date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-10-12,65.7232,-5435399.102999999,290795.4667,19.5323,23.1331,-1.0229,15.0,-40.0,77.3117,-0.6273,22.8872,2.3651,72.6635,6.8947,73.0595,18.1803,9.303,2.1642,0.1617,73.1807,0.0,74.0906,-0.5058,-0.5541,4.8978,49.9425,72.815,73.2049,28.2433,10.635,-0.83,2.5638,-4821573.0,24.5999,9.2631,-1.3981,-1.1133,0.9889,51.1826,70.634,73.2565,84.7341,54.955,59.722,,73.1678,1.1,72.4139,-0.1273,57.8412,-44.3463,72.7644
2015-10-13,65.4201,-6437586.7697,-155106.5102,18.9322,22.367,-1.1285,10.0,-40.0,77.0926,-0.3067,13.2674,0.4701,72.7593,7.5306,73.09,18.1006,37.6271,0.5962,0.6105,73.265,0.0,74.07600000000002,-0.4324,-0.7278,5.0397,45.8077,72.815,73.2049,28.0192,10.2333,-2.01,2.498,-6969118.0,24.0947,8.8,-1.5401,-2.6661,0.9733,50.2351,70.919,73.156,73.7056,32.8443,7.2883,,73.2747,0.75,72.2675,-0.1198,51.9009,-48.0785,72.7762
2015-10-14,65.7678,-6076322.8927,-208472.7662,18.2543,21.4631,-0.802,5.0,-40.0,76.6919,0.5,27.5912,2.6462,72.9142,5.3743,73.1548,18.015,54.8785,0.3345,0.8179,73.3118,0.0,74.0672,-0.3605,-0.8203,5.1829,45.4757,72.815,73.2049,27.0073,9.7216,-2.6,2.4487,-5012272.0,24.2524,8.73,-1.0946,-3.4045,0.966,51.3231,71.1926,73.02600000000002,58.7124,41.5323,37.1185,,73.462,1.3,72.2063,-0.1117,53.0918,-43.7974,72.8347
2015-10-15,67.0605,-3940652.8927,468179.0169,17.3476,20.5771,-0.4176,0.0,-40.0,76.4396,0.8243,86.1997,10.3196,73.3117,0.1196,73.3514,17.8622,80.2974,-0.1739,0.9857,73.3053,0.0,74.081,-0.2695,-0.8348,5.3275,44.5644,72.32,72.575,25.9087,9.2355,-1.21,2.3778,-2876602.0,25.8468,9.2135,-0.5691,-1.5831,0.9842,55.1598,71.4553,72.9655,52.2292,100.0,100.0,,73.9891,1.45,72.2376,-0.1018,58.9072,-16.3057,73.0436
2015-10-16,68.9951,-1844409.586,1369415.8879,17.1595,20.0773,-0.0513,100.0,65.0,76.8999,0.5463,172.0576,20.2249,74.0481,13.5869,73.7361,17.6607,106.7594,-1.5834,0.9575,73.2559,1.0,74.1387,-0.1359,-0.7824,5.4735,53.0646,73.295,73.325,23.7166,8.7737,1.95,2.3978,558603.0,31.1747,11.5328,-0.0697,2.5848,1.0258,60.1125,71.7075,73.063,59.2267,87.8,100.0,,74.9793,3.13,72.3743,-0.0879,65.4978,-6.5241,73.465
2015-10-19,68.4691,-1608224.4551,1688761.1597,16.9809,19.7382,0.3293,95.0,65.0,77.2144,-0.0989,163.5105,16.5409,74.5742,13.5869,74.0279,17.4665,124.1626,-2.04,0.8274,73.2388,1.0,74.1763,0.0081,-0.6697,5.6209,57.5327,73.295,73.325,22.9969,8.3351,1.6,2.367,-1393303.0,30.2286,10.9561,0.4468,2.1277,1.0213,58.2705,72.0221,73.143,74.1676,76.0,81.3514,,75.6287,1.1,72.589,-0.0722,62.5651,-12.8342,73.8209
2015-10-20,68.5315,-747611.906,1939709.931,16.756,19.4296,0.6951,90.0,65.0,77.6318,0.6382,145.3593,16.8591,75.0378,12.4822,74.2985,17.3367,150.5859,-0.8346,0.4911,73.2437,1.0,74.2415,0.1523,-0.4953,5.7697,58.1518,73.295,73.325,22.8237,8.0983,2.56,2.3149,528750.0,29.3341,10.4083,0.9419,3.445,1.0345,58.4295,72.321,73.271,81.5925,77.4,80.8529,,76.1663,1.0499,72.8706,-0.0554,65.107,-12.0856,74.1759
2015-10-21,68.692,-1324528.2033,1682469.2492,16.6821,19.3577,1.0321,85.0,65.0,78.1198,0.045,141.7624,17.7083,75.4665,15.2776,74.5606,17.3429,163.3364,1.0037,0.2868,73.3303,1.0,74.3588,0.2915,-0.2662,5.9198,63.5672,73.295,73.325,22.0961,7.6934,3.74,2.266,2900517.0,30.065,10.468,1.3974,5.1016,1.051,58.8541,72.605,73.458,81.6783,76.7043,74.593,,76.6384,1.11,73.2045,-0.0379,64.9026,-10.1604,74.5358
2015-10-22,71.2685,2627209.7967,2681653.8567,17.0909,19.4294,1.5172,100.0,85.0,79.2482,1.0,177.6229,29.8221,76.3561,24.859,75.0729,17.5973,171.8638,2.773,0.1415,73.5393,1.0,74.834,0.4658,0.0168,6.0713,70.8756,74.57,74.295,20.3206,7.3087,7.02,2.2557,6852255.0,33.766,12.1446,2.0506,9.627,1.0963,64.9111,72.8747,73.809,80.6009,100.0,100.0,,77.7577,2.89,73.5898,-0.0169,71.4553,-0.0,75.1531
2015-10-23,69.5211,869693.9593,2287414.8972,17.4793,19.7475,1.8601,95.0,85.0,79.7683,-0.4756,132.9308,17.4765,76.7612,24.859,75.3498,18.1782,179.4228,2.2374,0.0101,73.7776,1.0,74.9636,0.6206,0.3372,6.2242,65.0683,74.57,74.295,18.93,6.9433,4.63,2.3577,3673219.0,31.4553,11.5374,2.5119,6.3122,1.0631,58.7383,73.2986,74.0405,78.8598,48.8251,7.0446,,78.1454,2.51,73.9941,0.0039,65.0273,-17.3605,75.5503
2015-10-26,68.47800000000001,-698755.7348,1419136.3387,17.5278,19.9942,2.0058,90.0,85.0,79.9128,-0.8059,84.1276,10.8526,76.8917,18.4496,75.4889,19.0935,184.9383,-0.1597,-0.0861,74.0724,1.0,75.1226,0.735,0.6854,6.3784,67.4929,74.57,74.295,20.649,7.5461,6.82,2.3846,1109407.0,29.9921,10.9605,2.7067,9.7442,1.0974,55.4263,73.6971,74.3815,71.8595,18.2768,0.0,,78.1363,1.7,74.417,0.0225,58.3823,-27.7236,75.8141
2015-10-27,68.7989,547910.2016,1331585.5137,17.4843,20.1839,2.1617,85.0,85.0,79.8933,0.7559999999999999,70.175,12.4514,77.0631,16.658,75.649,20.2524,187.4564,-1.4571,-0.1298,74.3092,1.0,75.3573,0.8221,1.0147,6.5337,68.8441,75.26,74.655,20.6706,7.4388,7.97,2.3371,3544634.0,28.9337,10.4125,2.9141,11.5173,1.1152,56.2257,74.0717,74.78,53.9411,25.7373,8.4285,,78.1993,1.2699,74.8405,0.0396,56.7209,-26.2062,76.0797
2015-10-28,70.5909,2896621.1527,1922033.1594,17.8268,20.3842,2.4294,80.0,70.0,80.2844,0.7098,97.7714,20.7997,77.5689,24.3328,75.9852,21.2458,189.4309,-0.6425,-0.1639,74.5252,1.0,75.8256,0.9177,1.331,6.6904,68.6285,75.385,74.655,19.0749,7.0669,8.6,2.3444,5926660.0,31.343000000000004,11.612,3.2667,12.1848,1.1218,60.3998,74.4238,75.21,42.62,79.6247,52.4371,,78.7504,2.86,75.2751,0.0573,63.5707,-7.1902,76.4987
2015-10-29,70.1184,3603920.7241,2213899.5,18.1521,20.6097,2.6631,75.0,70.0,80.46600000000002,-0.1655,95.5994,17.6849,77.9015,24.3328,76.23899999999998,21.8558,192.4891,-0.2465,-0.2163,74.8213,1.0,76.1151,1.0031,1.6326,6.8483,68.3317,75.675,74.655,18.3798,6.7135,7.82,2.3269,4138158.0,30.2009,11.0314,3.5712,11.0405,1.1104,58.8425,74.7548,75.601,43.1271,66.3043,68.6868,,79.0417,1.331,75.7119,0.0743,63.5326,-12.2044,76.8263
2015-10-30,69.5122,1950602.9276,1605980.1132,18.4611,20.5722,2.8189,70.0,70.0,80.4949,-0.354,81.8147,13.7247,78.0572,24.3328,76.4039,21.9954,195.0679,-3.2096,-0.26,75.1402,1.0,76.2582,1.0646,1.9093,7.0075,68.7196,76.09,75.6448,17.8002,6.3779,6.56,2.3023,2085137.0,29.2484,10.4798,3.7703,9.1864,1.0919,56.8623,75.0659,75.929,55.5663,58.8629,28.8738,,79.0805,1.13,76.1141,0.0895,61.7054,-22.9326,77.05199999999998
2015-11-02,69.7796,1810918.3822,1166842.5438,18.7008,20.5096,2.8838,65.0,65.0,80.5731,-0.1322,77.2024,15.0522,78.2383,23.2554,76.5816,21.8565,197.4711,-3.2905,-0.3002,75.4834,1.0,76.40100000000002,1.1101,2.1525,7.1678,65.8517,76.205,75.915,17.5863,6.199,6.03,2.2561,3621667.0,28.2444,9.9558,3.8474,8.3472,1.0835,57.5261,75.3583,76.2305,63.3913,68.8963,31.1535,,79.1671,1.21,76.4753,0.1034,55.761,-20.7453,77.2749
2015-11-03,68.1392,-350102.1222,193521.3282,18.2689,20.0247,2.5562,60.0,60.0,80.4136,-0.6605,17.8325,4.6556,78.053,10.0619,76.5672,22.0613,201.6677,0.2162,-0.3692,75.7862,1.0,76.402,1.1114,2.3218,7.3292,58.0691,76.545,76.21,21.5428,7.7287,3.96,2.3512,-868138.0,26.3631,9.458,3.399,5.4643,1.0546,52.3278,75.6332,76.4285,60.3526,16.5587,0.0,,78.7388,2.3897,76.791,0.1135,54.6772,-47.0516,77.2939
2015-11-04,67.5954,-844377.6704,-379517.8733,17.6508,19.3609,2.2199,55.0,55.0,80.268,-0.3501,-24.2018,1.4563,77.7759,5.9085,76.49600000000002,22.9403,206.757,1.8815,-0.4502,75.9518,1.0,76.3894,1.0726,2.3999,7.4915,53.1956,76.66,76.34,22.4795,7.9826,2.67,2.3458,-3499423.0,25.3027,8.9851,2.9418,3.65,1.0365,50.7281,79.94,76.562,48.8083,15.4378,0.0,,78.2102,1.4283,77.0555,0.1198,55.5669,-57.2222,77.236
2015-11-05,67.2388,-1626967.2397,-828447.1484,16.9075,18.5525,1.9129,50.0,50.0,80.2276,-0.446,-46.8905,-0.6403,77.4588,2.7841,76.3935,23.5451,212.7446,-0.1737,-0.5409,76.0177,1.0,76.3804,1.0019,2.4057,7.6549,47.8021,76.66,76.47,22.7524,8.0734,0.99,2.3563,-6846625.0,24.0556,8.5359,2.5288,1.3301,1.0133,49.6798,79.893,76.6115,32.5566,15.8019,0.0,,77.6576,1.7489,77.2435,0.1227,52.1477,-65.1297,77.1272
2015-11-06,64.1987,-7849202.1781,-2916588.6824,16.7827,18.1575,1.4475,45.0,-55.0,80.5258,-0.5959,-164.6409,-16.1835,76.5622,14.4109,75.9761,23.5632,223.6756,-2.2614,-0.6906,76.0267,1.0,76.307,0.8582,2.3437,7.819,38.1341,75.975,75.76,28.8678,10.8398,-2.38,2.6111,-15666492.0,21.5956,8.1091,1.9124,-3.1994,0.968,41.9083,79.7901,76.4925,20.6424,5.8503,0.0,,76.3084,3.84,77.3272,0.1187,37.5184,-94.8565,76.689
2015-11-09,63.5122,-10276831.4404,-4278111.4677,16.8309,17.8815,0.7290000000000001,40.0,-60.0,80.8614,-0.4153,-190.2255,-19.1882,75.6472,17.7465,75.525,23.4956,237.731,-3.3944,-0.8456,75.9971,1.0,76.2187,0.6621,2.1845,7.9839,36.87,75.59,75.395,29.4057,11.0278,-2.48,2.6358,-19897503.0,20.5418,7.7036,0.9633,-3.3641,0.9664,40.4059,79.5438,76.3685,12.4439,5.4546,0.0,,74.9979,1.83,77.3275,0.1089,34.0955,-95.7096,76.1887
2015-11-10,64.2611,-7715069.7336,-3631072.8398,16.8767,17.5655,0.2435,35.0,-60.0,81.0004,0.3086,-166.825,-14.4756,75.0106,17.7465,75.1969,24.2212,252.6875,-5.3102,-0.9547,75.9593,1.0,76.178,0.4552,1.9417,8.1495,41.5626,75.59,75.395,28.5487,10.4764,-1.3,2.549,-16427085.0,19.9431,7.3184,0.3218,-1.7716,0.9823,42.7622,79.1961,76.3035,10.738,21.1402,22.8275,,74.14399999999998,1.0694,77.2535,0.096,38.3176,-86.4686,75.7803
2015-11-11,64.2878,-7715069.7336,-3036277.6884,16.7054,17.0265,-0.1343,30.0,-60.0,81.1467,-0.3933,-144.4669,-14.3057,74.4684,13.4514,74.9029,25.5553,256.9907,-3.8239,-0.9743,75.8336,1.0,76.1293,0.252,1.6308,8.3158,42.9404,75.59,75.395,27.371,9.9526,-1.66,2.5245,-12889287.0,20.8805,7.5925,-0.1775,-2.2502,0.9775,42.8471,78.8622,76.2205,12.0502,22.3052,26.3239,,73.4597,1.5,77.0808,0.0809,36.8298,-86.1386,75.3809
2015-11-12,63.7217,-7113575.6205,-2325542.6642,16.8129,16.9862,-0.5703,25.0,-75.0,81.4397,-0.2483,-160.556,-19.3856,73.7836,18.8553,74.5217,27.3818,260.2242,-3.3043,-0.9855,75.6301,1.0,75.9548,0.0418,1.2543,8.4828,38.5709,75.42,75.095,29.0217,10.5649,-4.32,2.5704,-16820792.0,19.8137,7.2129,-0.7545,-5.7432,0.9426,40.3072,78.5417,76.0045,15.565,15.2941,0.0,,72.5964,1.86,76.7885,0.0632,38.3166,-93.2921,74.8742
2015-11-13,63.6049,-9110481.3647,-2458753.558,16.8003,16.8906,-1.1303,20.0,-75.0,81.5215,0.1328,-128.6503,-19.9225,73.1733,16.5605,74.1644,29.6316,262.585,-4.879,-0.9916,75.3865,1.0,75.5934,-0.16399999999999998,0.8082,8.6503,37.9269,75.355,75.095,28.1035,10.0367,-6.62,2.5262,-19828796.0,20.1178,7.1847,-1.4984,-8.5541,0.9145,40.0388,78.1272,75.6735,18.3514,19.9234,0.0,,71.8703,1.1299,76.3995,0.0439,37.0349,-94.6336,74.3757
2015-11-16,64.4003,-8577494.4759,-2120139.1356,16.6492,16.7026,-1.608,15.0,-75.0,81.4917,0.5427,-97.6431,-14.4603,72.8125,13.7787,73.9254,30.52,269.3982,0.5536,-0.9999,75.1822,1.0,75.4074,-0.3417,0.3455,8.8186,38.2094,75.355,75.095,27.0357,9.5349,-5.145,2.4638,-17430355.0,20.4876,7.2255,-2.1346,-6.6992,0.933,42.7699,77.7333,75.4163,22.8124,53.8314,97.2483,,71.5233,1.34,75.945,0.0248,38.5169,-85.5005,73.993
2015-11-17,64.21600000000001,-8206912.7242,-1670962.7567,16.5854,16.6337,-2.0641,10.0,-75.0,81.4175,-0.4362,-88.6312,-15.3998,72.4694,15.3732,73.6896,30.5897,280.9796,5.9852,-0.9817,75.0584,1.0,75.2081,-0.4949,-0.1304,8.9874,37.0065,75.355,75.095,26.7419,9.3581,-5.42,2.4515,-21677792.0,19.6153,6.8642,-2.7432,-7.0509,0.9295,42.3001,77.3591,75.1453,29.5893,45.977,80.5205,,71.2059,1.49,75.432,0.0061,43.0405,-87.6161,73.6152
2015-11-18,65.2361,-6250919.8153,-712941.6983,16.2048,16.6479,-2.5072,5.0,-75.0,81.2249,0.3995,-61.1545,-8.457,72.3853,8.9739,73.5844,29.9944,298.1718,5.3143,-0.8815,75.0285,1.0,75.113,-0.6056,-0.6216,9.1569,38.1339,75.355,75.095,25.3214,8.8902,-4.465,2.421,-17897557.0,21.151,7.426,-3.3335,-5.7949,0.9421,45.7715,77.0037,74.922,43.6035,83.84200000000001,100.0,,71.2611,1.865,74.8935,-0.0106,49.3833,-75.903,73.3714
2015-11-19,65.9147,-5009568.4988,138764.30800000002,15.6094,16.5444,-2.7482,0.0,-75.0,80.4874,0.0647,-35.72,-4.0728,72.4551,4.2974,73.5612,28.9687,-44.566,3.3706,-0.7017,75.0258,1.0,74.9826,-0.6704,-1.0878,9.3271,36.8121,74.975,75.07,24.3083,8.4457,-6.6,2.3711,-15068904.0,22.3051,7.7497,-3.6547,-8.2562,0.9174,47.9636,76.666,74.592,57.8689,87.6187,100.0,,71.5223,1.39,74.3474,-0.0244,49.8862,-67.9461,73.2207
2015-11-20,66.1933,-8090406.0472,-505691.9374,15.1711,16.3495,-2.8687,0.0,-70.0,80.072,-0.2396,-5.3870000000000005,-2.2857,72.5766,6.8434,73.5696,27.8698,-26.2241,3.6387,-0.4419,75.0544,1.0,74.9223,-0.6965,-1.4875,9.4979,42.4212,74.975,74.725,22.7699,8.0234,-4.33,2.3944,-11065660.0,26.1153,9.2022,-3.8179,-5.5527,0.9445,48.8571,76.3452,74.3755,70.4004,61.0548,100.0,,71.8348,2.23,73.8572,-0.0353,44.7353,-62.0112,73.131
2015-11-23,66.5708,-9328113.0782,-1117177.0079,14.7547,16.1195,-2.8535,10.0,-55.0,79.8249,0.062,-2.6902,0.1593,72.7619,6.8434,73.6173,26.8634,-6.4786,4.0017,-0.1128,75.0774,1.0,74.8998,-0.6887,-1.8316,9.6694,42.3966,74.975,74.725,22.1802,7.6223,-2.74,2.3219,-8359487.0,25.439,8.7421,-3.8042,-3.5672,0.9643,50.0796,76.0404,74.2385,74.2445,69.574,100.0,,72.2154,0.89,73.447,-0.0435,46.4514,-57.3184,73.1019
2015-11-24,66.9303,-6740218.1987,-442347.3471,14.2863,16.0565,-2.5588,5.0,-55.0,79.5282,0.8916,2.6251,2.4958,72.9981,5.3859,73.6985,26.0206,10.4903,3.4289,0.1821,75.018,0.0,74.8886,-0.6521,-2.101,9.8416,46.4256,74.975,74.725,22.2726,7.4561,-2.7,2.2497,-5495550.0,24.8083,8.305,-3.4155,-3.4988,0.965,51.2479,75.7509,74.1035,72.9324,75.0,100.0,,72.6438,0.83,73.1092,-0.0487,51.1544,-52.8492,73.124
2015-11-25,67.083,-5603884.3388,235493.5011,13.9674,16.0597,-2.1897,0.0,-55.0,78.7881,0.1776,16.8056,3.506,73.2356,7.9076,73.7882,25.3516,27.0552,3.5971,0.4548,74.9018,0.0,74.8735,-0.5953,-2.281,10.0145,46.331,74.71,74.6235,21.5476,7.0833,-4.54,2.204,-3111477.0,25.248,8.2998,-2.9262,-5.7338,0.9427,51.753,75.4759,73.8765,71.0731,71.2074,100.0,,73.0488,1.07,72.8406,-0.0515,51.7844,-49.8114,73.175
2015-11-27,67.0561,-5603884.3388,491383.5298,13.6895,16.0753,-1.8851,0.0,-50.0,78.0917,0.0513,30.2458,3.3072,73.4373,8.408999999999999,73.8664,24.8201,37.7253,2.0245,0.6119,74.7292,0.0,74.8594,-0.5278,-2.3648,10.188,45.4322,74.52,74.62,21.0225,6.7292,-4.04,2.1469,-3888798.0,24.8827,7.9648,-2.5222,-5.1367,0.9486,51.6536,75.2146,73.6745,69.2642,55.7604,96.567,,73.38,0.78,72.6701,-0.0524,53.6072,-50.1144,73.2449
2015-11-30,66.2292,-8630408.2506,-411590.2967,13.1596,15.9302,-1.513,0.0,-45.0,77.415,-0.6103,19.0394,-2.7248,73.4462,3.0917,73.8496,24.4298,48.1169,-0.0164,0.7445,74.544,0.0,74.7926,-0.4706,-2.3543,10.362,44.0864,74.52,74.59,22.3889,7.1127,-4.28,2.1573,-8088872.0,23.8175,7.5665,-2.0309,-5.4893,0.9451,48.6376,75.0,73.4605,61.9315,12.6667,0.0,,73.4175,1.36,72.5965,-0.0528,47.1594,-60.3687,73.2464
2015-12-01,66.9303,-8192987.0006,-604391.8919,12.7043,15.4866,-1.0805,0.0,-40.0,76.5978,0.2,48.3054,2.363,73.5971,4.0549,73.9087,24.1235,66.2101,-0.7437,0.915,74.3466,0.0,74.7777,-0.4094,-2.245,10.5367,45.7837,73.6,74.1249,21.4576,6.7571,-3.8,2.1159,-4339547.0,23.2713,7.3282,-1.453,-4.855,0.9515,51.1815,70.25,73.2705,52.744,64.6667,81.6549,,73.6543,1.31,72.61399999999998,-0.052000000000000005,45.5961,-45.5477,73.3425
2015-12-02,65.645,-10399310.8622,-1330332.6922,12.1874,14.9191,-0.7463,0.0,-35.0,76.0961,-0.6883,17.4439,-6.5674,73.4692,2.3653,73.82600000000002,23.7754,78.5832,-1.6539,0.9802,74.1242,0.0,74.7068,-0.3708,-2.0493,10.7119,47.1899,73.295,73.4591,23.087,7.2991,-3.39,2.1658,-6908252.0,22.0201,6.9618,-1.0056,-4.4354,0.9556,46.7163,70.2975,73.101,39.5362,5.7647,0.0,,73.4801,1.6998,72.7061,-0.0519,44.1008,-56.5305,73.3206
2015-12-03,64.225,-12555836.5765,-2192536.4111,12.2772,14.5924,-0.5429999999999999,0.0,-30.0,75.683,-0.7104,-48.6227,-15.1745,73.074,13.9846,73.6006,23.381,102.3935,-1.9674,0.9767,73.7914,0.0,74.5342,-0.3727,-1.8043,10.8876,47.0243,73.095,73.3744,26.8637,8.7643,-4.36,2.2843,-9927388.0,20.272,6.6137,-0.7338,-5.7505,0.9425,42.4128,70.3445,72.883,32.8984,9.4629,0.0,,72.9301,2.59,72.8333,-0.0541,38.4453,-80.6366,73.1643
2015-12-04,64.9081,-10822494.5042,-1794416.6903,12.3685,14.5756,-0.2111,0.0,-25.0,75.28,0.494,-46.5043,-10.0418,72.8737,14.1022,73.4692,22.9686,122.2937,-2.6362,0.8453,73.4665,0.0,74.4561,-0.3869,-1.509,11.0636,46.379,72.705,72.91,25.5593,8.346,-3.2,2.2621,-5431532.0,19.2414,6.283,-0.2863,-4.2429,0.9576,44.9791,70.3911,72.723,23.0536,29.2621,29.2671,,72.6813,1.66,72.9796,-0.0569,40.0883,-62.9699,73.1011
2015-12-07,64.19800000000001,-11300594.2933,-1620543.4019999998,12.522,14.6764,-0.0297,50.0,30.0,75.2955,-0.3618,-69.4239,-14.2244,72.5605,15.439,73.2749,22.5543,150.3598,-2.8296,0.4946,73.17699999999998,1.0,74.4314,-0.4198,-1.1953,11.2401,50.3126,72.705,72.91,25.1568,8.1484,-0.58,2.2687,-8755160.0,18.4278,5.9689,-0.0404,-0.8054,0.9919,42.8878,70.4372,72.694,19.6754,13.9697,5.4177,,72.2787,1.3697,73.1247,-0.0612,37.819,-77.8195,72.97800000000002
2015-12-08,64.2879,-7837698.5689,-300260.8352,12.749,14.8128,0.0672,45.0,30.0,75.2805,0.4968,-80.6432,-13.5211,72.312,17.0611,73.1088,22.178,207.884,-1.8529,-0.4677,72.8867,1.0,74.4137,-0.4602,-0.9035,11.4169,50.1101,72.705,72.91,25.1377,8.0033,0.29,2.2268,-4234581.0,17.8103,5.6704,0.0918,0.4071,1.0041,43.2395,70.4828,72.7085,18.1978,23.3637,19.21,,71.9826,1.0668,73.2318,-0.0661,40.2628,-75.9398,72.8671
2015-12-09,63.7217,-9890687.0599,-386072.4109,12.7413,14.7233,0.1215,40.0,30.0,75.3284,-0.1557,-80.7573,-16.9136,71.9872,12.5954,72.8984,21.8182,233.9969,-2.8725,-0.809,72.7042,1.0,74.3626,-0.5121,-0.6467,11.594,44.6007,72.705,72.91,23.8224,7.6032,-1.18,2.252,-8175375.0,18.4926,5.9021,0.1666,-1.6371,0.9836,41.5432,75.0,72.6495,18.8002,12.5786,0.0,,71.5856,1.67,73.2807,-0.0721,39.233,-87.78200000000002,72.6949
2015-12-10,63.6678,-10437434.4599,-560044.7363,12.734000000000002,14.7734,0.0673,35.0,30.0,75.3711,0.0121,-89.3615,-17.239,71.7006,12.5954,72.7024,21.4252,261.4743,-1.7576,-0.9889,72.6071,1.0,74.3078,-0.5684,-0.4297,11.7715,39.8028,72.705,72.91,23.1913,7.223,-1.27,2.1995,-10909112.0,18.0028,5.607,0.0926,-1.7612,0.9824,41.3805,74.955,72.586,18.6329,15.2466,0.0,,71.2553,0.825,73.2734,-0.0788,37.3099,-88.9098,72.5226
2015-12-11,62.6342,-12459893.3061,-1223811.7081,13.0949,14.9476,-0.0953,30.0,-70.0,75.5006,-0.3077,-132.5554,-23.3008,71.2495,19.9511,72.4155,21.0554,279.5511,0.8109,-0.9861,72.5211,1.0,74.2389,-0.6414,-0.2722,11.9492,39.9364,72.165,72.48,25.7164,7.9818,-1.21,2.228,-14665107.0,17.1617,5.3267,-0.1314,-1.7066,0.9829,38.3496,74.9104,72.5255,15.5095,10.6591,0.0,,70.6981,1.45,73.1983,-0.0871,39.0985,-95.1456,72.2468
2015-12-14,63.7891,-9189275.0618,-343445.8726,13.2582,14.9537,-0.2297,25.0,-70.0,75.4879,0.6908,-96.2081,-13.5209,71.0992,16.3617,72.2783,20.7396,296.4764,0.9442,-0.8951,72.4837,1.0,74.2213,-0.6992,-0.1777,12.1272,40.7058,72.165,72.48,24.5587,7.5828,0.205,2.1762,-10770098.0,17.6522,5.4503,-0.3177,0.2897,1.0029,43.2395,74.8,72.5357,19.177,57.0144,100.0,,70.5885,1.39,73.0648,-0.0948,48.7952,-74.3528,72.0991
2015-12-15,64.7193,-10629370.0436,-410285.9003,12.7219,14.6536,-0.4464,20.0,-70.0,75.4885,0.2545,-23.2116,-6.3679,71.1629,2.5322,72.2527,20.3736,-36.7044,1.0709,-0.5977,72.5029,1.0,74.2072,-0.7263,-0.1444,12.3056,42.2606,72.165,72.48,23.1573,7.2036,0.355,2.1609,-6601402.0,22.0135,6.8478,-0.6174,0.4954,1.005,46.8161,74.6918,72.5535,29.6727,77.9762,100.0,72.8754,70.7815,1.775,72.8824,-0.1006,47.6002,-57.6052,72.04899999999998
2015-12-16,65.6181,-9083954.2574,91392.375,12.1264,14.1656,-0.5711,15.0,-70.0,75.5277,0.3053,1.7408,0.0381,71.404,0.8115,72.3249,19.9916,-16.7376,0.8277,-0.28800000000000003,72.5538,0.0,74.1875,-0.7151,-0.1475,12.4843,46.8569,72.165,72.48,22.1744,6.8434,1.56,2.1145,-4424526.0,22.5372,6.9554,-0.7892,2.1833,1.0218,50.0191,74.5858,72.6315,50.9526,95.0131,100.0,72.717,71.2119,1.31,72.6741,-0.1036,51.5707,-41.4239,72.0925
2015-12-17,64.6384,-11418026.086,-454343.2192,11.5982,13.6038,-0.7775,10.0,-70.0,75.51100000000002,-0.7357,-15.6092,-6.4277,71.4183,1.5624,72.2863,19.7161,2.3925,0.4033,0.0417,72.5846,0.0,74.1684,-0.6963,-0.2104,12.6633,42.0113,72.165,72.48,21.1638,6.5013,-0.665,2.1365,-6827247.0,21.8356,6.7076,-1.0744,-0.9162,0.9908,46.7861,74.4819,72.5982,68.1498,64.7059,72.2958,72.5658,71.2922,1.4,72.4555,-0.1056,44.4528,-59.0615,72.0247
2015-12-18,63.515,-17585248.9028,-2598592.9296,11.4069,13.289,-0.9196,5.0,-70.0,75.4725,-0.5725,-75.1058,-13.2001,71.2078,7.7718,72.1324,19.5559,17.6684,1.2159,0.3035,72.547,0.0,74.0669,-0.6920000000000001,-0.3093,12.8425,35.6091,72.165,72.48,24.4195,7.4462,-2.67,2.1583,-13395590.0,20.8975,6.3723,-1.2718,-3.6406,0.9636,43.4,74.38,72.4648,72.546,25.4958,2.3663,72.4187,71.0425,1.31,72.2331,-0.1082,43.0545,-79.288,71.8411
2015-12-21,64.6699,-14491588.6934,-2255203.8418,11.3147,13.0347,-0.9447,0.0,-70.0,75.3428,0.6667,-66.5684,-8.5048,71.1593,9.563,72.0607,19.4253,37.7865,2.8435,0.6127,72.4265,0.0,74.0046,-0.6841,-0.4217,13.022,36.7848,72.165,72.195,24.2377,7.3339,-2.27,2.1203,-7928711.0,20.0066,6.0536,-1.3062,-3.0821,0.9692,45.7476,74.2802,72.3513,60.8425,34.471,35.468,72.2766,71.0308,1.29,72.0205,-0.1102,46.1207,-64.5276,71.7378
