date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-07-20,11.5882,54142687.88,266021.374,10.2362,12.2227,-0.442,40.0,-25.0,31.660999999999998,-0.5541,-119.4835,-12.4947,31.311999999999998,13.0705,31.6092,18.4567,21.9381,0.5233,0.3736,31.7056,1.0,32.3175,-0.2301,-0.442,34.684,41.29,31.725,31.735,31.5016,4.3567,-1.71,2.2569,66960250.0,24.2187,3.3495,-1.3901,-5.2859,0.9471,43.7526,32.3257,31.660999999999998,32.7315,32.7315,15.0654,31.9011,31.1311,0.9,31.6511,-0.0383,53.5238,-89.5307,31.51
2001-07-23,11.8681,54587841.2134,343554.5393,10.085,11.8443,-0.4953,35.0,-25.0,31.635,0.7333,-39.0943,-3.7734,31.2987,7.2126,31.5874,17.8581,31.814,0.7701,0.5272,31.651,1.0,32.3085,-0.21899999999999997,-0.4953,34.6764,48.1648,31.725,31.735,29.5663,4.1389,-0.52,2.2305,67914150.0,25.5882,3.582,-1.5598,-1.6301,0.9837,48.1133,32.2467,31.635,30.211,30.211,18.6878,31.8432,31.1428,0.86,31.5852,-0.0437,52.4703,-62.8159,31.4833
2001-07-24,11.747,54033937.7651,167798.4153,9.8835,11.415,-0.4279,30.0,-25.0,31.59800000000001,-0.7586,-47.081,-7.0534,31.2305,6.0559,31.5372,17.3843,59.13,0.925,0.8583,31.6099,1.0,32.2931,-0.2333,-0.4279,34.6686,46.1019,31.725,31.735,28.3307,3.932,-0.74,2.2342,67215750.0,25.0953,3.4829,-1.35,-2.327,0.9767,46.4733,32.1708,31.59800000000001,39.9949,39.9949,35.1232,31.7853,31.0732,0.58,31.528000000000002,-0.0491,47.8887,-74.3682,31.4285
2001-07-25,11.505,53828284.4317,15208.6298,10.1712,11.2896,-0.4117,25.0,-75.0,31.5115,-0.1333,-125.4635,-13.2768,31.0571,15.637,31.4308,16.9554,69.5216,0.4139,0.9368,31.5416,1.0,32.2391,-0.293,-0.4117,34.6608,40.7843,31.725,31.66,32.292,4.5354,-1.73,2.3085,66444550.0,23.5587,3.3088,-1.3013,-5.381,0.9462,43.3616,32.098,31.5115,40.1937,40.1937,35.1232,31.7249,30.8541,0.86,31.4777,-0.0562,45.7208,-92.4658,31.3163
2001-07-26,11.5693,55336784.4317,431380.2058,10.467,11.1664,-0.4073,20.0,-80.0,31.4665,0.5581,-114.9564,-11.1951,30.9401,16.0874,31.3507,16.4988,146.3707,-0.2156,0.5538,31.4064,1.0,32.2145,-0.3228,-0.4073,34.6529,36.4845,31.725,31.64,31.5742,4.3486,-0.9,2.2512,67953050.0,22.8231,3.1433,-1.2893,-2.8581,0.9714,44.4025,32.0031,31.4665,31.1865,31.1865,23.737,31.6612,30.7231,0.43,31.4364,-0.0637,49.0744,-85.473,31.2286
2001-07-27,11.6374,55985405.6439,768795.3084,11.1041,11.5611,-0.3154,15.0,-85.0,31.4305,0.1636,-100.6948,-8.9632,30.8739,23.2084,31.2954,16.0205,291.6624,-0.7318,-0.9294,31.2688,1.0,32.1971,-0.3281,-0.3154,34.6449,43.4667,31.725,31.31,32.5178,4.7912,-0.72,2.3942,69155550.0,20.2673,2.9862,-1.0003,-2.2864,0.9771,45.5184,31.8925,31.4305,35.3353,35.3353,22.4315,31.595,30.6677,1.65,31.3901,-0.0709,54.8625,-64.9171,31.1622
2001-07-30,11.539000000000001,55242372.5113,600518.6438,11.7093,11.9723,-0.3146,10.0,-85.0,31.336,-0.5904,-78.7594,-11.6592,30.7716,23.2084,31.2206,15.5836,305.7861,-0.6339,-0.8112,31.1669,1.0,32.1349,-0.3493,-0.3146,34.6368,48.5404,31.725,31.31,30.6975,4.5516,-1.89,2.4299,67393500.0,19.1327,2.8369,-1.0001,-5.8333,0.9417,44.1704,31.725,31.336,46.6324,46.6324,31.0956,31.526,30.5601,0.83,31.3319,-0.0783,53.1691,-72.0994,31.0746
2001-07-31,11.7054,55051920.2386,416487.1357,12.1977,12.4373,-0.3197,5.0,-85.0,31.2485,-0.2273,-33.934,-6.0639,30.7652,21.4777,31.1948,15.168,-28.221,-0.28,-0.4729,31.1145,0.0,32.0962,-0.3268,-0.3197,34.6287,51.066,31.725,31.31,29.264,4.324,-1.75,2.3871,68790150.0,18.9161,2.795,-1.0175,-5.3517,0.9465,46.968,31.5693,31.2485,64.9698,64.9698,57.1273,31.4561,30.5915,0.69,31.2682,-0.0844,56.6528,-59.9448,31.0378
2001-08-01,12.1782,55591191.6672,474925.4155,11.812000000000001,12.293,-0.3068,0.0,-85.0,31.2065,0.7143,133.9319,7.7585,30.9885,4.4837,31.2906,14.7141,4.185,-0.4903,0.073,31.1465,0.0,32.0976,-0.2057,-0.3068,34.6205,53.385,31.455,31.12,26.6965,4.1078,-0.84,2.3893,70048450.0,24.4053,3.7553,-0.9759,-2.5424,0.9746,53.8793,29.5,31.2065,76.7601,76.7601,75.3307,31.3915,30.9467,1.35,31.2145,-0.0859,59.3942,-16.6667,31.1284
2001-08-02,12.6056,53737530.2637,-134144.4089,12.1393,12.2915,-0.2497,100.0,20.0,31.248,-0.7544,295.9749,17.9355,31.3872,18.3586,31.4848,14.2475,58.7849,-0.4604,0.8552,31.2298,1.0,32.113,-0.0184,-0.2497,34.6124,61.4051,31.87,31.945,23.218000000000004,3.9024,0.83,2.5214,72204750.0,33.6601,5.6575,-0.7929999999999999,2.5538,1.0255,58.9677,29.528000000000002,31.248,86.6819,86.6819,100.0,31.3405,31.5344,2.19,31.1917,-0.0809,59.6684,-21.6769,31.3307
2001-08-03,12.3446,52938881.2841,-625229.9753,11.9548,12.0454,-0.2156,95.0,20.0,31.331,-0.7041,157.8014,10.1259,31.6061,8.4476,31.5948,13.8376,91.4281,-0.2094,0.9997,31.3137,1.0,32.1277,0.0735,-0.2156,34.6044,57.988,31.87,31.945,26.773000000000003,4.5373,1.66,2.5961,70755350.0,31.7137,5.3746,-0.6838,5.3583,1.0536,55.0629,29.6252,31.331,77.4253,77.4253,91.2038,31.3055,31.8377,0.98,31.1985,-0.0729,58.4816,-35.7873,31.4632
2001-08-06,12.1631,54641381.2841,-227584.9819,11.4142,11.6781,-0.1663,90.0,20.0,31.3915,0.619,64.361,5.0328,31.7075,1.1435,31.6486,13.5168,117.6237,-0.0698,0.8859999999999999,31.369,1.0,32.1283,0.1064,-0.1663,34.5963,53.6525,31.87,31.945,29.3556,4.9904,1.21,2.6430000000000002,69052850.0,30.0347,5.1059,-0.5272,3.9095,1.0391,52.5164,29.7205,31.3915,58.1383,58.1383,73.2831,31.2854,31.9602,0.9,31.2154,-0.0641,55.8601,-45.6033,31.5422
2001-08-07,12.2349,54641381.2841,-44222.4863,11.1175,11.5286,-0.0219,85.0,20.0,31.4565,0.4,85.8274,6.8282,31.8292,5.4795,31.7154,13.264000000000001,150.5574,0.2776,0.4916,31.4182,1.0,32.1327,0.1462,-0.0219,34.5882,54.0206,31.87,31.945,28.474,4.7409,1.3,2.5734,69647800.0,31.7754,5.2906,-0.0695,4.1868,1.0419,53.4141,29.8139,31.4565,39.7035,39.7035,44.5881,31.2798,32.1074,0.5,31.2401,-0.0545,53.3685,-41.7178,31.6335
2001-08-08,12.1139,54726699.0923,61956.2451,10.5777,11.1205,0.057999999999999996,80.0,20.0,31.5375,0.1781,45.2948,3.3638,31.8754,0.3213,31.7454,13.0767,170.9952,0.9421,0.1565,31.4856,1.0,32.13,0.1501,0.057999999999999996,34.5802,53.9809,31.875,31.945,30.1608,4.9939,1.62,2.5847,69081600.0,30.3553,5.0261,0.184,5.3272,1.0533,51.6819,29.9054,31.5375,25.5648,25.5648,20.0509,31.2864,32.1418,0.74,31.2794,-0.0452,55.4749,-48.2618,31.6881
2001-08-09,12.0458,54750454.7741,107319.239,10.141,10.7415,0.1696,75.0,20.0,31.5625,-0.3182,27.1837,1.4165,31.881999999999998,1.8441,31.7554,13.0116,191.7389,1.5722,-0.2035,31.5448,1.0,32.1274,0.1371,0.1696,34.5721,50.0541,31.875,31.945,29.8272,4.9542,0.5,2.6075,68036350.0,28.747,4.7748,0.5388,1.5949,1.0159,50.7082,29.9951,31.5625,20.2089,20.2089,4.6383,31.3023,32.12,0.88,31.33,-0.0369,54.9197,-51.9427,31.7179
2001-08-10,11.8227,53835354.7741,-175047.6489,9.7994,10.4453,0.2873,70.0,20.0,31.553,-0.7959,-14.4483,-4.7736,31.7801,3.3087,31.7082,13.0728,214.3256,1.3502,-0.5639,31.5892,0.0,32.1223,0.0783,0.2873,34.564,46.7173,31.875,31.945,29.6074,4.8465,-0.19,2.6182,67121250.0,27.7109,4.5360000000000005,0.914,-0.6041,0.9940000000000001,47.6132,30.083000000000002,31.553,12.536,12.536,-0.0,31.323,31.9459,0.59,31.392,-0.0312,46.2953,-64.0082,31.689
2001-08-13,11.921,54844064.7741,46305.2287,9.4748,10.1318,0.344,65.0,20.0,31.535999999999998,0.68,-8.6289,-1.8888,31.7391,3.3087,31.6903,13.1928,236.4136,0.4779,-0.8331,31.6456,0.0,32.1179,0.0521,0.344,34.5558,49.2944,31.875,31.945,29.0653,4.6042,-0.34,2.5128,68448500.0,27.2036,4.3092,1.0938,-1.0672,0.9893,49.0556,30.1692,31.535999999999998,13.9677,13.9677,8.2882,31.3463,31.8682,0.29,31.4694,-0.0267,46.3581,-58.6912,31.6859
2001-08-14,11.8,54797794.5614,117926.772,9.3426,9.8435,0.3703,60.0,20.0,31.491,0.0426,-30.4135,-5.268,31.6455,6.8297,31.6436,13.3031,260.3842,-0.0222,-0.9859,31.6965,0.0,32.1044,0.0054,0.3703,34.5476,49.2376,31.875,31.945,30.1113,4.6939,-0.9,2.4982,67723600.0,26.2612,4.0938,1.1768,-2.8037,0.972,47.36600000000001,30.2536,31.491,11.8598,11.8598,8.2882,31.3691,31.7199,0.54,31.5613,-0.0241,49.1789,-65.2352,31.6539
2001-08-15,11.6185,54492323.8066,39310.6384,9.4502,9.7686,0.4004,55.0,20.0,31.441999999999997,-0.5283,-69.1745,-10.154,31.4778,11.4944,31.5556,13.4047,287.2198,-0.363,-0.9552,31.7275,1.0,32.0827,-0.0695,0.4004,34.5393,48.0438,31.875,31.945,31.6709,4.8992,-0.98,2.5178,66771250.0,25.1408,3.8891,1.2733,-3.0915,0.9691,44.923,30.3363,31.441999999999997,15.3081,15.3081,8.2882,31.3879,31.47300000000001,0.66,31.6502,-0.0242,46.9046,-75.0511,31.5805
2001-08-16,11.384,53837484.6762,-204782.1066,9.8212,10.0287,0.3415,50.0,20.0,31.384,-0.9129999999999999,-95.70299999999999,-16.0418,31.2211,16.8711,31.416999999999998,13.5091,298.3297,-0.5171,-0.8802,31.6971,1.0,32.0464,-0.1769,0.3415,34.531,48.0094,31.715,31.945,32.7803,5.1943,-1.16,2.6322,65978550.0,23.3162,3.6946,1.0864,-3.7108,0.9629,41.9791,34.39,31.384,10.7452,10.7452,-0.0,31.3979,31.11,1.15,31.7052,-0.0281,39.4541,-87.7301,31.4527
2001-08-17,11.3575,53196729.6762,-489898.2654,10.1737,10.1294,0.2115,45.0,20.0,31.3535,-0.95,-108.5833,-16.6906,30.9882,16.8711,31.2849,13.5942,-37.2721,-0.6321,-0.6056,31.651999999999997,1.0,32.0247,-0.2645,0.2115,34.5225,47.7528,31.68,31.945,31.5238,4.9346,-0.61,2.6063,65315700.0,22.4225,3.5099,0.6737,-1.9909,0.9801,41.6547,34.3461,31.3535,5.9982,5.9982,-0.0,31.3963,30.7964,0.6,31.7176,-0.0348,34.479,-89.1616,31.3237
2001-08-20,11.5693,53745910.859,-387261.0208,10.6342,10.2589,0.0162,40.0,20.0,31.314,0.8495,-86.8613,-9.5607,30.8904,19.3834,31.2187,13.652000000000001,-14.3497,-0.6319,-0.2478,31.6075,1.0,32.0052,-0.2856,0.0162,34.514,47.1526,31.68,31.945,31.2506,4.9378,-0.79,2.5827,66035050.0,21.1027,3.3344,0.0517,-2.5175,0.9748,45.2197,34.3026,31.314,18.8198,18.8198,20.8065,31.3838,30.6882,0.93,31.6976,-0.0419,39.7992,-77.7096,31.250999999999998
2001-08-21,11.5655,53662550.859,-336591.1461,10.9967,10.5839,-0.1062,35.0,20.0,31.29,-0.3,-60.8878,-9.6644,30.8058,17.8833,31.1579,13.725999999999999,4.1234,-0.5294,0.0719,31.5349,1.0,31.9917,-0.2996,-0.1062,34.5054,50.5321,31.68,31.945,30.4394,4.6909,-0.48,2.5197,65201450.0,21.2039,3.2677,-0.3393,-1.5454,0.9845,45.1678,34.211999999999996,31.29,36.4802,36.4802,53.6548,31.3616,30.6014,0.4,31.6545,-0.0491,40.9833,-77.9141,31.1811
2001-08-22,11.5731,53683762.3975,-278514.24,11.4468,10.9569,-0.1785,30.0,20.0,31.299,-0.4872,-61.8179,-9.4002,30.7381,19.9996,31.1047,13.884,16.0706,-0.6964,0.2768,31.4136,1.0,31.9833,-0.3055,-0.1785,34.4967,52.2798,31.68,31.945,30.1967,4.6564,0.18,2.5196,66028700.0,20.1313,3.1043,-0.5713,0.5917,1.0059,45.2999,34.1231,31.299,55.8834,55.8834,86.9881,31.331,30.54,0.78,31.5865,-0.055999999999999994,39.9472,-77.5051,31.1154
2001-08-23,11.3045,52677135.6117,-549726.3703,12.0803,11.5922,-0.3139,25.0,20.0,31.264,-0.7321,-106.4286,-16.8835,30.5527,24.1166,30.9891,14.177999999999999,23.0097,-0.8639,0.3909,31.2508,1.0,31.9568,-0.3634,-0.3139,34.4879,52.3878,31.61,31.945,31.2222,4.8236,-0.7,2.5843,64545250.0,19.0889,2.9491,-1.0068,-2.2883,0.9771,41.5583,34.0361,31.264,42.9193,42.9193,66.1816,31.2908,30.3103,0.8,31.4862,-0.0646,37.1566,-92.0245,30.9812
2001-08-24,11.3764,53043482.6706,-494136.6893,12.8302,12.2698,-0.431,20.0,-80.0,31.2295,0.3882,-104.7713,-14.2258,30.4293,27.0792,30.9025,14.6023,25.8823,-0.872,0.4365,31.1151,1.0,31.9333,-0.3894,-0.431,34.479,47.4407,31.61,31.945,31.4451,4.8824,-0.69,2.5809,65549750.0,18.0439,2.8016,-1.3845,-2.2424,0.9776,42.8871,33.9508,31.2295,36.4172,36.4172,45.1716,31.2415,30.1768,0.85,31.3636,-0.0735,41.1782,-88.1391,30.8684
2001-08-27,11.2327,52699628.0194,-535882.2371,13.5427,12.8702,-0.574,15.0,-80.0,31.189,-0.8837,-109.5852,-18.1441,30.2562,27.0792,30.788,15.1027,28.9349,-0.41100000000000003,0.4838,30.971,1.0,31.9015,-0.4356,-0.574,34.4701,41.9914,31.515,31.945,30.5544,4.6383,-0.81,2.5556,65127300.0,17.5328,2.6615,-1.8459999999999999,-2.6549,0.9735,40.9279,33.8172,31.189,20.8734,20.8734,11.8382,31.1826,29.9748,0.43,31.2201,-0.0834,43.1949,-95.91,30.7228
2001-08-28,10.9944,52938871.5488,-428120.453,14.7226,13.2673,-0.6677,10.0,-90.0,31.095,-0.1765,-148.1752,-24.188000000000002,29.9952,37.1406,30.6243,15.6917,26.4606,-0.0082,0.4456,30.845,1.0,31.8001,-0.5171,-0.6677,34.461,35.8215,31.2,31.47,35.4263,5.5164,-1.88,2.6783,64057000.0,16.2379,2.5285,-2.1533,-6.0743,0.9393,37.906,33.6877,31.095,24.7006,24.7006,11.8382,31.1121,29.6525,1.15,31.048000000000002,-0.0955,45.9064,-91.0959,30.521
2001-08-29,10.7977,52295438.9401,-549844.6029,15.9,14.0197,-0.8187,5.0,-95.0,30.9125,-0.7971,-149.8929,-28.7583,29.6789,38.2714,30.4268,16.4631,20.2716,0.1136,0.3465,30.6776,1.0,31.451,-0.6166,-0.8187,34.4517,29.7268,30.94,31.4,34.7517,5.3805,-3.65,2.7115,62974150.0,15.5143,2.4019999999999997,-2.6484,-11.3354,0.8866,35.6209,33.4822,30.9125,14.0307,14.0307,-0.0,31.0275,29.2612,0.69,30.8539,-0.1102,38.9,-97.6589,30.2786
2001-08-30,10.4838,51152766.3085,-913232.6286,17.289,14.6219,-1.0048,0.0,-100.0,30.631999999999998,-0.8737,-181.2187,-35.3105,29.2591,43.6798,30.169,17.5108,13.1897,-0.1713,0.2282,30.5479,1.0,30.5765,-0.7537,-1.0048,34.4422,19.0253,30.18,30.55,37.1776,5.8215,-5.61,2.8244,61781250.0,14.573,2.2819,-3.2616,-16.8317,0.8317,32.3448,33.2286,30.631999999999998,9.7778,9.7778,-0.0,30.9251,28.7346,0.95,30.6516,-0.1288,34.3836,-99.6491,29.9745
2001-08-31,10.4952,52308045.7203,-611281.3146,18.8433,15.1287,-1.1431,0.0,-100.0,30.3875,0.1765,-190.1714,-34.8387,28.9069,48.3741,29.9386,18.7773,5.904,-0.4948,0.1029,30.4178,1.0,29.9707,-0.8502,-1.1431,34.4326,19.227,30.035,29.8,39.6194,6.2304,-4.89,2.8335,63292000.0,13.7853,2.1678,-3.7236,-14.9816,0.8502,32.5807,32.8969,30.3875,10.7353,10.7353,0.9162,30.8038,28.3222,0.85,30.458000000000002,-0.1496,38.7847,-86.6071,29.7
2001-09-04,10.8465,57292445.7203,1153760.7061,19.6823,15.3999,-1.1846,5.0,-90.0,30.2095,0.8333,-119.4607,-22.1366,28.7623,35.6248,29.8111,20.3303,2.5638,-0.6168,0.0447,30.3077,1.0,29.8115,-0.8482,-1.1846,34.4228,38.3967,30.035,29.8,37.4866,5.9189,-3.56,2.7604,68276400.0,17.7932,2.8095,-3.8694,-11.0697,0.8893,38.9317,32.4841,30.2095,30.5644,30.5644,34.2495,30.6674,28.2179,0.85,30.27,-0.16899999999999998,47.8324,-71.4286,29.5298
2001-09-05,10.5052,57148305.7203,1725073.2868,20.6899,15.6338,-1.2707,0.0,-90.0,29.976999999999997,-0.6,-137.3386,-29.5349,28.4792,39.8333,29.6101,22.1063,2.1746,-1.074,0.0379,30.2389,1.0,29.4819,-0.9088,-1.2707,34.4128,35.3954,29.865,29.67,38.0551,6.202999999999999,-4.65,2.9422,67555700.0,16.3741,2.6689999999999996,-4.1654,-14.374,0.8563,35.2325,32.1002,29.976999999999997,41.4239,41.4239,48.8632,30.5162,27.9124,1.3,30.0701,-0.1893,43.7112,-86.8914,29.2908
2001-09-06,10.2397,56738715.3977,1671643.032,21.805999999999997,15.9735,-1.4179,0.0,-100.0,29.7255,-0.7258,-150.072,-34.6209,28.1135,43.0113,29.3615,23.8329,1.0631,-1.4316,0.0186,30.188000000000002,1.0,29.0713,-1.0018,-1.4179,34.4026,35.0478,29.425,29.555,38.9045,6.3628,-5.03,3.0287,66648750.0,15.5031,2.5355,-4.6713,-15.704,0.843,32.6896,31.7432,29.7255,36.4469,36.4469,49.6919,30.349,27.4946,0.87,29.8535,-0.2116,43.2033,-96.8807,29.0073
2001-09-07,9.8225,56321725.2338,1365138.9636,23.1757,16.4875,-1.5656,0.0,-100.0,29.428,-0.8197,-172.8019,-41.593999999999994,27.6044,49.2008,29.0318,25.8919,-2.5386,-1.7808,-0.0443,30.1488,1.0,28.4815,-1.151,-1.5656,34.3921,35.9854,28.71,28.775,42.2691,7.0747,-5.95,3.2311,66028350.0,14.3916,2.4088,-5.1993,-18.6813,0.8132,29.20300000000001,31.3501,29.428,15.4151,15.4151,16.3586,30.1622,26.8821,1.2,29.6137,-0.2376,38.8598,-98.3193,28.643
2001-09-10,9.8794,56259402.1569,1095817.3235,24.4032,16.939,-1.6648,0.0,-100.0,29.1675,0.1795,-145.9068,-39.4589,27.1994,47.7251,28.7478,26.8783,-4.4139,-1.8359,-0.077,30.0676,1.0,28.090999999999998,-1.2428,-1.6648,34.3813,38.7358,28.71,28.635,40.2926,6.721,-5.21,3.2016,66433450.0,14.2582,2.3783,-5.5806,-16.6667,0.8333,30.2705,30.8506,29.1675,8.1235,8.1235,5.4026,29.9556,26.4365,0.78,29.3551,-0.2653,39.0695,-94.3396,28.3212
2001-09-17,8.6089,55016349.7759,490503.8656,26.2866,17.8146,-1.8817,0.0,-100.0,28.7265,-0.2381,-238.2171,-55.3032,26.2498,62.0725,28.1719,26.9454,-7.35,-0.8490000000000001,-0.1279,29.8537,1.0,26.7853,-1.5678,-1.8817,34.3702,31.3923,26.95,26.95,49.6489,9.6549,-8.82,4.2833,64060350.0,11.6186,2.2594,-6.3894,-27.9822,0.7202,22.3484,30.3376,28.7265,6.4344,6.4344,3.6577,29.7183,25.2214,3.6,29.0435,-0.3027,31.0361,-97.2222,27.7053
2001-09-18,8.1538,53235599.7759,-368317.9004,28.2299,18.84,-2.1867,0.0,-100.0,28.2415,-0.6316,-226.3017,-59.3177,25.2225,65.1514,27.5364,27.105999999999998,-12.5985,-0.6317,-0.2181,29.5363,1.0,25.4445,-1.9003,-2.1867,34.3585,30.3995,26.11,26.3,51.5724,10.1722,-9.7,4.587,62070100.0,10.8823,2.1464,-7.5298,-31.0897,0.6891,20.3411,29.4699,28.2415,5.5217,5.5217,3.6577,29.4407,23.9376,1.25,28.6797,-0.3495,24.9483,-99.4845,27.017
2001-09-19,8.2107,53618575.0447,-564314.8646,30.1265,19.9739,-2.4459999999999997,5.0,-95.0,27.788,-0.3763,-189.7201,-57.4569,24.375,66.1633,26.9758,28.1188,-16.3925,-1.46,-0.2822,29.2115,1.0,24.5497,-2.1271,-2.4459999999999997,34.3464,29.6782,26.05,26.125,50.9133,10.0136,-9.07,4.5422,64165200.0,10.3677,2.0391,-8.5438,-29.5247,0.7048,21.2716,28.5075,27.788,5.0973,5.0973,3.1235,29.1201,22.95300000000001,0.93,28.2725,-0.4018,24.0876,-94.5274,26.3893
2001-09-20,8.0059,52216285.1457,-1039377.2392,31.9416,21.0576,-2.6893,0.0,-100.0,27.3385,-0.1414,-161.2368,-59.2601,23.5586,66.4272,26.4172,28.1402,-19.2396,-2.5997,-0.3295,28.8513,1.0,23.7423,-2.3237,-2.6893,34.3338,29.0955,25.855,25.995,48.8089,9.6029,-8.99,4.66,62407900.0,9.846,1.9372,-9.5336,-29.8671,0.7013,20.3699,27.5446,27.3385,4.28,4.28,3.2202,28.7559,22.0388,0.99,27.825,-0.4582,21.5107,-98.99700000000001,25.7533
2001-09-21,7.8922,52067101.361999996,-1186699.6655,33.7461,22.1901,-2.9097,15.0,-85.0,26.8775,0.0811,-145.9035,-60.2455,22.8137,68.0311,25.8832,27.5407,-20.1034,-3.072,-0.3437,28.4732,1.0,23.045,-2.4752,-2.9097,34.3207,27.5874,25.705,25.72,49.7806,9.6727,-9.22,4.6686,59648000.0,9.4711,1.8403,-10.4726,-30.7026,0.693,19.8773,26.6297,26.8775,7.8399,7.8399,3.2202,28.3499,21.2478,0.74,27.336,-0.517,23.1338,-96.67299999999999,25.1315
2001-09-24,8.3586,52369518.861999996,-1042862.3931,34.6926,22.8446,-3.0284,10.0,-85.0,26.45,0.675,-103.0058,-45.099,22.4089,52.676,25.5171,26.5657,-18.9183,-4.5552,-0.3242,28.04,1.0,22.8523,-2.4675,-3.0284,34.3072,27.2984,25.705,25.72,46.0625,9.1891,-8.55,4.5257,60512050.0,14.2777,2.8483,-11.0408,-27.9503,0.7205,27.4505,25.7043,26.45,31.5927,31.5927,33.4301,27.9115,20.9569,1.49,26.8081,-0.5725,30.796,-84.98100000000002,24.6708
2001-09-25,8.1349,51982685.5286,-1012297.5338,35.6324,23.5396,-3.1661,5.0,-85.0,25.9935,-0.6349,-98.4722,-47.5998,21.9671,53.4895,25.1298,26.7238,-16.4274,-6.7378,-0.2828,27.6199,1.0,22.572,-2.4805,-3.1661,34.2933,24.0741,25.705,25.72,45.3472,8.9296,-9.13,4.5901,59773550.0,13.7411,2.7059,-11.7081,-29.8561,0.7014,26.2001,24.9176,25.9935,48.9203,48.9203,61.163000000000004,27.4475,20.6042,0.74,26.2415,-0.6256,29.6619,-90.5894,24.1946
2001-09-26,7.8997,51092679.1995,-1190950.5111,36.6336,24.3569,-3.4147,0.0,-85.0,25.505,-0.6582,-95.5776,-50.1135,21.4883,55.6558,24.7203,27.7222,-14.2926,-5.3191,-0.2469,27.2766,1.0,22.2074,-2.5118,-3.4147,34.2789,23.326,25.445,25.41,46.2794,9.0232,-9.77,4.6801,58691850.0,13.1844,2.5706,-12.8166,-31.9281,0.6807,24.9433,24.249000000000002,25.505,51.7854,51.7854,83.4609,26.9629,20.1925,0.79,25.6449,-0.6773,34.7314,-96.2626,23.7029
2001-09-27,7.7784,51971282.243,-876212.078,37.7959,25.3131,-3.6212,0.0,-100.0,25.035999999999998,0.7913,-98.5279,-51.3806,21.0323,59.8811,24.3193,28.0767,-11.3166,-3.6558,-0.1962,26.9274,1.0,21.8607,-2.5333,-3.6212,34.264,23.7783,25.295,24.975,49.2703,9.732000000000001,-9.38,4.8153,57183800.0,12.3634,2.4419999999999997,-13.7949,-31.3817,0.6862,24.3097,23.6806,25.035999999999998,35.8722,35.8722,69.6369,26.4626,19.8102,1.23,25.0321,-0.7272,42.13800000000001,-91.5349,23.2271
2001-09-28,8.0742,52066865.5763,-637386.924,38.4134,25.978,-3.7582,0.0,-95.0,24.5965,0.3111,-70.3775,-42.1186,20.7958,50.1444,24.0308,27.6871,-7.4796,-2.2967,-0.1302,26.586,1.0,21.7632,-2.459,-3.7582,34.2487,28.0081,25.105,24.845,46.8011,9.2454,-8.79,4.6394,58617550.0,15.5403,3.0699,-14.504000000000001,-29.2221,0.7078,28.9407,23.0277,24.5965,38.8017,38.8017,75.1405,25.955,19.7372,0.99,24.4123,-0.7721,43.7943,-83.8894,22.8704
2001-10-01,8.2107,52287715.5763,-411471.0042,38.8367,26.7797,-3.7901,0.0,-90.0,24.19400000000001,0.2778,-57.7065,-38.0162,20.671999999999997,46.8803,23.8041,26.9799,-1.1964,-0.5761,-0.0209,26.1867,1.0,21.7465,-2.344,-3.7901,34.233000000000004,29.7278,24.79,24.5,45.6576,8.7831,-8.05,4.4427,59185450.0,16.5122,3.1764,-14.8112,-27.1044,0.7290000000000001,30.9919,22.4793,24.19400000000001,61.4264,61.4264,86.176,25.4491,19.8073,0.47,23.8195,-0.8106,49.0023,-79.0816,22.5898
2001-10-02,8.3055,52079178.0763,-347997.2412,38.9952,27.4476,-3.8017,0.0,-85.0,23.8355,-0.25,-45.643,-35.164,20.6249,42.0058,23.6227,26.5216,4.512,0.1757,0.0787,25.8124,1.0,21.766,-2.2073,-3.8017,34.2169,32.8561,24.555,24.35,44.4417,8.344,-7.17,4.2866,60019600.0,18.1497,3.4076,-15.0531,-24.6646,0.7534,32.418,19.6,23.8355,80.2572,80.2572,100.0,24.9534,19.964000000000002,0.5,23.2941,-0.8423,49.9778,-75.7895,22.3713
2001-10-03,8.6279,52824328.0763,-53301.4072,38.7836,28.0363,-3.4963,0.0,-80.0,23.5455,0.7273,-30.5291,-25.8558,20.7521,34.7631,23.5396,26.3835,12.6033,-0.4333,0.2182,25.3913,1.0,21.8521,-2.0073,-3.4963,34.2005,35.9511,24.555,24.125,41.8601,7.9268,-5.8,4.1618,60764750.0,20.2639,3.8372,-14.0113,-20.3152,0.7968,37.0721,19.6255,23.5455,92.7263,92.7263,100.0,24.4777,20.3444,1.1,22.8475,-0.8651,53.3729,-65.1934,22.2679
