date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-12-27,18.86,39026657.4267,-7403535.4937,22.8738,28.4112,-0.8294,100.0,-90.0,24.4177,-0.6647,-288.6863,-23.9686,21.5297,24.9937,21.6782,26.7271,-16.0992,-0.5748,0.4833,22.5473,1.0,21.3149,-0.2378,-0.8294,21.144,27.2323,21.485,21.715,33.9295,6.3734,-5.22,4.9799,254421233.0,20.3604,3.8245,-3.6815,-21.6777,0.7832,38.0157,24.0693,22.185,20.0078,10.6436,0.0,23.2174,20.669,1.87,22.2273,0.3563,32.1017,-93.4551,21.7023
2002-12-30,19.25,43545584.6994,-7099880.3241,22.9798,28.756,-0.9281,95.0,-90.0,24.4836,0.6061,-240.8319,-19.4407,21.1033,24.9937,21.4469,25.9033,-3.2999,-0.6935,0.6652,22.4825,1.0,21.0916,-0.393,-0.9281,21.1273,27.7884,21.485,21.715,32.7194,6.0547,-4.1,4.8065,262705933.0,19.6343,3.6333,-4.1458,-17.5589,0.8244,40.2796,23.8437,21.98,14.3621,20.297,13.7916,23.1376,20.1482,0.66,22.0946,0.3049,36.9677,-87.51899999999998,21.4228
2002-12-31,18.89,38918776.4803,-7802380.3405,22.9737,28.8094,-1.0338,90.0,-90.0,24.3643,-0.4932,-195.6179,-22.2017,20.6722,22.8579,21.2034,25.1221,-1.4269,-0.3589,0.6893,22.3296,1.0,20.7104,-0.5388,-1.0338,21.1107,19.7963,21.3,21.205,31.4149,5.752000000000002,-5.22,4.8464,257168933.0,19.7253,3.6116,-4.6541,-21.6508,0.7835,38.8991,23.6272,21.719,14.2962,11.9481,6.233,23.0291,19.6383,0.73,21.9397,0.2499,34.572,-91.7117,21.1285
2003-01-02,19.57,44140404.7989,-5719032.2149,23.0856,28.7773,-1.0813,85.0,-85.0,24.1431,0.3363,-145.1871,-14.4056,20.4265,25.212,21.0478,24.3181,-7.8891,-0.406,0.6034,22.1267,1.0,20.5817,-0.5926,-1.0813,21.0943,24.3499,21.125,21.115,31.0101,5.7444,-4.17,4.7328,263652933.0,18.522,3.431,-4.9054,-17.5653,0.8243,42.7972,23.4193,21.5105,22.7357,35.9621,82.0111,22.8952,19.4095,1.13,21.7731,0.1962,40.1317,-78.7709,20.9238
2003-01-03,20.52,52741029.7989,-1610278.9167,22.6356,28.2288,-1.1037,80.0,-80.0,23.8846,0.8304,-74.7852,-4.5927,20.3899,14.0869,20.9976,23.528,-9.7786,-1.5036,0.5767,21.9347,1.0,20.5781,-0.5523,-1.1037,21.0781,30.7189,20.735,21.055,29.1546,5.4571,-2.87,4.5609,272409933.0,21.9548,4.1095,-5.0397,-12.2702,0.8773,47.7036,23.2197,21.367,49.1447,99.5238,100.0,22.7437,19.4821,1.12,21.6037,0.1485,45.4085,-60.1905,20.8295
2003-01-06,20.7,52121642.4425,19885.9025,21.8329,27.3216,-1.1465,75.0,-75.0,23.7423,0.3448,-33.2248,-2.8335,20.3938,6.5814,20.9692,23.0044,-11.2427,-2.9636,0.5557,21.7291,1.0,20.5824,-0.5,-1.1465,21.0621,37.5319,20.735,20.56,27.7947,5.1843,-1.88,4.5053,280108033.0,24.3621,4.544,-5.2602,-8.326,0.9167,48.5832,23.0281,21.273000000000003,72.5157,82.0611,100.0,22.5813,19.6016,0.87,21.4371,0.1071,46.3179,-46.7136,20.766
2003-01-07,21.55,58361772.8773,2670459.7485,20.7557,26.3023,-1.0951,70.0,-70.0,23.6167,0.6261,6.1115,5.1005,20.554,0.2876,21.0245,23.0392,-6.7921,-2.8793,0.6185,21.5713,1.0,20.5983,-0.3856,-1.0951,21.0464,45.1217,20.685,20.525,26.1007,4.9251,-1.06,4.3781,289676233.0,25.9511,4.8968,-5.0466,-4.6882,0.9531,52.5502,22.8442,21.22,91.7783,93.75,100.0,22.4169,19.9321,1.15,21.2763,0.0747,54.3975,-25.537,20.7923
2003-01-08,21.02,54960529.2876,2429802.4753,19.7323,25.2307,-1.0613,65.0,-50.0,23.5756,-0.5385,-1.4778,0.0347,20.598000000000006,0.2876,21.0241,23.1197,-0.8147,-1.8918,0.6970000000000001,21.4431,1.0,20.603,-0.3338,-1.0613,21.0309,45.3802,20.685,20.525,25.0124,4.6788,-0.66,4.4496,282694733.0,24.869,4.652,-4.9112,-3.0443,0.9696,50.0174,22.6676,21.187,84.3329,77.1875,74.0299,22.2547,20.0755,0.78,21.1117,0.0475,57.7988,-38.1862,20.7733
2003-01-09,21.45,57268579.2876,2844840.1839,18.7872,24.3164,-0.9881,60.0,-50.0,23.5386,0.4625,13.3065,3.9869,20.7158,0.8312,21.0647,22.6749,7.9079,-0.698,0.7977,21.3517,1.0,20.6098,-0.2551,-0.9881,21.0157,50.6765,20.685,20.525,23.9349,4.4449,-0.41,4.3288,288849533.0,24.3361,4.5194,-4.5944,-1.8756,0.9812,51.9935,22.4981,21.1665,86.039,87.1795,88.512,22.0996,20.313,0.8,20.9382,0.0266,57.8948,-27.9236,20.7983
2003-01-10,21.32,58678681.6132,3204675.4243,17.859,23.4874,-0.9717,55.0,-50.0,23.4596,0.4186,10.6039,2.6949,20.7953,0.2233,21.089,22.0048,22.0741,0.9564,0.921,21.2761,0.0,20.619,-0.2009,-0.9717,21.0007,45.0677,20.685,20.525,23.3088,4.3126,-0.8,4.3392,281270233.0,23.2049,4.2934,-4.5378,-3.6166,0.9638,51.3474,22.3354,21.1265,78.2373,70.3448,69.6796,21.9544,20.4809,0.86,20.7737,0.0102,61.8921,-31.0263,20.813
2003-01-13,22.04,64794621.6132,5006527.5296,17.2053,22.8139,-0.9065,50.0,-50.0,23.4321,0.8353,49.413,9.2675,20.9958,4.7846,21.1796,21.5411,37.2615,1.641,0.9909,21.2362,1.0,20.6272,-0.0988,-0.9065,20.986,45.5202,20.685,20.495,22.2336,4.097,-0.2,4.1804,288391533.0,24.4681,4.5087,-4.2433,-0.8993,0.991,54.6337,22.1792,21.1165,84.5081,96.0,100.0,21.8235,20.8108,0.85,20.6547,0.0006,62.63800000000001,-12.5908,20.9
2003-01-14,22.74,71587101.6132,7449753.6154,16.9399,22.3952,-0.7093,45.0,55.0,23.5235,0.8091,89.0478,15.134,21.2964,11.8971,21.3282,21.2634,60.9702,1.9318,0.9614,21.2107,1.0,20.6463,0.0383,-0.7093,20.9716,49.9966,20.8,20.595,20.9191,3.8921,0.56,4.091,295440333.0,26.5688,4.9433,-3.3194,2.5248,1.0252,57.567,18.43,21.1445,88.4397,98.9744,100.0,21.7122,21.2665,1.1,20.5982,-0.0009,63.6145,-0.4619,21.0546
2003-01-15,22.27,71482782.2102,7738812.3299,16.6877,22.005,-0.4121,40.0,55.0,23.4861,-0.4776,81.7369,10.1026,21.4703,11.8971,21.4179,20.9169,78.6151,1.4725,0.8328,21.2005,1.0,20.6561,0.1077,-0.4121,20.9574,45.3015,20.8,20.595,20.0133,3.6975,-0.24,4.148,288450933.0,25.4183,4.6961,-1.9295,-1.0662,0.9893,55.0513,18.4733,21.1325,89.9487,74.8718,59.5517,21.6215,21.5194,0.8,20.599,0.0016,63.5886,-11.3164,21.1618
2003-01-16,21.8,72091366.8256,7347175.7881,16.1243,21.3521,-0.2042,35.0,55.0,23.3956,0.1692,51.1539,5.2605,21.5346,5.4191,21.4543,20.4195,104.8692,0.8178,0.502,21.1593,1.0,20.6673,0.1233,-0.2042,20.9436,41.2038,20.8,20.595,21.7872,4.0027,-0.66,4.2137,280539333.0,24.2838,4.4613,-0.9558,-2.9386,0.9706,52.6303,18.5162,21.0995,74.8718,50.7692,20.6259,21.5495,21.6043,0.82,20.653,0.0053,61.6303,-22.1709,21.2253
2003-01-17,21.4,70403725.1589,5982058.8736,15.4487,20.5098,0.0227,30.0,55.0,23.3195,-0.125,30.2537,1.2707,21.5171,2.6116,21.4491,19.8366,123.9302,0.6858,0.192,21.1147,1.0,20.6747,0.1023,0.0227,20.9299,40.7064,20.8,20.595,22.3188,4.0225,-0.7,4.211,274753133.0,23.5158,4.2383,0.1063,-3.1674,0.9683,50.6354,18.5586,21.0645,45.584,11.1111,0.0,21.4928,21.569000000000006,0.57,20.7413,0.0079,63.5322,-31.4088,21.254
2003-01-21,21.08,71360276.3589,5184135.62,15.0577,19.8351,0.1885,25.0,55.0,23.2707,-0.136,1.7117,-1.8618,21.4437,7.6287,21.4139,19.3119,155.5282,0.6856,-0.3507,21.0565,1.0,20.6785,0.0591,0.1885,20.9165,40.6315,20.8,20.595,25.5358,4.6914,-0.61,4.3577,268460033.0,21.9158,4.0264,0.885,-2.8124,0.9719,49.0691,18.6006,21.034,30.6268,30.0,0.0,21.4473,21.456,1.25,20.8474,0.0086,62.324,-38.7991,21.2554
2003-01-22,21.17,70586385.8326,4140189.5197,14.6284,19.3001,0.2838,20.0,55.0,23.2128,0.4211,18.7721,-0.9374,21.3966,6.4716,21.3907,18.9527,178.0393,1.1581,-0.6825,20.9959,0.0,20.6832,0.0318,0.2838,20.9033,43.3347,20.8,20.595,24.2176,4.4568,-0.63,4.3466,275143633.0,21.2735,3.915,1.335,-2.8899,0.9711,49.5313,18.6422,21.0025,25.7037,36.0,7.7257,21.4104,21.3862,0.95,20.959,0.008,61.2914,-36.7206,21.2684
2003-01-23,21.79,75405734.1472,4870168.8043,14.0023,18.6827,0.3897,15.0,55.0,23.1482,0.2809,56.9518,5.2944,21.4685,2.1066,21.4287,18.7242,199.7656,0.8747,-0.9046,20.9594,1.0,20.6917,0.0595,0.3897,20.8903,45.776,20.8,20.595,23.0445,4.234,-0.45,4.216,286141633.0,22.0936,4.0593,1.8341,-2.0234,0.9798,52.6472,18.6834,20.98,49.3946,82.1839,100.0,21.3821,21.4896,0.89,21.0799,0.0091,59.2773,-22.4018,21.3434
2003-01-24,22.11,60275269.399,-88184.7087,13.8959,18.3291,0.4517,10.0,90.0,23.181,-0.3453,114.3733,8.368,21.5883,11.8751,21.4936,18.5796,216.979,0.0621,-0.9902,20.9778,1.0,20.7,0.106,0.4517,20.8776,53.5697,20.8,20.86,21.2208,4.0223,0.23,4.2864,307823433.0,26.9399,5.1063,2.1277,1.0512,1.0105,54.184,18.7242,20.9915,59.3036,59.727,100.0,21.3636,21.6571,1.5,21.2179,0.0127,48.3898,-24.2798,21.451
2003-01-27,21.78,55216159.8099,-3718301.9506,13.6321,18.2529,0.5412,5.0,90.0,23.2565,0.13699999999999998,69.7,4.6802,21.6312,8.6186,21.5209,18.5262,229.2806,-0.5513,-0.9972,21.0613,1.0,20.7244,0.115,0.5412,20.8651,55.26300000000001,20.8,20.86,21.7817,4.0812,1.48,4.3014,299616433.0,25.8903,4.851,2.5524,7.2906,1.0729,52.3401,18.8155,21.0655,63.4583,48.4642,63.9496,21.3538,21.7077,0.73,21.364,0.0167,46.4609,-31.07,21.5261
2003-01-28,21.62,55646884.1343,-4728273.8145,13.1311,18.0554,0.5738,0.0,90.0,23.1562,-0.3919,40.6744,2.8931,21.6387,3.6123,21.5303,18.5754,239.3916,-0.9127,-0.9686,21.1758,1.0,20.7791,0.1079,0.5738,20.8528,59.3858,20.815,20.92,23.1237,4.2871,2.76,4.2877,291648033.0,24.8569,4.6085,2.7086,14.6341,1.1463,51.4465,18.905,21.2035,47.481,34.251999999999995,41.1641,21.351,21.7061,0.74,21.497,0.0202,46.214,-35.2321,21.5789
2003-01-29,21.62,56028338.1883,-4590229.3039,12.6551,17.8144,0.6015,10.0,75.0,23.0622,-0.3919,35.3493,2.8931,21.6446,3.6123,21.5389,18.6892,247.7852,-0.735,-0.922,21.311,1.0,20.823,0.1011,0.6015,20.8408,59.3858,20.815,20.92,22.1914,4.0728,2.37,4.2444,291648033.0,23.8547,4.378,2.8397,12.3117,1.1231,51.4465,18.9927,21.322,34.8929,21.9626,0.0,21.3538,21.7033,0.74,21.5909,0.0232,47.9377,-35.2321,21.6186
2003-01-30,21.82,51508868.4913,-5554476.0619,12.448,17.7668,0.5824,5.0,75.0,22.8136,-0.5758,71.3466,5.1361,21.6856,8.5125,21.5656,18.7758,255.8939,-0.0789,-0.8581,21.4418,0.0,20.8961,0.1106,0.5824,20.829,62.848,21.155,20.92,21.2411,3.8691,2.93,4.174,297613733.0,25.1938,4.5891,2.7494,15.5109,1.1551,52.5681,19.0786,21.4685,28.2851,28.6408,40.9697,21.3618,21.7514,0.78,21.649,0.0266,44.3186,-31.0127,21.666
2003-01-31,21.85,50362213.5618,-5808833.0258,12.1323,17.384,0.5233,0.0,75.0,22.6148,0.2958,53.1792,5.4809,21.7257,6.1349,21.5927,18.7575,266.0457,0.5137,-0.7542,21.5465,0.0,20.9503,0.1192,0.5233,20.8174,58.907,21.63,21.35,21.4031,3.8557,2.28,4.1223,303876233.0,24.2009,4.3597,2.4718,11.6505,1.1165,52.7404,19.1628,21.5825,34.5316,52.9915,100.0,21.3744,21.7971,0.71,21.6768,0.0303,43.7203,-37.1134,21.7023
2003-02-03,22.16,50865003.8843,-5224833.6788,11.9325,16.8827,0.5033,0.0,70.0,22.6024,0.3548,86.223,9.0749,21.816,8.1359,21.6468,18.6646,280.3697,0.4934,-0.5683,21.6363,0.0,20.9989,0.1493,0.5033,20.8061,58.1424,21.72,21.795,20.6548,3.6629,1.64,4.0013,309071733.0,24.3134,4.3117,2.3765,7.9922,1.0799,54.5375,19.2454,21.6645,52.8306,76.8595,100.0,21.3923,21.9133,0.62,21.6913,0.0353,41.0444,-37.7926,21.7573
2003-02-04,22.05,54161256.5159,-3462132.3196,11.57,16.1628,0.4569,0.0,65.0,22.5717,0.193,40.8457,7.5474,21.873,4.6815,21.6852,18.5459,-34.763000000000005,0.1553,0.1777,21.6957,0.0,21.0321,0.1624,0.4569,20.795,54.1972,21.88,21.825,21.3897,3.7297,1.35,3.954,304254133.0,23.4907,4.0961,2.1502,6.5217,1.0652,53.7737,19.3263,21.732,65.8732,67.7686,75.2912,21.4151,21.978,0.59,21.7065,0.0407,45.8361,-42.3208,21.794
2003-02-05,22.17,52001279.9202,-3113553.1968,11.4457,15.589,0.3937,45.0,15.0,22.6191,-0.0213,91.7724,9.0106,21.9431,9.0839,21.7313,18.3771,91.305,-0.0688,0.6908,21.758000000000006,1.0,21.0491,0.1804,0.3937,20.7841,52.9665,21.88,21.825,20.7995,3.5433,0.62,3.842,309597233.0,24.9559,4.2513,1.842,2.877,1.0288,54.5053,19.4055,21.763,69.8406,64.8936,98.3683,21.4427,22.0596,0.47,21.7275,0.0468,47.2347,-38.2253,21.8358
2003-02-06,22.09,50312787.1929,-3225150.0419,11.2549,15.0211,0.3687,40.0,15.0,22.6118,-0.1273,72.773,7.8132,21.988000000000003,7.6303,21.7655,18.1565,110.9457,-0.0336,0.4076,21.8121,0.0,21.0798,0.18600000000000005,0.3687,20.7734,53.9579,21.91,21.825,20.7135,3.4661,1.07,3.7876,305559533.0,24.1356,4.0387,1.716,5.0904,1.0509,53.9066,19.4832,21.8165,63.0151,56.383,64.8954,21.4745,22.1032,0.55,21.7545,0.0527,45.5833,-40.9556,21.8669
2003-02-07,21.44,47032076.2039,-4021470.4258,10.8105,14.3347,0.2931,35.0,15.0,22.6122,-0.7253,-48.722,-1.4454,21.9077,2.3664,21.7345,17.9364,129.2194,0.1159,0.1007,21.8303,0.0,21.0813,0.1365,0.2931,20.763,49.4332,21.91,21.825,23.9355,4.0228,-0.01,3.9195,298616633.0,22.8288,3.8368,1.358,-0.0466,0.9995,49.2773,19.5594,21.816,46.5794,18.4615,0.0,21.5072,21.9674,0.91,21.7685,0.0558,42.7916,-63.1399,21.831
2003-02-10,21.4,54935802.3944,-1466827.6653,10.7681,13.9867,0.1902,30.0,15.0,22.6069,0.0,-139.4929,-1.9906,21.8305,9.9633,21.7026,17.7566,157.7442,0.311,-0.3866,21.8071,0.0,21.083,0.0929,0.1902,20.7527,49.2776,21.91,21.825,26.4405,4.4516,0.08,3.9338,290520133.0,21.6492,3.645,0.8784,0.3752,1.0038,49.0047,19.634,21.82,39.2832,43.0052,0.0,21.5384,21.8435,0.87,21.7731,0.0564,50.8093,-64.5051,21.7914
2003-02-11,20.78,49577923.2735,-1993178.2867,10.5953,13.7676,0.0694,25.0,15.0,22.657,-0.8571,-136.0748,-10.1046,21.651,7.3125,21.6148,17.6192,206.8478,0.3458,-0.9502,21.7492,1.0,21.072,0.0083,0.0694,20.7426,44.5352,21.76,21.825,25.0172,4.2291,-1.26,4.0675,283841133.0,21.6077,3.6527,0.3202,-5.7169,0.9428,44.9477,19.7071,21.757,24.1158,10.8808,0.0,21.5643,21.5798,0.91,21.7658,0.0527,46.415,-85.6655,21.6924
2003-02-12,21.03,51590478.829,-1386946.929,10.4497,13.5687,-0.0058,20.0,15.0,22.5041,0.4444,-130.6147,-6.3669,21.5415,7.6824,21.5591,17.514,248.4207,0.1897,-0.9176,21.6891,1.0,21.0694,-0.0382,-0.0058,20.7326,40.0396,21.525,21.825,24.3841,4.0476,-1.71,3.9466,289275033.0,20.9048,3.4701,-0.0269,-7.5198,0.9248,46.8165,19.7788,21.6715,25.9899,24.0838,20.8599,21.5833,21.4283,0.54,21.757,0.0468,46.6816,-77.1331,21.6231
2003-02-13,20.06,47509448.6132,-2311366.7215,10.903,13.5136,-0.0785,100.0,-70.0,22.6061,-0.6403,-218.6423,-17.7679,21.2712,19.5154,21.4163,17.4211,281.7158,0.0735,-0.5488,21.6337,1.0,20.9886,-0.1516,-0.0785,20.7228,39.0436,21.115,21.45,28.4781,4.8952,-2.21,4.2845,277698233.0,19.1779,3.2966,-0.3632,-9.9237,0.9008,41.1161,23.29,21.561,17.6549,18.0,0.0,21.5912,21.0535,1.42,21.7424,0.0356,42.3333,-87.7717,21.4697
2003-02-14,20.06,49802821.6901,-1749704.5919,11.3336,13.3911,-0.1716,95.0,-70.0,22.6992,0.1346,-198.7264,-17.7679,21.039,19.5154,21.2871,17.3306,300.5327,-0.4016,-0.2498,21.5768,1.0,20.9301,-0.2386,-0.1716,20.7131,39.5431,21.115,21.45,27.5993,4.6505,-1.74,4.1999,277698233.0,18.586,3.1317,-0.7952,-7.9817,0.9202,41.1161,23.2532,21.474,21.5656,22.6131,0.0,21.5856,20.7488,0.52,21.7155,0.0206,45.1323,-87.7717,21.3267
2003-02-18,21.39,57451931.214,1072937.9088,10.9202,12.9889,-0.2051,90.0,-70.0,22.6988,0.9841,-62.6743,0.6169,21.0813,3.0653,21.2969,17.3417,-42.4666,-0.6842,0.0442,21.5342,1.0,20.9321,-0.1981,-0.2051,20.7036,44.274,21.115,21.45,25.4527,4.4179,-0.01,4.0574,285598133.0,23.9387,4.1552,-0.9506,-0.0467,0.9995,50.3084,23.2168,21.4735,43.3534,89.4472,100.0,21.5708,20.8481,1.35,21.6813,0.0086,54.2263,-51.6304,21.3187
2003-02-19,21.19,60068400.7792,2962628.5291,10.5274,12.5779,-0.2551,85.0,-70.0,22.6982,0.1739,-42.9562,-1.8095,21.0824,3.0653,21.2867,17.5353,-31.5431,-0.9099,0.2327,21.5027,1.0,20.9335,-0.1799,-0.2551,20.6942,48.1939,21.115,21.45,24.8941,4.197,0.11,3.9782,280127333.0,23.4134,3.9474,-1.1826,0.5218,1.0052,49.0952,23.1807,21.479,66.6127,87.7778,86.8023,21.5491,20.8817,0.37,21.6323,-0.0018,56.4878,-57.0652,21.2917
2003-02-20,21.36,61390532.4865,3887032.187,10.0091,12.0057,-0.2956,80.0,-70.0,22.7008,0.4146,-23.2284,0.3408,21.1152,0.1606,21.2937,17.7271,-16.0386,-0.9038,0.4842,21.4697,0.0,20.9364,-0.1502,-0.2956,20.685,47.3067,21.115,21.45,24.2728,3.9872,0.19,3.8452,284297133.0,24.3509,4.0,-1.3721,0.8975,1.009,50.1704,23.145,21.4885,89.9392,92.5926,98.4984,21.5235,20.9569,0.41,21.5671,-0.0099,54.2275,-52.4457,21.2804
2003-02-21,21.78,67685952.7397,5914919.0197,9.7247,11.8103,-0.2812,75.0,-70.0,22.6998,0.5443,7.5139,5.5297,21.2204,4.3217,21.34,17.8135,1.0051,-0.8346,0.7194,21.4514,0.0,20.94,-0.0916,-0.2812,20.676,45.8524,21.115,21.45,23.1032,3.7878,-0.01,3.7638,291504933.0,25.1903,4.13,-1.3074,-0.0459,0.9995,52.7649,23.1096,21.488000000000003,92.6706,97.6415,100.0,21.4973,21.1305,0.79,21.49,-0.0146,63.097,-41.0326,21.3081
2003-02-24,21.78,64346108.2952,5144111.399,9.6673,11.6497,-0.2949,70.0,-70.0,22.6577,0.2593,54.6144,5.5297,21.3116,8.5758,21.3819,17.639,19.8593,-0.9176,0.9053,21.4449,0.0,20.948,-0.0447,-0.2949,20.6672,39.0608,21.115,21.055,22.3291,3.5984,-0.33,3.6996,291504933.0,26.5181,4.2735,-1.372,-1.4925,0.9851,52.7649,23.0746,21.4715,90.1766,80.2956,100.0,21.4732,21.2749,0.54,21.4133,-0.0165,59.9259,-24.9135,21.336
2003-02-25,21.88,67720508.2952,5434807.2452,9.4439,11.2875,-0.3154,65.0,-30.0,22.6687,0.6333,41.89,6.8098,21.4086,5.1996,21.4294,17.2263,49.5204,0.0573,0.9969,21.4408,1.0,20.9533,0.0006,-0.3154,20.6585,39.9226,21.115,21.055,22.9955,3.6585,0.1,3.6357,297128933.0,25.518,4.0598,-1.4676,0.4591,1.0046,53.4049,23.04,21.4765,84.025,74.1379,100.0,21.4532,21.4203,0.6,21.347,-0.0159,66.5977,-21.4533,21.3749
2003-02-26,21.64,64057130.5174,3894034.6852,9.2317,10.9434,-0.308,60.0,-30.0,22.6702,0.0278,38.6496,3.2746,21.4488,5.1996,21.4494,16.8686,71.0319,0.7188,0.8986,21.4356,0.0,20.9563,0.0169,-0.308,20.6501,41.2259,21.115,21.055,22.4605,3.4756,0.02,3.5754,293007633.0,24.9243,3.8569,-1.4324,0.0925,1.0009,51.6373,23.0057,21.4775,69.0217,52.6316,45.3509,21.4374,21.4776,0.36,21.292,-0.0144,63.6789,-29.7578,21.3904
2003-02-27,21.62,68131529.2016,4206115.0661,9.3746,10.9113,-0.3104,55.0,-30.0,22.6702,-0.0263,-30.6834,2.9756,21.4798,12.09,21.4657,16.7883,91.5142,0.7238,0.6882,21.4187,0.0,20.9591,0.0279,-0.3104,20.6418,39.5419,21.115,21.055,28.8018,4.6718,0.0,3.7513,287931333.0,22.5887,3.664,-1.4423,0.0,1.0,51.4878,22.9717,21.4775,65.918,70.9845,0.0,21.4259,21.5192,1.52,21.25,-0.0124,64.8265,-30.4498,21.404
2003-02-28,22.01,72659744.4559,5392205.9786,9.3388,10.7356,-0.2403,50.0,-30.0,22.6934,0.7458,52.4497,8.4177,21.5772,8.6597,21.5175,16.7164,112.8296,0.8773,0.3774,21.4051,1.0,20.9664,0.0673,-0.2403,20.6338,38.8719,21.115,21.055,27.7397,4.4382,0.19,3.6346,292618433.0,23.3183,3.7308,-1.1145,0.8708,1.0087,54.2089,22.9381,21.487,71.6026,91.1917,100.0,21.4199,21.6541,0.59,21.2311,-0.0084,69.5605,-16.955,21.4547
2003-03-03,21.81,68900412.272,4191073.2953,8.921,10.4268,-0.17600000000000002,45.0,55.0,22.6892,-0.3908,81.8792,5.2315,21.6246,0.9825,21.5454,16.512,135.4193,0.6426,-0.0073,21.3884,1.0,20.9703,0.0814,-0.17600000000000002,20.6259,43.2976,21.115,21.11,26.2379,4.2163,-0.04,3.684,288138133.0,25.7274,4.1343,-0.8165,-0.1831,0.9982,52.6157,22.9048,21.485,76.0926,66.1017,41.4528,21.4191,21.7118,0.87,21.2441,-0.0039,61.3561,-26.6667,21.4855
2003-03-04,22.27,73456441.5649,4768339.8549,8.7504,10.1602,0.002,40.0,55.0,22.7079,0.5758,75.8291,11.5265,21.7485,5.5087,21.6144,16.2346,172.2843,0.4157,-0.6058,21.3811,1.0,20.9776,0.1283,0.002,20.6182,38.7522,21.165,21.11,26.9776,4.3855,0.11,3.6498,293572433.0,24.1606,3.9276,0.0092,0.4964,1.005,55.7632,22.8719,21.4905,80.9622,85.5932,100.0,21.425,21.877,0.99,21.2814,0.0027,64.1204,-11.3333,21.5602
2003-03-05,22.42,75176574.8982,5118324.0667,8.4139,9.9298,0.174,35.0,65.0,22.7703,0.5667,117.1145,13.4987,21.8819,2.0208,21.6911,15.9354,188.7989,0.2274,-0.8069,21.4043,1.0,20.9918,0.1755,0.174,20.6107,43.0714,21.24,21.115,25.9687,4.1662,0.37,3.5779,298732833.0,24.9399,4.0012,0.8062,1.6780000000000002,1.0168,56.7494,22.8393,21.509,81.0854,91.5612,100.0,21.4387,22.0494,0.6,21.3368,0.0114,66.3217,-6.6445,21.6488
2003-03-06,22.69,78224840.6517,5766099.9779,8.0391,9.647,0.2412,30.0,70.0,22.869,0.5068,137.2705,17.0042,22.0449,0.9164,21.7862,15.7064,198.2486,-0.0319,-0.893,21.4704,1.0,21.0132,0.232,0.2412,20.6034,43.1509,21.375,21.23,24.7817,3.9579,0.52,3.5194,304160233.0,25.2401,4.0311,1.1152,2.3455,1.0235,58.5021,19.61,21.535,88.8054,89.2617,100.0,21.4614,22.2579,0.73,21.4122,0.0224,68.3954,-4.9383,21.7612
2003-03-07,22.97,83023527.8311,7033763.3189,7.8039,9.3072,0.3376,25.0,75.0,23.0358,0.8333,151.6763,20.5203,22.235,3.3363,21.899,15.6372,202.3669,0.116,-0.923,21.5682,1.0,21.0532,0.29600000000000004,0.3376,20.5963,47.4956,21.515,21.325,23.57,3.76,0.88,3.4725,310008633.0,25.197,4.0196,1.5572,3.9837,1.0398,60.2602,19.6424,21.579,92.2188,95.8333,100.0,21.4945,22.4978,0.78,21.5057,0.0359,72.9854,-2.0408,21.8979
2003-03-10,22.88,85710113.197,7767742.4549,7.5805,9.1743,0.4235,20.0,75.0,23.2118,0.6829,135.4555,18.8172,22.381,3.3363,21.9924,15.722,198.3087,0.1914,-0.8934,21.7053,1.0,21.1295,0.3356,0.4235,20.5895,52.2965,21.515,21.325,22.9344,3.572,1.44,3.4036,305602633.0,24.5175,3.8186,1.9497,6.7164,1.0672,59.4086,19.7104,21.651,91.8571,90.4762,81.0636,21.538,22.6662,0.42,21.6121,0.0506,69.78,-4.6647,22.0218
2003-03-11,22.78,86920343.19700001,7746921.4237,7.3463,8.9708,0.4711,15.0,75.0,23.3508,0.075,114.8944,16.8853,22.4868,2.8966,22.0674,15.9607,188.2974,0.3147,-0.8017,21.8624,1.0,21.1937,0.3548,0.4711,20.5829,53.9545,21.515,21.325,22.5281,3.4234,1.38,3.3354,301568533.0,23.8722,3.6277,2.1651,6.4486,1.0645,58.4427,19.7769,21.72,86.9398,74.5098,48.2316,21.5909,22.7728,0.4,21.7235,0.0653,67.8455,-7.5802,22.1293
2003-03-12,23.36,92242966.7925,8727700.1983,7.4358,8.9428,0.5566,10.0,90.0,23.5677,0.9551,135.1342,24.3908,22.6814,9.1364,22.1905,16.3418,180.8952,0.5493,-0.7181,22.01,1.0,21.4077,0.412,0.5566,20.5765,59.3757,21.71,21.495,21.2199,3.2522,2.58,3.2805,307141633.0,25.4873,3.9063,2.5527,12.4158,1.1242,62.1954,19.8422,21.849,87.7996,98.4127,100.0,21.654,23.0048,0.89,21.8463,0.0819,78.3422,-0.5305,22.2855
