date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-11-16,45.0707,7727287.2658,246212.697,25.0739,30.8684,0.5231,80.0,-45.0,48.5674,-0.0086,101.1309,16.6909,43.1948,17.4032,41.691,16.5859,-40.8555,1.5245,-0.6542,41.5749,1.0,40.3834,0.2552,-0.3137,16.922,60.2239,40.845,40.415,18.655,14.9986,9.21,8.6677,9749310.0,26.5162,21.3191,1.2695,24.6917,1.2469,58.3454,32.8203,41.9925,72.747,92.0825,100.0,,42.8336,3.49,42.1061,0.5149,59.6714,-10.652000000000001,42.1138
2007-11-19,43.306999999999995,7588185.5002,218693.1996,24.6904,30.5456,0.6379,75.0,-45.0,48.7812,-0.4423,81.6778,11.5175,43.5956,17.4032,41.9766,17.0168,-24.7249,6.8063,-0.4183,41.8727,1.0,40.4687,0.2901,-0.1354,17.1997,59.0435,40.845,40.415,17.9432,14.2487,6.05,8.9086,9499908.0,25.5045,20.2531,1.5419999999999998,15.6573,1.1566,55.7587,32.9691,42.295,83.5396,75.6275,55.7264,,43.3731,3.0299,42.0284,0.5058,59.1026,-22.4015,42.3707
2007-11-20,42.2701,7452146.9085,144269.017,24.1489,29.9285,0.3787,70.0,-45.0,48.8429,-0.49200000000000005,51.2128,8.5395,43.7395,13.8599,42.1331,17.0599,15.752,12.1662,0.2715,42.1312,1.0,40.4865,0.22,-0.2954,17.4639,54.6119,40.845,40.415,18.5313,14.5563,0.79,9.0273,9273662.0,24.4947,19.2405,0.9109999999999999,1.8445,1.0184,54.2698,33.1164,42.3345,79.8963,34.1935,0.0,,43.5268,3.11,41.8893,0.4972,55.5816,-29.3092,42.4969
2007-11-21,39.925,7412867.6297,88209.4429,23.1989,29.1244,0.0203,65.0,-45.0,48.8159,-0.5263,-19.4952,2.0517,43.4173,5.1489,42.0442,16.8835,55.6007,8.7776,0.8251,42.3011,1.0,40.4922,0.0011,-0.5443,17.7013,56.6765,40.845,40.415,21.1655,16.4884,1.82,9.4777,9162526.0,23.4634,18.2784,0.0487,4.6216,1.0462,51.0259,33.2622,42.4255,64.7483,11.6836,0.0,,43.0137,3.2799,41.7425,0.4832,54.9356,-44.9322,42.3889
2007-11-23,41.0491,7516621.2791,90269.4654,22.2443,28.5216,-0.3851,60.0,-45.0,48.8377,0.8367,-20.0028,4.9193,43.3438,4.1084,42.0743,16.8696,77.3005,3.0106,0.9755,42.4282,0.0,40.5096,-0.071,-0.8001,17.9479,58.4716,40.845,40.415,20.9026,15.994000000000002,2.33,9.0535,9281440.0,22.6937,17.3645,-0.9195,5.8206,1.0582,52.4597,33.4066,42.542,44.6633,32.6843,19.5888,,42.8849,2.51,41.6395,0.4678,52.1426,-37.4435,42.3826
2007-11-26,39.8959,7410319.7768,49082.6815,21.4252,28.1329,-0.2887,55.0,-45.0,48.7653,-0.6682,-16.0454,1.704,43.0588,5.861000000000001,41.9882,16.9267,95.6238,-4.1352,0.9952,42.4623,1.0,40.5151,-0.1972,-0.5844,18.1801,57.7301,40.845,40.415,20.313,15.1943,-1.9,9.1057,9154719.0,22.8423,17.0863,-0.6886,-4.4114,0.9559,50.852,33.5496,42.446999999999996,28.9902,16.4775,0.0,,42.4638,2.11,41.5994,0.4487,51.4642,-45.1259,42.251999999999995
2007-11-27,39.8475,7282762.414,-12814.9529,20.647,27.8738,-0.1356,50.0,-45.0,48.5372,-0.4616,-20.3744,1.5663,42.7994,5.861000000000001,41.9055,16.7716,114.2965,-8.717,0.9114,42.3944,1.0,40.5232,-0.2776,-0.3478,18.4095,53.5437,40.845,40.415,19.9481,14.4346,-3.47,8.818999999999999,8998278.0,22.432,16.232,-0.3224,-7.782,0.9222,50.7832,33.6911,42.2735,22.9739,18.1967,0.0,,42.1011,1.2999,41.6706,0.42700000000000005,44.7478,-45.4487,42.1256
2007-11-28,42.2604,7560141.414,51285.2378,20.1102,27.3782,0.244,45.0,-45.0,48.2411,0.7867,16.8643,8.088,43.0235,9.9122,42.0678,16.3723,152.1355,-7.4328,0.4674,42.236999999999995,0.0,40.5521,-0.1621,0.0697,18.6615,52.178999999999995,40.845,40.185,19.1139,13.7129,-2.25,8.2436,9275657.0,23.3201,16.7305,0.5774,-4.9062,0.9509,54.044,33.8311,42.161,29.2087,100.0,100.0,,42.4475,3.0,41.8506,0.409,47.995,-27.2122,42.2529
2007-11-29,41.6693,7552282.24,70345.1025,19.6602,26.877,0.8892,40.0,15.0,48.0613,-0.2703,31.8401,6.2723,43.1015,11.1108,42.1566,15.8831,190.7558,-4.305,-0.1866,42.1044,0.0,40.5714,-0.1276,0.6798,18.9049,56.5005,40.845,40.185,18.6088,13.0272,-1.68,8.1577,9178797.0,23.2609,16.284000000000002,2.1033,-3.7601,0.9624,53.1362,33.9698,42.077,43.9074,74.9373,72.1591,,42.5708,1.8499,42.0725,0.3925,50.8098,-31.2708,42.3328
2007-11-30,41.0976,7400890.3979,23577.1789,19.2328,26.4364,0.8851,35.0,15.0,48.1061,-0.7171,23.1996,4.4854,43.0575,11.1108,42.1807,15.4699,232.8769,0.2005,-0.7973,41.9184,1.0,40.5834,-0.1439,0.6356,19.1399,57.4903,40.845,40.185,18.192999999999998,12.3759,1.05,8.0368,8987034.0,22.7412,15.4698,2.088,2.5387,1.0254,52.2427,34.1071,42.1295,61.7603,53.0973,44.7585,,42.5156,1.52,42.2714,0.3758,51.0056,-35.1963,42.3645
2007-12-03,43.3264,7266482.2312,-40464.7682,19.1492,26.179000000000002,0.8318,30.0,15.0,48.1541,0.3333,79.1618,10.6505,43.4328,17.5617,42.4216,15.1429,252.8559,1.7871,-0.9556,41.93,1.0,40.6038,-0.0066,0.5607,19.3956,59.8448,40.845,40.185,17.2761,11.7571,0.37,7.6258,9512979.0,24.6367,16.7663,1.9539,0.8345,1.0083,55.3253,34.2431,42.148,69.733,78.3939,100.0,,43.0642,3.43,42.4076,0.3642,56.3833,-19.8935,42.6102
2007-12-04,42.0182,7061352.1361,-128253.7979,18.8141,25.8602,0.564,25.0,15.0,48.1382,-0.8036,51.5023,6.407,43.5068,12.4471,42.511,14.8262,291.7925,2.7072,-0.9285,42.2436,1.0,40.6163,-0.013000000000000001,0.2723,19.6353,55.1844,40.845,40.185,18.3828,12.4017,-0.17,7.7944,9175100.0,23.6096,15.927999999999999,1.3244,-0.3905,0.9961,53.2035,34.3776,42.1395,68.7262,52.5813,31.1692,,43.1592,2.8125,42.5121,0.3532,47.1518,-28.8756,42.7257
2007-12-05,42.8709,6974861.4858,-180027.80800000002,18.4958,25.0164,0.3883,20.0,15.0,47.9614,-0.3005,67.8998,8.8067,43.7256,12.4471,42.6757,14.4939,-17.8392,3.2441,-0.3063,42.7138,1.0,40.6421,0.0332,0.0557,19.8813,56.1113,40.845,40.185,17.762,11.7816,-1.24,7.5105,9429558.0,22.8123,15.1316,0.9121,-2.7265,0.9727,54.4034,34.5109,42.0775,64.235,56.6384,70.0932,,43.4602,2.24,42.6116,0.3447,49.6785,-23.0206,42.9257
2007-12-06,42.6674,7037667.0619,-164858.3281,18.125999999999998,24.0907,0.4037,15.0,15.0,48.1171,-0.1694,47.9579,8.1104,43.8713,11.1005,42.8046,14.1815,58.0874,0.7417,0.8489,43.128,1.0,40.7209,0.0402,-0.0165,20.1228,57.8256,40.845,40.185,17.9015,11.5025,4.63,7.3098,9169896.0,22.3721,14.375,0.9498,11.7513,1.1175,54.0552,34.6428,42.309,58.9431,49.5822,58.799,,43.6462,1.2399,42.7538,0.3373,50.8481,-24.4178,43.1117
2007-12-07,42.4155,6987180.7859,-159729.3262,17.8473,23.2866,0.4512,10.0,15.0,48.0237,-0.3402,45.8635,7.2162,43.9448,12.5518,42.8966,13.9085,105.3737,0.2208,0.9642,43.3029,0.0,40.8306,0.0191,-0.0512,20.3593,61.9727,40.845,40.185,17.456,10.9273,6.25,7.1636,9060345.0,22.4671,14.0642,1.0624,16.6578,1.1666,53.6081,34.7733,42.6215,53.8195,31.7395,19.0696,,43.7246,1.558,42.8925,0.3301,42.3592,-26.1477,43.2508
2007-12-10,48.4236,7707288.6981,86014.9945,18.4148,23.0609,0.8508,5.0,95.0,48.8826,0.9045,173.8916,23.1679,45.1281,29.1981,43.5702,13.6536,128.5632,0.3897,0.7819,43.4413,1.0,41.5914,0.3936,0.2388,20.6554,70.4072,42.575,41.58,15.6837,10.380999999999998,13.21,6.6334,9917868.0,28.6194,18.942999999999998,1.9882,35.9358,1.3594,61.5839,34.9026,43.282,52.3683,93.2314,100.0,,45.39,6.72,43.0671,0.3362,55.831,-2.9181,43.9507
2007-12-11,46.0204,7253488.4119,34336.217000000004,18.954,22.7008,1.1572,0.0,95.0,48.3991,-0.7374,177.5027,14.8538,45.6908,29.1981,43.9436,13.4057,162.0073,-0.804,0.3089,43.5754,1.0,42.0154,0.4417,0.4437,20.9237,76.4288,45.515,42.92,14.9764,9.8619,12.31,6.9435,9260411.0,27.3286,17.9959,2.6964,34.9915,1.3499,57.4269,35.2143,43.8975,55.11,58.5057,47.8794,,46.0991,2.97,43.2595,0.3462,54.0142,-19.8151,44.3514
2007-12-12,49.2279,7136807.2419,-27052.4022,19.9229,22.9128,1.6801,0.0,100.0,49.6032,0.363,247.5165,22.2292,46.7682,38.3322,44.5965,13.1902,165.7394,0.2543,0.2463,43.9384,1.0,42.5122,0.6511,0.8787,21.2225,78.0047,45.96,46.965,13.5805,9.3688,9.74,6.7994,9910197.0,30.4635,21.016,3.8894,23.7214,1.2372,61.1146,35.5199,44.3845,64.4999,70.7321,94.1155,,47.5216,6.4299,43.4634,0.3654,53.2305,-22.4293,45.0088
2007-12-13,51.9703,7356467.9998,20185.4404,20.9275,23.2026,2.4091,30.0,70.0,51.4605,0.6358,231.669,27.8535,48.2001,40.0156,45.4569,13.0239,164.8621,0.4245,0.2611,44.5282,1.0,43.1879,0.9185,1.4384,21.5466,78.1616,47.375,47.37,12.6627,8.9004,10.44,6.5614,10319369.0,29.5574,20.7753,5.537000000000001,24.1723,1.2417,63.9268,36.0719,44.9065,69.5019,90.3339,100.0,,49.3989,4.75,43.7406,0.3965,57.8289,-7.4728,45.8893
2007-12-14,59.6452,7450089.4607,67463.619,22.7088,23.8913,3.0522,25.0,75.0,55.4397,0.2582,314.4631,40.5245,50.8582,56.5521,46.9896,12.9612,159.8183,1.9821,0.345,45.5086,1.0,44.8028,1.5311,1.8348,21.9466,89.8552,51.335,52.735,10.757,8.4554,15.11,6.3923,16513989.0,38.7597,30.4665,6.8803,32.5366,1.3254,70.2622,36.8182,45.662,76.0985,81.7801,100.0,,52.9611,11.83,44.1936,0.4515,61.3982,-15.3635,47.4744
2007-12-17,58.4727,5909412.7949,-409543.667,24.4692,24.5798,3.6195,20.0,80.0,58.0426,-0.7651,228.3145,36.6645,52.9116,57.9178,48.261,13.116,158.9132,3.6129,0.3598,46.7241,1.0,45.9431,1.7417,2.0626,22.3305,91.8585,51.335,53.335,9.6856,8.0326,13.83,6.8789,13608512.0,36.3463,30.1432,8.0008,29.7355,1.2974,68.3322,38.2503,46.3535,78.0373,67.8044,84.9635,,55.5217,8.26,44.8254,0.5194,55.3793,-23.7148,48.8723
2007-12-18,57.8331,6071504.3478,-515877.1838,25.7212,24.935,4.1771,15.0,80.0,60.1166,-0.3765,155.2898,34.5426,54.5402,49.5085,49.3485,13.5931,163.0171,2.0082,0.2921,47.9667,1.0,47.1372,1.7205,2.1993,22.704,83.3315,51.335,53.335,11.4021,9.6709,14.99,7.1124,12005961.0,33.7623,28.636,9.057,33.5422,1.3354,67.2713,39.9549,47.103,77.0706,61.2867,67.3036,,57.3912,6.0299,45.6218,0.5927,55.5176,-26.1914,50.1415
2007-12-19,58.0463,6483806.615,-381292.24799999996,26.9105,25.0547,4.4922,10.0,80.0,61.9537,0.2632,129.9083,34.8972,55.9599,49.5085,50.3534,14.3934,167.3166,2.9506,0.2196,49.0162,1.0,48.4458,1.6072,2.06,23.076,80.4079,51.335,53.335,11.062999999999999,9.1873,16.28,6.9382,12728221.0,32.7581,27.2042,9.5434,37.3223,1.3732,67.4486,41.5572,47.917,71.0392,59.4724,55.5894,,58.9146,2.47,46.5727,0.6675,53.5815,-25.3659,51.3603
2007-12-20,58.5987,6572483.8911,-263356.3457,28.1421,25.1932,5.1715,5.0,80.0,63.5709,-0.1595,118.6499,35.8453,57.2611,51.5409,51.3169,15.4581,171.6446,4.5925,0.1453,49.8604,1.0,50.205,1.4609999999999999,2.2149,23.4499,81.587,51.335,53.335,10.624,8.728,19.27,6.7987,13385239.0,33.2232,27.294,10.815,46.7718,1.4677,67.9226,43.0633,48.8805,62.2329,39.9023,21.7775,,60.24,3.26,47.6675,0.7415,55.498999999999995,-23.226999999999997,52.5558
2007-12-21,58.2014,6318119.5188,-272102.4727,29.3205,25.3728,5.841,0.0,80.0,64.9038,-0.6387,103.6004,34.3638,58.281000000000006,51.7103,52.1496,16.7529,175.7329,3.3875,0.0744,50.5384,1.0,51.5017,1.2358,2.3299,23.816,82.1732,51.335,53.635,10.2636,8.2916,17.7,6.7309,12773872.0,32.2449,26.0493,12.0515,41.7847,1.4178,67.1819,44.4791,49.7655,53.8357,35.9217,0.0,,61.1457,2.74,48.8845,0.8109,54.2927,-25.3359,53.6205
2007-12-24,58.5308,6298421.2716,-257211.4694,30.4191,25.533,6.6682,10.0,65.0,66.0016,-0.1154,91.5758,34.9827,59.1938,51.2929,52.9354,18.2601,177.0703,-2.7926,0.0511,50.945,1.0,52.8999,1.0181,2.5448,24.1819,82.4669,51.335,53.635,10.0408,7.9670000000000005,19.23,6.5736,13139944.0,31.1884,24.7469,13.6076,46.7088,1.4671,67.4914,45.81,50.727,48.7533,66.9978,41.7788,,61.9005,2.5999,50.1836,0.8745,52.3861,-24.0307,54.6333
2007-12-26,70.5955,8305197.5074,410782.8769,32.1075,26.1089,8.0785,5.0,95.0,69.7109,0.96,145.9986,52.315,62.2104,64.1876,54.832,19.8597,177.5978,-7.5512,0.0419,51.582,1.0,57.2795,1.5868,3.2441,24.6685,85.06,57.63,56.785,8.6067,7.5686,31.73,6.0397,15182643.0,39.4587,34.6996,16.1516,77.1644,1.7716,76.1575,47.06100000000001,52.3135,53.3672,99.2667,100.0,,65.6726,12.56,51.6333,0.9559,61.8061,-0.34,56.7403
2007-12-27,72.9697,6969465.6514,221703.8028,34.0155,26.8379,9.012,0.0,100.0,73.4723,0.289,176.9376,54.8104,65.2207,70.2668,56.7813,21.1582,176.5365,-7.0726,0.0604,52.418,1.0,61.2327,1.9769999999999999,3.444,25.1749,88.541,58.855,61.66,7.7554,7.1902,31.69,6.16,19948659.0,44.4113,41.1746,17.6037,72.6668,1.7267,77.4052,48.8739,53.898,65.0268,73.969,100.0,,69.3131,9.17,53.2477,1.051,61.738,-15.0436,58.9295
2007-12-28,76.3711,6845370.9048,84713.6893,35.8281,27.5304,10.2685,0.0,95.0,77.3841,-0.5232,169.7944,58.1158,68.4131,70.2668,58.8793,22.3392,174.4862,-2.2941,0.0961,53.4335,1.0,65.5306,2.2979,3.8987,25.7112,89.7931,60.61,61.71,7.3043,6.8307,35.81,5.9365,22345647.0,41.8278,39.1159,19.5415,83.2791,1.8328,79.0579,51.4576,55.6885,78.3253,89.2727,100.0,,73.1059,5.44,55.0257,1.1583,62.7967,-6.0637,61.302
2007-12-31,71.5937,6035844.7137,-236605.4806,36.7752,27.9622,10.9349,0.0,90.0,79.4367,-0.6561,128.5931,42.6853,70.2263,54.7717,60.3079,23.9114,171.9715,3.9682,0.1397,54.2048,1.0,66.9498,2.0148,3.7523,26.1929,85.2916,61.085,61.9887,11.4162,10.8592,31.47,6.441,21048753.0,39.0663,37.1601,20.3236,74.2042,1.742,71.3426,53.8346,57.262,81.4275,66.8636,33.2966,,74.8202,6.28,56.8192,1.2594,56.6147,-19.0029,63.0346
2008-01-02,67.9307,4943513.3244,-694104.6303,36.9522,27.8832,11.2405,5.0,80.0,80.5933,-0.6674,95.31299999999999,32.2674,71.058,40.3152,61.2405,25.8592,170.9791,16.4943,0.1568,54.6441,1.0,67.309,1.4366,3.273,26.631999999999998,78.422,61.085,61.9887,15.1412,15.0162,25.39,7.0773,18961239.0,35.5959,35.3021,20.4853,56.7882,1.5679,66.1337,56.0214,58.5315,77.2582,46.5734,0.0,,75.1232,8.81,58.5274,1.3437,52.3787,-28.8563,64.2572
2008-01-03,67.2911,4102972.1319999998,-1085607.8773,37.1204,27.8081,10.8107,0.0,80.0,81.2291,-0.835,80.3951,30.5159,71.6105,40.3152,62.0214,26.5149,174.7645,26.2008,0.0913,55.2625,1.0,67.568,0.8997,2.1412,27.0601,75.5932,61.29,62.2151,14.5227,14.2654,26.08,7.0762,17735857.0,34.141999999999996,33.537,19.3192,60.1476,1.6015,65.258,58.0333,59.8355,61.9096,10.9339,0.0,,75.0817,4.012,60.1822,1.4101,50.8941,-30.9418,65.2961
2008-01-04,62.1066,3279625.1832,-1409050.7005,36.505,27.3155,10.2397,5.0,70.0,81.0449,-0.5107,34.0493,17.2664,71.0725,24.8138,62.2184,26.3477,180.1706,9.9646,-0.003,55.9793,1.0,67.3245,0.1154,1.0071,27.4304,72.2137,61.29,62.2151,19.2718,19.1921,19.85,7.7727,16379074.0,31.9924,31.8601,18.0144,44.8689,1.4487,58.6332,59.8842,60.828,43.3138,5.2362,0.0,,73.5481,6.27,61.7267,1.4497,47.0735,-45.0542,65.7013
2008-01-07,59.4708,2723706.276,-1590155.9895,35.3681,26.6077,9.6975,0.0,70.0,80.3856,-0.5762,3.682,11.2238,70.0753,13.7656,62.1376,25.6692,189.1419,-9.9532,-0.1589,56.9738,1.0,67.0034,-0.6152,0.0363,27.7698,68.7392,61.29,62.26,22.2916,22.9425,17.34,8.3886,14525342.0,29.4083,30.2671,16.8579,39.3822,1.3938,55.6119,81.17,61.695,24.1629,14.1813,0.0,,71.4861,8.312999999999999,63.1371,1.4622,36.9511,-52.3533,65.753
2008-01-08,59.2092,1823635.2018,-1806071.1322,34.288000000000004,26.3514,9.1013,0.0,65.0,79.3587,-0.2806,-3.4556,10.6282,69.1311,13.7656,62.0388,24.6856,199.7361,-29.8849,-0.3377,58.1732,1.0,66.6854,-1.1161,-0.8302,28.1031,69.7083,63.15,62.585,21.2091,21.7954,17.33,8.4128,13340288.0,27.9803,28.7538,15.6324,39.5933,1.3959,55.3141,80.9429,62.5615,14.0999,14.3869,0.0,,69.6427,4.99,64.4075,1.453,34.9839,-53.9952,65.6963
2008-01-09,58.8022,2951329.4435,-1371399.9654,32.8325,25.8933,8.4162,0.0,60.0,78.9083,0.1276,-39.5527,9.6665,68.2092,5.1798,61.9094,23.9522,208.8193,-30.7028,-0.48200000000000004,59.2041,1.0,66.4937,-1.4539,-1.5529,28.4288,66.2923,63.15,64.1,24.0471,24.6256,10.71,8.4413,11764233.0,26.6743,27.3161,14.2831,21.4329,1.2143,54.8333,80.7181,63.097,13.1075,25.2432,0.0,,67.955,4.7799,65.5323,1.4264,36.4823,-60.0176,65.5171
2008-01-10,62.0776,3665968.3072,-841522.1255,31.8558,25.8894,8.0053,0.0,55.0,78.0224,0.6055,-12.7849,15.8623,67.9993,13.2977,62.1142,23.7471,217.4707,-17.4601,-0.6084,60.1447,1.0,66.3554,-1.4258,-1.8519,28.7851,67.2007,64.805,64.9,22.3686,23.3943,16.57,8.1659,13272020.0,29.23,30.5704,13.4163,34.8916,1.3489,57.9311,80.2353,63.9255,21.513,66.3709,81.524,,67.3941,7.2999,66.4824,1.3927,42.0853,-52.5814,65.6088
2008-01-11,60.6627,2924914.0788,-784041.8886,31.0527,25.9901,7.4486,0.0,50.0,77.2915,-0.1281,-11.7133,12.3583,67.527,15.7943,62.1605,23.7822,226.0472,-10.2288,-0.7199,60.98,1.0,66.2163,-1.4756,-2.0953,29.1233,68.005,66.22,65.575,20.9991,22.2246,11.8,8.4561,11825625.0,28.8766,30.5619,12.3305,23.2283,1.2323,56.1791,79.7622,64.5155,34.0616,55.1282,43.4453,,66.5102,6.48,67.0865,1.3509,41.8912,-59.5383,65.4826
2008-01-14,62.7075,3483561.395,-511499.2921,30.2898,26.4993,5.9829,0.0,45.0,76.8299,0.1282,-14.627,16.2131,67.4784,15.7943,62.4033,23.5478,238.8302,1.5838,-0.8556,62.0187,1.0,66.1641,-1.3403,-3.0107,29.4791,68.3479,69.245,68.7651,20.5095,21.1134,11.08,7.9568,12568372.0,28.2033,29.0338,9.7768,20.6601,1.2066,58.1065,79.2986,65.0695,49.8548,74.4505,100.0,,66.2948,2.4,67.3396,1.3069,45.3449,-66.3445,65.5011
2008-01-15,58.1238,2695148.2079,-604363.3992,29.2371,26.8532,4.0928,10.0,30.0,76.8647,-0.6339,-44.494,5.2857,66.5554,9.2364,62.1725,22.9905,250.0329,8.8789,-0.9399,62.9003,0.0,66.1217,-1.5296,-4.1066,29.7842,60.9177,69.245,68.7651,22.0369,22.9177,-1.57,8.6719,11731358.0,26.5219,27.5821,6.6217,-2.5508,0.9745,52.6428,78.8442,64.991,55.934,31.1355,0.0,,64.8583,6.2,67.2375,1.2532,43.3122,-85.4095,65.0164
2008-01-16,52.5518,2184917.3494,-749757.3163,28.1617,26.9414,1.6422,100.0,-65.0,77.3126,-0.3688,-129.5301,-6.022,64.6972,7.7276,61.4161,22.1799,271.4798,11.9701,-0.9997,63.6712,1.0,65.9206,-1.974,-5.5385,30.0286,53.615,66.52,66.075,28.379,30.5918,-6.11,9.9416,9347398.0,24.3076,26.203000000000003,2.6397,-10.126,0.8987,46.989,78.3989,64.6855,53.547,19.6731,0.0,,62.1648,9.0,66.8791,1.1834,40.8694,-89.2348,63.9915
2008-01-17,44.0047,355725.453,-1323092.4934,27.7069,27.3087,-0.5549,100.0,-70.0,79.0288,-0.7448,-193.7264,-19.9105,61.4811,19.0675,59.8917,21.2445,297.4028,11.0357,-0.8878,63.8755,1.0,65.1158,-2.7464,-6.5363,30.1824,52.6908,62.11,62.295,31.9908,36.6222,-14.27,12.6079,6618307.0,21.7447,24.8928,-0.8945,-23.9109,0.7609,40.0448,77.5763,63.972,38.3385,8.2641,0.0,,57.6594,12.07,66.2135,1.0887,37.9599,-94.7285,62.1558
2008-01-18,45.593999999999994,259911.2127,-1467843.9156,27.275,27.7085,-2.4588,95.0,-70.0,80.0331,-0.3643,-182.7762,-16.5395,59.0002,19.0675,58.6687,20.3743,-39.2086,3.1008,-0.6321,63.7042,1.0,64.5161,-3.0102,-7.0895,30.3511,51.2226,62.11,62.295,30.8915,34.7911,-12.85,11.9713,8799490.0,20.9975,23.6482,-3.9647,-21.4524,0.7855,41.7302,76.2101,63.3295,25.3717,16.0762,9.3318,,54.4043,3.87,65.3042,0.9806,35.3372,-90.3841,60.5441
2008-01-22,46.2335,1117902.145,-1120622.9357,27.2014,28.2609,-4.1508,100.0,-80.0,80.7065,0.7863,-170.9004,-15.168,56.9806,25.8033,57.625,19.7091,-27.0564,-4.5902,-0.4549,63.2635,1.0,63.9642,-2.997,-7.309,30.5247,48.8413,62.11,60.665,32.7522,38.0916,-12.76,12.1911,10179092.0,19.3167,22.4658,-6.7057,-21.1014,0.789,42.416000000000004,74.8985,62.6915,17.405,29.2183,18.8223,,51.9395,9.31,64.2326,0.8665,38.7076,-81.5899,59.0566
2008-01-23,48.4721,2133181.3758,-553659.7855,26.9956,28.7074,-5.1845,95.0,-80.0,81.0113,0.649,-127.3962,-10.382,55.6624,23.0861,56.9007,19.325,-6.1081,-11.8635,-0.1064,62.7636,1.0,63.6345,-2.6988,-6.8315,30.7196,49.4689,62.11,60.665,31.0013,36.187,-10.04,11.6704,11498955.0,19.3721,22.6125,-8.3944,-16.7166,0.8328,44.809,73.1616,62.1895,21.6129,51.6501,68.6072,,50.56399999999999,6.24,63.0522,0.7542,45.0509,-75.9571,57.8498
2008-01-24,54.8872,3462759.3471,151659.9292,26.1148,29.1112,-5.3898,90.0,-80.0,80.9656,0.7044,-60.9182,1.9142,55.7331,9.3793,56.8759,19.2668,4.0391,-14.3365,0.0704,62.1286,1.0,63.5713,-1.9563,-5.5484,30.9789,51.407,62.11,60.665,28.9835,34.3776,-3.76,10.4726,13488820.0,24.0129,28.4819,-8.7536,-6.2252,0.9377,50.9571,71.5115,62.0015,36.1238,93.7429,100.0,65.555,51.2066,7.72,61.8255,0.6562,48.7731,-59.8147,57.3212
2008-01-25,52.387,2043207.3951,-25263.0749,24.9339,29.4747,-5.7349,85.0,-80.0,79.6411,-0.6731,-45.3402,-2.5396,55.3311,2.4966,56.6077,19.5309,8.5536,-6.997000000000001,0.1487,61.5798,1.0,63.0193,-1.5569,-4.4287,31.2097,50.6506,62.11,60.665,26.8951,32.6588,-18.79,11.2331,11615354.0,25.5848,31.0678,-9.3508,-25.7927,0.7421,48.7302,69.9439,61.062,53.4812,64.3817,75.8646,65.1065,51.1147,8.75,60.5055,0.5664,47.7397,-66.1058,56.5649
2008-01-28,41.2817,456983.94,-600051.4873,24.6436,30.2358,-6.5847,80.0,-80.0,78.4563,-0.1387,-137.895,-19.0755,52.9116,19.1278,55.2736,20.025,13.825999999999999,7.7817,0.239,60.6039,1.0,60.7461,-1.9568,-3.8821,31.3236,37.0848,60.705,60.45,33.7365,43.4758,-32.7,15.1278,6825428.0,22.9026,29.5144,-10.8526,-43.4263,0.5657,40.4623,68.4547,59.427,61.5347,11.3015,0.0,64.5326,48.1147,13.51,59.0835,0.4665,43.168,-93.9872,54.8066
2008-01-29,40.4095,-970426.0261,-1234817.9646,24.3678,30.5715,-7.747999999999999,75.0,-75.0,75.9032,-0.7797,-127.5868,-20.1948,50.6742,19.1278,53.9809,20.4577,13.9247,16.4441,0.2406,59.2122,1.0,57.9777,-2.1582,-3.7298,31.4273,29.5766,57.79,59.57,32.7884,41.302,-37.11,15.1061,4911401.0,22.259,28.0387,-12.919,-47.0879,0.5291,39.9026,67.04,57.5715,51.1454,5.4245,0.0,63.8258,45.4795,3.54,57.5677,0.36,45.6718,-96.03299999999999,53.1183
2008-01-30,34.9925,-4093413.5857,-2375916.8411,24.4064,30.6793,-9.0186,100.0,-100.0,74.6754,-0.9306,-149.3359,-26.8133,47.7472,25.1395,52.2789,20.5879,12.1544,16.7137,0.2105,57.8829,1.0,54.7549,-2.519,-3.8158,31.4742,29.1707,53.105,56.385,35.5059,44.5269,-37.77,17.3671,1590756.0,21.2402,26.6367,-15.2762,-51.1234,0.4888,36.5933,65.696,55.683,29.7602,0.5816,0.0,62.9688,41.9389,5.74,55.9632,0.2426,41.5176,-99.6328,51.0744
2008-01-31,35.8841,-2863935.4934,-2235540.0029,24.5485,30.8344,-10.4395,100.0,-100.0,73.4664,0.6205,-140.4305,-25.0171,45.4126,27.2487,50.8266,20.5663,7.9511,9.9098,0.1383,56.3398,1.0,52.5103,-2.5397,-4.1384,31.5297,30.2044,52.775,53.411,35.9735,44.2606,-33.07,16.6155,3810647.0,20.5669,25.3049,-17.9523,-47.1755,0.5282,37.4914,63.9118,54.0295,12.8156,10.9189,7.3997,61.9638,39.3591,3.9,54.3286,0.1212,38.7014,-92.1951,49.2979
