date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-12-14,2.2121,8127081.7276,-660053.9182,12.7803,12.3504,4.6363,80.0,65.0,63.2113,-0.0674,-29.2593,-8.8451,82.9945,12.6994,83.2833,19.804000000000002,191.1137,-0.3761,-0.1928,79.7897,1.0,83.6933,0.0273,5.08,58.6453,49.4494,80.88,79.16,24.954,35.1189,-0.19,9.0435,-9471900.0,19.3301,27.2042,5.7401,-0.2436,0.9976,45.5775,72.1725,79.793,27.0083,15.6102,0.0,77.7043,85.2339,5.69,81.1198,-0.3081,43.9447,-53.7047,83.0806
2000-12-15,2.1945,8017556.2276,-625321.055,12.7347,12.8185,4.798,75.0,65.0,63.3172,-0.11,-26.019000000000002,-9.5679,81.9167,11.8681,82.70299999999997,20.4251,207.7618,1.5016,-0.4658,79.8382,1.0,83.6586,-0.4849,4.0598,58.7509,52.8219,80.88,79.16,24.2291,33.363,1.19,8.9194,-10624800.0,19.0882,26.284000000000002,5.9773,1.5658,1.0157,45.2161,73.4329,79.8525,12.4329,13.4469,0.0,77.9952,83.4926,4.0,82.1901,-0.2888,45.1361,-55.4061,82.8327
2000-12-18,2.3153,8609087.7831,-366050.2020000001,12.3774,13.3174,5.1103,70.0,65.0,64.4676,0.5067,4.684,-3.6384,81.7624,5.5885,82.5827,20.8972,215.6728,-15.5254,-0.5832,79.8753,1.0,83.6106,-0.5416,3.2417,58.856,58.1376,80.88,79.16,23.2413,31.6948,11.19,8.3726,-9208900.0,20.7811,28.3398,6.3912,15.9288,1.1593,48.1808,74.19,80.41199999999998,12.7872,38.5433,69.9439,78.2787,83.1576,5.56,83.1462,-0.2716,48.4117,-43.7431,82.9839
2000-12-19,2.2744,8226681.1441,-348382.4016,12.003,13.7739,4.8356,65.0,65.0,66.9649,-0.2863,-7.4606,-5.4631,81.372,4.8896,82.3367,21.0291,230.2545,-22.4674,-0.7689,80.0852,0.0,83.4883,-0.6947,2.0116,58.9606,57.6273,82.755,81.22,22.4076,30.1101,15.37,8.3984,-10488900.0,20.3185,27.3028,6.0774,23.7815,1.2378,47.2685,75.3495,81.1805,22.0258,48.1758,69.2271,78.5443,82.5037,4.82,83.9245,-0.2577,39.8221,-53.7748,82.9446
2000-12-20,2.205,8686105.2821,-163303.1301,12.2389,14.3122,4.5089999999999995,60.0,60.0,68.5593,-0.2337,-66.1247,-8.5516,80.5974,16.7226,81.8818,21.4312,243.5898,-14.3512,-0.8956,80.4918,1.0,83.3769,-1.0015,0.9669,59.0645,51.5497,83.575,82.44,26.3256,36.3546,9.18,8.9025,-11836200.0,18.7824,25.9377,5.6701,13.425,1.1342,45.7242,97.38,81.6395,34.4637,55.6881,17.1384,78.7761,81.332,10.44,84.4079,-0.2489,44.8069,-66.332,82.5998
2000-12-21,2.0026,8118485.2821,-253349.5073,12.5701,14.8771,3.3354,55.0,55.0,68.1414,-0.6541,-119.8808,-16.8917,78.6441,18.8615,80.7921,22.4347,250.8824,-3.5332,-0.9448,80.5848,1.0,83.2937,-1.7983,-0.5805,59.1675,46.5521,83.575,83.065,25.8294,36.0968,-2.06,9.9199,-12694700.0,17.6319,24.6408,4.2087,-2.8414,0.9716,41.5542,97.1118,81.5365,39.6254,10.1911,0.0,78.9383,78.5274,8.56,84.5766,-0.251,44.648,-94.0971,81.5332
2000-12-22,2.0862,7912080.9655,-332828.9889,12.8846,15.2784,2.3939,50.0,50.0,68.8167,0.3381,-103.7545,-12.4348,77.5041,18.8615,80.0862,23.432,258.0946,11.5851,-0.9785,80.486,1.0,83.2135,-2.1676,-1.629,59.2696,49.5286,83.785,83.19,24.6132,34.292,3.36,9.4933,-12011600.0,16.8017,23.4088,3.0275,4.7986,1.048,43.7826,96.5496,81.7045,39.2599,30.9979,33.6289,79.0214,77.0057,6.56,84.40100000000002,-0.2581,48.6241,-84.5666,80.7564
2000-12-26,2.342,8507380.9655,-145672.5051,12.6523,15.2119,1.7944,45.0,-45.0,69.7753,0.9936,-38.5508,-0.1321,78.1661,8.2383,80.3046,23.6828,264.7801,15.1477,-0.9959,80.3943,1.0,83.2003,-1.7143,-2.1197,59.3714,48.7366,83.785,83.19,22.9844,32.5774,8.63,8.6026,-11416300.0,19.4856,27.6183,2.2623,11.7017,1.117,49.9339,95.9986,82.13600000000002,38.5348,94.6921,100.0,79.0572,78.1165,9.38,83.8943,-0.2594,54.0879,-52.8541,80.8207
2000-12-27,2.269,8607947.8946,-23866.9656,12.3736,14.8962,-0.0167,40.0,-45.0,70.3249,-0.1811,-40.1767,-3.3122,78.28,7.0774,80.2575,23.324,288.76599999999996,4.6031,-0.9468,80.6457,1.0,83.1696,-1.5447,-3.5051,59.4727,47.9214,83.785,83.19,21.7533,30.9485,4.37,8.9131,-12034300.0,18.8777,26.8574,-0.0209,5.7927,1.0579,48.3439,95.4586,82.3545,48.4069,77.2143,81.0254,79.0592,78.3809,7.62,83.1824,-0.2588,55.3581,-61.9098,80.5992
2000-12-28,2.3065,8417026.3946,-32615.4526,12.013,14.5483,-1.5313,35.0,-45.0,70.3166,0.2675,-8.1003,-1.5637,78.6266,5.1624,80.3406,22.7534,307.2906,-4.2265,-0.7956,81.0768,0.0,83.1609,-1.2888,-4.3345,59.5735,46.1611,83.785,83.19,21.0992,29.4011,-0.12,8.5879,-11595400.0,19.0277,26.5145,-1.9065,-0.1477,0.9985,49.2182,94.9294,82.3485,65.7287,80.8667,91.4582,79.0432,78.9563,4.19,82.4,-0.2551,53.0637,-57.2586,80.4826
2000-12-29,2.358,8324228.8294,-62755.835999999996,11.445,13.8772,-2.2163,30.0,-45.0,70.3965,0.4017,13.8213,0.8582,79.2614,0.6527,80.5882,22.3302,-18.5294,-4.1522,-0.3178,81.6775,0.0,83.1596,-0.9293,-4.2401,59.674,44.3435,83.785,83.19,20.2209,27.9311,1.5,8.3271,-11123200.0,19.9587,27.5688,-2.7402,1.8418,1.0184,50.4291,94.4108,82.4235,76.7481,76.9746,100.0,79.0274,79.91,5.75,81.6767,-0.2472,51.6984,-50.8809,80.5389
2001-01-02,2.1075,7334584.7319,-384267.6751,11.5153,13.6343,-2.7581,25.0,-45.0,69.4719,-0.9141,-72.4884,-10.1227,78.2162,12.8511,79.9731,21.9623,-0.3662,10.9283,-0.0064,81.93799999999997,1.0,82.9208,-1.3398,-3.9077,59.7738,38.4269,83.785,83.19,23.9724,33.9145,-13.87,9.5422,-12318000.0,18.5126,26.1904,-3.4075,-15.7614,0.8424,44.9386,93.9026,81.73,72.6795,8.4454,0.0,78.9909,78.4139,10.25,80.9586,-0.2453,44.1243,-81.9239,79.749
2001-01-03,2.1945,8097815.0715,-238015.8035,12.0274,13.6262,-3.0856,20.0,-80.0,69.0743,0.2362,-95.0285,-5.907,77.8787,21.7579,79.7081,21.5571,14.9201,17.4452,0.2575,81.9517,1.0,82.8638,-1.4021,-3.355,59.8729,37.2888,83.785,82.065,26.2235,38.7188,-4.81,9.564,-10992600.0,16.8513,24.8808,-3.7991,-5.8659,0.9413,47.0465,93.4046,81.4895,59.994,53.1839,38.3915,78.9328,77.9919,13.25,80.3002,-0.2444,53.6801,-65.9158,79.3167
2001-01-04,1.8693,6862114.5466,-549725.1318,12.5845,13.5608,-3.7312,15.0,-85.0,66.5724,-0.7959,-133.6068,-18.2264,75.5208,23.1694,78.3787,21.3125,30.4583,4.55,0.5069,81.4715,1.0,82.06700000000002,-2.3475,-3.085,59.9708,33.8903,81.44,81.51,24.3673,37.8928,-22.06,11.8256,-12246400.0,15.1998,23.6368,-4.6115,-25.1224,0.7488,40.8868,92.6049,80.3865,40.7834,0.5304,0.0,78.8108,74.6927,15.24,79.5173,-0.2559,45.2203,-99.6534,77.8177
2001-01-05,1.6631,5322361.895,-1117188.8706,13.6754,13.7463,-4.9913,10.0,-90.0,62.5282,-0.7159,-233.6175,-24.7949,72.1869,34.4028,76.4855,21.4364,29.3223,-1.3478,0.4897,80.5216,1.0,80.6439,-3.6398,-3.42,60.0671,28.555,77.815,76.505,29.0655,46.0082,-28.31,13.5292,-15619800.0,14.1858,22.455,-6.2191,-32.6115,0.6739,37.6025,91.5263,78.971,29.3124,9.3333,0.0,78.5736,70.1341,10.56,78.6321,-0.2839,38.394,-93.1257,75.7332
2001-01-08,1.546,5157576.1514,-1300202.3302,14.9837,14.374,-6.0929,5.0,-95.0,58.1446,-0.4287,-243.95,-28.2428,68.5862,39.8415,74.3802,21.5962,13.823,-12.1993,0.2389,79.416,1.0,78.8321,-4.9394,-3.5785,60.1618,26.2976,75.755,73.565,30.9678,49.5878,-32.25,14.722999999999999,-18898700.0,13.3221,21.3322,-7.6906,-37.2273,0.6277,35.8786,89.7315,77.3585,16.5322,13.7185,0.0,78.1786,65.376,9.75,77.685,-0.3276,37.9785,-90.2792,73.3912
2001-01-09,1.5369,4564757.5074,-1445495.375,16.2266,14.9703,-6.9981,0.0,-95.0,55.6856,-0.2276,-204.7495,-28.5108,65.4518,39.8415,72.445,21.5502,-0.7486,-20.8148,-0.0131,78.0941,1.0,75.6252,-5.9269,-3.5069,60.2547,21.3054,72.875,73.125,30.1493,47.1084,-43.07,14.4516,-21322800.0,12.9699,20.2656,-8.9522,-44.3426,0.5566,35.7446,87.3326,75.205,13.7252,13.8452,0.0,77.60600000000002,61.4624,4.13,76.7095,-0.3821,37.7129,-90.7807,71.1723
2001-01-10,1.5938,5508565.8625,-1073222.1099,17.3791,15.3038,-6.968,0.0,-90.0,53.7444,0.7755,-162.9807,-25.4293,63.1455,39.2757,70.8845,21.3015,-21.8078,-16.6596,-0.3715,76.3099,1.0,73.6374,-6.4735,-2.7044,60.3461,26.45300000000001,69.25,71.375,29.3909,44.753,-35.63,13.5808,-19657000.0,12.8145,19.5123,-9.056000000000001,-38.8592,0.6114,37.2854,85.0777,73.4235,12.0348,20.2698,29.9633,76.8611,58.8612,3.83,75.7105,-0.4411,39.1974,-85.4104,69.34899999999999
2001-01-11,1.6188,5768819.154,-740554.9896,18.3287,15.5566,-7.3742,0.0,-85.0,51.8056,-0.2947,-126.6754,-24.0515,61.3529,36.3719,69.5564,20.9963,-28.8358,-20.0818,-0.4823,74.5086,1.0,72.3584,-6.7578,-2.4613,60.4359,30.2343,68.5,68.065,28.7567,42.5153,-27.5,12.9825,-18453800.0,13.4173,19.8367,-9.7054,-32.5675,0.6743,37.9742,82.958,72.0485,18.0645,43.7348,100.0,75.9619,57.0564,3.19,74.5884,-0.5011,42.077,-80.3713,67.7791
2001-01-12,1.6955,6023713.3358,-456038.0198,18.7435,15.7619,-8.1857,55.0,-25.0,50.4403,0.4412,-93.1421,-19.8016,60.3353,26.6241,68.612,20.5357,-27.4508,-11.1558,-0.461,72.9054,1.0,71.7172,-6.6881,-2.6096,60.5243,35.2744,68.5,68.065,27.1613,40.3896,-20.24,12.4667,-17417900.0,15.7394,23.4049,-10.9294,-25.338,0.7466,40.0992,80.9655,71.0365,29.5294,76.0769,100.0,74.9409,56.3818,8.25,73.3129,-0.5572,39.5156,-73.0003,66.5974
2001-01-16,1.8533,6323676.5187,-202743.8813,18.5845,15.6596,-8.5725,50.0,-25.0,49.905,0.5273,-44.5004,-11.5338,60.5028,15.5643,68.2861,20.0065,-19.9607,5.7795,-0.3414,71.5565,1.0,71.5502,-6.1146,-2.3503,60.6116,41.1856,68.5,68.065,25.5498,38.3701,-12.62,11.5184,-15932200.0,18.6677,28.0346,-11.5743,-16.219,0.8378,44.2331,79.0926,70.4055,46.3121,79.0654,100.0,73.85,57.3722,8.91,71.8647,-0.6031,49.0782,-57.8488,66.0406
2001-01-17,1.6828,5699797.3608,-279199.2947,18.6178,15.4976,-9.3454,45.0,-25.0,48.6972,-0.7789,-62.8342,-17.9756,59.593999999999994,19.2508,67.4198,19.4221,-6.9287,15.7281,-0.1206,70.22800000000001,1.0,71.0946,-6.0741,-2.4277,60.6975,36.7487,68.5,68.065,25.8474,39.3316,-18.0,12.8542,-16986800.0,17.5022,26.6329,-12.8003,-23.3191,0.7668,41.0122,77.332,69.5055,59.2972,39.5739,53.6411,72.7078,56.723,9.5,70.2341,-0.6461,46.3664,-74.2288,64.9724
2001-01-18,1.6845,6296107.6701,-95359.6569,18.6972,15.3501,-9.8627,40.0,-25.0,47.8873,0.0,-70.9609,-17.8852,58.8572,20.2058,66.6417,18.7128,3.6616,21.2597,0.0639,69.0042,1.0,70.469,-5.9685,-2.2637,60.7821,30.8481,68.5,68.065,25.677,38.115,-22.19,12.5266,-15558600.0,17.0448,25.3013,-13.7838,-27.2471,0.7275,41.0574,75.6771,68.396,60.6712,33.8078,49.2606,71.5331,56.2971,3.88,68.4682,-0.6857,47.9361,-74.065,63.9957
2001-01-19,1.6933,5747649.6659,-185992.8375,18.4939,15.3664,-9.8411,35.0,-25.0,47.2465,-0.6757,-52.4038,-17.3962,58.31399999999999,14.6308,65.9673,18.0454,20.4484,16.3181,0.3494,67.8067,1.0,69.946,-5.7929,-1.7032,60.8654,35.1165,68.5,68.065,24.8301,36.2092,-20.44,12.2421,-14577900.0,18.4918,26.9662,-13.9953,-25.55,0.7445,41.3019,74.1215,67.374,50.7288,36.0142,29.0935,70.3448,56.1163,4.81,66.6846,-0.721,46.6078,-73.2187,63.1542
2001-01-22,1.7572,5529008.6823,-275729.1937,18.1547,15.3624,-10.2524,30.0,-25.0,46.8869,0.332,-35.3006,-13.79,58.2887,11.7085,65.5714,17.586,34.4258,10.9203,0.5653,66.8341,1.0,69.6712,-5.4099,-1.6524,60.9475,39.3661,68.5,68.065,23.9119,34.3988,-15.75,11.637,-13731100.0,18.8993,27.1879,-14.763,-20.3069,0.7969,43.105,72.6592,66.5865,41.74800000000001,44.0664,64.9759,69.1685,56.6357,5.32,65.0607,-0.7494,44.2786,-67.0762,62.6243
2001-01-23,1.9577,6668556.3014,75210.1024,17.4334,15.159,-9.5694,25.0,-25.0,46.8577,0.7045,-1.5651,-3.3217,59.5789,3.7303,65.8846,17.347,56.9734,3.2846,0.8384,65.6594,1.0,69.6664,-4.4858,-0.6837,61.0287,43.9538,68.5,68.065,22.5599,32.6788,-1.58,10.517999999999999,-12425800.0,20.9373,30.3285,-13.8641,-2.2430000000000003,0.9776,48.3392,71.2847,66.5075,44.3698,95.9627,100.0,68.051,58.9672,8.19,63.7417,-0.7637,50.5675,-47.8296,62.8408
2001-01-24,1.8604,6032926.8277,9693.1545,16.7483,14.7003,-8.5153,20.0,-25.0,46.713,-0.7242,0.7625,-7.6595,60.0988,3.7303,65.8422,17.2743,72.5025,-6.0548,0.9537,64.5645,0.0,69.6011,-3.9834,0.5424,61.1089,40.4804,68.5,68.065,21.8072,31.0449,-7.94,10.8772,-13477800.0,20.2387,28.8121,-12.4225,-10.8204,0.8918,46.1702,69.9926,66.1105,55.4857,69.4099,70.2141,67.0108,60.0541,4.75,62.6722,-0.7702,46.2679,-57.1663,62.7391
2001-01-25,1.8658,6216573.2277,40442.5163,16.1393,14.2565,-7.1331,15.0,-25.0,47.3686,-0.22399999999999998,-2.0695,-7.3778,60.6073,4.5694,65.822,17.2697,89.6255,-3.9229,1.0,63.4945,1.0,69.432,-3.5293,1.8977,61.1882,37.8746,68.5,68.065,21.7744,29.9927,-16.75,10.4939,-12873700.0,19.8714,27.3715,-10.4742,-20.3326,0.7967,46.3111,69.38,65.273,68.4876,65.5331,71.1811,66.0607,61.0452,2.5,61.8653,-0.7699,47.5579,-56.6476,62.6934
2001-01-26,1.8303,6037662.3706,-7580.9736,15.6468,13.8299,-5.617000000000001,10.0,-25.0,47.8858,0.1971,-2.4363,-9.0266,60.8423,6.289,65.6847,17.2378,110.8296,0.3058,0.9346,62.6142,1.0,69.2347,-3.233,3.1284,61.2665,34.8575,68.5,68.065,21.9514,29.493000000000002,-15.43,10.4346,-13719900.0,19.3537,26.0029,-8.3281,-19.3334,0.8067,45.4867,69.25,64.5015,69.1092,46.6951,45.503,65.203,61.5754,3.5,61.3653,-0.7653,52.071999999999996,-60.0601,62.6083
2001-01-29,1.9617,6703883.4062,185441.6531,14.8862,13.1656,-4.1156,5.0,-25.0,48.95,0.7379,39.2134,-1.9649,61.9049,0.4342,66.0004,17.2086,137.4964,4.9522,0.6756,61.9535,1.0,69.2283,-2.5955,4.1346,61.3439,36.0905,68.5,68.065,20.9377,28.0184,-12.13,9.697000000000001,-12705800.0,21.1203,28.2627,-6.1405,-14.9513,0.8505,49.0175,49.75,63.895,68.0913,88.0496,100.0,64.4549,63.2439,6.18,61.1583,-0.7517,54.9419,-47.4474,63.0368
2001-01-30,1.9156,6377104.4093,143571.9875,14.1636,12.8394,-2.8539999999999996,0.0,-25.0,50.8361,-0.5486,60.2754,-4.2539,62.5452,0.4342,66.1318,17.2696,164.5606,5.8155,0.2662,61.6308,1.0,69.1594,-2.1956,4.6749,61.4205,35.9152,65.625,66.625,20.4251,26.6175,-15.56,9.6703,-13214300.0,20.6033,26.8496,-4.2833,-18.7605,0.8124,47.87300000000001,49.9531,63.117,64.3,62.0397,67.5856,63.8191,64.2172,3.19,61.1665,-0.7329,55.3107,-47.76300000000001,63.3687
2001-01-31,1.9244,6055738.1516,11138.5889,13.4771,12.7523,-2.0774,0.0,-20.0,51.3788,-0.3436,71.2114,-3.7659,63.1695,0.4342,66.2802,17.4438,183.3569,-1.7631,-0.0586,61.7221,1.0,69.1366,-1.8326,4.5865,61.4963,37.01,65.625,65.315,20.1597,25.2866,-6.44,9.2651,-12612200.0,20.3355,25.5071,-3.1228,-8.6874,0.9131,48.117,50.1542,62.795,68.1758,66.4306,74.4965,63.295,65.1127,1.63,61.4135,-0.7096,55.2958,-42.3707,63.8042
2001-02-01,1.8354,5559742.0351,-201868.2557,13.1148,12.8497,-1.7907,5.0,-10.0,52.7872,-0.8204,46.8391,-8.3268,63.1537,6.2311,66.1164,17.7287,187.75400000000002,-4.5934,-0.1349,61.9116,1.0,68.9842,-1.777,3.9787,61.5711,38.1603,61.53,65.315,22.2683,27.4523,-12.63,9.5477,-13352600.0,19.6559,24.2318,-2.7055,-16.3622,0.8364,45.8366,50.3532,62.1635,62.6523,22.0963,9.9097,62.8668,65.0458,4.12,61.8445,-0.6865,44.2449,-52.4253,63.9723
2001-02-02,1.7965,5406648.5633,-319367.31899999996,12.9541,13.3148,-0.7193,0.0,-10.0,52.7895,-0.4065,22.4306,-10.2858,62.905,9.9011,65.8377,18.0412,201.1227,-2.6986,-0.3604,62.2673,1.0,68.9342,-1.8225,3.9909,61.6448,39.2501,61.53,59.905,23.3054,28.0796,-2.56,9.5336,-14040500.0,19.1061,23.0202,-1.099,-3.8935,0.9611,44.8571,50.5503,62.0355,52.4031,16.0147,0.0,62.5161,64.64399999999999,3.37,62.4715,-0.6651,46.037,-33.8257,64.07
2001-02-05,1.7521,5386688.7272,-344752.5819,13.033,14.0084,0.1783,75.0,70.0,53.0858,-0.2295,-9.4561,-12.5263,62.42100000000001,14.5315,65.4369,18.2956,211.5891,-0.6369,-0.5238,62.6645,0.0,68.8564,-1.9618,3.8054,61.7175,43.4545,61.53,59.905,24.5561,29.3057,3.13,9.6821,-14852200.0,18.3249,21.8692,0.2753,5.3504,1.0535,43.7368,50.7454,62.192,35.0399,22.1395,0.0,62.2223,63.9191,4.88,63.1533,-0.647,44.8176,-41.5066,64.0314
2001-02-06,1.8730000000000002,5976763.0728,-136045.3902,12.8151,14.5209,1.2915,70.0,70.0,54.2749,0.8412,35.1998,-5.0059,62.7886,8.6749,65.4791,18.492,220.1123,-1.8733,-0.6443,63.1209,1.0,68.7297,-1.7095,3.8289999999999997,61.7893,51.8027,61.53,61.28,23.3748,27.8404,11.5,9.0395,-14004800.0,19.643,23.3957,2.0128,21.1475,1.2115,47.4971,50.9385,62.766999999999996,30.1519,68.4211,85.8456,61.9864,64.4384,5.73,63.7778,-0.6262,51.6334,-23.8041,64.3827
2001-02-07,1.8462,6428657.0403,105487.0315,12.6081,14.9936,2.2446,65.0,65.0,55.7802,-0.23199999999999998,22.9112,-6.4613,62.946999999999996,8.6749,65.4278,18.6184,226.4627,-4.5624,-0.7249,63.4453,1.0,68.5827,-1.5674,3.7401,61.8601,54.8102,62.53,61.56,22.5171,26.4484,10.88,9.0437,-14945700.0,18.9223,22.2259,3.5365,20.1258,1.2013,46.7693,51.1298,63.31100000000001,35.8239,65.0286,80.6468,61.8036,64.6296,4.31,64.2662,-0.6044,49.7634,-30.1176,64.5896
2001-02-08,1.7359,4766738.2586,-334086.3203,12.1786,15.2537,2.0973,60.0,60.0,56.7082,-0.5482,-11.4678,-12.2995,62.3909,4.0184,65.0118,18.6867,236.4385,-5.4879999999999995,-0.8333,63.70399999999999,1.0,68.4686,-1.7477,2.7357,61.9299,45.8285,62.97,62.28,21.0318,25.1259,5.0,9.7827,-17037700.0,19.4068,23.1846,3.3308,8.919,1.0892,43.8502,51.3191,63.56100000000001,46.2219,20.3829,3.0153,61.6546,63.7865,7.88,64.6095,-0.5866,45.0706,-57.8406,64.3752
2001-02-09,1.7919,5342410.0058,-300372.0155,11.7706,15.257,2.4411,55.0,50.0,57.7109,0.777,-39.595,-8.6744,62.28100000000001,4.0184,64.8231,18.7567,249.1347,-3.7547,-0.9344,63.9089,0.0,68.3703,-1.7119,2.3509,61.9987,40.5591,64.095,62.28,20.5449,23.8696,6.09,9.2165,-15998400.0,18.9575,22.0254,3.9106,10.6955,1.107,45.6628,51.5065,63.8655,48.6001,42.5676,51.2195,61.5331,63.615,2.69,64.8536,-0.5694,47.8739,-45.1799,64.3247
2001-02-12,1.983,6646914.9258,155796.4942,11.7059,15.1452,2.6306,100.0,100.0,58.0297,0.845,104.4051,2.6138,63.4169,10.4776,65.2923,18.8823,264.1243,1.4212,-0.9947,64.1087,1.0,68.4113,-1.1283,1.931,62.0668,42.9784,64.47,63.595,19.1354,22.6762,10.11,8.4949,-14301500.0,23.6145,27.9841,4.2037,16.9517,1.1695,51.3069,51.692,64.37100000000001,48.4176,90.9962,100.0,61.4596,65.227,8.13,65.0369,-0.5445,55.4526,-6.6244,64.8851
2001-02-13,1.9227,4890110.0785,-230735.7936,11.8605,15.2392,2.5503,100.0,90.0,58.0013,-0.4147,138.1313,-0.8077,64.0196,14.7973,65.5149,19.0321,281.0605,5.4416,-0.9814,64.4157,1.0,68.4046,-0.8273,1.3365,62.1342,44.2091,64.47,64.815,18.2333,21.5424,2.44,8.7349,-16103600.0,24.5665,29.0249,4.0527,3.7429,1.0374,49.5962,52.071999999999996,64.493,52.5319,57.2981,77.0574,61.4378,66.0011,5.57,65.1374,-0.5165,50.5926,-33.0728,65.1955
2001-02-14,1.8923,4691757.3758,-430998.881,11.6966,15.1969,1.8785,95.0,90.0,58.7928,-0.24100000000000002,58.9012,-2.5343,64.3516,8.5815,65.6145,19.0921,305.9979,2.7097,-0.809,64.7687,1.0,68.3593,-0.6674,0.257,62.2008,44.2663,64.5,64.815,19.8963,23.2152,7.37,8.7651,-17040500.0,23.6316,27.5737,2.963,12.4514,1.1245,48.7329,52.7037,64.8615,60.2326,48.9907,65.4799,61.4638,66.3547,4.44,65.2076,-0.4877,50.2384,-39.5069,65.3923
2001-02-15,1.8943,4438641.9911,-554279.6863,11.5408,15.0174,1.3325,90.0,90.0,59.6977,-0.6923,57.8473,-2.4115,64.6561,8.5815,65.7112,18.9992,-1.7801,0.0621,-0.0311,65.1458,1.0,68.3167,-0.5289,-0.5169,62.2666,48.9837,64.655,65.815,19.3296,22.0545,7.38,8.562000000000001,-16382400.0,22.9585,26.195,2.0859,12.4557,1.1246,48.7942,53.3165,65.2305,60.1237,46.6776,55.4814,61.5332,66.6564,3.25,65.2195,-0.4585,46.2225,-44.4293,65.5608
2001-02-16,1.983,5014340.3753,-371146.922,11.5377,14.8462,0.9776,85.0,85.0,60.5219,0.8869,91.6408,3.0351,65.4892,11.4783,66.0958,18.7029,62.9394,5.2548,0.8905,65.546,1.0,68.3658,-0.1655,-0.9606,62.3318,48.6515,65.405,66.19,18.3848,20.9518,10.19,8.1693,-15638400.0,23.1526,26.3852,1.5179,17.1088,1.1711,51.5176,53.9109,65.74,57.1047,68.0227,100.0,61.6527,67.7049,5.57,65.2426,-0.4255,48.3269,-24.3516,65.9912
2001-02-20,1.9938,5017829.5366,-261378.15600000002,11.8645,14.6489,0.9345,100.0,50.0,60.9309,-0.3781,139.7472,3.6918,66.2788,18.0733,66.48,18.2073,97.01,6.115,0.9925,65.8237,1.0,68.4148,0.1514,-0.9641,62.3965,53.54600000000001,65.595,66.625,17.1567,19.9042,8.32,8.2714,-12934300.0,24.7263,28.686,1.4396,13.4606,1.1346,51.8459,54.4875,66.156,54.3607,57.888999999999996,100.0,61.8255,68.6502,7.75,65.3101,-0.3895,53.6146,-26.2373,66.4093
2001-02-21,1.8801,4246441.6317,-438152.7074,12.0805,14.4144,0.9299,95.0,50.0,60.9436,-0.6199,39.0888,-3.5460000000000003,66.2345,16.1855,66.4467,17.6894,116.7271,-0.1621,0.8932,65.9853,1.0,68.3918,0.0789,-0.8226,62.4603,48.0238,65.595,66.625,17.118,19.659000000000002,-2.73,8.6832,-13994100.0,23.7294,27.2517,1.4269999999999998,-3.9646,0.9604,48.227,55.268,66.0195,52.9506,14.3634,0.0,62.0358,68.3701,4.63,65.3815,-0.3569,49.1537,-53.3559,66.4068
2001-02-22,1.8019,4148426.3645,-501824.1809,13.2173,14.6783,-0.2767,90.0,-10.0,48.5203,-0.5954,-551.4151,-40.9207,59.9496,34.817,63.1365,17.2929,183.6086,-3.0956,-0.0629,65.2171,1.0,64.4334,-2.7262,-1.7654,62.5217,49.9021,50.91,52.315,37.0301,53.54600000000001,-33.75,22.815,-14507700.0,17.9038,25.8891,-0.4331,-51.574,0.4843,29.5396,74.0,64.332,43.0623,2.4441,0.0,62.1412,59.1904,35.5,65.1776,-0.3703,26.8878,-97.5559,63.1373
2001-02-23,1.9651,5765107.4296,32147.2989,14.1548,14.9008,-1.9394,85.0,-10.0,42.3507,0.8136,-316.2493,-36.2883,55.0692,31.9665,60.415,16.8907,265.4063,-2.6972,-0.9968,63.8318,1.0,61.7575,-4.6638,-2.9413,62.5807,53.7241,50.91,52.315,36.1409,50.8687,-31.07,20.3633,-12513400.0,18.6319,26.2246,-3.0819,-47.3412,0.5266,31.8559,73.5663,62.7785,26.7601,9.0616,10.3838,62.0642,52.4291,3.38,64.7375,-0.4143,30.3957,-90.9384,60.3019
2001-02-26,2.0754,7692045.7274,860784.4265,14.8914,14.8888,-3.4344,80.0,-10.0,37.9939,0.8989,-204.9546,-33.1733,51.24,28.8868,58.1374,16.3578,290.8917,-6.1347,-0.9343,61.9938,1.0,59.87,-5.9741,-3.7625,62.6376,58.4107,50.91,52.315,35.5899,48.3253,-27.88,18.6005,-10277200.0,19.6367,26.6634,-5.5346,-43.3054,0.5669,33.4133,73.1369,61.3845,13.9562,13.5347,17.366,61.7706,47.4475,2.07,64.0976,-0.4774,31.2077,-86.4653,57.7992
