date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,6.8017,6659341.6618,-80623.5239,11.39,9.7941,1.6717,60.0,60.0,42.553999999999995,-0.3986,-72.7165,-1.2885,42.3172,1.0401,41.6579,23.6763,210.55,-4.0016,-0.5083,40.8601,0.0,38.7306,-0.5375,-0.8190000000000001,17.5518,54.7933,43.625,43.44,20.3324,10.0197,0.68,6.0721,2264850.0,20.7598,10.2304,4.0639,1.6945,1.0169,49.3558,47.1643,42.553999999999995,23.2663,37.391999999999996,53.4114,,41.7307,1.43,43.361999999999995,0.331,40.7525,-80.5104,42.4062
1998-04-15,6.6667,6307591.6618,-189028.1346,11.0488,9.6831,1.2463,55.0,-45.0,42.4665,-0.5833,-90.1229,-4.3273,41.9537,4.5656,41.5,25.0181,222.4444,-5.6409,-0.6749,40.8611,0.0,38.7452,-0.5593,-1.09,17.7763,46.2552,43.625,43.375,21.3763,10.6487,-1.75,6.2603,1209600.0,19.5096,9.7188,3.017,-4.1916,0.9581,47.8364,47.0036,42.4665,31.6514,38.9668,48.099,,41.236999999999995,3.0,43.3357,0.3099,42.6223,-88.5714,42.163000000000004
1998-04-16,6.3133,5504095.4786,-471848.9759,11.0401,9.6528,0.6464,50.0,-50.0,42.2855,-0.8092,-142.7663,-11.8071,41.2538,10.876,41.1552,26.1873,234.4964,-5.5309,-0.8141,40.8578,1.0,38.7266,-0.6853,-1.4485,17.9773,40.9496,42.815,42.69,22.998,11.4863,-3.62,6.6259,216600.0,18.4862,9.2329,1.5606,-8.7229,0.9128,44.0964,46.7635,42.2855,36.5802,33.3817,35.3341,,40.284,2.62,43.1839,0.282,41.007,-97.5296,41.7261
1998-04-17,6.5417,6311055.4786,-287893.0495,11.0319,9.666,-0.0153,45.0,-50.0,42.20399999999999,0.8733,-119.4795,-6.1612,40.8988,10.876,40.9738,26.4478,240.3976,-2.7812,-0.8695,40.836,1.0,38.7319,-0.6459,-1.7848,18.19,45.4073,42.815,42.69,22.2659,10.912,-1.63,6.2737,1297350.0,17.8978,8.7713,-0.0367,-3.9873,0.9601,46.9194,46.3982,42.20399999999999,32.5745,25.375,28.1616,,39.8644,1.56,42.9127,0.2526,45.8098,-83.9921,41.437
1998-04-20,6.875,7492850.1453,189559.3188,10.503,9.4753,-0.7973,40.0,-50.0,42.1725,0.9156,-54.9714,1.4834,40.955999999999996,0.45399999999999996,41.0001,26.0348,257.8264,-0.9573,-0.9775,40.9454,1.0,38.7472,-0.4632,-2.1595,18.4206,46.8214,42.815,42.69,21.2395,10.3664,-0.63,5.9437,2633550.0,21.0475,10.2727,-1.9080000000000001,-1.5043,0.985,50.7417,46.0474,42.1725,33.5444,41.8764,51.225,,40.0481,2.25,42.5734,0.2268,52.8344,-64.2292,41.3462
1998-04-21,7.0833,7222587.6453,281655.4632,10.4968,9.767000000000001,-1.3159999999999998,35.0,-50.0,42.2225,0.375,15.7328,5.9395,41.2323,10.3789,41.1429,25.2093,276.5279,-0.5612,-0.9935,41.2091,0.0,38.7744,-0.247,-2.2303,18.6614,51.7965,42.815,42.69,20.1529,9.8481,1.0,5.7746,3714600.0,24.8206,12.1291,-3.133,2.4096,1.0241,52.9698,45.7107,42.2225,44.582,66.4945,84.5583,,40.5316,2.5,42.2249,0.207,49.3131,-51.8775,41.3774
1998-04-22,6.8333,6367970.3225,21802.4229,10.1072,9.9123,-1.5578,30.0,-50.0,42.0535,-0.5906,-14.0673,0.2138,41.1979,2.7049,41.1293,24.3528,300.7033,-0.3409,-0.8598,41.5615,0.0,38.8167,-0.196,-2.0142,18.8848,44.9095,42.815,42.69,21.7299,10.9157,-3.38,6.1512,2227800.0,22.9381,11.5226,-3.7057,-7.6160000000000005,0.9238,50.1069,45.3875,42.0535,60.0478,71.7723,89.2454,,40.5451,3.81,41.8815,0.1886,43.6479,-66.6996,41.261
1998-04-23,5.5417,115553.6558,-2075888.435,10.8603,10.4278,-1.95,25.0,-75.0,41.591,-0.7222,-234.9766,-22.5515,39.762,25.1686,40.3789,23.6861,-36.7915,-2.077,-0.5989,41.6999,1.0,38.5216,-0.6498,-1.9408,19.0285,31.0766,40.5,40.0,32.4231,18.3099,-9.25,8.5215,-9026550.0,19.384,10.9465,-4.6751,-21.7647,0.7824,38.7243,45.0772,41.591,61.7545,46.9967,55.9121,,38.5512,8.75,41.5206,0.155,34.4342,-93.5484,40.4225
1998-04-24,5.6467,1065777.8096,-2442973.5157,11.6091,11.0724,-2.1719,20.0,-80.0,41.135,-0.2308,-203.4852,-20.2147,38.6418,25.8357,39.76,23.1056,-22.3131,-1.6717,-0.3797,41.6387,1.0,38.2819,-0.8599,-1.7004,19.177,26.8702,40.5,39.875,31.0105,17.6444,-9.12,8.4245,-2971200.0,18.2768,10.3991,-5.244,-21.2093,0.7879,39.8926,44.4358,41.135,48.1543,25.6938,25.3127,,37.0928,3.25,41.1195,0.1123,36.7576,-88.0635,39.6881
1998-04-27,5.3967,-661228.774,-2920558.2784,12.3287,11.6889,-2.4383,15.0,-85.0,40.604,-0.3986,-188.6931,-23.8537,37.4095,26.0024,39.0571,22.5658,-12.0528,0.8272,-0.2088,41.3861,1.0,37.9248,-1.0401,-1.5101,19.309,23.7242,40.065,39.845,29.5835,16.8222,-10.62,8.8079,-5485650.0,17.3736,9.8792,-5.9341,-24.6977,0.753,38.0732,43.6897,40.604,27.3219,9.2752,2.7339,,35.529,2.81,40.6615,0.0606,36.7595,-97.21700000000001,38.8543
1998-04-28,5.2283,-2644801.5013,-3481565.3419999997,13.1365,12.5029,-2.8624,10.0,-90.0,39.985,-0.8652,-172.673,-26.2381,36.172,28.4834,38.325,22.178,-11.5071,1.9341,-0.1995,40.9698,1.0,37.4308,-1.1586,-1.4777,19.4296,21.3693,39.56,39.405,29.4722,16.8611,-12.38,9.1454,-7947750.0,16.4048,9.3852,-7.0355,-28.2971,0.7170000000000001,36.8809,42.8672,39.985,14.0687,7.2369,2.7339,,34.0132,3.19,40.1423,0.0015,32.6587,-98.1426,37.9749
1998-04-29,5.0617,-3803182.5013,-3763138.0642,14.0496,13.5056,-3.2627,5.0,-95.0,39.219,-0.69,-165.8996,-28.5693,34.9339,31.3997,37.5674,22.0435,-8.2845,1.1658,-0.1441,40.4459,1.0,36.6552,-1.2289,-1.4436,19.539,18.1586,39.06,38.875,30.3072,17.078,-15.32,9.3035,-9786450.0,15.8226,8.916,-8.1045,-33.5303,0.6647,35.7153,41.9226,39.219,6.7847,3.8419,0.0,,32.5461,2.0,39.5622,-0.0639,28.9946,-97.9155,37.0592
1998-04-30,4.895,-5527088.2705,-4084738.9167,15.0824,14.5408,-3.6387,0.0,-100.0,38.3,-0.6026,-151.8152,-30.8692,33.6977,34.7049,36.7867,22.4343,-11.4377,-4.623,-0.1983,39.9319,1.0,35.5191,-1.2624,-1.4169999999999998,19.6373,13.6506,37.75,37.875,30.8446,17.4741,-18.38,9.6704,-12647400.0,14.9512,8.4702,-9.1701,-38.4921,0.6151,34.5654,40.8496,38.3,5.627999999999999,5.8052,0.0,,31.1251,3.12,38.9565,-0.1344,26.1301,-96.6027,36.1212
1998-05-01,4.74,-5516702.328,-3841658.3823,16.2949,15.2278,-4.0613,0.0,-100.0,37.4155,-0.4984,-148.1688,-32.9815,32.4777,39.3324,35.9918,23.4627,-11.8939,-8.1829,-0.2061,39.3767,1.0,34.446999999999996,-1.2639,-1.4769,19.7254,13.2507,35.97,36.81,32.4505,18.4804,-17.69,10.0376,-15898200.0,14.1295,8.0467,-10.3764,-38.3481,0.6165,33.5092,39.6396,37.4155,7.0983,11.6479,0.0,,29.7656,3.13,38.3422,-0.209,28.271,-92.1026,35.1821
1998-05-04,5.5,-1675202.3280000002,-2170679.2198,16.7057,15.4097,-4.0833,0.0,-95.0,36.8905,0.6667,-79.9437,-14.8662,32.2697,24.5102,35.7068,24.9949,-13.0461,-7.3706,-0.2257,39.0185,1.0,34.359,-0.8919,-1.1915,19.8581,20.3322,35.47,35.625,29.928,17.5564,-10.5,8.9089,-12056700.0,18.1452,10.6443,-10.5363,-24.1379,0.7586,42.5669,38.235,36.8905,18.3205,37.5082,33.3333,,29.8854,4.56,37.7155,-0.275,42.0372,-64.9914,34.7616
1998-05-05,5.125,-3261209.3568,-1794400.9607,16.9818,15.2642,-4.3205,0.0,-90.0,36.334,-0.7188,-77.411,-20.4917,31.6978,22.229,35.2348,25.7027,-9.612,-6.8197,-0.16699999999999998,38.6461,1.0,34.1262,-0.7379,-1.1217,19.967,19.9261,35.47,35.435,28.3365,16.6786,-11.13,9.5917,-14151300.0,18.0297,10.6121,-11.2855,-26.5759,0.7342,39.7541,36.9848,36.334,34.3307,53.83600000000001,56.3154,,29.4504,3.13,37.0024,-0.3377,37.9155,-77.3497,34.1768
1998-05-06,5.0,-4232809.3568,-1786487.0401,17.335,15.1423,-4.7292,50.0,-35.0,35.830999999999996,-0.7933,-85.9031,-22.2934,31.0851,24.0454,34.7362,25.5858,-5.7379,-5.1541,-0.1,38.2199,1.0,33.8863,-0.6313,-1.2216,20.0674,19.8846,35.47,35.435,28.676,16.4646,-10.06,9.5899,-15608700.0,17.5587,10.0815,-12.5259,-25.1123,0.7489,38.8533,35.8722,35.830999999999996,51.4252,62.9313,75.9823,,28.9483,1.5,36.1836,-0.3979,38.7837,-81.72800000000002,33.5736
1998-05-07,4.99,-4740299.6929,-1782315.8122,17.6989,15.1113,-5.1701,45.0,-35.0,35.353,-0.0504,-81.2476,-22.4414,30.5627,24.6134,34.2794,24.9554,-3.5689,-4.0831,-0.0622,37.5488,1.0,33.6687,-0.5144,-1.3293,20.1661,19.8134,35.47,35.435,28.4047,15.8314,-9.56,9.3274,-17013150.0,17.1838,9.5774,-13.917,-24.2025,0.758,38.7793,34.882,35.353,55.8153,50.6787,62.0435,,28.5702,1.19,35.3263,-0.4548,40.8242,-82.0782,33.0125
1998-05-08,4.77,-5870403.1215,-1978159.0543,18.2387,15.0867,-5.466,40.0,-35.0,34.7185,-0.6114,-90.2872,-25.7177,29.89,28.494,33.7404,24.0225,-3.0915,-3.8680000000000003,-0.0539,36.6823,1.0,33.2325,-0.4764,-1.2888,20.2506,17.5707,35.47,35.435,29.8909,16.3498,-12.69,9.5755,-18971250.0,16.634,9.0986,-15.0108,-30.719,0.6928,37.1412,34.0006,34.7185,49.0436,33.5206,39.0615,,27.9663,1.75,34.4779,-0.5106,40.019,-89.78399999999998,32.3713
1998-05-11,4.6033,-4036946.327,-1295071.4865,19.0865,15.2382,-5.2232,35.0,-65.0,34.084,-0.3484,-106.9878,-28.1384,29.1465,35.1954,33.1575,23.0717,2.1301,-0.0156,0.0372,35.7963,1.0,32.7477,-0.4684,-0.7838,20.3243,16.2184,35.06,34.875,32.8856,18.0323,-12.69,9.9456,-25019550.0,15.7634,8.6436,-14.6302,-31.480999999999998,0.6852,35.9308,33.2163,34.084,36.6755,25.8271,19.3946,,27.2606,2.87,33.6538,-0.5661,44.5083,-89.7534,31.6952
1998-05-12,5.3233,2118977.7693,1060810.3207,19.0573,15.052999999999999,-4.9403,30.0,-65.0,33.6405,0.5843,-46.7193,-11.6001,29.3076,18.5018,33.0416,22.4033,9.3963,1.7755,0.1633,35.1168,1.0,32.7126,-0.139,-0.3144,20.4405,24.5922,35.06,34.875,30.2333,17.1307,-8.87,8.8858,-17772150.0,20.7926,11.7815,-14.0122,-21.7349,0.7827,44.1999,32.3203,33.6405,33.9264,42.4316,33.3333,,27.851999999999997,4.57,32.907,-0.6104,52.4925,-66.0822,31.491
1998-05-13,5.27,1050306.4986,1588111.0811,18.8598,14.95,-4.609,25.0,-65.0,33.2215,-0.2099,-26.6467,-12.4809,29.4053,15.1073,32.9062,22.1757,20.5771,-0.1582,0.3515,34.4747,1.0,32.6679,0.0787,0.1247,20.5523,27.5453,35.06,34.875,29.2497,16.2742,-8.38,8.8132,-19808250.0,21.572,12.0024,-13.2205,-20.95,0.7905,43.7596,25.75,33.2215,45.1098,67.0709,64.8915,,28.2993,1.81,32.2574,-0.6455,45.8148,-67.8356,31.2986
1998-05-14,5.355,1329448.1653,1748269.0969,18.7784,14.9052,-4.2406,20.0,-65.0,32.934,0.4375,-21.29,-10.6317,29.5979,17.2332,32.8323,22.0693,29.0881,-0.6705,0.4862,33.9599,1.0,32.6536,0.2678,0.5129,20.6681,30.4614,35.06,34.875,28.9763,16.1505,-5.75,8.6878,-17692650.0,20.4573,11.4023,-12.2713,-15.1795,0.8482,44.6842,25.8225,32.934,65.4676,86.9003,98.2248,,28.8384,2.88,31.7204,-0.6714,50.6576,-65.0411,31.1947
1998-05-15,5.2183,-87726.3028,1203935.582,18.7012,14.6021,-3.8473,15.0,-65.0,32.537,-0.5,-18.5267,-13.050999999999998,29.6298,17.2332,32.6873,21.8929,38.0217,-1.6038,0.616,33.5105,1.0,32.5981,0.3436,0.88,20.7745,28.3192,35.06,34.875,27.9828,15.343,-7.94,8.7698,-19206450.0,19.7559,10.8321,-11.2355,-20.2293,0.7977,43.4745,25.9737,32.537,77.7074,79.15100000000002,93.6184,,29.1026,1.88,31.2868,-0.6911,49.3496,-69.5342,31.04
1998-05-18,5.125,-26368.4081,891327.9667,18.7878,14.6423,-3.3262,10.0,-65.0,32.012,-0.3895,-41.2361,-14.7107,29.5696,20.433,32.5028,21.7239,47.6841,-2.2474,0.7394,33.1133,1.0,32.4771,0.3603,1.2907,20.8742,25.9069,35.06,34.875,29.3062,15.5758,-10.5,8.6554,-20372250.0,19.3619,10.2905,-9.8302,-25.4545,0.7455,42.6446,26.1218,32.012,77.3696,66.0576,62.0603,,29.205,1.06,30.9311,-0.7064,51.0033,-72.6027,30.8698
1998-05-19,5.0833,-771950.7089,445182.48600000003,18.7974,14.4523,-2.7772,5.0,-65.0,31.412,-0.4425,-31.2152,-15.469000000000001,29.4856,18.9804,32.312,21.6505,57.396,0.5149,0.8424,32.7385,1.0,32.3108,0.3579,1.6228,20.9705,25.3075,34.31,34.875,28.6647,14.797,-12.0,8.4752,-21340650.0,19.5192,10.076,-8.3003,-28.2353,0.7176,42.2655,26.2669,31.412,62.0187,40.8475,28.7269,,29.2524,1.13,30.6481,-0.7182,51.525,-73.9726,30.7258
1998-05-20,4.7083,-2752983.1308,-408131.2073,19.1673,15.0138,-2.6899,0.0,-65.0,30.7745,-0.9258,-99.5637,-22.0357,29.0179,26.1955,31.9252,21.8261,65.6512,2.7697,0.9111,32.2785,1.0,31.9486,0.2152,1.4345,21.0433,25.2403,30.75,31.25,31.7193,16.3672,-12.75,9.1458,-23667000.0,18.5508,9.5722,-8.1573,-31.0976,0.6890000000000001,38.9821,26.4092,30.7745,41.551,17.7479,0.0,,28.7338,2.56,30.456,-0.7318,45.6436,-77.2727,30.4247
1998-05-21,4.6667,-1570924.5747,-344001.7042,19.7384,15.6737,-2.4576,0.0,-60.0,30.511999999999997,-0.1337,-149.1164,-22.7377,28.5828,30.5896,31.5514,22.5931,65.9174,2.4917,0.9129999999999999,31.9237,1.0,31.8068,0.1193,1.3326,21.1128,30.1575,30.75,30.5,33.6192,17.1088,-5.25,9.1001,-25623150.0,17.8691,9.0936,-7.5584,-15.7895,0.8421,38.6311,33.38,30.511999999999997,23.3299,11.3944,0.0,,28.2702,1.87,30.3463,-0.7464,39.3576,-76.3158,30.1604
1998-05-22,4.645,-1853668.5747,-376458.0253,20.1198,16.2243,-2.2501,0.0,-55.0,30.2115,-0.2171,-114.1872,-23.1167,28.1977,27.3661,31.2007,23.5064,69.7092,1.7867,0.9379,31.4621,1.0,31.6323,0.0651,1.2097,21.1804,35.476,30.31,30.25,32.4448,16.2534,-6.01,8.9993,-26593350.0,18.5025,9.2689,-7.0032,-17.7391,0.8226,38.4417,33.3112,30.2115,15.6692,17.8653,0.0,,27.8836,1.75,30.2598,-0.7614,37.8347,-76.4444,29.9088
1998-05-26,4.4583,-2559516.9747,-580100.2816,20.6093,16.8729,-2.0351,0.0,-50.0,29.93,-0.6,-130.68,-26.3906,27.6763,29.9099,30.7769,23.9692,65.9422,-0.2672,0.9131,31.109,1.0,31.4303,-0.0234,1.1019,21.2361,36.8208,29.875,30.0,32.5823,16.3207,-5.63,9.3746,-27607500.0,17.5791,8.8055,-6.4304,-17.3873,0.8261,36.8047,33.2431,29.93,16.1345,19.1439,0.0,,27.3039,2.5,30.2133,-0.7784,33.0124,-88.2353,29.5791
1998-05-27,4.4267,-669341.4747,-9252.6109,21.2971,17.6733,-1.6418,0.0,-100.0,29.6895,0.345,-161.0091,-26.9461,27.2066,34.3645,30.3753,23.9179,54.7105,-1.3673,0.8162,30.671999999999997,1.0,31.2595,-0.0695,1.1655,21.2894,37.2968,29.78,29.125,34.5351,17.1247,-4.81,9.3461,-29941050.0,16.87,8.3652,-5.2819,-15.3331,0.8467,36.527,33.1056,29.6895,19.63,21.8807,0.0,,26.8081,2.0,30.1611,-0.7966,42.2708,-79.3143,29.2582
1998-05-28,4.4683,-380709.7604,316954.4918,21.7486,18.4155,-1.1058,20.0,-75.0,29.5115,-0.1771,-114.5555,-25.6329,26.8616,30.32800000000001,30.0357,23.5204,-32.101,-2.8354,-0.5314,30.2166,1.0,31.1479,-0.0582,1.3532,21.3446,40.3913,29.78,29.125,33.2981,16.2684,-3.56,9.1224,-28575900.0,17.8009,8.6969,-3.6281,-11.7221,0.8828,37.1835,32.855,29.5115,23.3096,28.9042,10.4014,,26.4962,1.75,30.06,-0.8141,43.7872,-76.4571,28.984
1998-05-29,4.6667,1098899.8396,892373.68,22.0116,19.1532,-0.9342,15.0,-75.0,29.443,0.904,-68.293,-19.4421,26.7946,27.0078,29.8418,22.9412,-43.6495,-3.8736,-0.6902,29.8704,1.0,31.1162,0.0485,1.2011,21.4111,45.0729,29.78,29.125,32.3841,15.455,-1.37,8.5319,-26744700.0,18.6114,8.8821,-3.116,-4.6646,0.9534,40.2789,32.6118,29.443,34.2368,51.9253,43.7347,,26.5788,1.31,29.91,-0.8275,48.7648,-62.8571,28.84
1998-06-01,4.6667,871219.5579,974203.8328,21.9655,19.3356,-1.0339,10.0,-75.0,29.421,0.2347,-49.8594,-19.4421,26.7507,21.0896,29.6664,22.2579,-41.3624,-3.0467,-0.6608,29.5891,1.0,31.09800000000001,0.1333,0.8467,21.476999999999997,49.7287,29.78,29.125,30.930999999999997,14.6823,-0.44,8.4856,-26744700.0,20.1568,9.568,-3.4721,-1.5471,0.9845,40.2789,32.376,29.421,48.8502,65.7211,77.068,,26.6744,2.13,29.7048,-0.8367,52.0021,-62.8571,28.7026
1998-06-02,4.7283,943830.2722,942219.2287,21.9217,19.4518,-1.1353,5.0,-75.0,29.1895,0.1071,-37.1003,-17.4483,26.7932,21.0896,29.54300000000001,21.4325,-25.3047,-2.7413,-0.4274,29.4488,1.0,30.9657,0.2234,0.5629,21.5459,45.4757,29.345,29.125,30.1814,13.9481,-4.63,8.1536,-26067000.0,19.6683,9.0896,-3.8399,-14.0303,0.8597,41.2759,32.1472,29.1895,64.6752,76.3791,100.0,,26.8744,1.12,29.4519,-0.8413,47.903,-58.6286,28.6025
1998-06-03,4.7283,440497.0605,683326.848,21.7448,19.5399,-1.2261,0.0,-75.0,29.0705,0.0876,-22.8593,-17.4483,26.8423,18.385,29.4312,20.4853,-13.9727,-2.1253,-0.2415,29.3027,1.0,30.9025,0.2879,0.3095,21.6142,49.4292,29.345,29.065,29.2681,13.2507,-2.38,7.9874,-26067000.0,20.1775,9.1351,-4.1687,-7.7398,0.9226,41.2759,31.9253,29.0705,72.3714,75.0141,100.0,,27.0612,1.37,29.2001,-0.8415,48.3383,-58.0533,28.5244
1998-06-04,4.7283,809065.0605,632567.3424,21.5769,19.6379,-1.3090000000000002,30.0,-40.0,28.989,0.5,-31.781999999999996,-17.4483,26.8964,18.385,29.3302,19.5619,-0.0934,-1.0809,-0.0016,29.1523,1.0,30.8595,0.3322,0.0989,21.6817,50.3801,29.345,29.065,28.9317,12.5882,-1.63,7.6761,-26067000.0,19.9456,8.6784,-4.4682,-5.4333,0.9457,41.2759,31.71,28.989,74.1111,70.94,100.0,,27.2348,0.5,28.9516,-0.8379,53.7448,-58.0533,28.4577
1998-06-05,4.7283,601799.8431,488347.9444,21.3278,19.7832,-1.4096,25.0,-40.0,28.9105,0.0,-22.7013,-17.4483,26.954,16.5959,29.2387,18.7823,20.7084,0.2071,0.3536,29.0342,1.0,30.8186,0.361,-0.0951,21.7486,53.1594,29.345,29.065,28.4567,11.9588,-1.57,7.4139,-26067000.0,20.3558,8.5544,-4.8242,-5.2438,0.9476,41.2759,31.5012,28.9105,69.5326,62.6437,100.0,,27.395,0.69,28.7225,-0.8308,50.0077,-58.0533,28.3988
1998-06-08,4.77,731123.6527,426102.3169,21.0912,20.0889,-1.3499,20.0,-40.0,28.9105,0.1905,-18.6332,-15.8441,27.0593,16.5959,29.1798,18.2113,49.6649,1.0706,0.7623,28.9161,1.0,30.8094,0.3935,-0.1115,21.8173,56.1735,29.345,29.065,28.0146,11.3609,0.0,7.0918,-25846800.0,20.0396,8.1267,-4.6245,0.0,1.0,42.078,31.2987,28.9105,63.3345,56.4198,100.0,,27.607,0.63,28.5177,-0.82,50.8943,-55.1564,28.3711
1998-06-09,4.75,516951.7777,293756.0257,20.8664,19.9619,-1.3106,15.0,-40.0,28.9545,0.1875,-20.8281,-16.4209,27.138,16.5959,29.1151,17.8399,65.4682,1.1341,0.9097,28.7844,0.0,30.7837,0.4022,-0.109,21.8842,67.2772,29.345,29.065,27.7838,10.7928,0.88,6.8217,-26989050.0,19.8745,7.7204,-4.4893,3.1861,1.0319,41.7896,31.1022,28.9545,55.8829,48.5852,88.0147,,27.7632,0.32,28.3357,-0.8064,47.117,-56.5469,28.331999999999997
1998-06-10,4.635,647736.4492,254522.5725,20.9543,19.907,-1.1159999999999999,10.0,-40.0,28.748,-0.3212,-53.5906,-19.75,27.0895,22.6232,28.9908,17.5889,80.2356,0.9669,0.9855,28.6077,0.0,30.4544,0.3582,0.0868,21.9434,55.8452,29.345,29.065,30.266,11.6232,-4.13,6.9111,-27705750.0,19.0982,7.3344,-3.8489999999999998,-12.9305,0.8707,40.125,30.9116,28.748,49.9963,44.9838,54.6814,,27.7238,1.5,28.173000000000002,-0.7921,51.0987,-64.5423,28.22300000000001
1998-06-11,4.4367,305917.1183,106573.4116,21.3131,20.0458,-0.9679,5.0,-40.0,28.498,-0.5576,-97.6396,-25.1617,26.8405,28.1303,28.765,17.3814,114.4348,0.5392,0.9104,28.3243,1.0,29.9535,0.2508,0.2385,21.9902,49.1819,29.345,29.065,31.7105,12.422,-5.0,7.3643,-29038350.0,17.7868,6.9676,-3.3569,-15.8128,0.8419,37.4192,30.7268,28.498,43.7003,37.5319,21.3481,,27.3934,2.69,28.0575,-0.7801,46.6992,-78.3314,28.0203
1998-06-12,4.5,859103.4820000002,212374.1058,21.6772,20.1892,-0.8159,0.0,-40.0,28.2415,-0.1337,-108.9282,-22.3875,26.7036,28.5955,28.5969,17.1923,157.1274,0.2703,0.3887,28.0523,1.0,29.5423,0.2088,0.3664,22.0403,42.4332,28.935,28.94,30.5003,11.9209,-5.13,7.2439,-28122900.0,16.9358,6.6193,-2.8409,-15.9664,0.8403,38.8063,30.5475,28.2415,41.0889,40.7511,9.9246,,27.2321,1.87,27.9765,-0.7686,53.6863,-73.1504,27.8777
1998-06-15,4.6033,1375149.6358,400545.9746,21.5185,20.1531,-0.6592,0.0,-35.0,28.057,0.5754,-53.0821,-17.8994,26.7067,18.5033,28.5038,17.0228,212.7816,0.1801,-0.5414,27.8689,1.0,29.3795,0.225,0.4702,22.0961,50.3894,28.655,28.125,28.0455,11.3249,-3.69,7.3156,-25886700.0,19.2874,7.7883,-2.3024,-11.7854,0.8821,41.0503,30.3736,28.057,41.6954,46.8033,37.6195,,27.2718,3.25,27.9297,-0.7555,56.3044,-57.4815,27.8185
1998-06-16,4.625,1219344.5263,391537.7521,21.3678,20.0826,-0.6465,5.0,-25.0,27.906999999999996,-0.5474,-3.9604,-16.9528,26.7411,18.5033,28.4321,16.8708,247.8561,0.0097,-0.9262,27.7694,0.0,29.2718,0.2449,0.4184,22.1526,54.2141,28.53,28.125,27.0785,10.7586,-3.0,7.1641,-25309800.0,18.6223,7.3989,-2.2609,-9.7561,0.9024,41.5236,30.2049,27.906999999999996,48.7212,58.6091,70.9528,,27.3485,1.37,27.9074,-0.7407,54.4267,-55.5556,27.7892
1998-06-17,4.75,1219344.5263,352258.229,21.0968,20.1321,-0.6387,0.0,-25.0,27.807,0.5,73.3995,-11.5155,26.9145,15.949000000000002,28.4385,16.7219,270.4599,-0.4435,-1.0,27.7518,0.0,29.245,0.3051,0.3518,22.2161,54.0302,27.59,27.685,26.2104,10.2207,-2.0,6.8461,-24359100.0,18.9998,7.4089,-2.2309,-6.5574,0.9344,44.2422,30.0412,27.807,59.0695,71.796,94.3616,26.6826,27.615,1.25,27.9078,-0.7223,54.0344,-36.1158,27.8457
1998-06-18,4.7817,1615038.5263,430068.4942,20.8394,20.2889,-0.4871,0.0,-20.0,27.829,0.2533,84.4092,-10.1499,27.1053,15.949000000000002,28.4625,16.5725,291.8722,-1.1741,-0.9279999999999999,27.8019,1.0,29.2396,0.3511,0.4009,22.2808,61.3714,27.625,27.06,25.6903,9.7097,0.44,6.5914,-23598150.0,18.6228,7.0385,-1.7086,1.5575,1.0156,44.925,29.8825,27.829,70.5376,81.2076,100.0,26.6008,27.89,0.75,27.9305,-0.7005,54.7007,-14.7186,27.9298
1998-06-19,4.5417,1319979.7028,328920.4776,20.956999999999997,20.5384,-0.4123,40.0,25.0,27.7915,-0.6807,-17.2146,-18.1466,27.0146,23.1903,28.346999999999998,16.4341,-13.4269,-1.2475,-0.2322,27.8861,0.0,29.2135,0.2808,0.3715,22.3305,65.1552,27.625,27.06,28.0112,10.7242,-0.75,7.0294,-24225150.0,17.4651,6.6866,-1.455,-2.6786,0.9732,40.9267,29.7285,27.7915,76.0103,75.0273,66.6667,26.5355,27.747,2.38,27.941999999999997,-0.68,51.0158,-45.8874,27.8747
1998-06-22,4.5317,1049764.3654,171662.2745,21.0686,20.839000000000002,-0.3206,35.0,25.0,27.7575,-0.8037,-25.5965,-18.4649,26.9316,23.1903,28.2368,16.3031,16.5972,-0.4024,0.2856,27.9253,0.0,29.1888,0.2288,0.3532,22.3791,62.1482,27.625,27.06,26.8097,10.187999999999999,-0.68,6.9924,-24670050.0,16.715999999999998,6.3522,-1.1392,-2.4399,0.9756,40.7676,29.5791,27.7575,70.2247,54.4391,33.3333,26.4829,27.6189,1.63,27.9371,-0.6607,48.8184,-47.1861,27.8174
1998-06-23,4.77,1679990.6967,292250.2719,20.9848,21.1409,-0.1963,30.0,25.0,27.851,0.7396,54.6389,-7.9358,27.1254,19.3912,28.2733,16.1627,44.4972,0.273,0.7009,27.9591,0.0,29.1691,0.2856,0.3753,22.4415,67.1884,27.625,27.06,25.5298,9.6786,1.87,6.6271,-23524800.0,17.2368,6.5346,-0.7001,6.9907,1.0699,46.0321,29.4343,27.851,60.5119,52.0693,33.3333,26.4457,27.8896,1.81,27.9265,-0.6383,50.1208,-16.2338,27.8995
