date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-03-03,5.824,127313357.2091,936382.4278,23.7001,31.013,-0.4033,35.0,-15.0,24.5547,-0.3636,44.5254,17.4136,22.4154,20.4476,22.0445,18.2116,82.6618,0.4499,0.9918,22.2056,1.0,22.5109,0.2671,-0.4033,16.725,50.6529,22.545,22.305,20.0764,2.9265,-0.76,3.2008,168303028.0,30.3969,4.4309,-1.807,-3.2299,0.9677,58.7068,23.6911,22.27,87.53299999999999,73.9437,94.1881,22.7703,22.1498,0.44,21.8833,0.3195,60.9921,-41.2098,22.0452
2005-03-04,5.9084,128890438.2091,1286715.9447,23.2269,31.0669,-0.3147,30.0,-15.0,24.5059,0.1282,45.46,20.8707,22.5715,14.2368,22.145,17.9357,102.1944,0.4296,0.9774,22.1396,1.0,22.5155,0.3216,-0.3147,16.7304,50.6884,22.545,22.305,21.6036,3.1601,-0.35,3.1662,169880109.0,28.7761,4.2093,-1.4077,-1.4925,0.9851,60.4353,23.6104,22.2525,87.4535,97.0588,100.0,22.7474,22.3816,0.78,21.8421,0.3084,66.0867,-34.9716,22.1243
2005-03-07,6.021,129733929.3425,1581443.5672,23.1366,31.3794,-0.2183,25.0,-15.0,24.4617,0.5733,89.6863,25.2616,22.784000000000002,21.4202,22.2779,17.7526,124.0126,0.3613,0.8289,22.0697,1.0,22.5222,0.3958,-0.2183,16.7361,49.9279,22.545,22.305,20.4974,3.0021,-0.25,3.111,171687590.0,31.6722,4.6388,-0.9743,-1.0509,0.9895,62.6308,19.66,22.24,86.7691,89.3048,100.0,22.7332,22.6841,0.75,21.8365,0.3022,65.1132,-26.6541,22.2469
2005-03-08,5.9238,129094652.4194,1354840.0676,23.0508,31.7857,-0.1261,20.0,-15.0,24.3008,-0.8654,86.24799999999999,19.2461,22.8958,21.4202,22.3619,17.6752,148.4646,0.5712,0.523,22.0112,1.0,22.5318,0.4191,-0.1261,16.742,46.5654,22.545,22.305,19.7589,2.852,-0.9,3.1162,170812790.0,30.5312,4.4069,-0.5616,-3.7406,0.9626,59.623000000000005,19.7008,22.195,83.1403,63.0573,23.35,22.7281,22.8306,0.52,21.866999999999997,0.2979,60.0483,-33.8374,22.3345
2005-03-09,5.8368,127001589.4194,472996.7661,22.7405,31.9533,-0.0271,15.0,-15.0,23.9028,-0.3088,82.0117,14.085999999999999,22.928,16.8453,22.4055,17.6849,165.5613,0.3776,0.2493,22.0344,1.0,22.5421,0.4054,-0.0271,16.7482,38.5868,22.155,22.2,20.7014,2.9794,-1.86,3.1535,168719727.0,29.0887,4.1866,-0.1204,-7.5365,0.9246,57.043,19.7412,22.101999999999997,62.5245,35.2113,0.0,22.7306,22.8588,0.68,21.9323,0.2934,55.2129,-37.7953,22.394000000000002
2005-03-10,5.7933,126319951.9194,-147641.6769,22.1913,30.6532,0.0649,10.0,-10.0,23.6646,-0.6429,69.5539,11.5455,22.9226,11.7563,22.4288,17.7825,176.15,-0.1068,0.0671,22.1036,1.0,22.5446,0.3766,0.0649,16.7545,39.3068,21.975,21.7,22.0649,3.1405,-1.25,3.1419,167356452.0,27.9442,3.9772,0.289,-5.2301,0.9477,55.7727,19.7812,22.0395,40.5027,23.2394,0.0,22.7385,22.834,0.56,22.0338,0.28800000000000003,50.2375,-26.7157,22.4462
2005-03-11,5.8777,127806890.0816,84999.4369,21.6695,29.5303,0.1994,5.0,75.0,23.6582,0.8649,74.3655,15.3951,22.9756,11.7563,22.4813,17.9778,183.8724,-0.1497,-0.0675,22.1936,1.0,22.6008,0.376,0.1994,16.7611,65.5654,22.115,21.7,21.4618,2.9834,2.57,3.0246,169394108.0,27.1803,3.7784,0.8884,12.5919,1.1259,57.6976,19.8208,22.168000000000003,32.2207,38.2114,28.0664,22.7515,22.8958,0.38,22.1645,0.28300000000000003,49.6133,-18.6275,22.5358
2005-03-14,5.8956,126362959.9534,-286988.7335,21.3957,28.4964,0.3256,0.0,75.0,23.6585,0.1282,89.2831,16.2094,23.0317,16.1922,22.5354,18.1833,191.1787,-0.5241,-0.1939,22.2874,1.0,22.6547,0.3768,0.3256,16.7678,77.1451,22.48,22.07,20.8461,2.8343,2.36,2.9493,171646639.0,28.9013,3.9294,1.4516,11.4065,1.1141,58.1047,19.86,22.285999999999998,36.8472,49.0909,60.5651,22.769000000000002,22.9613,0.39,22.2921,0.2786,50.1267,-20.6587,22.6198
2005-03-15,5.8828,124966655.7402,-857354.4407,21.2186,27.6297,0.4435,0.0,70.0,23.7106,-0.08199999999999999,80.3709,15.3745,23.0687,17.8541,22.5797,18.3122,200.3723,-1.1345,-0.3481,22.3677,1.0,22.6823,0.3692,0.4435,16.7748,70.2606,22.49,22.51,19.906,2.6925,1.58,2.9405,169462676.0,28.5591,3.863,1.9798,7.3763,1.0738,57.6872,19.8988,22.365,45.5991,49.4949,82.0993,22.7904,22.9985,0.61,22.4144,0.2742,40.1671,-30.0813,22.6878
2005-03-16,5.8547,124217171.5736,-1251216.7884,21.0034,26.7949,0.5744,20.0,45.0,23.7441,-0.3167,66.1214,13.4864,23.0784,16.9155,22.6092,18.3994,210.2369,-1.0516,-0.5036,22.4432,1.0,22.6951,0.3502,0.5744,16.782,66.0195,22.49,22.51,19.3898,2.6079,1.31,2.938,168563295.0,27.285,3.6698,2.569,6.0704,1.0607,56.7432,19.9372,22.4305,45.6566,38.3838,41.6163,22.8143,22.9969,0.6,22.5284,0.2692,31.5867,-34.5528,22.7378
2005-03-17,5.888,123814024.5147,-1426869.3777,20.799,26.0515,0.6890000000000001,15.0,45.0,23.7932,0.3529,62.1656,15.2125,23.1082,16.9155,22.6484,18.5698,214.253,-0.3963,-0.5628,22.498,1.0,22.7142,0.3417,0.6890000000000001,16.7894,65.22399999999999,22.49,22.51,18.6456,2.4775,1.26,2.8861,169933995.0,26.2378,3.4863,3.0908,5.7904,1.0579,57.6063,19.9752,22.4935,43.5786,42.8571,63.3913,22.8404,23.0261,0.51,22.6335,0.2643,32.623000000000005,-29.2683,22.794
2005-03-18,5.8956,123532633.7647,-1458545.2776,20.6049,25.3452,0.7417,10.0,45.0,23.8137,-0.1563,58.4935,15.6215,23.1373,16.9155,22.6866,18.8846,222.9082,0.3165,-0.6808,22.5598,1.0,22.7416,0.3336,0.7417,16.797,64.3339,22.49,22.51,18.1846,2.3536,1.5,2.8076,171059558.0,25.5891,3.312,3.332,6.9606,1.0696,57.8107,20.0128,22.5685,37.6864,31.8182,78.41,22.8681,23.0547,0.32,22.7289,0.2593,36.3398,-28.0488,22.846999999999998
2005-03-21,5.8803,123209882.3647,-1441602.2023,20.3348,24.5799,0.6608,5.0,45.0,23.803,-0.575,49.1893,14.4592,23.1494,15.2032,22.7155,19.2057,230.8981,0.4688,-0.7759999999999999,22.6291,1.0,22.7608,0.3186,0.6608,16.8048,64.4456,22.49,22.51,18.2418,2.316,1.46,2.7612,169983720.0,24.7829,3.1464,2.9554,6.7812,1.0678,57.2296,20.0501,22.6415,32.4675,22.7273,45.56399999999999,22.8966,23.0595,0.4,22.8053,0.2541,35.7525,-30.4878,22.8871
2005-03-22,5.7524,125831387.5194,-469500.9221,19.5653,23.5964,0.5408,0.0,45.0,23.7206,0.6907,-54.6536,5.1844,23.0672,4.946000000000001,22.694000000000003,19.363,240.5122,0.1611,-0.8705,22.6906,1.0,22.7495,0.2634,0.5408,16.8127,58.9833,22.58,22.535,24.8111,3.3002,1.05,2.9571,164997720.0,22.4725,2.9891,2.411,4.8974,1.0490000000000002,52.5922,20.087,22.694000000000003,32.7775,43.787,0.0,22.9234,22.9308,1.24,22.8573,0.2465,37.788000000000004,-51.8672,22.8727
2005-03-23,5.8044,126703943.904,248490.3533,21.023000000000003,23.7654,0.1667,100.0,-60.0,25.1193,0.1731,-473.2507,-45.5889,22.0023,48.7188,22.1536,19.3577,264.8408,-0.1134,-0.9959,22.6297,1.0,22.0613,-0.2192,0.1667,16.8206,54.7825,20.28,20.195,44.571999999999996,8.2352,-4.6,5.4278,162935314.0,15.3693,2.8396,0.7487,-21.2766,0.7872,27.2056,23.74,22.464000000000002,24.0122,5.5224,0.0,22.9263,21.4045,5.84,22.8409,0.2155,23.703000000000003,-94.7814,22.3323
2005-03-24,5.6271,124142892.4956,-295255.9689,22.4486,24.0072,-0.1929,100.0,-65.0,25.9153,-0.8592,-323.1373,-48.096000000000004,20.9912,49.5343,21.6152,19.3123,285.5228,-0.2524,-0.9635,22.4581,1.0,21.2939,-0.6364,-0.1929,16.8283,50.14,20.02,20.11,43.77,7.9934,-5.22,5.534,160221364.0,14.7718,2.6977,-0.8745,-24.0331,0.7597,25.951999999999998,23.6691,22.203000000000003,16.5349,0.2954,0.0,22.8898,20.0225,0.71,22.7577,0.166,20.9596,-99.7245,21.7643
2005-03-28,5.5111,123085412.9501,-827326.9589,23.9458,24.3632,-0.5326,100.0,-70.0,26.4673,-0.4675,-239.3153,-49.6914,20.061,52.3935,21.0957,19.486,298.9404,-1.3506,-0.8751,22.2071,1.0,20.4668,-0.983,-0.5326,16.8358,43.5002,19.85,19.805,45.2765,8.2037,-5.79,5.6062,155935789.0,14.144,2.5628,-2.4375,-26.3781,0.7362,25.1543,23.5253,21.9135,3.2491,3.9295,0.0,22.8045,18.8131,0.77,22.6041,0.1025,21.2237,-96.3151,21.1888
2005-03-29,5.3099,120916704.6168,-1659824.3828,25.4642,24.8133,-0.8926,100.0,-75.0,26.9271,-0.6528,-188.4185,-52.36600000000001,19.1571,54.3142,20.5694,20.2571,305.3533,-2.5521,-0.8156,21.9081,1.0,19.6292,-1.2905,-0.8926,16.8432,37.9446,19.555,19.59,45.8565,8.2235,-6.29,5.7589,152541289.0,13.5761,2.4346,-4.1286,-28.774,0.7123,23.816999999999997,23.2957,21.599,2.0036,1.7857,0.0,22.6648,17.6864,0.72,22.3731,0.0281,20.6051,-98.4337,20.5846
2005-03-30,5.211,121449441.7135,-1679991.1269,27.0505,25.4609,-1.2938,100.0,-80.0,27.2203,-0.3763,-157.61700000000002,-53.6411,18.3321,57.1893,20.0657,21.4938,311.0031,-5.7118,-0.7547,21.6038,1.0,18.6687,-1.5398,-1.2938,16.8504,31.0152,19.41,19.25,47.2677,8.4924,-7.13,5.8791,148037239.0,12.8734,2.3129,-6.0520000000000005,-31.8162,0.6818,23.1794,22.9814,21.2425,9.0381,21.3992,0.0,22.4689,16.7108,0.93,22.0611,-0.0539,23.1339,-94.2094,19.9828
2005-03-31,5.0473,118562985.5492,-2453932.5631,28.5822,26.1411,-1.726,100.0,-85.0,27.392,-0.6575,-134.3617,-55.707,17.542,57.684,19.5642,23.1146,312.8075,-8.2834,-0.7336,21.3169,1.0,17.6364,-1.7559,-1.726,16.8574,25.1147,19.17,19.19,46.0032,8.1877,-8.01,6.0129,142897939.0,12.3454,2.1973,-8.1708,-35.1162,0.6488,22.1465,22.5704,20.842,9.8198,6.2745,0.0,22.2175,15.8139,0.73,21.6702,-0.1413,22.8522,-98.2418,19.3692
2005-04-01,5.2588,121858817.692,-1498786.3266,29.9896,26.6083,-2.1192,95.0,-85.0,27.3664,0.75,-108.0078,-46.8118,16.9828,56.7308,19.1695,25.0719,314.4819,-3.2458,-0.7135,21.0722,1.0,17.1717,-1.8557,-2.1192,16.8642,26.6106,19.17,19.19,44.3507,7.7784,-7.35,5.6869,146315839.0,12.244000000000002,2.1474,-10.1468,-32.2793,0.6772,26.5941,22.0945,20.4745,22.2246,39.0,100.0,21.9166,15.2705,0.63,21.2095,-0.2282,23.642,-91.4286,18.8529
2005-04-04,5.2451,122959673.8145,-621518.9795,31.2771,27.2068,-2.5012,90.0,-85.0,27.2099,-0.0612,-92.9592,-47.0174,16.5036,55.7398,18.8086,25.7507,-40.2891,1.9197,-0.6466,20.8498,1.0,16.7438,-1.916,-2.5012,16.8709,30.0264,19.17,19.19,43.0836,7.3894,-7.72,5.5759,144317989.0,12.2441,2.1,-12.1173,-33.4199,0.6658,26.4913,21.6473,20.0885,31.3196,48.6842,97.6892,21.5737,14.8474,0.49,20.6767,-0.3128,37.0411,-91.8681,18.3677
2005-04-05,5.1837,121302756.1674,-733336.2270000001,32.4658,27.7583,-2.8932,85.0,-85.0,26.9114,-0.8235,-82.0763,-47.9698,16.0685,55.0518,18.4649,26.5963,-35.5146,4.4192,-0.5809,20.6425,1.0,16.3038,-1.9557,-2.8932,16.8773,28.8578,18.98,19.125,42.203,7.02,-8.34,5.4717,142557514.0,12.2343,2.035,-14.1952,-35.4291,0.6457,26.0151,21.2268,19.6715,47.0058,53.3333,86.9814,21.195999999999998,14.4873,0.34,20.0736,-0.3943,38.6695,-93.757,17.9021
2005-04-06,5.2042,121669071.9569,-595857.6928,33.6081,28.1743,-3.2885,80.0,-80.0,26.5738,0.2632,-74.8248,-47.0423,15.7154,55.3116,18.1597,26.5462,-27.6463,5.9116,-0.46399999999999997,20.422,1.0,16.0185,-1.9598,-3.2885,16.8836,28.8313,18.925,19.07,42.0142,6.718999999999999,-7.9,5.2399,143949514.0,12.0889,1.9333,-16.3383,-34.1105,0.6589,26.4788,20.8316,19.2765,57.2268,69.6629,97.4085,20.7916,14.2414,0.19,19.4098,-0.4712,40.2886,-93.0023,17.482
2005-04-07,5.3406,123308048.37200001,36044.9026,34.3588,28.275,-3.6397,75.0,-55.0,26.1878,0.7547,-63.5993,-40.8468,15.4947,48.6215,17.9216,25.9367,-16.5409,4.609,-0.2847,20.1568,1.0,15.9368,-1.9087,-3.6397,16.8897,32.7265,18.925,19.07,40.5979,6.382999999999999,-7.16,5.02,145879864.0,14.0347,2.2066,-18.3196,-31.375999999999998,0.6862,29.5766,20.4601,18.9185,72.7257,95.1807,100.0,20.3698,14.1768,0.53,18.7397,-0.5411,47.7602,-88.4876,17.1375
2005-04-08,5.3235,122431101.0035,12244.9924,34.9116,28.2905,-3.9362,70.0,-55.0,25.7603,-0.3421,-55.6984,-41.1729,15.3065,45.4139,17.7015,25.1355,-5.6786,3.9474,-0.0989,19.8284,1.0,15.863,-1.8509,-3.9362,16.8957,36.2701,18.925,19.07,39.5907,6.0639,-7.04,4.906000000000001,143797114.0,14.8617,2.2763,-20.0915,-31.0817,0.6892,29.4135,20.1109,18.5665,78.0539,69.3182,95.4214,19.9388,14.142999999999999,0.38,18.1143,-0.6041,46.3395,-89.0519,16.8224
2005-04-11,5.3201,123331238.8414,287802.9782,35.4973,28.4465,-3.7787,65.0,-55.0,25.2025,-0.027000000000000003,-53.7633,-41.2412,15.1534,46.6265,17.5013,24.4574,4.9346,2.2625,0.086,19.4247,1.0,15.7949,-1.7854,-3.7787,16.9015,31.8016,18.925,19.07,39.8153,5.9407,-7.38,4.7822,142044214.0,14.4932,2.1625,-19.5633,-32.1149,0.6789,29.3794,19.7827,18.1975,75.5537,62.1622,94.4639,19.5057,14.1433,0.37,17.5396,-0.6603,52.8906,-89.1648,16.5399
2005-04-12,5.419,124758951.8849,828639.67,35.77,28.4943,-3.5522,60.0,-55.0,24.5413,0.5435,-44.5909,-36.4133,15.0847,40.9504,17.3479,23.9841,12.6129,0.8786,0.2184,19.0456,1.0,15.8174,-1.6905,-3.5522,16.9072,31.1141,18.925,19.07,38.5638,5.6436,-7.16,4.605,144780664.0,16.1559,2.3643,-18.6586,-31.0629,0.6894,31.7933,19.4741,17.8395,72.8965,87.2093,100.0,19.0779,14.2475,0.46,17.0299,-0.7085,49.263999999999996,-85.8916,16.3201
2005-04-13,5.3235,123001983.1349,415524.6535,36.0367,28.5201,-3.2931,55.0,-55.0,23.7974,-0.5417,-43.5546,-38.5481,14.985,41.1052,17.1823,23.6476,20.3118,0.7012,0.3471,18.6977,1.0,15.7675,-1.6193,-3.2931,16.9127,31.340999999999998,18.925,19.04,37.4159,5.3815,-7.39,4.6069,141969514.0,15.6167,2.2461,-17.5789,-32.1304,0.6787,30.7259,19.1841,17.47,67.4612,53.012,55.7809,18.6602,14.287,0.48,16.5912,-0.7503,48.1653,-88.9773,16.1078
2005-04-14,5.1633,120747136.981,-508702.9616,36.4478,28.6234,-3.0204,50.0,-50.0,22.9685,-0.8718,-49.6152,-41.9894,14.8237,44.2591,16.9878,23.357,32.3854,0.5169,0.5356,18.2881,1.0,15.613,-1.5825,-3.0204,16.918,30.7469,18.925,18.995,38.2339,5.5224,-7.75,4.77,139526764.0,14.7734,2.1338,-16.3936,-33.8576,0.6614,29.0053,18.9114,17.0825,47.864,3.3708,0.0,18.2549,14.2224,0.78,16.2257,-0.7879,43.7832,-94.2595,15.8859
2005-04-15,5.2588,119512147.5742,-1233501.528,36.8384,28.7216,-2.7242,45.0,-45.0,21.9532,0.2034,-43.8917,-37.1723,14.7454,44.2591,16.8385,23.1134,40.2363,0.0456,0.6459,17.9071,1.0,15.5681,-1.5133,-2.7242,16.9232,31.7888,18.925,18.945,36.3781,5.2463,-7.6,4.6762,142441339.0,14.0563,2.0271,-15.0175,-33.0148,0.6699,31.4139,18.6551,16.7025,30.4048,34.8315,86.3887,17.8654,14.2656,0.7,15.9338,-0.8198,42.5352,-90.9408,15.7276
2005-04-18,5.1803,118989949.0448,-1584027.6074,37.303000000000004,28.8189,-2.4047,40.0,-35.0,20.7085,-0.5489999999999999,-52.9772,-38.9628,14.6457,46.1302,16.6815,22.9466,47.7987,-0.2104,0.7408,17.5364,1.0,15.4779,-1.4602,-2.4047,16.9283,28.8728,18.895,18.945,36.7614,5.224,-7.86,4.6776,140665864.0,13.5518,1.9258,-13.4696,-34.0998,0.659,30.5186,18.4142,16.3095,18.7947,18.1818,54.2786,17.4934,14.2634,0.51,15.7093,-0.8472,38.4927,-93.6121,15.5835
2005-04-19,5.2519,119682081.1877,-1363198.2665,37.7443,28.6548,-2.1149,35.0,-35.0,19.0946,0.2857,-47.0356,-35.2581,14.6071,46.1302,16.5595,22.8527,55.2529,-0.3586,0.8217,17.1852,1.0,15.4608,-1.3852,-2.1149,16.9332,31.619,18.645,18.68,35.8324,4.9628,-7.59,4.4967,142280839.0,13.2094,1.8295,-12.0426,-33.0144,0.6699,32.371,18.1878,15.93,30.8024,39.3939,100.0,17.1412,14.3367,0.35,15.5563,-0.8691,41.1285,-90.5941,15.4969
2005-04-20,5.0882,117739854.4928,-1766913.0967,38.2602,29.6416,-1.8405,30.0,-30.0,16.5708,-0.7119,-85.2995,-39.1605,14.4957,48.062,16.4033,22.8081,62.2934,-1.0473,0.8853,16.8456,1.0,15.3422,-1.349,-1.8405,16.9379,34.7326,15.91,15.915,36.0404,4.9546,-7.57,4.607,140270464.0,12.6425,1.7380000000000002,-10.6704,-33.6594,0.6634,30.4197,17.9749,15.5515,19.5321,1.0204,42.0255,16.8088,14.2914,0.59,15.470999999999998,-0.8879,35.400999999999996,-89.0196,15.4007
2005-04-21,5.1462,119866924.2602,-1094645.7742,38.8372,30.6429,-1.5454,25.0,-20.0,16.238,0.09300000000000001,-114.0105,-36.1021,14.4391,49.799,16.2783,22.8027,68.7368,-0.8356,0.9319,16.5024,1.0,15.3253,-1.2917,-1.5454,16.9424,34.6463,15.65,15.915,36.5224,4.9269,-1.93,4.4699,142742464.0,12.2395,1.6511,-9.1206,-11.3396,0.8866,31.949,17.7748,15.455,25.0657,34.7826,78.3724,16.497,14.3163,0.43,15.4463,-0.9027,35.7746,-82.3529,15.3568
2005-04-22,4.9893,118718580.5102,-1085496.1742,39.4555,31.7007,-1.2803,100.0,-100.0,16.0656,-0.7969,-161.2834,-39.8664,14.3153,51.2045,16.1213,22.8224,73.5657,-0.1214,0.9591,16.1502,1.0,15.2803,-1.2687,-1.2803,16.9468,35.4317,15.395,15.575,36.123000000000005,4.8605,-1.87,4.5986,140905114.0,11.6573,1.5686,-7.6999,-11.3333,0.8867,30.0668,17.5867,15.3615,15.8947,11.8812,0.0,16.2046,14.2341,0.64,15.425,-0.9155,34.0594,-94.3662,15.2782
2005-04-25,5.2144,120605705.5102,-382622.82200000004,39.85,32.6571,-1.0138,95.0,-95.0,15.9195,0.9091,-74.4871,-28.4387,14.3365,47.3446,16.0421,22.8511,74.2127,0.0795,0.9623,15.8115,1.0,15.2805,-1.1836,-1.0138,16.951,41.2002,15.26,15.335,34.2985,4.6175,-0.87,4.4025,142913989.0,12.257,1.6501,-6.2082,-5.3837,0.9462,35.7807,17.3713,15.318,41.8172,78.7879,100.0,15.9332,14.3539,0.68,15.409,-0.9229,46.1768,-52.7273,15.2714
2005-04-26,5.1564,119664510.7734,-359770.8831,40.0911,33.5708,-0.7496,90.0,-90.0,15.8912,-0.4474,-36.2723,-29.9896,14.3316,44.6719,15.9543,22.8828,66.4049,0.0936,0.9164,15.5772,1.0,15.2786,-1.117,-0.7496,16.9551,46.1508,15.26,15.255,33.3088,4.3866,-0.45,4.355,141288289.0,12.7386,1.6776,-4.6779,-2.8902,0.9711,35.0052,17.1711,15.2955,50.7617,61.6162,86.4284,15.6835,14.4225,0.38,15.3911,-0.9264,45.0313,-59.0604,15.2525
2005-04-27,5.0814,120445848.0615,-69108.5997,40.5492,34.5657,-0.4968,85.0,-35.0,15.8967,-0.3559,-132.3323,-31.9973,14.2949,49.2525,15.8539,22.9119,12.272,-0.0713,0.2126,15.4257,1.0,15.2745,-1.0697,-0.4968,16.959,47.9994,15.26,15.255,35.7506,4.6873,-0.38,4.3997,138576589.0,12.1556,1.5937,-3.1616,-2.4869,0.9751,34.0014,16.9848,15.2765,61.0871,42.8571,68.8602,15.4545,14.4347,0.6,15.3638,-0.927,47.0422,-73.8255,15.2149
2005-04-28,4.9518,119730054.5832,-171671.1724,41.0179,35.5037,-0.3044,100.0,-55.0,15.9355,-0.6087,-181.6865,-35.3672,14.2014,49.9238,15.7268,22.9407,-37.0989,-0.033,-0.6032,15.3284,1.0,15.2677,-1.0507,-0.3044,16.9627,52.4941,15.205,15.22,35.0967,4.5329,-0.28,4.4475,137479039.0,11.7227,1.5141,-1.9759,-1.8919,0.9811,32.3164,16.8115,15.2625,37.5455,8.1633,39.3714,15.2443,14.3583,0.46,15.3279,-0.9266,43.302,-94.8718,15.1428
2005-04-29,4.9314,119701186.1622,-207207.525,41.5716,36.4244,-0.3018,100.0,-60.0,15.9679,-0.1228,-182.9472,-35.8952,14.1169,52.0921,15.6062,22.9702,-40.8066,0.2485,-0.6535,15.2656,1.0,15.2422,-1.0287,-0.3018,16.9662,46.4891,15.175,15.09,35.5636,4.5663,-0.96,4.4398,135833539.0,11.2023,1.4383,-1.9714,-6.2257,0.9377,32.0524,16.6218,15.2145,24.5337,22.5806,0.0,15.050999999999998,14.2915,0.57,15.2802,-0.925,47.2773,-84.6154,15.0664
2005-05-02,5.02,120740068.5151,127645.3999,42.0976,37.2817,-0.2683,95.0,-60.0,15.9604,0.3824,-122.6512,-31.0133,14.097999999999999,52.0921,15.5218,22.995,-35.924,0.6838,-0.5867,15.2201,1.0,15.2321,-0.9789,-0.2683,16.9696,45.4247,15.175,15.09,34.5992,4.338,-0.66,4.2588,137095039.0,10.8985,1.3664,-1.7607,-4.2913,0.9571,34.4934,16.4021,15.1815,24.7641,43.5484,82.6659,14.8744,14.3152,0.34,15.2282,-0.9208,46.5776,-70.3297,15.0193
2005-05-03,5.1837,122919718.5151,946551.5601,42.0143,37.8112,-0.2497,90.0,-60.0,15.9604,0.9129999999999999,-29.1184,-22.4639,14.1752,40.431,15.4911,23.0378,-24.384,0.0744,-0.4128,15.203,1.0,15.2319,-0.8905,-0.2497,16.9728,45.9447,15.175,15.09,33.2589,4.1211,0.0,4.0760000000000005,139274689.0,14.107999999999999,1.7481,-1.6427,0.0,1.0,38.768,16.2021,15.1815,55.3763,100.0,100.0,14.7158,14.4693,0.48,15.1761,-0.9118,57.0882,-43.956,15.020999999999999
2005-05-04,5.0746,123097681.673,1252133.125,41.9668,38.1628,-0.249,85.0,-60.0,15.9512,0.3684,-59.7607,-25.8591,14.1896,41.0652,15.4329,23.1493,-12.4122,-0.6635,-0.2149,15.1891,1.0,15.2282,-0.8366,-0.249,16.9759,43.8672,15.175,15.09,32.34,3.975,-0.38,4.1302,135893389.0,13.5111,1.6607,-1.6409,-2.4902,0.9751,37.0705,16.0201,15.1625,70.7253,68.6275,74.7218,14.5749,14.5215,0.52,15.1218,-0.9003,52.4147,-61.5385,14.9923
2005-05-05,5.1257,123787625.423,1482841.0379,41.6555,38.2836,-0.2703,80.0,-60.0,15.8874,0.2969,-34.2025,-23.1973,14.235,35.741,15.3946,23.3103,-0.1882,-0.4812,-0.0033,15.177,0.0,15.2247,-0.7729,-0.2703,16.9788,44.8445,15.175,15.09,30.6595,3.7763,-0.63,4.0974,138653164.0,14.5141,1.7877,-1.7819,-4.023,0.9598,38.4014,15.8545,15.130999999999998,82.20299999999999,77.9817,94.5399,14.4514,14.6109,0.64,15.0701,-0.8856,56.0208,-53.2967,14.9797
2005-05-06,5.4259,127014020.423,2468998.0442,40.3911,37.9442,-0.2304,75.0,25.0,15.9502,0.8,103.4268,-8.9658,14.4389,16.3675,15.4437,23.4559,16.7242,0.1592,0.2878,15.1819,0.0,15.2306,-0.6439,-0.2304,16.9817,48.4361,15.185,15.165,27.4881,3.5875,0.3,4.1015,143659639.0,19.7555,2.5783,-1.5152,1.9218,1.0192,45.5171,14.18,15.145999999999999,77.6053,86.2069,100.0,14.3482,14.9192,1.35,15.0352,-0.8641,62.1188,-12.1827,15.0539
2005-05-09,5.2792,125685977.5659,2225412.4519,39.19,37.48,-0.2003,70.0,25.0,15.9323,-0.8095,99.225,-14.0714,14.5412,16.3675,15.4471,23.5791,27.3524,1.194,0.4595,15.1905,1.0,15.232000000000001,-0.5699,-0.2003,16.9844,48.0072,15.185,15.165,26.1589,3.4081,-0.12,4.2081,141514339.0,18.8002,2.4494,-1.3164,-0.7692,0.9923,42.9643,14.1997,15.14,73.3699,55.9211,69.7772,14.2652,15.0651,0.63,15.0109,-0.8393,59.9758,-34.0102,15.0857
2005-05-10,5.269,126682932.1113,2240666.3875,38.1081,37.0724,-0.1346,65.0,25.0,15.8477,0.0,65.8469,-14.4239,14.628,17.5528,15.4474,23.7785,44.5606,1.3556,0.7017,15.2019,1.0,15.2344,-0.5078,-0.1346,16.987000000000002,42.7958,15.185,15.165,26.3371,3.3177,-0.44,4.0767,139686589.0,18.4719,2.3269,-0.8848,-2.7689999999999997,0.9723,42.7881,14.2192,15.118,65.3584,53.9474,67.6907,14.2012,15.1803,0.22,14.9925,-0.812,63.121,-35.533,15.1152
2005-05-11,5.1803,125832262.9937,1772542.2431,37.264,36.8559,-0.1426,60.0,25.0,15.7922,-0.6863,38.6354,-17.5107,14.6593,21.2254,15.4229,24.4275,58.9762,0.4511,0.857,15.2019,0.0,15.2339,-0.474,-0.1426,16.9895,43.3817,15.185,15.165,27.2643,3.4018,-0.42,4.107,137403214.0,17.7169,2.2106,-0.937,-2.6906,0.9731,41.2446,14.2385,15.097000000000001,48.9035,36.8421,39.9575,14.1541,15.2096,0.51,14.9836,-0.7841,58.2471,-48.731,15.1221
