date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-06-18,8.7074,18489280.0688,-1119994.7274,32.7273,30.3589,-3.1273,90.0,-85.0,26.3875,0.1481,-111.0958,-26.3647,28.8056,44.3891,31.5937,20.7455,9.7122,-3.6628,0.1687,32.9261,1.0,32.2775,-1.8156,-1.8717,59.398,24.8444,32.855,33.195,34.4644,15.9273,-11.31,8.1708,-128851750.0,13.2738,6.1344,-9.3179,-28.5678,0.7143,36.8177,35.6115,32.3505,30.1168,41.3343,51.8564,32.3689,28.2313,1.35,32.4199,-0.6327,42.2165,-82.9645,30.8004
2002-06-19,7.3434,-339658.5815,-7139534.3403,33.7662,30.5236,-3.3817,100.0,-100.0,25.019000000000002,-0.9356,-178.7169,-38.4174,27.6664,53.5065,30.8562,22.2707,6.8213,-3.4309,0.1188,32.6243,1.0,30.9398,-1.9606,-2.1886,59.3463,24.4749,30.95,30.96,39.6368,19.241,-12.72,10.1768,-150465250.0,12.0051,5.8276,-10.1923,-34.7826,0.6522,30.7913,35.0192,31.7145,33.8477,32.3155,45.0272,32.0737,26.7833,4.64,31.9246,-0.6635,36.9087,-98.5656,29.9909
2002-06-20,7.2757,-6229084.5978,-10826932.9743,34.7841,30.8764,-3.6485,100.0,-100.0,24.0801,-0.2195,-169.4964,-38.9399,26.6593,54.1229,30.168000000000003,24.1297,3.7655,0.5454,0.0657,32.4061,1.0,29.3591,-2.1288,-2.5091,59.2937,25.2457,29.68,30.78,39.2829,18.5989,-14.42,10.0182,-162340650.0,11.6932,5.5363,-11.1716,-37.8975,0.621,30.5301,34.2227,30.9935,31.6152,21.1957,29.3193,31.73,25.5718,1.23,31.3838,-0.7011,39.2615,-97.9223,29.2209
2002-06-21,6.977,-13297484.5978,-13600183.9633,35.8596,31.2957,-3.8906,100.0,-100.0,22.8909,-0.3795,-156.5797,-41.253,25.6315,56.2959,29.4529,26.296,-0.779,2.878,-0.0136,32.2227,1.0,27.9927,-2.3134,-2.8091,59.24,27.2976,28.845,28.77,39.8337,18.809,-13.07,10.419,-174710350.0,11.1385,5.2594,-12.1308,-36.5799,0.6342,29.3735,33.3505,30.34,19.6079,5.3126,-0.0,31.3347,24.3645,2.24,30.8048,-0.7449,38.3184,-96.3581,28.4272
2002-06-24,7.1063,-8631500.4974,-12013684.0666,36.9535,31.8284,-4.1121,100.0,-95.0,21.9834,0.4184,-140.7094,-38.8555,24.8394,57.7376,28.846,27.3021,-2.5439,2.2359999999999998,-0.0444,31.9905,1.0,27.112,-2.4866,-3.0955,59.1852,27.0823,28.785,28.38,39.4696,18.6485,-11.95,10.2357,-163213750.0,10.575,4.9965,-13.0545,-34.1136,0.6589,30.5723,32.3451,29.7425,12.61,11.3218,5.3678,30.8912,23.5255,2.39,30.1756,-0.7911,40.0555,-87.9656,27.7358
2002-06-25,6.5183,-17292728.8375,-13028353.6655,38.027,32.3782,-4.3473,100.0,-100.0,20.734,-0.9433,-138.0446,-43.4502,23.8285,58.4225,28.1149,27.9037,-3.7233,-3.3669,-0.0649,31.7028,1.0,26.0156,-2.6683,-3.3576,59.1295,27.8843,28.04,28.13,38.1922,18.0861,-12.47,11.1846,-172982350.0,10.0235,4.7466,-14.1113,-37.069,0.6293,28.2749,31.2506,29.119,8.996,10.3534,5.3678,30.3987,22.3866,2.47,29.488000000000003,-0.8424,30.2833,-99.0141,26.9194
2002-06-26,6.1796,-9732488.126,-9853518.8509,39.2829,32.994,-4.5932,100.0,-95.0,19.558,0.5138,-158.8537,-45.9141,22.7773,63.1458,27.3488,29.2678,-5.03,-9.0148,-0.0877,31.3526,1.0,24.514,-2.8574,-3.6115,59.0725,21.6237,27.235,26.74,41.6672,19.9618,-14.84,11.9351,-190214250.0,9.4125,4.5093,-15.2819,-42.5093,0.5749,27.043000000000003,30.1263,28.377,13.1242,17.6974,5.3678,29.8565,21.2149,2.92,28.7564,-0.8987,34.0159,-89.2815,26.0576
2002-06-27,5.2589,-32693992.6824,-14964881.6173,40.5843,33.6439,-4.9703,100.0,-100.0,17.865,-0.8945,-158.1351,-51.9093,21.3499,65.3095,26.3708,29.484,-5.6194,-4.4655,-0.0979,30.8388,1.0,22.5012,-3.0823,-3.8783,59.0144,15.879000000000001,25.27,25.775,41.0885,20.4137,-17.32,14.544,-216737650.0,8.6225,4.2838,-16.9593,-50.3488,0.4965,24.0453,28.7012,27.511,13.2334,11.6495,-0.0,29.2572,19.5296,4.17,27.9918,-0.9645,28.2961,-98.4401,24.9817
2002-06-28,5.2897,-32239384.4632,-15550801.805,41.8475,34.4551,-5.0651,100.0,-100.0,16.4665,0.2603,-149.3362,-51.3188,20.1608,65.8481,25.4955,28.9772,-6.7804,1.5817,-0.1181,30.2038,1.0,21.121,-3.3093,-4.1262,58.955,15.6323,25.08,25.04,40.616,19.762999999999998,-16.28,14.1613,-200144450.0,8.3638,4.0697,-17.7695,-48.6551,0.5134,24.3406,27.154,26.697,14.5327,14.2512,1.5079,28.6014,18.23,1.46,27.1885,-1.0358,33.3182,-95.6446,23.9978
2002-07-01,5.2774,-33422689.3412,-14753293.2698,43.0475,35.1595,-5.2267,95.0,-70.0,15.1969,0.0488,-128.7476,-51.3984,19.1531,65.8481,24.6997,28.0289,-8.5869,1.6059,-0.1493,29.3715,1.0,20.1484,-3.5188,-4.3595,58.8944,18.5899,25.08,25.04,39.9081,18.7749,-14.36,13.7238,-209847550.0,8.218,3.8662,-18.8085,-45.5873,0.5441,24.3008,25.6527,25.979,11.2899,7.9691,3.5213,27.8942,17.2145,0.82,26.3306,-1.1094,34.9334,-95.8769,23.0876
2002-07-02,4.9449,-37553667.6021,-14400233.473,44.2749,35.8724,-5.5071,100.0,-80.0,14.0398,-0.6377,-125.9367,-53.5553,18.1141,67.5957,23.8769,28.1353,-9.1392,0.1553,-0.1588,28.5173,1.0,18.7403,-3.7156,-4.5957,58.8326,13.9133,24.335,24.635,41.1056,18.9961,-17.02,14.3876,-221249050.0,7.9477,3.6729,-20.3518,-51.451,0.4855,23.2224,24.3615,25.128,10.5686,9.4856,3.5213,27.1399,16.1644,1.52,25.3895,-1.1856,35.4392,-97.5596,22.1429
2002-07-03,5.3729,-28960220.5433,-10212409.1762,45.2582,36.4583,-5.7994,95.0,-80.0,13.3579,0.9739,-104.7672,-44.8464,17.497,63.9416,23.2648,28.2495,-8.1741,-1.903,-0.1422,27.7338,1.0,18.4061,-3.8634,-4.8347,58.7696,16.9101,24.335,24.635,39.7213,18.0463,-15.15,13.0179,-212304850.0,8.7366,3.9692,-21.9368,-46.4724,0.5353,27.5768,23.0503,24.3705,11.6485,17.4908,35.3468,26.3515,15.7286,1.53,24.4339,-1.2584,36.8822,-89.8502,21.4117
2002-07-05,5.847,-22944251.4957,-5656635.5236,45.637,36.9184,-5.9613,90.0,-80.0,13.1237,0.3452,-73.5901,-35.8603,17.2709,52.8343,22.8577,29.0366,-6.2678,-1.3391,-0.1092,27.165,1.0,18.5173,-3.9394,-5.0647,58.7056,15.6534,24.18,24.635,38.3443,17.144000000000002,-13.62,11.7722,-206142150.0,11.8333,5.2908,-23.0837,-41.7663,0.5823,32.0698,21.9357,23.6895,24.7848,47.378,66.6667,25.5476,15.8346,1.55,23.5156,-1.3226,43.6435,-81.3089,20.8992
2002-07-08,6.0225,-21790261.5628,-2911491.7304,45.5767,36.9937,-5.747999999999999,85.0,-80.0,13.123,0.5302,-56.1913,-32.6539,17.2047,44.4312,22.5436,30.1277,-3.9139,3.5917,-0.0683,26.7775,1.0,18.691,-3.9483,-5.2465,58.6406,20.583000000000002,24.045,24.635,37.0448,16.2868,-12.74,11.2385,-192915650.0,14.2527,6.2662,-22.7609,-39.4427,0.6056,33.673,20.9884,23.0525,45.9775,73.0637,100.0,24.7463,16.1296,1.49,22.6508,-1.3769,42.5067,-78.1475,20.506
2002-07-09,5.7269,-26269761.5628,-2949092.7486,45.5915,37.2124,-5.5956,80.0,-80.0,13.1812,-0.6012,-59.6784,-35.3585,16.9978,45.8712,22.168000000000003,31.1098,-1.3962,7.0489,-0.0244,26.4835,1.0,18.6753,-3.9211,-5.3852,58.5745,17.0362,23.33,24.16,36.9243,16.0425,-13.43,11.6793,-201874650.0,13.7016,5.9529,-22.6707,-41.9294,0.5807,32.3207,20.24,22.381,67.8681,83.1626,95.6867,23.9582,16.1776,1.68,21.8329,-1.4244,49.111000000000004,-82.5527,20.0819
2002-07-10,5.5699,-32374924.466,-4638927.4754,45.6337,37.6789,-5.4607,75.0,-75.0,13.1972,-0.7742,-61.1603,-36.7784,16.7504,46.4352,21.7796,31.9299,1.0325,8.5807,0.018000000000000002,26.23,1.0,18.579,-3.8718,-5.4816,58.5074,17.2915,22.245,23.01,36.3648,15.4603,-12.51,11.7508,-209599550.0,13.3019,5.6553,-22.5961,-40.8824,0.5912,31.6108,20.24,21.7555,74.2606,66.5557,84.4108,23.1904,16.1359,1.24,21.0684,-1.4665,47.3214,-83.2882,19.6732
2002-07-11,6.1365,-23457050.2724,-2070997.3952,45.3929,37.9817,-5.2174,70.0,-70.0,13.2556,0.894,-40.9809,-26.2474,16.8939,40.8192,21.6035,32.4367,4.5045,11.5374,0.0785,25.8902,1.0,18.6938,-3.7731,-5.5089999999999995,58.4394,22.0859,22.245,22.4,34.5106,14.6873,-8.02,10.6771,-200066650.0,14.5035,6.1725,-22.051,-28.6941,0.7131,36.8763,15.62,21.3545,72.2975,67.1742,84.4108,22.4563,16.627,2.17,20.3883,-1.4978,54.448,-68.2153,19.4994
2002-07-12,6.1303,-28847999.6395,-2547510.125,44.8004,38.1466,-4.8344,65.0,-55.0,13.3869,-0.6899,-18.5005,-26.3123,17.0352,33.5413,21.4422,32.7823,7.3681,9.0323,0.1282,25.6045,1.0,18.7937,-3.6403,-5.4834,58.3705,26.8684,22.245,22.4,33.2127,13.9529,-7.75,10.5502,-211274150.0,16.5288,6.9439,-20.8623,-28.0188,0.7198,36.8439,15.6638,20.967,66.9122,67.0068,88.5186,21.7654,17.0676,1.58,19.8055,-1.5194,54.4308,-68.3628,19.3618
2002-07-15,6.7399,-16475150.3438,1425960.3637,43.9725,38.043,-4.2704,60.0,-55.0,13.8095,0.6796,5.0877,-15.7001,17.5361,28.2441,21.4848,33.5178,10.4241,2.3687,0.1809,25.3933,1.0,18.9619,-3.4532,-5.3772,58.3008,32.0201,22.245,22.4,31.0063,13.2553,-6.29,9.7648,-198813550.0,17.3488,7.4167,-18.7624,-22.3208,0.7768,42.15,15.7721,20.6525,72.6038,83.6304,99.7945,21.1316,17.9801,2.84,19.3618,-1.5266,57.9569,-53.7611,19.4497
2002-07-16,6.5583,-26943325.3438,-408944.6967,42.7452,37.7362,-3.4956,55.0,-55.0,14.439,-0.0208,40.1111,-17.8646,17.8787,19.4263,21.4672,34.2762,15.0569,-3.6261,0.2598,25.1366,1.0,19.1113,-3.2434,-5.1537,58.2303,32.9867,22.17,22.36,29.2762,12.5925,-7.13,10.0969,-213592150.0,19.7519,8.4958,-15.6493,-25.0791,0.7492,41.0677,15.956,20.296,75.392,75.5389,96.3716,20.5611,18.6062,2.4,19.0559,-1.5232,50.489,-57.8635,19.5114
2002-07-17,6.001,-32695572.8341,-2952671.4505,41.9925,37.8794,-2.8208,50.0,-50.0,15.2834,-0.5212,-5.8693,-24.1533,17.8618,27.6916,21.2789,34.1506,19.8557,-2.263,0.3397,24.8091,1.0,19.1411,-3.0519,-4.8227,58.1589,32.486,19.955,21.26,32.7637,14.2529,-8.79,11.1601,-229611850.0,18.5532,8.0711,-12.907,-31.081999999999997,0.6892,37.9233,16.2517,19.8565,74.4663,64.2297,70.0251,20.0504,18.6751,2.64,18.8838,-1.5161,47.2217,-65.6915,19.4346
2002-07-18,5.847,-42293715.4812,-6778816.742000001,41.2775,38.0308,-2.2201,45.0,-45.0,15.4138,-0.1324,-11.6738,-25.8052,17.772000000000002,27.6916,21.0609,33.3282,26.6129,2.5874,0.44799999999999995,24.2939,1.0,19.1347,-2.883,-4.407,58.0866,34.7272,19.845,20.085,31.7198,13.5403,-4.86,11.2394,-239971750.0,17.9621,7.6675,-10.3703,-20.3774,0.7962,37.0974,16.5357,19.6135,57.6974,33.3237,38.2845,19.5938,18.6238,1.36,18.8368,-1.5068,47.2326,-62.262,19.3521
2002-07-19,5.5822,-47734354.0777,-9458914.2108,40.7594,38.3095,-1.6699,40.0,-40.0,15.5242,-0.2456,-45.3125,-28.6198,17.5535,30.9148,20.7818,32.0876,34.3761,2.6653,0.5646,23.66,1.0,19.0856,-2.7441,-3.9539,58.0134,35.8589,19.57,20.02,33.1071,13.8033,-5.5,11.4983,-247019850.0,17.471,7.2841,-7.9404,-23.2755,0.7672,35.6901,16.8082,19.3385,36.911,13.1795,8.3741,19.1835,18.3791,1.14,18.8402,-1.4978,46.9474,-71.4773,19.2108
2002-07-22,5.3236,-50570566.018,-10597847.5008,40.5003,38.7269,-1.2844,35.0,-35.0,15.4793,-0.3781,-81.3831,-31.2994,17.2275,35.5777,20.4493,30.9591,42.0263,0.963,0.6695,22.9309,1.0,19.0002,-2.6385,-3.4749,57.9392,36.6201,19.57,19.705,34.9922,14.5631,-5.37,12.0353,-257776050.0,16.6272,6.9199,-6.2254,-23.6981,0.763,34.3503,23.35,19.07,17.762,6.7828,1.5927,18.8105,17.9805,2.01,18.8651,-1.4908,41.631,-79.5594,19.0157
2002-07-23,4.9264,-55685332.0467,-11727759.6285,40.4246,39.2258,-1.0651,100.0,-100.0,15.3902,-0.6651,-128.0193,-35.2299,16.7273,38.9859,20.0255,30.0674,48.851000000000006,-6.1423,0.753,22.1241,1.0,18.7989,-2.574,-2.9865,57.8641,37.1865,18.945,19.455,35.9739,14.9749,-7.08,13.0085,-269523150.0,15.7924,6.5739,-5.2825,-30.6759,0.6932,32.385,23.281999999999996,18.715999999999998,9.2558,7.805,-0.0,18.4636,17.3392,2.09,18.8945,-1.4889,41.4451,-92.70700000000001,18.7233
2002-07-24,5.2405,-49265083.7023,-9081030.1504,40.3526,39.8178,-0.8379,95.0,-95.0,15.3055,0.8212,-99.5935,-29.0832,16.4962,38.9859,19.7393,29.2513,56.3456,-9.982000000000001,0.8324,21.351,1.0,18.7391,-2.5163,-2.4999,57.788000000000004,41.2518,18.945,19.38,34.6508,14.2262,-4.15,12.0611,-259730650.0,15.2116,6.2452,-4.2482,-19.6032,0.804,35.4584,23.1246,18.5085,10.8525,17.9698,21.7398,18.1393,17.0997,1.51,18.955,-1.4868,36.6497,-79.7229,18.5618
2002-07-25,4.637,-55568410.0181,-9178332.8144,40.4699,40.5271,-0.6245,100.0,-35.0,14.8085,-0.6842,-148.7294,-35.0543,15.9562,42.6984,19.2936,28.4891,65.6286,-6.8511,0.9109,20.5982,1.0,18.5885,-2.4916,-2.0321,57.711000000000006,42.2899,18.475,18.93,35.5909,14.7749,-5.01,13.7825,-274701050.0,14.2918,5.933,-3.2498,-24.9626,0.7504,32.4729,22.9703,18.258,14.6923,18.302,22.6255,17.8282,16.4169,2.51,18.9992,-1.4902,35.3553,-93.7783,18.2334
2002-07-26,4.5292,-60398570.2745,-9920613.7299,40.6116,41.2295,-0.5546,100.0,-40.0,14.3868,-0.5064,-139.8642,-36.0662,15.4425,43.3036,18.8571,27.8602,67.3316,-3.8993,0.9228,19.9591,1.0,18.514,-2.4886,-1.6192,57.6329,45.7723,18.3,18.825,34.7489,14.2461,-2.37,13.9352,-284883550.0,13.748,5.6363,-2.94,-13.8759,0.8612,31.9669,22.7165,18.1395,18.1382,18.1426,22.6255,17.5232,15.7896,1.56,18.9974,-1.4982,34.4564,-95.4696,17.8955
2002-07-29,4.6555,-57608297.5472,-8434586.0794,40.7462,41.8968,-0.6281,95.0,-40.0,14.0767,-0.2597,-121.9967,-33.5014,15.0898,43.3036,18.5012,27.2209,59.3107,-1.4906,0.8599,19.3368,1.0,18.4584,-2.4873,-1.3006,57.5539,51.2443,18.3,18.825,34.0752,13.5338,-2.06,13.1341,-274652550.0,13.4815,5.3545,-3.3885,-11.9907,0.8801,33.2493,22.3798,18.0365,17.3847,15.7095,13.1288,17.2223,15.4067,0.77,18.9083,-1.5075,38.0447,-90.9392,17.6079
2002-07-30,4.9941,-54088577.3452,-5939974.1509,40.2942,42.2846,-0.6879,90.0,-40.0,13.9692,0.5909,-76.003,-26.7538,15.0009,31.7065,18.2839,26.4061,290.5437,1.1701,-0.9364,18.7963,1.0,18.4397,-2.4639,-1.0636,57.474,52.1836,18.3,18.825,32.3762,12.8571,-0.92,12.2416,-259502450.0,16.788,6.6668,-3.7614,-5.3676,0.9463,36.6231,22.0566,17.9905,22.3595,33.2263,45.5764,16.9293,15.4037,1.98,18.7302,-1.5132,43.0536,-78.7845,17.4349
2002-07-31,3.4085,-85040514.8452,-14227797.1891,40.478,42.8681,-1.1277,100.0,-55.0,12.7656,-0.6696,-215.8873,-41.3603,14.0049,43.971000000000004,17.5969,25.4186,291.3141,2.3426,-0.9316,18.2476,1.0,18.1842,-2.5043,-0.9423,57.393,48.8408,16.48,17.145,37.8418,16.2743,-4.99,19.4246,-299811950.0,14.7269,6.3334,-6.3255,-31.070999999999998,0.6893,29.3199,21.7463,17.741,26.5571,30.7356,45.5764,16.6281,14.0899,5.28,18.4377,-1.5327,32.0887,-98.9525,16.7758
2002-08-01,3.0821,-99173468.2935,-20821682.9666,40.7702,43.2036,-1.6393,100.0,-60.0,11.3575,-0.9914,-200.6185,-43.7889,12.9707,46.3204,16.8743,24.3487,302.7053,0.8562,-0.8415,17.7589,1.0,17.6797,-2.5939,-0.9389,57.3108,45.3026,15.95,16.675,39.0343,16.4006,-7.44,20.9869,-314192850.0,14.3203,6.0168,-9.4221,-42.6361,0.5736,28.1056,21.206,17.369,28.7345,22.2417,33.3333,16.3057,12.7656,1.16,18.0325,-1.5657,30.6434,-99.9251,16.0395
2002-08-02,2.8789,-108379929.8319,-24555630.0954,41.1565,43.3666,-2.072,100.0,-65.0,9.9918,-0.7538,-180.8467,-45.2744,11.9775,48.4969,16.1577,23.3297,-42.9998,0.8220000000000001,-0.682,17.3447,1.0,16.8702,-2.7142,-1.0264,57.2274,42.3088,15.62,16.225,39.9868,16.4805,-9.64,22.0401,-329153350.0,13.8686,5.7159,-12.1981,-50.7636,0.4924,27.3628,20.5337,16.887,18.2667,1.8227,-0.0,15.9535,11.5417,1.3,17.5334,-1.6103,24.545,-98.2456,15.2758
2002-08-05,2.6479,-116172410.91299999,-26330249.7106,41.5959,43.5937,-2.6117,100.0,-70.0,8.6807,-0.8243,-169.1801,-46.9513,11.0046,49.945,15.4379,22.4787,-28.6581,1.6614,-0.4796,16.9619,1.0,15.8947,-2.8533,-1.1982,57.1429,37.6991,15.245,15.92,40.6518,16.2665,-10.96,23.2641,-340242650.0,13.5705,5.4301,-15.6763,-56.0327,0.4397,26.5243,19.7333,16.339000000000002,8.5339,1.5372,-0.0,15.5659,10.3813,0.86,16.9631,-1.6653,24.447,-99.2598,14.4866
2002-08-06,2.7865,-118929014.6866,-25539672.5984,41.9556,43.7946,-3.0556,95.0,-70.0,7.6554,0.0943,-138.0065,-44.1613,10.267999999999999,48.79,14.8296,21.956999999999997,-21.3834,-1.6646,-0.3646,16.5668,1.0,15.2245,-2.9831,-1.4446,57.0572,40.641999999999996,15.245,15.92,39.8242,15.4532,-9.55,21.4384,-330502650.0,13.7066,5.3186,-18.692,-51.3441,0.4866,27.9193,18.8338,15.8615,3.3594,6.7182,16.6337,15.1441,9.5881,0.79,16.3503,-1.7254,25.3317,-96.2315,13.7924
2002-08-07,2.7243,-121390433.9174,-23677645.117,42.3432,43.8681,-3.4402,90.0,-70.0,6.7201,-0.5788,-121.2153,-44.6578,9.6174,49.7075,14.2599,21.9539,-15.2579,-5.7918,-0.2632,16.131,1.0,14.619000000000002,-3.0967,-1.7575,56.9704,41.4162,15.245,15.92,39.6813,15.0405,-9.242,21.4192,-337944150.0,13.3305,5.0527,-21.4633,-51.089,0.4891,27.6711,18.0063,15.3994,6.1285,10.1301,40.8082,14.6915,8.9289,1.04,15.6868,-1.7884,25.2249,-97.5908,13.1244
2002-08-08,2.9017,-117327168.4628,-19470536.2193,42.6958,43.7481,-3.733,85.0,-70.0,6.0842,0.5614,-102.2155,-40.8975,9.1822,49.3944,13.7993,22.4703,-9.265,-2.9512,-0.161,15.6916,1.0,13.9543,-3.178,-2.1106,56.8825,39.504,15.245,15.92,38.7346,14.2885,-10.505999999999998,19.5714,-331648950.0,13.1209,4.8401,-23.6667,-52.7145,0.4729,29.5512,17.245,14.8741,14.2822,25.9983,74.1416,14.2157,8.5824,0.88,14.9818,-1.8501,24.7098,-93.7147,12.5553
2002-08-09,2.8327,-118414641.9322,-16325411.7542,43.0307,43.5016,-4.0673,80.0,-70.0,5.5362,0.0612,-89.2798,-41.5198,8.7876,49.3944,13.3613,23.5923,-9.7247,0.9692,-0.1689,15.3789,1.0,13.3361,-3.2311,-2.4928,56.7935,36.5091,15.245,15.92,38.2005,13.5741,-10.71,19.3118,-336493150.0,12.94,4.5981,-26.3159,-53.7921,0.4621,29.2401,16.5446,14.3386,26.2035,42.4821,87.4148,13.7237,8.2842,0.49,14.270999999999999,-1.9098,32.6212,-95.2221,12.015
2002-08-12,2.8327,-118486236.1351,-13577421.56,43.3707,43.058,-4.1791,75.0,-70.0,5.3525,0.1449,-79.8733,-41.5198,8.4683,49.8303,12.965,25.1158,-7.1508,3.8094,-0.1245,15.118,1.0,12.4971,-3.2564,-2.8807,56.7035,31.2165,14.95,15.92,37.8708,13.0454,-12.69,18.7212,-336493150.0,12.6808,4.3682,-27.7144,-57.9717,0.4203,29.2401,15.9003,13.7041,42.6994,59.6177,91.0573,13.2227,8.0825,0.69,13.5537,-1.9664,37.4652,-95.2221,11.5256
2002-08-13,2.7742,-123786116.4168,-12905258.2465,43.6219,42.8072,-4.2484,70.0,-70.0,5.2726,-0.3521,-71.5318,-42.0928,8.1791,48.3951,12.5883,26.0127,-4.2584,6.7048,-0.0743,14.892000000000001,1.0,11.8036,-3.2585,-3.2274,56.6125,25.3026,14.045,14.87,37.0666,12.3931,-12.29,18.5542,-341946650.0,12.89,4.3097,-28.9526,-57.6995,0.423,28.9536,15.3074,13.0896,53.1556,57.3671,80.4614,12.7192,7.9092,0.71,12.8323,-2.0197,35.6389,-95.9248,11.0785
2002-08-14,2.9619999999999997,-119919689.7501,-10226850.3837,43.8606,42.568999999999996,-4.3613,65.0,-65.0,5.2241,0.7333,-61.2602,-37.5384,8.0606,48.3951,12.3056,26.39,1.9704,5.2861,0.0344,14.6271,1.0,11.4697,-3.2288,-3.5299,56.5204,29.3493,13.795,14.395,36.2785,11.7734,-9.87,16.8675,-336674250.0,12.616,4.0943,-30.4388,-50.6414,0.4936,31.2308,14.762,12.5961,61.0008,66.0176,83.8878,12.2216,7.9648,0.69,12.144,-2.0664,42.4195,-90.4318,10.7481
2002-08-15,3.1683,-116648853.6846,-7160703.8387,43.7178,42.2386,-4.5555,60.0,-60.0,5.3437,0.5082,-42.0614,-32.6235,8.0992,41.0054,12.1137,26.7108,5.3685,3.5646,0.0936,14.3946,1.0,11.3255,-3.1628,-3.8058,56.4275,33.9051,13.365,13.815,35.2828,11.1848,-8.7,15.4035,-327173250.0,14.7618,4.6795,-32.4739,-45.8136,0.5419,33.6882,14.2603,12.1611,65.6802,73.656,89.4041,11.7393,8.2213,0.87,11.5347,-2.1035,45.1105,-83.0986,10.5284
2002-08-16,3.2915,-109013703.9951,-2826032.2746,43.3296,41.9149,-4.2318,55.0,-55.0,5.5257,0.5901,-33.6855,-29.7107,8.2233,35.9537,11.9781,27.0484,12.293,1.6185,0.2129,14.1484,1.0,11.2626,-3.0637,-3.9858,56.3336,38.8396,12.945,13.525,33.4923,10.6255,-7.44,14.8388,-313361350.0,15.7778,5.0056,-30.9503,-41.037,0.5896,35.1447,13.7987,11.7891,75.7113,87.4603,100.0,11.2813,8.5686,1.61,11.0193,-2.1298,51.8801,-78.1529,10.3883
2002-08-19,3.8949,-103210441.9262,1050646.9576,42.015,41.2198,-3.7325,50.0,-50.0,5.8029,0.6466,21.0869,-16.5116,8.7028,17.0379,12.0421,27.245,19.787,0.3394,0.3385,13.8938,1.0,11.3245,-2.911,-4.061,56.2389,46.3557,12.81,12.995,30.6825,10.0943,-4.64,13.0036,-294661950.0,21.7492,7.1553,-27.8682,-26.8363,0.7316,41.7442,8.49,11.5571,81.8514,84.4381,100.0,10.8612,9.3911,2.76,10.6205,-2.1377,53.2293,-53.8291,10.4703
2002-08-20,3.7225,-111560255.0103,-115710.8794,40.7662,40.5594,-3.1273,45.0,-45.0,5.9702,-0.6168,27.156999999999996,-18.9908,9.0295,17.0379,12.0466,27.1961,27.5696,0.8541,0.4628,13.6273,1.0,11.3531,-2.7349,-4.0262,56.1435,47.0889,12.81,12.885,29.6669,9.5895,-3.91,13.3681,-306574350.0,21.0293,6.7975,-24.0253,-24.4375,0.7556,40.5046,8.5396,11.3616,83.335,78.1066,96.0698,10.4855,9.9438,1.07,10.3283,-2.1322,53.0418,-59.0444,10.5211
2002-08-21,3.9196,-105396212.1531,1378948.2672,39.5798,40.0248,-2.4535,40.0,-40.0,6.3665,0.1071,44.2691,-14.8867,9.4408,17.0379,12.1117,26.912,35.113,2.5392,0.5752,13.3234,1.0,11.413,-2.5369,-3.8841,56.0473,46.3569,12.41,12.735,28.877,9.1101,-4.29,12.3912,-296617050.0,20.4694,6.4576,-19.3387,-25.2056,0.7479,42.5567,8.5887,11.1471,80.0485,77.601,96.0698,10.1601,10.5813,0.84,10.1346,-2.1121,56.506,-50.0589,10.6514
2002-08-22,3.7872,-113841888.3436,-822219.8032,38.4527,39.5321,-1.9061,35.0,-20.0,6.539,-0.0794,49.8729,-16.9134,9.7293,17.0379,12.1296,26.5928,42.4344,2.9371,0.6747,13.0034,1.0,11.4375,-2.3367,-3.6439,55.9504,47.882,12.41,12.735,28.2824,8.6546,-2.76,12.4392,-307937850.0,20.0479,6.1348,-15.359000000000002,-18.3267,0.8167,41.5433,8.6373,11.0091,76.5806,74.0341,91.5124,9.8862,11.005999999999998,0.63,10.0414,-2.0816,57.0525,-55.1237,10.7612
2002-08-23,3.5378,-119748555.5567,-3527344.5086,37.6054,39.1758,-1.3975,30.0,-20.0,6.7026,-0.7541,30.1843,-20.6597,9.8419,21.5073,12.0687,26.5995,49.7709,2.8891,0.7635,12.6881,1.0,11.4392,-2.1532,-3.3349,55.8527,49.0315,12.41,12.735,30.1225,9.0218,-3.22,13.0333,-315603950.0,19.4589,5.827999999999999,-11.5286,-21.8899,0.7811,39.6702,8.6854,10.8481,69.3099,56.2946,62.1093,9.6598,11.154000000000002,0.88,10.0202,-2.046,52.6742,-64.6643,10.807
