date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,0.8618,94551525.2515,3112353.6738,35.0143,41.2265,0.0447,20.0,5.0,28.2353,0.2841,64.3804,23.0298,27.2309,24.8899,26.2712,25.7509,241.5704,-1.8682,-0.9585,26.2015,1.0,26.1032,0.6177,0.0447,10.5993,55.2686,26.5,26.31,17.0919,3.6328,1.1,3.8894,85417700.0,28.4197,6.0404,0.1681,4.1762,1.0418,61.5149,27.7142,26.742,87.171,97.8648,100.0,,26.5867,0.88,26.8412,0.7173,60.8456,-16.567999999999998,26.6405
1998-04-16,0.8988,88010356.72,1297089.8029,35.2121,41.4522,-0.0323,15.0,85.0,28.5287,-0.4406,208.3333,30.5186,27.5656,38.9695,26.4949,26.6823,237.6954,-2.0092,-0.9756,26.1713,1.0,26.1635,0.7373,-0.0323,10.7795,65.3083,26.81,27.12,15.4264,3.4511,1.68,3.9234,101828000.0,35.1267,7.8584,-0.1206,6.2361,1.0624,65.2593,24.69,26.826,88.0368,78.355,100.0,,27.0831,2.18,26.8085,0.6896,63.1746,-20.0,26.8194
1998-04-17,0.8775,85565737.3651,-341268.8301,35.0909,41.2849,-0.0656,10.0,85.0,28.6553,-0.6667,119.114,23.2448,27.7258,32.7898,26.6325,26.9554,237.3399,-1.2216,-0.9769,26.1678,1.0,26.1917,0.7684,-0.0656,10.9511,59.5768,26.81,27.12,17.0337,3.7786,1.19,3.9844,96540800.0,33.654,7.4655,-0.2443,4.4486,1.0445,61.6224,24.7393,26.8855,79.952,63.6364,50.1884,,27.3097,0.93,26.7764,0.6656,62.1858,-33.6,26.9255
1998-04-20,0.9108,87805747.6744,-267751.4607,35.2317,40.7739,-0.0176,5.0,85.0,28.9929,0.7113,153.6682,29.6756,28.0511,37.9053,26.858,26.5391,239.4873,0.309,-0.9682,26.2455,1.0,26.2958,0.8685,-0.0176,11.1316,63.7603,27.0,27.12,15.5978,3.5896,2.63,3.9813,101163800.0,34.6409,7.9722,-0.0652,9.9735,1.0997,64.8378,24.7881,27.017,74.3048,80.9231,92.3226,,27.765,1.94,26.7568,0.648,64.8551,-12.4,27.1269
1998-04-21,0.9108,89710283.1583,392653.4318,35.3653,40.5756,0.051,0.0,85.0,29.2697,-0.0968,154.5738,29.6756,28.3261,37.9053,27.062,25.7346,243.5935,1.6588,-0.9478,26.403,1.0,26.4123,0.9371,0.051,11.3103,68.4161,27.0,27.155,15.1676,3.4102,2.88,3.8891,101163800.0,33.6856,7.5736,0.1886,11.026,1.1103,64.8378,24.8364,27.161,74.6309,79.3333,88.7438,,28.1314,0.62,26.756,0.6349,65.3126,-12.5761,27.3157
1998-04-22,0.8636,87166083.1583,-182394.8788,34.8893,40.0857,0.0565,55.0,25.0,29.216,-0.8333,74.3355,14.6182,28.2851,25.8449,27.1037,25.0436,245.4182,2.2999,-0.9372,26.5862,1.0,26.4212,0.8605,0.0565,11.4722,63.11600000000001,27.0,27.155,18.547,4.2396,-0.5,4.1689,98619600.0,31.4752,7.1949,0.2088,-1.7857,0.9821,57.3091,24.8843,27.136,53.4188,0.0,0.0,,28.0342,1.5,26.7722,0.6195,54.5864,-43.002,27.348000000000006
1998-04-23,0.8696,85266968.7937,-1005324.2238,34.2625,39.5331,0.1246,50.0,25.0,29.2565,0.1381,64.3797,15.9199,28.279,22.3532,27.1595,24.3212,126.6925,2.818,0.1445,26.8033,1.0,26.4322,0.8058,0.1246,11.6344,62.3004,27.0,27.155,18.4377,4.3377,0.53,4.2601,102863300.0,29.0536,6.8351,0.4596,1.9514,1.0195,57.96,24.9316,27.1625,33.6595,21.645,8.6452,,27.9959,1.81,26.8355,0.6028,49.9786,-39.1481,27.4008
1998-04-24,0.8775,85600548.7937,-1144444.9355,33.6671,39.0568,0.2894,45.0,25.0,29.3325,0.2533,54.2619,17.6587,28.3139,22.3532,27.2339,23.4258,111.6565,2.1718,0.3962,26.9607,1.0,26.4626,0.7737,0.2894,11.7974,62.1279,27.0,27.155,17.8391,4.1208,1.38,4.1451,104787800.0,28.1103,6.4934,1.0665,5.1958,1.052,58.8293,24.9785,27.2315,18.0375,32.4675,20.1927,,28.0222,0.75,26.9396,0.5861,48.2718,-34.0771,27.4748
1998-04-27,0.8715,89259448.7937,66877.9493,32.6778,38.4226,0.4801,40.0,25.0,29.3802,1.0,14.3733,15.7438,28.3047,13.8827,27.283,22.3727,120.6866,1.4426,0.2472,27.0603,1.0,26.4784,0.7246,0.4801,11.9569,57.79600000000001,27.0,27.155,20.1634,4.6647,0.81,4.1793,101128900.0,26.6644,6.1687,1.7667,3.0067,1.0301,57.8719,25.0249,27.272,32.1022,42.1941,7.4757,,27.9879,1.19,27.0642,0.5685,51.3814,-37.931,27.5242
1998-04-28,0.8461,88811727.6508,413882.5886,31.4743,37.737,0.5682,35.0,25.0,29.3584,-0.5314,-13.0936,7.8661,28.1452,8.6064,27.2504,21.2344,132.0486,1.3243,0.0515,27.1252,0.0,26.4823,0.6132,0.5682,12.1068,54.8107,27.0,27.155,20.7835,4.9315,-0.5,4.4145,99011300.0,24.6978,5.8603,2.0891,-1.8222,0.9818,53.933,25.0709,27.247,33.2508,25.0909,0.0,,27.7438,1.75,27.1933,0.5475,51.128,-54.3611,27.4926
1998-04-29,0.8479,88345731.9986,369941.9982,30.3309,37.0146,0.581,30.0,25.0,29.3327,0.087,-11.3704,8.3525,28.0145,8.6064,27.2265,20.1419,144.2339,-0.1658,-0.1605,27.1772,0.0,26.4867,0.5238,0.581,12.2557,53.2556,27.0,27.155,20.1662,4.6849,-0.5,4.3122,100703600.0,23.9642,5.5673,2.1336,-1.8182,0.9818,54.1762,25.1164,27.222,31.5192,27.2727,4.9667,,27.5547,0.69,27.3229,0.5242,47.0107,-53.144,27.469
1998-04-30,0.8596,88517878.4272,373109.0751,29.3276,36.3241,0.6411,25.0,25.0,29.3235,0.0,12.0056,11.3889,27.9655,10.2648,27.2402,19.2477,167.6498,-0.9386,-0.5395,27.2106,1.0,26.4912,0.4773,0.6411,12.4069,55.6161,27.0,27.155,19.6152,4.4507,-0.13,4.1545,102310300.0,24.1027,5.4689,2.3562,-0.4727,0.9953,55.6944,25.1614,27.2155,36.1212,56.0,35.9741,,27.4928,0.62,27.4417,0.5006,45.9962,-45.6389,27.4831
1998-05-01,0.8794,89565907.4127,673949.4587,28.6556,35.758,0.6554,20.0,25.0,29.3855,0.3623,37.6529,16.3559,28.0343,15.8879,27.3125,18.6102,187.2022,-0.6842,-0.7902,27.2441,0.0,26.5063,0.4856,0.6554,12.5628,58.06,27.0,27.155,18.435,4.2281,0.69,4.1044,103953800.0,25.3993,5.8255,2.4062,2.5265,1.0253,58.1779,25.206,27.25,56.9242,87.5,100.0,,27.6033,1.38,27.5509,0.4793,53.8979,-32.86,27.5579
1998-05-04,0.9126,87542296.3016,91876.1295,28.5039,35.2304,0.596,15.0,25.0,29.6234,0.3016,129.9936,23.9099,28.2825,25.6223,27.479,18.1197,208.6915,-0.5766,-0.9598,27.287,1.0,26.5725,0.5712,0.596,12.7278,62.596,27.03,27.155,17.2476,4.0167,2.0,4.015,109053300.0,29.1308,6.7842,2.1801,7.391,1.0739,61.9549,25.2501,27.35,76.6538,86.4615,100.0,,27.9667,1.5,27.6549,0.4632,59.1352,-11.359000000000002,27.7302
1998-05-05,0.9324,89488968.3016,464798.483,28.4893,34.3734,0.636,10.0,90.0,29.9516,0.5867,140.0438,27.9791,28.6071,28.211,27.6895,17.6789,230.1276,-0.6583,-0.996,27.3636,1.0,26.7417,0.682,0.636,12.8974,67.1687,27.345,27.28,16.6384,3.8159,3.44,3.8697,112796900.0,29.7152,6.815,2.3177,13.1048,1.131,63.9895,25.2938,27.522,89.3974,94.2308,100.0,,28.4244,0.81,27.7475,0.4532,60.124,-3.4749,27.9531
1998-05-06,0.9519,95748102.7554,2566646.0009,28.6671,33.6038,0.6348,5.0,95.0,30.294,0.3697,154.0601,31.7596,28.9951,32.0462,27.9391,17.2802,234.9551,-0.6724,-0.9849,27.4948,1.0,27.0682,0.8105,0.6348,13.0715,72.7757,27.655,27.565,15.7767,3.6251,4.81,3.7974,120805900.0,30.657,7.0442,2.3040000000000003,18.8627,1.1886,65.8798,25.3853,27.7625,92.3503,96.3585,100.0,,28.9551,1.19,27.8407,0.4494,61.5762,-2.2609,28.2186
1998-05-07,0.9481,95024068.0887,2962786.5914,28.8954,33.026,0.6305,0.0,100.0,30.4286,-0.4933,155.9235,30.3654,29.3028,33.2319,28.1535,16.918,229.0791,-0.2063,-0.9975,27.731,1.0,27.4073,0.8924,0.6305,13.2427,76.1296,27.965,27.81,15.2527,3.4439,5.19,3.746,115869300.0,30.4359,6.872000000000001,2.2798,20.76,1.2076,65.1827,25.537,28.022,93.0409,88.5333,90.949,,29.3511,0.75,27.9385,0.4495,64.1406,-7.6512,28.4498
1998-05-08,0.956,96923925.2316,3459999.8702,29.1122,32.6626,0.7624,5.0,90.0,30.6241,0.6786,140.1413,31.9446,29.6082,33.2319,28.3712,16.5749,117.7079,0.4974,0.2972,28.0273,1.0,27.7153,0.9663,0.7624,13.4147,76.4818,28.44,27.81,14.8646,3.2717,4.82,3.6215,118287300.0,29.6615,6.5284,2.7456,18.8134,1.1881,65.9723,25.7403,28.263,91.5354,89.7143,100.0,,29.7311,0.56,28.0345,0.4527,66.6651,-3.2028,28.6801
1998-05-11,0.9717,93579703.3925,2284789.2745,29.6767,32.6119,0.8937,0.0,100.0,30.9661,0.0805,167.2343,35.0458,29.9563,40.4016,28.6159,16.2505,123.8814,1.4023,0.1928,28.3053,1.0,28.0224,1.0531,0.8937,13.5899,77.6088,28.94,28.935,14.0705,3.1081,4.5,3.5755,124225000.0,33.1473,7.322,3.202,17.0197,1.1702,67.5229,25.9355,28.488000000000003,83.6825,72.8,100.0,,30.1612,1.18,28.1384,0.4594,63.8216,-12.6629,28.935
1998-05-12,0.9459,92300870.0591,1189411.6725,29.6824,32.3483,0.9576,50.0,45.0,31.1154,-0.5432,102.6575,25.1971,30.1015,29.7915,28.7591,15.9686,136.078,1.9364,-0.0188,28.5311,1.0,28.1355,1.0436,0.9576,13.7552,74.6784,28.94,28.935,17.1149,3.7627,3.18,3.6552,121923100.0,31.6396,6.9559,3.4169,11.804,1.118,62.5986,26.2197,28.647,66.4077,36.7089,0.0,,30.2887,1.0,28.2593,0.4652,58.9067,-27.933000000000003,29.0905
1998-05-13,0.956,93362454.0928,970951.0576,29.4901,32.3511,1.0206,45.0,45.0,31.3179,0.3193,93.7165,27.3729,30.2786,25.8369,28.9192,15.7317,149.203,1.977,-0.2454,28.7062,1.0,28.2524,1.0499,1.0206,13.9221,74.1468,28.94,28.935,17.6419,3.8945,3.0,3.6314,124730400.0,29.934,6.6081,3.6209,10.9329,1.1093,63.6864,26.4897,28.797,50.1696,41.0,22.0918,,30.4633,1.19,28.4115,0.4709,59.8314,-21.9739,29.2612
1998-05-14,0.944,93215099.0203,746426.8232,29.3075,32.1992,1.1053,40.0,45.0,31.4471,-0.4493,72.5031,22.9043,30.3561,25.8369,29.0279,15.5038,171.4219,1.5919,-0.5937,28.8197,1.0,28.2918,1.0125,1.1053,14.0834,66.2841,28.94,28.935,17.0799,3.6998,1.44,3.6082,123277900.0,28.9805,6.2777,3.8968,5.0314,1.0503,61.4522,26.7462,28.869,33.2363,22.0,0.0,,30.495,0.69,28.5921,0.4745,57.4672,-29.0503,29.3815
1998-05-15,0.9283,92128581.1632,241008.7889,28.8187,32.0252,1.1432,35.0,45.0,31.508000000000006,-0.4464,46.5021,17.2091,30.3261,19.5316,29.0785,15.3015,186.8081,0.9806,-0.7859,28.9267,1.0,28.3241,0.9318,1.1432,14.2382,68.9535,28.94,28.935,18.5026,4.0148,1.62,3.6752,120844100.0,27.4847,5.9638,4.0058,5.7981,1.058,58.6045,26.9899,28.95,25.3601,13.0802,0.0,,30.3788,1.12,28.7983,0.4744,49.9782,-38.3613,29.4473
1998-05-18,0.8951,90507020.659,-503614.0937,27.8466,31.606,1.1266,30.0,45.0,31.4903,-0.7311,-7.7927,6.2245,30.1024,9.3781,29.0234,15.1827,203.41,0.7981,-0.9298,29.0067,0.0,28.3256,0.7734,1.1266,14.3808,64.4205,28.94,28.935,21.5288,4.6941,-0.5,3.8301,118769200.0,25.9846,5.6656,3.9324,-1.7241,0.9828,53.1122,27.2214,28.925,13.4693,5.3279,0.0,,29.9974,1.19,28.9988,0.4678,46.0867,-58.1006,29.4045
1998-05-19,0.9224,92022753.9923,-280170.6584,26.9232,30.9063,1.1281,25.0,45.0,31.516,0.6825,14.564,13.2485,30.0625,9.3781,29.0564,15.1675,227.9989,0.2703,-0.9986,29.1196,0.0,28.3331,0.7099,1.1281,14.5307,63.7666,28.94,28.935,20.5942,4.4594,0.37,3.6908,120718000.0,24.8566,5.3823,3.9221,1.2759,1.0128,56.6243,27.4414,28.9435,19.7972,40.9836,33.2133,,29.9016,0.94,29.1959,0.459,48.9984,-41.8994,29.4469
1998-05-20,0.9283,92780789.7066,77901.2614,26.2452,30.2539,1.069,20.0,45.0,31.5435,-0.0536,22.2148,14.717,30.058000000000003,13.3626,29.1044,15.2746,244.7555,-0.1394,-0.9411,29.2584,0.0,28.3778,0.6672,1.069,14.681,67.368,28.94,28.935,19.5308,4.2364,2.06,3.6732,122416000.0,25.5555,5.5432,3.7037,7.4909,1.0749,57.3585,27.6503,29.0465,34.5998,57.4879,50.9151,,29.865,1.12,29.3799,0.449,51.9587,-38.3613,29.5056
1998-05-21,0.9067,92157731.7626,19057.5863,25.5228,29.5949,0.9456,15.0,45.0,31.5261,-0.6449,-1.4997,7.7449,29.9247,11.7983,29.0821,15.4957,262.6718,-0.3056,-0.7915,29.3935,0.0,28.3865,0.5711,0.9456,14.8229,70.7654,28.94,28.935,19.1665,4.1546,1.18,3.7583,121246400.0,24.294,5.2661,3.2701,4.2615,1.0426,53.8725,27.8488,29.1055,41.1572,25.0,13.8417,,29.6496,1.07,29.5264,0.4357,50.473,-51.2104,29.4888
1998-05-22,0.8753,91628776.2071,-175051.3745,24.3705,28.5242,0.7712,10.0,45.0,31.5295,-0.6111,-72.2229,-1.3973,29.6245,2.4767,28.9666,15.7572,283.8945,-0.6983,-0.5166,29.4911,1.0,28.3841,0.4095,0.7712,14.9534,70.2256,28.94,28.935,23.7303,5.2569,-0.07,3.9783,118866100.0,22.5832,5.0028,2.6694,-0.2505,0.9975,49.3014,31.62,29.102,34.7876,21.875,0.0,,29.2086,1.56,29.6267,0.4168,46.0006,-69.8324,29.3711
1998-05-26,0.8382,89084167.0046,-1048194.207,23.5982,27.5362,0.5276,5.0,45.0,31.6335,-0.8405,-121.2218,-10.7985,29.1489,8.9243,28.7498,16.016,306.6731,-1.1028,-0.1448,29.5074,1.0,28.3608,0.1841,0.5276,15.0707,71.2633,28.815,28.935,25.0674,5.684,-1.06,4.2519,116082400.0,20.9598,4.7526,1.8292,-3.8198,0.9618,44.6007,31.5769,29.049,16.3429,2.1538,0.0,,28.5384,1.63,29.6657,0.3902,39.4602,-91.8063,29.1414
1998-05-27,0.8401,92056159.4416,-364464.6625,23.2817,26.8063,0.3066,100.0,-55.0,31.6561,0.8908,-163.3796,-10.236,28.7481,17.2685,28.5594,16.2948,312.8449,-0.9263,-0.0376,29.4366,1.0,28.3518,0.0102,0.3066,15.1875,70.0065,28.815,28.62,28.1544,6.3998,-0.19,4.2526,119387700.0,19.8626,4.515,1.0663,-0.7053,0.9929,44.882,31.4778,29.0395,16.8724,26.5882,2.2048,,28.0054,1.19,29.6451,0.3586,45.0133,-81.1667,28.9224
1998-05-28,0.8618,92674843.3702,145230.0069,22.4373,25.8824,0.0749,95.0,-55.0,31.6158,0.6161,-106.9261,-3.853,28.5271,6.3923,28.4528,16.6115,-29.8925,-0.3029,0.2606,29.3371,1.0,28.3449,-0.0711,0.0749,15.3101,71.2419,28.815,28.62,26.7661,6.0798,0.44,4.1425,122052800.0,23.5498,5.3492,0.2612,1.6296,1.0163,48.0735,31.302,29.0615,24.4865,44.7174,37.4555,,27.7516,1.12,29.5683,0.326,49.4552,-69.6667,28.7701
1998-05-29,0.836,91361807.6559,-77245.3563,21.7649,25.2103,-0.1829,90.0,-55.0,31.6958,-0.7857,-131.719,-10.3469,28.1875,8.9908,28.2782,16.9582,-17.1104,-0.4458,0.4678,29.1959,1.0,28.3273,-0.1994,-0.1829,15.4232,68.4476,28.78,28.62,26.8112,6.0858,-0.75,4.267,120117800.0,22.3878,5.0818,-0.6381,-2.7402,0.9726,44.8265,31.1316,29.024,34.4182,31.9489,4.8039,,27.3366,1.12,29.4289,0.2907,42.9823,-83.3333,28.5376
1998-06-01,0.8244,90305679.6559,-497276.427,21.4527,24.9783,-0.4767,100.0,-70.0,31.8412,-0.125,-140.86700000000005,-13.1336,27.8282,15.5203,28.085,17.4667,-8.4833,-1.0195,0.5951,29.0111,1.0,28.2797,-0.3272,-0.4767,15.5314,64.7898,28.595,28.62,28.0155,6.6015,-1.75,4.4917,117263400.0,20.4876,4.8277,-1.6664,-6.25,0.9375,43.4332,30.9662,28.9365,33.5402,23.9544,0.0,,26.9081,2.0,29.235,0.2529,39.1439,-89.5,28.2734
1998-06-02,0.8439,90831165.9154,-456700.1982,21.1561,24.8227,-0.7013,95.0,-70.0,31.8668,0.3282,-109.0049,-7.2533,27.6323,15.5203,27.9693,18.4178,-5.2164,-1.7922,0.6399,28.8508,1.0,28.2354,-0.3741,-0.7013,15.6448,62.6007,28.595,28.62,26.4666,6.2715,-2.19,4.4124,118864300.0,19.355,4.5863,-2.4554,-7.5361,0.9246,46.3733,30.8058,28.827,37.1529,55.5556,63.3611,,26.7271,1.31,29.0121,0.21600000000000005,43.5667,-79.1667,28.0766
1998-06-03,0.8263,89828677.2362,-717556.3027,20.8743,24.7707,-0.9168,90.0,-70.0,31.8587,-0.7642,-100.6953,-11.6208,27.3634,15.5203,27.8113,19.7266,-2.7047,-1.9986,0.6729999999999999,28.7025,1.0,28.1248,-0.4513,-0.9168,15.7515,58.7293,28.595,28.62,25.2764,5.9579,-3.38,4.4825,117568400.0,18.4846,4.357,-3.2159,-11.3843,0.8862,44.1896,30.6503,28.658,36.7255,30.6667,16.3009,,26.4441,1.06,28.7665,0.1789,41.0866,-88.5,27.8369
1998-06-04,0.8420000000000001,91064954.5947,-365676.7947,20.7643,24.8298,-1.0526,85.0,-70.0,31.686,0.1792,-92.3473,-6.8901,27.2244,18.674,27.7159,21.3421,-4.4278,-1.1364,0.6504,28.6191,1.0,28.0441,-0.4667,-1.0526,15.862,50.2346,28.595,28.62,25.7543,6.04,-3.5,4.3766,118962500.0,17.6491,4.1391,-3.693,-11.5473,0.8845,46.555,30.4994,28.483,48.5741,59.5,100.0,,26.3532,1.06,28.4987,0.1438,49.5863,-80.1667,27.6609
1998-06-05,0.8439,91215104.5947,-140707.742,20.4354,24.7738,-1.256,80.0,-70.0,31.4929,0.0,-69.471,-6.3209,27.1177,14.1869,27.6354,22.8331,-0.9693,-0.6638,0.695,28.552,1.0,27.9769,-0.4687,-1.256,15.9721,45.664,28.595,28.62,24.7757,5.738,-3.32,4.3123,120063600.0,18.6193,4.3122,-4.4071,-10.997,0.89,46.8396,30.353,28.317,50.8889,62.5,100.0,,26.3059,0.88,28.2196,0.1113,46.7904,-79.1667,27.5072
1998-06-08,0.8558,91215104.5947,-35883.3348,19.8715,24.7741,-1.4438,75.0,-70.0,31.2089,0.2841,-45.1971,-2.6758,27.0971,9.1565,27.5987,23.6646,3.2157,-0.821,0.7457,28.4944,1.0,27.9382,-0.4346,-1.4438,16.0849,43.8347,28.595,28.62,23.8229,5.4511,-3.19,4.2010000000000005,121194200.0,19.8261,4.5366,-5.0672,-10.4796,0.8952,48.6621,30.211,28.1575,66.1986,76.5957,100.0,,26.3772,0.88,27.9469,0.0825,46.6881,-72.8333,27.4056
1998-06-09,0.8872,92587724.0637,447004.057,18.9064,24.2944,-1.5051,70.0,-70.0,30.7964,0.7788,-0.6619,6.2293,27.263,0.5709,27.6607,23.9596,13.3858,-0.3841,0.8516,28.4268,1.0,27.9506,-0.3232,-1.5051,16.2066,38.1616,28.345,28.215,22.5274,5.1785,-2.69,4.0709,123656200.0,22.2717,5.1197,-5.2805,-8.6942,0.9131,53.1146,30.0733,28.023000000000003,76.6007,90.7063,100.0,,26.7057,1.25,27.7117,0.0603,52.0247,-49.3256,27.4144
1998-06-10,0.8812,91846166.0927,367961.9031,18.1771,23.8336,-1.4508,65.0,-60.0,30.522,0.0435,16.2959,4.418,27.3734,4.319,27.6987,24.0733,23.5451,-0.2979,0.9307,28.3444,1.0,27.9538,-0.2473,-1.4508,16.3251,43.6614,28.345,28.215,21.1885,4.9196,-2.06,4.1394,121609500.0,23.1014,5.3638,-5.0969,-6.8393,0.9316,52.209,29.9397,27.92,79.2783,70.5329,86.1941,,26.9345,1.38,27.5271,0.0428,52.1314,-52.9865,27.418000000000006
1998-06-11,0.8734,90237966.0927,-209524.6056,17.4842,23.3958,-1.2852,60.0,-60.0,30.1195,-0.4691,15.6978,2.0091,27.4245,4.319,27.7093,24.142,33.4399,-0.0942,0.9797,28.2475,1.0,27.9479,-0.205,-1.2852,16.4399,37.4755,28.155,28.03,20.438,4.6736,-2.63,4.1135,120001300.0,22.2831,5.0956,-4.5265,-8.6399,0.9136,51.0045,29.8101,27.7885,71.9974,54.7529,66.373,,27.0642,0.81,27.3765,0.0285,46.9219,-54.5643,27.4075
1998-06-12,0.8831,91646141.0927,21334.2868,16.6301,22.7244,-1.0868,55.0,-55.0,29.7857,0.5682,13.3138,4.8736,27.5261,0.4029,27.7484,24.1055,39.3601,0.5492,0.9952,28.1854,1.0,27.9527,-0.1448,-1.0868,16.5567,37.0654,27.905,27.995,21.5889,4.88,-1.94,4.0212,122000000.0,21.4156,4.8408,-3.8391,-6.4538,0.9355,52.4368,29.6844,27.6915,61.701,59.8174,84.7765,,27.2567,0.88,27.2667,0.0178,53.4953,-47.3684,27.439
1998-06-15,0.8636,91036041.0927,-80285.6469,15.8826,21.8646,-0.9783,50.0,-50.0,29.4996,0.25,3.172,-1.2064,27.5023,1.6805,27.7248,24.2252,48.2816,0.7268,0.9984,28.0956,1.0,27.9391,-0.1455,-0.9783,16.6662,38.4064,27.905,27.745,21.1622,4.756,-2.06,4.0881,120779800.0,20.4627,4.5988,-3.4687,-6.9689,0.9303,49.3968,29.5624,27.5885,42.952,14.2857,0.0,,27.2582,1.0,27.1996,0.0081,48.3609,-55.7647,27.4208
1998-06-16,0.8794,91850859.6112,144701.6949,15.1725,21.0479,-0.7695,45.0,-35.0,29.439,0.3827,20.3586,3.5408,27.5734,1.6805,27.751,24.5924,57.7852,1.3996,0.9752,28.0057,1.0,27.9397,-0.1044,-0.7695,16.7795,42.5246,27.905,27.745,20.3887,4.5182,-0.5,3.959,121937700.0,19.7147,4.3688,-2.7373,-1.7544,0.9825,51.7704,29.4442,27.5635,38.9867,42.8571,78.0786,,27.3932,0.81,27.1729,0.001,49.6358,-44.0,27.46
1998-06-17,0.8831,91150033.8048,597.2422,14.5817,20.4134,-0.5052,40.0,-35.0,29.2072,0.1935,63.7838,4.6704,27.6572,3.3563,27.7861,24.8859,68.0733,1.5221,0.92,27.9118,0.0,27.9431,-0.0615,-0.5052,16.8929,41.9785,27.905,27.745,19.8054,4.2922,-1.25,3.8552,123608900.0,21.181,4.5904,-1.8041,-4.256,0.9574,52.3352,29.3294,27.501,40.2155,63.5036,96.6583,28.1386,27.5383,0.62,27.1775,-0.0038,48.0119,-41.1765,27.513
1998-06-18,0.8577,90374192.4255,-305267.4948,14.1066,19.8147,-0.3604,35.0,-35.0,28.8098,-0.5057,9.2608,-3.3703,27.5831,5.0801,27.7408,25.0637,72.4969,0.7627,0.887,27.8427,0.0,27.9201,-0.0918,-0.3604,16.9971,37.8814,27.56,27.655,22.4348,4.8276,-2.25,3.9413,122537500.0,20.2656,4.3609,-1.2922,-7.6116,0.9239,48.3149,29.2182,27.3885,38.3733,8.7591,0.0,28.0554,27.4495,0.93,27.2144,-0.0091,41.3874,-58.4767,27.4948
1998-06-19,0.8498,90249592.4255,-442287.8422,13.883,19.1268,-0.1679,30.0,-30.0,28.5509,-0.4493,-30.9422,-5.7232,27.4746,9.635,27.6759,24.8551,92.1208,0.4689,0.6805,27.729,0.0,27.8951,-0.1344,-0.1679,17.0977,37.9086,27.25,27.31,23.7844,5.0263,-1.81,3.9063,121309300.0,19.6039,4.1428,-0.6049,-6.2695,0.9373,47.1384,29.1102,27.298,29.7966,17.1271,0.0,27.9786,27.3143,0.69,27.278,-0.0154,43.3256,-57.3964,27.4635
1998-06-22,0.8596,90887425.7588,-255186.6653,13.5962,18.5972,-0.0178,25.0,35.0,28.4989,0.4568,-9.286,-2.4665,27.4383,8.1452,27.6468,24.2716,107.923,-0.0581,0.4552,27.6369,0.0,27.8903,-0.1416,-0.0178,17.2004,42.5845,27.25,27.31,22.862,4.7749,-0.5,3.817,122510800.0,19.4182,4.0557,-0.0644,-1.794,0.9821,48.7668,29.0055,27.273000000000003,20.0468,34.2541,31.3335,27.9074,27.2867,0.81,27.3609,-0.0214,49.7363,-48.2249,27.4704
1998-06-23,0.8734,91480241.8507,33176.815,12.9852,18.1335,0.1278,20.0,35.0,28.5456,0.4253,50.5827,2.0418,27.4878,1.3779,27.6624,23.6517,145.0277,-0.2743,-0.1741,27.5189,0.0,27.8887,-0.1105,0.1278,17.3065,49.3923,27.25,27.31,21.9016,4.5362,1.12,3.7252,124573800.0,21.3063,4.4129,0.4632,4.1963,1.042,51.0209,28.9039,27.329,36.6483,58.5635,74.7092,27.8428,27.3813,0.87,27.4455,-0.0257,49.0232,-35.2071,27.5215
1998-06-24,0.8872,92543922.7668,486571.547,12.5486,17.493,0.2208,15.0,35.0,28.6531,0.3817,84.0916,6.3778,27.611,4.2532,27.7183,23.1236,170.3019,0.1082,-0.5779,27.4323,0.0,27.8982,-0.0497,0.2208,17.416,57.6942,27.25,27.31,20.5345,4.3094,1.5,3.7157,127018400.0,22.3588,4.6922,0.8003,5.6075,1.0561,53.1889,28.8054,27.404,57.6772,80.2139,100.0,27.7871,27.5755,1.31,27.5175,-0.0271,53.8939,-22.1893,27.6092
1998-06-25,0.8969,92543922.7668,627817.4331,12.2379,17.0014,0.2778,10.0,35.0,28.8071,0.0,128.6867,9.3534,27.7739,6.3343,27.7985,22.5395,202.7583,-0.3555,-0.9256,27.4132,1.0,27.9113,0.0232,0.2778,17.5274,56.5829,27.405,27.31,19.9735,4.0939,1.12,3.5896,128731000.0,22.6749,4.6476,1.0081,4.0816,1.0408,54.6767,25.62,27.46,75.5472,87.8641,100.0,27.7427,27.8167,0.56,27.5845,-0.0254,51.6122,-13.0178,27.7193
