date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,20.5,-993553.9369,-251130.2524,11.687,10.3883,0.059,35.0,-65.0,42.4947,-0.8571,-221.8464,-26.6766,44.4684,22.69400000000001,45.1217,19.3345,266.6667,-0.6722,-0.9983,45.5921,1.0,45.467,-0.0462,0.6509,3.0683,30.0368,44.405,44.75,27.6231,9.704,-3.06,4.3054,-353600.0,17.4046,6.1142,0.1302,-6.9451,0.9305,36.6617,48.826,45.683,13.0989,10.0,0.0,,43.7681,3.5,46.3245,0.0108,29.1431,-94.1176,45.2693
1998-04-16,20.875,-764653.9369,-230666.5287,12.3618,10.5648,-0.3233,30.0,-70.0,41.9338,0.125,-213.0672,-21.1351,43.9189,25.1833,44.8006,19.5826,282.4717,-0.311,-0.9764,45.514,1.0,45.3505,-0.1919,0.5409,3.1565,26.9229,44.405,44.5,27.4748,9.7188,-2.94,4.2561,-48400.0,16.4205,5.8085,-0.7151,-6.5787,0.9342,39.4324,48.5762,45.536,16.7804,34.1131,25.5159,,43.0788,2.0,46.1588,-0.0096,39.7396,-80.5556,44.8947
1998-04-17,21.69,-594506.3433,-147187.4502,12.4252,10.5447,-0.6187,25.0,-70.0,41.7944,0.738,-121.3431,-10.1151,43.7452,13.6286,44.6653,19.9675,290.5969,-0.157,-0.9361,45.4252,1.0,45.3309,-0.3101,0.3767,3.2455,30.5313,44.405,44.5,26.0265,9.2328,-1.0,4.1069,146800.0,19.7833,7.0181,-1.3682,-2.2533,0.9775,44.9424,48.2332,45.486,23.931,65.8869,98.7502,,42.9503,1.87,45.9415,-0.0288,46.7469,-62.4444,44.6894
1998-04-20,20.94,-694784.6042,-131562.9602,12.5214,10.6589,-0.951,20.0,-70.0,41.2779,-0.5435,-129.5154,-17.3946,43.3276,14.3498,44.4,20.4962,303.7515,-0.8012,-0.8315,45.313,1.0,45.1688,-0.4281,0.1656,3.335,27.6707,44.405,44.5,25.0167,8.9012,-4.25,4.2658,-76400.0,18.738,6.6672,-2.1055,-9.2131,0.9079,41.3027,47.9038,45.2735,35.2119,40.6048,56.0458,,42.4705,1.88,45.6537,-0.0496,44.2968,-79.1111,44.346
1998-04-21,21.0,-771164.6042,-137513.5816,12.6128,10.72,-1.2874,15.0,-70.0,40.8495,0.0,-112.1432,-16.5994,42.9943,14.3498,44.1715,21.4346,309.779,-1.7385,-0.7685,45.1934,1.0,45.0199,-0.5368,-0.076,3.4251,22.6322,44.405,44.5,24.1246,8.4561,-4.25,4.1897,305500.0,18.0698,6.3338,-2.8566,-9.1892,0.9081,41.7003,47.5877,45.06100000000001,45.2329,50.0,60.8473,,42.1242,1.25,45.3291,-0.0707,43.5559,-77.7778,44.0342
1998-04-22,21.0,-891064.6042,-165596.69199999998,12.6997,10.9809,-1.5678,10.0,-70.0,40.4712,0.0,-98.8692,-16.5994,42.7125,14.3498,43.9647,22.8336,314.8976,-1.4041,-0.7084,45.0733,1.0,44.8934,-0.6328,-0.3396,3.5158,23.4406,44.405,44.5,23.5932,8.0333,-3.81,4.0695,305500.0,17.6717,6.0171,-3.4878,-8.317,0.9168,41.7003,47.2842,44.8705,49.4271,57.1429,41.159,,41.8574,0.75,44.98,-0.0915,43.6736,-77.7778,43.7427
1998-04-23,20.75,-918904.6042,-170889.1742,12.9368,11.4694,-1.7977,5.0,-70.0,40.1335,-0.8,-97.1479,-19.1285,42.3847,17.4423,43.7299,24.1981,-40.629,2.8397,-0.6512,44.9482,1.0,44.5533,-0.7224,-0.6242,3.6071,16.0295,44.405,44.5,24.2036,8.1317,-6.25,4.0632,259100.0,17.0143,5.7163,-4.008,-13.089,0.8691,40.4358,46.9928,44.558,46.9437,11.1111,0.0,,41.5267,1.25,44.6034,-0.1125,41.1769,-83.3333,43.4217
1998-04-24,20.5,-1087992.1954,-211319.4983,13.275,11.99,-2.0308,0.0,-70.0,39.7242,-0.2774,-97.8683,-21.6301,42.0176,19.7008,43.4699,25.1856,-36.5513,4.4004,-0.5955,44.8189,1.0,44.2104,-0.8096,-0.9057,3.6989,11.92,44.405,44.25,24.31900000000001,8.0951,-6.0,4.0742,54100.0,16.314,5.4304,-4.542,-12.765999999999998,0.8723,39.1849,46.7131,44.258,37.8062,6.0,0.0,,41.1444,1.37,44.2163,-0.1338,43.8874,-88.2353,43.0828
1998-04-27,19.625,-1450335.5916,-323939.3935,14.0776,12.8201,-2.2993,5.0,-95.0,39.0262,-0.7689,-129.82399999999998,-29.6478,41.3904,29.3262,43.06800000000001,26.3088,-33.6538,1.1045,-0.5542,44.6655,1.0,43.6078,-0.9167,-1.2019,3.791,10.8049,43.53,43.815,27.9774,9.4403,-7.75,4.3131,-354500.0,15.289,5.1589,-5.1654,-16.4894,0.8351,35.1761,46.4446,43.8705,23.6593,3.3149,0.0,,40.3965,2.12,43.8014,-0.1582,34.6361,-98.7193,42.6059
1998-04-28,20.405,-1362808.3916,-312712.5694,14.84,13.399,-2.4488,0.0,-95.0,38.8571,-0.35200000000000004,-95.7877,-18.292,41.1405,29.3262,42.853,27.2272,-30.6885,0.4312,-0.5104,44.52,1.0,43.3392,-1.0038,-1.4805,3.8837,16.2163,43.25,43.565,26.3343,8.9683,-7.0,4.1859,-58800.0,14.3911,4.901,-5.5268,-14.6413,0.8536,40.854,46.0788,43.5205,17.0941,49.8516,87.0283,,40.2099,2.0,43.387,-0.1812,34.5635,-81.0598,42.3144
1998-04-29,20.75,-1050308.3916,-180259.5441,15.4439,13.7891,-2.4953,10.0,-80.0,38.7634,0.29600000000000004,-75.9267,-13.657,41.0582,26.91800000000001,42.7241,27.8184,-22.7126,-1.2624,-0.3861,44.3978,1.0,43.2219,-1.0605,-1.7219,3.9768,22.487,43.25,43.565,25.3547,8.5199,-5.25,4.0611,253700.0,14.5998,4.9059,-5.655,-11.2299,0.8877,43.1715,45.7314,43.258,22.5651,70.3264,100.0,,40.2582,1.25,43.0164,-0.201,41.9282,-73.2807,42.122
1998-04-30,22.5,-579324.9271,40171.3907,14.7105,13.6448,-2.3392,5.0,-80.0,38.8605,0.9186,19.7846,6.0075,41.6297,0.7768,42.9409,28.2931,-13.0917,-2.1233,-0.2265,44.333,1.0,43.2432,-1.0368,-1.913,4.0706,30.8539,43.25,43.565,22.6513,8.0939,-1.5,3.9813,740000.0,23.006,8.2206,-5.3048,-3.2258,0.9677,53.0037,45.4013,43.183,44.6473,98.9882,100.0,,41.2269,3.81,42.7275,-0.2113,54.3991,-33.8219,42.2879
1998-05-01,22.375,-524189.3442,144238.8777,14.0362,13.519,-1.9113,0.0,-80.0,39.0825,0.0736,52.9658,4.6462,42.0827,1.223,43.1132,28.6521,-1.9262,-1.6189,-0.0336,44.3117,0.0,43.2733,-0.9657,-2.0197,4.165,30.5889,43.0,43.505,21.6135,7.6892,-2.5,3.9855,636700.0,22.1486,7.8796,-4.3458,-5.291,0.9471,52.3231,39.13,43.058,67.2934,93.6667,96.182,,41.9724,1.63,42.4944,-0.2145,57.43600000000001,-35.7714,42.4371
1998-05-04,22.125,-618299.0788,143755.3088,13.3955,13.1017,-1.5972,0.0,-75.0,39.2861,-0.6637,63.5957,1.8915,42.3871,1.223,43.2214,28.8598,9.1033,1.1945,0.1582,44.2839,0.0,43.2929,-0.8743,-2.0542,4.26,29.7701,42.375,43.38,20.9142,7.3047,-2.5,3.9567,467900.0,21.4321,7.4856,-3.6404,-5.3476,0.9465,50.9458,39.19,42.933,84.1832,82.846,83.0615,,42.4647,1.13,42.3179,-0.213,57.5898,-39.7647,42.5506
1998-05-05,21.315,-665017.2606,115623.9447,13.1878,12.8833,-1.4916,0.0,-70.0,39.3309,-0.9091,25.9159,-6.5024,42.3593,9.2411,43.1651,29.2379,18.7445,7.0988,0.3213,44.2203,0.0,43.278,-0.7989,-2.0457,4.3555,30.0808,42.375,42.63,23.8222,8.5595,-2.81,4.2242,410800.0,19.7917,7.1113,-3.4128,-6.184,0.9382,46.7488,39.2494,42.7925,84.8628,48.7705,36.3834,,42.4552,2.75,42.1915,-0.2111,54.2476,-50.0,42.5218
1998-05-06,21.375,-596767.2606,115320.3008,13.1034,12.6147,-1.2245,0.0,-65.0,39.4237,0.62,-4.9762,-5.8227,42.3607,11.5001,43.1256,30.4814,22.7338,10.2164,0.3865,44.155,1.0,43.2665,-0.7337,-1.982,4.4515,30.0786,42.155,42.315,24.2257,8.5115,-2.75,4.1187,547300.0,19.2284,6.7558,-2.8142,-6.044,0.9396,47.0887,39.3082,42.655,74.5623,38.6598,5.4337,,42.4846,1.0,42.1031,-0.2085,59.4159,-43.1711,42.5177
1998-05-07,20.565,-753503.2606,54841.8737,13.3743,12.5351,-1.0808,0.0,-60.0,39.3368,-0.56,-53.8891,-13.6541,42.0716,18.5222,42.9355,30.5956,30.1462,8.8028,0.5022,44.0508,1.0,43.2037,-0.7025,-1.8764,4.5479,29.8035,42.155,42.13,26.3895,9.336,-3.71,4.31,294500.0,18.1414,6.4179999999999975,-2.4964,-8.2739,0.9173,43.173,39.3664,42.4695,54.6295,8.6758,0.0,,42.094,2.0,42.0432,-0.2084,52.6933,-66.6667,42.3725
1998-05-08,20.065,-821954.3244,3335.1901,13.8869,12.5298,-0.9917,85.0,30.0,39.1696,-0.4628,-105.3668,-18.0804,41.6449,23.6253,42.6683,30.0008,39.5285,-1.019,0.6365,43.8421,1.0,43.0789,-0.7086,-1.7312,4.6447,30.0943,42.125,42.13,27.8093,9.8692,-4.93,4.4308,179600.0,17.1804,6.0971,-2.3035,-10.941,0.8906,40.9598,39.4241,42.223,35.6424,7.0632,0.0,,41.5209,1.88,42.0057,-0.2119,47.5428,-83.3333,42.1497
1998-05-11,16.83,-1616350.5349,-270801.3556,15.6924,13.4001,-1.1223,80.0,-20.0,36.9983,-0.5979,-375.902,-39.2795,40.1082,49.9979,41.8104,28.9751,44.0675,-9.3231,0.6955,43.4583,1.0,42.2434,-0.8393,-1.5838,4.7414,18.1391,39.33,38.44,41.2781,17.3757,-10.59,6.2631,-3877800.0,13.7601,5.7922,-2.639,-23.9322,0.7607,30.3603,45.13,41.6935,20.0577,14.275,0.0,,39.3819,8.38,41.9544,-0.2304,32.958,-85.725,41.3341
1998-05-12,17.67,-852054.5349,-115144.7284,17.4077,14.5474,-1.1551,75.0,-20.0,35.91900000000001,0.76,-250.4499,-30.0788,39.0965,49.9979,41.1942,29.1176,38.8074,-10.5403,0.6267,43.0328,1.0,41.8511,-1.0126,-1.4349,4.8383,29.8139,39.33,38.44,39.0793,16.5069,-8.16,5.9855,-2408000.0,13.0272,5.5026,-2.7445,-18.7586,0.8124,34.9606,44.9962,41.2855,15.2958,31.9111,27.5,,38.0817,2.25,41.8987,-0.2562,34.6651,-73.1689,40.729
1998-05-13,19.0,51339.0012,246444.0832,18.3086,15.3352,-0.9731,70.0,-20.0,35.581,0.7605,-133.5785,-17.1778,38.7169,35.4249,40.89,28.5726,28.4963,-10.5902,0.4771,42.6407,1.0,41.7879,-1.1588,-1.2831,4.9353,39.5323,39.33,38.44,36.5388,15.6816,-3.0,5.6553,-1405500.0,17.4229,7.4775,-2.3280000000000003,-7.3171,0.9268,41.4111,44.8637,41.1355,20.6964,56.8182,86.249,,37.7304,2.79,41.8357,-0.2815,41.5612,-53.2885,40.4161
1998-05-14,18.655,-310708.9988,256765.6804,19.1644,15.7948,-0.9498,65.0,-20.0,35.125,-0.69,-104.2829,-19.3616,38.2744,35.4249,40.549,27.6092,2.7476,-7.2972,0.0479,42.2077,1.0,41.675,-1.2887,-1.1762,5.0325,44.1896,39.33,38.44,35.6641,14.8975,-4.44,5.6059,-1971200.0,17.0058,7.1036,-2.2894,-10.6347,0.8937,40.3192,44.7326,40.9135,33.4731,56.2753,90.1195,,37.29,1.0,41.6983,-0.3069,43.5917,-58.4454,40.0518
1998-05-15,18.815,-48808.9988,320977.6356,19.9774,16.2494,-0.995,60.0,-20.0,34.7851,0.3421,-91.1476,-17.8447,37.9615,35.4249,40.271,26.449,-27.7686,-7.5234,-0.4659,41.7845,1.0,41.5251,-1.3935,-1.1093,5.1299,41.8436,39.33,38.44,35.3258,14.1526,-5.75,5.3308,-1709300.0,16.8445,6.7484,-2.4145,-13.255,0.8675,41.0776,44.6028,40.626,50.3628,92.163,96.9826,,37.0393,0.38,41.4665,-0.331,44.4988,-56.0538,39.7391
1998-05-18,18.565,-117523.2845,296202.7413,20.7899,16.7014,-1.3458,55.0,-20.0,34.3868,-0.7937,-85.5839,-19.5267,37.6117,36.2279,39.9719,25.1574,314.2951,-4.9505,-0.7158,41.2948,1.0,41.3915,-1.4819,-1.0931,5.2274,42.3996,39.33,38.44,35.3967,13.695,-4.75,5.2173,-1826300.0,16.5702,6.4110000000000005,-3.2901,-11.3419,0.8866,40.2366,44.4742,40.3885,64.053,77.7778,81.7929,,36.7314,0.63,41.1576,-0.3543,44.826,-59.7907,39.4061
1998-05-19,18.705,-93825.9512,266680.0959,21.5193,17.1095,-1.6944,50.0,-20.0,34.071,0.3733,-72.23,-18.1014,37.3717,35.3774,39.7279,23.812,-40.1129,7.9604,-0.6443,40.8806,1.0,41.2765,-1.5475,-1.1453,5.3251,45.6985,39.33,38.44,34.6889,13.0102,-4.59,5.0196,-1572400.0,16.5588,6.2105,-4.1692,-10.9286,0.8907,40.9493,44.347,40.159,74.893,72.6236,60.6801,,36.5789,0.75,40.7797,-0.3756,46.1177,-57.6981,39.1225
1998-05-20,18.0,-93825.9512,230359.005,22.38,17.6584,-2.0935,45.0,-20.0,33.5752,0.0,-95.0033,-22.9704,36.9198,38.7327,39.3728,22.4989,-29.9893,11.611,-0.4998,40.4943,1.0,41.0752,-1.6143,-1.2579,5.4228,44.044,39.33,38.44,36.0682,13.3597,-6.0,5.1512,-1960900.0,15.9285,5.8999,-5.1878,-14.2857,0.8571,38.5148,44.221,39.859,68.798,0.0,0.0,,36.115,1.41,40.3347,-0.3975,51.1001,-68.2362,38.7264
1998-05-21,18.155,-218389.9512,154924.6492,22.8381,18.0566,-2.4397,40.0,-20.0,33.181,-0.07,-74.8723,-21.3015,36.5978,31.5432,39.0811,21.2375,-15.4171,6.5292,-0.2658,40.0946,1.0,40.9235,-1.6699,-1.4188,5.5207,45.9457,39.33,38.44,35.0715,12.6917,-5.19,4.9895,-1633100.0,18.2517,6.6049,-6.0731,-12.505999999999998,0.8749,39.3493,44.0963,39.5995,53.7004,17.7143,32.5609,,35.8422,1.0,39.8391,-0.4183,45.6787,-65.9193,38.3884
1998-05-22,17.545,-294729.5738,85691.201,23.4705,18.774,-2.8219,35.0,-20.0,32.6315,-0.9009,-83.3704,-25.4907,36.1103,35.4848,38.701,20.1372,-0.5847,2.861,-0.0102,39.706,1.0,40.7108,-1.7311,-1.6076,5.6185,46.5432,39.33,38.44,36.103,13.1771,-5.91,5.2069,-1728300.0,17.1915,6.2747,-7.0695,-14.4146,0.8559,37.2547,43.9729,39.304,29.5301,7.3171,0.0,,35.3295,2.12,39.301,-0.4401,28.5948,-75.0374,37.9589
1998-05-26,17.125,-504996.2405,-17324.7127,24.2178,19.5289,-3.0441,30.0,-20.0,32.0269,-0.3333,-95.8557,-28.2585,35.5496,38.4175,38.2771,19.3029,18.247,-0.6999,0.3131,39.3271,1.0,40.5128,-1.802,-1.8175,5.7164,47.1929,39.33,38.44,37.0386,13.3983,-5.0,5.2869,-2043700.0,16.4786,5.961,-7.6938,-12.7389,0.8726,35.8708,43.8506,39.054,16.3408,6.6667,0.0,,34.7194,1.5,38.7762,-0.4633,28.9103,-81.3154,37.4776
1998-05-27,17.205,136943.0322,146360.7923,25.2634,20.3537,-3.2335,25.0,-75.0,31.4768,0.6945,-106.1639,-27.3103,35.1079,45.1303,37.9088,18.7114,28.1604,-2.0393,0.4719,38.9536,1.0,40.2343,-1.8687,-2.0686,5.8141,42.8512,39.33,38.44,40.3565,14.9784,-6.4,5.3988,-1356800.0,15.2577,5.6629,-8.2321,-15.6824,0.8432,36.3449,43.7296,38.734,13.4866,50.6667,13.6295,,34.2902,2.75,38.2937,-0.4866,40.2719,-80.1196,37.0353
1998-05-28,18.125,425043.0322,291685.6996,25.6622,20.1864,-2.7965,20.0,-75.0,31.2538,1.0,-62.5958,-16.8527,35.0737,33.2395,37.7508,18.2773,39.6952,-1.8985,0.6387,38.4032,1.0,40.1028,-1.8957,-2.2738,5.912000000000001,42.4692,39.33,38.44,37.6846,14.2295,-5.25,5.2133,-1068700.0,18.8821,7.1298,-7.1599,-12.6506,0.8735,41.5737,43.6098,38.4715,26.5996,85.7143,100.0,,34.446,2.5,37.8451,-0.5053,50.0517,-66.3677,36.7987
1998-05-29,18.36,359037.6989,303618.2193,25.5825,19.8093,-2.4784,15.0,-75.0,31.4621,0.3133,-27.0285,-14.3276,35.1417,24.0679,37.6527,17.9374,43.022,-1.1215,0.6823,37.8785,1.0,39.8514,-1.8845,-2.4386,6.0099,40.2313,39.205,38.44,36.172,13.518,-8.28,5.0935,-891900.0,22.138,8.2733,-6.3787,-18.4,0.816,42.8362,43.4912,38.0575,47.4347,82.8333,100.0,,34.724000000000004,1.5,37.4229,-0.5188,48.8878,-62.855,36.6319
1998-06-01,17.75,243663.7493,244188.1553,25.6717,19.5336,-2.456,10.0,-75.0,31.6794,-0.8403,-50.9679,-19.104,34.9903,27.366,37.4477,17.6688,44.1788,-0.6198,0.6969,37.3916,1.0,39.4906,-1.8651,-2.562,6.1079,38.8703,38.955,38.44,37.3368,13.7821,-9.25,5.2037,-1061400.0,21.2924,7.8596,-6.3587,-20.6704,0.7933,40.448,43.3738,37.595,65.9233,62.5,65.7135,,34.661,1.41,37.0513,-0.5301,51.7086,-71.9731,36.3883
1998-06-02,17.39,78662.416,145176.5089,25.8941,19.5409,-2.4276,5.0,-75.0,31.9423,-0.3133,-67.4567,-21.812,34.7404,30.1192,37.1936,17.459,26.1197,0.429,0.4402,36.8202,1.0,39.0911,-1.8488,-2.6435,6.2058,37.9497,38.205,38.44,38.0204,13.903,-9.47,5.2615,-1324700.0,20.4189,7.4666,-6.3244,-21.4011,0.7859999999999999,39.094,43.2576,37.1215,71.7884,50.5,42.3506,,34.4462,1.5,36.723,-0.5407,49.0165,-77.3543,36.1202
1998-06-03,16.315,-316766.6979,-34344.4744,26.4058,19.7546,-2.5896,0.0,-75.0,31.744,-0.5127,-109.7277,-29.2559,34.1462,36.1284,36.759,17.2973,4.1205,2.3399,0.0719,36.3082,1.0,38.5134,-1.8655,-2.6986,6.3036,36.8928,37.69,37.375,39.89,15.1178,-10.0,5.812,-1730400.0,18.7164,7.0933,-6.7916,-23.4577,0.7654,35.3721,43.1425,36.6215,60.0729,0.7752,0.0,,33.7356,3.16,36.416,-0.5545,42.3042,-92.1778,35.6925
1998-06-04,16.75,-316766.6979,-104662.6517,26.8919,20.1331,-2.611,0.0,-70.0,31.9911,0.5,-111.4239,-24.2185,33.8038,36.1284,36.4486,17.1821,-0.8442,2.8979,-0.0147,35.9895,1.0,38.1336,-1.8838,-2.7176,6.4012,36.9814,36.88,37.25,38.4277,14.3619,-9.25,5.5825,-1585600.0,18.0303,6.7386,-6.8985,-21.6374,0.7836,37.8907,43.0286,36.159,42.0577,17.6357,33.7436,,33.4034,1.37,36.1337,-0.5683,45.9446,-84.0909,35.3952
1998-06-05,16.375,-364309.5551,-139041.665,27.5055,20.6962,-2.6628,0.0,-65.0,31.9915,-0.5714,-134.2856,-26.807,33.3848,39.1633,36.0963,17.1487,2.0806,0.6247,0.0363,35.766,1.0,37.7642,-1.9098,-2.6999,6.4987,36.9422,36.38,36.69,39.3068,14.6438,-8.38,5.692,-1918400.0,17.1834,6.4017,-7.0984,-20.3744,0.7963,36.5965,42.9158,35.74,24.196,16.6667,24.1226,,32.962,1.75,35.8805,-0.5828,39.8039,-89.8785,35.0705
1998-06-08,16.065,-670941.739,-238030.4412,28.1065,21.8995,-2.4903,0.0,-60.0,31.8524,-0.7126,-148.9501,-28.9196,32.9235,39.5263,35.7186,17.2426,2.012,-1.9861,0.0351,35.5362,1.0,37.3955,-1.9448,-2.6384,6.5961,35.3038,35.065,34.94,38.6947,14.0317,-8.0,5.6471,-2639400.0,16.7711,6.0816,-6.7273,-19.9352,0.8006,35.5402,42.8041,35.34,16.0399,6.068,4.5167,,32.4655,0.87,35.6441,-0.5986,31.6232,-94.0439,34.7267
1998-06-09,16.345,-431254.239,-180622.5141,28.5874,22.9976,-2.3281,15.0,-40.0,31.6868,0.3929,-125.455,-25.4762,32.6403,37.7244,35.4302,17.434,1.7421,-3.1797,0.0304,35.2925,1.0,37.3532,-1.9703,-2.5378,6.6933,55.3539,35.065,34.94,37.4763,13.3301,-0.97,5.4442,-2102500.0,16.9459,6.0275,-6.369,-2.8818,0.9712,37.2619,42.6936,35.2915,13.2347,20.9302,75.0335,,32.2306,1.12,35.4394,-0.6133,34.0446,-85.2665,34.4743
1998-06-10,16.47,-189687.039,-63854.9336,28.9519,23.6302,-2.0722,10.0,-40.0,31.4242,0.256,-102.6149,-23.9208,32.4543,35.8772,35.19300000000001,17.6574,2.2947,-2.6425,0.04,35.0806,1.0,37.2597,-1.98,-2.4573,6.7903,49.3047,35.065,34.94,36.1394,12.6636,-2.4,5.3225,-1623200.0,17.0548,5.9762,-5.7374,-6.7912,0.9321,38.0396,42.5842,35.1715,17.8926,50.0,100.0,,32.1299,1.25,35.2159,-0.626,38.9121,-81.348,34.2504
1998-06-11,16.625,-139393.2337,5721.1905,29.1554,24.1599,-1.7948,5.0,-40.0,31.3347,0.0,-76.9252,-21.9476,32.3626,33.0226,35.008,17.8799,3.8582,0.0802,0.0673,34.8599,1.0,37.0108,-1.9698,-2.3814,6.8873,42.239,34.88,34.94,34.9529,12.0304,-4.75,5.1791,-1469600.0,17.599,6.0574,-5.0194,-12.5,0.875,39.0262,42.4758,34.934,29.4284,73.262,100.0,,32.1536,1.13,34.9736,-0.6356,42.518,-76.48899999999998,34.0674
1998-06-12,16.375,-160968.0,26799.3437,29.3854,24.6814,-1.5485,0.0,-40.0,31.1603,-0.5888,-81.0675,-24.0021,32.2049,33.755,34.7929,18.0644,5.9172,1.0066,0.1031,34.6394,1.0,36.7571,-1.9511,-2.2805,6.984,35.7195,34.88,34.75,34.4081,11.6189,-4.56,5.1586,-1591100.0,17.0413,5.7545,-4.3777,-12.2219,0.8778,37.999,42.3686,34.706,43.7963,49.7143,70.5326,,32.0678,1.07,34.7112,-0.6435,51.9135,-83.3333,33.8594
1998-06-15,16.125,-206668.0,18445.0115,29.665,25.2275,-1.5403,45.0,10.0,31.005,-0.75,-89.1342,-26.051,31.9901,34.9764,34.5507,18.0799,7.6579,1.4639,0.1333,34.3916,1.0,36.4193,-1.9317,-2.182,7.0806,36.9029,34.77,34.75,34.305,11.3479,-5.38,5.1317,-1682500.0,16.5261,5.4668,-4.397,-14.2971,0.857,36.9745,42.2624,34.437,51.2542,21.1429,0.0,,31.8908,1.0,34.4245,-0.6504,49.5566,-91.6667,33.6255
1998-06-16,16.75,-41020.174,66056.6374,29.5782,25.5487,-1.5537,40.0,10.0,31.0349,0.5435,-45.9389,-17.7004,32.0434,27.9288,34.4507,17.8997,12.9568,2.2286,0.2242,34.177,1.0,36.3034,-1.8885,-2.0668,7.1771,41.2544,34.77,34.75,32.6134,10.7805,-3.63,4.9365,-1313800.0,18.3734,6.0734,-4.4676,-9.7765,0.9022,41.1498,42.1572,34.2555,51.9711,79.7872,100.0,,32.0922,1.63,34.1456,-0.6533,52.4569,-70.8333,33.5362
1998-06-17,16.655,-89278.174,64174.1537,29.4957,25.9378,-1.7227,35.0,10.0,31.1535,-0.57,-37.6385,-18.5636,32.0657,27.9288,34.342,17.7042,19.8918,1.4515,0.3402,33.986999999999995,1.0,36.1619,-1.8314,-1.9681,7.2734,41.7975,34.425,34.75,31.6069,10.2415,-4.1,4.8666,-1658500.0,17.8064,5.7698,-4.9556,-10.9596,0.8904,40.7182,42.0532,34.0505,51.7083,69.6809,89.6631,33.861,32.2284,1.0,33.8943,-0.653,51.3291,-74.0,33.4462
1998-06-18,16.375,-134041.374,43327.1964,29.4756,26.1569,-1.7922,30.0,10.0,31.0835,-0.6,-47.1524,-21.1301,31.9937,29.0942,34.1904,17.6565,28.7328,0.7522,0.4807,33.8286,1.0,36.0354,-1.7732,-1.8714,7.3696,44.2777,34.425,34.75,31.154,9.9794,-3.25,4.8931,-1713900.0,17.1115,5.4813,-5.1705,-9.0278,0.9097,39.435,41.9501,33.888000000000005,56.7352,39.8936,58.9292,33.5872,32.2129,1.25,33.6795,-0.6511,45.7009,-83.3333,33.3223
1998-06-19,16.0,-167049.8247,20357.3708,29.761,26.6158,-1.614,25.0,-75.0,30.9857,-0.4131,-92.7285,-24.4851,31.8056,35.1841,33.9818,17.7746,38.9218,-0.2704,0.6283,33.6923,1.0,35.8229,-1.7255,-1.7741,7.4655,40.0798,34.36,34.5,33.3542,10.8605,-4.31,5.0902,-1825500.0,15.9922,5.2072,-4.6874,-11.87,0.8813,37.7574,41.8481,33.6725,55.3405,28.5171,18.7519,33.3294,32.0224,2.13,33.4807,-0.6492,42.7194,-88.4615,33.1425
1998-06-22,15.75,-196249.8247,-180.9552,30.0844,27.1511,-1.5572,20.0,-80.0,30.7304,-0.6667,-122.3654,-26.674,31.5626,36.2285,33.7454,17.9802,48.401,-0.2708,0.7478,33.5475,1.0,35.6349,-1.6907,-1.6884,7.5613,40.2068,34.11,34.375,32.5824,10.5674,-3.59,5.1506,-1913100.0,15.2525,4.9468,-4.552,-10.2308,0.8977,36.663,41.6362,33.493,45.9139,17.3611,0.0,33.0843,31.7529,1.5,33.3085,-0.648,40.2883,-92.5926,32.9356
1998-06-23,16.485,-53392.8904,36887.9319,30.1681,27.7158,-1.3596,15.0,-80.0,30.6802,0.708,-61.2386,-16.2461,31.6298,31.7587,33.6716,18.153,56.5713,0.5137,0.8346,33.3881,1.0,35.6004,-1.6387,-1.6092,7.6568,44.0489,34.11,34.375,31.0698,10.0391,-1.28,4.9024,-1763700.0,16.0919,5.1995,-3.9954,-3.7372,0.9626,41.877,41.3171,33.429,37.5716,68.4028,100.0,32.8554,31.9296,1.5,33.1658,-0.6435,48.2235,-70.8148,32.8858
1998-06-24,16.595,-79211.4744,40484.0242,29.8701,27.7662,-1.1197,10.0,-80.0,30.6551,-0.0531,-10.1759,-14.7578,31.7369,24.2083,33.6257,18.2495,61.9157,-0.4404,0.8823,33.2102,1.0,35.5705,-1.5713,-1.5342,7.7522,51.2723,34.11,34.375,29.9667,9.5371,-1.22,4.7966,-1647000.0,18.2856,5.8195,-3.3052,-3.5455,0.9645,42.6211,41.0076,33.368,40.2065,76.0417,100.0,32.6461,32.1465,1.13,33.0395,-0.6358,48.5398,-67.5556,32.863
