date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-02-28,27.2372,-13857151.4105,-1936632.8606,13.5855,16.2802,-0.3247,35.0,-65.0,29.9131,0.6538,-318.3239,-21.8377,30.6213,36.0684,30.8412,17.9782,-25.5795,0.046,-0.4318,31.1503,1.0,30.9629,-0.0209,-0.0079,43.4486,38.8495,30.665,30.515,32.162,5.0795,-1.41,2.676,141697067.0,15.1113,2.3866,-1.0418,-4.5602,0.9544,39.0811,32.114000000000004,31.0935,43.3777,30.7509,2.1267,31.1685,30.3843,0.78,31.2163,0.0058,47.1246,-81.7035,30.874
2007-03-01,26.8218,-10194891.2479,-418733.2036,15.0625,16.5744,-0.3817,30.0,-70.0,29.5118,0.3089,-280.1463,-26.6655,30.3192,43.1248,30.6716,17.8225,-27.434,-0.253,-0.4607,31.0529,1.0,30.8148,-0.0838,-0.0814,43.4092,33.4142,30.455,30.075,34.6549,5.7055,-2.39,2.8327,135995067.0,13.7712,2.2673,-1.229,-7.5994,0.924,36.6673,32.0185,30.974,33.6389,20.2093,0.0,31.1556,29.9848,1.46,31.1408,-0.0061,49.4688,-75.0617,30.6804
2007-03-02,26.8772,-14444901.5043,-1111983.5888,15.9811,16.6469,-0.4346,25.0,-70.0,29.2048,0.0897,-162.6631,-25.5769,30.0713,33.4354,30.5238,17.8561,-27.4055,-0.2971,-0.4603,30.9338,1.0,30.6961,-0.15,-0.1494,43.3697,36.174,30.455,30.075,33.0088,5.4203,-2.21,2.8195,141174767.0,16.4665,2.7039,-1.4043,-7.0539,0.9295,37.2116,31.8597,30.8635,25.9743,26.9626,4.9446,31.1241,29.6781,0.78,31.0457,-0.0201,46.7875,-73.5802,30.5038
2007-03-05,26.3511,-18386234.8376,-2548557.208,17.0601,16.7563,-0.5708,20.0,-70.0,28.8001,-0.6818,-172.1572,-31.4669,29.7563,37.5613,30.3358,18.47,-25.7826,-1.2482,-0.435,30.7979,1.0,30.5175,-0.2235,-0.2241,43.3301,35.2809,30.2,30.075,34.8055,5.6593,-2.63,2.8476,137110267.0,15.7981,2.5687,-1.8507,-8.4349,0.9157,34.2665,31.7074,30.732,24.4309,26.1209,0.0,31.0726,29.2857,0.66,30.9295,-0.037000000000000005,47.2174,-87.6543,30.2835
2007-03-06,26.4895,-16337052.2289,-2252546.7487,18.208,16.9386,-0.6894,15.0,-70.0,28.5063,0.2319,-149.3992,-28.6466,29.5147,40.0169,30.18,19.532,-25.0425,-1.7174,-0.4233,30.687,1.0,30.3342,-0.2949,-0.3085,43.2903,30.8422,30.2,30.075,35.3003,5.6963,-2.87,2.8113,142347067.0,15.1226,2.4403,-2.242,-9.0909,0.9091,35.6767,31.5611,30.5885,27.1775,28.4491,29.2894,31.0015,29.0114,0.69,30.794,-0.0549,41.3189,-83.9506,30.09
2007-03-07,26.0557,-20780420.1534,-3340473.4688,19.31,17.1137,-0.8019,10.0,-70.0,28.1434,-0.6226,-137.1931,-33.3617,29.2244,40.2488,29.9943,20.9593,-23.3764,-0.6306,-0.3968,30.5784,1.0,30.1079,-0.3679,-0.3961,43.2504,30.0086,30.04,30.075,34.3098,5.4415,-3.08,2.809,137113767.0,14.6172,2.3183,-2.6177,-9.8371,0.9016,33.3192,31.4206,30.4345,25.3203,21.391,0.0,30.9109,28.6743,0.53,30.6357,-0.0746,40.2756,-95.5556,29.8653
2007-03-08,25.825,-23642820.1534,-4392618.6298,20.4663,17.4902,-0.9446,5.0,-95.0,27.798,-0.6304,-132.1306,-35.7393,28.9323,42.4353,29.8025,21.3959,-19.3205,0.0714,-0.3309,30.4529,1.0,29.7922,-0.4414,-0.4963,43.2103,26.3743,29.915,30.005,35.0967,5.4494,-3.69,2.7746,132999067.0,14.1842,2.2024,-3.0951,-11.6514,0.8835,32.1304,31.2858,30.25,22.1995,16.7583,0.0,30.801,28.3439,0.46,30.4518,-0.0957,42.8737,-98.3294,29.6316
2007-03-09,26.0465,-25663707.2502,-5066722.2147,21.2734,17.5587,-1.0729,0.0,-95.0,27.58,-0.5645,-104.0319,-31.0155,28.7281,36.6095,29.6518,22.4238,-16.7858,0.5098,-0.2888,30.3383,1.0,29.5685,-0.5064,-0.6048,43.1701,26.0719,29.735,29.95,33.5066,5.1769,-3.63,2.7375,137175567.0,15.548,2.4022,-3.5298,-11.3972,0.8859999999999999,34.4922,31.117,30.0685,16.9153,12.5964,66.6,30.674,28.1473,0.7,30.2475,-0.1166,39.654,-92.402,29.4382
2007-03-12,25.9542,-23835028.9893,-4300028.5787,22.0879,17.7811,-1.1778,0.0,-90.0,27.3597,0.4348,-105.0091,-32.0526,28.5382,37.5633,29.5059,22.7368,-13.6098,0.5618,-0.2353,30.2302,1.0,29.3768,-0.5632,-0.7109,43.1297,25.762,29.735,29.865,33.6372,5.0281,-3.32,2.6579,133351967.0,15.2671,2.2821,-3.8906,-10.5598,0.8944,33.9737,30.9567,29.9025,15.1935,16.2256,51.978,30.5325,27.9729,0.27,30.0232,-0.13699999999999998,33.8332,-94.6292,29.2527
2007-03-13,25.4743,-27670628.9893,-4815887.675,23.0115,18.0878,-1.3467,35.0,-65.0,27.0549,-0.5854,-111.1774,-37.2189,28.2846,40.559,29.3244,22.7216,-9.0729,0.56,-0.1577,30.097,1.0,29.137,-0.6188,-0.8245,43.0891,25.6079,29.545,29.71,34.8266,5.1267,-3.4,2.6668,129516367.0,14.7278,2.168,-4.4691,-10.9677,0.8903,31.3906,30.8043,29.7325,14.6108,15.0103,0.0,30.3772,27.708,0.52,29.7869,-0.1579,32.7198,-100.0,29.0334
2007-03-14,25.9819,-23169246.8465,-3156855.0167,23.74,18.1906,-1.4427,30.0,-70.0,26.8981,0.9643,-89.2584,-26.5095,28.1706,37.5811,29.2125,22.823,-4.5319,0.2249,-0.079,29.9518,1.0,29.0438,-0.6606,-0.9424,43.0484,30.2555,29.545,29.71,33.4857,4.8703,-2.92,2.5834,134184467.0,15.1921,2.2096,-4.8085,-9.3981,0.906,36.7452,30.6121,29.5865,18.4038,23.9753,100.0,30.2121,27.6469,0.56,29.5521,-0.177,43.2386,-86.9668,28.8827
2007-03-15,26.7111,-17721929.125,-457935.5617,23.6845,17.8721,-1.3965,25.0,-70.0,26.9053,0.2405,-44.6487,-13.1568,28.2204,22.6305,29.1866,23.2507,1.2728,0.3026,0.0222,29.8155,1.0,29.0364,-0.6775,-1.0492,43.0076,33.4943,29.44,29.71,31.5882,4.6268,-2.55,2.5306,140245567.0,19.9295,2.9191,-4.6689,-8.0978,0.919,43.4216,30.4313,29.459,29.4427,49.3425,100.0,30.0434,27.8151,0.83,29.3304,-0.1919,45.8206,-68.2464,28.8211
2007-03-16,26.5172,-18805758.9122,342943.425,23.6063,17.6664,-1.3485,20.0,-70.0,26.8983,-0.5745,-36.8994,-15.648,28.2296,22.1195,29.1431,23.7524,5.8523,1.0451,0.102,29.7171,1.0,29.015,-0.6796,-1.1357,42.9667,35.7695,29.44,29.71,30.5562,4.3955,-2.51,2.5035,134585567.0,19.4869,2.8032,-4.5253,-8.0346,0.9197,42.176,30.2615,29.3335,49.7914,76.0564,89.6467,29.8755,27.9106,0.47,29.1272,-0.2037,48.8688,-73.2227,28.7517
2007-03-19,26.7664,-16325530.3408,1428562.6991,23.5141,17.5378,-1.2438,15.0,-70.0,26.915,0.0952,-24.5028,-11.3259,28.2906,21.7634,29.1295,24.3578,13.3813,0.6940000000000001,0.2314,29.634,1.0,29.0143,-0.6666,-1.1973,42.9258,39.0558,29.44,29.71,29.6451,4.1757,-1.96,2.4286,137479167.0,19.0478,2.6830000000000003,-4.1896,-6.3307,0.9367,44.337,30.1018,29.2355,72.3713,91.7151,100.0,29.7126,28.0696,0.42,28.9474,-0.2122,56.2978,-66.8246,28.7199
