date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-01-02,1.3532,807084.8096,60830.7591,13.4752,11.9243,-2.3529,10.0,-75.0,43.6514,-0.835,-72.8562,-15.5601,34.0869,13.9911,36.0782,17.7394,16.3159,-2.0715,0.8773,37.0173,1.0,38.3117,-1.5648,-2.3529,44.7229,33.8751,37.63,36.63,27.6108,13.4724,-5.5,7.364,4859800.0,20.8329,10.1652,-6.3125,-14.2376,0.8576,42.2199,39.3279,37.078,80.5994,80.5994,86.2358,38.0009,33.0732,4.0,36.9197,-0.2629,56.63399999999999,-72.5806,35.5099
2001-01-03,1.6032,877584.8096,83939.9025,12.8791,11.831,-2.263,5.0,-75.0,43.7054,0.9415,2.7382,5.6748,34.8519,1.5545,36.3803,18.0918,26.5304,-1.7916,0.9485,36.7221,0.0,38.3166,-1.1139,-2.263,44.6682,35.4775,37.63,36.63,24.2152,12.7988,0.5,6.733,4930300.0,23.4739,12.407,-6.0689,1.2903,1.0129,52.8374,28.88,37.103,81.2808,81.2808,86.2358,37.6738,34.3536,6.5,36.4544,-0.2777,64.9964,-33.0968,35.7167
2001-01-04,1.6212,922461.3528,100041.6429,12.3117,11.7417,-2.0919,0.0,-75.0,42.7096,0.8086,66.6732,6.9685,35.5979,1.5297,36.6955,18.5722,36.9748,-2.3146,0.9902,36.6082,1.0,38.3484,-0.7129,-2.0919,44.6184,35.0365,36.38,36.44,23.4584,12.1588,-4.69,6.5295,5003000.0,24.1872,12.5366,-5.6028,-10.5678,0.8943,53.4843,28.9837,36.8685,83.0187,83.0187,86.2358,37.3772,35.5367,1.62,36.0345,-0.2802,65.6785,-28.5053,35.9631
2001-01-05,1.4194,896954.2969,89418.1422,12.7707,11.8499,-2.1587,0.0,-70.0,41.942,-0.6046,-31.978,-7.9521,35.3495,21.493,36.5102,18.8672,49.5378,-0.7497,0.9969,36.4705,1.0,38.2207,-0.7846,-2.1587,44.5197,31.2977,35.68,36.13,32.076,18.4309,-7.13,8.2676,4881100.0,20.7271,11.9098,-5.7988,-17.0248,0.8298,46.024,29.204,36.512,78.3171,78.3171,77.9235,37.1045,35.2371,8.22,35.6913,-0.2842,61.887,-59.5172,35.7613
2001-01-08,1.3634,873912.095,69611.633,13.2068,11.9527,-2.2844,0.0,-65.0,41.63800000000001,-0.8028,-63.9344,-11.5536,34.8922,21.493,36.2121,19.067,61.3844,2.3318,0.9594,36.2736,1.0,38.077,-0.9412,-2.2844,44.4083,32.3044,35.68,34.88,30.8442,17.5093,-6.0,8.5031,4851200.0,19.9311,11.3143,-6.1596,-15.2362,0.8476,44.2232,29.4199,36.212,52.3563,52.3563,50.5183,36.8458,34.6465,2.18,35.4129,-0.292,60.5316,-62.5,35.463
2001-01-09,1.4627,896997.095,62525.8671,13.4718,12.0079,-2.0987,10.0,-50.0,41.1035,0.905,-19.3157,-3.9592,34.9449,18.5068,36.1738,19.7151,66.3616,1.9156,0.9313,36.1307,1.0,38.0328,-0.8592,-2.0987,44.3223,35.2486,35.68,34.88,29.4152,16.6339,-4.38,7.8956,4879700.0,20.2279,11.4386,-5.6657,-10.8982,0.8909999999999999,48.0204,29.6315,35.993,37.0196,37.0196,30.8522,36.6038,34.805,2.62,35.1944,-0.2969,60.3812,-42.25,35.4248
2001-01-10,1.4553,914470.3093,59502.6341,13.7236,12.0386,-1.8474,5.0,-50.0,40.4283,-0.3304,-4.7766,-4.4663,34.9633,18.5068,36.122,20.3719,78.3272,3.1566,0.8355,35.9347,1.0,37.9803,-0.7996,-1.8474,44.2354,35.5133,35.285,34.88,28.8144,15.8022,-4.85,7.6959,4828200.0,19.8148,10.8666,-5.0031,-11.9812,0.8802,47.7668,29.8389,35.7505,40.4706,40.4706,32.3499,36.3797,34.9002,1.12,35.0516,-0.2996,58.1953,-43.75,35.3902
2001-01-11,1.5726,938470.3093,60492.8902,13.4306,11.7462,-1.5137,0.0,-50.0,40.2361,1.0,81.1078,4.038,35.5051,7.8632,36.3485,20.5084,84.0548,4.8044,0.7765,35.8766,1.0,37.9837,-0.5149,-1.5137,44.1781,36.8036,35.285,34.44,27.31,15.0121,-1.0,7.1388,4852200.0,23.3282,12.8233,-4.1002,-2.5316,0.9747,52.019,30.0421,35.7005,61.4841,61.4841,59.7552,36.185,35.7332,2.87,35.0474,-0.2939,66.391,-13.4892,35.652
2001-01-12,1.6289,976327.0193,67443.9581,12.8174,11.3011,-0.7564,100.0,55.0,40.5959,0.7056,143.1453,7.8355,36.226,1.1681,36.6848,20.2458,112.6829,0.8689,0.3797,35.8328,1.0,38.0012,-0.1758,-0.7564,44.1351,42.173,35.38,34.565,26.1531,14.2615,1.94,6.8368,4907900.0,25.5492,13.9321,-2.0586,5.1133,1.0511,53.9177,30.2413,35.7975,76.1833,76.1833,79.4213,36.0315,36.7804,2.31,35.1692,-0.2787,62.0956,-3.2542,36.0501
2001-01-16,1.8152,1082821.6812,98040.973,12.8801,11.2413,0.2751,100.0,60.0,42.1675,0.7669,228.8562,18.9866,37.6766,14.071,37.4234,19.8045,128.3449,-2.5693,0.1159,35.9384,1.0,38.1631,0.4556,0.2751,44.1381,48.0008,37.66,36.94,23.5936,13.5484,6.44,6.4609,5040900.0,31.3205,17.9855,0.7468,16.9474,1.1695,59.4933,30.5416,36.1195,91.6235,91.6235,100.0,35.9427,38.8223,5.62,35.395,-0.2462,65.9308,-3.4739,36.8732
2001-01-17,1.8789,1138192.0008,119262.9469,13.1445,11.287,0.968,100.0,65.0,43.9913,0.5114,242.3261,22.369,39.2083,18.1684,38.2402,19.3937,146.6762,-2.0955,-0.2024,36.2035,1.0,38.4554,1.0696,0.968,44.1568,53.6468,38.44,37.69,22.683000000000003,12.871,8.94,6.1677,5142800.0,32.7552,18.5863,2.6095,24.123,1.2412,61.1845,31.1199,36.5665,95.1365,95.1365,100.0,35.937,40.8918,2.19,35.7532,-0.1978,73.6744,-2.8377,37.8142
2001-01-18,1.9353,1155013.7531,122454.9532,13.6294,11.486,1.614,100.0,70.0,45.8887,0.4169,213.996,25.2741,40.7741,22.8417,39.1107,19.2272,150.9517,-0.5374,-0.2748,36.6164,1.0,38.854,1.6485,1.614,44.18899999999999,58.9948,39.13,38.595,21.3707,12.2274,10.5,6.0379999999999985,5181200.0,34.0237,19.467,4.3186,28.4707,1.2847,62.6371,31.8889,37.0915,94.4006,94.4006,100.0,36.0275,42.9264,3.31,36.221,-0.1355,78.044,-4.7864,38.844
2001-01-19,1.997,1196967.0864,125977.2933,14.1764,12.0333,2.6038,100.0,75.0,47.8891,0.6178,187.503,28.3619,42.3897,24.5702,40.042,19.5352,149.976,2.3341,-0.2584,37.141,1.0,39.3956,2.2037,2.6038,44.236,60.7302,39.885,38.94,20.5213,11.6161,12.33,5.789,5227700.0,33.8903,19.1836,6.9075,33.7254,1.3373,64.181,32.8742,37.708,95.766,95.766,100.0,36.2237,44.9561,2.25,36.7509,-0.0607,78.402,-0.5467,39.9677
2001-01-22,1.9426,1224993.4864,124883.2603,14.161,12.3323,2.9863,100.0,80.0,49.2746,-0.28800000000000003,136.0805,23.6256,43.5299,13.8682,40.758,20.4069,154.0086,4.9517,-0.3257,37.7431,1.0,39.9138,2.5075,2.9863,44.2692,60.3595,39.885,38.94,23.4544,13.7853,13.43,6.1789999999999985,5161600.0,31.0072,18.2244,7.8575,39.3495,1.3935,61.8128,34.003,38.3795,92.2107,92.2107,83.1604,36.5207,46.2357,5.0,37.3688,0.0184,76.789,-7.1571,40.906
2001-01-23,2.0345,1218802.0198,111112.6656,14.7282,12.8541,3.3731,100.0,85.0,50.9386,0.3747,151.5646,28.3346,44.908,25.5046,41.6201,21.7227,153.0806,6.8472,-0.3104,38.2498,1.0,40.6611,2.8964,3.3731,44.3246,66.6829,40.345,41.315,20.677,13.095999999999998,15.81,6.3578,5283800.0,34.8352,22.0632,8.7699,46.5,1.465,64.1673,35.0528,39.17,81.2088,81.2088,83.0081,36.9179,47.8229,7.5,38.1305,0.1035,70.3992,-15.8424,41.9946
2001-01-24,2.0525,1327802.0198,130059.9073,15.267,13.429,4.1937,95.0,85.0,52.4599,0.0,122.1533,29.2327,46.1604,25.5046,42.442,22.6927,155.5001,8.3472,-0.3502,38.7416,1.0,41.3775,3.2032,4.1937,44.3839,60.5154,40.565,41.315,19.695,12.4412,15.64,6.2855,5392800.0,33.1808,20.96,10.7712,45.1893,1.4519,64.6164,36.5485,39.952,69.5745,69.5745,83.0081,37.4105,49.1872,3.0,39.029,0.1918,71.2376,-14.0732,43.0499
2001-01-25,2.0476,1365102.0198,137855.6054,15.7789,14.2859,5.0868,90.0,85.0,53.6274,0.0494,105.5135,28.7694,47.2009,25.5046,43.1742,23.0524,161.1461,7.6818,-0.4407,39.3029,1.0,42.184,3.3975,5.0868,44.4414,68.1015,40.565,41.315,18.832,11.8191,17.26,6.2598,5355500.0,31.7269,19.912,12.8987,52.5099,1.5251,64.3847,37.9247,40.815,62.188,62.188,97.0934,37.9884,50.2184,2.75,40.0485,0.2793,71.1702,-14.5557,44.0192
2001-01-26,1.93,1328095.3531,116737.5785,16.3403,14.8798,5.6413,85.0,85.0,53.8817,-0.4,84.1314,18.0755,47.5568,27.0059,43.5624,22.8579,167.4807,7.1265,-0.537,39.875,1.0,42.6003,3.2813,5.6413,44.4694,72.2154,41.69,42.155,17.7177,11.2282,16.37,6.7061,5312800.0,30.8278,19.5364,14.1615,53.0117,1.5301,59.0378,39.1907,41.6335,53.4359,53.4359,63.9124,38.6282,50.2577,3.75,41.1224,0.35700000000000004,65.5266,-28.0293,44.632
2001-01-29,1.9912,1361847.1603,108225.0899,16.3768,14.9124,6.2658,80.0,80.0,54.5191,0.1386,67.8895,21.6431,48.1174,17.0718,44.0564,22.3244,175.7063,4.8482,-0.6522,40.6326,1.0,43.0367,3.2725,6.2658,44.5122,68.2578,41.69,42.625,20.1687,13.1468,14.12,6.6855,5361100.0,28.4726,18.5596,15.5462,40.7739,1.4077,60.8216,40.3554,42.3395,47.3446,47.3446,41.2377,39.3151,50.6213,4.98,42.2076,0.4282,68.464,-22.4719,45.3098
2001-01-30,2.0476,1386647.1603,102794.9727,16.4965,14.9858,6.6196,75.0,55.0,55.3309,0.9021,82.2671,24.8139,48.8324,18.7708,44.6349,21.8202,181.1737,3.2292,-0.7214,41.464,1.0,43.5292,3.3384,6.6196,44.5684,63.264,41.69,42.625,19.556,12.4894,13.82,6.3699,5385900.0,28.5942,18.2616,16.177,38.0611,1.3806,62.4069,41.427,43.0305,56.4034,56.4034,30.7902,40.0399,51.2215,1.94,43.2969,0.4953,68.6407,-16.2697,46.0518
2001-01-31,2.0117,1363903.7641,83992.0285,16.6186,14.7488,6.8138,70.0,55.0,55.5341,-0.4717,76.1382,21.5133,49.2699,18.9372,45.0744,21.5488,186.9799,2.9952,-0.7878,42.2476,1.0,44.0795,3.2818,6.8138,44.6152,66.74600000000001,41.815,42.625,19.2202,11.865,16.12,6.2672,5356500.0,28.2004,17.4086,16.4165,48.6568,1.4866,60.7566,42.4128,43.8365,70.6,70.6,41.5059,40.7892,51.4295,1.06,44.3418,0.5548,66.3669,-20.2247,46.6441
2001-02-01,2.0272,1377322.4082,72933.8445,16.4205,14.3661,6.6687,65.0,55.0,56.114,0.3983,64.6822,22.4455,49.6967,12.6582,45.5083,21.4393,195.6635,1.7401,-0.8718,43.1627,1.0,44.4251,3.2303,6.6687,44.6654,63.9738,41.815,42.625,21.0175,12.8217,10.38,6.146,5374700.0,27.1094,16.5381,15.8461,26.4459,1.2645,61.2227,43.3198,44.3555,82.6645,82.6645,52.4647,41.5521,51.6443,2.36,45.2902,0.6073,71.3579,-18.5169,47.1959
2001-02-02,1.9198,1365311.9673,57958.1886,15.831,14.3009,6.2085,60.0,55.0,56.3302,-0.5916,39.9127,12.6941,49.5684,4.6304,45.6503,21.4353,204.1521,-0.3016,-0.9345,43.8621,1.0,44.515,2.9434,6.2085,44.6887,59.4596,41.815,42.625,22.9996,14.3206,7.31,6.6239,5331200.0,25.2329,15.7112,14.5647,18.4177,1.1842,56.3471,44.1542,44.721,67.2281,67.2281,32.3332,42.3081,51.0859,4.31,46.1475,0.6466,63.6655,-30.3371,47.4477
2001-02-05,1.8993,1366631.1981,46982.6129,15.271,14.2389,5.5344,55.0,55.0,55.9922,-0.4423,23.0981,10.9263,49.3494,4.6304,45.7313,21.62,208.6919,-1.2533,-0.9598,44.297,1.0,44.6807,2.6452,5.5344,44.7068,62.7273,41.815,43.44,22.4086,13.6046,11.75,6.5281,5296900.0,24.5845,14.9257,12.8028,33.8129,1.3381,55.4631,44.9219,45.3085,49.3591,49.3591,21.6175,43.0402,50.451,1.56,46.9115,0.6735,59.5052,-35.16,47.6171
2001-02-06,1.9557,1320729.5588,23616.391,15.1045,14.2882,4.9406,50.0,50.0,55.2478,0.1025,44.6341,14.8089,49.3946,11.9406,45.9359,21.9981,218.4531,0.2245,-0.9935,44.6577,1.0,45.0535,2.4915,4.9406,44.7386,68.4456,42.94,43.875,21.3006,12.9244,14.5,6.3363,5436900.0,27.0772,16.4294,11.2961,43.4392,1.4344,57.4044,45.44,46.0335,39.1411,39.1411,11.2352,43.7408,50.247,3.0,47.5415,0.6929,63.6463,-29.7215,47.862
2001-02-07,1.8814,1282311.0133,-313.5453,14.6733,14.1984,4.4406,45.0,45.0,54.4801,-0.8436,10.784,8.2579,49.0877,6.4803,45.9477,22.3332,228.3299,0.3349,-0.9983,45.0302,1.0,45.1237,2.1975,4.4406,44.7518,64.7338,42.94,44.315,22.6985,13.7081,10.25,6.5558,5381000.0,25.8443,15.6079,10.0666,28.6233,1.2862,54.129,53.75,46.54600000000001,29.154,29.154,11.2352,44.3977,49.5706,2.75,47.984,0.7015,54.4941,-40.7525,47.8646
2001-02-08,1.8638,1254011.0133,-19079.106,14.2636,13.8471,3.6115,40.0,40.0,53.2335,-0.7067,-18.0489,6.7432,48.731,6.4803,45.9175,22.5325,232.735,0.1875,-0.9909,45.2711,1.0,45.1573,1.9078,3.6115,44.7606,62.0803,44.375,44.75,22.1202,13.0227,10.0,6.4511,5352700.0,25.1858,14.8275,8.0988,28.0662,1.2807,53.3716,53.6688,47.04600000000001,23.1849,23.1849,11.2352,45.00100000000001,48.8726,1.5,48.2544,0.7005,47.1288,-45.1111,47.7773
2001-02-09,1.8356,1202968.7276,-41262.1894,13.7277,13.2726,2.9502,35.0,35.0,52.2824,-0.68,-61.8962,4.2786,48.2858,3.5451,45.8244,22.7886,242.7889,-1.1018,-0.9522,45.6144,1.0,45.1487,1.604,2.9502,44.7624,58.8081,45.065,45.845,22.7494,13.1216,6.44,6.4173,5297900.0,24.4216,14.0861,6.5834,16.7273,1.1673,52.1393,53.5884,47.368,6.4949,6.4949,0.0,45.5425,48.0952,1.75,48.3719,0.6904,44.5805,-55.7242,47.5768
2001-02-12,1.8025,1221252.7276,-40768.3426,13.2685,13.0743,2.2794,30.0,30.0,51.4345,-0.2489,-150.5085,1.386,47.744,4.5428,45.663,23.2678,253.625,-3.0718,-0.8778,45.9627,1.0,45.1244,1.2832,2.2794,44.756,54.3751,47.19,46.565,25.6912,14.6555,4.25,6.4633,5232600.0,23.4584,13.3818,5.0673,10.657,1.1066,50.69300000000001,53.4142,47.5805,8.9508,8.9508,0.0,46.0149,47.2274,2.25,48.3679,0.6716,43.456,-66.945,47.2684
2001-02-13,1.736,1198895.5847,-43973.7378,12.9527,13.0486,1.5855,25.0,25.0,51.7268,-0.4657,-179.5982,-4.2406,46.972,6.9532,45.3618,24.1942,258.6319,-2.0571,-0.8326,46.1087,1.0,45.0925,0.8871,1.5855,44.7335,48.1911,46.375,47.875,25.3286,14.6127,-1.94,6.7874,5201300.0,22.0352,12.7127,3.5015,-4.3654,0.9563,47.8797,53.0925,47.4835,10.0937,10.0937,0.0,46.409,46.0787,3.5,48.2139,0.643,37.9027,-95.7447,46.7845
2001-02-14,1.6441,1159295.5847,-53887.4233,12.9465,13.288,0.6129,20.0,-80.0,52.459,-0.8327,-229.9318,-11.3863,45.8913,12.8297,44.8749,25.3473,263.8828,-1.8349,-0.7784,46.0886,1.0,44.9051,0.3872,0.6129,44.6887,41.9368,45.25,47.0,27.2156,15.6321,-5.75,7.1352,5161700.0,21.0263,12.0771,1.3458,-12.5,0.875,44.3068,52.6488,47.19600000000001,9.6608,9.6608,0.0,46.7131,44.5458,2.63,47.9264,0.6028,31.9647,-100.0,46.0956
2001-02-15,1.7078,1208695.5847,-37325.9834,12.9407,13.5586,-0.3112,15.0,-80.0,52.6781,0.8733,-180.5422,-5.6335,45.2385,12.8297,44.583,26.0075,269.3511,-2.3545,-0.7151,45.9584,1.0,44.7913,0.1156,-0.3112,44.6599,42.2084,45.25,47.0,26.4591,14.8505,-5.57,6.7121,5211100.0,20.4419,11.4732,-0.6797,-11.755999999999998,0.8824,47.1833,52.0289,46.9175,10.7628,10.7628,12.2415,46.9285,43.6947,1.56,47.5382,0.5579,35.8787,-88.4444,45.5827
2001-02-16,1.68,1203239.5847,-28893.5777,12.8926,13.5268,-1.1994,10.0,-80.0,52.7346,0.0,-152.686,-7.818,44.5497,11.9789,44.2542,26.5014,274.7529,-2.3809,-0.6461,45.7786,1.0,44.5671,-0.1528,-1.1994,44.6246,38.4643,45.25,47.0,25.7351,14.108,-7.76,6.6642,5177000.0,20.2291,11.0896,-2.608,-15.8724,0.8413,46.091,51.4399,46.5295,13.7378,13.7378,21.5541,47.0573,42.8272,1.5,47.0762,0.5091,36.2008,-93.4815,45.0315
2001-02-20,1.7972,1261939.5847,-4139.9956,12.4152,13.5717,-1.8801,5.0,-95.0,52.6319,0.64,-95.9809,2.2366,44.4755,3.3445,44.23,27.5043,279.6384,-3.33,-0.5787,45.6486,1.0,44.5554,-0.1323,-1.8801,44.6183,43.9451,45.25,46.875,23.8995,13.4026,-3.56,6.3726,5235700.0,22.3526,12.5351,-4.0695,-7.4853,0.9251,51.1183,50.8804,46.3515,37.9802,37.9802,54.8874,47.1152,42.8717,4.0,46.6086,0.4641,48.3121,-70.9091,44.7906
2001-02-21,1.7678,1266164.7756,7707.211999999998,11.8589,13.563,-2.3208,0.0,-95.0,52.2308,0.5344,-71.9587,-0.2206,44.2798,1.2891,44.1395,29.151,284.0309,-4.1081,-0.5146,45.5499,1.0,44.4946,-0.1723,-2.3208,44.6049,39.7851,45.25,45.375,22.7792,12.7324,-6.53,6.4574,5174200.0,22.1994,12.4083,-5.0094,-13.1098,0.8689,49.8897,50.2276,46.025,54.12600000000001,54.12600000000001,69.9669,47.1132,42.7335,2.62,46.1089,0.4213,51.6861,-69.4884,44.49800000000001
2001-02-22,1.6747,1248872.926,6351.1891,11.7241,13.7515,-2.6469,10.0,-90.0,51.8184,-0.627,-107.6867,-7.6215,43.6969,9.162,43.8405,31.3266,280.0163,-5.2765,-0.5733,45.3155,1.0,44.2438,-0.3835,-2.6469,44.5689,42.1057,45.19,45.28,25.0411,14.1658,-9.25,6.8988,5106100.0,20.8377,11.7879,-5.7294,-18.408,0.8159,46.1892,49.614,45.5625,56.9964,56.9964,61.3057,47.0528,42.041,3.47,45.5807,0.3762,47.6252,-89.1225,44.0195
2001-02-23,1.6951,1330372.926,31150.8898,11.835,14.0876,-3.0054,5.0,-95.0,51.2563,0.0817,-112.0329,-5.8098,43.286,13.9437,43.6176,32.9161,276.6216,-3.9563,-0.6209,44.9738,1.0,44.0701,-0.5047,-3.0054,44.5382,36.6929,45.19,44.595,26.104,14.8275,-8.63,6.8436,5187600.0,19.7151,11.1985,-6.5301,-17.2152,0.8278,47.0951,48.9277,45.131,49.5857,49.5857,34.6299,46.9396,41.6177,3.06,45.0531,0.3313,57.7831,-75.1422,43.6326
2001-02-26,1.7155,1330100.926,38377.7774,11.6915,14.0342,-3.1369,0.0,-95.0,51.0577,0.29600000000000004,-67.8853,-3.9675,43.0241,8.9637,43.4635,33.3413,287.8586,-1.9071,-0.4562,44.8417,1.0,43.9961,-0.5539999999999999,-3.1369,44.5128,40.4115,45.19,44.315,25.513,14.0862,-5.25,6.5728,5221600.0,21.3155,11.7686,-6.8464,-11.1111,0.8889,48.0162,48.0887,44.8685,44.8714,44.8714,19.6642,46.7823,41.4172,1.25,44.5396,0.2884,62.2881,-69.7021,43.3344
2001-02-27,1.7004,1304698.0275,29762.6021,11.5002,13.9984,-3.1910000000000003,10.0,-80.0,50.5857,-0.2681,-61.7241,-5.2526,42.7333,7.8658,43.2889,33.0794,300.2604,0.6269,-0.2544,44.8532,1.0,43.8584,-0.6159,-3.1910000000000003,44.484,41.3214,45.19,44.315,24.859,13.3819,-7.12,6.4654,5190300.0,21.2334,11.4302,-7.0072,-14.6051,0.8539,47.3737,47.3168,44.5125,53.9604,53.9604,29.6824,46.5875,41.1744,1.38,44.0245,0.2471,57.3637,-72.8511,43.026
2001-02-28,1.7155,1368198.0275,43737.0666,11.3897,14.0041,-3.2221,5.0,-80.0,49.6894,0.3908,-63.6452,-3.7906,42.5524,9.2897,43.1662,33.4029,313.656,2.9512,-0.0235,44.9897,1.0,43.7178,-0.6278,-3.2221,44.4591,37.2995,44.94,44.315,25.1546,13.0828,-8.13,6.1916,5253800.0,20.8782,10.8587,-7.109,-16.2178,0.8378,48.1047,46.6066,44.106,63.1521,63.1521,56.3582,46.3634,41.0894,0.87,43.5467,0.2087,60.7162,-69.7021,42.7867
2001-03-01,1.7257,1435259.7559,66815.6187,11.1671,13.7938,-3.088,0.0,-80.0,48.863,0.3086,-54.8098,-2.7753,42.4447,6.9388,43.0789,34.6718,307.5468,-0.0337,-0.1297,44.9663,1.0,43.6254,-0.61,-3.088,44.4371,40.7235,44.94,44.19,24.356,12.4286,-7.0,6.0389,5350800.0,21.1953,10.8157,-6.8571,-14.2132,0.8579,48.6123,45.9533,43.756,72.1738,72.1738,77.3363,46.1183,41.1024,1.62,43.1565,0.1736,57.7481,-66.8696,42.6099
2001-03-02,1.6902,1400651.7559,59171.061,10.9557,13.3934,-2.8402,0.0,-75.0,47.7739,-0.24,-63.0282,-6.1387,42.1969,6.9388,42.9171,35.0625,-39.3035,-1.6185,0.0993,44.9812,1.0,43.45,-0.6586,-2.8402,44.4065,39.0097,44.065,44.095,23.8637,11.8072,-8.25,5.9784,5278700.0,20.7669,10.2749,-6.3549,-16.623,0.8338,46.9306,45.3522,43.3435,62.9603,62.9603,66.6667,45.8562,40.9047,1.0,42.8443,0.14,56.6398,-74.0053,42.3836
2001-03-05,1.6289,1378911.4961,43747.1992,11.1709,13.220999999999998,-2.4768,0.0,-70.0,47.3288,-0.6883,-99.2189,-11.6836,41.7145,15.2601,42.6279,34.5433,-26.2447,-1.0322,0.3215,44.9942,1.0,43.2095,-0.8088,-2.4768,44.3612,38.9249,43.88,43.97,26.9232,13.2768,-7.12,6.1828,5224700.0,19.7941,9.7612,-5.5912,-15.1489,0.8485,44.1582,44.7993,42.9875,43.17,43.17,33.3333,45.5756,40.3707,2.31,42.5917,0.1052,56.7661,-86.9801,42.0538
2001-03-06,1.6747,1390911.4961,37278.6013,11.3754,13.2399,-2.3039,5.0,-60.0,46.8194,0.87,-78.2317,-6.7281,41.5062,15.2601,42.4728,33.4661,0.6413,-0.8085,0.715,45.0122,1.0,43.1111,-0.8279,-2.3039,44.3276,40.8065,43.88,43.97,26.2946,12.613,-5.5,5.8498,5236700.0,19.3319,9.2731,-5.2293,-11.828,0.8817,46.6359,44.2905,42.7125,32.794000000000004,32.794000000000004,18.5427,45.2813,40.2421,1.12,42.3653,0.0726,53.789,-76.8535,41.8645
2001-03-07,1.6543,1348411.4961,17720.6657,11.4662,13.0697,-2.0391,0.0,-60.0,45.8019,-0.5682,-71.3286,-8.6332,41.2404,13.1914,42.2849,32.0631,11.6557,-0.0453,0.8354,44.9093,1.0,42.922,-0.8733,-2.0391,44.2893,34.0422,42.97,43.41,25.7964,11.9823,-7.38,5.7345,5194200.0,19.7838,9.1895,-4.6618,-15.4135,0.8459,45.6834,43.8225,42.3435,37.653,37.653,29.9568,44.9762,40.0262,0.88,42.1363,0.0414,51.8567,-79.2757,41.6538
2001-03-08,1.6518,1332693.8961,3107.6678,11.6577,12.9607,-1.9631,0.0,-55.0,45.162,-0.152,-81.5195,-8.8683,41.0052,15.297,42.1092,30.6027,20.2111,0.4047,0.9079,44.6597,1.0,42.786,-0.9037,-1.9631,44.2508,34.4003,42.755,42.785,26.1877,11.8832,-5.62,5.6104,5141100.0,19.2388,8.73,-4.5265,-12.2015,0.878,45.5658,43.3919,42.0625,47.69600000000001,47.69600000000001,46.8811,44.6634,39.8528,1.25,41.944,0.0118,53.5264,-76.985,41.4725
2001-03-09,1.6441,1331273.8961,-3604.7102,11.8655,12.7966,-1.8694,0.0,-50.0,44.5192,-0.2533,-98.7086,-9.6434,40.7731,15.8129,41.9322,29.2377,28.723000000000006,-0.3543,0.9599,44.2185,1.0,42.6532,-0.9324,-1.8694,44.2108,32.1869,42.41,42.535,26.0135,11.4091,-5.38,5.4482,5034600.0,18.9098,8.2935,-4.3453,-11.7905,0.8821,45.1783,42.9957,41.7935,44.7642,44.7642,42.062,44.3456,39.6806,0.75,41.7864,-0.0162,50.508,-77.8999,41.2999
2001-03-12,1.5521,1412314.2254,19762.5772,12.804,13.0362,-1.6721,0.0,-100.0,44.2475,0.3868,-269.3949,-18.3045,40.1701,30.6363,41.5577,28.0158,33.5462,-1.9697,0.9801,43.6667,1.0,42.3365,-1.1237,-1.6721,44.1487,31.1281,41.065,40.69,32.2331,14.8386,-6.94,6.0573,4925800.0,17.1147,7.8788,-3.9275,-15.4428,0.8456,40.8477,42.6313,41.4465,44.4203,44.4203,30.6479,44.0171,38.975,4.37,41.6299,-0.0469,45.415,-77.9626,40.9386
2001-03-13,1.5399,1473379.7206,46955.2544,13.7556,13.3542,-1.6311,5.0,-95.0,44.0913,0.2524,-234.4191,-19.389,39.6025,31.8365,41.1903,26.9386,31.9327,-1.8055,0.9741,43.0455,1.0,42.0446,-1.2848,-1.6311,44.0842,29.4431,40.85,40.5,30.8911,14.4767,-6.43,6.2153,4775300.0,15.9717,7.4849,-3.8636,-14.5706,0.8543,40.3055,42.0237,41.125,40.616,40.616,13.7236,43.6747,38.34,3.13,41.4645,-0.0794,51.1386,-78.0,40.5818
2001-03-14,1.4398,1300879.7206,-1075.4916,14.7,13.8233,-1.7609,0.0,-100.0,44.6094,-0.7899,-246.3267,-27.6458,38.6761,32.6436,40.6245,25.9818,21.2134,-1.0066,0.9151,42.4128,1.0,41.5612,-1.5917,-1.7609,43.9959,26.8651,39.625,39.875,29.8121,14.0028,-7.25,6.6625,4602800.0,15.1386,7.1106,-4.2143,-17.0588,0.8294,36.1771,41.3713,40.7625,25.3201,25.3201,0.0,43.3087,37.2076,2.45,41.2604,-0.1172,46.8234,-100.0,40.0222
