date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,10.934000000000001,26598904.7384,200939.8175,23.6683,21.8845,0.1058,70.0,20.0,27.9005,0.6842,56.2587,21.5847,28.3894,23.3126,27.7448,24.1249,237.8693,0.9795,-0.8468,27.5627,1.0,27.3225,0.4595,0.1058,1.7176,56.9263,27.72,27.905,25.5249,2.5439,0.5,1.7629,29889100.0,41.0438,4.0906,0.381,1.7934,1.0179,60.7923,26.8419,27.9005,35.1435,35.1435,33.3333,,28.2553,0.44,27.7488,0.3124,42.0041,-33.0961,27.9503
1998-04-16,11.0996,26865099.1309,299136.5764,24.0871,22.5998,0.2156,65.0,20.0,27.9535,0.4673,110.9378,26.5147,28.5212,32.0457,27.8463,23.1211,164.6461,0.1495,0.2648,27.7,1.0,27.3614,0.491,0.2156,1.7692,64.6273,27.72,27.905,22.9332,2.4167,1.06,1.8354,30807900.0,44.5628,4.6961,0.7741,3.8198,1.0382,63.2574,26.8912,27.9535,58.2819,58.2819,66.6667,,28.4274,1.07,27.7998,0.3074,50.7868,-17.7936,28.037
1998-04-17,11.4155,27088259.9417,383119.4561,24.7957,23.5073,0.3651,100.0,60.0,28.029,0.5135,194.5144,34.7496,28.7805,38.259,28.0162,21.9894,124.7797,-0.2309,0.8214,27.8364,1.0,27.447,0.5755,0.3651,1.8215,63.391000000000005,28.13,28.185,20.7375,2.2959,1.51,1.8743,31443050.0,46.4382,5.1412,1.3077,5.3698,1.0537,67.3748,26.9396,28.029,80.0227,80.0227,100.0,,28.7766,1.06,27.8747,0.3063,61.3407,-7.1217,28.1966
1998-04-20,11.1959,26876593.9417,315298.7745,25.344,24.3069,0.4275,95.0,60.0,28.06,0.24,126.4463,24.538,28.8971,35.760999999999996,28.1156,20.9298,127.7622,-0.4184,0.7906,27.955,1.0,27.4687,0.5897,0.4275,1.8744,58.2828,28.13,28.185,20.7317,2.3111,0.62,1.9239,31036000.0,43.8138,4.8842,1.526,2.18,1.0218,62.269,27.0275,28.06,74.6943,74.6943,81.7347,,28.909000000000002,0.63,27.956999999999997,0.3059,58.746,-24.0356,28.2948
1998-04-21,11.0264,26835960.0708,245961.4663,25.4022,24.761999999999997,0.4631,90.0,60.0,28.072,-0.4194,67.9747,17.3141,28.9142,26.5073,28.1636,20.072,140.1485,-0.2543,0.6408,28.0381,1.0,27.4767,0.5589999999999999,0.4631,1.9278,62.6823,28.13,28.185,24.1747,2.6955,0.24,1.9536,30856050.0,41.6133,4.64,1.6501,0.8457,1.0085,58.657,27.1128,28.072,61.2089,61.2089,48.4013,,28.897,0.56,28.0347,0.3042,54.4469,-37.092,28.3481
1998-04-22,11.0264,27375810.0708,367006.5251,25.2384,24.8666,0.4138,85.0,60.0,28.1,0.3243,47.5404,17.3141,28.9255,22.1261,28.2071,19.405,158.3314,0.215,0.3692,28.0843,1.0,27.4907,0.5286,0.4138,1.9818,63.282,28.13,28.185,25.6392,2.8108,0.56,1.9206,30856050.0,40.2088,4.408,1.4727,1.9957,1.02,58.657,27.1955,28.1,41.173,41.173,15.068,,28.8808,0.37,28.1136,0.3015,58.9385,-37.092,28.4003
1998-04-23,10.8608,27328592.2136,368136.8651,24.868000000000002,24.7846,0.3553,80.0,60.0,28.122,-0.6607,17.4877,10.3809,28.854,17.8306,28.2055,18.8733,182.69299999999998,0.6639,-0.047,28.1015,0.0,27.4977,0.4644,0.3553,2.0362,66.1393,28.13,28.185,26.4642,2.9202,0.44,1.9623,30709150.0,37.9496,4.1876,1.2637,1.5856,1.0159,55.1904,27.2757,28.122,23.9623,23.9623,0.0,,28.7503,0.62,28.191999999999997,0.2963,55.0721,-49.8516,28.4089
1998-04-24,10.3792,26958612.5676,217411.4927,23.6715,24.0459,0.2881,75.0,60.0,28.0815,-0.8319,-88.6412,-6.5236,28.5626,0.9387,28.0849,18.4448,202.0311,1.1048,-0.3751,28.0901,0.0,27.4896,0.3091,0.2881,2.0911,65.5853,28.13,28.185,33.0785,3.9042,-0.81,2.1957,30286850.0,33.7054,3.9782,1.0258,-2.9189,0.9708,46.7382,29.87,28.0815,13.890999999999998,13.890999999999998,0.0,,28.3143,1.32,28.2556,0.2851,41.5044,-86.9436,28.2963
1998-04-27,10.1133,26870178.2242,107848.2317,23.0303,23.3227,0.1983,70.0,-30.0,28.0345,-0.6263,-170.0936,-14.162,28.1843,10.8478,27.9102,18.0938,231.6547,0.9143,-0.7843,28.0655,1.0,27.4691,0.1289,0.1983,2.1464,67.2469,27.94,27.875,38.2882,4.699,-0.94,2.3427,29936650.0,30.7943,3.7793,0.7081,-3.4572,0.9654,42.919,29.84,28.0345,8.5765,8.5765,0.0,,27.7754,1.06,28.3005,0.2674,38.6695,-90.7268,28.1219
1998-04-28,10.2096,27012388.7505,98471.3168,22.4212,22.7291,0.1379,65.0,-30.0,28.028000000000002,0.3158,-152.524,-10.7117,27.9024,10.8478,27.7759,17.7842,252.1837,0.07400000000000001,-0.9520000000000001,28.0451,1.0,27.4638,0.0062,0.1379,2.2021,71.0391,27.94,27.875,37.2965,4.4639999999999995,-0.13,2.263,30322650.0,29.9967,3.5903,0.4938,-0.4882,0.9951,44.6441,29.7608,28.028000000000002,12.7323,12.7323,3.6539,,27.3989,0.31,28.3255,0.24600000000000002,36.3628,-84.4612,27.9758
1998-04-29,10.3792,28245788.7505,478128.8228,22.1465,22.4282,0.11,60.0,-40.0,28.028000000000002,1.0,-139.2855,-4.8414,27.7387,16.9276,27.6963,17.5365,271.1988,-0.4371,-0.9998,28.0331,1.0,27.4616,-0.055,0.11,2.2581,72.1397,27.94,27.84,38.4049,4.8008,0.0,2.3245,31556050.0,27.2851,3.4108,0.3945,0.0,1.0,47.5793,29.6832,28.028000000000002,25.4489,25.4489,16.3129,,27.2071,1.13,28.3255,0.2236,48.8754,-72.1675,27.8721
1998-04-30,10.5217,28836565.7775,777951.5091,21.5801,22.0983,0.0863,55.0,-40.0,28.034000000000002,0.6757,-76.7105,-0.1413,27.6646,10.8192,27.6595,17.3733,295.1801,-0.8522,-0.905,28.041,1.0,27.4608,-0.0727,0.0863,2.3146,71.8767,27.94,27.84,37.0629,4.5608,0.12,2.2571,32430400.0,29.826,3.6703,0.31,0.4413,1.0044,49.9294,29.566999999999997,28.034000000000002,44.0706,44.0706,49.6463,,27.1498,0.43,28.2988,0.2021,52.6547,-63.0542,27.8038
1998-05-01,10.6681,28776940.7775,810911.7890000001,20.5928,21.895,0.0312,50.0,-40.0,28.0405,0.3393,-27.5008,4.4878,27.6696,1.8333,27.6624,17.2031,312.3513,-1.4841,-0.7390000000000001,28.0261,1.0,27.4621,-0.0555,0.0312,2.3715,70.0958,27.94,27.84,34.8284,4.3328,0.13,2.2502,32615900.0,33.5744,4.1768,0.1119,0.4717,1.0047,52.2439,29.4543,28.0405,64.3799,64.3799,79.3257,,27.2058,0.75,28.2397,0.1827,50.8867,-53.6946,27.771
1998-05-04,10.7144,28534776.7775,673624.1045,19.6548,21.8012,-0.0545,45.0,-40.0,27.9905,-0.28,-14.4569,5.9332,27.6957,1.8333,27.6764,17.0191,-32.1614,-1.8906,-0.5323,27.9948,0.0,27.4692,-0.0318,-0.0545,2.4289,67.1115,27.94,27.84,33.9382,4.1161,-1.0,2.1842,33081600.0,32.7162,3.9679,-0.1956,-3.471,0.9653,52.9666,29.345,27.9905,80.3125,80.3125,100.0,,27.287,0.31,28.1505,0.1657,51.5578,-50.7389,27.749000000000002
1998-05-05,10.6912,28473029.4091,536575.5160000001,18.8018,21.4111,-0.2327,40.0,-40.0,27.9405,-0.3158,-17.4557,5.0961,27.7072,2.5943,27.6835,16.8171,-16.7408,-1.5205,-0.28800000000000003,27.9635,0.0,27.475,-0.0176,-0.2327,2.4866,62.6402,27.94,27.84,33.8999,3.9703,-1.0,2.1137,32914000.0,32.1855,3.7695,-0.8348,-3.4783,0.9652,52.5481,29.2389,27.9405,86.2222,86.2222,97.4103,,27.3415,0.19,28.051,0.1506,58.5815,-52.2167,27.7261
1998-05-06,10.5448,28389073.5267,405017.3566,18.3361,21.2438,-0.402,35.0,-40.0,27.903000000000002,-0.6471,-48.1087,-0.1632,27.6481,9.4878,27.6536,16.5355,4.8795,-0.6394,0.0851,27.9194,0.0,27.4733,-0.0366,-0.402,2.5447,63.9635,27.94,27.84,36.6906,4.3318,-0.75,2.1601,32628550.0,30.3317,3.5810000000000004,-1.4408,-2.6671,0.9733,49.9184,29.136,27.903000000000002,70.0056,70.0056,64.077,,27.2907,0.68,27.9414,0.1358,59.3415,-61.5764,27.6718
1998-05-07,10.1133,27512988.3416,35623.9728,18.4576,21.2813,-0.5729,30.0,-40.0,27.805999999999997,-0.7654,-134.1194,-13.5806,27.394000000000002,20.766,27.5199,16.2067,18.7931,0.2189,0.3222,27.8562,1.0,27.4229,-0.1405,-0.5729,2.6032,51.9439,27.94,27.84,41.3957,5.1852,-1.94,2.3892,30978250.0,27.1595,3.4019999999999997,-2.0554,-6.8819,0.9312,43.2097,29.0363,27.805999999999997,43.5426,43.5426,30.7437,,26.9617,1.31,27.8095,0.1181,48.2241,-89.1626,27.5144
1998-05-08,10.2328,27342622.4325,-172937.3801,18.573,21.2625,-0.7204,25.0,-40.0,27.728,-0.1591,-101.4557,-9.3008,27.2319,20.766,27.4285,15.9482,42.2264,0.7656,0.6721,27.7683,1.0,27.3972,-0.1955,-0.7204,2.6619,58.0925,27.94,27.84,39.5352,4.926,-1.56,2.3487,32227600.0,25.9388,3.2319,-2.5866,-5.5477,0.9445,45.3496,28.9395,27.728,23.393,23.393,7.3107,,26.7767,0.56,27.6743,0.0995,42.1605,-81.5271,27.3957
1998-05-11,9.8013,26189028.0928,-609589.0979,19.1829,21.4349,-0.868,20.0,-80.0,27.603,-0.6415,-151.5772,-20.669,26.8899,30.7708,27.2391,15.823,48.9928,0.8271,0.7546,27.6297,1.0,27.3016,-0.3257,-0.868,2.7209,50.8557,27.535,27.56,44.1149,5.7997,-2.5,2.5869999999999997,30429350.0,23.3542,3.0703,-3.1259,-8.9477,0.9105,39.6655,28.8456,27.603,14.1658,14.1658,7.3107,,26.34,1.31,27.5424,0.0772,35.0845,-95.8874,27.1778
1998-05-12,9.9939,26320223.0423,-691058.3079,19.7161,21.6922,-0.841,15.0,-80.0,27.503,0.4444,-116.148,-13.9569,26.6874,29.8462,27.1154,15.7668,45.901,0.4681,0.7181,27.4508,1.0,27.2557,-0.3841,-0.841,2.7803,55.3604,27.535,27.56,40.8749,5.5097,-2.0,2.6011,31428450.0,22.084,2.9768,-3.0405,-7.1582,0.9284,43.0215,28.7018,27.503,19.9836,19.9836,18.2215,,26.1188,0.99,27.4207,0.0541,36.0531,-85.0649,27.0194
1998-05-13,9.7281,25826573.0423,-818633.593,20.2782,22.1827,-0.7897,10.0,-90.0,27.3465,-0.76,-136.6863,-20.3895,26.3898,30.9595,26.9377,15.6727,-9.3919,-0.0133,-0.1632,27.2048,1.0,27.1341,-0.4806,-0.7897,2.8398,52.3749,27.44,27.56,39.7483,5.3642,-3.13,2.6752,30934800.0,20.9549,2.8279,-2.8691,-11.0289,0.8897,39.8052,28.5637,27.3465,11.3925,11.3925,11.7303,,25.7667,0.69,27.2968,0.0289,32.7733,-100.0,26.8049
1998-05-14,9.7281,25446921.0423,-917200.6103,20.8387,22.8172,-0.7835,5.0,-95.0,27.1685,-0.52,-124.1057,-20.3895,26.1358,31.4877,26.776999999999997,15.5036,-36.7408,-0.8478,-0.5982,26.9602,1.0,26.9862,-0.5507,-0.7835,2.8996,46.08,27.44,27.53,39.4471,5.156000000000001,-3.56,2.5909,30934800.0,20.5541,2.6865,-2.8579,-12.3568,0.8764,39.8052,28.4311,27.1685,10.2189,10.2189,12.5498,,25.4877,0.25,27.1673,0.0027,33.2094,-98.7179,26.6052
1998-05-15,9.8706,25202528.9371,-951902.7318,21.0045,23.1743,-0.7946,0.0,-95.0,26.968000000000004,0.3158,-90.7256,-15.2693,25.987,24.1554,26.6668,15.2921,-35.369,-1.113,-0.5788,26.7463,1.0,26.8472,-0.5698,-0.7946,2.9596,45.8133,27.155,27.22,37.5423,4.8982,-4.01,2.5488,31598150.0,22.934,2.9922,-2.9091,-13.5336,0.8647,42.3654,28.2691,26.968000000000004,13.3815,13.3815,28.4548,,25.3657,0.63,27.0325,-0.0225,35.4463,-89.4089,26.4577
1998-05-18,9.7049,25117699.9897,-906553.4709,21.3451,23.3736,-0.8586,0.0,-100.0,26.7745,-0.3158,-112.7865,-19.4597,25.7838,27.8148,26.5262,15.0478,-26.493000000000002,-1.2447,-0.4461,26.5799,1.0,26.6841,-0.6126,-0.8586,3.0198,46.3036,26.905,26.965,39.0335,5.0333,-3.87,2.5619,31275800.0,22.0447,2.8426,-3.1564,-13.3173,0.8668,40.2702,28.1151,26.7745,15.2481,15.2481,32.4536,,25.1651,0.5,26.8916,-0.0475,36.0978,-98.103,26.2884
1998-05-19,9.8013,25075183.323000003,-819115.579,21.4619,23.3501,-0.9499,0.0,-95.0,26.6155,0.3333,-89.0039,-15.9503,25.6575,23.6822,26.4227,14.7391,-4.8185,-1.1476,-0.084,26.4708,1.0,26.590999999999998,-0.6192,-0.9499,3.0802,47.4979,26.905,26.87,37.8891,4.7816,-3.18,2.4826,31403350.0,23.3794,2.9505,-3.5046,-11.1111,0.8889,42.0249,27.9354,26.6155,28.0486,28.0486,60.5341,,25.076999999999998,0.37,26.7411,-0.071,34.4679,-90.8571,26.1613
1998-05-20,9.7281,24906911.323000003,-762421.5705,21.6691,23.2686,-1.0598,0.0,-90.0,26.447,-0.76,-95.4897,-17.8802,25.5176,25.6065,26.311,14.4233,11.343,-0.7427,0.1967,26.3705,1.0,26.4847,-0.6324,-1.0598,3.1409,48.5077,26.69,26.84,38.6676,4.7325,-3.37,2.4257,31079750.0,22.9018,2.803,-3.9249,-11.775,0.8823,41.0599,27.7665,26.447,21.6035,21.6035,50.0538,,24.9669,0.25,26.5792,-0.0933,36.7899,-96.2209,26.0312
1998-05-21,9.7281,24906911.323000003,-669917.5152,21.866,22.7688,-1.1478,0.0,-85.0,26.3,0.5,-90.9497,-17.8802,25.4007,25.6065,26.21,14.1916,25.4037,-0.7382,0.429,26.2593,1.0,26.3993,-0.6356,-1.1478,3.2017,47.385,26.5,26.59,38.2726,4.4959,-2.94,2.3282,31079750.0,22.6679,2.6628,-4.2696,-10.4292,0.8957,41.0599,27.6077,26.3,25.4386,25.4386,57.7996,,24.8881,0.12,26.4195,-0.1142,32.8709,-95.5782,25.9172
1998-05-22,9.5354,24449511.323000003,-716709.7185,22.2791,22.6547,-1.2099,25.0,-75.0,26.1905,-0.6316,-113.0856,-23.0336,25.213,30.1271,26.0709,14.1001,40.4435,-0.2672,0.6487,26.058000000000003,1.0,26.3151,-0.6708,-1.2099,3.2628,47.4077,26.28,26.405,40.4051,4.7111,-2.19,2.3575,30622350.0,21.6958,2.5297,-4.5272,-8.1292,0.9187,38.4832,27.4584,26.1905,11.4035,11.4035,28.8996,,24.7051,0.5,26.2611,-0.1349,33.3081,-100.0,25.7696
1998-05-26,9.3659,23932453.4283,-835214.9755,22.9082,22.6647,-1.167,20.0,-80.0,26.0935,-0.8421,-127.3267,-27.2618,24.9752,34.8619,25.9032,14.2378,39.7672,-0.1588,0.6397,25.8805,1.0,26.225,-0.7258,-1.167,3.3239,46.1796,26.06,26.155,42.979,4.9755,-1.94,2.383,29866650.0,20.7588,2.4032,-4.4002,-7.3905,0.9261,36.3691,27.2689,26.0935,7.2285,7.2285,12.564,,24.4524,0.5,26.0958,-0.1563,31.0453,-98.4252,25.5905
1998-05-27,9.2696,24302128.4283,-690141.9011,23.6983,22.9224,-1.183,15.0,-85.0,25.9715,0.5937,-137.8722,-29.5757,24.7292,38.7091,25.7277,14.6037,35.7703,-0.1292,0.5845,25.6725,1.0,26.0896,-0.7805,-1.183,3.3852,42.6408,25.935,25.935,44.9368,5.1668,-2.44,2.3913,29209450.0,19.8561,2.283,-4.4932,-9.2075,0.9079,35.2121,27.0273,25.9715,6.6392,6.6392,0.0,,24.1924,0.5,25.9208,-0.1784,29.3993,-94.1176,25.3969
1998-05-28,9.4622,24456189.9668,-519034.07200000004,23.9911,22.7856,-1.1002,10.0,-85.0,25.8525,0.4615,-93.3647,-21.4425,24.6125,29.5562,25.6165,15.1209,23.7988,-0.0555,0.4035,25.4709,1.0,25.9985,-0.7746,-1.1002,3.4466,38.4534,25.935,25.935,42.7081,4.9084,-2.38,2.3415,29543250.0,23.2218,2.6689,-4.2036,-8.8344,0.9117,39.2787,26.7378,25.8525,23.3059,23.3059,23.1804,,24.1218,0.57,25.7446,-0.1987,39.5752,-82.3529,25.2624
1998-05-29,9.4892,24662837.3352,-336099.0635,24.2159,22.4043,-1.0559,5.0,-85.0,25.7185,0.0,-82.0507,-20.3295,24.5292,28.4852,25.5225,15.7742,21.9018,-0.2045,0.373,25.3394,1.0,25.8953,-0.7556,-1.0559,3.5082,36.5687,25.935,25.935,41.9776,4.663,-2.68,2.2567,30104150.0,23.3647,2.5954,-4.0581,-9.8133,0.9019,39.8353,26.4743,25.7185,45.9679,45.9679,56.5138,,24.0948,0.19,25.5782,-0.2169,38.6208,-80.7059,25.146
1998-06-01,9.2696,24480128.0329,-288842.3323,24.6979,22.1764,-0.9962,0.0,-85.0,25.537,-0.5814,-112.2383,-26.1324,24.3585,33.8568,25.3832,16.5399,12.9035,-0.3952,0.2233,25.2104,1.0,25.6803,-0.7776,-0.9962,3.5699,34.4833,25.935,25.905,44.3823,4.9899,-3.63,2.338,29690650.0,21.9308,2.4657,-3.8523,-13.1094,0.8689,36.9338,26.2345,25.537,50.3252,50.3252,68.92699999999999,,23.9371,0.69,25.4163,-0.2346,37.009,-94.0334,24.988000000000003
1998-06-02,9.3197,24873979.6458,-117935.2171,25.1558,21.9788,-0.9788,0.0,-80.0,25.355999999999998,0.0,-108.9909,-23.9648,24.2396,33.8568,25.2696,17.3945,13.6455,-0.7075,0.2359,25.1212,1.0,25.5069,-0.7755,-0.9788,3.6316,34.98,25.905,25.845,43.1305,4.7404,-3.62,2.2733,30333250.0,21.3122,2.3424,-3.8004,-13.0169,0.8698,38.0176,26.0163,25.355999999999998,48.0524,48.0524,65.9745,,23.8536,0.31,25.2641,-0.251,38.7651,-90.6634,24.8598
1998-06-03,9.2234,24664295.4352,-104014.9899,25.6249,21.9805,-1.0299,0.0,-75.0,25.1655,-0.8158,-112.3498,-26.521,24.0965,34.5379,25.143,18.2837,13.7451,-0.8311,0.2376,25.0493,1.0,25.3162,-0.7851,-1.0299,3.6935,34.6358,25.655,25.81,42.2628,4.5733,-3.81,2.2615,30001250.0,20.5638,2.2253,-4.0129,-13.7297,0.8627,36.7395,25.8177,25.1655,26.7092,26.7092,32.6411,,23.7324,0.38,25.1221,-0.2666,41.7932,-96.75,24.7249
1998-06-04,9.2234,24709310.8199,-74541.3664,26.0706,22.2641,-1.0356,0.0,-70.0,24.994,0.0,-108.3964,-26.521,23.9779,34.5379,25.0284,19.0935,13.8905,-0.5295,0.2401,24.9846,1.0,25.1635,-0.7836,-1.0356,3.7555,34.0131,25.25,25.34,41.735,4.3447,-3.43,2.1756,30001250.0,20.307000000000002,2.114,-4.0506,-12.532,0.8747,36.7395,25.636999999999997,24.994,20.085,20.085,20.2279,,23.6449,0.13,24.9892,-0.281,46.0628,-95.7516,24.6082
1998-06-05,9.1964,25125110.8199,76592.5129,26.6514,22.6122,-1.0484,0.0,-100.0,24.875,0.6579,-111.0666,-27.2795,23.8678,37.6862,24.9181,19.9362,9.1633,-0.067,0.1592,24.8939,1.0,25.0619,-0.7791,-1.0484,3.8175,37.0191,25.215,25.185,43.2093,4.4374,-2.38,2.1525,29342900.0,19.5556,2.0083,-4.1196,-9.0667,0.9093,36.3602,25.4726,24.875,18.4483,18.4483,0.0,,23.5667,0.38,24.863000000000003,-0.2943,49.0812,-90.4615,24.5011
1998-06-08,9.2234,25367165.7218,208474.522,26.9959,23.0894,-1.0279,0.0,-95.0,24.744,0.6275,-92.8769,-25.9114,23.7904,33.5426,24.8249,21.1869,14.7026,-0.1717,0.2538,24.8519,1.0,24.9533,-0.7611,-1.0279,3.8796,34.8485,24.905,24.965,41.0628,4.2156,-2.62,2.1454,30292500.0,20.4349,2.0979,-4.0599,-9.8645,0.9014,37.0443,25.2813,24.744,33.9602,33.9602,13.7582,,23.5322,0.51,24.7385,-0.3058,47.1201,-86.4769,24.4121
1998-06-09,9.1964,24652215.7218,15989.9329,27.1923,23.4542,-0.996,5.0,-85.0,24.6655,-0.3421,-75.0566,-26.7403,23.7157,30.9232,24.734,22.4653,15.4565,-0.2976,0.2665,24.8139,1.0,24.8903,-0.7439,-0.996,3.9418,44.7218,24.905,24.965,39.5228,4.0048,-1.57,2.1237,29577550.0,20.8528,2.113,-3.9568,-6.1714,0.9383,36.6298,25.1092,24.6655,46.0905,46.0905,26.8957,,23.4968,0.38,24.6265,-0.3159,40.3862,-88.96799999999999,24.3289
1998-06-10,9.077,24822538.3025,-10013.8446,27.6474,23.9628,-0.9317,0.0,-100.0,24.5465,0.0,-116.2707,-30.3718,23.5997,36.2942,24.6222,23.5714,15.8428,-0.3587,0.273,24.7742,1.0,24.7345,-0.7466,-0.9317,4.0041,35.4815,24.59,24.63,42.4522,4.2946,-2.38,2.148,28521550.0,19.8427,2.0073,-3.7255,-9.175,0.9082,34.8141,24.9543,24.5465,40.2299,40.2299,26.8957,,23.3979,0.49,24.5203,-0.3253,43.4347,-92.8,24.2236
1998-06-11,9.4391,22042135.0767,-904415.1577,26.8107,23.8247,-0.7909,10.0,-85.0,24.509,-0.2097,16.5745,-12.562000000000001,23.6749,10.9132,24.6105,24.5792,18.0762,-0.4552,0.3103,24.75,1.0,24.7293,-0.6653,-0.7909,4.0664,52.5407,24.59,24.63,36.7208,4.0798,-0.75,2.2685,31969250.0,29.4946,3.2769999999999997,-3.1783,-2.9703,0.9703,43.718999999999994,23.38,24.509,44.0946,44.0946,46.4708,,23.5709,1.5,24.4305,-0.3307,47.051,-55.2,24.2191
1998-06-12,9.8976,23512533.3067,-720233.0619,25.5068,23.2557,-0.5904,100.0,10.0,24.531,0.8319,108.1092,4.7733,23.9599,0.7336,24.7133,25.5211,23.8171,-0.3254,0.4038,24.7475,1.0,24.7399,-0.4991,-0.5904,4.1289,61.9952,24.625,24.63,32.4748,3.8758,0.44,2.3238,34184650.0,32.9548,3.9331,-2.379,1.7426,1.0174,52.3866,23.38,24.531,59.9188,59.9188,66.6667,,24.0305,1.38,24.3567,-0.3289,57.8988,-7.6,24.3316
1998-06-15,9.9438,22986309.3067,-746845.017,24.5039,22.9245,-0.4694,100.0,15.0,24.5405,-0.88,161.6828,6.305,24.2306,5.4493,24.8178,26.5706,31.6659,-0.23600000000000002,0.525,24.7679,1.0,24.7472,-0.3536,-0.4694,4.1915,62.0869,24.685,24.815,30.9464,3.682,0.19,2.3058,34877050.0,34.5135,4.1065,-1.8924,0.7416,1.0074,53.1525,23.43,24.5405,81.2452,81.2452,100.0,,24.4449,0.56,24.3045,-0.3209,55.4806,-15.331,24.4534
1998-06-16,10.0401,24292709.3067,-274163.9972,23.3789,22.4204,-0.331,95.0,15.0,24.584,1.0,141.3311,9.4973,24.5118,2.0028,24.9361,27.968000000000004,40.5934,-0.0729,0.6507,24.8054,1.0,24.7765,-0.2157,-0.331,4.2543,58.218999999999994,24.81,24.815,31.5929,3.7479,0.87,2.2769999999999997,36183450.0,32.8843,3.9011,-1.3354,3.4538,1.0345,54.7486,23.5146,24.584,90.1496,90.1496,100.0,,24.8532,0.56,24.2834,-0.3075,58.3145,-6.6202,24.5981
1998-06-17,10.645,24883691.4496,132169.2834,23.2611,22.4651,-0.1177,100.0,25.0,24.6935,0.4643,260.9222,26.134,25.0409,21.0227,25.1927,29.1216,50.4071,-0.0563,0.7706,24.8889,1.0,24.9416,0.0201,-0.1177,4.3173,62.1133,25.595,25.595,27.3466,3.5605,2.19,2.3569,37838200.0,41.9052,5.4561,-0.4733,8.6085,1.0861,63.067,23.5967,24.6935,90.9025,90.9025,100.0,24.3208,25.5964,1.75,24.3049,-0.2849,64.6701,-4.0632,24.8882
1998-06-18,10.7144,24651199.4496,212406.4179,23.3421,22.6041,0.1121,100.0,30.0,24.8215,0.24,224.59799999999998,27.7372,25.5302,24.8813,25.4419,29.6445,62.9422,0.5441,0.8905,24.9671,1.0,25.1517,0.21899999999999997,0.1121,4.3806,66.0907,25.685,25.815,25.7832,3.3825,2.56,2.3594,39179500.0,42.8634,5.6233,0.4493,10.1386,1.1014,63.8686,23.7652,24.8215,91.8224,91.8224,100.0,24.2943,26.2498,0.75,24.3753,-0.2551,64.5305,-9.0349,25.185
1998-06-19,10.6681,23643499.4496,-94710.7923,23.4191,22.8491,0.3307,100.0,35.0,24.9435,-0.5536,179.8984,25.8209,25.9296,24.8813,25.656,30.6128,73.1599,1.9746,0.9571,25.0519,1.0,25.3204,0.3627,0.3307,4.444,69.6077,25.685,25.815,24.6745,3.2134,2.44,2.3523,38171800.0,41.0202,5.3421,1.3211,9.6634,1.0966,62.9104,23.9894,24.9435,87.2412,87.2412,97.0196,24.3034,26.7484,0.56,24.4923,-0.2209,62.7215,-11.499,25.4582
1998-06-22,10.6681,23678817.6314,-200501.9757,23.3058,23.107,0.5494,95.0,35.0,25.0905,-0.4318,136.7311,25.8209,26.2725,21.1547,25.8497,32.3368,78.5567,2.7983,0.9801,25.1494,1.0,25.5538,0.4712,0.5494,4.5077,70.1954,25.685,25.815,25.7784,3.3027,2.94,2.3141,38171800.0,39.6115,5.075,2.1863,11.8788,1.1188,62.9104,24.2025,25.0905,82.2338,82.2338,93.5175,24.3471,27.1483,0.44,24.6559,-0.1839,62.5981,-11.499,25.7198
1998-06-23,10.3291,24335101.7223,-16735.0695,22.5584,23.1283,0.7486,90.0,35.0,25.2155,0.0,77.2917,12.1499,26.4064,8.357000000000001,25.9412,34.4265,82.0584,2.6844,0.9904,25.2501,1.0,25.6415,0.4806,0.7486,4.5716,66.8905,25.685,25.815,30.5177,4.0776,2.5,2.4925,36567550.0,36.0836,4.8213,2.9738,10.2838,1.1028,56.0749,24.4048,25.2155,58.9957,58.9957,60.1842,24.4192,27.2373,1.19,24.8536,-0.1487,54.5666,-29.5688,25.8836
1998-06-24,10.5448,25497505.7223,429819.4894,22.1042,23.0477,0.9506,85.0,35.0,25.381,0.74,90.2971,18.11,26.6213,13.4744,26.0773,35.0789,88.4744,3.1164,0.9996,25.3373,1.0,25.8167,0.5272,0.9506,4.6356,71.4729,25.685,25.815,29.0747,3.8737,3.31,2.4345,38182000.0,38.1302,5.0802,3.7636,13.7573,1.1376,59.055,24.5971,25.381,49.0216,49.0216,42.5771,24.5164,27.4443,0.63,25.09,-0.1136,59.2545,-18.0698,26.0888
