date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-03-02,19.6576,-1593739937.668,-25356913.5149,18.6174,16.5918,-0.5938,5.0,-65.0,28.8042,-0.2586,-47.459,-13.844,29.3624,23.6537,30.1264,21.7561,-18.1215,1.0318,-0.311,30.2756,1.0,30.9728,-0.5615,-0.6357,25.8543,48.402,30.2,30.04,25.4546,3.9822,-0.72,2.6426,-919341900.0,15.7162,2.4587,-1.9555,-2.3747,0.9763,43.078,28.65,30.1155,55.7567,58.1395,86.0768,30.4022,29.2023,0.58,30.1719,-0.2014,42.4124,-65.8273,29.8544
2004-03-03,19.2857,-1628696742.546,-38093441.3532,19.2711,16.9336,-0.5551,0.0,-65.0,28.7465,-0.622,-106.9457,-19.5165,29.2381,31.6916,30.0229,20.7815,-10.1396,1.6912,-0.17600000000000002,30.1617,1.0,30.8765,-0.5652,-0.6089,25.8672,42.7932,29.995,30.015,28.7149,4.503,-2.36,2.7001,-987590900.0,14.8944,2.3357,-1.8359,-7.5159,0.9248,40.2418,28.6649,29.9975,57.8782,15.3846,1.8047,30.2826,29.0744,0.82,30.0695,-0.2076,42.8422,-85.7143,29.752
2004-03-04,19.6908,-1577812604.0845,-23650391.2899,19.8518,17.3219,-0.5756,30.0,-30.0,28.719,0.8923,-65.2844,-11.1272,29.2452,30.8857,29.9874,19.9319,1.1417,0.7637,0.0199,30.0648,1.0,30.8662,-0.5599,-0.5868,25.8801,48.7413,29.995,30.015,27.4968,4.2779,-0.37,2.6236,-927455100.0,14.5197,2.2589,-1.9085,-1.2325,0.9877,44.4364,28.6797,29.979,52.7359,62.3077,100.0,30.1668,29.1356,0.66,29.9721,-0.2119,46.7433,-63.37,29.7189
2004-03-05,19.2259,-1626452931.9533,-31068303.1959,20.5526,17.5459,-0.6196,25.0,-30.0,28.5928,0.0164,-102.7827,-18.0737,29.1277,33.8676,29.8886,19.3042,17.0648,0.3767,0.2935,29.9731,1.0,30.8334,-0.5592,-0.5788,25.8929,47.091,29.97,30.015,27.7396,4.3439999999999985,-0.97,2.7047,-1046137500.0,13.7037,2.146,-2.0609,-3.242,0.9676,40.9632,28.6943,29.9305,42.647,13.1387,17.1981,30.0537,29.0116,0.88,29.8664,-0.2164,42.0832,-89.01100000000002,29.6209
2004-03-08,18.3958,-1720782272.4939,-61292393.4026,21.7382,17.9518,-0.6794,20.0,-80.0,28.1894,-0.9324,-176.6789,-28.5686,28.8032,44.2636,29.6802,18.8522,20.7967,0.3284,0.3551,29.8582,1.0,30.5957,-0.58,-0.5873,25.9056,40.8538,29.345,29.5,32.2603,5.2768,-3.18,2.9525,-1151900700.0,12.4638,2.0387,-2.2691,-10.2979,0.897,35.7157,30.14,29.7715,33.9204,3.1746,0.0,29.9383,28.5931,1.48,29.7481,-0.2243,35.0943,-97.8723,29.4085
2004-03-09,18.5817,-1666535389.7353,-50824386.3909,22.904,18.4117,-0.7501,15.0,-85.0,27.9244,0.5,-180.8893,-24.799,28.5783,45.0542,29.5182,18.5536,19.813,-0.3473,0.339,29.7307,1.0,30.449,-0.6075,-0.606,25.9183,36.3708,29.345,29.45,31.7199,5.113,-2.59,2.8805,-1059361900.0,12.0153,1.9368,-2.5133,-8.4724,0.9153,37.6005,30.1148,29.642,22.9851,21.1009,21.6126,29.8187,28.3312,0.58,29.6358,-0.2336,39.859,-88.0829,29.2379
2004-03-10,18.1367,-1731745093.439,-62670163.2109,24.1479,18.8088,-0.7751,10.0,-90.0,27.5383,-0.7407,-185.0359,-29.9706,28.2672,47.7831,29.3079,18.4232,7.6021,-0.6719,0.1323,29.54300000000001,1.0,30.2282,-0.647,-0.6309,25.9308,35.1631,29.15,29.275,31.7652,5.2073,-3.23,3.0013,-1147395000.0,11.2238,1.8399,-2.6074,-10.5763,0.8942,35.0147,30.0629,29.4805,16.2049,5.5336,0.0,29.6919,27.9525,1.08,29.515,-0.2453,32.8535,-96.6746,29.0158
2004-03-11,17.984,-1819254776.1056,-89662865.1938,25.3794,19.1183,-0.7856,5.0,-95.0,27.2075,-0.08,-182.8577,-31.6687,27.9622,48.7777,29.0957,18.3647,-6.6248,-0.4474,-0.1154,29.3526,1.0,29.9195,-0.6941,-0.6573,25.9432,30.2844,28.945,29.21,31.1021,5.0769,-3.91,3.0139,-1245353600.0,10.7081,1.7479,-2.6576,-12.617,0.8738,34.1656,29.9761,29.285,10.6186,1.7094,0.0,29.5558,27.5934,0.75,29.3805,-0.2591,31.019,-99.0783,28.7871
2004-03-12,18.3891,-1774949986.9164,-78457186.2454,26.5493,19.7257,-0.8569,0.0,-95.0,27.0568,0.5676,-137.579,-23.3206,27.8151,48.7777,28.9619,18.2811,-14.6814,-1.4163,-0.2534,29.1651,1.0,29.7786,-0.7323,-0.6879,25.9555,30.9251,28.945,29.115,29.8509,4.8231,-3.05,2.9175,-1188826800.0,10.2773,1.6605,-2.9073,-9.9219,0.9008,38.3397,29.8587,29.1325,10.7722,31.5534,100.0,29.4122,27.4696,0.65,29.2459,-0.2721,37.0102,-84.3373,28.6352
2004-03-15,17.9973,-1816092736.9164,-79831448.3806,27.791,20.3679,-0.9484,0.0,-100.0,26.7807,-0.8214,-140.5119,-27.9702,27.5866,51.3825,28.7845,18.0932,-17.6118,-1.4026,-0.3026,28.9746,1.0,29.61,-0.7706,-0.7273,25.9676,31.252,28.945,29.065,30.6816,4.9119,-3.04,2.9538,-1243683800.0,9.8536,1.5775,-3.2298,-10.0863,0.8991,36.0149,29.7459,28.9805,11.7934,5.7377,44.3035,29.2611,27.2276,0.66,29.1017,-0.2857,30.4568,-98.2801,28.4417
2004-03-16,18.0371,-1808424907.8025,-70696478.3195,29.0869,21.0039,-0.9753,10.0,-90.0,26.6302,-0.2152,-125.5258,-27.1449,27.406,53.7101,28.6298,17.9468,-15.4091,-0.1005,-0.2657,28.8039,1.0,29.3848,-0.8042,-0.774,25.9797,27.8132,28.84,28.91,31.1042,4.9763,-3.65,2.9453,-1176377300.0,9.367,1.4986,-3.3377,-11.8468,0.8815,36.4275,29.6101,28.798,15.9829,28.7582,54.1895,29.1035,27.0578,0.79,28.9395,-0.2991,33.4195,-89.9543,28.2683
2004-03-17,18.4555,-1774316302.5394,-49679754.5,29.8599,21.6091,-1.0267,5.0,-90.0,26.6144,0.6842,-75.5398,-18.685,27.3702,44.5456,28.5498,18.0763,-9.9068,0.1644,-0.172,28.6531,1.0,29.2928,-0.8212,-0.8241,25.9916,28.2322,28.54,28.91,29.6601,4.7275,-2.81,2.8678,-1120829000.0,11.379,1.8137,-3.5266,-9.183,0.9082,40.6575,29.4367,28.6575,25.5804,90.678,100.0,28.9432,27.0951,0.74,28.7768,-0.3099,43.1858,-75.5708,28.1723
2004-03-18,18.0637,-1826825976.8251,-53273286.1647,30.689,22.3354,-1.0983,0.0,-90.0,26.468000000000004,-0.7857,-86.354,-23.6904,27.2377,46.4418,28.4213,18.0009,-1.4194,0.9906,-0.0248,28.5264,1.0,29.1774,-0.8346,-0.8773,26.0035,28.154,28.54,28.43,29.7383,4.7112,-2.69,2.9121,-1191515100.0,10.8762,1.723,-3.789,-8.9997,0.91,38.1548,29.2737,28.523000000000003,39.0375,40.678,46.0934,28.7815,26.9852,0.7,28.6061,-0.32,38.0888,-85.9649,28.0335
2004-03-19,17.5922,-1891952810.1584,-70622515.5277,31.7623,23.39,-1.1377,35.0,-65.0,26.2285,-0.596,-116.8356,-29.2101,27.0,52.1557,28.2374,17.7332,7.1201,1.4241,0.124,28.3965,1.0,28.9762,-0.8543,-0.9282,26.0152,28.066,28.09,28.26,32.4539,5.2056,-3.51,3.0276,-1275249600.0,10.2049,1.6369,-3.9486,-11.7,0.883,35.395,29.1205,28.3475,47.0979,7.2368,0.0,28.6169,26.7231,0.99,28.4152,-0.331,36.1291,-97.0745,27.8399
2004-03-22,17.4195,-1901475357.9845,-74329600.4366,32.9042,24.45300000000001,-1.2492,30.0,-70.0,25.9232,-0.087,-133.7086,-31.1303,26.7537,54.6002,28.0462,17.6726,13.4221,0.4837,0.2321,28.2437,1.0,28.8147,-0.8792,-0.9837,26.0267,28.5991,27.96,28.085,33.7325,5.2953,-2.77,2.9924,-1348255800.0,9.9059,1.555,-4.362,-9.5517,0.9045,34.4348,28.9287,28.209,39.7019,10.6952,0.0,28.4482,26.4532,0.46,28.2205,-0.3431,39.7413,-95.1338,27.6382
2004-03-23,17.373,-1957649517.9845,-86962495.1323,33.7474,25.1725,-1.3287,25.0,-70.0,25.6537,-0.5167,-116.6003,-31.6557,26.5347,49.7674,27.8665,17.8968,17.6359,0.5027,0.303,28.0729,1.0,28.6316,-0.9051,-1.0452,26.038,33.2317,27.925,28.085,32.4278,5.0305,-3.04,2.965,-1418473500.0,10.8764,1.6873,-4.6642,-10.411,0.8959,34.1721,28.6968,28.057,24.6763,6.9519,0.0,28.2753,26.2271,0.6,28.021,-0.3555,33.2098,-96.837,27.443
2004-03-24,17.6187,-1954712847.562,-83290420.9977,34.3541,25.7098,-1.2615,20.0,-70.0,25.5238,0.4648,-95.9124,-26.295,26.419,45.8814,27.7392,18.2145,21.6382,0.2621,0.3687,27.9052,1.0,28.4818,-0.9224,-1.0981,26.0492,33.6015,27.925,28.085,30.9374,4.779,-3.09,2.9113,-1348972300.0,11.477,1.7729,-4.4543,-10.4321,0.8957,36.8525,28.4834,27.9025,14.359000000000002,28.0899,67.301,28.1003,26.1514,0.71,27.8255,-0.3666,36.0113,-87.8345,27.2976
2004-03-25,18.4555,-1871761732.6683,-47822815.8404,33.9823,25.818,-1.1693,15.0,-70.0,25.554,0.9681,-27.9783,-10.2089,26.554,26.9181,27.7441,18.7359,24.5484,-0.937,0.4155,27.8057,1.0,28.4632,-0.9111,-1.1328,26.0604,35.138000000000005,27.925,28.085,28.4732,4.5401,-1.71,2.8688,-1264217900.0,16.3954,2.6143,-4.1445,-5.7966,0.942,44.8955,28.2872,27.817,22.7886,99.435,100.0,27.9298,26.4295,1.27,27.6575,-0.3725,45.7035,-57.1776,27.2869
2004-03-26,18.1832,-1857538844.335,-24440347.8208,33.7386,26.0454,-1.0669,10.0,-70.0,25.548,-0.3,-37.3421,-13.9625,26.6013,29.1085,27.7094,19.5346,28.6273,-1.0907,0.4791,27.751,1.0,28.432,-0.887,-1.146,26.0714,35.0872,27.925,28.085,27.6678,4.5231,-1.82,2.9854,-1329862000.0,15.1919,2.4835,-3.7946,-6.2329,0.9377,43.0188,28.1066,27.726,42.4349,74.1758,82.4984,27.7673,26.5628,1.2,27.5087,-0.3753,46.3286,-67.1533,27.2453
2004-03-29,18.3891,-1867844291.0017,-15931948.6776,33.4115,26.0145,-0.9272,5.0,-70.0,25.643,0.1556,2.6942,-10.293,26.7033,27.1976,27.7076,20.366,37.087,-0.1545,0.603,27.6912,1.0,28.4075,-0.8491,-1.1406,26.0823,34.9512,27.905,28.085,26.6882,4.2969,-2.0,2.9073,-1263612700.0,15.2752,2.4594,-3.3083,-6.7363,0.9326,44.8535,26.03,27.626,66.1927,85.9459,99.6083,27.6162,26.7625,0.57,27.379,-0.3745,48.8523,-59.6107,27.2419
2004-03-30,18.2164,-1836748791.0017,-1108858.2392,33.3144,26.2927,-0.8885,0.0,-70.0,25.753,0.1364,-22.2714,-12.7726,26.7486,31.4685,27.6811,21.1157,42.5109,0.974,0.6757,27.6541,1.0,28.3723,-0.8068,-1.1253,26.0932,30.4993,27.905,27.865,28.2151,4.4821,-2.17,2.8956,-1325803700.0,14.7079,2.3364,-3.177,-7.3311,0.9267,43.6137,26.0492,27.5175,76.9254,70.9497,84.0629,27.4778,26.867,0.59,27.2753,-0.3715,54.8677,-61.8529,27.2232
2004-03-31,18.0637,-1848310611.0017,1377177.6891,33.2639,26.5579,-0.8033,5.0,-60.0,25.8018,-0.4889,-29.3065,-14.9614,26.7501,32.3045,27.6353,21.9637,46.9168,2.4972,0.7304,27.6219,1.0,28.3367,-0.7658,-1.0925,26.1039,30.8074,27.905,27.865,27.9128,4.338,-1.84,2.8568,-1383612800.0,14.282,2.2196,-2.8801,-6.3361,0.9366,42.5193,26.0682,27.4255,76.648,42.3077,0.0,27.3521,26.9001,0.45,27.1884,-0.3673,55.3453,-68.1199,27.193
2004-04-01,18.1832,-1881341631.0017,-8240875.5846,32.9023,26.7275,-0.6988,0.0,-60.0,26.0489,0.02,17.7656,-12.6331,26.7881,26.0329,27.611,23.3135,50.5735,2.5619,0.7724,27.6006,1.0,28.2962,-0.7232,-1.0437,26.1146,30.3705,27.555,27.705,26.8577,4.1211,-2.27,2.8021,-1328561100.0,15.7625,2.4186,-2.5132,-7.6560000000000015,0.9234,43.6835,26.087,27.312,66.6318,56.1538,49.8735,27.2393,26.9802,0.58,27.1145,-0.3615,55.7779,-59.7015,27.1886
2004-04-02,18.6747,-1802669631.0017,13605636.7656,32.2319,26.985,-0.6182,0.0,-55.0,26.183000000000003,0.2128,114.7358,-3.5569,26.9588,19.4934,27.6595,25.0776,50.1974,0.4286,0.7683,27.6351,1.0,28.2938,-0.6682,-0.9736,26.1252,36.8483,27.14,27.565,25.5602,3.915,-0.83,2.7235,-1249889100.0,17.2207,2.6377,-2.2276,-2.867,0.9713,48.2216,26.1057,27.2705,63.0085,100.0,100.0,27.1424,27.2432,0.74,27.0776,-0.3521,61.4169,-31.9218,27.2656
2004-04-05,18.9602,-1757295790.0926,35743101.4922,31.2005,27.0522,-0.4807,0.0,-50.0,26.1022,0.6364,185.1678,1.3076,27.1871,11.6049,27.7443,27.2053,50.0555,-0.8601,0.7667,27.6979,1.0,28.2976,-0.6001,-0.8794,26.1357,41.9549,27.355,27.295,24.81,3.7193,0.85,2.6254,-1202354600.0,19.6504,2.9458,-1.7337,3.0686,1.0307,50.6538,26.1459,27.313,69.2641,99.3506,100.0,27.0644,27.5742,0.44,27.0843,-0.3387,58.7653,-0.3953,27.3874
2004-04-06,18.7743,-1748741180.3365,44271885.4852,30.2759,27.2119,-0.2778,95.0,50.0,26.0788,0.0976,148.4783,-1.8525,27.3355,12.7078,27.7943,28.0043,55.4149,-1.6467,0.8233,27.7513,1.0,28.2974,-0.5304,-0.7701,26.1462,42.6213,27.355,27.295,24.4945,3.6133,0.29,2.609,-1272502400.0,18.971,2.7985,-1.0037,1.0365,1.0104,49.0737,26.2184,27.3275,81.6095,81.1688,80.5759,27.0056,27.7748,0.51,27.1235,-0.3232,57.1175,-11.4625,27.4786
2004-04-07,18.3426,-1790112986.4903,30572460.1166,29.765,27.5722,-0.0858,90.0,50.0,26.0879,-0.6923,62.5527,-8.8038,27.3476,20.0574,27.7777,27.8944,65.676,-1.1238,0.9112,27.762,0.0,28.2924,-0.4725,-0.6497,26.1566,43.0929,27.355,27.295,26.9702,3.9926,0.31,2.6799,-1345182600.0,17.9586,2.6586,-0.3108,1.1351,1.0114,45.5981,26.2886,27.343000000000004,82.5673,26.5625,27.4681,26.9631,27.7709,0.79,27.1891,-0.3082,52.835,-37.1542,27.5064
2004-04-08,18.1766,-1835937284.3627,7608376.7686,29.4492,27.9993,0.0793,85.0,50.0,26.1082,-0.7128,32.0596,-11.3459,27.3146,23.4496,27.7389,27.2181,82.1448,0.9649,0.9906,27.6954,0.0,28.2859,-0.4279,-0.5223,26.1669,43.9144,27.355,27.295,27.1467,4.073,0.29,2.7409,-1416974000.0,16.8335,2.5256,0.28800000000000003,1.0709,1.0107,44.327,26.3568,27.3575,67.53699999999999,12.5,0.0,26.9334,27.7029,0.94,27.25800000000001,-0.2943,48.1236,-47.0356,27.509
2004-04-12,18.3293,-1817042210.2886,3534377.4435,29.1492,28.4701,0.2473,80.0,50.0,26.1078,-0.187,26.9106,-8.4192,27.3298,23.4496,27.7257,26.5719,94.596,1.6727,0.9968,27.6181,0.0,28.2825,-0.3895,-0.3918,26.1772,39.8072,27.355,27.295,26.1558,3.8694,-0.09,2.68,-1365957300.0,16.219,2.3994,0.9009,-0.325,0.9967,45.7904,26.4229,27.353,43.9764,29.4118,23.1298,26.9145,27.7069,0.54,27.3225,-0.2808,50.5868,-37.9447,27.5321
2004-04-13,18.3758,-1813261996.6522,2749229.5636,28.7523,28.9196,0.2865,75.0,50.0,26.1347,-0.3864,43.6284,-7.5138,27.3574,21.2107,27.7204,26.368,120.0148,0.3106,0.8659,27.5133,0.0,28.2754,-0.3548,-0.2613,26.1873,45.1397,27.355,27.295,25.3617,3.6759,0.57,2.6191,-1282792600.0,16.4856,2.3894,1.0456,2.1033,1.021,46.2431,26.487,27.3815,29.8019,37.6,40.3659,26.9052,27.7283,0.44,27.3895,-0.2674,53.0336,-35.1779,27.5623
2004-04-14,18.1766,-1813261996.6522,2178102.7433,28.5764,29.2181,0.2984,70.0,50.0,26.1493,0.3125,-4.4272,-10.8714,27.3284,25.2332,27.687,26.5197,126.2654,-1.8598,0.8063,27.4475,0.0,28.2696,-0.3283,-0.1389,26.1974,44.7276,27.355,27.295,26.5711,3.8021,0.21,2.614,-1362004100.0,15.8635,2.2699,1.0894,0.7732,1.0077,44.5643,26.5492,27.392,26.5289,23.7624,12.3818,26.9029,27.66800000000001,0.54,27.4507,-0.255,47.348,-47.0356,27.5612
2004-04-15,17.7051,-1884596423.7111,-20950867.0876,28.74,29.7145,0.2633,65.0,50.0,26.0678,-0.8824,-74.2102,-18.2638,27.1763,31.8493,27.5892,26.7933,146.733,-2.7606,0.5485,27.4002,0.0,28.2351,-0.3189,-0.032,26.2073,39.6762,27.355,27.295,28.8845,4.172,-1.13,2.7089,-1452503000.0,14.9299,2.1564,0.9632,-4.0662,0.9593,40.8681,28.56,27.3355,26.3756,5.7325,0.0,26.9031,27.4343,0.85,27.5045,-0.2457,38.003,-75.0988,27.4915
2004-04-16,17.5656,-1905137316.5682,-35043832.7378,29.0626,30.4124,0.2147,60.0,50.0,25.9734,-0.4821,-112.6038,-20.3213,27.0089,35.1911,27.4807,27.387,171.3714,-1.6583,0.15,27.3527,1.0,28.2088,-0.3233,0.0606,26.2171,39.9268,27.355,27.295,29.9225,4.2734,-0.75,2.6997,-1516408000.0,14.3445,2.0486,0.7864,-2.7574,0.9724,39.8393,28.5401,27.298,22.1214,11.7284,0.0,26.902,27.1892,0.56,27.5553,-0.2394,36.8977,-83.3992,27.4071
2004-04-19,17.7184,-1867666407.4773,-25700771.9078,29.369,31.1366,0.1868,55.0,50.0,26.0037,0.6136,-100.3378,-16.9279,26.9086,35.1911,27.4044,28.7282,169.2784,-0.1659,0.18600000000000005,27.3285,1.0,28.199,-0.3318,0.1348,26.2268,44.5353,27.355,27.295,28.9826,4.0597,0.19,2.6251,-1464885500.0,13.8939,1.9462,0.6844,0.7173,1.0072,41.536,28.4945,27.3075,16.8561,25.9259,26.4954,26.898000000000003,27.0499,0.44,27.5913,-0.2345,41.928,-74.3083,27.3483
2004-04-20,17.3133,-1913675680.2046,-34181490.8989,29.8065,31.7769,0.1399,50.0,-50.0,25.9677,-0.7386,-134.7822,-22.9912,26.7138,38.1194,27.2774,29.395,201.0497,0.112,-0.3592,27.2875,1.0,28.1864,-0.3513,0.1812,26.2363,45.244,27.31,27.295,29.088,4.1267,-0.16,2.721,-1515495700.0,13.0321,1.8489,0.5139,-0.61,0.9939,38.5044,28.4498,27.2995,13.8662,2.5316,0.0,26.8881,26.7803,0.88,27.5899,-0.2324,39.0924,-98.419,27.2304
2004-04-21,17.4491,-1893423148.5628,-28099480.3366,30.3274,32.3408,0.0179,45.0,-55.0,25.9922,0.1709,-150.4516,-19.9029,26.5855,40.2253,27.1818,29.172,226.2141,-0.8175,-0.7219,27.2481,1.0,28.1762,-0.3727,0.1927,26.2457,40.4515,27.31,27.195,29.1241,4.1204,0.1145,2.6923,-1453535900.0,12.4149,1.7564,0.0658,0.4377,1.0044,40.0485,28.3772,27.3052,15.554,27.956,50.9348,26.8713,26.6161,0.67,27.5493,-0.2318,40.3311,-83.7179,27.1328
2004-04-22,17.6121,-1861564557.4517,-12920062.4497,30.5218,32.2521,-0.1267,40.0,-55.0,25.9905,0.6222,-123.782,-16.2153,26.5222,34.2153,27.1188,28.3971,249.7835,-1.6604,-0.9384,27.2095,1.0,28.1691,-0.3893,0.1698,26.255,40.2473,27.31,27.195,27.2963,3.9144,-0.01,2.7037,-1388370600.0,13.3791,1.9186,-0.4661,-0.0377,0.9996,41.8924,28.2753,27.3047,21.2196,63.8889,100.0,26.8485,26.5497,0.9,27.4795,-0.2312,44.5655,-74.7253,27.058000000000003
2004-04-23,18.2829,-1802029831.3647,13407117.9362,29.8415,31.79,-0.1783,35.0,-55.0,25.9919,0.8478,-4.7929,-2.5561,26.6536,16.9144,27.158,27.3491,269.0889,-0.383,-0.9999,27.1911,0.0,28.1645,-0.3851,0.1225,26.2642,39.3243,27.31,27.195,25.343000000000004,3.7187,-0.26,2.665,-1323165900.0,18.0101,2.6427,-0.6565,-0.9356,0.9906,48.722,28.1775,27.2917,37.8151,97.7011,100.0,26.8244,26.7619,1.05,27.4013,-0.2276,51.3874,-37.7289,27.0795
2004-04-26,18.0305,-1818017654.0175,17871464.7103,29.1855,31.2985,-0.2156,30.0,-55.0,25.9797,-0.5663,-9.1899,-6.8901,26.7002,16.7213,27.1572,26.56,282.8479,0.8478,-0.975,27.1754,0.0,28.1575,-0.3733,0.0667,26.2733,39.5977,27.31,27.195,24.1791,3.5327,-0.23,2.6907,-1379926900.0,17.2514,2.5205,-0.7937,-0.84,0.9916,46.5549,28.0836,27.2802,57.8823,75.4286,78.7911,26.8009,26.8411,0.6709999999999999,27.3228,-0.2226,53.1216,-51.6484,27.066
2004-04-27,17.8512,-1869071939.7317,1828564.3261,28.5903,30.9523,-0.2714,25.0,-55.0,25.9423,-0.8571,-31.8188,-9.8878,26.6935,17.2823,27.1308,25.9372,302.8228,1.1499,-0.8404,27.1733,0.0,28.1361,-0.3607,0.0034,26.2822,34.8087,27.31,27.195,23.7417,3.3951,-0.81,2.66,-1433533900.0,16.7447,2.3945,-0.9987,-2.9252,0.9707,45.0561,27.9935,27.2397,73.2994,60.0,57.7345,26.7783,26.8386,0.42,27.2351,-0.2173,51.1289,-61.5385,27.0279
2004-04-28,17.4992,-1919478093.5779,-20938995.1754,28.4256,30.8447,-0.3802,20.0,-55.0,25.8356,-0.4487,-82.5025,-15.5085,26.5935,25.2958,27.0564,25.118,-32.0259,1.9515,-0.5303,27.1924,0.0,28.0968,-0.35600000000000004,-0.0681,26.2911,34.8777,27.31,27.195,26.5597,3.8153,-1.08,2.7258,-1494966400.0,15.8355,2.2748,-1.3987,-3.9373,0.9606,42.2458,27.9069,27.1857,70.4976,28.9017,5.1746,26.7549,26.7016,0.78,27.1383,-0.2136,45.5842,-80.9524,26.9431
2004-04-29,17.3531,-1942716724.0127,-35743561.4575,28.5497,30.726,-0.5074,15.0,-85.0,25.706,-0.3261,-108.5704,-17.7501,26.4695,30.9085,26.9682,24.1632,-8.2681,2.2231,-0.1438,27.1902,1.0,28.0539,-0.3591,-0.1483,26.2998,34.4569,27.31,27.185,28.1088,4.0946,-1.07,2.7874,-1571321900.0,14.8354,2.161,-1.8667,-3.9338,0.9607,41.125,27.8239,27.1322,56.049,18.0791,0.0,26.7288,26.535,0.92,27.0373,-0.2114,48.9931,-88.3636,26.8426
2004-04-30,17.0875,-2011774533.5365,-60523499.6525,28.7192,30.4755,-0.6133,10.0,-90.0,25.5044,-0.7778,-123.6133,-21.7247,26.2924,31.9393,26.8503,23.3103,5.0392,1.3869999999999998,0.0878,27.151,1.0,27.9707,-0.3726,-0.2372,26.3084,29.9103,27.14,27.14,27.5069,3.9798,-1.65,2.8116,-1642643900.0,14.1894,2.053,-2.2589,-6.0263,0.9397,39.1377,27.7232,27.0497,35.4255,0.5376,0.0,26.6977,26.2981,0.63,26.9346,-0.2117,43.2167,-99.6479,26.709
2004-05-03,17.2933,-2001787176.7797,-61980815.4322,28.9443,30.0724,-0.5976,5.0,-95.0,25.4227,-0.0135,-105.2897,-17.1081,26.1985,33.221,26.7731,22.8047,10.3137,-0.6621,0.179,27.0952,1.0,27.868,-0.386,-0.3192,26.3168,28.7192,27.14,27.085,26.8611,3.8908,-2.08,2.7813,-1581055200.0,13.4645,1.9503,-2.2068,-7.3969,0.926,41.44600000000001,27.603,26.9457,22.079,25.5952,39.0016,26.6615,26.1886,0.74,26.8345,-0.2125,41.7881,-85.4237,26.6129
2004-05-04,17.4527,-2003581056.1915,-57513150.2974,28.8382,29.557,-0.5695,0.0,-95.0,25.4751,-0.0588,-68.2311,-13.5971,26.1638,26.8218,26.7262,22.5955,17.0152,-2.0155,0.2926,27.0382,1.0,27.7684,-0.394,-0.3844,26.3251,29.2272,27.0,27.03,25.5962,3.6963,-2.27,2.7475,-1520063300.0,14.7694,2.1328,-2.1061,-7.951,0.9205,43.2015,27.4635,26.8322,18.23,46.2069,100.0,26.6215,26.1659,0.68,26.7495,-0.2129,35.5862,-76.4085,26.5495
2004-05-05,17.4262,-2017356511.4912,-54840100.3106,28.7373,29.2512,-0.5522,0.0,-90.0,25.5181,-0.4043,-64.8881,-14.4965,26.1219,26.8218,26.676,22.3337,29.7132,-1.9322,0.4957,26.9627,1.0,27.6789,-0.3985,-0.4317,26.3332,29.9812,26.7,26.875,24.577,3.5115,-2.07,2.7267,-1561550100.0,14.1814,2.0262,-2.0465,-7.3222,0.9268,42.7517,27.3337,26.7287,26.7814,52.6786,88.9332,26.5786,26.1312,0.5689,26.6863,-0.213,35.4137,-76.6798,26.4893
2004-05-06,17.2798,-2009622411.4912,-46300266.1969,28.7948,29.122,-0.5039,5.0,-80.0,25.467,0.1143,-96.2545,-16.9978,26.0484,29.8871,26.6098,21.8889,30.7487,-1.1017,0.5113,26.8704,1.0,27.6029,-0.4033,-0.4679,26.3412,30.5201,26.7,26.875,25.483,3.5659,-1.64,2.6931,-1615688800.0,13.7557,1.9249,-1.8714,-5.9377,0.9406,41.5011,27.2131,26.6467,36.8867,36.2745,58.1584,26.5329,26.0503,0.42,26.6364,-0.2133,37.7771,-85.3755,26.41800000000001
2004-05-07,17.6057,-1995515624.448,-34109059.4369,28.081,28.6151,-0.4595,0.0,-80.0,25.468000000000004,0.5648,-32.2581,-9.4886,26.0765,14.5191,26.5964,21.3723,25.4212,0.1592,0.4293,26.7597,1.0,27.58,-0.3992,-0.495,26.3491,36.0803,26.7,26.745,23.8621,3.3876,-0.9,2.6816,-1546079900.0,17.8115,2.5286,-1.7084,-3.2883,0.9671,45.2557,27.1008,26.6017,46.5651,70.4918,100.0,26.4865,26.1157,0.903,26.5868,-0.2122,42.8082,-62.1145,26.4011
2004-05-10,17.6589,-1956371260.2971,-13565899.0382,27.4029,28.0776,-0.4251,5.0,-70.0,25.5121,0.3962,-20.4021,-8.2941,26.1176,14.5191,26.592,20.8225,25.2285,1.2027,0.4262,26.6723,1.0,27.5545,-0.3876,-0.5121,26.3569,41.0811,26.7,26.745,22.9599,3.2182,-1.05,2.6397,-1474540200.0,17.137999999999998,2.4022,-1.5823,-3.8043,0.962,45.8529,26.9965,26.5492,52.7449,73.3333,100.0,26.4415,26.1943,0.53,26.5303,-0.2096,47.6297,-58.5903,26.3962
