date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-04-30,5.2222,-36930362.3632,-1171614.8403,14.3131,11.5796,0.2635,65.0,-25.0,6.7345,0.0,-116.2,-8.7769,6.662000000000001,20.2597,6.6104,23.9207,227.3573,-0.3663,-0.7356,6.6164,1.0,6.8093,0.0046,0.2635,4.8625,59.1723,6.745,6.725,28.7225,2.1284,0.2,5.9857,12723900.0,19.045,1.4113,3.9975,3.3389,1.0334,45.6115,7.5172,6.7345,18.2283,18.2283,13.4079,6.7073,6.5492,0.1,6.9242,0.2712,39.4541,-82.4242,6.7316
2002-05-01,5.1294,-37178656.4809,-1014829.293,14.7031,12.0827,0.1783,60.0,-25.0,6.7385,-0.4118,-130.4004,-11.3801,6.5608,22.1127,6.5599,23.5618,242.5807,-0.8412,-0.8877,6.6237,1.0,6.8051,-0.0365,0.1783,4.8655,57.501000000000005,6.77,6.725,29.1549,2.102,0.08,5.9291,11879700.0,18.5959,1.3407,2.7041,1.3333,1.0133,44.3099,7.501,6.7385,21.4821,21.4821,16.1576,6.7278,6.412999999999999,0.17,6.925,0.2448,40.4262,-89.0909,6.6693
2002-05-02,5.1379,-35554802.6347,-341751.7733,15.1322,12.59,0.0901,55.0,-25.0,6.712999999999999,0.0769,-124.40700000000001,-11.0768,6.4755,23.2855,6.5152,23.2862,264.0609,-0.9042,-0.9946,6.6346,1.0,6.7885,-0.0676,0.0901,4.8685,48.5436,6.77,6.725,29.3282,2.0469,-0.51,5.7301,13798800.0,18.2495,1.2737,1.3665,-7.7273,0.9227,44.4616,7.485,6.712999999999999,22.9106,22.9106,24.6387,6.739,6.305,0.13,6.9013,0.2148,43.2951,-88.4848,6.6075
2002-05-03,5.0197,-35959169.3014,-163995.657,15.6463,12.9445,-0.0144,50.0,-50.0,6.6785,-0.6667,-123.9708,-14.5079,6.3767,25.4135,6.4613,22.9146,280.0105,-0.8568,-0.9848,6.6405,1.0,6.7615,-0.1023,-0.0144,4.8715,48.7481,6.72,6.715,29.7436,2.0345,-0.69,5.7481,12585700.0,17.6892,1.21,-0.2181,-10.3916,0.8961,42.7461,7.4691,6.6785,20.9954,20.9954,15.9002,6.7409,6.1819,0.21,6.856,0.1807,44.7753,-95.8084,6.5349
2002-05-06,4.3026,-37851012.1585,-678318.5497,16.9556,13.7315,-0.1701,45.0,-55.0,6.5955,-0.8929,-193.9184,-31.4194,6.1378,41.8317,6.3317,22.2789,302.1561,-0.8313,-0.8466,6.6273,1.0,6.6171,-0.1961,-0.1701,4.8745,47.9823,6.295,6.28,37.681,2.8028,-1.66,7.2924,10177900.0,15.4538,1.1495,-2.6007,-24.5562,0.7544,34.2903,7.4374,6.5955,16.9947,16.9947,13.1506,6.7306,5.8627,0.94,6.785,0.133,35.2387,-96.4567,6.3845
2002-05-07,3.5265,-42632612.1585,-2348476.2286,18.7567,14.7117,-0.3663,40.0,-60.0,6.474,-0.8981,-239.7827,-44.0328,5.766,52.9777,6.1268,21.5005,313.4125,-0.4441,-0.7264,6.5721,1.0,6.317,-0.3408,-0.3663,4.8774,43.0359,5.835,5.835,43.6106,3.5527,-2.43,9.7445,4798600.0,13.405,1.092,-5.666,-36.7625,0.6324,27.9836,7.3645,6.474,9.6275,9.6275,-0.0,6.7034,5.3660000000000005,1.08,6.6844,0.064,29.455,-98.2507,6.1545
2002-05-08,4.1086,-39331059.6995,-1767730.7486,20.4677,15.5328,-0.5124,35.0,-60.0,6.3870000000000005,0.7705,-171.3971,-25.7707,5.5724,52.9777,6.0071,20.8185,-32.7017,-0.3298,-0.5403,6.4924,1.0,6.2301,-0.3952,-0.5124,4.8803,48.4969,5.835,5.835,39.4786,3.375,-1.74,8.7773,10241700.0,12.1349,1.0374,-7.979,-26.3238,0.7368,37.1146,7.2347,6.3870000000000005,16.1135,16.1135,18.4712,6.6599,5.1436,0.81,6.5648,-0.0097,36.0772,-78.1341,6.0017
2002-05-09,4.1761,-38791164.0474,-1197665.2766,21.811999999999998,16.2682,-0.6478,30.0,-60.0,6.312,0.3696,-130.3376,-23.8542,5.422000000000001,47.3533,5.9064,20.3934,-18.5355,-0.2787,-0.3179,6.4032,1.0,6.1667,-0.4269,-0.6478,4.8831,52.9039,5.835,5.835,37.3624,3.2063,-1.5,8.6683,14380900.0,13.3489,1.1456,-10.1521,-23.2558,0.7674,38.0729,7.1102,6.312,27.6364,27.6364,41.2526,6.6014,4.9891,0.46,6.4308,-0.0841,36.4293,-75.8017,5.8649
2002-05-10,4.117,-38791164.0474,-855578.0129999999,23.0891,17.1993,-0.7167,25.0,-60.0,6.2185,-0.2188,-118.9051,-24.9081,5.2819,47.3533,5.8086,20.4472,-10.0411,-0.3681,-0.1744,6.3098,1.0,6.0732,-0.4525,-0.7167,4.8859,50.031000000000006,5.835,5.835,35.9513,3.0460000000000003,-1.87,8.6809,13049200.0,12.8447,1.0883,-11.3486,-27.7037,0.723,37.5459,6.9906,6.2185,41.3138,41.3138,72.8449,6.5298,4.852,0.32,6.2844,-0.1581,37.5505,-77.8426,5.7285
2002-05-13,4.0495,-38902881.6944,-673399.928,24.3484,18.2619,-0.8001,20.0,-60.0,6.105,-0.2059,-111.5879,-26.138,5.1491,48.2752,5.7126,21.1617,-7.1496,-0.8190000000000001,-0.1245,6.2281,1.0,5.9388,-0.4738,-0.8001,4.8886,43.1288,5.835,5.835,35.3286,2.9637,-2.27,8.7384,12099600.0,12.3241,1.0339,-12.8129,-32.1075,0.6789,36.931,6.8757,6.105,49.6752,49.6752,83.9344,6.4466,4.7269,0.34,6.1316,-0.2311,37.4532,-80.1749,5.5934
2002-05-14,4.4292,-36984881.6944,72618.37299999999,25.0697,19.0931,-0.8087,15.0,-60.0,6.0075,0.8621,-73.7624,-14.987,5.1189,38.7743,5.6685,22.3865,-3.7949,-1.4581,-0.0662,6.1642,1.0,5.8866,-0.4492,-0.8087,4.8914,40.6908,5.835,5.835,33.4404,2.8155,-1.95,8.0185,14017600.0,14.7535,1.2422,-13.072000000000001,-27.0833,0.7292,42.5065,6.7655,6.0075,68.9645,68.9645,94.4863,6.3556,4.7493,0.45,5.9784,-0.2954,43.0811,-67.0554,5.5120000000000005
2002-05-15,4.5389,-36152715.6567,635986.1105,25.285,19.3121,-0.8288,10.0,-60.0,5.9115,0.3585,-53.5408,-11.9768,5.1189,29.3767,5.6411,24.028000000000002,-4.803999999999999,-1.213,-0.0837,6.1275,1.0,5.8494,-0.4144,-0.8288,4.8941,39.0845,5.835,5.835,31.3622,2.6747,-1.92,7.9261,15935200.0,17.1198,1.4601,-13.5017,-26.3014,0.737,44.0116,6.6597,5.9115,81.9725,81.9725,96.2274,6.2602,4.8094,0.53,5.8279,-0.3499,50.5385,-63.2653,5.4522
2002-05-16,4.7835,-33892421.9067,1527822.1863,25.2213,19.4223,-0.836,5.0,-60.0,5.8205,0.75,-23.4889,-5.4919,5.1739,24.0098,5.6438,25.8711,-5.0509,-0.4935,-0.08800000000000001,6.11,1.0,5.8376,-0.3593,-0.836,4.8968,44.2648,5.805,5.835,30.1706,2.541,-1.82,7.4269,18717100.0,18.4878,1.5571,-13.6993,-24.2991,0.757,47.2541,6.5581,5.8205,93.3658,93.3658,100.0,6.1644,4.9411,0.32,5.6847,-0.3916,63.346000000000004,-54.8105,5.4292
2002-05-17,4.6654,-35056378.4284,1383421.4889,25.0976,19.4955,-0.8465,0.0,-60.0,5.7255,-0.6087,-16.0099,-8.1937,5.1979999999999995,22.7486,5.632999999999999,27.1037,-0.3122,-0.1222,-0.0054,6.0957,1.0,5.8164,-0.3232,-0.8465,4.8994,41.54600000000001,5.66,5.775,29.3276,2.4139,-1.9,7.4421,17308100.0,18.4572,1.5192,-13.9514,-25.572,0.7443,45.9032,6.4606,5.7255,86.9438,86.9438,95.6379,6.0706,5.019,0.23,5.5505,-0.4243,57.4038,-57.4018,5.4015
2002-05-20,4.4545,-37027039.7187,571554.2941,25.2761,19.7033,-0.8574,0.0,-55.0,5.6325,-0.7097,-36.063,-12.8755,5.1754,28.6668,5.5994,27.6502,4.1428,0.14300000000000002,0.0722,6.0768,1.0,5.7802,-0.3111,-0.8574,4.9021,39.5475,5.62,5.71,31.9439,2.6032,-1.86,7.7172,13235400.0,17.7098,1.4432,-14.265,-26.0504,0.7395,43.5622,6.3669,5.6325,72.9675,72.9675,69.7172,5.9796,5.0234,0.33,5.4313,-0.4528,54.6082,-63.522,5.3591
2002-05-21,4.1255,-38909270.8299,-411424.3932,25.7433,19.7301,-0.8619,0.0,-50.0,5.524,-0.7333,-64.947,-19.6077,5.0871,34.6195,5.5318,27.6756,12.3402,0.4205,0.2137,6.0413,1.0,5.7102,-0.3293,-0.8619,4.9047,38.9281,5.415,5.61,34.4617,2.8231,-2.17,8.3762,10946200.0,16.737000000000002,1.3711,-14.5425,-30.7365,0.6926,40.1962,6.2771,5.524,42.0847,42.0847,36.3839,5.8906,4.9308,0.45,5.3371,-0.4823,49.5296,-74.1611,5.2884
2002-05-22,4.1255,-37225070.8299,-240268.0022,26.3728,19.8484,-0.7906,0.0,-45.0,5.4435,0.0,-83.7155,-19.6077,5.013,38.3339,5.4707,27.3829,24.3397,0.6932,0.4121,5.9733,1.0,5.6625,-0.3397,-0.7906,4.9073,43.0897,5.415,5.47,36.2417,2.9219,-1.61,8.2437,10946200.0,16.1557,1.3025,-13.5417,-24.7692,0.7523,40.1962,6.1908,5.4435,23.4329,23.4329,7.4127,5.8034,4.8599,0.28,5.2693,-0.5118,53.4917,-71.4815,5.228
2002-05-23,4.0748,-36482909.2914,87735.3747,27.0311,20.3509,-0.6414,0.0,-40.0,5.3525,-0.1795,-83.2307,-20.6529,4.9404,39.5392,5.4097,26.8952,30.5162,0.8016,0.5078,5.8916,1.0,5.603,-0.3489,-0.6414,4.9099,38.5281,5.185,5.39,35.4796,2.8558,-1.82,8.3325,9567900.0,15.3729,1.2374,-11.1684,-27.3684,0.7263,39.6736,6.108,5.3525,18.0222,18.0222,-0.0,5.7176,4.7913,0.39,5.2152,-0.5409,51.4479,-72.0472,5.1696
2002-05-24,3.7458,-38007419.2914,-271128.7324,27.7397,20.8699,-0.5599,0.0,-35.0,5.272,-0.95,-102.8329,-27.1345,4.8092,41.2024,5.3173,26.206,38.1684,0.6188,0.618,5.7679,1.0,5.5295,-0.3831,-0.5599,4.9123,41.2039,5.185,5.19,35.0394,2.823,-1.61,9.0729,7874000.0,14.5906,1.1755,-9.9531,-26.6116,0.7339,36.4327,6.0284,5.272,17.1357,17.1357,-0.0,5.6318,4.6392,0.41,5.1725,-0.5742,45.0819,-85.0467,5.0827
2002-05-28,4.0074,-37322819.2914,-175461.437,28.4128,21.363000000000003,-0.4735,0.0,-30.0,5.2,0.75,-75.7115,-19.000999999999998,4.7546,41.2024,5.2633,25.2875,43.3083,0.0521,0.6859,5.6199,1.0,5.4896,-0.3809,-0.4735,4.9148,43.743,5.185,5.16,33.5491,2.6819,-1.44,8.4147,8852000.0,13.97,1.1168,-8.5742,-23.2633,0.7674,40.4995,5.9521,5.2,21.3761,21.3761,33.3333,5.5466,4.6004,0.34,5.1401,-0.6052,48.6843,-69.7115,5.033
2002-05-29,3.923,-37121740.344000004,-56394.1113,29.1082,21.9057,-0.3969,0.0,-25.0,5.122999999999999,-0.2632,-82.4125,-20.7232,4.6918,42.3213,5.2049,24.2213,46.9344,-0.5089,0.7306,5.4683,1.0,5.4435,-0.3828,-0.3969,4.9172,42.1187,5.135,5.155,33.4148,2.6178,-1.54,8.4239,8427500.0,13.5421,1.0609,-7.314,-24.8788,0.7512,39.6384,5.8788,5.122999999999999,28.445,28.445,59.6088,5.4622,4.5483,0.24,5.1148,-0.6349,49.8983,-74.3961,4.9806
2002-05-30,3.9061,-36284672.7765,263781.6672,29.9542,22.5432,-0.3176,0.0,-20.0,5.0505,0.3514,-94.1665,-21.0764,4.6364,46.0277,5.1501,23.1943,48.7005,-0.7607,0.7513,5.3262,1.0,5.4015,-0.3815,-0.3176,4.9195,42.3367,5.135,5.11,34.8597,2.7269,-1.45,8.4476,7542600.0,12.8842,1.0079,-5.9554,-23.8487,0.7615,39.4618,5.8085,5.0505,46.2949,46.2949,84.4364,5.3789,4.5059,0.38,5.0913,-0.6627,56.6429,-74.2424,4.9336
2002-05-31,3.8808,-37284572.7765,52632.5159,30.4807,23.0635,-0.2987,0.0,-15.0,4.976,-0.4444,-64.846,-21.6279,4.5855,40.4844,5.0977,22.2726,35.2904,-0.6175,0.5777,5.1977,1.0,5.3588,-0.3785,-0.2987,4.9218,45.8608,5.065,5.105,34.0353,2.5906,-1.49,8.2732,6542700.0,14.4189,1.0975,-5.6786,-24.4663,0.7553,39.1861,5.7409,4.976,53.7949,53.7949,73.6707,5.2971,4.4689,0.18,5.0644,-0.6885,59.2161,-75.6345,4.8907
2002-06-03,3.6277,-38007272.7765,-268481.4565,31.2156,24.0856,-0.2983,0.0,-10.0,4.8935,-1.0,-111.5257,-26.997,4.4896,45.1786,5.0218,21.3587,-41.3737,-0.6244,-0.6609999999999999,5.0709,1.0,5.296,-0.3958,-0.2983,4.9239999999999995,46.7389,4.925,4.985,36.4212,2.761,-1.65,8.8149,5820000.0,13.7532,1.0426,-5.7705,-27.7311,0.7227,36.5015,5.6761,4.8935,40.4223,40.4223,47.3953,5.2159,4.3660000000000005,0.35,5.0301,-0.7161,50.1403,-89.5954,4.8263
2002-06-04,3.7543,-37373172.7765,-173679.7674,31.9804,25.3685,-0.3385,0.0,-5.0,4.861000000000001,0.625,-113.6504,-22.5772,4.4366,46.5108,4.9673,20.4173,312.1613,-0.3967,-0.7413,4.9623,1.0,5.2781,-0.3929,-0.3385,4.9262,49.0649,4.925,4.93,36.455999999999996,2.713,-0.65,8.3615,6454100.0,13.3096,0.9905,-6.6255,-12.7451,0.8725,38.7114,5.6138,4.861000000000001,35.9959,35.9959,46.0502,5.1358,4.3260000000000005,0.24,4.9921,-0.7418,50.2981,-79.6296,4.7841
2002-06-05,3.7964,-36656272.7765,108996.3571,32.6043,26.535999999999998,-0.3593,40.0,40.0,4.877,0.0357,-102.7803,-21.0985,4.4023,44.4578,4.9228,19.5234,-34.1015,-0.1254,-0.5607,4.9055,1.0,5.2682,-0.3821,-0.3593,4.9283,56.5297,4.985,4.975,35.0672,2.5773,0.32,8.1663,7171000.0,13.4829,0.9909,-7.124,7.6555,1.0766,39.4508,5.5541,4.877,32.9549,32.9549,56.6917,5.0573,4.3116,0.28,4.9489,-0.7643,59.9359,-81.0458,4.7497
2002-06-06,3.7964,-36462872.7765,276264.1937,33.0919,27.451999999999998,-0.3593,35.0,-55.0,4.8585,0.0714,-78.7852,-21.0985,4.3752,42.3581,4.8825,18.76,-10.1142,-0.1374,-0.1756,4.8712,1.0,5.2548,-0.3693,-0.3593,4.9303,50.2515,4.985,4.975,34.3779,2.4485,-0.37,7.9136,7171000.0,13.9199,0.9914,-7.2170000000000005,-7.5975,0.924,39.4508,5.4967,4.8585,47.9532,47.9532,90.0251,4.9812,4.305,0.14,4.8957,-0.7835,56.7967,-81.0458,4.7138
2002-06-07,3.7458,-36104090.9583,433734.8696,33.6817,28.3854,-0.3337,30.0,-55.0,4.833,0.4091,-90.3624,-22.3441,4.3432,44.8878,4.8404,18.1651,14.5607,-0.0715,0.2514,4.8505,1.0,5.2343,-0.3599,-0.3337,4.9323,42.1073,4.985,4.975,35.3412,2.476,-0.51,7.8897,6607200.0,13.443,0.9418,-6.7893,-10.302999999999999,0.897,38.8279,5.4417,4.833,51.3424,51.3424,92.8366,4.9076,4.2889,0.24,4.8388,-0.8,59.101000000000006,-84.9673,4.6739999999999995
2002-06-10,3.4759,-36659424.2916,282027.2791,34.3637,29.3561,-0.3221,25.0,-75.0,4.795,-0.8056,-111.4588,-28.6665,4.2599,47.3214,4.7718,17.7491,25.5314,-0.2099,0.431,4.8159,1.0,5.1922,-0.3739,-0.3221,4.9343,43.3494,4.895,4.925,35.6658,2.5022,-0.76,8.5143,6019200.0,12.7532,0.8947,-6.6558,-15.5738,0.8443,35.6668,5.3888,4.795,35.1409,35.1409,59.6273,4.8358,4.1975,0.36,4.7801,-0.8184,47.4725,-99.3865,4.606
2002-06-11,3.2565,-37273580.2916,-1087.0332,35.2424,30.1561,-0.3226,20.0,-80.0,4.748,-0.5,-141.0615,-33.3102,4.1433,51.9382,4.6849,17.4728,33.1621,-0.2285,0.547,4.7335,1.0,5.1291,-0.4014,-0.3226,4.9361,43.7839,4.765,4.77,37.5035,2.6871,-0.94,9.2811,5211100.0,11.8633,0.85,-6.7777,-19.5833,0.8042,33.3449,5.3249,4.748,20.8485,20.8485,26.294,4.7643,4.0598,0.5,4.7173,-0.8413,44.974,-96.9072,4.5169999999999995
2002-06-12,3.3324,-37818506.6074,-290193.3494,36.0772,30.6811,-0.3192,15.0,-80.0,4.683,0.2632,-130.6723,-30.2213,4.0615,51.9382,4.6149,17.2946,24.6721,-0.068,0.4174,4.6389,1.0,5.0238,-0.4112,-0.3192,4.9379,37.9349,4.765,4.77,36.2777,2.5528,-1.3,8.9073,6361500.0,11.4755,0.8075,-6.7692,-24.7619,0.7524,34.8893,5.2334,4.683,10.0909,10.0909,8.4314,4.6929,3.9754,0.23,4.6485,-0.8652,47.7698,-92.26799999999999,4.441
2002-06-13,3.3915,-38576617.7185,-623300.0732,36.5511,30.8862,-0.3738,10.0,-80.0,4.615,-0.037000000000000005,-107.0416,-27.796999999999997,4.0063,45.5548,4.5583,17.2148,10.9461,-0.0352,0.1899,4.5466,1.0,4.9247,-0.4085,-0.3738,4.9396,35.6367,4.765,4.77,34.8192,2.4251,-1.36,8.6628,7726100.0,13.0242,0.9071,-7.9392,-25.2788,0.7472,36.1015,5.1474,4.615,20.1176,20.1176,25.1897,4.6218,3.9297,0.28,4.5797,-0.8878,41.1956,-88.6598,4.3779
2002-06-14,3.4505,-37033196.6659,-211818.8459,37.0436,31.0706,-0.3905,5.0,-80.0,4.5360000000000005,0.7368,-109.6271,-25.3408,3.9739,46.4013,4.5137,17.2312,2.7406,-0.0482,0.0478,4.4727,1.0,4.8071,-0.3963,-0.3905,4.9412,24.8885,4.695,4.77,34.5819,2.3539,-1.58,8.3211,9451100.0,12.6607,0.8618,-8.3463,-27.866,0.7213,37.3296,5.0665,4.5360000000000005,31.8788,31.8788,58.523,4.5517,3.9156,0.19,4.5131,-0.9073,41.7319,-85.0515,4.3279
2002-06-17,3.5771,-35959484.1659,317406.4376,37.1689,31.2225,-0.3957,0.0,-80.0,4.4715,0.625,-70.398,-20.1326,3.9757,39.5492,4.4876,17.3501,2.5721,-0.2238,0.0449,4.4192,1.0,4.7499,-0.3702,-0.3957,4.9428,23.0758,4.57,4.655,33.7469,2.2362,-1.29,7.8141,10678200.0,14.6187,0.9687,-8.507,-23.3273,0.7667,39.9337,4.9905,4.4715,54.5455,54.5455,83.4249,4.4839,3.9481,0.16,4.4556,-0.9212,43.5936,-74.26899999999999,4.2997
2002-06-18,3.5771,-36169684.1659,438170.7411,37.0876,31.4154,-0.4011,0.0,-75.0,4.4195,0.0,-48.8039,-20.1326,3.9795,35.5425,4.4639999999999995,17.561,9.5749,-0.4518,0.1663,4.3879,1.0,4.708,-0.3455,-0.4011,4.9443,31.2261,4.375,4.55,32.9104,2.1244,-1.04,7.612,10678200.0,15.6506,1.0102,-8.6686,-19.697,0.8029999999999999,39.9337,4.9191,4.4195,69.5188,69.5188,100.0,4.4193,3.9794,0.16,4.4075,-0.9298,40.1159,-70.6667,4.2776
2002-06-19,3.4589999999999996,-36973719.46,191911.2043,37.1251,31.749000000000002,-0.3908,0.0,-70.0,4.38,-0.5294,-74.9923,-23.4232,3.9596,37.8387,4.4294,17.8207,14.081,-0.4191,0.2433,4.3571,1.0,4.6701,-0.3334,-0.3908,4.9458,33.4523,4.375,4.36,33.768,2.1282,-0.79,7.6857,9435600.0,15.2284,0.9597,-8.4964,-16.1554,0.8384,38.2884,4.8519,4.38,69.8196,69.8196,85.6887,4.3580000000000005,3.9729,0.17,4.3632,-0.9358,40.8999,-73.2143,4.2472
2002-06-20,3.2903,-37547219.46,-108755.0794,37.3311,32.1811,-0.3847,5.0,-60.0,4.3305,-0.6897,-105.32799999999999,-27.8909,3.9083,41.2437,4.379,18.092,20.6469,-0.2109,0.3526,4.3276,1.0,4.6099,-0.3361,-0.3847,4.9471,35.7819,4.345,4.36,34.9162,2.1917,-0.99,8.0476,8862100.0,14.5249,0.9117,-8.4595,-20.2454,0.7975,36.0546,4.7888,4.3305,40.4863,40.4863,52.3554,4.2995,3.9195,0.29,4.317,-0.9423,41.0477,-91.0714,4.2015
2002-06-21,2.9781,-40480739.46,-1155260.8245,37.9232,32.8314,-0.3944,0.0,-100.0,4.2655,-0.6,-190.68200000000002,-35.2476,3.7991,49.1737,4.2981,18.3572,21.7205,-0.0125,0.3701,4.2826,1.0,4.5002,-0.3638,-0.3944,4.9484,31.5523,4.14,4.13,39.5772,2.5422,-1.3,9.0982,3972900.0,13.4847,0.8662,-8.8101,-26.9151,0.7308,32.3762,4.7295,4.2655,18.062,18.062,19.0221,4.242,3.7836,0.46,4.2661,-0.9545,38.1895,-93.4783,4.1252
2002-06-24,3.2143,-41048628.8405,-1659045.1755,37.3859,32.8994,-0.3804,0.0,-100.0,4.234,0.177,-109.3824,-25.0822,3.7581,27.178,4.2516,18.6878,19.0031,0.1673,0.3256,4.2434,1.0,4.4747,-0.3591,-0.3804,4.9496,44.8901,4.14,4.05,33.3933,2.415,-0.63,9.491,8251000.0,19.121,1.3829,-8.6345,-14.1892,0.8581,37.4589,4.6392,4.234,17.7876,17.7876,22.4178,4.1857,3.7489999999999997,1.13,4.2159,-0.9656,39.9426,-66.4384,4.0819
2002-06-25,2.8684,-42047685.0905,-2032198.019,36.9351,33.0217,-0.3851,15.0,-85.0,4.1665,-0.7031,-179.1345,-32.8603,3.6506,28.3692,4.1705,19.25,14.03,0.1982,0.2424,4.1939,1.0,4.3582,-0.384,-0.3851,4.9507,39.7869,4.025,4.02,31.3466,2.3543,-1.35,11.0449,6474900.0,17.4916,1.3137,-8.9079,-28.4211,0.7158,33.5698,4.5337,4.1665,21.7092,21.7092,29.1476,4.1292,3.6185,0.64,4.1645,-0.9818,33.7895,-90.7895,4.0024
2002-06-26,2.6659,-43760731.2444,-2545166.3204,36.6451,33.2997,-0.3836,10.0,-90.0,4.092,0.0385,-215.9398,-36.8972,3.5168,31.136,4.0743,20.0047,5.3649,0.0244,0.0935,4.1434,1.0,4.2164,-0.4183,-0.3836,4.9517,37.6277,3.895,3.95,32.051,2.3766,-1.49,11.7326,4000500.0,16.8311,1.248,-9.0428,-32.043,0.6796,31.5514,4.45,4.092,19.3784,19.3784,29.1476,4.071000000000001,3.4538,0.28,4.1139,-1.0051,30.1849,-97.5904,3.9066
2002-06-27,2.6997,-43760731.2444,-2523638.2328,36.419000000000004,33.4499,-0.3736,5.0,-95.0,4.0205,-0.2308,-186.2033,-35.4682,3.4113,32.1216,3.991,20.6416,-1.1963,-0.1884,-0.0209,4.0963,1.0,4.1049,-0.4372,-0.3736,4.9527,36.3593,3.88,3.925,31.5947,2.3078,-1.43,11.4129,6455100.0,16.232,1.1856,-8.9441,-30.8855,0.6911,32.2659,4.317,4.0205,8.0642,8.0642,10.7613,4.0106,3.3342,0.26,4.0623,-1.0319,30.7779,-92.3977,3.8216
2002-06-28,2.7419,-41694631.2444,-1628014.1758,36.2041,33.7099,-0.3688,0.0,-95.0,3.9530000000000003,0.3571,-159.0785,-33.6328,3.3321,32.1216,3.9204,21.0342,-6.7141,-0.4944,-0.1169,4.0409,1.0,4.0203,-0.4431,-0.3688,4.9535,37.4294,3.83,3.86,30.9698,2.1924,-1.35,10.8908,8521200.0,15.911,1.1263,-8.966000000000001,-29.3478,0.7065,33.1836,4.1798,3.9530000000000003,8.4904,8.4904,13.2413,3.948,3.2545,0.14,4.0085,-1.0596,34.2573,-88.6076,3.7482
2002-07-01,2.9528,-40747431.2444,-812239.4092,35.5146,33.7475,-0.361,0.0,-90.0,3.9130000000000003,0.5946,-105.1559,-24.738000000000003,3.3119,22.4147,3.8804,21.361,-8.3762,-0.5021,-0.1457,3.9868,1.0,3.9962,-0.4227,-0.361,4.9542,40.1727,3.83,3.81,29.3548,2.0827,-0.8,10.1358,9468400.0,18.6048,1.32,-8.8864,-18.6047,0.8140000000000001,37.631,4.0577,3.9130000000000003,24.756999999999998,24.756999999999998,46.5746,3.8846,3.2596,0.37,3.9527,-1.0825,42.9542,-70.9459,3.7051
2002-07-02,3.054,-40110443.4395,-201995.4841,34.4863,33.5453,-0.3687,10.0,-75.0,3.8715,0.3659,-64.4332,-20.6794,3.3188,14.9474,3.8556,21.3639,-4.7525,-0.4647,-0.0829,3.9408,1.0,3.9777,-0.3923,-0.3687,4.9548,43.1622,3.83,3.81,27.6716,1.9786,-0.83,9.8761,10603900.0,20.4749,1.464,-9.1451,-18.6517,0.8135,39.6603,3.9491,3.8715,50.2627,50.2627,75.8764,3.8221,3.3001,0.41,3.8918,-1.0986,48.2658,-62.8378,3.6772
2002-07-03,2.9528,-39738418.4395,184384.5747,33.5734,33.3327,-0.3822,5.0,-75.0,3.8215,-0.225,-69.676,-23.3061,3.3054,16.2281,3.8217,20.9005,0.7329,-0.6459,0.0128,3.8959,1.0,3.9477,-0.3736,-0.3822,4.9554,39.8035,3.83,3.81,26.8279,1.9297,-1.0,10.2754,9115800.0,19.3363,1.3908,-9.5967,-22.2222,0.7778,38.3469,3.8524,3.8215,68.3107,68.3107,94.0795,3.7613,3.3071,0.4,3.8274,-1.1104,51.8291,-70.9459,3.6418
2002-07-05,3.4337,-38078278.4395,853913.2738,31.9806,32.8312,-0.3741,0.0,-75.0,3.8,0.95,16.2953,-5.7898,3.3996,1.7177,3.8454,20.1552,8.8599,-0.4931,0.154,3.8491,1.0,3.9499,-0.3092,-0.3741,4.9559,41.8143,3.8,3.775,24.6624,1.8332,-0.43,9.1317,10960400.0,23.8294,1.7713,-9.4452,-9.5556,0.9044,47.1051,3.07,3.8,83.3649,83.3649,94.0795,3.7051,3.465,0.6,3.7681,-1.1079,64.0614,-29.078000000000003,3.6655
2002-07-08,3.2143,-39344347.0109,647342.8985,30.3942,32.379,-0.3667,0.0,-70.0,3.7685,-0.8,28.7063,-11.8054,3.4356,0.2538,3.842,19.3129,19.9114,-0.2755,0.3406,3.8007,1.0,3.9463,-0.276,-0.3667,4.9563,45.0496,3.7,3.77,23.4977,1.7415,-0.63,9.7264,9617600.0,23.3787,1.7327,-9.3334,-14.1892,0.8581,44.0973,3.0803,3.7685,76.9413,76.9413,83.49700000000001,3.6541,3.5304,0.35,3.7168,-1.0985,60.5577,-47.1429,3.6664
2002-07-09,3.2903,-39344347.0109,503987.4815,28.8872,32.0648,-0.3398,0.0,-65.0,3.7575,0.5,29.2417,-9.2632,3.4849,0.2538,3.8475,18.5509,36.1991,0.0338,0.5906,3.7712,1.0,3.9459,-0.2396,-0.3398,4.9567,45.2209,3.7,3.76,23.0396,1.6545,-0.22,9.2063,10132800.0,22.9229,1.6461,-8.7079,-5.3398,0.9466,45.3684,3.1017,3.7575,78.6195,78.6195,82.8077,3.6094,3.6102,0.14,3.6746,-1.0814,61.818000000000005,-39.8551,3.679
