date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
03/01/2007,19.3384,153600727.3,321181.3059,20.4656,21.6806,-0.0928,5,-55,36.1965,0.3913,35.7968,19.5358,36.2867,23.1465,35.9406,22.3527,17.0045,-0.0274,0.883,36.2218,0,36.0513,0.2995,0.2923,38.0626,40.9786,36.545,36.42,17.8194,1.5727,-0.55,1.2137,103159100,28.553,2.52,-0.2569,-1.4901,0.9851,59.7679,37.1979,36.1965,55.914,67.7419,100,36.3083,36.1267,0.82,36.1095,0.1521,60.1363,-53.2609,36.0731
04/01/2007,19.2426,152635804.9,-21025.85,20.5996,22.2051,-0.1476,0,-55,36.1405,-0.449,52.0461,14.6193,36.2972,23.1465,35.9634,22.3302,35.7065,0.1817,0.9869,36.2295,0,36.0592,0.2836,0.1883,38.0435,34.8413,36.195,36.375,16.8355,1.4941,-1.12,1.2264,102005900,26.9765,2.394,-0.4084,-3.0027,0.97,57.3097,37.1809,36.1405,50.8857,47.2527,54.2061,36.3359,36.1413,0.49,36.0714,0.1469,53.0913,-61.1429,36.0716
05/01/2007,18.9076,152114296.3,-325042.791,19.6534,22.0827,-0.2265,0,-100,36.088,-0.7286,-139.5584,-0.4634,36.1904,1.6756,35.924,22.3137,45.3905,0.2492,1,36.2053,0,36.0301,0.2593,0.0966,38.0245,40.9112,36,36.02,23.7749,2.1994,-1.05,1.3011,100865100,24.5853,2.2743,-0.6262,-2.8689,0.9713,49.7683,37.1641,36.088,43.2034,14.6154,0,36.3567,35.9883,0.82,36.0437,0.1403,47.0521,-85.6061,36.0153
08/01/2007,18.8597,151777276.3,-527097.6495,18.7071,21.7917,-0.256,0,-100,36.0385,0.05,-165.339,-2.3948,36.0808,0.7276,35.8798,22.3147,45.8191,0.1196,0.9999,36.1522,0,35.9996,0.2291,0.0159,38.0057,41.9475,35.91,35.99,23.1752,2.1294,-0.99,1.2956,99741700,23.515,2.1606,-0.7075,-2.716,0.9728,48.8026,37.128,36.0385,24.1053,10.4478,0,36.3694,35.8389,0.4,36.0194,0.1325,41.383,-89.5522,35.9555
09/01/2007,18.9395,152235287.2,-416107.7433,17.9037,21.5153,-0.2551,80,-20,36.007,0.0182,-130.3517,0.9762,36.0127,2.6388,35.8541,22.2331,39.8623,-0.0057,0.996,36.096,0,35.988,0.1987,-0.0513,37.987,48.0265,35.91,35.955,21.8015,2.0229,-0.63,1.3028,101223500,22.9833,2.1326,-0.7057,-1.7384,0.9826,50.4881,37.0737,36.007,16.865,25.5319,15.3711,36.3741,35.7555,0.55,35.9983,0.1242,45.4911,-74.4681,35.9147
10/01/2007,18.8756,152627953.9,-207935.4111,17.1146,21.2399,-0.2479,75,-25,35.969,0.0769,-139.4263,-1.7477,35.9316,2.1214,35.8194,22.0138,25.0931,0.0663,0.9402,36.0421,0,35.9698,0.1672,-0.1086,37.9686,48.2397,35.91,35.945,21.0951,1.9418,-0.76,1.2968,100045500,22.0095,2.026,-0.6863,-2.0966,0.979,49.1261,37.0008,35.969,18.1837,18.5714,3.8033,36.3708,35.6568,0.39,35.9773,0.1154,47.1335,-81.8182,35.8655
11/01/2007,18.8544,151947152,-320489.5654,16.6348,21.0837,-0.2292,70,-25,35.9275,-0.2453,-104.891,-2.669,35.8539,7.5191,35.7843,21.6314,7.84,0.1662,0.797,35.9973,1,35.9486,0.1358,-0.1537,37.9502,47.5306,35.905,35.945,19.8896,1.8447,-0.83,1.3081,98602200,23.1239,2.1447,-0.6356,-2.2878,0.9771,48.6655,36.9123,35.9275,23.5365,26.506,0,36.3598,35.5668,0.53,35.9533,0.1063,44.5134,-84.6154,35.816
12/01/2007,18.6044,150691857.9,-736810.7964,15.9635,20.8691,-0.21,65,-35,35.859,-0.7647,-179.7707,-12.7835,35.7014,3.2076,35.7077,21.0595,-17.6336,-0.3142,0.4597,35.943,1,35.8784,0.0983,-0.1869,37.932,41.5048,35.67,35.775,22.8899,2.1725,-1.37,1.3566,96895000,21.4671,2.0374,-0.5837,-3.7689,0.9623,43.6083,36.8281,35.859,18.1837,9.4737,0,36.3397,35.3729,0.68,35.9205,0.0959,37.6627,-94.9153,35.7258
16/01/2007,18.6682,150449853.6,-917142.5816,15.3257,20.5795,-0.2448,60,-35,35.7995,0.4043,-160.5328,-9.7191,35.5917,3.2076,35.6498,20.4819,-36.5467,-0.6383,0.147,35.8756,1,35.8337,0.0606,-0.2122,37.9139,36.0145,35.67,35.775,21.7558,2.0638,-1.19,1.3513,98158800,20.4035,1.9356,-0.6816,-3.2791,0.9672,45.1404,36.7119,35.7995,19.3617,22.1053,22.2705,36.3107,35.2477,0.47,35.8822,0.085,39.2244,-88.1356,35.6535
17/01/2007,18.5884,149693588.8,-1148167.807,14.7577,20.253,-0.2763,55,-45,35.73,-0.4054,-160.1459,-12.8353,35.4703,3.9658,35.5831,20.1853,-37.1823,-0.5247,0.136,35.8041,1,35.7719,0.0222,-0.2326,37.8959,36.6495,35.655,35.77,21.2176,1.9906,-1.39,1.3422,96942200,19.5989,1.8388,-0.7705,-3.825,0.9618,43.5824,36.6025,35.73,12.9569,7.2917,0,36.2728,35.1095,0.37,35.8382,0.0737,38.733,-96.0674,35.5726
18/01/2007,18.4661,148959025.1,-1372024.028,14.5384,19.8383,-0.327,50,-50,35.658,-0.6364,-175.8936,-17.435,35.3245,10.3715,35.5009,19.8669,-34.2007,-0.4118,0.1874,35.7303,1,35.6958,-0.0184,-0.2525,37.8781,37.7078,35.54,35.64,22.9993,2.1511,-1.44,1.3469,95595500,18.6769,1.7468,-0.9133,-3.9823,0.9602,41.2825,36.482,35.658,12.5312,8.1967,0,36.2257,34.9405,0.44,35.7838,0.0616,36.4692,-95.098,35.4764
19/01/2007,18.4714,149311834.4,-1226614.611,14.5487,19.4061,-0.361,45,-55,35.605,-0.186,-167.5522,-17.1521,35.2014,14.7458,35.4275,19.3325,-24.9475,-0.2828,0.3429,35.6591,1,35.6451,-0.0579,-0.2675,37.8603,38.3479,35.54,35.545,23.9773,2.2336,-1.06,1.3411,96487900,17.8147,1.6595,-1.0101,-2.9617,0.9704,41.424,36.333,35.605,13.9347,26.3158,3.6669,36.1698,34.8091,0.43,35.7145,0.0493,37.1278,-86.5471,35.388
22/01/2007,18.4129,148587688.1,-1286028.721,14.4223,18.9556,-0.4422,40,-55,35.541,-0.0976,-138.7214,-19.4006,35.0765,12.0198,35.3506,18.8465,-16.6036,-0.4034,0.4756,35.5924,1,35.5742,-0.0964,-0.2882,37.8427,43.3012,35.49,35.545,22.9156,2.1219,-1.28,1.3373,95300300,17.9979,1.6665,-1.2393,-3.5655,0.9643,40.2997,36.1617,35.541,18.1708,20,0,36.1056,34.678,0.41,35.6331,0.0369,33.3325,-91.4798,35.2942
23/01/2007,18.5831,149008764,-1059444.107,14.0638,18.4377,-0.4913,35,-55,35.498,0.6724,-100.295,-10.2388,35.0281,7.2517,35.3115,18.6,-7.5256,-0.5121,0.6084,35.5326,1,35.5511,-0.1268,-0.3144,37.8252,43.9678,35.49,35.545,21.4981,2.0158,-0.86,1.3418,96317900,18.591,1.7432,-1.3791,-2.4022,0.976,44.8806,36.0059,35.498,36.1703,62.1951,100,36.0351,34.6592,0.58,35.5502,0.0253,38.6181,-77.13,35.237
24/01/2007,18.7586,149621744.7,-675397.9657,13.4795,17.724,-0.4754,30,-55,35.4665,0.8077,-56.6488,-1.7626,35.0476,2.378,35.3076,18.771,3.1529,-0.4055,0.7449,35.4866,1,35.5446,-0.1451,-0.3397,37.8078,39.7643,35.49,35.545,20.3124,1.915,-0.63,1.3365,96955400,19.3688,1.826,-1.3359,-1.7549,0.9825,49.1187,35.8641,35.4665,60.3396,98.8235,100,35.9614,34.735,0.52,35.4673,0.0156,47.776,-62.3318,35.2153
25/01/2007,18.6789,149061806.3,-635050.6032,12.8394,17.1869,-0.4568,25,-55,35.4315,-0.8077,-40.6321,-5.2484,35.0383,0.6783,35.2897,19.448,12.8262,-0.4554,0.8464,35.4387,1,35.5336,-0.1569,-0.365,37.7905,43.9281,35.49,35.545,19.7393,1.8192,-0.7,1.3121,96146600,19.4734,1.7947,-1.2854,-1.9542,0.9805,47.3758,35.735,35.4315,78.9476,75.8242,80.2367,35.8865,34.7633,0.26,35.3836,0.007,47.1028,-69.0583,35.1823
26/01/2007,18.7161,149590570.4,-392569.852,12.6668,16.9503,-0.4545,20,-55,35.3805,0.2453,-50.644,-3.4453,35.0442,9.3878,35.2802,20.258,18.8916,-0.355,0.898,35.4066,1,35.5178,-0.1625,-0.3921,37.7734,41.4137,35.49,35.545,22.1666,2.0583,-1.02,1.3193,96947300,18.3619,1.705,-1.2802,-2.8169,0.9718,48.2773,35.6175,35.3805,85.3764,81.4815,90.4597,35.8121,34.8092,0.53,35.3006,-0.0003,54.2742,-65.9193,35.1593
29/01/2007,18.7001,149923496.2,-151754.0743,12.5029,16.6868,-0.4578,15,-55,35.3375,0.3226,-38.6751,-4.1858,35.0448,9.3878,35.2687,21.0193,24.5108,-0.2365,0.9367,35.385,1,35.5039,-0.164,-0.4158,37.7564,41.0488,35.49,35.545,21.414,1.9554,-0.86,1.2985,96153400,17.7385,1.6197,-1.2903,-2.3876,0.9761,47.9071,35.5107,35.3375,78.3611,77.7778,71.4113,35.7395,34.8432,0.31,35.2262,-0.0066,58.6001,-67.2646,35.1383
30/01/2007,18.7799,150153150.1,33628.9744,12.1306,16.2275,-0.4467,10,-55,35.3015,0.2308,-7.0046,-0.1435,35.0736,5.0572,35.2727,21.6338,30.1079,-0.0266,0.9664,35.3731,1,35.4982,-0.1601,-0.4347,37.7395,44.4737,35.49,35.545,20.7909,1.8576,-0.72,1.2652,96750500,18.7892,1.6788,-1.26,-1.9983,0.98,49.9282,35.4134,35.3015,82.2531,87.5,100,35.6701,34.9138,0.26,35.1631,-0.0116,58.3842,-60.5381,35.1357
31/01/2007,18.9342,150607260.4,250899.97,11.8176,16.1416,-0.3874,5,-55,35.2895,0.4483,43.8445,7.1852,35.152,5.8701,35.3039,22.1603,41.2362,0.3951,0.9978,35.3615,0,35.4992,-0.1481,-0.4414,37.7228,49.0091,35.49,35.545,19.4611,1.7647,-0.24,1.2736,97947700,21.8883,1.9848,-1.0928,-0.6696,0.9933,53.5926,34.43,35.2895,82.6007,82.5243,100,35.6061,35.05,0.58,35.1144,-0.0148,62.8616,-47.5336,35.1641
01/02/2007,19.0458,151982249.7,754471.0618,11.6236,16.1116,-0.3247,0,-55,35.262,0.5179,84.6995,12.0891,35.2583,7.9377,35.3521,23.0458,48.5187,0.4529,0.9981,35.3622,1,35.5063,-0.1278,-0.4374,37.7062,47.8462,35.4,35.53,18.2732,1.6765,-0.55,1.281,99621600,21.4242,1.9656,-0.9162,-1.5127,0.9849,56.0445,34.4435,35.262,88.5066,95.4955,100,35.5496,35.2185,0.56,35.0836,-0.016,66.6559,-37.2727,35.2137
02/02/2007,18.982,152985473.4,1211096.675,11.2007,15.4271,-0.2581,0,-50,35.2375,0.3947,86.8629,8.6365,35.3285,3.1669,35.3842,24.0451,55.7637,0.3336,0.9824,35.3695,1,35.51,-0.1052,-0.417,37.6898,45.6813,35.215,35.245,18.4961,1.7527,-0.49,1.3275,97379100,19.7059,1.8673,-0.7282,-1.3543,0.9865,54.3183,34.4718,35.2375,85.3816,78.125,78.7861,35.5013,35.327,0.76,35.0765,-0.0161,66.21,-22.6994,35.2544
05/02/2007,19.1416,153627385.1,1492043.017,11.0777,14.8924,-0.1438,100,55,35.2595,0.4706,156.364,15.4869,35.4437,8.7397,35.4419,24.3494,69.5689,0.2521,0.9095,35.375,0,35.5196,-0.0772,-0.3783,37.6735,50.7053,35.305,35.27,17.5044,1.665,0.44,1.3215,98591600,20.8571,1.9839,-0.4058,1.2377,1.0124,57.7435,34.5147,35.2595,87.1252,87.7551,100,35.4627,35.4944,0.51,35.0951,-0.0145,69.8448,-7.1429,35.3261
06/02/2007,19.2905,154612385.1,1784744.428,11.1979,14.5508,-0.0251,100,60,35.3,0.6452,190.5308,21.2854,35.5937,13.4818,35.5208,24.1217,84.8615,0.2123,0.7676,35.3863,1,35.549,-0.0426,-0.3283,37.6574,55.6778,35.445,35.365,16.9238,1.5818,0.81,1.2885,99813000,22.1982,2.0747,-0.0707,2.2843,1.0228,60.6427,34.5785,35.3,87.7646,97.4138,100,35.4352,35.704,0.31,35.1342,-0.0111,71.1331,-1.6043,35.4223
07/02/2007,19.2852,154744328.5,1784218.411,11.5476,14.3311,0.1028,100,65,35.3325,0,172.9217,20.9734,35.7209,18.1919,35.5912,23.9094,100.0284,0.4306,0.5732,35.391,1,35.571,-0.0058,-0.2661,37.6415,55.573,35.445,35.465,15.9706,1.5027,0.65,1.2975,98414400,23.0734,2.171,0.2899,1.8253,1.0183,60.4867,34.6646,35.3325,89.1739,82.3529,97.5331,35.4194,35.872,0.53,35.187,-0.0063,69.8547,-11.5942,35.5138
08/02/2007,19.482,156734428.5,2255015.184,12.0267,14.3308,0.2132,100,70,35.3895,0.8837,177.5676,28.1706,35.897,21.1298,35.6901,24.1377,114.5692,0.6779,0.3491,35.4007,1,35.6357,0.0364,-0.192,37.6257,61.9214,35.625,35.53,15.2375,1.4276,1.14,1.2788,100404500,23.402,2.1925,0.6009,3.2122,1.0321,64.0853,34.7747,35.3895,93.2556,100,100,35.4165,36.1035,0.43,35.2566,0.0001,72.6861,0,35.6373
09/02/2007,19.6309,157169028.5,2380894.302,13.051,14.5072,0.3287,100,75,35.4625,0.2933,190.1667,33.0293,36.0986,32.5119,35.8063,25.1025,120.0867,0.5958,0.2574,35.4313,1,35.7387,0.0841,-0.1046,37.6102,63.1371,35.765,35.82,14.0533,1.3562,1.46,1.3073,102577500,27.5934,2.6628,0.926,4.1185,1.0412,66.5146,34.9046,35.4625,87.9065,81.3665,100,35.4278,36.3627,0.75,35.3453,0.0083,72.0179,-10.7914,35.7821
12/02/2007,19.4713,156358675.3,1958105.717,14.024,14.6748,0.4363,95,75,35.544,-0.5532,143.6836,23.6002,36.2165,32.5119,35.8829,26.642,118.382,0.5315,0.286,35.4799,1,35.8284,0.1278,-0.0064,37.5948,64.1967,35.765,35.82,13.368,1.2884,1.63,1.3163,101348900,26.2478,2.5297,1.2286,4.6598,1.0466,61.8001,35.089,35.544,77.6598,51.6129,21.7886,35.4521,36.493,0.47,35.4495,0.017,65.3671,-21.5827,35.8914
13/02/2007,19.6415,157284728,1901790.249,14.9484,14.853,0.5283,90,75,35.6355,0.8421,132.4513,29.2322,36.3747,32.5119,35.9826,28.0999,123.1197,0.691,0.2059,35.5341,1,35.9542,0.1715,0.0953,37.5797,68.9038,35.775,35.82,12.8353,1.2239,1.83,1.2911,102326400,25.2018,2.4032,1.4852,5.2137,1.0521,64.6161,35.2587,35.6355,70.1329,77.4194,68.5044,35.4891,36.6777,0.38,35.5667,0.0264,66.4573,-10.0719,36.0234
14/02/2007,19.7745,157832102.5,1880026.709,16.1854,15.3619,0.6304,100,90,35.747,-0.0364,139.6086,33.2771,36.5546,39.6881,36.0966,29.5356,121.8573,0.6909,0.2274,35.6001,1,36.1403,0.2166,0.2014,37.5647,74.0631,35.9,35.89,12.1006,1.1628,2.23,1.2922,103760000,28.0262,2.693,1.7692,6.3805,1.0638,66.6386,35.4148,35.747,71.4165,85.2174,100,35.5391,36.8883,0.55,35.6965,0.0368,66.7239,-5.8219,36.1705
15/02/2007,19.6256,157121196.3,1474014.48,17.3605,15.9546,0.7133,95,90,35.856,-0.6875,112.656,24.8631,36.6567,39.6881,36.1731,31.5684,121.2758,0.7791,0.2372,35.658,1,36.2492,0.2551,0.3094,37.55,75.6625,35.9,35.89,11.6908,1.1046,2.18,1.2803,103001700,27.077,2.5584,1.999,6.2788,1.0628,62.4315,35.589,35.856,70.6916,49.4382,13.0506,35.6001,36.9818,0.32,35.8302,0.047,61.0396,-15.411,36.2803
16/02/2007,19.7053,158054517.3,1470883.042,17.8221,16.1222,0.7742,90,90,35.972,0.5088,92.2468,27.4461,36.7697,26.5919,36.2566,33.8745,120.8511,1.0278,0.2444,35.7113,1,36.3697,0.2894,0.4114,37.5354,74.7343,35.9,35.94,14.7639,1.4094,2.32,1.2883,104133600,25.4602,2.4305,2.1658,6.6801,1.0668,63.723,35.7474,35.972,66.0234,63.4146,39.7427,35.6707,37.0905,0.57,35.9664,0.057,65.2495,-10.6383,36.394
20/02/2007,19.7958,158783299.1,1567770.482,18.3869,16.2253,0.8236,85,80,36.102,0.5152,101.9709,30.3043,36.8956,29.1179,36.3484,35.6617,120.847,0.7329,0.2445,35.7616,1,36.5211,0.3212,0.5056,37.521,74.3734,36.08,35.94,14.2455,1.3389,2.6,1.2626,104909400,25.9494,2.4389,2.2997,7.5101,1.0751,65.1522,35.8917,36.102,65.6664,84.1463,64.6688,35.75,37.2168,0.33,36.105,0.0669,64.9485,-4.6099,36.5129
21/02/2007,19.6841,158759674.9,1457364.86,18.8347,16.1571,0.8555,80,80,36.2055,-0.2424,84.5444,23.9546,36.9635,27.3438,36.4114,37.566,121.1643,0.5197,0.2391,35.8069,1,36.5832,0.3458,0.5893,37.5069,70.8322,36.17,36.05,14.2164,1.322,2.07,1.2563,104129800,24.9169,2.317,2.3836,5.9244,1.0592,61.9773,36.0229,36.2055,68.6992,58.5366,0,35.8359,37.2585,0.37,36.2379,0.0761,63.5185,-13.0769,36.5994
22/02/2007,19.6522,158707539.2,1263122.573,18.9785,15.909,0.8644,75,65,36.2895,-0.4464,73.2949,22.1642,37.0086,21.7107,36.4627,38.5493,125.2659,0.7444,0.1691,35.8452,1,36.6201,0.3627,0.6616,37.4929,67.8763,36.17,36.05,15.0721,1.4159,1.68,1.2712,103399900,23.4315,2.2012,2.4035,4.7633,1.0476,61.0821,36.1424,36.2895,67.0054,58.3333,0,35.9261,37.27,0.56,36.365,0.0842,64.8963,-15.3846,36.6703
23/02/2007,19.9766,159960494.2,1467497.994,19.4581,16.0625,0.8715,100,95,36.4115,0.8875,98.7358,32.5849,37.1557,28.5706,36.5672,38.325,136.1192,0.4736,-0.0195,35.8796,1,36.766,0.383,0.7219,37.4791,68.6269,36.36,36.165,13.8322,1.3451,2.44,1.2945,104718800,24.8974,2.4211,2.4166,6.9476,1.0695,66.2925,36.251,36.4115,71.6551,98.0952,100,36.021,37.4306,0.8,36.4915,0.0926,68.599,-0.7067,36.7913
26/02/2007,20.8488,161622641.5,1946562.254,21.2347,16.8688,0.9442,100,100,36.612,0.4364,236.6114,51.109,37.5773,54.9893,36.8179,37.6052,141.9056,0.2451,-0.1202,35.9323,1,37.2922,0.4295,0.7784,37.4656,75.314,37.18,37.31,11.2504,1.2778,4.01,1.4487,108693500,38.7394,4.4,2.6057,11.3953,1.114,75.5545,36.3839,36.612,80.125,83.9465,100,36.1264,37.9806,2.12,36.6252,0.1051,71.3593,-10.1266,37.0569
27/02/2007,20.2478,158500082.8,972041.4745,22.8796,17.5051,0.9357,95,95,36.7575,-0.6968,179.4809,25.9985,37.7321,54.1321,36.9372,37.5666,146.9933,0.376,-0.2078,35.99,1,37.3671,0.471,0.8236,37.4523,65.7977,37.255,37.405,10.0804,1.2439,2.91,1.6207,105260900,33.8735,4.18,2.5732,8.2765,1.0828,62.9992,36.7465,36.7575,76.0652,46.1538,13.2467,36.2412,38.1292,1.55,36.7565,0.1173,59.9012,-35.3846,37.1957
28/02/2007,20.2372,156936291.8,-12563.3584,24.4422,18.1299,0.8988,90,90,36.8945,-0.0364,136.3445,25.6096,37.8582,54.1321,37.0432,37.7684,152.1551,0.198,-0.295,36.0453,1,37.4286,0.5058,0.8535,37.4393,61.0811,37.4,37.41,9.6286,1.1817,2.74,1.6128,103349600,32.3555,3.971,2.4627,7.7598,1.0776,62.8048,37.0692,36.8945,58.5284,45.4849,11.9032,36.3634,38.2358,0.55,36.8847,0.1289,54.8906,-35.9031,37.3188
01/03/2007,20.4393,158222979,-4813.6549,25.1483,18.3859,0.9162,85,75,37.036,0.7009,120.1608,29.9346,38.0322,38.5635,37.1752,38.2642,157.1295,0.216,-0.3767,36.1024,1,37.5217,0.5396,0.876,37.4265,56.0058,37.445,37.41,13.0375,1.6726,2.83,1.6692,105255200,29.4048,3.7725,2.5013,7.9494,1.0795,64.9673,37.3564,37.036,49.5118,56.8966,16.9611,36.4927,38.4116,1.17,37.0096,0.1404,57.2083,-27.533,37.465
02/03/2007,20.1308,156455179,-563687.5348,25.819,18.5099,0.8937,80,75,37.138,-0.8,95.1709,18.8344,38.073,38.5635,37.2395,39.3045,158.7391,0.6735,-0.4026,36.1523,1,37.5389,0.5603,0.8893,37.414,50.7181,37.445,37.41,12.4258,1.589,2.04,1.6893,103487400,28.0252,3.5839,2.4331,5.6967,1.057,59.4172,37.45,37.138,40.1062,17.9372,0,36.6257,38.3951,0.6,37.1288,0.1502,53.8051,-40.3084,37.5426
05/03/2007,19.8011,154837064.7,-1255927.983,25.6359,18.3568,0.8167,75,75,37.215,-0.5357,20.6889,8.4129,37.9919,22.1573,37.2386,40.568,157.5752,2.3134,-0.3839,36.1914,1,37.5288,0.5607,0.8885,37.4016,51.1068,37.595,37.64,16.9383,2.1696,1.54,1.7202,101599600,26.5811,3.4047,2.2186,4.3149,1.0431,54.2065,39.68,37.215,25.5096,1.6949,0,36.7573,38.2107,0.66,37.2397,0.1567,50.988,-60.049,37.5513
06/03/2007,19.9713,154667944.7,-1478752.895,25.5762,18.387,0.7801,70,70,37.293,0.3077,32.8523,12.5782,37.9766,24.4403,37.2683,40.4751,166.8652,2.2984,-0.5279,36.2338,1,37.5295,0.5522,0.8801,37.3894,51.7294,37.73,37.825,16.0419,2.0611,1.56,1.7108,103170000,26.4196,3.3944,2.114,4.3345,1.0433,56.2891,39.6551,37.293,14.9357,25.1748,19.3537,36.885,38.134,0.68,37.3413,0.1613,47.0641,-57.4124,37.5832
07/03/2007,19.9739,153282299.3,-1876363.649,25.4599,18.5038,0.7163,65,60,37.342,-0.3636,7.8976,7.7427,37.9059,23.2513,37.2665,39.5355,172.8656,0.7515,-0.6138,36.2764,1,37.5242,0.5324,0.8637,37.3773,47.4501,37.73,37.825,15.7421,2.008,0.98,1.7122,101548500,25.2804,3.2247,1.9371,2.702,1.027,53.8713,39.6304,37.342,10.3552,4.1958,0,37.0059,37.9858,0.55,37.4338,0.1635,36.7455,-65.4987,37.5791
08/03/2007,20.1187,153047059.3,-1943293.172,25.3495,18.6881,0.6563,60,60,37.405,0.0667,17.2348,11.35,37.8909,23.2513,37.2907,38.8549,181.1937,0.4422,-0.7217,36.3306,1,37.5241,0.5098,0.8398,37.3655,47.1698,37.905,37.94,15.1785,1.9076,1.26,1.6748,102724700,24.3752,3.0635,1.7707,3.4749,1.0347,55.675,39.606,37.405,18.5204,26.1905,32.5227,37.1188,37.9279,0.45,37.5248,0.1644,43.1257,-62.069,37.5961
09/03/2007,20.1562,153227480.3,-1736603.717,25.2446,19.1478,0.6281,55,55,37.453,-0.2105,14.0674,12.286,37.8881,23.2513,37.3192,37.5828,189.1015,-0.4875,-0.8101,36.4031,1,37.5253,0.4864,0.8047,37.3539,45.3675,37.905,38.07,14.7103,1.8122,0.96,1.6387,103581700,23.6234,2.9103,1.6912,2.6208,1.0262,56.143,39.5819,37.453,28.6473,55.5556,93.9571,37.2234,37.8931,0.38,37.6098,0.1643,45.6633,-64.9068,37.6137
12/03/2007,20.4673,154863055.9,-973765.4531,25.5018,19.7629,0.639,50,50,37.516,0.7683,54.9163,19.6821,37.9882,30.3886,37.4002,35.9682,197.2062,-1.4716,-0.8846,36.5204,1,37.5411,0.472,0.7717,37.3424,44.7527,37.905,38.105,13.7471,1.7216,1.26,1.6405,105346400,25.7497,3.2248,1.7163,3.4137,1.0341,59.841,39.558,37.516,59.5719,96.9697,100,37.3217,38.0101,0.82,37.677,0.1647,45.8902,-47.9365,37.682
13/03/2007,20.0865,153083400.3,-1139425.199,25.895,20.4217,0.5626,45,25,37.5585,-0.5052,29.2857,7.9527,37.9431,33.3664,37.4059,34.6754,201.9846,-1.2043,-0.9204,36.6538,1,37.5398,0.4516,0.7343,37.3312,43.8176,38.05,38.105,12.7108,1.6356,0.85,1.7175,103490200,25.4406,3.2735,1.5083,2.3218,1.0232,53.9764,39.5343,37.5585,57.7862,20.8333,1.7592,37.4123,37.9169,0.97,37.7178,0.1636,42.707,-70.4762,37.6767
14/03/2007,20.2367,154288564.1,-720149.7595,25.7297,20.9575,0.3737,40,25,37.599,0.1928,-8.835,11.5512,37.9525,22.5891,37.4377,33.3281,208.2805,-0.9266,-0.9577,36.8122,1,37.5428,0.4319,0.6741,37.3201,39.8884,38.05,38.105,15.0434,1.9638,0.81,1.7295,105185600,23.823,3.1099,0.9999,2.1933,1.0219,55.7756,39.5108,37.599,56.4174,51.4493,30.6789,37.4953,37.9086,0.83,37.7425,0.162,50.9056,-61.5873,37.694
15/03/2007,20.3761,155566624.1,-76504.3743,25.7852,21.5729,0.3013,35,25,37.64,0.4857,33.7666,14.8065,38.0055,26.8392,37.4913,31.7591,213.339,-0.4346,-0.9794,36.9696,1,37.5495,0.4168,0.6082,37.3092,41.2064,38.05,38.105,14.2397,1.8656,0.82,1.7239,107315700,24.6874,3.2344,0.8048,2.2055,1.0221,57.4033,39.4612,37.64,47.5242,70.2899,58.4329,37.572,37.9652,0.7,37.7532,0.1605,53.3262,-53.3333,37.7321
16/03/2007,20.2367,153628177.3,-423018.4853,25.8826,21.8524,0.2185,30,25,37.682,-0.234,32.6709,10.5246,38.0017,27.7341,37.515,30.0855,219.7318,0.1648,-0.9958,37.1333,1,37.5524,0.4003,0.5418,37.2985,45.5637,38.075,38.105,13.7215,1.7723,0.84,1.7112,105291100,24.2536,3.1327,0.5829,2.2764,1.0228,55.2623,39.4126,37.682,57.7295,51.4493,21.9265,37.6423,37.9403,0.47,37.7515,0.1584,50.9086,-61.5873,37.7417
19/03/2007,20.671,155462692.4,57391.3079,26.2476,22.3173,0.1547,25,25,37.757,0.6849,92.0763,20.2757,38.1431,33.183,37.6135,28.383,225.8111,0.6434,-0.9999,37.3075,1,37.5785,0.3959,0.4723,37.2881,50.1119,38.075,38.185,12.8424,1.6837,1.5,1.7004,107289900,25.5981,3.356,0.4118,4.0486,1.0405,60.1379,39.3649,37.757,73.2679,98.0645,100,37.7091,38.1263,0.84,37.7531,0.1576,57.7692,-37.7926,37.8243
20/03/2007,20.8694,156747986.8,657662.5185,26.8461,22.8404,0.1665,20,10,37.842,0.6111,136.7328,24.2454,38.3296,38.2159,37.738,26.8157,227.99,0.4587,-0.9986,37.4649,1,37.6185,0.4042,0.4112,37.2778,51.1719,38.075,38.185,12.1405,1.5995,1.7,1.6926,108782500,27.1593,3.5782,0.4424,4.5674,1.0457,62.1227,39.3183,37.842,82.3122,97.4227,100,37.7757,38.3707,0.72,37.7655,0.1586,61.9552,-25.4181,37.9351
