date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-02-28,3.83,-111155059.6589,1171914.6873,12.2075,15.1073,-0.4271,55.0,-55.0,24.2133,0.2105,68.4104,7.8033,25.8956,7.2994,25.8891,16.5823,106.6677,0.9825,0.4746,25.5719,1.0,25.815,-0.11599999999999999,-0.408,23.4471,40.8565,26.065,25.99,27.2957,5.4533,-0.79,3.7260000000000004,21264750.0,23.5819,4.7114,-1.6396,-2.8623,0.9714,53.9017,24.0631,25.813000000000002,75.3055,86.3594,90.7842,25.6628,26.0832,1.33,25.4425,-0.0731,68.8654,-29.5,25.737
2006-03-01,3.8357,-110428089.7665,1425298.9794,11.94,14.5633,-0.4461,50.0,-50.0,24.3063,0.043,100.016,8.142999999999999,26.0693,6.8568,25.9807,16.8443,126.9336,0.3746,0.1403,25.61,1.0,25.8279,-0.0701,-0.4507,23.4811,46.4282,25.845,25.745,26.0207,5.1807,-0.7,3.7076,22120550.0,22.6813,4.5158,-1.7035,-2.5408,0.9746,54.0715,24.1217,25.778000000000002,84.7151,96.8041,100.0,25.6603,26.3133,0.93,25.439,-0.0628,74.0664,-18.5185,25.8358
2006-03-02,3.83,-110333160.0367,1429588.4694,11.5723,14.0569,-0.39399999999999996,45.0,-45.0,24.3406,0.2162,125.4058,7.7252,26.2113,4.586,26.0596,17.1699,145.1611,-0.4807,-0.1764,25.6531,1.0,25.8352,-0.0234,-0.4666,23.5144,51.0889,25.715,25.72,25.041,4.9216,-0.3,3.6655,21535150.0,22.8449,4.49,-1.5002,-1.1066,0.9889,53.8626,24.1797,25.763,91.3465,90.8759,98.1002,25.6692,26.4891,0.74,25.4794,-0.051,72.5865,-18.4971,25.9341
2006-03-03,3.8229,-110294886.7034,1313558.5514,11.222999999999999,13.6429,-0.1428,40.0,-40.0,24.3145,0.3556,118.0304,7.1805,26.3239,4.586,26.1263,17.5585,151.4903,-0.111,-0.2839,25.7024,1.0,25.8478,0.0205,-0.4343,23.5469,56.0804,25.715,25.555,24.4517,4.6755,0.66,3.5728,20961050.0,22.3073,4.2655,-0.5452,2.5287,1.0253,53.5902,24.2371,25.796,90.7672,84.6215,86.0559,25.6889,26.6168,0.45,25.554000000000002,-0.0385,71.1021,-11.5016,26.029
2006-03-06,3.66,-111122265.1844,883420.5635,11.4903,13.545,0.043,35.0,55.0,24.2954,-0.7975,23.7175,-4.4197,26.2132,16.5693,26.0781,17.8538,169.6593,0.2073,-0.5687,25.7241,1.0,25.8456,0.0421,-0.37799999999999995,23.5676,55.88,25.715,25.555,28.6737,5.6618,-0.49,3.8535,19570350.0,20.5223,4.0522,0.165,-1.8767,0.9812,47.7901,24.2939,25.7715,78.001,58.5056,52.7226,25.7143,26.4217,1.58,25.6431,-0.0297,64.335,-47.9233,26.0123
2006-03-07,3.6371,-110985907.2897,670530.6656,11.9134,13.499,0.1596,30.0,55.0,24.2677,-0.0105,-32.733000000000004,-5.9239999999999995,26.0882,19.9522,26.0192,18.0961,187.9647,0.0016,-0.7983,25.7412,0.0,25.8399,0.0459,-0.3076,23.5865,50.9578,25.715,25.555,29.2704,5.7687,-0.82,3.8704,18706750.0,19.533,3.8496,0.6145,-3.1202,0.9688,47.038000000000004,24.3502,25.7305,60.9912,39.8465,21.289,25.7409,26.217,0.95,25.7399,-0.0242,62.8637,-53.0351,25.9826
2006-03-08,3.59,-111345343.1387,408116.0585,12.3153,13.5987,0.2671,25.0,55.0,24.2082,-0.6981,-49.0339,-9.0322,25.9204,19.9522,25.9346,18.3851,205.50400000000002,-0.5012,-0.9427,25.7613,0.0,25.8298,0.0331,-0.2203,23.601999999999997,52.0098,25.715,25.555,28.4646,5.4802,-0.79,3.8306,18049850.0,18.9953,3.6571,1.0321,-3.0478,0.9695,45.4839,24.4059,25.691,38.6089,17.4747,0.0,25.7646,25.9616,0.53,25.8304,-0.0224,58.5285,-63.5783,25.9254
2006-03-09,3.6071,-111684638.9134,155705.422,12.5424,13.7167,0.3147,20.0,55.0,24.2212,0.1972,-33.4097,-7.6705,25.7975,16.8559,25.8694,18.67,217.7473,-1.0858,-0.992,25.7612,1.0,25.8267,0.0124,-0.1233,23.6185,58.1995,25.715,25.555,27.401,5.2062,0.11,3.7624,18779850.0,19.496,3.7043,1.2203,0.4375,1.0044,46.1647,24.461,25.6965,24.8122,17.1155,2.7996,25.7831,25.7827,0.71,25.9125,-0.0231,51.2824,-59.7444,25.8834
2006-03-10,3.65,-111115578.0438,219356.30899999998,12.9501,13.8127,0.3064,15.0,55.0,24.3586,0.3826,-41.5104,-4.2445,25.7464,20.697,25.8389,18.8524,235.3962,-1.6880000000000002,-0.9836,25.7632,1.0,25.8213,-0.0076,-0.0355,23.6378,59.4626,25.72,25.555,27.8952,5.3559,0.97,3.7574,19786650.0,18.3283,3.5191,1.1908,3.9463,1.0395,47.8777,24.5156,25.745,18.9543,22.2728,36.1329,25.7962,25.7143,1.15,25.9856,-0.0245,51.7833,-50.1597,25.8695
2006-03-13,3.5857,-111694732.4857,41177.4123,13.3374,13.904000000000002,0.294,10.0,55.0,24.3198,-0.2733,-58.3497,-8.8252,25.6212,20.697,25.7686,18.9476,253.7777,-1.8659,-0.8765,25.7598,1.0,25.8153,-0.033,0.0447,23.6524,53.5539,25.72,25.555,27.109,5.0881,-0.33,3.7389,18881850.0,17.8117,3.3431,1.1444,-1.2977,0.987,45.5874,24.5696,25.7285,23.5798,31.3512,37.5739,25.8024,25.5425,0.529,26.033,-0.0278,47.9651,-64.5367,25.808000000000003
2006-03-14,3.6314,-111434102.3487,47470.4152,13.5945,14.1257,0.2739,5.0,55.0,24.3404,0.5068,-45.8595,-5.0631,25.572,18.4782,25.7354,19.1638,271.7164,-0.7419,-0.6856,25.7736,1.0,25.8128,-0.0555,0.1247,23.6701,52.1727,25.72,25.555,26.0428,4.8337,0.19,3.6508,19425450.0,17.9194,3.326,1.0672,0.7531,1.0075,47.4684,24.6231,25.738000000000003,33.9308,48.1684,62.4083,25.8022,25.4863,0.73,26.0577,-0.0315,49.6081,-54.3131,25.7787
2006-03-15,3.5871,-111446311.6511,41844.5552,13.8387,14.2975,0.2006,0.0,55.0,24.4351,-0.2558,-75.5587,-8.2959,25.4741,18.4782,25.6758,19.5789,280.464,0.2897,-0.5669,25.7722,1.0,25.8045,-0.0797,0.1907,23.6845,55.3063,25.9,25.785,25.2967,4.592,0.52,3.6146,18900450.0,17.406,3.1597,0.7828,2.1147,1.0211,45.852,24.6761,25.764,42.5228,48.0489,32.9268,25.7951,25.3619,0.52,26.0523,-0.0363,54.0646,-75.2809,25.7189
2006-03-16,3.6386,-111238353.5866,101907.4916,13.8239,14.2923,0.1062,0.0,50.0,24.5062,0.6774,-46.5038,-3.9682,25.456,13.5442,25.6562,19.7679,298.7709,1.1976,-0.2795,25.7804,1.0,25.8006,-0.0978,0.2184,23.7023,53.0442,25.915,25.885,24.4188,4.3624,0.52,3.5071,19396350.0,18.5932,3.3217,0.4148,2.0842,1.0208,48.0159,24.7286,25.79,51.8792,59.4203,64.8192,25.7826,25.3558,0.62,26.0141,-0.0406,54.5491,-66.8016,25.6909
2006-03-17,3.7386,-110415981.8308,378878.1159,13.2556,14.0102,0.0099,75.0,-30.0,24.5822,0.4962,19.0342,3.8928,25.5683,2.4563,25.7051,19.578,-40.3895,1.247,0.0804,25.805999999999997,0.0,25.8083,-0.0998,0.2147,23.726999999999997,55.0443,25.915,25.885,22.6691,4.1443,1.02,3.4929,20795450.0,21.5821,3.9456,0.0387,4.0557,1.0406,51.9464,24.7805,25.840999999999998,57.3782,64.6656,70.5184,25.7684,25.5349,1.31,25.9536,-0.042,59.9842,-38.4615,25.726999999999997
2006-03-20,3.8686,-110214972.9419,521698.189,13.1668,13.8328,-0.0637,70.0,30.0,24.6424,0.5407,147.3855,12.9043,25.8307,11.4803,25.8361,19.194000000000003,0.3344,0.5516,0.7112,25.8694,1.0,25.8673,-0.0767,0.1899,23.7605,60.3308,26.09,26.15,20.889,3.9371,2.1,3.48,22087650.0,26.3073,4.9583,-0.2475,8.4067,1.0841,56.4521,24.8319,25.945999999999998,67.2974,77.8063,100.0,25.7587,25.9195,1.48,25.8918,-0.0382,61.3914,-19.0,25.845
2006-03-21,3.8814,-110578932.9419,416892.0199,13.1342,13.4834,-0.0965,65.0,35.0,24.6139,-0.1,154.0423,13.7463,26.0732,12.5155,25.9631,18.7847,28.6517,0.5479999999999999,0.9596,25.9338,1.0,25.9078,-0.0376,0.1495,23.7946,59.7052,26.135,26.2,19.9956,3.7402,1.43,3.4423,22896450.0,25.7168,4.8104,-0.3738,5.5556,1.0556,56.8731,24.8827,26.0175,74.3533,80.5879,100.0,25.7576,26.258000000000003,0.8,25.8397,-0.0303,55.8639,-18.7097,25.9616
2006-03-22,4.0071,-109739478.3965,603216.668,13.3086,13.3697,-0.0024,60.0,40.0,24.4453,0.8909,170.8925,21.5517,26.4413,16.6213,26.1619,18.4047,67.6264,0.5707,0.9229999999999999,26.0272,1.0,25.9864,0.0236,0.1143,23.8372,59.5298,26.575,26.4,18.83,3.5532,1.68,3.3636,23922450.0,26.3374,4.9699,-0.0094,6.3709,1.0637,60.7758,24.9331,26.1015,81.2277,85.2888,100.0,25.7708,26.7617,1.1,25.8167,-0.0167,62.3356,-2.8571,26.1552
2006-03-23,4.0414,-109363359.266,744276.7775,13.7167,13.383,0.0911,55.0,45.0,24.3321,0.2522,172.0956,23.5381,26.8007,21.4706,26.3646,18.0431,91.9563,1.0813,0.6826,26.1256,1.0,26.1551,0.0993,0.0903,23.8817,66.3119,26.695,26.65,17.6949,3.3756,2.58,3.3716,24928350.0,27.3707,5.2214,0.3496,10.035,1.1004,61.7691,24.983,26.2305,84.8719,88.7389,100.0,25.8021,27.2325,1.15,25.8326,0.0018,62.3915,-9.0,26.3636
2006-03-24,4.0957,-108912323.4452,877833.0583,14.1283,13.2971,0.243,50.0,50.0,24.1949,0.7463,166.7132,26.6343,27.1774,21.9485,26.5841,17.7058,112.0031,1.6727,0.3907,26.2267,1.0,26.346999999999998,0.1859,0.0847,23.9296,66.2056,26.885,26.675,17.064,3.2068,2.69,3.2774,25423750.0,26.6609,5.0103,0.9275,10.3541,1.1035,63.3171,25.0324,26.365,89.7112,95.1059,100.0,25.8544,27.7102,0.67,25.8811,0.0246,67.139,-0.7407,26.596
2006-03-27,4.1271,-108532423.4452,973543.9859999999,14.7095,13.4585,0.4025,45.0,55.0,24.0493,0.5952,158.1957,28.4012,27.5392,25.753,26.8037,17.4833,136.7492,1.2266,-0.0305,26.3271,1.0,26.5171,0.2779,0.099,23.9792,66.2639,26.995,26.875,16.2972,3.0464,2.36,3.2352,26183550.0,27.6027,5.1598,1.5278,8.8956,1.089,64.2006,25.0812,26.483,92.2544,92.9184,100.0,25.9294,28.1499,0.84,25.9679,0.0507,67.9257,-4.7191,26.8364
2006-03-28,4.0043,-108938312.4107,795047.9687,14.7368,13.3384,0.4919,40.0,55.0,24.021,-0.6621,105.1633,16.8242,27.6916,15.2562,26.9205,17.5668,144.82,0.4863,-0.1706,26.4208,1.0,26.5546,0.3541,0.1313,24.0197,59.2353,26.995,26.875,18.7633,3.6041,1.22,3.4264,24982450.0,25.5191,4.9018,1.8587,4.5505,1.0455,58.4121,25.1296,26.544,88.9845,78.9291,66.6667,26.0233,28.2764,1.45,26.0915,0.0756,62.1478,-24.0449,26.9838
2006-03-29,4.1729,-108097218.6176,917370.535,14.9627,13.2675,0.7009,35.0,65.0,23.8848,0.7448,125.765,26.4076,28.0335,19.2533,27.1386,17.8978,158.5552,0.0894,-0.3996,26.5307,1.0,26.6852,0.4344,0.1974,24.0716,60.1243,27.155,27.025,17.3821,3.4239,2.36,3.3718,26122250.0,25.6712,5.0567,2.6354,8.7896,1.0879,63.2038,25.1775,26.662,82.62,76.0125,60.9266,26.1371,28.6746,1.45,26.2649,0.1029,66.48100000000001,-4.0,27.2377
2006-03-30,4.0914,-108232000.8756,841128.9995,15.1772,13.2001,0.8819,30.0,65.0,23.8454,-0.379,103.3934,19.4117,28.2206,19.2533,27.2816,18.184,170.4448,-0.6466,-0.5799,26.6657,1.0,26.7483,0.503,0.2943,24.1173,55.442,27.155,27.025,16.3018,3.2527,1.83,3.4834,25193750.0,24.0759,4.8039,3.3052,6.8258,1.0683,59.7059,25.225,26.7535,73.5054,65.5746,35.0436,26.2678,28.8406,1.24,26.483,0.1292,65.6419,-16.0,27.426
2006-03-31,4.1414,-107892753.3346,841415.4072,15.380999999999998,13.4356,1.0791,25.0,65.0,23.7978,0.8033,98.4488,22.1949,28.4411,19.2533,27.4443,18.4318,180.4567,-0.8221,-0.7127,26.8306,1.0,26.8384,0.5651,0.4213,24.166,58.7391,27.155,27.025,15.7936,3.0901,2.23,3.3745,25753050.0,23.3252,4.5637,4.0251,8.3333,1.0833,61.0975,25.2719,26.865,72.3909,75.5856,50.5075,26.4135,29.0543,0.61,26.7389,0.1552,64.8985,-8.6316,27.639
2006-04-03,4.0186,-108765606.1648,487314.3637,15.1766,13.545,1.2181,20.0,65.0,23.9319,-0.8113,68.342,12.1748,28.4706,11.2939,27.5096,18.6591,185.5736,-1.2425,-0.7724,26.9601,1.0,26.9022,0.6049,0.5673,24.2057,58.9261,27.155,27.025,17.5882,3.4556,2.51,3.4922,24535650.0,22.0668,4.3355,4.5295,9.797,1.0979999999999999,56.0874,25.3184,26.9905,65.7321,56.036,22.9143,26.5686,28.993000000000002,1.06,27.0097,0.1771,58.7927,-26.7368,27.7595
2006-04-04,3.9157,-109900726.3896,-63021.0768,14.4892,13.4023,1.2876,15.0,65.0,24.1075,-0.7191,27.7879,4.6148,28.361,1.4274,27.5001,18.9013,196.2627,-1.2809,-0.8768,27.0818,1.0,26.9187,0.6157,0.7107,24.2377,55.9427,27.155,27.025,20.4697,4.0028,1.95,3.5671,22823350.0,21.0625,4.1187,4.7819,7.6591,1.0766,52.3074,25.3644,27.088,56.7848,38.7328,15.4639,26.7255,28.7431,0.89,27.2695,0.193,53.4621,-41.8947,27.7995
2006-04-05,4.0943,-108364241.1679,206452.5478,14.2727,13.4076,1.3481,10.0,65.0,24.3513,0.8424,49.3941,15.0745,28.4894,10.1605,27.6106,19.3434,205.7174,-0.34600000000000003,-0.9439,27.221,1.0,27.0333,0.6263,0.8503,24.2819,62.2765,27.155,27.025,18.4532,3.8027,3.53,3.5951,24835650.0,22.6271,4.6628,4.9934,14.047,1.1405,57.5372,25.41,27.2645,43.8716,36.846,19.8324,26.8836,28.8513,2.03,27.5192,0.20800000000000002,58.3966,-15.5789,27.9492
2006-04-06,4.0357,-108460245.6455,267376.4651,14.0671,13.5086,1.3842,5.0,65.0,24.6254,-0.4925,51.647,10.8766,28.5217,10.1605,27.6715,19.9016,210.3903,-0.7991,-0.9677,27.3223,1.0,27.0941,0.6283,0.9771,24.3216,62.7907,27.155,27.025,17.8074,3.6125,3.0,3.5906,23916750.0,21.8352,4.4297,5.1172,11.8812,1.1188,55.4383,25.4551,27.4145,40.8367,46.9313,31.7054,27.0403,28.8233,0.71,27.741999999999997,0.2203,59.2007,-24.2105,28.043000000000003
2006-04-07,3.9914,-108898163.4537,128655.4501,14.1477,13.7426,1.3316,0.0,65.0,24.8728,-0.2123,45.5156,7.7483,28.4895,15.6788,27.697,20.3615,220.0213,-0.872,-0.9962,27.4312,1.0,27.1249,0.6185,1.0804,24.3578,63.42100000000001,27.155,27.14,16.5533,3.4319,2.39,3.7102,23206350.0,22.7093,4.7082,4.9147,9.3542,1.0935,53.8741,25.4997,27.534000000000002,48.0747,60.4467,41.6913,27.1922,28.71,1.46,27.9305,0.2291,50.4711,-32.3009,28.0931
2006-04-10,4.0357,-108795200.66299999,92970.8819,14.2243,13.9094,1.271,5.0,55.0,25.2624,0.40700000000000003,39.5121,10.4091,28.5143,15.6788,27.7497,20.75,224.0021,-1.3193,-0.9998,27.5074,1.0,27.1862,0.6052,1.1669,24.3967,63.6533,27.16,27.14,15.8608,3.2603,3.15,3.6382,23944250.0,21.7592,4.4728,4.681,12.5498,1.1255,55.2045,25.5439,27.6915,54.7367,56.832,40.3244,27.338,28.6886,0.86,28.0849,0.2359,51.7493,-25.4425,28.1613
2006-04-11,4.0743,-107918657.0733,348820.9841,14.297,14.0678,1.1469,0.0,55.0,25.6307,0.1538,43.3052,12.7172,28.5812,15.6788,27.8231,21.1512,232.7261,-0.6268,-0.9909,27.6111,1.0,27.2577,0.5934,1.2165,24.4379,64.9279,27.16,27.15,15.2516,3.0973,3.1,3.5603,25123050.0,20.9234,4.2491,4.2069,12.1951,1.122,56.3586,25.5877,27.8465,59.3398,60.7407,51.0592,27.4778,28.7331,0.78,28.2093,0.2418,52.41,-19.5556,28.2402
2006-04-12,4.1029,-107918657.0733,421775.9365,14.6321,14.228,1.0074,0.0,50.0,26.1739,0.0676,74.219,14.4359,28.6717,20.999000000000002,27.9085,21.6816,235.00099999999998,1.3407,-0.9848,27.6967,1.0,27.3572,0.585,1.2304,24.4808,68.1335,27.34,27.215,14.6882,2.9424,3.61,3.4876,26102950.0,22.4967,4.5067,3.6781,14.3767,1.1438,57.218,25.631,28.026999999999997,62.2209,69.0898,74.4066,27.6121,28.8138,0.74,28.3055,0.2471,54.9233,-15.5606,28.3234
2006-04-13,4.17,-107336454.2564,598524.2282,15.0431,14.1493,0.9479,0.0,45.0,26.7101,0.8592,111.2444,18.4103,28.8315,22.8523,28.0305,22.2947,241.8335,0.6591,-0.9572,27.8147,1.0,27.4858,0.5853,1.2159,24.5279,68.5947,27.69,27.265,14.1599,2.7953,3.72,3.3815,26828150.0,22.5487,4.4513,3.4413,14.6054,1.1461,59.2052,25.6739,28.213,70.117,80.5204,89.2744,27.7429,28.9942,0.71,28.3694,0.2533,59.9123,-4.918,28.4341
2006-04-17,4.1714,-106567654.2564,861037.2359,15.4336,14.3002,0.7951,0.0,40.0,27.1288,0.4444,121.3247,18.4951,28.9674,22.8523,28.1419,22.4951,247.3731,0.4435,-0.9247,27.9657,1.0,27.5833,0.5899,1.1689,24.5746,67.827,28.145,27.85,13.8281,2.6555,3.03,3.2883,27596950.0,22.0204,4.2288,2.8709,11.5781,1.1158,59.2475,25.7163,28.3645,79.2287,88.0759,100.0,27.8713,29.1367,0.45,28.4064,0.2597,56.5474,-6.4516,28.5281
2006-04-18,4.2571,-105530939.9707,1220016.4448,16.163,14.6486,0.7283,0.0,100.0,27.2615,0.551,177.8626,23.5151,29.1895,30.0213,28.2998,22.2576,249.0221,1.0226,-0.9134,28.139,1.0,27.6959,0.6052,1.1067,24.6268,67.8722,28.485,28.37,13.1232,2.5228,2.72,3.2255,28806450.0,24.3831,4.6873,2.6143,10.0443,1.1004,61.7576,25.7584,28.5005,88.2184,96.0589,100.0,27.9999,29.4009,0.98,28.4329,0.2678,62.6183,-2.3333,28.6649
2006-04-19,4.44,-104289099.1543,1651092.1587,17.6094,15.459000000000001,0.6725,55.0,45.0,27.1601,0.5347,293.0395,32.8085,29.6091,45.0919,28.5646,21.7714,225.1002,0.8192,-1.0,28.3416,1.0,27.9455,0.6454,1.0317,24.6914,71.0274,29.245,29.31,11.5709,2.3966,3.91,3.3321,31547450.0,30.5755,6.332999999999999,2.3941,14.3909,1.1439,66.4043,25.8,28.695999999999998,91.6945,90.9486,100.0,28.1348,29.9404,2.45,28.4833,0.2809,69.824,-13.7295,28.9105
2006-04-20,4.4443,-103399799.9417,1960300.8676,18.9835,16.3501,0.7020000000000001,50.0,45.0,27.0194,0.063,246.9402,33.0093,29.9714,45.0919,28.807,21.1845,119.9287,1.0012,0.26,28.5697,1.0,28.1273,0.6981,0.9559,24.7556,71.5064,29.26,29.31,10.8694,2.2768,3.06,3.3666,32816450.0,28.7217,6.0163,2.4797,10.9091,1.1091,66.5047,25.919,28.849,90.8743,85.6153,100.0,28.2793,30.3796,1.27,28.5537,0.2969,73.03399999999999,-13.1148,29.1404
2006-04-21,4.4,-103516857.7195,1871340.5131,20.2889,17.2086,0.7656,45.0,45.0,26.9787,-0.5444,195.6522,28.8215,30.2221,45.0919,28.9968,20.5527,124.2704,0.932,0.1862,28.7637,1.0,28.2421,0.7494,0.893,24.816,72.0405,29.26,29.31,10.399000000000001,2.1630000000000003,2.51,3.3766,31499550.0,27.479,5.7155,2.6839,8.8724,1.0887,64.4107,26.0356,28.9745,84.2577,76.2092,90.3822,28.4336,30.6464,0.9,28.6418,0.3136,69.7965,-19.4672,29.3262
2006-04-24,4.4629,-101764916.9788,2222261.4662,21.6815,18.1955,0.7587,40.0,45.0,26.8838,0.284,170.5007,32.0194,30.5123,48.1406,29.2105,19.9464,133.6188,0.5242,0.0241,28.9413,1.0,28.3741,0.8024,0.8361,24.8802,76.47399999999999,29.325,29.31,9.6111,2.0548,2.57,3.4218,35934150.0,27.4548,5.8697,2.6391,8.9641,1.0896,66.0097,26.1499,29.103,79.5527,76.8337,86.9065,28.5981,30.9655,1.62,28.7603,0.3312,71.6177,-10.4508,29.541999999999998
2006-04-25,4.5257,-103739266.9788,1535593.9955,23.4086,19.0727,0.8326,35.0,65.0,26.7593,-0.6927,191.1766,35.0891,30.8363,56.2234,29.4457,19.5232,143.5701,0.8721,-0.149,29.0974,1.0,28.5327,0.8589,0.8011,24.9482,79.2577,29.545,29.995,8.781,1.9521,2.79,3.5086,39882850.0,31.3363,6.9662,2.8749,9.6573,1.0966,67.5446,26.2619,29.2425,74.6593,70.9349,86.9065,28.7741,31.3267,1.92,28.9165,0.3502,64.2835,-23.04,29.7874
2006-04-26,4.4971,-103739266.9788,1115085.1216,24.8342,19.8984,0.9584,30.0,65.0,26.8161,-0.1442,129.6815,32.2321,31.0729,51.9199,29.6394,19.261,156.6099,0.7689,-0.3683,29.2579,1.0,28.7444,0.9095,0.7957,25.0136,76.551,29.545,29.995,9.4519,2.0945,3.45,3.5195,37815050.0,29.8655,6.6179,3.29,12.3082,1.1231,66.1161,26.4676,29.415,70.5226,63.799,81.3298,28.9602,31.5554,1.04,29.1055,0.3687,61.2955,-26.24,30.0005
2006-04-27,4.47,-104362431.4416,643407.7876,26.2726,20.7249,1.0533,25.0,65.0,26.7976,-0.1736,114.4845,29.4935,31.2358,53.6016,29.7966,19.1224,166.4895,-0.6476,-0.5223,29.4126,1.0,28.8466,0.9486,0.8074,25.0763,76.4607,29.545,29.995,8.9382,1.9897,2.08,3.5572,36884150.0,29.5898,6.587000000000001,3.5961,7.1208,1.0712,64.7467,26.6672,29.519000000000002,61.4038,49.4773,55.0459,29.1536,31.6775,1.21,29.3135,0.3853,55.57,-29.28,30.1791
2006-04-28,4.2343,-106410801.1895,-259796.7496,26.4517,20.9163,1.0854,20.0,65.0,26.8775,-0.2605,25.9443,8.8798,31.0703,29.8552,29.7817,19.1886,178.8686,-1.2925,-0.693,29.5188,1.0,28.8586,0.9499,0.8397,25.122,73.3022,29.545,29.995,14.800999999999998,3.3803,1.0,3.8526,34688150.0,27.4002,6.2577,3.6982,3.4916,1.0349,54.4399,26.8608,29.569000000000003,47.4548,29.0882,21.7126,29.3455,31.3337,1.69,29.5299,0.3944,46.6052,-55.68,30.1906
2006-05-01,4.2286,-107590537.5531,-981042.2896,26.5866,20.8816,1.1084,15.0,65.0,26.9211,-0.5091,9.3569,8.4393,30.9146,29.1499,29.7644,19.4668,192.0921,-0.8757,-0.8395,29.6062,1.0,28.8662,0.9248,0.8819,25.1667,69.6427,29.545,29.995,14.6598,3.2612,0.61,3.7578,33246250.0,26.7228,5.9448,3.77,2.1042,1.021,54.2196,27.0486,29.5995,30.8262,13.9132,3.5738,29.5292,31.0278,0.55,29.745,0.3975,41.3726,-56.32,30.1936
2006-05-02,4.3143,-106801327.2083,-935799.2381,26.8247,20.6569,1.1337,10.0,65.0,27.1009,0.6897,21.0622,13.937000000000001,30.8841,31.3479,29.8059,19.7716,199.9408,-1.0838,-0.9059,29.6607,1.0,28.9157,0.8918,0.9331,25.2171,73.3397,29.545,29.995,14.0802,3.0982,2.07,3.6430000000000002,34592550.0,26.9387,5.9276,3.8484,7.3587,1.0736,56.9685,27.2307,29.703000000000003,17.3636,9.0894,7.7022,29.7023,30.9213,0.87,29.9618,0.3974,43.0825,-46.72,30.2508
2006-05-03,4.2443,-107622477.2083,-1093493.0590000001,27.0508,20.6618,1.1447,5.0,65.0,27.4375,-0.8281,5.0179,8.3445,30.764,31.3479,29.7967,19.9953,211.9393,-1.5393,-0.9741,29.7334,1.0,28.9508,0.8458,0.9823,25.261999999999997,74.2163,29.81,29.995,13.6619,2.9433,2.3,3.6257,33398150.0,26.1384,5.6312,3.8814,8.3911,1.0839,54.1723,27.4074,29.818,11.3675,11.1001,7.7022,29.8613,30.6973,0.64,30.151,0.3931,37.5541,-54.56,30.2514
2006-05-04,4.2843,-107267805.7797,-945745.7077,27.2256,20.6464,1.0851,0.0,65.0,27.5636,0.7755,0.2179,10.972999999999999,30.706999999999997,30.5466,29.8151,20.1349,224.5164,-2.147,-1.0,29.8075,0.0,28.9769,0.7965,1.0178,25.3093,73.0335,29.81,30.39,13.581,2.8461,1.33,3.4939,33867850.0,25.5273,5.3496,3.6701,4.6406,1.0464,55.4865,27.5788,29.8845,14.4409,23.1332,23.3688,30.0053,30.5783,0.49,30.2966,0.3865,40.1985,-57.326,30.2678
2006-05-05,4.3286,-106901087.5979,-682643.6690000001,27.5533,20.8505,0.9782,5.0,55.0,27.7859,0.6545,17.9053,13.8521,30.71,33.7786,29.8613,20.241,237.0506,-2.4432,-0.978,29.8941,0.0,29.0357,0.7509999999999999,1.0422,25.3592,72.8883,29.81,30.39,13.2159,2.7038,2.05,3.3760000000000003,34563350.0,26.6984,5.4621,3.3038,7.2566,1.0726,56.9261,27.745,29.987,25.9153,43.5127,48.4941,30.1349,30.5545,0.55,30.4155,0.3788,40.5363,-51.6484,30.3074
2006-05-08,4.2857,-107309104.579,-642776.0864,27.8645,21.0444,0.8334,0.0,55.0,28.0989,-0.5472,4.5665,10.221,30.6543,33.7786,29.8745,20.4696,250.1444,-0.2262,-0.9052,29.9908,0.0,29.079,0.7036,1.0423,25.4056,72.9144,29.965,30.44,12.8651,2.5686,2.06,3.3276,33908050.0,25.9897,5.189,2.8098,7.3729,1.0737,55.1105,27.9063,30.09,41.8409,58.8768,59.6785,30.2496,30.4514,0.53,30.4998,0.3693,40.8094,-58.208999999999996,30.3086
2006-05-09,4.3886,-109222081.7942,-1176706.9996,28.7956,21.5463,0.7602,0.0,50.0,28.3953,-0.3101,80.7,16.9154,30.7334,46.4859,29.9551,20.9693,254.8234,1.5209,-0.8676,30.0609,0.0,29.1681,0.6675,1.0203,25.4587,76.4317,30.1,30.48,11.5389,2.4402,2.47,3.4419999999999997,36163650.0,31.5858,6.6796,2.5572,8.7434,1.0874,58.4577,28.0627,30.2135,54.5082,61.1351,77.3453,30.3523,30.5485,2.18,30.5455,0.3607,43.6791,-45.4545,30.3686
