date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-09-03,4.2825,11656742.7927,-214583.53600000002,23.2733,22.6828,0.0692,80.0,65.0,15.338,0.0,89.5682,-12.0223,16.4024,13.5884,17.1147,22.9449,145.8651,0.1632,0.5611,16.6549,1.0,17.4789,-0.4436,0.6651,17.2901,65.9548,16.28,16.22,27.3579,4.6803,0.75,4.9935,7090700.0,20.8123,3.5605,0.4111,4.5788,1.0458,43.9888,14.7451,16.537,32.2222,42.0,100.0,15.9643,16.9393,0.69,16.6076,-0.6846,46.68600000000001,-24.4382,16.8051
1999-09-07,4.25,11609450.9008,-206859.9281,22.7891,22.8603,0.212,75.0,65.0,15.3984,-0.6757,68.9341,-13.4403,16.4494,13.5884,17.1038,22.9909,168.5479,-0.9574,0.1985,16.599,1.0,17.4655,-0.4059,0.6227,17.3104,64.105,16.28,16.22,26.7489,4.4463,1.0,4.8889,6956100.0,20.3491,3.3825,1.2676,6.25,1.0625,43.2798,14.8102,16.587,31.8687,56.8182,77.2345,15.9337,16.9877,0.37,16.6892,-0.6581,46.6648,-28.0899,16.8492
1999-09-08,4.235,11619142.9008,-181811.0041,22.3693,23.1533,0.294,70.0,65.0,15.5015,0.0,47.3837,-14.1129,16.482,14.3941,17.0882,23.0605,187.9866,-1.0225,-0.1389,16.578,1.0,17.4479,-0.3764,0.5313,17.3305,67.1992,16.28,16.22,26.7684,4.294,1.13,4.7347,6713800.0,20.0319,3.2134,1.7635,7.1474,1.0715,42.9436,14.874,16.6435,38.1818,41.3333,66.4371,15.9157,17.0126,0.25,16.7673,-0.6314,42.9225,-29.7753,16.8828
1999-09-09,4.4525,11694637.590999998,-131014.4061,21.2773,23.085,0.3974,100.0,100.0,15.8056,0.7168,163.3579,-2.0149,16.6707,0.5294,17.1569,23.1511,200.4882,-0.6654,-0.35,16.5947,1.0,17.494,-0.2797,0.4776,17.3503,70.007,16.625,16.565,24.8295,4.0793,2.81,4.6123,6887900.0,25.0938,4.1227,2.384,18.7333,1.1873,48.9925,14.9366,16.784000000000002,47.6061,78.6667,100.0,15.9117,17.2593,1.19,16.8465,-0.6008,52.8818,-10.2236,16.9939
1999-09-10,4.6725,11851003.6288,-48570.7489,20.7395,22.9154,0.5233,100.0,100.0,15.8434,0.5943,288.2169,8.3325,16.9951,10.5202,17.3029,23.2474,204.2937,-0.2936,-0.4114,16.6579,1.0,17.6654,-0.1305,0.4666,17.3698,69.9621,17.41,17.44,23.0705,3.8753,3.25,4.4938,7264600.0,28.4954,4.7866,3.1316,21.0492,1.2105,54.1663,15.0324,16.9465,58.0905,85.8447,100.0,15.9257,17.6891,1.19,16.9251,-0.5633,56.4637,-9.9359,17.1754
1999-09-13,4.8125,11890986.6075,2293.5813,20.5467,22.9133,0.6354,100.0,80.0,15.6716,0.5,292.9574,14.1645,17.3777,16.8837,17.4884,23.4029,198.0726,0.8058,-0.3102,16.7655,1.0,17.8853,0.0325,0.4567,17.3892,68.9341,17.815,17.755,21.7871,3.6815,3.12,4.388999999999999,7473400.0,30.6385,5.1772,3.7823,19.3428,1.1934,57.0823,15.1911,17.1025,70.411,86.5248,100.0,15.9614,18.1838,0.94,17.0055,-0.5185,57.5254,-10.1333,17.3948
1999-09-14,5.0325,12372486.6075,176097.7544,20.5966,22.9547,0.7571,100.0,85.0,15.3667,0.6457,244.8904,22.3376,17.8674,21.5449,17.7399,23.5957,182.2661,0.9645,-0.0395,16.8938,1.0,18.2359,0.2301,0.461,17.4084,70.694,18.255,18.005,19.6455,3.4975,3.63,4.422,7954900.0,30.4353,5.4184,4.4678,22.0,1.22,61.1688,15.413,17.284000000000002,81.0278,100.0,100.0,16.0235,18.8123,1.75,17.0998,-0.4647,68.1314,-0.0,17.6831
1999-09-15,4.5475,12269253.2742,198343.6051,20.3053,22.8456,0.7253,100.0,90.0,15.4163,-0.8622,131.3703,0.1979,17.9369,14.7698,17.7828,23.7053,170.2303,1.4764,0.1697,17.029,1.0,18.2346,0.2275,0.3316,17.4273,65.4798,18.255,18.005,19.948,3.8226,1.44,5.2674,7812400.0,26.8617,5.1474,4.2594,8.597000000000001,1.0859999999999999,50.0989,15.696,17.355999999999998,83.1055,38.0192,9.0865,16.1062,18.8159,2.25,17.199,-0.414,55.6789,-45.6471,17.7694
1999-09-16,4.4075,12216953.2742,172772.0345,19.8649,22.7471,0.6945,95.0,90.0,15.5287,-0.7126,47.619,-5.0247,17.8945,11.4987,17.7683,23.5814,165.208,2.7272,0.2553,17.1473,1.0,18.2204,0.1782,0.2158,17.445999999999998,72.3978,18.315,18.005,20.3488,3.8815,1.25,5.4097,7760100.0,25.6366,4.8901,4.0616,7.6313,1.0763,47.4877,15.9621,17.4185,70.5481,0.0,0.0,16.2026,18.6646,0.87,17.3011,-0.3692,51.8633,-58.8235,17.7955
1999-09-17,4.4375,12247073.2742,156188.0252,19.1311,22.4571,0.6512,90.0,90.0,15.6346,0.22,18.6435,-3.8043,17.8792,5.1872,17.7665,23.3149,164.0491,1.8987,0.2748,17.2561,1.0,18.2094,0.1471,0.1079,17.4644,74.8085,18.345,18.255,21.8996,4.1874,1.25,5.3862,7885600.0,24.2958,4.6456,3.7851,7.5758,1.0758,48.0979,16.2121,17.480999999999998,46.8054,20.6667,4.4602,16.3075,18.5636,1.0,17.4066,-0.3291,52.5116,-63.4667,17.8271
1999-09-20,4.25,12176149.2742,112638.0191,18.2817,22.1055,0.5862,85.0,85.0,15.6909,-0.84,-33.5273,-10.6361,17.7294,2.1441,17.6935,23.6059,173.2583,0.3293,0.1174,17.3126,1.0,18.1988,0.0613,0.0013,17.4826,72.842,18.38,18.315,22.212,4.228,0.44,5.5985,7781300.0,23.1853,4.4133,3.3955,2.657,1.0266,44.6819,16.4472,17.503,24.5627,3.6923,0.0,16.4141,18.2792,0.87,17.5093,-0.2968,48.7973,-86.2259,17.7813
1999-09-21,4.265,11978245.2742,21612.8331,17.4748,21.7716,0.5813,80.0,50.0,15.7444,0.0,-35.699,-9.9784,17.6111,2.1441,17.6332,23.6962,183.6108,-2.404,-0.063,17.3431,0.0,18.189,-0.0019,-0.0356,17.5004,73.3506,18.41,18.315,21.6144,4.0166,0.43,5.4464,8041700.0,22.5615,4.1926,3.3599,2.5857,1.0259,45.0108,16.6682,17.5245,12.5491,5.5385,6.0711,16.5178,18.055999999999997,0.5,17.6073,-0.2706,44.7762,-84.573,17.7391
1999-09-22,4.25,12096540.7287,20049.9168,16.8016,21.4321,0.5512,75.0,-25.0,15.784,-0.1477,-61.5727,-10.5382,17.4983,4.0101,17.5729,23.2366,197.2198,-5.5395,-0.29600000000000004,17.38,1.0,18.1804,-0.0562,-0.0827,17.5179,61.277,18.41,18.315,23.2859,4.3158,0.31,5.4512,7174200.0,21.4903,3.983,3.1826,1.8574,1.0186,44.7309,20.13,17.54,9.8319,25.0,1.4329,16.6151,17.8534,0.88,17.7025,-0.2496,44.7121,-86.2259,17.6891
1999-09-23,4.0625,12051076.443,3121.9131,16.5119,21.1728,0.5079,70.0,-30.0,15.6936,-0.5893,-117.7951,-17.3051,17.2654,11.0086,17.4469,22.443,214.9153,-3.8831,-0.5724,17.4091,1.0,18.1616,-0.1579,-0.1243,17.5351,58.922,18.19,18.005,25.2039,4.72,-0.56,5.7622,7040200.0,20.205,3.7838,2.9361,-3.3314,0.9667,41.3474,20.0937,17.512,12.3457,16.4444,0.0,16.7011,17.49,1.12,17.7812,-0.2364,35.9854,-91.2941,17.5663
1999-09-24,4.0325,12064660.500999998,235.2107,16.3072,20.8524,0.4501,65.0,-35.0,15.5698,0.3623,-134.3591,-18.3454,17.0438,12.4179,17.3215,22.0746,232.5202,-1.3542,-0.7936,17.4196,1.0,18.135,-0.2453,-0.1616,17.552,56.5291,18.13,17.94,24.9663,4.614,-0.81,5.7287,6906300.0,19.4507,3.5947,2.6029,-4.7816,0.9522,40.8273,20.0094,17.4715,15.8745,20.2128,0.0,16.7725,17.16,0.69,17.8275,-0.2299,40.4536,-91.3242,17.4347
1999-09-27,4.1875,12050743.8343,-5395.1261,15.5436,20.1141,0.3521,60.0,-35.0,15.5042,0.4792,-64.9023,-10.7674,16.9666,1.0343,17.267,21.8525,249.8703,-0.1977,-0.9389,17.4216,1.0,18.1169,-0.2616,-0.2145,17.5686,55.983999999999995,18.13,17.94,23.0738,4.3833,-0.81,5.6707,7240300.0,23.5561,4.4749,2.0353,-4.6128,0.9539,44.6163,19.8816,17.430999999999994,22.4934,57.1429,90.5693,16.8298,17.0511,1.44,17.8353,-0.2252,44.8439,-77.1689,17.366
1999-09-28,4.0625,12077212.0161,1213.7145,14.8942,19.6093,0.1607,55.0,-45.0,15.3934,-0.2841,-105.6697,-15.3678,16.8107,2.5553,17.1702,21.3526,273.6859,1.2409999999999999,-0.9979,17.402,1.0,18.09,-0.3112,-0.3432,17.5849,45.4669,18.13,17.94,23.49,4.4741,-0.91,5.8606,7046200.0,22.3194,4.2512,0.9296,-5.303,0.9470000000000001,42.3161,19.7577,17.3855,29.0427,28.5714,38.1393,16.8722,16.8337,1.0,17.7924,-0.2243,43.9641,-88.5845,17.2535
1999-09-29,4.1575,12507312.0161,140656.9934,14.2772,19.1298,-0.0576,50.0,-45.0,15.3541,0.8772,-81.0742,-10.7981,16.747,2.5553,17.1187,20.6157,291.1692,0.9035,-0.9325,17.3769,1.0,18.0791,-0.3163,-0.478,17.6009,53.5316,18.13,17.94,22.7726,4.2504,-0.37,5.6117,7476300.0,21.6378,4.0386,-0.3333,-2.1765,0.9782,44.601000000000006,19.6375,17.367,37.303000000000004,50.2857,99.5958,16.9012,16.7566,0.57,17.7083,-0.2242,49.2523,-79.9087,17.1815
1999-09-30,4.305,12585982.2289,209946.4031,13.9139,18.8485,-0.3205,45.0,-45.0,15.3658,0.7340000000000001,-27.4854,-4.0615,16.8007,7.0099,17.1284,19.7988,-43.6667,0.1263,-0.6905,17.3713,1.0,18.0745,-0.2695,-0.6329,17.6166,53.2884,18.13,17.94,21.6261,4.0379,0.16,5.4214,7624200.0,24.8866,4.6467,-1.8517,0.9379,1.0094,47.9693,19.5208,17.375,44.976000000000006,84.0,100.0,16.9206,16.8494,0.94,17.6096,-0.2217,53.1421,-66.4384,17.1675
1999-10-01,4.25,12566482.2289,213001.4886,13.6022,18.4378,-0.4270000000000001,40.0,-45.0,15.398,-0.4133,-26.7138,-6.2977,16.8086,7.6813,17.1162,19.0306,-14.8077,0.8913,-0.2556,17.3816,1.0,18.0672,-0.2474,-0.6268,17.6321,56.1237,18.13,17.94,20.7488,3.8360000000000003,0.31,5.4376,7565700.0,24.2016,4.4744,-2.4658,1.8574,1.0186,46.8512,19.4077,17.3905,56.0635,71.4286,80.2219,16.9326,16.8709,0.75,17.499000000000002,-0.2183,51.0808,-71.4612,17.1318
1999-10-04,4.25,12453867.4141,159055.5381,13.4479,18.1185,-0.4818,35.0,-45.0,15.3873,-0.1605,-14.2693,-6.2977,16.8169,10.5149,17.1051,18.4034,17.1484,1.238,0.2948,17.4032,1.0,18.0616,-0.2273,-0.5635,17.6473,56.1707,18.13,17.94,19.8341,3.6442,-0.13,5.404,7565700.0,24.4953,4.5006,-2.782,-0.7589,0.9924,46.8512,19.298,17.384,65.1667,62.5,80.2219,16.9389,16.8907,0.81,17.3787,-0.2142,46.8968,-71.4612,17.0946
1999-10-05,4.0475,12094894.8426,8308.6003,12.7776,17.5735,-0.5591,30.0,-45.0,15.2853,-0.8229,-56.1483,-14.434000000000001,16.6783,0.0422,17.0179,17.9638,34.4409,0.7317,0.5656,17.3833,1.0,18.039,-0.2735,-0.5174,17.6622,53.4819,18.13,17.94,22.2445,4.272,-0.81,5.9311,7180300.0,22.2632,4.2756,-3.2382,-4.7647,0.9524,42.783,19.1915,17.3435,62.746,7.1429,0.0,16.9379,16.6986,1.75,17.2517,-0.2134,39.4978,-89.9543,16.9809
1999-10-06,4.015,12471094.8426,65584.0712,12.3262,16.8018,-0.5951,25.0,-45.0,15.1722,-0.2188,-111.3976,-15.671,16.5369,3.7508,16.9267,17.6793,47.4336,0.9315,0.7365,17.305999999999994,1.0,18.0134,-0.317,-0.4309,17.6768,49.7043,18.095,17.94,23.5088,4.3784,-0.88,5.7984,6511500.0,21.809,4.0618,-3.4553,-5.1948,0.9481,42.1645,19.0883,17.2995,48.9689,12.0773,0.0,16.9285,16.5098,0.38,17.1156,-0.2155,40.3325,-92.9224,16.8587
1999-10-07,4.0475,12316719.8426,33933.4392,11.9661,16.3528,-0.6365,20.0,-45.0,15.0522,0.0682,-75.4288,-13.9371,16.4404,5.1237,16.8565,17.4935,60.9533,0.495,0.8742,17.1056,1.0,17.9659,-0.3371,-0.3515,17.6911,50.4324,18.095,17.94,22.3949,4.1595,-1.62,5.7360000000000015,6783200.0,24.8137,4.6087,-3.7021,-9.096,0.909,43.0314,18.9881,17.2185,28.9299,18.3575,18.4984,16.9108,16.392,0.88,16.9785,-0.21899999999999997,36.6852,-89.9543,16.753
1999-10-08,4.1875,12575635.8426,100282.9589,11.624,16.0853,-0.6454,15.0,-45.0,15.056,0.3333,-52.797,-6.6855,16.4607,5.1237,16.8464,17.4025,64.0015,-0.4657,0.8988,16.9277,1.0,17.9245,-0.3043,-0.2496,17.7051,50.2159,18.095,17.94,21.4818,3.9515,-1.94,5.4909,7179500.0,23.802,4.3783,-3.7565,-10.3799,0.8962,46.6572,18.891,17.1215,21.6826,45.4106,95.8617,16.8876,16.4445,0.75,16.8611,-0.2205,38.1837,-77.1689,16.7084
1999-10-11,4.0775,12526435.8426,102654.7661,11.299000000000001,15.9478,-0.6258,10.0,-45.0,15.1291,-0.8246,-56.1867,-11.3519,16.4001,5.1237,16.7953,17.3811,62.8307,-0.9145,0.8897,16.7861,1.0,17.8248,-0.3102,-0.1426,17.7189,47.5806,18.095,17.94,20.8033,3.7539,-2.94,5.5319,7130300.0,23.0502,4.1594,-3.6454,-15.2727,0.8473,44.3241,18.7968,16.9745,22.3718,24.1546,48.06800000000001,16.8594,16.3769,0.57,16.762999999999998,-0.2225,32.0075,-87.2146,16.6311
1999-10-12,4.0325,12440043.7791,66804.4156,10.782,15.5437,-0.5873,5.0,-45.0,15.5927,-0.3968,-78.6198,-13.2206,16.317,0.9604,16.7319,17.3622,39.7969,-1.1248,0.6401,16.6725,1.0,17.6351,-0.3257,-0.0453,17.7323,40.3653,17.125,17.94,21.8101,3.8762,-4.0,5.5092,6983200.0,22.2331,3.9514,-3.4291,-19.8708,0.8013,43.3897,18.7054,16.7745,29.2489,29.9065,27.271,16.8262,16.2782,0.63,16.6865,-0.2254,30.4082,-91.3242,16.5507
1999-10-13,4.0,12385043.7791,28565.2344,10.290999999999999,15.078,-0.6113,0.0,-45.0,15.6316,-0.6579,-92.145,-14.5894,16.2238,0.9604,16.6622,17.3222,-13.3653,-0.4002,-0.2312,16.5964,1.0,17.5329,-0.3445,-0.037000000000000005,17.7455,41.2389,16.875,17.125,21.33,3.6824,-2.19,5.395,6928200.0,21.7437,3.7538,-3.5775,-12.0396,0.8796,42.7053,18.6167,16.665,26.8284,0.0,0.0,16.7879,16.1673,0.38,16.6396,-0.2295,30.5881,-90.9091,16.4769
1999-10-14,3.9075,12394155.5439,13224.2914,10.3544,14.7427,-0.6126,0.0,-100.0,15.5374,-0.4706,-158.4524,-18.4433,16.0783,11.5588,16.5639,17.2814,-36.4916,0.5848,-0.5947,16.5182,1.0,17.4246,-0.3848,-0.0176,17.7584,40.5108,16.69,16.565,25.5718,4.4983,-2.0,5.6273,6773300.0,20.2728,3.5661,-3.5956,-11.3443,0.8866,40.7783,18.5307,16.565,24.1056,33.5106,0.0,16.7435,15.9845,1.19,16.5925,-0.23600000000000002,39.0918,-79.8722,16.3783
1999-10-15,3.6875,12191897.4793,-58608.5959,10.6183,14.45,-0.6516,0.0,-100.0,15.2557,0.0,-239.8605,-26.7214,15.7955,15.6333,16.3912,17.2301,-40.8638,0.6825,-0.6543,16.4188,1.0,17.1844,-0.4822,-0.0377,17.771,39.2506,15.985,16.255,26.2171,4.6434,-3.0,6.0038,6443300.0,19.1281,3.3878,-3.8509,-16.9014,0.831,36.6393,18.3895,16.415,17.3691,5.3333,0.0,16.6893,15.6111,1.0,16.5285,-0.2482,34.0861,-96.3077,16.2055
1999-10-18,3.72,11599129.6222,-271274.6775,10.8239,14.1494,-0.7001,55.0,-40.0,15.0045,-0.2143,-192.1161,-24.7524,15.5781,14.731,16.2473,17.1336,-35.7715,-0.0347,-0.5846,16.3241,1.0,17.0457,-0.5426,-0.0705,17.7832,49.8831,15.985,16.255,25.3726,4.4112,-2.12,5.8420000000000005,7549800.0,18.8571,3.2784,-4.1734,-12.4706,0.8753,37.6238,18.2015,16.309,17.0672,12.5,14.5847,16.6243,15.3448,0.56,16.4522,-0.2637,33.9181,-92.3077,16.0593
1999-10-19,3.9075,12167229.6222,-152854.0129,10.7786,13.7901,-0.675,50.0,-40.0,14.9488,0.3968,-115.7934,-13.9954,15.5298,9.9162,16.1885,17.0335,-25.3771,-0.5481,-0.4286,16.2533,1.0,17.002,-0.524,-0.0366,17.7951,51.9165,15.985,16.255,24.2705,4.1907,-1.43,5.5235,8117900.0,19.8913,3.4345,-4.0577,-8.3822,0.9162,43.0023,18.0229,16.2375,18.3516,57.1429,100.0,16.5512,15.3283,0.75,16.3707,-0.2773,35.718,-69.2308,15.9946
1999-10-20,3.7975,12295416.2889,-49726.7095,11.158,13.835,-0.6358,45.0,-55.0,14.8313,-0.2933,-140.7722,-18.3435,15.4114,18.368,16.0934,17.0332,-15.5756,-0.6681,-0.2685,16.1784,1.0,16.9305,-0.5385,0.0025,17.8067,55.6535,15.985,16.065,26.4263,4.7311,-1.81,5.8931,7611900.0,18.2248,3.2628,-3.8664,-10.6471,0.8935,40.8282,17.8533,16.147000000000002,27.1574,48.4536,65.833,16.4708,15.208,1.5,16.2893,-0.2911,41.6183,-74.1047,15.8949
1999-10-21,3.72,12254548.107,-16021.1697,11.5185,13.9129,-0.6177,40.0,-55.0,14.6533,-0.2727,-132.0504,-21.2945,15.2563,18.368,15.9778,17.2655,-5.756,-0.7443,-0.1003,16.1047,1.0,16.87,-0.5685,0.0176,17.817999999999994,56.0529,15.985,16.065,25.7598,4.4946,-1.37,5.8629,7512000.0,17.7652,3.0997,-3.7854,-8.4308,0.9157,39.3527,17.6371,16.0785,37.8521,42.0,42.6444,16.3833,15.0364,0.44,16.2045,-0.306,42.3065,-82.6446,15.7742
1999-10-22,3.765,12242364.0491,-4652.8155,11.6628,13.6032,-0.6022,35.0,-55.0,14.5328,-0.2754,-99.9017,-18.6732,15.1585,14.4036,15.8904,17.7621,-2.0446,-0.3819,-0.0357,16.0378,1.0,16.8306,-0.5711,0.0304,17.829,58.1101,15.985,16.065,24.7304,4.2698,-1.07,5.7323,7632100.0,18.5032,3.1947,-3.7128,-6.6336,0.9337,40.6634,17.4339,16.025,45.5718,54.0,56.5139,16.29,14.9501,0.69,16.1048,-0.3204,44.0132,-77.686,15.6772
1999-10-25,3.6875,12164785.6707,-24263.1714,11.870999999999999,13.3826,-0.6068,30.0,-55.0,14.3736,-0.1622,-112.2215,-21.7393,15.0213,15.828,15.7818,18.3042,4.9534,0.7562,0.0863,15.9546,1.0,16.7239,-0.5914,0.027999999999999997,17.8397,53.6483,15.985,16.065,24.8115,4.1763,-2.0,5.7059,7411300.0,18.0305,3.0349,-3.7681,-11.9403,0.8806,39.1303,17.2428,15.925,46.8204,33.3333,0.0,16.1912,14.807,0.43,15.9854,-0.3353,44.4066,-86.2259,15.5558
1999-10-26,3.6725,12104031.7024,-49410.655,12.0689,13.1731,-0.6896,25.0,-55.0,14.2141,0.0952,-99.4606,-22.3358,14.8957,15.828,15.6778,18.7341,6.941,1.2402,0.1208,15.8797,1.0,16.6436,-0.6053,-0.0461,17.85,54.1518,15.955,16.065,23.8711,3.9675,-1.56,5.6571,7258200.0,17.347,2.8832,-4.3062,-9.6,0.904,38.8321,17.0633,15.847000000000001,43.3837,29.3333,0.0,16.0874,14.6822,0.63,15.8568,-0.3503,46.8941,-87.8788,15.4381
1999-10-27,3.7025,11822759.362,-144702.1288,11.9453,12.9296,-0.7281,20.0,-55.0,14.105,-0.0745,-74.6742,-20.4037,14.8127,9.5972,15.5952,19.2306,11.1094,0.3114,0.1927,15.7841,1.0,16.549,-0.5998,-0.0718,17.8601,55.0656,15.955,16.065,22.5298,3.7692,-1.82,5.6481,7859100.0,18.584,3.109,-4.5710000000000015,-10.9441,0.8906,39.7981,16.8945,15.755999999999998,37.7407,31.0,52.7531,15.9802,14.6193,0.94,15.7185,-0.3641,45.9766,-84.573,15.3394
1999-10-28,3.75,11747426.0287,-194499.9625,11.8279,12.7151,-0.7453,15.0,-55.0,14.1081,0.16,-57.8097,-17.3156,14.7793,9.5972,15.5385,19.8462,13.7923,-0.0902,0.2384,15.7096,1.0,16.4316,-0.5734,-0.0786,17.8698,55.4762,15.845,16.065,21.5145,3.5807,-2.22,5.5477,8085100.0,17.7465,2.9536,-4.702,-12.892000000000001,0.8711,41.3422,16.7358,15.645,35.6296,50.0,100.0,15.8717,14.6253,0.75,15.5803,-0.3755,39.7657,-79.3388,15.2674
1999-10-29,3.7825,11879350.0287,-155214.1706,11.7164,12.5821,-0.7747,10.0,-55.0,14.1327,0.26,-56.3697,-15.1878,14.7775,9.5972,15.4996,20.3914,18.567999999999998,-0.1076,0.3184,15.6305,1.0,16.3537,-0.5359,-0.0997,17.8793,52.9105,15.845,16.065,20.855,3.4017,-1.87,5.3903,8338800.0,17.2025,2.8059,-4.9009,-11.0,0.89,42.4061,16.5866,15.5515,38.6667,63.0,100.0,15.7644,14.6717,0.5,15.4599,-0.3838,39.0875,-75.7576,15.2183
1999-11-01,3.7825,11865010.5225,-129594.9013,11.3367,12.0572,-0.7779,5.0,-55.0,14.1955,-0.3827,-40.8242,-15.1878,14.7792,4.1237,15.4644,20.8953,22.7447,-0.2408,0.3866,15.5749,1.0,16.2804,-0.5004,-0.0915,17.8885,53.4884,15.72,16.065,19.819000000000006,3.2316,-1.87,5.3884,8338800.0,18.2492,2.9756,-4.9332,-11.0,0.89,42.4061,16.4464,15.458,47.4186,59.434,100.0,15.66,14.7169,0.81,15.3623,-0.3894,40.8547,-75.7576,15.1782
1999-11-02,3.9225,12147082.5225,-17582.7546,10.8136,11.5699,-0.6588,0.0,-55.0,14.2103,0.92,3.3447,-6.0105,14.8854,0.8735,15.4859,21.3857,29.0949,0.2993,0.4863,15.5218,1.0,16.2726,-0.4222,0.0302,17.8974,59.3642,15.72,15.565,18.9037,3.07,-0.5,5.1753,8674600.0,18.5763,3.0168,-4.1888,-3.0883,0.9691,46.9947,16.3147,15.433,59.31399999999999,94.958,100.0,15.5621,14.9057,0.75,15.2845,-0.3896,46.7701,-45.2471,15.2003
1999-11-03,4.235,12310482.5225,81829.7376,11.09,11.5281,-0.5137,100.0,50.0,14.1122,0.8868,130.5501,10.7054,15.2064,16.3427,15.6244,21.8101,38.7694,0.7699,0.6262,15.5165,1.0,16.2855,-0.2564,0.1638,17.9062,67.4782,15.815,15.595,17.4869,2.9165,0.88,4.9227,8838000.0,24.3191,4.056,-3.2606,5.4795,1.0548,55.3527,14.25,15.477,71.5798,100.0,100.0,15.4777,15.3898,1.25,15.2276,-0.3789,56.2538,-0.0,15.3438
1999-11-04,4.0,11635640.9225,-99662.9099,11.4693,11.5466,-0.4587,100.0,55.0,14.1201,-0.8,101.3346,-1.5792,15.3143,18.6754,15.6601,22.4278,51.7828,0.9049,0.7857,15.5186,1.0,16.2837,-0.1985,0.2029,17.9147,56.938,15.815,15.69,16.2082,2.7707,-0.19,5.3420000000000005,8002800.0,23.6523,4.0432,-2.9156,-1.1736,0.9883,49.2104,14.2769,15.4675,79.9181,52.521,52.5565,15.4076,15.5456,1.25,15.1889,-0.365,51.5587,-39.2361,15.3936
1999-11-05,4.1575,11765106.9225,-123655.9102,11.8296,11.5643,-0.316,95.0,55.0,14.1361,0.63,122.7168,5.7956,15.5232,18.6754,15.7525,23.6231,57.3786,1.0831,0.8423,15.5526,1.0,16.2856,-0.1007,0.3132,17.923,56.5291,15.815,15.69,15.267999999999999,2.6321,-0.12,5.1833,8343500.0,22.2803,3.841,-2.0114,-0.7164,0.9928,52.8978,14.334000000000001,15.4615,81.4871,78.9916,81.0383,15.3542,15.8379,1.0,15.1764,-0.3453,56.1791,-17.3611,15.5043
1999-11-08,4.0625,11699487.8749,-143108.57,12.1719,11.477,-0.1729,90.0,55.0,14.1406,-0.0952,101.0768,1.1337,15.6353,18.6754,15.7999,25.2837,65.5556,0.9962,0.9104,15.59,1.0,16.2854,-0.0532,0.3989,17.9312,54.1651,15.815,15.69,14.7025,2.5005,-0.06,5.2331,8025500.0,21.455,3.6489999999999996,-1.103,-0.3679,0.9963,50.5669,14.3899,15.4585,74.3544,58.6854,42.7391,15.3168,15.9785,0.63,15.1928,-0.3235,55.5518,-30.5556,15.5794
1999-11-09,4.0325,11471760.6022,-210515.28399999999,12.4971,11.394,-0.0503,85.0,55.0,14.1406,-0.4773,93.7104,-0.3263,15.7109,18.6754,15.8313,26.951,68.3392,1.8905,0.9294,15.6395,1.0,16.2848,-0.025,0.4462,17.9391,52.6386,15.815,15.69,14.3127,2.3755,0.0,5.1448,7691500.0,20.8862,3.4665,-0.3216,0.0,1.0,49.8369,14.4447,15.4585,64.3764,20.0,10.1993,15.2942,16.0613,0.44,15.2365,-0.3009,51.8414,-34.7222,15.6434
1999-11-10,4.0625,11440660.6022,-228848.4594,12.899000000000001,11.6267,0.0724,80.0,55.0,14.1282,0.2105,100.7132,1.1755,15.7983,20.5367,15.8712,28.0025,74.8585,1.2589,0.9653,15.6808,1.0,16.2846,0.006999999999999999,0.478,17.9468,53.7368,15.815,15.69,13.8133,2.2567,0.25,5.0269,7784800.0,20.9533,3.4232,0.4625,1.5625,1.0156,50.5877,14.4984,15.470999999999998,50.6845,29.6,37.3525,15.2852,16.1584,0.57,15.3065,-0.2776,51.3099,-30.5556,15.7188
1999-11-11,4.47,11597740.5108,-165564.0184,14.2789,12.4486,0.2682,100.0,80.0,13.8782,0.7443,191.7297,18.5976,16.1696,40.4964,16.0625,28.9987,81.9435,-1.2967,0.9901,15.732999999999999,1.0,16.3569,0.162,0.5579999999999999,17.9544,57.2437,16.285,16.345,12.1052,2.1439,2.25,4.9526,8106300.0,28.5822,5.062,1.7063,14.3954,1.1440000000000001,59.2988,14.550999999999998,15.5835,43.6847,77.6,100.0,15.2945,16.6583,2.19,15.4134,-0.2453,54.4321,-13.3652,15.9482
1999-11-12,4.4525,11853262.5108,-43321.2,15.5898,13.2069,0.4559,95.0,80.0,13.8216,-0.03,160.7395,17.66,16.4764,40.4964,16.2289,29.8219,89.0029,-1.5349,0.9998,15.7933,1.0,16.4757,0.276,0.6086,17.9619,62.0458,16.285,16.345,11.4261,2.0367,3.06,5.0042,7761000.0,26.9787,4.8089,2.8889,20.7458,1.2075,58.83,14.6677,15.7365,46.3184,74.1803,95.045,15.3241,17.0456,1.0,15.5504,-0.2073,54.2444,-15.0358,16.1602
