date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-11-20,31.4023,168833316.26299998,-3118958.8557,13.7601,16.6076,0.2413,55.0,50.0,61.6452,-0.2418,-97.4938,-11.7578,57.1099,5.4344,57.2887,17.0637,289.20799999999997,-0.1621,-0.9443,57.9981,1.0,56.1923,-0.2819,0.2413,50.181000000000004,47.794,57.125,56.8,25.6361,9.0224,1.12,3.2223,27994400.0,22.9934,8.0923,0.4183,2.0938,1.0209,44.1211,61.1882,57.5115,4.6560000000000015,3.3333,2.1842,58.3364,56.3332,1.82,58.4705,0.1108,39.0352,-74.6067,57.5586
2003-11-21,31.6553,168411340.481,-3861511.0919,13.3438,16.2854,0.0855,50.0,50.0,61.4478,0.0536,-109.3238,-9.4103,56.7208,5.4344,57.0755,16.934,308.9135,-1.3681,-0.7781,57.934,1.0,56.1779,-0.4167,0.0855,50.2297,48.3658,57.37,57.14,24.8059,8.5713,1.68,3.1384,33971500.0,22.2488,7.6877,0.1488,3.1478,1.0315,45.2949,61.0534,57.5955,11.2771,20.4778,12.448,58.3194,55.8589,1.119,58.4264,0.0939,34.4833,-75.4258,57.3241
2003-11-24,32.8687,173322219.9682,-2251683.4343,12.9279,15.7411,-0.1691,45.0,45.0,61.2215,0.7744,-53.2631,1.0786,56.7699,5.0248,57.0836,16.8887,-32.0221,-2.3793,-0.5302,57.8688,1.0,56.2006,-0.3493,-0.1691,50.299,48.3948,57.745,57.85,23.1816,8.1427,3.3,3.0726,40071000.0,25.6345,9.0043,-0.2944,6.1270000000000024,1.0613,50.5393,60.9214,57.7605,38.7675,92.4915,43.5971,58.2769,56.0273,2.3,58.317,0.0793,41.148,-60.1471,57.2827
2003-11-25,33.4149,174965799.9682,-865461.8076,12.9282,15.4217,-0.2447,40.0,-45.0,61.2382,0.4053,7.419,5.3777,56.986000000000004,12.935,57.1813,17.035999999999998,-12.061,-2.8808,-0.209,57.8455,1.0,56.2107,-0.2166,-0.2447,50.3771,45.7673,57.745,57.85,21.9328,7.7356,0.27,3.0347,46859700.0,28.4498,10.0341,-0.4265,0.4668,1.0047,52.6888,60.7919,57.773999999999994,65.5103,83.5616,76.9304,58.22,56.4211,1.9,58.1603,0.0683,46.5036,-46.1765,57.316
2003-11-26,33.0067,173423434.45099998,-710445.4605,12.8203,15.1106,-0.2097,35.0,-45.0,61.2246,-0.4483,-12.5239,1.8939,57.0443,10.7697,57.2021,17.3064,6.8521,-2.4991,0.1193,57.8075,0.0,56.2174,-0.1669,-0.2097,50.4473,40.1085,57.745,57.85,21.6085,7.6788,-0.35,3.0955,39578300.0,26.8246,9.5324,-0.3661,-0.6061,0.9939,50.946999999999996,60.6651,57.7565,81.1349,67.3516,93.2231,58.1543,56.5671,2.03,57.9686,0.059000000000000004,43.6869,-56.6176,57.2803
2003-11-28,33.6564,175654684.45099998,127499.4506,12.7259,14.8012,-0.2674,30.0,-45.0,61.2966,0.9167,12.6158,7.0424,57.3002,10.9331,57.3286,17.5367,18.1758,-1.6558,0.3119,57.8055,0.0,56.2495,-0.0359,-0.2674,50.5281,43.7206,57.745,57.85,20.6541,7.2949,1.81,3.0172,42255800.0,25.7248,9.0858,-0.4666,3.1911,1.0319,53.5212,60.5408,57.847,81.3122,93.0233,93.2231,58.0882,56.9856,1.56,57.7506,0.0528,53.448,-40.0,57.354
2003-12-01,33.921,177445713.8627,1028577.2315,12.9027,14.8683,-0.5697,25.0,-45.0,61.4064,-0.0059,46.1372,9.0869,57.6043,16.2604,57.4868,17.6063,38.0125,-0.9203,0.6158,57.8024,0.0,56.286,0.1038,-0.5697,50.6127,48.7407,57.745,57.85,19.6581,6.9301,1.72,2.9881,50268300.0,27.2925,9.6215,-0.9905,3.0033,1.03,54.5434,60.419,57.933,81.6151,84.4706,93.2231,58.0293,57.4516,1.7,57.5285,0.0498,54.7109,-33.2353,57.4629
2003-12-02,33.8289,176724410.5014,1074187.3241,13.0706,14.9407,-0.8022,20.0,-45.0,61.3658,-0.3109,46.2723,8.2155,57.8368,16.2604,57.6148,17.5133,57.2625,0.8331,0.8412,57.787,1.0,56.3008,0.1994,-0.8022,50.6949,48.2474,57.745,57.85,18.9836,6.5836,-0.36,2.9475,43665600.0,26.355999999999998,9.1404,-1.3897,-0.6082,0.9939,54.1077,60.2996,57.915,83.5362,73.1148,95.9618,57.9817,57.7932,1.19,57.3298,0.049,58.1233,-35.5882,57.5483
2003-12-03,33.5012,168154241.3071,-1731679.4112,13.4021,15.109000000000002,-0.8723,15.0,-45.0,61.2995,-0.4313,43.5805,5.0681,57.9327,19.7008,57.6762,17.4098,83.6376,2.3505,0.9938,57.6782,1.0,56.3157,0.2265,-0.8723,50.7706,42.0691,57.745,57.85,17.840999999999994,6.2544,-0.72,3.0086,32571700.0,26.5953,9.3234,-1.5066,-1.2208,0.9878,52.5341,60.1826,57.879,68.2036,47.0255,77.3384,57.9454,57.9244,2.11,57.1826,0.0488,52.7189,-43.9706,57.5811
2003-12-04,33.0124,169111649.3071,-2417478.7655,12.9578,15.0263,-0.7749,10.0,-45.0,61.1265,-0.3091,-26.4114,0.4809,57.8599,4.5166,57.6509,17.4291,104.3529,2.1903,0.9688,57.5761,0.0,56.3336,0.1773,-0.7749,50.836999999999996,37.1846,57.745,57.85,22.4435,8.0917,-2.03,3.14,24593300.0,24.5668,8.8572,-1.3388,-3.4152,0.9658,50.2404,60.13,57.7775,52.0968,36.1502,44.005,57.9169,57.8097,2.75,57.0852,0.0478,49.4264,-56.4706,57.5365
2003-12-05,31.9831,164406937.2055,-3975216.1004,12.3571,14.8851,-0.6705,5.0,-45.0,60.668,-0.5781,-81.4642,-8.3858,57.4716,0.9431,57.4574,17.4258,127.7889,1.847,0.7903,57.4281,0.0,56.2973,-0.006,-0.6705,50.8848,31.0037,57.345,57.85,22.7087,8.2571,-5.26,3.2687,17402200.0,23.1412,8.4144,-1.1601,-8.6399,0.9136,45.8071,60.13,57.5145,29.9337,6.6253,14.7099,57.8867,57.2498,2.11,57.0321,0.0434,45.2555,-82.7941,57.331
2003-12-08,31.9026,164290294.3483,-4288202.6374,11.8585,14.5395,-0.6303,0.0,-45.0,60.4419,0.0442,-97.2097,-9.0465,57.1116,2.3851,57.2691,17.2509,159.3225,1.6701,0.3531,57.2254,1.0,56.2657,-0.1607,-0.6303,50.9307,31.4451,57.345,57.325,23.2813,8.3843,-4.05,3.2456,11686700.0,22.1966,7.9937,-1.0914,-6.8033,0.932,45.4767,60.0164,57.312,18.7278,13.4078,0.0,57.8482,56.7555,1.47,57.0399,0.0365,45.2048,-82.087,57.1372
2003-12-09,30.5915,156395099.7175,-6538513.3635,11.8732,14.4555,-0.5913,10.0,-90.0,60.6378,-0.8725,-144.9597,-19.0548,56.3884,12.1528,56.8816,16.9467,204.8608,0.9633,-0.4204,56.9611,1.0,56.1186,-0.462,-0.5913,50.9534,30.8532,56.64,56.615,26.0674,9.6951,-4.98,3.4955,2774700.0,20.4181,7.5939999999999985,-1.0266,-8.5596,0.9144,40.4726,59.9051,57.063,7.4758,2.3944,0.0,57.7891,55.7626,2.98,57.0525,0.0244,36.8999,-97.62899999999999,56.7456
2003-12-10,30.8848,158622750.6609,-6155886.6910000015,11.9634,14.5109,-0.4922,5.0,-95.0,60.5398,0.1195,-145.8407,-16.0481,55.86,13.6769,56.5795,16.5936,244.5184,0.111,-0.9027,56.7039,1.0,55.9896,-0.6521,-0.4922,50.981,25.7451,56.64,56.47,25.7302,9.5003,-5.29,3.4372,12894600.0,19.5388,7.2143,-0.8577,-8.9661,0.9103,41.976000000000006,59.6988,56.7985,10.7663,16.4966,5.1303,57.7044,55.089,1.59,57.0343,0.0095,37.2277,-86.9973,56.4263
2003-12-11,32.2016,165778956.7215,-3162756.8792,11.3796,14.1297,-0.4742,0.0,-95.0,60.0303,0.8485,-63.6998,-3.673,55.8234,0.2874,56.5243,16.2272,279.3542,-0.9219,-0.9867,56.5647,1.0,55.99,-0.6109,-0.4742,51.0312,27.239,56.15,56.435,23.7217,9.0253,-4.08,3.397,23162200.0,23.5857,8.9736,-0.8281,-6.7909,0.9321,48.1635,59.4205,56.5945,30.9324,73.9061,38.4636,57.6009,55.1427,2.97,57.0115,-0.0037,44.4884,-55.8863,56.3502
2003-12-12,32.6904,171795730.6345,263656.7324,10.9525,13.6097,-0.4796,65.0,-25.0,59.7242,0.4203,-2.5,0.4738,55.9493,2.8378,56.5553,15.8751,302.2118,-2.3018,-0.8461,56.5349,1.0,56.0049,-0.5039,-0.4796,51.0894,32.4314,56.095,56.435,22.8493,8.574,-2.25,3.3003,30850300.0,24.184,9.0749,-0.8389,-3.8071,0.9619,50.2369,59.1532,56.482,62.2939,96.4789,71.7969,57.4876,55.4191,1.38,56.9977,-0.013999999999999999,49.8219,-44.3843,56.3746
2003-12-15,32.0866,162188507.6773,-1415441.0703,10.8763,13.2404,-0.4176,60.0,-25.0,59.6619,-0.9027,4.0978,-4.4936,55.87,9.4282,56.4834,15.5841,-33.4657,-2.7319999999999998,-0.5514,56.5772,0.0,56.0027,-0.498,-0.4176,51.1365,38.6955,56.095,56.435,21.3128,8.1453,-1.27,3.4246,19973400.0,25.75,9.8411,-0.7329,-2.2253,0.9777,47.7532,58.8967,56.4185,75.4081,55.8394,91.5213,57.3672,55.3836,2.57,56.9602,-0.0234,42.4693,-58.5927,56.3096
2003-12-16,31.6726,163109541.8545,-1680611.9269,10.3929,12.6198,-0.5339,55.0,-25.0,59.6458,-0.3249,-71.9065,-7.7843,55.6738,1.2098,56.3497,15.3469,4.735,-2.8635,0.0825,56.6069,1.0,55.9921,-0.5452,-0.5339,51.1759,37.933,56.095,56.435,24.7641,9.5781,-1.36,3.511,7133100.0,24.1721,9.3491,-0.9399,-2.4096,0.9759,46.1078,58.6504,56.3505,65.0063,42.7007,74.8604,57.2396,55.1772,2.37,56.8711,-0.033,45.4613,-68.3356,56.1821
2003-12-17,31.2528,157024657.2392,-3572407.6615,9.9338,12.065999999999999,-0.7733,50.0,-25.0,59.6842,-0.5175,-82.2146,-11.0551,55.3754,1.2098,56.1593,15.0812,22.3856,-2.4553,0.3808,56.5199,1.0,55.9769,-0.6342,-0.7733,51.2077,37.6121,56.095,56.435,23.8365,9.0992,-1.0,3.5118,-1837400.0,23.2666,8.8816,-1.3649,-1.8067,0.9819,44.4725,58.413999999999994,56.3005,38.9649,18.3544,41.5271,57.1027,54.8285,1.43,56.7247,-0.0436,43.0348,-78.2138,55.9916
2003-12-18,32.0579,161903364.9315,-2469243.6817,9.5205,11.6403,-0.9049,45.0,-25.0,59.6863,0.7051,-44.7455,-3.6346,55.3758,1.6684,56.1203,14.7789,38.8865,-0.2561,0.6278,56.4017,1.0,55.9758,-0.585,-0.9049,51.2531,42.2221,56.095,56.435,22.7691,8.6442,0.18,3.4049,6090500.0,23.5418,8.9375,-1.6008,0.3239,1.0032,48.1827,58.1871,56.3095,35.0154,43.9909,38.1273,56.9613,54.9166,1.7,56.5368,-0.0525,50.5754,-59.2693,55.9392
2003-12-19,31.9429,158027391.1363,-3026737.0173,9.2591,11.3015,-0.9565,40.0,-25.0,59.6628,-0.3313,-31.6063,-4.5932,55.3433,4.2928,56.066,14.5469,53.8722,1.3693,0.8077,56.2359,1.0,55.972,-0.5558,-0.9565,51.2961,47.2557,56.095,56.435,21.9605,8.212,0.94,3.3658,-2663400.0,23.9305,8.9487,-1.6973,1.7213,1.0172,47.7034,57.9692,56.3565,33.9337,39.4558,50.4819,56.8184,54.9475,1.328,56.3315,-0.0602,48.2634,-61.9756,55.8669
2003-12-22,32.3051,160963889.4414,-2045304.1923,9.0108,10.9693,-0.9467,35.0,-25.0,59.6663,0.7458,-25.5141,-1.2534,55.4328,4.2928,56.0769,14.4857,80.5049,1.2396,0.9863,55.9698,0.0,55.9741,-0.4763,-0.9467,51.3449,50.4698,56.095,56.435,21.2545,7.8014,1.13,3.2667,1895900.0,23.1612,8.5012,-1.6832,2.0527,1.0205,49.3733,57.76,56.413000000000004,57.0965,87.8428,83.8152,56.678999999999995,55.1459,1.18,56.1235,-0.0658,45.7988,-53.4506,55.85
2003-12-23,32.5811,161636072.3682,-1243995.8152,9.0072,10.9677,-0.8443,30.0,-25.0,59.6256,0.4634,9.197000000000001,1.2749,55.5999,8.9378,56.1324,14.5459,86.7504,0.3041,0.9984,55.8261,0.0,55.9786,-0.3703,-0.8443,51.398,49.9194,56.095,56.435,20.5303,7.4113,-0.5,3.1856,6247400.0,24.5604,8.8662,-1.5015,-0.8747,0.9913,50.6374,57.5592,56.38800000000001,70.1017,83.0065,95.6938,56.5483,55.4413,1.23,55.9429,-0.0689,44.3862,-46.9553,55.8736
2003-12-24,32.5231,160156917.5639,-1273737.4791,9.0512,10.9357,-0.759,25.0,-25.0,59.4522,-0.0486,23.8025,0.7179,55.728,9.8877,56.173,14.6016,109.2418,-0.6779,0.9441,55.7012,0.0,55.9869,-0.29100000000000004,-0.759,51.4497,48.203,56.095,56.435,20.0377,7.0408,-1.551,3.1063,4527500.0,24.4351,8.5859,-1.3497,-2.6691,0.9733,50.3589,57.3665,56.3105,81.1232,72.5202,96.8358,56.4295,55.6636,0.843,55.8243,-0.0702,47.3185,-48.3221,55.8899
2003-12-26,32.5351,159695512.6459,-1316920.8628,9.0709,10.8984,-0.5246,20.0,-25.0,59.3745,-0.2951,20.8432,0.8372,55.8442,9.4453,56.2118,14.607999999999999,139.2392,-0.4796,0.6529,55.6185,1.0,55.9922,-0.22399999999999998,-0.5246,51.50100000000001,50.3663,56.095,56.435,19.8547,6.7487,-0.82,3.0038,5380400.0,23.9965,8.1566,-0.9321,-1.4286,0.9857,50.4186,57.343,56.2695,73.4172,64.7249,94.3497,56.3244,55.856,0.61,55.7509,-0.0701,46.346000000000004,-48.0379,55.9155
2003-12-29,33.1332,164163268.275,206691.8952,9.2766,11.0896,-0.2776,15.0,-25.0,59.2199,0.4503,50.9852,6.686,56.1347,13.1852,56.3459,14.602,163.3056,0.2396,0.2873,55.6392,1.0,56.0079,-0.0859,-0.2776,51.5621,51.0422,56.095,56.435,18.9677,6.4113,-0.91,2.9331,10098100.0,24.7292,8.3587,-0.4926,-1.5548,0.9845,53.343,52.74,56.224,78.5375,98.3673,94.3497,56.2378,56.2868,1.51,55.6972,-0.0672,55.5645,-33.9648,56.0442
2003-12-30,33.5472,168486327.0986,2186716.5677,9.7089,11.3898,-0.2261,10.0,-25.0,59.0788,0.6471,112.1871,10.5316,56.5165,17.9233,56.5358,14.6496,172.6223,0.5988,0.1284,55.7331,1.0,56.026,0.0806,-0.2261,51.6299,50.2422,56.015,56.435,18.3837,6.0907,-0.65,2.8395,15900100.0,26.4127,8.7508,-0.4001,-1.1019,0.9890000000000001,55.2658,52.7892,56.1915,85.9778,94.8413,97.5139,56.1751,56.8279,1.02,55.681999999999995,-0.0611,57.4753,-24.2219,56.2457
2003-12-31,33.6622,170349673.2524,3390817.1129,10.2301,11.8161,-0.2195,5.0,-25.0,59.0136,-0.0385,135.8287,11.5969,56.8819,20.1325,56.7267,14.7834,166.8673,1.0622,0.2272,55.9538,1.0,56.0402,0.2262,-0.2195,51.699,49.5951,55.87,56.435,17.7957,5.7862,-0.29,2.7771,20744800.0,26.7674,8.7033,-0.3875,-0.4929,0.9951,55.7984,52.9028,56.177,93.8002,88.1919,100.0,56.1395,57.3215,1.04,55.7271,-0.0526,61.6136,-21.5156,56.4694
2004-01-02,32.4546,164127060.1137,1595225.2361,10.0753,11.5166,-0.1384,0.0,-25.0,58.7617,-0.8613,69.137,-1.3813,56.8151,7.1346,56.6994,14.9816,166.2335,0.9352,0.23800000000000002,56.1849,1.0,56.0464,0.1701,-0.1384,51.7464,50.853,55.87,55.815,21.3118,7.1669,-1.82,2.9792,12851300.0,24.5864,8.2681,-0.2446,-3.1239,0.9688,49.3094,53.0815,56.08600000000001,64.539,10.5839,66.6667,56.1238,57.1771,2.74,55.8254,-0.0456,47.7216,-39.8374,56.4944
2004-01-05,34.0647,171552732.0505,3078358.2449,10.1514,11.2542,0.1648,100.0,80.0,59.13800000000001,0.8024,154.2112,12.8444,57.265,11.5961,56.9413,15.2275,169.3525,0.6839,0.1848,56.4161,1.0,56.092,0.3476,0.1648,51.8214,57.5407,56.22,56.185,19.3769,6.8085,1.83,2.9657,23586700.0,24.4603,8.5947,0.2908,3.1876,1.0319,56.4222,53.3139,56.1775,62.523,88.7931,66.6667,56.1332,57.7806,3.19,55.9909,-0.0356,55.0116,-5.6604,56.7948
2004-01-06,33.898,174601369.6573,4375264.783,10.2236,11.040999999999999,0.4885,95.0,80.0,59.5266,-0.1538,139.6293,11.1441,57.5986,11.5961,57.1326,15.4807,177.2899,0.9341,0.0473,56.6089,1.0,56.1772,0.4596,0.4885,51.8927,62.6276,56.22,56.185,18.7208,6.4681,3.33,2.9305,16307300.0,23.631999999999998,8.165,0.8613,5.9871,1.0599,55.571999999999996,53.6297,56.343999999999994,59.9456,80.4598,62.6826,56.1686,58.1938,1.17,56.2025,-0.024,59.6071,-9.8694,57.0588
2004-01-07,33.6852,178218933.2937,5659109.0889,10.2053,11.0392,0.7224,90.0,80.0,59.798,-0.1364,107.4129,8.9396,57.8167,9.8575,57.2705,15.7938,180.5168,1.2247,-0.009000000000000001,56.7574,1.0,56.2417,0.5126,0.7224,51.9595,62.0906,56.22,56.185,18.7899,6.3647,3.1,2.8912,9675100.0,22.8995,7.7567,1.2737,5.5876,1.0559,54.4698,53.9297,56.498999999999995,79.6935,69.8276,86.8664,56.2277,58.428000000000004,1.05,56.4365,-0.012,61.0901,-15.2395,57.2718
2004-01-08,34.1855,183264500.9196,7275261.5415,10.4594,11.2114,1.0297,100.0,95.0,59.983000000000004,0.4173,132.3851,13.2008,58.1601,15.288,57.4781,16.1796,187.7395,1.3614,-0.1347,56.9321,1.0,56.4953,0.6176,1.0297,52.0344,67.687,56.58,56.19,18.0119,6.0465,6.25,2.8233,16619000.0,24.5131,8.2289,1.815,11.7481,1.1175,56.6004,54.2147,56.8115,81.6144,94.5559,86.8664,56.3112,58.83600000000001,1.39,56.6895,0.0011,61.7798,-2.7536,57.5529
2004-01-09,34.9675,187014620.9196,8468247.4047,11.3287,11.3541,1.3394,100.0,100.0,60.4571,0.5382,180.0316,19.4065,58.6996,27.8446,57.7954,16.6629,186.5656,0.2959,-0.1143,57.123999999999995,1.0,56.8814,0.8014,1.3394,52.1222,75.0164,57.58,57.74,16.2766,5.7441,7.1,2.9017,29119400.0,28.8388,10.1774,2.3577,13.2191,1.1322,59.7033,54.5402,57.1665,80.0326,75.7143,90.8505,56.4229,59.5121,3.4,56.9496,0.017,60.5766,-13.9671,57.9337
2004-01-12,35.9968,194466120.9196,10557378.2211,12.2921,11.6223,1.6675,100.0,100.0,61.4996,0.7577,199.3123,26.6701,59.485,30.5976,58.253,17.569000000000006,181.8638,0.3396,-0.0325,57.3631,1.0,57.3583,1.079,1.6675,52.227,74.689,58.475,58.205,15.1052,5.4569,6.6,2.8855,36570900.0,28.4241,10.2686,2.9266,11.7857,1.1179,63.335,55.0624,57.4965,90.0901,100.0,100.0,56.5706,60.5168,2.6,57.2386,0.0371,66.0166,-0.0,58.4511
2004-01-13,34.9963,190275065.413,9118743.3283,13.2074,12.0418,1.8932,95.0,85.0,61.9447,-0.7489,148.1733,15.9749,59.8406,30.5976,58.5013,18.7138,178.9826,1.198,0.0178,57.5852,1.0,57.4904,1.1454,1.8932,52.3133,68.7357,58.475,58.205,14.1526,5.1841,4.01,3.0094,28151700.0,26.6316,9.7551,3.3151,7.0536,1.0705,57.9875,55.6654,57.696999999999996,79.5643,62.9787,79.8931,56.7504,60.8712,2.31,57.5518,0.0572,66.6504,-19.7952,58.7715
2004-01-14,34.8525,192342714.213,8359122.4605,13.859000000000002,12.126,2.0371,90.0,85.0,62.2722,-0.16,103.5795,14.5126,60.0956,26.2391,58.7021,20.1044,178.3369,0.7501,0.028999999999999998,57.7727,1.0,57.6513,1.1645,2.0371,52.3963,62.792,58.475,58.205,15.0211,5.4149,4.81,2.9738,21166400.0,25.7081,9.2674,3.5552,8.6201,1.0862,57.2563,56.2202,57.9375,72.4105,54.2529,49.8063,56.9566,61.077,1.25,57.8787,0.0763,64.4711,-22.6394,59.0489
2004-01-15,35.4678,197531845.5173,8939535.4786,14.7724,12.3531,2.137,85.0,85.0,62.6859,0.7435,122.5122,19.1078,60.5031,32.1271,58.9857,21.7927,175.6503,1.2378,0.0758,57.9074,1.0,57.9747,1.2515,2.137,52.4891,71.2617,58.475,58.36,14.0758,5.1441,6.6,2.9626,31635700.0,27.4011,10.014,3.714,11.9826,1.1198,59.5539,56.7306,58.2675,64.7439,77.0,29.0719,57.1878,61.5031,2.3,58.2109,0.0957,65.9208,-10.8491,59.4054
2004-01-16,35.7093,201939666.57,9766780.6411,15.6542,12.5874,2.108,80.0,80.0,62.9897,0.3947,126.7871,20.8653,60.9235,32.4087,59.2823,23.7562,174.0763,1.9243,0.1032,58.0233,1.0,58.413000000000004,1.3389,2.108,52.5852,77.0426,59.075,58.545,13.4854,4.8869,7.75,2.9178,37839300.0,26.4173,9.5733,3.642,14.2594,1.1426,60.4326,57.2001,58.655,71.1319,82.1429,33.2632,57.4424,61.9404,1.52,58.5632,0.1154,68.0482,-6.1652,59.7704
2004-01-20,35.9508,205089186.57,10219429.9675,16.6106,12.9349,2.1008,100.0,100.0,63.4242,0.3533,128.0945,22.6347,61.3546,34.7825,59.5907,25.9872,173.7945,2.93,0.1081,58.1232,1.0,58.7979,1.4256,2.1008,52.6846,76.712,59.075,59.0,12.9223,4.6426,6.77,2.8732,43088500.0,26.7061,9.5946,3.6084,12.1435,1.1214,61.3173,57.6321,58.9935,83.0697,90.0662,63.35,57.7191,62.3856,1.5,58.9263,0.1353,67.5983,-3.9267,60.1385
2004-01-21,35.3643,205708991.9592,9672776.4096,17.1741,13.0925,2.3109,95.0,95.0,63.5527,-0.4431,87.8773,16.0041,61.5329,27.8804,59.7725,28.489,174.7345,2.4866,0.0918,58.1634,1.0,58.9905,1.396,2.3109,52.7727,71.0652,59.39,59.015,14.2551,5.1405,5.95,2.9317,36188000.0,25.2767,9.1149,3.955,10.7111,1.1071,58.001999999999995,58.099,59.291000000000004,76.1668,56.2914,56.8719,58.0111,62.4626,1.93,59.2809,0.1532,66.2176,-17.3456,60.3772
2004-01-22,34.9675,199312848.1804,6534665.4418,17.8329,13.42,2.2895,90.0,90.0,63.5813,-0.4147,75.5583,11.7035,61.5535,30.3491,59.8713,30.1536,175.6414,0.682,0.076,58.1486,1.0,59.0798,1.3018,2.2895,52.8531,65.6803,59.52,59.385,13.4059,4.8834,4.63,2.9952,27975200.0,25.0887,9.1392,3.9081,8.2414,1.0824,55.8517,58.5239,59.5225,58.6926,29.7203,39.4542,58.3099,62.3238,2.17,59.6248,0.1679,55.5835,-29.2576,60.5218
2004-01-23,33.6967,188683253.69,1274688.577,17.4814,13.2663,2.1526,85.0,85.0,63.4883,-0.8044,0.6246,-0.7072,61.1627,10.8027,59.7502,31.2412,179.1977,0.6557,0.013999999999999999,58.1316,1.0,59.0724,1.0368,2.1526,52.9106,58.5629,59.52,59.485,18.2792,6.9893,1.94,3.2625,14530800.0,22.7069,8.6822,3.6677,3.4239,1.0342,49.6464,62.82,59.6195,31.4242,8.2609,6.1209,58.6,61.6156,3.63,59.9392,0.1763,50.9242,-63.2684,60.434
2004-01-26,34.3867,195202948.7517,1081447.5085,17.1474,13.1092,2.0727,80.0,55.0,63.3866,0.8148,-12.3733,5.3061,61.0372,10.8027,59.755,31.6384,183.3053,0.9812,-0.0577,58.1375,1.0,59.0909,0.9132,2.0727,52.9795,54.7643,59.52,59.485,17.4988,6.6398,3.241,3.1726,23188100.0,21.7374,8.2481,3.5207,5.7303,1.0573,52.6531,62.773999999999994,59.7815,24.1097,34.3478,8.5873,58.8754,61.3291,1.62,60.218999999999994,0.1817,52.1958,-45.2774,60.4512
2004-01-27,33.4092,187560905.741,-1527478.2055,16.641,12.9588,1.8159999999999998,75.0,55.0,63.247,-0.3495,-56.2715,-3.304,60.6148,7.0194,59.5974,31.2149,190.4349,1.395,-0.1811,58.2695,1.0,59.0798,0.6703,1.8159999999999998,53.0307,51.6732,59.52,59.485,17.9308,6.8078,1.52,3.2674,13178100.0,20.6381,7.8357,3.0771,2.6865,1.0269,48.348,62.7285,59.8575,15.7118,4.5267,8.5873,59.1255,60.6395,1.92,60.4193,0.1818,46.0192,-70.7646,60.291000000000004
2004-01-28,32.8744,182097488.4683,-4194264.3838,15.8764,12.7927,1.4581,70.0,55.0,63.288999999999994,-0.6955,-105.2447,-7.652,60.0776,1.3485,59.3662,30.27,200.8583,0.4358,-0.3561,58.4094,0.0,59.0686,0.3982,1.4581,53.0721,47.4518,59.52,59.485,19.9835,7.6474,-0.45,3.3469,3638800.0,19.4517,7.4439,2.4683,-0.7809999999999999,0.9922,46.174,62.6315,59.835,15.552,7.7815,8.5873,59.3405,59.823,2.2,60.5313,0.1766,40.8192,-84.7076,60.0351
2004-01-29,32.7709,184771524.2149,-4053096.048,15.5074,12.8688,0.9352,65.0,-35.0,63.3846,-0.2308,-134.9327,-8.4903,59.5788,8.4968,59.1399,29.2454,214.5418,-1.3947,-0.5670000000000001,58.5673,1.0,59.0469,0.166,0.9352,53.1112,43.0807,59.52,59.2,21.7425,8.385,-1.35,3.3835,-6049100.0,18.337,7.0717,1.5816,-2.314,0.9769,45.7548,62.4535,59.7675,11.5987,22.488000000000003,0.0,59.513999999999996,59.1019,2.21,60.5809,0.1671,40.7659,-80.5249,59.7641
2004-01-30,32.7881,185317314.5374,-3453221.5309,15.1569,12.6161,0.5829,60.0,-35.0,63.4689,-0.1129,-117.3104,-8.3178,59.1524,8.4968,58.938,29.4554,224.5052,-3.6669,-0.701,58.7012,1.0,59.0236,-0.0153,0.5829,53.1503,43.658,59.52,59.2,21.0307,7.9658,-1.52,3.3214,718700.0,17.7367,6.7181,0.9852,-2.5965,0.9740000000000001,45.8411,62.1786,59.6915,20.9496,32.5792,0.4168,59.6436,58.5178,1.24,60.5675,0.1547,40.1126,-80.1105,59.5025
2004-02-02,32.0636,179694466.5374,-4682977.0892,15.1156,12.6335,0.2133,55.0,-45.0,63.5615,-0.69,-146.1564,-14.3396,58.5555,14.331,58.6353,30.5822,228.5717,-3.7847,-0.7498,58.6734,1.0,59.0004,-0.2577,0.2133,53.1764,43.4758,59.18,59.11,22.4244,8.5175,-0.68,3.4059,-8067000.0,16.8028,6.3822,0.3608,-1.2048,0.988,42.8302,61.9147,59.6575,21.1207,8.2949,0.4168,59.7248,57.7151,2.0,60.468,0.1383,38.6801,-95.1482,59.128
2004-02-03,32.5409,181771680.0713,-4099402.1397,15.0764,12.65,-0.2121,50.0,-45.0,63.6503,0.406,-120.8688,-9.359,58.1921,14.331,58.4405,31.6103,235.1327,-3.0568,-0.8205,58.6104,1.0,58.94600000000001,-0.3785,-0.2121,53.2106,42.5902,59.18,59.11,21.6273,8.0916,-2.65,3.3057,304800.0,16.2055,6.0631,-0.3586,-4.4733,0.9553,45.3205,61.5889,59.525,24.958000000000002,34.0,25.2417,59.7597,57.2791,1.33,60.2631,0.1207,44.8798,-83.9623,58.8359
