date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
20/04/1998,6.5614,2171955.802,3082.9562,6.5124,7.7711,-0.0484,10,-15,46.4099,0.4306,78.8586,8.2723,47.5333,4.0779,47.2662,25.2944,-32.6095,1.1393,0.2146,47.338,1,46.8808,-0.0437,0.0582,21.4662,69.1308,47.285,47.16,17.5158,3.5901,0.44,2.1548,3807100,19.0051,3.8953,-0.1022,0.93,1.0093,54.1362,46.027,47.2895,47.9548,71.4286,100,,47.2569,1.44,47.2755,0.1233,51.9483,-26.9531,47.3077
21/04/1998,6.6219,2411855.802,125177.0695,6.3906,7.8497,-0.0626,5,-15,46.3783,0.2754,147.4814,12.284,47.6754,4.0779,47.3542,24.2855,12.0925,0.5572,0.8395,47.3668,1,46.9002,0.0084,0.0383,21.7335,74.3429,47.315,47.16,16.9164,3.4106,1,2.1,4047000,18.3547,3.7006,-0.1321,2.1191,1.0212,56.142,46.0937,47.3395,74.8034,96.5714,100,,47.4744,0.69,47.2767,0.1183,54.1434,-9.7656,47.3934
22/04/1998,6.5271,2411855.802,163744.9277,6.2258,7.8294,-0.0304,0,-15,46.3928,-0.5,45.2997,4.7236,47.6713,3.0944,47.3681,23.2433,42.77,-0.3489,0.9992,47.3939,1,46.905,-0.0056,0.0585,21.9911,69.1924,47.315,47.065,18.3846,3.7401,-0.44,2.1492,3706200,17.281,3.5155,-0.0642,-0.9178,0.9908,52.3618,46.1584,47.3175,75.0476,57.1429,44.8621,,47.4731,1.19,47.2859,0.1135,53.9847,-31.6456,47.4087
23/04/1998,6.4666,2377822.977,153808.1594,6.4333,7.9694,0.0382,85,75,46.3996,-0.5267,-54.3592,0.1951,47.5865,10.3758,47.3387,22.3208,69.9432,-0.9133,0.9067,47.4035,0,46.9058,-0.0443,0.103,22.2418,65.8882,47.315,47.065,19.9312,4.113,0.06,2.2,3069300,16.184,3.3398,0.0807,0.1277,1.0013,50.0975,46.2212,47.3205,62.6561,34.2541,0,,47.357,1.31,47.3035,0.1079,50.8865,-50.211,47.3842
24/04/1998,6.1671,2063576.709,35773.1088,7.8205,8.4985,-0.074,80,-20,45.8147,-0.6045,-353.5174,-18.243,47.1169,34.176,47.1046,21.3899,82.0825,0.4591,0.7978,47.3699,1,46.8493,-0.2074,-0.0205,22.4682,59.2683,46.535,46.065,28.3852,6.4674,-2.06,2.5458,1830800,13.9252,3.1728,-0.1566,-4.3886,0.9561,40.8785,48.25,47.2175,38.0934,22.8833,0,,46.6962,3.18,47.3013,0.0978,46.1671,-77.1167,47.1518
27/04/1998,6.1327,2322327.758,66563.821,9.2694,9.0269,-0.1426,75,-25,45.3123,0.0909,-344.7682,-20.0197,46.6668,36.7984,46.8689,20.4092,261.8606,0.6231,-0.8001,47.2736,1,46.7836,-0.3162,-0.0877,22.6898,58.0278,46.41,45.875,28.2729,6.524,-2.18,2.5923,1385000,13.0622,3.0141,-0.3025,-4.6571,0.9534,39.9902,48.2063,47.1085,27.0771,24.0938,0,,46.0922,1.43,47.2729,0.084,52.589,-76.2105,46.9053
28/04/1998,6.0984,2094926.608,753.8538,10.5934,9.6531,-0.2799,70,-25,44.8255,-0.2069,-233.7411,-21.8083,46.2346,35.7497,46.6319,19.4317,280.5989,-0.5117,-0.565,47.1568,1,46.6974,-0.3846,-0.2017,22.9067,59.3174,46.285,45.875,27.1937,6.1978,-2.56,2.5746,850300,12.8708,2.9334,-0.5953,-5.4538,0.9455,39.0958,48.1122,46.9805,22.1776,19.5556,0,,45.5381,0.87,47.2127,0.0674,49.3803,-81.4737,46.6455
29/04/1998,6.1835,2236055.18,18667.6078,11.751,10.0933,-0.3673,65,-25,44.5513,0.7937,-153.5763,-15.0893,45.9764,33.7454,46.4764,18.4428,291.4617,-1.7765,-0.3994,47.0252,1,46.6365,-0.3677,-0.2535,23.1277,58.6662,46.285,45.875,26.2833,5.8879,-2.56,2.4955,1090600,13.0202,2.9168,-0.7826,-5.3827,0.9462,42.4553,48.0199,46.8525,26.3145,35.2941,30.5361,,45.2532,0.75,47.1224,0.0502,51.0632,-68.4211,46.4569
30/04/1998,6.1835,1781205.18,-120426.0935,12.5674,10.5031,-0.4734,60,-25,44.3118,-0.2321,-109.1538,-15.0893,45.7562,28.0798,46.3358,17.6184,302.7213,-2.6664,-0.2127,46.9102,1,46.5792,-0.337,-0.3134,23.3464,61.8872,46.285,45.875,25.6094,5.5935,-2.5,2.4329,1090600,14.3803,3.1409,-1.0111,-5.2632,0.9474,42.4553,47.9295,46.7275,34.6231,49.0196,100,,45.0299,0.56,47.0155,0.033,46.6958,-68.4211,46.2804
01/05/1998,6.2097,1867182.191,-139023.9137,13.4725,10.9571,-0.6071,55,-25,44.1662,0.069,-94.6937,-12.9733,45.6035,30.67,46.2267,17.3965,314.8426,-2.3262,-0.0027,46.8153,1,46.5155,-0.2862,-0.385,23.5648,59.2382,46.285,45.875,26.0127,5.6239,-2.94,2.3978,1389800,13.8017,2.9839,-1.2987,-6.1085,0.9389,43.5133,47.8409,46.5805,56.2712,84.5,100,,44.907,0.87,46.8955,0.0165,48.5832,-64.4211,46.134
04/05/1998,6.1835,1829160.067,-146091.5238,14.3324,11.2553,-0.6783,50,-25,43.9945,-0.3894,-85.2278,-14.6256,45.4403,30.67,46.1099,17.807,-38.3758,-0.1925,0.1154,46.733,1,46.4523,-0.2492,-0.3878,23.7792,58.8451,46.285,45.875,24.6562,5.3427,-2.69,2.4131,1059300,13.0819,2.8347,-1.4533,-5.6406,0.9436,42.6872,47.7541,46.446,63.8399,58,81.2983,,44.7682,1.13,46.7573,0.0006,47.8532,-68.4211,45.9835
05/05/1998,6.1835,1849860.067,-129115.4076,15.1493,11.6148,-0.8071,45,-25,43.8428,-0.4464,-78.2351,-14.6256,45.3028,30.67,46.0042,18.4688,-30.6823,1.8608,0.2473,46.6449,1,46.4203,-0.2101,-0.4302,23.9914,60.4997,46.285,45.875,24.0032,5.0755,-1.44,2.3547,1059300,12.7355,2.6929,-1.7317,-3.1008,0.969,42.6872,47.669,46.374,62.2493,44.2478,21.9148,,44.6658,0.56,46.5895,-0.0145,53.2969,-68.4211,45.8458
06/05/1998,6.1231,1635874.961,-178519.0387,15.9253,11.8105,-0.9813,40,-25,43.6285,-0.9362,-76.7644,-18.5916,45.1076,30.67,45.8666,18.6126,-23.678,2.6364,0.3636,46.5419,1,46.3158,-0.1993,-0.4912,24.1971,55.8316,46.285,45.875,22.9302,4.8218,-2.82,2.3645,814000,12.1662,2.5583,-2.1098,-5.9519,0.9405,40.7042,47.5857,46.233,35.8525,5.3097,0,,44.4792,0.94,46.3792,-0.0294,45.1461,-77.6842,45.673
07/05/1998,6.02,1345539.112,-274880.1998,16.9976,12.1638,-1.2021,35,-25,43.2903,-0.6509,-101.5958,-24.8551,44.8068,37.3698,45.6708,18.3554,-18.6329,2.0812,0.4441,46.4046,1,46.1718,-0.2261,-0.5867,24.3932,50.6457,46,45.875,25.34,5.3307,-2.88,2.4057,486600,11.5531,2.4304,-2.5925,-6.1683,0.9383,37.5725,47.5039,46.089,17.583,3.1915,0,,44.1433,1.06,46.1382,-0.0451,41.0829,-93.4737,45.4422
08/05/1998,6.0887,1389567.112,-275302.6567,18.0663,12.5246,-1.3453,30,-25,43.1003,0.68,-88.8258,-18.4592,44.6422,38.3728,45.5412,18.0934,-10.5526,0.832,0.5656,46.2533,1,46.0508,-0.1948,-0.5962,24.5924,50.2988,46,45.875,24.7043,5.1841,-3.07,2.3725,608900,11.0026,2.3089,-2.9089,-6.4795,0.9352,40.7704,47.4239,45.9355,14.1671,34,62.5237,,44.0103,1,45.8886,-0.0601,40.7895,-82.9474,45.2728
11/05/1998,5.9513,1027067.112,-365788.8748,19.2142,13.0637,-1.4724,25,-75,42.7441,-0.8,-102.2385,-26.3969,44.3231,41.024,45.3287,18.0512,-4.6221,-0.2468,0.6478,46.0877,1,45.8331,-0.2241,-0.5908,24.7795,49.8899,45.75,45.78,24.7572,5.2449,-3.75,2.4502,246400,10.3534,2.1934,-3.1965,-7.9686,0.9203,36.8015,47.3454,45.748,12.3972,0,0,,43.6548,1.25,45.6498,-0.076,36.1522,-100,45.0228
12/05/1998,5.9513,1024305.798,-370431.0298,20.5635,13.7652,-1.4347,20,-80,42.4796,-0.1825,-114.6694,-26.3969,44.0527,46.2011,45.1364,18.1721,5.5162,-0.7659,0.7718,45.8975,1,45.5593,-0.2254,-0.4346,24.9648,46.7754,45.75,45.44,26.3427,5.6627,-4.32,2.4858,246400,9.6936,2.0837,-3.1263,-9.0699,0.9093,36.8015,47.2243,45.532,19.3998,24.1993,0,,43.3773,1.37,45.4234,-0.0921,35.9081,-87.9004,44.7906
13/05/1998,5.8579,918415.4752,-372346.9204,21.9338,14.3885,-1.4549,15,-85,42.1402,-0.5968,-141.1707,-31.4265,43.7012,47.9686,44.8977,18.3386,9.8465,-1.1835,0.8176,45.7,1,45.1979,-0.2519,-0.3456,25.1415,41.6248,45.41,45.315,26.3662,5.6295,-5,2.5083,-300700,9.2713,1.9796,-3.1803,-10.4976,0.895,34.2867,47.0406,45.282,11.4958,10.2881,0,,42.9882,0.93,45.2049,-0.1091,33.6033,-95.7411,44.5142
14/05/1998,5.8744,951359.543,-328798.7704,22.9313,14.7859,-1.4126,10,-90,41.832,0.161,-132.4722,-29.7792,43.4255,41.884,44.6932,18.4947,15.2004,-0.8861,0.8678,45.4443,1,44.9599,-0.2414,-0.2139,25.3176,46.4963,45.41,45.19,24.9166,5.3481,-4,2.5142,347200,10.2059,2.1906,-3.1,-8.5561,0.9144,35.1104,46.8075,45.082,19.7625,24.8,12.7041,,42.7161,1.18,44.9899,-0.1261,35.4313,-89.8693,44.273
15/05/1998,5.9005,951359.543,-281092.8209,23.8789,15.1957,-1.4401,5,-90,41.6621,0.3065,-112.7742,-27.1234,43.2282,41.884,44.5262,18.618,17.3491,-0.2685,0.8858,45.2092,1,44.7096,-0.2031,-0.1567,25.4938,42.3628,45.41,45.19,24.1814,5.0807,-4.44,2.4501,1100100,9.9048,2.0811,-3.1703,-9.371,0.9063,36.4383,46.5269,44.86,22.8071,33.3333,85.5553,,42.5589,0.62,44.7704,-0.1422,37.3455,-86.7647,44.069
18/05/1998,5.84,638703.9875,-335504.1709,24.8822,15.6364,-1.4607,0,-90,41.5325,-0.8519,-116.3169,-30.586,42.9843,43.9438,44.3332,18.6846,18.1376,-0.4589,0.8921,44.9749,1,44.3527,-0.1891,-0.1047,25.6639,34.7121,45.345,45.16,24.442,5.0766,-5.25,2.447,655800,9.5185,1.977,-3.229,-10.9948,0.8901,34.707,46.2631,44.5975,25.9731,19.7861,16.7113,,42.3326,0.81,44.548,-0.158,37.8546,-93.8944,43.8443
19/05/1998,6.0035,1085187.988,-185199.8895,24.9499,15.5878,-1.4561,0,-85,41.7695,0.7486,-67.5758,-15.0269,42.9961,26.2356,44.272,18.6441,19.0565,-0.0328,0.8992,44.7581,1,44.2796,-0.0867,-0.0473,25.8441,38.9424,45,45.065,22.4508,4.8228,-4.5,2.4616,1553900,13.1189,2.8182,-3.2281,-9.338,0.9066,42.4865,46.0151,44.3725,43.7065,78,100,,42.4725,1.75,44.3387,-0.1708,41.5376,-73.4242,43.7579
20/05/1998,6.0118,1062502.802,-114093.4342,24.9624,15.6979,-1.411,0,-80,42.0042,-0.3086,-34.802,-14.3041,43.0229,25.2007,44.2223,18.5637,12.6519,0.2414,0.8448,44.4878,1,44.2311,-0.0061,0.0209,26.0232,42.1191,44.78,44.94,21.5937,4.5817,-3.75,2.4279,1816400,12.9009,2.7372,-3.1386,-7.8947,0.9211,42.848,45.782,44.185,58.809,78.6408,100,,42.6184,0.81,44.1511,-0.1807,46.0797,-71.1744,43.6986
21/05/1998,6.0379,1336726.94,12620.8354,24.9208,16.3706,-1.3574,0,-75,42.2919,0,-18.7662,-11.9589,43.0859,24.1296,44.1954,18.5152,12.4865,0.9285,0.8433,44.2527,1,44.2102,0.0649,0.0759,26.2024,50.6671,43.845,44.345,20.7003,4.3526,-3.12,2.3955,2770700,12.6524,2.6604,-3.0289,-6.6298,0.9337,44.0205,45.5629,44.029,80.0211,83.4225,100,,42.8013,0.87,43.9914,-0.1879,47.2622,-59.1422,43.6752
22/05/1998,6.1327,1715326.94,183774.7788,24.5463,16.9078,-1.2701,0,-70,42.3006,0.7159,28.5568,-3.8167,43.2704,17.4316,44.2368,18.5056,19.6954,1.3185,0.904,44.1077,1,44.2132,0.1579,0.1408,26.3866,59.9984,43.845,43.88,19.8268,4.1349,-0.25,2.3392,3149300,13.9406,2.9074,-2.8391,-0.557,0.9944,48.0917,45.3569,44.0165,87.3544,100,100,,43.1424,0.88,43.8641,-0.1913,53.7892,-28.5714,43.7325
26/05/1998,6.0379,1449598.369,152535.5031,24.1906,17.392,-1.1269,25,-40,42.2892,-0.3393,6.6537,-10.6562,43.3086,17.4316,44.2085,18.6297,31.1704,1.2694,0.971,44.022,1,44.2096,0.1714,0.2497,26.5622,60.7518,43.845,43.88,19.1037,3.9282,-0.69,2.3424,2811100,13.4322,2.762,-2.5266,-1.546,0.9845,44.6719,45.1633,43.982,84.2519,69.3333,38.9883,,43.2529,0.75,43.7477,-0.193,50.3638,-48.2857,43.7252
27/05/1998,6.0461,1731593.431,215614.6369,24.1537,17.9523,-1.0085,20,-40,42.28,0,-12.3325,-9.9406,43.3565,23.4535,44.1886,18.8057,45.847,1.8262,0.9999,43.986,0,44.2077,0.1818,0.3185,26.7365,54.6769,43.845,43.88,20.8007,4.2318,-0.38,2.3143,3342300,12.8974,2.6239,-2.2685,-0.8562,0.9914,45.0297,44.9813,43.963,72.9778,49.6,41.6066,,43.3674,0.81,43.6496,-0.1931,53.6042,-46.5714,43.7269
28/05/1998,6.0544,1880438.358,269178.1561,24.0624,18.3149,-0.7872,15,-40,42.3003,0.087,1.9374,-9.1973,43.4124,22.3266,44.1764,19.0156,61.2109,0.8387,0.9602,43.9534,0,44.2048,0.1894,0.4704,26.9098,55.1155,43.845,43.88,20.0837,4.0202,-0.94,2.2739,3673600,12.7525,2.5527,-1.777,-2.0889,0.9791,45.4013,44.8102,43.916,57.7778,54.4,33.9173,,43.484,0.69,43.5743,-0.1918,58.8095,-44.8571,43.7361
29/05/1998,6.0461,1713138.358,213387.9453,23.6247,18.5486,-0.5951,10,-40,42.3275,0,35.6936,-9.839,43.4532,15.3093,44.1596,19.4033,76.558,0.1676,0.8521,43.912,0,44.2005,0.1866,0.5686,27.0807,52.853,43.845,43.88,19.4397,3.8192,-1,2.2348,3506300,14.2778,2.8051,-1.3474,-2.2222,0.9778,45.0805,44.6494,43.866,51.2,49.6,11.9487,,43.57,0.63,43.5318,-0.1893,51.4345,-46.5714,43.7441
01/06/1998,6.0035,2226138.358,334393.0458,23.9107,19.1215,-0.3771,5,-40,42.3768,-0.2366,-37.3093,-13.1759,43.4353,29.3439,44.1149,19.7251,92.576,-0.3288,0.6746,43.8557,0,44.1834,0.1612,0.6662,27.2468,47.9761,43.75,43.88,24.4229,4.8782,-1.5,2.288,2327300,13.3414,2.6648,-0.8564,-3.3193,0.9668,43.4121,44.63,43.791,51.3333,50,0,,43.5652,1.31,43.5166,-0.1865,56.1994,-55.4286,43.7274
02/06/1998,6.0544,2093915.777,311424.9435,23.8082,19.4787,-0.2364,0,-40,42.4351,0.0968,49.2008,-8.1472,43.49,21.8613,44.1096,19.7446,111.0203,-1.4909,0.4064,43.7997,0,44.1811,0.1659,0.6713,27.4149,51.4965,43.75,43.785,23.423,4.6343,-0.94,2.2473,2642600,15.0191,2.9716,-0.5373,-2.0889,0.9791,45.9264,44.63,43.744,56.427,69.6809,100,,43.6619,0.81,43.5361,-0.1827,54.7055,-41.6918,43.753
03/06/1998,5.9431,1683215.777,143040.2704,24.0242,19.9748,-0.1575,5,-30,42.4666,-0.6303,-7.463,-16.6785,43.3931,28.1279,44.0278,19.5646,133.9192,-1.0671,0.0189,43.7306,0,44.1486,0.1136,0.611,27.5733,50.3582,43.565,43.785,25.1806,5.0326,-1.75,2.3125,2231900,14.1248,2.823,-0.3584,-3.8889,0.9611,41.6607,44.5,43.6565,48.7589,26.5957,0,,43.535,1.19,43.5743,-0.1796,43.814,-66.1631,43.706
04/06/1998,5.9857,1845557.111,112806.031,24.3991,20.6983,-0.0376,0,-30,42.4909,0.4933,-40.6953,-12.4702,43.3687,31.5229,43.9832,19.3037,161.8026,-0.4861,-0.4509,43.6674,0,44.1378,0.0995,0.5842,27.7331,50.6422,43.565,43.47,26.0984,5.151,-1,2.2673,2431500,13.5881,2.6818,-0.0857,-2.2442,0.9776,43.7649,44.5,43.6065,46.4539,43.0851,49.3285,,43.5153,0.75,43.6226,-0.1763,50.5701,-46.6418,43.6968
05/06/1998,6.0805,2101857.111,171732.3849,24.2495,21.1579,0.0379,0,-25,42.4808,0.9032,64.3235,-3.7063,43.4756,21.4072,44.0086,19.0033,203.4726,-0.5089,-0.9302,43.6247,0,44.1388,0.1341,0.5144,27.8983,53.7679,43.565,43.38,25.172,4.8934,0.44,2.1983,2687800,16.2951,3.1678,0.0863,1.0043,1.01,48.1468,44.44,43.6285,51.7984,85.7143,100,,43.682,0.69,43.6812,-0.1716,52.5142,-15.2,43.758
08/06/1998,6.0571,2037246.584,159668.6908,24.1074,21.6608,0.0918,70,50,42.4957,-0.6579,48.7805,-7.7632,43.503,21.4072,43.9964,18.6923,222.4364,-0.1273,-0.999,43.6138,0,44.1364,0.1294,0.4329,28.0581,52.0053,43.565,43.38,24.5085,4.6488,-0.43,2.163,2483200,15.8655,3.0094,0.2094,-0.9704,0.9903,46.1184,44.3014,43.607,63.5093,61.7284,68.7266,,43.7256,0.5,43.7317,-0.1664,50.3348,-30,43.782
09/06/1998,6.0916,2025188.613,136381.5805,23.6786,22.1211,0.1484,65,50,42.5231,0.3623,77.868,-4.6281,43.5743,15.5316,44.0091,18.4017,237.7067,0.0449,-0.9755,43.6323,0,44.1363,0.1397,0.3609,28.2188,54.8942,43.565,43.38,23.6046,4.4163,0.82,2.1214,2649600,17.258,3.2289,0.3388,1.8933,1.0189,47.686,42.13,43.648,74.8677,77.1605,92.8946,,43.8286,0.69,43.7811,-0.1605,52.02,-20,43.8318
10/06/1998,6.0392,1935636.44,85962.8364,23.3789,22.6564,0.1231,60,50,42.5552,-0.5362,36.2274,-8.87,43.5687,17.685,43.9844,18.116,251.1474,-0.1744,-0.8977,43.6734,0,44.1326,0.1183,0.2345,28.3741,56.2866,43.565,43.38,23.7516,4.3855,0.44,2.1117,2505900,16.6131,3.0675,0.2814,1.0159,1.0102,45.565,42.1537,43.67,64.1975,53.7037,41.0796,,43.8161,0.69,43.8225,-0.1547,46.3895,-35.2,43.8415
11/06/1998,5.9536,1850386.44,30397.1832,23.4837,23.2075,0.1276,55,50,42.6547,-0.7768,-60.1538,-15.3373,43.4533,25.4741,43.9031,17.8011,280.9343,0.6432,-0.5601,43.7286,0,44.122,0.0625,0.1587,28.5217,58.7518,43.565,43.38,26.2915,4.9062,0.5,2.1648,2351900,15.616,2.9141,0.292,1.1729,1.0117,42.3314,42.1772,43.695,48.7654,15.4321,0,,43.6463,1.12,43.8491,-0.1502,42.4706,-60,43.7901
12/06/1998,5.9881,2126093.582,92627.3994,23.5832,23.7311,0.1213,50,50,42.7676,0,-88.7684,-11.9647,43.4012,25.4741,43.8532,17.4766,305.5717,0.8128,-0.1638,43.7837,0,44.1127,0.0436,0.097,28.6703,53.2286,43.565,43.505,25.4865,4.6609,0.63,2.1092,2702800,15.1378,2.7684,0.2779,1.4737,1.0147,44.0177,42.2004,43.7265,33.3333,30.8642,31.4925,,43.5738,0.56,43.8571,-0.1461,50.5662,-55.5556,43.7601
15/06/1998,5.8846,1782560.249,358.4818,23.9243,24.4032,0.0475,45,-55,42.6935,0.1733,-175.639,-19.4067,43.2224,30.4044,43.7367,17.1912,-34.4658,-0.055,0.1828,43.7936,1,44.1017,-0.0153,-0.0083,28.8099,43.0784,43.565,43.505,26.8206,4.9279,-0.31,2.1563,1672200,14.3139,2.63,0.109,-0.7219,0.9928,40.2966,42.2234,43.711,19.3629,11.7925,0,,43.3221,1,43.8441,-0.1439,44.4574,-88.8889,43.6557
16/06/1998,5.9536,2078960.249,56888.6081,24.2483,24.5991,0.0204,40,-55,42.845,0.5682,-136.8196,-12.7199,43.1613,30.4044,43.679,16.9527,-13.7974,-0.2955,0.5181,43.7739,1,44.0902,-0.0162,-0.0552,28.9531,47.2066,43.63,43.505,26.0737,4.6815,0.63,2.0827,1968600,13.9153,2.4985,0.0468,1.4824,1.0148,43.6401,42.2462,43.7425,27.1723,38.8601,63.4623,,43.2486,0.5,43.8158,-0.1419,43.665,-66.6667,43.6003
17/06/1998,6.013,2118584.249,87450.5135,23.8185,24.3905,-0.0001,35,-55,42.8352,0.37,-39.0205,-7.2812,43.189,15.6531,43.6676,16.784,-16.0222,-0.9485,0.4845,43.728,0,44.0873,0.0147,-0.0798,29.0991,43.4841,43.63,43.505,24.6298,4.4474,-0.13,2.0738,2298800,17.9627,3.2435,-0.0001,-0.2976,0.997,46.3594,42.2687,43.736,41.164,72.8395,100,43.2244,43.3033,1,43.7762,-0.1393,46.0557,-47.5556,43.583
18/06/1998,5.9011,1179984.249,-206642.39,23.5498,24.2353,-0.0877,30,-55,42.6881,-1,-108.2995,-15.3772,43.0681,18.4436,43.5802,16.6982,-16.8056,-0.8702,0.4725,43.6661,0,44.0631,-0.0151,-0.1535,29.2357,37.1149,43.63,43.505,24.7319,4.475,-1,2.1174,1360200,17.0296,3.0814,-0.2014,-2.2857,0.9771,42.3114,42.291,43.686,44.8464,22.8395,33.2316,43.2001,43.1413,0.94,43.7332,-0.1377,41.0776,-83.5556,43.489
19/06/1998,5.9619,1408506.976,-235455.6746,23.4317,23.989,-0.1142,25,-55,42.6353,0.7841,-101.4328,-9.8906,43.0461,21.1883,43.5431,16.7574,-12.869,-0.1156,0.5319,43.6088,0,44.0514,-0.0016,-0.1572,29.3752,27.8493,43.63,43.505,24.911,4.5013,-0.75,2.0929,1762400,16.2002,2.9273,-0.2622,-1.7069,0.9829,45.0547,42.3131,43.6485,48.5597,50,78.4805,43.175,43.126,0.88,43.6823,-0.1359,46.0866,-64,43.4418
22/06/1998,5.8749,1155406.976,-306369.6842,23.2684,23.7295,-0.1903,20,-55,42.5311,-0.7159,-115.5253,-15.917,42.9151,20.1667,43.4494,16.9491,-10.5888,0.0399,0.5651,43.5389,1,43.9879,-0.0301,-0.1955,29.507,23.4939,43.405,43.505,23.6962,4.2762,-2.07,2.1211,1509300,15.7427,2.8409,-0.4368,-4.6381,0.9536,42.0415,42.335,43.545,25.6132,4,0,43.1474,42.9535,0.88,43.6165,-0.1351,43.4337,-92,43.3381
23/06/1998,5.8321,151106.9763,-627078.1714,23.2884,23.721,-0.3304,15,-85,42.3188,-0.7937,-156.0027,-18.7322,42.7484,23.6665,43.3352,16.903,-9.3342,0.872,0.5831,43.4548,1,43.9281,-0.0627,-0.2853,29.6345,21.7572,43.25,43.44,24.6004,4.3724,-1.69,2.1044,505000,15.1847,2.6989,-0.7591,-3.8462,0.9615,40.6339,44.5,43.4605,18,0,0,43.1149,42.7357,0.63,43.5405,-0.1356,38.7813,-100,43.2148
24/06/1998,5.7893,402864.9763,-621165.1733,23.7758,23.9191,-0.4705,10,-90,42.067,-0.31,-203.1223,-21.4988,42.5512,33.0366,43.2023,16.6808,-7.8101,0.5924,0.6045,43.3603,1,43.8423,-0.0962,-0.359,29.7575,20.8018,43.095,42.97,28.4808,5.0938,-2.06,2.1331,-463300,14.3357,2.5639,-1.0815,-4.6818,0.9532,39.2506,44.4775,43.3575,10.1569,26.4706,0,43.0755,42.4815,1,43.4464,-0.1376,42.1546,-81.0241,43.07
25/06/1998,5.8156,446769.6275,-548306.9966,24.2388,23.9318,-0.5772,5,-90,41.908,0.3023,-146.9921,-18.8876,42.4187,33.0366,43.1002,16.6258,-6.5175,-0.2925,0.6223,43.2546,1,43.776,-0.0964,-0.388,29.8813,20.1492,43.095,42.97,27.7778,4.8391,-1.93,2.0684,-193600,13.9818,2.4357,-1.3286,-4.3804,0.9562,40.5562,44.4141,43.261,21.6561,38.4977,22.4942,43.029,42.3281,0.43,43.3454,-0.14,39.1029,-75.3012,42.9531
26/06/1998,5.8929,701581.9732,-387578.6328,24.123,24.0168,-0.6247,0,-90,41.8653,0.5432,-79.1229,-11.4561,42.4092,21.9224,43.0611,16.7634,0.7111,-0.2695,0.7158,43.1765,1,43.7518,-0.0517,-0.3609,30.0093,24.2296,43.095,42.905,26.4817,4.5971,-1.31,2.034,472200,16.9585,2.944,-1.4394,-2.9773,0.9702,44.272,44.3521,43.1955,43.2523,64.7887,100,42.9778,42.354,0.81,43.2465,-0.1416,40.8846,-56.7398,42.8987
29/06/1998,5.9191,701581.9732,-286591.6992,23.8555,23.8318,-0.6048,30,-55,41.8382,0.38,-38.3499,-9.0222,42.4384,18.7724,43.0439,17.3266,5.8614,-0.682,0.7756,43.1284,1,43.7397,-0.0049,-0.2715,30.1381,29.4526,43.095,42.905,25.7024,4.3673,-0.81,1.9821,681000,17.5777,2.9868,-1.3948,-1.854,0.9815,45.4889,44.2912,43.155,63.1834,86.2637,100,42.9249,42.4305,0.5,43.1556,-0.142,45.288,-50.7837,42.8687
30/06/1998,5.8156,391481.9732,-317893.2537,23.6013,23.8127,-0.6128,25,-55,41.7383,-0.6667,-63.2683,-16.5905,42.3303,18.7724,42.9569,18.3134,14.402,-0.4798,0.8608,43.0748,1,43.6839,-0.0191,-0.2114,30.258,25.7171,43.095,42.905,23.5171,4.1489,-1.93,2.0945,370900,16.0832,2.8374,-1.4164,-4.3804,0.9562,41.7048,44.2316,43.0585,62.1324,35.3448,39.3405,42.8694,42.3041,1.5,43.0653,-0.1428,33.9985,-74.2947,42.771
01/07/1998,5.9357,550515.3065,-251197.5332,23.3599,23.8795,-0.5458,20,-55,41.7285,0.6667,-24.5132,-5.8396,42.3978,18.7724,42.961,19.645,14.1819,0.3581,0.8588,43.0555,1,43.6795,0.0327,-0.0935,30.3854,31.077,43.095,42.905,21.9703,3.9415,-0.25,2.0867,848000,15.0253,2.6955,-1.2626,-0.578,0.9942,47.0802,44.1732,43.046,61.8695,64,100,42.8147,42.4314,1.18,42.9783,-0.1422,42.9328,-47.0219,42.7655
02/07/1998,5.9274,463555.847,-228745.6999,23.1305,23.69,-0.5209,15,-55,41.7183,-0.8378,-4.9751,-6.4657,42.4476,18.7724,42.959,21.1112,19.3964,1.0452,0.9018,43.0441,1,43.6714,0.0636,-0.0234,30.5109,32.852,43.095,42.905,21.5034,3.7444,-0.62,2.0283,719300,14.706,2.5608,-1.2061,-1.4233,0.9858,46.7671,44.1159,43.015,51.1149,54,94.1761,42.7627,42.525,0.37,42.8902,-0.1404,43.361,-48.9028,42.7554
