date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-12-07,17.8095,28807173.8398,69195.98599999999,14.6753,17.5257,-0.1883,75.0,-55.0,18.5148,-0.3628,14.7582,-4.0443,17.5559,8.8095,17.8187,17.7796,60.3215,0.041,0.8688,17.8143,1.0,18.2505,-0.1743,-0.1883,14.9128,26.4028,17.95,17.645,25.8539,3.0902,-0.4305,3.3557,17379500.0,21.6675,2.5899,-1.0569,-2.3602,0.9764,47.9779,18.3462,17.838,58.8676,55.2193,76.7023,17.71,17.5844,0.47,17.7357,-0.1667,52.0426,-41.0109,17.7159
2010-12-08,18.1,28993040.5064,87645.9846,14.2396,16.8564,-0.1748,70.0,-55.0,18.4921,0.383,46.1874,1.4479,17.6319,5.9622,17.8455,17.7852,74.8381,0.1137,0.9652,17.7863,0.0,18.2494,-0.1315,-0.1748,14.9246,30.9348,17.95,17.645,24.3425,2.9357,-0.15,3.3315,17937100.0,21.6032,2.6054,-0.9793,-0.8219,0.9918,50.724,16.25,17.8305,66.7606,79.6537,100.0,17.6746,17.7023,0.705,17.7098,-0.1627,53.0531,-25.1366,17.7408
2010-12-09,18.39,29065328.3852,110226.5832,13.6365,16.0805,-0.1319,65.0,-55.0,18.483,0.2424,131.2018,6.6273,17.750999999999994,2.1771,17.8974,17.7652,93.2012,-0.14800000000000002,0.9984,17.7719,1.0,18.2501,-0.0734,-0.1319,14.9365,31.1232,17.95,17.645,23.462,2.7889,-0.04,3.2319,18414200.0,22.4621,2.6701,-0.7375,-0.217,0.9978,53.3137,16.2708,17.8285,74.8342,89.6296,100.0,17.6471,17.8756,0.43,17.6961,-0.1555,51.9428,-9.2896,17.7941
2010-12-10,18.67,29233963.1678,163100.0241,13.0897,15.3479,-0.0791,60.0,40.0,18.5295,0.4783,176.9218,11.3618,17.9051,2.7009,17.971,17.774,113.1404,0.0779,0.9195,17.7742,1.0,18.2532,-0.0047,-0.0791,14.9483,31.0099,18.035,17.76,22.5437,2.6495,0.17,3.1475,18766800.0,23.7952,2.7966,-0.441,0.9189,1.0092,55.6809,16.316,17.837,86.3128,89.6552,100.0,17.6295,18.0907,0.46,17.6976,-0.1445,54.424,-5.8252,17.8742
2010-12-13,18.52,28979174.279,88833.6012,12.5703,14.7107,-0.051,55.0,40.0,18.5739,-0.9259,166.3215,8.2661,18.011,2.7009,18.0233,17.8067,130.255,0.3335,0.7632,17.7937,1.0,18.2555,0.0372,-0.051,14.9602,31.6926,18.035,17.76,22.0114,2.517,0.21,3.0872,18467700.0,23.2334,2.6568,-0.2837,1.1469,1.0115,54.1331,16.3903,17.8475,85.3363,76.7241,79.9063,17.6222,18.2273,0.27,17.715999999999994,-0.1316,55.7612,-13.1068,17.9393
2010-12-14,18.71,28828257.6123,2357.1615,12.2394,14.3357,0.0359,50.0,50.0,18.6687,0.25,178.1433,11.5447,18.1367,5.9537,18.0887,17.9139,142.4162,0.3828,0.6099,17.8322,1.0,18.2622,0.0848,0.0359,14.972,35.5859,18.055,17.835,21.1921,2.3912,0.44,3.0153,19011000.0,23.8752,2.6939,0.1999,2.4083,1.0241,55.7723,16.4622,17.8695,82.9407,82.4427,100.0,17.6254,18.3871,0.42,17.7519,-0.1166,51.4765,-10.4072,18.0214
2010-12-15,18.79,28611644.2493,-102156.285,12.1112,14.1073,0.114,45.0,55.0,18.8094,0.1336,168.1754,12.924,18.2594,9.6745,18.1555,18.3337,152.2141,0.5706,0.4662,17.8783,1.0,18.2814,0.1274,0.114,14.9839,40.8007,18.095,17.9345,20.3401,2.2716,0.91,2.9718,19401600.0,24.6972,2.7582,0.6331,5.0895,1.0509,56.462,16.5614,17.915,73.9999,62.8328,100.0,17.6393,18.5364,0.449,17.8023,-0.0999,48.3004,-14.4873,18.1091
2010-12-16,19.42,28993497.2817,-14126.1587,12.2485,13.9203,0.2298,40.0,60.0,19.1027,0.7822,177.6886,22.8911,18.4789,14.8579,18.2759,19.1179,154.014,0.4559,0.4382,17.9393,1.0,18.373,0.2097,0.2298,14.9958,44.688,18.41,18.08,18.9473,2.158,1.74,2.9325,19793400.0,25.5601,2.9112,1.2736,9.8416,1.0984,61.4456,16.6902,18.002,81.4585,99.0999,100.0,17.6658,18.8192,0.7799,17.8694,-0.0793,59.2015,-0.3667,18.2524
2010-12-17,20.11,30481566.0317,496646.7824,12.9394,14.1622,0.3435,35.0,65.0,19.5439,0.7396,208.5998,31.8804,18.7923,26.0666,18.4506,20.2245,153.2737,0.0742,0.4497,18.0204,1.0,18.5479,0.3268,0.3435,15.0078,48.1109,18.755,18.445,17.4032,2.0501,2.2,2.9289,21454500.0,29.6749,3.4958,1.897,12.2836,1.1228,65.9402,16.8546,18.112,86.3069,96.988,100.0,17.708,19.2256,0.96,17.9608,-0.053,65.0132,-1.4577,18.4532
2010-12-20,20.07,29932389.5611,485711.6738,13.9103,14.6866,0.4973,30.0,70.0,19.8764,-0.3382,201.2754,30.9489,19.0535,32.3576,18.6048,21.5114,149.4464,-0.1952,0.5083,18.1045,1.0,18.7704,0.4116,0.4973,15.0199,54.8805,18.755,18.69,16.4063,1.9476,2.57,2.9574,20676500.0,32.1027,3.811,2.7372,14.6857,1.1469,65.4744,17.086,18.2405,89.3562,71.9807,95.4191,17.7668,19.5424,0.68,18.0757,-0.0232,58.1068,-14.7959,18.6397
2010-12-21,20.28,29983922.8944,453479.5833,14.7373,15.1788,0.6432,25.0,70.0,20.1966,0.1944,170.7068,33.5431,19.3147,30.45,18.7643,22.6122,150.1631,0.1087,0.4975,18.1936,1.0,19.0275,0.4901,0.6432,15.0321,59.9828,18.865,18.69,16.0886,1.9302,2.88,2.958,21294900.0,30.1762,3.6204,3.5256,16.5517,1.1655,66.7715,17.3711,18.3845,83.4895,81.5,100.0,17.8428,19.8489,0.72,18.2106,0.0093,56.4361,-9.4388,18.8339
2010-12-22,20.37,29957999.8044,390820.0555,15.5295,15.4828,0.7791,20.0,70.0,20.483,0.1702,154.5543,34.6507,19.5535,30.5803,18.9173,23.8392,151.4961,0.6558,0.4772,18.2822,1.0,19.2585,0.5532,0.7791,15.0443,63.8977,18.93,18.69,15.4515,1.8337,2.92,2.9130000000000003,21702300.0,29.0647,3.4493,4.2516,16.7335,1.1673,67.3253,17.6334,18.5305,79.8269,86.0,100.0,17.9354,20.1147,0.4699,18.3624,0.0435,58.1908,-7.1429,19.023
2010-12-23,20.24,29838257.5615,291557.7118,16.282,15.6735,0.8909,15.0,70.0,20.7109,-0.5016,127.863,31.3229,19.7329,30.5803,19.0432,25.5303,150.6016,1.4988,0.4909,18.3526,1.0,19.3911,0.586,0.8909,15.0566,61.7755,18.93,18.69,15.0783,1.742,2.39,2.8541,21515700.0,28.3626,3.2768,4.8377,13.3894,1.1339,65.6614,17.8748,18.65,79.7414,71.7241,10.1039,18.0429,20.2889,0.2791,18.5251,0.0773,56.5263,-10.4592,19.1858
2010-12-27,20.12,29889109.4134,240625.2775,16.6965,15.7946,0.9653,10.0,70.0,20.8706,0.0,98.9032,28.2433,19.8625,24.5711,19.1458,26.0324,156.5319,1.2654,0.3982,18.4302,1.0,19.5071,0.5954,0.9653,15.069,61.702,18.93,18.69,16.7466,1.8849,2.55,2.7971,21241100.0,27.6571,3.113,5.2156,14.5134,1.1451,64.1216,18.0968,18.7775,62.6624,30.2632,0.0,18.1623,20.3901,0.28,18.6961,0.1093,58.9274,-13.5204,19.3258
2010-12-28,20.13,30262880.08,316841.2868,16.4542,15.8104,1.025,5.0,70.0,21.0029,0.0267,74.9754,28.3906,19.9728,11.8503,19.2395,25.7797,162.971,-0.3166,0.2929,18.5103,1.0,19.6057,0.5968,1.025,15.0815,61.2025,18.93,18.69,20.368,2.3307,2.53,2.8422,21659500.0,25.8443,2.9573,5.5122,14.375,1.1437,64.1953,18.301,18.904,53.7196,59.1716,2.299,18.2911,20.4651,0.75,18.8718,0.1391,60.5062,-13.2653,19.4547
2010-12-29,19.96,30095128.4671,265841.2967,16.2588,15.5959,1.0378,0.0,70.0,21.069000000000006,-0.5484,74.2131,23.8413,20.0337,12.5466,19.3081,25.0601,171.3874,-0.9271,0.1498,18.6177,1.0,19.6584,0.5776,1.0378,15.094,70.3528,18.935,18.915,19.8033,2.2142,2.47,2.8008,21385800.0,25.4855,2.8495,5.5533,14.1224,1.1412,61.9206,18.4889,19.0275,44.8128,45.0038,0.0,18.4258,20.4721,0.31,19.0504,0.1655,52.5003,-19.8847,19.5552
2010-12-30,20.02,29986895.1338,186372.395,16.1003,15.5094,1.0621,10.0,55.0,21.1546,0.3333,68.9912,24.8308,20.0937,13.0886,19.3759,25.3567,177.081,-1.4515,0.0509,18.7291,1.0,19.7047,0.5607,1.0621,15.1066,69.3043,18.935,18.915,19.2066,2.1035,2.05,2.7352,21710500.0,24.9915,2.737,5.6524,11.4079,1.1141,62.4154,18.6618,19.13,53.7891,57.1919,13.2263,18.5638,20.4833,0.33,19.2292,0.1888,55.2726,-18.1556,19.6498
2010-12-31,19.54,29675357.2959,37793.7691,15.4868,15.288,1.0509,5.0,55.0,21.1187,-0.6757,41.6221,12.5194,20.0551,3.831,19.3916,25.1768,184.1621,-1.8584,-0.0726,18.8248,1.0,19.6839,0.5028,1.0509,15.1192,73.42,18.995,18.915,21.6103,2.4083,2.04,2.8516,21361200.0,23.332,2.6001,5.5689,11.6571,1.1166,56.2597,18.8209,19.232,38.9433,14.6341,0.0,18.7009,20.3586,0.74,19.4015,0.2068,46.9564,-31.9885,19.6888
2011-01-03,19.87,29572734.219,-59076.9904,14.9341,14.9591,1.0632,0.0,55.0,21.0969,0.1846,48.1657,18.3472,20.0787,4.4335,19.4371,24.9687,191.347,-1.1413,-0.1968,18.917,1.0,19.7094,0.478,1.0632,15.1318,83.8865,19.07,19.14,20.2163,2.2879,2.25,2.8477,21805900.0,22.0921,2.5001,5.6110000000000015,12.7696,1.1277,59.1736,18.9672,19.3445,41.5891,52.9412,36.7194,18.8353,20.3334,0.73,19.5543,0.2217,47.1421,-25.8278,19.7496
2011-01-04,19.5,29385543.2078,-152896.0783,14.3781,14.5267,0.9956,10.0,40.0,21.0279,-0.5618,17.053,9.7205,20.029,3.8136,19.4431,24.9674,198.9258,-0.7848,-0.3243,18.9988,1.0,19.692,0.4236,0.9956,15.1445,78.9681,19.0898,19.14,22.0209,2.5635,1.73,2.9849,21329900.0,20.4031,2.3751,5.2339,9.7355,1.0974,54.8602,19.1018,19.431,31.179,25.9615,0.0,18.9641,20.2091,0.89,19.6792,0.2321,45.667,-38.0795,19.7644
2011-01-05,19.83,29575495.8394,-116937.4971,13.8499,14.0448,0.8865,5.0,40.0,20.9516,0.5,24.4499,15.503,20.0434,3.8136,19.48,24.9687,206.2131,-0.4118,-0.4417,19.0842,1.0,19.7053,0.4025,0.8865,15.1573,79.5853,19.235,19.14,20.6049,2.4353,2.0205,2.9801,21986100.0,19.0911,2.2564,4.6395,11.3451,1.1135,57.7515,19.2257,19.532,45.5317,57.6923,38.2688,19.0864,20.186,0.76,19.7791,0.2401,47.995,-27.1523,19.8024
2011-01-06,19.59,29335615.3084,-167922.1104,13.3481,13.4923,0.7657,0.0,40.0,20.8649,-0.4248,8.4237,10.1041,20.0097,3.8136,19.4904,24.8208,214.2044,-0.2714,-0.5621,19.1626,1.0,19.6982,0.3622,0.7657,15.17,74.2269,19.38,19.425,19.6177,2.3135,1.49,3.01,21454600.0,18.1764,2.1436,3.9905,8.232000000000001,1.0823,55.0521,19.23,19.6065,39.4231,34.6154,4.4469,19.2007,20.0987,0.565,19.8495,0.2449,40.124,-43.2653,19.8079
2011-01-07,20.0,30213615.3084,105849.8306,12.7052,12.8975,0.6643,0.0,35.0,20.8239,0.5476,19.7795,17.0744,20.0527,0.4909,19.539,24.534,221.7198,-0.1765,-0.6655,19.2484,1.0,19.7183,0.3593,0.6643,15.1828,76.3442,19.445,19.49,18.2494,2.1979,1.61,3.0109,22771600.0,18.0711,2.1764,3.448,8.7548,1.0875,58.5372,20.65,19.687,55.4487,74.0385,85.2456,19.3076,20.1282,0.84,19.897,0.2488,45.1888,-28.0172,19.8454
2011-01-10,20.2,30741864.5621,376304.039,12.2205,12.3954,0.5463,0.0,30.0,20.8194,0.3731,49.4002,20.2496,20.1237,3.0101,19.6019,24.159,232.8793,0.2842,-0.7974,19.3698,1.0,19.7487,0.3688,0.5463,15.1957,77.1998,19.445,19.575,17.2399,2.088,1.53,2.9978,23493900.0,18.3099,2.2176,2.8203,8.195,1.0819,60.1248,20.6365,19.7635,66.7211,91.5094,100.0,19.4083,20.1993,0.67,19.9285,0.2527,50.4526,-20.9302,19.8942
2011-01-11,20.3,30972919.1076,526252.2942,11.9535,12.0964,0.4482,0.0,25.0,20.7644,0.1136,86.103,21.825,20.2006,6.8803,19.6684,23.7851,239.5062,0.4065,-0.8617,19.4896,1.0,19.7933,0.38,0.4482,15.2086,80.7614,19.54,19.615,16.6049,1.9836,1.78,2.9423,24341100.0,19.0586,2.2767,2.3017,9.6112,1.0961,60.9125,20.6231,19.8525,83.9183,86.2069,100.0,19.5038,20.2785,0.44,19.9483,0.2567,55.1087,-16.9082,19.9453
2011-01-12,20.42,30583900.9258,415975.1322,12.0606,12.0859,0.3713,0.0,100.0,20.7163,-0.1818,136.9211,23.7281,20.2863,14.0969,19.74,23.4,252.5327,0.6707,-0.9539,19.627,1.0,19.8419,0.3941,0.3713,15.2216,80.8277,19.605,19.725,15.9041,1.8844,1.71,2.9012,24876000.0,21.1239,2.5028,1.8968,9.1395,1.0914,61.8641,19.3,19.938,84.1277,74.6667,100.0,19.5953,20.3695,0.5,19.9576,0.2609,53.8359,-17.6744,19.9994
2011-01-13,20.56,30844445.7533,415946.4536,12.0948,12.1717,0.3013,5.0,90.0,20.6496,0.6207,123.881,25.9423,20.383,12.7443,19.8181,22.9867,260.4083,0.7032,-0.986,19.7441,1.0,19.8996,0.4118,0.3013,15.2347,77.6396,19.99,19.725,15.9377,1.8402,1.77,2.8079,25235800.0,20.5934,2.3777,1.5311,9.4199,1.0942,62.9711,19.315,20.0265,81.6245,84.0,100.0,19.6839,20.4751,0.29,19.9605,0.2657,58.8827,-11.1628,20.0586
2011-01-14,20.5,31068918.4806,449544.548,12.1273,12.5334,0.254,0.0,90.0,20.6703,0.0,112.4465,24.3143,20.4529,12.7443,19.883,22.5418,268.3755,0.8282,-0.9996,19.8444,1.0,19.9275,0.4161,0.254,15.2479,72.778,20.03,20.0,15.6244,1.7482,1.08,2.7289,24618500.0,20.1885,2.2588,1.2847,5.5613,1.0556,62.1571,19.3299,20.0805,77.7476,74.5763,71.4016,19.77,20.5407,0.22,19.961,0.2702,59.0624,-18.75,20.1037
2011-01-18,20.82,31782727.7114,649542.6557,12.4571,13.1837,0.2272,0.0,100.0,20.7883,0.6462,134.1671,29.4352,20.5686,18.7227,19.9723,22.0677,75.5826,0.6745,0.9685,19.9612,1.0,19.9543,0.4404,0.2272,15.2611,70.7071,20.16,20.04,14.724,1.6608,0.71,2.7088,25404900.0,21.5075,2.4259,1.1438,3.5306,1.0353,64.7176,19.3446,20.116,84.9873,96.3855,100.0,19.8548,20.672,0.65,19.969,0.2755,65.8329,-1.8519,20.1741
2011-01-19,20.52,31259054.242,505687.3544,12.8118,13.7746,0.2378,50.0,50.0,20.8329,-0.5102,114.7984,21.3337,20.6112,19.5516,20.0244,21.6049,100.8699,0.1056,0.9821,20.0511,1.0,19.9638,0.4304,0.2378,15.2744,62.015,20.16,20.06,14.0801,1.5777,0.45,2.7303,24378500.0,20.9239,2.3446,1.1925,2.2422,1.0224,60.6668,19.3747,20.1385,72.4462,46.3768,0.0,19.9379,20.696,0.49,19.9885,0.2798,59.9227,-22.2892,20.2126
2011-01-20,20.29,31173735.8046,373719.1052,12.6356,14.0826,0.2047,45.0,50.0,20.8338,-0.2453,42.0143,15.4995,20.6035,9.289,20.0497,21.1565,118.3453,-0.0504,0.8801,20.1089,1.0,19.9652,0.3993,0.2047,15.2877,55.0312,20.16,20.06,16.5435,1.8487,0.01,2.7538,23476100.0,19.9318,2.2274,1.0231,0.0493,1.0005,57.7498,19.4201,20.139,57.1084,28.5629,0.0,20.0177,20.6504,0.5299,20.0173,0.2817,55.3545,-36.1446,20.227
2011-01-21,19.87,30372435.8046,30798.5391,12.2255,14.2537,0.1909,40.0,50.0,20.8097,-1.0,-19.4256,5.7275,20.5181,4.4319,20.0326,20.6452,135.0893,-0.3416,0.706,20.1294,0.0,19.9635,0.3369,0.1909,15.3011,49.7637,20.16,20.06,17.4196,1.9364,-0.5,2.7972,22674800.0,19.0352,2.116,0.9521,-2.4546,0.9755,52.8638,19.4642,20.114,24.9799,0.0,0.0,20.0917,20.4989,0.5,20.0527,0.2798,49.6767,-61.4458,20.2014
2011-01-24,19.95,29691837.3228,-328841.0766,11.8849,14.2907,0.1563,35.0,50.0,20.7962,0.0185,-6.9295,7.3,20.4569,5.4147,20.0247,20.0842,163.9606,-0.4235,0.2763,20.1202,0.0,19.9634,0.2906,0.1563,15.3145,54.3433,20.16,20.06,16.572,1.8396,-0.29,2.7821,23642400.0,18.4694,2.0502,0.7777,-1.4328,0.9857,53.65,19.507,20.0995,12.1384,7.8522,6.632999999999999,20.1584,20.3912,0.5401,20.0948,0.2752,48.0205,-56.6265,20.1858
2011-01-25,19.92,29873809.3228,-388171.5487,11.3559,13.9051,0.1646,30.0,50.0,20.7905,0.416,-51.0543,6.5981,20.3967,1.3052,20.0148,19.5547,186.2062,-0.4555,-0.1081,20.1055,0.0,19.963,0.2486,0.1646,15.3279,52.8051,20.16,20.06,17.4756,1.8975,-0.2,2.7254,22992500.0,17.9378,1.9477,0.8181,-0.994,0.9901,53.2991,19.5485,20.0895,8.3154,17.094,5.5788,20.217,20.2919,0.3125,20.1365,0.2684,47.907,-58.4337,20.1687
2011-01-26,20.51,31246109.3228,59486.1262,11.4239,13.8413,0.1917,25.0,50.0,20.833,0.7436,35.2057,17.738,20.4502,12.7149,20.0619,19.0606,214.0369,-0.8232,-0.5597,20.1059,0.0,19.9697,0.2599,0.1917,15.3414,59.0348,20.16,20.06,16.2471,1.8026,0.38,2.7048,24364800.0,20.9805,2.3278,0.9521,1.8877,1.0189,58.869,19.5887,20.1085,38.9356,91.8605,100.0,20.2692,20.361,0.78,20.1795,0.2625,55.2555,-22.8916,20.2088
2011-01-27,20.9025,32450989.7697,620582.0329999999,12.1411,14.1207,0.2182,20.0,80.0,20.9542,0.5377,87.1465,24.0789,20.5657,25.7682,20.142,18.6088,227.4939,-0.8599,-0.7372,20.1279,1.0,19.9978,0.2971,0.2182,15.355,63.1655,20.2013,20.215,13.8885,1.7125,0.9425,2.9495,26169600.0,23.5307,2.9014,1.0822,4.7219,1.0472,62.0394,21.2,20.1556,64.1115,83.3799,100.0,20.3179,20.5171,1.79,20.2252,0.259,60.4884,-15.1015,20.2844
2011-01-28,20.35,31480655.3435,484961.9472,12.8225,14.1546,0.2197,15.0,80.0,20.9725,-0.8197,82.3247,11.36,20.5631,25.7682,20.1618,18.2847,248.9798,-0.3892,-0.9335,20.1707,1.0,20.0013,0.2788,0.2197,15.3686,65.0026,20.2013,20.215,13.201,1.6269,0.33,3.028,25052800.0,22.366,2.7563,1.0893,1.6484,1.0165,55.68,21.2,20.1721,75.9181,52.514,27.2405,20.3628,20.4988,0.61,20.2649,0.2546,56.4632,-43.1472,20.3029
2011-01-31,20.83,31930491.9632,528523.3868,13.5397,14.2369,0.2361,10.0,80.0,21.0307,0.7465,110.8339,18.9572,20.6461,27.1675,20.2254,18.1378,258.8433,0.3385,-0.9811,20.2306,1.0,20.0348,0.2996,0.2361,15.3823,68.1618,20.2013,20.215,12.4462,1.5455,1.29,2.9807,25916000.0,21.7314,2.6985,1.17,6.6018,1.0659999999999998,59.4786,21.2,20.2366,71.7412,79.3296,70.7007,20.4054,20.6055,0.71,20.3026,0.2517,58.7809,-18.7817,20.3655
2011-02-01,21.38,33090612.4178,867425.6306,14.5423,14.4602,0.2606,5.0,95.0,21.2299,0.9886,171.7964,26.5501,20.8155,33.5912,20.3354,18.0365,261.1856,0.8879,-0.9882,20.3041,1.0,20.0988,0.3563,0.2606,15.3961,69.6081,20.44,20.31,11.5822,1.4682,1.51,2.9646,27103100.0,23.2994,2.9536,1.2885,7.5994,1.0759999999999998,63.2751,19.41,20.3121,77.1128,99.4949,100.0,20.449,20.8325,0.88,20.3367,0.252,66.7235,-0.463,20.4744
2011-02-02,21.95,33613092.4178,1093454.2185,16.0535,14.9517,0.3111,0.0,100.0,21.5241,0.71,264.0937,33.3611,21.0626,44.7673,20.4892,17.8109,117.3784,1.2269,0.888,20.4032,1.0,20.2719,0.4422,0.3111,15.41,73.5506,20.77,20.77,10.6942,1.3948,2.45,2.971,28347100.0,28.03,3.6559,1.5326,12.5641,1.1256,66.6806,19.4298,20.4346,89.5257,89.7527,100.0,20.4975,21.1625,1.0,20.3752,0.2571,70.5707,-9.8639,20.6304
2011-02-03,22.05,33822213.9864,1153054.211,17.4892,15.4186,0.3397,10.0,90.0,21.8052,0.3137,251.2768,34.4831,21.2912,44.7673,20.6378,17.4794,116.3409,0.6876,0.8962,20.5228,1.0,20.4232,0.5124,0.3397,15.424,73.9058,20.82,20.77,10.2714,1.3251,2.22,2.9253,29167500.0,26.9219,3.4731,1.6677,11.1952,1.112,67.2415,19.486,20.5456,93.168,90.2564,100.0,20.5534,21.4538,0.51,20.4204,0.2657,70.1813,-6.4626,20.7843
2011-02-04,21.86,33694107.3732,1031851.7209,18.7298,15.7175,0.3783,5.0,90.0,21.9621,-0.2204,188.8261,30.1022,21.4507,42.3011,20.7542,17.1778,128.6438,0.0113,0.7809999999999999,20.6361,1.0,20.5514,0.5464,0.3783,15.4381,72.6005,20.96,20.77,10.489,1.3378,2.27,2.9174,28378300.0,25.8686,3.2995,1.8505,11.5875,1.1159,65.0511,19.5411,20.6591,86.8406,80.5128,71.7834,20.617,21.6368,0.499,20.4795,0.2756,66.34899999999999,-12.9252,20.9095
2011-02-07,21.0,34255428.2427,1067066.277,18.2575,15.239,0.3998,0.0,90.0,21.9835,-0.2174,40.994,12.6222,21.4289,9.2836,20.7776,16.8179,142.6279,0.3874,0.607,20.7182,1.0,20.5629,0.4982,0.3998,15.4523,59.9026,20.96,20.825,19.0521,2.6019,1.0,3.2517,25304400.0,22.9516,3.1345,1.952,5.0,1.05,56.3111,19.5951,20.7091,68.7286,35.4167,0.0,20.6849,21.5565,1.54,20.5456,0.282,58.2773,-43.8163,20.9419
2011-02-08,21.26,34675539.3538,1118137.9237,17.8088,14.8811,0.4495,60.0,25.0,22.0356,0.4762,62.8329,16.205,21.4544,9.2836,20.8236,16.3118,163.213,0.5433,0.2888,20.7852,1.0,20.582,0.4755,0.4495,15.4666,60.0454,20.96,20.825,18.1699,2.4718,1.06,3.1995,26060600.0,21.8887,2.9778,2.1875,5.2475,1.0525,58.1025,19.648,20.7621,54.9626,48.9583,16.3892,20.755,21.5513,0.63,20.6244,0.2867,63.5666,-34.629,20.9944
2011-02-09,20.715,34340021.8935,930626.4124,17.2287,14.6447,0.4807,55.0,25.0,22.039,-0.6429,18.133,6.5638,21.3746,6.2064,20.8132,15.8257,182.9428,0.1136,-0.0513,20.817,0.0,20.5833,0.4088,0.4807,15.4809,56.969,20.96,20.825,18.4184,2.4983,0.415,3.2739,25580200.0,20.8559,2.8289,2.3359,2.0443,1.0204,53.2819,19.6998,20.7829,34.9826,20.5729,0.0,20.8239,21.3995,0.64,20.7075,0.2873,58.8713,-53.8869,20.9899
2011-02-10,20.79,34092868.0474,690674.8965,16.6776,14.3862,0.5036,50.0,25.0,22.0464,0.25,16.8618,7.6734,21.3169,6.2064,20.811,15.5207,203.5478,-0.5242,-0.3995,20.8374,0.0,20.5853,0.3579,0.5036,15.4953,56.9892,20.96,20.825,17.704,2.3733,0.37,3.2241,26115700.0,20.0469,2.6874,2.4412,1.8119,1.0181,53.8367,19.7506,20.8014,31.7381,25.6831,4.7141,20.8891,21.2892,0.52,20.7878,0.2849,53.8413,-51.2367,20.9906
2011-02-11,20.865,34511583.0474,662951.7858,16.0458,14.0865,0.4934,45.0,25.0,22.0569,0.1625,2.8217,8.8133,21.2786,4.0423,20.8162,15.3189,231.5557,-1.3603,-0.7832,20.8888,0.0,20.5877,0.3199,0.4934,15.5098,55.9515,20.96,20.825,17.9261,2.3547,0.305,3.1477,26843900.0,19.4365,2.5531,2.387,1.4835,1.0148,54.4067,19.8004,20.8166,31.2158,47.3913,23.3324,20.9494,21.2141,0.4,20.8683,0.2805,53.6392,-48.5866,20.9966
2011-02-14,20.97,34548055.0474,602946.8963,15.6898,14.0734,0.4459,40.0,25.0,22.0733,0.06,24.6161,10.4428,21.2624,8.9258,20.8308,15.1887,250.3503,-1.3889,-0.9418,20.9499,0.0,20.592,0.2949,0.4459,15.5243,58.6155,20.96,20.825,17.2355,2.2369,0.47,3.0946,27299800.0,20.6139,2.6754,2.1519,2.2927,1.0229,55.2214,19.8492,20.8401,40.8287,49.4118,40.2334,21.0044,21.1763,0.5,20.952,0.2749,53.1425,-44.8763,21.0112
2011-02-15,20.51,33905616.4509,319173.8066,15.1278,13.9698,0.4396,35.0,25.0,22.0662,-0.4211,-15.7768,2.0345,21.1631,4.4495,20.8003,15.2522,271.0213,-0.6472,-0.9998,21.0085,0.0,20.5913,0.2352,0.4396,15.5388,55.1028,20.96,20.825,18.0244,2.3251,-0.31,3.1447,26634000.0,19.703,2.5416,2.1196,-1.489,0.9851,51.0173,19.897,20.8246,32.7121,1.3333,0.0,21.0521,21.023000000000003,0.57,21.0248,0.2663,48.4051,-61.1307,20.9798
2011-02-16,21.02,34387645.8626,327442.0094,14.5939,13.6148,0.4239,30.0,25.0,22.0858,0.7059,9.1832,10.0285,21.1684,4.4495,20.8212,15.4868,294.9084,-0.1877,-0.907,21.0578,0.0,20.5962,0.2265,0.4239,15.5534,59.1813,20.96,20.825,17.2637,2.2088,0.5,3.0435,27180300.0,18.8715,2.4146,2.0408,2.4366,1.0244,55.0143,19.9439,20.8496,41.6769,74.2857,95.0728,21.0933,21.0275,0.54,21.084,0.2578,51.6071,-43.1095,20.9984
2011-02-17,21.03,34525479.196,344913.0613,14.2647,13.2451,0.3667,25.0,25.0,22.0976,0.1458,24.4867,10.1798,21.1732,8.0099,20.8411,15.6814,304.5631,0.3259,-0.8235,21.081,0.0,20.6035,0.2179,0.3667,15.568,63.2412,20.96,20.825,16.6078,2.0984,0.74,3.004,27841900.0,19.5,2.4638,1.7628,3.6471,1.0365,55.0899,19.9898,20.8866,49.7434,73.6111,96.8719,21.1288,21.0321,0.48,21.121,0.2493,50.4229,-42.7562,21.0156
2011-02-18,20.79,34206905.7266,219340.2912,13.8541,12.8695,0.2558,20.0,25.0,22.0521,-0.6327,-3.5305,5.6904,21.1323,6.0524,20.8362,15.7483,-29.5622,0.6372,-0.4934,21.0877,0.0,20.6076,0.1895,0.2558,15.5827,63.5368,20.985,20.825,16.5968,2.0735,0.92,3.0046,27163200.0,18.7352,2.3406,1.2289,4.6301,1.0463,52.8452,20.0348,20.9326,62.7249,40.2778,43.4793,21.1583,20.972,0.49,21.1323,0.2398,50.9297,-51.2367,21.0064
