date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-04-02,5.4384,4266408.6048,105619.6187,27.8545,23.8106,-0.254,50.0,35.0,27.381,0.8385,16.9714,-6.9437,28.8457,22.8372,29.7491,17.4417,288.6317,0.7628,-0.9476,29.4411,1.0,30.4112,-0.6452,0.4706,50.4024,50.1816,29.79,29.755,27.7735,6.7176,-0.14,4.0596,-19932500.0,17.4465,4.2198,-0.8491,-0.4678,0.9953,46.5281,31.958,29.354,34.1311,90.4545,100.0,29.2995,28.99,1.72,29.6991,-0.3467,56.6824,-49.2205,29.4412
2003-04-03,5.8437,5135913.1503,410704.5334,26.5643,23.7847,-0.2264,100.0,90.0,27.2487,0.7348,182.0186,8.7306,29.3419,2.0497,29.9644,17.0784,-44.0628,0.1961,-0.6954,29.558000000000003,1.0,30.4664,-0.3892,0.3717,50.3363,58.0849,29.96,30.075,24.7088,6.3817,3.22,4.0343,-18269100.0,25.743,6.6488,-0.7569,11.1844,1.1118,54.3653,27.8,29.515,44.5621,86.9835,100.0,29.2358,29.7265,2.85,29.7217,-0.3344,59.0583,-12.2807,29.6942
2003-04-04,5.9149,5240996.4836,531610.8288,25.3661,23.8547,-0.0585,100.0,95.0,27.1393,0.3333,205.2966,11.139,29.843000000000004,2.6005,30.1964,16.7165,4.8521,-0.0177,0.0846,29.7529,1.0,30.5434,-0.1531,0.4055,50.2703,63.2595,30.155,30.11,24.0044,6.0626,3.66,3.8976,-17512500.0,25.2862,6.3864,-0.1957,12.7349,1.1273,55.5695,27.8484,29.698,65.8944,93.6864,100.0,29.1951,30.4345,0.72,29.7499,-0.3148,58.4901,-5.9615,29.969
2003-04-07,6.0208,4716917.7854,365991.9248,24.7857,24.2002,0.2106,100.0,100.0,27.13300000000001,0.1716,213.9492,14.6642,30.3816,13.7577,30.4615,16.4096,71.9054,-0.1437,0.9505,29.9918,1.0,30.6935,0.08,0.5284,50.2044,68.2364,30.445,30.99,22.2947,5.7595,4.94,3.9165,-16445400.0,29.4078,7.5971,0.7045,17.6177,1.1762,57.3321,27.9456,29.945,81.2761,80.4348,100.0,29.1839,31.1643,1.84,29.7992,-0.2883,54.5906,-19.3846,30.2815
2003-04-08,5.8364,3779911.5742,-33171.5962,23.95300000000001,24.4038,0.3233,95.0,90.0,27.3669,-0.9503,136.6224,6.8913,30.6629,8.1332,30.6051,16.1387,99.1621,1.5924,0.9872,30.176,1.0,30.7485,0.181,0.5094,50.1386,66.6608,30.585,30.99,23.4459,6.1315,4.06,4.0901,-17485800.0,27.5973,7.2172,1.0819,14.5468,1.1455,53.4457,28.1345,30.148000000000003,85.0417,59.0253,64.0278,29.2018,31.4955,1.61,29.8626,-0.2597,49.9751,-34.9231,30.4744
2003-04-09,5.7725,3419840.0295,-308018.3831,22.9688,24.0676,0.529,90.0,90.0,27.6064,-0.1951,90.9901,4.312,30.8415,4.2687,30.7018,15.8545,120.934,3.3301,0.8578,30.2763,1.0,30.7777,0.2302,0.5876,50.0729,63.3137,30.585,31.02,24.1424,6.295,3.36,4.1231,-18019400.0,26.2955,6.8563,1.7678,11.8896,1.1189,52.15600000000001,28.3176,30.316,74.6576,38.2075,0.0,29.2453,31.6689,1.23,29.9286,-0.2311,49.7411,-40.6832,30.6146
2003-04-10,5.9788,4152462.2517,-159346.96300000002,21.8839,23.516,0.6705,85.0,20.0,27.6068,0.7833,95.2124,11.5644,31.1998,1.2696,30.8969,15.6231,140.33700000000002,2.8809,0.6383,30.3741,1.0,30.8427,0.3563,0.6082,50.0073,63.1592,30.585,31.02,23.8994,6.3502,3.31,4.0566,-17195200.0,24.5141,6.5135,2.2327,11.2432,1.1124,55.7822,28.4953,30.4815,62.3709,53.2915,70.0566,29.3153,32.096,1.8,30.0121,-0.1999,54.0145,-23.1366,30.8464
2003-04-11,6.0245,4595069.6591,56788.8805,21.0583,23.2576,0.8003,80.0,20.0,27.6362,0.5093,114.0314,13.0983,31.5524,5.3735,31.0972,15.6329,156.5511,0.6651,0.3979,30.5019,1.0,30.9215,0.471,0.6103,49.9418,64.6522,30.595,31.02,22.9188,6.0327,3.62,3.9882,-15701400.0,25.5218,6.7179,2.6505,12.3213,1.1232,56.5491,28.6676,30.6625,53.4244,61.1285,84.8735,29.4118,32.5012,1.08,30.1275,-0.1666,53.7488,-19.2547,31.0862
2003-04-14,6.2709,5180531.2485,326328.6967,20.6647,22.9064,0.9812,100.0,45.0,27.4228,0.7351,142.0575,20.897,32.0992,13.1856,31.4069,15.828,169.2371,-1.4081,0.1867,30.6794,1.0,31.0507,0.6631,0.6505,49.8765,63.9213,31.27,31.135,21.6137,5.7311,3.73,3.8597,-15005300.0,28.1792,7.472,3.2265,12.1816,1.1218,60.4485,28.8348,30.849,57.1181,96.4912,100.0,29.5382,33.1719,1.51,30.2992,-0.1287,53.3377,-1.7991,31.4374
2003-04-15,6.2253,4806669.1796,287972.6272,20.3888,22.7061,1.1447,100.0,50.0,27.2748,-0.3793,135.9117,18.8185,32.5218,15.1474,31.6634,15.8995,177.878,-2.7178,0.037000000000000005,30.9358,1.0,31.1221,0.7862,0.6587,49.8114,63.0189,31.27,31.28,20.8921,5.4445,2.43,3.8211,-15728100.0,28.3512,7.3884,3.7359,7.6729,1.0767,59.4092,29.0602,30.9705,67.041,82.2102,87.4672,29.6941,33.6427,0.87,30.5459,-0.0889,51.6784,-9.4828,31.747
2003-04-16,6.0792,4397740.6081,115988.5417,19.7764,22.4816,1.3633,95.0,50.0,27.2859,-0.8571,96.9023,12.314,32.7369,8.1399,31.8193,15.8493,187.0321,-1.5556,-0.1224,31.1909,1.0,31.1839,0.8098,0.7006,49.7464,64.8889,31.27,31.28,22.7941,5.9623,2.79,3.9275,-16300600.0,26.8338,7.0189,4.4191,9.1445,1.0914,56.157,29.3452,31.11,76.6766,60.6469,8.0326,29.8741,33.8047,1.4,30.8554,-0.0509,49.6812,-20.977,31.9689
2003-04-17,6.2618,4847249.699,178112.6228,19.3319,22.2682,1.6326,100.0,60.0,27.3109,0.5051,100.2227,18.2056,33.0995,10.8858,32.0556,15.9069,194.9852,0.3939,-0.2586,31.4678,1.0,31.3422,0.8989,0.782,49.6817,72.9469,31.27,31.34,21.1119,5.6642,4.42,3.911,-15215200.0,26.2698,7.047999999999999,5.2527,14.7925,1.1479,59.1028,29.6159,31.331,77.7283,77.5194,68.643,30.077,34.18,1.98,31.1922,-0.0124,57.0904,-8.1921,32.2727
2003-04-21,6.249,5052708.2356,252708.1337,18.9096,22.1957,1.8184,95.0,60.0,27.3078,-0.0244,94.3993,17.6233,33.3946,10.8858,32.2626,16.2032,202.1111,0.9234,-0.3764,31.7519,1.0,31.4567,0.9528,0.7891,49.6171,72.6209,31.27,31.34,20.4539,5.381,3.53,3.8428,-15816900.0,25.451,6.6956,5.8159,11.4984,1.115,58.8117,29.9318,31.5075,73.8959,67.1717,61.8582,30.2997,34.4517,0.82,31.5263,0.0254,61.6992,-9.1808,32.5488
2003-04-22,6.3660000000000005,5350322.7323,354946.534,18.7473,22.2853,1.8456,100.0,70.0,27.5801,0.4503,101.0035,21.3578,33.7599,15.664,32.5111,16.7727,202.7834,0.9283,-0.3872,31.9878,1.0,31.8107,1.0353,0.6472,49.5528,76.2695,31.5305,31.475,19.3031,5.1119,6.171,3.7972,-15341100.0,26.4735,7.0108,5.8634,21.5017,1.215,60.6789,30.2287,31.8161,73.1117,87.6,100.0,30.5412,34.8222,1.49,31.8621,0.0633,60.3924,-3.7959,32.8691
2003-04-23,6.2892,5262472.7323,336551.1947,18.5931,22.3704,1.8691,100.0,75.0,27.7784,-0.5833,92.4891,17.6698,33.9927,15.664,32.6957,17.5269,203.3635,-0.6375,-0.3966,32.1757,1.0,32.0025,1.0546,0.5218,49.4886,72.0939,31.5305,31.475,18.4243,4.8563,4.7,3.8256,-15868200.0,25.2682,6.6603,5.9105,15.7983,1.158,58.8349,30.5732,32.0511,73.4766,68.8889,59.2207,30.7973,34.9973,1.2,32.1816,0.099,57.4843,-9.5238,33.12
2003-04-24,6.1981,5158867.1225,265464.8442,18.2773,22.36,1.8623,95.0,75.0,28.0929,-0.2183,68.598,13.3713,34.0969,12.2774,32.8153,18.3705,208.439,-1.2817,-0.4762,32.3779,1.0,32.1295,1.0179,0.3826,49.4247,68.4533,31.5305,31.475,19.1087,4.9435,4.4510000000000005,3.81,-16405900.0,24.4576,6.3273,5.8726,15.0881,1.1509,56.6856,30.8936,32.2736,73.2391,46.7111,0.0,31.062,34.992,0.83,32.501999999999995,0.1308,51.9728,-16.3129,33.3009
2003-04-25,6.1103,5154212.3857,210769.8441,17.6701,22.2018,1.8735,90.0,75.0,28.446,-0.4737,43.5095,9.3193,34.0936,6.1319,32.8776,19.4184,210.7896,-0.2523,-0.5119,32.515,1.0,32.1981,0.9392,0.2745,49.3609,65.4894,31.5305,31.475,20.8256,5.3163,3.88,3.8135,-16848100.0,23.5464,6.0109,5.8867,13.1125,1.1311,54.6596,31.1915,32.4676,62.7023,21.8605,0.0,31.3283,34.844,0.951,32.8098,0.1574,52.905,-22.8571,33.4149
2003-04-28,6.3348,5477532.8676,272108.4207,17.564,22.4902,1.9448,100.0,90.0,28.8721,0.7229,78.8607,17.2777,34.3084,15.5494,33.0512,20.598000000000006,209.0419,-0.1905,-0.4854,32.5693,1.0,32.3857,0.9649,0.2387,49.2973,69.3825,31.5305,31.475,19.4764,5.0505,5.36,3.7365,-16141900.0,26.6485,6.9104,6.0753,18.2686,1.1827,58.6388,31.4686,32.7356,54.2558,79.0698,66.1081,31.5954,35.0246,1.68,33.1043,0.1825,59.597,-6.1224,33.6275
2003-04-29,6.2782,5502280.574,280338.6158,17.4633,22.7909,1.9395,95.0,90.0,29.7355,0.2477,72.3922,14.6092,34.4315,15.5494,33.1787,21.6753,210.7752,-0.2678,-0.5117,32.6198,1.0,32.5916,0.9493,0.1452,49.234,69.0051,31.5755,31.475,18.6511,4.798,6.2,3.7402,-16681400.0,25.5194,6.5648,6.0321,21.9936,1.2199,57.3046,31.7263,33.0456,50.0759,64.6512,63.3486,31.8605,35.0756,1.09,33.3658,0.205,59.2018,-10.3401,33.7851
2003-04-30,6.3019,5850202.3427,368922.5661,17.1315,22.493,1.8423,90.0,90.0,30.8159,0.1769,62.4264,15.4583,34.5555,10.8267,33.3064,22.5776,212.2755,-1.0590000000000002,-0.534,32.6699,1.0,32.7909,0.9367,-0.0052,49.1708,68.5198,32.3305,31.925,19.3684,5.0181,6.24,3.7527,-16079700.0,24.0715,6.2366,5.6903,22.0651,1.2207,57.7292,31.966,33.3576,58.6268,70.6977,77.1394,32.1217,35.1349,1.47,33.5752,0.2251,62.1287,-9.7674,33.9255
2003-05-01,6.1541,5936003.5495,398923.4237,16.6391,21.6017,1.6367,85.0,85.0,31.6079,-0.4344,13.7725,8.3891,34.5098,7.2846,33.3449,23.304,217.6745,-1.8182,-0.6112,32.7809,1.0,32.8413,0.8515,-0.2113,49.1078,64.7199,33.2455,32.575,19.5979,5.1202,3.92,3.8751,-16734000.0,22.6775,5.9248,5.0314,13.1588,1.1316,54.1946,32.1888,33.5536,60.9302,33.0233,0.0,32.374,34.9578,1.513,33.7354,0.2404,57.1864,-27.9612,33.959
2003-05-02,6.2362,5830125.1711,341242.1611,16.4807,20.9234,1.4625,80.0,80.0,31.8345,0.277,58.4365,11.5559,34.5467,13.4697,33.4225,24.2036,219.6351,-0.2472,-0.6379,32.8829,1.0,32.8799,0.8109,-0.34600000000000003,49.045,62.8781,33.2455,33.1,18.495,4.8642,2.15,3.8495,-15950500.0,24.253,6.3785,4.4712,6.7167,1.0672,55.778,32.3961,33.6611,60.035,53.8031,35.6276,32.6154,34.9152,1.48,33.8624,0.2528,56.9403,-24.1463,34.0168
2003-05-05,6.4115,6082216.4755,366834.1358,16.5891,20.6874,1.4014,100.0,80.0,31.9613,0.5839,121.6064,17.9269,34.7476,18.649,33.5842,25.6653,217.1793,1.3577,-0.6043,32.9214,1.0,32.9635,0.8465,-0.3577,48.9825,63.2123,33.37,33.365,17.3754,4.621,2.72,3.7863,-15122200.0,25.3417,6.7396,4.2569,8.3951,1.084,58.9635,32.5889,33.7971,54.6414,79.0498,100.0,32.848,35.1165,1.61,33.9767,0.2652,57.8107,-12.095,34.1557
2003-05-06,6.4772,6088641.2542,345999.27,16.8234,20.3882,1.2636,100.0,85.0,31.988000000000003,0.4248,156.4818,20.1961,34.9807,21.275,33.7647,27.2352,217.1962,0.7591,-0.6045,32.9713,1.0,33.0496,0.8934,-0.4282,48.9202,62.4761,33.55,33.545,16.6315,4.3899,2.5,3.7197,-14396200.0,25.6207,6.7626,3.811,7.5804,1.0758,60.098,32.8362,33.9221,59.7544,81.5364,100.0,33.0743,35.36199999999999,1.13,34.0799,0.2778,58.1398,-11.2224,34.316
2003-05-07,6.3111,5806617.2542,216286.5277,16.6904,19.8296,1.0466,95.0,85.0,32.3215,-0.68,76.8216,11.9595,35.011,14.1633,33.8414,27.6559,217.736,-0.1317,-0.612,33.0155,1.0,33.1049,0.8474,-0.5546,48.8581,63.3341,33.55,33.545,18.3628,4.8304,2.6,3.8047,-15179600.0,24.4227,6.4245,3.1332,8.1326,1.0813,55.9798,33.1245,34.0521,65.8205,51.5331,30.2398,33.292,35.314,1.23,34.167,0.2876,54.5083,-29.4589,34.3777
2003-05-08,6.2143,5462426.5565,34044.5904,16.4082,19.146,0.7558,90.0,85.0,32.849000000000004,-0.314,22.6405,7.4456,34.9356,11.0476,33.8603,27.3448,223.1402,-0.4793,-0.6838,33.1873,1.0,33.1353,0.7595,-0.7212,48.7962,63.6131,34.115,33.545,18.9125,4.8889,2.42,3.797,-15614900.0,23.6102,6.1033,2.2477,7.6534,1.0765,53.7228,33.3869,34.1731,64.4681,20.6349,0.0,33.4972,35.1244,0.86,34.2323,0.2934,51.1005,-40.0802,34.3766
2003-05-09,6.3768,5836646.5565,75466.1078,15.9601,18.5092,0.5981,85.0,85.0,33.0924,0.7857,50.0719,13.6028,35.0272,7.4463,33.9622,26.5897,223.2637,1.0301,-0.6854,33.4129,1.0,33.1877,0.7529,-0.7293,48.7346,62.659,34.24,34.17,19.2408,4.9945,2.18,3.7157,-15199100.0,22.3368,5.7981,1.7683,6.6565,1.0666,56.8014,36.04,34.2821,54.7222,54.5082,48.29,33.6907,35.1888,1.4,34.2898,0.2981,53.5193,-29.6791,34.4486
2003-05-12,6.5703,6155646.3248,187050.645,15.9828,18.3238,0.6149,100.0,100.0,33.1744,0.562,194.0887,20.2538,35.2937,16.414,34.1553,25.5381,216.9883,2.041,-0.6017,33.6843,1.0,33.3014,0.8237,-0.5653,48.6732,59.5133,34.645,34.5,17.9822,4.7447,2.99,3.6657,-14833500.0,25.0446,6.6082,1.8099,9.0606,1.0906,60.1269,33.6,34.4316,50.1249,95.6,100.0,33.876999999999995,35.5062,1.726,34.3524,0.3046,59.03,-3.4375,34.6113
2003-05-13,6.3896,5928482.9915,143415.0183,16.0044,18.1966,0.6424,95.0,80.0,33.1836,-0.6833,120.0231,11.7931,35.3385,16.414,34.2358,24.3958,215.7441,0.0302,-0.5842,33.9531,1.0,33.3168,0.7908,-0.4045,48.6121,54.3643,34.645,34.5,17.0568,4.5075,0.65,3.7752,-15426100.0,23.7557,6.2778,1.8853,1.8923,1.0189,55.8965,33.6,34.4641,55.9475,56.0,33.9427,34.0551,35.4985,1.36,34.4051,0.3092,57.1216,-34.375,34.6654
2003-05-14,6.2946,5445688.6518,-41090.0296,15.8754,17.8259,0.5664,90.0,80.0,33.2136,-0.3679,50.7284,7.6071,35.2778,13.425,34.259,23.403,196.3047,-1.7389,-0.2807,34.1833,1.0,33.3246,0.7146,-0.3616,48.5512,48.9112,34.645,34.5,17.3977,4.5521,0.38,3.7942,-16050200.0,22.7933,5.9639,1.6594,1.1144,1.0111,53.8036,33.625,34.4831,62.6279,35.2,1.2608,34.2219,35.3466,1.06,34.4571,0.3106,52.1675,-50.625,34.667
2003-05-15,6.3878,5725448.6518,-23819.3647,15.7529,17.5424,0.5002,85.0,80.0,33.4037,0.7,56.1998,11.0458,35.3133,13.425,34.3286,22.475,175.0998,-1.1488,0.0854,34.3535,1.0,33.3592,0.6874,-0.3208,48.4905,52.6679,34.73,34.5,16.9876,4.3245,1.69,3.6377,-15700500.0,22.2561,5.6657,1.4606,5.0751,1.0508,55.5229,33.6497,34.5676,59.9676,55.6,27.1902,34.3775,35.3448,0.6,34.5169,0.3107,54.3007,-34.6875,34.7152
2003-05-16,6.2581,5085548.6518,-218193.2414,15.5367,17.2231,0.3779,80.0,80.0,33.4018,-0.9012,6.0659,5.3026,35.2107,11.4291,34.324,21.4397,178.5263,0.8236,0.0257,34.4683,1.0,33.3632,0.6016,-0.3294,48.43,45.414,34.73,34.55,17.1172,4.2783,-0.02,3.6456,-16340400.0,21.5348,5.3824,1.1002,-0.0583,0.9994,52.6513,33.6743,34.5666,47.1556,0.0,0.0,34.5193,35.1506,0.81,34.5741,0.3077,52.3712,-58.7097,34.6878
2003-05-19,6.0445,4564212.4083,-443753.7919,14.8231,16.7852,0.3141,75.0,55.0,33.1893,-0.8364,-149.6752,-3.3667,34.9061,1.2655,34.2084,20.5614,196.267,0.7833,-0.2801,34.5024,1.0,33.3599,0.4342,-0.2877,48.3696,40.5797,34.55,34.55,20.8878,5.2444,-1.12,3.7915,-16869500.0,20.3658,5.1133,0.914,-3.272,0.9673,48.3166,36.1,34.5106,32.6185,0.3663,0.0,34.6412,34.6806,1.3630000000000002,34.6142,0.2991,48.9092,-96.4516,34.5491
2003-05-20,5.9021,4185859.3779,-616072.3639,14.6254,16.6092,0.1874,70.0,-30.0,32.7691,-0.6667,-236.0348,-8.6447,34.4989,10.8674,34.0295,19.6267,230.4678,-1.102,-0.7713,34.4622,1.0,33.328,0.2359,-0.319,48.3093,35.9558,34.16,34.07,24.0035,6.0422,-2.541,3.893,-17544400.0,19.2978,4.8576,0.5456,-7.2869,0.9271,45.6777,36.07,34.3836,17.3014,8.5799,0.0,34.7369,34.0883,1.32,34.6177,0.2842,40.6738,-92.8571,34.3414
2003-05-21,5.7689,3843347.2567,-739540.8761,14.8156,16.5465,-0.0002,65.0,-35.0,32.2227,-0.6061,-260.0564,-13.3093,34.0134,18.4298,33.7981,18.6272,266.8907,-1.4157,-0.9985,34.3724,1.0,33.2676,0.0196,-0.4226,48.2492,33.2437,33.795,33.59,26.5523,6.7,-2.85,3.9926,-19159100.0,18.2883,4.6148,-0.0006,-8.2729,0.9173,43.3454,35.9894,34.2411,9.6474,12.9676,0.0,34.8006,33.4121,1.32,34.5886,0.263,33.2004,-89.6414,34.0763
2003-05-22,5.7908,3805958.3678,-734716.1979,14.9963,16.3332,-0.222,60.0,-35.0,31.832,0.1111,-197.3468,-12.3169,33.6159,18.4298,33.6002,17.8631,291.9185,-1.0706,-0.9277,34.2571,1.0,33.2266,-0.1406,-0.5532,48.18899999999999,39.3332,33.795,33.59,25.4076,6.365,-2.231,3.9489,-18149600.0,17.4999,4.384,-0.6502,-6.5712,0.9343,43.8415,35.8421,34.1295,7.5964,15.9601,5.3318,34.83,32.8913,1.08,34.5373,0.2378,34.8521,-87.251,33.8362
2003-05-23,5.8182,4331388.0708,-498767.9061,15.254,16.409000000000002,-0.392,55.0,-45.0,31.5621,0.2673,-171.9444,-11.0374,33.3006,20.1501,33.4354,17.5609,307.4634,-1.6281,-0.7937,34.1277,1.0,33.2012,-0.2524,-0.6114,48.129,38.7332,33.795,33.54,25.26,6.2668,-1.6,3.8922,-17460400.0,16.7874,4.1648,-1.15,-4.7804,0.9522,44.4813,35.6993,34.0495,12.6557,25.5527,22.85,34.826,32.5087,1.01,34.4574,0.2106,40.894,-82.6172,33.621
2003-05-27,5.9058,4474864.472,-311249.4858,15.0191,16.2412,-0.4578,50.0,-45.0,31.3581,-0.1106,-108.3938,-6.934,33.1165,10.556,33.332,17.3877,-33.7163,-1.4935,-0.5551,34.0043,1.0,33.1745,-0.2989,-0.5549,48.0691,37.822,33.795,33.54,23.8858,5.9535,-2.35,3.8523,-16913900.0,19.3245,4.8166,-1.3461,-6.7723,0.9323,46.533,35.5105,33.931999999999995,21.2293,57.563,100.0,34.7923,32.3271,1.356,34.3311,0.1836,41.6351,-73.2422,33.4592
2003-05-28,6.0281,5008865.4821,-36332.5846,14.578,15.8547,-0.5705,45.0,-45.0,31.2692,0.5758,-60.901,-1.4266,33.0804,6.1966,33.3023,17.4623,-18.5369,-0.7059,-0.3179,33.904,1.0,33.1719,-0.2785,-0.5413,48.0093,44.028,33.795,33.54,22.9272,5.6558,-1.37,3.7354,-15835000.0,20.2516,4.9957,-1.6795,-3.9837,0.9602,49.2867,35.3293,33.8635,36.195,89.083,100.0,34.7356,32.3604,0.99,34.1751,0.159,47.4285,-60.1562,33.3723
2003-05-29,5.9624,4945659.7678,59325.4735,14.2852,15.4622,-0.7629,40.0,-45.0,31.1439,-0.2286,-63.8137,-4.2167,32.9851,8.7224,33.2412,17.781,-10.0531,0.3076,-0.1746,33.822,1.0,33.1605,-0.28800000000000003,-0.5934,47.9496,42.6123,33.795,33.54,22.7622,5.653,-1.86,3.8021,-16941100.0,19.1099,4.746,-2.2518,-5.3882,0.9461,47.8916,35.1553,33.7705,54.1491,69.4215,74.38,34.6603,32.3027,1.4,33.997,0.1359,52.0416,-67.1875,33.2577
2003-05-30,6.103,5328518.5464,214883.7929,13.7904,15.1355,-0.8545,35.0,-45.0,31.1257,0.5573,-29.211,2.0268,33.0437,4.39,33.2591,17.974,4.1543,1.8547,0.0724,33.7406,1.0,33.1621,-0.2308,-0.5479999999999999,47.8901,48.0555,33.795,33.54,21.5648,5.3703,-0.28,3.7247,-16029200.0,19.7511,4.9187,-2.5251,-0.8306,0.9917,51.0134,34.9883,33.7565,70.3715,86.5724,100.0,34.5729,32.4631,1.31,33.8051,0.1162,55.8415,-52.1484,33.2253
2003-06-02,6.2452,5073552.6749,177860.8924,13.674,15.1315,-0.887,30.0,-45.0,31.1266,0.3252,35.4426,7.9026,33.2365,11.4616,33.3496,17.9665,18.8677,2.4691,0.3234,33.6647,0.0,33.1667,-0.1212,-0.4471,47.8308,49.0694,33.795,33.54,19.7454,5.1018,0.049,3.7765,-14964400.0,24.8576,6.4227,-2.6204,0.1434,1.0014,53.9513,30.98,33.759,75.9902,66.7732,100.0,34.4819,32.8038,2.18,33.6009,0.1016,52.5739,-36.9336,33.2684
2003-06-03,6.2671,5440076.7565,263167.287,13.5634,15.1934,-0.9752,25.0,-45.0,31.1469,0.1633,29.7705,8.7896,33.425,11.4616,33.4429,17.8564,35.4215,2.4079,0.5796,33.6129,0.0,33.1789,-0.0243,-0.406,47.7718,43.9659,33.795,33.54,19.3589,4.8467,-0.7909999999999999,3.6465,-14340800.0,24.3711,6.1016,-2.8779,-2.2523,0.9775,54.3948,31.0258,33.7194,76.2901,65.4213,100.0,34.3934,33.1196,0.49,33.4067,0.0913,54.7445,-34.5898,33.3227
2003-06-04,6.3366,5643062.3235,338727.3755,13.7224,15.2064,-0.9397,20.0,-45.0,31.1933,0.2474,58.0785,11.6339,33.6565,16.7447,33.5636,17.7762,54.78100000000001,1.6743,0.8170000000000001,33.6003,1.0,33.1946,0.0822,-0.2662,47.7129,44.7179,33.795,33.54,18.6003,4.6044,-0.77,3.5659,-13403200.0,26.0823,6.4565,-2.7733,-2.1702,0.9783,55.8169,31.0711,33.6809,72.2058,76.1236,100.0,34.3131,33.4806,0.97,33.2524,0.0853,53.9095,-27.1484,33.417
2003-06-05,6.2709,5704482.9118,358387.8374,13.7968,15.1025,-0.8348,15.0,-45.0,31.1963,-0.2941,40.9317,8.2756,33.7903,15.2097,33.6385,17.7964,74.2811,0.5685,0.9626,33.5888,1.0,33.2012,0.136,-0.0932,47.6543,45.0125,33.795,33.54,18.6177,4.5142,-0.22,3.5294,-14099300.0,25.297,6.1337,-2.4639,-0.6364,0.9936,54.1378,31.116,33.6699,69.8986,60.4575,65.0435,34.2432,33.6844,0.73,33.1518,0.0817,52.6133,-34.1797,33.4807
2003-06-06,6.1851,5159601.8094,160478.7814,14.0518,15.005999999999998,-0.6811,10.0,-45.0,31.1921,-0.5748,37.9744,3.9769,33.8197,18.8978,33.6615,17.8185,93.1979,0.6841,0.9984,33.5384,1.0,33.2047,0.1391,0.0927,47.5958,44.5923,33.795,33.54,17.6449,4.2885,-0.16,3.5868,-14671200.0,25.8678,6.287000000000001,-2.0115,-0.47,0.9953,51.9885,31.1605,33.6619,63.3153,22.9358,0.0,34.1829,33.7296,1.27,33.0977,0.0787,45.9577,-43.3594,33.5007
2003-06-09,6.0482,4642698.0358,-99542.3769,13.8761,14.9294,-0.5312,5.0,-45.0,31.163,-0.6509,-10.0453,-2.5235,33.7082,10.5361,33.6108,17.7304,113.6524,0.3795,0.916,33.4589,0.0,33.2029,0.0802,0.2506,47.5375,41.377,33.795,33.54,20.0175,4.834,-1.8,3.6446,-15230300.0,24.7324,5.9726,-1.5701,-5.1532,0.9485,48.7383,31.2045,33.5719,49.6537,1.9704,0.0,34.1286,33.5716,1.06,33.0763,0.0741,42.7124,-58.0078,33.4501
2003-06-10,6.2782,5146586.9247,-36537.0791,13.8319,14.9182,-0.3176,0.0,-45.0,31.3144,0.9333,29.6708,7.6829,33.8403,12.9938,33.6851,17.5827,136.0262,-0.4387,0.6943,33.3991,1.0,33.2276,0.1336,0.4362,47.4795,42.0081,33.3,33.405,18.905,4.5923,-1.6,3.5318,-14686100.0,24.5517,5.964,-0.9384,-4.4457,0.9555,53.8415,31.248,33.4919,37.0918,64.0394,72.0924,34.0826,33.7691,1.35,33.1012,0.0716,47.0322,-29.6907,33.528
2003-06-11,6.4352,5707427.9503,171008.7853,14.1226,14.999,-0.0409,0.0,-40.0,31.2899,0.5321,85.2957,13.8451,34.1094,19.6444,33.8341,17.4551,174.0986,-1.0181,0.1028,33.3494,1.0,33.2397,0.2425,0.6326,47.4216,45.9871,33.425,33.27,17.708,4.3627,0.25,3.4946,-14110500.0,26.366,6.4958,-0.1209,0.7143,1.0071,56.9225,31.2911,33.5044,37.7113,99.0826,100.0,34.0492,34.1536,1.56,33.1794,0.073,56.4685,-6.7686,33.6954
2003-06-12,6.4936,6213937.1811,401529.6864,14.5414,15.1471,0.2239,100.0,65.0,31.2019,0.4769,125.367,16.0402,34.3981,22.4993,33.9994,17.3297,189.7843,-1.6198,-0.1699,33.3841,1.0,33.2734,0.3506,0.7777,47.3641,50.432,33.585,33.315,17.2295,4.1446,1.09,3.3814,-13438600.0,27.2333,6.551,0.6615,3.1613,1.0316,58.0201,31.3338,33.5589,57.115,96.875,100.0,34.032,34.5497,0.65,33.3021,0.078,57.813,-1.7131,33.8922
2003-06-13,6.3604,6019119.9397,397343.6886,14.5764,15.0565,0.3652,100.0,70.0,31.2118,-0.4483,96.7421,9.35,34.5126,15.2406,34.0795,17.2099,200.6458,-1.4679,-0.3526,33.4783,1.0,33.2816,0.373,0.7798,47.3068,47.3228,33.585,33.395,18.835,4.5774,-0.15,3.4877,-14015100.0,25.6084,6.2235,1.0785,-0.4287,0.9957,54.675,31.4202,33.5514,76.1539,64.3382,63.9608,34.0297,34.6809,1.45,33.4542,0.0836,53.6892,-20.0828,34.0142
