date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-09-11,4.805,34537189.1539,119557.3936,15.9479,17.8458,-0.3222,45.0,-15.0,36.1918,-0.155,44.8734,-8.2561,37.538000000000004,6.4667,38.4918,18.4583,-6.6037,-0.726,-0.115,38.2232,0.0,40.6861,-0.6361,0.3441,45.821999999999996,63.6879,38.38,38.33,23.6447,8.3402,0.54,4.588,2911700.0,20.7724,7.327000000000001,-0.8399,1.4248,1.0142,45.8719,43.1733,38.264,79.0119,75.7154,94.4356,37.3226,38.1098,1.29,38.2858,-0.3904,54.6716,-47.6793,38.1623
2002-09-12,4.7012,34367321.6539,24749.5012,15.7152,17.5854,-0.4038,40.0,-15.0,36.1516,-0.8625,-31.9404,-12.6123,37.4689,11.2942,38.4078,17.8537,16.495,-0.05,0.2839,38.2453,0.0,40.6271,-0.6366,0.1857,45.7399,58.4781,38.38,38.33,25.3508,8.7332,-1.78,4.5798,2677400.0,20.2056,6.9607,-1.0562,-4.5189,0.9548,43.6939,43.0973,38.175,71.3106,53.0041,62.0917,37.283,37.9997,0.94,38.1929,-0.3776,52.6345,-65.1899,38.1
2002-09-13,4.7488,34710454.4539,92893.1179,15.6657,17.4952,-0.4149,35.0,-15.0,36.171,0.43200000000000005,-38.7366,-10.093,37.4825,14.7259,38.368,17.2812,53.8752,0.7782,0.8077,38.2607,0.0,40.6121,-0.5995,0.0955,45.6624,60.2418,38.38,38.33,26.1841,8.8965,0.24,4.4718,3138600.0,19.4622,6.6126,-1.0873,0.6358,1.0064,44.9535,43.022,38.187,56.5767,41.0104,45.9942,37.2511,38.0111,1.25,38.1225,-0.3647,54.5898,-57.173,38.0824
2002-09-16,4.7387,34802628.6474,141653.3755,15.6187,17.3041,-0.3181,30.0,-15.0,36.2704,-0.2903,-30.7779,-10.5366,37.4838,14.7259,38.3244,16.803,74.3975,1.5167,0.9632,38.2481,0.0,40.5832,-0.5699,0.1092,45.5849,65.0145,38.38,38.33,25.6906,8.4517,0.82,4.3389999999999995,2918800.0,19.0954,6.282,-0.8343,2.2108,1.0221,44.7317,42.9475,38.228,42.2113,32.6194,29.7517,37.2259,38.0026,0.62,38.0572,-0.3519,54.7226,-58.8608,38.056
2002-09-17,4.7625,34945499.434,194182.0607,15.4342,17.0178,-0.2931,25.0,-15.0,36.2779,0.1461,-14.3956,-9.19,37.5231,11.9272,38.303000000000004,16.4399,110.8136,1.0019,0.9347,38.1529,0.0,40.571,-0.5252,0.0749,45.51,63.3457,38.38,38.33,24.9793,8.0291,0.11,4.2182,3524300.0,19.6556,6.3179,-0.7688,0.2895,1.0029,45.405,42.8737,38.2335,38.1235,40.7407,55.9393,37.2074,38.0475,0.89,38.0038,-0.3388,51.9257,-54.8523,38.0438
2002-09-18,4.8262,35359051.3327,329602.8487,15.1344,16.6283,-0.2694,20.0,-15.0,36.3114,0.6456,18.8164,-5.5566,37.6531,9.437999999999999,38.3323,16.1264,141.9203,0.5678,0.6168,38.0387,0.0,40.5521,-0.4434,0.0576,45.441,62.1968,38.38,38.33,24.3493,7.6276,0.69,4.0567,4164900.0,20.1495,6.312,-0.705,1.8196,1.0182,47.2217,42.8007,38.268,43.8183,58.0948,72.9609,37.1975,38.2186,0.79,37.9758,-0.3244,52.7818,-44.0928,38.0797
2002-09-19,4.76,34775749.5783,169442.3539,14.8495,16.1183,-0.1454,15.0,-15.0,36.2899,0.0526,0.3311,-8.8736,37.672,9.437999999999999,38.3082,15.7997,182.96900000000002,-0.2425,-0.0518,37.9367,0.0,40.5261,-0.4166,0.1538,45.3674,53.7875,38.38,38.33,23.8445,7.2463,-0.76,3.9902,3266300.0,19.7318,5.9964,-0.3806,-1.9567,0.9804,45.5632,42.7284,38.23,55.2408,66.8869,70.6516,37.195,38.2225,0.63,37.9635,-0.3103,50.9643,-55.2743,38.0618
2002-09-20,4.7575,34799779.1558,96164.0758,14.681,15.6615,-0.031,10.0,-15.0,36.3553,-0.1831,-7.0521,-9.0006,37.6876,11.4786,38.2846,15.4919,230.421,-0.5337,-0.7707,37.9044,0.0,40.4584,-0.3924,0.2431,45.2943,48.1336,38.38,38.33,24.2526,7.1739,-1.84,3.886,2697600.0,19.2582,5.6966,-0.0811,-4.6115,0.9539,45.4997,42.6568,38.138000000000005,64.1394,67.4367,54.7449,37.1989,38.2211,0.71,37.9626,-0.2965,56.5363,-55.6962,38.0456
2002-09-23,4.5187,34473938.3395,-46232.2137,15.0188,15.5272,-0.0386,5.0,-15.0,36.1515,-0.9898,-117.8556,-20.1796,37.3572,21.4378,38.0813,15.2379,257.1369,-0.2517,-0.9749,37.8706,0.0,40.2138,-0.5213,0.2099,45.2029,42.7787,38.2,38.33,27.8275,8.3653,-3.7,4.1578,2368400.0,18.0025,5.4118,-0.1013,-9.2848,0.9072,39.9102,42.5859,37.953,57.0257,36.7536,21.4115,37.2008,37.725,1.96,37.9512,-0.2872,48.769,-95.9916,37.8562
2002-09-24,4.485,34426098.7673,-115503.9948,15.6418,15.6277,-0.2229,0.0,-100.0,36.0437,-0.139,-186.6667,-21.6125,37.0268,27.4776,37.8716,15.0267,282.8214,-0.1031,-0.9751,37.8373,1.0,39.8934,-0.638,0.0146,45.1097,38.1223,37.44,37.775,29.6995,9.037,-4.37,4.2403,1942400.0,16.8962,5.1412,-0.5857,-10.8571,0.8914,39.1937,42.5158,37.7345,42.3867,22.9698,10.2809,37.1948,37.2504,1.87,37.9267,-0.2819,43.317,-84.7706,37.6588
2002-09-25,4.5738,34458250.4451,-123112.0082,16.0811,15.9057,-0.33399999999999996,0.0,-95.0,35.958,0.4094,-114.2379,-15.8556,36.8748,24.429000000000002,37.7496,14.8378,305.3395,0.3217,-0.8157,37.7964,1.0,39.7817,-0.6654,-0.1043,45.0245,42.5398,37.265,37.325,28.2437,8.5851,-2.41,4.1537,2224200.0,17.1536,5.2141,-0.879,-6.1795,0.9382,42.0722,42.3665,37.614000000000004,27.3317,22.2719,15.064,37.1799,37.0499,1.49,37.9005,-0.2778,44.0254,-66.1538,37.5498
2002-09-26,4.555,34467072.0667,-112225.49699999999,16.5243,16.2522,-0.4563,45.0,-45.0,35.8552,-0.2635,-109.0107,-16.7322,36.7206,24.9443,37.6249,14.6752,-34.4785,0.1357,-0.5661,37.7513,1.0,39.7445,-0.6913,-0.222,44.9386,44.5708,37.265,37.325,27.1632,8.2459,-0.71,4.1653,2006600.0,16.3173,4.9534,-1.2025,-1.9112,0.9809,41.6339,42.2201,37.5785,27.0722,35.975,27.9628,37.1554,36.8523,1.48,37.8688,-0.2749,42.7745,-69.4505,37.438
2002-09-27,4.4988,34289464.9801,-154080.952,16.9453,16.5813,-0.5508,40.0,-45.0,35.6364,-0.3622,-113.9676,-19.3843,36.5101,24.9443,37.4692,14.5659,-20.8795,-0.2783,-0.3564,37.6559,1.0,39.6393,-0.7396,-0.2907,44.8491,46.18899999999999,37.265,37.325,26.0175,7.8336,-1.76,4.183,1679700.0,15.629000000000001,4.7057,-1.4559,-4.6623,0.9534,40.3079,42.0767,37.4905,32.3392,38.7707,40.8645,37.12,36.5797,1.27,37.8147,-0.2737,37.9048,-79.3407,37.2867
2002-09-30,4.4013,34048599.0007,-233835.4542,17.5535,17.1142,-0.5704,35.0,-65.0,35.2787,-0.5773,-154.555,-23.8118,36.1916,29.11,37.254,14.5872,-13.525,-1.063,-0.2339,37.5012,1.0,39.4867,-0.8313,-0.2795,44.7527,41.8608,36.93,37.3,27.5125,8.1419,-2.15,4.2024,1254900.0,15.1062,4.4705,-1.515,-5.7548,0.9425,38.0941,41.9362,37.383,33.986999999999995,27.2152,25.8005,37.0706,36.1611,0.99,37.7339,-0.2753,37.6509,-95.4348,37.0695
2002-10-01,4.0362,34176288.0608,-204576.1901,19.3219,18.1779,-0.7547,30.0,-70.0,34.1248,-0.47,-297.8715,-37.3671,35.3923,52.9211,36.7812,14.7782,-14.8273,-1.7630000000000001,-0.2559,37.2269,1.0,38.9864,-1.1265,-0.4098,44.6281,30.6556,35.47,34.27,39.865,13.7948,-4.22,5.3583,-2691300.0,12.273,4.2469,-2.0198,-11.5585,0.8844,31.3164,41.7281,37.172,30.936,26.822,12.9017,36.9949,35.0693,6.49,37.5953,-0.2851,42.8708,-68.5741,36.5845
2002-10-02,3.9737,33161585.3581,-496868.6066,21.0019,19.1885,-0.9393,25.0,-70.0,33.0531,-0.2252,-220.882,-39.3133,34.6191,52.9211,36.3059,15.1447,-17.3722,-1.1663,-0.2986,36.8611,1.0,38.1999,-1.3849,-0.5062,44.4997,34.4306,35.22,34.27,37.3431,13.1051,-5.51,5.5196,-3876900.0,11.4966,4.0346,-2.536,-14.7721,0.8523,30.3434,41.2166,36.8965,27.3857,28.12,-0.0,36.8848,34.0574,2.22,37.3802,-0.3018,41.8645,-73.2645,36.0719
2002-10-03,3.6437,31749215.4441,-1020663.3308,22.9814,20.0459,-1.3063,20.0,-80.0,31.3904,-0.7564,-253.3579,-48.2503,33.4817,60.593,35.6244,15.6271,-20.9471,-0.6201,-0.3575,36.4393,1.0,36.8703,-1.7822,-0.7315,44.3462,30.3488,33.9,34.03,42.4118,15.6198,-7.83,6.3171,-6213000.0,10.4072,3.8329,-3.5633,-21.1736,0.7883,25.8748,40.7255,36.505,27.5512,27.7116,-0.0,36.7271,32.5609,3.49,37.071999999999996,-0.3288,37.4551,-93.8061,35.3341
2002-10-04,3.675,29488453.742,-1861488.6840000001,24.862,20.8605,-1.7757,15.0,-80.0,30.1706,0.0691,-195.3131,-46.1056,32.5566,60.593,35.0316,16.1266,-20.2318,-0.6687,-0.3458,35.9665,1.0,35.1412,-2.0532,-1.0079,44.1968,38.2626,33.88,34.03,40.1185,14.8388,-9.25,6.2904,-3589400.0,9.8444,3.6412,-4.8835,-23.9327,0.7607,26.9472,40.1123,36.0425,24.7592,18.4462,2.9254,36.516999999999996,31.4229,2.0,36.6751,-0.3621,33.9559,-91.5619,34.6575
2002-10-07,3.4562,28683376.3649,-2292397.4318,26.8455,21.6462,-2.2564,10.0,-90.0,28.7071,-0.6361,-186.7693,-51.2973,31.4532,64.5325,34.3286,17.0269,-20.2145,-1.0759,-0.3455,35.4929,1.0,33.2555,-2.3817,-1.2626,44.0313,35.3392,33.13,33.46,42.0206,16.0469,-10.92,6.9056,-4616800.0,9.0582,3.4591,-6.2725,-28.3122,0.7169,24.3514,39.5296,35.4965,18.1297,8.2313,2.9254,36.248000000000005,30.0653,3.05,36.2063,-0.40299999999999997,30.0907,-97.3127,33.8582
2002-10-08,3.625,28974864.6628,-2167532.24,28.7299,22.3389,-2.6899,5.0,-90.0,27.8265,0.2074,-144.9769,-40.3208,30.7604,64.5325,33.8211,17.2194,-15.5114,-2.7873,-0.2674,34.995,1.0,32.5145,-2.5042,-1.4343,43.881,36.6165,33.13,33.46,39.8667,15.2445,-9.59,6.5929,-3786500.0,8.5939,3.2862,-7.5449,-24.851,0.7515,29.8396,38.7971,35.016999999999996,13.5939,14.1044,33.4562,35.9251,29.337,1.96,35.6969,-0.4454,33.1913,-86.3192,33.2395
2002-10-09,3.7525,29071580.5358,-1888629.4074,29.9583,22.8368,-2.9511,0.0,-90.0,27.2717,0.4233,-100.6724,-32.666,30.3624,53.2991,33.4591,16.9649,-8.1077,-3.9415,-0.141,34.5073,1.0,32.1938,-2.4903,-1.4184,43.7424,40.2195,33.13,33.035,37.8852,14.4823,-8.42,6.3669,-2380400.0,11.5413,4.4119,-8.336,-21.9043,0.7809999999999999,33.667,38.1084,34.596,17.2354,29.3706,63.8642,35.5589,29.0419,1.9,35.1525,-0.4854,34.8654,-76.378,32.7636
2002-10-10,3.8988,28907755.4237,-1654965.3836,30.5053,23.0855,-3.1069,20.0,-65.0,26.9445,0.3677,-64.0546,-24.4676,30.2457,40.8967,33.243,16.4361,3.1805,-4.6021,0.0555,33.9288,1.0,32.1126,-2.3577,-1.2902,43.6169,43.808,33.13,33.035,35.4817,13.7582,-6.42,6.216,-1336600.0,14.8839,5.7713,-8.8348,-17.0699,0.8293,37.7662,37.4611,34.275,32.1631,53.0142,97.1975,35.1642,29.1409,2.46,34.5771,-0.5197,32.4011,-66.1417,32.4392
2002-10-11,4.12,28946760.5783,-1396513.4262,30.3829,23.0008,-3.2548,15.0,-65.0,26.8773,0.5017,-26.7337,-13.3163,30.4798,28.0584,33.216,16.5887,11.8222,-4.6697,0.2049,33.5595,1.0,32.1551,-2.0858,-1.1398,43.5103,47.126000000000005,33.13,33.035,32.6866,13.0703,-5.03,6.0659,-579900.0,18.3629,7.3427,-9.2962,-13.2403,0.8676,43.3418,36.8527,34.0235,51.2013,71.2191,100.0,34.7604,29.7165,3.15,33.9848,-0.5446,37.9588,-50.6562,32.314
2002-10-14,4.1675,29268944.8336,-1061314.1418,30.2667,22.8504,-3.3089,10.0,-65.0,26.8717,0.2043,-23.0946,-11.0675,30.7629,28.0584,33.2278,17.2487,23.2668,-3.3757,0.395,33.2517,1.0,32.2061,-1.8186,-0.9101,43.4086,45.1836,33.13,33.035,30.7823,12.4168,-4.57,6.0494,-35200.0,17.2931,6.9756,-9.5062,-12.0549,0.8795,44.4662,36.2807,33.795,68.1015,80.0711,100.0,34.3631,30.3177,2.35,33.3937,-0.5606,44.2006,-47.3316,32.2489
2002-10-15,4.385,29522852.7124,-746915.1875,29.5921,22.3632,-3.2505,5.0,-65.0,26.9758,0.6848,25.1266,-1.3712,31.3336,16.7756,33.4042,17.8119,33.2325,-1.9459,0.5479999999999999,33.1382,1.0,32.2724,-1.4498,-0.5949,43.3253,45.2603,33.13,33.035,29.068,11.7959,-3.02,5.784,651600.0,20.7164,8.4068,-9.3745,-7.9265,0.9207,49.3144,35.7431,33.644,79.0214,85.7742,100.0,33.9904,31.2876,2.26,32.8525,-0.5651,49.4294,-32.1085,32.3712
2002-10-16,4.1087,29388513.0201,-593140.5003,29.4393,22.1444,-3.2255,0.0,-65.0,27.0862,-0.5446,-13.2502,-11.6798,31.4339,26.5362,33.3533,18.2034,46.7161,0.3259,0.728,32.9997,1.0,32.3008,-1.3206,-0.3567,43.2207,40.2132,32.865,32.935,32.5732,13.7561,-5.74,6.4239999999999995,-756800.0,18.9112,7.9865,-9.3618,-14.8666,0.8513,44.1601,35.6,33.357,80.3876,75.3175,85.1224,33.6457,31.5291,3.68,32.374,-0.5655,51.5559,-50.5788,32.2975
2002-10-17,4.5,29854966.8663,-327893.6772,28.5868,21.6339,-2.8225,0.0,-60.0,27.2351,-0.08,61.7702,3.3762,32.0969,12.3893,33.6054,18.5509,56.5764,1.8274,0.8346,32.975,1.0,32.3491,-0.9546,0.1627,43.1485,48.115,32.855,32.86,29.3671,13.0683,-2.08,6.1805,1264500.0,22.8925,10.1871,-8.2145,-5.4622,0.9454,51.6881,27.32,33.253,78.1099,73.2379,85.1224,33.3429,32.5547,4.38,32.0197,-0.5551,53.8679,-21.6606,32.5492
2002-10-18,4.675,30754539.0655,96652.4208,27.7366,21.3777,-2.3469,0.0,-55.0,27.3015,0.6266,88.7107,9.1432,32.9289,11.5812,33.9668,18.8941,73.825,3.4331,0.9604,33.0051,1.0,32.3811,-0.5453,0.6483,43.0911,51.8855,32.525,32.71,27.7832,12.4149,-0.66,5.9739,2171600.0,22.0159,9.8378,-6.832000000000001,-1.7341,0.9827,54.5716,27.4193,33.22,74.7894,75.8127,85.1224,33.0954,33.7689,2.41,31.8194,-0.5331,58.2444,-6.4935,32.9442
2002-10-21,4.805,30829331.3731,285341.3387,26.4488,21.0453,-1.5901,100.0,50.0,27.1128,0.4904,130.0424,13.1945,33.8392,1.9813,34.3928,19.1762,92.698,3.6686,0.9989,33.0833,1.0,32.4659,-0.1355,1.2830000000000001,43.0445,55.0828,33.045,33.36,26.4855,11.7942,2.29,5.7922,3143900.0,25.4564,11.3359,-4.6264,6.3347,1.0633,56.5973,27.6191,33.3345,79.2909,88.822,100.0,32.9139,35.0374,2.08,31.7958,-0.5,58.9197,-7.947,33.4413
2002-10-22,4.6387,30636394.4166,275203.1064,25.4121,20.7466,-0.9168,95.0,50.0,27.0518,-0.6413,96.8074,6.7847,34.3848,5.7143,34.6516,19.3087,111.4382,3.6341,0.9308,33.1645,1.0,32.5054,0.081,1.7302,42.9852,54.356,33.045,33.36,27.2597,12.0745,1.23,5.9679,2461200.0,24.3127,10.7691,-2.6699,3.4281,1.0343,53.3924,27.9725,33.396,83.6792,86.4029,91.4105,32.798,35.7285,1.99,31.9233,-0.4619,58.3916,-18.957,33.8009
2002-10-23,4.7375,30991504.3504,359026.7079,24.4272,20.4757,-0.0549,90.0,50.0,26.9616,0.457,100.7173,9.9722,34.9995,5.7143,34.961,19.2839,129.6534,2.4478,0.7699,33.2369,1.0,32.5531,0.3128,2.2529,42.9343,54.97,33.045,33.36,26.3154,11.4707,1.31,5.7506,3014000.0,23.4705,10.2306,-0.16,3.5802,1.0358,54.9861,28.3154,33.4615,84.1413,77.1991,80.4707,32.7473,36.4914,1.51,32.1849,-0.4188,59.3953,-12.4172,34.2299
2002-10-24,4.6813,30685232.9218,263229.3896,23.3518,20.1485,0.6938,85.0,50.0,26.9055,-0.3274,100.4892,7.7627,35.4474,2.9188,35.198,19.2338,147.3697,2.0937,0.5392,33.3097,1.0,32.5901,0.4549,2.563,42.8795,56.7726,33.045,33.36,25.2894,10.8972,1.01,5.752999999999999,2429300.0,23.855,10.2791,2.0237,2.7717,1.0277,53.8814,28.6479,33.512,76.6761,66.4263,52.2233,32.757,36.9879,1.68,32.5632,-0.3736,56.4177,-16.1424,34.6097
2002-10-25,4.6762,30968898.7446,290366.9403,22.538,20.0457,1.3354,80.0,50.0,26.8423,0.1203,82.3974,7.5605,35.8249,7.0759,35.4087,19.2836,164.2896,3.5429,0.2708,33.3972,1.0,32.6351,0.5579,2.6886,42.8248,56.357,33.045,33.36,26.4665,11.2523,1.42,5.6824,1952500.0,22.9685,9.7652,3.8979,3.9455,1.0395,53.7803,28.9705,33.583,66.3944,55.5578,31.5139,32.821,37.3697,1.58,33.0296,-0.3278,61.7567,-16.4735,34.981
2002-10-28,4.5287,30603071.5841,158672.1199,21.7355,20.5287,1.8258,75.0,50.0,26.8297,-0.9383,70.9701,1.6385,35.9342,6.4892,35.4869,19.4777,179.4837,3.6322,0.009000000000000001,33.5379,1.0,32.6624,0.5381,2.6149,42.7589,56.4572,33.045,33.36,25.4459,10.6897,1.02,5.7976,1582100.0,22.3446,9.3869,5.3403,2.8969,1.0290000000000001,50.8192,29.2834,33.634,51.5005,32.5173,9.1204,32.9279,37.3601,1.62,33.5499,-0.2851,54.6958,-26.2417,35.233000000000004
2002-10-29,4.4962,30862011.6911,172762.262,21.333000000000002,21.1674,2.0836,70.0,50.0,26.9702,-0.2567,42.0098,0.3569,35.9793,13.6849,35.5329,19.8388,185.2287,2.605,-0.0911,33.6763,1.0,32.7422,0.4957,2.2828,42.691,65.0942,33.045,33.36,28.1127,11.7452,3.68,5.8075,984300.0,21.3445,8.9176,6.0954,11.3967,1.114,50.1785,29.5869,33.818000000000005,37.641999999999996,24.851,4.0344,33.0668,37.2684,1.87,34.0953,-0.2463,51.6037,-28.394000000000002,35.4555
2002-10-30,4.605,30953604.9717,191964.0674,20.5671,21.7743,2.3383,65.0,50.0,27.1682,0.332,59.3519,4.5941,36.1739,6.0158,35.6574,20.2975,198.2666,1.2739,-0.3134,33.8643,1.0,32.885999999999996,0.5262,1.9641,42.6325,64.2968,33.045,33.36,26.428,11.158,5.05,5.7302,1610600.0,23.4288,9.8917,6.8332,15.8855,1.1589,52.297,29.8812,34.0705,29.0879,29.8954,19.0713,33.232,37.4037,2.53,34.6514,-0.209,52.35,-21.1921,35.7433
2002-10-31,4.45,30384536.7899,1300.9238,19.8699,22.366,2.4197,60.0,50.0,27.8469,-0.5303,44.2157,-1.6786,36.1143,6.6228,35.6519,20.7729,203.2235,0.4052,-0.3943,34.0126,1.0,33.0304,0.4452,1.5159,42.5621,68.55,33.045,33.36,25.1001,10.7301,6.45,6.0041,844100.0,21.9819,9.3971,7.079,22.1269,1.2213,49.1607,30.1668,34.393,31.1453,38.6895,19.0713,33.4133,37.178000000000004,2.64,35.194,-0.1766,48.6282,-31.456999999999997,35.889
2002-11-01,4.6238,30831749.5172,65479.058,19.2076,23.0265,2.7419,55.0,50.0,28.5565,0.8727,44.5421,5.0411,36.313,6.6228,35.7794,21.2305,213.5907,-0.3876,-0.5533,34.2456,1.0,33.2799,0.4876,1.3567,42.5064,65.1392,33.045,33.36,24.1201,10.1936,7.59,5.7126,1296800.0,21.1237,8.9272,8.0166,25.8163,1.2582,52.5206,30.4438,34.7725,40.097,51.7061,52.4046,33.6079,37.3399,1.65,35.6706,-0.1451,50.3935,-19.9503,36.1363
2002-11-04,4.6262,30236649.5172,-103568.8924,18.3526,23.5412,2.7869,50.0,50.0,29.891,-0.0621,70.0224,5.1361,36.4854,2.1076,35.8966,21.6275,217.00099999999998,-0.935,-0.6018,34.4427,1.0,33.6428,0.5168,0.9901,42.4515,69.885,33.72,33.565,23.179000000000002,9.6839,9.36,5.6442,1891900.0,24.1771,10.1009,8.1386,33.8517,1.3385,52.568000000000005,30.7125,35.2405,48.0058,53.6216,66.6667,33.8129,37.4644,1.63,36.0615,-0.1149,47.4548,-20.4799,36.3494
2002-11-05,4.5025,29966688.4782,-249206.2125,17.7069,23.8326,2.6407,45.0,45.0,31.0685,-0.6688,23.3784,-0.0705,36.4517,5.439,35.9083,21.9315,225.94400000000002,-1.5681,-0.7187,34.679,1.0,33.795,0.4548,0.5445,42.3871,65.0774,34.23,34.205,25.9514,10.6997,7.02,5.7232,1092400.0,23.2741,9.5958,7.7048,24.2069,1.2421,49.9647,30.9731,35.5915,52.2204,51.3336,74.5324,34.0215,37.2964,1.54,36.3445,-0.0888,44.4548,-32.5313,36.4237
2002-11-06,4.5587,30254738.4782,-194477.7332,17.0935,23.7994,2.3158,40.0,40.0,32.1741,0.3478,20.4821,2.2458,36.5019,5.439,35.9618,22.1556,233.6317,-0.8476,-0.8052,34.9897,1.0,33.952,0.43700000000000006,0.0393,42.328,63.7273,34.815,34.825,25.3558,10.1647,6.45,5.4961,1668500.0,22.7399,9.116,6.7252,21.4857,1.2149,51.1229,31.2259,35.914,48.1273,39.4267,60.3947,34.2304,37.2631,0.92,36.5406,-0.0653,48.1872,-32.0219,36.5073
2002-11-07,4.4425,30065148.3143,-214733.15899999999,16.5994,23.4912,2.0407,35.0,35.0,33.0716,-0.7869,-12.5922,-2.6559,36.3739,7.212000000000001,35.9216,22.2333,241.6237,-0.6427,-0.8798,35.3004,1.0,34.0068,0.3438,-0.3141,42.2601,60.4606,35.655,35.4,25.4593,10.0065,4.35,5.5295,1437200.0,22.0341,8.6602,5.9017,13.9468,1.1395,48.6721,31.4711,36.1315,37.4136,21.4804,27.0614,34.4329,36.9832,1.22,36.6478,-0.0464,41.8167,-48.25,36.4717
2002-11-08,4.3487,30270122.7329,-138279.1401,16.596,23.4314,1.5646,30.0,15.0,33.4522,-0.3302,-98.5646,-6.4625,36.1255,16.5315,35.8139,22.0978,251.18900000000002,-0.2061,-0.9466,35.5865,0.0,34.0177,0.2071,-0.7612,42.1854,55.3058,35.655,35.4,29.0872,11.4862,1.83,5.6753,605700.0,20.8344,8.2272,4.4966,5.5522,1.0555,46.7688,31.709,36.223,27.8292,22.5804,19.1956,34.622,36.5496,2.15,36.6743,-0.0332,42.2393,-57.625,36.344
2002-11-11,4.1875,29978099.7329,-187348.0742,16.6456,23.1189,1.0778,25.0,15.0,33.4928,-0.68,-151.9285,-12.647,35.6761,17.5877,35.5935,21.8802,263.6353,0.7695,-0.9938,35.7931,1.0,34.0153,-0.0053,-1.1363,42.0985,55.7206,35.655,35.4,28.2224,11.1518,0.16,5.8976,194400.0,19.7799,7.8159,3.0834,0.4799,1.0048,43.6765,31.9397,36.231,19.0515,13.0937,-0.0,34.7879,35.8525,2.0,36.6355,-0.0277,42.9032,-73.75,36.0846
2002-11-12,4.0875,29698368.9636,-279395.3307,16.8908,23.1651,0.491,20.0,15.0,33.0024,-0.6154,-194.7031,-16.2614,35.1433,21.5495,35.3179,21.7327,279.3392,-0.0611,-0.9867,35.893,1.0,33.9916,-0.2354,-1.5178,42.0045,51.1599,35.57,35.4,29.6207,11.5043,-2.38,5.9386,-532900.0,19.1178,7.4251,1.3971,-6.7845,0.9322,41.8693,32.1635,36.111999999999995,16.6205,14.1873,-0.0,34.9221,35.0703,1.3,36.5406,-0.03,36.3907,-83.75,35.7483
2002-11-13,4.1787,30098251.9939,-164415.9413,17.1796,22.8832,0.0873,15.0,15.0,33.1395,0.4667,-184.6757,-11.8174,34.8175,22.6676,35.1381,21.7024,296.1934,-0.4044,-0.8973,35.9338,1.0,33.9878,-0.3548,-1.6623,41.9188,57.8306,35.57,35.72,29.0273,11.189,0.56,5.7653,51000.0,18.2995,7.0538,0.2472,1.7037,1.0170000000000001,44.0913,39.4,36.14,14.2931,15.5983,10.8876,35.023,34.6192,1.65,36.4067,-0.0362,45.1149,-81.1141,35.4929
2002-11-14,4.2737,30487790.4555,21512.0413,17.1385,22.4375,-0.2214,10.0,-85.0,32.9307,0.3942,-120.8727,-7.3218,34.676,16.3566,35.0478,21.954,312.1531,-0.8983,-0.7414,35.927,1.0,33.9912,-0.3837,-1.6418,41.8415,53.1765,35.57,35.72,27.4672,10.6296,-1.81,5.6594,726200.0,19.7449,7.6411,-0.6241,-5.0278,0.9497,46.3391,39.3264,36.0495,20.9992,33.211999999999996,41.2976,35.0936,34.4504,2.08,36.2239,-0.0432,50.2493,-70.788,35.3072
2002-11-15,4.2275,30513954.8999,103942.8991,17.0994,21.7741,-0.5742,5.0,-85.0,32.6723,-0.4222,-103.1961,-9.1928,34.4887,16.3566,34.9309,22.4487,-31.6143,-1.8980000000000001,-0.5242,35.9317,1.0,33.9842,-0.4315,-1.6211,41.7613,51.7439,35.57,35.72,26.8108,10.0981,-3.58,5.5683,137500.0,19.2731,7.2591,-1.6139,-9.5722,0.9043,45.4036,39.2535,35.8705,32.5697,48.8988,67.6546,35.1359,34.2208,0.9,36.0159,-0.0516,50.0443,-75.8152,35.0949
2002-11-18,4.0488,32223732.2437,672235.3231,17.7402,21.5761,-0.8198,0.0,-100.0,32.2567,0.1719,-168.0758,-16.0847,34.0699,29.9151,34.6889,23.1589,-28.1007,-2.4632,-0.47100000000000003,35.8752,1.0,33.849000000000004,-0.5781,-1.4822,41.6676,39.8717,35.145,34.445,32.4109,12.7832,-6.05,6.0885,-2166200.0,17.4846,6.8961,-2.3056,-15.7388,0.8426,41.9577,39.1814,35.568000000000005,45.8628,55.4776,57.4259,35.1471,33.6676,3.66,35.7696,-0.0642,53.8871,-73.979,34.7634
