date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-11-11,13.2504,-782046.1635,-67789.7764,8.0365,7.3558,-0.6626,5.0,-70.0,14.238,-0.4146,-35.3976,-10.236,15.0936,5.5316,15.5755,19.5483,-5.2387,1.0202,-0.0913,15.8763,1.0,16.1212,-0.3956,-0.5529,7.172999999999999,40.3728,15.825,16.14,21.8395,2.7628,-1.5,4.1376,21719000.0,19.55,2.4732,-4.1936,-8.8968,0.9109999999999999,44.882,16.4687,15.633,78.3923,77.0207,70.4226,,15.0668,0.41,15.4353,-0.2893,49.9633,-71.547,15.3495
2009-11-12,13.4574,-817500.7089,-54841.3566,7.7689,7.1795,-0.6297,0.0,-70.0,14.3485,0.3636,9.6067,-5.4191,15.1439,2.6852,15.5778,19.8127,4.4042,1.1489,0.0768,15.8332,1.0,16.0902,-0.376,-0.5844,7.2573,29.0517,15.51,15.78,20.8175,2.6247,-1.56,4.0593,21849000.0,21.9663,2.7695,-3.9907,-9.0909,0.9091,47.2904,16.3403,15.555,75.2483,68.1095,69.7577,,15.1631,0.59,15.3482,-0.2888,51.1809,-56.2069,15.3464
2009-11-13,13.4401,-817500.7089,-44558.6979,7.5147,6.9566,-0.5589999999999999,0.0,-65.0,14.3743,-0.0882,8.2206,-5.7803,15.1856,2.6852,15.578,20.1718,19.5637,0.5768,0.3349,15.7947,1.0,16.0742,-0.3532,-0.5964,7.3405,32.668,15.51,15.62,20.2429,2.4934,-0.85,3.9704,21786900.0,21.36,2.6310000000000002,-3.5463,-5.1735,0.9483,47.1099,16.2197,15.5125,68.5848,60.6242,72.8772,,15.2406,0.34,15.2856,-0.28600000000000003,52.5177,-51.5504,15.3488
2009-11-16,13.8111,-753430.1207,-15915.2688,7.6933,6.9869,-0.4689,10.0,-50.0,14.3881,0.5588,63.7746,2.6337,15.3014,11.0866,15.6192,20.7786,31.4803,0.1146,0.5222,15.7707,0.0,16.0736,-0.322,-0.594,7.4272,42.8515,15.51,15.62,19.1311,2.3688,-0.23,3.8829,21942500.0,23.9021,2.9595,-2.9766,-1.4163,0.9858,51.3169,14.33,15.501,65.8247,68.7402,95.9473,,15.4186,0.68,15.2465,-0.2789,55.292,-34.8837,15.3961
2009-11-17,13.8628,-693684.219,16259.3999,7.8629999999999995,7.0802,-0.3694,5.0,-50.0,14.4343,0.3934,78.0069,3.7581,15.4134,11.0866,15.6621,21.2493,50.1633,-0.6414,0.7679,15.742,0.0,16.0735,-0.2855,-0.5766,7.5137,39.8059,15.49,15.62,18.1879,2.2503,-0.46,3.8648,22041000.0,22.7236,2.8115,-2.3462,-2.7828,0.9722,51.8791,14.3488,15.478,68.2086,75.2614,96.6122,,15.582,0.61,15.2341,-0.2683,59.9996,-32.5581,15.4503
2009-11-18,13.8283,-659761.6175,38737.1922,8.0242,7.0324,-0.2535,0.0,-50.0,14.4837,-0.3531,96.5917,2.924,15.5038,11.0866,15.6971,21.4088,62.7889,-0.5481,0.8893,15.7114,1.0,16.0729,-0.2475,-0.5426,7.5988,42.0125,15.385,15.37,17.6769,2.1378,-0.46,3.7867,21925500.0,22.0852,2.6709,-1.6119999999999999,-2.7896,0.9721,51.461999999999996,14.3674,15.455,75.3989,82.195,97.0851,,15.7065,0.3398,15.2516,-0.2552,57.4677,-18.2692,15.5029
2009-11-19,13.4315,-659761.6175,44411.0897,7.6753,6.7087,-0.1138,5.0,-40.0,14.5224,-0.4219,27.2559,-6.2035,15.4992,1.0476,15.685,21.3081,81.6411,0.0384,0.9894,15.6531,0.0,16.061,-0.2174,-0.4864,7.6785,47.556999999999995,15.28,15.37,21.119,2.5911,-0.71,3.9542,21808900.0,20.6811,2.5374,-0.7263,-4.3612,0.9564,46.8982,14.3858,15.4195,74.5151,66.089,63.7518,,15.6893,0.78,15.287,-0.2429,55.3738,-40.3846,15.5139
2009-11-20,13.3194,-759455.7352,10974.0022,7.343999999999999,6.4409,0.0073,0.0,-40.0,14.5395,-0.3529,15.2582,-8.6144,15.4724,1.0476,15.6617,21.1258,105.7527,0.2418,0.9624,15.5826,0.0,16.0483,-0.1954,-0.4127,7.7562,34.0778,15.28,15.27,20.5204,2.4616,-0.61,3.8982,21385200.0,20.0949,2.4105,0.0468,-3.8006,0.9620000000000001,45.6928,14.4041,15.389000000000001,63.9728,43.6343,30.4185,,15.6413,0.34,15.3325,-0.23199999999999998,54.1606,-40.9574,15.5158
2009-11-23,13.1037,-1143833.996,-126004.6168,7.1945,6.474,0.0442,75.0,40.0,14.529000000000002,-0.7609,-10.1264,-13.1341,15.4049,4.354,15.6168,21.1526,124.3825,0.35700000000000004,0.8253,15.5143,0.0,16.0297,-0.1831,-0.3339,7.8305,32.5118,15.28,15.27,21.0738,2.4985,-0.65,3.9156,20919900.0,19.3153,2.29,0.2838,-4.1035,0.9590000000000001,43.433,14.4221,15.3565,42.9046,18.9904,0.0,,15.5372,0.46,15.3805,-0.2235,51.7773,-54.2553,15.4969
2009-11-24,13.1641,-849758.9959999999,-77017.0412,7.1952,6.7024,0.0794,70.0,40.0,14.5197,0.5,-32.3607,-11.5086,15.3604,7.2096,15.5828,21.4274,146.8779,-0.204,0.5464,15.4547,0.0,16.0234,-0.1761,-0.2515,7.9048,31.6072,15.28,15.27,21.7003,2.5136,-0.19,3.8076,21442700.0,18.7817,2.1755,0.5113,-1.2298,0.9877,44.2457,14.44,15.347000000000001,25.938000000000002,15.1892,3.3741,,15.4705,0.32,15.4285,-0.2165,53.9667,-50.5319,15.4877
2009-11-25,13.3711,-923955.7702,-73583.1847,7.1576,6.9565,0.1056,65.0,40.0,14.5686,0.1935,54.5228,-6.0116,15.3665,6.442,15.5749,21.7312,187.3336,-1.0009,-0.1276,15.4045,0.0,16.012,-0.1685,-0.1698,7.9807,36.2856,15.28,15.27,20.3676,2.3879,0.57,3.7935,21578000.0,23.1724,2.7167,0.6823,3.8178,1.0382,46.9942,14.4577,15.3755,19.87,25.4305,36.7075,,15.4789,0.72,15.4778,-0.2092,49.2944,-37.766,15.5022
2009-11-27,13.6817,-865360.6483,-46845.1424,6.8117,7.0428,0.16399999999999998,60.0,40.0,14.5987,0.8902,46.3459,1.6441,15.4381,0.2407,15.6021,21.9692,206.1599,-1.2837,-0.4409,15.384,0.0,16.0072,-0.1548,-0.0895,8.0595,44.1291,15.28,15.27,21.4797,2.5685,0.82,3.7805,21639600.0,21.5834,2.5809,1.0612,5.4521,1.0545,50.821999999999996,14.4752,15.4165,31.3259,53.3581,70.0408,,15.5799,0.82,15.5255,-0.1999,54.3502,-18.617,15.5484
2009-11-30,13.6817,-686009.2969,25418.1361,6.5929,7.2315,0.2219,55.0,40.0,14.6434,-0.0135,64.0524,1.6441,15.5005,2.4346,15.6266,22.3747,218.6698,-0.8705,-0.6248,15.3931,1.0,16.0022,-0.1376,-0.0127,8.1375,44.2471,15.28,15.27,20.1661,2.4401,0.86,3.8248,21639600.0,21.1725,2.5618,1.4367,5.7333,1.0573,50.821999999999996,14.4926,15.4595,51.2494,74.9597,100.0,,15.6631,0.74,15.5707,-0.1891,56.9087,-18.617,15.5906
2009-12-01,13.7679,-989863.8424,-44011.3451,6.7196,7.6727,0.2553,100.0,90.0,14.7172,0.1364,140.8003,3.7827,15.573,9.1279,15.6584,23.1659,219.3263,-0.0536,-0.6337,15.4144,1.0,16.0002,-0.1173,0.0567,8.2158,51.1741,15.28,15.335,19.3577,2.3181,1.09,3.7612,22057400.0,23.2466,2.7838,1.6538,7.3302,1.0733,51.8914,14.5098,15.514000000000001,70.0828,81.9307,100.0,,15.7569,0.48,15.6102,-0.1767,55.523999999999994,-18.9055,15.6383
2009-12-02,13.466,-1304410.2905,-168496.24399999998,6.4559,7.6834,0.2667,95.0,90.0,14.9263,-0.5738,43.9704,-3.9146,15.5723,1.4459,15.6538,23.8796,228.1642,0.9102,-0.7451,15.4417,1.0,15.981,-0.1013,0.1145,8.2897,46.5472,15.425,15.335,22.4821,2.7222,1.12,3.8877,21210900.0,21.8412,2.6446,1.7282,7.7295,1.0773,48.0427,14.5464,15.57,74.6448,67.044,73.8037,,15.7424,0.732,15.6351,-0.1653,52.911,-36.3184,15.6474
2009-12-03,13.7421,-824726.9571,-51477.5289,6.2054,7.4711,0.2415,90.0,90.0,15.0777,0.9722,71.9552,3.0086,15.6302,1.4459,15.6801,23.9597,235.4952,1.5523,-0.8241,15.4742,1.0,15.9784,-0.0836,0.154,8.3661,44.0952,15.63,15.595,21.7998,2.5861,1.15,3.7321,21718800.0,21.1784,2.5123,1.5635,7.7808,1.0778,51.5043,14.5822,15.6275,69.9211,60.7887,70.4513,,15.8126,0.36,15.6447,-0.1529,59.0103,-27.5168,15.6817
2009-12-04,14.251,-202085.8904,199186.6056,6.5186,7.5451,0.2179,100.0,100.0,15.0331,0.1081,187.5073,14.1138,15.7873,12.4695,15.7601,23.4879,237.7063,1.1579,-0.8453,15.5223,1.0,16.0071,-0.0562,0.1774,8.4476,50.648999999999994,15.855,15.79,19.8453,2.4568,1.2,3.7548,22665600.0,25.4996,3.1567,1.4048,7.8329,1.0783,57.0569,14.6174,15.6875,64.6024,65.9746,70.4513,,16.0221,1.1099,15.6516,-0.1369,62.5507,-10.3261,15.7667
2009-12-07,14.553,20248.9934,354366.0686,6.9896,7.6771,0.2175,100.0,100.0,14.9594,0.8605,255.2068,19.8447,15.9861,15.9374,15.8658,22.8137,196.8156,0.3535,-0.2893,15.6123,1.0,16.069000000000003,-0.0183,0.1966,8.5319,55.3388,16.03,15.97,19.1453,2.3339,1.58,3.6205,22974000.0,26.4048,3.2189,1.396,10.3336,1.1033,59.9224,14.6802,15.7665,70.1527,83.6947,96.6476,,16.2827,0.43,15.6693,-0.1164,66.9091,-3.125,15.8793
2009-12-08,14.4494,8368.041,381853.17600000004,7.4686,7.8185,0.2485,100.0,45.0,14.9096,0.3333,198.7424,17.0265,16.135,16.57,15.95,22.1781,123.3768,-0.2794,0.8351,15.7095,1.0,16.0998,0.0222,0.2154,8.613999999999999,51.1566,16.03,15.99,18.4753,2.2172,1.09,3.5895,22724500.0,25.814,3.0979,1.5883,6.9604,1.0696,58.5133,14.7702,15.821,79.8096,89.7596,96.0462,,16.462,0.42,15.6997,-0.0938,62.3754,-11.2245,15.972999999999999
2009-12-09,14.5012,105068.041,389152.1585,7.6909,7.8637,0.2881,95.0,45.0,14.8989,0.4255,149.0837,18.0409,16.2734,11.9155,16.0319,21.4346,127.3346,-0.3677,0.7951,15.7941,1.0,16.1463,0.0632,0.2357,8.696,51.5044,16.03,15.99,19.5128,2.3164,1.36,3.5376,22821200.0,24.791999999999998,2.943,1.8323,8.8026,1.088,59.0204,14.8802,15.889000000000001,87.905,90.2606,92.4748,,16.6203,0.47,15.7485,-0.0697,63.6263,-8.1633,16.0672
2009-12-10,14.4667,-107848.6257,289014.4248,8.0553,7.9121,0.3321,100.0,55.0,14.9301,-0.125,155.3253,17.0368,16.3843,14.9785,16.1022,20.5423,134.1992,0.4367,0.7169,15.8793,1.0,16.1902,0.1015,0.2544,8.7767,54.8545,16.03,16.0,19.1062,2.2005,1.41,3.4403,22565700.0,25.8382,2.9759,2.1003,9.1797,1.0918,58.5184,14.9846,15.9595,88.765,86.2748,76.1428,,16.7349,0.24,15.8106,-0.0453,64.8777,-11.1111,16.1511
2009-12-11,14.3028,-107848.6257,221774.9497,8.0813,7.797999999999999,0.3728,95.0,55.0,14.9591,-0.4583,97.3889,12.2622,16.4441,8.5756,16.1477,19.6881,146.2433,0.8778,0.5557,15.9552,1.0,16.2067,0.1329,0.2712,8.8548,53.1941,16.03,16.0,21.1572,2.3805,0.98,3.3993,22488300.0,25.1263,2.8271,2.3479,6.2821,1.0628,56.1311,15.105,16.0085,82.1322,69.8613,46.7633,,16.7743,0.31,15.878,-0.0223,67.9506,-20.7071,16.2102
2009-12-14,14.5357,9903.7553,211573.1993,8.2837,7.9885,0.4265,90.0,55.0,14.9811,0.5238,115.7742,17.3084,16.5433,12.128,16.2146,19.1172,157.8679,0.2859,0.3767,16.0181,1.0,16.2428,0.1623,0.2902,8.9347,55.466,16.03,16.0,20.5423,2.2615,1.27,3.2725,22713100.0,26.2127,2.8857,2.6759,8.1515,1.0815,58.6542,15.2181,16.072,74.2182,66.5187,46.1094,,16.8712,0.32,15.952,0.0005,68.5404,-7.0707,16.2903
2009-12-15,14.4408,-86159.4026,157600.2785,8.4759,8.1694,0.444,85.0,55.0,14.9802,-0.5789,96.9873,14.4846,16.6073,12.128,16.2646,18.9871,170.1506,-0.4787,0.1711,16.069000000000003,1.0,16.2575,0.1868,0.3099,9.0128,53.0658,16.03,16.0,20.1757,2.1484,0.73,3.1861,22572700.0,25.745,2.7415,2.7764,4.5597,1.0456,57.2423,15.3244,16.1085,65.1181,58.9744,41.9277,,16.9166,0.19,16.0305,0.0221,62.5322,-12.6263,16.354
2009-12-16,14.6651,19073.9307,154676.4825,8.8658,8.445,0.4875,100.0,75.0,14.962,0.3077,104.5687,19.3168,16.7081,16.2734,16.3347,19.1479,181.7824,-0.7677,-0.0311,16.1159,1.0,16.2855,0.2106,0.3372,9.0927,54.7697,16.095,16.07,19.4268,2.041,0.93,3.0952,22888400.0,26.9785,2.8344,3.0383,5.7872,1.0579,59.6584,15.4243,16.155,66.3418,73.5323,75.26100000000001,,17.0157,0.39,16.1222,0.0436,61.4627,-6.1321,16.4389
2009-12-17,14.0699,-69759.7985,111153.6083,8.5694,8.1224,0.4836,95.0,75.0,14.9757,-0.7126,40.524,3.0502,16.668,2.9383,16.3323,19.2938,193.8078,-0.8143,-0.2387,16.1583,1.0,16.2858,0.2214,0.3667,9.1648,52.6891,16.095,16.07,23.4203,2.5389,0.28,3.3285,22739400.0,24.8383,2.6927,3.0078,1.7467,1.0175,51.5251,15.5437,16.169,61.8697,53.1024,46.153,,16.9123,0.86,16.2215,0.0606,52.6184,-38.6792,16.4536
2009-12-18,14.1389,-253005.4126,24938.5,8.2878,7.8159,0.509,90.0,75.0,15.0458,0.1579,35.6048,4.6369,16.6465,2.9383,16.3378,19.4528,205.3975,-0.45899999999999996,-0.4289,16.2037,1.0,16.2889,0.2241,0.3991,9.2371,50.25899999999999,16.095,16.07,22.1921,2.412,0.82,3.3205,23157200.0,23.5357,2.5580000000000003,3.1579,5.2665,1.0527,52.3185,15.6548,16.21,55.8806,41.0071,36.5848,,16.8431,0.57,16.3205,0.0742,43.6986,-34.9057,16.4747
2009-12-21,14.2252,-320738.0656,-34149.7521,8.0712,7.6328,0.5214,85.0,75.0,15.1483,-0.6122,42.7992,6.6472,16.6447,3.9554,16.3523,19.7754,211.1657,-0.0646,-0.5175,16.2364,1.0,16.2972,0.2227,0.4294,9.3096,54.4999,16.095,16.07,21.1866,2.2914,1.05,3.2839,23301500.0,22.9317,2.4801,3.2282,6.8005,1.068,53.3236,15.758,16.2625,40.0118,25.9259,10.6223,,16.8078,0.49,16.4074,0.0855,44.0501,-30.1887,16.5013
2009-12-22,14.4322,-8038.0656,44277.7586,7.7205,7.4579,0.4947,80.0,75.0,15.324000000000002,0.46,37.4665,11.3674,16.6854,1.0572,16.3883,20.1573,220.2686,-0.0493,-0.6464,16.2847,1.0,16.3285,0.2221,0.4524,9.3838,55.5229,16.13,16.07,21.41,2.3068,1.54,3.2244,23614200.0,21.8675,2.3561,3.0543,10.1382,1.1014,55.6837,15.8541,16.3395,35.6668,40.0673,27.6658,,16.8372,0.5,16.4811,0.096,51.2977,-18.8679,16.5459
2009-12-23,14.4753,74304.0396,98536.2502,7.5072,7.3324,0.4576,75.0,75.0,15.5133,0.1579,62.3765,12.3394,16.7282,3.4546,16.4256,20.4158,227.5455,-0.2534,-0.7378,16.3456,1.0,16.3607,0.2224,0.4663,9.4578,61.6282,16.25,16.095,21.0198,2.1915,1.52,3.1107,23837700.0,22.5241,2.3483,2.82,9.9607,1.0996,56.1697,15.9434,16.4155,40.9932,56.9863,57.7477,,16.8705,0.19,16.5404,0.1058,49.4511,-16.9082,16.5878
2009-12-24,14.4753,56704.0396,106175.065,7.4773,7.1445,0.4328,70.0,65.0,15.6692,0.2143,72.5471,12.3394,16.7636,6.9082,16.4593,20.5452,230.2135,-0.6017,-0.7684,16.3919,1.0,16.3857,0.2227,0.473,9.531,61.0038,16.305,16.095,20.4419,2.0819,1.28,3.0386,23837700.0,23.4758,2.3909,2.6626,8.2581,1.0826,56.1697,16.0264,16.4795,55.355,69.0113,83.7102,,16.8939,0.28,16.5856,0.1147,47.2992,-16.9082,16.6225
2009-12-28,14.9929,215784.0396,150264.1196,8.1863,7.3896,0.4283,100.0,100.0,15.7076,0.6,160.1097,23.4952,16.9017,21.6578,16.547,20.6643,233.6335,-0.0548,-0.8052,16.4559,1.0,16.4566,0.23199999999999998,0.4732,9.6095,66.3804,16.495,16.525,18.4407,1.9778,1.52,3.089,24633100.0,28.6366,3.0714,2.627,9.5839,1.0958,61.7476,16.1037,16.5555,66.5199,73.5622,100.0,,17.0651,1.05,16.6266,0.1259,48.2331,-16.4706,16.7083
2009-12-29,15.1223,199526.8968,149467.4493,8.8599,7.7897,0.4163,95.0,95.0,15.7535,0.0357,194.8647,25.9743,17.0462,21.6578,16.6406,20.9363,232.8571,0.5988,-0.7971,16.5256,1.0,16.5407,0.2484,0.4701,9.6887,66.2739,16.57,16.59,17.9132,1.8789,1.67,2.995,24860700.0,27.8175,2.9178,2.5413,10.5296,1.1053,62.9871,16.2394,16.639,72.8,75.8265,100.0,,17.2402,0.3,16.6673,0.1392,52.0541,-11.157,16.8011
2009-12-30,15.2603,386175.833,194941.8866,9.5839,8.0199,0.4222,90.0,85.0,15.7859,0.8085,184.7055,28.5731,17.1979,23.3401,16.7406,21.2323,220.8177,0.8369,-0.6537,16.604,1.0,16.6339,0.2703,0.4629,9.7687,65.8437,16.65,16.59,17.1064,1.785,1.73,2.9524,25163200.0,27.5229,2.8719,2.5642,10.8396,1.1084,64.2865,16.3642,16.7255,77.1835,82.1619,100.0,,17.4203,0.47,16.7075,0.1544,56.4642,-4.5455,16.9012
2009-12-31,15.7779,941975.833,372668.5304,10.6679,8.4367,0.423,100.0,100.0,15.8339,1.0,244.7266,37.2666,17.4355,31.264,16.8881,21.3087,178.2408,0.7569,0.0307,16.6993,1.0,16.8839,0.3035,0.4561,9.8539,77.3592,17.11,16.935,16.0082,1.6957,2.68,2.8987,25719000.0,30.5707,3.2383,2.5504,17.1685,1.1717,68.6333,16.4791,16.8595,83.0225,91.0791,100.0,,17.718,0.68,16.7525,0.1737,65.9764,-0.0,17.0502
2010-01-04,16.2696,1432253.361,567493.3227,12.0934,9.306000000000001,0.4612,100.0,100.0,15.7436,0.6292,253.0175,44.0736,17.741,39.1791,17.0759,21.1427,141.1985,0.6559999999999999,0.6266,16.8199,1.0,17.203,0.3505,0.4508,9.944,77.7754,17.585,17.25,14.7075,1.6109,2.93,2.9065,26257700.0,33.6558,3.6864,2.7577,18.393,1.1839,72.0368,16.6421,17.006,89.8108,96.1914,100.0,,18.1033,0.89,16.8079,0.1983,68.9519,-1.2122,17.2407
2010-01-05,16.3904,1606574.4137,651069.8615,13.6402,10.3149,0.4933,100.0,100.0,15.62,0.0439,210.6379,45.5997,18.0267,43.0282,17.2592,20.7178,134.252,0.8856,0.7163,16.9557,1.0,17.4583,0.405,0.4477,10.0345,75.5629,17.655,17.69,13.2553,1.5304,2.48,3.0408,26558800.0,33.2775,3.8421,2.9258,15.0121,1.1501,72.7998,16.8679,17.13,94.1684,95.2348,100.0,,18.4472,1.14,16.8836,0.2269,70.5411,-7.7419,17.4306
2010-01-06,16.5198,1914420.8926,724023.2468,15.1427,11.3056,0.6034,100.0,60.0,15.5031,0.2817,186.0581,47.2239,18.2966,43.6902,17.4393,20.1298,137.28799999999998,0.5434,0.6783,17.0988,1.0,17.6828,0.4629,0.4598,10.1257,76.7413,17.73,17.72,12.4494,1.4539,2.28,3.0515,27091900.0,31.7681,3.71,3.5524,13.5151,1.1352,73.612,17.1288,17.244,94.7161,92.7222,100.0,,18.7583,0.71,16.9847,0.258,73.1689,-4.7468,17.623
2010-01-07,16.4163,2039867.0464,727962.2037,16.5701,12.1305,0.7015,95.0,60.0,15.4692,-0.0192,148.3728,43.6131,18.5036,43.6902,17.5908,19.6552,145.2132,0.3916,0.5705,17.2321,1.0,17.8616,0.5169,0.4869,10.2147,76.0252,17.73,17.72,11.892000000000001,1.3812,2.28,3.0538,26820100.0,30.3458,3.5245,4.1003,13.6119,1.1361,71.8066,17.3894,17.358,91.9913,88.0169,87.9123,,18.9714,0.52,17.1102,0.2894,75.5905,-8.5443,17.7931
2010-01-08,16.5371,2162232.0386,702329.5287,18.0025,13.0289,0.8013,100.0,70.0,15.449000000000002,0.6001,136.3861,45.2618,18.7031,45.2183,17.7412,19.4453,156.5064,0.5467,0.3986,17.3716,1.0,18.0402,0.5667,0.5278,10.3043,78.3914,17.74,17.72,11.4261,1.3121,2.36,2.9973,27110000.0,30.289,3.4782,4.6506,14.0393,1.1404,72.6309,17.6186,17.476,89.8473,88.8028,69.79899999999999,,19.1708,0.4499,17.2575,0.3205,77.3641,-4.1139,17.9657
2010-01-11,16.6406,2164196.4064,628620.3216,19.5059,13.7936,0.8731,100.0,75.0,15.4564,0.1724,129.1145,46.6687,18.8925,48.071000000000005,17.8887,19.3896,164.5666,0.0993,0.2661,17.5123,1.0,18.2251,0.6119,0.5773,10.3941,79.4558,17.8,17.845,10.9044,1.2465,2.52,2.965,27622700.0,31.0928,3.5543,5.0259,15.0268,1.1503,73.3344,17.8204,17.602,87.38600000000001,85.3384,64.6738,,19.3535,0.522,17.428,0.3508,75.7635,-7.6246,18.1384
2010-01-12,16.3904,2439206.4064,628822.4349,20.4944,14.389000000000001,0.9401,95.0,75.0,15.5488,-0.35,91.5663,37.6674,18.9985,39.2762,17.9945,19.5611,169.6455,-0.5023,0.1797,17.6244,1.0,18.3287,0.6457,0.6355,10.4802,69.5827,17.8,17.845,12.9029,1.4722,2.42,3.0045,26706000.0,29.594,3.3766,5.3746,14.5959,1.146,68.8337,18.0452,17.723,81.9026,71.5666,43.4281,,19.4157,0.55,17.6131,0.3779,72.403,-16.129,18.2716
2010-01-13,15.8901,1947314.8571,415228.4942,20.7639,14.6199,1.0037,90.0,75.0,15.6458,-0.7606,55.273999999999994,21.9155,18.98,25.8852,18.035,19.9301,178.8136,-0.8913,0.0207,17.72,1.0,18.3343,0.66,0.7001,10.5596,60.2794,17.8,17.845,16.2959,1.8886,1.57,3.1477,25762100.0,27.6788,3.2078,5.7143,9.3175,1.0932,60.9577,18.2409,17.8015,67.6188,45.9514,28.2081,,19.3042,0.75,17.799,0.3984,63.5113,-33.1378,18.338
2010-01-14,15.8987,1710559.3016,214769.7967,20.8926,14.8792,1.0312,85.0,75.0,15.7712,-0.0694,45.6746,22.0773,18.9617,23.3377,18.0726,20.3323,188.7827,-1.1235,-0.1527,17.805,1.0,18.3411,0.6599,0.7676,10.6383,53.7729,17.8,17.845,16.1482,1.8942,1.69,3.1841,26827500.0,25.9799,3.0474,5.8509,10.0956,1.101,61.0386,19.55,17.886,47.5933,25.2618,0.2179,,19.2044,0.72,17.9855,0.4131,57.68,-32.8446,18.3978
2010-01-15,15.7348,1621532.4723,84912.7206,21.0149,14.7921,1.033,80.0,75.0,15.8684,-0.7805,29.8257,17.2191,18.9074,23.3377,18.0886,20.7827,195.1002,-0.9292,-0.2605,17.8595,1.0,18.3364,0.6463,0.8312,10.7143,51.2199,17.8,17.845,15.5751,1.7994,1.24,3.1688,26668800.0,25.0579,2.895,5.8425,7.2941,1.0729,58.6095,19.535999999999998,17.948,28.1272,13.1685,0.2179,,19.0634,0.41,18.1628,0.4219,52.591,-38.4164,18.4315
2010-01-19,15.3639,1697792.4723,48334.5785,20.1438,14.2158,1.0046,75.0,75.0,16.0815,-0.1059,-17.5646,7.0684,18.7789,3.5934,18.0621,21.3015,206.9474,-0.8436,-0.4532,17.9048,0.0,18.302,0.6166,0.888,10.7853,49.8599,17.84,17.89,21.4799,2.5595,1.5,3.3469,26287500.0,23.0811,2.7503,5.6691,9.1968,1.092,53.5342,19.5221,18.023,18.8263,18.0487,0.2179,,18.8277,0.94,18.3189,0.4234,51.5122,-52.4096,18.4184
2010-01-20,15.4933,1857592.4723,79822.195,19.3163,13.6937,0.9313,70.0,60.0,16.3092,0.4386,-20.6825,9.9323,18.6921,3.5934,18.0523,21.7157,213.6728,-1.2754,-0.5544,17.9285,1.0,18.2785,0.5793,0.9244,10.857,53.1053,17.89,17.89,20.4501,2.4315,1.57,3.3117,26481300.0,21.9746,2.6128,5.2421,9.579,1.0958,54.9662,19.4777,18.1015,18.6174,24.635,6.3606,18.0289,18.6666,0.57,18.4424,0.4199,54.2237,-47.8916,18.4124
2010-01-21,15.5148,1707641.0437,37735.1113,18.969,13.3448,0.8043,65.0,60.0,16.5412,0.1643,-2.7563,10.4167,18.6189,12.3709,18.0459,21.9648,225.4475,-1.265,-0.7126,17.9686,0.0,18.2594,0.5384,0.9358,10.9283,54.1811,18.01,17.89,19.2567,2.3099,1.495,3.3363,26819900.0,24.6938,2.9621,4.5138,9.0661,1.0907,55.2083,19.4341,18.1763,26.5731,37.0357,13.7968,18.1366,18.5355,0.7,18.5315,0.4126,50.9875,-47.1386,18.4013
2010-01-22,15.1482,1273052.8085,-121190.8715,18.214000000000002,12.8606,0.657,60.0,60.0,16.6933,-0.4706,-53.345,0.7240000000000001,18.4762,3.8681,17.9996,22.2477,237.7839,-0.5216,-0.846,18.0168,0.0,18.24,0.4892,0.9198,10.9946,50.7118,18.035,18.1,21.5676,2.6044,0.83,3.4398,25896400.0,23.3033,2.8139999999999996,3.6815,4.9611,1.0496,50.361999999999995,19.3915,18.2178,32.1152,34.6748,13.7968,18.2294,18.3135,0.68,18.5831,0.4002,47.7728,-68.6207,18.3426
2010-01-25,15.2258,1303805.7496,-165403.6676,17.4967,12.487,0.49700000000000005,55.0,55.0,16.8586,-0.0588,-65.7398,2.6293,18.3674,3.8681,17.9663,22.6773,244.322,-0.1665,-0.9012,18.0407,1.0,18.2228,0.4378,0.878,11.0612,48.318000000000005,18.035,18.135,20.9468,2.4742,0.87,3.3475,26157800.0,22.6325,2.6733,2.7795,5.1847,1.0518,51.3147,19.3496,18.2613,34.3121,31.2258,13.9887,18.3066,18.1518,0.34,18.6,0.3844,49.178999999999995,-67.1378,18.2885
2010-01-26,15.3207,1751941.5009,-25865.3754,17.0111,12.5987,0.36200000000000004,50.0,50.0,17.0575,0.6304,-86.5292,4.9756,18.2918,7.7857,17.9467,22.9622,257.3174,0.125,-0.9756,18.0755,1.0,18.2076,0.3885,0.8138,11.1282,44.7201,18.335,18.15,23.9796,2.9685,0.98,3.4864,26923200.0,20.5154,2.5396,2.0209,5.8403,1.0584,52.4878,19.3086,18.3103,33.7169,35.2502,21.1739,18.3687,18.0461,1.158,18.5812,0.3669,54.5962,-63.9286,18.2408
