date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-09-05,11.1183,2436315.3523,689537.9257,31.9713,27.2776,0.1963,35.0,-45.0,25.676,-0.24,-77.1832,10.8951,25.6843,20.4546,25.023000000000003,33.71,218.7204,-1.9539,-0.6255,24.4536,1.0,25.7272,0.3973,0.1963,22.136,53.1181,25.535,25.375,19.209,2.3457,0.17,2.4481,-21950200.0,29.088,3.552,0.7794,0.6863,1.0069,55.4476,26.1934,25.676,81.3131,81.3131,74.6068,25.7289,25.3075,0.57,25.8443,0.4707,53.7445,-66.5399,25.4421
2000-09-06,11.4794,4588815.3523,1359133.9957,31.8316,28.0944,0.0128,30.0,-45.0,25.6885,1.0,-14.5471,21.2474,25.7532,29.1767,25.0922,35.359,220.9646,-1.7163,-0.6556,24.4643,1.0,25.7274,0.4128,0.0128,22.1721,55.6941,25.535,25.375,17.9553,2.2284,0.25,2.4099,-19797700.0,32.7492,4.0644,0.0504,0.9804,1.0098,60.6237,26.1081,25.6885,88.8889,88.8889,79.6678,25.8113,25.412,0.81,25.7525,0.4523,60.323,-35.7414,25.4491
2000-09-07,11.4794,5263315.3523,1724115.6611,31.6988,28.9323,-0.147,25.0,-45.0,25.704,0.24,2.0685,21.2474,25.8096,29.1767,25.1548,35.6208,223.2035,-0.8346,-0.6846,24.4788,1.0,25.7276,0.4202,-0.147,22.2079,59.7042,25.535,25.375,17.5825,2.117,0.31,2.3379,-19797700.0,32.0692,3.8612,-0.5776,1.2186,1.0122,60.6237,26.0262,25.704,88.8889,88.8889,79.6678,25.8799,25.4952,0.25,25.6495,0.4354,67.9497,-35.7414,25.455
2000-09-08,11.5998,6500443.2593,2110320.1617,31.756,29.9317,-0.2839,20.0,-45.0,25.7135,0.907,26.937,24.4877,25.9042,32.8425,25.2372,35.0087,231.7354,0.0701,-0.7852,24.5674,1.0,25.7296,0.4428,-0.2839,22.246,61.8533,25.535,25.375,16.9454,2.0111,0.19,2.2806,-18277800.0,33.5193,3.9781,-1.1115,0.7356,1.0074,62.2438,24.06,25.7135,98.9333,98.9333,100.0,25.9385,25.6308,0.43,25.5471,0.4207,70.064,-25.4753,25.4851
2000-09-11,11.8762,8582436.5926,2738918.0488,32.1451,31.0485,-0.3298,100.0,40.0,25.732,0.8533,82.3939,31.3183,26.0951,39.5372,25.3708,33.8633,241.9152,0.9219,-0.8823,24.7278,1.0,25.7387,0.5049,-0.3298,22.29,64.4216,25.54,25.375,15.8885,1.9106,0.37,2.2569,-15875500.0,36.6679,4.4092,-1.2862,1.4085,1.0141,65.6592,24.08,25.732,98.0468,98.0468,100.0,25.9918,25.8996,0.75,25.4632,0.4097,73.8882,-1.9011,25.5733
2000-09-12,11.9252,8790315.163999999,2813222.3619,32.6631,32.2167,-0.3118,100.0,45.0,25.7505,0.2143,108.9276,32.4594,26.2763,42.5058,25.5022,32.793,253.6207,0.84,-0.9594,24.9316,1.0,25.7489,0.5565,-0.3118,22.3346,66.2209,25.595,25.53,15.1461,1.815,0.37,2.2399,-13935300.0,37.5412,4.4988,-1.2114,1.4026,1.014,66.2297,24.1322,25.7505,93.8801,93.8801,100.0,26.0436,26.1446,0.56,25.4102,0.4019,72.4588,-8.5034,25.6703
2000-09-13,11.8405,8670909.9009,2549879.5096,33.0041,33.2509,-0.2556,95.0,45.0,25.747,-0.3333,91.634,28.5757,26.3945,39.4828,25.6029,31.5946,269.2019,0.9077,-0.9999,25.1583,1.0,25.753,0.5755,-0.2556,22.3768,61.9474,25.595,25.53,15.5113,1.8543,-0.07,2.2504,-14907600.0,35.7512,4.2738,-0.9906,-0.2629,0.9974,64.2878,24.2182,25.747,85.169,85.169,88.4538,26.0955,26.2911,0.57,25.393,0.3955,68.3181,-14.966,25.7474
2000-09-14,11.8405,9260509.9009,2397941.1147,32.9113,33.8582,-0.1297,90.0,45.0,25.7435,0.0,69.8893,28.5757,26.4927,31.1476,25.6941,30.1566,-36.1554,1.2427,-0.59,25.4162,1.0,25.7571,0.5838,-0.1297,22.4187,59.0206,25.595,25.53,17.7977,2.1316,-0.07,2.2546,-14907600.0,33.9005,4.0601,-0.5019,-0.2629,0.9974,64.2878,24.3017,25.7435,75.35,75.35,72.2143,26.1482,26.4055,0.62,25.4122,0.3899,76.6571,-14.966,25.8248
2000-09-15,11.8762,8928549.9009,2012166.2154,33.032,34.4155,0.0074,85.0,45.0,25.766,0.02,99.1736,29.5395,26.5883,35.3258,25.7842,28.6394,32.4326,1.0804,0.5363,25.6304,1.0,25.768,0.5901,0.0074,22.4609,63.8519,25.595,25.53,17.0485,2.025,0.45,2.2293,-13247800.0,35.6726,4.2371,0.0287,1.7182,1.0172,64.7697,24.3826,25.766,68.1959,68.1959,47.1533,26.2022,26.5143,0.5,25.4626,0.385,70.8929,-12.2449,25.9102
2000-09-18,11.6666,8660837.9009,1586243.9188,32.6807,34.7367,0.1127,80.0,45.0,25.762,-0.66,52.1642,19.5619,26.5817,26.0061,25.8209,27.2287,74.3381,1.4495,0.9629,25.786,1.0,25.7701,0.5507,0.1127,22.498,63.9842,25.595,25.53,19.8235,2.3637,-0.08,2.2782,-14084400.0,33.758,4.0253,0.435,-0.3048,0.997,59.7809,24.4612,25.762,51.87300000000001,51.87300000000001,25.3662,26.2558,26.4756,0.64,25.5304,0.3786,65.9336,-28.2313,25.9487
2000-09-19,11.68,8711749.9009,1283998.2594,32.0408,34.925,0.2087,75.0,45.0,25.7565,-0.49,49.5868,19.976,26.578000000000007,19.8832,25.857,25.9585,95.6207,1.4172,0.9952,25.8672,1.0,25.7725,0.516,0.2087,22.535,56.4346,25.595,25.53,20.7301,2.5556,-0.11,2.3526,-11538800.0,31.0196,3.824,0.8057,-0.4181,0.9958,59.988,24.5373,25.7565,42.8453,42.8453,9.6559,26.3078,26.446,1.0,25.6175,0.3711,62.0993,-27.2109,25.9904
2000-09-20,11.5909,9282137.2025,1225112.0621,31.2507,34.7604,0.275,70.0,45.0,25.7315,0.0,20.6859,15.7924,26.5353,16.2391,25.8706,24.8702,117.5339,0.8475,0.8867,25.8791,0.0,25.7754,0.467,0.275,22.5696,52.9347,25.595,25.53,21.0918,2.6178,-0.5,2.3868,-12510000.0,29.2701,3.6328,1.0622,-1.8868,0.9811,57.8962,24.6112,25.7315,32.4068,32.4068,1.3836,26.3565,26.3648,0.7,25.7193,0.362,60.0085,-34.0136,26.0136
2000-09-21,11.5374,9389175.7989,1123706.1655,30.5002,34.2074,0.3822,65.0,45.0,25.7255,-0.1053,19.9762,13.2973,26.4737,16.2391,25.8715,23.9667,142.8876,0.3452,0.6034,25.8557,0.0,25.776,0.4137,0.3822,22.6027,53.7936,25.595,25.53,20.1192,2.4869,-0.12,2.3881,-13381600.0,27.9203,3.4512,1.4778,-0.4615,0.9954,56.6486,24.6829,25.7255,33.9704,33.9704,1.3836,26.4001,26.2629,0.57,25.8291,0.3511,59.8428,-38.0952,26.0277
2000-09-22,11.6488,10581223.7989,1359354.8291,29.8743,33.5299,0.4331,60.0,45.0,25.763,0.14,37.0803,17.2096,26.4632,17.9837,25.8961,23.2253,169.793,0.0729,0.1772,25.8226,0.0,25.7837,0.3872,0.4331,22.638,59.9942,25.595,25.53,19.2975,2.3625,0.75,2.3427,-11089200.0,27.7602,3.3986,1.6759,2.9551,1.0296,58.6048,24.7524,25.763,38.0174,38.0174,19.5263,26.4387,26.2408,0.5,25.9422,0.3398,61.4209,-29.5918,26.0662
2000-09-25,11.6176,10925959.7989,1441867.5707,29.1532,32.7006,0.4639,55.0,45.0,25.813,0.36,22.1387,15.6712,26.4389,15.4524,25.9117,22.6232,187.7617,-0.3046,-0.1351,25.7936,0.0,25.7926,0.3564,0.4639,22.6722,61.6255,25.595,25.53,19.4913,2.3644,1.0,2.3274,-11568000.0,26.616,3.2287,1.7955,3.9904,1.0399,57.8356,24.8198,25.813,42.1296,42.1296,31.3746,26.4719,26.2016,0.5,26.0442,0.3279,60.9871,-31.9728,26.0945
2000-09-26,11.7603,11370455.7989,1485974.4585,28.7434,31.8476,0.4889,50.0,45.0,25.904,0.76,58.1406,20.6809,26.4737,20.9565,25.9563,22.1492,213.8506,-0.5052,-0.557,25.792,1.0,25.8393,0.3538,0.4889,22.7093,65.2481,25.595,25.53,18.6808,2.2462,1.82,2.279,-10713200.0,28.5864,3.4373,1.8919,7.4104,1.0741,60.3404,24.8852,25.904,62.6667,62.6667,64.7079,26.501,26.25,0.5,26.1285,0.3168,62.5756,-21.0884,26.1485
2000-09-27,11.9876,13075055.7989,1911302.3255,28.6203,31.2985,0.4874,45.0,45.0,26.0265,1.0,104.7847,27.8695,26.5938,26.2814,26.0453,21.7758,225.1155,-0.4633,-0.7085,25.8292,1.0,25.9581,0.3883,0.4874,22.7511,69.8436,25.82,25.655,17.7781,2.1339,2.45,2.2318,-9008600.0,30.4543,3.6554,1.8846,10.0245,1.1002,63.9347,24.9487,26.0265,78.3529,78.3529,78.515,26.5286,26.4197,0.58,26.1958,0.308,69.2229,-4.0892,26.2424
2000-09-28,12.1481,13486245.9224,2042378.5535,28.8714,31.0434,0.5003,100.0,100.0,26.1515,0.5432,154.1178,32.4203,26.7601,33.6414,26.16,21.4349,238.1477,-0.5022,-0.8494,25.9381,1.0,26.1068,0.4397,0.5003,22.7961,70.3632,26.095,26.125,16.599,2.0272,2.5,2.2409,-7934200.0,33.4292,4.0826,1.932,10.101,1.101,66.2102,25.0102,26.1515,91.5437,91.5437,100.0,26.5579,26.6492,0.81,26.2502,0.3021,71.457,-9.0909,26.359
2000-09-29,12.2685,14310316.1927,2172534.0461,29.1438,30.8606,0.5218,100.0,100.0,26.2735,0.7297,174.8403,35.6267,26.9496,34.3203,26.2895,21.0869,238.5442,-0.2013,-0.853,26.0701,1.0,26.2659,0.4965,0.5218,22.8434,69.9736,26.23,26.185,16.086,1.9258,2.44,2.1752,-6882800.0,32.8972,3.9385,2.0107,9.7289,1.0973,67.8134,25.1098,26.2735,94.8528,94.8528,100.0,26.5916,26.9036,0.37,26.2961,0.2991,72.3136,-1.4545,26.4893
2000-10-02,12.4557,15050324.8883,2263733.692,29.643,30.8072,0.5383,100.0,95.0,26.4015,0.6377,192.5272,40.2673,27.1862,39.128,26.4467,20.7275,222.5504,0.0737,-0.6762,26.2119,1.0,26.4626,0.5688,0.5383,22.8943,69.8967,26.44,26.405,15.1659,1.8295,2.56,2.1588,-5987000.0,34.663000000000004,4.1816,2.0665,10.0867,1.1009,70.1337,25.2323,26.4015,93.8528,93.8528,100.0,26.6327,27.2164,0.69,26.3439,0.2996,76.3663,-1.8809,26.648000000000003
2000-10-03,12.2863,14336024.8883,1867971.3934,30.185,31.0083,0.5188,100.0,100.0,26.5325,-0.2281,168.3519,31.2558,27.3177,40.4829,26.5527,20.3438,139.8267,0.3214,0.6451,26.3707,1.0,26.5989,0.5887,0.5188,22.941,71.7051,26.845,26.565,14.4474,1.7381,2.62,2.1826,-6701300.0,34.1012,4.1025,1.9844,10.5052,1.1051,65.6279,25.3984,26.5325,87.8696,87.8696,75.7713,26.6813,27.3681,0.57,26.3969,0.3009,69.2054,-18.2109,26.7583
2000-10-04,12.0224,14009478.2217,1432351.8415,29.309,30.5039,0.4829,95.0,95.0,26.5825,-0.42,48.028,14.7189,27.2806,12.6646,26.5715,19.9272,134.1108,0.7912,0.718,26.485,1.0,26.6035,0.5329999999999999,0.4829,22.9791,65.5089,26.845,26.815,23.3677,3.0212,1.0,2.4166,-7990300.0,30.1448,3.8974,1.8412,3.8835,1.0388,57.3594,25.5896,26.5825,64.8491,64.8491,42.4379,26.7338,27.2757,1.5,26.4453,0.2998,60.4401,-52.4715,26.779
2000-10-05,11.6583,12424744.6552,619696.6317,28.223000000000006,29.9895,0.4036,90.0,45.0,26.592,-0.5664,-25.7795,1.2862,27.0985,7.59,26.5114,19.5055,142.3382,1.099,0.611,26.5533,1.0,26.5989,0.4186,0.4036,23.0087,60.2342,26.91,26.815,23.1915,3.1801,0.19,2.6431,-9720200.0,27.0011,3.7025,1.5353,0.7379,1.0074,50.6431,25.7674,26.592,33.4047,33.4047,9.1046,26.7842,26.9837,1.43,26.4919,0.2938,49.4756,-83.27,26.7179
2000-10-06,12.1347,13150411.3219,461804.6551,27.2815,29.7133,0.4004,85.0,45.0,26.641,0.6944,31.7888,14.9969,27.1313,9.3915,26.5579,19.1125,154.8878,1.1416,0.4244,26.6038,1.0,26.6077,0.4088,0.4004,23.0486,60.8482,26.91,26.815,20.7968,3.0211,0.98,2.6901,-7854200.0,25.108,3.6474,1.5181,3.7663,1.0377,57.4985,25.88,26.641,27.1035,27.1035,11.7242,26.8328,27.0149,1.5,26.5453,0.2879,51.4536,-42.9658,26.7567
2000-10-09,12.3055,13401148.8219,435010.3552,26.637,29.65,0.4369,80.0,45.0,26.678,0.4464,91.8791,19.2303,27.2258,14.3915,26.6362,18.6862,170.1638,1.0532,0.1708,26.6387,0.0,26.6207,0.4267,0.4369,23.0919,58.8209,26.91,26.815,19.2357,2.87,0.74,2.7247,-6774100.0,25.7031,3.835,1.6511,2.7778,1.0278,59.6151,25.88,26.678,39.7037,39.7037,31.6823,26.8807,27.1352,1.12,26.6096,0.2831,51.6022,-28.5171,26.8271
2000-10-10,12.3595,13258911.4886,339245.3214,26.1103,29.5572,0.4696,75.0,45.0,26.7155,0.4133,111.6025,20.5456,27.3263,16.1037,26.7185,18.1732,192.15,0.536,-0.2105,26.6828,1.0,26.6357,0.4455,0.4696,23.136,56.9001,26.91,26.815,18.269,2.7265,0.75,2.7135,-5953500.0,25.2824,3.7732,1.7689,2.8037,1.028,60.2728,26.0,26.7155,65.0284,65.0284,65.0156,26.9292,27.2609,0.75,26.6895,0.2794,49.4506,-23.9544,26.9054
2000-10-11,12.4179,13380812.638,308014.9622,25.5541,29.2327,0.4969,70.0,45.0,26.769,-0.069,101.988,21.9942,27.4338,14.9864,26.8053,17.6321,204.0229,-0.3242,-0.4071,26.7339,1.0,26.6609,0.4655,0.4969,23.1809,60.8117,26.91,26.815,17.6115,2.6502,1.07,2.7232,-5137700.0,23.8208,3.5846,1.8648,4.0286,1.0403,60.9971,26.1491,26.769,75.9515,75.9515,86.6247,26.9794,27.3933,0.87,26.7794,0.2769,47.9058,-19.0114,26.9925
2000-10-12,12.2741,13478148.487,298208.0435,24.6282,28.8301,0.5144,65.0,45.0,26.8065,-0.1226,55.6148,16.491,27.4655,7.0352,26.8534,17.2362,223.3388,-1.0767,-0.6863,26.8061,1.0,26.6716,0.4504,0.5144,23.2222,60.8038,26.91,26.815,19.2612,2.9577,0.75,2.8114,-5710900.0,22.1764,3.4054,1.9261,2.8238,1.0282,58.2455,26.2878,26.8065,75.5626,75.5626,73.7843,27.0304,27.414,1.06,26.8668,0.2739,50.4804,-31.1787,27.044
2000-10-13,12.3595,13867948.487,391113.5727,23.7485,28.2146,0.4979,60.0,45.0,26.8495,1.0,64.0418,18.7809,27.5245,7.0352,26.9149,17.1505,230.6127,-0.7367,-0.7729,26.8887,1.0,26.6869,0.4485,0.4979,23.265,58.5731,26.91,26.815,18.7848,2.8098,0.86,2.7196,-5321100.0,21.6279,3.2351,1.8597,3.2282,1.0323,59.3905,26.4167,26.8495,69.9597,69.9597,54.32100000000001,27.0821,27.4756,0.37,26.9478,0.271,53.4262,-23.9544,27.11
2000-10-16,12.4988,14106567.3276,469488.7774,23.2437,27.6422,0.4758,55.0,45.0,26.9315,0.7246,87.8737,22.4338,27.6288,13.6512,27.0002,17.2112,231.219,0.1914,-0.7795,26.9864,1.0,26.7339,0.4667,0.4758,23.3104,61.55,26.91,26.815,17.9149,2.6693,1.64,2.6789,-4938200.0,23.5793,3.5133,1.7723,6.2667,1.0627,61.2169,26.5366,26.9315,70.9427,70.9427,54.32100000000001,27.1354,27.6018,0.69,27.0196,0.2691,61.351000000000006,-12.1673,27.2015
2000-10-17,12.4449,14056113.7562,442817.154,22.8077,27.0292,0.4496,50.0,45.0,27.006,-0.2143,84.3765,20.2305,27.6941,14.5244,27.0659,17.1419,220.4591,0.5585,-0.6489,27.085,1.0,26.7684,0.466,0.4496,23.3542,70.3152,26.91,26.815,17.2331,2.5359,1.49,2.6571,-5409100.0,23.0897,3.3977,1.6722,5.687,1.0569,60.1152,26.6482,27.006,74.5547,74.5547,68.1778,27.1902,27.6693,0.56,27.0765,0.2673,58.3459,-16.73,27.2738
2000-10-18,12.2471,13897913.7562,341313.5669,21.769,26.1346,0.3728,45.0,45.0,27.0685,-0.304,36.7075,12.4216,27.6677,2.0345,27.0834,16.9309,191.5829,0.7056,-0.2008,27.1721,1.0,26.7817,0.4251,0.3728,23.3932,70.7882,26.91,26.845,20.3494,3.0991,1.25,2.7944,-6200100.0,21.1946,3.2278,1.3858,4.8077,1.0481,56.2108,28.13,27.0685,68.1934,68.1934,54.3078,27.2444,27.6054,1.25,27.1256,0.2639,54.6692,-34.2412,27.297
2000-10-19,12.0224,13930993.168,279286.1334,20.8747,25.3745,0.298,40.0,40.0,27.112,-0.4559,-47.9124,4.3172,27.5515,3.8824,27.0517,16.6518,174.9253,0.4131,0.0885,27.2315,1.0,26.7812,0.3483,0.298,23.4268,72.5273,26.94,26.88,21.6074,3.3141,0.87,2.8669,-6575000.0,19.9923,3.0664,1.1074,3.3617,1.0336,52.1586,28.1162,27.112,47.3078,47.3078,20.9745,27.2945,27.4189,0.87,27.1753,0.2575,53.8731,-55.2,27.2667
2000-10-20,11.937,13665720.4407,144116.6671,20.0251,24.5892,0.2822,35.0,30.0,27.1335,-0.4318,-71.1652,1.3934,27.4147,3.8824,27.0048,16.2964,178.4028,0.1206,0.0279,27.2535,1.0,26.779,0.269,0.2822,23.4581,66.5797,26.94,26.88,20.9741,3.1484,0.43,2.8259,-7158600.0,19.4063,2.9131,1.0486,1.6456,1.0165,50.6967,28.0815,27.1335,25.5662,25.5662,0.0,27.3377,27.2133,0.44,27.2204,0.2483,51.4159,-62.8,27.2141
2000-10-23,11.7437,13164506.4056,-83758.6409,19.5155,24.1294,0.3176,30.0,30.0,27.137,-0.7544,-131.5586,-4.9528,27.217,9.8326,26.9215,15.8734,222.1247,0.2093,-0.6707,27.2244,1.0,26.7759,0.1695,0.3176,23.4848,65.8668,26.94,27.005,22.7302,3.3710000000000004,0.07,2.8378,-7823000.0,18.6605,2.7674,1.1811,0.2686,1.0027,47.5236,28.0474,27.137,12.5196,12.5196,0.0,27.3705,26.9312,0.57,27.2462,0.2355,47.9726,-88.8889,27.1185
2000-10-24,11.6583,12873443.1872,-261976.96,19.3409,23.9806,0.2381,25.0,-75.0,27.115,-0.4253,-161.9813,-7.6415,27.0108,16.0247,26.828000000000007,15.4232,272.79400000000004,0.1371,-0.9988,27.133000000000006,1.0,26.7679,0.0745,0.2381,23.5094,60.5876,26.94,26.88,24.2828,3.6324,-0.44,2.8834,-8835900.0,17.5752,2.6291,0.8859,-1.6679,0.9833,46.1792,27.9878,27.115,9.2665,9.2665,0.0,27.3905,26.6503,0.87,27.2458,0.2196,44.5609,-87.6,27.0045
2000-10-25,11.2943,12022831.6828,-581717.4819,19.5423,24.2068,0.0918,20.0,-80.0,27.027,-0.7168,-202.9735,-18.0452,26.6854,23.3679,26.6663,14.9745,296.4714,-0.1785,-0.8952,27.0226,1.0,26.7068,-0.0654,0.0918,23.5256,53.3286,26.535,26.595,26.2097,4.0208,-1.76,3.0523,-9806800.0,16.2806,2.4976,0.342,-6.5452,0.9345,40.9774,27.8935,27.027,6.7295,6.7295,0.0,27.3932,26.2111,1.13,27.2125,0.199,37.8704,-97.7199,26.8155
2000-10-26,11.2628,12417666.9769,-534007.6035,19.9823,24.5631,-0.0754,15.0,-85.0,26.9175,0.2647,-205.349,-18.8765,26.3922,28.3437,26.5133,14.5943,-44.0951,-0.6094,-0.6959,26.9262,1.0,26.6194,-0.1799,-0.0754,23.5409,46.0704,26.5,26.38,27.8603,4.2498,-2.19,3.0435,-11298400.0,15.5548,2.3727,-0.2812,-8.0367,0.9196,40.5617,27.7518,26.9175,11.8971,11.8971,0.0,27.3767,25.8361,0.68,27.1521,0.175,38.8442,-87.7143,26.6281
2000-10-27,11.3482,12936905.2485,-300731.6029,20.2705,24.9568,-0.2495,10.0,-90.0,26.804,0.3827,-163.0346,-15.5284,26.1745,25.7454,26.393,14.3727,-20.3785,-0.8496,-0.3482,26.8057,1.0,26.5417,-0.2524,-0.2495,23.558000000000003,45.566,26.5,26.38,26.3854,4.0373,-2.27,3.0299,-10320300.0,15.581,2.3841,-0.9316,-8.2485,0.9175,42.2358,27.5645,26.804,17.8704,17.8704,8.0153,27.3411,25.5834,0.81,27.0706,0.1497,41.9513,-82.2857,26.4693
2000-10-30,11.4336,13159745.2485,-107057.6387,20.3543,25.2697,-0.3788,5.0,-90.0,26.679,0.62,-117.812,-12.202,26.0224,21.9472,26.3023,14.3363,-7.5044,-0.9595,-0.1306,26.6753,1.0,26.4663,-0.2911,-0.3788,23.5768,45.4139,26.435,26.38,25.508000000000006,3.8354,-2.5,2.9552,-9391800.0,16.3265,2.4549,-1.4158,-8.9477,0.9105,43.899,27.3885,26.679,31.1422,31.1422,27.8179,27.2883,25.4322,0.5,26.9678,0.1245,43.0896,-76.8571,26.3394
2000-10-31,11.4876,13487367.9152,86148.7077,20.5171,24.913,-0.5212,0.0,-90.0,26.579,0.24,-100.5211,-10.0946,25.9144,23.609,26.2316,14.4633,4.2562,-0.9433,0.0742,26.5335,1.0,26.4193,-0.3086,-0.5212,23.5967,47.3639,26.435,26.315,25.1002,3.7737,-2.0,2.9410000000000003,-8727700.0,15.5121,2.3321,-1.9495,-7.2569,0.9274,44.9527,27.2229,26.579,44.6436,44.6436,61.1512,27.2211,25.3466,0.75,26.8468,0.1004,46.9492,-72.4036,26.2329
2000-11-01,11.8246,13943078.5818,302354.8154,20.0662,24.1446,-0.6435,50.0,-35.0,26.557,0.8267,-38.2893,2.0135,25.9589,11.499,26.239,14.7435,13.1343,-1.0052,0.2272,26.4414,1.0,26.4182,-0.2589,-0.6435,23.6238,52.6875,26.435,26.315,23.7374,3.585,-0.44,2.8701,-8167400.0,18.8413,2.8455,-2.4073,-1.6449,0.9836,51.0068,27.0674,26.557,66.3103,66.3103,86.4693,27.1449,25.4786,0.82,26.7161,0.0801,53.605,-50.1484,26.2072
2000-11-02,11.5999,13294435.1036,156929.4059,19.5836,23.4325,-0.7587,45.0,-35.0,26.5505,-0.7246,-44.5977,-5.2956,25.9077,10.4145,26.1982,15.1188,26.8585,-1.0085,0.4518,26.3556,1.0,26.4147,-0.257,-0.7587,23.6457,55.794,26.435,26.315,22.6482,3.4057,-0.13,2.9131,-8952600.0,18.3758,2.7633,-2.8423,-0.5012,0.995,47.3522,26.9211,26.5505,73.6029,73.6029,86.1111,27.0621,25.4639,0.69,26.5723,0.0614,50.4281,-64.9852,26.1361
2000-11-03,11.573,13218519.2306,59015.8328,19.3084,22.9727,-0.826,40.0,-35.0,26.488000000000003,0.0,-55.9031,-6.145,25.8541,14.0797,26.1555,15.5191,33.9291,-0.6116,0.5582,26.2966,1.0,26.3908,-0.2573,-0.826,23.6667,48.7124,26.435,26.315,23.3677,3.4854,-1.25,2.8962,-9320500.0,17.5996,2.6251,-3.1012,-4.6296,0.9537,46.9275,26.7837,26.488000000000003,71.0922,71.0922,66.9806,26.9747,25.4426,0.63,26.4137,0.044,54.6983,-66.7656,26.0599
2000-11-06,11.6314,13044685.188,-41715.6273,18.7578,22.434,-0.8354,35.0,-35.0,26.413,0.4043,-39.5514,-4.0172,25.8328,8.2965,26.1293,15.9639,46.9921,-0.1463,0.7313,26.2257,1.0,26.3658,-0.2442,-0.8354,23.6888,47.9143,26.435,26.315,21.914,3.3112,-1.5,2.9192,-8412700.0,18.5564,2.8038,-3.144,-5.4785,0.9452,47.9914,26.6544,26.413,59.4626,59.4626,50.378,26.8848,25.465,0.94,26.2569,0.0285,52.0443,-62.908,26.002
2000-11-07,11.546,12979271.5516,-99945.0519,18.2347,21.8944,-0.8213,30.0,-35.0,26.3225,-0.4318,-53.5994,-6.8888,25.7814,8.2965,26.0874,16.4548,59.2664,0.195,0.8596,26.1257,1.0,26.323,-0.2464,-0.8213,23.7088,43.147,26.435,26.315,21.2622,3.1456,-1.81,2.8794,-8892400.0,18.0045,2.6636,-3.1013,-6.5818,0.9342,46.5556,26.533,26.3225,44.4691,44.4691,30.9335,26.7936,25.4399,0.44,26.1092,0.0142,49.4279,-68.546,25.9331
2000-11-08,11.573,13123610.2613,-68754.3132,17.7378,21.183000000000003,-0.7834,25.0,-35.0,26.2285,0.6129,-51.0526,-5.8363,25.7493,8.2965,26.0553,16.945,63.572,0.611,0.8955,26.0562,1.0,26.284,-0.2404,-0.7834,23.7293,38.8006,26.435,26.315,20.8034,2.9883,-1.88,2.7892,-8656900.0,17.6159,2.5305,-2.9658,-6.8042,0.932,47.0819,26.44,26.2285,35.9732,35.9732,28.9486,26.7023,25.4404,0.31,25.9813,0.0012,50.2713,-66.7656,25.8786
2000-11-09,11.6853,13285704.9982,1831.5246,16.9543,20.3514,-0.7496,20.0,-35.0,26.163,0.3158,-21.0762,-1.4546,25.7684,2.0668,26.05,17.4543,76.3293,0.5767,0.9717,25.9752,0.0,26.2723,-0.2131,-0.7496,23.752,42.8375,26.435,26.315,20.2398,2.8389,-1.31,2.6974,-8143600.0,19.4201,2.7239,-2.8408,-4.7968,0.952,49.2727,26.3314,26.163,33.3333,33.3333,45.5512,26.6132,25.511,0.38,25.8846,-0.0097,49.0638,-59.3472,25.8568
2000-11-10,11.6583,12908156.6111,-89587.9853,16.1526,19.6981,-0.6821,15.0,-35.0,26.085,-0.6129,-10.9986,-2.4746,25.7753,0.9209,26.0395,17.9194,80.4192,0.1443,0.9861,25.93,0.0,26.2542,-0.1941,-0.6821,23.7738,43.6924,26.435,26.315,19.7796,2.697,-1.56,2.6282,-8759600.0,19.4186,2.6477,-2.585,-5.6727,0.9433,48.7627,26.2293,26.085,42.1986,42.1986,72.6277,26.5273,25.5581,0.31,25.8147,-0.0188,42.857,-61.1276,25.8356
2000-11-13,11.6583,12868653.0396,-131411.8316,15.5697,19.1887,-0.5679,10.0,-35.0,25.9915,0.4464,-7.4981,-2.4746,25.7824,4.4948,26.0301,18.1482,96.6427,0.0583,0.9933,25.8801,0.0,26.2297,-0.1769,-0.5679,23.7955,40.8459,26.375,26.315,20.3659,2.7521,-1.87,2.6047,-8759600.0,18.6139,2.5154,-2.1558,-6.7242,0.9328,48.7627,24.63,25.9915,52.8889,52.8889,87.4864,26.4458,25.6009,0.56,25.7698,-0.0264,47.087,-61.1276,25.8218
2000-11-14,11.573,13120905.0396,-56313.0568,15.1369,18.4529,-0.4636,5.0,-35.0,25.8945,0.24,-35.1027,-5.8925,25.7552,6.9131,26.0034,18.1449,119.6197,-0.0896,0.8693,25.8266,0.0,26.191,-0.1767,-0.4636,23.815,37.2457,26.155,26.315,20.764,2.7445,-1.94,2.5665,-9244700.0,18.0787,2.3896,-1.7639,-7.0061,0.9299,47.0538,24.6462,25.8945,46.2695,46.2695,54.153,26.3686,25.5904,0.38,25.7482,-0.0334,50.1776,-66.7656,25.7988
