date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,2.5526,5653986.4095,-249323.9568,22.4166,23.684,0.1586,30.0,30.0,29.065,0.1935,95.5304,18.4966,28.1918,17.1909,27.4318,23.6023,211.2638,0.0007,-0.9714,26.6383,1.0,26.3887,0.5506,0.1586,11.6228,73.9867,27.72,27.94,15.7006,3.6345,1.37,4.0778,9570900.0,22.2194,5.1436,0.5795,5.0498,1.0505,59.2483,29.2296,27.7465,71.1463,81.205,92.6083,,28.112,0.62,27.6012,0.3434,40.7167,-32.0513,27.713
1998-04-16,2.5579,5601192.8611,-196282.8363,22.1553,23.7558,0.0749,25.0,-50.0,29.1178,-0.2258,99.9307,18.972,28.3241,17.1909,27.5392,23.2543,226.7728,-0.6614,-0.9995,26.7771,1.0,26.405,0.5757,0.0749,11.7922,69.4596,27.72,27.94,15.4824,3.4528,0.37,3.92,9804700.0,21.9106,4.8864,0.2723,1.3125,1.0131,59.486000000000004,29.1726,27.765,80.5929,83.3929,100.0,,28.2743,0.31,27.5831,0.3401,40.2718,-30.1282,27.7904
1998-04-17,2.5696,5916592.8611,-56385.7564,21.7699,23.6754,0.1077,20.0,-50.0,29.2274,0.38,87.1895,20.0357,28.4581,14.4462,27.6488,22.6169,237.0942,0.4077,-0.9778,26.9467,1.0,26.4443,0.5992,0.1077,11.9612,62.8842,27.72,27.94,16.0015,3.4702,1.06,3.7943,10219700.0,21.4054,4.6421,0.3897,3.8364,1.0384,60.0178,29.1167,27.818,82.9303,84.1929,100.0,,28.4351,0.5,27.5917,0.33799999999999997,50.3947,-25.9615,27.8785
1998-04-20,2.5866,6183879.9579,91016.7394,21.5066,23.735,0.1536,15.0,-50.0,29.3517,0.6129,108.3933,21.6187,28.6044,16.5047,27.7661,21.89,250.6208,0.9954,-0.9017,27.2034,1.0,26.5194,0.6259,0.1536,12.1304,67.2866,27.72,27.94,15.7643,3.2967,1.72,3.6345,10655800.0,21.9967,4.6,0.5535,6.3328,1.0633,60.8093,29.061999999999998,27.904,84.9059,87.1319,100.0,,28.6099,0.31,27.6186,0.3371,57.2119,-19.8718,27.9797
1998-04-21,2.6251,6968871.1083,392813.4229,21.4878,24.0166,0.248,10.0,-50.0,29.5292,0.0,114.0714,25.1487,28.8046,21.1306,27.9131,21.4198,236.7781,1.2304,-0.9789,27.4686,1.0,26.5756,0.6739,0.248,12.3022,66.3543,27.875,27.94,14.9159,3.1318,1.12,3.5949,11551800.0,22.9084,4.81,0.8905,3.9730000000000003,1.0397,62.5743,26.38,27.96,87.4213,90.939,100.0,,28.8577,1.13,27.6538,0.3382,58.6016,-6.0897,28.1136
1998-04-22,2.6869,7604352.1302,682763.8983,21.8776,24.5706,0.3217,100.0,45.0,29.8573,-0.0949,171.3323,30.4402,29.0983,29.2849,28.1119,21.0836,105.8191,1.2778,0.4876,27.7095,1.0,26.6927,0.759,0.3217,12.4792,67.359,28.22,28.315,13.9573,2.9752,1.87,3.565,12552500.0,25.5174,5.4395,1.1498,6.6477,1.0665,65.2201,26.41,28.0535,89.97,91.839,100.0,,29.2322,1.37,27.7231,0.3427,63.7655,-6.4599,28.3079
1998-04-23,2.6815,6476137.8445,380333.2839,22.8469,25.3107,0.3753,100.0,50.0,30.0441,-0.0252,215.6751,29.6016,29.336,41.2618,28.285999999999998,20.6831,111.8659,0.7772,0.3929,27.9137,1.0,26.7482,0.8122,0.3753,12.6538,69.3946,28.22,29.13,12.4895,2.8265,0.94,3.7910000000000004,10762400.0,30.0364,6.7975,1.3362,3.2414,1.0324,64.8008,26.4868,28.1005,86.3101,76.1522,97.3133,,29.5147,2.38,27.8367,0.3491,52.7538,-35.2727,28.4875
1998-04-24,2.6538,6361125.7566,185441.1606,23.272,25.7416,0.5858,95.0,50.0,30.2242,-0.2033,127.8046,25.223000000000003,29.4798,31.349,28.414,20.243,124.0153,0.5717,0.1905,28.0529,1.0,26.8287,0.8199,0.5858,12.8235,65.7157,28.22,29.13,14.4736,3.3751,1.38,3.9462,9599500.0,27.6922,6.4576,2.0813,4.885,1.0488,62.6115,26.6486,28.1695,75.1163,57.3577,77.5995,,29.6558,1.82,27.9851,0.3553,51.3128,-40.9091,28.6332
1998-04-27,2.6197,6804425.7566,229904.2773,22.9392,25.5108,0.7318,90.0,50.0,30.3359,0.1378,54.8715,19.9922,29.5299,16.6175,28.4936,19.8632,137.6499,0.5845,-0.0462,28.1606,1.0,26.8839,0.7862,0.7318,12.9878,62.5354,28.22,29.13,17.9745,4.3864,1.19,4.1822,8592000.0,25.1389,6.1347,2.5944,4.2409,1.0424,59.9961,26.8055,28.229,58.1356,40.8969,44.2662,,29.6625,2.25,28.1465,0.3596,54.8317,-47.8182,28.7361
1998-04-28,2.6985,7207938.2566,355583.6862,22.8667,25.186999999999998,0.7901,85.0,50.0,30.5969,0.4464,128.5021,27.3862,29.7281,21.4877,28.6494,19.7831,153.9784,0.7469,-0.3252,28.2392,1.0,27.0578,0.8211,0.7901,13.1592,66.7386,28.285,29.13,17.055,4.1671,2.44,4.0645,9781300.0,26.3904,6.4479999999999995,2.7897,8.8118,1.0881,63.6931,26.9578,28.351,47.7468,44.9859,37.2095,,29.8863,1.25,28.3239,0.3649,56.6618,-31.8182,28.9171
1998-04-29,2.6815,6588138.2566,177463.1093,22.9403,24.9632,0.8844,80.0,50.0,30.7506,-0.3298,133.2169,24.7657,29.8595,24.3388,28.7724,20.145,171.5927,1.0943,-0.5961,28.3155,1.0,27.2899,0.8239,0.8844,13.327,72.9326,28.285,29.13,16.3912,3.9587,3.0,4.0428,9161500.0,26.9366,6.5056,3.1155,11.1359,1.1114,62.3828,27.1054,28.500999999999998,45.4381,50.4314,40.1483,,30.0103,0.94,28.5075,0.3698,53.4385,-35.2727,29.0685
1998-04-30,2.5973,5448038.2566,-274296.5003,22.4731,24.4067,0.8976,75.0,50.0,30.7504,-0.9058,64.1324,12.6927,29.7972,13.5974,28.794,20.7848,182.1825,1.0441,-0.7335,28.3852,1.0,27.3559,0.7418,0.8976,13.4838,66.4333,28.285,29.13,19.3257,4.7008,2.0,4.203,8021400.0,25.4084,6.1803,3.1583,7.4074,1.0741,56.3464,27.2487,28.601,49.0647,51.7768,40.1483,,29.8578,1.38,28.680999999999997,0.371,45.0336,-52.3636,29.116
1998-05-01,2.6027,5329738.2566,-471812.1133,21.9642,24.0326,0.9420000000000001,70.0,50.0,30.7233,-0.3065,33.3544,13.2567,29.75,12.2938,28.8194,21.5101,187.2009,0.5666,-0.7902,28.4366,1.0,27.4272,0.6737,0.9420000000000001,13.6395,67.1772,28.285,29.13,19.3265,4.5857,2.12,4.0913,8303500.0,24.7445,5.8713,3.3141,7.8693,1.0787,56.6283,27.3876,28.706999999999997,49.6812,46.8356,17.8378,,29.739,0.62,28.8436,0.3692,41.1408,-51.2727,29.1597
1998-05-04,2.6645,5495688.2566,-456919.6719,21.6908,23.7824,0.9835,65.0,50.0,30.8095,0.5,63.623999999999995,19.5477,29.8301,16.4966,28.908,22.3632,195.6001,-0.0092,-0.8712,28.5141,1.0,27.5277,0.6678,0.9835,13.8006,65.9425,28.285,29.13,18.5055,4.3565,2.19,3.9647,8635400.0,25.8173,6.0777,3.4530000000000003,7.9463,1.0795,59.7738,27.5224,28.8165,47.2768,43.2179,16.8303,,29.8126,1.0,28.9983,0.3671,46.8677,-38.7273,29.259
1998-05-05,2.6645,5652492.802,-359396.8022,21.4311,23.2279,1.0068,60.0,50.0,30.8996,0.2727,66.1739,19.5477,29.8951,16.4966,28.9882,23.638,202.2287,-0.0026,-0.9221,28.6098,1.0,27.6037,0.6555,1.0068,13.9601,64.5433,28.285,29.13,18.1485,4.1386,1.75,3.8404,8635400.0,25.3192,5.7739,3.5269,6.25,1.0625,59.7738,27.6531,28.904,44.5734,43.6667,35.7567,,29.8654,0.44,29.1449,0.3645,47.7486,-38.7273,29.348000000000003
1998-05-06,2.6591,5432135.6592,-356942.2825,21.2923,22.7384,0.9974,55.0,50.0,30.7356,0.3016,66.5101,18.7181,29.936,18.6561,29.055,24.7111,204.8286,0.2333,-0.9387,28.6889,1.0,27.8371,0.6336,0.9974,14.1174,68.8448,28.44,29.13,17.6356,3.9317,3.25,3.7618,8080100.0,25.725,5.7352,3.4845,12.292,1.1229,59.358999999999995,27.7799,29.0665,44.6282,47.0,63.7767,,29.8857,0.63,29.2768,0.3611,41.6503,-39.8182,29.4228
1998-05-07,2.6761,5350032.4334,-349612.6161,21.213,22.3741,0.9318,50.0,50.0,30.5448,-0.1935,73.6933,20.5557,30.0018,19.7053,29.1336,25.0326,209.7403,-0.3563,-0.9647,28.7862,1.0,28.058000000000003,0.6244,0.9318,14.275,71.8898,29.065,29.44,17.134,3.7351,3.13,3.6548,8504300.0,25.5439,5.5684,3.2425,11.7009,1.117,60.2778,27.9029,29.223000000000003,49.1659,56.8309,81.5591,,29.9447,0.62,29.3758,0.3575,37.2746,-40.9836,29.5003
1998-05-08,2.6761,5277868.797,-337792.3082,21.1376,22.0594,0.8109999999999999,45.0,45.0,30.5508,0.1477,67.5018,20.5557,30.0545,19.7053,29.2047,24.936999999999998,214.9138,-0.6901,-0.9845,28.8816,1.0,28.1745,0.6101,0.8109999999999999,14.4311,70.8172,29.065,29.755,16.4357,3.5484,1.82,3.6193,8504300.0,24.5027,5.29,2.8114,6.4861,1.0649,60.2778,28.0222,29.314,55.8059,63.5869,95.9661,,29.9862,0.88,29.4481,0.3535,41.1006,-47.0588,29.5629
1998-05-11,2.6645,5113085.0132,-354679.5399,21.066,21.8788,0.6871,40.0,-10.0,30.4932,0.3243,48.1117,18.5242,30.0725,19.7053,29.2566,24.9317,221.1738,-0.1967,-0.9978,28.9683,1.0,28.2678,0.5816,0.6871,14.5843,67.3498,29.285,29.755,16.1444,3.3709,1.75,3.5155,8035300.0,24.0685,5.0255,2.373,6.25,1.0625,59.2621,28.138,29.4015,58.9992,56.5798,66.6667,,29.98,0.37,29.5106,0.3485,46.3235,-50.1176,29.6044
1998-05-12,2.6538,5445365.0132,-223618.9038,20.7258,21.5712,0.6075,35.0,-10.0,30.4626,-0.24,11.2975,16.6149,30.0625,14.262,29.2922,24.8071,225.8008,0.3019,-0.9999,29.075,1.0,28.3186,0.5429999999999999,0.6075,14.7347,63.0402,29.315,29.755,17.6161,3.5824,1.19,3.4377,7396300.0,23.4767,4.7742,2.0923,4.1842,1.0418,58.3074,28.2502,29.461,54.5417,43.4584,33.3333,,29.9376,0.5,29.5573,0.3423,49.1847,-52.9412,29.6261
1998-05-13,2.7541,6034743.6392,37855.365,20.9614,21.5584,0.6267,30.0,-10.0,30.6224,0.8092,130.7681,28.0088,30.2536,25.4385,29.430999999999997,24.3198,226.40599999999998,0.4188,-0.9997,29.2058,1.0,28.4944,0.596,0.6267,14.8949,63.3484,29.655,29.755,16.4974,3.4033,2.25,3.3598,8226500.0,27.7544,5.7255,2.1507,7.8947,1.0789,64.0044,28.3591,29.5735,50.6088,51.7881,33.3333,,30.1879,1.31,29.5959,0.3385,54.2625,-26.5882,29.7489
1998-05-14,2.7541,5198429.3535,-124719.2855,21.5037,21.6368,0.5126,25.0,-10.0,30.743000000000002,-0.2232,202.9927,28.0088,30.4145,31.8077,29.5566,23.644000000000002,221.6921,0.4529,-0.9983,29.3599,1.0,28.6531,0.6306,0.5126,15.0534,65.5637,29.72,29.755,15.6056,3.2331,2.19,3.3739999999999997,8226500.0,30.1637,6.2492,1.7492,7.6681,1.0767,64.0044,28.4647,29.683000000000003,52.0139,60.7952,66.6667,,30.386999999999997,1.12,29.6374,0.3362,47.2576,-26.5882,29.861
1998-05-15,2.6645,4638045.3535,-358192.9802,21.3604,21.4335,0.3814,20.0,-10.0,30.6931,-0.625,89.6223,12.765,30.3679,18.6378,29.575,22.8858,214.2251,0.3153,-0.9824,29.4821,1.0,28.6779,0.5709,0.3814,15.2004,64.4604,29.815,29.755,18.7782,4.0715,1.06,3.6491,7589700.0,27.3813,5.9368,1.2963,3.6947,1.0369,56.3825,28.5672,29.736,56.2786,56.2525,66.6667,,30.2842,2.0,29.6811,0.3318,37.815,-50.1176,29.8673
1998-05-18,2.609,4535126.3351,-453888.9084,20.5942,21.041,0.3511,15.0,-10.0,30.6663,-0.6135,-90.3531,4.633,30.2117,6.0355,29.5327,22.0595,198.3364,0.1695,-0.8937,29.5811,1.0,28.680999999999997,0.4681,0.3511,15.3397,61.5306,29.875,29.755,22.4849,4.9979,0.25,3.8202,7136300.0,25.3734,5.6399,1.1916,0.8657,1.0087,52.3165,31.88,29.7485,50.0586,33.1282,33.3333,,30.0329,1.63,29.7158,0.3236,37.3985,-64.7059,29.8096
1998-05-19,2.8777,5692181.8906,-83620.5742,20.798000000000002,21.3378,0.4481,100.0,80.0,31.2528,0.6667,252.2714,30.2518,30.6182,24.6705,29.78,21.2381,170.7075,0.0531,-0.5836,29.6952,1.0,28.859,0.6215,0.4481,15.5076,64.7142,30.565,30.13,19.288,4.748,2.82,3.835,9219000.0,31.9216,7.8579,1.5127,9.6213,1.0962,65.1259,28.5,29.8895,43.9356,42.426,33.3333,,30.6004,3.5,29.7643,0.3218,51.0534,-10.0,30.0364
1998-05-20,2.8777,5386102.9433,-21934.0504,20.9916,21.9192,0.5045,95.0,80.0,31.6738,0.3684,232.6193,30.2518,30.9646,24.6705,30.0038,20.5728,143.594,0.502,-0.1494,29.8344,1.0,28.9847,0.7346,0.5045,15.6738,65.2635,30.565,30.13,19.1325,4.5106,2.13,3.6728,9219000.0,31.6644,7.465,1.695,7.1,1.071,65.1259,28.5,29.996,46.8705,65.0572,66.6667,,31.0596,0.19,29.8309,0.3245,52.2639,-10.0,30.2498
1998-05-21,2.7317,4726502.9433,-204577.37699999998,20.4239,21.8479,0.4901,90.0,80.0,31.7157,-1.0,85.0311,12.1192,30.9631,9.637,30.0511,20.0802,146.4794,0.8405,-0.19899999999999998,29.9364,1.0,28.9982,0.6849,0.4901,15.8221,58.2268,30.565,30.13,24.3273,5.8451,0.56,3.9429,8559400.0,29.5162,7.0918,1.6423,1.8704,1.0187,56.0596,28.5413,30.024,60.7403,74.7377,76.4072,,31.0049,1.63,29.906,0.3251,45.7118,-42.6,30.2978
1998-05-22,2.5131,3535980.4626,-639499.7656,20.1005,21.5199,0.3735,85.0,-15.0,31.837,-0.7287,-130.6742,-8.0506,30.5151,13.9567,29.8615,19.6593,165.7844,0.2931,-0.5118,29.9652,0.0,28.9812,0.4434,0.3735,15.9445,54.4981,30.095,29.88,33.4245,8.9228,-1.57,4.7611,6267200.0,25.2373,6.7372,1.2523,-5.2987,0.9470000000000001,45.9747,32.63,29.9455,63.6237,51.0762,43.0738,,30.3191,3.87,29.9651,0.3164,38.0873,-83.0909,30.1108
1998-05-26,2.1719,-790482.4847,-2135888.0655,20.6127,21.7397,0.0751,80.0,-20.0,32.813,-0.8547,-363.455,-29.0343,29.4349,30.3441,29.326999999999998,19.4053,206.4571,-0.4232,-0.9481,29.8655,1.0,28.7021,-0.0547,0.0751,16.0275,43.7852,28.19,28.13,39.7755,11.9767,-5.0,6.212999999999999,412300.0,21.2561,6.4003,0.2532,-17.094,0.8291,35.4828,32.575,29.6955,49.9629,24.0747,9.7405,,28.7637,4.75,29.9719,0.2892,33.1925,-93.1111,29.5683
1998-05-27,2.2059,1856051.3282,-1711796.3326,21.1639,22.0521,-0.19899999999999998,75.0,-25.0,33.2297,0.8561,-319.4413,-26.0151,28.5725,31.6363,28.8797,19.2793,250.6418,0.6325,-0.9015,29.6679,1.0,28.4124,-0.4141,-0.19899999999999998,16.1135,35.8952,28.19,27.965,39.0325,11.7078,-5.5,6.0935,3308900.0,20.271,6.0803,-0.6748,-18.2542,0.8175,36.9924,32.3961,29.4205,29.3457,12.8861,1.6975,,27.5898,1.39,29.9287,0.25,39.2282,-85.7449,29.0859
1998-05-28,2.1943,292051.3282,-1880322.7753,21.4764,21.9748,-0.4515,70.0,-25.0,33.5077,-0.5067,-212.7606,-26.6333,27.8073,27.414,28.4626,18.7805,276.4317,1.6159,-0.6234,29.4192,1.0,28.1372,-0.7012,-0.4515,16.1974,37.824,28.19,27.965,38.0315,11.1224,-5.44,5.9726,1744900.0,21.666,6.3363,-1.5407,-18.1697,0.8183,36.6833,32.1232,29.1485,16.3375,12.0517,3.6423,,26.6032,0.75,29.8333,0.2026,37.6489,-87.1383,28.6173
1998-05-29,2.1388,-321491.1497,-1973545.0380000002,21.9303,21.9472,-0.6953,65.0,-25.0,33.8207,-0.885,-181.372,-29.587,27.0384,30.5543,28.0261,18.0593,296.2582,0.1057,-0.3213,29.1517,1.0,27.8556,-0.9677,-0.6953,16.2742,38.659,28.005,27.965,39.1391,11.3163,-5.12,6.0579,948000.0,20.8192,6.0195,-2.3919,-17.6552,0.8234,35.2065,31.8585,28.8925,12.4013,12.2662,3.6423,,25.6482,1.13,29.668000000000003,0.1483,28.7753,-93.7835,28.1155
1998-06-01,2.0268,-731253.8163,-1962647.2632,22.6513,22.1711,-1.0908,60.0,-40.0,34.2024,-0.62,-175.7621,-35.1294,26.1536,36.3514,27.5122,17.7183,309.2282,-2.1992,-0.1006,28.8404,1.0,27.4168,-1.2652,-1.0908,16.3378,38.0274,27.38,27.44,42.1017,12.2505,-6.43,6.433,117400.0,19.653,5.7185,-3.7893,-22.1266,0.7787,32.4353,31.6018,28.570999999999998,11.2323,9.3791,1.9448,,24.5602,1.63,29.4221,0.0864,28.2087,-96.3391,27.5191
1998-06-02,2.0653,-449444.7254,-1690100.0752,23.3363,22.3837,-1.4789,55.0,-40.0,34.3243,0.0682,-139.1269,-31.3846,25.4753,36.3514,27.0882,18.0517,-40.1427,-5.3433,0.0847,28.506999999999998,1.0,27.0183,-1.4495,-1.4789,16.405,39.3085,27.38,27.44,40.8027,11.638,-6.69,6.1882,1150700.0,19.0466,5.4326,-5.1831,-22.4874,0.7751,34.3077,31.2277,28.2365,11.7408,13.5772,13.6957,,23.8036,0.88,29.1147,0.0216,31.02,-92.1965,26.9942
1998-06-03,2.1271,-957978.0588,-1586764.0975,23.64,22.4661,-1.7674,50.0,-40.0,34.2822,0.16,-99.9495,-25.5096,25.0233,29.409000000000002,26.7703,18.8931,-33.5878,-5.8312,0.1979,28.2118,1.0,26.7808,-1.5224,-1.7674,16.4785,41.4785,27.38,27.44,39.0862,11.0561,-6.0,5.9585,2676300.0,21.320999999999998,6.031000000000001,-6.2404,-20.1681,0.7983,37.2452,30.8686,27.9365,16.8964,27.733,47.028999999999996,,23.3896,1.19,28.7368,-0.0416,33.2528,-85.5491,26.566999999999997
1998-06-04,2.2391,532416.6315,-926022.5145,23.5957,22.4043,-1.9142,45.0,-40.0,34.1175,0.7699,-70.0607,-15.6481,24.8686,22.7543,26.6017,20.0884,-27.2401,-3.967,0.305,27.9819,1.0,26.6987,-1.4624,-1.9142,16.5637,43.9879,27.38,27.44,37.177,10.5033,-4.69,5.6536,4612100.0,23.3944,6.6094,-6.8063,-15.7966,0.8420000000000001,42.1759,30.5238,27.701999999999998,32.9352,57.4954,80.3624,,23.4029,1.38,28.2725,-0.0983,46.2339,-73.5067,26.2873
1998-06-05,2.2731,1337585.597,-315345.1493,23.416999999999998,22.2773,-2.3013,40.0,-40.0,33.8868,0.5057,-53.4682,-12.8117,24.811999999999998,20.0226,26.4853,20.4477,-16.6902,-2.7941,0.4742,27.7786,1.0,26.6422,-1.3684,-2.3013,16.6518,45.1374,27.38,27.44,36.0097,9.9781,-4.5,5.4619,5724000.0,23.9952,6.6489,-8.2341,-15.0602,0.8494,43.5941,30.1929,27.476999999999997,55.2754,80.5979,100.0,,23.5401,0.87,27.7394,-0.1477,45.0718,-69.8459,26.0661
1998-06-08,2.0322,-1452666.6696,-924662.3894,23.7709,22.4185,-2.8453,35.0,-65.0,33.7505,-0.8827,-78.0366,-26.2839,24.2829,30.4952,26.1239,20.2517,-6.8677,-2.1871,0.6175,27.53,1.0,26.3665,-1.4938,-2.8453,16.7122,40.4573,27.38,27.44,39.4334,11.8592,-7.19,6.6303,2078200.0,21.0031,6.3165,-10.2696,-24.0629,0.7594,36.8581,29.8752,27.1175,68.6452,67.8424,75.8211,,22.9804,3.75,27.1518,-0.1985,38.1418,-95.7611,25.6102
1998-06-09,2.2167,1198392.4464,-246349.5062,24.1072,22.4165,-3.1587,30.0,-65.0,33.4615,0.6188,-60.4045,-12.2965,24.209,30.4952,25.993000000000002,19.9103,3.2638,-1.5786,0.7462,27.2746,1.0,26.3069,-1.4107,-3.1587,16.7926,45.7095,27.38,27.44,36.7094,11.2662,-5.0,6.2028,4917500.0,19.5523,6.0007,-11.4694,-16.8067,0.8319,43.8518,29.5702,26.8675,68.8921,58.2359,75.8211,,23.081999999999997,2.12,26.5854,-0.2427,45.7074,-75.9152,25.3848
1998-06-10,2.2283,2215332.4464,377109.3557,24.3519,22.6566,-3.2364,25.0,-65.0,33.1507,0.2533,-44.8676,-11.4763,24.177,29.000999999999998,25.886999999999997,19.6241,18.7885,-0.3469,0.8972,26.9624,1.0,26.2577,-1.3191,-3.2364,16.8735,48.8825,27.38,27.44,35.7888,10.7029,-4.75,6.0126,6413000.0,19.6973,5.8906,-11.832,-16.031,0.8397,44.2619,29.2774,26.63,58.5298,49.5111,75.8211,,23.2243,0.75,26.0712,-0.2804,50.0979,-74.6628,25.1955
1998-06-11,2.1943,2096443.1131,560049.6153,24.4325,22.9681,-3.0137,20.0,-65.0,32.6136,-0.42,-43.4907,-13.422,24.0882,25.9645,25.7549,19.4572,29.2363,0.8959,0.9624,26.6419,1.0,26.1656,-1.2626,-3.0137,16.9497,46.5202,27.38,27.44,33.994,10.1678,-6.25,6.1067,5727100.0,19.9799,5.9761,-11.0995,-20.3252,0.7967,43.288999999999994,28.9963,26.3175,57.7823,65.6,95.62,,23.2655,1.5,25.6025,-0.3133,49.3656,-78.3237,24.9926
1998-06-12,2.1495,1558865.6937,412927.8504,24.5091,22.9348,-2.8473,15.0,-65.0,32.0075,-0.3065,-50.513000000000005,-15.9798,23.9286,25.9645,25.5878,19.4493,39.1097,1.7481,0.9947,26.3137,1.0,26.0427,-1.2439,-2.8473,17.0202,43.4074,27.38,27.44,33.2681,9.6594,-6.75,6.0514,4850000.0,19.5533,5.6773,-10.5721,-21.9512,0.7805,42.0101,28.7264,25.98,58.0148,58.9333,85.4821,,23.191,0.62,25.1916,-0.3432,48.50899999999999,-83.1407,24.7719
1998-06-15,2.0492,1217216.0587,206496.0762,24.8744,22.7343,-2.7131,10.0,-65.0,31.5473,-0.6788,-72.3212,-21.4515,23.5954,31.8144,25.3299,19.601,48.2688,0.3057,0.9984,25.9751,1.0,25.8598,-1.3044,-2.7131,17.0788,43.7466,27.38,27.44,36.0113,10.4264,-6.87,6.3296,4312000.0,18.6281,5.3934,-10.1754,-23.0924,0.7691,39.2742,28.4674,25.6365,54.3731,38.5859,52.1487,,22.86,1.37,24.8455,-0.3733,44.7424,-93.9306,24.4767
1998-06-16,2.1746,2216279.8884,421158.2894,25.0588,22.9284,-2.4644,5.0,-65.0,31.1063,0.5479,-54.7226,-11.8658,23.5701,28.5637,25.2299,19.7406,58.292,-0.2646,0.9732,25.6763,1.0,25.8058,-1.2252,-2.4644,17.1509,46.0738,27.38,27.44,33.7074,9.9051,-4.85,6.0535,5430000.0,18.7295,5.5038,-9.3179,-16.6495,0.8335,44.0671,28.2187,25.394000000000002,45.568999999999996,39.1877,55.227,,22.9723,1.88,24.5753,-0.3983,48.1838,-80.4432,24.3475
1998-06-17,2.2059,1360579.8884,198419.3503,24.7772,22.8844,-2.1008,0.0,-65.0,29.8262,-0.2069,-9.1047,-9.5896,23.6194,19.4263,25.1728,19.727999999999998,68.0389,0.518,0.9202,25.3511,1.0,25.7181,-1.1213,-2.1008,17.2256,43.2216,27.38,27.25,32.296,9.4099,-7.5,5.9168,6285700.0,21.7892,6.3486,-8.0027,-23.3427,0.7666,45.2052,27.9799,25.019000000000002,41.6908,47.2988,65.3649,26.165,23.1748,1.22,24.3682,-0.4175,55.2795,-76.2,24.2747
1998-06-18,2.2167,834204.0264,-78222.4764,24.5097,22.4668,-1.7722,0.0,-60.0,28.1807,-0.1494,10.1307,-8.7908,23.6906,19.4263,25.1325,19.6322,77.6999,0.0445,0.8415,25.0082,1.0,25.6482,-1.0176,-1.7722,17.3009,41.8993,26.565,26.94,31.3118,8.9394,-7.38,5.7695,7012600.0,21.1252,6.0311,-6.7998,-22.9692,0.7703,45.6046,27.7507,24.65,51.9184,69.2685,98.6982,25.8663,23.3893,0.87,24.235,-0.4313,47.2061,-73.3475,24.2491
1998-06-19,2.1612,504624.0264,-289149.3622,24.4573,22.2789,-1.486,0.0,-55.0,26.6271,-0.4,-7.0722,-12.269,23.6461,23.4625,25.037,19.5295,88.1935,-0.1077,0.7290000000000001,24.6708,0.0,25.5538,-0.9741,-1.486,17.3692,42.2559,25.345,26.625,32.5757,9.2424,-6.37,5.8808,6463300.0,20.1945,5.7296,-5.7577,-20.8852,0.7911,43.8655,27.5307,24.3315,61.115,66.7778,90.8424,25.5863,23.4195,1.25,24.1553,-0.4422,43.1776,-78.5143,24.1996
1998-06-22,2.2283,803674.0264,-253999.0553,24.4076,22.5101,-1.2702,0.0,-50.0,25.7373,0.5,52.7916,-7.0698,23.7501,23.4625,25.0221,19.4297,104.302,-0.9088,0.5105,24.4003,0.0,25.5354,-0.8692,-1.2702,17.4443,46.9886,24.005,25.315,31.4104,8.7803,-3.18,5.6193,7061400.0,19.4721,5.4431,-4.965,-11.3329,0.8867,46.4651,27.3195,24.1725,68.53399999999999,69.5556,90.8424,25.3282,23.6527,1.0,24.142,-0.4481,45.7152,-57.0962,24.2518
1998-06-23,2.3286,1136047.9394,-110773.2251,23.8376,22.5007,-1.0743,0.0,-45.0,26.0163,0.5870000000000001,171.2803,0.1956,24.0486,13.0083,25.1152,19.3566,131.7218,-0.6732,0.0572,24.2871,1.0,25.5431,-0.6877,-1.0743,17.5298,59.523999999999994,24.315,24.315,29.730999999999998,8.3413,1.75,5.3969,7801200.0,22.8864,6.421,-4.2231,7.2165,1.0722,50.0978,27.1167,24.26,69.7185,72.8222,90.8424,25.098000000000003,24.1463,1.5,24.1889,-0.4462,49.9249,-9.201,24.4259
1998-06-24,2.2391,248140.5912,-324626.5213,22.92,22.1982,-0.7229,100.0,60.0,26.0577,-0.3195,124.2727,-5.8113,24.1293,5.4865,25.1042,19.3207,177.3278,0.4188,-0.6734,24.2524,1.0,25.5399,-0.6174,-0.7229,17.6045,62.1077,24.315,24.815,26.6065,7.9242,0.37,5.9581,6096200.0,23.8388,7.0999,-2.8598,1.5022,1.015,47.0943,22.25,24.2785,69.2519,65.3778,83.9361,24.8954,24.3006,3.13,24.2324,-0.4412,45.934,-46.3938,24.4963
