date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-07-18,9.36,7519232.1103,-184646.8123,27.9752,28.7511,0.4069,80.0,50.0,34.8402,0.0155,67.8447,16.5703,37.6628,20.8347,36.5813,22.9238,133.6004,0.284,0.7242,36.477,1.0,35.9203,0.7846,0.1699,37.9605,56.4979,36.61,36.79,14.0529,3.3907,1.53,3.2222,-5795082.0,21.4497,5.1754,1.1135,4.2607,1.0426,58.2851,35.3552,36.5275,58.0808,40.0,18.6046,36.9597,37.6027,1.29,36.3901,0.35100000000000003,47.8537,-34.4498,36.8487
2003-07-21,9.22,7602602.4807,-65589.2946,27.4874,28.5156,0.4388,75.0,50.0,34.8406,-0.3796,29.041,11.1242,37.614,18.2197,36.6098,22.1121,155.0207,0.9643,0.4223,36.5082,1.0,35.9253,0.7151,0.195,37.94,51.1355,36.61,36.79,14.1351,3.4011,-0.17,3.2621,-6920582.0,20.4334,4.9166,1.2005,-0.4588,0.9954,55.5621,35.4609,36.519,48.6326,29.7436,0.0,37.0561,37.4897,1.14,36.5084,0.3458,49.7649,-47.8469,36.8823
2003-07-22,9.4025,8861991.2224,389793.3164,27.2304,28.3951,0.5761,70.0,50.0,34.8885,0.2384,59.8847,16.4785,37.6998,22.3472,36.705,21.5435,167.3018,0.7348,0.2198,36.5452,1.0,35.9639,0.7108,0.2899,37.9197,57.3503,36.61,36.79,13.2592,3.2311,1.72,3.2396,-5237682.0,20.8908,5.0908,1.5743,4.7924,1.0479,58.2393,35.5635,36.605,44.1869,67.3469,37.0182,37.1486,37.5788,1.51,36.6348,0.3407,53.9611,-30.3828,36.9862
2003-07-23,9.725,9367377.6302,701455.2127,27.767,28.7101,0.7125,100.0,85.0,34.7989,0.534,182.2853,24.895,38.0033,37.9629,36.9141,21.1953,182.7857,-0.6034,-0.0486,36.6184,1.0,36.0815,0.8022,0.3586,37.8998,64.4408,36.94,37.245,12.1181,3.0695,2.97,3.2558,-1519482.0,26.9491,6.8262,1.9433,8.2661,1.0827,62.4475,35.66300000000001,36.7535,46.0732,74.5714,100.0,37.2425,37.9792,2.18,36.7659,0.3387,58.0473,-17.4853,37.2048
2003-07-24,9.5875,7638272.3048,215014.7293,28.3255,28.958,0.7315,100.0,90.0,34.9086,-0.5207,162.0901,19.491,38.16,38.9372,37.0508,20.9722,188.2946,-1.9089,-0.1443,36.7162,1.0,36.1654,0.8208,0.3048,37.8802,69.46300000000001,36.94,37.32,11.3229,2.9160000000000004,2.83,3.3577,-3480682.0,25.7631,6.6349,1.9917,7.9673,1.0797,59.7455,35.8281,36.895,56.3455,56.4384,60.7573,37.3387,38.1563,1.69,36.9077,0.3375,53.0485,-30.3435,37.3568
2003-07-25,9.7075,9034941.0991,440864.1725,28.3784,28.799,0.8103,95.0,90.0,34.931999999999995,0.305,118.0215,22.5688,38.3771,29.3832,37.2203,20.8743,190.1584,-1.0152,-0.1764,36.8458,1.0,36.2654,0.8643,0.3086,37.861,69.0278,36.94,37.32,13.2952,3.4402,2.87,3.3319,-1673982.0,24.3593,6.3032,2.2014,7.9811,1.0798,61.2844,36.0337,37.0385,63.4019,69.589,83.1077,37.439,38.4169,1.41,37.0629,0.3376,53.6987,-21.1832,37.5411
2003-07-28,9.7175,9491818.8769,638548.7674,28.4701,28.6898,0.9206,90.0,90.0,35.2058,-0.0278,131.2466,22.8276,38.5662,30.2126,37.3774,20.99,190.421,0.0098,-0.1809,36.9838,1.0,36.4321,0.8917,0.3369,37.842,74.3671,37.175,37.4528,12.9168,3.2682,3.89,3.2547,-408782.0,24.1009,6.098,2.4934,11.1206,1.1112,61.4138,36.229,37.233,66.1853,70.6849,75.4362,37.5441,38.6311,0.72,37.2248,0.3385,56.2409,-21.5106,37.7155
2003-07-29,9.74,10457825.8213,968735.6961,28.1653,28.5806,1.0355,85.0,85.0,35.3726,-0.0278,108.0549,23.4337,38.7401,22.3734,37.5281,21.4497,187.8207,1.8147,-0.1361,37.1442,1.0,36.5686,0.9102,0.371,37.8235,69.251,37.205,37.62,14.4241,3.6748,3.3,3.2696,1208718.0,22.7386,5.7931,2.799,9.2541,1.0925,61.7169,36.4146,37.398,66.2289,58.4746,72.9586,37.6544,38.8198,1.44,37.3757,0.3399,57.7495,-21.1207,37.88
2003-07-30,9.58,9874820.9669,830243.7409,27.8757,28.4855,1.0196,80.0,80.0,35.5136,-0.6505,81.8125,16.5802,38.7683,22.3734,37.6035,22.3882,187.6558,2.2086,-0.1332,37.2628,1.0,36.6193,0.8633,0.2805,37.8052,64.3415,37.205,37.695,13.8353,3.4911,2.09,3.2924,-16782.0,21.8105,5.5035,2.7489,5.7687,1.0577,58.2901,36.5908,37.5025,61.7751,31.3559,0.0,37.7668,38.7977,1.03,37.5083,0.3397,56.5786,-36.0802,37.9678
2003-07-31,9.7675,9601557.1115,611163.6469,27.9815,28.3738,1.0079,100.0,95.0,35.6136,0.2952,121.3399,21.9275,38.9234,29.9928,37.7432,23.6155,188.1277,0.2348,-0.1414,37.3171,1.0,36.713,0.8765,0.2021,37.7873,64.418,37.26,37.73,12.9241,3.3165,2.73,3.284,2045118.0,23.9982,6.1583,2.7088,7.5124,1.0751,60.9638,36.7583,37.639,56.7124,61.3169,78.0229,37.8816,38.964,1.69,37.64,0.3398,52.4073,-20.614,38.1171
2003-08-01,9.6125,9021190.4448,281317.5194,27.8188,28.1409,0.9128,95.0,95.0,36.0042,-0.3542,71.7721,15.4858,38.9392,24.7272,37.8105,24.9537,189.075,-0.4795,-0.1577,37.3546,1.0,36.7908,0.8274,0.0542,37.7696,62.6449,37.625,37.945,13.6751,3.5307,3.0,3.3574,304018.0,22.6597,5.8504,2.4456,8.4626,1.0846,57.7429,36.9534,37.789,48.1585,29.0909,0.0,37.9962,38.9293,1.44,37.7735,0.3383,50.1252,-37.7724,38.1943
2003-08-04,9.7025,10019888.1193,438573.5891,27.3836,27.9571,0.9415,90.0,90.0,36.1919,0.2151,59.0674,18.1295,39.01300000000001,19.1137,37.9057,25.3422,190.5144,-1.0749,-0.1825,37.4283,1.0,36.8626,0.8082,0.0423,37.7523,56.9621,37.625,37.955,14.3791,3.7742,2.41,3.3815,2451218.0,21.1748,5.5579,2.5151,6.6209,1.0662,59.0647,37.1368,37.9095,46.0598,51.2195,33.263000000000005,38.1097,38.9847,1.72,37.9065,0.3363,57.7537,-29.1971,38.2916
2003-08-05,9.625,9795666.3148,391691.9899,26.9701,27.8292,0.8944,85.0,75.0,36.25,-0.4135,53.7437,14.8724,39.0154,19.1137,37.9623,25.0334,192.55900000000003,-1.7655,-0.2174,37.5258,1.0,36.8889,0.7593,-0.0249,37.7353,57.5357,37.625,37.955,13.651,3.5855,1.14,3.4111,463118.0,20.1026,5.28,2.3808,3.0514,1.0305,57.4362,37.3092,37.9665,42.4799,38.6179,0.0,38.2201,38.9407,1.33,38.0433,0.3329,53.3219,-36.7397,38.3478
2003-08-06,9.4,8259857.3862,-151761.6861,26.3072,27.2581,0.8798,80.0,75.0,36.3423,-0.5893,-9.0046,5.9451,38.8494,13.713,37.9278,24.2949,198.3067,-1.1174,-0.3141,37.6396,1.0,36.896,0.6405,-0.056,37.7185,52.9077,37.625,37.955,14.5988,3.8062,0.68,3.467,-1366782.0,19.239,5.016,2.3373,1.8418,1.0184,52.9726,37.4712,38.0005,39.3326,3.6,0.0,38.3224,38.6628,1.12,38.1659,0.326,49.2502,-58.6375,38.3129
2003-08-07,9.2925,7920332.3862,-468317.8094,25.245,26.5284,0.807,75.0,75.0,36.5617,-0.375,-84.4238,1.9601,38.6241,5.0633,37.8556,23.6752,205.5425,-0.3012,-0.4312,37.7397,1.0,36.8998,0.5058,-0.1285,37.702,52.0969,37.885,38.09,16.7882,4.3059,0.99,3.4501,-3026682.0,18.5789,4.7652,2.1418,2.7363,1.0274,50.98,40.01,38.05,29.7886,13.5135,0.0,38.4115,38.3169,0.88,38.2598,0.3154,45.4426,-73.9583,38.2338
2003-08-08,9.2875,7948016.3862,-546435.1499,24.1284,26.1099,0.63,70.0,70.0,36.6546,-0.49,-98.7351,1.7727,38.4229,2.9136,37.7884,23.1715,217.8906,-0.6421,-0.6142,37.816,0.0,36.9019,0.3929,-0.2732,37.6856,48.9408,37.975,38.15,16.8359,4.2706,0.45,3.414,-4410882.0,17.8465,4.5269,1.6706,1.2262,1.0123,50.8863,39.9781,38.0725,20.6304,19.3916,0.0,38.4846,38.0237,1.0,38.3187,0.3022,46.9592,-76.8817,38.1481
2003-08-11,9.3925,8349444.9576,-400989.0483,23.1533,25.7552,0.4835,65.0,35.0,36.6789,0.5018,-63.9243,5.6082,38.3229,4.6254,37.7676,22.6003,231.5053,-0.5361,-0.7827,37.8687,0.0,36.9056,0.3335,-0.3584,37.6696,47.4175,37.975,38.15,16.2688,4.0571,0.18,3.3188,-3567882.0,17.8468,4.4506,1.2793,0.4814,1.0048,52.8041,39.9113,38.0815,17.879,35.7692,29.2793,38.5417,37.89,0.84,38.3465,0.28800000000000003,48.1096,-65.5914,38.1002
2003-08-12,9.5,9236028.1037,-22940.1831,22.4085,25.4859,0.3528,60.0,35.0,36.698,0.3371,-28.5417,9.4198,38.3122,8.2578,37.7898,22.0683,248.3186,-1.0823,-0.9293,37.95,0.0,36.9123,0.3175,-0.415,37.6537,47.299,37.975,38.15,15.6798,3.8542,0.24,3.2343,-2390182.0,18.5025,4.548,0.9319,0.6356,1.0064,54.7099,39.8459,38.0935,25.4091,68.3417,100.0,38.585,37.8907,0.89,38.352,0.2743,52.6117,-54.0323,38.0925
2003-08-13,9.5025,9340790.8944,167135.2572,21.8618,25.1064,0.2561,55.0,35.0,36.6877,-0.093,-7.3997,9.5093,38.3024,11.474,37.8107,21.6865,262.459,-1.5766,-0.9914,38.0135,0.0,36.9191,0.3021,-0.4281,37.6381,47.023,37.975,38.15,15.1228,3.6615,-0.23,3.1849,-1263982.0,19.043,4.6106,0.6761,-0.6015,0.994,54.7546,39.7818,38.082,41.5699,77.8409,100.0,38.6166,37.8932,0.86,38.3438,0.261,51.5537,-53.7634,38.0845
2003-08-14,9.6525,9478378.7732,273477.2391,21.7467,24.8609,0.1619,50.0,35.0,36.8116,0.4848,47.5463,14.822,38.4005,19.5604,37.8869,21.519,277.9252,-0.2258,-0.9904,38.0678,0.0,36.9607,0.3344,-0.4388,37.6228,52.0205,37.975,38.15,14.3021,3.4784,1.46,3.1496,-128882.0,21.2577,5.1701,0.4268,3.93,1.0393,57.411,39.719,38.155,58.7658,77.2549,100.0,38.6405,38.0503,1.32,38.3307,0.2497,51.915,-37.6344,38.1348
2003-08-15,9.6725,10004086.1416,459389.7362,20.7897,24.1386,0.0962,45.0,-55.0,36.8968,0.0421,-33.7151,15.5182,38.4973,2.6065,37.9633,21.6878,294.9824,1.2085,-0.9064,38.107,0.0,36.9972,0.3624,-0.4106,37.6078,53.114,37.975,38.005,19.9364,5.1745,1.25,3.3542,463318.0,18.9235,4.9116,0.2529,3.3387,1.0334,57.7591,39.6574,38.2175,71.6457,84.32600000000002,100.0,38.6597,38.1988,2.85,38.3024,0.24,65.1893,-32.9177,38.1858
2003-08-18,9.8225,9913458.6906,464846.1383,20.1003,23.6654,0.0149,40.0,-55.0,37.0897,0.4412,125.5233,20.6386,38.6871,7.0021,38.0897,21.7529,-43.0742,2.3522,-0.6829,38.1625,1.0,37.1079,0.428,-0.3942,37.5931,56.6318,38.22,38.005,19.048,4.9158,2.41,3.2842,1618818.0,21.9164,5.6560000000000015,0.0392,6.5347,1.0653,60.3193,36.0,38.338,78.9019,85.6771,100.0,38.6787,38.4744,1.15,38.2692,0.233,65.0642,-17.9551,38.2879
2003-08-19,9.9175,11059316.5853,789410.7112,19.3003,23.5337,0.0289,35.0,-55.0,37.1126,0.4586,124.452,23.7208,38.9169,4.0998,38.2402,21.4741,12.1706,2.22,0.2108,38.2679,1.0,37.2128,0.5048,-0.2857,37.5787,56.6965,38.41,38.005,19.1512,4.95,2.06,3.2577,3257518.0,20.7886,5.3732,0.0756,5.4773,1.0548,61.8604,36.0,38.441,83.5017,94.832,100.0,38.7018,38.7962,1.33,38.2291,0.2288,68.8169,-8.4788,38.4148
2003-08-20,10.05,12049036.5853,1165333.4264,18.8426,23.5841,0.0509,100.0,15.0,36.9814,0.6818,188.4924,27.8356,39.208,10.1468,38.4268,21.059,54.0903,1.4197,0.8099,38.3899,1.0,37.2888,0.6015,-0.1797,37.5647,55.05,38.675,38.265,18.33,4.7025,1.3,3.1909,5731818.0,22.4699,5.7646,0.1328,3.3419,1.0334,63.9178,36.0774,38.506,87.2575,92.7152,100.0,38.7334,39.1933,1.1,38.2045,0.2279,69.2291,-7.2848,38.5823
2003-08-21,10.0125,9987501.8027,557237.7039,18.4834,23.4309,0.1104,100.0,20.0,36.9274,-0.6522,185.6072,25.8137,39.428,11.6572,38.5814,20.6283,80.6696,0.9391,0.9868,38.4926,1.0,37.3939,0.6585,-0.0624,37.551,55.7089,38.675,38.35,17.8254,4.4674,1.7,3.1288,3399918.0,22.5296,5.6463,0.2877,4.4329,1.0443,62.9069,36.211,38.591,90.1974,86.1702,83.5851,38.7752,39.4739,0.69,38.218,0.2287,65.7395,-13.8298,38.7293
2003-08-22,9.8775,8668176.2708,-161972.0976,17.7883,23.1292,0.1788,100.0,25.0,36.9161,-0.4468,126.2422,18.6994,39.5158,4.582,38.6699,20.1239,105.4079,0.3807,0.9641,38.569,1.0,37.4225,0.6526,0.0398,37.5376,55.8322,38.675,38.385,19.4062,4.894,0.68,3.1914,1724018.0,21.2699,5.364,0.4648,1.7512,1.0175,59.3497,36.3905,38.625,85.4806,43.4978,0.0,38.8257,39.5568,1.41,38.2636,0.2294,59.8859,-26.4151,38.8169
2003-08-25,9.9025,8634744.764,-452106.8506,17.0749,22.6201,0.2987,95.0,25.0,36.9022,0.3562,90.8156,19.5858,39.6058,3.5197,38.7594,19.5438,122.4692,0.2528,0.8437,38.6207,1.0,37.4543,0.6484,0.1657,37.5245,52.4892,38.675,38.385,19.2374,4.7493,0.74,3.1164,2537518.0,20.641,5.0958,0.7746,1.9038,1.019,59.7929,36.6095,38.662,74.8612,47.9821,9.7019,38.8835,39.6433,0.73,38.3431,0.23,59.7301,-24.3187,38.9107
2003-08-26,9.9075,10214764.764,-26964.0813,16.6206,22.2482,0.3996,90.0,25.0,36.8894,0.0848,44.5686,19.7699,39.6831,7.9903,38.8423,18.9485,145.3125,-0.0141,0.5691,38.6677,1.0,37.4834,0.6394,0.2507,37.5117,52.1017,38.675,38.385,22.6337,5.6818,0.67,3.1672,4360618.0,19.2843,4.841,1.0334,1.7197,1.0172,59.885,36.8175,38.6955,60.9973,57.4627,11.7175,38.9473,39.712,1.65,38.4492,0.2304,59.2105,-23.8994,39.0029
2003-08-27,9.8075,10103510.9178,114010.2897,16.1891,22.0853,0.4756,85.0,25.0,36.9292,-0.5055,48.7784,14.2613,39.6734,7.9903,38.8792,18.4128,169.8628,-0.6091,0.17600000000000002,38.705,1.0,37.5158,0.5931,0.2918,37.4992,55.9363,38.675,38.385,21.8018,5.3977,0.91,3.1555,3235718.0,18.5755,4.599,1.228,2.3747,1.0237,57.1306,37.0152,38.741,52.7305,42.5373,0.0,39.014,39.6573,0.91,38.5751,0.2293,58.7583,-32.2851,39.0538
