date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-10-27,11.4,180079786.5227,7328384.4051,21.1719,22.48,1.1095,85.0,50.0,9.253,-0.6063,69.2695,6.6745,11.2712,8.1166,10.5282,23.3203,123.9934,5.8179,0.8291,9.2455,1.0,9.4401,0.7382,1.1095,28.3235,65.1275,9.835,10.375,23.6819,9.349,3.07,17.3147,63403100.0,27.8658,11.0007,11.7049,36.8547,1.3685,53.3372,5.9034,9.253,29.0961,29.0961,0.0,8.8572,12.2657,1.27,8.5296,-0.263,53.9102,-41.2017,10.3266
2008-10-28,12.76,190315481.1173,7290528.5777,20.3146,22.0453,1.6342,80.0,50.0,9.4515,0.2793,68.7817,13.4094,11.6053,4.027,10.7407,23.3021,138.4121,5.0267,0.6638,9.2844,1.0,9.5558,0.8155,1.6342,28.2633,68.2268,9.835,10.375,24.2716,9.6416,3.97,15.5657,74433800.0,26.3085,10.4507,17.1739,45.165,1.4516,56.7047,6.2123,9.4515,25.7873,25.7873,10.75,8.9553,12.6151,2.22,8.9719,-0.1522,53.7747,-29.5279,10.6606
2008-10-29,11.0,178714101.3485,2920918.6693,19.5002,21.6186,1.9983,75.0,50.0,9.5255,-0.7341,49.4288,3.2584,11.57,4.027,10.7654,22.9698,152.3923,3.925,0.4634,9.352,1.0,9.5725,0.7264,1.9983,28.2032,64.0502,9.835,10.375,23.1315,9.1595,1.48,17.9989,61315900.0,25.0727,9.9281,21.0684,15.5462,1.1555,51.6292,6.5119,9.5255,20.9527,20.9527,10.75,9.0809,12.4293,1.86,9.4625,-0.0574,47.5497,-44.6352,10.808
2008-10-30,13.18,189574801.3485,4323490.1914,18.8678,21.4046,2.3937,70.0,50.0,9.729,0.8,67.5037,13.3685,11.9314,6.8523,10.9954,22.3921,170.517,1.2271,0.1648,9.505,1.0,9.6818,0.8222,2.3937,28.1432,64.3372,9.835,10.375,21.8644,8.7015,4.07,15.0977,72176600.0,25.0813,9.9817,24.9499,44.6762,1.4468,56.6842,6.8026,9.729,40.5969,40.5969,43.9491,9.2328,12.8278,2.18,9.9989,0.0417,51.6367,-25.9227,11.1561
2008-10-31,14.56,186502153.2004,3526564.1132,18.9056,21.6536,2.8176,65.0,50.0,10.0515,0.3004,104.9576,19.0085,12.4889,19.6227,11.3349,21.8394,181.7139,-1.0737,-0.0299,9.6999,1.0,9.9518,0.998,2.8176,28.0835,68.7883,9.835,10.375,20.3468,8.2664,6.45,13.9518,88768900.0,30.2814,12.3027,28.8367,79.5314,1.7953,59.5042,7.0845,10.0515,52.1147,52.1147,66.5324,9.4139,13.4972,2.82,10.5453,0.1532,51.2553,-14.0773,11.6162
2008-11-03,16.59,195516463.7267,5748141.8747,19.0862,22.0814,3.0556,100.0,90.0,10.546,0.75,124.4354,26.4254,13.3323,22.5173,11.8354,21.5307,190.8004,-1.9747,-0.1874,9.9627,1.0,10.6287,1.2863,3.0556,28.024,73.2034,10.805,10.64,19.2637,7.8531,9.89,12.2864,99818700.0,30.4602,12.4175,30.3828,147.6119,2.4761,63.2127,7.358,10.546,81.438,81.438,99.8657,9.6314,14.5548,2.17,11.0894,0.2879,58.0928,-1.1494,12.2389
2008-11-04,15.48,194551441.5592,5827358.2807,19.0547,22.4195,3.0472,95.0,90.0,11.069,-0.202,104.2863,20.0953,13.8509,18.4574,12.1825,21.4168,205.0052,-1.1840000000000002,-0.4227,10.3437,1.0,11.1921,1.4089,3.0472,27.9648,72.0042,10.97,10.64,19.9187,8.1205,10.46,13.168,88295200.0,28.936,11.7966,29.4935,208.3665,3.0837,60.0476,7.7329,11.069,83.1674,83.1674,90.892,9.8836,15.1121,2.04,11.5945,0.4259,59.578,-10.2627,12.7088
2008-11-05,14.46,187912168.8319,3217509.2808,18.9721,22.5734,2.9783,90.0,90.0,11.522,-0.8466,89.4004,14.5475,14.1052,17.4026,12.3994,21.2842,209.8859,-0.5382,-0.4983,10.7706,1.0,11.4808,1.4076,2.9783,27.9058,72.3687,10.97,10.805,19.4727,7.8844,9.06,14.0006,80992000.0,27.6782,11.2068,28.2306,167.7778,2.6778,57.2737,8.0927,11.522,78.2055,78.2055,60.5686,10.1629,15.28,1.76,12.018,0.5529,56.9667,-19.1561,13.0318
2008-11-06,14.27,180966577.1026,-352618.0677,18.8265,22.7247,2.8348,85.0,80.0,11.968,-0.203,77.1546,13.5193,14.2821,16.0588,12.5775,21.0224,213.5887,0.5017,-0.5532,11.2125,1.0,11.7191,1.3753,2.8348,27.8471,69.1485,11.305,10.805,19.3496,7.7002,8.92,13.9436,72817100.0,26.7532,10.6465,26.4128,166.729,2.6673,56.7596,8.4382,11.968,53.0199,53.0199,27.2352,10.4615,15.3439,1.33,12.3735,0.6657,49.223,-20.7595,13.2935
2008-11-07,13.98,179233267.7276,-2332576.0507,18.3911,22.5124,2.5917,80.0,80.0,12.366,-0.4792,57.4604,11.9053,14.3741,10.1198,12.7111,20.6432,216.2594,2.5525,-0.5914,11.6456,1.0,11.8853,1.3113,2.5917,27.7885,68.6635,11.795,11.415,20.7807,8.2552,7.96,14.2079,64893400.0,25.4602,10.1141,23.7332,132.2259,2.3223,55.9527,8.7699,12.366,33.9764,33.9764,3.0099,10.7713,15.2973,1.92,12.6823,0.7613,50.5929,-25.8702,13.4851
2008-11-10,13.34,176315055.9629,-3859028.4188,17.9152,22.1716,2.4597,75.0,75.0,12.683,-0.2574,33.7113,8.3276,14.3298,8.872,12.771,20.2173,216.5012,3.6629,-0.5948,12.146,1.0,11.9633,1.1951,2.4597,27.73,66.5207,11.86,11.645,20.5694,8.0424,6.34,14.6548,59530200.0,24.5746,9.6084,22.1171,90.5714,1.9057,54.1638,9.0883,12.683,17.4376,17.4376,0.0,11.0829,15.0708,1.36,12.9548,0.8352,43.8344,-33.3333,13.5779
2008-11-11,12.83,174907487.5418,-4580528.1198,17.2389,21.7369,2.2972,70.0,65.0,12.968,-0.4662,0.1046,5.4984,14.1921,4.3898,12.7766,19.7942,215.9061,3.2493,-0.5865,12.5701,1.0,12.0023,1.0498,2.2972,27.6717,64.1874,11.97,11.645,21.7297,8.3603,5.7,14.9938,53074800.0,23.7251,9.128,20.2277,79.9439,1.7994,52.7492,9.394,12.968,14.5793,14.5793,0.0,11.3872,14.7328,1.33,13.188,0.8859,42.5719,-38.3481,13.5919
2008-11-12,9.33,154015993.3558,-11106569.0458,16.967,21.0302,1.959,65.0,65.0,13.067,-0.9215,-122.5495,-11.2467,13.432,11.8018,12.4484,19.3463,209.116,0.9629,-0.4866,12.9184,1.0,11.9703,0.6447,1.959,27.6134,59.3209,12.96,12.025,27.3983,10.9923,1.98,21.5008,31297000.0,21.614,8.6716,17.000999999999998,26.9388,1.2694,44.3766,16.73,13.067,7.8104,7.8104,0.0,11.6644,13.5306,3.57,13.3548,0.8885,30.5137,-78.6397,13.2454
2008-11-13,11.0,168302465.5297,-8220929.2742,16.8282,20.529,1.5969,60.0,60.0,13.102,0.687,-135.6471,-3.0329,13.0756,14.1904,12.3104,18.8859,224.4157,-0.588,-0.6999,13.0838,1.0,11.9639,0.4533,1.5969,27.5551,53.8617,12.96,12.735,27.1257,10.9627,0.7,18.3702,46098300.0,20.3839,8.238,13.6046,6.7961,1.068,48.4835,16.6553,13.102,16.6521,16.6521,11.8258,11.9085,12.9671,2.3,13.4686,0.8693,37.7127,-71.7146,13.0485
2008-11-14,10.15,160821527.5015,-8673381.5335,16.5738,19.9915,1.3415,55.0,-40.0,12.9955,-0.1549,-117.1288,-6.7228,12.6108,11.74,12.1047,18.4981,252.2265,-1.2863,-0.9523,13.0705,1.0,11.9388,0.2303,1.3415,27.4968,50.0541,12.96,12.735,26.1582,10.4146,-2.13,19.6127,36940600.0,20.6616,8.2261,11.2514,-17.3453,0.8265,46.6386,16.497,12.9955,20.445,20.445,19.5297,12.1128,12.2783,1.42,13.5162,0.8273,38.5268,-82.3529,12.7674
2008-11-17,10.69,162816501.9541,-7435221.8107,16.379,19.7328,0.9544,50.0,-40.0,12.8965,0.3431,-106.6948,-4.0744,12.306,12.6769,11.9699,18.1792,276.1723,-1.8055,-0.9942,12.9405,1.0,11.9226,0.096,0.9544,27.4385,48.4208,12.96,12.735,25.7286,10.0838,-1.98,18.3316,44749500.0,19.9393,7.8148,7.8858,-15.6275,0.8437,47.9628,16.3419,12.8965,33.3364,33.3364,33.8071,12.2766,11.8512,1.37,13.4894,0.7737,40.7766,-75.5945,12.5478
2008-11-18,11.03,168431315.8155,-4466240.9854,16.1806,19.6243,0.5052,45.0,-40.0,12.758,0.3267,-85.5111,-2.3904,12.1035,12.4125,11.8804,17.8748,295.5773,-1.8194,-0.902,12.7996,1.0,11.9062,0.0169,0.5052,27.3802,45.7299,12.96,12.735,25.0492,9.5796,-2.77,17.3361,54361300.0,19.5173,7.4641,4.1216,-20.0725,0.7993,48.8048,16.1898,12.758,40.86,40.86,55.3146,12.4021,11.5898,1.01,13.3865,0.7152,43.8925,-71.3392,12.37
2008-11-19,8.56,157924793.4274,-6188620.409,16.4106,19.4964,-0.219,40.0,-60.0,12.4535,-0.9216,-129.4321,-13.1383,11.4799,20.7791,11.5642,17.5595,312.4653,-3.1544,-0.7377,12.638,1.0,11.7577,-0.2424,-0.219,27.3219,35.6909,12.575,12.625,27.7117,10.8107,-6.09,22.7869,43531500.0,18.1765,7.0909,-1.7785,-41.57,0.5843,43.4309,16.0408,12.4535,32.998000000000005,32.998000000000005,47.6107,12.4828,10.737,2.68,13.2146,0.6348,37.5858,-99.5128,11.9702
2008-11-20,7.53,150844980.98299998,-8583295.9138,16.954,19.4065,-0.8884,35.0,-65.0,12.2045,-0.4533,-162.062,-17.1431,10.7561,27.2787,11.18,17.2592,-24.0132,-3.1273,-0.4069,12.4454,1.0,11.6058,-0.5249,-0.8884,27.2635,36.6509,12.06,11.865,29.9922,11.7901,-4.98,26.1027,30145300.0,17.1362,6.7363,-7.2115,-39.8082,0.6019,41.4285,15.8152,12.2045,23.7117,23.7117,33.3333,12.5127,9.7767,2.25,12.9833,0.532,35.4673,-94.5529,11.5013
2008-11-21,7.67,149011608.1016,-9365982.1813,17.4702,19.321,-1.3531,30.0,-65.0,11.9905,-0.4492,-144.7322,-16.3754,10.1597,27.2787,10.8457,17.0605,-10.2317,-1.7675,-0.1776,12.2479,1.0,11.4868,-0.7291,-1.3531,27.205,37.4975,12.06,11.865,29.0736,11.2006,-4.28,25.1141,40962200.0,16.6113,6.3995,-11.0744,-35.8159,0.6418,41.8123,15.4626,11.9905,9.7029,9.7029,1.7345,12.4907,9.0365,1.18,12.6785,0.4166,39.6787,-93.1141,11.0695
2008-11-24,8.85,153938780.8289,-7266982.3155,17.6735,18.9941,-1.6728,25.0,-65.0,11.863,0.3939,-105.6214,-9.9809,9.863,21.5363,10.6556,16.9493,2.0871,-1.295,0.0364,12.0195,1.0,11.4436,-0.7866,-1.6728,27.1464,41.00100000000001,12.06,11.865,27.8194,10.6406,-2.55,21.6095,48704900.0,17.9601,6.8695,-13.8408,-22.3684,0.7763,45.0096,15.1241,11.863,23.7903,23.7903,17.9174,12.4231,8.7503,1.65,12.3145,0.3037,37.2186,-80.9866,10.7704
2008-11-25,11.04,165150573.0076,-2180277.3758,17.2028,18.3515,-1.8551,20.0,-65.0,11.777,0.7095,-39.7348,0.6806,10.0082,8.2598,10.6922,16.9427,14.5658,-0.2354,0.2515,11.7967,1.0,11.439,-0.648,-1.8551,27.0879,41.2055,12.06,11.865,26.1362,10.1086,-1.72,17.5165,62174100.0,22.148000000000003,8.5661,-15.4292,-13.4796,0.8652,50.3403,14.7991,11.777,51.8748,51.8748,51.2507,12.3248,9.0998,2.34,11.9166,0.2123,47.1917,-58.4789,10.692
2008-11-26,11.03,166048299.3234,384494.5978,16.651,17.7594,-1.9411,15.0,-65.0,11.7785,0.5175,-25.3762,0.6338,10.1347,6.1653,10.7244,17.2141,25.4106,-1.0949,0.4291,11.5332,1.0,11.4373,-0.5328,-1.9411,27.0295,45.9149,12.06,11.865,25.3497,9.6031,0.03,17.1725,53645700.0,22.4055,8.4878,-16.2885,0.2727,1.0027,50.3169,14.4872,11.7785,76.1964,76.1964,82.7618,12.2074,9.398,1.14,11.5335,0.1387,47.0192,-58.5817,10.6209
