date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
04/06/2009,0.5007,-3065654.804,6198.7988,13.9191,15.5912,-0.1851,20,-60,1.254,0.3409,-74.616,-10.7083,1.1313,16.0939,1.2711,27.6887,29.252,0.0366,0.9625,1.4289,1,1.3284,-0.1031,-0.2546,3.0888,35.5963,1.315,1.34,29.4429,1.014,-0.35,14.9743,-4263700,21.2796,0.7329,-13.5778,-23.3333,0.7667,44.6459,1.3512,1.254,42.7517,47.8622,33.5315,1.4293,1.0675,0.088,1.2196,-0.5354,44.5368,-77.9412,1.1962
05/06/2009,0.5748,-2964996.909,40181.0169,13.4827,15.0771,-0.151,15,-60,1.25,0.5789,7.4945,-1.9377,1.1535,5.1918,1.2758,28.0832,34.5521,0.0447,0.9834,1.4044,1,1.3283,-0.1,-0.2392,3.0853,40.1884,1.315,1.34,27.827,0.9633,-0.08,13.1132,-4136200,25.0801,0.8682,-11.3324,-5.7143,0.9429,49.0312,1,1.25,57.3593,92.3077,100,1.3986,1.1116,0.19,1.2051,-0.5695,54.2332,-52.9412,1.2025
08/06/2009,0.5269,-3004766.14,37776.1675,13.0682,14.5886,-0.1245,10,-60,1.231,-0.9231,2.52,-6.9582,1.1532,5.1918,1.2695,28.0041,39.6789,0.0888,0.9957,1.3805,1,1.3243,-0.0964,-0.2232,3.0818,33.919,1.315,1.34,26.7689,0.9152,-0.38,14.1273,-4183200,24.1265,0.8248,-9.5308,-23.8994,0.761,46.5209,1.0034,1.231,63.3899,50,56.3344,1.3697,1.1207,0.13,1.1946,-0.5971,52.2463,-69.1176,1.1987
09/06/2009,0.5269,-3004766.14,33358.1685,12.8404,14.0877,-0.1006,5,-60,1.211,-0.1429,-11.8819,-6.9582,1.1535,8.5126,1.2639,27.565,43.4604,0.0193,0.9996,1.3533,1,1.3201,-0.0924,-0.2038,3.0782,30.826,1.245,1.34,27.4337,0.9294,-0.4,13.9994,-4183200,23.1295,0.7836,-7.8083,-24.8447,0.7516,46.5209,1.0068,1.211,64.1026,50,56.3344,1.3428,1.1295,0.14,1.1891,-0.6188,46.3028,-69.1176,1.1967
10/06/2009,0.5225,-3118866.14,-7786.301,12.624,13.8182,-0.0671,0,-60,1.1975,-1,16.3125,-7.4356,1.1524,8.5126,1.2578,26.955,47.3466,-0.0786,0.9992,1.3207,1,1.3172,-0.0884,-0.1794,3.0746,36.2285,1.17,1.26,26.9316,0.8829,-0.27,13.6603,-4297300,22.7062,0.7444,-5.2863,-18.3673,0.8163,46.2822,1.0101,1.1975,48.7179,46.1538,37.3148,1.3179,1.1352,0.06,1.1868,-0.6356,41.6456,-61.5385,1.1957
11/06/2009,0.4964,-3181255.029,-43761.294,12.6964,13.7445,-0.062,0,-55,1.19,-0.0556,-33.4496,-10.3409,1.1411,14.0708,1.2466,26.3226,54.1895,-0.076,0.9872,1.2883,1,1.3147,-0.0854,-0.1553,3.0709,36.6419,1.17,1.175,28.4955,0.9388,-0.15,14.4497,-4409600,21.4656,0.7072,-4.9347,-11.6279,0.8837,44.8296,1.0134,1.19,37.6068,16.6667,0,1.2948,1.1254,0.18,1.1869,-0.6516,42.3927,-60,1.1902
12/06/2009,0.5094,-3166375.029,-49765.4917,12.7651,13.8212,-0.0526,0,-50,1.1855,0.5,-51.1363,-8.5477,1.1372,14.0708,1.2393,25.9167,60.7301,0.0655,0.9625,1.2636,1,1.3133,-0.0824,-0.1327,3.0672,37.8151,1.17,1.174,27.6132,0.8919,-0.09,13.8026,-4372400,20.801,0.6718,-4.2324,-7.1429,0.9286,45.7261,1.0167,1.1855,31.0851,30.4348,53.0097,1.2735,1.1262,0.1,1.1881,-0.6644,47.8338,-51.1494,1.1883
15/06/2009,0.4964,-3147908.362,-41821.8612,12.8875,13.9225,-0.0426,15,-30,1.1865,-0.3333,-83.8475,-10.0858,1.1289,15.2123,1.2298,25.7985,68.289,0.1041,0.9185,1.2461,1,1.3124,-0.0799,-0.1109,3.0635,40.9909,1.17,1.174,27.4596,0.8673,0.02,13.8523,-4427800,20.2082,0.6382,-3.456,1.7857,1.0179,44.9571,1.0199,1.1865,25.7005,30,7.5399,1.2536,1.12,0.09,1.1885,-0.6757,46.0472,-59.7701,1.184
16/06/2009,0.479,-3187753.817,-47448.3059,12.8853,13.8021,-0.0321,10,-30,1.1815,-0.9091,-76.1256,-12.1593,1.115,12.8453,1.2174,25.9951,74.6262,0.0273,0.8693,1.2302,1,1.3101,-0.0783,-0.0909,3.0597,39.8914,1.17,1.174,26.4885,0.8239,-0.1,14.1382,-4476500,20.4581,0.6363,-2.6441,-8.3333,0.9167,43.9203,1.0231,1.1815,23.4783,10,0,1.2351,1.1055,0.11,1.1867,-0.6877,37.4752,-71.2644,1.1757
17/06/2009,0.5007,-3174253.817,-41141.0964,12.8833,13.6347,-0.0261,5,-30,1.175,0.8,-57.3176,-8.8563,1.1125,12.8453,1.211,26.1155,79.2022,0.0005,0.8271,1.2142,1,1.3078,-0.0764,-0.0732,3.0559,37.2195,1.17,1.174,25.9614,0.7827,-0.13,13.1082,-4454000,20.0509,0.6045,-2.1797,-10.1563,0.8984,45.5719,1.0263,1.175,25,35,91.4565,1.2179,1.1075,0.06,1.1858,-0.6964,43.6358,-56.8966,1.1727
18/06/2009,0.479,-3176853.817,-35648.0474,12.9143,13.5634,-0.0169,0,-30,1.1695,-0.8333,-81.1998,-11.5967,1.1018,13.5017,1.2005,25.9092,78.2367,-0.0783,0.8364,1.1984,1,1.3053,-0.075,-0.0583,3.0521,41.4097,1.17,1.17,25.7706,0.7536,-0.11,13.2916,-4456600,19.6395,0.5743,-1.4255,-9.0909,0.9091,44.2016,1.0294,1.1695,20.5556,16.6667,15.5771,1.2018,1.097,0.06,1.1861,-0.705,37.7269,-70.5882,1.1656
19/06/2009,0.4833,-3229453.817,-46896.5231,12.9436,13.643,-0.0091,50,25,1.168,-0.2,-70.7985,-10.8948,1.0948,13.5017,1.1918,25.6169,-14.9413,-0.0865,0.5009,1.186,1,1.3041,-0.0737,-0.0455,3.0482,48.1846,1.17,1.17,24.8752,0.7159,-0.03,12.9637,-4325100,18.9571,0.5456,-0.7742,-2.6316,0.9737,44.5526,1.0325,1.168,25.5556,25,38.2843,1.1868,1.0919,0.1,1.185,-0.7123,37.7008,-67.6471,1.1599
22/06/2009,0.4659,-3357153.817,-87866.6701,13.0073,13.6022,-0.0085,45,25,1.1705,-0.5,-125.266,-13.1938,1.0819,14.2175,1.1802,25.2932,294.1361,-0.0569,-0.3561,1.1771,1,1.3023,-0.0729,-0.0352,3.0442,47.1696,1.195,1.17,24.6989,0.6901,0.05,13.0562,-4452800,18.55,0.5183,-0.7242,4.902,1.049,43.4031,1.0356,1.1705,13.8889,0,0,1.1726,1.0782,0.06,1.181,-0.7203,38.7176,-79.4118,1.1506
23/06/2009,0.4572,-3365453.817,-99280.2148,13.2809,13.5551,-0.0283,40,25,1.161,0.1,-149.8243,-14.3568,1.0676,18.4783,1.1678,24.5945,302.287,-0.0833,-0.2201,1.1703,1,1.2953,-0.0727,-0.0309,3.0402,41.9397,1.185,1.17,25.9806,0.7156,-0.19,13.1159,-4494300,17.8765,0.4924,-2.4249,-15.3226,0.8468,42.8216,1.34,1.161,16.1765,23.5294,0,1.159,1.0626,0.1,1.1738,-0.7296,36.7598,-85.2941,1.1391
24/06/2009,0.4441,-3390453.817,-102878.4635,13.5407,13.6072,-0.0372,35,25,1.1515,-0.6667,-165.0092,-16.131,1.0504,18.4783,1.1538,23.6216,309.1788,-0.0436,-0.1014,1.1616,1,1.2875,-0.0732,-0.0281,3.0362,38.4494,1.17,1.17,25.3982,0.6798,-0.19,13.1207,-4531800,17.4758,0.4678,-3.2083,-15.7025,0.843,41.9345,1.3367,1.1515,9.8039,5.8824,0,1.1458,1.0429,0.06,1.1653,-0.741,31.6999,-94.1176,1.1257
25/06/2009,0.4572,-3403731.594,-99222.6343,13.629,13.715,-0.0417,30,25,1.147,0.4444,-122.4367,-13.6527,1.0414,15.3053,1.1439,22.6211,-35.7508,-0.0328,0.1607,1.1568,1,1.2844,-0.0734,-0.0269,3.0322,43.3903,1.17,1.17,24.53,0.6458,-0.09,12.5371,-4412300,18.0179,0.4744,-3.6232,-7.8947,0.9211,43.1737,1.3334,1.147,17.6471,23.5294,47.3309,1.133,1.0355,0.09,1.156,-0.7514,33.8513,-85.2941,1.116
26/06/2009,0.4136,-5609131.594,-790425.0101,13.9388,13.8098,-0.0525,25,-75,1.1345,-0.8333,-173.8032,-19.668,1.016,19.8257,1.1254,21.7579,-24.4044,-0.0478,0.3518,1.1479,1,1.271,-0.0749,-0.028,3.028,21.8405,1.135,1.145,25.696,0.6735,-0.25,13.7955,-6617700,17.193,0.4507,-4.6053,-20.8333,0.7917,40.166,1.3302,1.1345,9.8039,0,0,1.1203,1.0044,0.12,1.1447,-0.7666,26.584,-100,1.0972
29/06/2009,0.4224,-5609131.594,-1001332.799,14.2703,13.9773,-0.0601,20,-80,1.1185,-0.1667,-178.2343,-17.9383,0.9982,20.5694,1.1106,21.1677,-15.8879,-0.0482,0.4865,1.1378,1,1.2522,-0.0766,-0.0311,3.0239,18.4309,1.135,1.14,25.4836,0.6499,-0.32,13.1448,-6355400,16.7885,0.4281,-5.3048,-24.8062,0.7519,41.0308,1.3226,1.1185,13.7255,17.6471,28.7549,1.1075,0.985,0.06,1.1322,-0.7835,28.9755,-92.5,1.0816
30/06/2009,0.4267,-5578981.594,-986989.8222,14.527,14.1658,-0.0744,15,-85,1.1095,0.25,-146.5663,-17.0479,0.9852,19.4035,1.0982,21.0194,-13.2366,-0.0703,0.5264,1.1257,1,1.2432,-0.078,-0.0365,3.0197,21.4086,1.135,1.135,24.6689,0.6174,-0.18,12.7683,-6234800,16.6514,0.4167,-6.5749,-15.5172,0.8448,41.4761,1.3111,1.1095,15.6863,29.4118,43.5577,1.0947,0.9728,0.08,1.1199,-0.8002,32.7766,-87.8049,1.0684
01/07/2009,0.418,-5769681.594,-952073.1659,14.6517,14.2854,-0.0787,10,-85,1.1025,-1,-115.6301,-18.3458,0.9709,17.021,1.085,21.2352,-9.3532,-0.0808,0.5828,1.1136,1,1.2359,-0.0793,-0.0434,3.0155,25.4968,1.135,1.135,23.9634,0.5865,-0.14,12.7472,-6425500,16.9923,0.4159,-7.0154,-12.7273,0.8727,40.8271,1.2959,1.1025,21.5686,17.6471,21.9816,1.0817,0.9586,0.07,1.1065,-0.817,32.4149,-92.6829,1.0541
02/07/2009,0.4136,-5783959.372,-855779.9026,14.8555,14.1691,-0.0812,5,-85,1.0925,0.2222,-118.5814,-19.0127,0.9573,18.728,1.0722,21.8305,-7.4151,-0.0606,0.6099,1.1039,1,1.2235,-0.0805,-0.0514,3.0112,23.7822,1.135,1.135,24.3522,0.5772,-0.2,12.4741,-6451200,16.6697,0.3951,-7.3036,-17.3913,0.8261,40.4937,1.2812,1.0925,20.4482,14.2857,25.012,1.0688,0.9455,0.045,1.0912,-0.8338,30.0346,-95.122,1.0396
06/07/2009,0.4093,-5822400.175,-750820.1954,15.0922,14.0802,-0.091,0,-85,1.0735,-0.6689,-117.5016,-19.703,0.9443,19.5898,1.0596,22.8953,-5.8363,-0.0749,0.6315,1.0958,1,1.1779,-0.0815,-0.0605,3.0069,20.043,1.075,1.13,24.467,0.5582,-0.38,12.1355,-6565000,16.4512,0.3753,-8.2433,-28.7879,0.7121,40.1485,1.2672,1.0735,13.9776,10,0,1.0557,0.9332,0.0299,1.0748,-0.8503,29.473,-97.5,1.0251
07/07/2009,0.418,-5789350.175,-629109.8429,15.2504,14.0454,-0.0934,0,-100,1.061,0.75,-98.9123,-17.5928,0.9372,18.2564,1.0501,23.836,-3.7896,-0.0914,0.6588,1.0893,1,1.1557,-0.0818,-0.0678,3.0026,21.601,1.075,1.105,24.0237,0.5303,-0.25,11.4969,-6498900,16.6061,0.3666,-8.5354,-20.6612,0.7934,41.2036,1.2537,1.061,18.0952,30,79.4785,1.0428,0.9293,0.04,1.0594,-0.8644,31.4203,-91.4286,1.0143
08/07/2009,0.4136,-5582036.886,-456164.121,15.4482,14.0361,-0.0937,10,-90,1.048,0.6645,-101.0623,-18.3503,0.9298,19.2047,1.0406,24.591,-1.4932,-0.0506,0.6884,1.0835,1,1.1339,-0.0816,-0.0741,2.9982,21.0639,1.07,1.1,24.0419,0.5138,-0.26,11.2476,-6707600,16.2953,0.3482,-8.6624,-21.4876,0.7851,40.8248,1.2408,1.048,22.4242,27.2727,64.0999,1.03,0.9246,0.04,1.0443,-0.8765,39.627,-91.6667,1.0037
09/07/2009,0.4136,-5567970.219,-339468.3753,15.5648,14.1306,-0.0956,5,-90,1.0355,0.3333,-86.921,-18.3503,0.9239,17.7808,1.0319,25.6733,0.6956,-0.0436,0.7156,1.0782,1,1.1151,-0.081,-0.08,2.9938,19.1004,1.055,1.1,23.6918,0.4881,-0.25,10.8431,-6707600,16.5385,0.3407,-8.9068,-20.8333,0.7917,40.8248,1.2247,1.0355,34.4755,46.1538,64.0999,1.0176,0.9217,0.03,1.03,-0.8862,40.4848,-91.6667,0.9944
10/07/2009,0.4224,-5561970.219,-258959.3543,15.6017,14.1834,-0.0972,0,-90,1.027,1,-68.4006,-15.9874,0.923,16.3037,1.026,26.9009,3.1173,-0.0358,0.7445,1.0736,1,1.106,-0.0796,-0.085,2.9893,19.8723,1.055,1.06,23.3342,0.4637,-0.17,10.2432,-6701600,16.7921,0.3337,-9.1045,-14.9123,0.8509,42.0063,1.2095,1.027,57.8089,100,100,1.0055,0.9254,0.03,1.0166,-0.8919,41.4417,-82.1429,0.9881
13/07/2009,0.418,-5568304.716,-204497.608,15.4873,14.1874,-0.0949,10,-75,1.0165,0.2053,-58.8638,-16.861,0.9208,13.312,1.0197,27.8912,5.6479,-0.0309,0.7733,1.0693,1,1.0926,-0.0777,-0.0889,2.9848,20.6425,1.045,1.06,22.7474,0.4405,-0.21,10.086,-6728900,17.4026,0.337,-8.9497,-17.9487,0.8205,41.5695,1.195,1.0165,67.7656,57.1429,63.0273,0.9941,0.9268,0.0487,1.0042,-0.8946,48.608,-85.7143,0.9818
14/07/2009,0.418,-5568304.716,-163627.111,15.5,14.1927,-0.0886,5,-95,1.0075,0,-57.5068,-16.861,0.9194,15.7418,1.0141,28.6253,8.243,-0.0195,0.8012,1.0655,1,1.0821,-0.0756,-0.0905,2.9803,20.624,1.045,1.06,22.9089,0.4398,-0.18,9.9984,-6728900,16.6774,0.3202,-8.4619,-15.7895,0.8421,41.5695,1.1813,1.0075,69.0476,50,63.0273,0.9833,0.9287,0.08,0.9936,-0.8943,51.0823,-85.7143,0.9764
15/07/2009,0.4441,-5571095.625,-132920.1869,14.9348,13.9091,-0.0754,0,-95,1.0035,-0.2727,16.7215,-9.3042,0.9295,4.1956,1.0146,29.2583,14.7631,-0.002,0.864,1.0621,1,1.0805,-0.0722,-0.0901,2.9757,20.1343,1.045,1.05,21.4946,0.4178,-0.08,9.528,-6698200,19.7636,0.3841,-7.2574,-7.2727,0.9273,45.3479,1.1682,1.0035,56.5476,62.5,100,0.9734,0.9465,0.12,0.985,-0.8868,51.2491,-61.5385,0.9776
16/07/2009,0.4267,-5618095.625,-123229.1555,14.3978,13.656,-0.0658,10,-80,0.995,-0.5562,10.0318,-13.2412,0.9313,4.1956,1.0113,30.0272,17.8277,-0.0018,0.8896,1.0591,1,1.0735,-0.0686,-0.0884,2.9712,19.3538,1.025,1.05,20.4967,0.3969,-0.17,9.8797,-6745200,18.846,0.3649,-6.3806,-14.7826,0.8522,43.3794,1.1558,0.995,50,37.5,47.9011,0.9644,0.9513,0.0899,0.9776,-0.8762,41.388,-76.9231,0.9753
17/07/2009,0.4267,-5622895.625,-109589.2649,14.0165,13.4801,-0.0573,5,-80,0.989,0.2,-19.7671,-13.2412,0.9332,6.7718,1.0083,30.7993,20.7226,0.0155,0.9116,1.0564,1,1.0689,-0.0651,-0.0847,2.9665,19.2503,1.025,1.05,21.0128,0.3971,-0.12,9.6408,-6745200,18.3474,0.3467,-5.6057,-10.9091,0.8909,43.3794,1.144,0.989,45.8333,37.5,47.9011,0.9565,0.9558,0.05,0.9723,-0.863,41.4025,-76.9231,0.9739
20/07/2009,0.4703,-5599472.611,-86593.8719,13.8062,13.4067,-0.045,0,-80,0.9875,0.6254,128.3779,-1.0859,0.9534,9.8095,1.0152,31.3788,28.5555,0.0234,0.9591,1.054,1,1.069,-0.0599,-0.0793,2.9619,18.2341,1.01,1.0299,19.2941,0.3772,-0.03,9.051,-6651800,23.4912,0.4593,-4.4118,-2.7027,0.973,49.457,0.92,0.9875,49.2534,72.7603,100,0.9498,0.9859,0.1599,0.9695,-0.84,44.9089,-27.2397,0.9826
21/07/2009,0.5269,-5501272.611,-38069.0409,13.9719,13.6264,-0.0249,100,25,0.9945,1,268.9287,11.8605,0.9946,17.1208,1.0337,32.2831,34.2268,0.0128,0.9824,1.0545,1,1.0744,-0.0518,-0.0716,2.9572,21.3831,1.075,1.065,18.032,0.3583,0.14,8.2119,-6553600,25.4819,0.5064,-2.4347,13.0841,1.1308,55.9303,0.9222,0.9945,70.0868,100,100,0.9452,1.0445,0.13,0.9706,-0.7999,51.7783,0,1.0038
22/07/2009,0.6096,-5329672.611,39842.8482,14.9077,14.2242,0.0035,100,30,1.012,0.8824,354.2084,26.3686,1.0648,32.6888,1.0686,32.9688,42.8512,0.0518,0.9993,1.0595,1,1.1087,-0.0391,-0.0606,2.9526,26.1668,1.17,1.16,16.3832,0.3404,0.35,7.4211,-6382000,32.2957,0.6711,0.3356,33.3333,1.3333,63.1843,0.928,1.012,90.9201,100,100,0.9437,1.1419,0.19,0.9768,-0.7329,62.668,0,1.0424
23/07/2009,0.7054,-5329672.611,68093.8166,16.9486,15.2888,0.0385,100,35,1.042,0.375,366.7946,38.6725,1.1652,55.726,1.1211,33.7751,54.0764,0.0614,0.9875,1.0699,1,1.2014,-0.0207,-0.0456,2.9479,38.7511,1.28,1.41,12.7626,0.3234,0.6,7.821,-5891800,44.8901,1.1375,3.6576,58.8235,1.5882,69.3362,0.9421,1.042,90.0709,70.2128,100,0.9467,1.2782,0.56,0.99,-0.6297,58.2354,-28.5714,1.1003
24/07/2009,0.7707,-5151260.846,130228.0637,18.8875,16.4132,0.0829,95,35,1.078,0.4118,275.9799,45.2398,1.2787,55.726,1.1829,33.544,69.5423,0.0425,0.9097,1.0826,1,1.3174,0.0029,-0.0258,2.9433,41.4904,1.355,1.41,11.9208,0.3072,0.72,7.2805,-5689600,41.9292,1.0806,7.7134,68.5714,1.6857,72.6199,0.9804,1.078,85.3608,85.8696,100,0.9555,1.4278,0.17,1.0111,-0.4895,62.6021,-13.2653,1.1696
27/07/2009,0.8229,-3311160.846,729294.0681,20.1299,17.2001,0.1309,90,35,1.125,0.6667,210.1616,49.7694,1.3978,43.7343,1.2503,34.4806,83.1746,0.1502,0.7861,1.0989,1,1.4976,0.0303,-0.0014,2.9386,88.0385,1.415,1.41,14.1582,0.4019,0.94,7.5091,-3849500,36.1681,1.0266,11.8377,98.9474,1.9895,74.8847,1.0172,1.125,84.9441,98.75,100,0.971,1.5796,0.39,1.0414,-0.3154,72.3253,-1.0204,1.247
28/07/2009,0.8534,-2638847.802,1121984.85,21.5032,18.0151,0.1807,100,50,1.1745,0.4783,193.4359,52.1974,1.5125,47.5959,1.3179,34.3158,94.9228,0.3384,0.6438,1.118,1,1.6455,0.0598,0.0271,2.934,93.791,1.45,1.455,13.0455,0.3818,0.99,7.4656,-2939900,36.7427,1.0753,15.8727,102.0619,2.0206,76.0987,1.0525,1.1745,93.5574,96.0526,100,0.9938,1.7196,0.23,1.0806,-0.1145,74.3049,-2.8037,1.3265
29/07/2009,0.8665,-2691742.247,1163802.406,23.124,18.8879,0.2312,100,55,1.225,0.25,170.1404,53.2176,1.6159,53.9209,1.3819,33.4652,107.557,0.5799,0.4609,1.1395,1,1.7563,0.0893,0.06,2.9294,94.9847,1.465,1.55,11.5499,0.3627,1.01,7.8899,-1987800,38.581,1.2115,19.692,103.0612,2.0306,76.6088,1.0994,1.225,90.7279,77.381,100,1.0238,1.8389,0.36,1.1288,0.1029,70.8231,-15.0794,1.4041
30/07/2009,1.0624,-2831350.758,1030688.48,25.4733,20.1644,0.301,100,60,1.299,0.4149,209.8851,65.0083,1.7856,70.11,1.4826,32.2041,118.0855,0.773,0.2909,1.1692,1,2.009,0.1244,0.0999,2.9249,95.8214,1.69,1.955,8.6503,0.3446,1.48,8.1623,-1167600,49.2305,1.9609,24.5273,154.1667,2.5417,82.5042,1.1642,1.299,78.8403,63.0872,100,1.0624,2.0496,1,1.1899,0.3602,61.9743,-26.57,1.5199
31/07/2009,1.0363,-2957898.584,842268.6122,27.7052,21.3987,0.3621,95,60,1.3705,0.0217,163.1443,59.3709,1.9195,70.11,1.5681,32.3373,124.4581,0.9402,0.183,1.2043,1,2.1312,0.1597,0.1451,2.9204,89.6654,1.69,1.955,7.7127,0.3273,1.43,8.916,-1491000,43.8945,1.8629,28.2938,150.5263,2.5053,79.6854,1.292,1.3705,66.5095,59.0604,63.0061,1.1095,2.2023,0.46,1.2635,0.6335,56.7805,-29.4686,1.6228
03/08/2009,1.1452,-2892928.313,709290.2423,29.8741,22.5623,0.4388,90,60,1.455,0.5405,154.5797,64.6656,2.0787,71.0829,1.6692,32.3995,130.0047,0.842,0.0871,1.2453,1,2.3059,0.1971,0.1966,2.9159,91.0111,1.79,1.955,7.0324,0.311,1.69,8.4065,-1223900,41.6061,1.8398,32.7355,179.7872,2.7979,82.3328,1.4109,1.455,64.2931,70.7317,97.3244,1.1656,2.387,0.39,1.351,0.9271,58.3724,-17.3913,1.7428
04/08/2009,1.2235,-2730972.216,641940.5545,31.9955,23.7218,0.5197,85,60,1.5475,0.3415,143.4679,67.8417,2.2466,72.3029,1.7779,31.7327,135.0953,0.7159,-0.0017,1.2926,1,2.4859,0.2362,0.254,2.9115,91.3683,1.88,1.955,6.4071,0.2954,1.85,8.2042,-1009700,39.8584,1.8378,36.811,192.7083,2.9271,83.9209,1.5214,1.5475,71.4692,84.6154,100,1.231,2.5793,0.41,1.4517,1.2367,60.6214,-8.6957,1.8718
05/08/2009,1.3455,-2571278.098,606841.942,34.1842,24.8745,0.6057,100,80,1.6545,-0.1765,155.4691,71.9677,2.44,75.7702,1.9028,30.6243,141.6561,0.5283,-0.1159,1.3509,1,2.7111,0.2782,0.317,2.9072,93.1653,2.02,2.035,5.9456,0.2806,2.14,7.6379,-762900,43.1311,2.0359,40.5571,225.2632,3.2526,85.9839,1.6242,1.6545,83.2975,94.5455,100,1.3063,2.8029,0.34,1.5655,1.5644,60.1654,-2.6906,2.0187
06/08/2009,1.3019,-2603390.864,527098.2712,36.3262,25.964,0.6767,100,85,1.7565,-0.2979,135.7779,64.0547,2.5861,77.0231,2.0064,29.7613,147.8271,0.7408,-0.222,1.4192,1,2.7998,0.3177,0.383,2.9029,93.3927,2.025,2.095,5.3815,0.2666,2.04,8.2846,-930600,41.4615,2.0541,43.0828,214.7368,3.1474,82.0274,1.7463,1.7565,83.9921,72.8155,37.1827,1.3908,2.9528,0.47,1.6877,1.8814,57.0836,-11.9149,2.1459
07/08/2009,1.3455,-2513690.864,475098.7448,38.361,26.9241,0.7356,95,85,1.8625,0.3571,120.5911,65.7153,2.7274,77.0231,2.1096,29.4635,153.7032,0.8355,-0.3207,1.498,1,2.8931,0.3543,0.4502,2.8987,93.6379,2.025,2.095,5.0793,0.2533,2.12,8.0687,-751200,39.1334,1.9514,44.5117,218.5567,3.1856,82.8577,1.8834,1.8625,82.2238,79.3103,20.986,1.4836,3.0938,0.28,1.8158,2.1811,58.7926,-7.6596,2.2729
10/08/2009,1.2845,-2552268.642,398360.6688,40.2941,27.8971,0.7696,90,85,1.962,-0.8,103.9195,55.1522,2.8211,77.0231,2.1896,30.1398,156.0301,0.7508,-0.3589,1.5658,1,2.9081,0.3842,0.5156,2.8946,92.6748,2.025,2.095,4.849,0.2406,1.99,8.4104,-800800,37.3589,1.8538,44.4926,207.2917,3.0729,77.5761,2.0082,1.962,71.0338,60.9756,0,1.583,3.1648,0.225,1.9463,2.4416,57.9009,-13.617,2.3765
11/08/2009,1.18,-2602118.615,314891.8583,40.7592,27.847,0.7798,85,85,2.0495,-0.5949,69.0241,39.147,2.8553,49.5957,2.2392,31.6328,156.9052,0.8054,-0.3731,1.6101,1,2.872,0.4036,0.5766,2.8906,88.7356,2.035,2.115,11.6262,0.5934,1.75,9.4167,-1063400,34.5057,1.7611,43.3783,182.2917,2.8229,69.5735,2.1218,2.0495,53.7968,21.1045,0,1.6862,3.1525,0.3898,2.0751,2.6426,58.1399,-24.2424,2.4477
12/08/2009,1.1495,-2627912.492,243911.8513,41.201,27.7994,0.7777,80,70,2.1305,-0.3571,54.797,34.8753,2.8693,49.5957,2.2774,33.3776,159.7815,0.8172,-0.4192,1.6441,1,2.8352,0.4134,0.6295,2.8866,86.9786,2.035,2.115,11.1745,0.5637,1.62,9.5543,-1178300,33.165,1.6731,41.7596,158.8235,2.5882,67.4377,2.2251,2.1305,31.1076,11.2426,0,1.7907,3.1164,0.196,2.2007,2.7845,56.6226,-27.2727,2.504
13/08/2009,1.2235,-2390612.492,268205.3165,41.6787,27.8476,0.777,75,70,2.222,0.5841,58.792,39.6143,2.9096,50.7544,2.3281,34.6242,160.9029,0.6829,-0.4368,1.6662,1,2.8306,0.4184,0.6756,2.8826,87.758,2.035,2.115,10.7891,0.5355,1.83,8.8321,-941000,33.0285,1.6394,40.1783,186.7347,2.8673,69.8072,2.3192,2.222,24.6648,41.6472,15.3664,1.895,3.1236,0.1712,2.3209,2.8859,55.3117,-19.9134,2.5687
14/08/2009,1.2932,-2390612.492,253761.2507,42.3983,28.1022,0.781,70,70,2.3215,0.5,76.5416,43.6749,2.9707,56.0698,2.3892,35.343,165.5686,0.4375,-0.5086,1.6999,1,2.8573,0.4218,0.7136,2.8787,88.3037,2.085,2.125,10.2459,0.5088,1.99,8.3593,-746300,36.4004,1.8074,38.8241,203.0612,3.0306,71.8375,2.4047,2.3215,40.7903,69.4812,43.3972,1.9984,3.1642,0.25,2.4332,2.9605,52.4187,-13.1004,2.6399
17/08/2009,1.4151,-2115945.826,312177.0495,43.2979,28.6349,0.7608,100,100,2.43,0.5,92.5602,49.883,3.0714,60.3901,2.4712,35.8137,167.8003,0.1603,-0.5417,1.7391,1,2.9368,0.4274,0.7404,2.8749,88.9828,2.23,2.2,9.4082,0.4833,2.17,7.9033,-385800,38.0962,1.9571,36.2404,200.9259,3.0093,74.9415,2.4826,2.43,68.1233,93.2414,100,2.1013,3.2636,0.42,2.5384,3.0253,59.0416,-2.2727,2.7283
18/08/2009,1.4804,-2226572.356,272495.3393,44.4684,29.6881,0.7519,100,100,2.5395,0.0816,128.9682,52.8157,3.1828,66.7085,2.5597,36.316,171.3194,-0.3074,-0.5923,1.7914,1,3.0311,0.4356,0.7567,2.8712,89.4978,2.4,2.485,8.5498,0.4592,2.19,7.8975,-100500,42.8134,2.2992,34.2862,180.9917,2.8099,76.4078,2.5643,2.5395,77.937,71.0884,100,2.204,3.3773,0.49,2.6348,3.0838,53.3253,-13.5458,2.8207
