date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-08-28,9.915,24905124.0347,285367.2509,27.0472,24.6366,-1.3617,60.0,-30.0,18.1162,0.6484,-77.2482,-20.4303,18.8906,25.4835,21.0583,19.9744,-33.0469,-0.3265,0.2071,21.0376,1.0,21.9078,-0.0259,0.4942,19.0698,43.3436,20.51,20.29,28.2476,8.5809,-2.37,7.6595,24335561.0,16.7744,5.0956,-6.2808,-10.6757,0.8932,39.7848,22.3166,20.87,50.5754,78.0328,64.119,21.2387,18.6828,1.28,21.2055,-0.8124,47.7963,-58.0986,20.334
2008-08-29,9.685,24674702.7847,343862.7566,26.969,24.87,-1.2616,55.0,-30.0,17.9628,-0.4479,-73.0106,-22.7326,18.7908,25.4835,20.8975,20.1093,-25.4502,0.715,0.3346,20.8732,1.0,21.8403,0.0265,0.4843,19.1119,44.303999999999995,20.51,20.29,27.3381,8.1519,-2.65,7.6971,23782550.0,16.2343,4.8409,-5.8882,-12.0345,0.8797,38.6337,21.8299,20.7375,66.8832,72.4528,88.9136,20.9751,18.658,0.96,21.0199,-0.8249,45.8636,-66.1972,20.1911
2008-09-02,9.455,23964590.7917,110587.7605,27.0314,25.2368,-1.308,50.0,-30.0,17.7526,-0.6853,-80.9819,-25.0164,18.6309,28.2169,20.7082,19.9365,-15.0432,0.4746,0.4993,20.7489,1.0,21.7809,0.043,0.3324,19.1534,43.6217,20.51,20.29,27.6038,8.2143,-2.01,7.8683,22587891.0,15.4542,4.5988,-6.1746,-9.607999999999999,0.9039,37.4918,21.3919,20.636999999999997,68.5267,55.0943,82.1329,20.7165,18.5373,1.43,20.7989,-0.836,46.4987,-74.2958,20.0171
2008-09-03,9.505,24065009.864,37055.1705,27.1112,25.4899,-1.4126,45.0,-30.0,17.5716,-0.0602,-82.9115,-24.1765,18.5207,28.6273,20.5465,19.5071,-3.7894,1.6422,0.6588,20.636999999999997,1.0,21.719,0.0716,0.1451,19.1942,46.8886,20.51,20.29,27.0571,7.8736,-2.17,7.6538,23513978.0,15.0134,4.3689,-6.7369,-10.2455,0.8975,37.9117,20.9978,20.5285,59.7009,51.5556,63.3461,20.4649,18.4826,0.83,20.5558,-0.8447,47.0761,-72.5352,19.8621
2008-09-04,9.03,23193340.8873,-273744.2153,27.3341,25.8039,-1.4642,40.0,-30.0,17.2846,-0.9884,-105.1476,-28.9498,18.2626,31.5692,20.3097,18.9738,10.7717,2.784,0.8268,20.4728,1.0,21.5284,0.0393,0.0362,19.2344,39.7979,20.455,20.29,27.897,7.9799,-4.16,7.9194,22621555.0,14.5095,4.1504,-7.0756,-18.7219,0.8128,35.5251,20.643,20.3205,35.7126,0.4878,35.7849,20.2182,18.2088,0.96,20.2993,-0.8543,47.8751,-89.2606,19.627
2008-09-05,9.33,23764402.9925,-194302.0019,27.587,26.0358,-1.4376,35.0,-30.0,17.1019,0.6316,-88.3311,-23.7698,18.1583,32.3906,20.1526,18.567,19.5518,1.8539,0.903,20.2959,1.0,21.4533,0.0692,0.017,19.2739,44.9359,20.455,20.29,27.4524,7.7209,-2.38,7.5361,23607935.0,14.0194,3.9429,-7.0048,-11.3118,0.8869,38.1151,20.3237,20.2015,29.03,35.0467,42.3191,19.9784,18.1574,0.95,20.0525,-0.8617,47.4826,-78.6972,19.4689
2008-09-08,9.15,23462453.264000002,-240214.0098,27.2343,25.8147,-1.4568,30.0,-30.0,16.9307,-0.3394,-72.6404,-25.656,18.0121,20.5337,19.9761,18.5141,25.8443,-0.0028,0.9446,20.0897,1.0,21.2936,0.0751,-0.0276,19.3129,42.2811,20.455,20.29,25.3552,7.3349,-3.75,7.9039,22995725.0,16.7163,4.8358,-7.1505,-17.0068,0.8299,37.172,20.0363,20.014,19.9257,24.2424,48.9683,19.7455,18.0388,2.21,19.8047,-0.868,39.6771,-85.0352,19.2878
2008-09-09,9.105,22896008.290999997,-417391.0491,26.8993,25.6516,-1.4153,25.0,-30.0,16.8718,0.1757,-84.7744,-26.1369,17.8788,20.5337,19.8079,18.7667,31.7629,-1.0361,0.9734,19.8917,1.0,21.0777,0.0828,-0.0077,19.3511,35.0831,20.455,20.29,24.6904,6.9681,-4.49,7.749,21685821.0,16.278,4.593999999999999,-6.9969,-19.7797,0.8022,36.9315,19.95,19.7895,26.851999999999997,21.267,67.0692,19.5202,17.9344,0.74,19.576,-0.873,36.246,-86.6197,19.116
2008-09-10,9.0,22403664.1342,-608582.8833,26.6485,25.6404,-1.4688,20.0,-30.0,16.7044,-0.4902,-93.697,-27.2922,17.7346,21.885,19.6357,19.0435,37.4562,-1.1951,0.9913,19.7086,1.0,20.9133,0.0833,-0.0703,19.3887,33.3203,20.425,20.29,24.9249,6.8097,-3.45,7.5891,19754317.0,15.9742,4.3643,-7.3021,-16.0839,0.8392,36.3539,19.95,19.617,19.0914,11.7647,49.9632,19.3021,17.8102,0.51,19.3862,-0.8772,36.6126,-90.3169,18.9456
2008-09-11,10.295,25985536.2186,508214.5644,25.4356,24.9494,-1.2444,15.0,-85.0,16.7299,0.7094,-12.2462,-5.8072,18.0887,2.3904,19.7266,19.2041,45.464,-0.8723,1.0,19.5631,1.0,20.9107,0.2578,0.1411,19.4259,46.4989,20.425,19.8601,21.3331,6.4692,-0.63,7.3639,24066398.0,22.378,6.7861,-6.1936,-2.9689,0.9703,47.0964,16.5901,19.5855,41.5216,91.53299999999999,62.1008,19.1016,18.3954,4.3699,19.2401,-0.8705,56.0081,-38.8385,19.0382
2008-09-12,11.09,26853829.6655,1195160.1112,24.9056,24.5453,-0.9154,10.0,-85.0,16.7564,0.4894,149.2954,4.5983,18.6898,14.8346,19.9603,19.2679,57.608000000000004,0.3452,0.9759,19.4699,1.0,20.9172,0.4678,0.4316,19.4626,49.2282,20.425,19.8601,19.8132,6.1458,-0.19,6.9924,26617010.0,26.7156,8.2868,-4.5563,-0.8494,0.9915,52.2991,16.5901,19.576,64.4379,90.0159,77.3333,18.9312,19.2996,2.21,19.1357,-0.8492,58.5291,-14.5262,19.2853
2008-09-15,10.185,26136697.1829,1139353.853,24.0263,23.9736,-0.7738,5.0,-85.0,17.0291,-0.4627,88.5904,-6.4285,18.8851,7.3203,19.9993,19.2933,71.5403,0.8673,0.8946,19.3899,1.0,20.9042,0.47100000000000003,0.5139,19.4988,44.9669,20.09,19.8601,21.4547,6.7985,-2.48,7.778,25405719.0,24.8439,7.8724,-3.8565,-10.8534,0.8915,46.7857,16.5901,19.452,80.806,60.8689,88.4743,18.7914,19.5783,2.22,19.0635,-0.8232,56.7797,-42.2025,19.361
2008-09-16,10.97,27347662.871,1398253.6615,22.9135,23.5295,-0.5937,0.0,-85.0,17.0338,0.5627,120.1768,2.9163,19.3433,1.7708,20.1841,19.3439,90.102,1.3512,0.7058,19.3809,1.0,20.9086,0.5591,0.6029,19.5346,49.6013,20.09,19.6951,21.9454,7.2185,-0.03,7.4962,26661702.0,22.7366,7.4788,-2.9597,-0.1365,0.9986,51.4581,16.7143,19.4505,79.012,86.1511,86.7162,18.6876,20.2177,2.79,19.0505,-0.7878,61.62300000000001,-13.8489,19.5979
2008-09-17,11.33,28300875.3626,1680348.134,22.3357,23.3513,-0.318,100.0,20.0,16.794,0.4644,186.1087,6.8639,19.8725,11.3572,20.4199,19.4556,108.8988,2.5343,0.44,19.4341,1.0,20.9468,0.6401,0.7513,19.57,56.1414,20.33,20.045,20.0524,6.8576,2.27,7.546,28875857.0,25.1907,8.6149,-1.5854,11.1329,1.1113,53.4319,16.836,19.564,78.2879,87.8435,86.7162,18.6246,20.9291,2.95,19.0985,-0.7425,65.7213,-12.1565,19.9036
2008-09-18,12.32,29683245.996,2082836.6985,22.1342,23.4393,0.0368,100.0,25.0,16.2407,0.4920000000000001,225.6614,16.6721,20.6902,18.3047,20.8218,19.5487,118.5261,4.0973,0.2836,19.5811,1.0,21.1035,0.7915,0.9423,19.6051,61.1562,21.32,20.67,18.3005,6.5147,4.31,7.2237,30363460.0,26.5014,9.4341,0.1823,21.2002,1.212,58.3361,17.0359,19.7795,90.6709,98.01799999999999,98.2419,18.6113,22.0224,3.11,19.2189,-0.6827,70.4377,-1.3481,20.387
2008-09-19,12.425,28547599.2392,1696800.1706,22.6623,23.8695,0.3838,100.0,30.0,15.8824,-0.4775,236.3536,17.6404,21.4334,32.6968,21.2055,19.8334,130.148,1.9544,0.0846,19.7981,1.0,21.3331,0.8643,1.0848,19.64,67.5482,21.425,22.2901,16.1767,6.189,5.38,7.6979,33103825.0,31.8945,12.2024,1.8889,27.6323,1.2763,58.8202,17.3445,20.0485,83.3797,64.2776,100.0,18.6522,22.9642,4.44,19.4162,-0.6117,63.841,-27.5441,20.8699
2008-09-22,11.875,28313652.5283,1310183.9856,23.0047,24.4043,0.8049,95.0,30.0,15.7695,-0.341,138.9566,10.5567,21.8733,29.5095,21.4478,20.6978,136.0144,-0.8691,-0.0177,20.0127,1.0,21.4188,0.7985,1.2592,19.6745,64.6047,21.425,22.2901,16.5711,6.3096,3.76,8.0159,32242702.0,30.4454,11.5923,3.9508,18.8094,1.1881,55.2784,17.8768,20.2365,71.35300000000002,51.7634,83.9635,18.7431,23.436999999999998,1.73,19.6704,-0.5377,59.5304,-37.1933,21.2224
2008-09-23,11.665,27772312.3021,860670.5666,23.1957,24.9142,1.1756,90.0,30.0,15.9395,-0.2161,109.9043,7.9443,22.1742,26.8249,21.6271,21.6124,141.9009,0.2198,-0.1202,20.2014,1.0,21.5369,0.6908,1.3361,19.7087,63.5275,21.425,22.2901,16.6503,6.3541,5.16,8.1787,30975329.0,28.8577,11.0127,5.765,28.3985,1.284,53.9722,18.3824,20.4945,51.1355,37.3656,53.9721,18.8772,23.6991,1.99,19.9865,-0.4644,56.1952,-40.8776,21.517
2008-09-24,11.5,27356813.6408,466331.815,23.3733,25.2514,1.5277,85.0,30.0,16.1746,-0.2742,86.2555,5.8752,22.3712,26.748,21.7578,21.772,152.4189,0.7066,-0.2994,20.3607,1.0,21.6153,0.5666,1.3801,19.7426,64.0797,21.425,22.2901,16.1263,6.0464,4.75,8.1508,30279088.0,27.9034,10.462,7.4768,26.0274,1.2603,52.9376,18.8628,20.732,36.8488,21.4173,20.6388,19.0462,23.8107,1.24,20.3476,-0.3942,57.1995,-43.7723,21.7557
2008-09-25,12.02,27904170.6787,436776.6728,23.3462,25.1967,1.8731,80.0,30.0,16.2851,0.6973,83.2652,11.5027,22.7268,22.8319,21.9752,21.6789,161.3874,0.7761,-0.4444,20.5543,1.0,21.7541,0.5248,1.4157,19.7762,64.1621,21.425,22.2901,16.6645,6.2441,5.06,7.7931,30864412.0,26.5257,9.9389,9.105,26.6596,1.2666,55.7513,19.3192,20.985,29.9892,31.1847,19.2857,19.2465,24.1542,1.85,20.7425,-0.3238,56.4333,-34.6494,22.0707
2008-09-26,12.39,28521776.1898,581489.807,23.4885,25.2288,2.267,75.0,30.0,16.2871,0.4944,94.508,15.2957,23.164,26.1925,22.2423,21.6624,168.6032,-1.6580000000000001,-0.5534,20.7945,1.0,21.9233,0.5164,1.4717,19.8095,63.4419,21.425,22.2901,15.8624,5.9318,4.95,7.5455,31496054.0,27.1207,10.142000000000001,10.9285,24.9622,1.2496,57.6479,19.7527,21.2325,49.9699,97.3077,49.2771,19.4764,24.6094,1.8,21.1463,-0.2517,59.215,-28.1581,22.4321
2008-09-29,11.425,28005793.5403,423651.6273,23.5221,25.2768,2.3253,70.0,30.0,16.4906,-0.9485,63.9491,3.1573,23.1865,24.1598,22.3002,21.5895,176.5803,-4.6745,-0.6637,21.021,1.0,21.951999999999998,0.3579,1.2057,19.8425,63.157,21.425,22.2901,15.6706,5.8853,3.48,8.2179,30920763.0,25.6548,9.6349,11.1399,17.9659,1.1797,51.5787,20.1646,21.4065,50.6739,23.5294,49.2771,19.7252,24.4622,2.03,21.5513,-0.1877,49.6887,-45.0881,22.5862
2008-09-30,11.515,28097971.1723,349896.9252,23.3504,25.2308,2.2792,65.0,30.0,16.7879,0.048,43.9288,4.148,23.2345,20.0874,22.3697,21.5747,185.6026,-3.613,-0.7728,21.218000000000004,1.0,21.9945,0.2474,0.8711,19.8751,64.711,21.425,22.2901,16.4942,6.091,4.12,8.0174,31292447.0,24.7864,9.1532,10.8583,21.7874,1.2179,52.074,20.5558,21.6125,50.4751,30.5882,36.0539,19.9852,24.3692,1.25,21.9571,-0.1303,53.8959,-43.5092,22.7408
2008-10-01,11.87,28466601.7317,405207.2773,23.3154,25.3248,2.3458,60.0,30.0,17.0947,0.6643,54.3092,8.0535,23.4007,22.6511,22.5002,21.8668,194.7184,-1.4692,-0.8636,21.406,1.0,22.074,0.2061,0.6811,19.9075,67.4582,21.425,22.2901,15.8482,5.7864,4.73,7.6899,31847333.0,25.1303,9.1755,11.0626,24.8816,1.2488,54.0267,20.9276,21.849,37.5163,58.4314,16.1659,20.2526,24.4597,1.43,22.3452,-0.0766,56.738,-37.281,22.9434
2008-10-02,11.155,28505617.4357,403411.3019,22.6271,25.107,2.2205,55.0,30.0,17.635,-0.4296,11.8955,-0.5383,23.2804,9.5489,22.4821,22.4556,204.4115,1.0817,-0.9361,21.574,1.0,22.083000000000002,0.0732,0.3517,19.9395,67.4964,21.425,22.2901,19.1534,7.1971,4.25,8.4214,31126843.0,23.1975,8.7167,10.3951,23.5327,1.2353,49.7309,27.99,22.0615,41.9939,36.961999999999996,16.1659,20.5182,24.1461,2.89,22.6789,-0.0326,58.0064,-49.825,22.9873
2008-10-03,10.45,28169006.854000002,258899.4631,21.7809,24.5076,2.0,50.0,30.0,17.9902,-0.6084,-27.1799,-8.1209,22.9174,5.7034,22.3314,22.9528,210.1577,0.5777,-0.9666,21.6601,1.0,22.0628,-0.1089,-0.0016,19.971,64.9158,21.425,22.2901,19.2741,7.3873,2.24,9.1692,30507762.0,21.6057,8.2809,9.3305,12.0043,1.12,45.9396,27.9186,22.1735,36.3536,13.6674,13.4454,20.7703,23.5085,2.63,22.9169,-0.0025,56.0662,-62.1935,22.8767
2008-10-06,10.13,29038454.5061,452887.1035,21.1114,24.0053,1.6185,45.0,30.0,18.3737,0.0652,-104.5999,-11.35,22.4858,8.3906,22.1341,23.0418,222.6355,-2.2117,-0.9991,21.7216,1.0,22.0362,-0.263,-0.4323,20.0021,62.2472,21.425,22.2901,23.6837,9.3079,1.96,9.6992,29598794.0,20.0169,7.8668,7.5447,10.7104,1.1071,44.325,27.7662,22.2715,29.4393,37.6884,-0.0,20.9984,22.8087,2.89,23.0669,0.013999999999999999,55.2322,-67.8076,22.6945
2008-10-07,9.14,28521746.395,326667.0026,20.4782,23.5633,1.1129,40.0,30.0,18.3917,-0.8711,-135.9066,-20.4541,21.7532,8.4467,21.7671,22.8329,236.9232,-1.3813,-0.9784,21.7499,1.0,22.0196,-0.4764,-0.8918,20.0327,63.4498,21.425,22.2901,22.3571,8.8525,0.07,10.8304,28910869.0,18.8744,7.4735,5.1981,0.3844,1.0038,39.7729,27.4735,22.275,18.6794,4.6823,-0.0,21.1888,21.7145,2.26,23.1215,0.012,47.03100000000001,-85.1762,22.3143
2008-10-08,9.55,28726054.4168,310341.6043,19.9944,22.715,0.7181,35.0,30.0,18.6654,0.556,-139.8957,-15.2925,21.2707,10.804,21.5131,22.8037,251.9119,-1.29,-0.8917,21.7676,1.0,21.9943,-0.5359,-1.1583,20.0627,68.4715,21.565,22.2901,22.0351,8.8198,1.1,10.478,29718152.0,17.738,7.0998,3.3528,6.1111,1.0611,42.3538,27.0946,22.33,22.4703,25.0402,8.6391,21.337,21.0289,2.4099,23.094,-0.0003,50.4653,-77.9831,22.011999999999997
2008-10-09,9.08,28365796.1714,160822.5357,19.5467,22.2262,0.3199,30.0,30.0,18.1783,-0.5455,-150.3077,-19.4572,20.6855,11.0399,21.1937,23.2493,267.1221,-3.4709,-0.7417,21.7783,1.0,21.9271,-0.607,-1.3401,20.0922,60.8931,21.505,22.77,20.9297,8.4189,-2.43,11.0751,28909409.0,16.7679,6.7448,1.4961,-11.8018,0.882,40.2714,26.6194,22.2085,13.6869,11.3383,11.3335,21.4381,20.2263,2.2,22.9676,-0.0237,48.4979,-94.1571,21.6148
2008-10-10,9.78,29853959.1111,558541.8033,19.8496,21.9379,-0.0244,25.0,-75.0,17.8851,0.4197,-141.3959,-10.9084,20.4375,25.6036,21.0381,23.82,274.8479,-3.0379,-0.6448,21.7442,1.0,21.8818,-0.531,-1.4234,20.1213,52.2671,21.505,21.36,25.0453,10.8179,-2.62,11.0413,30492967.0,14.8346,6.4076,-0.1139,-11.8124,0.8819,44.5458,26.0752,22.0775,40.9792,86.5591,44.6669,21.4962,19.9385,4.98,22.7625,-0.0491,56.9984,-63.5747,21.3626
2008-10-13,8.96,29330322.6447,503857.0096,19.8515,21.3825,-0.506,20.0,-75.0,17.4395,-0.5847,-108.6686,-18.1327,19.9291,19.8891,20.7412,25.0267,281.6152,-2.3406,-0.5503,21.6568,1.0,21.8105,-0.5594,-1.5954,20.1498,56.8452,21.385,21.36,23.2703,10.2771,-2.45,12.3225,29677553.0,15.5494,6.8672,-2.3628,-12.0275,0.8797,40.9337,25.281,21.955,51.0931,55.3819,44.1342,21.5098,19.2862,3.13,22.4888,-0.0819,53.2666,-75.9427,20.9666
2008-10-14,8.175,28539627.0659,184095.818,20.23,21.2829,-1.1335,15.0,-75.0,16.5412,-0.7588,-139.9731,-24.316999999999997,19.2098,27.4202,20.323,26.7418,280.7499,-0.6947,-0.5628,21.4677,1.0,21.5381,-0.6461,-1.8364,20.1777,51.2121,20.6,21.36,25.4145,11.4532,-5.59,13.7815,28272374.0,14.4763,6.5239,-5.3118,-25.4786,0.7452,37.8415,24.5425,21.6755,56.6887,28.125,41.4398,21.4742,18.3558,3.11,22.1319,-0.1256,52.2067,-87.7828,20.4328
2008-10-15,7.04,27749325.8935,-214911.026,20.9127,21.5235,-1.7054,10.0,-90.0,15.1663,-0.8319,-165.8018,-32.1209,18.1833,33.8853,19.7284,27.8807,286.5645,3.036,-0.4762,21.2325,1.0,20.9034,-0.8079999999999999,-1.9721,20.2048,43.7095,19.465,20.995,27.7898,12.5505,-8.58,16.0378,27423532.0,13.7231,6.1977,-8.0523,-37.8641,0.6214,33.9395,23.8556,21.2465,28.2465,1.2327,8.1064,21.3803,17.0199,2.35,21.6773,-0.1851,45.0114,-99.4282,19.7094
2008-10-16,7.21,28350403.516,-167351.7617,21.7512,22.2067,-2.2853,5.0,-95.0,14.1825,0.2248,-156.54399999999995,-30.0074,17.3675,37.6816,19.2228,28.2576,298.1348,3.4268,-0.2901,21.0231,1.0,20.0809,-0.8402,-2.0758,20.2313,37.211999999999996,19.465,20.4525,29.1403,13.008,-10.22,15.4782,28241469.0,13.1897,5.8878,-10.8605,-41.4773,0.5852,34.9963,23.0672,20.7355,16.4086,19.868,3.3212,21.2268,16.0341,1.735,21.1411,-0.2537,49.2132,-90.0166,19.0593
2008-10-17,6.88,28081922.4681,-218107.6905,22.4161,22.7104,-2.8542,0.0,-95.0,13.2486,-0.0599,-137.6467,-32.2228,16.5532,35.0485,18.7026,28.0893,309.0019,1.6382,-0.1045,20.8357,1.0,19.1949,-0.8512,-2.1478,20.257,25.0495,19.27,18.8825,28.0363,12.3576,-11.09,16.0164,27687934.0,13.484000000000002,5.9434,-13.735999999999999,-44.6278,0.5537,33.8886,22.1535,20.180999999999997,10.7519,11.1551,3.3212,21.0136,15.0808,1.67,20.5612,-0.3299,47.4231,-92.92,18.395
2008-10-20,6.705,27747536.2114,-325439.1348,23.1082,23.1519,-3.2586,0.0,-90.0,12.3421,-0.4171,-128.6605,-33.3996,15.7978,36.2584,18.1985,28.1931,-41.0077,-3.1258,0.0696,20.6692,1.0,18.4291,-0.8267,-2.0664,20.282,26.0582,19.095,18.8575,27.5921,12.0697,-10.34,16.31,27092408.0,12.9076,5.6462,-15.9407,-43.5368,0.5646,33.3002,21.322,19.664,13.1543,8.4399,3.3212,20.7431,14.2382,1.87,19.9549,-0.4112,46.6266,-95.8351,17.7501
2008-10-21,6.365,27385121.7883,-455075.7571,23.8288,23.601,-3.6456,15.0,-85.0,11.4259,-0.6538,-130.1552,-35.6834,15.0344,37.5206,17.6777,29.1999,-38.0095,-6.46,0.1217,20.4671,1.0,17.659000000000006,-0.8004,-1.9686,20.3063,28.3092,18.755,18.73,27.7166,11.8062,-10.6,16.7306,26673618.0,12.5924,5.3639,-18.0939,-45.4351,0.5456,32.1583,20.5654,19.134,7.1692,1.9126,-0.0,20.418,13.4039,1.04,19.3299,-0.4972,33.9619,-99.4234,17.0897
2008-10-22,6.2475,27154022.555,-540269.9717,24.59,23.9681,-3.9294,10.0,-90.0,10.6002,-0.0944,-124.7993,-36.4758,14.345999999999998,39.0525,17.1841,30.9056,-40.6985,-3.9058,0.075,20.209,1.0,16.9663,-0.7440000000000001,-1.7802,20.3298,29.3212,18.6375,18.525,28.1048,11.6259,-10.505,16.5532,26166327.0,12.3185,5.0957,-19.8606,-45.6739,0.5433,31.7621,19.7748,18.6088,6.4205,8.9091,-0.0,20.0431,12.6945,0.9,18.6908,-0.5855,34.6091,-98.0478,16.4574
2008-10-23,5.535,26561104.8392,-714662.3352,25.5599,24.5242,-4.0845,5.0,-95.0,9.7188,-0.7259,-128.2374,-41.1072,13.5072,43.9888,16.6018,31.2998,-32.7371,1.1692,0.2124,19.9529,1.0,15.8745,-0.7461,-1.4842,20.3525,24.7424,17.925,17.825,30.1556,12.4446,-12.97,18.6396,25402897.0,11.7304,4.8409,-21.1203,-53.9517,0.4605,29.4464,18.9471,17.9602,5.3743,5.3012,-0.0,19.6197,11.7808,1.97,18.0226,-0.6791,33.7514,-98.4229,15.7395
2008-10-24,5.51,26992889.1001,-583649.4613,26.6406,25.0814,-4.2339,0.0,-100.0,9.1261,0.4837,-125.0492,-41.2653,12.7893,47.1736,16.0702,30.8648,-25.5392,3.2037,0.3332,19.6711,1.0,14.8223,-0.6953,-1.2195,20.3744,18.8639,17.38,17.275,31.2157,12.8124,-13.76,18.6228,23747724.0,11.2046,4.5989,-22.5028,-55.5287,0.4447,29.3673,17.9754,17.2722,12.4547,23.1537,-0.0,19.1524,11.0589,1.84,17.3303,-0.7748,39.1898,-92.178,15.0785
2008-10-27,5.06,26564634.9001,-613256.9437,27.6672,25.5088,-4.3374,0.0,-95.0,8.3443,-0.9333,-118.9647,-44.1093,12.0224,47.1736,15.5035,31.5367,-23.6275,2.4524,0.3644,19.3857,1.0,13.8488,-0.6666,-0.9669,20.3954,19.4974,16.93,16.92,30.4962,12.1718,-12.73,19.7196,23299551.0,10.9463,4.3689,-23.7683,-55.7112,0.4429,27.9454,16.9204,16.6357,11.7419,6.7708,-0.0,18.6443,10.2756,0.92,16.6145,-0.8734,32.5522,-98.1586,14.3973
2008-10-28,5.53,27190379.0454,-370518.0545,28.5273,25.9214,-4.5577,5.0,-85.0,7.9529,0.6068,-100.5899,-36.8255,11.5478,44.8688,15.0803,31.541999999999998,-17.9331,2.0964,0.455,19.0758,1.0,13.3615,-0.5343,-0.8703,20.4157,23.1783,16.93,16.92,29.5833,11.5632,-11.97,17.6704,24226286.0,11.2582,4.4005,-25.6617,-51.9757,0.4802,31.5873,16.0026,16.0372,22.1329,36.4742,31.8063,18.105,9.9209,1.17,15.8955,-0.9681,36.233000000000004,-91.5014,13.8663
2008-10-29,5.91,27287151.3565,-206741.1322,28.8297,25.7284,-4.6233,0.0,-85.0,7.983,0.4815,-75.6974,-31.1826,11.2928,34.5752,14.7698,31.5146,-12.1494,0.4328,0.5425,18.7759,1.0,13.0951,-0.3543,-0.6761,20.4352,22.0091,16.215,16.74,28.5455,10.985,-11.92,16.2785,24994772.0,13.8776,5.3405,-26.6967,-50.2106,0.4979,34.4087,15.204,15.4412,36.4871,66.2162,65.1396,17.5467,9.8711,1.35,15.2166,-1.0544,40.1568,-85.7558,13.4646
2008-10-30,7.16,28158903.0232,156428.6965,28.3045,25.0427,-4.4586,0.0,-80.0,8.274,0.7803,-33.6277,-14.7901,11.5424,18.3247,14.727,31.9902,-6.1825,-0.5869,0.6268,18.502,1.0,13.1969,-0.042,-0.3332,20.4541,27.6697,15.51,16.395,26.5688,10.4358,-7.99,13.7145,26040874.0,18.3395,7.2034,-26.2518,-35.8135,0.6419,42.6049,9.86,15.0417,65.9965,95.2991,98.4729,16.9896,10.5205,2.72,14.6247,-1.1214,48.448,-65.8761,13.3579
2008-10-31,7.085,27978608.4799,233410.9357,27.6474,24.3794,-4.0715,0.0,-75.0,8.4893,-0.0157,-11.2386,-15.4573,11.7446,15.1634,14.6739,32.6723,-2.9506,1.5764,0.6698,18.293,1.0,13.265,0.1678,0.1443,20.4725,31.5121,15.19,15.175,25.6943,9.914,-6.73,13.6148,25453761.0,18.928,7.3033,-24.5206,-32.201,0.6779999999999999,42.2713,9.9068,14.7052,81.5485,83.1301,99.2414,16.4484,11.0511,1.27,14.1082,-1.1724,49.1609,-59.4544,13.2748
2008-11-03,6.17,27257421.9035,14216.0378,27.4395,23.9588,-3.7664,25.0,-45.0,8.5683,-0.5517,-46.2259,-23.182,11.6002,23.4897,14.4517,33.0632,2.9951,5.2755,0.7431,18.0565,1.0,13.1888,0.1949,0.4628,20.4901,31.8653,14.84,15.175,28.8057,11.1983,-7.92,15.7517,24282554.0,17.8471,6.9381,-23.355999999999998,-39.0918,0.6091,38.409,10.0087,14.3092,74.7881,45.935,86.5468,15.9266,11.0432,2.22,13.6469,-1.2174,49.3304,-76.6698,13.0496
2008-11-04,6.11,26857405.2859,-204024.984,27.241999999999997,23.6182,-3.4859,20.0,-45.0,8.5007,-0.3676,-51.8481,-23.6635,11.4669,23.4897,14.2391,33.2997,8.1464,8.8102,0.8002,17.7636,1.0,13.1279,0.2146,0.6940000000000001,20.5071,32.8002,14.84,15.175,28.2849,10.6384,-6.06,15.3893,23813569.0,17.5244,6.5912,-22.1788,-33.150999999999996,0.6685,38.1683,10.1085,14.0062,52.8356,29.4416,68.5033,15.427,11.0347,0.68,13.2432,-1.2568,47.2366,-77.7987,12.8506
2008-11-05,5.835,26700308.8859,-324742.8944,27.2454,23.3961,-3.1939,15.0,-45.0,8.5691,-0.3667,-68.4973,-25.9039,11.2649,27.309,13.9944,34.2337,10.261,10.2064,0.8218,17.5081,1.0,12.9999,0.2007,0.887,20.5234,27.208000000000002,14.84,15.175,29.9296,10.9665,-7.43,15.6988,23028087.0,17.0892,6.2616,-20.9025,-38.9005,0.611,37.048,10.2063,13.6348,28.3776,9.7561,35.9285,14.9498,10.9124,0.91,12.8825,-1.2930000000000001,47.7874,-82.9727,12.6281
2008-11-06,5.14,25840530.0369,-618171.4102,27.5007,23.6751,-2.8804,10.0,-45.0,8.4246,-0.8633,-100.2674,-31.2702,10.850999999999999,32.3516,13.6407,35.7748,9.255,7.2791,0.8116,17.3551,1.0,12.7475,0.1125,1.0501,20.5389,27.4846,14.84,15.175,31.9827,11.6381,-7.88,17.6989,21844827.0,16.3472,5.9486,-19.5117,-43.3921,0.5661,34.3649,15.0,13.2408,14.3558,3.8697,15.2898,14.4904,10.4777,1.58,12.5746,-1.3316,42.2087,-96.0489,12.3086
