date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-02-06,69.0288,18923419.8091,1638348.8329,46.6869,42.3628,4.9496,95.0,85.0,107.5245,-0.1536,106.5507,37.1019,113.0165,47.9598,107.2842,29.8266,195.3798,1.0056,-0.2652,102.435,1.0,108.8621,4.2708,4.9496,62.4803,69.8469,106.585,105.65,10.5953,6.8605,14.02,2.8719,89128700.0,30.1244,19.5057,4.7204,14.2032,1.142,68.551,105.457,107.5245,79.2473,79.2473,52.3392,106.4781,113.6607,4.38,107.5244,0.5583,65.2694,-10.4469,109.3959
2007-02-07,68.9002,18594727.8091,1515476.7305,46.831,42.8024,4.7278,90.0,85.0,108.1955,-0.212,116.3924,36.1031,113.4204,49.5705,107.7829,30.7352,195.5,3.3033,-0.2672,102.9477,1.0,109.205,4.171,4.7278,62.5817,69.6162,108.26,105.65,10.1815,6.5175,13.42,2.8445,88173200.0,30.1977,19.3304,4.478,13.5419,1.1354,68.0515,106.4627,108.1955,74.8577,74.8577,33.3333,107.1802,113.9175,2.5,108.0722,0.5609,64.7129,-11.6201,109.8717
2007-02-08,68.14699999999999,18027370.6663,1146917.5313,46.7521,43.1798,4.4303,85.0,85.0,108.6375,-0.8095,81.4794,30.2522,113.5197,45.2523,108.1169,32.4191,195.7889,5.635,-0.2721,103.3375,1.0,109.3196,3.9471,4.4303,62.6839,65.1393,108.91,107.105,11.076,6.9216,8.84,2.8076,87256700.0,29.3859,18.3639,4.1698,8.6286,1.0863,65.1261,107.3578,108.6375,54.7265,54.7265,-0.0,107.8686,113.7571,1.68,108.5559,0.5605,61.7864,-22.0814,110.1664
2007-02-09,63.7994,15531518.5536,97743.3202,45.0437,42.7432,3.604,80.0,80.0,108.651,-0.9104,-50.5543,3.2762,112.2928,12.5848,107.7429,34.482,195.3722,3.9525,-0.2651,103.4176,1.0,109.2953,3.1603,3.604,62.7868,56.7198,108.91,108.435,20.1637,13.5455,0.27,3.2238,84633200.0,25.9695,17.4457,3.3824,0.2598,1.0026,51.6381,114.6,108.651,30.6722,30.6722,-0.0,108.5072,111.7359,7.81,108.9646,0.5511,43.8903,-84.4282,109.7428
2007-02-12,62.7584,14769599.506,-582778.8559,42.9002,42.1829,2.9913,75.0,-25.0,108.551,-0.5262,-146.7133,-1.8473,110.9066,2.1736,107.2426,36.6119,193.4935,4.0379,-0.2333,103.1959,1.0,109.2324,2.3722,2.9913,62.89,50.3651,108.28,107.8,23.3292,15.8683,-2.0,3.3183,82010200.0,24.3659,16.5734,2.8011,-1.9141,0.9809,49.0763,114.494,108.551,15.2223,15.2223,-0.0,109.0659,109.6011,4.2,109.282,0.5333,42.2609,-89.0441,109.156
2007-02-13,62.7217,13830010.4649,-1107154.545,40.8639,41.6506,2.3221,70.0,-25.0,108.285,-0.8151,-135.9858,-2.0279,109.6846,2.1736,106.7843,37.1473,199.8664,3.1628,-0.3398,103.0925,1.0,109.0661,1.723,2.3221,62.9937,44.5433,108.25,107.8,22.8138,15.0748,-5.32,3.2255,80638400.0,23.8276,15.7448,2.17,-4.9374,0.9506,48.9861,114.2241,108.285,7.9712,7.9712,-0.0,109.5268,107.8125,1.46,109.5091,0.5094,40.3893,-89.4853,108.5731
2007-02-14,63.2912,13741890.8997,-1249059.5027,39.0388,40.8224,1.7099,65.0,-25.0,108.165,0.2717,-111.7229,0.9453,108.7872,4.3622,106.4581,36.6733,206.7734,-0.423,-0.4505,103.1261,0.0,109.0004,1.2689,1.7099,63.0979,50.1477,108.25,107.8,22.1435,14.3211,-2.4,3.1286,82259800.0,24.1635,15.6275,1.5953,-2.2693,0.9773,50.4727,113.9596,108.165,14.1262,14.1262,3.0702,109.8847,106.5766,1.9,109.6551,0.4821,38.2722,-82.6471,108.104
2007-02-15,63.0401,13699325.8791,-1207104.0826,37.1797,39.9053,1.1168,60.0,-25.0,108.125,-0.2675,-116.0267,-0.4016,107.929,1.8562,106.124,35.872,216.0895,-3.0438,-0.589,103.4349,0.0,108.9622,0.8659,1.1168,63.2025,51.3709,108.25,107.8,22.397,14.305,-0.8,3.102,81319500.0,23.2442,14.8461,1.0405,-0.7711,0.9923,49.7992,113.7004,108.125,16.3766,16.3766,13.2908,110.1385,105.4547,2.43,109.6629,0.4523,34.3022,-85.6618,107.6074
2007-02-16,62.2808,12860172.9379,-1347206.9754,35.3607,39.0461,0.3094,55.0,-25.0,107.9295,-0.8118,-126.3103,-4.4599,106.9563,0.8006,105.7037,35.4348,224.5207,-11.3359,-0.7012,103.9699,0.0,108.822,0.4414,0.3094,63.3074,46.2227,107.89,107.8,22.2516,13.8798,-3.91,3.0664,80205000.0,22.6107,14.1038,0.2884,-3.702,0.963,47.77,113.4464,107.9295,18.4004,18.4004,13.2908,110.2867,104.2181,1.7,109.5057,0.4199,32.5756,-94.7794,106.9964
2007-02-20,62.636,13759086.8452,-996030.3724,33.8506,38.4021,-0.4512,50.0,-50.0,107.719,-0.1192,-122.9001,-2.4054,106.2178,5.1573,105.3785,35.7073,229.0482,-15.9249,-0.7553,104.3009,1.0,108.6837,0.1501,-0.4512,63.4128,41.4881,107.89,107.215,23.8541,14.8558,-4.21,3.0442,81633800.0,21.5143,13.3986,-0.4208,-3.9531,0.9605,48.7973,113.1975,107.719,29.8701,29.8701,22.8902,110.335,103.3662,3.02,109.1885,0.3867,37.9091,-83.3446,106.4593
2007-02-21,62.5747,14625748.2313,-486063.1053,32.4159,37.9398,-1.1336,45.0,-50.0,107.488,0.1584,-106.7188,-2.7526,105.5594,5.1573,105.0749,36.6395,233.2278,-12.6225,-0.8009999999999999,104.4571,1.0,108.5296,-0.0879,-1.1336,63.5185,40.9207,107.89,107.215,23.0665,14.113,-4.62,2.9936,80266100.0,20.804,12.7287,-1.0579,-4.3254,0.9567,48.6237,112.7965,107.488,41.3386,41.3386,23.1987,110.2916,102.6585,2.02,108.7067,0.3534,47.5444,-84.0217,105.9328
2007-02-22,64.969,16560913.3031,382481.7636,31.2003,37.5743,-1.7343,40.0,-50.0,107.2705,0.8373,-45.286,10.3685,105.6993,8.1047,105.1725,36.4248,242.9084,-7.8855,-0.8903,104.7524,0.0,108.4763,0.0386,-1.7343,63.6247,41.1669,107.89,107.215,21.519,13.4074,-4.35,2.9361,82340200.0,25.3147,15.7723,-1.6195,-3.9384,0.9606,55.1842,112.4075,107.2705,68.309,68.309,56.5321,110.1808,103.1128,4.18,108.1127,0.3238,57.646,-57.5491,105.8006
2007-02-23,63.5667,15683539.0516,423859.9696,30.1093,37.0886,-2.4026,35.0,-50.0,107.1115,-0.5419,-44.9823,2.3139,105.4019,9.3796,105.0427,35.4972,254.5437,-3.3315,-0.9638,105.1407,0.0,108.3999,-0.0454,-2.4026,63.7314,41.2618,107.89,107.215,20.3696,12.737,-3.18,3.0117,81066100.0,24.5862,15.3737,-2.2452,-2.9722,0.9703,51.1569,112.0302,107.1115,69.5966,69.5966,59.0894,110.0133,102.9102,3.34,107.4319,0.2956,54.0497,-73.0535,105.471
2007-02-26,61.4664,14390129.9607,-9284.5632,28.8504,36.5741,-3.2847,30.0,-70.0,106.7355,-0.7552,-88.4161,-8.2439,104.5219,4.9314,104.5987,34.1435,268.8791,-2.0687,-0.9998,105.5749,1.0,108.0695,-0.3843,-3.2847,63.8383,40.3094,107.225,106.935,24.7533,16.1201,-7.52,3.2438,78952300.0,22.4267,14.605,-3.0731,-6.9694,0.9303,45.8781,111.6642,106.7355,57.1423,57.1423,48.5604,109.7864,101.873,5.72,106.6774,0.2659,46.56800000000001,-92.7593,104.8299
2007-02-27,58.7231,12046055.8348,-931477.77,28.1789,36.3283,-4.1933,25.0,-75.0,106.1025,-0.7273,-147.4076,-19.6441,102.9512,15.4209,103.7702,32.5528,285.5765,-1.1107,-0.9633,105.9097,1.0,107.1608,-1.0029,-4.1933,63.9452,34.3287,104.985,105.125,28.4309,18.9341,-12.66,3.4722,76111600.0,20.8339,13.8747,-3.937,-11.6618,0.8834,40.178,111.1684,106.1025,25.2959,25.2959,15.227,109.485,99.883,4.73,105.8966,0.2319,39.8337,-98.6807,103.798
2007-02-28,60.0213,12330325.1086,-1133609.5157,27.3408,36.1492,-4.3813,20.0,-75.0,105.589,0.2709,-114.9478,-12.671,101.9861,11.4172,103.2226,30.941,307.3128,-0.2094,-0.7953,106.0694,1.0,106.6952,-1.3069,-4.3813,64.0522,40.4353,104.985,105.125,26.8481,17.9874,-10.27,3.4175,78938500.0,21.3457,14.300999999999998,-4.1262,-9.4838,0.9052,43.6645,110.3925,105.589,12.981,12.981,7.7446,109.1114,98.8324,3.73,105.131,0.1972,42.8674,-87.4934,103.0282
2007-03-01,59.4151,13362838.834,-784717.2703,26.8573,36.1718,-4.4602,15.0,-85.0,104.8535,0.2723,-126.9542,-15.1032,100.9805,17.6709,102.6328,29.4339,-34.6816,2.3654,-0.569,106.0171,1.0,105.7593,-1.6092,-4.4602,64.1593,34.1765,104.985,104.16,28.4567,19.4181,-14.71,3.5163,76603900.0,19.9099,13.5859,-4.2154,-13.1645,0.8684,42.4484,109.6553,104.8535,16.5002,16.5002,14.6379,108.6681,97.7509,4.59,104.3611,0.1619,44.2036,-84.1475,102.213
2007-03-02,57.3331,11960121.8628,-1016969.7271,26.4306,36.2081,-4.5466,10.0,-90.0,103.9265,-0.799,-139.4893,-22.8691,99.5047,18.3222,101.7754,28.1168,-22.1068,2.3063,-0.3763,105.7633,1.0,104.2594,-2.099,-4.5466,64.2663,30.0085,103.85,104.035,27.2333,18.6972,-18.54,3.6663,75073300.0,18.7992,12.9066,-4.3235,-16.5285,0.8347,38.5655,108.6992,103.9265,16.2042,16.2042,14.6379,108.1484,96.0232,3.83,103.5826,0.1241,40.3194,-99.2428,101.1441
2007-03-05,54.7246,9383619.189,-1839326.6077,26.5482,36.584,-5.0347,5.0,-95.0,102.823,-0.8396,-188.3378,-31.1727,97.4705,28.7829,100.5939,27.0094,-13.1065,-2.6006,-0.2268,105.2383,1.0,102.1334,-2.7986,-5.0347,64.3729,28.622,101.72,101.83,31.7688,22.1723,-22.07,3.9047,71984800.0,17.5682,12.2613,-4.8187,-19.8044,0.802,34.4136,107.6332,102.823,9.9869,9.9869,6.8933,107.5374,93.5491,4.57,102.7758,0.0817,31.9685,-98.7862,99.7578
2007-03-06,56.5922,9803474.3802,-1874943.5337,26.586,36.6364,-5.3169,0.0,-95.0,101.7405,0.5082,-144.8255,-21.3288,96.2852,27.3041,99.8155,26.0679,-5.3485,-7.4973,-0.0932,104.5955,1.0,100.8115,-3.0715,-5.3169,64.4793,30.0632,101.05,101.63,30.0425,21.0637,-21.65,3.7932,74463300.0,17.1555,12.0282,-5.1179,-18.9796,0.8102,39.3356,106.1473,101.7405,12.0366,12.0366,17.7352,106.8429,92.3692,3.81,101.9677,0.0395,37.4433,-86.6348,98.767
2007-03-07,55.937,8946945.737,-1991596.5232,26.6709,36.751,-5.5183,5.0,-85.0,100.6715,-0.5528,-132.1287,-23.4502,95.0857,28.285,99.0092,25.2762,1.6798,-8.1759,0.0293,103.8316,1.0,99.5371,-3.3357,-5.5183,64.5854,30.772,100.945,101.63,29.7978,20.4405,-21.38,3.7546,72954900.0,16.6578,11.4268,-5.3458,-18.9657,0.8103,38.2749,104.7803,100.6715,19.8259,19.8259,33.7542,106.0723,91.1869,1.99,101.1682,-0.0025,38.466,-90.891,97.7775
2007-03-08,57.6699,9542141.9043,-1668883.3727,26.3171,36.5346,-5.6514,0.0,-85.0,99.7545,0.4495,-89.2539,-14.8294,94.5833,19.5941,98.5493,24.5704,4.5052,-5.9888,0.0786,103.0704,1.0,99.0258,-3.2789,-5.6514,64.6915,31.7128,100.33,100.855,28.1723,19.4185,-18.34,3.6593,74646200.0,18.9409,13.0555,-5.5037,-16.2993,0.8370000000000001,42.5853,103.5227,99.7545,39.5603,39.5603,67.0875,105.2472,91.0174,3.76,100.3561,-0.0409,45.4804,-78.2959,97.1592
2007-03-09,57.7067,9405504.3602,-1428623.2685,25.8245,35.4341,-5.6408,0.0,-80.0,98.902,-0.295,-73.0235,-14.6507,94.1793,16.4645,98.1389,23.8066,7.4138,-6.1334,0.129,102.1671,1.0,98.6014,-3.1923,-5.6408,64.7974,35.1657,97.735,100.435,26.8914,18.4476,-17.05,3.6396,76173700.0,19.2882,13.2317,-5.5297,-15.3203,0.8468,42.6746,102.3657,98.902,54.0648,54.0648,82.6856,104.3872,90.9588,3.119,99.5154,-0.0756,44.8578,-77.2308,96.634
2007-03-12,56.5922,9328574.0931,-1224938.0137,25.6155,34.2579,-6.0212,0.0,-75.0,98.3135,-0.2552,-91.0311,-18.6905,93.519,21.6456,97.5942,22.9746,5.1339,-7.8448,0.0895,101.025,1.0,98.2227,-3.2332,-6.0212,64.9032,36.6518,97.735,97.845,28.456,19.5152,-11.77,3.7102,74809200.0,18.3291,12.5701,-5.9469,-11.2967,0.887,40.6547,101.3012,98.3135,56.1864,56.1864,84.6969,103.5028,90.5005,3.41,98.6703,-0.1082,41.4812,-80.8765,96.0167
2007-03-13,55.6002,8104634.7489,-1419689.4723,25.4539,33.1589,-6.3115,40.0,-30.0,97.729,-0.3934,-93.8869,-22.1433,92.6746,22.384,96.9472,22.1658,0.048,-6.0597,0.0008,99.6917,1.0,97.7712,-3.3576,-6.3115,65.0086,38.0618,97.735,97.845,27.6087,18.8294,-11.69,3.7556,73333700.0,17.5094,11.9416,-6.2829,-11.406,0.8859,38.9283,100.3219,97.729,37.0796,37.0796,56.3141,102.5986,89.765,3.05,97.8135,-0.1397,41.0147,-90.0968,95.3011
2007-03-14,56.7147,9473922.5211,-934615.3713,25.4338,32.2363,-6.1332,35.0,-30.0,97.2385,0.5161,-84.7485,-16.3028,92.2965,25.0505,96.5351,21.4809,3.6872,-2.8939,0.0643,98.5356,1.0,97.5425,-3.2717,-6.1332,65.1139,42.2904,97.735,97.845,27.7451,18.9279,-9.81,3.6828,75005000.0,16.6291,11.3445,-6.1559,-9.5773,0.9042,41.8486,99.421,97.2385,28.1307,28.1307,48.9645,101.6883,89.6949,3.4299,96.9675,-0.168,49.2056,-79.7382,94.8146
2007-03-15,57.3393,10452516.9417,-339839.9806,25.1742,31.1769,-5.5873,30.0,-30.0,96.7525,0.5322,-57.583,-13.112,92.175,20.2419,96.2593,20.9949,11.5134,-0.1711,0.1996,97.6955,1.0,97.372,-3.0857,-5.5873,65.219,41.9408,97.735,97.845,26.7822,17.9815,-9.72,3.585,76577500.0,17.765,11.9274,-5.6496,-9.404,0.906,43.444,98.5921,96.7525,39.1887,39.1887,64.2676,100.788,89.9607,2.33,96.1307,-0.1922,49.4499,-73.9328,94.4719
2007-03-16,56.7882,10129377.3282,-168445.3813,24.9276,30.1441,-5.2665,25.0,-30.0,96.242,-0.1884,-56.6497,-15.271,91.9256,20.2419,95.9242,20.7586,19.8809,2.2638,0.3401,97.0658,1.0,97.1588,-2.9766,-5.2665,65.3239,41.5838,97.735,97.845,25.9404,17.0825,-10.21,3.5504,75212400.0,17.2066,11.331,-5.3665,-9.9174,0.9008,42.3645,97.8295,96.242,60.5622,60.5622,84.6818,99.9071,89.9997,2.07,95.3435,-0.2135,50.8123,-79.0552,94.0897
2007-03-19,58.1843,11125035.7014,233784.199,24.462,29.1563,-4.8083,20.0,-30.0,95.9075,0.6651,-27.7867,-8.1075,92.1424,15.616,95.8381,20.7929,28.9997,0.8529,0.4848,96.604,1.0,97.1038,-2.6753,-4.8083,65.4288,44.6258,97.735,97.845,24.9974,16.2283,-6.69,3.4161,76290600.0,18.2447,11.8445,-4.931,-6.5775,0.9342,45.9462,97.128,95.9075,77.2678,77.2678,92.0313,99.0624,90.6739,2.36,94.6923,-0.2299,53.4241,-66.0785,93.9733
2007-03-20,59.8131,12601192.3943,846765.7752,23.3952,27.9055,-4.2204,15.0,-30.0,95.677,0.6535,21.7556,-0.442,92.8285,3.1260000000000003,96.0135,20.9348,40.0203,-1.1332,0.6431,96.2709,1.0,97.1132,-2.1966,-4.2204,65.5336,49.7902,97.735,97.845,23.543000000000006,15.4169,-4.61,3.352,78531300.0,22.1157,14.4823,-4.3393,-4.5068,0.9549,49.779,89.06,95.677,86.7154,86.7154,92.0313,98.2755,91.962,3.81,94.2011,-0.2398,58.0664,-50.9391,94.1421
2007-03-21,60.9276,14889192.3943,1748552.2586,22.2731,26.7367,-3.2612,10.0,-30.0,95.5425,0.8333,56.3307,4.4382,93.7643,0.9538,96.3455,20.9807,53.1881,-1.1372,0.8006,96.0341,0.0,97.137,-1.6513,-3.2612,65.6386,50.9638,97.735,97.845,22.2551,14.6461,-2.69,3.307,80819300.0,22.6837,14.9282,-3.357,-2.6324,0.9737,52.2191,89.1527,95.5425,97.0701,97.0701,100.0,97.5675,93.5266,3.6,93.8737,-0.243,64.1727,-40.5805,94.5062
2007-03-22,61.1725,15064433.0193,2014263.9954,21.3724,25.7409,-2.5406,5.0,-30.0,95.2325,-0.1172,102.2777,5.5004,94.6549,4.2592,96.684,20.9547,68.17399999999999,0.4657,0.9283,95.8745,1.0,97.2015,-1.1734,-2.5406,65.7438,50.1844,96.59,97.845,21.8086,13.9138,-6.2,3.1932,82421500.0,23.749,15.1517,-2.6179,-5.8435,0.9416,52.7502,89.3596,95.2325,95.3162,95.3162,100.0,96.9518,94.9394,1.28,93.6969,-0.2405,71.3317,-38.3039,94.9212
2007-03-23,61.6317,15675401.9268,2134248.5405,20.5902,24.7203,-1.6613,0.0,-30.0,95.0745,0.7563,130.5642,7.5291,95.5676,5.7273,97.0618,21.0482,83.5846,1.1851,0.9937,95.6922,1.0,97.2441,-0.7257,-1.6613,65.8491,53.522,95.01,97.025,21.3887,13.2181,-3.16,3.07,83475200.0,23.9875,14.8242,-1.7137,-3.044,0.9696,53.7646,89.693,95.0745,96.7138,96.7138,100.0,96.4377,96.309,1.19,93.6867,-0.2329,72.2709,-27.2442,95.4372
2007-03-26,61.8032,16754072.7811,2332523.9862,19.7117,23.9453,-1.0212,0.0,-25.0,95.102,0.0653,133.0751,8.3027,96.4116,3.0203,97.4302,21.4367,99.9282,2.4859,0.985,95.5244,1.0,97.2639,-0.3444,-1.0212,65.9546,55.0313,95.15,95.03,21.8407,13.2572,0.55,3.007,84635500.0,23.2011,14.083,-1.0542,0.5479,1.0055,54.1514,90.1412,95.102,96.3537,96.3537,100.0,96.0288,97.5127,1.99,93.8409,-0.2214,73.6278,-0.5863,95.9949
2007-03-27,60.0152,15832880.1495,1908482.287,18.8403,23.0906,-0.5647,95.0,75.0,95.2075,-0.6772,85.8075,-0.8068,96.6138,2.2843,97.4854,22.097,107.5423,4.6576,0.9535,95.4687,1.0,97.2713,-0.2746,-0.5647,66.0602,57.4556,95.15,95.03,22.9599,14.0043,2.11,3.1117,83342200.0,21.9344,13.3788,-0.5838,2.2002,1.022,49.5966,90.6842,95.2075,79.0412,79.0412,66.6667,95.7129,97.743,3.33,94.133,-0.2094,68.1394,-25.0419,96.2718
2007-03-28,58.6619,14605802.1834,1171078.3947,18.3775,22.6174,-0.0334,90.0,75.0,95.0965,-0.7246,33.4289,-7.0363,96.3911,9.5833,97.3249,23.0234,114.632,5.8018,0.909,95.4572,1.0,97.2562,-0.3932,-0.0334,66.1656,50.9677,95.15,95.03,25.4804,15.4041,-2.22,3.1553,81696800.0,21.0237,12.7099,-0.0346,-2.2648,0.9774,46.4819,91.2,95.0965,48.5823,48.5823,33.3333,95.47,97.3565,2.51,94.5004,-0.1992,59.9308,-43.5511,96.3282
2007-03-29,58.7844,14589048.5602,757620.7956,18.0788,22.2547,0.638,85.0,75.0,95.045,-0.0833,24.7609,-6.3997,96.2397,12.4039,97.1987,24.025,121.4495,5.7128,0.8531,95.4805,0.0,97.2477,-0.4656,0.638,66.271,52.838,95.15,95.03,25.7408,15.4939,-1.03,3.135,82852800.0,20.0597,12.0744,0.6629999999999999,-1.0615,0.9894,46.8001,91.69,95.045,22.7369,22.7369,1.3833,95.2849,97.0903,2.76,94.9383,-0.1902,56.2186,-41.87600000000001,96.4143
2007-03-30,58.0863,14283714.2,422452.5908,17.8835,22.2159,1.257,80.0,75.0,95.1065,-0.5067,1.4347,-9.6245,95.9068,14.1735,96.976,24.5819,128.5111,4.431,0.7825,95.4914,0.0,97.2297,-0.6079,1.257,66.3762,53.7712,95.15,95.03,25.6835,15.2592,1.23,3.1316,81893700.0,19.3068,11.4707,1.3119999999999998,1.3137,1.0131,45.1878,92.1555,95.1065,12.6176,12.6176,1.3833,95.1414,96.5767,2.2299,95.4263,-0.1831,48.1408,-51.4238,96.3967
2007-04-02,58.8211,14576473.5548,340084.248,17.649,22.1175,1.7567,75.0,75.0,95.441,0.6839,14.9423,-5.5935,95.8424,13.1924,96.8887,24.5049,148.7093,2.735,0.5194,95.4201,0.0,97.1836,-0.6168,1.7567,66.4813,60.2808,95.865,95.25,24.9369,14.4962,6.69,3.0258,82689800.0,19.1242,11.1172,1.8394,7.4857,1.0749,47.2033,92.5977,95.441,21.0881,21.0881,16.6214,95.0318,96.4693,1.69,95.9318,-0.1765,50.7024,-42.9565,96.4875
2007-04-03,60.205,14670354.5825,305342.594,16.816,21.7435,2.301,70.0,40.0,95.736,0.5296,71.0219,1.5809,96.2017,0.9903,97.025,23.967,177.9009,-0.5365,0.0366,95.3604,0.0,97.2229,-0.4365,2.301,66.5864,58.746,95.865,95.25,23.4786,13.7714,5.9,2.9829,83939900.0,23.0182,13.5014,2.4112,6.3839,1.0638,50.7904,93.0178,95.736,40.0579,40.0579,48.5715,94.9583,96.9706,3.43,96.3918,-0.1683,50.8356,-23.3043,96.7617
2007-04-04,60.107,14899410.138,336252.9947,16.0247,21.1709,2.4757,65.0,40.0,96.0765,-0.1944,58.7485,1.0691,96.486,0.9903,97.1331,23.3456,201.7419,-4.3848,-0.3704,95.3683,1.0,97.2638,-0.303,2.4757,66.6916,60.0047,95.865,95.25,22.8872,13.0829,6.81,2.9117,83115300.0,22.4383,12.8263,2.592,7.4548,1.0745,50.5346,93.4169,96.0765,61.4947,61.4947,80.3825,94.9205,97.3411,1.44,96.7918,-0.159,48.2437,-24.6957,96.9925
2007-04-05,60.4316,15038797.638,362680.2727,15.331,20.5777,2.5341,60.0,40.0,96.302,0.3594,66.7868,2.777,96.8301,2.1503,97.2814,22.9629,210.635,-4.9477,-0.5096,95.5472,1.0,97.3045,-0.1526,2.5341,66.7967,58.6902,95.865,95.25,22.1056,12.4287,4.51,2.8485,83858700.0,23.0772,12.975,2.6524,4.7887,1.0479,51.3885,93.7961,96.302,79.5918,79.5918,98.4777,94.9184,97.7808,1.92,97.1067,-0.1487,53.654,-20.087,97.2414
2007-04-09,61.8951,15668005.5588,540723.0183,15.0824,20.349,2.51,100.0,85.0,96.644,0.6733,114.1995,10.1403,97.5621,10.3591,97.6432,22.6659,216.4291,-3.9574,-0.5938,95.8425,1.0,97.4704,0.1575,2.51,66.9021,58.8824,95.94,95.59,20.9338,11.8073,6.84,2.79,85408700.0,25.772,14.5362,2.6229,7.2581,1.0726,55.0702,94.1563,96.644,83.8334,83.8334,98.4777,94.9597,98.7574,2.99,97.3735,-0.1355,60.3863,-4.9261,97.6965
2007-04-10,61.3256,15403922.4819,480375.6154,14.8068,20.1304,2.2801,95.0,85.0,97.0305,-0.4769,93.3978,6.8264,98.0246,9.571,97.8819,22.1534,225.8441,-1.9918,-0.7174,96.2455,1.0,97.6169,0.3246,2.2801,67.0075,59.8326,95.94,95.59,20.5228,11.3969,7.73,2.7725,84564500.0,24.8671,13.8094,2.3764,8.363999999999999,1.0836,53.4132,94.6077,97.0305,81.2535,81.2535,87.8224,95.0435,99.3085,1.95,97.575,-0.1213,58.3977,-12.5616,98.0304
2007-04-11,60.4867,15046550.1201,298308.1431,14.2774,19.8556,1.7623,90.0,85.0,97.4295,-0.6131,53.5028,2.0644,98.1739,4.2178,97.9675,21.4136,241.5724,1.33,-0.8794,96.6768,1.0,97.6844,0.3424,1.7623,67.1129,61.2492,96.85,95.59,22.0235,12.0571,7.98,2.7711,83799800.0,23.9632,13.1189,1.8299,8.7885,1.0879,51.0322,95.032,97.4295,64.4291,64.4291,58.1462,95.162,99.3932,1.99,97.7061,-0.1078,55.8262,-23.8095,98.197
2007-04-12,61.3378,15631170.3859,382722.6123,13.6427,19.4085,1.4009,85.0,85.0,97.807,0.6312,59.90600000000001,6.515,98.5538,1.5844,98.1772,20.6127,244.6736,2.8492,-0.9039,97.1172,1.0,97.8206,0.4634,1.4009,67.2184,60.1597,96.91,96.715,21.9456,12.0742,7.55,2.7463,84649900.0,22.6522,12.463,1.4501,8.1516,1.0815,53.2575,95.4309,97.807,55.2359,55.2359,43.1828,95.3133,99.8109,3.01,97.8114,-0.0938,59.1164,-15.2064,98.458
2007-04-13,62.7278,16655692.6365,708447.192,13.4922,19.2099,1.3435,100.0,100.0,98.247,0.6598,121.4738,13.289,99.2913,10.6323,98.5832,19.8635,189.9106,2.7625,-0.1721,97.659,1.0,98.1172,0.7340000000000001,1.3435,67.3241,60.1476,97.59,97.475,20.4181,11.4705,8.8,2.742,86085700.0,25.2765,14.1998,1.3846,9.3977,1.094,56.6445,95.8059,98.247,62.5649,62.5649,55.3604,95.5026,100.7285,3.91,97.9463,-0.0778,63.1732,-5.0679,98.8992
2007-04-16,62.4584,16305681.8257,665926.7901,13.4337,18.9478,1.5594,100.0,100.0,98.71,-0.4685,141.1171,11.6385,99.8437,12.322,98.9086,19.1361,114.1294,3.3182,0.9126,98.2592,1.0,98.393,0.9026,1.5594,67.4299,65.1066,98.65,98.24,19.6027,10.897,9.26,2.725,85006500.0,25.1126,13.9599,1.6022,9.9849,1.0998,55.8192,96.3094,98.71,75.9462,75.9462,80.1351,95.7294,101.3494,2.22,98.1246,-0.0609,59.6635,-14.0535,99.2567
2007-04-17,61.7175,15965362.5274,479709.868,13.1565,18.2759,1.7067,95.0,95.0,98.9985,-0.5906,87.3036,7.1208,100.0959,7.8902,99.0878,18.4058,130.9475,2.6565,0.7553,98.6942,1.0,98.4846,0.9278,1.7067,67.5358,61.3291,98.65,98.785,20.7633,11.3221,5.77,2.7051,84163100.0,24.3205,13.2619,1.7489,6.0724,1.0607,53.5604,96.8823,98.9985,72.8367,72.8367,76.7811,95.9864,101.5243,1.72,98.3267,-0.0449,58.8934,-28.6019,99.4548
2007-04-18,63.2789,16635431.5882,573124.0222,13.2781,17.7756,1.9933,100.0,60.0,99.2815,0.7845,136.076,14.7718,100.7713,15.5887,99.4928,17.7097,146.1375,0.7885,0.5572,99.0127,1.0,98.6664,1.1404,1.9933,67.6419,59.7215,99.1,99.11,19.4071,10.755999999999998,5.66,2.6816,85340600.0,26.5751,14.7288,2.0339,5.7944,1.0579,57.3859,97.4093,99.2815,72.3066,72.3066,76.7811,96.276,102.3083,3.62,98.565,-0.0276,60.7058,-7.7844,99.8682
