date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-07-23,15.6,10194107.5043,13548.47,13.2804,14.5711,-0.7182,20.0,-35.0,15.345,-0.2515,40.0593,-9.2478,14.9745,0.6114,15.7107,22.1039,63.4402,1.3137,0.8945,15.4277,1.0,16.8138,-0.4687,-0.7182,39.6216,52.1253,14.71,15.335,21.6294,6.4104,-0.82,9.4992,-26016200.0,21.3665,6.3325,-4.5337,-4.9939,0.9501,45.3761,13.0635,15.345,43.2343,43.2343,33.8748,14.8842,15.4336,1.63,15.042,-0.7082,46.8714,-45.0281,15.3056
2002-07-24,16.65,11546593.2186,401598.5696,12.8479,14.5295,-0.5138,15.0,-35.0,15.3775,0.5670000000000001,63.0721,-0.396,15.215,4.6292,15.8002,23.2948,70.9463,1.8524,0.9452,15.4568,1.0,16.8122,-0.3433,-0.5138,39.5428,59.2825,14.8,15.335,21.7133,6.5999,0.65,9.1278,-24387400.0,19.7919,6.0159,-3.2586,4.0625,1.0406,49.802,13.1464,15.3775,56.1058,56.1058,46.1677,14.8325,15.7671,2.24,15.0405,-0.6785,51.32899999999999,-25.3283,15.4299
2002-07-25,16.95,11119819.3724,388045.6984,12.5317,14.4067,-0.2722,100.0,55.0,15.43,0.0974,156.8095,1.9923,15.4793,6.5239,15.9097,24.0773,79.0034,1.3131,0.9816,15.5004,1.0,16.8141,-0.2171,-0.2722,39.4641,64.5455,14.95,15.47,20.3397,6.2699,1.05,9.0932,-23181300.0,23.1789,7.1451,-1.7338,6.6038,1.0659999999999998,50.9962,13.2277,15.43,62.4434,62.4434,66.6667,14.8015,16.1189,1.95,15.0909,-0.6427,50.242,-23.5714,15.5797
2002-07-26,17.48,11202413.0566,373504.2689,12.2604,14.0361,0.1288,100.0,60.0,15.4915,0.2789,162.5758,6.1444,15.8052,7.107,16.0593,24.116,93.8764,0.5089,0.9977,15.5485,1.0,16.8247,-0.0735,0.1288,39.3855,65.0778,15.215,15.51,19.1005,5.9564,1.23,8.9201,-22200500.0,22.0232,6.8678,0.8216,7.5692,1.0757,53.0722,13.379,15.4915,77.4502,77.4502,100.0,14.7939,16.5433,1.9,15.1831,-0.5999,50.9736,-15.3169,15.7749
2002-07-29,18.5,11682808.598,486453.6956,12.1929,13.8938,0.4134,100.0,65.0,15.6025,0.6242,206.1841,13.5627,16.2721,10.9096,16.2917,23.6149,108.87,0.2739,0.9463,15.6146,1.0,16.8717,0.1212,0.4134,39.3071,63.5683,15.725,15.77,18.1392,5.6586,2.22,8.4312,-21291800.0,22.5817,7.0445,2.6263,13.6364,1.1364,56.7813,13.5778,15.6025,77.3892,77.3892,100.0,14.8144,17.1522,1.57,15.3246,-0.5472,54.9986,-5.9677,16.0614
2002-07-30,19.75,12565551.9609,769310.1042,12.4884,14.0946,0.7222,100.0,70.0,15.8215,0.5664,222.2333,21.5604,16.9014,18.1031,16.6211,22.9066,127.2309,-0.0322,0.7962,15.7175,1.0,17.0701,0.3721,0.7222,39.2288,68.6075,16.35,16.3,16.8539,5.3757,4.38,8.0748,-20241800.0,24.305,7.7522,4.5503,28.4971,1.285,60.7802,13.8424,15.8215,88.2526,88.2526,100.0,14.8691,17.9689,2.26,15.517,-0.4815,59.9668,-2.4793,16.4564
2002-07-31,19.74,11926937.8764,611891.4168,13.0448,14.4367,1.0028,100.0,75.0,16.072,0.0493,216.6908,21.4658,17.4405,23.6154,16.9181,22.6551,136.7448,0.6078,0.6852,15.8463,1.0,17.314,0.5636,1.0028,39.1507,74.0103,16.35,16.75,16.0995,5.1069,5.01,8.0347,-21435000.0,26.0542,8.2646,6.2681,34.0122,1.3401,60.7329,14.2077,16.072,87.9298,87.9298,99.8388,14.9603,18.6253,1.42,15.737,-0.4072,57.1375,-13.3578,16.8296
2002-08-01,18.57,11332637.8764,302770.9159,13.1899,14.4272,1.1515,95.0,75.0,16.245,-0.7687,134.9216,10.838,17.6904,15.9482,17.0754,23.2174,145.6469,1.4602,0.5643,15.9711,1.0,17.3743,0.6139,1.1515,39.0728,70.1227,16.35,16.75,18.0828,5.6915,3.46,8.4746,-22029300.0,24.945,7.8514,7.153,22.8987,1.229,55.419,14.6712,16.245,73.6187,73.6187,76.6541,15.0833,18.8462,1.34,15.9673,-0.3337,54.964,-27.6961,17.0675
2002-08-02,18.43,11297728.1621,137680.264,12.9214,14.2317,1.2175,90.0,75.0,16.3775,-0.0457,93.5444,9.6298,17.8775,7.8193,17.2044,24.3979,149.388,1.7436,0.5092,16.0857,1.0,17.4115,0.6351,1.2175,38.995,66.9691,16.35,16.75,20.1477,6.377000000000002,2.65,8.5868,-22708100.0,23.5658,7.4588,7.5178,16.7934,1.1679,54.8149,15.1023,16.3775,52.0815,52.0815,43.3208,15.2321,18.9759,1.75,16.2165,-0.2633,50.1598,-29.4118,17.2756
2002-08-05,17.12,10658432.868,-145785.3475,12.4687,14.0597,1.3024,85.0,75.0,16.48,-0.7471,51.9232,-0.9996,17.7981,3.8681,17.1964,26.0731,149.5441,2.2509,0.5069,16.1657,1.0,17.4044,0.54,1.3024,38.9172,65.9675,16.35,16.75,20.6434,6.5581,2.05,9.2782,-23362800.0,22.3047,7.0859,8.0252,13.6032,1.136,49.5002,15.5033,16.48,26.9831,26.9831,10.1487,15.3966,18.7273,1.7,16.4778,-0.2033,47.0682,-45.4657,17.3463
2002-08-06,18.25,11398190.2937,-13117.976,12.0387,14.1447,1.4349,80.0,75.0,16.648,0.9307,57.1988,7.1726,17.9319,3.8681,17.2967,27.9258,149.8704,2.7752,0.502,16.2361,1.0,17.4396,0.5495,1.4349,38.8396,69.7926,16.35,16.75,19.8604,6.2302,3.36,8.5945,-22523300.0,21.4586,6.7316,8.801,22.5655,1.2257,53.5863,15.8762,16.648,21.1262,21.1262,12.1256,15.5728,18.8029,1.19,16.7563,-0.1466,49.896,-31.6176,17.5149
2002-08-07,18.38,11612802.3419,110633.2345,11.9026,14.3617,1.5317,75.0,75.0,16.9195,-0.1145,63.9797,8.0733,18.068,9.3177,17.3999,28.5422,154.635,2.6875,0.4284,16.3043,1.0,17.5372,0.5611,1.5317,38.7621,75.4356,17.025,16.765,18.8125,5.9187,5.43,8.5586,-21410000.0,22.6785,7.135,9.3281,41.9305,1.4193,54.0367,16.2229,16.9195,25.6396,25.6396,37.674,15.7577,18.8857,1.66,17.044,-0.0932,49.1974,-30.1353,17.6799
2002-08-08,19.53,12585789.7545,460788.067,11.9525,14.4475,1.6746,70.0,70.0,17.180999999999994,0.5804,93.2942,15.6911,18.3907,12.8998,17.6028,28.3062,167.3207,1.018,0.2195,16.3925,1.0,17.7371,0.6554,1.6746,38.6849,75.8062,17.115,17.415,17.9535,5.6228,5.23,8.0181,-20394400.0,23.2714,7.2883,10.0849,36.5734,1.3657,57.8456,16.5454,17.180999999999994,58.3877,58.3877,71.0074,15.9526,19.2391,1.43,17.3215,-0.0376,48.4484,-19.0337,17.9285
2002-08-09,19.3,12453044.9269,519906.4109,12.1374,14.5978,1.7342,65.0,65.0,17.422,0.2672,98.5475,13.7074,18.6236,15.6506,17.7644,27.5433,174.5658,-0.5654,0.0947,16.5064,1.0,17.874000000000006,0.7036,1.7342,38.6078,76.5203,17.295,17.47,17.2798,5.3416,4.82,8.0084,-21356800.0,23.6921,7.3238,10.3439,33.2873,1.3329,56.8537,16.8453,17.422,73.7517,73.7517,88.2534,16.1565,19.4555,1.16,17.5915,0.017,50.202,-22.7679,18.1303
2002-08-12,20.25,12714736.8344,580092.5757,12.5324,14.415,1.8373,60.0,60.0,17.6925,0.6069,117.3165,19.6943,18.9927,20.0368,18.0011,27.2711,182.9188,-1.9791,-0.0509,16.6841,1.0,18.1062,0.809,1.8373,38.5309,76.5716,17.925,17.715,16.3185,5.0745,5.41,7.6783,-20899500.0,24.4965,7.6176,10.8474,36.4555,1.3646,59.8471,17.1243,17.6925,88.1863,88.1863,96.0383,16.3711,19.8651,1.73,17.8502,0.0742,57.7506,-9.3098,18.3996
2002-08-13,19.51,12222048.8645,395214.1458,12.9076,14.2248,1.8357,55.0,25.0,17.887999999999995,-0.406,99.4976,13.2517,19.1719,20.0368,18.1448,27.7521,183.9665,-1.5748,-0.0692,16.8399,1.0,18.1898,0.8234,1.8357,38.4542,71.2609,17.925,17.715,15.6155,4.8208,3.91,7.9119,-21773200.0,23.4411,7.2368,10.7298,25.0641,1.2506,56.6259,17.3837,17.887999999999995,77.1377,77.1377,77.5586,16.5936,19.9935,1.33,18.0734,0.1281,54.2958,-21.1878,18.5727
2002-08-14,20.9,13000548.8645,531358.0476,13.0323,13.9978,1.8046,100.0,75.0,18.1095,0.6963,110.4549,21.5959,19.5739,15.4024,18.4072,28.099,187.7366,0.0263,-0.1346,17.0072,1.0,18.3734,0.9362,1.8046,38.3779,71.3211,18.25,17.75,16.0153,5.0398,4.43,7.5283,-20994700.0,21.847,6.8749,10.4071,26.8974,1.269,60.7979,17.6249,18.1095,84.83,84.83,81.5203,16.8265,20.4436,2.14,18.2694,0.1849,66.4395,-0.0,18.8596
2002-08-15,22.36,13845806.5964,807693.645,13.767,14.168,1.6601,100.0,80.0,18.4425,0.7577,182.2101,29.1326,20.1799,27.7259,18.7837,27.7041,189.9498,1.2022,-0.1728,17.211,1.0,18.8467,1.1304,1.6601,38.3018,76.1195,18.98,18.715,15.0394,4.7878,6.66,7.1188,-19354900.0,26.5782,8.4612,9.3784,42.4204,1.4242,64.5663,17.8869,18.4425,84.6956,84.6956,81.5203,17.0754,21.1743,1.94,18.4701,0.2496,66.1967,-5.7108,19.2644
2002-08-16,21.71,13771297.5055,823605.8928,14.465,14.2061,1.5393,95.0,80.0,18.7405,-0.5372,151.04,23.5661,20.5777,27.7259,19.0624,26.8536,192.0863,1.8452,-0.2094,17.5025,1.0,19.1131,1.2177,1.5393,38.2261,76.3253,18.98,18.715,14.4608,4.5484,5.96,7.244,-20174500.0,25.5557,8.0381,8.558,37.8413,1.3784,61.7831,18.3318,18.7405,86.9779,86.9779,88.3162,17.3402,21.5853,1.21,18.6745,0.3147,64.9956,-13.6087,19.5756
2002-08-19,21.28,13675652.051,724809.5411,14.8766,14.0785,1.5036,90.0,80.0,19.013,-0.1818,121.1318,19.9651,20.8357,22.6978,19.2736,25.7658,189.5064,2.0445,-0.1652,17.8576,1.0,19.2823,1.238,1.5036,38.1506,72.2374,18.98,18.715,15.3653,4.811,5.45,7.3568,-20825800.0,24.3886,7.6362,8.2397,34.4283,1.3443,59.9825,18.7366,19.013,74.2834,74.2834,69.0739,17.6174,21.7896,1.43,18.8925,0.3757,59.8396,-18.8335,19.8174
2002-08-20,22.02,13883874.8358,684753.7796,15.4154,14.1316,1.5266,85.0,80.0,19.334,0.5063,133.618,23.9784,21.1852,25.6529,19.5351,24.5539,186.1452,1.7449,-0.107,18.244,1.0,19.5446,1.2988,1.5266,38.0755,76.4353,19.505,18.715,14.5903,4.5704,6.42,7.1129,-20140400.0,24.6588,7.7244,8.2411,41.1538,1.4115,61.9892,19.105,19.334,71.4988,71.4988,50.3332,17.9061,22.1277,1.58,19.1329,0.4354,61.8092,-9.842,20.1038
2002-08-21,23.68,14766019.6634,886799.4332,16.3226,14.4271,1.7625,100.0,100.0,19.6855,0.7931,174.8296,32.027,21.7799,33.5596,19.9299,23.2607,180.9676,1.5224,-0.0169,18.7103,1.0,19.9754,1.4641,1.7625,38.0007,76.5752,20.315,20.14,13.6586,4.3419,7.03,6.7122,-18922200.0,27.4567,8.7282,9.3576,42.2222,1.4222,66.0135,19.4403,19.6855,77.8347,77.8347,62.017,18.2104,22.8137,2.03,19.3975,0.5002,64.7556,-3.6649,20.5177
2002-08-22,23.0,14626530.5477,844453.4426,17.1845,14.7225,1.9072,95.0,95.0,19.988,-0.4422,146.5903,26.2628,22.1607,33.5596,20.2223,21.9524,171.7023,2.6114,0.1443,19.1948,1.0,20.2155,1.5226,1.9072,37.9264,67.8801,20.4,20.205,13.0246,4.1248,6.05,6.8847,-20499500.0,26.1823,8.2918,9.9925,35.6932,1.3569,63.1314,19.8923,19.988,80.8028,80.8028,65.33,18.5288,23.1759,1.47,19.6778,0.5629,66.0403,-12.783,20.8334
2002-08-23,22.41,14300670.9324,646678.9831,17.9194,15.0561,1.9849,90.0,90.0,20.2345,-0.4712,110.3319,21.4213,22.3729,31.8826,20.4306,20.7532,166.8311,2.244,0.2278,19.6566,1.0,20.3429,1.5041,1.9849,37.8523,63.9946,20.4,20.53,13.0713,4.0686,4.93,6.9447,-21083800.0,25.3075,7.8772,10.2611,28.2037,1.2819999999999998,60.7106,20.299,20.2345,71.7325,71.7325,54.7617,18.8561,23.295,1.04,19.963,0.6186,60.8103,-22.5948,21.064
2002-08-26,22.38,14786859.8212,661678.7159,17.9305,15.2094,1.9674,85.0,60.0,20.4285,-0.0936,70.8772,21.1726,22.5416,18.141,20.6163,19.7855,170.9558,1.1598,0.1572,20.0629,1.0,20.4345,1.47,1.9674,37.7786,60.0026,20.4,20.53,16.5767,5.1851,3.88,6.9883,-21708900.0,23.924,7.4833,10.0383,20.973000000000006,1.2097,60.5863,20.6651,20.4285,57.5802,57.5802,21.4283,19.1874,23.3604,1.71,20.251,0.6667,62.073,-23.0321,21.2684
2002-08-27,21.23,14323138.8021,460114.7627,17.9781,15.5114,1.9206,80.0,60.0,20.5025,-0.7834,52.9694,11.9227,22.4695,18.8824,20.6747,19.1341,186.5402,0.8283,-0.1139,20.3361,1.0,20.4461,1.3349,1.9206,37.7052,55.8064,20.4,20.53,15.7449,4.9259,1.48,7.3683,-22256300.0,23.075,7.2192,9.6965,7.4937,1.0749,55.9614,20.86,20.5025,37.9518,37.9518,4.0243,19.514,23.0924,1.57,20.5387,0.7015,57.4614,-39.7959,21.3447
2002-08-28,20.6,14266590.2873,317835.4578,17.5623,15.3761,1.7574,75.0,60.0,20.5455,-0.5347,6.2959,7.2036,22.285,9.6629,20.6676,18.8072,199.9618,1.37,-0.3414,20.5186,1.0,20.4476,1.1635,1.7574,37.632,50.7097,20.4,20.53,18.3361,5.6496,0.86,7.4785,-22890900.0,22.2587,6.8582,8.7875,4.3566,1.0436,53.6018,23.96,20.5455,24.512,24.512,0.0,19.8268,22.6881,1.09,20.8259,0.7219,56.5489,-48.9796,21.354
2002-08-29,21.3,15159450.0357,514827.8932,17.2749,15.0982,1.7278,70.0,60.0,20.682,0.6918,13.03,11.5648,22.2457,11.8151,20.7279,18.6804,212.9386,1.3832,-0.5437,20.6664,1.0,20.4716,1.0718,1.7278,37.5591,55.3777,20.4,20.53,17.3913,5.3671,2.73,7.2443,-21807200.0,22.0516,6.8053,8.5625,14.7011,1.147,55.7824,23.9218,20.682,22.5102,22.5102,10.2247,20.1221,22.5203,1.59,21.0929,0.7338,59.9299,-38.7755,21.4259
2002-08-30,19.9,14598150.0357,370017.7174,17.035999999999998,14.7524,1.531,65.0,60.0,20.7555,-0.9202,-11.577,1.5203,21.951,12.4961,20.649,18.6586,225.568,0.3939,-0.7141,20.8031,1.0,20.4639,0.8761,1.531,37.4864,55.5399,20.4,20.53,16.4754,5.0988,1.47,7.7758,-22368500.0,21.1809,6.555,7.5448,7.9761,1.0798,50.7601,23.8404,20.7555,19.1206,19.1206,10.2247,20.3921,22.0041,1.63,21.309,0.7317,49.5061,-59.1837,21.3514
2002-09-03,18.55,14174531.2857,142351.4325,16.2851,14.1619,1.1723,60.0,60.0,20.827,-0.8125,-95.5099,-6.9805,21.4462,2.0182,20.4491,18.8204,240.4857,-0.289,-0.8702,20.8942,1.0,20.4388,0.605,1.1723,37.4139,55.3891,20.965,20.63,20.8883,6.4838,1.43,8.3667,-23033000.0,20.0619,6.2273,5.7656,8.3528,1.0835,46.5098,23.7606,20.827,17.1182,17.1182,10.2247,20.6271,21.2184,1.64,21.4705,0.7124,46.2934,-81.2312,21.1413
2002-09-04,19.3,14714601.556,208114.7263,15.6279,13.7653,0.9407,55.0,55.0,20.8795,0.4797,-96.1267,-1.9865,21.1428,3.1412,20.3397,19.2126,256.8669,-1.1341,-0.9738,20.9626,1.0,20.4269,0.4456,0.9407,37.3415,55.658,21.03,20.675,20.3421,6.2996,1.05,8.0229,-22124700.0,19.1031,5.9159,4.6196,5.7534,1.0575,49.0068,23.5955,20.8795,14.3107,14.3107,8.9763,20.8244,20.7612,1.48,21.5694,0.6842,49.9024,-70.9285,20.9959
2002-09-05,18.15,14256584.7418,70365.7487,15.0036,13.478,0.7414,50.0,50.0,20.868,-0.9115,-124.8607,-8.8539,20.6691,3.1412,20.1311,19.7223,267.3842,-1.8747,-0.999,20.9377,1.0,20.415,0.2239,0.7414,37.2693,51.6825,20.915,21.04,19.5577,5.9846,-0.23,8.4297,-22608400.0,18.3664,5.6201,3.6519,-1.2514,0.9875,45.573,23.3765,20.868,14.015,14.015,8.9763,20.9789,20.0839,1.18,21.5837,0.6442,41.3001,-99.4863,20.736
2002-09-06,19.06,14476176.9293,77487.2494,14.2827,13.2101,0.5209,45.0,-50.0,20.8445,0.6172,-100.0766,-2.8513,20.4235,0.5865,20.0291,20.3276,284.8258,-1.4739,-0.9667,20.8967,1.0,20.4062,0.1203,0.5209,37.1972,51.1685,20.915,21.04,18.6713,5.6854,-0.47,7.9879,-21781700.0,18.4536,5.6191,2.5691,-2.4066,0.9759,48.5743,23.1663,20.8445,21.0166,21.0166,28.2633,21.0926,19.7643,1.38,21.5141,0.6005,46.5163,-83.9041,20.5638
2002-09-09,19.99,14953984.8501,225386.0882,13.8429,13.1876,0.1588,40.0,-50.0,20.879,0.4554,-72.4275,2.9083,20.3789,5.4860000000000015,20.0254,20.8474,293.5759,-1.4531,-0.9165,20.8496,1.0,20.403,0.1119,0.1588,37.1253,50.2289,20.915,21.04,17.4526,5.4011,0.69,7.7407,-21163000.0,19.4787,6.0282,0.7809999999999999,3.5751,1.0358,51.4542,22.9644,20.879,39.1645,39.1645,52.6203,21.1716,19.7453,2.02,21.3909,0.5592,52.5053,-67.9795,20.4824
2002-09-10,20.2,15186062.8162,339243.5035,13.5889,13.2482,-0.1426,35.0,-50.0,20.8765,0.2881,-39.9708,4.1837,20.3769,8.7631,20.042,21.0551,311.2913,-2.3709,-0.7514,20.8355,1.0,20.4021,0.1208,-0.1426,37.0537,51.1104,20.915,21.04,16.7792,5.1311,-0.05,7.5693,-20402300.0,20.0024,6.1167,-0.6992,-0.2469,0.9975,52.0919,22.7706,20.8765,66.7159,66.7159,85.9537,21.2223,19.7868,1.18,21.2196,0.5211,50.0892,-64.3836,20.4177
2002-09-11,20.31,14892786.4117,261665.9989,13.5671,13.2997,-0.4403,30.0,-50.0,20.9165,-0.3596,-15.7329,4.8727,20.3936,13.1521,20.0675,21.1279,-30.7116,-1.9619,-0.5107,20.839,1.0,20.4013,0.1351,-0.4403,36.9823,54.7079,20.915,21.04,16.2479,4.8745,0.8,7.3858,-20071900.0,21.1689,6.3509,-2.1457,4.1005,1.041,52.4364,22.5846,20.9165,81.6197,81.6197,100.0,21.2505,19.8518,0.95,21.0206,0.4864,51.18,-62.5,20.3638
2002-09-12,19.56,14632541.9673,123336.8784,13.1469,13.457,-0.7257,25.0,-50.0,20.8495,-0.7273,-56.6188,-0.274,20.2705,5.1643,20.0192,21.2383,-12.9604,-1.5907,-0.2243,20.8453,1.0,20.3904,0.085,-0.7257,36.9111,51.4376,20.915,21.04,18.449,5.4408,-1.34,7.5386,-20406500.0,20.4583,6.0334,-3.5277,-6.4115,0.9359,49.863,22.406,20.8495,67.3044,67.3044,77.7893,21.2579,19.7126,0.99,20.7965,0.4513,51.5633,-75.3425,20.2346
2002-09-13,19.74,14753415.4367,93994.9895,12.5933,13.5291,-0.9022,20.0,-50.0,20.7185,0.2347,-59.7358,0.954,20.1959,2.0741,19.9926,21.1843,3.1921,-0.956,0.0557,20.8288,1.0,20.3717,0.0591,-0.9022,36.8401,44.0899,20.915,21.04,18.9636,5.4988,-2.62,7.3446,-19950900.0,19.7669,5.7317,-4.3744,-11.7174,0.8828,50.477,22.2346,20.7185,56.8608,56.8608,52.4092,21.2475,19.6477,0.98,20.561,0.4172,50.5989,-72.2603,20.1289
2002-09-16,19.54,14960695.4367,139399.2178,12.0532,13.4649,-0.9909,15.0,-50.0,20.61,-0.15,-68.764,-0.4715,20.0944,1.7919999999999998,19.9495,20.9796,16.0383,0.7284,0.2763,20.7593,1.0,20.3519,0.0222,-0.9909,36.7693,45.2583,20.915,21.04,19.633,5.6438,-2.17,7.3558,-20469100.0,18.9417,5.4451,-4.8045,-9.9954,0.9,49.7642,22.07,20.61,44.1969,44.1969,19.0759,21.2213,19.5457,1.2,20.3318,0.3836,55.0932,-75.6849,20.0167
2002-09-17,18.87,14509185.0471,1638.6219,11.5516,13.4835,-1.1769,10.0,-50.0,20.4895,-0.5974,-65.8235,-5.1924,19.8848,2.0213,19.8467,20.891,26.5719,1.2488,0.4473,20.6541,1.0,20.3127,-0.0604,-1.1769,36.6986,45.8646,20.915,21.04,18.585,5.3616,-2.41,7.6442,-20988000.0,19.3518,5.5829,-5.7108,-11.3252,0.8867,47.4038,21.912,20.4895,31.1426,31.1426,7.9532,21.1788,19.2917,1.54,20.122,0.3477,48.9599,-87.1575,19.851
2002-09-18,18.9,14841180.7917,50768.0586,11.271,13.7968,-1.2083,5.0,-95.0,20.3335,0.1773,-91.588,-4.9578,19.7094,5.9397,19.7565,20.9904,36.2419,1.2361,0.5912,20.5358,1.0,20.2573,-0.122,-1.2083,36.6281,40.7828,20.915,20.925,20.7294,5.9736,-3.12,7.6235,-20220600.0,18.4049,5.3037,-5.877999999999999,-14.1689,0.8583,47.5211,21.7603,20.3335,26.9441,26.9441,1.2725,21.1206,19.0957,1.41,19.9334,0.311,46.0942,-83.3608,19.6996
2002-09-19,17.91,14135259.9997,-158359.9747,11.0307,14.1076,-1.2001,0.0,-100.0,20.045,-0.8614,-113.9163,-11.7925,19.379,6.4636,19.5807,21.0188,43.8155,0.4913,0.6923,20.383,1.0,20.0115,-0.2479,-1.2001,36.5578,32.4702,20.455,20.815,20.1606,5.7349,-5.77,7.9414,-21059400.0,17.7126,5.0385,-5.8556,-24.3666,0.7563,44.1037,21.5668,20.045,16.5908,16.5908,1.2725,21.0445,18.6838,1.07,19.7673,0.27,39.7365,-98.66,19.4688
2002-09-20,17.48,13879701.1761,-310830.1617,11.1531,14.5362,-1.2202,0.0,-100.0,19.769,0.3529,-142.6473,-14.6004,19.0171,13.48,19.3806,20.8226,46.6509,-0.2827,0.7272,20.17,1.0,19.757,-0.378,-1.2202,36.4875,35.1488,19.945,20.11,22.1188,6.2781,-5.52,8.1189,-21928300.0,16.8639,4.7866,-5.9923,-24.0,0.76,42.6998,21.3426,19.769,19.1117,19.1117,1.2725,20.9483,18.2417,1.36,19.6371,0.2248,41.9225,-92.283,19.2245
2002-09-23,16.34,13621597.6467,-427070.89200000005,11.7292,14.8298,-1.1395,0.0,-100.0,19.4655,-0.5824,-198.2328,-21.5678,18.5001,22.6753,19.091,20.4184,38.3083,-0.4531,0.6199,19.8481,1.0,19.3823,-0.5665,-1.1395,36.4173,35.0489,19.36,19.215,25.1415,7.2142,-6.07,8.7805,-22772100.0,15.8472,4.5473,-5.6603,-27.0861,0.7291,39.2161,21.0386,19.4655,10.222,10.222,0.0,20.8277,17.5929,1.73,19.5095,0.1723,43.5845,-91.4863,18.8979
2002-09-24,17.82,14316399.1173,-214726.0963,11.7588,14.8684,-1.0932,5.0,-90.0,19.2375,0.636,-131.0135,-9.3733,18.3258,12.3212,18.97,19.8827,5.8676,-0.9661,0.1022,19.541,1.0,19.2881,-0.5898,-1.0932,36.3472,42.5894,18.82,19.215,22.8604,6.8535,-4.56,8.4118,-21422200.0,17.845,5.3499,-5.4711,-20.3753,0.7962,45.3133,20.6155,19.2375,28.5833,28.5833,24.4721,20.6867,17.4568,2.72,19.3824,0.1222,47.7401,-70.1299,18.7412
2002-09-25,18.67,14405980.6776,-79833.9928,11.4202,14.4912,-1.1028,0.0,-90.0,19.1095,0.4752,-38.3507,-3.1199,18.3328,4.9860000000000015,18.9414,19.274,-30.513,-1.0997,-0.5077,19.2691,1.0,19.2706,-0.5334,-1.1028,36.2773,47.4468,18.82,18.64,21.7384,6.5108,-2.56,8.0211,-20679200.0,19.6736,5.8924,-5.5471,-12.0584,0.8794,48.4401,20.2263,19.1095,51.2448,51.2448,57.8054,20.5328,17.5786,1.47,19.2601,0.079,47.9894,-49.481,18.6871
2002-09-26,19.21,15089791.0776,200182.8125,11.0631,14.169,-1.0772,10.0,-75.0,19.04,0.368,-11.4717,0.6777,18.4395,4.2780000000000005,18.967,18.6389,-27.1946,-1.4158,-0.457,19.0718,1.0,19.2697,-0.4401,-1.0772,36.2075,53.0918,18.82,18.64,20.8236,6.1853,-1.39,7.7312,-19760100.0,19.115,5.6778,-5.448,-6.7476,0.9325,50.3388,19.8682,19.04,78.7919,78.7919,91.1387,20.374,17.8305,1.25,19.143,0.0442,54.3541,-40.1384,18.6967
2002-09-27,18.56,14200791.0776,13673.0681,10.5721,13.804,-1.0262,5.0,-75.0,18.903,-0.6273,3.2958,-3.8107,18.4159,1.2426,18.9282,18.0123,-15.3073,-1.6989,-0.264,18.9532,1.0,19.2475,-0.4139,-1.0262,36.1379,52.8811,18.325,18.64,19.6997,5.876,-2.74,8.0356,-20887100.0,20.1954,6.0239,-5.2419,-12.8638,0.8714,48.0947,15.75,18.903,81.3945,81.3945,93.2745,20.2137,17.8786,1.61,19.0246,0.0135,47.2555,-51.3841,18.651
2002-09-30,18.49,14369091.0776,-10319.379,10.4376,13.3614,-0.9419,0.0,-75.0,18.8325,0.0,-45.843,-4.2943,18.3852,7.8835,18.8865,17.4189,11.4282,-1.7517,0.1981,18.8922,0.0,19.2352,-0.3942,-0.9419,36.0685,51.6613,18.325,18.45,22.0347,6.7022,-1.41,8.2252,-21859500.0,18.8144,5.7227,-4.8543,-7.0854,0.9291,47.8528,15.7925,18.8325,75.3615,75.3615,76.7852,20.0544,17.9091,2.08,18.9109,-0.0137,50.38,-49.2593,18.6117
2002-10-01,19.56,14954530.7226,167079.905,10.0865,12.8572,-0.8472,30.0,-40.0,18.883,0.355,32.0817,3.5122,18.5551,3.4153,18.9506,16.8497,34.5549,-0.8937,0.5672,18.8805,0.0,19.2391,-0.2889,-0.8472,35.9993,56.9514,18.325,18.45,20.8172,6.3671,1.01,7.8185,-20951800.0,19.4422,5.9466,-4.3914,5.4447,1.0544,51.7561,15.8346,18.883,71.4624,71.4624,76.7852,19.9024,18.2201,1.69,18.8067,-0.0328,54.9365,-29.4444,18.681
2002-10-02,18.25,14364911.6749,36857.1965,9.7979,12.4008,-0.7959,25.0,-40.0,18.8305,-0.6931,-8.8665,-5.5945,18.4657,4.315,18.8839,16.3534,62.9364,0.6389,0.8905,18.8067,0.0,19.227,-0.3076,-0.7959,35.9302,51.4503,18.325,18.45,19.9013,6.1588,-1.05,8.4785,-21689800.0,18.2548,5.6492,-4.1595,-5.4404,0.9456,47.2028,15.8762,18.8305,61.389,61.389,50.1774,19.7568,18.142,1.89,18.6937,-0.0513,51.9953,-53.7037,18.6207
