date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-02-06,81.05,20382351.1496,-187074.7617,29.1692,26.2204,0.9572,95.0,95.0,79.3455,0.7304,70.3562,20.7743,80.7127,33.1289,78.9276,25.9156,208.6191,1.1387,-0.479,78.6249,1.0,80.1754,1.2341,0.9572,71.9575,52.5735,79.455,80.07,15.5622,5.909,3.85,2.3424,27337600.0,30.9816,11.7637,1.2131,4.987,1.0499,60.3872,76.59,79.3455,28.0005,45.4911,48.9081,79.4341,80.5721,4.0797,79.4632,0.2702,51.8848,-35.9195,79.6513
2013-02-07,80.63,20338965.8093,-68940.2609,29.4564,26.7354,0.9392,90.0,5.0,79.447,-0.0209,74.8133,17.9903,80.8515,34.9133,79.0897,25.3607,202.7298,-2.0595,-0.3864,78.8678,1.0,80.1838,1.2248,0.9392,72.0442,53.4604,79.455,80.07,14.0719,5.6135,2.03,2.4737,26153800.0,29.1687,11.6358,1.1878,2.5827,1.0258,58.9951,76.6596,79.447,46.9812,64.3678,74.5248,79.6639,80.7032,3.82,79.6046,0.2673,51.5781,-41.95399999999999,79.7737
2013-02-08,80.89,20361378.5366,-7213.8918,29.7292,27.1382,0.9935,85.0,5.0,79.5415,0.2364,75.4021,19.2039,81.0103,34.9133,79.2612,25.7887,201.8141,-4.0883,-0.3716,79.0452,1.0,80.1959,1.2243,0.9935,72.1327,52.0815,79.455,80.07,13.4848,5.3328,1.89,2.4445,26564700.0,27.9517,11.054,1.2548,2.3924,1.0239,59.602,76.7285,79.5415,57.0539,61.3027,82.0266,79.8781,80.8647,1.65,79.7424,0.2645,51.5703,-38.2184,79.9111
2013-02-11,79.31,20064984.3337,-75613.6334,29.6431,27.2629,0.9499,80.0,5.0,79.5875,-0.9058,6.6093,8.8954,80.8526,28.0063,79.2658,26.9551,202.838,-3.7758,-0.3881,79.138,1.0,80.1879,1.0839,0.9499,72.2044,52.6692,79.455,80.07,15.0363,5.9062,0.92,2.4763,26199500.0,26.7348,10.5013,1.1989,1.1736,1.0117,54.4477,76.7967,79.5875,58.8256,50.8063,52.8049,80.0726,80.5739,1.71,79.8382,0.2597,53.6101,-60.9195,79.889
2013-02-12,80.0,20497744.0739,40974.9018,29.5612,27.3666,0.8009,75.0,5.0,79.6785,0.5844,6.4187,12.3787,80.8346,28.0063,79.3357,27.9312,204.5642,-0.3406,-0.4157,79.1856,1.0,80.185,1.0167,0.8009,72.2824,55.1089,79.455,80.07,14.7323,5.6109,1.82,2.3804,26643800.0,26.1943,9.9763,1.0097,2.3280000000000003,1.0233,56.1893,76.8643,79.6785,52.57899999999999,45.628,36.9625,80.2474,80.503,0.77,79.8854,0.2542,54.2025,-51.0057,79.9283
2013-02-13,80.03,20170586.1792,-19150.4732,29.6897,27.5681,0.5156,70.0,5.0,79.764,-0.6802,29.2386,12.5317,80.8178,32.1313,79.4018,27.9337,208.093,3.1253,-0.4709,79.2315,1.0,80.1827,0.9547,0.5156,72.3599,57.8735,79.455,80.07,14.245999999999999,5.3303,1.71,2.3376,27413400.0,27.7351,10.3775,0.6492,2.1834,1.0218,56.2659,76.9311,79.764,44.0962,35.8544,21.5325,80.4031,80.4428,1.235,79.8878,0.248,55.707,-50.5747,79.9618
2013-02-14,79.48,20044479.2485,-82131.1979,29.5749,27.7269,0.2596,65.0,5.0,79.821,-0.4653,-15.5473,8.8621,80.6971,27.3932,79.4093,27.4603,216.3503,2.5079,-0.5927,79.3155,1.0,80.1756,0.8515,0.2596,72.4311,55.9267,79.455,80.07,15.3707,5.6188,1.14,2.2997,26974200.0,26.9688,9.8586,0.3264,1.4552,1.0146,54.431000000000004,76.9973,79.821,37.0596,29.6965,21.5325,80.5381,80.2419,1.01,79.8739,0.2408,50.7384,-58.477,79.9348
2013-02-15,79.54,20331801.4707,-9008.8602,29.4658,27.8694,0.0492,60.0,5.0,79.8505,0.1556,-25.0779,9.2021,80.5982,27.3932,79.4217,26.9163,221.2121,1.9869999999999999,-0.6588,79.4096,1.0,80.1712,0.7657,0.0492,72.5022,51.6392,79.455,80.07,15.174000000000001,5.3379,0.59,2.2113,27654700.0,26.6238,9.3657,0.0619,0.7473,1.0075,54.601000000000006,77.0628,79.8505,29.6327,23.3474,14.8467,80.6524,80.0855,0.45,79.877,0.2328,45.9166,-57.6149,79.908
2013-02-19,79.39,20209737.7344,-17114.6509,29.441,28.0586,0.1526,55.0,5.0,79.8785,-0.4725,-28.1821,8.1404,80.4804,28.9696,79.4187,26.1382,233.0634,-0.2576,-0.7993,79.4908,0.0,80.1658,0.6777,0.1526,72.571,54.3573,79.455,80.07,14.7718,5.0710000000000015,0.56,2.162,27243300.0,26.8211,9.2074,0.1918,0.7104,1.0071,54.0702,77.1277,79.8785,23.7893,18.3242,3.0885,80.7455,79.9127,0.91,79.9131,0.22399999999999998,43.9455,-59.7701,79.8641
2013-02-20,77.99,19679862.0438,-187471.5894,28.9175,27.9668,0.1638,50.0,5.0,79.837,-0.8287,-92.1495,-1.2883,80.1201,18.9709,79.2826,25.1186,252.41299999999998,-1.4011,-0.9533,79.5528,0.0,80.1483,0.4894,0.1638,72.6252,51.6902,79.455,80.07,17.3069,5.9574,-0.83,2.2068,26675800.0,25.4108,8.747,0.2059,-1.053,0.9895,49.3559,77.1919,79.837,18.6537,14.2895,3.0885,80.8129,79.4036,1.81,79.9366,0.2132,36.4228,-79.8851,79.6843
2013-02-21,77.03,19570952.3664,-274773.2717,27.7613,27.6468,0.23800000000000002,45.0,-55.0,79.741,-0.5215,-174.5642,-7.1327,79.6317,5.7933,79.0681,24.055999999999997,275.2006,-0.5901,-0.9959,79.5827,1.0,80.1031,0.2597,0.23800000000000002,72.6693,47.601000000000006,79.455,79.87,21.41,7.3996,-1.92,2.2434,25550400.0,24.0432,8.3097,0.2994,-2.4319,0.9757,46.4336,83.55,79.741,15.3962,13.5748,-0.0,80.8487,78.7357,1.86,79.899,0.1998,42.7648,-88.587,79.417
2013-02-22,85.02,22657686.9245,696634.6059999999,28.3424,28.3152,0.2712,100.0,5.0,80.031,0.5670000000000001,151.8764,29.4582,80.6577,39.3838,79.635,22.9882,306.0018,-0.7627,-0.809,79.7141,0.0,80.2758,0.7142,0.2712,72.7928,55.956,80.845,81.255,16.3848,7.0296,5.8,2.5231,29711500.0,37.6759,16.1642,0.34,7.3214,1.0732,64.7291,76.19,80.031,21.5659,36.8334,33.3333,80.8804,80.2625,10.07,79.8822,0.1937,61.2759,-12.8332,79.9197
2013-02-25,83.3,21516370.2578,667552.1069,28.8945,29.1796,0.2679,95.0,5.0,80.16199999999998,-0.2235,191.3631,20.1586,81.2252,39.3838,79.984,21.89,40.7716,-0.7181,0.653,79.9057,1.0,80.319,0.9249,0.2679,72.8979,57.3939,80.845,81.255,15.388,6.6781,2.62,2.6049,28108800.0,35.384,15.356,0.3351,3.2474,1.0325,60.0793,76.19,80.16199999999998,36.6554,59.5581,58.195,80.9198,81.0652,2.64,79.8745,0.1911,58.2524,-29.8124,80.23100000000002
2013-02-26,86.74,23260999.2989,1150077.4061,29.6115,30.0969,0.4774,100.0,15.0,80.387,0.7534,234.2353,30.6469,82.3326,43.2346,80.6274,20.8367,95.5765,-0.7163,0.9953,80.172,1.0,80.4697,1.3539,0.4774,73.0363,59.3215,81.705,81.585,14.1271,6.3442,4.5,2.5887,30117600.0,35.6464,16.0082,0.5949,5.4718,1.0547,65.3235,76.25,80.387,60.4783,85.0434,91.5283,80.9868,82.6075,3.68,79.9324,0.1946,62.9573,-2.2243,80.8575
2013-02-27,87.13,22963008.4175,1148106.3475,30.5547,31.0865,0.6782,100.0,20.0,80.6685,-0.0821,242.2783,31.7174,83.3498,48.4757,81.2467,19.8833,114.5735,-0.8584,0.9094,80.4281,1.0,80.6777,1.7057,0.6782,73.1772,63.0708,81.9,82.665,13.1156,6.027,5.63,2.637,31460600.0,37.7948,17.3678,0.8418,6.9079999999999995,1.0691,65.8587,76.4646,80.6685,76.2496,84.1473,91.5283,81.0943,83.9586,3.29,80.0817,0.203,59.6489,-15.5212,81.4997
2013-02-28,86.39,23666082.1017,1266631.9642,30.9406,30.951999999999998,0.9771,95.0,20.0,80.9065,-0.1809,159.7847,27.7782,84.0825,38.2725,81.7366,18.975,125.4432,-1.3247,0.8147,80.7343,1.0,80.8195,1.9028,0.9771,73.3093,58.0221,81.9,82.665,15.7739,7.3656,4.76,2.7026,29841400.0,35.3342,16.4994,1.2083,5.8312,1.0583,63.8891,76.8449,80.9065,85.38799999999998,86.9734,88.6402,81.2453,84.8531,3.04,80.3025,0.2136,61.5264,-21.2355,82.0446
2013-03-01,86.49,23924005.5799,1282037.9173,31.3072,30.5843,1.2279,90.0,20.0,81.3325,0.6261,140.2383,28.0841,84.7214,38.2725,82.1893,18.0638,131.5849,2.9906,0.748,81.2093,1.0,81.1816,2.0435,1.2279,73.4411,66.2142,81.9,82.665,15.3753,6.9974,8.52,2.6310000000000002,30864200.0,34.4414,15.6744,1.5131,10.9273,1.1093,64.0421,77.2137,81.3325,81.5447,73.5133,78.1626,81.4397,85.587,1.15,80.6016,0.2254,64.0636,-20.4633,82.5764
2013-03-04,86.99,24366224.4776,1312497.4640000002,31.6683,30.2048,1.5090000000000001,85.0,20.0,81.78,0.8504,121.96600000000001,29.6526,85.3511,38.5293,82.6465,17.3977,145.4545,5.6891,0.5671,81.6667,1.0,81.5717,2.1704,1.5090000000000001,73.5766,72.2362,81.9,82.665,14.9366,6.6475,8.95,2.5580000000000003,31320800.0,33.6608,14.9807,1.8528,11.4685,1.1147,64.8263,77.5715,81.78,75.6129,66.352,60.69,81.6761,86.2904,1.27,80.9547,0.2383,67.225,-16.6023,83.1152
2013-03-05,87.61,25122760.4776,1446356.2364,32.107,30.5339,1.92,80.0,20.0,82.32700000000001,0.65,120.274,31.5997,85.9939,40.4424,83.1192,17.4455,157.4642,5.4298,0.3833,82.12200000000001,1.0,82.1484,2.2945,1.92,73.717,75.2019,82.32,82.665,14.5914,6.3151,10.94,2.47,32180500.0,34.408,14.8916,2.3496,14.2689,1.1427,65.7998,77.9186,82.32700000000001,67.6613,63.1186,71.0536,81.9532,86.9977,1.0,81.3689,0.2519,62.5825,-11.8147,83.6704
2013-03-06,89.98,25874691.2734,1608880.4205,32.9352,31.0522,2.4923,100.0,45.0,82.7495,0.6367,145.561,38.4541,86.9647,48.6717,83.7726,17.4369,168.1214,5.721,0.2058,82.6032,1.0,82.7304,2.5547,2.4923,73.8796,75.1921,83.505,83.545,13.5104,5.9994,8.45,2.4675,34250100.0,39.1326,17.3771,3.0389,10.3643,1.1036,69.2271,78.2552,82.7495,67.4023,72.7362,81.5311,82.2759,88.1601,3.29,81.8674,0.2682,68.6784,-6.2542,84.3993
2013-03-07,89.8,25525157.9401,1417890.5788,33.7221,31.5892,3.0406,95.0,45.0,83.18700000000003,-0.7207,130.1023,37.3537,87.7541,48.6717,84.3466,17.1482,177.1315,3.0329,0.05,83.1289,1.0,83.2954,2.715,3.0406,74.0388,79.2649,83.505,83.545,13.164000000000001,5.6994,8.75,2.4107,33458300.0,38.1293,16.5082,3.6931,10.7958,1.1079999999999999,68.6769,78.76100000000002,83.18700000000003,71.2734,77.9653,95.4666,82.6433,89.0305,1.11,82.5141,0.2855,63.313,-7.4779,85.0708
2013-03-08,89.06,26359933.9178,1476469.7656,33.6178,31.6735,3.6773,90.0,45.0,83.6085,-0.2626,94.76299999999999,32.7866,88.2846,31.6377,84.7955,16.8549,185.8532,1.4268,-0.102,83.6752,1.0,83.7217,2.7507,3.6773,74.189,68.1872,83.505,83.545,18.2159,8.1444,8.43,2.5101,30528400.0,35.0763,15.6828,4.4510000000000005,10.4552,1.1046,66.3933,79.2466,83.6085,75.7084,76.4238,74.9988,83.0487,89.5133,3.58,83.2341,0.3019,66.5374,-12.5085,85.6301
2013-03-11,88.95,26103628.9178,1284657.8634,33.5188,31.581,4.2483,85.0,45.0,84.0115,-0.2375,90.5307,32.0993,88.706,31.6377,85.1912,16.7564,194.4116,1.0879,-0.2489,84.2218,1.0,84.0863,2.7385,4.2483,74.3366,68.6785,83.505,83.545,17.8791,7.7372,8.06,2.4325,29796100.0,34.4278,14.8987,5.1160000000000005,9.9641,1.0996,66.0497,79.7127,84.0115,73.3435,65.6413,44.0954,83.4838,89.8408,0.8,83.9655,0.3169,64.8796,-13.2563,86.1388
2013-03-12,89.5,27041718.1069,1387885.2032,33.4485,31.5048,4.1809,80.0,45.0,84.521,0.0811,87.1586,33.9,89.1529,32.1112,85.6016,16.9432,202.1924,1.0458,-0.3777,84.7833,1.0,84.6687,2.7416,4.1809,74.4883,71.5372,83.505,83.545,17.563,7.3503,10.19,2.3381,31305200.0,34.1775,14.3037,5.0082,12.8483,1.1285,66.95,80.1602,84.521,67.8467,61.4751,23.7443,83.9423,90.2127,0.74,84.7002,0.3307,66.6186,-9.5173,86.6615
2013-03-13,89.88,26571536.2888,1154339.8816,33.5848,31.6373,4.2212,100.0,70.0,85.015,-0.6169,91.9979,35.1507,89.5908,36.1756,86.009,17.4577,208.8993,2.1381,-0.4833,85.3616,1.0,85.2137,2.7432,4.2212,74.6422,72.4643,83.505,83.57,16.9081,6.9828,9.88,2.2974,32512000.0,36.0751,14.8985,5.0259,12.35,1.1235,67.5754,80.5898,85.015,63.9885,64.8491,31.2327,84.4188,90.5772,1.54,85.3923,0.3434,62.3308,-7.2493,87.1719
2013-03-14,90.11,27165211.344,1142755.233,33.2604,31.4176,4.172,95.0,70.0,85.51899999999998,0.1015,74.908,35.9232,89.9936,27.0961,86.3996,18.1575,210.3935,2.5353,-0.5059,85.8068,1.0,85.7353,2.7314,4.172,74.7969,69.8638,83.57,83.57,19.5637,8.1187,10.08,2.3027,33150800.0,34.1061,14.1536,4.9479,12.5953,1.126,67.9616,81.1078,85.51899999999998,66.6191,73.5329,62.1361,84.9081,90.8972,2.265,86.0534,0.3548,63.3238,-5.6911,87.6571
2013-03-15,90.09200000000001,27443759.0458,1122758.0334,33.0429,31.2544,4.0711,90.0,70.0,86.0496,-0.1416,81.3533,35.7899,90.3212,28.9104,86.7513,18.9114,211.6619,1.4627,-0.5249,86.1388,1.0,86.2588,2.6897,4.0711,74.9498,72.4733,83.57,83.57,18.7961,7.7128,10.612,2.2773,31808100.0,34.0839,13.9859,4.8083,13.3518,1.1335,67.895,81.5999,86.0496,71.2442,75.3505,84.8628,85.4042,91.1168,1.61,86.6894,0.3645,63.1893,-5.813,88.0927
2013-03-18,98.04,30982210.5151,2138379.3707,33.9331,31.6871,4.3723,100.0,85.0,86.9746,0.8112,177.7144,55.8891,92.029,50.8474,87.8264,19.8067,208.7291,0.5566,-0.4807,86.5404,1.0,88.4303,3.2603,4.3723,75.1807,78.9147,87.535,88.06,14.5923,7.3271,18.5,2.5608,37141900.0,44.7832,22.4866,5.1236,23.2587,1.2326,77.9445,82.0674,86.9746,75.8329,78.6151,98.8384,85.9313,93.3214,11.23,87.3621,0.381,71.6664,-7.9612,89.2346
2013-03-19,100.38,34382276.2191,3441301.7899,34.8397,31.8786,4.7802,100.0,90.0,88.0241,0.2635,228.6451,59.7898,93.9061,52.066,89.022,20.9859,201.7453,0.2257,-0.3705,87.0347,1.0,90.85799999999999,3.8569999999999998,4.7802,75.4327,81.4923,88.705,88.42,13.7914,6.9608,20.99,2.5140000000000002,41365300.0,43.751999999999995,22.0823,5.5528,26.4391,1.2644,79.8949,83.1392,88.0241,79.5187,84.5904,98.8384,86.5106,95.6919,2.77,88.0832,0.4041,75.2032,-1.1038,90.5113
2013-03-20,105.77,36450083.0783,4319408.4357,36.1078,31.9346,5.3275,100.0,95.0,89.4131,0.861,271.543,66.8892,96.4791,60.2014,90.617,22.5476,190.1223,0.4467,-0.1757,87.5386,1.0,94.8919,4.7104,5.3275,75.7361,84.009,91.4,91.24,12.2781,6.6127,27.78,2.546,43911000.0,49.4229,26.6182,6.1162,35.62,1.3562,83.4446,84.3649,89.4131,85.4355,93.1011,100.0,87.1717,98.9797,5.91,88.8732,0.4366,78.9498,-1.7276,92.2014
2013-03-21,102.36,35441802.9613,3965143.9867,37.3125,32.8275,5.6966,95.0,95.0,90.6796,-0.5614,203.9078,49.3312,98.0511,60.2014,91.7354,24.4426,181.8055,1.4134,-0.0315,88.0945,1.0,96.4309,5.0534,5.6966,76.0023,80.9796,94.535,91.27,11.3282,6.2821,25.33,2.7088,41833700.0,45.5996,25.2873,6.4761,32.8833,1.3288,74.6656,86.1189,90.6796,89.531,90.9015,81.1807,87.9149,100.7239,4.29,89.6683,0.4711,71.9422,-13.0826,93.4344
2013-03-22,103.28,38374518.4652,4392886.7373,38.457,33.6757,5.9107,90.0,90.0,91.5926,0.5271,157.921,50.8011,99.5438,60.2014,92.8349,26.6458,175.6545,2.1468,0.0758,88.3782,1.0,97.5659,5.3379,5.9107,76.2751,71.9871,94.535,94.605,11.0575,5.968,18.26,2.6129,44812600.0,44.5097,24.0229,6.6519,21.4773,1.2148,75.4006,87.7326,91.5926,89.9691,85.9048,50.6381,88.7372,102.3179,1.29,90.4766,0.5065,74.1597,-12.8798,94.6345
2013-03-25,102.44,37566690.2043,3911482.8034,39.5859,34.5987,6.081,85.0,85.0,92.5496,-0.5761,128.8271,46.7104,100.6473,61.0356,93.7497,29.1489,172.204,7.1607,0.1356,88.5804,1.0,98.4828,5.4329,6.081,76.5367,67.992,96.08,94.81,10.6744,5.6696,19.14,2.5924,43436300.0,44.1162,23.4318,6.7762,22.9772,1.2298,73.3552,89.2172,92.5496,82.7984,71.589,17.3047,89.6268,103.32799999999999,1.84,91.3708,0.5401,70.2436,-16.7683,95.6676
2013-03-26,102.99,38038974.2952,3509227.6954,40.6584,35.6065,6.3399,80.0,80.0,93.3621,0.1023,109.5886,47.6885,101.6666,61.0356,94.6297,30.0804,171.7464,12.498,0.1436,88.8626,1.0,99.2403,5.4894,6.3399,76.8013,67.2493,96.08,95.25,10.4914,5.3861,16.25,2.4924,44339800.0,43.36,22.2602,6.9944,18.7341,1.1873,73.8442,90.583,93.3621,72.2248,59.1808,4.4063,90.5715,104.21799999999999,0.88,92.3362,0.5714,70.7728,-14.9457,96.6619
2013-03-27,104.29,38151941.1894,3061592.0998,41.8372,36.3889,6.6605,75.0,70.0,94.2201,0.57,107.0174,49.9729,102.7489,64.2357,95.5497,30.0082,172.8858,15.3888,0.1238,89.3546,1.0,100.1224,5.5747,6.6605,77.0762,66.92699999999999,96.08,95.25,9.8969,5.1168,17.16,2.4787,45147100.0,45.4481,23.4972,7.2713,19.6947,1.1969,74.9864,91.8396,94.2201,61.7784,54.5654,28.1996,91.5624,105.2041,2.93,93.4076,0.6009,66.0929,-9.058,97.7026
2013-03-28,104.18,37890436.3034,2516935.7925,42.9572,37.1322,6.8766,70.0,70.0,95.1096,-0.2036,96.2982,49.3918,103.6288,64.2357,96.3716,30.9452,173.3986,13.4819,0.115,89.8942,1.0,100.9044,5.5693,6.8766,77.3472,70.3603,96.13,96.015,9.6555,4.8610000000000015,17.79,2.4162,44561100.0,44.3395,22.3223,7.4255,20.5927,1.2059,74.6959,92.9956,95.1096,56.9024,56.9611,50.0488,92.5875,105.9027,1.228,94.5819,0.6274,62.1184,-10.2676,98.6512
2013-04-01,103.78,37774587.3764,2028448.4815,43.7505,37.7094,7.0061,65.0,60.0,95.9741,-0.3734,83.2259,47.2086,104.2816,58.8235,97.0772,30.8576,175.2236,6.7546,0.0833,90.5474,1.0,101.42299999999999,5.4697,7.0061,77.6115,68.6758,96.38,96.015,10.9614,5.4979,17.29,2.4165,44169900.0,42.2798,21.2062,7.4822,19.9908,1.1999,73.6043,94.0592,95.9741,57.1459,59.9113,53.5232,93.6323,106.2911,2.33,95.8468,0.65,52.0282,-12.2141,99.477
2013-04-02,103.8,37258753.6621,1480079.4469,44.5234,38.3152,7.4246,60.0,60.0,96.8146,-0.3829,78.172,47.2492,104.815,59.2094,97.7175,30.1307,177.4701,2.7014,0.0441,91.4297,1.0,101.8435,5.3309,7.4246,77.8734,68.8249,96.69,96.48,10.5731,5.223,16.81,2.3795,44697800.0,41.2678,20.3859,7.8684,19.3241,1.1932,73.6246,95.0376,96.8146,56.3478,52.1709,27.4284,94.6828,106.5365,1.75,97.1313,0.6683,51.9961,-12.6911,100.2223
2013-04-03,102.28,37026108.710999995,1047170.5895,44.4599,38.6975,7.7102,55.0,55.0,97.5481,-0.5309,53.7653,38.72,104.9667,43.2522,98.152,29.0411,179.3774,0.1099,0.0109,92.5036,1.0,101.9019,5.0401,7.7102,78.1175,65.7738,97.36,96.525,15.344000000000001,7.6719,14.67,2.4442,43599000.0,38.7339,19.3666,8.1085,16.7447,1.1674,69.36,95.9378,97.5481,50.9288,40.7043,5.5793,95.7201,106.2684,3.07,98.3327,0.6808,48.4075,-20.5325,100.7428
2013-04-04,104.55,37887058.1063,1048812.6291,44.4494,39.0857,7.5677,50.0,40.0,98.2766,0.7291,60.3892,43.8343,105.4783,44.2506,98.7613,28.1538,180.9459,1.123,-0.0165,93.7237,1.0,102.2541,4.936,7.5677,78.3818,64.7839,97.36,96.525,14.4865,7.2883,14.57,2.4061,44491700.0,37.4836,18.8583,7.9017,16.1925,1.1619,71.9171,96.766,98.2766,47.7202,50.2854,16.4637,96.7376,106.5676,2.8116,99.4069,0.6902,56.0387,-8.9094,101.4096
2013-04-05,105.49,38944706.3115,1290662.1989,44.5369,39.0774,7.2874,45.0,40.0,99.0611,0.7256,61.7184,45.8058,106.0592,46.1999,99.4022,27.3939,185.5608,1.801,-0.0969,94.9403,1.0,102.7204,4.8731,7.2874,78.6529,65.2118,97.36,96.525,13.3936,6.9239,15.69,2.4502,45554800.0,36.3967,18.8154,7.5533,17.4722,1.1747,72.9029,97.5279,99.0611,53.012,68.0463,43.6667,97.7319,106.9905,3.9,100.3659,0.6975,62.8785,-4.0963,102.0966
2013-04-08,104.75,38697836.9421,1193718.3872,44.7736,39.1462,6.4963,100.0,100.0,99.8456,-0.2102,68.9042,41.6845,106.3954,49.2704,99.9115,26.6297,190.7308,0.8225,-0.1862,95.9271,1.0,103.0128,4.7093,6.4963,78.9139,71.5987,97.36,97.4525,12.5431,6.5777,15.69,2.5031,44827300.0,36.9078,19.3546,6.6844,17.6173,1.1762,70.8423,98.2289,99.8456,66.0436,79.7991,55.2526,98.6958,107.0813,3.33,101.2242,0.7014,57.7937,-11.703,102.6384
2013-04-09,103.58,38396341.9926,949609.4906,44.8383,39.1434,5.9406,95.0,80.0,100.5771,-0.6313,50.6166,35.3189,106.4433,46.0686,100.2609,25.9038,198.5435,0.3756,-0.318,96.9007,1.0,103.0816,4.434,5.9406,79.1605,69.601,97.635,97.4525,13.1062,6.7888,14.63,2.5004,44253300.0,35.497,18.3869,6.0716,16.4474,1.1645,67.6594,99.0165,100.5771,71.9308,67.947,39.2782,99.6183,106.7912,1.98,101.9635,0.7009,55.769,-17.8431,102.9941
2013-04-10,103.67,38203516.3241,702065.0029,44.8574,39.2211,5.3316,90.0,80.0,101.2856,-0.4225,46.21100000000001,35.5533,106.473,45.2186,100.5855,25.3067,206.9298,-0.7775,-0.4529,97.8917,1.0,103.15100000000001,4.1749,5.3316,79.4056,66.3973,97.825,97.4525,12.9004,6.5893,14.17,2.4635,45020500.0,34.1974,17.4675,5.4136,15.8324,1.1583,67.7767,99.7332,101.2856,65.1613,47.7379,12.3311,100.4912,106.5208,1.87,102.5864,0.6966,53.9282,-17.3708,103.2886
2013-04-11,104.84,38693116.3241,692754.5304,44.8754,39.0679,4.8689,85.0,80.0,102.0336,0.6908,53.336999999999996,38.5989,106.6841,45.2186,100.9907,24.8609,213.1564,-0.1853,-0.5469,98.7292,1.0,103.3598,4.0177,4.8689,79.66,65.7413,97.931,97.4525,12.5014,6.2599,14.96,2.3881,45510100.0,33.1395,16.5941,4.9107,16.6444,1.1664,69.2995,100.3854,102.0336,54.2471,47.0564,11.1711,101.3132,106.5517,1.5490000000000002,103.0917,0.6901,60.9506,-11.2306,103.6272
2013-04-12,105.06,38882311.2847,686166.4127,44.9698,39.0063,4.4614,80.0,80.0,102.7811,0.6797,71.4338,39.1679,106.88,46.7631,101.3783,24.5613,219.3895,1.7488,-0.6346,99.4727,1.0,103.5699,3.8663,4.4614,79.914,67.6551,97.931,97.84,12.1738,5.9469,14.95,2.3249,46036400.0,33.5607,16.3943,4.4736,16.5908,1.1659,69.584,100.9789,102.7811,48.3557,50.2729,31.3264,102.0835,106.5869,1.2799,103.4739,0.6818,63.1968,-10.5033,103.9154
2013-04-15,103.08,38575122.2336,523350.53799999994,44.6359,39.2845,3.8498,75.0,70.0,103.4305,-0.8613,11.5753,27.9361,106.6647,38.2926,101.5403,24.3406,229.8037,1.4552,-0.7638,100.3022,1.0,103.5261,3.5456,3.8498,80.1456,65.2601,101.905,97.84,14.3061,6.9495,12.988,2.3563,45611300.0,32.0615,15.5746,3.8406,14.4164,1.1442,63.968,101.51899999999999,103.4305,45.7439,39.9025,30.5812,102.7942,106.0582,2.17,103.7219,0.6697,54.975,-21.3348,103.9439
2013-04-16,104.91,38940518.2336,525429.0858,44.4486,39.6442,3.301,70.0,70.0,103.774,0.2978,58.1269,33.1825,106.788,40.8893,101.8613,24.176,235.4107,0.2438,-0.8232,101.0555,1.0,103.59100000000001,3.4,3.301,80.3933,58.6678,103.075,102.43,13.6411,6.6021,6.87,2.3067,46103600.0,32.5132,15.7359,3.2733,7.0073,1.0701,66.5913,102.0105,103.774,45.3675,45.9273,35.7254,103.4473,106.0603,2.25,103.8555,0.6563,51.4465,-22.7473,104.0848
2013-04-17,104.03,38816045.8834,438908.2816,44.2969,40.2024,2.7418,65.0,65.0,103.9565,-0.2811,40.2847,28.449,106.7122,41.4138,102.0678,24.1296,240.3361,-0.66,-0.8689,101.755,1.0,103.6008,3.1769,2.7418,80.6296,48.6972,104.025,103.865,13.0263,6.272,3.65,2.3142,45612500.0,31.4425,15.1391,2.7032,3.6362,1.0364,64.2245,102.4578,103.9565,43.0377,43.2833,17.0923,104.0412,105.7984,2.17,103.9527,0.6409999999999999,52.1293,-47.3515,104.1091
2013-04-18,102.73,38665497.584,315710.9227,43.5985,40.4555,2.1438,60.0,60.0,103.8045,-0.5782,-93.4358,21.7216,106.39,30.3291,102.1309,24.2234,244.4172,-0.3154,-0.902,102.3756,1.0,103.5815,2.8623,2.1438,80.8506,38.8848,103.885,104.025,15.7933,7.6884,-3.04,2.3694,44650300.0,29.5436,14.3821,2.1031,-2.8742,0.9713,60.8608,106.98,103.8045,46.8082,51.214,17.0923,104.5707,105.2146,2.94,104.0161,0.6227,53.1872,-71.91199999999998,103.9923
2013-04-19,103.04,38806324.8568,281419.6878,42.935,40.696,1.7009999999999998,55.0,15.0,103.8385,-0.1818,-85.1584,22.7373,106.1493,30.3291,102.2175,24.4007,245.9261,0.6414,-0.9129999999999999,102.9313,1.0,103.5774,2.6078,1.7009999999999998,81.0725,46.0896,103.885,104.025,15.4623,7.3039,0.68,2.2922,45314200.0,28.9244,13.663,1.6604,0.6643,1.0066,61.3687,106.9251,103.8385,44.2866,38.3626,4.4764,105.0347,104.7897,0.99,104.0683,0.6026,55.1735,-66.6667,103.9195
