date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-10-26,16.0597,5468566.6461,-221643.0122,21.8543,24.8533,-0.2845,15.0,-85.0,19.838,-0.125,-186.68,-36.1478,19.1272,22.3331,19.8104,22.31900000000001,-44.8841,-0.3582,0.002,19.8938,1.0,20.0309,-0.5215,-0.2845,9.1066,39.6944,19.665,19.88,24.2848,3.5507,-0.99,3.9213,-30689000.0,15.418,2.2543,-1.4295,-5.0177,0.9498,31.9261,21.1766,19.838,15.4593,15.4593,0.0,,19.1121,0.52,19.935,-0.3312,43.6171,-91.6058,19.6419
2005-10-27,16.1368,5067746.6461,-370519.4742,21.8016,25.2405,-0.3162,10.0,-85.0,19.7785,-0.625,-141.179,-33.6613,19.0144,20.7998,19.717,22.0648,-42.306000000000004,-0.5916,0.047,19.8427,1.0,19.9811,-0.537,-0.3162,9.2038,36.5457,19.665,19.88,23.6051,3.3732,-1.19,3.8137,-29543800.0,15.4762,2.2116,-1.5942,-5.9441,0.9406,33.1693,21.0966,19.7785,14.9728,14.9728,7.0932,,18.9832,0.4,19.8778,-0.33399999999999996,45.3444,-88.3212,19.5459
2005-10-28,16.0939,5417582.892000001,-286428.36,21.8384,24.9578,-0.3321,5.0,-85.0,19.727,0.6149,-135.3373,-34.3624,18.9113,22.5372,19.6278,21.971999999999998,-40.9939,-0.5816,0.0699,19.7998,1.0,19.9383,-0.547,-0.3321,9.2996,38.1857,19.665,19.88,23.9368,3.3235,-1.03,3.7149,-30758400.0,15.1318,2.101,-1.6795,-5.1994,0.948,32.8188,21.019000000000002,19.727,20.9286,20.9286,15.505,,18.8706,0.309,19.8106,-0.3372,47.4789,-90.146,19.4508
2005-10-31,16.1539,5366216.7215,-242332.2894,21.4941,24.4996,-0.3606,0.0,-100.0,19.649,0.3315,-108.7435,-32.302,18.8385,14.9529,19.5537,21.7702,-37.1355,-0.5427,0.1368,19.7619,1.0,19.8559,-0.5431,-0.3606,9.3951,37.0189,19.665,19.7555,22.6669,3.1573,-1.56,3.7121,-28950800.0,16.7699,2.3359,-1.8281,-7.6433,0.9236,33.849000000000004,20.9437,19.649,31.5442,31.5442,48.8383,,18.8027,0.7390000000000001,19.7262,-0.3403,45.1234,-85.8047,19.3672
2005-11-01,16.3168,6042169.6627,12813.1562,21.1671,24.2207,-0.4138,0.0,-95.0,19.5715,0.7059,-83.7353,-26.7489,18.8134,14.9529,19.5048,21.3245,-30.7494,-0.721,0.2462,19.7255,1.0,19.7949,-0.5186,-0.4138,9.4916,37.5026,19.58,19.7255,21.8257,2.9995,-1.55,3.6252,-27309200.0,16.1476,2.2191,-2.1019,-7.5279,0.9247,36.6255,20.8456,19.5715,48.8482,48.8482,75.0785,,18.8026,0.51,19.6341,-0.342,47.5082,-77.7643,19.3092
2005-11-02,16.6253,7066602.0952,441981.7801,20.4773,23.8454,-0.4788,35.0,-55.0,19.537,0.6216,-40.5751,-16.958,18.8602,7.3727,19.4948,20.7519,-18.3688,-0.7889,0.4482,19.6949,1.0,19.7848,-0.4648,-0.4788,9.5906,43.8238,19.58,19.7255,20.655,2.8495,-0.69,3.5707,-25661200.0,17.8185,2.4582,-2.4345,-3.4345,0.9657,41.521,20.7514,19.537,69.6247,69.6247,100.0,,18.9019,0.74,19.5468,-0.341,50.9285,-63.1835,19.2929
2005-11-03,17.7479,8793687.8094,1126897.8734,20.271,23.6619,-0.4465,100.0,15.0,19.5705,0.25,135.5655,9.7468,19.1411,16.3504,19.6105,20.1968,0.2299,-0.578,0.7099,19.6861,0.0,19.8021,-0.3129,-0.4465,9.7018,55.1151,19.725,19.7305,18.4454,2.707,0.67,3.5567,-21127600.0,25.6561,3.7653,-2.2659,3.3433,1.0334,54.8734,18.491,19.5705,83.4851,83.4851,100.0,,19.3282,1.57,19.4751,-0.3322,61.6109,-10.4881,19.4046
2005-11-04,19.479,4892691.9761,63419.6126,21.4918,24.1434,-0.2891,100.0,20.0,19.702,-0.3906,330.8817,34.150999999999996,19.7517,44.6873,19.9076,19.7275,25.4557,-0.3133,0.9424,19.7093,1.0,20.0223,-0.0292,-0.2891,9.8321,66.5566,20.735,21.3055,14.8205,2.5717,2.63,3.8287,-12418400.0,38.7676,6.727,-1.4593,13.0846,1.1308,67.0755,18.5158,19.702,83.8241,83.8241,100.0,,20.2047,3.41,19.4369,-0.3091,60.4287,-24.6936,19.7055
2005-11-07,19.3933,5482291.9761,-189805.0953,22.5387,24.5017,-0.1367,95.0,20.0,19.8185,-0.2099,222.9981,32.287,20.2604,42.43,20.1669,19.3357,55.8226,-0.0512,0.9822,19.771,1.0,20.189,0.1855,-0.1367,9.9601,62.6857,20.735,21.3055,14.9359,2.5831,2.33,3.8323,-13865600.0,36.9519,6.3907,-0.6864,11.4778,1.1148,66.1435,18.6279,19.8185,79.1429,79.1429,98.9798,,20.8959,0.81,19.434,-0.276,62.8113,-26.4701,19.9844
2005-11-08,19.359,6017863.9761,-105732.7399,23.4021,24.9009,0.0303,90.0,20.0,19.9455,0.17,176.2304,31.5175,20.6911,39.8061,20.3977,18.9742,80.1197,0.2991,0.818,19.8616,1.0,20.3716,0.3484,0.0303,10.0864,61.5104,20.735,21.3055,14.9969,2.6139,2.54,3.8685,-15275000.0,34.8319,6.0711,0.1513,12.6683,1.1267,65.7588,18.7377,19.9455,73.0524,73.0524,97.2622,,21.4469,1.0,19.4746,-0.2361,63.6028,-27.1807,20.2483
2005-11-09,19.1105,5568845.7943,-204596.8578,24.2223,25.3586,0.217,85.0,20.0,20.078,-0.4156,139.828,25.9278,21.0082,39.8061,20.5788,18.6808,102.7187,0.7727,0.5341,19.9587,1.0,20.5319,0.4489,0.217,10.2085,60.4935,20.735,21.3055,14.3305,2.4832,2.65,3.8955,-16921400.0,33.2841,5.7676,1.0812,13.485999999999999,1.1349,62.9639,18.8454,20.078,66.079,66.079,86.0304,,21.8151,0.77,19.5587,-0.1932,62.2583,-32.3326,20.4726
2005-11-10,18.8534,4698202.1579,-503464.5305,24.9047,25.2259,0.4077,80.0,20.0,20.19,-0.1818,106.9185,20.3575,21.2251,37.8713,20.7142,18.5828,122.305,1.5893,0.2198,20.0719,1.0,20.6228,0.4986,0.4077,10.3264,60.1526,20.735,21.3055,14.5138,2.4691,2.24,3.8762,-18215600.0,32.208,5.4792,2.0241,11.335999999999999,1.1134,60.1788,18.9509,20.19,43.376999999999995,43.376999999999995,53.7173,,22.0289,0.55,19.6799,-0.1502,59.9235,-37.6621,20.6556
2005-11-11,18.4249,3769958.9147,-875309.1985,25.1009,24.8737,0.5815,75.0,20.0,20.258,-0.6622,72.3699,11.69,21.319000000000006,28.8287,20.789,18.7321,136.8003,2.8667,-0.0314,20.1684,1.0,20.6495,0.4919,0.5815,10.4382,56.7567,20.735,21.3055,17.0142,2.8756,1.36,3.9401,-19589400.0,30.7978,5.2052,2.8791,6.7527,1.0675,55.845,19.0542,20.258,22.2617,22.2617,22.1015,,22.0635,0.74,19.8343,-0.1101,56.1102,-46.5447,20.7804
2005-11-14,18.4849,4251946.9744,-794494.0711,25.1,24.4093,0.7533,70.0,20.0,20.3155,0.1045,57.8329,12.6174,21.4102,25.0812,20.8634,19.1115,151.0634,3.0314,-0.2767,20.2474,1.0,20.6732,0.4867,0.7533,10.5495,55.5384,20.735,21.3055,17.7078,2.9618,1.15,3.8862,-17689800.0,29.5642,4.945,3.7192,5.6317,1.0563,56.3087,19.1556,20.3155,12.1331,12.1331,1.5591,,22.099,0.67,20.0257,-0.073,54.2152,-45.3011,20.9053
2005-11-15,18.4335,5159750.896000002,-400359.9011,25.0413,24.0388,0.9343,65.0,20.0,20.3975,0.098,47.0947,11.5603,21.4754,23.9264,20.925,19.438,165.0058,2.055,-0.5001,20.3242,1.0,20.7104,0.4723,0.9343,10.6591,54.3941,20.735,21.3055,17.5839,2.8838,1.64,3.8208,-19012600.0,28.6448,4.6977,4.6021,8.2536,1.0825,55.7802,19.2548,20.3975,19.0136,19.0136,1.5591,,22.1019,0.51,20.2539,-0.0391,54.0552,-46.367,21.0191
2005-11-16,18.3478,4138795.9664,-527576.1364,25.2278,23.9823,1.0953,60.0,20.0,20.4885,-0.3944,52.2959,9.7531,21.511,28.7722,20.9712,19.405,178.6309,0.9928,-0.69,20.4036,1.0,20.7479,0.4477,1.0953,10.7666,57.0805,20.735,21.3055,16.8175,2.7396,1.82,3.8125,-20163200.0,30.4043,4.9528,5.3814,9.2905,1.0929,54.8765,19.3521,20.4885,24.3531,24.3531,1.5591,,22.0682,0.71,20.5079,-0.0089,47.7057,-48.1435,21.1155
2005-11-17,18.5534,5000210.0509,-257571.3751,25.2252,23.7217,1.2359,55.0,20.0,20.596,0.0859,44.8636,13.3013,21.5827,25.1751,21.0358,19.1448,197.8583,-0.0769,-0.8899,20.5174,1.0,20.8077,0.4424,1.2359,10.8754,55.2704,20.735,21.3055,17.3773,2.8126,2.15,3.7457,-17898000.0,29.0705,4.7052,6.0492,11.0256,1.1103,56.6507,19.4475,20.596,34.6223,34.6223,33.3333,,22.0933,0.71,20.7722,0.0187,46.89,-43.8799,21.2261
2005-11-18,18.5963,4722243.3842,-212143.2417,25.2435,23.6112,1.3529,50.0,20.0,20.701999999999998,0.1389,47.5525,14.0424,21.6511,25.5918,21.0991,18.9216,210.5252,-0.75,-0.9683,20.6432,1.0,20.866,0.4372,1.3529,10.9837,56.3288,20.735,21.3055,16.9797,2.6719999999999997,2.12,3.6332,-16230200.0,28.6597,4.5099,6.598,10.8274,1.1083,57.0212,19.541,20.701999999999998,46.9069,46.9069,66.6667,,22.1177,0.36,21.0161,0.044000000000000004,47.4824,-42.9917,21.3313
2005-11-21,19.3676,7039417.1547,563009.3073,25.7324,23.7808,1.4158,45.0,20.0,20.8685,0.7541,72.9296,26.0242,21.8708,35.0205,21.241999999999997,18.834,221.1759,-0.8543,-0.9978,20.8023,1.0,21.0669,0.4999,1.4158,11.0998,63.1047,20.735,21.3055,15.6986,2.5384,3.33,3.5839999999999996,-11670600.0,32.62,5.2744,6.8729999999999976,17.2807,1.1728,63.0121,19.6325,20.8685,66.7747,66.7747,100.0,,22.3624,1.22,21.2311,0.0706,54.5805,-27.003,21.511999999999997
2005-11-22,20.0532,9102462.824,1485358.126,26.5093,24.1818,1.3571,40.0,20.0,21.096999999999998,0.5354,103.2714,34.5593,22.2024,41.2714,21.4475,18.7833,229.139,-0.5777,-0.9974,21.0016,1.0,21.4886,0.6072,1.3571,11.2229,67.6078,21.07,21.3055,14.4998,2.4114,4.57,3.5597,-7873400.0,34.8792,5.8007,6.5512,24.2698,1.2427,67.2797,19.7223,21.096999999999998,78.018,78.018,100.0,,22.7612,1.27,21.4229,0.1008,60.9234,-12.7909,21.7531
2005-11-23,19.539,8169980.4711,1430951.1553,27.2474,24.5245,1.2585,35.0,20.0,21.3,-0.3529,87.4383,23.3259,22.3759,41.2714,21.5764,18.6572,235.3595,-0.3771,-0.9837,21.2112,1.0,21.6632,0.6365,1.2585,11.3386,65.3313,21.09,21.3055,13.7595,2.2909,4.06,3.6571,-10138000.0,33.0985,5.5107,6.0427,21.6649,1.2166,61.663000000000004,19.8102,21.3,78.9587,78.9587,82.3856,,22.9219,0.85,21.5851,0.1302,56.743,-23.45,21.9153
2005-11-25,19.8303,8105547.1377,1258105.7744,27.9565,24.8975,1.1678,30.0,20.0,21.5155,0.4167,99.1603,26.9629,22.5834,41.4295,21.7253,18.4398,244.0097,-0.0178,-0.9455,21.497,1.0,21.8696,0.6793,1.1678,11.4566,64.8937,21.09,21.3055,13.2405,2.1763,4.31,3.5572,-9751400.0,31.9717,5.2551,5.5706,22.889,1.2289,63.4815,19.8964,21.5155,75.8862,75.8862,70.0439,,23.1304,0.62,21.7253,0.1596,54.6584,-17.4098,22.0906
2005-11-28,19.8732,8082074.4105,1065554.4531,28.6508,25.0724,1.1001,25.0,20.0,21.736,-0.2818,97.0553,27.4953,22.7674,41.8414,21.8648,18.1599,219.6463,0.3169,-0.9956,21.7712,1.0,22.0613,0.7091,1.1001,11.574000000000002,67.3971,21.125,21.3055,12.79,2.0675,4.41,3.4906,-8460400.0,31.1932,5.0424,5.2121,23.4824,1.2348,63.7477,19.9809,21.736,71.4152,71.4152,49.0826,,23.3025,0.55,21.851999999999997,0.1882,57.6577,-16.5216,22.25
2005-11-29,20.276,7980241.3670000015,857513.4485,29.6113,25.3892,1.0815,100.0,100.0,21.9765,0.4609,121.0604,32.373000000000005,23.0071,47.8623,22.0357,17.8314,148.0341,0.7707,-0.2255,22.0331,1.0,22.3095,0.7618,1.0815,11.6948,69.1762,21.35,21.465,11.899000000000001,1.9641,4.81,3.4933,-4556800.0,33.7453,5.5703,5.0863,25.5172,1.2552,66.1865,20.0637,21.9765,72.3943,72.3943,60.2094,,23.5534,1.15,21.97300000000001,0.2172,55.2686,-10.5925,22.4333
2005-11-30,21.33,12636361.367,2175942.724,30.7682,25.6227,1.1478,100.0,100.0,22.269000000000002,0.736,175.1175,42.9463,23.4323,52.7475,22.3076,17.4716,134.1692,1.4359,0.0145,22.2766,1.0,22.7709,0.8926,1.1478,11.8268,71.9312,22.145,21.895,10.9687,1.8659,5.85,3.4218,986200.0,35.4571,6.0318,5.343999999999999,30.7248,1.3072,71.4732,20.1893,22.269000000000002,79.5952,79.5952,72.5511,,24.0655,1.33,22.1,0.2507,61.4478,-1.6155,22.7108
2005-12-01,21.2872,12443174.7003,2456018.6951,31.8951,26.0831,1.1892,100.0,100.0,22.541,-0.1,186.0753,41.9964,23.7846,53.3076,22.5488,17.1118,144.9063,1.1686,-0.172,22.4648,1.0,23.1164,0.9809,1.1892,11.9569,72.863,22.8,22.605,10.6715,1.7726,5.44,3.3478,-1911600.0,35.0383,5.8202,5.4775,28.0412,1.2804,70.9982,20.3813,22.541,84.1834,84.1834,91.5312,,24.458000000000002,0.45,22.2357,0.2862,59.9822,-4.8485,22.9556
2005-12-02,21.3386,13278178.4739,2613003.8208,32.7289,27.1103,1.2347,95.0,95.0,22.7505,0.4717,154.3791,42.4792,24.0934,48.5702,22.7727,16.7654,156.4136,0.7273,-0.3651,22.6257,1.0,23.36,1.0437,1.2347,12.0863,69.1622,23.155,23.08,11.7349,1.9140000000000001,4.19,3.2792,-970000.0,33.8998,5.5292,5.626,20.2318,1.2023,71.2396,20.6162,22.7505,92.1524,92.1524,97.0111,,24.7795,0.53,22.3827,0.322,61.1855,-4.5,23.1803
2005-12-05,20.893,12349371.245,2144149.6339,33.2575,27.8981,1.2688,90.0,55.0,22.833000000000002,-0.7108,118.6715,32.4225,24.2592,43.3011,22.9258,16.43,168.3325,0.6526,-0.5495,22.7634,1.0,23.4055,1.0395,1.2688,12.2093,59.2205,23.155,23.08,12.7309,2.0783,1.65,3.3519,-3172600.0,32.1762,5.2527,5.7255,7.2591,1.0726,66.2113,20.8394,22.833000000000002,81.734,81.734,63.8339,,24.8915,0.83,22.5455,0.3546,60.476000000000006,-17.5,23.3355
2005-12-06,20.833000000000002,11463054.0036,1475412.9230000004,33.7597,28.5809,1.2778,85.0,55.0,22.916999999999998,-0.5517,100.6112,31.1112,24.3833,43.3011,23.0576,16.2269,184.3229,0.616,-0.7584,22.9328,1.0,23.4472,1.0188,1.2778,12.3303,59.1928,23.155,23.08,12.272,1.9744,1.68,3.3128,-4525400.0,31.0162,4.9901,5.7111,7.4238,1.0742,65.5556,21.0515,22.916999999999998,66.2835,66.2835,32.4818,,24.9484,0.58,22.7333,0.3833,57.1539,-19.25,23.4761
2005-12-07,21.0644,11969443.8341,1228834.4034,34.241,29.2317,1.2974,80.0,55.0,23.0165,0.6271,94.5684,33.7739,24.5333,43.3866,23.2026,16.3423,193.0412,1.2337,-0.8484,23.1155,1.0,23.5105,1.0125,1.2974,12.4528,63.0041,23.155,23.08,11.8159,1.8757,1.99,3.2326,-2533600.0,29.9264,4.7506,5.7422,8.8092,1.0881,66.8869,21.2529,23.0165,51.3308,51.3308,7.9638,,25.0489,0.59,22.932,0.4091,59.0661,-12.5,23.6345
2005-12-08,21.0987,12470128.0446,1175557.7666,34.6869,29.7958,1.2511,75.0,55.0,23.1325,0.2105,85.198,34.1707,24.6637,43.1592,23.3376,16.7397,197.3856,1.4081,-0.8861,23.2613,1.0,23.5929,0.9992,1.2511,12.5745,65.3768,23.155,23.08,11.4494,1.7919,2.32,3.1817,-1476600.0,28.8365,4.513,5.4853,10.4036,1.104,67.0853,21.4442,23.1325,49.059,49.059,16.7787,,25.125999999999998,0.57,23.1399,0.4317,61.4958,-11.5,23.7872
2005-12-09,21.3386,13339279.9434,1323442.2224,35.2674,30.1842,1.1646,100.0,85.0,23.2775,0.44299999999999995,90.1545,36.9541,24.8208,46.2973,23.4864,17.3394,203.7509,0.9739,-0.932,23.4249,1.0,23.730999999999998,0.9997,1.1646,12.6977,68.9393,23.155,23.1,10.8717,1.7023,2.9,3.1473,485200.0,29.6169,4.6374,5.059,13.1818,1.1318,68.477,21.625999999999998,23.2775,60.7303,60.7303,50.111999999999995,,25.2467,0.79,23.3593,0.4522,57.7933,-5.4455,23.9556
2005-12-12,21.5957,14345565.6577,1583809.2977,35.8969,30.4984,1.1919,100.0,90.0,23.4625,-0.0714,94.0687,39.8236,25.0046,47.8557,23.6496,18.0946,205.5157,0.41700000000000004,-0.9427,23.5548,1.0,23.9747,1.0127,1.1919,12.8227,72.0758,23.305,23.19,10.3831,1.6172,3.7,3.0932,1894000.0,29.4415,4.5855,5.138999999999999,17.2093,1.1721,69.9118,21.8357,23.4625,75.4305,75.4305,75.6377,,25.4085,0.7,23.5865,0.4712,60.9925,-2.3697,24.1387
2005-12-13,21.5271,14562191.8259,1615266.9459,36.5492,30.7952,1.2649,100.0,95.0,23.64,-0.0431,89.3282,38.0597,25.1423,48.9431,23.7896,19.004,206.5693,-0.1728,-0.9487,23.6597,1.0,24.1515,1.0049,1.2649,12.9457,76.24,23.305,23.2527,9.917,1.5363,3.55,3.0863,111000.0,28.9298,4.4817,5.4326,16.458,1.1646,69.0299,22.0782,23.64,81.1772,81.1772,90.2812,,25.5056,0.6955,23.8117,0.4879,57.68899999999999,-7.0303,24.2965
2005-12-14,21.7328,15451842.5721,1764364.2262,37.19300000000001,31.2104,1.3408,100.0,100.0,23.8325,0.2239,89.8414,40.4327,25.2983,49.4252,23.9392,20.2269,206.7543,-0.1586,-0.9497,23.7525,1.0,24.3557,1.0065,1.3408,13.0699,79.1868,23.385,23.32,9.4852,1.4595,3.85,3.0364,1497200.0,28.0243,4.3122,5.7324,17.8987,1.179,70.2164,22.346,23.8325,85.5352,85.5352,90.2812,,25.6329,0.67,24.0222,0.5028,63.6873,-2.7778,24.4603
2005-12-15,21.7928,16210751.6631,1906432.8946,37.8499,31.5375,1.379,100.0,95.0,24.0335,0.0,92.1349,41.1252,25.4393,50.3311,24.0812,21.5319,206.6167,0.055,-0.9490000000000001,23.8312,1.0,24.5525,1.0019,1.379,13.1935,79.5387,23.54,23.37,9.1412,1.3865,4.02,2.9847,3166800.0,27.6674,4.1965,5.8686,18.7763,1.1878,70.5626,22.628,24.0335,84.5655,84.5655,90.2812,,25.7412,0.55,24.2073,0.5158,68.0197,-3.3937,24.6125
2005-12-16,22.366999999999997,27315557.5454,5324587.1402,38.778,32.0108,1.3337,100.0,100.0,24.256,0.3309,118.9279,47.2981,25.6762,56.4124,24.2734,22.5168,205.7434,0.3063,-0.9441,23.9176,1.0,24.8554,1.0403,1.3337,13.3225,88.4633,23.9,23.935,8.3529,1.3172,4.45,3.0233,19582600.0,29.9739,4.7267,5.6407,20.5543,1.2055,73.649,22.9232,24.256,88.6114,88.6114,100.0,,25.9897,1.36,24.3721,0.5292,71.3978,-4.6122,24.8093
2005-12-19,21.7842,27722540.0015,6368364.0095,39.4477,32.59,1.2505,95.0,95.0,24.441999999999997,-0.2105,88.7761,32.4608,25.7506,52.172,24.3826,23.0836,205.5502,0.6409,-0.9429,23.9952,1.0,24.9264,1.0043,1.2505,13.4435,81.178,24.35,24.0,8.6686,1.4113,3.72,3.2046,14943000.0,27.5806,4.4904,5.2595,17.1429,1.1714,66.2304,23.2969,24.441999999999997,72.8685,72.8685,66.6667,,26.0027,1.3,24.5168,0.5392,67.7637,-19.3966,24.9201
2005-12-20,21.2186,26774941.8033,5914912.9375,39.6369,33.0731,1.1135,90.0,90.0,24.55,-0.6577,45.0974,20.1008,25.6888,43.2306,24.4186,23.3185,207.8455,0.6418,-0.9555,24.0995,1.0,24.916999999999998,0.912,1.1135,13.5567,76.8243,24.45,24.37,10.1996,1.6908,2.16,3.3497,12796400.0,25.7338,4.2659,4.6585,9.5575,1.0956,60.0504,23.6294,24.55,49.06100000000001,49.06100000000001,33.3333,,25.8284,1.11,24.6413,0.5434,61.2532,-40.0,24.9504
2005-12-21,20.8416,25850213.9345,4897459.2737,39.455999999999996,33.3517,1.0027,85.0,85.0,24.596,-0.5574,-16.8965,12.7199,25.5499,36.0196,24.4092,23.2952,211.3109,0.6335,-0.9716,24.2118,1.0,24.9049,0.7942,1.0027,13.6643,72.5755,24.45,24.435,11.6532,1.9062,0.92,3.3652,10707200.0,24.7741,4.0526,4.1766,3.9316,1.0393,56.3599,23.9254,24.596,22.6026,22.6026,0.0,,25.5592,0.61,24.7478,0.5409,57.5362,-53.0504,24.9285
2005-12-22,20.7216,26450213.9345,4226913.7499,38.6919,33.3242,0.8892,80.0,80.0,24.665,-0.2421,-65.6524,10.4465,25.3997,24.1744,24.3874,23.0144,215.9779,0.5881,-0.9876,24.325,1.0,24.8789,0.6817,0.8892,13.7694,71.532,24.62,24.62,14.2565,2.3509,1.38,3.4119,7707200.0,23.3469,3.8499,3.688,6.0526,1.0605,55.2232,26.32,24.665,15.1483,15.1483,0.0,,25.2919,0.95,24.8396,0.5326,57.6095,-62.9412,24.8889
2005-12-23,20.5331,26064278.4506,3445537.1317,37.966,33.3084,0.7394,75.0,70.0,24.706,-0.4839,-89.311,6.8808,25.2258,24.1744,24.3467,22.5227,224.8826,0.6844,-1.0,24.4388,1.0,24.8609,0.5682,0.7394,13.8714,70.1619,24.645,24.62,13.7138,2.2334,0.82,3.4004,6710200.0,22.4581,3.6574,3.0544,3.5436,1.0354,53.4404,26.2929,24.706,14.6296,14.6296,0.0,,25.0077,0.62,24.9064,0.519,54.7478,-69.4118,24.8218
2005-12-27,20.3274,26136306.488,2835570.4242,36.6572,33.1343,0.5848,70.0,70.0,24.7325,-0.1682,-150.9401,3.0601,25.0284,11.7895,24.287,21.8084,236.8049,0.3522,-0.9788,24.5214,1.0,24.8466,0.4537,0.5848,13.9698,68.2618,24.88,24.71,16.5748,2.7417,0.53,3.4887,5609200.0,21.0053,3.4746,2.4078,2.2855,1.0229,51.53,26.2661,24.7325,19.902,19.902,0.0,,24.7064,1.07,24.9436,0.5003,54.2613,-80.7453,24.7279
2005-12-28,20.5245,27596110.6547,2792742.6038,35.3669,33.0675,0.4191,65.0,-35.0,24.747,0.3958,-150.7514,6.4342,24.8966,10.8509,24.2549,21.0718,253.8349,-0.6386,-0.8759999999999999,24.6086,1.0,24.8391,0.3771,0.4191,14.0696,67.17399999999999,24.91,24.71,15.9204,2.6546,0.29,3.4828,7503000.0,19.796,3.3008,1.7194,1.2257,1.0123,53.2171,26.2037,24.747,29.9592,29.9592,11.6431,,24.5152,0.96,24.951999999999998,0.479,54.5501,-73.6025,24.6533
2005-12-29,20.4216,27187565.2001,2391344.705,34.2711,33.0831,0.2576,60.0,-35.0,24.69400000000001,-0.3091,-105.9702,4.4378,24.7584,13.4515,24.2144,20.9327,269.7879,-1.2327,-0.7097,24.6627,1.0,24.8053,0.3033,0.2576,14.1672,64.2173,24.91,24.71,15.3862,2.5219,-1.06,3.4407,6604200.0,20.1689,3.3058,1.0549,-4.2587,0.9574,52.2189,26.1106,24.69400000000001,41.6188,41.6188,17.8604,,24.3249,0.55,24.9332,0.4555,52.8234,-77.3292,24.566
2005-12-30,20.5331,27629514.5672,2150361.7536,32.9571,32.843,0.1394,55.0,-35.0,24.65,0.3544,-102.3322,6.439,24.6605,7.9899,24.1902,21.4993,280.4397,-1.3869999999999998,-0.5673,24.6769,1.0,24.7832,0.2523,0.1394,14.2652,60.7905,24.91,24.71,16.3547,2.6758,-0.88,3.4158,7662200.0,19.195,3.1405,0.5704,-3.5427,0.9646,53.2195,26.0203,24.65,55.9572,55.9572,47.3394,,24.2015,0.79,24.8967,0.431,57.0449,-73.2919,24.4961
2006-01-03,20.5673,28590567.9006,2162080.0838,31.717,32.4873,-0.0201,50.0,-35.0,24.605,0.0,-88.2923,7.0693,24.5812,8.1561,24.1721,21.7788,296.4947,-1.1421,-0.3174,24.6627,1.0,24.7621,0.2127,-0.0201,14.3625,63.465,24.91,24.71,15.6018,2.542,-0.9,3.3959,9721600.0,18.3728,2.9935,-0.0819,-3.6145,0.9639,53.5347,25.9327,24.605,65.4376,65.4376,69.0297,25.154,24.1106,0.75,24.8358,0.4063,59.8419,-72.0497,24.4342
2006-01-04,20.7816,30541708.7456,2591138.7529,30.6247,32.1922,-0.1611,45.0,-35.0,24.5985,0.3521,-61.8307,11.0134,24.5563,9.87,24.1795,21.529,311.7625,-0.8776,-0.0565,24.6339,1.0,24.7588,0.1992,-0.1611,14.4614,67.7959,24.91,24.71,14.9175,2.4149,-0.13,3.3392,11992600.0,18.1847,2.9438,-0.6567,-0.5332,0.9947,55.5067,25.8477,24.5985,80.7153,80.7153,96.1456,25.1758,24.1014,0.71,24.7534,0.3826,62.9395,-64.2857,24.4004
2006-01-05,20.5673,30205820.9496,2424231.2958,29.6299,31.9355,-0.3672,40.0,-35.0,24.583000000000002,-0.6011,-57.0622,6.266,24.4879,10.7293,24.1624,20.9401,-28.7517,-0.5197,0.2798,24.6015,1.0,24.7513,0.1664,-0.3672,14.5568,70.3597,24.91,24.71,14.4034,2.2942,-0.31,3.3197,10755000.0,17.8656,2.8456,-1.4951,-1.2752,0.9872,53.133,25.7653,24.583000000000002,79.5679,79.5679,75.9342,25.1834,24.0298,0.5489999999999999,24.6545,0.3591,62.9543,-72.0497,24.3434
2006-01-06,20.5759,30512766.1551,2233230.6927,28.4775,31.5822,-0.4982,35.0,-35.0,24.5545,-0.3151,-58.9351,6.4345,24.4293,6.5819,24.1479,20.2839,-5.4897,-0.2228,0.6362,24.5762,1.0,24.7384,0.1396,-0.4982,14.6513,64.9908,24.91,24.71,14.9383,2.3695,-0.57,3.3044,13956000.0,17.0434,2.7033,-2.0272,-2.319,0.9768,53.2172,25.6853,24.5545,74.4453,74.4453,43.7838,25.1785,23.9749,0.73,24.5488,0.3359,63.3105,-71.7391,24.2888
2006-01-09,20.9273,32124414.0424,2464870.1654,27.5419,31.4047,-0.5085,30.0,-35.0,24.5445,0.5352,-26.8561,13.1699,24.4518,9.765,24.1738,19.7386,10.7581,-0.036000000000000004,0.8267,24.5584,0.0,24.736,0.1498,-0.5085,14.749,66.3704,24.91,24.71,14.2662,2.251,-0.2,3.2318,16115000.0,17.3539,2.7382,-2.0704,-0.8123,0.9919,56.585,25.6078,24.5445,73.00399999999998,73.00399999999998,43.7838,25.1643,24.0377,0.71,24.4476,0.315,62.3585,-59.0062,24.276
