date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-10-02,15.915,6329526.6666,520345.6964,16.0323,20.15,1.3773,65.0,60.0,44.7295,0.1735,-109.0706,-10.4068,44.8121,24.2893,44.8138,18.7379,222.5308,1.1817,-0.6759999999999999,44.9214,1.0,45.4756,-0.0732,1.3773,13.2942,46.738,44.5,44.19,31.6319,12.1525,1.13,4.5327,20090400.0,19.2685,7.4027,3.1145,2.7394,1.0274,44.7966,39.0593,44.7295,20.5944,20.5944,3.7242,44.7509,44.5591,2.19,45.3683,0.0594,48.9128,-71.59899999999998,45.094
1998-10-05,15.3743,5935829.4835,488267.9338,16.4834,20.0962,1.2578,60.0,60.0,44.739,-0.4413,-136.2958,-16.0251,44.1096,25.0558,44.4449,18.8973,242.6319,0.0445,-0.8881,44.8495,1.0,45.4538,-0.3694,1.2578,13.4003,45.8631,44.595,44.315,30.3795,11.7349,0.19,4.7176,18972300.0,18.206,7.0326,2.8584,0.4663,1.0047,41.9874,39.1526,44.739,16.9852,16.9852,3.7242,44.7907,43.5788,2.13,45.4915,0.0462,46.4225,-91.5129,44.733
1998-10-06,15.7498,5452419.2271,276944.8645,16.6823,19.9302,1.0229,55.0,-40.0,44.5985,-0.359,-89.7555,-10.9396,43.6871,20.4614,44.2063,19.0531,263.2652,-1.5697,-0.9931,44.7466,1.0,45.38,-0.5174,1.0229,13.5062,45.4529,44.595,44.315,28.7203,11.1482,-2.81,4.6276,20081300.0,18.9635,7.3609,2.3302,-6.2793,0.9372,44.5302,39.2448,44.5985,22.29,22.29,17.7245,44.7978,43.0405,2.12,45.5353,0.0301,45.3438,-79.2128,44.4665
1998-10-07,15.8212,5396781.5222,147614.8059,16.9812,20.0164,0.6237,50.0,-40.0,44.505,0.0,-81.4488,-9.9755,43.3599,22.6606,44.0086,19.2618,282.3277,-2.9063,-0.9769,44.6866,1.0,45.3337,-0.6123,0.6237,13.612,45.1892,44.595,44.315,28.2096,11.0908,-1.87,4.666,20835500.0,17.7866,6.9929,1.4161,-4.25,0.9575,45.0122,39.3362,44.505,33.7179,33.7179,47.3337,44.7731,42.6577,2.44,45.5097,0.0126,47.2401,-76.8758,44.2314
1998-10-08,15.562,6626295.4111,472496.4916,17.713,20.1371,0.2733,45.0,-55.0,44.48,0.1528,-132.2462,-12.87,42.9557,31.6168,43.7639,19.5117,292.7920000000001,-4.3964,-0.9219,44.5838,1.0,45.3086,-0.7347,0.2733,13.7175,43.867,44.595,43.565,31.3928,12.7862,-0.5,4.9143,19419100.0,16.3106,6.6432,0.6211,-1.1922,0.9881,43.565,48.38,44.48,49.4936,49.4936,64.7187,44.7162,42.1761,3.38,45.3887,-0.0067,53.0257,-72.0665,43.9395
1998-10-09,16.054000000000002,7373895.4111,800321.1364,18.0317,19.9661,-0.2308,40.0,-55.0,44.4235,0.3766,-79.6605,-6.0555,42.8488,24.0874,43.6674,19.7136,309.596,-4.0844,-0.7706,44.5044,1.0,45.2823,-0.7178,-0.2308,13.823,43.794,44.595,43.565,29.6243,12.1469,-1.13,4.7957,20166700.0,18.1232,7.4311,-0.5241,-2.5752,0.9742,46.9723,48.2837,44.4235,67.1927,67.1927,84.0517,44.6337,42.1339,2.31,45.1705,-0.0245,60.5728,-58.4631,43.7747
1998-10-12,16.6398,7683909.3,960315.5343,17.7485,19.5888,-0.6302,35.0,-55.0,44.47,0.7361,-7.6343,1.4062,43.0433,12.3668,43.7286,19.7299,-32.7559,-3.2125,-0.5411,44.4751,1.0,45.2739,-0.5719,-0.6302,13.9284,43.1493,44.595,43.565,28.2189,11.5396,0.93,4.6144,20823200.0,22.0075,8.9995,-1.4271,2.1438,1.0214,50.7031,48.1884,44.47,78.7489,78.7489,84.0517,44.5371,42.5172,1.94,44.895,-0.0376,64.5585,-42.2638,43.7639
1998-10-13,16.5121,7539364.3724,892474.8079,17.4794,19.1041,-1.064,30.0,-55.0,44.459,-0.5942,-10.724,-0.2046,43.1524,12.3668,43.7516,19.4705,-6.227,-2.1513,-0.1085,44.4564,1.0,45.2672,-0.4782,-1.064,14.0337,43.8309,44.595,43.565,27.7264,10.9626,-0.22,4.4961,20056000.0,21.6234,8.5496,-2.4029,-0.4979,0.995,49.8977,48.094,44.459,88.9231,88.9231,96.2389,44.4339,42.7542,0.69,44.5698,-0.0475,61.1867,-45.7944,43.7163
1998-10-14,17.2745,8508241.998,1091866.9546,16.7391,18.4829,-1.1796,25.0,-55.0,44.534,0.9132,34.3219,8.891,43.6173,2.6736,43.9657,19.0838,13.5205,-0.3478,0.2338,44.4772,0.0,45.2757,-0.2374,-1.1796,14.139,44.05,44.595,43.565,26.1989,10.4145,1.5,4.3208,21155400.0,24.8345,9.8721,-2.661,3.3708,1.0337,54.4455,48.0005,44.534,93.24,93.24,96.2389,44.3373,43.484,2.19,44.2458,-0.0508,67.3283,-24.7144,43.863
1998-10-15,18.7315,10068141.998,1570507.655,16.6047,18.0685,-1.0824,100.0,25.0,44.778,1.0,120.9024,22.9603,44.7234,14.0505,44.529,18.7647,36.3467,-0.0055,0.5927,44.5767,1.0,45.4351,0.2635,-1.0824,14.2446,50.1528,45.41,44.315,23.4761,9.8937,4.88,4.2245,22715300.0,31.1515,13.1285,-2.4294,10.8444,1.1084,61.4801,38.75,44.778,95.3724,95.3724,96.2389,44.2704,45.0939,4.38,43.9985,-0.0416,74.84899999999998,-0.0,44.3722
1998-10-16,18.142,8602069.2707,1157064.1052,16.5004,17.6504,-0.9733,100.0,30.0,44.8935,-0.9037,118.8721,15.3718,45.3908,14.5195,44.8891,18.5011,59.6394,0.672,0.8629,44.7128,1.0,45.477,0.5277,-0.9733,14.3503,52.2352,45.41,44.375,22.4285,9.399,2.31,4.3373,20899700.0,30.0478,12.5921,-2.1724,5.0217,1.0502,57.6859,38.8613,44.8935,91.0671,91.0671,89.0805,44.2414,46.004,1.87,43.8335,-0.0264,72.5636,-15.0222,44.7086
1998-10-19,18.4724,9257273.4128,1091214.5068,16.2991,17.1827,-0.5683,95.0,30.0,45.0935,0.7041,105.7111,18.3451,46.1232,12.4737,45.2987,18.2238,89.8942,2.0975,1.0,44.7986,1.0,45.5739,0.7989,-0.5683,14.4561,51.4682,45.41,44.375,22.4308,9.3091,4.0,4.2185,21830200.0,28.8242,11.9624,-1.2628,8.8515,1.0885,59.1725,39.0841,45.0935,87.3754,87.3754,82.4394,44.2571,46.9701,1.69,43.7765,-0.0053,73.9941,-7.2,45.1178
1998-10-20,18.9644,8840930.8596,832602.0853,16.5357,17.0244,-0.1655,100.0,40.0,45.306,-0.266,136.0254,22.6058,46.9882,21.0318,45.794,17.9949,110.1358,2.5113,0.9389,44.9071,1.0,45.7106,1.1067,-0.1655,14.5622,55.2191,45.72,45.19,21.1235,8.8436,4.25,4.1452,23890000.0,32.3752,13.5543,-0.3655,9.1892,1.0919,61.3029,39.3024,45.306,82.4773,82.4773,81.5996,44.3245,48.0889,2.44,43.8358,0.0221,70.5559,-8.7733,45.6327
1998-10-21,19.0357,9554120.6032,878039.0054,16.6571,16.8223,0.397,95.0,40.0,45.428,0.2436,118.5696,23.2175,47.7626,18.9631,46.2603,17.8907,128.8885,2.9684,0.7784,45.0322,1.0,45.7918,1.3505,0.397,14.6685,49.6872,45.815,45.19,21.2214,8.7715,2.44,4.077,24939600.0,31.1533,12.8766,0.8719,5.057,1.0506,61.6088,39.6722,45.428,85.7115,85.7115,92.5191,44.4463,49.0373,1.56,44.0122,0.0538,71.7069,-7.2981,46.1454
1998-10-22,18.9869,10434230.8835,1096840.1978,16.7724,16.5731,0.8822,90.0,40.0,45.5715,0.2336,108.6434,22.5201,48.3996,18.9631,46.6698,17.8448,146.0286,4.9014,0.5588,45.1944,1.0,45.8856,1.5157,0.8822,14.775,45.1025,45.815,45.19,20.6278,8.3329,2.87,3.9949,23927000.0,30.2819,12.2328,1.9279,6.018,1.0602,61.2601,40.031,45.5715,80.798,80.798,96.1972,44.6205,49.7586,1.13,44.3271,0.0876,73.2809,-8.3075,46.6342
1998-10-23,18.3785,10071574.8835,971246.4858,16.5758,16.2537,1.2982,85.0,40.0,45.63399999999999,-0.78,82.7771,14.0523,48.6466,12.841,46.886,17.8769,162.1738,4.572,0.3061,45.3712,1.0,45.9133,1.4986,1.2982,14.8816,45.1969,45.815,45.19,22.1983,8.9762,1.25,4.1312,23279400.0,28.7392,11.6211,2.8275,2.6211,1.0262,57.0261,40.3789,45.63399999999999,62.5861,62.5861,63.7036,44.8368,49.9042,2.06,44.7551,0.1188,66.9865,-20.8851,46.955
1998-10-26,17.7439,9348863.7724,601618.5695,15.9874,15.6203,1.7343,80.0,40.0,45.65600000000001,-0.7778,49.6842,6.0069,48.545,4.8067,46.9207,18.0838,177.6379,3.0551,0.0412,45.5494,1.0,45.9208,1.3333,1.7343,14.9882,44.5799,45.815,45.19,24.6588,10.0274,0.44,4.3032,22350200.0,27.149,11.0401,3.7734,0.94,1.0094,53.0034,40.7165,45.65600000000001,36.1641,36.1641,30.3703,45.07899999999999,49.5594,2.25,45.2547,0.1439,54.0304,-34.0062,47.1089
1998-10-27,17.2745,8629667.201,166879.2793,15.2696,15.2245,1.974,75.0,40.0,45.65600000000001,-0.2171,18.4407,0.4879,48.2233,1.6318,46.833,18.3331,192.372,2.8808,-0.2143,45.7476,1.0,45.9211,1.0889,1.974,15.0948,43.3922,45.815,45.19,26.8342,10.8361,0.0,4.3893,21236400.0,25.9725,10.4881,4.2919,0.0,1.0,50.244,41.0439,45.65600000000001,13.9915,13.9915,-0.0,45.3298,48.9294,1.75,45.7955,0.1612,54.1941,-43.7112,47.1417
1998-10-28,17.2519,8405003.201,-97623.4557,14.6334,15.1155,2.1217,70.0,40.0,45.75,0.048,9.8235,0.2243,47.9289,2.5459,46.74800000000001,18.5159,201.0727,1.9894,-0.3596,45.8678,0.0,45.9214,0.8803,2.1217,15.2013,43.9662,45.815,45.19,26.4671,10.4843,1.88,4.3113,20477400.0,25.1529,9.9637,4.6144,4.2669,1.0427,50.1121,41.3614,45.75,6.6271,6.6271,-0.0,45.5764,48.3783,1.25,46.3543,0.172,49.4473,-44.177,47.1687
1998-10-29,17.9091,9434903.201,130741.1941,14.0111,15.0217,2.4533,65.0,40.0,46.0405,0.3239,25.4364,7.662000000000001,47.9873,2.1873,46.8377,18.6667,214.8762,1.0763,-0.5718,46.0428,1.0,46.0024,0.8464,2.4533,15.3079,49.1436,45.815,45.19,25.0493,9.96,5.81,4.1688,21507300.0,26.1696,10.4055,5.3379,13.873,1.1387,53.831,41.6695,46.0405,19.4273,19.4273,17.9293,45.8164,48.3656,2.13,46.8755,0.1811,54.1786,-30.5901,47.3535
1998-10-30,18.2847,9396230.4737,199972.5745,13.8128,15.1481,2.639,60.0,40.0,46.356,0.3333,59.2233,11.6247,48.2138,10.0449,47.0141,18.7949,226.7017,-0.4272,-0.7278,46.3125,1.0,46.1368,0.8899,2.639,15.4145,54.8963,45.815,45.19,23.9766,9.462,6.31,4.0526,22358100.0,29.3313,11.5752,5.7372,14.8891,1.1489,55.8124,41.9683,46.356,44.8645,44.8645,51.2626,46.0516,48.6015,1.69,47.3274,0.1903,51.9247,-22.8261,47.6058
1998-11-02,18.8254,10066642.5949,423428.1256,13.8387,15.2605,2.5660000000000003,55.0,40.0,46.8155,0.8106,79.7272,17.0224,48.6648,14.3315,47.3108,18.9235,237.2406,-2.4806,-0.841,46.6632,1.0,46.487,1.0288,2.5660000000000003,15.5213,59.8304,46.065,45.19,22.9424,8.9889,9.19,3.9079,23437300.0,30.6184,11.9965,5.5671,22.4475,1.2245,58.5112,42.2582,46.8155,73.6312,73.6312,84.5959,46.288,49.1551,1.69,47.7339,0.202,53.1469,-11.646,47.9652
1998-11-03,18.2847,9876210.4962,415756.2627,13.6086,15.2949,2.5253,50.0,40.0,47.153,-0.5802,50.0031,9.9533,48.7861,9.2358,47.4422,19.1331,248.0218,-3.4598,-0.9273,47.0401,1.0,46.6051,1.0109,2.5253,15.6282,56.1023,46.065,45.19,24.1436,9.4695,6.75,4.0277,22820300.0,29.0571,11.3966,5.4703,16.0944,1.1609,54.9767,42.5393,47.153,80.8208,80.8208,85.9725,46.5233,49.2205,2.0,48.049,0.2123,52.2806,-22.8261,48.1438
1998-11-04,18.356,9592581.6618,284576.2113,13.4195,15.5663,2.3887,45.0,40.0,47.4905,-0.3804,48.871,10.7025,48.9189,9.8271,47.5791,19.3876,259.3718,-3.0837,-0.9828,47.4273,1.0,46.7271,1.0006,2.3887,15.7351,57.3717,46.065,45.19,23.1317,8.996,6.75,3.9782,24069800.0,28.1735,10.9568,5.162000000000001,16.0218,1.1602,55.3513,42.812,47.4905,76.3752,76.3752,63.4668,46.756,49.3082,1.63,48.2698,0.2214,52.8802,-21.3509,48.3082
1998-11-05,18.8254,11619581.6618,849995.6256,13.066,15.5488,2.1244,40.0,40.0,47.925,0.5760000000000001,53.2574,15.5674,49.254,6.3486,47.8221,19.4834,272.9909,-0.9386,-0.9986,47.8123,1.0,46.984,1.0809,2.1244,15.8421,64.5069,46.72,46.035,23.2374,9.1662,8.69,3.9344,26096800.0,26.3879,10.409,4.5679,20.9701,1.2097,57.7837,43.0766,47.925,75.0525,75.0525,56.6061,46.9893,49.6897,2.5,48.4089,0.2316,63.4934,-13.4048,48.5596
1998-11-06,19.3887,12435683.6618,1263700.0564,13.1579,15.4532,1.8278,100.0,100.0,48.369,0.75,119.3379,21.0037,49.8084,14.9054,48.1847,19.3287,295.6882,1.2491,-0.9012,48.1958,1.0,47.3423,1.2511,1.8278,15.9493,65.6405,47.8,47.625,22.0601,8.7079,8.88,3.8227,27392200.0,29.7883,11.7585,3.8985,20.7719,1.2077,60.5018,43.3332,48.369,83.774,83.774,70.6336,47.2299,50.3761,2.0,48.4895,0.2449,66.6304,-4.2286,48.9125
1998-11-09,19.0357,11766883.6618,1105260.9547,13.2453,15.3624,1.519,95.0,95.0,48.688,-0.94,109.1094,16.0738,50.1083,14.9054,48.4233,19.0298,33.7333,2.6405,0.5553,48.5697,1.0,47.5067,1.2952,1.519,16.0567,62.4366,47.8,47.845,21.4871,8.2725,6.38,3.7976,26632200.0,29.0146,11.1706,3.218,14.3986,1.144,58.0369,43.6799,48.688,84.1551,84.1551,78.2684,47.4777,50.6773,1.0,48.5452,0.2581,60.4777,-15.7641,49.1335
1998-11-10,19.1296,12197240.8047,1076898.5082,13.1769,14.958,1.301,90.0,90.0,49.0365,0.2768,98.5416,17.0203,50.4043,11.877,48.663,18.716,90.883,2.2779,0.9999,48.8957,1.0,47.6991,1.3349,1.301,16.1642,61.5899,48.785,47.97,22.1751,8.3589,6.97,3.6999,27596200.0,28.1525,10.6121,2.734,15.8517,1.1585,58.5101,44.0127,49.0365,79.0999,79.0999,72.2391,47.7323,50.9702,1.12,48.619,0.2712,61.228,-13.1514,49.348
1998-11-11,19.1071,11727810.6459,818031.6834,13.1435,14.8741,1.2597,85.0,85.0,49.2805,0.1111,102.4276,16.6878,50.6407,12.5081,48.8741,18.3487,114.8253,0.9949,0.9076,49.1249,1.0,47.8209,1.346,1.2597,16.2718,61.2752,48.785,48.75,21.7917,7.9409,4.88,3.5810000000000004,26796900.0,28.0225,10.2115,2.6281,10.6087,1.1061,58.3439,44.3322,49.2805,73.3791,73.3791,45.7756,47.992,51.1754,0.63,48.7193,0.2834,56.97,-17.2308,49.5236
1998-11-12,19.2704,11850990.6459,676958.7383,13.2036,14.852,1.3464,80.0,35.0,49.349,0.496,99.7221,18.1963,50.9034,14.3459,49.1004,17.8626,131.9173,1.0926,0.7441,49.2895,1.0,47.8611,1.3689,1.3464,16.3796,59.6766,48.785,48.75,21.0323,7.5439,1.37,3.4993,27412800.0,28.0775,10.0709,2.7886,2.7466,1.0275,59.0982,44.6389,49.349,70.8715,70.8715,41.6647,48.256,51.4202,1.25,48.8525,0.2951,61.5762,-11.5385,49.7111
1998-11-13,19.6953,12341096.2015,713648.0523,13.4747,14.8869,1.4623,100.0,60.0,49.5525,0.8264,127.7627,22.6962,51.3266,18.6252,49.4128,17.3244,158.7764,1.8152,0.362,49.385,1.0,48.0371,1.4614,1.4623,16.4875,57.7121,49.16,49.065,20.1795,7.1667,4.07,3.3901,28163600.0,29.4169,10.4473,3.0025,8.4248,1.0842,61.3481,44.9333,49.5525,75.6236,75.6236,54.5546,48.5268,51.8946,1.44,49.0391,0.3079,67.4621,-3.5063,49.9998
1998-11-16,20.6353,13237296.2015,948934.7669,14.2144,15.3751,1.5949,100.0,65.0,49.837,0.9314,197.8696,31.4746,52.1362,28.2701,49.9335,16.8453,172.9868,1.6745,0.1221,49.5307,1.0,48.4157,1.7167,1.5949,16.5958,62.2984,50.41,50.19,18.7874,6.8084,5.69,3.3017,29059800.0,33.5963,12.175,3.2438,11.5674,1.1157,65.7373,45.3182,49.837,84.1667,84.1667,81.0182,48.8144,52.9113,2.5,49.2655,0.3256,69.988,-0.0,50.5072
1998-11-17,20.3759,12894498.6015,849849.6622,14.9409,15.799,1.6733,100.0,70.0,50.0215,-0.648,171.1652,27.2756,52.6985,28.7442,50.3388,16.4974,190.3454,0.9809,-0.1796,49.8181,1.0,48.6002,1.842,1.6733,16.7043,60.7042,50.41,50.25,18.1291,6.4679,3.69,3.2919,27901700.0,32.7556,11.6862,3.377,7.3069,1.0731,63.6378,45.8919,50.0215,90.6667,90.6667,90.5344,49.1207,53.5419,1.25,49.5333,0.3447,65.6737,-8.5263,50.9218
1998-11-18,20.045,11819898.6015,390137.6047,15.4709,16.1217,1.579,95.0,70.0,50.1525,-0.6559999999999999,128.8059,22.0429,53.0128,25.5414,50.6218,16.3098,191.4357,0.6367,-0.1983,50.1997,1.0,48.6963,1.849,1.579,16.813,60.4017,50.41,50.25,18.7363,6.5845,2.62,3.2961,26827100.0,31.5905,11.1019,3.1639,5.1687,1.0517,61.0215,46.5294,50.1525,81.4815,81.4815,66.8573,49.4418,53.8041,1.25,49.8578,0.3624,61.8929,-17.7895,51.235
1998-11-19,20.4699,12373715.2682,342820.9201,15.9899,16.2829,1.7336,90.0,70.0,50.3465,0.4242,123.3814,26.147,53.4777,25.8503,50.9854,16.3094,188.2282,0.5514,-0.1431,50.67100000000001,1.0,48.8723,1.9236,1.7336,16.922,65.2649,50.41,50.25,18.0237,6.2553,3.88,3.1876,27604800.0,30.5907,10.6168,3.4511,7.6741,1.0767,63.0735,47.1224,50.3465,76.5821,76.5821,48.0287,49.7776,54.2854,1.32,50.238,0.3803,63.5227,-5.8947,51.6433
1998-11-20,20.0224,12090045.3652,202039.9509,16.1802,16.0838,1.9681,85.0,70.0,50.562,-0.6359,90.6851,19.1911,53.6512,19.7964,51.2011,16.5778,190.7641,1.1706,-0.1868,51.0188,1.0,49.03,1.8652,1.9681,17.0312,63.7077,50.41,50.25,19.2761,6.7526,4.31,3.2893,26561300.0,28.7918,10.086,3.9079,8.8067,1.0881,59.5956,47.6738,50.562,59.2488,59.2488,24.161,50.1216,54.3437,2.06,50.6368,0.3952,60.7067,-18.4211,51.9198
1998-11-23,19.8344,11494006.7289,-63568.18900000001,16.361,15.8153,2.0157,80.0,70.0,50.837,-0.5682,67.6201,16.3535,53.6988,19.7964,51.3486,17.1792,192.0557,2.4492,-0.2089,51.3264,1.0,49.234,1.7583,2.0157,17.1405,61.9375,50.41,50.25,18.7795,6.4149,5.5,3.2378,25181000.0,28.05,9.5817,3.9889,11.6402,1.1164,58.1767,48.1866,50.837,41.7673,41.7673,14.5047,50.466,54.235,0.88,51.0299,0.4063,59.4389,-23.6842,52.1282
1998-11-24,19.9999,11594461.8013,-134484.1606,16.5642,15.5988,1.9919,75.0,70.0,51.1965,0.5507,71.0585,18.1584,53.809,20.4248,51.524,17.9749,196.6794,2.6729,-0.287,51.5287,1.0,49.5804,1.6896,1.9919,17.25,66.9985,50.41,50.25,18.3553,6.0942,7.19,3.1210000000000004,26171200.0,27.7778,9.2226,3.9297,15.6304,1.1563,59.0792,48.6636,51.1965,24.1315,24.1315,6.1431,50.8062,54.2352,0.75,51.4122,0.4147,57.3977,-19.0526,52.3523
1998-11-25,20.1616,11946116.3468,-39379.3244,16.8585,15.4348,2.116,70.0,70.0,51.5805,0.5682,74.0336,19.9355,53.9716,22.45,51.7236,18.8645,200.6541,1.2612,-0.3527,51.6678,1.0,49.9609,1.6508,2.116,17.3597,70.7133,51.285,50.28,17.8571,5.7895,7.68,3.0232,27030800.0,28.196,9.1415,4.1648,16.7175,1.1672,59.9678,49.1071,51.5805,31.6588,31.6588,18.3349,51.14,54.3237,0.88,51.7745,0.4212,49.6492,-14.6186,52.5831
1998-11-27,20.3759,12354836.3468,133154.4108,17.2854,15.5491,2.2522,65.0,65.0,51.9055,0.448,81.8926,22.2901,54.2049,25.3954,51.9585,19.8364,203.3071,0.6703,-0.3957,51.7939,1.0,50.3,1.6471,2.2522,17.4696,70.3815,51.785,51.315,17.1606,5.5,6.5,2.9572,27712000.0,28.8435,9.2444,4.4212,13.6297,1.1363,61.1451,49.5196,51.9055,55.6718,55.6718,51.6682,51.4669,54.5221,1.25,52.1185,0.4268,53.09,-10.9905,52.8316
1998-11-30,20.2593,12173443.894,133915.6665,17.7068,15.7727,2.3746,60.0,40.0,52.165,-0.1132,75.0302,20.2653,54.3396,25.7136,52.1415,20.5919,205.5472,-0.0555,-0.4313,51.8968,1.0,50.5169,1.6007,2.3746,17.5796,69.1367,51.785,51.315,16.5833,5.225,5.19,2.9239,26643800.0,28.0636,8.8422,4.6496,10.6593,1.1066,60.1327,49.9033,52.165,67.8737,67.8737,67.4896,51.7849,54.5827,1.06,52.4439,0.4307,57.3505,-15.1967,53.0197
1998-12-01,19.9284,12400642.0535,194343.2612,17.4957,15.5521,2.3642,55.0,40.0,52.3085,-0.3436,27.5583,14.5957,54.286,13.4851,52.2233,21.1723,208.7955,-1.0176,-0.4817,52.0414,1.0,50.5872,1.4759,2.3642,17.6898,63.7368,51.785,51.315,20.1298,6.4037,2.87,3.0012,25642900.0,26.4051,8.4001,4.6153,5.7251,1.0573,57.2979,50.26,52.3085,63.6796,63.6796,55.2978,52.0887,54.3835,1.88,52.7186,0.4311,53.8706,-27.137,53.0992
1998-12-02,20.1164,13102742.0535,424791.5263,17.2952,15.3573,2.2172,50.0,40.0,52.549,0.8929,32.5603,16.9377,54.3211,13.4851,52.3449,21.8945,211.6666,-0.6488,-0.525,52.1573,1.0,50.7676,1.4011,2.2172,17.8001,67.0362,51.88,51.315,19.4105,6.0836,4.81,2.9291,26345000.0,25.4615,7.9801,4.308,9.8788,1.0988,58.4688,50.5918,52.549,56.3333,56.3333,32.1102,52.3761,54.3312,1.12,52.9439,0.4294,61.2137,-20.3528,53.2127
1998-12-03,20.327,13071043.88,470362.6225,17.5904,15.3282,1.8388,100.0,95.0,52.808,0.3105,74.8047,19.5389,54.444,23.1998,52.5082,22.5208,214.0285,-0.0684,-0.5596,52.2567,1.0,50.9876,1.3713,1.8388,17.9106,66.7819,52.505,51.41,18.0806,5.7794,5.18,2.9564,27336700.0,29.0042,9.2711,3.5515,10.5974,1.106,59.7695,50.9004,52.808,54.8589,54.8589,31.5605,52.6479,54.4166,2.19,53.12600000000001,0.4270000000000001,60.973,-14.9471,53.3566
1998-12-04,20.4473,13166369.5437,476575.9983,17.8709,15.5144,1.5301,95.0,95.0,53.0205,-0.3274,87.1771,21.0266,54.5992,23.1998,52.6865,22.6863,218.5004,0.5775,-0.6225,52.3863,1.0,51.1725,1.3578,1.5301,18.0213,64.8205,52.785,52.595,17.4319,5.4904,4.25,2.8959,28165300.0,27.9636,8.8075,2.9367,8.478,1.0848,60.5133,51.2436,53.0205,66.395,66.395,64.8939,52.9053,54.5535,1.13,53.2673,0.4241,60.4995,-15.6069,53.5063
1998-12-07,21.173,13764294.6971,626041.6556,18.5329,15.8891,1.4485,100.0,100.0,53.2545,0.0,168.5208,29.3227,55.0744,31.1116,53.0316,22.5243,220.2165,0.7742,-0.6457,52.5958,1.0,51.4818,1.4858,1.4485,18.1322,63.7843,53.5,53.285,16.3091,5.2159,4.68,2.8398,28876700.0,31.0402,9.9271,2.7627,9.0645,1.0906,64.6613,51.5593,53.2545,78.7523,78.7523,88.0814,53.1563,55.1507,2.06,53.3972,0.4241,63.628,-2.0602,53.8196
1998-12-08,21.3385,14039694.6971,717901.0921,19.3454,16.2612,1.331,100.0,95.0,53.5575,0.4133,195.651,31.0606,55.5544,34.7836,53.3857,22.2706,216.5007,-0.0438,-0.5948,52.9326,1.0,51.9767,1.6042,1.331,18.2434,68.3547,53.815,53.69,15.5418,4.9551,6.06,2.809,29702900.0,32.1204,10.2408,2.5236,11.955,1.1196,65.5303,51.9985,53.5575,87.1378,87.1378,100.0,53.4072,55.7373,1.5,53.5487,0.4264,63.5054,-7.0225,54.1525
1998-12-09,21.5979,14530094.6971,846252.5805,20.1597,16.6516,1.399,100.0,100.0,53.8825,0.6509,204.2772,33.7497,56.0833,35.6308,53.7718,21.944000000000006,203.3977,-0.3244,-0.3971,53.2675,1.0,52.5247,1.7337,1.399,18.3549,73.108,54.16,53.97,15.0163,4.7073,6.5,2.7288,30193300.0,31.6404,9.9187,2.6385,12.7601,1.1276,66.8749,52.5237,53.8825,95.6017,95.6017,100.0,53.6639,56.378,1.06,53.7202,0.4312,68.3604,-0.0,54.5222
1998-12-10,20.6805,13456349.0525,480181.6133,20.2964,16.75,1.3438,100.0,95.0,54.0885,-0.892,121.4276,16.7917,56.08600000000001,22.8945,53.8888,21.534,187.9895,0.4171,-0.139,53.5546,1.0,52.6268,1.6208,1.3438,18.4665,66.8839,54.345,54.155,18.1066,5.912000000000001,4.12,2.9683,29072700.0,28.8592,9.4228,2.5229,8.0975,1.081,58.3959,53.0645,54.0885,73.5071,73.5071,66.6667,53.9197,56.2492,2.87,53.8837,0.433,57.0387,-38.4405,54.6287
1998-12-11,21.079,14218022.6636,529123.1291,20.3472,16.9109,1.3069,95.0,95.0,54.32899999999999,0.7361,93.9097,21.3517,56.2706,21.3123,54.0956,21.2869,161.7147,1.0332,0.3137,53.8675,1.0,52.7935,1.5984,1.3069,18.5784,62.0528,54.91,54.5,17.8887,5.8064,4.81,2.895,30002200.0,27.5789,8.9517,2.4408,9.3854,1.0939,60.6759,53.6339,54.32899999999999,57.8662,57.8662,42.2966,54.1733,56.3982,1.44,54.0394,0.434,58.3548,-26.435,54.8164
1998-12-14,20.891,13876584.0272,392402.9895,20.3955,17.305,1.2597,90.0,90.0,54.488,-0.0795,82.079,18.1372,56.3291,21.3123,54.235,21.7022,166.4556,2.3317,0.2342,54.073,1.0,52.8745,1.5227,1.2597,18.6904,62.2528,55.095,54.905,17.3923,5.5161,3.18,2.8542,29211500.0,26.8137,8.5041,2.3435,6.0710000000000015,1.0607,59.0686,54.1351,54.488,33.3564,33.3564,11.6079,54.4213,56.3713,0.88,54.1835,0.4331,58.1864,-38.7263,54.9337
