date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-10-29,10.5111,-140735507.504,3793491.9071,17.7436,23.669,1.7688,0.0,95.0,7.1558,-0.8408,85.7549,6.4323,11.8944,10.9108,11.11,31.4205,151.6196,5.2353,-0.28600000000000003,9.7416,1.0,10.5245,0.3624,1.2955,26.1725,78.9501,10.165,10.355,22.3347,5.4181,5.24,10.2965,-21328600.0,27.8053,6.7452,17.8651,80.1223,1.8012,53.2161,10.401,10.6055,80.5345,63.5149,55.1522,9.3109,12.8287,1.57,10.7548,-0.1505,55.7004,-31.8008,11.4164
2001-10-30,10.868,-139211420.7115,1981632.1162,17.1897,23.1872,1.6633,5.0,85.0,7.9257,-0.4403,71.1944,9.2504,12.0138,6.6645,11.2119,31.0982,160.608,5.2948,-0.4322,9.7971,1.0,10.6706,0.4261,1.4267,26.0326,73.4021,11.045,10.355,22.7604,5.6072,5.64,10.1132,-8574400.0,26.0107,6.4079,16.5506,86.2385,1.8624,54.6252,10.8266,10.8875,64.7072,40.6618,26.9848,9.4943,12.875,1.59,10.954,-0.0596,57.1944,-26.6922,11.5663
2001-10-31,11.8673,-136594860.0179,1892810.4119,17.0939,22.6663,1.6419,0.0,85.0,8.2483,0.3237,121.5819,16.6495,12.3162,15.2749,11.4107,30.4136,173.5233,3.5377,-0.6228,9.8905,1.0,10.877,0.4923,1.516,25.9053,75.0766,11.15,11.175,21.0847,5.3268,5.0,9.4977,9532200.0,28.6873,7.2475,16.0773,60.24100000000001,1.6024,58.3248,11.2054,11.1375,47.5785,38.5587,23.8951,9.6915,13.1891,1.86,11.1358,0.0328,54.34,-15.6704,11.7961
2001-11-01,14.0266,-112964896.3815,9203025.3797,17.6131,22.5478,1.6765,5.0,95.0,8.2351,0.843,202.0187,29.6883,13.0117,27.4777,11.8211,29.5811,178.6514,0.0448,-0.6903,10.0396,1.0,11.4141,0.5941,1.5878,25.8034,78.4174,12.48,12.065,18.9172,5.0605,7.21,8.5085,42023400.0,33.251999999999995,8.8951,15.9471,84.7239,1.8472,64.8441,11.29,11.498,47.5604,63.4609,57.2285,9.9102,14.0594,2.75,11.3491,0.1436,60.0159,-4.1405,12.2325
2001-11-02,13.3753,-120213198.2683,9050651.3226,18.1063,22.3581,1.7685,0.0,95.0,8.2672,-0.3774,173.6794,23.5513,13.4732,27.4777,12.1229,28.728,185.1302,-5.0653,-0.7675,10.2639,1.0,11.6671,0.6997,1.6472,25.6953,79.2531,12.48,12.465,18.1597,4.8074,5.24,8.8303,26657000.0,31.9206,8.4504,16.3264,53.7436,1.5374,61.7756,11.8612,11.76,60.4785,79.416,76.5995,10.1509,14.5655,1.06,11.5873,0.2588,54.8614,-14.7838,12.5651
2001-11-05,15.1687,-105797591.7935,12752313.8755,18.9423,22.3617,1.9171,10.0,90.0,8.1363,0.7914,204.5274,32.7719,14.2293,34.8257,12.5874,27.7622,188.9221,-4.5777,-0.8082,10.5646,1.0,12.2399,0.8328,1.7135,25.6083,80.8823,13.12,13.035,16.6989,4.5671,7.58,8.044,46496300.0,34.545,9.4479,17.079,80.4671,1.8047,66.3859,12.3639,12.139000000000001,77.3565,89.1927,91.2036,10.4196,15.4815,2.2,11.8731,0.3901,56.8365,-2.2864,13.0641
2001-11-06,15.1152,-97146144.0871,15860062.4742,19.7365,22.4432,2.0746,5.0,90.0,8.2056,0.1284,171.4604,32.2706,14.8625,34.8257,13.002,26.7654,185.7661,0.1724,-0.7746,10.9736,1.0,12.7372,0.9732,1.7799,25.5216,81.4327,13.12,13.035,16.0266,4.3387,7.53,7.9906,33214500.0,33.1541,8.9755,17.8462,80.0213,1.8002,66.1353,12.9913,12.5155,86.1349,89.7959,90.1672,10.7179,16.1933,1.09,12.1917,0.5283,63.3952,-3.0084,13.5214
2001-11-07,14.7851,-106676019.9491,12657357.0835,20.6479,22.2872,2.1313,0.0,100.0,8.5025,-0.0483,150.7772,29.1065,15.3326,37.9646,13.3418,26.201,175.6986,4.8942,-0.6521,11.4687,1.0,13.1185,1.1028,1.8313,25.4321,84.5132,13.525,13.735,15.1712,4.1218,7.33,8.1981,18668900.0,33.7403,9.1667,17.7453,79.329,1.7933,64.5532,13.5371,12.882,88.8486,87.5571,85.7128,11.0429,16.6545,1.45,12.5259,0.6635,63.5231,-14.8699,13.9075
2001-11-08,14.2051,-116415760.7074,7097482.1748,21.1908,22.1447,2.2074,0.0,100.0,8.6622,-0.654,118.1178,23.6372,15.6107,31.506,13.5873,26.566999999999997,174.9055,5.3221,-0.6415,11.8429,1.0,13.2892,1.2058,1.8721,25.337,79.0124,13.525,13.84,16.2453,4.5357,5.02,8.7688,6363000.0,31.1904,8.7084,17.9411,46.055,1.4606,61.8186,14.1297,13.133,81.887,68.3079,52.6903,11.388,16.8362,2.11,12.8473,0.7863,57.4978,-23.8035,14.1969
2001-11-09,14.7315,-114347864.9328,4835729.0791,21.7065,22.04,2.2105,20.0,75.0,8.728,0.5915,102.4389,26.6078,15.9482,31.506,13.8657,27.7135,174.9038,1.681,-0.6415,12.1165,1.0,13.4786,1.2935,1.9212,25.2487,75.2615,13.525,13.84,15.7409,4.3089,4.85,8.2901,14090400.0,30.2219,8.2729,17.5282,41.5952,1.416,63.3039,14.6817,13.3755,68.4478,49.4785,31.2334,11.7489,17.1104,0.85,13.1728,0.8997,57.3491,-16.3728,14.5185
2001-11-12,15.597000000000001,-105789841.2361,6193862.2544,22.4706,22.1008,2.2207,15.0,85.0,8.7699,0.3507,104.8507,31.2371,16.4055,36.9886,14.2099,29.473000000000003,174.8043,-0.2728,-0.6402,12.3209,1.0,13.767000000000001,1.3795,1.9831,25.171,76.0534,13.765,13.84,14.5596,4.0935,5.87,8.0421,26543800.0,31.6529,8.8993,17.2035,50.5599,1.5056,65.6185,15.151,13.669,57.2378,53.927,40.4939,12.1246,17.5594,2.11,13.5365,1.0094,56.7841,-4.1562,14.9094
2001-11-13,16.2306,-105647315.5724,6231732.8778,23.4195,22.1091,2.3026,10.0,90.0,8.8077,-0.2035,122.5473,34.424,16.9184,41.4477,14.5889,30.3539,174.873,-3.7409,-0.6411,12.495999999999999,1.0,14.1193,1.4682,2.0566,25.1012,77.319,14.12,14.31,13.8987,3.8888,6.49,7.6909,42649200.0,33.5757,9.3943,17.3834,55.4701,1.5547,67.212,15.5498,13.9935,57.1783,68.1294,73.5164,12.515,18.0835,1.27,13.9534,1.117,57.8502,-6.3063,15.34
2001-11-14,13.642999999999999,-133684803.4756,-3240314.6434,23.105,21.5392,2.3689,5.0,90.0,9.3725,-0.7177,50.7371,12.0886,16.8237,17.1289,14.6557,30.244,174.8355,-5.8006,-0.6406,12.6974,1.0,14.1806,1.5042,2.1335,25.0031,69.3304,14.22,14.31,21.2101,6.3143,5.24,9.7353,6052900.0,29.978,8.9246,17.5841,52.1393,1.5214,56.0443,18.75,14.2555,59.9891,57.911,62.6764,12.9074,17.7318,3.19,14.3839,1.1953,43.6074,-38.964,15.4634
2001-11-15,14.2051,-124341667.6265,-3847853.1644,22.8062,20.9979,2.4237,0.0,90.0,9.9109,0.6792,38.4559,15.3066,16.8466,17.1289,14.7761,29.5165,176.6581,-3.3999,-0.6647,12.9219,1.0,14.2748,1.5119,2.2063,24.9123,66.8766,14.22,14.395,20.4438,5.9986,5.41,9.2155,20617200.0,28.895,8.4784,17.6537,51.4748,1.5147,57.6533,18.75,14.526,54.6697,37.9687,38.1359,13.2941,17.58,1.06,14.7867,1.2536,44.7617,-32.4914,15.622
2001-11-16,14.2319,-124341667.6265,-3746586.8171,22.5552,20.436,2.4503,5.0,80.0,10.6011,-0.1481,41.4885,15.4617,16.8624,17.7865,14.8879,28.9023,180.4452,-0.736,-0.7126,13.1987,1.0,14.3744,1.4986,2.2655,24.8227,69.1849,14.725,14.395,20.0553,5.6987,5.7,8.9075,32236500.0,28.733,8.1645,17.5985,55.6098,1.5561,57.7309,18.7125,14.811,38.3599,19.2,9.8366,13.6695,17.439,0.54,15.1509,1.2943,47.7639,-32.147,15.7576
2001-11-19,14.4728,-116615737.1918,-906310.2806,22.2286,19.973,2.3165,0.0,80.0,11.1408,-0.0543,39.7369,16.9035,16.916,16.0245,15.0148,28.6734,184.7096,1.3409,-0.7628,13.4681,1.0,14.4694,1.4737,2.2924,24.7366,69.771,14.84,14.985,20.1108,5.6138,4.96,8.6049,44929100.0,27.785999999999998,7.7562,16.4311,44.0497,1.4405,58.4518,18.6754,15.059000000000001,28.2118,27.4667,17.0223,14.03,17.3714,0.92,15.4649,1.3216,54.0281,-33.5989,15.8918
2001-11-20,13.642999999999999,-126773047.1918,-2893858.4901,22.1078,19.8282,2.2,0.0,75.0,11.6894,-0.5333,26.4391,10.0956,16.7848,19.8124,15.040999999999999,28.334,190.5662,-1.8416,-0.8248,13.7588,1.0,14.4973,1.4246,2.3001,24.6422,66.4487,14.985,15.02,18.8325,5.3331,3.8,9.2605,33643200.0,28.1386,7.9684,15.4494,33.0722,1.3307,55.0478,18.6386,15.249,23.2845,23.1867,12.2198,14.3694,17.0545,1.8,15.7117,1.3299,46.9473,-46.3807,15.9138
2001-11-21,13.6697,-117984749.0266,-647591.6606,21.6155,19.6873,1.9208,20.0,50.0,12.0014,-0.1101,-16.8955,10.273,16.6694,12.2611,15.0676,27.6507,197.4279,-5.25,-0.8864,13.9875,1.0,14.5158,1.3601,2.2682,24.549,62.8775,14.985,15.02,21.1357,5.9164,2.54,9.1359,44912900.0,27.043000000000003,7.57,13.3579,19.8748,1.1987,55.1365,18.6022,15.376,25.8657,26.9436,8.0545,14.6838,16.7848,1.09,15.8976,1.3233,43.9654,-45.9786,15.9205
2001-11-23,14.3122,-115447134.0841,1137630.5842,21.3781,19.7407,1.6154,15.0,50.0,12.1836,-0.1264,17.6807,14.5341,16.6932,16.868,15.1602,26.9481,208.7625,-1.9315,-0.9601,14.2161,1.0,14.5464,1.2978,2.2021,24.4639,61.922,14.985,15.02,20.4662,5.6206,2.25,8.5608,48309400.0,28.7716,7.9015,11.057,16.3162,1.1632,57.2671,18.5172,15.4885,29.1624,37.357,22.601,14.9733,16.7355,0.87,16.0502,1.3099,46.062,-36.3271,15.9838
2001-11-26,14.4192,-117498514.0841,1111815.9948,21.232,19.4878,1.3639,10.0,50.0,12.5019,0.05,33.6714,15.2403,16.7286,18.4549,15.2554,26.9704,215.5906,0.4705,-0.9865,14.4414,1.0,14.5934,1.2391,2.1069,24.3808,61.958,14.985,15.02,20.1571,5.3396,3.0,8.1961,58566300.0,29.2809,7.7564,9.1989,22.7964,1.228,57.6202,18.4338,15.6385,40.1756,56.2264,47.791000000000004,15.2387,16.7127,0.4,16.1802,1.2915,53.5714,-34.7185,16.0477
2001-11-27,14.2854,-118484780.7508,686369.1785,20.8731,19.0314,1.1499,5.0,50.0,13.2597,-0.1524,16.1832,14.0009,16.7252,14.0546,15.3273,27.2791,221.6964,1.0214,-0.9983,14.655,1.0,14.6655,1.1805,1.9788,24.2971,60.4512,15.185,15.02,21.1808,5.5526,4.23,8.1872,43772300.0,28.1081,7.3686,7.6411,35.9083,1.3591,57.0004,18.3522,15.85,52.8297,64.9057,72.2252,15.4804,16.6427,1.05,16.2664,1.2676,50.1575,-36.7292,16.0831
2001-11-28,13.0897,-123872244.1654,-1264267.3491,19.9975,18.5457,0.8654,0.0,50.0,13.9173,-0.7439,-98.6104,3.5303,16.4728,3.3607,15.2647,27.118000000000002,228.2475,0.9509,-0.9984,14.8525,1.0,14.6656,1.1009,1.8118,24.2008,60.318999999999996,15.745,15.53,24.5456,6.545,2.49,9.0881,32728000.0,26.2528,7.0002,5.7010000000000005,20.4433,1.2044,51.7652,18.2721,15.9745,56.9381,49.6823,50.4929,15.6938,16.2265,1.76,16.2687,1.2298,46.4432,-63.354,15.9707
2001-11-29,13.8303,-117724250.7228,8858.1076,19.1656,18.3894,0.5462,0.0,45.0,14.4117,0.8525,-85.3749,8.9809,16.4004,3.3607,15.2871,26.5693,235.4658,1.1758,-0.9834,15.0278,1.0,14.6831,1.0231,1.6031,24.1138,59.1003,16.43,16.19,23.7578,6.2177,2.2,8.4424,39084400.0,25.4102,6.6502,3.5618,16.5414,1.1654,54.4905,18.1515,16.0845,53.1542,44.8748,40.8185,15.8798,16.0918,0.84,16.2184,1.1878,49.464,-63.4766,15.9255
2001-11-30,13.7679,-116998259.8137,759873.983,18.4417,18.274,0.2142,0.0,40.0,14.3799,0.0727,-76.1083,8.437000000000001,16.3203,4.6862,15.3007,25.8363,248.8223,1.6311,-0.9148,15.2257,0.0,14.6875,0.9471,1.3547,24.026999999999997,55.5579,16.43,16.5,23.2436,5.9068,-0.29,8.2348,31098500.0,25.5292,6.4877,1.3879,-1.8448,0.9816,54.2185,18.0344,16.07,45.1684,40.9483,29.4828,16.0392,15.9563,0.55,16.1455,1.1422,56.0789,-73.7778,15.8632
2001-12-03,14.2051,-109975373.97299999,3232582.8829,17.88,18.4111,0.1848,85.0,-50.0,14.4981,-0.0708,-59.5851,11.6848,16.3356,7.207999999999999,15.3597,25.1139,268.7654,0.6066,-0.7222,15.4173,0.0,14.7011,0.8818,1.1178,23.9459,54.4304,16.43,16.5,22.2043,5.6115,0.93,7.9372,39279800.0,25.6539,6.4833,1.1909,6.2041,1.062,55.8424,17.9209,16.1165,48.2437,58.908,55.4427,16.1753,15.9666,1.13,16.0705,1.0976,56.3379,-62.8889,15.8489
2001-12-04,15.026,-103368607.886,6052427.2894,17.7383,18.7374,0.1199,80.0,-50.0,14.5062,0.713,58.9043,17.4704,16.5112,15.0454,15.5007,24.5589,283.1893,-1.0911,-0.5271,15.6157,1.0,14.7122,0.8393,0.8867,23.8749,52.6873,16.43,16.5,21.1893,5.3309,-0.16,7.4699,49980900.0,28.6946,7.2191,0.7659,-0.9412,0.9906,58.7352,17.8108,16.1085,57.1761,71.6719,73.2605,16.2942,16.2087,1.15,15.9924,1.06,56.702,-42.4444,15.9178
2001-12-05,17.1764,-84075187.3839,12794594.9527,18.3252,19.4866,0.1076,75.0,25.0,14.1384,0.8285,236.5056,30.0976,17.0951,29.478,15.8577,24.2115,-26.956999999999997,-1.4069999999999998,0.3097,15.8958,1.0,14.8233,0.8499,0.6853,23.8286,55.287,16.96,16.875,19.0672,5.0644,2.31,6.8988,74378400.0,35.0074,9.2982,0.6749,13.6364,1.1364,65.0488,14.25,16.224,72.2771,86.2513,92.6266,16.4095,17.0266,2.66,15.9574,1.0431,66.5682,-4.7619,16.217
2001-12-06,17.4798,-79321041.2301,15902292.3228,18.9906,20.0907,0.1035,70.0,30.0,13.8254,-0.3269,246.3155,31.6506,17.6543,31.6326,16.2132,23.959,30.906,0.8618,0.9699,16.1382,1.0,14.9863,0.8967,0.5173,23.7862,55.516000000000005,17.13,17.09,18.3125,4.8111,3.02,6.7056,88112600.0,35.2583,9.2633,0.6374,18.2257,1.1823,65.8253,14.3025,16.375,83.7579,93.3506,100.0,16.5311,17.7767,1.04,15.9762,1.0425,67.8952,-5.9859,16.5376
2001-12-07,16.9801,-83403004.0872,14429153.763,19.5305,20.6185,0.1947,65.0,30.0,13.7427,-0.0952,175.2352,26.7677,18.028,29.7883,16.4815,23.7327,70.3358,2.4252,0.9038,16.354,1.0,15.1312,0.9527,0.3874,23.7387,55.4143,17.13,17.09,18.3037,4.7606,3.11,6.8337,77122700.0,33.8349,8.8001,1.1837,19.5352,1.1954,63.3839,14.4151,16.5305,89.8778,90.0315,91.848,16.6624,18.2342,1.05,16.0335,1.0487,70.5363,-15.8451,16.7904
2001-12-10,17.801,-77150919.2387,14504064.6437,20.2194,21.345,0.4179,60.0,40.0,13.5414,0.7424,161.761,31.1817,18.5099,33.3086,16.8118,23.6902,91.0613,3.4896,0.6939,16.5259,1.0,15.3231,1.0241,0.306,23.7008,59.4534,17.31,17.34,16.9458,4.5226,3.44,6.6888,89259100.0,33.8726,9.0401,2.5152,20.8359,1.2084,65.5908,14.5253,16.7025,90.5579,88.2915,90.7458,16.8084,18.8337,1.98,16.1243,1.0642,69.5401,-7.767,17.1161
2001-12-11,19.067999999999998,-76357558.2631,13468591.7105,21.3063,22.3629,0.6167,55.0,45.0,13.145,0.4293,195.3998,37.3198,19.1751,41.9578,17.2459,24.2234,105.5273,4.6238,0.49200000000000005,16.6864,1.0,15.5971,1.1217,0.2784,23.6775,61.0056,18.02,18.3,15.4804,4.2964,3.89,6.4937,107330100.0,37.8615,10.5081,3.6576,22.254,1.2225,68.6599,14.7025,16.897000000000002,87.5401,84.2972,90.7458,16.9762,19.677,2.4,16.2669,1.0935,69.6597,-12.0988,17.5606
2001-12-12,21.0489,-57480231.1695,17826993.9757,22.6084,22.8567,0.9824,50.0,50.0,12.433,0.7291,211.9759,45.3425,20.1422,47.3486,17.8501,25.2187,113.4379,4.0085,0.3675,16.891,1.0,16.1065,1.2635,0.3269,23.6766,63.0305,19.13,19.02,14.179,4.0816,5.4,6.1014,130839900.0,39.6809,11.4227,5.7403,29.6866,1.2969,72.6713,15.0084,17.167,87.1888,88.9776,98.8978,17.1772,20.9247,2.42,16.504,1.1441,71.1854,-2.0964,18.198
2001-12-13,19.2643,-71207836.201,13621466.5764,23.7128,23.2595,1.2685,45.0,50.0,12.4599,-0.5094,144.0827,29.6105,20.6024,44.6962,18.2063,26.6659,117.6265,0.2837,0.2986,17.0846,1.0,16.5864,1.3908,0.444,23.6557,66.3007,19.13,19.02,14.0847,4.1475,6.3,6.8196,115137100.0,36.8511,10.8515,7.3358,41.2034,1.412,64.8052,15.4475,17.482,84.0198,78.7846,71.7682,17.4088,21.4044,2.1,16.8285,1.1944,62.3403,-23.0608,18.6193
2001-12-14,18.7736,-75045690.6127,9441572.9114,24.3322,23.4437,1.6274,40.0,50.0,12.5415,-0.1985,101.4868,25.6728,20.8882,36.0999,18.4762,27.8355,123.7613,-1.61,0.1949,17.2584,1.0,16.8725,1.4903,0.6043,23.6296,66.1279,19.13,19.02,16.4998,4.8402,5.12,6.9712,103790400.0,35.1426,10.309000000000001,9.3187,32.1608,1.3216,62.8364,15.8646,17.738,78.5383,67.8527,38.4348,17.6651,21.6283,1.36,17.202,1.238,56.2979,-28.826,18.9581
2001-12-17,19.4071,-72644914.8552,7637174.7976,24.9858,23.6072,1.9240000000000002,35.0,50.0,12.62,0.5529999999999999,100.1128,28.6196,21.2524,37.4047,18.788,27.9611,131.8364,-0.1181,0.0552,17.4261,1.0,17.2279,1.5752,0.8048,23.6108,66.3416,19.13,19.02,15.7536,4.5981,5.8,6.7099,113693600.0,34.5811,10.0935,10.8774,36.3636,1.3636,64.3098,16.2609,18.028,65.4181,49.6169,10.0953,17.9427,21.9694,1.32,17.633,1.2781,56.2957,-21.3836,19.3402
2001-12-18,21.4682,-59787337.2015,10295770.7501,26.0007,24.0543,2.3528,30.0,70.0,12.4824,0.8827,132.6999,37.153,21.9741,45.2844,19.2901,27.4308,141.6683,1.7469,-0.1161,17.656,1.0,17.8949,1.6797,1.0542,23.6153,67.6583,19.365,19.255,14.4459,4.3682,7.84,6.284,130251200.0,38.3578,11.5988,13.0866,48.3354,1.4834,68.5765,16.6373,18.42,59.6676,61.5332,24.4487,18.2457,22.8214,2.51,18.1299,1.3264,63.4416,-1.9980000000000002,19.9147
2001-12-19,21.0399,-65234306.1938,8714272.5286,27.0128,24.3141,2.7565,25.0,75.0,12.6755,0.2558,121.9258,33.658,22.4967,46.2413,19.6986,26.7689,148.4746,-0.0721,-0.233,17.9103,1.0,18.5255,1.7795,1.349,23.6149,71.9505,19.365,19.39,13.8251,4.1498,8.29,6.3648,118732200.0,37.6088,11.2889,15.1346,54.2184,1.5422,66.829,17.0947,18.8345,60.604,70.66199999999999,47.6343,18.5731,23.3665,1.29,18.6605,1.3743,59.5512,-9.2412,20.4061
2001-12-20,19.0948,-77328675.0151,3426881.1286,27.1434,24.2608,3.0131,20.0,75.0,13.1044,-0.7452,77.5277,19.1436,22.5388,29.6258,19.8607,26.0867,160.1155,-5.3834,-0.4244,18.1341,1.0,18.6925,1.8324,1.6622,23.5928,70.3916,19.365,19.39,18.6938,5.8223,6.08,7.2771,106258400.0,34.4331,10.7245,16.4317,39.6867,1.3969,59.5718,17.6152,19.1385,65.28699999999999,63.6657,42.6404,18.9134,23.2174,2.63,19.1716,1.4058,50.8441,-30.4475,20.6505
2001-12-21,20.1655,-75061440.3212,1673715.5832,27.2675,24.2497,3.0111,15.0,75.0,13.4286,0.5102,77.0009,23.9301,22.7807,29.6258,20.1216,25.5256,167.7488,-4.6187,-0.541,18.378,1.0,18.938,1.8679,1.9503,23.5828,71.3882,19.365,19.39,17.7462,5.5312,6.56,6.8957,116357900.0,32.6876,10.1882,16.1729,40.8978,1.409,61.9651,18.0992,19.4665,60.6465,47.6119,32.0448,19.2619,23.3774,1.58,19.6764,1.4299,47.7913,-18.7743,20.9801
2001-12-24,19.9514,-76068645.7266,483881.0871,27.3854,24.1293,2.9942,10.0,75.0,13.8133,-0.5,69.3407,22.4046,22.9335,29.6258,20.3347,25.4897,177.899,-0.2228,-0.6807,18.6644,1.0,19.1343,1.8828,2.2145,23.5706,69.87899999999999,19.365,19.39,17.3135,5.2547,6.2,6.7867,114583300.0,31.8906,9.6788,15.8712,38.3663,1.3837,61.2023,18.5494,19.7765,48.0362,32.830999999999996,14.8951,19.6127,23.4188,0.74,20.1758,1.4446,50.1902,-21.1089,21.2557
2001-12-26,19.764,-78123777.6711,-700764.197,27.3111,23.6543,3.0158,5.0,75.0,14.298,-0.1528,60.3707,21.0324,23.0153,25.8986,20.5076,25.9729,181.5594,1.6386,-0.7261,18.8937,1.0,19.304000000000002,1.8761,2.4404,23.5564,71.9148,19.365,19.39,17.8773,5.4119,6.14,6.8335,110355600.0,30.3736,9.1949,15.7859,38.351,1.3835,60.5162,18.968,20.0835,38.2427,34.2853,19.2329,19.9601,23.3719,1.44,20.6479,1.4494,48.3468,-23.1518,21.4818
2001-12-27,20.0495,-78682020.0953,-1299308.5666,27.2405,23.2031,2.9854,0.0,75.0,15.1687,-0.1818,58.2481,22.4273,23.1325,25.8986,20.6945,26.246,188.1373,-1.7841,-0.8001,19.1274,1.0,19.5795,1.8573,2.6312,23.5455,74.9719,19.745,19.7,17.4585,5.1413,7.8,6.5529,114961100.0,29.662,8.7351,15.4326,53.1697,1.5317,61.2137,19.3573,20.4735,33.3357,32.8907,33.2413,20.3004,23.392,0.69,21.0611,1.4468,46.854,-21.3251,21.709
2001-12-28,20.4778,-79317864.9229,-1628362.9297,27.4126,22.9271,2.8224,10.0,60.0,15.9607,-0.069,68.6442,24.5321,23.3094,30.6835,20.9093,26.0825,194.4445,-4.1947,-0.8611,19.3782,1.0,19.86,1.8351,2.7639,23.5396,75.1982,19.745,19.7,16.5982,4.8843,7.45,6.4110000000000005,121107600.0,31.2928,9.2084,14.3714,48.0645,1.4806,62.2661,19.7194,20.846,36.4495,42.1724,60.5388,20.6322,23.5101,1.45,21.4055,1.44,39.9852,-16.3561,21.9449
2001-12-31,19.5141,-84034769.1114,-3115776.2355,27.2427,22.5613,2.4272,5.0,60.0,16.9497,-0.5707,42.9891,17.0125,23.2551,24.0141,21.0008,25.8619,200.7981,-1.3246,-0.9121,19.6276,1.0,19.9845,1.7907,2.8198,23.5229,72.2583,19.99,19.7,17.9475,5.3601,6.44,6.8279,114333700.0,29.2915,8.748,12.2023,41.7369,1.4174,58.5062,20.0562,21.168000000000003,37.7944,38.3201,56.2011,20.9496,23.3047,1.91,21.7022,1.4229,36.8943,-27.5362,22.0424
2002-01-02,21.2184,-77782383.3971,-1451615.6573,27.2205,22.4794,2.312,0.0,60.0,17.9509,0.6484,79.8147,25.3984,23.5446,26.7995,21.2655,26.1319,206.3387,-0.408,-0.9474,19.9052,1.0,20.272000000000002,1.761,2.8153,23.5255,72.6195,20.45,20.22,16.6942,5.092,7.86,6.4134,122579600.0,28.9181,8.8206,11.4518,49.3719,1.4937,62.6992,20.3693,21.561,45.0157,54.5547,66.6667,21.2556,23.6119,2.13,21.9663,1.4075,49.7859,-8.7007,22.2912
2002-01-03,23.9399,-63465565.5532,3916493.4983,27.8655,23.0954,2.3841,0.0,100.0,18.437,-0.0409,203.5238,36.2301,24.337,40.1194,21.7955,26.5337,206.3948,0.5770000000000001,-0.9477,20.1727,1.0,20.8988,1.7867,2.7739,23.5585,73.8198,22.93,22.025,15.0527,4.8374,9.99,5.989,138171600.0,35.223,11.3195,11.5737,59.323,1.5932,68.1151,20.6606,22.0605,53.4272,67.407,66.6667,21.5632,24.6353,3.16,22.2025,1.4076,55.9605,-1.119,22.793000000000003
2002-01-04,23.8506,-66185279.0147,4891129.9153,28.663,23.8268,2.3868,0.0,100.0,18.5165,-0.1779,229.3703,35.5509,24.9901,43.8164,22.2654,26.6987,208.3233,2.3279,-0.9579,20.4878,1.0,21.3135,1.8402,2.7043,23.5902,73.6557,22.93,23.2,14.0925,4.5956,7.48,6.0999,122457700.0,36.0735,11.7636,11.3594,38.8571,1.3886,67.7754,21.1629,22.4345,70.6211,89.9015,98.8218,21.8792,25.4257,2.08,22.4018,1.4165,56.2938,-12.8421,23.2377
2002-01-07,20.915,-87898603.8454,-2063588.5343,28.2965,23.9135,1.9978,10.0,85.0,18.9139,-0.7923,101.0759,15.5913,24.9437,21.3319,22.3773,26.6256,210.4493,1.9040000000000001,-0.9679,20.7943,1.0,21.3655,1.8515,2.5917,23.5887,63.5171,22.93,23.2,20.4629,7.2458,3.85,7.5532,95208400.0,31.5604,11.1754,9.357999999999999,19.6529,1.1965,57.7956,21.7738,22.627,75.5467,69.3316,65.4885,22.1944,25.1946,4.43,22.5803,1.4128,48.0628,-47.4737,23.3335
2002-01-08,22.0661,-79032579.3774,-1900093.8844,27.9482,24.0838,1.7387,5.0,85.0,19.4829,0.6755,74.3612,20.4272,25.125999999999998,21.3319,22.6013,26.2546,212.1175,2.3874,-0.9748,21.2207,1.0,21.4957,1.8523,2.4522,23.6001,62.4903,23.39,23.2,19.3798,6.8835,5.7,7.1814,107647300.0,29.8899,10.6166,8.0108,29.9527,1.2995,60.2136,22.3296,22.912,70.2156,51.4137,39.9656,22.5061,25.3153,1.88,22.7616,1.4051,51.2293,-33.8947,23.5338
2002-01-09,20.0227,-98609676.7884,-7889550.3507,27.3356,24.320999999999998,1.5557,0.0,85.0,19.8763,-0.9223,15.6713,8.7813,24.8563,15.6951,22.586,25.5215,211.9088,5.1566,-0.9740000000000001,21.6035,1.0,21.5091,1.8056,2.29,23.5885,55.7077,23.935,24.125,19.9531,7.3493,2.49,8.207,86271600.0,27.3824,10.0858,7.0799,12.4812,1.1248,54.3907,27.95,23.0365,48.6594,25.2328,7.8105,22.8034,24.7975,3.09,22.9113,1.382,44.2901,-72.0261,23.4888
2002-01-10,20.5224,-97617998.2169,-9307016.6005,26.7536,24.680999999999997,1.3167,0.0,80.0,20.0513,0.3571,-16.0189,10.9969,24.7152,15.6951,22.6254,24.5207,206.3193,4.0842,-0.9473,22.0278,1.0,21.5245,1.7364,2.1046,23.5827,50.8643,23.935,24.27,19.4365,6.9819,1.63,7.809,94601700.0,26.6735,9.5815,5.919,7.6275,1.0763,55.4984,27.8936,23.118000000000002,32.0748,19.5777,10.5693,23.0806,24.4986,0.93,23.0467,1.3498,46.8482,-67.2554,23.4853
