date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
07/01/2009,36.7838,204301372.8,2304699.119,24.8612,28.3705,-0.2248,100,30,42.3824,-0.6621,90.7219,-2.8648,46.3496,5.8153,46.939,18.1574,106.318,1.1574,0.9597,45.9952,1,50.2345,-0.2231,0.5835,54.8636,45.1252,46.785,46.565,21.7987,12.0492,-1.24,5.8086,55368300,19.4027,10.7248,-0.4856,-2.5399,0.9746,48.5676,52.6326,46.149,85.5123,46.25,16.8407,44.4165,47.7691,2.9,45.4692,-0.4251,59.5035,-35.8832,46.4354
08/01/2009,36.8302,205361499.7,2116475.594,24.1189,27.9211,-0.047,95,30,42.3768,0.1774,48.4244,-2.6453,46.5329,10.016,47.0058,17.8621,125.7161,2.6484,0.8119,46.0285,1,50.2164,-0.1572,0.6722,54.8694,46.3439,46.785,46.565,22.9106,12.4567,0.77,5.7064,57511600,18.739,10.1886,-0.1013,1.6428,1.0164,48.6774,52.4084,46.1875,75.7484,35.5499,2.6508,44.4433,47.9227,1.86,45.5415,-0.3958,60.0356,-35.0487,46.5774
09/01/2009,35.9875,204206233.3,1479483.436,23.4919,27.5982,0.1542,90,30,42.4153,-0.4888,31.3408,-6.4624,46.4952,11.5779,46.9624,17.6719,143.2137,3.7986,0.5988,46.0897,1,50.1718,-0.1907,0.7632,54.8747,40.4044,46.785,46.565,22.6677,12.2139,-1.84,5.7876,54550400,17.9634,9.6792,0.3328,-3.8024,0.962,46.7688,52.1886,46.0955,55.9422,15.8508,0,44.4977,47.7579,2.23,45.6665,-0.369,56.0766,-50.2086,46.6119
12/01/2009,33.4827,200540070,-82109.2761,23.4576,27.7044,0.2181,85,-15,42.0763,-0.8312,-83.7308,-16.6836,45.8772,22.8054,46.6145,17.59,161.9068,3.3933,0.3106,46.1191,0,50.0493,-0.4733,0.6752,54.8794,39.5093,46.605,46.5025,26.6484,14.6282,-2.9,6.3373,49016000,16.751,9.1952,0.472,-6.2757,0.9372,41.6582,51.9733,45.9505,37.0402,6.3568,0,44.5599,46.775,3.705,45.8248,-0.3501,48.6907,-93.6432,46.3466
13/01/2009,32.5782,198229112.8,-1448782.751,23.713,27.9536,0.2426,80,-20,41.6545,-0.5133,-129.3559,-20.0062,45.1357,28.5656,46.1884,17.4083,196.3243,2.5317,-0.2811,45.997,1,49.9307,-0.7826,0.529,54.8833,38.1528,46.02,45.59,28.3078,15.7218,-2.38,6.5898,42203700,15.7286,8.7354,0.5266,-5.3459,0.9465,39.9969,51.7622,45.8315,21.0966,12.2538,0,44.612,45.6627,3.39,45.9827,-0.3395,42.2217,-87.7462,45.9837
14/01/2009,30.5527,192578529.9,-3674081.637,24.2348,28.2339,0.0938,75,-25,40.6512,-0.7423,-189.6942,-26.8799,44.0263,34.149,45.5533,17.0325,231.2511,0.8596,-0.7799,45.7447,1,49.6459,-1.225,0.2436,54.8865,36.0557,44.71,44.605,30.2689,16.9057,-4.5,7.0663,33856900,14.8584,8.2987,0.2049,-10.2226,0.8978,36.5601,51.4399,45.6065,12.8908,5.1876,0,44.6328,44.074,3.09,46.0906,-0.3395,38.9188,-95.7696,45.3826
15/01/2009,29.9961,193716588.7,-3888314.164,24.9843,28.3644,0.0426,70,-30,39.4727,-0.1876,-198.3185,-28.6533,42.9466,39.2254,44.9101,16.5946,261.4894,-1.216,-0.989,45.4223,1,49.0037,-1.6151,0.1029,54.8887,29.1085,44.35,43.605,32.1639,18.0604,-7.51,7.236,25232200,14.0402,7.8837,0.0937,-16.2168,0.8378,35.6734,50.9443,45.231,10.1709,15.8371,0,44.6074,42.5948,3.092,46.1101,-0.3487,38.4461,-86.6514,44.7344
16/01/2009,29.2307,190415539.3,-4672805.537,25.6964,28.5053,-0.2498,65,-30,38.2691,-0.6494,-181.6142,-31.0729,41.8456,39.2254,44.2339,16.2184,292.0367,-2.0076,-0.9269,45.0679,1,47.9119,-1.9813,-0.2267,54.8901,23.2906,43.855,43.605,30.7185,17.1574,-10.14,7.3861,19002400,13.4092,7.4895,-0.5542,-21.147,0.7885,34.4636,50.2496,44.724,9.6656,8.8889,0,44.5248,41.143,2.51,46.0205,-0.366,38.399,-94.2029,44.0276
20/01/2009,27.2748,184716873.5,-6382145.165,26.6273,28.83,-0.7264,60,-40,36.5707,-0.6382,-200.1346,-36.8353,40.4488,44.3148,43.3812,15.8782,310.9533,-3.9811,-0.7552,44.646,1,46.6257,-2.4475,-0.6712,54.8905,23.0158,42.59,42.62,32.8685,18.4395,-10.62,7.9508,12440300,12.6826,7.1151,-1.6299,-23.1373,0.7686,31.5823,49.5896,44.193,10.0069,2.1436,0,44.3715,39.3208,3.04,45.8005,-0.3932,32.4604,-98.6737,43.1282
21/01/2009,27.3675,186413823,-5961286.962,27.6868,29.2704,-1.4498,55,-45,35.2088,-0.1216,-180.2688,-36.2666,39.2802,47.8184,42.6211,15.5813,-32.9882,-4.984,-0.5445,44.1596,1,45.6468,-2.7752,-1.2585,54.8899,22.4359,42.59,41.805,33.838,19.1476,-9.16,7.9924,21592700,11.9452,6.7593,-3.2837,-20.5566,0.7944,31.8667,48.7191,43.735,10.0811,22.9142,5.7132,44.1433,37.8901,3.29,45.425,-0.4268,34.9955,-88.3303,42.2908
22/01/2009,27.499,189183251,-4366000.895,28.6934,29.7026,-2.1831,50,-45,34.0598,0.3387,-143.8165,-35.4271,38.3193,47.8184,41.9495,15.4099,-11.2959,-5.3073,-0.1959,43.5753,1,44.7887,-2.9868,-1.7544,54.8884,28.7761,42.59,41.805,32.7064,18.1902,-9.06,7.8179,29167900,11.5457,6.4213,-4.9833,-20.3002,0.797,32.2864,47.6502,43.282,13.0615,31.6796,17.2112,43.8425,36.7998,1.86,44.8918,-0.4637,38.5557,-87.313,41.5131
23/01/2009,26.4012,188458353.6,-3547123.869,29.7391,30.1579,-3.116,45,-45,32.7582,-0.3377,-136.2788,-38.745,37.2501,49.6073,41.2067,15.3659,0.3045,-5.3886,0.0053,42.8601,1,43.8117,-3.2319,-2.324,54.8858,28.1987,42.025,41.805,32.967,18.1107,-9.8,8.0433,22966000,11.1044,6.1003,-7.1749,-22.2981,0.777,30.6275,46.6562,42.792,17.3805,11.1465,0,43.4701,35.5801,2.1,44.2092,-0.5047,37.6072,-95.8109,40.6434
26/01/2009,27.2902,191466315.5,-1932584.128,30.5208,30.4845,-3.7158,40,-45,31.8355,0.6786,-106.871,-32.9227,36.5554,45.3726,40.6442,15.477,10.0892,-4.3111,0.1752,42.0411,1,43.2305,-3.2953,-2.4867,54.8823,31.8982,42.025,41.805,31.9389,17.2051,-8.37,7.6302,28458800,12.0018,6.4653,-8.6405,-19.1665,0.8083,33.5387,45.7318,42.3735,22.7687,39.6146,100,43.0359,34.9249,1.68,43.3907,-0.5453,42.5548,-88.9288,39.9299
27/01/2009,29.107,196861106.1,620123.1465,30.5126,30.4809,-4.1522,35,-45,31.3482,0.5971,-70.3363,-21.9176,36.4017,30.3582,40.359,15.8227,15.3623,-4.1663,0.2649,41.4369,1,42.978,-3.1199,-2.4348,54.878,36.1529,42.025,41.805,29.9491,16.3449,-6.71,7.2477,36950600,15.9999,8.732,-9.7449,-15.1262,0.8487,39.0412,44.872,42.038,31.7866,87.1369,100,42.5599,35.0453,3.4,42.4946,-0.5802,46.0978,-74.8654,39.48
28/01/2009,30.8155,199446252.5,2430584.255,29.9016,30.041,-4.4774,30,-45,31.1405,0.1417,-30.7724,-12.6823,36.688,18.2921,40.3115,16.3352,26.3115,-3.6936,0.4433,40.8854,1,42.9071,-2.7707,-2.2521,54.873,41.6598,42.025,41.805,28.2852,15.5276,-4.18,6.8862,44585800,19.5374,10.7254,-10.5657,-9.4914,0.9051,43.6588,44.0725,41.829,48.3858,88.3817,100,42.067,35.7629,3.05,41.5874,-0.6054,51.6302,-61.6397,39.2726
29/01/2009,29.5399,197094592.7,2202009.816,29.3601,29.3664,-4.6581,25,-45,30.8044,-0.7389,-40.7205,-17.5885,36.6519,19.0709,40.1113,16.9803,32.6137,-2.2709,0.539,40.5361,1,42.6918,-2.5971,-1.9105,54.8672,38.5722,42.025,41.805,27.7144,14.9913,-7.29,7.0782,40856400,18.8367,10.1891,-11.056,-16.022,0.8398,41.2058,43.3289,41.4645,66.0122,65.5602,81.1756,41.5701,35.9633,1.94,40.6855,-0.6254,52.8504,-71.5141,38.928
30/01/2009,29.6559,199114357.4,2550971.787,28.9333,28.5701,-4.732,20,-45,30.6103,0.0662,-41.5165,-16.9596,36.6637,20.8251,39.9446,17.758,38.3315,-1.7058,0.6202,40.3249,1,42.4173,-2.4196,-1.4863,54.8607,34.7912,42.025,41.805,28.0046,14.7717,-8.69,6.8753,45592400,18.351,9.6797,-11.2959,-18.4697,0.8153,41.5202,42.6374,41.03,75.0254,65.0746,78.8676,41.0801,36.2022,1.36,39.8339,-0.6404,54.3495,-70.6164,38.6323
02/02/2009,29.0297,198853582.8,2378848.694,28.5999,27.8496,-4.65,15,-45,30.6185,-0.2063,-45.6811,-19.4095,36.5418,22.2641,39.7165,18.5211,43.139,-0.59,0.6838,40.158,1,41.9066,-2.3175,-0.9684,54.8535,31.4691,42.025,41.805,28.0783,14.4631,-11.52,6.8588,41485200,17.8523,9.1957,-11.1658,-23.4767,0.7652,40.2953,41.9943,40.454,70.7444,45.9691,27.158,40.6022,36.2202,1.4,39.055,-0.6523,53.8762,-75.4638,38.3009
03/02/2009,29.3003,201861881.5,3049361.687,28.3258,27.0947,-4.5031,10,-45,30.7605,0.0382,-40.7128,-17.8284,36.5146,23.1192,39.5435,19.1664,52.5717,1.5427,0.7941,39.8299,1,41.5334,-2.1832,-0.4822,54.8455,32.2473,42.025,41.805,27.7004,13.99,-10.6,6.6629,47316100,17.2973,8.7359,-10.8709,-21.8557,0.7814,41.0858,41.3962,39.924,59.6099,29.8246,23.5036,40.1425,36.3556,1.57,38.4023,-0.6604,57.9359,-73.3692,38.0576
04/02/2009,30.1275,202837936.9,3357010.847,27.793,26.3271,-4.2144,5,-45,31.415,0.4217,-19.0965,-14.4998,36.6373,17.669,39.4565,19.8178,56.6942,3.4981,0.8358,39.5868,1,41.2229,-1.9949,0.0322,54.8368,32.3138,40.895,41.805,26.7741,13.2905,-11.27,6.425,51816800,18.7334,9.2991,-10.2284,-22.5852,0.7741,42.7501,40.84,39.3605,51.3701,69.0647,100,39.7083,36.6833,1.66,37.8991,-0.6637,58.0334,-69.0006,37.9344
05/02/2009,30.8138,205911229.9,4155550.466,27.1502,25.6346,-3.6876,0,-45,31.959,0.386,-0.933,-10.5374,36.9155,14.9375,39.4616,20.6008,60.6879,3.2166,0.872,39.438,1,41.1039,-1.7544,0.6224,54.8274,35.7008,40.895,40.78,25.5393,12.6259,-8.07,6.2563,55890700,18.901,9.3442,-8.988,-16.9609,0.8304,44.7313,40.3227,38.957,52.8361,90.9091,100,39.3079,37.2042,2.28,37.5635,-0.661,58.6111,-58.663,37.9486
06/02/2009,32.1864,207800729.1,4705652.745,25.9139,24.7029,-3.0358,0,-40,32.76,0.5677,69.1008,-3.031,37.4861,2.4238,39.6338,21.2549,71.9845,1.5497,0.951,39.2491,1,41.1113,-1.4056,1.1987,54.8176,40.0593,40.35,40.775,23.9915,11.9946,-6.37,6.0571,62324000,22.856,11.4269,-7.4286,-13.3711,0.8663,48.4845,33.45,38.6385,63.9584,80.9947,100,38.9531,38.1076,3.0299,37.4019,-0.6501,58.587,-46.6212,38.1689
09/02/2009,32.1474,210103176.5,5235504.883,24.7394,24.0985,-2.3407,0,-35,33.5671,0.0514,88.4668,-3.2275,37.9784,2.4238,39.7849,21.4937,85.6053,0.2507,0.9971,39.0343,1,41.1153,-1.1203,1.6925,54.8072,39.7964,38.73,39.525,23.139,11.3949,-5.33,5.9735,58170100,22.0438,10.8556,-5.7594,-11.4501,0.8855,48.3862,33.5389,38.372,75.8641,80.1066,98.6719,38.6506,38.8495,1.75,37.4167,-0.6327,65.6222,-36.0494,38.4148
10/02/2009,29.9481,205939962.7,3651648.652,24.0683,23.8906,-1.5762,0,-30,33.8874,-0.7299,39.4765,-13.6205,37.8992,11.318,39.653,21.4294,101.8666,-0.5603,0.9786,38.728,1,41.0229,-1.109,2.1347,54.7961,39.6352,38.145,38.93,25.7547,12.9452,-4.91,6.5447,51462700,20.5176,10.3128,-3.9177,-11.3369,0.8866,43.1898,33.6269,38.1265,74.723,18.4265,7.6668,38.3925,38.735,3.48,37.5406,-0.6158,57.1841,-54.8358,38.4174
11/02/2009,29.6517,205150055.2,2420405.203,23.498,23.8664,-0.9464,0,-25,34.102,-0.4312,10.5771,-14.9166,37.77,12.662,39.4975,21.3538,122.1089,0.3492,0.847,38.4196,1,40.9377,-1.1178,2.352,54.7843,40.9733,37.71,37.895,25.6087,12.6379,-4.12,6.49,47952000,19.8524,9.7972,-2.3762,-9.7769,0.9022,42.5417,33.714,37.9205,60.2913,12.5506,0,38.171,38.55,1.6,37.6993,-0.5999,56.2519,-48.5939,38.4073
12/02/2009,28.7081,207443713.5,2426478.23,23.3377,24.161,-0.5129,80,60,34.0111,-0.3128,-52.496,-18.9908,37.447,20.2913,39.2415,21.4576,147.9555,1.4929,0.5306,38.1343,0,40.86,-1.2084,2.3167,54.7719,41.9875,37.71,37.895,28.3514,14.046,-2.71,6.7295,41825900,18.7865,9.3073,-1.3044,-6.8573,0.9314,40.5046,33.8003,37.785,38.0402,20.7736,0,37.9756,38.0921,2.66,37.8659,-0.5872,55.2008,-62.2047,38.3015
13/02/2009,29.4256,208913048.6,2675889.427,22.9409,24.3186,-0.3116,75,60,33.9865,0.5079,-5.3147,-14.5988,37.3437,15.4017,39.0976,21.8264,156.7911,2.5313,0.3941,37.9665,0,40.8329,-1.1923,2.036,54.7587,47.7466,37.71,37.895,27.2457,13.3437,-1.07,6.4903,46928500,19.9732,9.782,-0.8001,-2.7577,0.9724,42.7006,33.8857,37.7315,26.0087,37.92,27.862,37.8021,37.9641,1.91,38.0387,-0.5749,55.3738,-51.856,38.2963
17/02/2009,27.819,205832157.9,1554375.183,22.8122,24.7197,-0.0629,70,60,33.7738,-0.5378,-64.6675,-21.4338,36.8889,20.3676,38.7711,22.3371,187.0297,2.5931,-0.1224,37.8186,1,40.76,-1.3304,1.7914,54.7449,48.1293,37.71,37.895,28.5924,14.0465,-2.14,6.8863,41288100,18.9161,9.2929,-0.1634,-5.6599,0.9434,39.2831,33.9702,37.6245,21.1728,8.867,0,37.6399,37.3342,2.6,38.1985,-0.5668,47.8872,-75.0281,38.1
18/02/2009,27.7332,204582382.7,556611.3334,22.6918,25.1893,0.1265,65,60,33.8201,-0.087,-79.1561,-21.7857,36.4857,20.4035,38.4653,22.8091,199.9065,0.018,-0.3405,37.7025,1,40.7327,-1.4322,1.4984,54.7302,49.4318,37.71,37.895,27.7923,13.3542,0.28,6.7562,37837400,18.373,8.8282,0.3323,0.7937,1.0079,39.1072,34.0539,37.6385,21.8813,11.3402,0,37.4814,36.8004,1.3797,38.3393,-0.5619,44.3465,-76.2655,37.9033
19/02/2009,26.5478,201170726.2,-987692.876,22.8036,25.7485,0.1905,60,60,33.5518,-0.2,-128.5754,-26.569,35.8714,24.9278,38.0439,23.3903,228.2801,-2.1566,-0.7464,37.5564,1,40.665,-1.6169,1.1316,54.7148,51.5188,37.655,37.905,29.4705,13.9565,-1.36,6.9562,33443600,17.7095,8.3868,0.5053,-3.8418,0.9616,36.7155,42.34,37.5705,16.6735,4.1667,0,37.3166,35.9817,1.71,38.4145,-0.5622,39.8224,-93.5738,37.5606
20/02/2009,26.4932,202273328.3,-1178835.506,23.0362,26.3877,0.1772,55,-45,33.2577,0.1293,-142.7795,-26.7861,35.3393,27.4568,37.6559,24.544,230.9131,-3.2469,-0.7762,37.4262,1,40.5881,-1.7488,0.7613,54.6985,45.4345,37.62,37.725,30.1308,13.9987,-1.6,6.8383,26960300,17.1492,7.9675,0.474,-4.4982,0.955,36.607,42.2551,37.4905,12.6927,16.2264,0,37.1397,35.3087,1.47,38.4101,-0.5662,43.5087,-90.6826,37.2177
23/02/2009,25.1283,197663549.2,-2616611.233,23.4247,26.9727,-0.0762,50,-50,32.7893,-0.8063,-169.2224,-32.0701,34.5738,30.8058,37.1382,25.3826,254.7619,-2.9994,-0.9648,37.2463,1,40.4771,-1.9718,0.2563,54.6814,45.9428,36.745,37.22,30.6615,14.3087,-1.93,7.2419,21867400,16.2195,7.5691,-0.2052,-5.6515,0.9435,33.9649,42.0722,37.394,8.7465,2.2181,0,36.9416,34.322,2.53,38.2875,-0.576,39.0648,-98.8281,36.7158
24/02/2009,26.1032,200586937.2,-2036749.555,23.7938,27.1532,-0.3745,45,-50,32.468,0.64,-149.1364,-25.2722,34.1526,30.8058,36.7888,25.3753,271.9471,-2.6415,-0.9994,37.0611,1,40.3886,-2.0243,-0.1756,54.6634,45.864,36.745,37.22,29.4972,13.5933,-1.83,6.8843,27489300,15.6035,7.1906,-1.0147,-5.1841,0.9482,37.3639,41.773,37.3025,11.5475,31.1385,66.0991,36.7226,33.8597,1.75,38.0298,-0.5871,40.1433,-86.6211,36.342
25/02/2009,25.3935,200280078.5,-1712011.212,24.1944,27.048,-0.8984,40,-60,31.7957,-0.5267,-142.1332,-28.1079,33.6366,31.8074,36.3861,24.8181,286.3976,-3.0206,-0.9593,36.9049,1,40.0549,-2.115,-0.7048,54.6446,39.1645,36.745,37.095,29.0834,13.2036,-5.09,6.9716,21735700,15.0468,6.8311,-2.4477,-13.5193,0.8648,35.9461,41.4828,37.048,13.86,19.1892,58.2858,36.4819,33.269,1.62,37.6652,-0.6003,38.2626,-93.2316,35.8904
26/02/2009,25.2453,196811486.8,-2527169.156,24.5751,26.9676,-1.524,35,-60,31.2126,-0.5052,-123.7425,-28.7025,33.1699,31.8074,36.0036,23.9948,305.7207,-3.4047,-0.8119,36.7806,1,39.3862,-2.1771,-1.2181,54.625,32.233,36.745,37.095,28.4437,12.5434,-7.49,6.8117,16033100,14.7158,6.4895,-4.1647,-18.7908,0.8121,35.6487,41.0975,36.6735,19.0179,18.705,49.5386,36.2197,32.7612,0.97,37.2424,-0.6148,37.7806,-95.0429,35.4449
27/02/2009,24.7384,197331472.5,-2465450.21,25.1834,27.0583,-1.9391,30,-70,30.5322,0.0343,-129.8845,-30.7647,32.6627,36.7404,35.5956,23.3072,-34.2102,-3.5522,-0.5622,36.7003,1,38.8066,-2.2528,-1.4524,54.6045,31.8169,36.495,36.555,30.5338,13.3263,-6.49,6.8796,9966600,14.1257,6.1651,-5.3198,-16.9851,0.8301,34.6177,40.7276,36.349,20.4538,24.6114,19.2034,35.9362,32.2031,1.75,36.79,-0.631,39.3138,-91.7891,34.9731
02/03/2009,23.0538,192371289.6,-3794309.735,25.9732,27.2865,-2.4129,25,-75,29.4693,-0.9268,-149.1646,-37.1259,31.8471,40.9797,35.0208,22.8835,-24.1459,-3.3659,-0.4091,36.5197,1,37.8479,-2.4587,-1.6651,54.5831,31.8704,35.415,35.89,31.9829,13.99,-8.8,7.3989,4156100,13.3894,5.8568,-6.662,-22.9406,0.7706,31.4371,40.2297,35.909,19.7279,2.6966,0,35.6253,31.2135,2.28,36.2761,-0.6521,36.5996,-99.0698,34.3265
03/03/2009,22.7184,187361674.6,-5586965.246,26.8057,27.5657,-2.8599,20,-80,28.4585,-0.65,-141.0423,-38.3135,31.0808,42.623,34.4598,22.6666,-17.4401,-2.4242,-0.2997,36.2108,1,36.9801,-2.6263,-1.7802,54.5607,31.1684,35.2,35.62,32.3482,13.8305,-8.42,7.3386,-3967600,13.0136,5.564,-7.9382,-22.4234,0.7758,30.8432,39.5824,35.488,15.6661,5.1685,0,35.2839,30.3217,1.2,35.7085,-0.677,34.2795,-98.2887,33.6809
04/03/2009,23.3814,190488834.8,-4817412.861,27.4265,27.6098,-3.3011,15,-85,27.7646,0.2557,-115.6763,-33.0827,30.5899,39.2226,34.0331,22.7167,-11.691,-1.3107,-0.2026,35.8529,1,36.3713,-2.6599,-1.8334,54.5375,31.9661,35.2,35.565,31.0047,13.1389,-7.92,7.0676,4909500,13.5351,5.7358,-9.2153,-20.8971,0.791,33.4586,38.8346,35.092,12.6276,27.2936,54.4251,34.9159,29.845,1.76,35.1072,-0.702,41.4129,-91.2177,33.1563
05/03/2009,21.2522,183582977.7,-6261967.534,28.3102,27.7302,-3.6028,10,-90,26.6368,-0.6917,-138.5423,-40.6687,29.6873,45.1011,33.3871,23.1353,-7.4258,-1.4969,-0.1292,35.4238,1,35.1468,-2.8737,-1.7151,54.5132,26.8237,34.26,34.605,33.2085,14.402,-11.38,7.9575,-4758700,12.5644,5.449,-10.171,-29.459,0.7054,29.6657,38.031,34.523,11.8692,6.7257,0,34.5163,28.7813,3.11,34.4655,-0.732,33.0269,-97.5436,32.4095
06/03/2009,21.377,180967133,-7115966.163,29.1527,27.5333,-3.8031,5,-95,25.8018,-0.0503,-129.5432,-39.6917,28.9554,45.1592,32.8179,23.9629,-6.7472,-1.524,-0.1175,35.0345,1,33.9336,-2.9957,-1.5013,54.4879,22.6301,34.26,34.595,31.8723,13.7019,-12.1,7.842,2229900,12.0413,5.1765,-10.8836,-30.6252,0.6937,30.1541,37.0265,33.918,13.5116,13.2388,12.8785,34.0854,27.9885,1.79,33.8058,-0.7643,31.2421,-96.3848,31.732
09/03/2009,21.0183,176296558.4,-8304515.143,29.9773,27.3583,-3.9608,0,-100,25.2823,-0.7222,-127.8894,-40.9332,28.2588,45.6441,32.259,25.3636,-6.406,-2.7184,-0.1116,34.6841,1,32.3146,-3.0938,-1.2606,54.4617,16.2375,34.085,34.15,31.2985,13.1768,-14.32,7.8108,-5722700,11.6809,4.9177,-11.4773,-34.6983,0.653,29.5334,36.0089,33.202,12.5718,6.7358,0,33.6248,27.2593,1.26,33.1486,-0.7981,30.9346,-98.2574,31.0684
10/03/2009,22.0009,183164868.4,-5850412.44,30.599,27.3337,-4.0504,0,-95,25.2607,0.69,-103.9057,-33.0369,27.9053,42.4131,31.8734,27.2329,-8.1482,-3.7177,-0.1417,34.4484,1,31.5823,-3.0349,-1,54.4345,22.2931,32.675,33.955,30.2473,12.518,-13.01,7.3352,3558800,12.2309,5.0618,-11.8713,-31.5623,0.6844,33.4815,34.9838,32.5515,14.8123,39.3782,100,33.1433,27.03,1.39,32.5259,-0.8293,33.6568,-89.5389,30.593
11/03/2009,22.1725,183367743.4,-4250054.521,30.9627,27.2304,-4.0155,0,-90,25.0732,-0.1562,-84.5197,-31.681,27.6585,37.8726,31.5455,29.5093,-12.0339,-2.7248,-0.2085,34.3803,1,31.1373,-2.9367,-0.6882,54.4064,26.5264,32.485,32.845,29.5263,11.8921,-9.97,7.0834,8427800,13.305,5.3587,-11.8912,-25.9635,0.7404,34.1595,34.0715,32.053,21.4927,61.2676,100,32.6503,26.9401,0.96,31.9361,-0.8566,38.4549,-85.8652,30.2005
12/03/2009,23.3502,189262021.6,-1333541.894,30.8233,27.0805,-4.0035,0,-85,25.1809,0.6536,-57.7346,-22.649,27.7375,28.1744,31.3926,32.0818,-13.551,-3.1641,-0.2343,34.3551,1,31.0275,-2.7058,-0.4469,54.3775,31.2226,32.34,32.55,27.8555,11.2975,-8.08,6.7731,15491700,15.6095,6.3308,-11.9641,-21.252,0.7875,38.6755,33.2595,31.649,40.2063,94.4767,100,32.16,27.2972,2.295,31.3773,-0.8767,46.3704,-72.2696,29.9992
13/03/2009,22.8354,186472834.8,-906660.521,30.5304,26.7356,-3.9172,5,-75,25.1844,-0.5241,-45.1393,-25.0153,27.7023,24.9657,31.1914,33.242,-10.6201,-3.5996,-0.1843,34.2988,1,30.8778,-2.5467,-0.1934,54.3478,35.6724,32.34,32.55,26.705,10.7326,-7.53,6.863,10347200,16.0347,6.4443,-11.8335,-20.4564,0.7954,37.4923,32.5369,31.2725,58.3526,66.9251,87.0581,31.6807,27.4543,1.66,30.8476,-0.8916,43.5295,-77.901,29.7736
16/03/2009,24.2081,187485688.6,-327331.8905,29.723,26.2676,-3.7023,0,-75,25.6193,0.4412,-3.6549,-15.129,28.0072,14.3814,31.1769,33.244,-3.3685,-2.6151,-0.0588,34.1771,1,30.8887,-2.2526,0.1151,54.3174,36.3448,31.31,32.1,24.8864,10.196,-6.69,6.5995,17880300,18.6284,7.632,-11.2953,-17.7312,0.8227,42.4355,26.69,30.938,73.0464,78.2241,100,31.2257,28.0716,2.79,30.3777,-0.8978,50.6707,-59.7967,29.7515
17/03/2009,24.5668,191157712.5,1107794.869,28.9559,25.8238,-3.3449,0,-70,25.8613,0.5133,11.2307,-12.6775,28.3677,14.3814,31.2077,32.6032,3.4844,-1.1342,0.0608,33.9811,1,30.9121,-1.9598,0.4774,54.2862,40.3838,31.255,31.5949,24.1843,9.6862,-4.17,6.3574,22071600,18.1028,7.2504,-10.3232,-11.6905,0.8831,43.6613,26.7438,30.7295,77.1095,86.5407,100,30.8059,28.7242,1.13,30.0036,-0.8954,55.7355,-50.9669,29.805
18/03/2009,24.4108,194390313.1,2622738.279,28.3386,25.5711,-2.8183,0,-65,26.1672,0.0391,16.2552,-13.5202,28.6549,16.61,31.2165,32.2028,12.6775,1.1603,0.2195,33.7057,1,30.9273,-1.7241,0.9168,54.2544,39.3322,30.495,31.12,24.177,9.6318,-4.26,6.364,14747100,17.2894,6.8879,-8.8018,-11.9798,0.8802,43.2399,26.7971,30.5165,79.7665,81.8182,93.1692,30.4274,29.2294,1.79,29.701,-0.8864,59.7265,-47.9684,29.8593
19/03/2009,24.5278,193041217.1,2574799.284,27.5896,25.3129,-2.3577,0,-60,26.32,-0.112,43.8084,-12.6618,28.9412,13.3595,31.2387,32.4599,19.5422,2.9566,0.3345,33.4508,1,30.9394,-1.5077,1.2168,54.222,43.1325,30.46,30.66,23.404,9.1503,-2.59,6.2157,19565300,17.8876,6.9935,-7.4252,-7.6087,0.9239,43.6691,26.8498,30.387,80.3057,76.1194,100,30.0941,29.7,1.25,29.4873,-0.8715,55.796,-40.0504,29.9482
20/03/2009,23.7557,188700692.4,940039.1773,27.0621,25.2434,-2.0269,5,-50,26.4898,-0.7099,26.287,-17.0211,29.0187,17.0379,31.1646,33.0582,22.8975,3.1276,0.3891,33.2631,1,30.9244,-1.4,1.3327,54.1888,43.7623,30.21,30.66,24.1802,9.3727,-3.51,6.3628,14317800,17.1401,6.6438,-6.4425,-10.3326,0.8967,41.4895,26.9578,30.2115,75.453,30.0781,0,29.8038,29.8425,1.62,29.363,-0.8542,52.3131,-52.5189,29.9552
23/03/2009,26.0096,193820405.2,1814815.116,26.0581,24.9259,-1.3855,0,-50,26.3948,0.992,97.6351,-1.4599,29.6196,6.9835,31.3727,32.9939,30.2243,2.9614,0.5034,33.1088,1,30.948,-1.0692,1.678,54.1551,48.0446,30.21,30.29,22.4093,8.9041,1.13,5.9571,19521100,19.4837,7.7417,-4.4225,3.5071,1.0351,49.2701,27.0636,30.268,70.8996,99.4048,100,29.565,30.7201,2.91,29.3565,-0.828,56.9201,-7.5,30.2541
