date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-03-19,23.1897,142143614.6131,4217587.8705,14.6553,14.9812,1.2622,100.0,95.0,17.9231,0.2286,128.1652,26.3868,16.3042,22.5386,15.3391,20.8724,175.0324,1.2638,-0.6432,14.4168,1.0,15.3119,0.8219,1.2622,15.3959,82.2608,14.675,13.975,15.4272,3.0687,4.73,5.7556,89031200.0,24.4047,4.8544,8.728,37.6892,1.3769,63.1934,12.0834,14.6575,88.5296,95.2151,89.2577,14.030999999999999,17.0642,0.35,14.5809,0.1525,67.0376,-0.5979,15.5265
2009-03-20,22.3174,140195533.1317,3375886.4171,14.7773,15.5408,1.3537,100.0,100.0,18.0797,-0.7654,100.7518,18.132,16.4464,17.0938,15.4621,22.467,176.2994,1.5072,-0.66,14.5393,1.0,15.4304,0.8177,1.3537,15.4082,85.2338,14.675,14.595,16.5691,3.2652,4.13,5.925,87033800.0,23.4016,4.6117,9.301,33.04,1.3304,59.066,12.3976,14.864,86.6417,80.0849,67.1285,14.1862,17.1516,0.81,14.8475,0.2074,61.7989,-14.1093,15.7143
2009-03-23,23.6326,142475373.1317,3450058.8755,15.0426,16.1853,1.5142,100.0,95.0,18.3003,0.9,110.65700000000001,25.8211,16.7423,20.084,15.6666,23.9275,173.03,1.2273,-0.6161,14.6359,1.0,15.72,0.8833,1.5142,15.4303,85.1495,15.09,14.735,15.6654,3.102,5.54,5.6222,89883600.0,23.5393,4.6611,10.3144,45.8989,1.459,62.9105,12.7499,15.140999999999998,85.0734,79.9201,66.0159,14.3579,17.463,1.08,15.1248,0.2633,65.4462,-1.6807,15.9759
2009-03-24,23.2166,140723614.9227,2609382.826,15.3428,16.6528,1.6573,100.0,100.0,18.4381,0.1343,103.5361,22.0056,16.9362,21.0475,15.8222,25.4193,174.7296,0.8740000000000001,-0.6392,14.7296,1.0,15.887,0.8999,1.6573,15.449000000000002,85.0161,15.135,14.785,15.1266,2.9469,4.73,5.6304,86327000.0,23.1917,4.518,11.2111,37.6293,1.3763,61.0028,13.1467,15.3775,76.0123,68.032,48.3243,14.543,17.6228,0.67,15.3985,0.316,58.7153,-8.2919,16.1815
2009-03-25,23.4716,141406203.158,2245440.4419,15.5109,16.5298,1.7607,100.0,100.0,18.543,0.2706,97.0335,23.5022,17.1327,18.7041,15.981,26.9722,171.6925,1.1047,-0.5975,14.8081,1.0,16.0597,0.9178,1.7607,15.4694,85.1352,15.465,15.43,15.1857,2.9395,4.83,5.5338,90195000.0,22.1733,4.2921,11.7982,38.1517,1.3815,61.7511,13.5655,15.619000000000002,74.5791,75.7851,68.3759,14.7389,17.7879,0.85,15.6647,0.3658,63.7795,-7.2614,16.3827
2009-03-26,24.1426,143930840.4913,2695717.6689,15.8188,16.4147,1.8104,100.0,95.0,18.7555,0.8533,105.8906,27.3632,17.3874,21.6686,16.1724,27.8945,173.4505,0.9709,-0.6218,14.8984,1.0,16.2597,0.9612,1.8104,15.4946,84.7856,15.655,15.56,14.5906,2.7925,4.63,5.3194,93767600.0,22.6629,4.3375,11.9856,34.6557,1.3466,63.6816,13.9929,15.8505,72.9854,75.1392,70.6603,14.9447,18.0377,0.75,15.9226,0.4148,62.5613,-2.1654,16.6085
2009-03-27,23.5118,143180559.2413,2396130.8941,16.1113,16.3054,1.7751,95.0,95.0,18.9239,-0.5781,87.1825,21.3051,17.5162,21.6686,16.3007,28.4162,179.8611,0.3893,-0.7054,15.0071,1.0,16.3345,0.9468,1.7751,15.5148,80.8166,15.655,15.605,14.0945,2.6529,3.02,5.3717,92167000.0,21.8923,4.1207,11.6049,20.8276,1.2083,60.6526,14.4447,16.0015,74.9917,74.0508,55.0185,15.1569,18.1048,0.64,16.1634,0.4584,56.9289,-11.6232,16.7675
2009-03-30,22.8408,142185572.5747,1739155.9201,15.8545,16.0052,1.6929,90.0,85.0,18.8898,-0.2778,56.0424,15.1706,17.5309,10.9761,16.3692,29.5601,177.766,0.4256,-0.679,15.0831,1.0,16.3904,0.8848,1.6929,15.5299,80.9756,15.655,15.605,16.7202,3.1403,3.54,5.5174,89368600.0,20.8432,3.9146,10.9433,26.2611,1.2626,57.5853,14.8468,16.1785,68.8421,57.3363,33.3333,15.3702,18.0149,0.9,16.3905,0.4934,53.1681,-21.6433,16.8645
2009-03-31,22.9213,140678132.5747,832648.3471,15.6566,15.5487,1.5194,85.0,85.0,18.7619,-0.05,57.6788,15.7091,17.5492,11.8963,16.4369,31.048000000000002,180.1024,0.6808,-0.7084,15.1515,1.0,16.4532,0.831,1.5194,15.5454,85.12,16.075,15.885,16.0027,2.9833,3.76,5.4573,92109400.0,20.3243,3.7889,9.7007,28.2282,1.2823,57.8545,15.2047,16.3665,55.4611,34.9962,1.4721,15.5807,17.9424,0.8,16.5952,0.521,54.2257,-23.0248,16.9503
2009-04-01,23.7802,142757807.5747,1047823.8084,15.6649,15.1969,1.4513,80.0,80.0,18.8215,0.6875,70.3861,21.3167,17.676,15.8216,16.5591,31.8959,182.4228,0.4061,-0.7364,15.2187,1.0,16.5546,0.8304,1.4513,15.5671,85.2399,16.075,15.965,14.9241,2.8341,3.29,5.3584,95806600.0,20.5341,3.8994,9.1504,22.7997,1.228,60.6584,15.5231,16.531,44.0196,39.7264,18.2749,15.7877,18.035999999999998,1.28,16.772000000000002,0.5456,53.4573,-8.8993,17.0792
2009-04-02,25.1625,146813883.3028,2331162.9735,16.2318,15.1364,1.3729,100.0,90.0,18.9732,0.6699,141.9786,29.2863,17.9671,27.0045,16.7678,32.4249,187.8737,0.7631,-0.7973,15.3183,1.0,16.817,0.9026,1.3729,15.599,86.1395,16.555,16.405,13.9498,2.6924,4.59,5.1468,103136000.0,24.2712,4.6845,8.5301,32.4153,1.3242,64.6432,15.8066,16.7605,45.778,62.6114,51.6082,15.9941,18.3673,1.26,16.9368,0.5728,58.6523,-4.466,17.2906
2009-04-03,24.5988,145758476.5613,2308430.2166,16.7705,15.128,1.2742,95.0,90.0,18.9785,0.3146,130.6402,23.8997,18.1363,27.0045,16.9166,32.9383,188.9043,0.4515,-0.8079999999999999,15.4214,1.0,16.9553,0.9154,1.2742,15.6263,81.6075,16.655,16.405,13.304,2.5578,3.97,5.2443,100289600.0,23.1476,4.4503,7.8242,27.6462,1.2765,61.9499,16.1874,16.959,60.0599,77.8419,70.7494,16.1995,18.5168,0.89,17.0887,0.5981,56.7175,-12.6214,17.44
2009-04-06,24.0889,146452188.326,2309999.6306,16.7976,14.9713,1.1974,90.0,90.0,18.8632,-0.3382,80.6354,19.171,18.2076,17.313,17.015,33.3668,193.313,-0.4187,-0.8509,15.5428,1.0,17.0247,0.8847,1.1974,15.6495,78.2337,16.985,16.775,15.6061,2.9799,3.39,5.3187,98145400.0,22.1414,4.2277,7.2928,23.283,1.2328,59.5855,16.5225,17.1285,70.7607,71.8289,62.446000000000005,16.4018,18.5274,0.83,17.2231,0.6184,53.5439,-23.355999999999998,17.5344
2009-04-07,22.6932,141818040.9575,626140.2617,16.3436,14.6513,1.0888,85.0,85.0,18.7168,-0.9737,-3.0441,7.3660000000000005,18.075,7.7169,17.005,34.6943,191.5406,-0.5265,-0.8343,15.6051,1.0,17.0217,0.7676,1.0888,15.6621,71.428,17.2,17.075,17.9217,3.4409,1.69,5.6770000000000005,93253800.0,20.919,4.0164,6.5786,11.1038,1.111,53.683,16.8174,17.213,64.78699999999999,44.6903,29.1127,16.5948,18.2533,1.06,17.3262,0.6278,48.5386,-54.3307,17.5136
2009-04-08,22.5993,141584440.9575,-193960.413,15.6725,14.2778,0.8892,80.0,80.0,18.6091,0.15,-53.2064,6.6178,17.9431,2.9226,16.9893,34.7694,197.235,0.0843,-0.8849,15.673,1.0,17.0184,0.6615,0.8892,15.6739,65.9859,17.335,17.15,19.1026,3.5988,1.19,5.5937,89749800.0,20.2528,3.8155,5.3293,7.6038,1.0759999999999998,53.3089,18.98,17.2725,47.1066,24.8007,8.4994,16.7744,17.9994,0.6,17.4045,0.628,49.0346,-58.4699,17.4781
2009-04-09,23.1092,141458180.5802,-551997.1351,15.2585,14.2352,0.7753,75.0,75.0,18.5226,0.4717,-13.0302,10.1943,17.8941,7.3928,17.0112,34.0591,204.5075,1.4035,-0.9367,15.8041,1.0,17.0224,0.6012,0.7753,15.6893,64.946,17.455,17.435,18.4232,3.4189,1.3,5.3884,91980400.0,21.3646,3.9648,4.6165,8.1658,1.0817,55.0972,18.9558,17.3375,28.4646,15.9028,6.8984,16.9391,17.8809,0.66,17.459,0.6231,52.7395,-56.9579,17.4731
2009-04-13,22.9213,141528934.4263,-625772.5581,14.7898,14.1804,0.6288,70.0,60.0,18.5193,-0.0513,-44.3401,8.5815,17.8225,5.8833,17.0178,32.8728,209.9922,1.5912,-0.9659,15.9929,1.0,17.0227,0.5359,0.6288,15.7033,61.2653,17.455,17.435,18.5794,3.3480000000000003,0.23,5.2751,91060600.0,20.9022,3.7665,3.7194,1.365,1.0136,54.2908,18.9318,17.349,21.5012,23.8,12.1129,17.0877,17.7398,0.39,17.4907,0.6133,48.6322,-61.4887,17.4486
2009-04-14,22.5456,140517703.6571,-920820.2434,14.2445,14.0241,0.4358,65.0,60.0,18.4501,-0.8846,-75.9891,5.3359,17.7064,3.8851,16.997,31.4144,218.1081,0.5122,-0.9928,16.2387,1.0,17.0202,0.4563,0.4358,15.7142,63.1511,17.69,17.435,18.7687,3.3106,0.64,5.2496,89746000.0,20.285999999999998,3.5782,2.5635,3.9604,1.0396,52.6679,18.9081,17.381,22.3285,27.2827,12.1129,17.2186,17.5452,0.52,17.5144,0.5979,40.978,-70.5502,17.3963
2009-04-15,22.4382,142039608.419,-473568.2137,13.6372,13.9388,0.28600000000000003,60.0,60.0,18.4593,-0.0714,-135.3534,4.3974,17.5886,2.0988,16.9707,29.8176,226.7138,-1.0222,-0.9996,16.4831,1.0,17.0185,0.3823,0.28600000000000003,15.7243,59.9831,17.69,17.66,20.5905,3.545,-0.16,5.1486,87866000.0,19.744,3.3993,1.6744,-0.9479,0.9905,52.1987,18.8846,17.373,26.6804,28.9586,5.2145,17.3308,17.36,0.46,17.5269,0.5779,44.4739,-85.6061,17.3333
2009-04-16,23.0287,141579212.1926,-394039.5269,13.3591,14.0072,0.2231,55.0,-40.0,18.4583,0.3774,-31.0219,9.0869,17.5641,8.0733,16.9887,28.169,238.5897,-1.9213,-0.972,16.7386,0.0,17.0192,0.3551,0.2231,15.7386,59.1172,17.69,17.66,19.6648,3.3678,-0.06,4.9901,89743000.0,23.1188,3.9593,1.3002,-0.3484,0.9965,54.5435,18.8337,17.37,32.6878,41.8222,26.9657,17.4261,17.3188,0.77,17.5325,0.5571,44.1602,-68.9394,17.313
2009-04-17,22.2503,140040790.571,-815181.0776,12.7804,13.7788,0.1456,50.0,-40.0,18.4763,-0.9324,-97.9655,2.1353,17.4351,1.7855,16.9498,26.5237,249.933,-1.2699,-0.9068,16.9478,0.0,17.0138,0.2835,0.1456,15.7471,55.8956,17.665,17.66,21.3372,3.6294,-0.7,5.1296,87964200.0,22.113000000000003,3.7614,0.8471,-4.0509,0.9595,51.0676,18.7839,17.335,37.4067,41.4393,26.9657,17.5036,17.1318,0.74,17.5139,0.5324,45.5537,-90.9091,17.2378
2009-04-20,21.378,138683857.2376,-1345110.4019999998,12.5314,13.787,-0.0039,45.0,-55.0,18.5622,-0.6923,-194.1415,-5.006,17.2039,7.8005,16.8526,26.1865,265.9878,-0.6134,-0.7548,17.0891,1.0,17.0005,0.1723,-0.0039,15.7489,55.9495,17.34,17.39,24.6642,4.1779,-0.7,5.3168,85928800.0,21.0948,3.5733,-0.0227,-4.2093,0.9579,47.497,18.735,17.3,38.7818,33.0838,26.9657,17.5611,16.8082,0.78,17.4601,0.5016,42.0264,-95.9119,17.104
2009-04-21,21.7806,139542247.0681,-1166492.8702,12.2948,13.8188,-0.1901,40.0,-55.0,18.5666,0.6779999999999999,-160.275,-1.5562,17.0575,7.8005,16.7933,25.4883,286.9907,-0.3927,-0.4696,17.1684,1.0,16.9801,0.1072,-0.1901,15.7537,55.2027,17.34,17.39,23.7919,3.969,-1.38,5.1393,87954600.0,20.3487,3.3946,-1.107,-7.8365,0.9216,49.2219,18.6469,17.230999999999998,30.8417,18.0019,8.1596,17.599,16.6206,0.59,17.3752,0.4684,43.8112,-86.478,17.0021
2009-04-22,21.7538,138601804.9629,-1286608.8343,11.877,13.6939,-0.3687,35.0,-55.0,18.5834,-0.1053,-119.8456,-1.7827,16.9265,3.9375,16.7378,24.5318,301.1202,-0.3635,-0.2399,17.1882,1.0,16.964000000000002,0.0533,-0.3687,15.7583,53.5341,17.34,17.39,22.9659,3.7706,-1.09,5.0642,86330200.0,21.2259,3.4849,-2.1469,-6.3006,0.937,49.1087,18.5615,17.1765,23.406,19.1321,15.7836,17.6183,16.463,0.57,17.2808,0.4338,39.9491,-87.1069,16.9049
2009-04-23,21.5928,138240695.2855,-1333681.2775,11.6416,13.7302,-0.4933,30.0,-55.0,18.5817,-0.5645,-126.5884,-3.1891,16.791,7.1698,16.6761,23.6577,-41.3183,-0.1778,0.0642,17.1687,1.0,16.9391,0.0009,-0.4933,15.7616,48.566,17.34,17.39,23.5678,3.822,-1.4,5.0395,84731000.0,20.4144,3.3106,-2.8778,-8.0046,0.92,48.4055,18.4787,17.1065,20.0927,23.144000000000002,24.2644,17.6199,16.3049,0.62,17.1832,0.39799999999999996,39.8593,-90.8805,16.8014
2009-04-24,21.6062,138802198.9892,-1053034.1642,11.5185,13.8149,-0.5177,25.0,-75.0,18.4909,0.0741,-125.1302,-3.0596,16.6756,9.1802,16.6212,23.1177,-25.3304,-0.2656,0.3366,17.1322,1.0,16.9007,-0.0393,-0.5177,15.765,43.7279,17.34,17.34,23.7104,3.7809,-1.89,4.9523,85897200.0,19.7231,3.1451,-3.0278,-10.5058,0.8949,48.4702,18.3983,17.012,23.6093,28.5516,34.9116,17.6055,16.1809,0.54,17.0813,0.3621,40.8194,-87.8049,16.7055
2009-04-27,22.049,139236973.1827,-704156.3596,10.9876,13.4211,-0.5192,20.0,-75.0,18.4378,0.6237,-75.3928,1.2439,16.6357,0.8994,16.602999999999998,22.9653,-15.5362,-0.8487,0.4919,17.090999999999998,1.0,16.8897,-0.0441,-0.5192,15.7716,47.0255,17.34,17.34,22.339000000000002,3.5919,-1.09,4.8932,87655200.0,21.9407,3.5279,-3.0423,-6.2215,0.9378,50.622,18.2904,16.9575,31.5638,42.9957,60.6209,17.5779,16.1686,0.93,16.9805,0.3285,41.7731,-77.7439,16.6501
2009-04-28,21.4988,138398546.7676,-764191.4479,10.4832,13.0699,-0.5957,15.0,-75.0,18.4425,-0.3208,-93.2197,-3.9989,16.5268,0.8994,16.5475,23.061,-7.1629,-0.8022,0.6134,17.0402,1.0,16.8712,-0.08,-0.5957,15.7741,48.2198,17.34,17.34,21.5762,3.4123,-1.0,4.936,86009400.0,21.1916,3.3515,-3.4956,-5.8754,0.9412,48.0006,18.1868,16.9075,39.2812,46.2963,52.1401,17.5384,16.0559,0.54,16.8765,0.2949,44.5278,-90.2439,16.5608
