date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,3.22,608590.9271,-24944.5091,22.2193,26.4181,-0.4918,55.0,30.0,14.3339,-1.0,-43.5426,-5.0153,13.1369,11.6504,13.2612,20.364,10.4465,1.2688,0.1813,13.5931,1.0,13.1853,-0.096,-0.4918,0.8797,55.9489,13.13,13.13,15.6663,2.0653,-0.87,5.1408,714900.0,19.798,2.61,-3.6501,-6.3273,0.9367,47.4923,14.4999,13.2715,33.3333,0.0,0.0,,12.9956,0.5,13.1135,0.0134,44.8666,-62.5,13.1489
1998-04-16,3.375,621790.9271,-22208.2613,21.8071,25.9712,-0.4494,50.0,30.0,14.3201,1.0,-1.7779,3.6085,13.1921,13.9746,13.2839,20.096,24.9465,-0.0597,0.4218,13.5786,1.0,13.1871,-0.0644,-0.4494,0.9054,57.6053,13.13,13.13,14.9273,1.9621,-0.13,4.8891,728100.0,19.7771,2.5995,-3.341,-0.9538,0.9905,51.8042,14.4525,13.265,34.5292,49.6,59.4472,,13.0935,0.62,13.0759,0.0053,49.0074,-31.5,13.1707
1998-04-17,3.25,597948.9916,-26656.0247,21.4154,25.6677,-0.3351,45.0,30.0,14.2642,-0.8065,-24.1434,-3.1435,13.1493,13.9746,13.2569,19.9699,31.1066,-0.5394,0.5166,13.5383,1.0,13.184000000000001,-0.0789,-0.3351,0.9314,49.9586,13.13,13.13,14.2212,1.864,-0.75,5.0618,689200.0,18.8416,2.4695,-2.5025,-5.4545,0.9455,48.4283,14.4061,13.2275,20.1048,10.7143,21.7056,,13.046,0.62,13.0543,-0.0033,40.9028,-56.5,13.1454
1998-04-20,3.3125,603648.9916,-24238.653,21.0434,25.3793,-0.2341,40.0,30.0,14.2113,1.0,-12.3376,0.2769,13.1583,13.9746,13.2562,19.6159,40.8302,-1.1293,0.6538,13.4862,1.0,13.1848,-0.0694,-0.2341,0.9576,48.3072,13.13,13.13,13.9413,1.7708,-0.5,4.8123,694900.0,18.4707,2.3461,-1.7535,-3.6364,0.9636,50.1385,14.3606,13.2025,31.1167,33.0357,61.3679,,13.0735,0.25,13.0519,-0.0103,45.9082,-44.0,13.1476
1998-04-21,3.3125,614468.3465,-17603.6923,20.9484,25.2346,-0.1278,35.0,30.0,14.1314,0.0,1.5083,0.2769,13.1665,19.1432,13.2556,19.0464,51.2115,-1.0881,0.7795,13.4197,0.0,13.1857,-0.0611,-0.1278,0.9839,48.918,13.13,13.13,13.26,1.6822,-0.63,4.8056,694900.0,19.5387,2.4788,-0.9594,-4.5389,0.9546,50.1385,14.3159,13.171,34.4758,59.6774,61.3679,,13.0977,0.62,13.0665,-0.016,42.2621,-44.0,13.1521
1998-04-22,3.4375,645068.3465,-3552.6909,21.3121,25.2711,-0.0117,30.0,30.0,14.1072,0.0,78.0413,7.1037,13.2647,28.2222,13.3027,18.4428,71.8857,-0.3721,0.9504,13.3532,0.0,13.1888,-0.0141,-0.0117,1.0106,52.8555,13.13,13.13,12.244000000000002,1.5981,-0.13,4.763,756100.0,21.8725,2.8548,-0.0877,-0.9366,0.9906,53.5519,14.2722,13.1645,56.7972,77.6786,100.0,,13.2487,1.0,13.0931,-0.0174,50.4129,-19.0,13.2072
1998-04-23,3.4375,562468.3465,-23763.4002,21.7646,25.3053,0.0817,25.0,75.0,14.1072,0.0,133.917,7.1037,13.3494,30.3623,13.3453,17.9345,95.3145,0.1227,0.9957,13.3076,1.0,13.1912,0.0229,0.0817,1.0375,58.2479,13.13,13.13,11.88,1.5182,0.0,4.663,756100.0,22.2394,2.8421,0.6138,0.0,1.0,53.5519,14.2294,13.1645,68.9853,69.6,100.0,,13.3731,0.38,13.1276,-0.0154,51.2334,-19.0,13.263
1998-04-24,3.5325,676368.3465,6369.8005,22.011,24.9297,0.0991,20.0,80.0,14.2041,0.76,143.5395,12.1671,13.4914,26.691999999999997,13.42,17.5222,121.7336,0.2124,0.8505,13.2792,1.0,13.2012,0.08199999999999999,0.0991,1.0646,63.9191,13.255,13.13,12.3594,1.5623,0.5,4.4876,870000.0,21.3597,2.7,0.7438,3.6684,1.0367,56.0836,14.1874,13.1895,82.4262,100.0,100.0,,13.5736,0.5,13.1707,-0.0086,59.328,-0.0,13.355
1998-04-27,3.4375,633081.39,4344.8237,22.6479,24.5913,0.1566,15.0,85.0,14.2489,-0.5435,117.3163,6.0808,13.5445,34.7494,13.4515,17.1584,151.2432,0.3619,0.4811,13.2562,1.0,13.2059,0.09699999999999999,0.1566,1.0919,57.6326,13.255,13.38,11.0855,1.4842,0.37,4.8829,712800.0,22.8926,3.065,1.1753,2.7653,1.0277,53.0404,12.13,13.208,73.1048,49.7143,48.8119,,13.6384,1.38,13.2161,-0.0008,51.1428,-35.2,13.4083
1998-04-28,3.345,594581.39,-9128.5599,23.253,24.6359,0.1292,10.0,85.0,14.258,-0.74,55.0445,0.4919,13.5226,34.7494,13.4447,16.825,182.3798,0.5659,-0.0415,13.2369,1.0,13.2069,0.0782,0.1292,1.1195,57.7666,13.255,13.38,10.6662,1.41,0.13,4.9539,674300.0,22.0267,2.9117,0.9704,0.9811,1.0098,50.246,12.155,13.2145,57.6757,23.3129,0.0,,13.5941,0.5,13.2626,0.0051,48.0676,-50.0,13.4247
1998-04-29,3.375,590821.9305,-15006.7212,23.8278,24.7384,0.1646,5.0,85.0,14.2469,0.3243,48.9156,2.2501,13.5252,34.7494,13.4499,16.5202,197.7048,0.4473,-0.3041,13.2294,1.0,13.214,0.0721,0.1646,1.1473,63.8267,13.255,13.38,10.3609,1.3395,1.12,4.8014,685000.0,21.3963,2.7661,1.2381,9.0468,1.0905,51.125,12.1798,13.2705,30.381,18.1159,15.0588,,13.5875,0.37,13.3136,0.0103,46.3242,-45.2,13.4519
1998-04-30,3.375,569986.7954,-22676.5373,24.3739,24.5834,0.1892,0.0,85.0,14.2344,-0.3514,42.6408,2.2501,13.5272,34.7494,13.4547,16.2545,208.9617,0.1571,-0.4842,13.2634,1.0,13.2202,0.0665,0.1892,1.1752,64.8627,13.255,13.44,10.0579,1.2725,1.0,4.6984,685000.0,20.7706,2.6278,1.4248,8.0,1.08,51.125,12.2043,13.3205,19.8483,18.1159,15.0588,,13.5809,0.37,13.3601,0.0147,43.2122,-47.479,13.4738
1998-05-01,3.375,552384.0927,-29353.5459,24.8926,24.4361,0.2505,0.0,80.0,14.1841,0.3243,36.2158,2.2501,13.5285,34.7494,13.459000000000001,16.0178,198.1866,-0.2529,-0.3121,13.3324,0.0,13.2273,0.0613,0.2505,1.2034,62.5938,13.315,13.505,9.7575,1.2089,1.12,4.6005,685000.0,20.1503,2.4964,1.8876,9.0468,1.0905,51.125,12.2285,13.3765,18.1159,18.1159,31.4583,,13.5744,0.37,13.402000000000001,0.0186,38.7347,-50.2222,13.4909
1998-05-04,3.375,552384.0927,-29416.5453,25.1455,24.0958,0.2555,0.0,75.0,14.1276,0.5,17.9319,2.2501,13.5293,29.9501,13.4629,15.7615,192.2616,-0.7654,-0.2124,13.4011,0.0,13.2334,0.0566,0.2555,1.2318,61.9759,13.38,13.565,10.4194,1.2784,1.0,4.5556,685000.0,19.3291,2.3716,1.9261,8.0,1.08,51.125,12.2525,13.4265,25.3048,39.6825,100.0,,13.568,0.5,13.4405,0.0218,42.5886,-53.0516,13.5026
1998-05-05,3.375,552384.0927,-26768.0864,25.3857,24.0508,0.2926,5.0,65.0,14.0685,-0.5,7.7861,2.2501,13.5297,29.9501,13.4665,15.4921,198.31799999999998,-0.7166,-0.3143,13.4405,1.0,13.2387,0.0523,0.2926,1.2603,59.9525,13.505,13.565,9.9908,1.2145,0.87,4.513,685000.0,18.5341,2.253,2.2046,6.8884,1.0689,51.125,12.2763,13.47,35.9328,50.0,0.0,,13.5619,0.5,13.4745,0.0244,39.9908,-53.0516,13.5096
1998-05-06,3.3125,542384.0927,-26432.9817,25.614,24.008000000000003,0.2926,0.0,65.0,14.0449,0.0,-25.0552,-2.3931,13.4844,29.9501,13.4458,15.3171,220.4749,-0.158,-0.6491,13.4517,0.0,13.2388,0.0283,0.2926,1.2891,56.001999999999995,13.505,13.755,9.5922,1.1538,-0.44,4.5494,675000.0,17.7945,2.1404,2.2046,-3.214,0.9679,48.8034,12.2998,13.448,29.8942,0.0,0.0,,13.4912,0.48,13.4984,0.025,34.3057,-78.8571,13.4887
1998-05-07,3.125,491684.0927,-40024.7132,24.5746,23.5538,0.2254,100.0,-40.0,14.1291,-0.9259,-209.8342,-14.6346,13.3092,4.8274,13.3558,15.2733,248.437,0.0868,-0.93,13.4337,1.0,13.2284,-0.0506,0.2254,1.3179,54.0315,13.315,13.565,15.0862,1.8461,-0.56,4.9053,624300.0,16.6166,2.0334,1.6982,-4.2879,0.9571,42.6827,12.3231,13.42,16.6667,0.0,0.0,,13.2383,0.81,13.5103,0.0191,31.9316,-100.0,13.3984
1998-05-08,3.1875,483600.2217,-44518.4975,23.5873,23.1223,0.1325,95.0,-40.0,14.0966,0.0,-169.2564,-9.8027,13.2037,4.8274,13.2981,15.2304,272.7343,0.174,-0.9989,13.4037,1.0,13.2119,-0.0919,0.1325,1.3469,51.4441,13.315,13.565,14.536,1.7538,-1.13,4.7412,660100.0,16.0106,1.9317,0.9974,-8.1412,0.9186,45.0987,12.3462,13.3635,6.6667,20.0,28.6173,,13.0964,0.44,13.5034,0.0102,33.6398,-88.2629,13.3346
1998-05-11,3.0625,443843.0788,-54959.7277,22.7517,22.7636,0.0125,100.0,-50.0,14.1926,-0.8929,-206.49,-17.1543,13.0226,6.8756,13.1983,15.1223,292.5615,0.0168,-0.9235,13.3696,1.0,13.1828,-0.1631,0.0125,1.376,50.5837,13.19,13.41,17.5189,2.1061,-1.0,4.9165,609500.0,15.2648,1.8351,0.0941,-7.5472,0.9245,41.4229,14.63,13.3135,7.9487,3.8462,0.0,,12.8519,0.56,13.4805,-0.0039,30.9512,-97.541,13.2285
1998-05-12,3.0625,445361.8288,-53751.5625,22.1141,22.1667,-0.1346,100.0,-55.0,14.2497,0.375,-194.9657,-17.1543,12.8673,10.0004,13.1079,15.0136,-43.7975,-0.2253,-0.6921,13.3263,1.0,13.1487,-0.217,-0.1346,1.4052,47.651,13.19,13.345,18.1487,2.1308,-1.13,4.8013,609500.0,14.8488,1.7434,-1.0139,-8.4454,0.9155,41.4229,14.6056,13.257,11.7411,11.3772,0.0,,12.654000000000002,0.32,13.4429,-0.0216,30.965999999999998,-92.60700000000001,13.1272
1998-05-13,3.095,453861.8288,-45666.262,21.3348,21.5709,-0.2391,100.0,-60.0,14.2848,-0.2727,-154.4118,-14.4665,12.7581,6.5271,13.0386,15.0791,-29.7714,-0.5854,-0.4965,13.2792,1.0,13.1367,-0.2464,-0.2391,1.4346,49.9104,13.19,13.345,17.4599,2.0243,-0.5,4.6911,628200.0,15.3203,1.7762,-1.8031,-3.8819999999999997,0.9612,42.7668,14.5547,13.232000000000001,13.6078,25.6,36.5604,,12.5292,0.44,13.3951,-0.0406,33.775,-87.5486,13.0437
1998-05-14,3.095,459237.5045,-36496.7184,20.5944,21.0049,-0.2721,95.0,-60.0,14.2835,0.6757,-127.4413,-14.4665,12.6654,6.5271,12.9759,15.5496,-17.1722,-0.583,-0.2952,13.2291,1.0,13.1006,-0.2667,-0.2721,1.464,49.9736,13.19,13.345,16.8924,1.923,-1.12,4.6059,628200.0,14.8224,1.6874,-2.0594,-8.2963,0.917,42.7668,14.5048,13.175999999999998,24.447,36.3636,36.5604,,12.4311,0.37,13.3315,-0.06,33.7082,-87.5486,12.9626
1998-05-15,3.015,448005.5045,-33001.4762,20.0617,20.5525,-0.3536,100.0,-70.0,14.3376,-0.76,-135.5932,-19.5035,12.5288,9.9406,12.8887,16.4096,-13.113,-0.069,-0.2269,13.1733,1.0,13.0593,-0.305,-0.3536,1.4935,51.18600000000001,13.095,13.315,17.4803,1.9569,-0.94,4.6493,606600.0,14.3192,1.6030000000000002,-2.6844,-7.2308,0.9277,40.2483,14.4559,13.129000000000001,23.3212,8.0,0.0,,12.2722,0.38,13.2547,-0.0813,34.6722,-97.7186,12.8563
1998-05-18,3.0325,460105.5045,-24721.4702,19.8656,20.407,-0.4004,100.0,-75.0,14.3555,0.3421,-124.4145,-17.9047,12.4255,16.1397,12.8164,17.5848,-9.773,0.0885,-0.1697,13.1186,1.0,13.0092,-0.326,-0.4004,1.5231,50.1129,13.095,13.19,19.1468,2.109,-1.12,4.548,618700.0,13.8252,1.5229,-3.0558,-8.4528,0.9155,41.0477,14.3822,13.073,31.6768,50.6667,31.7409,,12.1651,0.38,13.161,-0.10300000000000001,46.6023,-86.8056,12.7611
1998-05-19,3.0625,468605.5045,-16382.2432,19.4841,20.3981,-0.4662,95.0,-75.0,14.3512,0.0,-88.6769,-15.1254,12.3599,12.2362,12.7625,18.7032,-6.0853,0.4285,-0.106,13.0692,1.0,12.9757,-0.3291,-0.4662,1.5529,46.8513,13.095,13.19,18.9298,2.0036,-1.0,4.3272,627200.0,14.8022,1.5667,-3.5676,-7.5472,0.9245,42.4373,14.2769,13.023,41.7778,66.6667,86.9193,,12.1139,0.12,13.0536,-0.1235,48.1475,-82.6389,12.6828
1998-05-20,3.0625,582305.5045,24695.8264,19.2837,20.5242,-0.5269,90.0,-75.0,14.2729,0.0,-83.45299999999999,-15.1254,12.3053,15.4759,12.7137,19.3275,2.7275,0.6738,0.0476,13.0104,1.0,12.9048,-0.3278,-0.5269,1.5827,36.2275,13.095,13.19,19.732,2.0334,-1.5,4.2129,627200.0,14.4431,1.4884,-4.0457,-10.9091,0.8909,42.4373,14.1759,12.948,61.3333,66.6667,86.9193,,12.0775,0.25,12.9349,-0.1426,57.7105,-82.6389,12.6091
1998-05-21,3.0325,465405.5045,2059.9615,18.8774,20.4442,-0.6122,85.0,-75.0,14.1839,0.0,-71.76899999999999,-17.2858,12.2383,11.1568,12.6581,19.8741,10.2258,0.2696,0.1775,12.9422,1.0,12.8234,-0.3327,-0.6122,1.6125,37.9307,13.095,13.19,19.2407,1.9317,-1.62,4.1449,510300.0,15.3783,1.544,-4.7113,-11.7818,0.8822,41.3571,14.0788,12.867,64.5503,60.3175,50.6537,,12.0219,0.25,12.8174,-0.1609,53.821000000000005,-86.8056,12.5312
1998-05-22,3.0325,457705.5045,-9837.4343,18.4913,20.5696,-0.6528,80.0,-75.0,13.9851,0.0,-66.4142,-17.2858,12.1825,11.1568,12.6078,20.6041,13.5417,0.046,0.2342,12.8848,1.0,12.7006,-0.3327,-0.6528,1.6425,26.9015,12.905,13.19,18.7493,1.8352,-2.0,4.0407,510300.0,14.9855,1.4668,-5.0445,-14.1543,0.8585,41.3571,13.9857,12.767000000000001,62.4339,60.3175,22.2677,,11.9816,0.25,12.7055,-0.1779,47.4277,-86.8056,12.460999999999999
1998-05-26,3.0,251505.5045,-79419.3294,18.3014,20.7772,-0.6559999999999999,75.0,-75.0,13.8532,-0.6579,-70.5088,-19.7382,12.1127,14.6922,12.5499,21.2811,18.2468,0.2056,0.3131,12.81,1.0,12.5879,-0.3392,-0.6559999999999999,1.6725,25.9755,12.75,12.815,19.3563,1.8734,-1.75,4.0386,304100.0,14.3972,1.3934,-5.0844,-12.7273,0.8727,40.1309,13.8962,12.6795,40.2116,0.0,0.0,,11.9203,0.38,12.604000000000001,-0.1943,39.1519,-88.2629,12.388
1998-05-27,2.9375,226905.5045,-108491.9838,18.4389,21.1333,-0.6817,100.0,-100.0,13.792,0.0,-88.4329,-24.2826,12.0093,21.0518,12.4737,21.7679,19.8727,0.2931,0.3399,12.7466,1.0,12.46,-0.3605,-0.6817,1.7026,26.6316,12.625,12.75,20.9368,2.0297,-1.63,4.1311,279500.0,13.6546,1.3238,-5.3069,-12.1824,0.8782,37.8587,13.8104,12.597999999999999,20.1058,0.0,0.0,,11.8105,0.5,12.5115,-0.2113,35.5984,-100.0,12.2995
1998-05-28,2.97,196205.5045,-120290.6167,18.5696,21.4717,-0.6598,95.0,-75.0,13.6745,-0.6757,-73.3277,-20.5466,11.9458,21.0518,12.4172,22.2352,22.7577,0.0829,0.3868,12.6754,1.0,12.3729,-0.3626,-0.6598,1.7328,29.9664,12.625,12.75,19.8586,1.9282,-1.62,4.092,310200.0,12.9515,1.2576,-5.1578,-12.0,0.88,39.7267,13.728,12.517000000000001,6.8783,20.6349,53.3954,,11.7596,0.5,12.4248,-0.2274,29.5552,-93.5,12.2311
1998-05-29,2.97,194621.5045,-114685.8195,18.8562,21.8744,-0.6187,100.0,-85.0,13.5321,-0.74,-76.1856,-20.5466,11.8933,24.3033,12.366,22.8729,23.6675,-0.1615,0.4014,12.6183,1.0,12.2989,-0.3602,-0.6187,1.7630000000000001,29.8393,12.625,12.75,20.1744,1.9618,-1.62,4.0978,310200.0,12.2856,1.1947,-4.864,-12.0,0.88,39.7267,13.6489,12.436,13.7566,20.6349,53.3954,,11.7236,0.5,12.3437,-0.2422,26.9158,-93.5,12.1704
1998-06-01,2.845,184621.5045,-105148.7825,19.5443,22.3449,-0.6109,100.0,-90.0,13.4039,-1.0,-138.2154,-29.5693,11.7594,32.6174,12.2721,23.6208,25.3976,-0.2899,0.4289,12.5527,1.0,12.1312,-0.39399999999999996,-0.6109,1.7932,29.4735,12.44,12.565,22.9381,2.2337,-2.12,4.2837,300200.0,11.6548,1.135,-4.8372,-15.7037,0.843,35.2154,13.5729,12.33,13.7566,0.0,0.0,,11.5697,0.5,12.2666,-0.2587,20.4331,-100.0,12.0699
1998-06-02,2.6575,148121.5045,-103301.9235,20.8376,23.1117,-0.6221,100.0,-95.0,13.3591,-0.7816,-239.9904,-40.2777,11.5103,45.4107,12.1157,24.3141,21.9184,-0.4472,0.3733,12.481,1.0,11.8007,-0.4759,-0.6221,1.8234,29.4682,12.065,12.19,28.3765,2.8721,-2.87,4.7658,263700.0,10.652999999999999,1.0782,-4.9791,-21.2593,0.7874,29.8611,13.4633,12.1865,6.8783,0.0,0.0,,11.2549,0.87,12.189,-0.281,16.8188,-100.0,11.908
1998-06-03,2.6875,160644.0852,-89170.8489,22.2368,23.9254,-0.6159,100.0,-100.0,13.2182,-0.2097,-248.9231,-36.7753,11.3203,48.8202,11.9856,24.8767,17.9548,-0.41100000000000003,0.3083,12.3914,1.0,11.5957,-0.5251,-0.6159,1.8536,27.4494,11.94,12.055,29.1002,2.9784,-2.75,4.7654,328400.0,10.0076,1.0243,-4.9752,-20.3704,0.7963,31.6124,13.2933,12.049000000000001,6.5954,19.7861,17.7508,,11.0348,0.62,12.1102,-0.306,22.1835,-88.9552,11.7711
1998-06-04,2.6575,161448.0852,-75027.6957,23.5659,24.0703,-0.6351,95.0,-95.0,13.1065,0.52,-215.2612,-38.3944,11.1377,48.8202,11.8565,25.3196,12.1983,-0.1869,0.2113,12.3064,1.0,11.4131,-0.5672,-0.6351,1.8838,27.2353,11.69,11.845,28.3707,2.8295,-2.62,4.6958,308300.0,9.7568,0.9731,-5.1748,-19.7736,0.8023,30.8028,13.0893,11.918,11.0517,13.369000000000002,9.5449,,10.8311,0.25,12.027999999999999,-0.33299999999999996,23.7553,-91.4676,11.636
1998-06-05,2.6875,171205.9799,-59316.376,24.5702,24.0787,-0.6544,90.0,-90.0,13.0903,0.3158,-159.7804,-34.7617,11.0054,43.6508,11.7512,25.6348,6.8246,-0.5573,0.1188,12.2118,1.0,11.3296,-0.5841,-0.6544,1.9140000000000001,31.4585,11.69,11.66,27.2767,2.688,-1.75,4.588,339200.0,10.6997,1.0544,-5.3778,-14.0,0.86,32.6192,12.8997,11.8305,19.2739,24.6667,51.5111,,10.7037,0.38,11.9424,-0.3599,29.0941,-85.5469,11.5248
1998-06-08,2.845,137772.6466,-58134.4989,23.9475,23.3496,-0.6453,85.0,-85.0,12.9619,0.1733,-47.2087,-17.6896,11.0091,12.1163,11.7158,25.6752,3.5882,-1.4083,0.0626,12.1201,1.0,11.3333,-0.5405,-0.6453,1.9443,35.949,11.505,11.565,24.339000000000002,2.5536,-1.37,4.6138,439500.0,19.0784,2.0017,-5.3393,-10.7451,0.8925,41.1552,12.7233,11.762,34.9008,66.6667,100.0,,10.7715,1.13,11.8533,-0.3815,34.0299,-57.8059,11.4819
1998-06-09,2.75,85372.6466,-69038.7766,23.4841,22.7991,-0.6433,80.0,-80.0,12.9213,-0.6786,-73.7723,-23.8173,10.9466,14.6793,11.6476,25.9528,0.8547,-1.0712,0.0149,12.026,1.0,11.3111,-0.5304,-0.6433,1.9745,36.0893,11.505,11.44,24.2792,2.556,-1.25,4.789,387100.0,18.0636,1.9016,-5.3656,-10.2041,0.898,38.0914,12.5593,11.6995,44.2222,41.3333,70.4045,,10.7366,0.56,11.7607,-0.401,30.7658,-70.7547,11.4093
1998-06-10,2.78,84724.6466,-67429.5468,23.0438,22.1893,-0.636,75.0,-65.0,12.8622,0.48,-72.2321,-20.8272,10.9176,14.6793,11.5974,27.0138,2.9210000000000003,0.5607,0.051,11.9556,1.0,11.3006,-0.5069,-0.636,2.0047,35.8133,11.505,11.44,23.6871,2.4282,-1.13,4.6129,403300.0,17.623,1.8065,-5.3449,-9.2245,0.9078,39.5864,12.4067,11.642999999999999,50.9758,44.9275,84.8459,,10.747,0.25,11.6647,-0.4174,33.09,-65.0943,11.3541
1998-06-11,2.72,41124.6466,-74513.9941,22.7492,21.6718,-0.6285,70.0,-65.0,12.7812,-1.0,-77.6709,-24.6576,10.8522,17.1506,11.5291,28.6872,6.9326,1.5659999999999998,0.1207,11.9261,1.0,11.2667,-0.5019,-0.6285,2.0349,32.8702,11.505,11.44,24.0072,2.4268,-1.5,4.649,359700.0,16.977999999999998,1.7162,-5.3275,-12.1163,0.8788,37.6712,12.2649,11.568,37.9324,27.5362,59.1847,,10.7005,0.37,11.5642,-0.4323,35.7986,-76.4151,11.2814
1998-06-12,2.6575,9624.6466,-80660.9048,22.7166,21.3892,-0.6211,65.0,-65.0,12.6992,-0.6757,-97.4453,-28.4531,10.7536,22.0988,11.4434,29.1096,5.9197,2.5086,0.1031,11.8752,1.0,11.2073,-0.5122,-0.6211,2.0651,30.7079,11.44,11.38,25.6233,2.5554,-1.75,4.6944,328200.0,16.3481,1.6304,-5.3099,-14.1357,0.8586,35.7735,12.1329,11.4805,24.1546,0.0,0.0,,10.6045,0.37,11.4568,-0.4471,30.877,-87.5,11.1921
1998-06-15,2.75,53250.453,-61961.8022,22.3246,21.0951,-0.6367,60.0,-30.0,12.6329,0.1935,-64.9139,-19.1056,10.7389,14.8766,11.4012,28.7399,5.4646,2.0393,0.0952,11.8097,1.0,11.1982,-0.4849,-0.6367,2.0953,44.2654,11.44,11.38,24.0495,2.4276,-1.06,4.5915,553600.0,17.8206,1.7989,-5.4706,-8.7894,0.9121,40.4472,12.0102,11.4275,22.4404,39.7849,100.0,,10.6288,0.62,11.3505,-0.4587,33.9331,-69.0,11.1463
1998-06-16,2.7825,111432.2712,-30166.8815,21.9522,20.7182,-0.6369,55.0,-30.0,12.5446,0.8636,-51.6507,-15.984000000000002,10.7527,14.8766,11.3754,28.7134,5.8499,0.0114,0.1019,11.7342,1.0,11.1955,-0.4476,-0.6369,2.1255,48.2482,11.44,11.38,22.9944,2.3063,-1.0,4.5086,633600.0,17.0388,1.7089,-5.5017,-8.244,0.9176,42.008,11.8961,11.3775,40.1434,80.6452,100.0,,10.6891,0.44,11.255,-0.4664,37.5578,-62.5,11.118
1998-06-17,2.765,58354.8518,-31305.6945,21.4233,20.3535,-0.6178,50.0,-30.0,12.4206,-0.2258,-34.3799,-17.2138,10.7548,11.3729,11.3453,29.1835,8.962,-0.6808,0.1558,11.6753,1.0,11.1886,-0.4189,-0.6178,2.1557,51.2507,11.44,11.38,22.2699,2.191,-1.19,4.4505,547000.0,17.7217,1.7435,-5.3578,-9.7143,0.9029,41.3931,11.79,11.318,61.2218,63.2353,90.1374,11.3921,10.7263,0.31,11.1759,-0.4711,33.0869,-66.0,11.0878
1998-06-18,2.8125,61486.1018,-27929.2935,20.8184,19.8479,-0.5277,45.0,-30.0,12.2844,0.375,-15.6375,-12.5086,10.7938,9.3255,11.3363,29.0849,12.2471,-1.046,0.2121,11.6278,1.0,11.1909,-0.3765,-0.5277,2.1859,57.128,11.38,11.38,21.5326,2.0814,-1.0,4.2988,563700.0,17.8592,1.7263,-4.5915,-8.1633,0.9184,43.7457,11.6913,11.267999999999999,75.5157,82.6667,100.0,11.3069,10.8114,0.32,11.1161,-0.4718,39.244,-56.5,11.0813
1998-06-19,2.845,60786.1018,-24231.7391,20.0682,19.2798,-0.4367,40.0,-30.0,12.1693,-1.0,18.7019,-9.3472,10.8534,5.8152,11.3404,28.3897,18.8179,-0.4943,0.3226,11.5742,1.0,11.1959,-0.3286,-0.4367,2.2161,52.1384,11.38,11.38,20.962,1.9773,-0.75,4.147,564400.0,18.658,1.76,-3.8128,-6.183,0.9382,45.3264,11.5995,11.2305,77.3696,86.2069,100.0,11.2295,10.9195,0.25,11.0767,-0.4681,40.6058,-50.0,11.092
1998-06-22,2.75,27286.1018,-31175.3088,19.8109,19.0561,-0.3528,35.0,-30.0,12.0209,-0.5,-14.7908,-16.5612,10.838,14.921,11.308,27.3873,28.8866,0.9339,0.4831,11.5105,1.0,11.187999999999999,-0.3176,-0.3528,2.2462,50.5871,11.315,11.38,23.8705,2.2585,-1.13,4.303,530900.0,17.672,1.672,-3.0946,-9.3157,0.9068,41.7194,11.5141,11.174000000000001,67.4023,33.3333,8.2961,11.1596,10.9133,0.5,11.0465,-0.4636,39.8336,-69.0,11.07
1998-06-23,2.7825,27466.1018,-31124.4683,19.5664,19.0026,-0.2854,30.0,-30.0,11.8879,0.52,-15.2413,-13.314,10.8505,14.921,11.2911,26.4101,40.3312,0.8158,0.6472,11.4393,1.0,11.1864,-0.295,-0.2854,2.2764,62.8332,11.255,11.315,23.2246,2.1455,-0.87,4.1524,535400.0,17.1937,1.5884,-2.511,-7.25,0.9275,43.343,11.5,11.1305,48.5134,26.0,49.5748,11.0969,10.9452,0.25,11.0242,-0.4573,43.0571,-59.893,11.0658
1998-06-24,2.595,2107.6113,-36342.7834,20.0766,19.3231,-0.3014,100.0,-90.0,11.8306,-0.8774,-112.4799,-25.8575,10.7272,29.7699,11.2043,25.7309,51.9734,0.2681,0.7877,11.3527,1.0,11.1493,-0.3338,-0.3014,2.3066,62.4349,11.13,11.25,28.3466,2.7883,-1.37,4.7404,501800.0,15.3409,1.5090000000000001,-2.6678,-11.6596,0.8834,37.0712,11.5,11.062000000000001,23.2444,10.4,0.0,11.0386,10.7798,1.06,11.0043,-0.4546,33.153,-93.5,10.9943
1998-06-25,2.4688,-32192.3887,-46087.2957,20.8566,19.8564,-0.3038,100.0,-95.0,11.7975,-1.0,-200.6102,-32.7542,10.5315,35.6784,11.0777,25.4675,55.3896,0.1141,0.823,11.2608,1.0,11.0567,-0.4006,-0.3038,2.3366,58.931999999999995,10.8775,11.0625,29.589000000000002,3.0239,-2.005,5.1768,467500.0,14.0274,1.4335,-2.7110000000000003,-16.8771,0.8312,33.6229,11.4,10.9617,12.1333,0.0,0.0,10.9808,10.5166,0.875,10.981,-0.45799999999999996,22.8961,-100.0,10.8813
