date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-05-08,2.9849,8560917.0409,-120968.668,41.8656,42.5543,-9.7935,5.0,-10.0,65.8991,-0.0719,18.6884,-27.6151,42.714,28.857,51.3814,20.9726,74.4698,-1.1821,0.8706,51.5024,1.0,47.2259,-6.0546,-9.7935,59.8561,66.7258,64.415,64.825,40.1295,23.5316,-38.11,6.0628,11697176.0,22.1558,12.992,-17.4835,-44.0731,0.5593,36.1924,74.5271,47.4603,77.6495,77.6495,100.0,54.6744,41.5149,2.07,45.97,-1.151,38.9603,-85.5232,46.1989
2006-05-09,3.0226,8662249.0409,-109077.013,41.2152,42.4797,-8.312000000000001,0.0,-10.0,49.4967,-0.016,134.5648,-25.3906,43.102,28.857,51.1517,20.7515,83.8977,-0.0158,0.7783,49.4527,1.0,47.5716,-5.5192,-8.312000000000001,59.7472,66.8574,45.465,45.66,39.2488,22.355,-37.9,5.8155,11955676.0,21.6696,12.3424,-15.1906,-43.6284,0.5637,37.3047,73.8695,45.5653,78.8861,78.8861,100.0,53.066,42.576,1.25,45.7236,-1.173,42.9091,-8.7282,46.3427
2006-05-10,3.0837,8098808.5647,-273572.6681,40.0895,42.1569,-6.819,100.0,95.0,49.9752,-0.3016,177.8424,-21.7646,43.6525,18.7019,51.0382,20.6224,94.6467,0.5686,0.6475,47.5419,1.0,47.8898,-4.9579,-6.819,59.6493,72.2719,46.135,46.91,37.0573,21.2373,8.0,5.7355,12702976.0,25.3803,14.5453,-12.7662,19.0658,1.1907,39.1177,73.2251,45.9653,74.5337,74.5337,100.0,51.6028,43.7773,3.2,45.8895,-1.1848,42.4447,-21.0076,46.7612
2006-05-11,3.0621,8094590.0193,-317338.3671,39.1809,41.8825,-5.3042,95.0,95.0,50.2712,-0.5055,126.3229,-22.5976,44.0968,21.9176,50.9022,20.570999999999998,116.7561,1.3852,0.3131,46.6261,1.0,48.0872,-4.4895,-5.3042,59.5489,70.3295,46.395,46.92,37.7233,21.5754,7.3,5.7643,12316276.0,24.1599,13.818,-10.1823,17.2536,1.1725,38.7012,72.5936,46.3303,66.2938,66.2938,96.7668,50.288999999999994,44.7348,2.75,46.075,-1.1883,43.4891,-24.381,47.1083
2006-05-12,2.8973,7824109.8065,-392455.4601,38.5442,41.7176,-3.6237,90.0,45.0,50.1394,-0.7057,32.5526,-28.694000000000003,44.0261,26.4459,50.5249,20.576999999999998,150.115,2.3777,-0.2608,46.2935,1.0,48.041000000000004,-4.2843,-3.6237,59.4228,65.0976,46.455,46.92,39.0668,22.5666,4.11,6.153,11729542.0,22.7253,13.1271,-7.1555,9.5961,1.0959999999999999,35.653,71.9748,46.5358,42.445,42.445,63.4334,49.1142,44.8809,3.43,46.2515,-1.1881,39.6946,-49.8095,47.1664
2006-05-15,2.8356,7991621.5843,-334208.2088,38.1227,41.5539,-2.0428,85.0,45.0,49.9096,-0.381,-46.045,-30.8415,43.8133,30.1144,50.0882,20.6256,165.1599,2.7092,-0.5024,46.316,1.0,47.9879,-4.1546,-2.0428,59.288000000000004,59.4662,47.065,46.92,40.4388,23.2183,2.99,6.249,10975739.0,21.72,12.4708,-4.1588,6.9616,1.0696,34.5793,71.3683,46.6853,26.9995,26.9995,30.1001,48.065,44.7892,2.54,46.4167,-1.1856,40.1463,-59.3333,47.1097
2006-05-16,2.8967,8153328.857000001,-228544.9094,37.6521,41.3215,-0.3608,80.0,45.0,49.906000000000006,0.2727,-2.3699,-26.86,43.838,28.7098,49.7874,20.7028,164.1566,2.7458,-0.4872,46.5167,0.0,47.9695,-3.9266,-0.3608,59.1644,59.626999999999995,47.065,46.92,39.4621,22.0574,2.03,5.9552,11443839.0,21.8574,12.2172,-0.758,4.5212,1.0452,36.57,70.7739,46.7868,21.6896,21.6896,14.6212,47.13399999999999,45.0155,1.35,46.5779,-1.1793,42.245,-49.9048,47.133
2006-05-17,2.7961,7642492.4846,-327081.05,37.3306,41.0589,1.2622,75.0,45.0,49.9189,-0.8545,-51.4093,-30.524,43.5906,31.2234,49.36,20.7815,171.5874,2.4165,-0.596,46.6329,0.0,47.9533,-3.8332,1.2622,59.0258,54.4695,47.065,46.92,39.9848,22.1445,-0.42,6.1128,10750778.0,20.9568,11.6064,2.7439999999999998,-0.9186,0.9908,34.738,70.1914,46.7658,22.0058,22.0058,15.9047,46.3075,44.8187,2.282,46.7345,-1.1717,38.0806,-65.4286,46.9914
2006-05-18,2.9504,6457927.6424,-714563.6436,36.36,40.3913,1.2451,70.0,45.0,49.9899,-0.5211,77.9018,-20.7574,43.8571,17.9177,49.2115,20.8325,180.5813,1.5357,-0.7142,46.7309,0.0,47.9521,-3.517,1.2451,58.9135,60.1201,47.065,46.92,36.1383,21.0373,0.8,6.0893,12626339.0,25.1558,14.644,2.6937,1.7021,1.0170000000000001,39.6213,69.6206,46.8058,32.8351,32.8351,49.238,45.583999999999996,45.3437,5.6,46.9029,-1.1591,38.4027,-41.619,47.0899
2006-05-19,2.9998,6578804.8739,-769657.9816,35.5069,39.7916,1.2699,65.0,45.0,50.1763,0.2011,63.431999999999995,-17.7886,44.2561,19.2985,49.1532,20.8348,190.8362,-0.8013,-0.8274,46.8139,1.0,47.9611,-3.1653,1.2699,58.8104,54.7053,47.065,46.92,34.8965,20.5654,1.84,6.063,13454234.0,23.6063,13.9118,2.7329,3.935,1.0393,41.1057,69.0612,46.8978,43.5198,43.5198,67.9501,44.9631,46.0149,3.63,47.0821,-1.1409,41.9184,-34.0,47.2607
2006-05-22,2.8139999999999996,6022491.1642,-899236.5746,34.8766,39.2568,1.0612,60.0,45.0,50.0974,-0.8387,-25.4555,-25.0832,44.0761,22.9001,48.8139,20.8131,206.1732,-2.9814,-0.9465,46.8362,0.0,47.9269,-3.0938,1.0612,58.6782,50.4237,47.065,46.92,35.2848,21.0672,-2.1,6.5481,12633009.0,22.1355,13.2162,2.2786,-4.4034,0.956,37.4584,68.513,46.7928,42.3585,42.3585,80.9073,44.4306,45.8115,3.72,47.2284,-1.1224,40.6488,-62.6667,47.1362
2006-05-23,2.8782,5944906.1427,-895183.3627,34.2777,38.8791,0.8388,55.0,45.0,50.0563,0.41200000000000003,-8.1286,-21.1728,44.1311,22.9001,48.6059,20.8094,224.1927,-2.4937,-0.9999,46.8244,0.0,47.9183,-2.9196,0.8388,58.5577,50.8628,47.065,46.92,33.8467,20.0138,-0.67,6.3404,13073919.0,21.2334,12.5554,1.7957,-1.4165,0.9858,39.4136,67.9757,46.7593,34.1724,34.1724,72.0495,43.9787,45.9393,2.41,47.3473,-1.1018,42.4988,-52.7619,47.1207
2006-05-24,2.83,5854036.775,-841057.9055,33.847,38.6413,0.5931,50.0,45.0,49.9524,-0.1871,-49.2756,-23.0715,44.0574,25.663,48.3434,20.7807,243.9856,-1.9681,-0.9456,46.7781,0.0,47.8921,-2.8121,0.5931,58.4306,51.7703,47.4776,46.92,34.0167,20.1631,1.68,6.4639,12433703.0,20.1229,11.9277,1.2687,3.8035,1.038,38.4643,67.4492,46.8433,19.5828,19.5828,47.909,43.5975,45.864,3.1,47.4137,-1.0804,40.9081,-60.1905,47.0341
2006-05-25,2.8825,6218700.2194,-626426.5857,33.4378,38.4154,0.3663,45.0,45.0,49.9393,0.4444,-31.9125,-19.7625,44.1674,25.663,48.1869,20.6564,260.8153,-0.5906,-0.8109,46.7899,0.0,47.8786,-2.628,0.3663,58.3133,58.2647,47.4776,48.285,33.4582,19.155,1.45,6.1296,12902556.0,19.7925,11.3313,0.7828,3.2044,1.032,40.1188,66.9332,46.9158,29.1057,29.1057,57.9816,43.2817,46.0432,0.94,47.401,-1.0568,41.3308,-70.399,47.0205
2006-05-26,3.0306,6721497.2397,-321694.1224,32.5719,37.9623,0.2138,40.0,-15.0,50.1525,0.9717,55.4706,-10.9004,44.7159,16.1206,48.2739,20.4661,289.4229,1.6468,-0.4317,46.92100000000001,0.0,47.9147,-2.2623,0.2138,58.2212,59.1195,47.485,48.285,32.0047,18.1972,4.1048,5.79,13435564.0,23.1185,13.1447,0.4563,9.1228,1.0912,44.5498,66.4275,47.121,52.6874,52.6874,66.8393,43.0353,46.8306,2.47,47.3684,-1.0277,47.7826,-39.5109,47.2285
2006-05-30,2.9263,6285197.1779,-306608.6687,31.6991,37.5145,0.0055,35.0,-15.0,50.1146,-0.5988,30.7013,-15.5333,44.898,15.1154,48.1916,20.2993,313.0762,0.1413,-0.0336,47.0716,0.0,47.9071,-2.0849,0.0055,58.1131,55.0301,47.63,48.285,30.6269,17.2873,2.4,5.9529,12777049.0,22.5839,12.7475,0.0117,5.3321,1.0533,42.2333,65.932,47.24100000000001,65.3584,65.3584,78.2916,42.852,47.0506,2.43,47.3314,-0.9969,45.1895,-61.2613,47.256
2006-05-31,2.9689,6311459.4087,-264207.667,30.8699,37.0891,0.0864,30.0,-15.0,50.13399999999999,0.5385,31.0411,-13.0079,45.1951,15.1154,48.1829,20.14,-14.0746,-0.8024,0.5139,47.2323,1.0,47.9104,-1.867,0.0864,58.013000000000005,57.5831,47.63,48.285,29.6911,16.423,2.79,5.7498,13118458.0,21.8939,12.1101,0.1842,6.1576,1.0616,43.496,65.4463,47.3805,76.7555,76.7555,81.5397,42.7286,47.4193,1.69,47.2965,-0.9637,44.6123,-52.381,47.3378
2006-06-01,3.051,6434594.3549,-183663.6228,29.8814,36.448,0.2953,25.0,-15.0,50.316,0.5,83.38,-8.2088,45.7059,11.0987,48.3016,19.9427,29.6871,-0.5575,0.9645,47.4073,1.0,47.9478,-1.569,0.2953,57.9271,57.5548,47.63,48.285,28.6761,15.6018,4.03,5.5035,13347489.0,22.9466,12.4846,0.6284,8.8767,1.0888,45.8956,64.9704,47.582,73.5631,73.5631,81.5397,42.6655,48.0729,1.86,47.2845,-0.9265,51.5803,-35.2638,47.533
