date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-06-14,19.88,365676625.3186,-2663437.0655,17.3346,21.2018,-1.0115,95.0,-95.0,41.4485,-0.6984,-184.8403,-35.4337,42.5954,33.6813,43.5101,21.69,-19.0038,-1.3577,-0.3256,44.2392,1.0,43.0418,-0.785,-1.0115,29.8146,27.0438,43.15,43.165,31.1275,5.6836,-4.28,2.2132,193825800.0,15.4422,2.8196,-2.281,-9.4004,0.906,32.2831,45.0968,43.834,12.0332,17.3432,-0.0,45.0384,41.7181,0.63,44.1275,-0.0088,30.2684,-90.1468,43.2883
2011-06-15,19.2053,362181859.5067,-3804011.8978,18.7214,21.3466,-1.2121,100.0,-100.0,40.6812,-0.5698,-213.9185,-45.847,42.0186,45.07100000000001,43.1615,20.9116,-28.733,-1.189,-0.4807,43.9501,1.0,42.4179,-0.9732,-1.2121,29.8611,32.2236,42.45,42.4475,37.0367,7.0744,-4.91,2.3966,187956600.0,14.0234,2.6786,-2.7473,-10.9696,0.8903,27.0765,44.7515,43.5885,13.1185,9.0446,-0.0,44.854,41.0182,1.755,43.9336,-0.0338,28.5463,-93.9881,42.9089
2011-06-16,19.2487,363421947.7419,-3530217.8999,20.132,21.5647,-1.3718,100.0,-60.0,40.0941,0.1765,-188.6581,-44.2724,41.543,46.9324,42.8547,20.0969,-26.9377,-1.0948,-0.453,43.6485,1.0,41.9336,-1.1023,-1.3718,29.9073,34.255,42.45,42.285,36.4382,7.0457,-4.91,2.4206,192172900.0,13.1604,2.5447,-3.1281,-10.9476,0.8905,27.8638,44.2784,43.343,13.979,20.4244,3.5441,44.6444,40.4853,1.19,43.7011,-0.0601,33.0286,-87.6404,42.5614
2011-06-17,19.5331,366204849.9891,-2211813.4676,21.2302,21.565,-1.4647,95.0,-60.0,39.7479,0.4494,-136.5985,-34.2696,41.2462,42.0975,42.6333,19.4856,-20.5515,-1.3846,-0.35100000000000003,43.3415,1.0,41.7139,-1.1438,-1.4647,29.9534,32.1397,42.45,42.285,34.7543,6.6934,-4.52,2.3759,196233200.0,14.1618,2.7274,-3.3581,-10.0333,0.8997,32.8652,43.7676,43.117,18.3045,44.8845,36.8774,44.4133,40.221,0.89,43.4406,-0.0858,36.6248,-78.1701,42.2935
2011-06-20,19.2969,365015763.6255,-1849737.9094,22.2736,21.6033,-1.6056,90.0,-60.0,39.3515,-0.5909,-124.1248,-38.026,40.9079,42.0975,42.3863,19.315,-13.6385,-1.9358,-0.2358,43.069,1.0,41.4408,-1.2024,-1.6056,29.9993,32.4648,42.45,42.285,33.6864,6.3587,-4.78,2.3572,194220900.0,13.7267,2.5911,-3.7005,-10.6649,0.8934,30.987,43.3078,42.878,24.3949,33.0798,59.3955,44.163,39.8977,0.58,43.1605,-0.111,34.4256,-86.0353,42.0005
2011-06-21,20.1692,369218160.2735,-196331.8922,22.1633,21.1955,-1.6403,85.0,-60.0,39.2562,0.9441,-63.0877,-12.9317,40.9514,20.0675,42.3353,19.7769,-8.1187,-1.7182,-0.1412,42.894,1.0,41.4573,-1.0903,-1.6403,30.0452,38.8401,42.45,42.285,30.4438,6.0408,-2.14,2.3707,198951900.0,20.2673,4.0215,-3.7928,-4.8647,0.9514,43.5342,42.894,42.771,38.5677,96.4029,89.1847,43.9038,40.12300000000001,1.91,42.8801,-0.1319,48.4583,-56.9823,41.9026
2011-06-22,20.0005,367729920.2735,24378.9232,22.0585,20.6876,-1.6353,80.0,-60.0,39.1376,-0.4,-46.1946,-16.0388,40.9317,20.0675,42.2557,20.77,-2.624,-1.8616,-0.0458,42.7821,1.0,41.4593,-1.0179,-1.6353,30.0909,43.2045,42.45,42.285,29.7803,5.7387,-2.52,2.3217,196662300.0,19.8256,3.8204,-3.7948,-5.7247,0.9428,41.9806,42.5216,42.645,54.0057,83.8129,85.88,43.6421,40.2363,0.42,42.5911,-0.1495,48.697,-62.6003,41.7815
2011-06-23,20.256,371327027.1701,1256987.4581,22.1556,20.3858,-1.6436,75.0,-60.0,39.097,0.5948,-36.7045,-9.7934,41.0168,24.0009,42.2342,21.7364,3.3463,-1.8017,0.0584,42.7211,1.0,41.4815,-0.9073,-1.6436,30.1365,43.4621,42.45,42.285,30.4201,5.9218,-2.22,2.3158,200920100.0,18.6442,3.6294,-3.8235,-5.0169,0.9498,45.1033,42.1865,42.534,73.7814,96.1538,96.6953,43.3852,40.4841,1.16,42.3022,-0.163,55.5177,-54.0931,41.723
2011-06-24,20.3716,372035841.8042,1872496.7462,21.8996,19.9249,-1.6094,70.0,-60.0,39.143,0.378,-8.0423,-7.0471,41.1393,17.0357,42.2376,22.3532,13.9552,-0.7397,0.2412,42.6631,1.0,41.5232,-0.7911,-1.6094,30.182,51.694,42.45,42.285,29.1285,5.6257,-2.65,2.2845,215450800.0,20.6486,3.988,-3.7525,-5.8994,0.941,46.4764,39.17,42.4015,83.9157,85.6089,96.6953,43.1394,40.765,0.82,42.0294,-0.1727,61.5122,-50.2408,41.6978
2011-06-27,20.5548,373341977.8042,2369657.7507,21.5127,19.5149,-1.5454,65.0,-60.0,39.2442,0.41,8.4233,-2.7631,41.3187,14.1608,42.2769,22.8907,20.677,-0.2678,0.3531,42.6278,1.0,41.5706,-0.6608,-1.5454,30.2275,52.0204,42.45,42.285,27.623,5.3444,-2.33,2.2682,217962600.0,20.7701,4.0186,-3.6111,-5.1801,0.9482,48.6185,39.2049,42.285,90.5463,91.2088,100.0,42.9106,41.1068,1.0,41.7973,-0.1783,63.7048,-44.1413,41.7215
2011-06-28,21.1909,376465851.0437,3351578.0333,20.522,18.6918,-1.3285,60.0,-60.0,39.3546,0.8803,69.041,10.355,41.7171,1.6983,42.4381,23.3217,33.5829,0.9206,0.5531,42.6046,0.0,41.6066,-0.4459,-1.3285,30.273000000000003,51.8966,42.17,42.195,25.642,5.0772,-1.08,2.2516,221131100.0,24.7855,4.9076,-3.1067,-2.3973,0.976,55.1775,39.2786,42.231,90.5593,99.6689,100.0,42.7073,41.74,1.42,41.6231,-0.1781,67.5298,-20.6612,41.882
2011-06-29,21.3355,378574928.9063,4119654.0112,19.6019,17.8727,-1.0943,55.0,-55.0,39.3746,0.5038,105.7759,13.0116,42.1181,2.1196,42.6126,23.7033,42.1763,1.8041,0.6714,42.6214,1.0,41.6218,-0.2485,-1.0943,30.3186,56.3386,42.17,42.07,24.7791,4.8233,-0.2,2.1985,223921900.0,25.8523,5.0322,-2.5584,-0.4497,0.9955,56.5058,39.4196,42.221,93.1084,97.6401,100.0,42.5358,42.3437,0.655,41.5236,-0.1727,71.42,-12.069,42.0761
2011-06-30,21.7066,378160213.1168,3927397.8863,19.4152,17.4932,-0.8177,50.0,50.0,39.3059,0.125,155.7521,19.4599,42.6055,15.8679,42.8438,24.2092,56.71100000000001,1.4913,0.8359,42.6422,1.0,41.6513,-0.0296,-0.8177,30.3641,60.3107,42.445,42.525,22.7945,4.5822,0.55,2.2316,227861700.0,31.3929,6.3106,-1.9099,1.2362,1.0124,59.73,39.6169,42.2485,93.5024,79.2079,100.0,42.402,43.0415,1.61,41.5125,-0.162,65.9278,-12.5186,42.3446
2011-07-01,22.2801,380545750.7791,4250746.1927,19.4243,17.3395,-0.3622,45.0,55.0,39.0166,0.7208,175.06599999999997,28.1273,43.2425,19.5974,43.1663,24.3794,72.2432,1.7111,0.9524,42.6773,1.0,41.7918,0.2372,-0.3622,30.4098,63.7517,43.04,42.765,21.0935,4.3531,2.27,2.232,230731800.0,31.3762,6.4751,-0.8445,5.1638,1.0516,64.0636,39.93,42.362,93.2194,97.0917,100.0,42.3129,43.9215,1.54,41.5946,-0.145,71.6383,-1.8081,42.7238
2011-07-05,22.6946,382902868.4262,4746585.5518,19.7464,17.34,0.1502,40.0,60.0,38.6345,0.6176,191.9375,33.566,43.947,25.8671,43.54,24.1388,88.1532,1.5331,0.9995,42.735,1.0,42.1134,0.5121,0.1502,30.4557,67.4896,43.47,43.2,20.0504,4.1354,3.79,2.19,233980800.0,34.0427,7.0213,0.3495,8.7529,1.0875,66.783,40.3158,42.5515,91.5287,97.0021,100.0,42.2744,44.8607,1.02,41.772,-0.1221,72.1261,-1.737,43.1741
2011-07-06,22.1114,379056627.6367,3294117.2610000004,19.8126,17.3797,0.5614,35.0,65.0,38.5099,-0.6579,147.0196,20.1056,44.3327,21.0695,43.7628,23.8876,103.3974,2.1404,0.9728,42.7949,1.0,42.2277,0.6252,0.5614,30.5016,62.6205,43.47,43.24,20.5961,4.3486,2.49,2.301,229617900.0,31.5919,6.6703,1.3054,5.7386,1.0574,60.0528,40.7998,42.676,89.0864,60.4426,78.1712,42.2835,45.3068,1.52,42.0156,-0.0975,65.7171,-17.5676,43.4911
2011-07-07,22.097,377283576.8675,1836307.9645,19.8754,17.455,1.0148,30.0,65.0,38.4269,-0.7385,117.4674,19.7906,44.6571,21.0695,43.9616,23.9105,117.7318,2.7542,0.8851,42.8574,1.0,42.3594,0.7042,1.0148,30.5476,62.3628,43.47,43.24,19.9497,4.1312,2.8,2.2583,227596000.0,30.6003,6.3368,2.358,6.5041,1.065,59.8953,41.3206,42.816,81.7546,50.5085,45.6192,42.3356,45.652,0.65,42.3128,-0.0723,61.4959,-17.9361,43.7934
2011-07-08,21.9187,379134094.2588,1661795.3345,19.4022,17.4854,1.2785,25.0,65.0,38.4,0.3188,80.4619,15.8454,44.8663,10.411,44.1062,24.5365,124.5748,2.7710000000000004,0.8234,42.9356,1.0,42.4541,0.7286,1.2785,30.5937,62.6931,43.47,43.24,23.6284,4.8846,2.49,2.2727,225355900.0,29.1201,6.0199,2.9679,5.7920000000000025,1.0579,57.9227,41.7998,42.9405,66.6608,26.506,12.2859,42.4242,45.8249,1.0,42.6555,-0.048,57.3787,-22.4816,44.0471
2011-07-11,21.4656,378717788.1363,1306870.462,18.6032,17.5387,1.5299,20.0,65.0,38.5219,-0.4592,51.8335,6.4683,44.8726,3.4226,44.1475,25.7714,130.9142,3.0096,0.7557,43.007,1.0,42.5291,0.6644,1.5299,30.6397,62.4055,43.47,43.24,25.468000000000004,5.3404,2.78,2.354,223316000.0,27.2731,5.7189,3.5514,6.6571,1.0666,53.2342,42.2406,43.0795,48.3074,12.3418,0.7813,42.5392,45.7082,1.33,43.0275,-0.0267,53.24100000000001,-34.0295,44.1994
