date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-11-09,10.4547,23967957.9096,32464.8605,13.3267,16.052,-0.5595,35.0,15.0,39.739,-0.0868,-112.0769,-5.6833,39.4331,24.9781,39.5249,16.3718,-28.9546,-1.0016,0.2764,39.9715,1.0,39.1182,-0.1821,-0.5595,38.1827,44.3536,39.72,39.535,28.9973,10.086,-1.0,4.5467,42186927.0,17.4065,6.0544,-1.3921,-2.5478,0.9745,47.1583,42.2221,39.739,57.7615,57.7615,37.4394,40.9584,38.6647,2.25,40.2381,0.1832,53.9199,-68.8693,39.608
2000-11-10,10.1978,23904943.6238,19086.1943,13.7854,16.0215,-0.5753,30.0,15.0,39.6015,-0.4881,-96.0494,-10.7414,39.04,22.5014,39.314,16.069000000000006,-9.3093,-1.3397,0.5834,39.9543,1.0,39.0705,-0.3281,-0.5753,38.174,40.2577,39.655,39.535,27.5943,9.5817,-2.75,4.6534,42106727.0,17.4571,6.0617,-1.4406,-6.8647,0.9314,44.6293,42.1002,39.6015,47.7914,47.7914,24.2548,40.8867,38.1801,1.68,40.1564,0.1584,48.0624,-82.6725,39.3767
2000-11-13,10.0611,23848743.6238,-6003.8232,14.3029,15.9294,-0.625,25.0,15.0,39.5295,-0.2,-112.4737,-13.3435,38.6119,24.135,39.0755,15.8776,0.5417,-1.4731,0.7138,39.8112,1.0,39.0378,-0.4786,-0.625,38.1604,40.8427,39.405,39.535,27.5215,9.4226,-1.44,4.6505,42050527.0,16.8197,5.7586,-1.5737,-3.7647,0.9624,43.3282,41.9808,39.5295,35.2821,35.2821,9.076,40.7883,37.6623,1.25,40.0257,0.1312,45.8368,-90.0147,39.1109
2000-11-14,10.2661,23848319.8652,-15856.9514,14.7945,15.8706,-0.8109999999999999,20.0,15.0,39.5295,0.1379,-96.0872,-8.3559,38.3811,24.135,38.9312,15.7867,5.2453,-1.1769,0.7688,39.5864,1.0,39.0317,-0.5312,-0.8109999999999999,38.1544,43.539,39.405,39.535,26.5501,8.9514,0.0,4.4882,42087394.0,16.2261,5.4707,-2.0492,0.0,1.0,45.822,41.8638,39.5295,28.2051,28.2051,17.7527,40.6665,37.4437,1.19,39.8485,0.1044,47.4212,-79.0015,38.9233
2000-11-15,10.1814,23845814.7557,-19243.3159,15.3951,15.9003,-0.9154,15.0,15.0,39.52,-0.365,-108.765,-10.0776,38.1285,26.8061,38.771,15.7893,7.7504,-0.5725,0.7959999999999999,39.3111,1.0,39.0225,-0.5911,-0.9154,38.1453,45.8137,39.405,39.625,26.9581,9.0039,-0.19,4.4832,42060994.0,15.5605,5.1971,-2.3242,-0.5075,0.9949,44.9612,41.7491,39.52,30.4821,30.4821,31.9645,40.5235,37.1967,1.37,39.6194,0.0779,50.1722,-85.822,38.7062
2000-11-16,9.99,23831046.7557,-23578.1635,16.0659,16.3015,-1.0403,10.0,-90.0,39.3285,-0.112,-116.7415,-13.9212,37.7868,28.8113,38.5595,15.9199,10.8588,-0.6151,0.8277,39.0415,1.0,38.8869,-0.6872,-1.0403,38.1294,36.7304,39.275,39.595,27.0885,8.9337,-3.83,4.5116,42032594.0,14.9707,4.9373,-2.6529,-9.4849,0.9052,43.0394,41.6367,39.3285,29.2601,29.2601,31.9645,40.3598,36.826,1.25,39.3378,0.0506,41.2314,-95.5157,38.4233
2000-11-17,10.0447,23825747.0124,-24894.3229,16.7032,16.6982,-1.2466,5.0,-95.0,39.072,0.0531,-105.1944,-12.4753,37.5321,28.8113,38.3872,16.2193,15.8391,-0.8364,0.8733,38.8011,1.0,38.6737,-0.7386,-1.2466,38.1156,27.2581,39.275,39.595,26.1455,8.487,-5.13,4.4164,42078661.0,14.4496,4.6904,-3.187,-12.2493,0.8775,43.7623,41.5266,39.072,25.6477,25.6477,22.8721,40.1779,36.5883,1.13,39.0437,0.0239,43.5223,-92.5262,38.1778
2000-11-20,9.6866,23759947.0124,-44105.9951,17.5249,16.9673,-1.3972,0.0,-100.0,38.744,-0.7778,-132.1392,-19.5182,37.0789,33.1376,38.1065,16.7066,15.3702,-1.2467,0.8692,38.5878,1.0,38.2603,-0.8751,-1.3972,38.0888,16.5,38.535,38.845,27.4886,8.8726,-6.56,4.5538,42012861.0,13.8049,4.4559,-3.5884,-15.619000000000002,0.8438,40.2409,41.4187,38.744,13.1144,13.1144,8.6603,39.9759,36.0689,1.44,38.7514,-0.0047,33.1016,-100.0,37.8319
2000-11-21,9.6866,23801668.8515,-34680.5489,18.5638,17.352,-1.5967,0.0,-100.0,38.4345,0.0,-148.2989,-19.5182,36.6931,38.3025,37.8525,17.3176,14.9645,-0.9093,0.8657,38.3248,1.0,37.9171,-0.972,-1.5967,38.0623,17.6204,38.44,38.255,29.5666,9.489,-6.19,4.5279,42012861.0,13.1898,4.2331,-4.1119,-14.8691,0.8513,40.2409,41.2393,38.4345,18.9687,18.9687,8.6603,39.7543,35.6599,1.43,38.4641,-0.034,39.4915,-86.3226,37.5172
2000-11-22,9.8069,23769541.6953,-37894.1844,18.7822,17.1774,-1.7087,0.0,-95.0,38.2005,0.3906,-101.4337,-16.0431,36.4457,22.9314,37.6647,18.114,14.1171,-0.4293,0.8582,38.1134,1.0,37.7454,-1.0017,-1.7087,38.0405,25.7232,38.44,38.19,27.2764,9.0146,-4.68,4.6055,42159728.0,17.1002,5.6514,-4.4078,-11.5385,0.8846,41.9785,40.9649,38.2005,25.7862,25.7862,16.4476,39.5166,35.457,2.56,38.1775,-0.062,42.688,-80.315,37.2739
2000-11-24,10.0119,23770105.1239,-35584.6549,18.9633,17.053,-1.8651,10.0,-80.0,38.029,0.5029,-69.3059,-10.2892,36.3741,22.4043,37.5661,19.2005,15.0639,-0.6861,0.8666,37.9614,1.0,37.688,-0.9537,-1.8651,38.0264,31.6068,38.44,38.19,25.8363,8.5638,-3.43,4.5245,42258328.0,16.3784,5.4289,-4.815,-8.5622,0.9144,44.8554,40.7015,38.029,49.8247,49.8247,49.7809,39.2696,35.504,1.75,37.8943,-0.0866,42.5067,-70.4724,37.1243
2000-11-27,10.1814,23806481.9355,-19830.4387,19.0491,16.9654,-1.8538,5.0,-80.0,37.8195,0.1812,-42.2833,-5.7274,36.4302,20.6794,37.536,20.5089,17.1325,-0.7093,0.884,37.9388,1.0,37.6548,-0.8559,-1.8538,38.0186,33.4962,38.125,38.19,24.7516,8.1356,-4.19,4.412,42358728.0,16.2688,5.3474,-4.801,-10.111,0.8989,47.1363,40.4487,37.8195,68.9664,68.9664,83.1142,39.0211,35.7211,1.38,37.627,-0.1068,45.2434,-62.33600000000001,37.0501
2000-11-28,10.2497,23729320.8735,-36134.0119,18.8222,16.6496,-1.7479,0.0,-80.0,37.654,0.2212,-0.4896,-3.9033,36.529,14.5108,37.5326,22.1501,20.9857,-1.1368,0.9134,37.947,1.0,37.6462,-0.7495,-1.7479,38.0134,40.0947,37.91,37.69,23.8871,7.7289,-3.31,4.3141,42497128.0,17.8332,5.7701,-4.5464,-8.1108,0.9189,48.0484,40.2059,37.654,78.9408,78.9408,100.0,38.7781,35.9799,1.13,37.4035,-0.1225,43.1928,-52.8701,37.0197
2000-11-29,10.4219,23753396.6298,-31858.2774,18.5535,16.2907,-1.5307,0.0,-75.0,37.554,0.5294,26.6925,0.6439,36.733,13.4492,37.5895,23.9918,23.3239,-1.4685,0.9293,37.9995,1.0,37.66,-0.6073,-1.5307,38.0146,45.7056,37.91,37.44,22.9968,7.3424,-2.0,4.1867,42560795.0,17.5443,5.6016,-3.997,-4.9838,0.9502,50.3219,39.9729,37.554,84.8287,84.8287,100.0,38.5482,36.3692,1.19,37.2216,-0.133,45.2408,-38.7255,37.065
2000-11-30,10.2497,23709794.8599,-41086.1967,18.4047,15.9127,-1.3144,5.0,-65.0,37.41,-0.2212,5.858,-3.7883,36.7983,15.5775,37.581,25.1522,28.1359,-0.6835,0.957,38.0284,1.0,37.6529,-0.5393,-1.3144,38.0095,38.9781,37.41,37.44,23.1562,7.2853,-2.88,4.1949,42181795.0,16.9142,5.3215,-3.4464,-7.1322,0.9287,48.1059,39.7492,37.41,77.1385,77.1385,86.48700000000002,38.334,36.536,1.13,37.0654,-0.1407,47.1416,-49.0196,37.0599
2000-12-01,10.1814,23616263.6078,-70886.0896,18.2844,15.5378,-1.2129,0.0,-65.0,37.3035,-0.3193,7.4204,-5.5261,36.8128,15.9984,37.5495,26.4317,32.2878,0.3565,0.9755,38.026,1.0,37.64,-0.4998,-1.2129,38.0019,37.5046,37.285,36.97,22.4626,6.981,-2.13,4.1716,41986528.0,16.2666,5.0554,-3.1909,-5.4088,0.9459,47.2369,39.5344,37.3035,65.4459,65.4459,54.2067,38.1361,36.6171,1.19,36.9439,-0.1464,44.1258,-44.5946,37.0447
2000-12-04,10.0283,23598822.4863,-82182.2127,18.3894,15.4409,-1.1299,15.0,-45.0,37.1815,-0.2336,-44.7276,-9.3855,36.7271,20.3848,37.4676,28.2469,32.9281,1.5441,0.9779,38.0393,1.0,37.6048,-0.5078,-1.1299,37.9888,37.1873,37.16,36.97,23.7362,7.262,-2.44,4.1693,41926328.0,15.6977,4.8026,-2.9829,-6.2356,0.9376,45.3073,39.3282,37.1815,41.3034,41.3034,20.8733,37.9526,36.5465,1.07,36.8476,-0.1518,44.9707,-55.4054,36.9862
2000-12-05,10.0283,23400284.7505,-142503.3415,17.9534,15.3108,-0.9356,10.0,-45.0,37.116,-0.8255,0.7161,-9.3855,36.6565,9.6681,37.3935,30.5169,30.0848,2.0399,0.9663,38.1236,1.0,37.5867,-0.5083,-0.9356,37.9758,46.6412,37.16,36.97,22.1226,6.8989,-1.31,4.2498,41926328.0,18.222,5.6825,-2.4818,-3.4474,0.9655,45.3073,39.1303,37.116,25.8752,25.8752,1.053,37.7822,36.4963,2.12,36.7844,-0.1566,39.155,-55.4054,36.9394
2000-12-06,9.2603,22870617.7505,-322755.7268,18.3204,15.5169,-0.9082,5.0,-95.0,36.866,-0.9791,-204.1199,-26.1572,36.0893,25.294,37.0589,32.3463,29.9746,1.9562,0.9658,38.1343,1.0,37.2312,-0.7271,-0.9082,37.9348,41.2588,36.22,36.72,27.862,9.0539,-5.0,4.7957,41396661.0,16.6126,5.3984,-2.4263,-12.8601,0.8714,36.9214,38.9403,36.866,11.5677,11.5677,0.0,37.6135,35.734,2.87,36.7302,-0.16699999999999998,29.1134,-100.0,36.6312
2000-12-07,9.3778,23058697.7075,-307310.2865,18.8941,16.1104,-0.7785,0.0,-100.0,36.6535,0.2025,-232.624,-22.5048,35.683,29.7938,36.7971,32.7866,29.0586,1.1931,0.9615,38.0912,1.0,37.0165,-0.8559,-0.7785,37.8986,35.8447,36.065,35.905,29.1723,9.4812,-4.25,4.7363,41706328.0,15.7795,5.1285,-2.0924,-11.0218,0.8898,38.7476,38.6873,36.6535,13.7233,13.7233,5.901,37.4407,35.2307,1.63,36.69300000000001,-0.1803,35.0043,-77.4527,36.3878
2000-12-08,9.3969,23015939.568000004,-286659.2611,19.196,16.4907,-0.6361,5.0,-90.0,36.46,-0.3876,-155.0233,-21.9001,35.3506,24.933000000000003,36.5669,32.3481,31.2688,-0.0733,0.9714,37.9086,1.0,36.8433,-0.9414,-0.6361,37.8634,41.0587,36.005,35.905,28.0024,9.0072,-3.87,4.678,41896528.0,16.8254,5.412000000000001,-1.7202,-10.1176,0.8988,39.05,38.346,36.46,16.303,16.303,14.3619,37.2615,34.849000000000004,1.29,36.6597,-0.195,33.1879,-76.2478,36.1713
2000-12-11,9.96,23185464.9411,-198211.2901,18.9074,16.6051,-0.4763,0.0,-90.0,36.4165,0.7015,-62.2046,-5.7317,35.4434,13.4236,36.5548,31.3691,33.8645,-1.3637,0.9812,37.6821,1.0,36.8389,-0.8334,-0.4763,37.8491,43.0045,36.005,35.75,25.7445,8.5568,-0.87,4.5606,42082728.0,19.6508,6.5314,-1.2922,-2.3318,0.9767,47.1342,38.0253,36.4165,37.1515,37.1515,47.6952,37.0828,35.0845,2.68,36.6338,-0.2057,43.4287,-37.4545,36.1694
2000-12-12,9.755,23178781.9034,-146135.2421,18.6332,16.7139,-0.4224,75.0,-10.0,36.3605,-0.2642,-49.9445,-10.2917,35.3924,13.4236,36.4725,30.0732,34.4082,-2.0525,0.983,37.4154,1.0,36.8239,-0.7991,-0.4224,37.8275,45.9704,36.005,35.75,24.7641,8.129,-1.12,4.5987,41964661.0,18.9025,6.2049,-1.1499,-3.0427,0.9696,44.8541,37.7238,36.3605,53.1232,53.1232,67.6858,36.907,35.096,1.25,36.592,-0.2147,43.4269,-51.0909,36.1002
2000-12-13,10.523,23336921.7109,-61229.1708,17.9484,16.6717,-0.3374,100.0,20.0,36.4075,0.8216,107.9811,7.3782,35.8631,4.9368,36.6656,28.6073,34.2705,-3.6637,0.9825,37.1797,1.0,36.841,-0.539,-0.3374,37.8343,49.5786,36.19,35.94,22.466,7.7225,0.94,4.4642,42210528.0,24.7994,8.5246,-0.9182,2.5027,1.025,53.6891,33.0,36.4075,75.9387,75.9387,92.5583,36.7466,35.846,3.19,36.5473,-0.2157,51.5831,-6.4626,36.304
2000-12-14,10.2661,23329576.146,-23265.8059,17.2978,16.6819,-0.2817,95.0,20.0,36.423,-0.0992,74.8478,1.644,36.1018,4.9368,36.7507,27.115,31.7204,-3.9907,0.9733,36.9731,1.0,36.8451,-0.404,-0.2817,37.8315,47.8999,36.19,35.94,21.4417,7.3364,0.31,4.5548,42073061.0,23.6687,8.0984,-0.7675,0.8322,1.0083,50.822,33.0588,36.423,79.6236,79.6236,86.0299,36.6062,36.2252,1.56,36.4979,-0.2126,53.74100000000001,-22.449,36.4137
2000-12-15,10.2333,23291719.0031,-17665.7197,16.6797,16.6915,-0.2961,90.0,20.0,36.4675,0.2232,71.1842,0.9198,36.2886,4.9368,36.8164,25.6088,31.5469,-2.2269,0.9726,36.8038,1.0,36.8509,-0.3033,-0.2961,37.8276,49.6202,36.19,35.94,20.7275,6.9696,0.89,4.4905,41988261.0,22.8803,7.6935,-0.8077,2.435,1.0244,50.4599,33.117,36.4675,79.4458,79.4458,81.2882,36.4877,36.5099,1.12,36.448,-0.2066,59.128,-24.4898,36.5106
2000-12-18,10.2497,23179444.9291,-49492.3698,16.3354,16.9302,-0.2672,100.0,35.0,36.505,-0.8889,86.4198,1.29,36.4629,9.7936,36.8815,24.1086,24.4079,0.3547,0.9361,36.6867,1.0,36.8566,-0.2161,-0.2672,37.8243,50.9126,36.19,36.0,19.727,6.6211,0.75,4.4751,42120061.0,24.0105,8.0588,-0.7296,2.0408,1.0204,50.645,33.1746,36.505,68.4766,68.4766,69.8031,36.392,36.7619,1.62,36.3991,-0.1983,52.8051,-25.0,36.6089
2000-12-19,10.3536,23145784.7521,-68723.113,16.0083,17.2861,-0.2367,95.0,35.0,36.627,-0.1062,81.6751,3.6887,36.6839,9.7936,36.9766,22.6619,38.607,1.8668,0.9938,36.618,1.0,36.8846,-0.115,-0.2367,37.8249,53.3041,36.19,36.0,19.0519,6.29,2.44,4.3579,42222861.0,23.1887,7.6559,-0.6457,6.8849,1.0688,51.8444,33.2911,36.627,60.684,60.684,57.2892,36.3203,37.0684,1.13,36.3615,-0.1875,52.2715,-18.6667,36.7399
2000-12-20,9.8916,23071823.1579,-93875.914,15.2766,17.0294,-0.2545,90.0,35.0,36.6645,-0.8623,-14.2936,-6.9024,36.5691,1.3729,36.9017,21.4381,61.1113,2.8826,0.9607,36.5998,0.0,36.8787,-0.1693,-0.2545,37.8085,53.0265,36.19,36.0,22.4865,7.4755,0.75,4.5931,42120794.0,21.8774,7.2731,-0.6948,2.1163,1.0212,46.5488,33.4053,36.6645,39.0618,39.0618,36.1393,36.2661,36.8808,1.88,36.3336,-0.1787,41.7517,-46.8333,36.6982
2000-12-21,10.2169,23079870.3062,-93071.066,14.8593,16.9113,-0.1901,85.0,35.0,36.7395,0.5247,36.1495,0.6215,36.6875,6.9303,36.9472,20.421,91.3456,3.0361,0.6903,36.6523,0.0,36.8856,-0.115,-0.1901,37.8043,53.3046,36.19,36.0,20.7579,7.1018,1.5,4.5763,42283594.0,23.8493,8.1594,-0.519,4.1806,1.0418,50.3107,33.5172,36.7395,34.1852,34.1852,37.9708,36.229,37.0355,2.63,36.3478,-0.1689,43.8299,-27.0,36.7664
2000-12-22,10.8483,23155371.1062,-60257.8222,14.8646,16.9568,0.2003,100.0,55.0,36.8925,0.8759999999999999,135.4785,13.1164,37.2098,14.9656,37.2084,19.5211,109.8281,1.3425,0.4253,36.7578,1.0,36.9609,0.1132,0.2003,37.8231,53.4143,36.785,36.5,19.2094,6.7467,3.06,4.4245,42383994.0,25.9709,9.1214,0.5455,8.3538,1.0835,56.5582,33.6269,36.8925,48.1944,48.1944,57.01300000000001,36.2167,37.7609,2.62,36.4245,-0.153,44.5279,-4.4286,37.0474
2000-12-26,10.6925,23121627.1062,-52092.9659,14.9902,16.9062,0.5022,100.0,60.0,36.986,-0.5467,143.9181,9.5391,37.5564,17.3772,37.3905,18.6655,134.1048,0.5821,0.0156,36.8598,1.0,36.9948,0.2452,0.5022,37.8361,52.7102,36.785,36.72,18.383,6.4093,1.87,4.4562,42339594.0,26.1155,9.1054,1.3644,5.0201,1.0502,54.7696,33.8181,36.986,69.5068,69.5068,84.3899,36.231,38.2039,1.5,36.5461,-0.1343,42.5951,-17.7419,37.2595
2000-12-27,11.0861,23167076.8241,-29555.7993,15.2608,16.9071,0.8707,100.0,65.0,37.139,0.5962,171.2576,16.5566,38.1156,20.4015,37.6924,17.8664,159.0086,0.2075,-0.4069,36.9657,1.0,37.0839,0.4606,0.8707,37.8633,52.3395,37.22,37.0,17.3956,6.0889,3.06,4.3149,42443861.0,26.3128,9.2101,2.3559,8.16,1.0816,58.2783,34.0829,37.139,84.5734,84.5734,94.0435,36.2772,38.9342,1.88,36.7193,-0.1104,48.4817,-5.5,37.5999
2000-12-28,11.2063,23157058.1574,-20836.9161,15.745,17.0749,1.0369,100.0,70.0,37.2825,0.2467,185.177,18.5879,38.6753,24.9458,38.0074,17.1881,179.1244,-0.4238,-0.6962,37.1228,1.0,37.1756,0.6593,1.0369,37.8947,52.3235,37.44,37.44,16.6448,5.7844,2.87,4.2381,42501661.0,27.7092,9.6296,2.7893,7.5269,1.0753,59.2939,34.4288,37.2825,82.1681,82.1681,94.0435,36.3586,39.6374,1.5,36.9316,-0.0822,50.2716,-9.9099,37.9676
2000-12-29,11.2911,23134447.4432,-22570.1533,16.2356,17.26,1.2794,100.0,75.0,37.473,0.3839,168.3734,20.0316,39.2108,25.5559,38.3219,16.6949,184.6267,-0.3462,-0.7618,37.3319,1.0,37.3157,0.8322,1.2794,37.9288,60.1916,37.595,37.5,16.0986,5.4952,3.81,4.1315,42599061.0,27.1516,9.2681,3.4211,10.16,1.1016,60.0158,34.8759,37.473,86.9669,86.9669,100.0,36.4768,40.2812,1.12,37.1747,-0.0508,50.5152,-7.6667,38.3512
2001-01-02,10.9166,23046589.4165,-49182.1994,16.2335,17.3115,1.2433,95.0,75.0,37.6075,-0.6667,105.6809,10.8841,39.4197,16.1942,38.476,16.3966,183.2083,1.4329,-0.7456,37.7057,1.0,37.3703,0.8489,1.2433,37.949,61.5181,37.595,37.5,18.6844,6.3505,2.69,4.2549,42481394.0,25.9054,8.8047,3.3106,7.2215,1.0722,55.4421,35.3746,37.6075,67.4601,67.4601,70.9396,36.6253,40.4377,1.56,37.44,-0.0208,49.213,-22.8889,38.5861
2001-01-03,11.3785,23163204.5717,-18493.0144,16.4232,17.1883,1.3901,90.0,75.0,37.8545,0.7169,119.5746,18.9087,39.902,20.0269,38.7764,16.2634,177.9368,1.996,-0.6812,38.1404,1.0,37.5463,0.9871,1.3901,37.9858,64.7719,37.755,37.5,17.4976,6.0329,4.94,4.1411,42644061.0,26.2612,9.0545,3.6828,13.4642,1.1346,59.4544,35.8383,37.8545,67.6311,67.6311,66.8478,36.8044,40.9876,2.19,37.7411,0.0112,53.7527,-4.1111,38.9692
