date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-07-17,50.94,9235840.5271,474335.3085,15.7602,16.0601,1.0133,100.0,70.0,49.256,0.7556,113.7979,27.2508,50.2617,25.1964,49.4493,14.759,224.0914,-0.0661,-0.6958,49.3825,1.0,48.9667,0.6395,1.0133,33.8179,45.5821,49.17,48.9909,16.9786,2.6338,2.09,1.5227,91094900.0,28.4165,4.4082,2.069,4.2784,1.0428,63.6254,49.0782,49.256,81.119,81.119,62.1495,48.7978,50.6042,0.9599,49.2583,0.1028,69.4669,-0.7554,49.6977
2012-07-18,50.74,9224180.5271,451826.8387,16.2487,15.9427,1.0158,100.0,75.0,49.341,0.04,107.4154,24.0434,50.4184,25.5314,49.5722,14.7903,223.0307,0.0234,-0.6824,49.5819,1.0,49.0263,0.6622,1.0158,33.8676,42.8001,49.17,49.0059,16.4214,2.5022,1.7,1.5015,90803400.0,27.6815,4.2179,2.0691,3.4666,1.0347,62.0217,49.2673,49.341,77.2649,77.2649,47.7802,48.9262,50.75899999999999,0.5,49.4076,0.1105,66.5137,-6.5192,49.839
2012-07-19,50.44,9036100.5271,341700.0248,16.4855,15.7175,0.9242,95.0,75.0,49.4415,-0.5,83.9416,19.2957,50.4953,20.9832,49.6548,14.9509,215.1735,0.0629,-0.5761,49.7604,1.0,49.0887,0.6485,0.9242,33.9173,44.6336,49.17,49.0059,17.3599,2.617,2.01,1.4944,90333200.0,26.5798,4.007,1.8781,4.1503,1.0415,59.6479,49.4579,49.4415,77.3831,77.3831,52.1607,49.0583,50.7981,0.6,49.5527,0.1174,64.2458,-14.0414,49.9437
2012-07-20,49.55,8513924.0565,99437.449,16.0585,15.2699,0.8097,90.0,75.0,49.4965,-0.5294,27.2296,6.5593,50.3962,7.9463,49.6448,15.2004,201.8241,0.4444,-0.3718,49.911,1.0,49.0973,0.5594,0.8097,33.9671,39.4615,49.17,49.0059,21.2705,3.2462,1.1,1.54,89741400.0,24.9427,3.8066,1.6431,2.2704,1.0227,53.2797,51.0,49.4965,45.7613,45.7613,23.3446,49.1885,50.5896,0.94,49.6834,0.1217,54.7581,-36.3573,49.95399999999999
2012-07-23,49.41,8842709.7708,95903.8998,15.6606,15.1022,0.7194,85.0,75.0,49.563,0.1746,-32.5356,4.7083,50.2821,8.1013,49.6225,15.4898,200.8225,0.447,-0.3555,49.9963,1.0,49.1048,0.4721,0.7194,34.0169,46.1295,49.17,49.0059,26.9943,4.2539,1.33,1.5947,89281100.0,22.9483,3.6163,1.4583,2.7662,1.0277,52.3541,50.985,49.563,31.2609,31.2609,4.3806,49.3125,50.374,1.26,49.7995,0.1236,57.5311,-39.8676,49.9458
2012-07-24,48.95,8588565.7708,4875.8207,15.2827,15.0179,0.6424,80.0,75.0,49.6405,-0.4267,-49.8445,-1.2261,50.0972,8.1013,49.5584,15.7943,224.6588,0.4563,-0.7029,50.0073,0.0,49.1002,0.3616,0.6424,34.0668,46.6308,49.26,49.0059,25.7065,4.0412,1.55,1.6058,88703500.0,21.8535,3.4355,1.3017,3.27,1.0327,49.387,50.9319,49.6405,22.3346,22.3346,0.0,49.4256,50.0712,0.75,49.8925,0.1229,51.7271,-51.4016,49.8874
2012-07-25,48.93,8647611.8382,-14018.8103,15.1098,14.6722,0.5701,75.0,75.0,49.708,0.0787,-84.8344,-1.4816,49.9319,11.8255,49.4986,16.0943,248.7767,0.5508,-0.9322,49.9691,1.0,49.0959,0.2693,0.5701,34.1166,47.1201,49.43,49.23,26.1565,4.1391,1.35,1.6171,88119600.0,20.6244,3.2637,1.1552,2.8373,1.0284,49.2592,50.8799,49.708,29.1286,29.1286,0.0,49.5246,49.8129,0.89,49.9555,0.12,55.98,-58.4746,49.8197
2012-07-26,49.92,9256126.5049,173144.3082,14.4263,14.0841,0.5438,70.0,70.0,49.7855,0.8267,4.0567,10.5733,49.9671,1.4401,49.5387,16.3221,272.8917,0.0352,-0.9987,49.9297,0.0,49.12,0.2729,0.5438,34.1665,48.4074,49.43,49.28,24.3429,3.9322,1.55,1.6179,89051000.0,23.6517,3.8205,1.1011,3.2045,1.032,55.2867,50.8289,49.7855,41.8831,41.8831,33.3333,49.6118,49.8549,1.12,49.9995,0.1173,56.6758,-31.3953,49.8399
2012-07-27,50.86,10029395.7357,480010.8567,14.1467,13.8376,0.5403,65.0,65.0,49.9325,0.6538,99.9818,20.0638,50.166,8.8338,49.6646,16.5795,287.6889,-0.5862,-0.9527,49.9275,0.0,49.2337,0.3476,0.5403,34.2164,54.4691,49.935,49.6,22.7979,3.7356,2.94,1.6109,89855200.0,27.216,4.4595,1.092,6.1352,1.0614,60.0319,48.33,49.9325,67.2147,67.2147,66.6667,49.6922,50.1306,1.04,50.032,0.1163,61.5806,-5.0,49.9422
2012-07-30,50.45,9991683.2357,549910.3895,13.9274,13.8537,0.5151,60.0,60.0,49.992,-0.3542,81.4871,14.4855,50.2607,9.761,49.7394,17.1781,310.283,-1.0514,-0.7629,49.9485,0.0,49.2613,0.3694,0.5151,34.2664,47.9903,49.935,49.665,21.4735,3.5488,1.19,1.6379,89251800.0,26.1191,4.3165,1.0394,2.4158,1.0242,57.2427,48.3555,49.992,85.8968,85.8968,91.3696,49.7679,50.2467,0.96,50.0437,0.1159,61.6549,-20.5993,49.9915
2012-07-31,50.25,10045552.8009,545654.1156,13.5414,13.8429,0.3983,55.0,-15.0,49.997,-0.4565,40.0522,11.8178,50.3037,6.2075,49.788,17.9712,-33.5084,-1.0842,-0.5521,49.9749,0.0,49.2665,0.3664,0.3983,34.3165,41.5664,49.935,49.665,21.7891,3.6213,0.1,1.6537,88632300.0,24.6733,4.1007,0.8023,0.1994,1.002,55.9089,48.4076,49.997,83.601,83.601,78.6121,49.8393,50.2859,0.92,50.0424,0.1154,65.2783,-28.0899,50.0161
2012-08-01,47.88,9487931.0866,316882.9021,14.1843,14.397,0.2023,50.0,-50.0,49.8875,-0.1286,-222.1542,-13.3632,49.9085,26.3993,49.6063,18.3974,-22.251,-0.8247,-0.3787,49.9514,0.0,49.2125,0.1708,0.2023,34.3665,32.8158,49.41,48.75,34.2406,6.6903,-2.19,2.0404,85994900.0,19.9379,3.8957,0.4074,-4.3739,0.9563,43.3184,50.96,49.8875,60.843,60.843,45.2788,49.8977,49.6992,3.75,50.0078,0.1105,54.5447,-69.3333,49.8145
2012-08-02,47.787,9567841.0866,219913.0509,14.7951,14.7345,-0.0684,45.0,-50.0,49.7829,-0.475,-218.7635,-14.1617,49.5497,26.3993,49.433,18.2646,-21.8817,0.0433,-0.3727,49.8837,1.0,49.1596,0.0081,-0.0684,34.4164,31.6943,49.3635,48.75,31.7121,6.3558,-2.093,2.097,84396700.0,18.4656,3.7009,-0.1377,-4.1961,0.958,42.9192,50.9154,49.7829,43.8745,43.8745,20.5758,49.9377,49.1924,1.48,49.9431,0.1022,54.99,-71.4,49.6144
2012-08-03,47.38,8932786.0627,-41811.4913,15.3753,14.9994,-0.3103,40.0,-50.0,49.6674,-0.7368,-183.3333,-17.6576,49.1661,26.3993,49.2375,17.8862,-25.0159,1.1166,-0.4229,49.7778,1.0,49.0863,-0.1518,-0.3103,34.4663,31.4372,49.16,48.75,30.0622,6.0379999999999985,-2.31,2.1196,83540400.0,17.5048,3.5158,-0.6253,-4.6488,0.9535,41.1712,50.8712,49.6674,26.5097,26.5097,0.0,49.9547,48.6728,1.045,49.8535,0.0909,52.3006,-80.4444,49.3856
2012-08-06,46.39,8028856.0627,-432693.6685,16.3162,15.5082,-0.589,35.0,-65.0,49.4989,-0.6062,-199.2598,-25.4334,48.6564,34.1936,48.9663,17.8023,-28.4377,1.0947,-0.4762,49.6296,1.0,48.9184,-0.3544,-0.589,34.516,29.9286,48.665,48.585,32.9345,6.8111,-3.37,2.229,82293600.0,16.1505,3.34,-1.1882,-6.7725,0.9323,37.2833,50.8275,49.4989,17.8254,17.8254,0.0,49.9431,47.9942,1.6,49.7377,0.0758,44.7123,-95.4451,49.0735
2012-08-07,47.13,9055134.494,-226721.0884,17.2101,15.9134,-0.7087,30.0,-65.0,49.3639,0.7157,-155.9874,-16.7582,48.3528,34.1936,48.7914,18.2717,-27.2627,0.3564,-0.4581,49.4749,1.0,48.8439,-0.4501,-0.7087,34.5655,32.5265,48.665,48.585,31.309,6.4705,-2.7,2.1925,83708200.0,15.3534,3.173,-1.4321,-5.4184,0.9458,41.6209,50.7344,49.3639,16.5617,16.5617,23.9577,49.9035,47.6372,1.02,49.6086,0.0596,44.6873,-80.1242,48.8479
2012-08-08,48.96,10193343.5588,240308.8594,16.7576,15.6538,-0.7005,25.0,-75.0,49.3229,0.6101,-68.0253,1.0556,48.4251,8.161,48.8075,19.2206,-22.5185,-1.2648,-0.383,49.3712,1.0,48.8451,-0.3739,-0.7005,34.6151,39.4374,48.665,48.5,26.6008,6.147,-0.82,2.3599,85325900.0,22.5866,5.2194,-1.4167,-1.6472,0.9835,50.5278,50.6431,49.3229,38.378,38.378,57.2911,49.8447,47.8287,3.475,49.4878,0.046,53.6096,-40.8,48.8094
2012-08-09,48.74,10145485.9317,394292.8785,16.3278,15.6218,-0.6668,20.0,-75.0,49.2684,-0.5254,-28.4984,-0.8586,48.4493,8.161,48.801,20.5542,-19.0877,-2.4267,-0.327,49.3163,1.0,48.8437,-0.3275,-0.6668,34.6646,39.1625,48.665,48.5,25.9046,5.8396,-1.09,2.3126,84384700.0,21.9955,4.9584,-1.3501,-2.1874,0.9781,49.5707,50.5038,49.2684,63.0314,63.0314,88.2157,49.7726,47.9373,0.59,49.3639,0.0344,53.7267,-45.2,48.7539
2012-08-10,48.62,10338312.5983,482795.4732,16.0959,15.6797,-0.6442,15.0,-75.0,49.1669,-0.1444,-36.634,-1.9252,48.45,11.6906,48.7838,22.2154,-12.3673,-2.2162,-0.2142,49.285,1.0,48.8381,-0.297,-0.6442,34.7141,36.1975,48.665,48.5,26.6971,5.9577,-2.03,2.2949,83661600.0,21.1084,4.7105,-1.3055,-4.0079,0.9599,49.0374,50.3687,49.1669,79.8082,79.8082,93.8404,49.6917,48.0029,0.9,49.2189,0.0243,56.7499,-47.6,48.6921
2012-08-13,48.73,10633273.5739,568961.802,15.8756,15.8179,-0.7064,10.0,-75.0,49.1029,0.4878,-25.7108,-0.878,48.472,11.6906,48.7787,22.8252,-5.0817,-2.1746,-0.0886,49.2644,1.0,48.8363,-0.2609,-0.7064,34.7635,39.3649,48.665,48.5,26.1906,5.6598,-1.28,2.2173,84187400.0,20.7079,4.475,-1.4328,-2.5595,0.9744,49.56100000000001,50.2376,49.1029,77.6019,77.6019,90.2223,49.6059,48.0921,0.41,49.0563,0.0157,58.3021,-45.4,48.6505
2012-08-14,49.02,10984126.033,664122.7369,15.4976,15.8732,-0.8313,5.0,-75.0,49.0069,0.2131,-5.6098,1.9186,48.545,8.3155,48.8017,22.7096,6.6257,-1.2974,0.1154,49.2371,0.0,48.8412,-0.2066,-0.8313,34.8129,39.2076,48.625,48.5,25.4348,5.3768,-1.92,2.1562,84709400.0,21.5295,4.5512,-1.6869999999999998,-3.7691,0.9623,50.9593,50.1105,49.0069,80.2878,80.2878,92.631,49.5194,48.2465,0.61,48.8786,0.009000000000000001,63.0545,-39.6,48.6426
2012-08-15,48.83,10776376.033,576575.1433,15.0593,15.7724,-0.9278,0.0,-75.0,48.9114,-0.3036,4.4461,0.0066,48.5746,6.7313,48.8044,22.1427,20.891,0.8222,0.3566,49.1711,0.0,48.8409,-0.1768,-0.9278,34.8623,39.4969,48.625,48.48,24.7448,5.1080000000000005,-1.91,2.1137,84321600.0,21.6236,4.4637,-1.8844,-3.7643,0.9624,50.0033,49.9872,48.9114,76.6435,76.6435,79.801,49.4345,48.3289,0.56,48.7157,0.0034,66.6873,-42.9435,48.6258
2012-08-16,48.71,10981308.5911,553550.1105,14.7726,15.4155,-1.015,35.0,-35.0,48.8249,0.0698,-9.0906,-1.2253,48.5793,9.324,48.7954,21.4211,32.3564,1.9353,0.5352,49.052,0.0,48.8378,-0.161,-1.015,34.9116,38.8238,48.625,48.48,25.5113,5.1126,-1.73,2.0571,83520500.0,21.1597,4.2405,-2.0632,-3.4298,0.9657,49.3873,49.8676,48.8249,68.6382,68.6382,56.1548,49.3525,48.3695,0.43,48.5873,-0.0013,64.5494,-45.3629,48.6066
2012-08-17,49.12,11262589.6722,583306.5674,14.2366,14.9486,-0.8844,30.0,-35.0,48.8034,0.3378,23.7352,3.069,48.6588,4.0542,48.8263,21.0063,42.4614,1.5165,0.6751,48.944,1.0,48.84,-0.1141,-0.8844,34.9609,42.1542,48.625,48.48,24.5568,4.8569,-0.43,2.0133,84132700.0,22.6432,4.4785,-1.7986,-0.8678,0.9913,51.5345,49.7515,48.8034,65.6767,65.6767,56.1548,49.2757,48.5128,0.74,48.4988,-0.0046,58.965,-37.0968,48.6347
2012-08-20,48.88,11123983.4993,498349.8295,13.6926,14.4876,-0.7252,25.0,-35.0,48.7769,-0.284,19.0164,0.4434,48.6845,3.3549,48.8314,20.5316,54.6093,0.9975,0.8152,48.8635,0.0,48.8403,-0.0952,-0.7252,35.0101,41.8587,48.625,48.48,23.5419,4.6141,-0.53,2.0049,83541800.0,22.0135,4.3145,-1.477,-1.0727,0.9893,50.2217,49.639,48.7769,59.792,59.792,52.3553,49.2048,48.5711,0.81,48.4526,-0.0072,57.2717,-41.9355,48.642
2012-08-21,48.69,11023851.6153,386430.1255,13.2706,14.1902,-0.5653,20.0,-35.0,48.7639,0.0435,1.0017,-1.6446,48.6728,5.2538,48.8179,19.835,78.3791,0.5228,0.9795,48.8056,0.0,48.8394,-0.0945,-0.5653,35.0593,41.7536,48.625,48.48,23.5811,4.5534,-0.26,1.9829,82913700.0,21.2269,4.0988,-1.1524,-0.5312,0.9947,49.1777,49.5298,48.7639,51.4741,51.4741,46.2862,49.1396,48.5718,0.69,48.4481,-0.0095,56.1585,-45.7661,48.6338
2012-08-22,48.32,10731515.5497,212498.7598,12.9878,13.7071,-0.3037,15.0,-35.0,48.7334,-0.6393,-23.4049,-5.6643,48.5963,7.6142,48.7705,19.033,109.5189,0.2789,0.9425,48.7428,0.0,48.8345,-0.1223,-0.3037,35.1085,41.9335,48.625,48.48,23.9301,4.5357,-0.61,1.9613,82404200.0,20.5438,3.8939,-0.6204,-1.2467,0.9875,47.1679,49.4239,48.7334,29.1082,29.1082,12.9528,49.0783,48.4786,0.61,48.4543,-0.0121,51.7081,-53.2258,48.5915
2012-08-23,48.35,10673603.6685,103600.4425,12.7591,13.4529,-0.1101,10.0,-35.0,48.6549,0.4554,-24.811,-5.2970000000000015,48.5366,8.4147,48.7305,18.2765,157.3337,0.049,0.3854,48.6078,0.0,48.8226,-0.1404,-0.1101,35.1575,37.4007,48.625,48.48,23.6554,4.3789,-1.57,1.9143,83054100.0,19.9833,3.6992,-0.2253,-3.145,0.9685,47.3515,49.3212,48.6549,19.5901,19.5901,1.4019,49.0198,48.4124,0.505,48.4567,-0.0149,49.7162,-52.621,48.555
2012-08-24,48.58,10601045.178,26546.1164,12.3544,13.1409,-0.0702,5.0,-35.0,48.5409,0.3585,9.7633,-2.4238,48.5278,4.6642,48.7161,17.6478,196.6655,0.118,-0.2868,48.4763,0.0,48.8121,-0.1346,-0.0702,35.2065,35.6818,48.42,48.48,22.938,4.16,-2.28,1.8666,83403700.0,20.8936,3.7892,-0.1439,-4.4829,0.9552,48.7881,49.2216,48.5409,21.8954,21.8954,19.0873,48.9644,48.4203,0.55,48.4694,-0.0174,52.3678,-47.9839,48.5478
2012-08-27,48.29,10391123.2691,-74182.7258,12.0444,12.7929,-0.0592,0.0,-35.0,48.4329,-0.4772,-0.9945,-5.8341,48.4684,6.1554,48.6756,17.1463,240.9231,0.0768,-0.8740000000000001,48.4141,0.0,48.7907,-0.1516,-0.0592,35.2554,36.4506,48.32,48.335,23.0186,4.072,-2.16,1.8316,83149700.0,20.3491,3.5998,-0.1216,-4.2815,0.9572,47.083,49.1249,48.4329,24.0959,24.0959,19.0873,48.9112,48.3542,0.461,48.4986,-0.02,47.8703,-50.9636,48.524
2012-08-28,47.93,10355884.4631,-119858.4427,12.1233,13.1538,-0.0598,0.0,-30.0,48.3169,-0.194,-49.5927,-9.9468,48.3529,13.622,48.6045,16.7437,261.0549,-0.1682,-0.9878,48.4017,0.0,48.7527,-0.1919,-0.0598,35.3043,36.8208,47.755,48.0,25.7411,4.4984,-2.32,1.823,82677500.0,19.569000000000006,3.4198,-0.1229,-4.6169,0.9538,45.0266,49.0312,48.3169,26.0842,26.0842,17.6854,48.8583,48.2093,0.67,48.5334,-0.0232,42.0024,-51.75,48.4761
2012-08-29,48.24,10719568.9291,-11929.9565,12.1983,13.4967,-0.0733,0.0,-25.0,48.3349,0.0971,-28.6503,-5.7599,48.3107,13.622,48.5698,16.4245,295.9571,-0.3591,-0.8991,48.4922,0.0,48.7483,-0.1966,-0.0733,35.353,45.0749,47.755,47.7375,24.9666,4.2735,0.36,1.7741,83118200.0,18.9802,3.2488,-0.1508,0.7519,1.0075,47.12,48.9402,48.3349,30.0607,30.0607,18.5515,48.8057,48.1741,0.515,48.5741,-0.0263,46.8882,-35.5396,48.4687
2012-08-30,48.01,10827468.9291,67638.9657,12.364,13.8697,-0.1221,20.0,0.0,48.346,-0.3333,-52.1415,-8.4817,48.2339,15.5137,48.5165,16.1797,-38.1696,-0.4717,-0.618,48.5396,0.0,48.7433,-0.2164,-0.1221,35.4016,49.1806,47.755,47.7375,24.9827,4.2198,0.223,1.7591,82794500.0,18.2723,3.0863,-0.2512,0.4667,1.0047,45.7591,48.852,48.346,34.5547,34.5547,25.043000000000006,48.7528,48.0889,0.63,48.5997,-0.0296,48.5736,-42.1583,48.4378
2012-08-31,48.52,10989928.1128,145732.45,12.1479,14.2321,-0.0941,15.0,0.0,48.403,0.3469,16.747,-1.6305,48.2614,8.0419,48.5168,15.9953,-15.3674,-0.2728,-0.265,48.5589,0.0,48.7381,-0.1888,-0.0941,35.4502,54.258,47.755,47.7375,23.967,4.0088,1.14,1.7237,83325200.0,20.3991,3.412,-0.1938,2.4061,1.0241,49.1847,48.7665,48.403,54.0325,54.0325,58.3763,48.7013,48.1549,0.68,48.6115,-0.032,53.8802,-27.482,48.4544
2012-09-04,48.3,11041049.9878,180697.4311,12.1001,14.6551,-0.0298,10.0,0.0,48.4985,-0.1875,-30.4342,-4.3729,48.2464,11.1913,48.4962,15.8556,2.3732,-0.1775,0.0414,48.5546,0.0,48.7152,-0.1825,-0.0298,35.4987,57.0552,48.125,47.7375,24.5515,4.0584,1.91,1.7112,82779900.0,19.6093,3.2414,-0.0615,4.1173,1.0412,47.8136,48.69,48.4985,59.1829,59.1829,62.1663,48.6515,48.1551,0.64,48.6023,-0.0341,53.927,-33.8129,48.4446
2012-09-05,47.64,10634411.1818,49189.1731,12.3421,14.5499,-0.0451,5.0,0.0,48.524,-0.6866,-165.4971,-12.1103,48.1149,16.9403,48.4146,15.7409,12.5226,-0.3467,0.2168,48.5126,0.0,48.7025,-0.2282,-0.0451,35.547,48.4693,48.38,47.7375,26.2222,4.3354,0.51,1.7353,81954300.0,18.6249,3.0794,-0.0932,1.0821,1.0108,43.9449,48.69,48.524,53.4918,53.4918,55.6748,48.6013,47.9871,0.83,48.5608,-0.037000000000000005,50.4848,-52.8058,48.3628
2012-09-06,49.13,11039544.5151,119824.6579,11.9492,14.1385,0.0188,100.0,100.0,48.5325,0.6215,93.6082,5.9698,48.2732,4.4841,48.4828,15.6486,28.3377,-0.2337,0.4747,48.4896,0.0,48.7052,-0.1425,0.0188,35.5954,46.8202,48.385,48.595,23.1557,4.1187,0.17,1.8102,83169700.0,25.3299,4.5054,0.039,0.3472,1.0035,52.9849,46.0,48.5325,50.5337,50.5337,55.6748,48.555,48.2391,2.08,48.5125,-0.0378,57.5216,-26.2222,48.4205
2012-09-07,48.9,10768918.0784,51719.4302,11.576,13.8359,-0.0029,95.0,5.0,48.5405,-0.0575,113.9538,3.2638,48.3688,4.4841,48.5225,15.5923,47.6778,-0.1452,0.7394,48.4778,0.0,48.7064,-0.0921,-0.0029,35.6436,44.6748,48.385,48.595,22.0219,3.9127,0.16,1.8167,82689200.0,24.0896,4.2801,-0.006,0.3283,1.0033,51.6319,46.0372,48.5405,50.4226,50.4226,61.6778,48.5146,48.3886,0.87,48.4751,-0.0374,54.0615,-36.4444,48.4555
2012-09-10,48.08,10360973.463,-110644.1251,11.187,13.5313,-0.0342,90.0,5.0,48.5135,-0.6308,-51.7279,-5.7665,48.3032,3.7973,48.4804,15.5596,65.6775,0.0041,0.9112,48.4579,0.0,48.699,-0.1169,-0.0342,35.6918,45.7202,48.385,48.595,24.7312,4.3871,-0.54,1.8447,82224000.0,22.9217,4.0661,-0.0706,-1.1107,0.9889,47.1167,46.074,48.5135,54.8148,54.8148,73.3734,48.4782,48.2998,0.86,48.4366,-0.0375,47.6054,-72.8889,48.4117
2012-09-11,47.98,10219240.1296,-212103.9925,10.9287,13.2132,-0.0881,85.0,5.0,48.476000000000006,-0.4103,-91.899,-6.8127,48.2293,6.0208,48.4327,15.5542,81.3044,0.2476,0.9885,48.4191,0.0,48.6875,-0.1431,-0.0881,35.7399,41.3811,48.385,48.595,25.2738,4.3577,-0.75,1.7968,81798800.0,22.4033,3.8628,-0.182,-1.5391,0.9846,46.5937,46.1105,48.476000000000006,37.7778,37.7778,49.8071,48.444,48.2025,0.39,48.3957,-0.0381,46.4032,-77.3333,48.3609
2012-09-12,48.15,10463254.4154,-156687.2116,10.7368,12.8981,-0.1916,80.0,5.0,48.4325,0.3469,-78.7124,-4.7321,48.1974,7.0915,48.4058,15.6006,98.8868,-0.1209,0.988,48.3721,0.0,48.6773,-0.1484,-0.1916,35.7878,40.7495,48.385,48.595,25.0732,4.2299,-0.87,1.7518,82211100.0,21.7525,3.6697,-0.3954,-1.7748,0.9823,47.6339,46.1466,48.4325,23.2252,23.2252,26.8881,48.4115,48.1686,0.49,48.3608,-0.0387,47.0521,-69.7778,48.3298
2012-09-13,48.08,10416389.5505,-134683.9663,10.5262,12.6494,-0.2456,75.0,5.0,48.395,0.027000000000000003,-63.7772,-5.5297,48.1581,6.5237,48.3748,15.6172,130.2147,0.2167,0.7636,48.3249,0.0,48.6674,-0.1564,-0.2456,35.8357,40.4915,48.385,48.595,24.5074,4.0184,-0.75,1.7051,81864300.0,21.5056,3.5262,-0.5066,-1.5359,0.9846,47.2352,46.1823,48.395,20.049,20.049,19.4366,48.3802,48.1247,0.37,48.3344,-0.0395,46.6073,-72.8889,48.2962
2012-09-14,47.68,10233916.8232,-171498.1459,10.5964,12.4165,-0.2172,70.0,5.0,48.3435,-0.6212,-117.265,-10.0589,48.0527,11.9303,48.3086,15.5306,221.9749,0.6044,-0.6688,48.2813,0.0,48.6455,-0.1928,-0.2172,35.8834,41.8299,48.385,48.595,26.2211,4.2574,-1.03,1.7027,81401100.0,20.6315,3.3499,-0.4485,-2.1146,0.9789,44.9705,46.2177,48.3435,18.0031,18.0031,9.6696,48.3482,47.987,0.66,48.3103,-0.041,47.7317,-90.6667,48.2281
2012-09-17,47.96,10554853.4692,-68851.546,10.7555,12.2241,-0.2106,65.0,-35.0,48.2855,0.7826,-100.9842,-6.3036,48.0139,13.7795,48.2754,15.3762,274.5293,0.0121,-0.9969,48.2376,0.0,48.6276,-0.1968,-0.2106,35.9311,41.4349,48.385,48.5225,25.8756,4.1996,-1.16,1.692,81956700.0,19.6081,3.1824,-0.435,-2.3616,0.9764,46.8482,46.2527,48.2855,33.3048,33.3048,27.7438,48.3157,47.9492,0.805,48.2875,-0.0425,45.2828,-73.4864,48.1916
2012-09-18,47.91,10724501.8563,33378.5086,10.9067,12.0887,-0.1916,60.0,-35.0,48.237,0.2581,-86.9763,-6.9007,47.9725,13.7795,48.2406,15.2001,297.3406,-0.3398,-0.8883,48.2011,0.0,48.6119,-0.2017,-0.1916,35.9786,46.5022,48.385,48.5225,24.8753,3.9896,-0.97,1.6738,81478600.0,18.8501,3.0233,-0.396,-1.9845,0.9802,46.5497,46.2874,48.237,47.6513,47.6513,43.2629,48.2824,47.9081,0.62,48.2665,-0.044,49.419,-75.5741,48.1559
2012-09-19,47.59,10261661.8563,-75101.788,11.0504,12.0191,-0.2253,55.0,-35.0,48.182,-0.76,-100.1475,-10.7332,47.88,13.7795,48.1786,15.0201,-43.8734,-0.416,-0.6931,48.1707,0.0,48.5866,-0.2287,-0.2253,36.026,46.9055,48.36,48.5225,24.0849,3.7901,-1.1,1.6533,80927600.0,18.2512,2.8721,-0.466,-2.2592,0.9774,44.6334,46.3217,48.182,51.2953,51.2953,43.2629,48.2474,47.7941,0.5,48.2505,-0.046,50.6412,-88.9353,48.0942
2012-09-20,47.3,10133189.6758,-153530.1679,11.5083,12.1337,-0.2424,50.0,-50.0,48.131,-0.3609,-160.5638,-14.1063,47.7491,20.2091,48.095,14.8011,-29.3523,-0.3426,-0.4902,48.1289,0.0,48.5571,-0.2705,-0.2424,36.0732,46.6033,48.215,48.38,26.3254,4.1106,-1.02,1.6506,80338400.0,17.4739,2.7285,-0.5022,-2.1109,0.9789,42.9469,46.3557,48.131,37.2398,37.2398,19.7632,48.2091,47.6286,0.665,48.2273,-0.0487,49.903,-90.2985,48.0102
2012-09-21,47.19,9730226.4574,-299872.7866,11.7508,12.0526,-0.2169,45.0,-50.0,48.073,-0.1839,-137.4692,-15.3829,47.6178,16.3586,48.0088,14.4857,-10.5899,-0.3231,-0.1838,48.0671,0.0,48.5211,-0.3088,-0.2169,36.1203,52.5825,48.16,48.38,24.8669,3.9051,-1.16,1.6639,79744200.0,17.875,2.8071,-0.4498,-2.3992,0.976,42.3086,46.3893,48.073,21.6197,21.6197,0.0,48.1663,47.4681,0.87,48.1812,-0.0522,42.7054,-94.403,47.9206
2012-09-24,47.26,10062056.3082,-226896.8339,12.4474,12.2459,-0.3169,40.0,-60.0,48.007,0.3433,-182.3927,-14.2455,47.5192,25.6825,47.9375,14.1239,-2.514,-0.2404,-0.0439,47.9957,0.0,48.4809,-0.3298,-0.3169,36.1672,47.8332,48.16,47.985,27.7379,4.5098,-1.32,1.7201,80398100.0,16.4017,2.6667,-0.6581,-2.7172,0.9728,42.8773,49.72,48.007,30.5663,30.5663,4.4698,48.119,47.359,1.34,48.1226,-0.0558,48.4179,-70.8934,47.8432
2012-09-25,46.815,9758629.6415,-272960.8986,13.1092,12.6162,-0.402,35.0,-60.0,47.9333,-0.3889,-183.6749,-19.5523,47.3554,25.6825,47.8306,13.8463,6.9667,-0.1187,0.1213,47.9256,1.0,48.4214,-0.378,-0.402,36.214,44.8938,47.9725,47.985,26.7007,4.2843,-1.475,1.7137,79422800.0,15.7884,2.5334,-0.8364,-3.0545,0.9695,40.2239,49.6853,47.9333,33.1505,33.1505,4.4698,48.0656,47.159,0.6,48.058,-0.0603,48.4966,-83.7176,47.7297
