date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-08-26,13.144,4377636.6283,-6543904.0307,13.5983,15.8314,-2.009,75.0,-35.0,79.0258,-0.3077,-64.5176,-6.2403,68.5308,2.5614,69.9839,16.6287,1.1882,-5.3408,0.7216,71.1617,1.0,69.6169,-1.2502,-2.009,59.086000000000006,31.0981,71.005,71.295,20.257,14.8334,-4.12,5.4089,107232900.0,21.322,15.6133,-2.8225,-5.7374,0.9426,46.8799,76.6689,71.12100000000001,66.7878,50.7879,62.3375,73.4692,66.7387,1.82,71.6564,0.0502,41.9372,-72.6587,69.7206
1999-08-27,13.3868,5207343.8448,-6198735.9181,13.107999999999999,15.3925,-2.7697,70.0,-35.0,78.9217,-0.0309,-45.5949,-2.998,68.4798,3.7921,69.8845,16.3906,25.8051,-4.0165,0.9444,70.8645,1.0,69.6085,-1.1649,-2.7697,59.1845,33.7422,71.005,71.295,19.6744,14.0918,-3.0,5.1947,112263000.0,21.2254,15.2026,-3.8898,-4.1701,0.9583,48.501000000000005,76.26899999999999,70.971,56.7766,61.8725,66.6103,73.0902,66.9022,2.06,71.075,0.0256,48.4882,-64.80199999999999,69.5129
1999-08-30,13.5926,7736512.9055,-4689273.7238,12.7685,15.1952,-2.9504,65.0,-35.0,78.8269,0.6188,-23.4353,-0.2665,68.6345,6.3168,69.8955,16.2222,42.6781,-2.0906,0.9992,70.551,1.0,69.6119,-1.0002,-2.9504,59.2927,36.8502,71.005,71.295,19.1646,13.3872,-1.88,4.9895,117914600.0,21.7491,15.1925,-4.1458,-2.6155,0.9738,49.8667,75.8811,70.877,59.9012,67.0433,96.8307,72.7098,67.3372,1.81,70.509,0.0054,48.7182,-58.1395,69.4204
1999-08-31,13.7984,13257486.6198,-1888795.3966,12.267999999999999,14.9333,-2.9058,60.0,-35.0,78.5837,0.4086,-13.751,2.4564,68.9659,2.7591,70.0064,16.1351,59.0986,2.1632,0.9699,70.1881,0.0,69.6282,-0.7752,-2.9058,59.4104,35.9067,71.005,71.295,19.55,13.6578,-2.69,4.9156,124108000.0,20.6594,14.4329,-4.0795,-3.6475,0.9635,51.2282,75.5049,70.7425,70.9688,83.9907,100.0,72.342,67.9916,3.5,69.9493,-0.0098,54.9429,-51.4771,69.4378
1999-09-01,14.3693,18074462.3774,961237.6052,12.3747,14.7189,-2.6696,55.0,-35.0,78.7156,0.7576,62.5327,9.6222,69.7894,14.4026,70.3867,16.2608,77.3588,2.8975,0.8447,69.8937,1.0,69.6569,-0.3555,-2.6696,59.5563,37.209,71.005,71.295,18.486,12.9749,1.12,4.7424,133458600.0,24.7069,17.3412,-3.7449,1.5368,1.0154,54.8111,75.1399,70.7985,79.6707,87.9781,100.0,72.0076,69.3089,3.82,69.48899999999999,-0.0173,56.8558,-32.9981,69.748
1999-09-02,14.4548,21861221.5611,3244652.8821,12.5217,14.7524,-2.4165,50.0,-35.0,78.9455,0.6599,70.4791,10.6561,70.5816,15.3141,70.7728,16.5615,87.0523,1.3252,0.7425,69.8373,1.0,69.699,0.0124,-2.4165,59.7051,41.1349,71.005,71.295,17.7053,12.3262,2.0,4.6761,141189900.0,24.1088,16.7842,-3.3913,2.7609,1.0276,55.3281,63.34,70.8985,87.2961,89.9194,100.0,71.7214,70.5143,2.94,69.1828,-0.0183,56.6994,-30.2326,70.0949
1999-09-03,15.0256,27033946.4131,5529675.8681,12.9877,15.2019,-1.6041,45.0,-35.0,79.4121,0.7041,124.8902,17.31,71.7984,21.8426,71.402,16.7518,107.7675,1.1158,0.4576,69.8341,1.0,69.7811,0.5351,-1.6041,59.8818,41.4349,71.005,71.295,16.9224,11.7099,2.69,4.4713,147218800.0,26.3809,18.255,-2.2444,3.6016,1.036,58.655,63.4585,71.033,92.2222,98.7692,100.0,71.5024,72.2691,3.06,69.0619,-0.011000000000000001,66.6756,-11.7536,70.7121
1999-09-07,14.9887,21985668.1112,4355489.8238,13.6261,15.7339,-0.816,40.0,-35.0,79.2695,0.1462,135.1859,16.7186,72.8106,25.7548,71.9533,16.7823,128.4892,1.4518,0.1134,69.9732,1.0,69.8231,0.9233,-0.816,60.0549,40.9957,70.94,71.295,16.3937,11.1244,-0.69,4.3955,140083900.0,27.7673,18.8422,-1.1385,-0.8859999999999999,0.9911,58.3593,63.7393,70.9985,90.8666,83.9111,96.0189,71.3599,73.6536,2.12,69.1307,0.0021,64.8802,-12.9478,71.2985
1999-09-08,14.88,14262668.1112,1021869.1853,14.124,16.1124,0.0429,35.0,65.0,79.2104,-0.3533,129.4906,14.9214,73.5774,23.5842,72.3987,16.8491,145.9577,2.3162,-0.1901,70.2395,1.0,69.8558,1.1723,0.0429,60.2207,35.8065,70.94,71.36,16.4058,11.0682,-0.31,4.402,130816300.0,26.5325,17.9001,0.0598,-0.4029,0.996,57.4607,64.1972,70.983,82.9517,66.1747,68.9304,71.2943,74.6308,3.0,69.3564,0.0186,61.6604,-17.1446,71.8349
1999-09-09,15.3402,21032820.889000002,1719357.6093,14.568,16.2609,0.851,30.0,65.0,79.4937,0.8229,137.6875,20.3829,74.6626,23.0032,73.0274,17.1333,159.4472,4.1363,-0.4139,70.6124,1.0,69.9194,1.5431,0.851,60.4085,40.2945,71.565,71.36,15.8944,10.6448,1.25,4.2387,138258300.0,25.3915,17.0051,1.181,1.6077,1.0161,60.1914,64.8045,71.0455,81.5854,94.6704,100.0,71.3112,76.0288,2.88,69.7399,0.0398,64.5405,-2.3691,72.5984
1999-09-10,15.2917,18877916.889000002,1162737.2728,15.1309,16.1711,1.3228,25.0,75.0,80.4271,-0.565,137.4017,19.5309,75.545,25.826999999999998,73.5724,17.7694,163.3962,4.7501,-0.4756,71.041,1.0,70.17399999999999,1.796,1.3228,60.5919,44.943999999999996,71.565,71.735,15.41,10.1125,6.12,4.1665,132587500.0,26.1415,17.1549,1.83,8.4263,1.0843,59.7654,65.3875,71.3515,76.3002,68.0556,84.3999,71.4092,77.0863,2.0,70.3109,0.0638,59.8648,-8.2192,73.3321
1999-09-13,14.7577,16188880.889,-26276.7988,15.0481,15.777000000000001,1.8367,20.0,75.0,80.926,-0.7273,80.6054,10.4774,75.7975,13.4738,73.8036,18.8127,167.8118,4.8483,-0.5419,71.4046,1.0,70.3473,1.7544,1.8367,60.746,47.1508,71.565,71.735,18.8911,12.4269,6.25,4.3278,127189800.0,24.7745,16.2971,2.5361,8.9606,1.0896,55.2387,66.1246,71.664,59.0138,14.3154,0.0,71.5725,77.2113,3.44,70.991,0.0858,52.2876,-24.598000000000003,73.7749
1999-09-14,15.8373,26114541.1003,2647861.7664,15.5523,15.6606,2.7283,15.0,85.0,82.40899999999999,0.8239,120.99600000000001,22.9048,77.0147,25.134,74.5423,19.8213,170.6992,4.6963,-0.5835,71.808,1.0,70.9526,2.1453,2.7283,60.9541,53.7559,72.845,72.825,17.1585,11.8055,11.06,4.2179,140677300.0,28.6794,19.7323,3.7536,15.6879,1.1569,61.4524,66.8249,72.217,57.2189,89.2857,100.0,71.8082,78.7267,6.31,71.7835,0.1124,57.3511,-3.9536,74.7173
1999-09-15,15.1713,16365271.6558,399072.5592,16.0402,15.8318,3.4845,10.0,90.0,83.044,-0.9838,98.087,12.7417,77.4301,25.3085,74.884,20.6003,174.1293,2.8149,-0.6311,72.1584,1.0,71.128,2.1535,3.4845,61.1259,52.9328,72.845,72.86,16.0948,11.2153,6.38,4.4594,130601500.0,27.0019,18.8156,4.7934,8.892000000000001,1.0889,56.3708,67.75399999999999,72.536,47.8293,39.8868,18.2199,72.1033,79.0457,4.32,72.6449,0.1373,47.9332,-22.3214,75.2805
1999-09-16,15.814,22616804.1234,1431957.9814,16.4234,16.065,4.2647,5.0,90.0,83.9575,0.5,101.3038,19.5033,78.3769,23.7042,75.5084,21.3934,182.8352,2.3907,-0.7412,72.5495,1.0,72.1894,2.3994,4.2647,61.32899999999999,63.9703,72.845,72.86,15.5673,11.0245,16.38,4.3479,140630000.0,25.2404,17.8749,5.8528,25.1768,1.2518,59.7516,68.7778,73.355,71.959,86.7044,72.6285,72.458,80.1304,4.62,73.5802,0.1644,54.3425,-4.937,76.1285
1999-09-17,16.4684,31023405.0123,4399151.5751,17.1209,16.4533,5.138999999999999,0.0,100.0,85.3713,0.8467,128.9418,25.6756,79.7911,30.374000000000002,76.3942,22.0318,183.4256,2.6335,-0.7481,73.0089,1.0,73.7071,2.8336,5.138999999999999,61.5638,70.2088,74.47,74.22,14.5913,10.4733,19.5,4.2317,149552100.0,27.3221,19.6111,7.0265,29.8576,1.2986,62.8378,69.73,74.33,75.0804,98.6501,100.0,72.881,81.8555,4.5,74.5285,0.1961,62.0071,-0.6063,77.2194
1999-09-20,16.2742,33217036.8963,5911054.4106,17.7835,16.6704,5.5265,0.0,95.0,86.0473,-0.2415,119.8299,22.736,80.8128,30.374000000000002,77.1005,22.5514,183.80700000000002,0.1585,-0.7525,73.4702,1.0,74.9491,3.0617,5.5265,61.7863,74.3933,75.845,74.66,14.0753,9.9496,19.68,4.2172,144669500.0,26.3558,18.6306,7.5121,30.6877,1.3069,61.368,70.9468,75.314,90.5855,86.4019,77.27199999999999,73.3695,82.9661,2.5,75.4522,0.22899999999999998,59.8575,-5.4961,78.1223
1999-09-21,15.7888,29427187.29,4786330.2948,18.0057,16.3982,5.6544,0.0,90.0,86.3353,-0.3465,92.7809,15.6192,81.2229,22.226,77.5014,23.5555,184.5151,1.7318,-0.7606,73.8813,1.0,75.4321,3.0061,5.6544,61.9815,69.6971,76.25,75.69,15.8702,11.2621,14.43,4.3638,138076200.0,24.9408,17.699,7.6398,21.576,1.2158,57.8096,72.0662,76.0355,78.3277,49.931000000000004,22.2476,73.9074,83.1794,3.81,76.2929,0.2586,56.1739,-19.6216,78.6933
1999-09-22,16.2509,37345267.0795,6410483.9719,17.9007,16.04,5.6729,0.0,85.0,87.1717,0.6189,88.7832,20.253,81.9911,15.9068,78.0908,24.857,185.1767,2.661,-0.768,74.2679,1.0,76.0104,3.1181,5.6729,62.1986,69.5744,76.25,76.19,16.9041,12.199000000000002,13.31,4.3115,146199500.0,23.2992,16.8141,7.6126,18.9116,1.1891,60.1265,73.0961,76.70100000000001,73.0305,82.7586,46.0784,74.4888,83.9231,4.75,77.1041,0.2877,63.5972,-7.1429,79.4223
1999-09-23,15.3169,30760686.2714,4397045.3125,17.9124,15.7554,5.5396,0.0,80.0,86.9799,-0.9359999999999999,60.6267,7.6738,81.7628,18.1344,78.166,26.3084,187.1761,2.189,-0.7899,74.5527,1.0,76.1435,2.7866,5.5396,62.3654,69.8111,76.25,76.25,15.5563,11.5891,10.69,4.7222,138819800.0,22.4482,16.7234,7.4064,15.6768,1.1568,53.8369,74.0436,77.2355,45.9018,5.0157,0.0,75.0878,83.2363,5.94,77.8574,0.3095,52.1791,-34.8677,79.6299
1999-09-24,15.3169,34368231.099,4321489.6413,17.3992,15.2536,5.1955,0.0,75.0,86.5139,0.1404,13.485,7.6738,81.5498,7.6485,78.234,27.9012,185.3832,5.6306,-0.7703,74.7227,1.0,76.2812,2.4952,5.1955,62.5306,68.8853,76.875,76.345,18.2134,13.6296,11.19,4.7435,138819800.0,21.2303,15.8872,6.8974,16.5312,1.1653,53.8369,74.9153,77.795,40.7067,34.3458,0.0,75.6845,82.6286,4.06,78.5135,0.325,57.7738,-35.2531,79.7865
1999-09-27,15.9965,39999967.1815,5689633.8346,17.3418,15.0551,4.8206,10.0,60.0,86.3876,0.7423,70.6795,14.8549,81.9861,16.2501,78.6288,28.8702,188.0359,5.4123,-0.799,74.9084,1.0,76.6524,2.5176,4.8206,62.729,69.5803,77.405,76.345,17.2432,12.9481,13.44,4.5576,146407000.0,23.9347,17.9728,6.3444,19.4952,1.195,57.4275,75.7173,78.467,38.1984,75.2336,57.0873,76.2773,82.9997,4.0,79.1272,0.3394,59.1428,-14.8924,80.2231
1999-09-28,15.6684,39802372.0358,5669218.5643,17.2872,14.7776,4.3454,5.0,60.0,85.9472,-0.4223,48.7141,10.487,82.0403,16.2501,78.8251,29.1863,195.2685,1.581,-0.8684,75.1336,1.0,76.8261,2.3717,4.3454,62.9087,65.5113,77.935,76.345,16.6166,12.3007,10.69,4.5871,139622900.0,23.0649,17.0742,5.6714,15.2714,1.1527,55.2435,75.94,79.0015,55.0234,55.4907,22.364,76.8567,82.8288,2.69,79.6687,0.3503,55.4284,-24.7237,80.4349
1999-09-29,15.4858,32900675.8094,2949489.103,17.3886,14.8816,4.1629,0.0,60.0,85.3509,-0.2358,42.4429,8.0805,81.9019,19.3149,78.9132,30.3824,197.6889,0.111,-0.8885,75.3398,1.0,76.9218,2.1553,4.1629,63.0771,65.9784,79.405,78.095,15.8978,11.6857,8.69,4.6085,132157800.0,23.5092,17.2805,5.3983,12.2291,1.1223,54.0403,76.66,79.436,58.4112,44.5093,5.6634,77.4122,82.4103,3.18,80.1199,0.3567,50.211999999999996,-37.9109,80.5061
1999-09-30,15.0858,31426410.6932,1099652.7771,16.8323,14.677,3.5592,0.0,55.0,85.0565,-0.4535,-55.0014,2.9098,81.3953,6.2627,78.7967,31.476999999999997,200.5797,-2.8208,-0.9105,75.4987,1.0,76.932,1.7969,3.5592,63.2232,60.3873,79.625,78.595,19.7483,14.4814,3.69,4.7194,123101600.0,22.3871,16.4165,4.5987,4.9865,1.0499,51.4549,84.94,79.6205,41.7387,25.2161,0.0,77.928,81.5025,3.5,80.4727,0.3571,51.8338,-57.1316,80.3399
1999-10-01,15.1829,29679473.2547,-312910.6119,16.4671,14.7274,3.1796,0.0,50.0,84.7528,0.2931,-45.6398,4.0822,81.0378,9.5298,78.7389,32.0622,203.8719,-5.6443,-0.9328,75.6115,1.0,76.9488,1.5355,3.1796,63.3729,60.2401,80.405,80.125,18.6607,13.7573,3.75,4.7144,129792700.0,22.592,16.6556,4.0879,5.0376,1.0504,52.0411,84.8531,79.808,32.9955,29.2609,9.815,78.3962,80.8635,4.06,80.6977,0.3532,45.9128,-70.0935,80.2036
1999-10-04,15.9344,33511060.2113,356810.2708,16.3435,14.9848,2.6786,25.0,20.0,84.9478,0.7002,31.5575,12.6737,81.4213,13.9949,79.0552,33.0707,206.313,-1.4817,-0.9473,75.7411,1.0,77.0314,1.6219,2.6786,63.5597,59.8375,80.405,80.125,17.5648,13.0695,4.68,4.5337,133989200.0,23.2811,17.3229,3.4195,6.0481,1.0605,56.3368,84.7671,80.042,47.6814,88.5671,100.0,78.8269,81.3244,4.37,80.8125,0.3505,55.6937,-29.9065,80.4181
1999-10-05,16.614,40813524.2113,2921860.9709,16.7494,15.4367,2.1019,20.0,80.0,85.7359,0.8044,164.4678,19.535,82.376,24.4602,79.6747,32.9816,211.2338,-0.0932,-0.9713,76.0705,1.0,77.2743,1.9504,2.1019,63.7797,60.9029,80.78,80.78,16.5135,12.415999999999999,8.37,4.3938,144521600.0,27.2078,20.4567,2.6615,10.8434,1.1084,59.7675,76.25,80.4605,70.3093,93.1,100.0,79.2401,82.5916,4.5,80.9075,0.3525,59.3083,-6.3071,80.9436
1999-10-06,16.8451,45822190.8779,5299242.8357,17.2521,15.91,1.7026,15.0,85.0,86.6041,0.2827,190.265,21.7359,83.4022,26.804000000000002,80.3486,32.2074,216.2788,-1.3099,-0.9884,76.7262,1.0,77.6125,2.2804,1.7026,64.0094,66.2212,81.375,81.28,15.6898,11.7952,10.12,4.333,151351600.0,27.1808,20.4339,2.1385,13.2063,1.1321,60.8679,76.35,80.9665,92.3739,95.4545,100.0,79.6532,83.9161,3.75,80.9929,0.3589,59.376000000000005,-4.1876,81.5426
1999-10-07,16.0082,40792009.9367,4189546.6777,17.4336,16.2822,1.3591,10.0,85.0,86.7354,-0.8376,92.6842,10.2405,83.4908,20.8818,80.5477,31.0215,220.4707,-2.3199,-0.9969,77.4803,1.0,77.6659,2.1692,1.3591,64.1938,61.8345,81.375,81.28,16.6806,12.7054,3.44,4.6196,145007900.0,25.4858,19.4122,1.6977,4.3544,1.0435,55.1202,76.568,81.1385,81.0018,54.4508,34.8838,80.0596,83.8557,4.75,81.0465,0.363,53.357,-40.2848,81.683
1999-10-08,15.9713,46235621.0479,5086770.2686,17.0242,16.0361,0.9218,5.0,85.0,86.8188,0.2089,11.8115,9.7595,83.5193,9.2454,80.7099,29.6037,225.0245,-2.9678,-1.0,78.3028,1.0,77.7174,2.0421,0.9218,64.3743,56.6566,81.375,81.28,19.9325,15.3202,3.5,4.6724,135209400.0,23.9936,18.4416,1.1469,4.4444,1.0444,54.8798,76.7816,81.3135,65.5145,46.6382,0.0,80.4535,83.7285,4.5,81.1317,0.3648,59.1256,-41.876000000000005,81.7888
1999-10-11,16.0684,43887775.2145,4244340.7663,16.7308,16.1416,0.9247,0.0,85.0,86.6127,0.0,65.5122,10.8371,83.6218,11.1567,80.9042,28.0718,225.6978,1.8603,-0.9999,79.2447,1.0,77.8278,1.9592,0.9247,64.5581,59.5139,82.22,81.595,19.4816,14.5542,6.75,4.513999999999999,138806100.0,24.3745,18.2095,1.1459,8.8816,1.0888,55.4185,76.991,81.65100000000001,49.3826,47.0588,8.9973,80.8319,83.7281,1.69,81.2192,0.365,59.6815,-39.7878,81.9256
1999-10-12,15.7771,37179202.4254,1379315.4673,16.0774,16.0588,0.9733,40.0,40.0,86.6002,-0.6378,39.7973,6.8095,83.4257,3.6631,80.9371,26.5098,221.3029,7.0208,-0.9979,80.0078,1.0,77.844,1.7523,0.9733,64.725,52.0003,82.22,81.595,20.9187,16.0765,-0.31,4.7294,128639500.0,22.5095,17.299,1.204,-0.3801,0.9962,53.4048,77.1962,81.6355,41.0363,29.4118,0.0,81.1867,83.3147,5.88,81.2537,0.3621,53.9267,-53.0504,81.8874
1999-10-13,15.449000000000002,33082873.5853,-1221510.0103,15.287,15.8552,0.6472,35.0,40.0,86.5062,-0.1191,-54.403,2.3967,82.9389,0.2687,80.8059,25.5305,217.7094,8.5209,-0.9919,80.544,1.0,77.8563,1.4353,0.6472,64.8733,53.2585,82.22,81.595,21.6834,16.5226,1.43,4.7888,122326800.0,21.5672,16.4341,0.7997,1.8303,1.0183,51.1984,77.3973,81.707,29.0902,10.8,0.0,81.5063,82.5166,3.19,81.2945,0.3546,48.5527,-67.9929,81.6898
1999-10-14,15.5888,32762210.7281,-2276466.7956,14.5943,15.8576,0.4726,30.0,40.0,86.4875,0.0086,-50.0059,4.1722,82.6404,1.4335,80.7559,25.0494,207.3592,4.0998,-0.953,80.9064,1.0,77.8725,1.2281,0.4726,65.0274,51.8501,82.22,81.595,21.1709,16.0665,-1.16,4.7265,127938400.0,20.5725,15.6124,0.583,-1.4244,0.9858,52.0861,77.5943,81.649,20.7373,22.0,21.0357,81.7862,82.0335,3.5,81.344,0.3445,44.257,-61.6269,81.5539
1999-10-15,15.5111,32363547.356,-2627935.9357,13.9977,15.8906,0.4496,25.0,40.0,86.0711,0.1105,-61.0278,3.0757,82.302,2.6626,80.6724,24.2827,181.7651,-0.9601,-0.7286,81.1702,1.0,77.9143,1.0199,0.4496,65.1759,46.0826,82.22,81.595,20.7099,15.6432,-4.93,4.728,120319500.0,19.6356,14.8318,0.5544,-5.813,0.9419,51.5378,77.7874,81.4025,17.8284,20.6853,8.0444,82.0228,81.5223,3.44,81.443,0.332,40.3104,-65.1636,81.3854
1999-10-18,15.0975,31403859.6367,-2838170.6823,13.8532,15.9294,0.4931,100.0,-40.0,85.8888,-0.5361,-128.7853,-2.6671,81.6166,11.1064,80.3941,23.274,178.0196,-2.1057,-0.6822,81.3063,1.0,77.9101,0.6752,0.4931,65.3017,41.8722,82.22,81.375,22.9047,17.611,-6.06,4.9446,112504900.0,18.3255,14.0902,0.6082,-7.2306,0.9277,48.6665,87.25,81.0995,21.2839,21.1665,0.0,82.2072,80.5429,5.13,81.563,0.3154,43.9977,-80.8511,81.0375
1999-10-19,14.515,23275488.2082,-5252460.2893,13.8669,15.8838,0.2545,100.0,-45.0,86.2998,-0.7868,-176.3601,-10.0933,80.4763,14.1288,79.8566,22.2393,221.4965,-2.9286,-0.9981,81.1904,1.0,77.8229,0.1581,0.2545,65.3962,41.2752,80.75,80.845,22.8864,17.7905,-6.56,5.1996,103138300.0,17.2199,13.3857,0.3141,-8.0679,0.9193,44.9533,87.1325,80.7715,15.2839,4.0,0.0,82.324,78.9595,4.69,81.6006,0.2926,36.5279,-97.58,80.4328
1999-10-20,15.2431,30258979.5377,-3540607.861,14.0039,15.9582,0.0755,100.0,-50.0,85.9545,0.578,-128.1696,-0.0492,80.1712,16.6066,79.7274,21.2393,260.9634,-3.6155,-0.8094,80.9659,1.0,77.8366,0.0503,0.0755,65.5272,40.9189,80.75,80.405,22.497,17.7809,-5.19,5.0342,110866300.0,16.0891,12.7164,0.0933,-6.2015,0.938,49.9754,86.8786,80.512,27.6032,57.6429,70.4083,82.38,78.6397,5.19,81.5246,0.2697,44.5221,-63.9153,80.2165
1999-10-21,15.3771,34343169.4253,-1218916.1888,13.9395,15.6694,-0.4961,95.0,-50.0,85.95299999999999,0.8258,-69.4834,1.6880000000000002,80.0315,12.7161,79.6762,20.2807,286.0564,-2.9238,-0.4839,80.7362,1.0,77.8431,0.0204,-0.4961,65.6638,45.2989,80.75,80.405,21.4786,16.8919,0.31,4.9656,116825200.0,16.6324,13.0806,-0.6129,0.39299999999999996,1.0039,50.843999999999994,86.4791,80.5275,43.6309,69.2497,89.4625,82.3851,78.5657,3.56,81.3913,0.248,51.4785,-58.8751,80.0906
1999-10-22,15.3033,28207412.5147,-2110608.9590000003,13.4335,15.3876,-1.0566,90.0,-50.0,85.9539,-0.561,-24.3888,0.6746,79.8405,3.8196,79.5937,19.3797,309.9048,-2.279,-0.0888,80.5549,1.0,77.8473,-0.0337,-1.0566,65.7953,50.4382,80.75,80.405,20.4677,16.0473,-0.07,4.9742,109450300.0,18.9617,14.8665,-1.307,-0.0887,0.9991,50.3373,86.0915,80.524,62.5756,60.8343,91.3985,82.3466,78.4162,3.69,81.1943,0.22699999999999998,48.2741,-61.6508,79.92699999999999
1999-10-25,15.5946,28765142.325,-2106059.3382,12.9934,15.1403,-1.061,85.0,-50.0,85.7834,0.4065,-10.8053,4.6239,79.9469,4.6314,79.6619,18.5754,-32.0191,-2.6087,0.2246,80.4623,0.0,77.8722,0.044000000000000004,-1.061,65.9404,49.4368,80.75,80.405,19.8214,15.4949,-2.07,4.8669,114236400.0,18.0666,14.1232,-1.3153,-2.5127,0.9749,52.312,85.7156,80.4205,69.4332,78.2155,100.0,82.2772,78.6928,3.69,80.9445,0.2086,48.4948,-50.6939,79.9066
1999-10-26,15.5596,24476239.6013,-3277389.0565,12.4501,14.9193,-1.0962,80.0,-50.0,85.7554,-0.3152,16.0181,4.1011,80.0047,2.127,79.7065,17.912,-2.2604,-3.8257,0.6787,80.4912,0.0,77.8848,0.0901,-1.0962,66.0823,53.4382,80.75,80.405,19.1584,14.7202,-0.56,4.7943,109700400.0,18.3604,14.107000000000001,-1.3612,-0.6940000000000001,0.9931,52.0505,85.3509,80.3925,70.4955,72.4366,88.8117,82.1861,78.882,2.57,80.6811,0.1922,44.5287,-52.0088,79.87899999999999
1999-10-27,15.4004,26808589.9414,-2716513.4643,12.3981,14.6152,-1.3059,75.0,-50.0,85.7473,-0.0646,-51.8292,1.6648,79.9044,11.411,79.6687,17.3742,33.5139,-2.27,0.98,80.5202,0.0,77.8924,0.0597,-1.3059,66.2146,48.9547,80.75,80.405,22.1963,16.8542,-0.44,4.7871,104425700.0,17.6495,13.4017,-1.6233,-0.5517,0.9945,50.8324,84.9972,80.3705,66.3664,48.4472,25.0718,82.0775,78.832,2.94,80.4104,0.1766,47.4921,-57.9985,79.7759
1999-10-28,16.2626,32370429.8775,-470432.2456,11.8506,14.1589,-1.0999,70.0,-50.0,86.0948,0.8371,73.0824,13.238,80.6223,1.4469,80.0574,16.9603,53.5253,0.6628,0.9890000000000001,80.5037,0.0,78.0577,0.3894,-1.0999,66.39,54.4167,80.75,80.405,20.8739,16.0115,6.06,4.5795,110491400.0,21.4868,16.4816,-1.3671,7.8002,1.078,56.619,84.6541,80.6735,72.9802,98.0568,100.0,81.97200000000001,79.9499,4.57,80.1729,0.1667,57.354,-25.5661,80.0977
1999-10-29,17.4393,42021257.4305,3561903.5876,12.1667,14.2551,-0.6661,65.0,35.0,87.8501,0.7823,208.3984,25.7865,82.3377,18.1735,80.9862,16.6912,75.473,1.2724,0.8619,80.5567,1.0,78.7118,1.1267,-0.6661,66.6242,56.2943,82.28,81.875,19.1789,15.2109,11.62,4.4155,121797900.0,27.6981,21.9675,-0.8236,14.8612,1.1486,62.8932,73.56,81.2545,81.1936,97.0769,100.0,81.9058,82.441,6.44,80.0022,0.1679,60.1376,-2.285,80.9679
1999-11-01,17.0393,36503773.4122,3132123.0056,12.6539,14.7016,-0.3847,60.0,40.0,88.7144,-0.3858,182.8037,19.597,83.436,21.91,81.6304,16.5221,98.1299,1.9712,0.6,80.7122,1.0,78.9216,1.5272,-0.3847,66.8354,57.1003,82.28,82.72,18.1252,14.4504,5.69,4.5427,115569400.0,28.2962,22.5591,-0.4737,6.934,1.0693,59.7985,73.7263,81.539,89.0065,71.8856,74.3406,81.8933,83.9403,4.38,79.907,0.1747,52.974,-22.5437,81.5865
1999-11-02,17.6956,38120929.6253,3186114.9257,13.2508,15.2514,0.2162,55.0,45.0,89.9624,0.359,191.1298,25.8949,84.9873,24.590999999999998,82.5351,16.3791,126.0248,2.0675,0.156,81.0081,1.0,79.1991,2.0932,0.2162,67.0784,56.3747,82.94,83.345,16.9231,13.7278,5.57,4.4507,123232000.0,27.9605,22.6812,0.2651,6.5101,1.0651,62.9474,74.0894,81.8175,85.4718,87.4529,100.0,81.9537,86.0286,5.38,79.9999,0.1891,58.3158,-10.2197,82.4999
1999-11-03,18.3384,43335623.0215,4577776.344,13.9865,15.71,1.0782,50.0,50.0,91.8326,0.5613,216.4616,31.4314,86.9134,27.9649,83.6689,16.2668,140.4046,1.4265,-0.0942,81.5509,1.0,79.6789,2.7768,1.0782,67.352,56.7733,84.595,84.155,16.1638,13.0414,7.69,4.2716,130602100.0,28.7138,23.1671,1.3136,8.8646,1.0886,65.7157,74.6606,82.20200000000001,85.7081,97.7857,100.0,82.1082,88.5723,3.62,80.336,0.2121,61.6314,-1.463,83.70200000000001
