date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-09-06,31.6766,30111226.4149,339896.5704,27.2975,22.6746,-1.3379,0.0,-60.0,91.1958,-0.5161,37.8838,-12.4958,92.3467,25.7869,95.8511,19.6349,15.2251,2.61,0.2626,94.7415,1.0,98.2534,-3.0965,-2.7181,72.0503,41.9615,94.475,94.75,25.7462,18.2175,-2.1,3.7229,26087900.0,15.19,10.7481,-1.4038,-2.1621,0.9784,43.7521,98.57600000000001,94.5785,84.6089,87.7039,92.3717,94.1795,93.1991,1.55,94.4138,-0.4403,61.1848,-46.7816,94.3403
2006-09-07,31.56,29942540.0761,238741.8828,27.2999,23.0649,-1.4172,0.0,-55.0,91.1871,0.0437,23.3509,-13.3738,92.46799999999999,27.3447,95.7396,18.945,28.7344,2.5212,0.4807,94.596,0.0,98.2227,-2.9074,-2.2645,72.1967,42.1671,94.475,94.145,25.9183,17.8966,-1.17,3.6465,25431100.0,14.7874,10.2107,-1.4880000000000002,-1.2207,0.9878,43.3131,98.0854,94.52,85.564,78.0737,69.6569,93.7308,93.4499,1.83,94.2705,-0.4317,58.5366,-42.8571,94.35
2006-09-08,31.1133,29609845.7441,69799.3247,27.4052,23.4873,-1.349,25.0,-25.0,91.0722,-0.7733,-16.6391,-16.7406,92.3443,29.4069,95.51100000000001,18.3259,57.5993,3.4254,0.8443,94.5458,0.0,98.1603,-2.7456,-1.8848,72.342,45.28100000000001,94.475,94.145,26.1237,17.7818,-2.08,3.6462,25062600.0,14.2508,9.7002,-1.419,-2.1798,0.9782,41.6297,97.6243,94.416,71.196,47.8104,36.3235,93.3368,93.3275,2.47,94.1567,-0.423,54.4613,-60.7477,94.2376
2006-09-11,31.32,29934451.6847,97624.7753,27.6229,23.9995,-1.018,20.0,-25.0,91.0443,0.3713,-42.3765,-14.5719,92.3645,31.7593,95.3633,17.8019,77.667,1.475,0.9769,94.5018,0.0,98.1367,-2.5933,-1.5503,72.4863,45.533,94.475,94.145,26.682,17.7927,-0.44,3.5485,25583000.0,13.8191,9.2152,-1.0727,-0.4661,0.9953,42.7141,97.1908,94.39399999999999,54.1084,36.441,21.2549,92.9936,93.4061,2.02,94.0727,-0.4136,56.1428,-52.47,94.1941
2006-09-12,31.7166,30332071.4915,226648.3276,27.5377,24.2681,-0.7533,15.0,-25.0,91.3709,0.3913,15.6845,-10.4272,92.6114,25.9191,95.34299999999999,17.4232,111.9285,-0.6786,0.9277,94.3779,0.0,98.0762,-2.43,-1.2936,72.6295,51.3712,94.475,94.145,25.8377,16.903,3.13,3.4377,26211300.0,15.2009,9.9444,-0.7952,3.4014,1.034,44.7864,96.7834,94.5505,41.2756,39.5753,43.9697,92.7018,93.7955,2.07,94.0273,-0.4025,56.1904,-36.5821,94.2661
2006-09-13,33.2466,31462276.2447,618436.8998,26.5161,24.0145,-0.2163,100.0,65.0,90.8714,0.9506,169.574,3.7149,93.6692,7.1058,95.7618,17.1354,133.81,-2.636,0.7216,94.3615,1.0,98.12100000000001,-2.1896,-1.1069,72.7719,52.9532,95.845,95.205,23.7476,16.0579,4.18,3.3898,27465300.0,20.5966,13.9272,-0.2281,4.3742,1.0437,51.8574,90.4,94.7595,48.8242,70.4562,77.303,92.4778,95.3187,5.47,94.0384,-0.3862,64.6611,-2.8096,94.7604
2006-09-14,32.4566,30171316.8951,311732.7136,25.2009,23.5289,0.1212,100.0,70.0,90.8411,-0.5407,180.5631,-3.0345,94.1602,0.2107,95.9149,16.843,153.2926,-2.9287,0.4494,94.3762,1.0,98.1169,-1.9463,-0.9448,72.9134,55.9171,95.845,96.185,22.0582,15.255,0.42,3.5513,25981300.0,21.9654,15.1908,0.1277,0.4332,1.0043,48.4827,90.4961,94.7805,61.4443,74.3014,89.0014,92.3211,95.9584,4.92,94.1239,-0.3681,51.5407,-39.758,95.009
2006-09-15,33.1266,30999778.6342,421524.9441,24.0361,23.1101,0.5729,95.0,70.0,90.5742,0.6725,159.3923,2.6227,94.9559,1.9065,96.2449,16.5608,164.5997,-0.9099,0.2656,94.5139,1.0,98.1337,-1.6774,-0.7331,73.0541,48.2928,95.845,96.185,21.6807,14.9922,2.38,3.4791,27274600.0,20.8695,14.4313,0.6032,2.4536,1.0245,51.3114,90.7256,94.8995,72.9171,73.9937,87.0107,92.2365,97.0041,3.45,94.296,-0.34700000000000003,56.9753,-22.3855,95.447
2006-09-18,34.1633,30461756.099,256930.5095,23.4388,22.965,1.141,100.0,80.0,89.7813,0.3099,260.7018,10.616,96.2116,12.0889,96.8397,16.3727,167.0455,1.6667,0.2242,94.9075,1.0,98.2678,-1.3532,-0.473,73.1942,55.3562,97.22,97.425,20.1273,14.2426,5.73,3.4522,28689400.0,25.6629,18.1597,1.1979,5.9219,1.0592,55.308,90.9505,95.186,72.5048,69.2193,87.0107,92.2355,98.6627,5.07,94.5594,-0.3213,58.5482,-13.9502,96.17
2006-09-19,34.1666,31152873.7298,386140.16799999995,22.4911,22.7373,1.5044,95.0,80.0,89.226,-0.0441,180.0423,10.6408,97.2982,4.4856,97.3788,16.4219,162.0623,4.4925,0.308,95.4398,1.0,98.41,-1.008,-0.1572,73.3337,50.6156,97.225,97.425,22.2576,15.7705,6.07,3.4563,29643300.0,24.3481,17.2517,1.5744,6.2947,1.0629,55.3204,91.3555,95.4895,73.9209,78.5497,98.0092,92.3219,100.0113,3.63,94.8968,-0.2925,65.0179,-13.879000000000001,96.8665
2006-09-20,33.88,30760798.0996,279143.6761,21.6628,22.6535,1.6836,90.0,80.0,89.0451,-0.5714,152.6686,7.9271,98.0789,5.925,97.7846,16.8841,162.7055,4.5181,0.2973,95.9345,1.0,98.5468,-0.6792,0.1874,73.4725,55.2598,97.225,97.425,21.4975,14.982000000000001,7.0,3.4284,28925500.0,24.2054,16.8692,1.7551,7.3964,1.074,53.9636,91.7483,95.8395,74.4695,75.6396,93.3853,92.4908,100.8727,2.38,95.2977,-0.2624,61.1571,-20.0,97.4523
2006-09-21,34.4633,30839967.7198,235186.0198,21.074,22.7272,1.9933,100.0,95.0,89.1156,0.3006,148.2789,12.5229,99.0677,9.8859,98.3185,17.7818,164.0186,0.8695,0.2753,96.3886,1.0,98.9911,-0.3485,0.5587,73.6107,60.7071,97.745,97.605,20.5152,14.2329,11.44,3.3551,29707300.0,25.0164,17.3557,2.0714,12.4415,1.1244,56.2615,92.1293,96.4115,76.6811,75.854,93.3853,92.7409,102.0071,3.17,95.7743,-0.2306,59.2954,-9.8543,98.1714
2006-09-22,34.12,30914813.8737,219637.4803,20.4584,22.7691,2.396,95.0,95.0,89.1845,-0.3964,108.7176,9.1476,99.7295,8.7624,98.7034,19.0303,166.4963,0.9502,0.2335,96.75299999999999,1.0,99.1934,-0.0494,0.9381,73.7483,57.1312,97.745,97.965,20.3525,13.8312,8.36,3.3196,29345900.0,24.2618,16.4879,2.4845,8.8936,1.0889,54.5738,92.6366,96.8295,72.9648,67.4008,68.9039,93.06299999999999,102.6395,2.05,96.30799999999999,-0.1988,54.3076,-17.8963,98.7379
2006-09-25,34.76,31184039.8707,278972.4877,20.2041,22.9742,2.9160000000000004,100.0,85.0,89.4641,0.3693,121.2268,14.1979,100.6434,15.3731,99.2345,19.7531,169.1598,1.335,0.1881,97.0956,1.0,99.7386,0.2447,1.3458,73.8853,61.4753,98.305,98.2,19.3386,13.1397,12.18,3.2578,30003900.0,26.3646,17.9135,3.015,13.2248,1.1322,57.0989,93.1235,97.4385,72.2906,73.6172,75.5186,93.4538,103.6226,3.385,96.9415,-0.166,61.0139,-7.0621,99.4475
2006-09-26,34.8466,31287856.7721,310917.4151,19.9769,23.2065,3.5501,100.0,90.0,89.7094,-0.0986,116.64399999999999,14.8724,101.4717,15.659,99.7398,19.8728,173.0236,-2.2745,0.1215,97.5277,1.0,100.2203,0.5241,1.7643,74.0219,61.6814,98.435,98.25,18.7208,12.4827,11.33,3.1891,30495300.0,25.6723,17.1178,3.6593,12.1553,1.1216,57.4362,93.7313,98.005,71.2745,72.8055,75.5186,93.9078,104.4594,2.13,97.6435,-0.133,59.3409,-5.8906,100.1238
2006-09-27,36.3633,32683208.2202,739696.0356,20.3214,23.7106,4.324,100.0,95.0,89.6701,0.8859,151.4751,25.6408,103.0029,26.8679,100.6303,19.8926,174.9771,-2.306,0.0876,98.1342,1.0,101.5904,0.8508,2.2313,74.1581,68.5484,100.75,100.405,17.1331,11.8586,16.76,3.1723,32249200.0,29.7221,20.5719,4.4348,18.1523,1.1815,62.8204,94.4302,98.84299999999999,77.2818,85.4226,100.0,94.4341,106.2858,5.87,98.4129,-0.0965,65.2312,-3.2310000000000003,101.1795
2006-09-28,35.95,32701904.7182,853809.2629,20.6488,23.9842,4.8743,95.0,95.0,90.1436,-0.4864,136.5561,21.2412,104.0867,26.8679,101.3179,20.053,176.3299,-1.7857,0.064,98.8438,1.0,102.3844,1.1685,2.7092,74.294,72.0339,101.215,100.665,16.4886,11.2656,15.44,3.1675,31288200.0,28.6041,19.5434,4.9732,16.7081,1.1671,60.6206,95.4984,99.615,80.6485,83.7174,91.1082,95.0288,107.4153,2.57,99.2102,-0.0594,62.9298,-10.1939,102.0373
2006-09-29,35.15,31986708.137,595310.3743,20.6939,24.0773,4.8309,100.0,100.0,90.6882,-0.6624,108.1888,13.1674,104.5726,21.5521,101.7114,20.3984,179.5572,-0.995,0.0077,99.5206,1.0,102.6089,1.4228,3.1192,74.4294,67.5742,101.215,101.13,17.2191,11.9823,11.05,3.2995,30509800.0,26.6804,18.5662,4.9029,11.7055,1.1171,56.5837,96.4918,100.1675,80.2653,71.6558,57.7749,95.6753,107.6677,4.68,100.0175,-0.0249,56.4746,-25.4824,102.59299999999999
2006-10-02,34.17,31113188.9996,157503.7967,20.1778,23.7774,4.9319,95.0,70.0,91.3123,-0.7278,51.2275,4.2183,104.445,10.3709,101.7875,21.298000000000002,183.071,1.639,-0.0536,99.9692,1.0,102.6051,1.574,3.5,74.5642,62.7861,101.215,101.13,20.5151,14.3232,7.46,3.4054,29536600.0,25.2627,17.6379,4.9889,7.8485,1.0785,52.1091,97.5677,100.5405,65.6407,41.5488,24.4415,96.3471,107.061,3.71,100.7798,0.0044,50.625,-42.168,102.8161
2006-10-03,34.2,31248311.1715,7075.9972,19.503,23.4002,4.7964,90.0,70.0,91.8362,0.1493,27.9641,4.4617,104.3393,6.6817,101.8648,22.6639,185.8349,2.9412,-0.1017,100.1285,1.0,102.6049,1.6504,3.8459,74.6984,59.2342,101.215,101.13,21.3856,14.6571,6.54,3.34,30200200.0,24.448,16.756,4.8321,6.8082,1.0681,52.2309,98.5575,100.8675,44.6263,20.6742,0.3788,97.0238,106.5406,2.21,101.4754,0.028999999999999998,50.2528,-41.6572,103.0123
2006-10-04,34.7466,31716930.4144,94000.2022,19.0423,23.1711,4.518,85.0,70.0,92.6001,0.5994,41.4698,8.902999999999997,104.5345,10.2891,102.09100000000001,24.4184,189.6671,1.5862,-0.1679,100.2282,1.0,102.6887,1.6984,4.1264,74.8321,62.6928,101.215,101.13,20.3927,13.9242,9.21,3.2751,30848900.0,25.0705,17.1182,4.5322,9.6917,1.0969,54.4515,99.4681,101.32799999999999,26.5288,17.3632,9.5522,97.696,106.4981,3.17,102.13600000000001,0.051,53.2414,-32.3496,103.3335
2006-10-05,35.5266,32094433.373000003,241129.2091,18.9693,23.1873,4.3099,80.0,70.0,93.4709,0.7899,83.3365,14.8483,105.1161,17.5833,102.5186,26.386999999999997,190.831,-6.5847,-0.1879,100.2352,1.0,102.9561,1.7595,4.3391,74.9653,66.3454,101.215,101.13,19.3828,13.228,11.9,3.2016,31499900.0,27.6532,18.8723,4.2999,12.5687,1.1257,57.4241,100.3058,101.92299999999999,24.9949,36.9473,42.8855,98.3646,107.0321,3.38,102.7655,0.0723,55.1436,-19.0692,103.8337
2006-10-06,35.4066,31632281.6749,132349.2435,19.0447,23.3338,4.1604,75.0,70.0,94.9029,-0.7094,97.8712,13.6472,105.5402,20.4778,102.8711,27.7513,191.1301,-13.8924,-0.193,100.2082,1.0,103.22,1.8158,4.4773,75.0982,69.0306,101.525,101.13,18.6216,12.5666,12.88,3.1766,30783700.0,28.2121,19.0387,4.1288,13.799000000000001,1.138,56.8236,101.0766,102.56700000000001,36.4287,54.9756,72.0736,99.0268,107.3384,2.65,103.351,0.0924,46.2753,-21.1124,104.2429
2006-10-09,36.08,31554154.0945,50957.8235,19.4787,23.5082,4.0323,100.0,100.0,96.3298,0.3401,128.4384,18.671,106.2599,27.7235,103.3824,29.6726,190.0442,-10.757,-0.1744,100.2073,1.0,103.6686,1.8944,4.5309,75.2306,72.7293,102.12,102.435,17.0499,11.9383,14.28,3.2345,31857500.0,30.1297,21.0967,3.9807,15.198,1.1520000000000001,59.3355,101.7856,103.281,52.7974,66.4694,96.2335,99.6867,108.0755,5.91,103.8905,0.1125,45.4879,-17.6602,104.7832
2006-10-10,36.32,31760743.161999997,78761.6892,19.8909,23.2035,4.0473,95.0,95.0,97.6755,0.11900000000000001,126.1649,20.4083,106.9977,27.7235,103.9136,30.2286,192.65400000000002,-0.0342,-0.2191,100.4087,1.0,104.1265,1.9898,4.5002,75.3628,73.1107,103.23,102.975,16.2883,11.3414,13.81,3.1952,32650700.0,28.7839,20.0419,3.9745,14.5139,1.1451,60.2042,102.6518,103.9715,64.1945,71.1384,96.2335,100.3479,108.8273,3.11,104.3763,0.1328,51.7997,-14.5228,105.324
2006-10-11,36.64,32442104.7005,299772.6975,20.2825,22.7417,3.9842,90.0,90.0,97.9921,0.6683,124.2085,22.7252,107.7936,27.7235,104.4856,29.9182,194.75599999999997,12.5095,-0.2547,100.8013,1.0,104.4964,2.1017,4.4013,75.4948,72.4416,103.645,103.98,15.7918,10.7743,10.18,3.1035,33352300.0,27.9064,19.0398,3.8922,10.2065,1.1021,61.3626,103.4401,104.4805,70.7719,74.7078,100.0,101.0139,109.6514,2.08,104.7843,0.1533,59.1293,-10.0269,105.8906
2006-10-12,37.3266,32267004.4353,307220.5076,21.1174,22.5768,3.9523,100.0,95.0,98.8,0.1724,170.4066,27.4925,108.838,36.9796,105.1994,30.6767,193.9447,14.0813,-0.24100000000000002,101.2236,1.0,105.34700000000001,2.2461,4.3037,75.6266,72.5074,105.68,105.33,14.8329,10.2356,14.61,3.0812,34699500.0,32.2404,22.2478,3.8365,15.0046,1.15,63.7463,104.1574,105.211,74.2429,76.8824,100.0,101.6928,110.8182,4.19,105.1448,0.1751,57.7812,-12.1298,106.6048
2006-10-13,37.36,32033677.7977,208097.9082,21.9105,22.6746,3.5322,95.0,95.0,99.3556,-0.0131,158.4025,27.7204,109.7397,36.9796,105.8547,30.7863,194.028,8.9628,-0.2424,101.7503,1.0,106.021,2.3997,4.1481,75.7582,78.50399999999998,106.86,106.74,14.3322,9.7238,12.7,3.0267,35189700.0,31.1522,21.1354,3.4066,12.7792,1.1278,63.8602,105.1526,105.846,76.2876,77.2725,100.0,102.3872,111.7541,2.29,105.4704,0.1971,52.9567,-13.772,107.259
2006-10-16,37.22,31734921.5135,53570.9446,22.613000000000003,22.552,3.1451,90.0,85.0,99.5375,-0.4426,130.0835,25.9702,110.4228,35.9593,106.4076,30.2974,195.5515,4.2742,-0.2681,102.3948,1.0,106.4142,2.5389,3.9647,75.8897,73.9434,106.86,106.74,14.2685,9.4576,9.17,2.9681,34658900.0,30.2921,20.0786,3.0128,8.9472,1.0895,62.9851,106.0484,106.3045,75.5211,72.4085,92.0216,103.0943,112.3632,1.83,105.8239,0.2182,48.7405,-16.6214,107.8127
2006-10-17,36.05,30995320.4354,-249842.3331,22.5417,22.1023,2.8244,85.0,85.0,100.0098,-0.8759999999999999,60.2849,12.4187,110.3565,21.1884,106.5735,29.3317,198.6101,1.0433,-0.3191,103.0794,1.0,106.4666,2.6,3.7765,76.0209,73.9428,106.86,107.605,18.573,12.4047,5.65,3.0878,33770900.0,28.5596,19.0747,2.6915,5.5122,1.0551,56.2093,106.8545,106.587,66.2168,48.9695,58.6883,103.7961,111.902,3.82,106.2277,0.2348,44.3233,-45.8109,107.9885
2006-10-18,35.7733,30625249.0068,-469003.0073,22.2253,21.6497,2.7571,80.0,80.0,100.6945,-0.3722,20.355999999999998,9.4869,110.1316,16.2142,106.6446,28.0884,199.7138,-0.3917,-0.3373,103.8449,1.0,106.4925,2.5898,3.6039,76.1516,68.8613,107.22,107.69,19.7618,13.0645,5.68,3.08,32907400.0,27.4105,18.121,2.6157,5.5884,1.0559,54.7434,114.11,106.87100000000001,49.4095,26.8506,25.3549,104.4757,111.2621,2.66,106.6586,0.2467,42.4246,-52.8816,108.0583
2006-10-19,36.0666,30743975.8011,-478246.3025,21.9248,21.1916,2.8984,75.0,35.0,101.1242,0.6172,21.7253,12.0468,110.0817,16.2142,106.7927,26.6987,195.8575,-2.5157,-0.2732,104.6647,1.0,106.5363,2.5435,3.4637,76.282,67.9942,107.22,107.69,19.1254,12.4113,4.81,2.9988,33221500.0,26.5277,17.2149,2.7413,4.6523,1.0465,56.0234,114.0345,107.1115,29.4685,12.5855,4.6799,105.1239,110.9253,2.09,107.0806,0.2554,43.5961,-46.028,108.1849
2006-10-20,35.91,30677480.8966,-459708.1835,21.6393,20.9217,2.7908,70.0,35.0,101.8014,-0.1656,11.9657,10.2931,109.9385,16.2142,106.882,25.2475,189.7604,-6.949,-0.1695,105.5189,1.0,106.5722,2.4638,3.3258,76.41199999999998,67.5133,107.295,107.69,18.6504,11.7907,5.37,2.9342,32767600.0,25.8689,16.3542,2.6296,5.2462,1.0525,55.1466,113.9598,107.38,18.782,16.9099,6.3102,105.7327,110.4914,1.57,107.4874,0.2608,40.8588,-49.6885,108.2438
2006-10-23,36.7933,31289739.3401,-215523.2498,21.6487,20.8128,2.6844,65.0,35.0,102.1509,0.7089,43.4067,17.9179,110.2819,21.8277,107.2151,23.7895,191.6033,-9.6707,-0.2011,106.2407,1.0,106.7028,2.4039,3.1743,76.5417,67.5874,107.295,107.69,17.3504,11.2012,6.1,2.9244,33429900.0,27.0398,17.4565,2.5193,5.8496,1.0585,58.9589,113.8858,107.685,23.0974,39.7968,39.6436,106.3065,110.7916,4.4999,107.8785,0.2657,48.6335,-29.0498,108.5295
2006-10-24,36.3533,31240339.3401,-111754.5724,21.6576,20.9895,2.6683,60.0,35.0,102.5424,-0.4118,43.2482,12.8869,110.3245,21.8277,107.3908,22.3904,195.8996,-9.3546,-0.27399999999999997,106.9349,1.0,106.7565,2.3331,3.0281,76.6712,67.5503,107.295,107.69,16.7023,10.6411,4.52,2.9209,32977700.0,26.0297,16.5836,2.4983,4.3237,1.0432,56.4435,113.729,107.911,37.0725,54.5108,48.4064,106.84299999999999,110.6652,2.38,108.2345,0.2687,49.3918,-39.3302,108.6604
2006-10-25,35.7566,30619306.6213,-256745.5628,21.4617,21.0552,2.404,55.0,35.0,102.4727,-0.9301,1.0531,6.4067,110.0232,17.7379,107.3793,21.2644,206.107,-2.8428,-0.44,107.448,1.0,106.7619,2.2253,2.8561,76.8002,60.3688,107.295,107.69,17.4906,11.0075,-1.82,2.9334,32255700.0,25.0336,15.7545,2.247,-1.6683,0.9833,53.2033,113.5755,107.82,50.6275,57.5748,46.776,107.3342,110.0692,2.4084,108.5262,0.2685,46.1802,-53.271,108.5994
2006-10-26,37.3866,30125468.8591,-449849.7503,22.3692,21.5316,2.2661,100.0,85.0,102.3633,0.3278,142.9253,19.6676,110.6386,39.6135,107.8346,20.4949,226.9974,2.6784,-0.7313,107.7859,1.0,106.8748,2.1729,2.7154,76.9291,66.2348,107.335,109.995,14.6793,10.4571,4.31,3.1757,35618500.0,33.9386,24.1767,2.1101,3.9963,1.04,59.8338,106.0501,108.0355,53.1643,47.4071,46.776,107.7935,110.8252,11.45,108.81200000000001,0.2698,48.597,-37.5931,109.0127
2006-10-27,33.56,26774548.5774,-1554153.3939,21.8744,21.0261,1.6003,95.0,-5.0,101.3603,-0.3606,-163.5154,-11.3664,109.0737,12.4716,107.1532,19.9014,246.2629,4.0864,-0.9154,107.8648,0.0,106.764,1.9698,2.5438,77.0572,52.9546,106.42,109.03,22.2054,17.8742,-4.77,3.9976,30235800.0,28.5334,22.9679,1.4916,-4.5235,0.9548,44.3168,118.72,107.79700000000001,44.1326,27.4159,33.3333,108.1868,108.4431,12.82,108.9566,0.2622,38.6273,-93.0857,108.3122
2006-10-30,33.5666,27658068.8672,-1583507.2109,21.1364,20.3197,0.7242,90.0,-10.0,100.93299999999999,0.2681,-202.7383,-11.3134,107.7201,7.1158,106.5387,19.3121,275.5538,4.6971,-0.9953,107.9244,1.0,106.7118,1.6788,2.3104,77.1846,51.8918,106.42,108.06,23.4716,18.9205,-1.81,4.0025,31722700.0,27.0679,21.8195,0.6754,-1.7657,0.9823,44.3433,118.72,107.7065,32.7873,23.5388,33.3902,108.4934,106.48100000000001,4.14,108.9414,0.2482,40.9499,-84.5216,107.6363
2006-10-31,33.06,27121685.6897,-1622227.7643,20.4354,19.7388,-0.1547,85.0,-10.0,100.1133,-0.6822,-191.8732,-14.5625,106.2727,7.1158,105.8378,18.7567,294.5605,-1.2976,-0.9095,107.8391,1.0,106.6104,1.3198,1.9869,77.3112,51.3995,105.67,108.06,22.8336,17.9745,-3.42,3.9685,30811700.0,26.3321,20.7285,-0.1445,-3.3333,0.9667,42.7188,118.2936,107.5355,20.4006,10.2472,0.0569,108.6973,104.4761,2.14,108.7614,0.2282,39.3771,-91.65100000000001,106.8242
2006-11-01,32.3833,26250425.029,-1767812.0405,19.5102,19.2398,-1.0796,80.0,-20.0,98.5795,-0.5556,-195.4145,-18.7472,104.6553,1.9316,105.0104,18.3009,-42.3446,-2.8417,-0.6736,107.5945,1.0,106.3361,0.9017,1.5449,77.4369,47.8893,104.655,107.795,24.2541,18.9458,-7.09,4.0203,29764300.0,25.2096,19.6921,-1.0114,-6.8016,0.932,40.6264,117.8757,107.181,14.0519,8.3696,0.0569,108.7846,102.315,3.33,108.4385,0.2025,33.1637,-98.7185,105.8351
2006-11-02,32.3866,25966147.2512,-1757111.0791,18.6105,18.8276,-1.5366,75.0,-25.0,97.0606,0.1667,-167.0176,-18.717,103.265,1.5168,104.2628,18.0261,-32.6851,-4.5281,-0.54,107.1805,1.0,105.9173,0.4665,1.064,77.5617,45.4111,104.655,107.72,23.8207,18.1485,-9.42,3.9207,30276000.0,24.5544,18.7075,-1.4457,-8.8384,0.9116,40.6415,117.2456,106.71,7.7786,4.7191,0.1352,108.7517,100.5661,1.98,107.9872,0.1732,32.2084,-98.0,104.8808
2006-11-03,32.2,26002504.3941,-1581427.8605,17.7561,18.6174,-1.9972,70.0,-30.0,95.6187,-0.2418,-146.9485,-19.9157,101.9699,1.5209,103.53299999999999,18.0953,-25.0011,-10.8551,-0.4226,106.6063,1.0,105.4826,0.0334,0.5439,77.6856,42.4647,104.38,107.18,24.6919,18.3211,-9.62,3.8405,29614300.0,23.9521,17.7721,-1.8868,-9.0567,0.9094,40.0421,116.4245,106.229,6.8162,7.3598,0.1352,108.6,99.0167,1.82,107.42,0.1413,33.917,-95.8406,103.9179
2006-11-06,33.2833,26549502.5249,-1191746.4239,17.2672,18.5791,-2.4777,65.0,-30.0,94.8914,0.7313,-92.6147,-10.0054,101.4507,7.9795,103.1822,18.4175,-17.0527,-4.5918,-0.2933,106.0093,1.0,105.2739,-0.3238,-0.0279,77.8088,42.4863,104.38,107.18,23.2412,17.405,-8.39,3.7501,30796700.0,27.2719,20.4235,-2.3455,-7.7513,0.9225,44.9973,115.3853,105.8095,15.0644,33.1142,33.4685,108.3489,98.6263,4.4,106.7434,0.1109,36.0841,-81.7591,103.3104
2006-11-07,32.9266,26022360.9033,-1091717.5863,16.9018,18.5922,-3.0801,60.0,-30.0,94.0726,-0.3405,-77.0357,-12.5112,100.81700000000001,9.9588,102.76299999999999,19.2627,-11.8398,0.7305,-0.2052,105.5031,1.0,104.964,-0.6312,-0.6373,77.9311,42.4259,104.38,107.18,22.0922,16.5348,-10.18,3.7884,29956000.0,26.9792,20.1923,-2.9197,-9.3429,0.9066,43.7444,114.398,105.3005,29.6994,48.6243,58.2385,108.0127,98.0676,3.7,105.9538,0.0815,41.8883,-86.3951,102.6409
2006-11-08,32.6333,25640315.1089,-1073109.6704,16.442,18.7797,-3.9393,55.0,-30.0,93.2406,-0.0467,-83.06700000000002,-14.5704,100.1202,7.7054,102.2998,20.2469,-7.1492,3.2264,-0.1245,105.0748,1.0,104.5342,-0.9037,-1.3267,78.0527,39.2467,104.38,107.18,22.4434,16.438,-12.02,3.7407,29184700.0,26.1909,19.1827,-3.7405,-10.9352,0.8906,42.7148,113.4601,104.6995,45.7295,55.4499,76.2174,107.6026,97.4211,2.14,105.0782,0.0526,36.0978,-90.208,101.9361
2006-11-09,32.1566,25016275.8451,-1166499.8642,15.8446,18.8776,-4.6896,50.0,-30.0,92.4416,-0.6319,-89.5625,-17.8768,99.2702,4.494,101.7446,20.502,-2.7518,7.9033,-0.048,104.685,1.0,103.7923,-1.1609,-2.0256,78.1733,34.042,104.315,107.18,23.3902,16.6561,-15.51,3.6908,28419900.0,25.5914,18.2236,-4.4657,-13.8507,0.8615,41.0616,112.5691,103.92399999999999,45.946999999999996,33.7669,49.7421,107.1255,96.5615,1.63,104.084,0.0237,35.5981,-96.4038,101.1523
2006-11-10,32.45,25333328.4767,-997779.1185,15.2271,18.92,-5.1613,45.0,-30.0,92.0065,0.4632,-80.0002,-14.9938,98.7086,3.4945,101.3261,20.3348,5.5029,7.3676,0.0959,104.0129,1.0,103.2622,-1.3784,-2.6796,78.2931,34.5488,104.315,107.18,23.2113,16.1433,-14.73,3.5721,29172900.0,24.8922,17.3124,-4.9315,-13.1424,0.8686,42.5031,111.7227,103.1875,37.9123,24.52,37.0455,106.5939,96.1285,1.9,103.0579,-0.0038,39.6206,-92.59100000000001,100.5262
2006-11-13,31.74,24559896.8977,-1084141.6687,14.4793,18.5105,-6.1499,40.0,-60.0,91.3813,-0.4912,-90.744,-19.9802,97.8502,0.2709,100.7445,20.0877,10.5458,6.4104,0.183,103.2339,1.0,102.5263,-1.5903,-3.3457,78.4119,33.717,103.69,106.76,24.0975,16.5361,-16.44,3.6033,27948300.0,23.9672,16.4468,-5.8999,-14.7233,0.8528,40.0099,110.9185,102.3655,24.1868,14.2735,19.0666,106.0123,95.2654,2.55,102.0856,-0.0313,38.1544,-98.2441,99.7674
2006-11-14,31.75,24591622.8237,-1010818.8565,13.8083,18.0168,-6.1028,35.0,-65.0,90.6561,-0.0667,-90.2893,-19.8759,97.1292,1.0603,100.2212,20.0011,16.0122,1.4855,0.2758,102.4661,1.0,102.0026,-1.7836,-3.9038,78.5298,33.9345,103.69,106.635,23.9843,15.9593,-12.9,3.4930000000000003,28804900.0,23.480999999999998,15.6245,-5.8829,-11.9279,0.8807,40.062,109.9514,101.7205,17.7607,14.4887,12.850999999999999,105.38799999999999,94.6115,1.35,101.1773,-0.0582,38.2109,-97.1038,99.0898
