date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-02-14,36.96,5126153.451,-8955.5045,25.2641,24.6715,-0.5324,40.0,-40.0,35.3433,-0.7338,-13.5266,-7.5588,36.8284,19.984,37.7495,21.8339,75.2982,1.7953,0.8634,37.5438,0,38.6152,-0.725,-1.5135,17.8827,35.2437,37.3,36.855,28.5882,10.3506,-1.95,4.914,6951200,19.0652,6.9027,-1.4126,-5.0116,0.9499,46.2206,42.1703,37.336,52.0661,29.4118,22.1559,,36.775,1.39,37.039,-0.2305,49.6302,-48.0,37.2231
2014-02-18,36.89,4957558.165,-93410.6485,24.998,24.4651,-0.48,35.0,45.0,35.3198,-0.3137,-9.2798,-7.8993,36.7602,19.9415,37.6677,22.0377,89.3543,1.9696,0.715,37.4283,0,38.5864,-0.6994,-1.3037,18.0727,35.9527,37.3,36.855,27.6899,9.8331,-1.49,4.8284,6702300,18.4825,6.5634,-1.2752,-3.8822,0.9612,46.0504,41.9321,37.2615,35.6212,27.451,19.5885,,36.7243,1.1158,37.0262,-0.232,44.4027,-49.3333,37.1806
2014-02-19,35.81,4761238.165,-181934.0575,25.0315,24.4121,-0.4183,30.0,45.0,35.1684,-0.7267,-80.6829,-13.0978,36.5097,25.6679,37.4908,22.6498,92.8457,1.7834,0.6711,37.3308,1,38.5058,-0.6942,-1.096,18.2501,36.1103,37.3,36.855,29.9168,10.5414,-2.62,4.9347,6375100,17.6957,6.2352,-1.1156,-6.8176,0.9318,43.4511,41.701,37.1305,25.4883,7.7519,0.0,,36.4105,1.5,37.0252,-0.2353,38.9717,-69.9048,37.0424
2014-02-20,35.65,4600897.786,-252626.113,25.0654,24.4158,-0.3269,25.0,45.0,35.0234,-0.0924,-98.1485,-13.856,36.2692,25.7104,37.3154,22.7555,132.0868,0.6714,0.0508,37.202,1,38.4176,-0.7029,-0.9033,18.4241,36.0034,37.3,36.855,29.3744,10.0235,-2.78,4.8001,6078500,17.3591,5.9234,-0.8747,-7.2339,0.9277,43.072,41.4769,36.9915,19.7399,6.4132,0.0,,36.1205,0.6491,37.0385,-0.2401,37.0633,-72.9524,36.9014
2014-02-21,35.17,4428085.621,-313565.2686,25.2074,24.5522,-0.3428,20.0,45.0,34.7876,-0.3696,-116.7574,-16.1659,35.9796,27.9038,37.1111,22.3555,186.1005,-1.3959,-0.7782,37.0607,1,38.3156,-0.726,-0.7474,18.5916,36.383,37.16,36.855,29.9464,9.9832,-2.83,4.7531,5837600,16.88,5.6273,-0.9201,-7.4474,0.9255,41.917,41.2595,36.85,13.8958,4.6665,0.0,,35.768,0.9199,37.0591,-0.2466,31.024,-82.0952,36.7279
2014-02-24,34.11,5123846.286,-88610.5963,25.7713,24.8554,-0.2768,100.0,-40.0,34.3416,0.0762,-202.9202,-21.0849,35.543,36.4865,36.8253,21.997,246.3742,-1.6842,-0.9312,36.8959,1,38.1337,-0.7721,-0.6097,18.7468,33.5602,36.63,36.258,33.9842,11.488,-3.84,4.9686,4410500,15.8144,5.3459,-0.7471,-10.1186,0.8988,39.4575,41.0486,36.658,10.4389,22.4226,0.0,,35.215,2.134,37.0494,-0.2565,36.2716,-83.3333,36.467
2014-02-25,33.31,5052031.818,-11378.2342,26.3533,25.3097,-0.3714,100.0,-45.0,33.7575,-0.2894,-206.1464,-24.5996,35.0274,37.4101,36.4905,21.6942,277.7629,-1.3267,-0.6051,36.6774,1,37.8913,-0.8412,-0.5086,18.8924,30.1741,36.23,36.14,33.3583,11.1496,-4.43,5.0301,3866100,15.1946,5.0786,-1.0084,-11.7382,0.8826,37.7002,40.7281,36.4365,10.1708,12.114,0.0,,34.5671,1.31,36.9911,-0.2702,36.5945,-92.3653,36.1481
2014-02-26,34.93,5475317.6839999985,155933.0745,26.3813,25.649,-0.5296,95.0,-45.0,33.6006,0.6429,-113.4595,-13.7963,34.8836,26.9141,36.3419,21.0765,294.4553,-1.4704,-0.3509,36.5087,1,37.849,-0.8934,-0.4461,19.0528,35.9532,36.23,36.14,31.4376,10.5921,-1.56,4.8347,4499600,18.1039,6.0997,-1.4429,-4.2751,0.9572,43.1019,40.3317,36.3585,18.9805,63.5821,100.0,,34.4716,1.94,36.8905,-0.2827,43.5504,-68.1138,36.0046
2014-02-27,35.97,5739381.4339999985,294223.1599,26.0851,25.6659,-0.6191,90.0,-45.0,33.6517,0.6687,-51.1856,-7.4978,34.9551,20.4572,36.3065,20.2317,-43.6227,-1.5229,0.024,36.4114,1,37.8361,-0.9136,-0.433,19.2219,40.6213,36.23,36.14,29.9409,10.0625,0.52,4.6826,4814900,19.7712,6.6447,-1.6913,1.4669,1.0147,46.2511,39.9551,36.3845,34.3421,96.0606,100.0,,34.6789,1.6,36.7521,-0.2914,50.1384,-52.5449,35.9676
2014-02-28,35.81,5713210.647999999,315721.7482,25.7287,25.6463,-0.7967,85.0,-45.0,33.5979,-0.2247,-28.8229,-8.3196,34.9937,18.9582,36.2592,19.4136,-19.6398,-1.609,0.4283,36.3525,1,37.8147,-0.9131,-0.4624,19.3878,39.4956,36.23,36.14,29.1289,9.5594,-1.01,4.5926,4556100,19.8444,6.5125,-2.1823,-2.7431,0.9726,45.8402,39.5973,36.334,57.2798,86.0,95.1949,,34.8216,0.89,36.5898,-0.2971,51.8722,-54.9401,35.9129
2014-03-03,35.38,5609575.937000001,262839.9675,25.4861,25.7701,-0.8692,80.0,-45.0,33.506,-0.0165,-42.6495,-10.5671,34.9547,20.8757,36.1755,18.7785,-2.528,-1.9576,0.6752,36.3029,1,37.7823,-0.9046,-0.5056,19.5477,40.0621,36.23,36.14,29.1831,9.4514,-1.37,4.587,4319500,19.103,6.1868,-2.3877,-3.7279,0.9627,44.7164,39.2575,36.2655,74.7971,73.7143,82.0525,,34.8396,1.21,36.4167,-0.3013,50.9005,-61.3772,35.822
2014-04-03,36.25,5813598.251,282228.16,25.1555,25.8227,-0.8188,75.0,-45.0,33.5121,0.4215,-15.2371,-5.0807,35.0845,18.8752,36.1826,18.3249,26.2106,-1.9944,0.9467,36.2655,0,37.7751,-0.8754,-0.5501,19.7148,45.9885,36.23,36.14,28.0788,8.9789,0.11,4.42,4667200,19.162,6.1275,-2.2534,0.3044,1.003,47.4596,38.9346,36.271,83.6963,92.1351,100.0,,35.0913,1.21,36.2359,-0.3021,54.79,-48.3533,35.8206
2014-05-03,36.05,5790975.262,257304.3643,24.8209,25.9242,-0.8297,70.0,-45.0,33.4845,-0.2414,-8.5965,-6.2069,35.1651,18.4625,36.1699,17.967,42.8871,-0.7895,0.9993,36.1853,0,37.7609,-0.836,-0.606,19.8781,43.9339,36.23,36.14,27.2971,8.5299,-0.7,4.3429,4515800,18.7885,5.8711,-2.2873,-1.9048,0.981,46.8965,38.6279,36.236,83.2315,75.6098,79.4727,,35.2555,0.87,36.0505,-0.3004,56.4457,-51.3473,35.7995
2014-06-03,35.8,5601657.405,163479.4602,24.2147,25.6857,-0.894,65.0,-45.0,33.4879,-0.5655,-2.6419,-7.6487,35.1936,12.6963,36.1347,17.7237,58.3716,0.8407,0.9729,36.0764,0,37.7523,-0.7945,-0.6673,20.0373,47.5467,36.23,36.14,25.835,8.1034,0.04,4.3892,4255100,20.0139,6.2776,-2.4663,0.1119,1.0011,46.1756,38.3365,36.238,77.2714,34.3891,53.1938,,35.3332,1.68,35.8749,-0.2972,52.4967,-55.0898,35.758
2014-07-03,34.86,5400274.072000002,46158.2606,23.9029,25.3484,-0.9504,60.0,-45.0,33.3419,-0.8583,-62.7776,-12.9451,35.052,17.9795,36.0133,17.7276,71.1584,1.3772,0.8976,35.9038,0,37.6859,-0.7668,-0.7421,20.1856,43.6904,36.23,36.14,27.6738,8.5783,-2.17,4.4543,3974100,19.2391,5.9637,-2.6238,-5.8601,0.9414,43.5274,38.0597,36.1295,62.2481,6.6406,0.0,,35.16,1.2,35.6975,-0.295,45.2631,-69.1617,35.6268
2014-10-03,34.76,5546447.971,40476.896,23.7795,25.086,-0.9454,55.0,-45.0,33.3079,0.0983,-86.7688,-13.5007,34.9162,21.4349,35.8939,17.9154,84.9327,1.0023,0.7668,35.7226,1,37.5376,-0.7493,-0.8059,20.3313,36.9506,36.23,36.14,28.7438,8.7569,-3.66,4.3902,3533500,18.5965,5.6655,-2.6155,-9.5263,0.9047,43.2497,37.7967,35.9465,42.355,21.3916,0.0,,34.999,1.0176,35.543,-0.2934,42.6628,-70.6587,35.4963
2014-11-03,34.1,5362547.971,-24040.6528,23.7689,24.7959,-0.9326,50.0,-45.0,33.1969,-0.6083,-104.5272,-17.1727,34.6839,23.5681,35.7231,18.0087,86.7357,0.7518,0.7462,35.5786,1,37.3424,-0.7477,-0.8507,20.469,32.1105,36.23,36.14,28.8681,8.7015,-4.08,4.4273,2981800,17.8561,5.3822,-2.5875,-10.6862,0.8931,41.4137,37.5468,35.7425,24.2623,11.2676,0.0,,34.7032,1.2,35.4348,-0.2937,42.1204,-80.5389,35.3205
2014-12-03,35.43,5595461.69,25860.2288,23.185,24.3522,-0.7953,45.0,-45.0,33.5468,0.5884,-41.0129,-7.4931,34.7297,12.0905,35.6952,17.9021,104.4754,0.4931,0.5079,35.4754,1,37.2507,-0.7334,-0.8702,20.6186,33.0366,35.385,36.09,26.3219,8.2664,-3.72,4.439,3573700,20.6435,6.4831,-2.2082,-9.5019,0.905,46.2534,37.3095,35.5565,20.6497,51.4667,100.0,,34.8139,2.77,35.3755,-0.2921,48.9788,-60.0304,35.2907
2014-03-13,35.08,5541948.082,26896.2388,22.6303,24.0862,-0.5836,40.0,-40.0,33.62,-0.3933,-26.8514,-9.5626,34.7101,12.0905,35.6366,17.6418,196.5996,-0.0009,-0.8796,35.3476,0,37.1854,-0.7157,-0.8466,20.7632,38.5523,35.135,35.3129,24.9806,7.8531,-2.38,4.4874,3149300,19.5915,6.159,-1.6233,-6.3534,0.9365,45.2187,37.084,35.4375,27.0222,57.0397,78.6197,,34.8214,1.602,35.3464,-0.2897,46.57899999999999,-54.6341,35.2453
2014-03-14,35.28,5539030.435,23946.6063,22.1033,23.6837,-0.536,35.0,-25.0,33.6199,0.4958,-10.7643,-8.1079,34.7336,12.0905,35.6026,17.303,244.1597,-0.6546,-0.9446,35.2566,0,37.1577,-0.6921,-0.8095,20.9084,44.4334,35.135,35.3129,24.0233,7.4604,-1.15,4.4076,3496500,18.8408,5.851,-1.4915,-3.1567,0.9684,45.9461,36.8698,35.38,41.8518,64.2599,93.6489,,34.8864,1.19,35.326,-0.2861,46.9505,-50.6546,35.2303
2014-03-17,35.41,5550058.021000002,24071.7516,21.6027,23.3003,-0.5203,30.0,-25.0,33.6979,-0.0345,8.2771,-7.1346,34.7814,12.0905,35.5843,16.9474,271.2119,-1.064,-0.6920000000000001,35.1965,0,37.1221,-0.6622,-0.7764,21.0534,43.6632,35.1,35.3129,23.5601,7.0874,-1.55,4.2537,3656400,18.4776,5.5585,-1.4505,-4.1937,0.9581,46.4327,36.6663,35.3025,53.6437,68.9531,100.0,,34.9796,0.58,35.3115,-0.281,50.6112,-48.06800000000001,35.2332
2014-03-18,35.82,5583754.357000002,32656.1678,20.8524,22.942,-0.4195,25.0,-25.0,33.7954,0.2949,57.8682,-4.0254,34.9007,6.5981,35.6067,16.6019,310.0307,-1.1466,-0.0866,35.2086,0,37.1042,-0.622,-0.7308,21.2011,46.7723,34.78,35.025,22.6724,6.7331,-1.07,4.151,3890600,19.8657,5.8995,-1.1727,-2.9005,0.971,47.9873,36.473,35.249,64.3465,82.8867,100.0,,35.1675,1.119,35.3075,-0.2739,52.9846,-32.1348,35.2825
2014-03-19,34.98,5469039.102999999,-3301.0762,20.2757,22.6706,-0.3297,20.0,35.0,33.7731,-0.7288,7.3763,-9.6784,34.8542,9.3183,35.547,16.2555,-11.3362,-0.4407,0.5543,35.2763,0,37.0803,-0.5894,-0.6681,21.3389,47.8364,34.78,35.025,22.987,6.7564,-0.83,4.2068,3733200,19.0681,5.6046,-0.925,-2.3178,0.9768,45.1608,36.299,35.2075,65.4954,31.2663,0.0,,35.1076,1.18,35.2996,-0.2671,47.2414,-51.0112,35.2569
2014-03-20,35.56,5637283.17,35821.4433,19.8481,22.5277,-0.2492,15.0,35.0,33.7736,0.5254,8.3946,-5.1758,34.9225,11.7239,35.5483,15.9032,34.1841,0.3108,0.9822,35.3432,0,37.0731,-0.5527,-0.5902,21.4811,48.3925,34.78,35.025,23.1545,6.7386,-0.09,4.0972,3944400,18.295,5.3243,-0.7017,-0.2525,0.9975,47.4121,36.299,35.203,63.5867,58.9216,79.6498,,35.2125,1.18,35.2874,-0.2592,52.0373,-37.9775,35.2904
2014-03-21,34.47,4942965.081,-172349.7766,19.5655,22.6684,-0.2658,10.0,35.0,33.7033,-0.6773,-36.754,-12.2982,34.7865,14.1948,35.4456,15.5812,73.4234,0.3615,0.8795,35.3358,0,37.0487,-0.5315,-0.5147,21.611,43.7993,34.78,35.025,22.9162,6.7316,-0.7,4.266,2880600,17.2191,5.0581,-0.7509999999999999,-1.9903,0.9801,43.8509,36.124,35.168,51.1622,14.0911,0.0,,35.0187,1.7275,35.2702,-0.2529,44.4774,-62.4719,35.2206
2014-03-24,33.86,4860468.186000002,-268091.5806,19.6389,22.9961,-0.3287,5.0,35.0,33.6511,-0.3975,-145.5508,-16.0144,34.5617,21.0336,35.2946,15.2976,88.7142,0.4712,0.7228,35.2756,1,37.0301,-0.5296,-0.4476,21.7334,49.1597,34.78,35.025,24.9526,7.3651,-0.25,4.3634,2422600,16.2799,4.8052,-0.9311,-0.7329,0.9927,41.9928,35.9578,35.1555,41.29600000000001,21.2972,0.0,,34.7049,1.61,35.2476,-0.2493,43.2919,-76.1798,35.096
2014-03-25,33.07,4063526.58,-536459.0494,19.8117,23.0965,-0.3282,0.0,35.0,33.5779,-0.8540000000000001,-213.5935,-20.6008,34.2279,23.0956,35.0827,15.0309,309.0709,0.4727,-0.1033,35.1389,1,37.0072,-0.5513,-0.3957,21.8468,46.073,34.66,35.07,24.8443,7.3068,-0.24,4.4514,1341600,15.5215,4.565,-0.9338,-0.7205,0.9928,39.6996,35.8975,35.1435,26.6406,5.7878,0.0,,34.2473,1.37,35.2098,-0.2493,39.6259,-95.8716,34.8974
2014-03-26,32.08,3694012.919,-715049.2653,20.3596,23.2223,-0.3665,100.0,-70.0,32.9424,-0.5738,-259.3573,-25.9361,33.7646,30.7688,34.7967,14.775,296.4957,0.0522,-0.3174,34.9365,1,36.7943,-0.6012,-0.3715,21.9491,38.2669,34.165,34.445,27.5159,8.1915,-2.85,4.6446,629800,14.5674,4.3367,-1.0484,-8.1592,0.9184,37.0319,35.7426,35.001,19.2117,10.3347,0.0,,33.6217,1.83,35.1344,-0.2543,37.815,-92.1569,34.6057
2014-03-27,31.97,4135244.919,-582712.4204,21.0541,23.3914,-0.3963,100.0,-75.0,32.4078,0.05,-240.3725,-26.5136,33.3501,34.2492,34.5275,14.518,308.0131,-0.1898,-0.1216,34.6907,1,36.4088,-0.6665,-0.35600000000000004,22.0494,33.895,34.11,34.13,28.6592,8.4119,-4.0,4.5949,150200,14.0363,4.1199,-1.1385,-11.1204,0.8888,36.7432,35.4965,34.801,12.7067,19.6419,0.0,,33.0894,1.07,35.0261,-0.2628,41.2026,-84.6154,34.317
2014-03-28,32.68,4342998.6510000015,-409497.3039,21.1985,23.3423,-0.5113,95.0,-75.0,32.1294,0.5075,-148.4044,-20.1481,33.1271,23.9425,34.3516,14.2405,-36.321,-0.5305,0.1509,34.4717,1,36.2164,-0.7253,-0.355,22.1557,34.7089,34.11,34.13,27.3451,7.9913,-3.13,4.4753,547900,16.7804,4.9039,-1.4735,-8.7406,0.9126,39.926,35.1824,34.6445,16.3453,43.9474,60.6286,,32.8486,1.34,34.9023,-0.2719,46.2722,-73.2372,34.115
2014-03-31,33.95,4609476.2760000015,-216621.2113,20.6596,22.9076,-0.5585,90.0,-75.0,32.0643,0.5799,-64.0875,-9.7506,33.1709,10.4219,34.3133,13.9455,-17.3463,-1.2688,0.4641,34.3395,1,36.1758,-0.7549,-0.3705,22.2736,39.5272,34.11,34.13,25.3458,7.5917,-1.43,4.415,1083300,20.5614,6.1587,-1.6118,-4.0418,0.9596,45.1247,34.8903,34.573,28.6132,84.2407,100.0,,32.9931,2.19,34.77,-0.278,48.3227,-52.8846,34.0489
2014-01-04,34.72,4703223.403,-88195.8868,19.7956,22.3082,-0.6287,85.0,-75.0,32.1065,0.4368,4.5008,-4.0063,33.3535,3.3785,34.3521,13.7411,3.4961,-1.5666,0.7489,34.2578,0,36.1476,-0.7507,-0.4037,22.3981,39.8401,34.01,34.13,23.8852,7.2122,-1.53,4.3518,1491100,22.324,6.7407,-1.8129,-4.2207,0.9578,47.9968,31.01,34.4965,48.2939,84.7032,100.0,,33.3227,1.74,34.6275,-0.2797,51.8917,-40.5449,34.0629
2014-02-04,36.29,5026481.535,75214.4141,19.033,21.6238,-0.6699,80.0,-75.0,32.0853,0.6779,84.0211,6.4973,33.8001,4.5431,34.5366,13.6942,29.4487,-1.8612,0.9634,34.2601,1,36.1484,-0.6988,-0.4504,22.537,41.5391,34.13,34.13,22.2917,6.8515,0.24,4.2379,1892700,24.4136,7.5037,-1.9256,0.6657,1.0067,53.2486,31.0538,34.5085,69.5573,96.3504,100.0,,34.0095,2.0505,34.5007,-0.2741,58.3168,-15.3846,34.2337
2014-03-04,35.41,4768981.535,53294.5905,18.4112,21.1571,-0.7226,75.0,-75.0,32.1017,-0.4975,82.0563,0.5085,34.0287,6.5977,34.6198,13.6853,56.3329,-1.5948,0.9805,34.2786,1,36.1436,-0.6321,-0.5012,22.6657,36.768,34.13,33.9,20.8561,6.509,-0.39,4.4099,1202600,23.8025,7.4285,-2.0758,-1.0894,0.9891,50.2542,31.1625,34.489000000000004,81.3709,73.0994,77.524,,34.3497,2.01,34.3824,-0.2651,57.892,-23.8754,34.3195
2014-04-04,34.55,4528716.624,-36965.4989,17.6104,20.6949,-0.7038,70.0,25.0,32.092,-0.7798,25.0501,-4.9879,34.0723,2.3946,34.6132,13.6365,92.6795,-0.6231,0.6733,34.2205,1,36.134,-0.5720000000000001,-0.5429,22.7846,36.2111,34.13,33.9,21.6497,6.727,-0.31,4.4997,773200,22.712,7.0571,-2.025,-0.8893,0.9911,47.5061,31.3313,34.4735,82.0997,50.0,29.3129,,34.4082,1.4235,34.2669,-0.2555,57.8442,-38.7543,34.3253
2014-07-04,34.03,4559514.701,-60730.1929,16.8967,20.3328,-0.7628,65.0,25.0,32.0518,-0.2596,-29.4164,-8.1836,34.018,3.3372,34.5576,13.6001,120.6583,0.6807,0.2477,34.147,1,36.1152,-0.5261,-0.5912,22.897,36.6905,34.13,33.9,23.4156,7.1672,-0.73,4.5002,452900,21.9032,6.7042,-2.1992,-2.1001,0.979,45.9082,31.4951,34.437,68.2021,17.1171,0.0,,34.3231,1.09,34.1565,-0.2467,55.6105,-47.7509,34.2831
2014-08-04,33.21,4495035.685,-85447.2371,16.5691,19.8771,-0.7844,60.0,25.0,31.9512,-0.4284,-71.9426,-13.0388,33.825,10.3448,34.4293,13.6686,134.72899999999998,1.6407,0.0047,34.0654,0,36.0858,-0.5034,-0.6376,23.0001,36.3349,34.13,33.9,25.4461,7.8388,-0.89,4.6408,-212100,20.675,6.369,-2.2668,-2.61,0.9739,43.4806,31.654,34.3925,49.4081,17.8899,0.0,,34.0424,1.7275,34.0556,-0.2407,53.5803,-61.9377,34.1662
2014-09-04,32.8,4477140.949,-93484.6044,16.3426,19.4865,-0.74,55.0,25.0,31.7745,-0.3158,-88.6446,-15.3935,33.587,12.0392,34.2741,13.823,171.5776,2.2251,-0.5959,33.9357,1,35.9812,-0.5018,-0.6758,23.0981,31.009,34.13,33.9,25.1898,7.7069,-2.63,4.6666,-552100,19.7762,6.0506,-2.1468,-7.4231,0.9258,42.3033,31.808000000000003,34.261,30.4297,13.6364,0.0,,33.7087,1.33,33.9706,-0.2375,50.2893,-69.0311,34.0146
2014-10-04,31.85,4316781.832,-139297.37300000002,16.44,19.2717,-0.6801,50.0,25.0,31.4337,-0.5028,-121.8296,-20.635,33.2127,18.2911,34.0432,13.957,216.0904,1.7657,-0.9879,33.7824,1,35.8184,-0.5276,-0.6945,23.1857,25.9507,34.07,33.9,26.9519,8.3215,-3.23,4.8497,-1197100,18.6169,5.7481,-1.9824,-9.2075,0.9079,39.6825,36.79,34.0995,20.0357,15.1448,0.0,,33.193000000000005,1.81,33.915,-0.2386,48.6086,-85.4671,33.785
2014-11-04,31.25,4445732.465,-104345.8158,16.7957,19.1992,-0.5743,100.0,-30.0,31.0189,0.0316,-150.0543,-23.7744,32.7851,23.553,33.7772,13.9751,255.0354,0.3074,-0.8657,33.6063,1,35.5824,-0.5776,-0.6963,23.2663,22.0483,33.77,33.52,28.532,8.8254,-4.03,4.9516,-1682200,17.6539,5.4606,-1.6825,-11.4229,0.8858,38.1128,36.7338,33.898,16.4028,23.5294,0.0,,32.6211,1.6,33.8746,-0.2443,45.6886,-84.7095,33.5136
2014-04-14,30.99,4506793.648,-61132.9101,17.1643,19.0084,-0.5071,100.0,-35.0,30.6228,-0.3856,-138.9296,-25.1254,32.3739,24.1676,33.5118,13.8606,284.1237,-0.7081,-0.5132,33.4338,1,35.3146,-0.6429,-0.6828,23.3435,19.4839,33.64,33.465,27.4527,8.4942,-4.42,4.9946,-2342000,16.7661,5.1876,-1.4922,-12.4823,0.8752,37.4373,36.6041,33.677,17.6459,21.1574,0.0,,32.0938,1.556,33.831,-0.2536,48.6829,-87.21799999999998,33.2366
2014-04-15,30.9,4675886.132,15904.7881,17.7304,19.0031,-0.507,100.0,-40.0,30.3149,-0.0418,-136.0532,-25.6059,32.0085,28.4867,33.263000000000005,13.6742,308.2394,-1.4987,-0.1177,33.2995,1,35.0028,-0.7143,-0.6647,23.4191,16.6199,33.595,33.0725,27.8538,8.8545,-4.92,5.1462,-2924700,15.5029,4.9282,-1.4984,-13.7353,0.8626,37.1971,36.4102,33.431,21.567,37.2738,0.0,,31.6495,2.395,33.7659,-0.2655,53.8872,-79.2199,32.9721
2014-04-16,31.02,4614877.041,26562.3368,18.2682,19.0582,-0.6327,95.0,-40.0,30.0337,0.0114,-102.3269,-24.4848,31.7211,28.4867,33.0494,13.4593,-16.1639,-1.7802,0.4823,33.2122,1,34.7831,-0.7824,-0.6547,23.4951,18.4955,33.595,33.0725,27.0651,8.4117,-3.96,5.0118,-2701000,15.064,4.6818,-1.8764,-11.3208,0.8868,37.7576,36.128,33.233000000000004,27.3505,45.931,22.5529,,31.3295,0.88,33.6629,-0.2784,52.6323,-77.6059,32.7425
2014-04-17,31.61,4817689.328,93038.6673,18.6976,19.1315,-0.7449,90.0,-40.0,29.9495,0.6371,-78.9585,-18.9884,31.5865,26.8549,32.9123,13.2257,5.0567,-1.7848,0.7667,33.0982,1,34.609,-0.8335,-0.6593,23.5763,20.9251,33.595,33.0725,26.2827,7.9912,-3.95,4.8114,-2413000,15.1547,4.6077,-2.219,-11.108,0.8889,40.5058,35.8571,33.0355,40.071,91.1111,100.0,33.3502,31.2344,0.879,33.5135,-0.2903,54.877,-69.6705,32.588
2014-04-21,31.5,4515989.328,15780.0146,18.6436,19.1412,-1.0064,85.0,-40.0,29.8055,-0.2627,-49.6457,-19.6843,31.4565,17.6177,32.7778,12.9982,23.2803,-1.8092,0.929,32.9299,1,34.4824,-0.8712,-0.6863,23.6555,25.5445,33.595,33.0725,25.2511,7.5916,-2.97,4.7741,-2714700,17.6865,5.3173,-3.0102,-8.6162,0.9138,40.1578,35.597,32.887,53.3591,64.5113,89.4831,33.2035,31.1421,1.18,33.3376,-0.301,50.2897,-71.15,32.4417
2014-04-22,31.44,4610734.398,12885.8141,18.7536,19.2827,-1.1896,80.0,-40.0,29.6569,-0.0563,-68.8393,-20.0785,31.3397,20.8449,32.6504,12.8363,36.8524,-1.5029,0.9899,32.6669,1,34.3824,-0.8975,-0.7313,23.7333,25.7875,33.595,33.0725,26.3468,7.7120000000000015,-2.42,4.657,-3110400,17.2575,5.0515,-3.5738,-7.1471,0.9285,39.9607,35.3473,32.766,66.0221,62.7068,83.52600000000002,33.0492,31.0648,0.71,33.1375,-0.3106,51.9054,-71.957,32.3039
2014-04-23,31.16,4258665.712,-101491.4695,18.6934,19.5265,-1.3086,75.0,-40.0,29.4882,-0.0909,-61.1922,-21.9602,31.1942,17.5488,32.5085,12.8111,47.6207,-1.0471,0.999,32.3567,1,34.2993,-0.9177,-0.7945,23.8076,32.1672,33.595,33.0725,25.441,7.3264,-1.91,4.6227,-3551600,17.8449,5.1389,-3.9508,-5.7756,0.9422,39.0199,35.1076,32.6705,63.3703,23.2323,45.9323,32.8893,30.9422,0.99,32.9173,-0.3195,46.1975,-75.7229,32.151
2014-04-24,30.67,4213565.712,-153405.6793,18.9542,20.0041,-1.3905,70.0,-40.0,29.3079,-0.5333,-87.7929,-25.204,30.9858,23.9099,32.3334,12.944,55.9333,-0.5422,0.9818,32.0398,1,34.2296,-0.9387,-0.8735,23.8762,33.3156,33.48,33.0725,27.6932,7.9501,-1.41,4.6818,-3957500,17.0057,4.882,-4.2234,-4.3953,0.956,37.398,34.8775,32.6,53.0786,22.9885,0.0,32.7238,30.7278,1.35,32.6764,-0.3287,45.5164,-82.3134,31.9604
2014-04-25,29.9,3993952.378,-230574.3094,19.3258,20.2621,-1.471,65.0,-40.0,29.0074,-0.6667,-111.1803,-30.0159,30.6727,26.3858,32.1016,13.2227,58.5804,0.0478,0.972,31.7205,1,34.1085,-0.9693,-0.9731,23.9365,33.4338,33.095,33.0725,28.1539,7.9626,-2.07,4.7312,-4428100,16.3984,4.6379,-4.4944,-6.4748,0.9353,34.992,34.6566,32.4965,34.8384,7.947,0.0,32.5509,30.3657,1.01,32.4112,-0.3396,40.0017,-92.6698,31.7033
2014-04-28,29.87,4503320.799,-79110.2232,19.8711,20.2654,-1.4963,100.0,-80.0,28.6862,-0.114,-113.1258,-30.2001,30.404,30.2325,31.8891,13.6441,50.7466,0.3115,0.995,31.4889,1,33.9175,-1.0025,-1.083,23.9958,27.5927,33.08,32.895,29.3644,8.2245,-2.81,4.69,-5395900,15.731,4.4060000000000015,-4.6026,-8.5985,0.914,34.9,34.4445,32.356,24.7284,28.5246,0.0,32.3703,30.0753,1.14,32.1345,-0.3513,44.1195,-88.8318,31.4531
2014-04-29,28.5,5280194.438,237231.2629,21.0606,20.4281,-1.5458,100.0,-85.0,28.1292,0.4069,-161.4365,-38.038,29.9306,43.6611,31.5663,14.184,19.3883,0.1854,0.9017,31.228,1,33.2589,-1.0553,-1.1984,24.0408,19.1206,32.395,31.465,35.1813,10.6732,-5.45,5.324,-7600200,13.7969,4.1857,-4.7888,-16.053,0.8395,30.981,34.1723,32.0835,21.1147,39.9323,0.0,32.1774,29.497,3.73,31.8483,-0.3664,47.762,-77.8404,31.0859
