date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-01-18,26.645,35209487.496,-478084.1332,15.6017,16.5244,-0.5724,30.0,-65.0,61.0688,-0.22,-178.9975,-14.4818,56.0018,25.6551,56.1544,25.2033,281.6593,-1.5499,-0.5496,57.1848,1.0,55.5149,-0.3445,-0.5724,50.9847,31.3269,56.495,56.025,29.0386,10.152999999999999,-4.62,3.2805,-42996700.0,17.1809,6.0071,-1.0046,-7.9779,0.9202,42.7591,59.9303,57.287,18.557000000000002,21.4298,7.6907,58.8155,54.4804,1.27,57.8146,0.2629,42.7149,-84.3162,56.4725
2002-01-22,26.165,34606785.6778,-538879.3565,16.2576,16.7421,-1.0012,25.0,-75.0,61.3861,-0.7152,-161.6951,-19.6736,55.3225,28.7195,55.7902,26.6917,281.9158,-3.0791,-0.5459,57.0177,1.0,55.2482,-0.5904,-1.0012,50.9981,31.6297,56.015,56.025,29.5573,10.3053,-5.09,3.3313,-43926100.0,16.3679,5.7068,-1.7598,-8.8645,0.9114,40.1632,59.8514,57.0325,21.4315,21.8389,7.6907,58.696999999999996,53.661,1.65,57.5365,0.2287,40.0734,-96.3614,56.0004
2002-01-23,26.915,34693474.0499,-487178.4334,16.3704,16.6938,-1.3259,20.0,-75.0,61.3133,-0.4535,-104.23299999999999,-8.8088,55.0115,18.5132,55.6035,27.0418,294.4146,-3.0149,-0.3516,56.8915,1.0,55.1497,-0.6567,-1.3259,51.0264,24.0367,56.015,56.025,27.3525,9.7901,-4.65,3.3246,-42994200.0,18.8069,6.7314,-2.3315,-7.9514,0.9205,45.5956,59.7733,56.8,24.5924,30.5084,34.1324,58.5365,53.3957,2.67,57.2132,0.1957,44.1901,-77.5408,55.6954
2002-01-24,27.585,34749321.7772,-403969.3759,15.9923,16.4841,-1.5619,15.0,-75.0,61.1888,0.5,-51.4184,-0.2504,54.9892,8.8078,55.5622,28.1921,300.3397,-3.2893,-0.2531,56.7905,1.0,55.1503,-0.5942,-1.5619,51.0679,24.8427,56.015,56.025,25.3818,9.3006,-2.84,3.3209,-42175100.0,21.2726,7.7948,-2.7461,-4.8957,0.951,49.8748,59.696000000000005,56.658,33.0087,46.6789,66.6667,58.3461,53.5445,2.64,56.8634,0.1663,48.6429,-60.7277,55.5402
2002-01-25,26.935,34062563.5682,-551718.7937,15.7929,16.3649,-1.8426,10.0,-75.0,61.0022,-0.4963,-69.8408,-7.667000000000001,54.7368,12.0046,55.4011,28.729,306.1203,-3.5419,-0.1544,56.7013,1.0,55.0696,-0.6422,-1.8426,51.0959,21.8203,56.015,56.025,25.1411,9.4255,-4.82,3.4797,-43613000.0,19.7519,7.4051,-3.2447,-8.2126,0.9179,46.1665,59.6194,56.417,45.0885,58.0781,87.2719,58.1307,53.3471,2.68,56.4755,0.1382,44.0817,-77.0389,55.2747
2002-01-28,26.975,34302015.623,-485816.1933,15.6417,16.3974,-2.0603,5.0,-75.0,60.7734,-0.3699,-76.5456,-7.1509,54.5368,12.7683,55.2629,28.4913,-35.275999999999996,-2.4401,0.1689,56.6745,1.0,55.0025,-0.6661,-2.0603,51.1244,21.7188,56.015,56.025,24.5287,9.0943,-4.66,3.4361,-42693000.0,18.9741,7.0348,-3.6372,-7.9509,0.9205,46.4246,59.5436,56.184,52.4267,52.5229,75.4295,57.8959,53.2236,1.46,56.0721,0.1117,48.6405,-76.0351,55.0397
2002-01-29,26.34,33724134.3222,-598562.253,15.6624,16.5104,-2.2858,0.0,-75.0,60.3665,-0.5447,-84.399,-14.0364,54.1374,16.0554,55.0169,27.8429,-24.2461,-2.3118,0.3544,56.6121,1.0,54.7449,-0.7786,-2.2858,51.14,17.2667,55.7,55.88,24.5197,9.2396,-7.02,3.5765,-43418300.0,17.7354,6.6831,-4.0497,-11.7588,0.8824,42.9818,59.4686,55.833,47.123999999999995,30.7708,42.0962,57.641999999999996,52.8105,2.46,55.6645,0.085,39.5726,-91.6667,54.706
2002-01-30,26.89,35058210.4728,-165792.1157,15.9374,16.5583,-2.3758,0.0,-100.0,59.9297,0.3598,-87.212,-6.8145,53.9968,21.163,54.8991,26.8698,-10.3078,-0.9414,0.5692,56.4958,1.0,54.6791,-0.7701,-2.3758,51.1664,16.8556,55.595,55.44,25.5513,9.7576,-5.29,3.5504,-42013700.0,16.6255,6.3489,-4.2196,-8.9555,0.9104,46.5928,59.3943,55.5685,38.588,32.4702,38.9529,57.3751,52.7756,2.39,55.2805,0.0605,46.1001,-70.80199999999999,54.5105
2002-01-31,25.94,34420816.2471,-176485.0298,16.4268,16.753,-2.3995,5.0,-95.0,59.5884,-0.4908,-104.8473,-16.4364,53.5351,25.7259,54.6116,25.9389,0.633,1.5099,0.7149,56.2989,1.0,54.4283,-0.9062,-2.3995,51.1735,16.2459,55.215,54.97,25.4678,10.2097,-6.98,3.8636,-44283300.0,15.0454,6.0315,-4.2809,-11.8586,0.8814,41.7818,59.2354,55.2195,29.8869,26.4196,17.4619,57.0934,52.2725,3.81,54.9136,0.0353,45.7736,-84.6413,54.1592
2002-02-01,24.975,32999538.1649,-617040.1545,17.2525,17.0213,-2.5669999999999997,0.0,-100.0,59.446000000000005,-0.6986,-151.7037,-24.745,52.792,32.9407,54.1676,25.6276,5.1891,1.1849,0.7682,56.0351,1.0,53.9412,-1.1565,-2.5669999999999997,51.1613,10.7636,54.125,53.925,27.2179,11.3592,-8.6,4.1776,-47861000.0,13.7295,5.7299,-4.6052,-14.6883,0.8531,37.6275,58.9736,54.7895,29.7342,30.3127,17.4619,56.7902,51.379,3.65,54.5599,0.0071,43.159,-89.1626,53.6573
2002-02-04,26.03,34141717.7946,-377751.9003,17.6549,17.0852,-2.4228,15.0,-80.0,59.0507,0.4306,-104.7268,-11.9369,52.5406,25.2999,53.9669,25.7141,9.1224,0.3204,0.8103,55.7617,1.0,53.8382,-1.171,-2.4228,51.1703,20.8081,54.125,53.925,24.5437,10.7913,-5.93,4.2228,-44481400.0,14.6322,6.4334,-4.3665,-10.2259,0.8977,44.0316,58.5687,54.493,29.69,32.3377,23.8107,56.4707,51.2165,4.32,54.2366,-0.0194,46.6281,-68.3744,53.3974
2002-02-05,24.98,31920652.3625,-952222.8064,18.0371,17.0306,-2.4243,10.0,-80.0,58.7768,-0.5123,-117.9671,-20.4895,51.9496,25.2999,53.5853,25.5626,11.7224,-0.8724,0.836,55.4606,1.0,53.5516,-1.3366,-2.4243,51.1582,20.8288,54.125,53.925,22.7769,10.2517,-7.95,4.5045,-46773200.0,13.5789,6.1118,-4.3955,-13.7282,0.8627,39.7552,58.1799,54.0955,31.0668,30.55,31.7218,56.1325,50.5621,3.24,53.9345,-0.0471,42.3128,-89.064,52.9657
2002-02-06,24.36,31467821.3662,-1244750.5117,18.8652,17.2901,-2.3828,5.0,-95.0,58.4374,-0.5683,-182.0841,-25.016,51.2228,34.5978,53.1219,25.0821,13.6014,-1.4501,0.8536,55.0404,1.0,53.1008,-1.5501,-2.3828,51.1338,21.0719,53.495,53.35,26.2798,11.9491,-9.58,4.6663,-48604800.0,12.7696,5.8062,-4.3537,-16.4322,0.8357,37.492,57.8067,53.6165,30.8344,29.6154,31.7218,55.7712,49.729,2.71,53.6367,-0.0769,41.6001,-90.9735,52.4537
2002-02-07,23.77,30145437.2657,-1672020.3766,19.7108,17.4128,-2.3385,0.0,-100.0,58.0943,-0.5105,-187.7645,-29.0613,50.3911,35.7781,52.5903,24.3404,11.5047,-1.6072,0.8339,54.5144,1.0,52.5241,-1.7938,-2.3385,51.0978,16.0959,52.67,52.745,25.581999999999997,11.6617,-10.73,4.7944,-50117000.0,12.1001,5.5159,-4.3077,-18.4143,0.8159,35.4694,57.3014,53.08,24.2951,12.7198,7.9111,55.3817,48.768,2.39,53.3102,-0.1094,39.7028,-98.5994,51.875
2002-02-08,24.68,31549149.1923,-1248175.1286,20.7221,17.5825,-2.3456,0.0,-100.0,57.427,0.5627,-156.7751,-18.6673,50.0145,39.9372,52.2826,23.4009,7.4856,-3.5625,0.7932,53.9511,1.0,52.3155,-1.8191,-2.3456,51.0805,20.6691,52.04,51.95,26.2121,12.2086,-8.44,4.718,-48550400.0,11.2506,5.2401,-4.35,-14.6021,0.8540000000000001,40.6663,56.7067,52.658,20.861,20.2479,20.2322,54.9702,48.4837,3.27,52.9708,-0.1402,42.2863,-72.7592,51.5207
2002-02-11,25.295,32292728.5738,-724719.985,21.2069,17.7572,-2.4212,0.0,-95.0,56.8583,0.8196,-85.6236,-12.2371,49.9235,30.4172,52.1214,22.3966,0.36,-2.6191,0.7115,53.37,1.0,52.2464,-1.72,-2.4212,51.0756,24.1247,51.61,51.835,25.1111,11.5981,-5.95,4.5649,-47670800.0,13.3978,6.1881,-4.5157,-10.5235,0.8948,43.8815,55.9754,52.3605,23.0093,36.0602,53.5655,54.5478,48.602,1.94,52.6366,-0.1669,46.7341,-61.1659,51.3238
2002-02-12,25.555,32652544.5738,-330208.7004,21.2316,17.7053,-2.3865,0.0,-90.0,56.4857,0.40399999999999997,-49.7868,-9.5943,49.9493,21.7021,52.0251,21.4413,-5.8486,-2.1207,0.6314,52.8258,1.0,52.217,-1.5813,-2.3865,51.0759,28.4391,51.61,51.33,23.7575,11.0182,-4.1,4.5371,-46573800.0,15.2846,7.0887,-4.4732,-7.4262,0.9257,45.2029,55.2954,52.1555,39.986999999999995,63.653,86.8988,54.1255,48.8642,2.5,52.3117,-0.1889,50.0289,-52.1696,51.2047
2002-02-13,25.725,32502567.2153,-186518.8161,21.0042,17.7599,-2.3464,30.0,-55.0,55.9673,0.0708,-16.4821,-7.8465,50.0427,16.6825,51.9703,20.4706,-2.4394,-3.0654,0.6764,52.3645,1.0,52.1962,-1.4276,-2.3464,51.0796,31.3373,51.355,51.33,22.6669,10.4673,-4.23,4.4878,-45690600.0,16.1854,7.4742,-4.4186,-7.597,0.924,46.0767,54.6629,51.943999999999996,58.6596,76.2658,100.0,53.7133,49.1949,2.12,51.9886,-0.2063,47.1262,-48.8166,51.1375
2002-02-14,25.725,31868383.0048,-312566.2199,20.6348,17.8537,-2.1854,25.0,-55.0,55.8194,-0.0105,2.3234,-7.8465,50.1319,13.6162,51.9208,19.5587,8.2336,-2.8648,0.8011,52.062,1.0,52.1863,-1.2908,-2.1854,51.0834,35.2565,51.355,51.33,21.7259,9.943999999999999,-1.94,4.448,-45690600.0,16.5185,7.5605,-4.136,-3.6336,0.9637,46.0767,54.0747,51.847,73.4484,80.4264,100.0,53.3185,49.4904,1.9,51.6789,-0.2197,49.5457,-48.8166,51.0904
2002-02-15,24.89,31219226.3783,-542265.7917,20.6521,18.1269,-2.1922,20.0,-55.0,55.5818,-0.9518,-60.4703,-15.2061,49.9139,20.9814,51.7169,18.7858,23.3313,-1.6174,0.9293,51.7932,1.0,52.118,-1.3022,-2.1922,51.0703,35.9431,51.355,51.33,24.3122,10.9968,-4.19,4.5431,-46409000.0,15.8794,7.1825,-4.1747,-7.7636,0.9224,42.397,53.5277,51.6375,72.0719,59.5236,66.6667,52.94,49.3208,1.75,51.3814,-0.2322,47.093999999999994,-65.286,50.8936
2002-02-19,24.27,30943126.3783,-674786.9082,21.0055,18.6316,-2.1144,15.0,-55.0,55.4871,-0.6987,-109.9258,-20.1879,49.5093,27.7197,51.4143,18.2199,42.4999,0.7223,0.9990000000000001,51.5143,1.0,52.0025,-1.3951,-2.1144,51.045,36.2533,51.355,51.33,26.9972,12.0569,-4.75,4.6003,-47061600.0,15.2785,6.8234,-4.053999999999999,-8.9135,0.9109,39.9061,53.15,51.4,58.5109,35.5829,33.3333,52.573,48.8804,1.69,51.0884,-0.2454,49.7083,-77.5148,50.5986
2002-02-20,25.02,31903937.1891,-361943.2971,21.0849,18.7276,-1.8569,10.0,-55.0,55.3903,-0.1622,-70.8118,-11.8223,49.4414,22.5935,51.2835,17.9942,52.4086,1.9311,0.9917,51.2301,1.0,51.9748,-1.3324,-1.8569,51.035,40.4586,51.355,51.33,25.6548,11.4541,-2.29,4.4611,-45639600.0,16.1986,7.2322,-3.5774,-4.3761,0.9562,44.0889,52.6677,51.2855,39.4754,23.3199,22.5951,52.2204,48.9294,2.22,50.8073,-0.2564,46.9298,-62.7219,50.468999999999994
2002-02-21,22.84,28775076.277,-1196604.5376,21.6548,18.8235,-2.0221,5.0,-95.0,55.4796,-0.9674,-162.4027,-27.304000000000002,48.6004,32.4823,50.7498,18.1015,56.0978,2.0075,0.9813,50.8656,1.0,51.6171,-1.6159,-2.0221,50.9814,34.6331,50.425,50.99,28.7605,13.4814,-8.15,5.1308,-48986500.0,14.6574,6.8706,-3.9232,-15.1403,0.8486,36.348,52.2192,50.878,25.0511,16.2506,22.5951,51.8683,47.8589,4.46,50.5201,-0.2722,35.3148,-99.0758,49.9352
2002-02-22,23.255,29597874.9783,-1167475.0458,22.3319,19.0624,-1.9569,0.0,-100.0,54.9789,0.1255,-162.8867,-22.9773,48.0359,35.1972,50.346000000000004,18.2715,48.8286,1.2912,0.9978,50.473,1.0,51.2912,-1.7534,-1.9569,50.9367,31.2221,49.815,50.31,29.0714,13.6173,-8.66,5.0356,-47362000.0,13.9345,6.5271,-3.8229,-15.6969,0.843,38.5113,51.688,50.445,20.5526,22.0874,31.9107,51.5118,47.2198,2.31,50.27,-0.2896,36.9708,-84.296,49.5192
2002-02-25,24.33,30962409.5528,-615254.2486,22.2246,18.9332,-1.7799,0.0,-95.0,54.4945,0.5399,-87.1576,-12.5473,47.9501,20.1872,50.1854,18.2764,24.44,-0.1853,0.9363,50.1402,1.0,51.2112,-1.6696,-1.7799,50.9139,37.4434,49.815,49.83,26.8064,12.9364,-5.21,4.9588,-44964500.0,17.8013,8.5907,-3.4897,-9.6714,0.9033,43.7263,51.0654,50.1845,23.537,32.2729,41.0878,51.1572,47.2793,3.76,50.0829,-0.3041,42.4806,-61.5613,49.3492
2002-02-26,24.7,31508540.6883,-159644.5385,21.9075,18.7849,-1.4492,5.0,-85.0,53.9138,0.0879,-38.8126,-9.1921,48.0205,15.8808,50.1106,18.0982,-9.9396,-2.0235,0.5744,49.8477,1.0,51.1659,-1.5259,-1.4492,50.8988,41.0884,49.73,49.83,25.2998,12.2896,-4.55,4.9166,-43571100.0,18.3654,8.9212,-2.8510000000000004,-8.4337,0.9157,45.4039,50.4988,49.957,37.8685,59.2453,74.4212,50.8126,47.545,2.73,49.926,-0.3148,48.2942,-54.248999999999995,49.2745
2002-02-27,24.055,30486876.0419,-283820.723,21.4495,18.6934,-1.3541,0.0,-85.0,53.5556,-0.5152,-37.9732,-13.902000000000001,47.8566,12.7474,49.9201,17.8179,-22.6905,-1.8795,0.3796,49.6049,1.0,51.089,-1.4989,-1.3541,50.8709,40.5242,49.73,49.545,23.77,11.6751,-4.57,5.1047,-44840700.0,18.395,9.0351,-2.6745,-8.675,0.9132,43.049,44.77,49.7285,53.4854,68.938,89.7707,50.479,47.4505,2.97,49.7724,-0.3242,46.5071,-65.0262,49.0986
2002-02-28,23.55,29770656.0419,-536706.3691,21.2612,18.844,-1.4438,5.0,-75.0,52.9015,-0.5478,-89.4163,-17.4315,47.5416,17.6843,49.6515,17.4115,-27.0878,-2.7239,0.3076,49.341,1.0,50.9255,-1.5411,-1.4438,50.8332,40.9494,48.87,49.545,25.0635,12.2714,-6.68,5.1976,-46034400.0,17.5309,8.5834,-2.863,-12.421,0.8758,41.2842,44.8302,49.3945,62.3304,58.808,71.4086,50.153999999999996,47.1321,2.3,49.5935,-0.3337,45.7449,-75.6021,48.8482
2002-03-01,24.735,30438116.2078,-378994.4106,20.8567,19.0546,-1.4128,0.0,-75.0,52.5916,0.8340000000000001,-24.6628,-6.6342,47.7096,13.1716,49.6342,16.8416,-15.0975,-3.2301,0.4985,49.1658,1.0,50.9067,-1.3677,-1.4128,50.8196,45.4889,48.87,49.13,23.7221,11.6578,-2.41,4.967,-45183300.0,18.2003,8.9442,-2.8108,-4.6453,0.9535,46.6829,44.8898,49.273999999999994,61.2711,56.0673,71.4086,49.8455,47.5068,2.63,49.4177,-0.33899999999999997,46.5136,-46.1009,48.8554
2002-03-04,26.335,31575828.9177,81977.6537,19.9547,18.8048,-1.2149,5.0,-65.0,53.036,0.9161,100.5026,5.6903,48.4436,2.8171,49.9233,16.1823,20.25,-0.6863,0.9081,49.2072,1.0,50.9311,-0.9609,-1.2149,50.8381,53.4325,49.175,49.13,21.776999999999997,11.0749,2.72,4.8278,-43869100.0,23.0395,11.717,-2.4218,5.4454,1.0545,52.8451,44.9488,49.41,61.4343,69.4276,80.0767,49.5711,48.6626,4.17,49.2722,-0.3356,58.5082,-9.4037,49.1789
2002-03-05,26.42,31890171.818000004,363122.8162,19.347,18.692,-1.0595,100.0,35.0,53.2027,0.4622,146.2963,6.2959,49.1136,7.7992,50.2011,15.5741,54.8676,0.8264,0.9852,49.3579,1.0,50.9435,-0.6176,-1.0595,50.8581,50.0522,49.26,49.445,20.3807,10.5212,0.78,4.8849,-42481800.0,23.8287,12.3011,-2.1136,1.4983,1.015,53.148,45.1088,49.449,69.8834,84.1553,100.0,49.3422,49.6667,3.31,49.1673,-0.3252,57.5763,-13.6898,49.5055
2002-03-06,26.285,32198662.384,543281.6703,18.7696,18.8174,-0.7739,95.0,35.0,53.5692,0.0063,124.4907,5.1668,49.6469,7.7992,50.4267,15.1361,93.7971,1.0035,0.6587,49.5005,1.0,50.9679,-0.3632,-0.7739,50.8752,53.2031,49.26,49.445,19.7407,9.9951,2.61,4.8157,-43135800.0,23.0804,11.6861,-1.5456,5.2242,1.0522,52.5834,45.3792,49.5795,79.8308,85.9095,98.4138,49.1639,50.4257,1.59,49.1174,-0.31,56.8815,-16.5775,49.8028
2002-03-07,25.81,31428594.0079,322572.021,18.383,19.0469,-0.4765,90.0,35.0,53.7889,-0.4444,105.6857,1.1861,49.9377,11.0385,50.5404,14.8363,117.9743,0.2834,0.2928,49.5916,1.0,50.9789,-0.2356,-0.4765,50.8827,54.8781,49.26,49.445,18.8249,9.4954,2.9,4.8857,-44084200.0,23.4966,11.8518,-0.9523,5.9524,1.0595,50.5931,45.6414,49.7245,81.7328,75.1337,85.241,49.0341,50.8025,2.34,49.1207,-0.2928,52.4063,-26.738000000000003,49.9971
2002-03-08,26.29,31072383.2295,89617.1876,18.0158,19.369,-0.2187,85.0,35.0,54.0925,0.2814,111.3312,5.0107,50.3651,11.0385,50.7346,14.5566,140.9235,0.6651,-0.1032,49.653,1.0,51.0299,-0.0563,-0.2187,50.8996,60.1774,49.26,49.445,18.049,9.0206,5.04,4.7526,-42961800.0,22.5281,11.2592,-0.4374,10.6016,1.1059999999999999,52.5053,45.8957,49.9765,77.4227,71.2248,76.8569,48.9531,51.3585,2.06,49.2069,-0.2727,56.5018,-16.4706,50.269
2002-03-11,27.605,31858859.6626,236412.9674,18.2208,19.7138,0.4474,100.0,55.0,54.9595,0.6645,152.9701,14.5484,51.2121,22.1154,51.1609,14.3053,168.2248,2.6189999999999998,-0.5479,49.8694,1.0,51.1855,0.2946,0.4474,50.9427,60.5618,50.445,50.595,16.4201,8.5696,5.85,4.7265,-41344200.0,25.7451,13.4362,0.8928,11.8517,1.1185,57.2742,46.1425,50.269,72.4337,70.9426,78.4431,48.9289,52.4917,4.71,49.361999999999995,-0.2464,62.2452,-10.3863,50.7675
2002-03-12,26.48,31712706.8626,228470.5348,18.4155,19.8236,0.8692,95.0,55.0,55.222,-0.536,90.2159,5.0496,51.5336,22.1154,51.3322,14.1916,183.4328,3.4295,-0.7482,50.1103,1.0,51.2088,0.3867,0.8692,50.9629,54.3811,50.445,50.595,15.3634,8.1411,2.37,5.0028,-43374100.0,24.0883,12.7644,1.7304,4.6847,1.0468,52.5248,46.5536,50.3875,67.4634,60.2227,67.9204,48.9556,52.8271,3.41,49.5558,-0.2196,56.4224,-29.6996,51.0238
2002-03-13,25.9,31214658.3778,45981.3368,18.48,19.7421,1.1408,90.0,55.0,55.2864,-0.3636,54.8325,0.5258,51.5993,19.7044,51.3768,14.304,194.7322,2.7235,-0.8637,50.4495,1.0,51.2125,0.3619,1.1408,50.9713,50.4095,50.445,50.595,15.6452,8.134,0.69,5.0184,-44340900.0,23.3238,12.1262,2.2717,1.35,1.0135,50.2629,46.9482,50.422,56.7746,39.1584,42.9712,49.0227,52.7887,1.65,49.794,-0.1949,51.7871,-39.6567,51.1583
2002-03-14,25.915,31202999.0557,-36563.2409,18.4949,19.5648,1.2714,85.0,55.0,55.3242,-0.5085,46.0399,0.6423,51.6603,18.7788,51.4199,14.5374,201.8997,1.4118,-0.9198,50.6963,1.0,51.2158,0.3408,1.2714,50.9799,47.336999999999996,50.445,50.595,15.5768,7.8773,0.38,4.8785,-43653000.0,22.7796,11.5199,2.5281,0.7386,1.0074,50.3211,47.3271,50.441,38.7117,16.7541,9.9147,49.121,52.7526,1.18,50.1025,-0.1721,50.2095,-39.3991,51.2924
2002-03-15,25.7,31081554.1578,-105649.1047,18.2887,19.4704,1.4425,80.0,55.0,55.3197,-0.5255,35.6365,-1.1049,51.6338,14.372,51.418,14.8542,213.3397,0.4567,-0.9794,50.9552,1.0,51.2165,0.28600000000000003,1.4425,50.9841,43.8659,50.445,50.595,16.3861,8.1935,-0.05,4.8641,-44644800.0,21.8867,10.9439,2.8624,-0.0972,0.9990000000000001,49.4475,47.6908,50.4385,22.3945,11.2708,0.2769,49.2412,52.5998,1.96,50.468,-0.1518,47.6145,-43.0901,51.3837
2002-03-18,26.525,31625498.7438,48766.2379,18.2451,19.6253,1.7264,75.0,55.0,55.6017,0.9172,65.7796,5.5202,51.9093,17.4155,51.5734,15.2788,224.5303,1.2937,-1.0,51.2272,1.0,51.2485,0.3715,1.7264,51.0047,46.4886,50.445,50.595,15.7975,7.7838,3.27,4.644,-44002700.0,22.4603,11.0667,3.4114,6.5689,1.0657,52.7601,48.04,50.602,19.6305,30.8666,33.6102,49.382,52.891999999999996,1.77,50.855,-0.1311,54.0292,-28.927,51.6324
2002-03-19,26.855,31831714.6528,173117.0093,18.3865,19.7357,1.9124,70.0,55.0,55.941,0.3409,88.865,8.0569,52.2649,21.0736,51.7769,15.6388,228.3925,1.0466,-0.9982,51.442,1.0,51.3224,0.4869,1.9124,51.0318,48.9097,50.445,50.595,15.4832,7.3946,5.17,4.446000000000001,-43397800.0,23.7514,11.3434,3.7665,10.651,1.1065,54.0285,48.3752,50.8605,33.268,57.6666,66.6667,49.5437,53.2916,0.95,51.2236,-0.1093,56.4844,-23.2618,51.9284
2002-03-20,26.6,31629283.8836,143840.0793,18.3394,19.9971,1.8562,65.0,55.0,56.1829,-0.1361,74.2459,5.7475,52.4766,17.4449,51.9125,15.8969,237.9753,-0.5887,-0.9745,51.6694,1.0,51.3558,0.531,1.8562,51.0535,44.5436,50.445,50.595,16.0959,7.5749,3.16,4.423,-44193400.0,22.8985,10.7762,3.6486,6.3149,1.0631,52.8737,48.696999999999996,51.0185,55.0532,76.6264,91.5976,49.7231,53.4744,1.69,51.5589,-0.0881,51.8184,-27.6395,52.1512
2002-03-21,26.87,32368065.7841,353853.7508,17.9822,20.157,1.8301,60.0,55.0,56.0909,-0.0271,61.9058,7.9404,52.7544,11.1943,52.0865,16.2233,246.1475,-1.0426,-0.9327,51.9382,1.0,51.5276,0.6026,1.8301,51.0803,48.853,50.86,50.595,17.4265,8.1761,8.06,4.3653,-43412200.0,21.8199,10.2374,3.5901,17.6445,1.1764,53.9702,49.0059,51.4215,72.4471,83.0485,91.1736,49.9187,53.751000000000005,2.21,51.8905,-0.0668,59.5567,-23.0043,52.4104
2002-03-22,26.495,32305906.2096,387821.8654,17.6428,19.9337,1.8058,55.0,55.0,55.8747,-0.305,59.5067,4.3895,52.8547,11.1943,52.1726,16.6809,244.5234,-1.2515,-0.9425,52.1228,1.0,51.6043,0.5921,1.8058,51.0994,50.7336,51.155,51.065,16.8921,7.7673,6.48,4.3387,-43996500.0,21.1508,9.7255,3.5384,13.9325,1.1393,52.1948,49.3025,51.7455,76.554,69.9871,57.8403,50.1255,53.7693,1.41,52.1717,-0.0473,59.7835,-32.0261,52.5598
2002-03-25,25.915,31683162.2096,168315.5609,17.062,19.4847,1.8087,50.0,50.0,55.7831,-0.6,19.6893,-0.9171,52.7276,6.0264,52.1399,17.1414,248.3505,-0.2509,-0.9181,52.3416,0.0,51.6093,0.4845,1.8087,51.1067,43.2014,51.155,51.53,18.0243,8.189,3.17,4.3829,-44912300.0,20.3361,9.2392,3.5431,6.5146,1.0651,49.5414,49.5872,51.903999999999996,67.5439,49.596000000000004,32.9094,50.3345,53.4696,1.75,52.3671,-0.0314,55.443999999999996,-46.9325,52.5679
2002-03-26,26.125,31794915.1508,98773.8666,16.4532,18.9513,1.6862,45.0,35.0,55.7527,0.4444,10.9217,1.001,52.6916,4.8861,52.1504,17.4989,246.1654,1.2226,-0.9325,52.5346,0.0,51.6221,0.4282,1.6862,51.1182,37.881,51.155,51.53,17.81,7.9595,2.85,4.2767,-44168900.0,19.6399,8.7773,3.2969999999999997,5.7692,1.0577,50.5005,49.8605,52.0465,50.2184,31.0721,7.2182,50.5408,53.3209,1.53,52.4965,-0.0179,56.6206,-42.638000000000005,52.6008
2002-03-27,26.66,32666261.8174,338592.2159,16.0338,18.6475,1.3449,40.0,35.0,55.5765,-0.0667,39.8526,5.8021,52.8522,8.0662,52.2618,17.7212,248.1961,1.1614,-0.9192,52.657,0.0,51.6941,0.4646,1.3449,51.1402,43.3348,51.155,51.53,17.028,7.5615,5.21,4.1642,-43163500.0,20.016,8.8884,2.6201,10.8293,1.1083,52.9011,50.1229,52.306999999999995,40.336999999999996,40.3429,32.5047,50.7447,53.4661,1.95,52.6073,-0.0048,59.0843,-31.6973,52.7221
2002-03-28,27.58,33909875.2146,801613.7838,16.1314,18.494,1.3313,35.0,35.0,55.2091,0.823,170.888,13.4041,53.3217,17.9851,52.5378,17.8213,207.7662,0.8549,-0.9551,52.7829,1.0,51.9568,0.6345,1.3313,51.1804,50.0354,52.34,51.87,16.2242,7.1835,8.06,4.0134,-41661100.0,23.3398,10.334000000000001,2.5837,17.1125,1.1711,56.7021,50.3747,52.71,46.711999999999996,68.7209,65.83800000000001,50.9529,54.0523,2.09,52.7148,0.0109,62.8705,-13.8462,52.9938
2002-04-01,26.98,34227808.8146,1019318.4084,15.9182,17.9365,1.1928,30.0,30.0,54.9977,-0.35200000000000004,94.678,7.4511,53.5051,11.8679,52.6733,17.8017,147.9037,0.2463,-0.2233,52.8723,1.0,52.0278,0.6648,1.1928,51.2082,45.4258,53.305,52.6,17.2323,7.7343,4.49,4.1589,-42735200.0,21.8734,9.8173,2.3008,9.0762,1.0908,53.7256,50.6166,52.9345,63.1271,80.3174,78.0973,51.1644,54.2093,2.82,52.8026,0.026000000000000002,63.2135,-32.199,53.1129
