date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,7.3341,-6901342.8411,378081.7538,17.6932,21.6727,-1.9174,0.0,-80.0,39.674,0.9314,6.4232,0.1338,38.936,13.7188,39.8307,20.6274,43.2949,-0.9604,0.6858,40.5256,1.0,40.1632,-0.6432,-1.9174,2.6093,39.3048,41.0,40.69,23.2819,9.8555,-5.12,5.2637,-3262000.0,17.6645,7.4776,-4.6984,-11.2527,0.8875,50.0669,40.8233,39.674,77.0338,77.0338,85.76899999999998,,38.3267,1.81,39.1556,-0.0732,52.473,-53.3049,39.1434
1998-04-15,7.9462,-3171316.8743,1856491.0273,17.1773,21.114,-1.6418,0.0,-75.0,39.6335,0.5,204.2983,14.3685,39.7322,7.3751,40.2039,20.7441,59.3263,-0.2897,0.8601,40.3299,1.0,40.1901,-0.2484,-1.6418,2.6872,48.1692,40.595,40.125,21.2381,9.3627,-0.81,5.0576,1891700.0,24.6202,10.8537,-4.0173,-1.8178,0.9818,57.1843,36.0,39.6335,81.742,81.742,85.76899999999998,,39.5636,3.87,39.0648,-0.0778,62.9031,-6.0606,39.5316
1998-04-16,7.73,-2553945.4457,2488959.273,16.6872,20.3183,-1.2212,95.0,25.0,39.577,0.0,183.2421,8.613999999999999,40.2046,7.3751,40.4283,20.9103,71.8073,0.6766,0.95,40.1597,1.0,40.2115,-0.0312,-1.2212,2.7658,48.4215,40.595,40.125,19.9294,8.8946,-1.13,5.2621,-93900.0,23.1032,10.311,-2.9933,-2.5864,0.9741,54.306999999999995,36.0825,39.577,87.2883,87.2883,91.5957,,40.2763,2.75,39.0631,-0.0759,63.1883,-20.4848,39.8103
1998-04-17,7.6737,-1964291.1904,2709044.5209,16.2216,19.6302,-0.7253,90.0,25.0,39.6615,0.1968,160.3613,7.1358,40.5563,7.3751,40.6018,21.3766,79.7294,1.4556,0.9840000000000001,40.0995,1.0,40.2391,0.1146,-0.7253,2.8453,49.831,40.595,40.125,19.0833,8.4499,1.69,5.2582,-2311000.0,22.1222,9.7955,-1.7821,4.1667,1.0417,53.5679,36.1642,39.6615,79.1231,79.1231,81.0326,,40.7825,1.88,39.1233,-0.0698,62.2343,-24.2424,40.0649
1998-04-20,7.9916,-506968.9681,3016496.0547,16.1047,19.2136,-0.3435,100.0,40.0,39.8675,0.8889,206.2252,14.084000000000001,41.1771,13.8836,40.9255,22.2269,87.1282,1.1985,0.9987,40.1378,1.0,40.3675,0.3671,-0.3435,2.9256,58.3128,40.72,40.125,18.1144,8.0274,4.12,5.0523,-437300.0,23.9551,10.6157,-0.8448,10.331,1.1033,57.042,36.245,39.8675,80.0992,80.0992,80.3663,,41.6506,2.25,39.2545,-0.0571,65.2625,-3.0303,40.478
1998-04-21,7.9807,-506968.9681,2868044.7681,16.1416,18.9076,0.1146,100.0,45.0,40.0955,0.0,179.7407,13.7767,41.7,16.8417,41.2126,23.0654,94.1807,1.3205,0.9973,40.251999999999995,1.0,40.510999999999996,0.556,0.1146,3.0068,62.4923,40.72,40.44,17.34,7.626,4.56,5.0202,-1617400.0,24.3636,10.7149,0.2823,11.5795,1.1158,56.8884,36.3251,40.0955,81.1472,81.1472,86.0432,,42.3417,1.88,39.4646,-0.0397,66.2777,-10.5856,40.8659
1998-04-22,8.1169,378430.4794,2828301.3598,16.205,18.5654,0.7449,100.0,50.0,40.38,0.0,154.8551,16.7275,42.2844,17.4105,41.5437,23.502,108.5078,3.4589,0.9483,40.3407,1.0,40.7342,0.7575,0.7449,3.0888,66.4738,41.065,40.5,16.62,7.2447,5.69,4.8916,-270700.0,23.6273,10.2992,1.8364,14.5897,1.1459,58.3637,36.4962,40.38,88.529,88.529,96.6064,,43.0941,1.81,39.7453,-0.0178,67.7397,-3.4444,41.3035
1998-04-23,7.7646,-678961.5206,2218481.4783,15.9932,18.1042,1.2412,95.0,50.0,40.533,-0.815,95.7199,6.7779,42.4327,11.9688,41.6586,23.9145,115.2117,3.9845,0.9047,40.4242,1.0,40.7789,0.7519,1.2412,3.1716,61.8478,41.065,40.5,17.5946,7.6925,3.06,5.1281,-1949100.0,22.3789,9.7842,3.0651,7.7098,1.0771,53.388999999999996,36.7513,40.533,71.0086,71.0086,63.9393,,43.1955,2.31,40.0583,0.0029,61.6496,-25.0,41.5292
1998-04-24,8.4911,4351149.5905,3367819.4731,16.4407,18.051,1.7952,100.0,60.0,40.8705,0.3333,165.9239,21.3314,43.2826,24.9432,42.1435,25.0077,120.4597,2.5153,0.862,40.5597,1.0,41.0781,1.0581,1.7952,3.2554,68.2216,42.095,41.625,15.8746,7.3079,6.75,4.9361,7105100.0,26.4257,12.165,4.4203,16.875,1.1687,60.6657,36.9988,40.8705,75.2065,75.2065,66.6667,,44.303000000000004,4.5,40.4377,0.0306,64.9445,-4.4444,42.1213
1998-04-27,8.4802,4541637.146000002,3592447.4684,16.9646,18.1988,2.1586,100.0,65.0,41.2175,0.4711,146.685,21.033,43.9988,26.9185,42.5765,25.5261,132.6975,2.5031,0.7349,40.6922,1.0,41.3738,1.2812,2.1586,3.3401,72.6087,42.095,41.875,15.0979,6.9425,6.94,4.9363,3808200.0,26.22,12.0568,5.2844,17.4591,1.1746,60.5165,37.4088,41.2175,71.2101,71.2101,65.9833,,45.1784,2.25,40.8933,0.0625,64.8618,-9.0213,42.6755
1998-04-28,8.4693,4015986.9238,3190502.2623,17.5122,18.4345,2.4823,100.0,70.0,41.63,-0.4978,131.3322,20.7206,44.5987,27.9169,42.9626,25.3749,142.9291,1.9447,0.6028,40.8708,1.0,41.761,1.4365,2.4823,3.4256,76.4216,42.095,42.0,14.3583,6.5953,8.25,4.9368,1394500.0,25.48,11.7039,6.0385,21.4956,1.215,60.3603,37.9259,41.63,82.1199,82.1199,97.9177,,45.8594,2.25,41.4153,0.0966,62.1014,-11.4167,43.191
1998-04-29,8.4911,2391343.8581,2219092.5878,18.0324,18.4553,2.8705,100.0,75.0,42.0955,-0.1387,125.5526,21.1491,45.13,27.9169,43.3233,25.1028,151.0472,1.9102,0.4841,41.0854,1.0,42.229,1.5514,2.8705,3.5121,80.8422,42.125,42.0,13.9213,6.2656,9.31,4.8244,3364200.0,24.7044,11.1187,6.9351,24.8665,1.2487,60.5746,38.5303,42.0955,77.8805,77.8805,97.5002,,46.4248,1.37,41.9464,0.1316,57.0189,-10.4167,43.6786
1998-04-30,8.3094,1085227.7959,1204379.6477,18.1615,18.2112,3.0584,95.0,75.0,42.388999999999996,-0.9378,96.1098,15.6645,45.3981,20.6137,43.5544,25.101999999999997,160.9486,1.128,0.3264,41.3515,1.0,42.4104,1.544,3.0584,3.5994,77.1555,42.125,42.0,15.5578,6.9523,5.87,4.8943,1872600.0,23.6374,10.5628,7.343,14.7192,1.1472,57.8322,39.0985,42.388999999999996,59.4603,59.4603,64.8502,,46.6032,1.93,42.4491,0.1639,53.4822,-18.75,44.0267
1998-05-01,8.2422,909942.0817,624008.0224,18.024,18.0489,2.9754,90.0,75.0,42.6955,-0.3304,67.8281,13.6604,45.5537,15.4116,43.7283,25.9297,164.4462,1.8921,0.2681,41.5803,1.0,42.5762,1.4911,2.9754,3.6874,73.421,42.125,42.0,16.8792,7.3547,6.13,4.8109,236600.0,23.0298,10.0347,7.1063,15.6178,1.1562,56.8302,39.6326,42.6955,39.5945,39.5945,32.9159,,46.6275,1.12,42.9559,0.1926,51.1661,-21.8333,44.3115
1998-05-04,8.4566,1443480.5432,499617.5024,18.1211,18.0402,3.0564,85.0,75.0,43.1485,0.6409999999999999,82.2503,18.4064,45.8935,19.9657,43.9979,27.3954,167.3294,3.5769,0.2193,41.7822,1.0,42.9978,1.5268,3.0564,3.7763,76.7279,42.19,42.0,16.2662,6.9869,9.06,4.6221,1277000.0,24.3818,10.4729,7.2561,24.16,1.2416,59.2032,40.1346,43.1485,31.6239,31.6239,21.1251,,46.9285,1.56,43.4587,0.2201,55.4651,-12.0,44.6796
1998-05-05,8.5601,1902419.2099,549336.6379,18.344,18.2491,3.1792,80.0,75.0,43.6235,0.46,89.6691,20.625,46.2812,22.5795,44.2962,28.8324,167.1147,2.4728,0.223,41.9238,1.0,43.4541,1.5828,3.1792,3.866,78.8478,42.91,42.0,15.6894,6.6376,9.5,4.497,2182800.0,24.840999999999998,10.5093,7.4972,25.2458,1.2525,60.3125,40.6066,43.6235,47.3291,47.3291,52.1253,,47.2984,1.5,43.9315,0.247,48.7445,-7.25,45.0588
1998-05-06,8.5365,1902419.2099,519736.5899,18.6004,18.327,3.0977,75.0,75.0,44.038999999999994,-0.4565,85.8808,19.8427,46.5826,23.4721,44.5537,30.3286,169.3127,1.8839,0.1854,42.0579,1.0,43.7937,1.5983,3.0977,3.9566,77.6694,42.91,42.78,15.1686,6.3057,8.31,4.4308,1181700.0,24.4734,10.1738,7.2482,21.4784,1.2148,59.9213,41.0502,44.038999999999994,67.1355,67.1355,81.7145,,47.5427,1.38,44.3678,0.2721,47.9469,-9.5785,45.3803
1998-05-07,8.333,1021219.2099,179996.8802,18.679000000000002,18.2426,2.9347,70.0,60.0,44.358000000000004,-0.8959999999999999,60.2546,13.1857,46.63,20.1715,44.68,31.9237,171.64700000000005,0.3571,0.1453,42.1839,1.0,43.9238,1.5029,2.9347,4.0478,75.3121,42.91,42.78,15.7586,6.4204,6.38,4.4482,300500.0,23.7226,9.6651,6.8152,16.1519,1.1615,56.5929,41.4672,44.358000000000004,61.0491,61.0491,60.5894,,47.4272,1.25,44.7781,0.2927,44.3154,-20.3065,45.5557
1998-05-08,8.4911,1376885.8765,137815.7675,18.7029,18.3027,2.8422,65.0,60.0,44.714,0.5,62.7296,16.9575,46.8198,19.1578,44.8772,33.9718,170.7218,-1.1164,0.1612,42.2757,1.0,44.121,1.4804,2.8422,4.1399,75.0444,42.91,42.78,15.494000000000002,6.2294,7.12,4.3076,1367500.0,22.8375,9.1819,6.56,17.9662,1.1797,58.4787,41.8591,44.714,56.7798,56.7798,46.4894,,47.5344,1.5,45.1588,0.3109,48.4797,-11.9732,45.7835
1998-05-11,8.2749,459755.9796,-183782.9065,18.6256,18.1594,2.8337,60.0,60.0,45.0575,-0.6134,43.645,10.072000000000001,46.7586,17.1572,44.9422,36.1274,164.9615,-0.2912,0.2595,42.3166,1.0,44.2144,1.351,2.8337,4.2326,75.5137,43.755,43.375,15.368,6.1679,6.87,4.412,389900.0,21.7336,8.7228,6.5039,17.7565,1.1776,55.036,42.2276,45.0575,32.5448,32.5448,16.9002,,47.2911,1.94,45.4645,0.3241,47.0946,-26.3784,45.864
1998-05-12,8.3657,2214848.0042,259799.908,18.1655,17.6714,2.4469,55.0,55.0,45.3415,0.1902,12.9432,12.3541,46.7884,9.4221,45.0487,38.0915,167.53400000000005,0.9706,0.2159,42.3678,1.0,44.313,1.2741,2.4469,4.3261,70.8979,44.69,44.315,17.2532,6.8595,5.68,4.3228,2309900.0,20.8426,8.2866,5.5741,14.0664,1.1407,56.1771,42.5739,45.3415,36.9833,36.9833,24.6858,,47.2008,1.63,45.6924,0.3339,51.5731,-26.3229,45.9595
1998-05-13,8.4457,2616756.4011,545527.3758,17.9154,17.3013,2.0899,50.0,50.0,45.479,0.0916,38.9671,14.3671,46.886,13.1638,45.1869,38.491,170.2462,1.4092,0.1694,42.4378,1.0,44.3679,1.2344,2.0899,4.4202,67.7336,44.69,44.5,16.6748,6.5166,2.75,4.2087,2959900.0,21.7304,8.4923,4.7242,6.2857,1.0629,57.1835,42.8995,45.479,39.8899,39.8899,28.5786,,47.2223,1.31,45.8611,0.3417,53.2133,-21.4286,46.0699
1998-05-14,8.4111,2657042.6606,625640.8429,17.7349,16.9783,1.7702,45.0,45.0,45.6665,0.2366,37.4093,13.1855,46.9279,14.3057,45.2939,37.9026,180.8814,0.2004,-0.0154,42.5744,1.0,44.44600000000001,1.1741,1.7702,4.5151,71.9569,44.69,44.53,16.1065,6.1907,3.75,4.1561,1904400.0,21.4841,8.2577,3.9751,8.8111,1.0881,56.5927,43.2055,45.6665,59.4982,59.4982,43.6513,,47.1734,1.31,46.0076,0.34700000000000003,49.4488,-24.3516,46.148999999999994
1998-05-15,8.1514,1918498.6606,366546.821,17.1287,16.6167,1.4074,40.0,40.0,45.798,-0.715,-35.6528,4.6219,46.6972,5.6112,45.2544,36.8873,189.3609,-0.4489,-0.1627,42.7714,1.0,44.4562,0.9994,1.4074,4.6105,73.6409,44.94,45.0,18.2041,7.0112,2.63,4.2969,713200.0,20.3685,7.8448,3.1459,6.2249,1.0622,52.3109,43.4932,45.798,47.5057,47.5057,35.8658,,46.7462,2.0,46.1206,0.3471,45.2217,-52.0,46.0741
1998-05-18,8.1841,1396221.7376,61052.3528,16.5528,16.3472,1.1411,35.0,35.0,45.851000000000006,-0.0449,-45.5186,5.5685,46.5245,5.6112,45.2359,37.2085,194.8119,-0.9666,-0.2556,42.9591,1.0,44.4628,0.8655,1.1411,4.7066,73.0592,44.94,45.19,17.4597,6.6606,1.06,4.2389,1706800.0,19.5356,7.4526,2.5387,2.4091,1.0241,52.7843,43.7636,45.851000000000006,32.4802,32.4802,18.3107,,46.4294,1.56,46.1915,0.3434,45.7994,-52.3132,46.0038
1998-05-19,8.5819,2338435.7376,230322.4928,16.4462,16.3256,0.9677,30.0,20.0,46.0165,0.78,73.6188,16.2184,46.7672,14.4198,45.4277,38.2249,196.8356,-1.2841,-0.2896,43.1179,1.0,44.5467,0.9254,0.9677,4.8033,73.372,45.0,45.19,16.3035,6.3276,3.31,4.1122,3226500.0,21.7976,8.4599,2.1373,7.532999999999999,1.0753,58.1092,44.0178,46.0165,41.2451,41.2451,36.5714,,46.7271,2.57,46.2403,0.3412,51.2149,-13.3452,46.137
1998-05-20,8.3548,1730108.9996,85072.4523,16.3449,16.169,0.7049,25.0,20.0,46.082,-0.738,25.6669,8.8432,46.7434,14.4198,45.4822,39.1495,198.755,-0.0961,-0.3215,43.2326,1.0,44.5632,0.8621,0.7049,4.9007,70.3359,45.0,45.19,15.5166,6.0112,1.31,4.2161,2219800.0,20.7455,8.0369,1.5494,2.9313,1.0293,54.4216,44.2567,46.082,52.9112,52.9112,48.7054,,46.6363,1.87,46.2509,0.3372,53.0667,-35.5872,46.1355
1998-05-21,7.7537,-58984.5039,-551338.9019,15.927,16.1838,0.3756,20.0,-80.0,46.07899999999999,-0.826,-278.9719,-7.5158,46.1168,7.9874,45.2163,38.9137,204.6056,0.0286,-0.4164,43.3174,1.0,44.5549,0.5386,0.3756,4.9985,69.5225,44.97,45.19,21.7949,8.9607,-0.06,4.8206,130100.0,18.5707,7.6351,0.8264,-0.1404,0.9986,46.2421,48.0,46.07899999999999,47.2292,47.2292,45.4673,,45.6935,4.31,46.2115,0.3252,40.2593,-94.484,45.8124
1998-05-22,7.6283,313508.7346,-643046.7072,16.0479,16.5063,-0.0195,15.0,-85.0,45.8415,-0.4021,-326.5441,-10.4686,45.4476,18.3457,44.91,37.9186,214.6728,-0.9177,-0.5689,43.4395,0.0,44.4147,0.22399999999999998,-0.0195,5.0966,54.8392,44.625,44.19,25.109,10.5126,-4.75,4.9893,-2304100.0,17.3243,7.2533,-0.0429,-10.1604,0.8984,44.7657,47.9438,45.8415,25.391,25.391,12.134,,44.7363,2.81,46.1005,0.3058,40.0887,-78.7402,45.424
1998-05-26,7.6283,-292457.9321,-814912.3208,16.0969,16.8046,-0.3332,10.0,-85.0,45.607,-0.4831,-221.507,-10.4686,44.8685,17.0283,44.6329,36.607,224.9759,-1.7146,-0.7068,43.6069,1.0,44.2839,-0.025,-0.3332,5.1952,52.1137,44.625,44.19,23.8669,9.987,-4.69,4.9863,-2304100.0,16.9213,7.0807,-0.7336,-10.045,0.8996,44.7657,47.7925,45.607,16.8648,16.8648,0.0,,43.9518,2.07,45.9572,0.2813,38.0643,-78.7402,45.0581
1998-05-27,7.5484,-562051.3628,-896917.7706,16.2361,17.1343,-0.6719,5.0,-85.0,45.3535,0.3139,-203.4064,-12.4437,44.2886,18.8794,44.3402,35.6089,236.5209,0.094,-0.8341,43.8148,1.0,44.123999999999995,-0.255,-0.6719,5.2941,43.0859,44.405,44.19,23.9715,9.8577,-5.07,4.952,-5145200.0,16.3576,6.7266,-1.4822,-10.8728,0.8913,43.7781,47.6443,45.3535,20.4209,20.4209,0.0,,43.1993,1.37,45.7832,0.2526,39.5046,-84.5144,44.6727
1998-05-28,7.5375,-186574.09,-729457.4341,16.3682,17.2649,-0.9163,0.0,-85.0,45.091,-0.1477,-167.0317,-12.7201,43.7783,18.8794,44.0697,34.8531,248.3329,0.4405,-0.9293,44.0557,1.0,43.9609,-0.4370000000000001,-0.9163,5.3933,35.2549,44.375,44.035,23.4434,9.3648,-5.25,4.8172,-7898700.0,15.9973,6.3903,-2.0258,-11.2299,0.8877,43.6399,47.498999999999995,45.091,18.8892,18.8892,0.0,,42.5758,0.88,45.5689,0.2212,41.5106,-84.6785,44.3057
1998-05-29,6.9073,-5426894.09,-2262011.1661,17.2392,17.6316,-1.3294,20.0,-80.0,44.705,-0.9,-202.9752,-26.7891,42.7104,33.7876,43.4945,33.8268,262.6528,-3.2237,-0.9918,44.2427,1.0,43.4202,-0.8515,-1.3294,5.4927,30.8292,42.64,42.66,29.2416,12.2665,-7.72,5.5198,-14449100.0,14.4719,6.0708,-2.9556,-16.8743,0.8313,36.6055,47.3566,44.705,13.7597,13.7597,0.0,,41.1767,4.0,45.2816,0.1816,31.5175,-96.0239,43.6332
1998-06-01,6.9708,-7267981.2787,-3269128.0559,18.0911,18.1061,-1.8379,15.0,-85.0,44.355,0.1352,-170.135,-24.6557,41.8573,34.2781,43.0074,32.4478,278.5208,-5.5681,-0.9890000000000001,44.3927,1.0,43.0251,-1.1385,-1.8379,5.5922,28.5929,42.64,42.595,27.6202,11.7832,-7.0,5.562,-9522000.0,13.5186,5.7672,-4.1017,-15.4253,0.8457,37.6722,47.0648,44.355,13.224,13.224,4.3573,,40.1384,2.81,44.9302,0.1375,32.7024,-91.3641,43.0308
1998-06-02,6.9817,-7267981.2787,-3383936.9603,19.0419,18.692999999999998,-2.1742,10.0,-90.0,43.949,-0.0917,-147.9973,-24.2783,41.1383,37.1072,42.5724,30.8782,298.9425,-5.3299,-0.8751,44.4576,1.0,42.5267,-1.3457,-2.1742,5.6919,24.0193,42.64,42.22,27.2022,11.944,-8.12,5.7153,-5528700.0,12.478,5.4789,-4.8869,-17.4399,0.8256,37.8608,46.6822,43.949,17.4394,17.4394,10.1914,,39.3261,3.38,44.5231,0.0913,37.5068,-84.5521,42.4675
1998-06-03,6.6403,-9658167.6787,-3883787.4612,19.992,19.2962,-2.4779,5.0,-95.0,43.4205,-0.976,-147.9592,-31.1523,40.1842,38.043,41.9998,30.7403,307.3116,-4.5985,-0.7954,44.383,1.0,41.6341,-1.6426,-2.4779,5.7916,20.9115,41.905,42.095,26.2295,11.5968,-10.57,6.0507,-8039400.0,11.7724,5.2049,-5.6187,-22.4273,0.7757,34.4239,46.1856,43.4205,15.4923,15.4923,10.1914,,38.1995,2.5,44.0325,0.0408,31.3314,-99.4638,41.7638
1998-06-04,6.5495,-9896578.5413,-3811058.1713,21.2303,19.9546,-2.8213,0.0,-100.0,42.8735,-0.4217,-150.5956,-32.8586,39.2796,44.7572,41.4341,29.9845,-41.7931,-3.0436,-0.6664,44.2041,1.0,40.7779,-1.8965,-2.8213,5.8914,16.7231,41.655,41.095,28.7089,12.957,-10.94,6.2619,-13779600.0,10.956,4.9447,-6.4571,-23.2766,0.7672,33.5707,45.6045,42.8735,17.5758,17.5758,5.8341,,37.1773,3.13,43.4504,-0.0126,32.6485,-88.5233,41.0628
1998-06-05,6.5495,-9482526.3674,-3303101.5728,22.4066,20.5548,-3.3427,40.0,-55.0,42.3825,-0.0507,-133.7018,-32.8586,38.5099,44.7572,40.9223,28.8752,-32.3056,-4.0396,-0.5344,43.9386,1.0,40.1118,-2.0737,-3.3427,5.9912,16.3418,41.655,41.095,27.8137,12.3091,-9.82,6.1401,-13779600.0,10.6144,4.6975,-7.7229,-21.4037,0.7859999999999999,33.5707,44.8314,42.3825,16.1395,16.1395,0.0,,36.3745,1.38,42.8171,-0.0668,33.7488,-88.5233,40.4139
1998-06-08,6.4478,-10411246.4857,-3090521.0408,23.5562,21.0909,-3.8235,35.0,-55.0,41.82,-0.5207,-123.0525,-34.8621,37.756,45.3993,40.4059,27.8516,-25.8646,-4.9345,-0.4362,43.5583,1.0,39.2711,-2.2336,-3.8235,6.0909,13.6799,41.375,41.095,27.1733,11.8837,-11.25,6.1631,-15717300.0,10.2042,4.4626,-8.9149,-24.0642,0.7594,32.5689,44.1124,41.82,21.3932,21.3932,0.0,,35.6091,1.69,42.1537,-0.1214,32.7381,-92.80799999999999,39.7584
1998-06-09,6.5277,-9419535.819,-2407055.5164,24.6797,21.4226,-4.0229,30.0,-55.0,41.339,0.3733,-110.2717,-31.614,37.1982,46.025,39.9806,27.2972,-19.7638,-3.8416,-0.3381,43.1143,1.0,38.7712,-2.2983,-4.0229,6.1907,13.405999999999999,41.375,41.095,26.6446,11.4695,-9.62,5.992000000000001,-13318000.0,9.8486,4.2395,-9.46,-21.115,0.7888,34.193000000000005,43.4437,41.339,24.6814,24.6814,29.1851,,35.135999999999996,1.5,41.4785,-0.174,37.2896,-89.4415,39.1984
1998-06-10,6.2661,-5338361.0938,-610077.1605,26.0403,21.9778,-4.184,25.0,-75.0,40.760999999999996,0.2747,-122.0583,-36.8534,36.469,51.891999999999996,39.4586,27.4947,-17.2596,-3.7957,-0.2967,42.7149,1.0,37.9696,-2.4377,-4.184,6.2904,12.4726,40.875,40.345,29.0493,12.716,-11.56,6.3474,-20325300.0,9.2006,4.0275,-9.9474,-25.0977,0.7490000000000001,31.5733,42.8218,40.760999999999996,26.3529,26.3529,29.1851,,34.4156,2.88,40.7714,-0.2266,39.9863,-90.1167,38.547
1998-06-11,6.0954,-7689546.0253,-567592.3876,27.1014,22.4182,-4.3654,20.0,-75.0,40.114000000000004,-0.5434,-110.5737,-40.0115,35.6837,47.2629,38.8968,27.9979,-13.1466,-3.5752,-0.2274,42.3087,1.0,37.0097,-2.5941,-4.3654,6.39,10.6504,40.405,40.345,27.596,12.0802,-12.94,6.5252,-23876400.0,9.8825,4.3261,-10.5091,-27.82800000000001,0.7217,29.9943,42.0409,40.114000000000004,25.2442,25.2442,29.1851,,33.6236,2.19,40.033,-0.2798,37.4985,-96.5683,37.8612
1998-06-12,6.1535,-5332534.9987,251345.1086,28.3675,22.7481,-4.5008,15.0,-85.0,39.4925,0.1217,-114.5681,-37.5464,35.0796,52.4219,38.419000000000004,28.6414,-11.3335,-2.5672,-0.1965,41.9634,1.0,36.3811,-2.6616,-4.5008,6.4894,8.3239,40.405,39.565,29.7767,13.1662,-12.43,6.5285,-20966100.0,9.2947,4.1098,-10.9683,-26.8409,0.7316,31.2268,41.3224,39.4925,29.995,29.995,9.7848,,33.1015,2.63,39.3024,-0.3312,46.8433,-85.2449,37.2675
1998-06-15,6.119,-6384134.9987,228915.4381,29.1325,22.8427,-4.6828,10.0,-85.0,38.933,0.155,-92.9705,-38.2262,34.5398,43.6681,37.9686,29.5898,-9.6827,-2.2986,-0.1682,41.6607,1.0,35.8758,-2.6993,-4.6828,6.5887,11.6895,40.405,39.565,28.4234,12.5079,-11.19,6.5339,-23356100.0,11.1447,4.9043,-11.5437,-24.9332,0.7507,30.8869,40.4384,38.933,34.5868,34.5868,16.8714,,32.6691,2.0,38.6044,-0.3804,45.1546,-86.4228,36.7149
1998-06-16,6.4714,-3914034.9987,984870.0785,29.6485,23.0473,-4.4551,5.0,-85.0,38.4615,0.7811,-67.6801,-23.75,34.4421,39.4529,37.7459,30.7564,-7.5727,-1.632,-0.1318,41.4094,1.0,35.846,-2.5433,-4.4551,6.688,13.2274,40.405,39.565,27.1629,11.8825,-9.43,6.1415,-20886000.0,11.7935,5.1591,-11.0994,-20.9277,0.7907,38.125,39.6339,38.4615,63.4035,63.4035,50.2047,,32.8627,1.94,37.9399,-0.4226,49.6359,-74.3955,36.4003
1998-06-17,5.9937,-8156795.4216,-145378.6194,30.346,23.3454,-4.4204,0.0,-85.0,37.749,-0.7946,-83.1865,-33.6639,33.8958,43.5987,37.2939,32.2599,-5.8239,-1.6699,-0.1015,41.1707,1.0,35.1802,-2.6019,-4.4204,6.7871,9.8403,39.5,39.5,27.8112,12.4784,-14.25,6.8009,-25883700.0,10.9234,4.9011,-11.147,-30.1587,0.6984,33.1681,38.9019,37.749,59.2573,59.2573,53.4314,40.2959,32.3815,3.31,37.3033,-0.4636,44.6911,-90.625,35.8802
1998-06-18,6.0627,-6830008.5364,-172377.3851,31.1697,23.5483,-4.3544,0.0,-80.0,37.118,0.3607,-95.7201,-31.072,33.5094,46.8196,36.9212,34.0167,-6.3025,-2.8367,-0.1098,40.9937,1.0,34.812,-2.5878,-4.3544,6.8861,9.5185,37.845,39.095,28.5245,12.8545,-12.62,6.7528,-21935700.0,10.332,4.6561,-11.1172,-27.4348,0.7257,34.464,38.2357,37.118,58.0409,58.0409,62.8183,39.6733,32.126999999999995,2.44,36.7395,-0.5017,46.6733,-87.6234,35.4641
1998-06-19,5.8357,-7934865.6792,-519297.1179,31.9522,24.0001,-4.1708,0.0,-75.0,36.59,-0.8571,-102.8876,-35.4089,32.9652,46.8196,36.4649,35.2629,-4.8754,-2.3563,-0.085,40.797,1.0,34.3229,-2.647,-4.1708,6.9849,9.6745,37.065,37.44,27.4043,12.2117,-10.56,6.9371,-23482500.0,9.9262,4.4233,-10.8011,-24.7365,0.7526,32.2956,37.6295,36.59,27.6465,27.6465,35.9721,39.0506,31.6349,1.75,36.2303,-0.5391,44.3699,-94.697,34.989000000000004
1998-06-22,6.2371,-6261236.8657,-81491.739,32.2669,24.1819,-3.8538,5.0,-65.0,36.207,0.8305,-69.5015,-21.215,32.913000000000004,38.2466,36.2625,36.0937,-3.1342,-1.7709,-0.0547,40.6089,1.0,34.3245,-2.487,-3.8538,7.0835,12.7142,37.065,37.44,25.8877,11.6012,-7.66,6.5272,-21312300.0,11.5638,5.1821,-10.1004,-18.2381,0.8176,39.3925,37.0779,36.207,36.7125,36.7125,56.294,38.4384,31.8454,2.48,35.7708,-0.5701,51.1575,-76.0943,34.7748
1998-06-23,6.277,-5641175.01,302311.21,32.3233,24.2797,-3.5819,0.0,-65.0,35.835,0.4175,-49.2566,-19.8981,32.9232,33.3941,36.1004,37.4568,-1.2895,0.2208,-0.0225,40.4345,1.0,34.3453,-2.3157,-3.5819,7.182,12.1507,36.845,36.905,24.7594,11.0211,-7.44,6.442,-19543300.0,12.3628,5.502999999999999,-9.4864,-17.7143,0.8229,40.051,36.5758,35.835,44.7022,44.7022,73.1538,37.8465,32.1131,1.94,35.3579,-0.5948,50.0668,-71.6929,34.6179
