date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-12-14,27.4003,199536317.7852,300832.8521,9.3887,11.9845,-0.2374,35.0,-30.0,34.260999999999996,-0.3333,-46.2182,-7.9837,34.3369,2.4144,34.49,18.894000000000002,157.209,-0.8508,0.3874,34.3153,0.0,34.4303,-0.1217,-0.8531,32.4449,38.0717,34.46,34.82,22.3348,4.2967,-3.18,2.8551,189528253.0,23.44,4.5093,-0.6832,-8.6249,0.9138,46.0082,32.4132,34.260999999999996,25.1971,6.6667,0.0,34.9475,34.1337,0.51,34.1505,0.0153,52.9538,-72.0703,34.2939
2011-12-15,27.4897,199087080.0493,-41218.9979,9.092,11.5898,-0.0482,30.0,-30.0,34.12,-0.4528,-28.9799,-6.7988,34.2263,3.4531,34.4243,18.4246,207.9185,-0.8256,-0.4682,34.1764,0.0,34.3942,-0.1603,-0.7343,32.4551,35.8606,33.705,34.515,21.7053,4.0818,-2.82,2.7819,190563453.0,23.258000000000003,4.3738,-0.1392,-7.7007,0.9229999999999999,46.6006,32.4429,34.12,12.7597,15.493,11.2506,34.8859,34.0019,0.53,34.2067,0.0081,50.96,-65.8537,34.25
2011-12-16,28.0428,199861506.2032,69006.2031,9.1791,11.3053,-0.0467,25.0,-25.0,34.1045,0.5846,27.9588,0.3186,34.2553,10.8346,34.4296,18.0375,231.3875,-0.5788,-0.7814,34.107,0.0,34.3949,-0.1344,-0.6057,32.4652,44.3071,33.705,33.83,20.5059,3.8777,-0.31,2.7422,193645353.0,25.4893,4.8201,-0.1351,-0.8911,0.9911,50.1593,32.4723,34.1045,28.6631,63.8298,90.5714,34.8257,34.0736,1.045,34.2774,0.0023,50.3959,-29.2994,34.2842
2011-12-19,27.6605,198265956.6619,-399849.8144,9.344,11.1593,-0.0503,20.0,25.0,34.076,-0.7523,20.85,-4.3205,34.1958,12.4764,34.3896,17.7232,250.8989,-0.6049,-0.9449,34.1017,0.0,34.3907,-0.1501,-0.4852,32.4752,43.9473,33.705,33.83,19.3329,3.6839,-0.57,2.8014,191691253.0,24.8447,4.7341,-0.1456,-1.6484,0.9835,47.8397,32.5014,34.076,36.5348,30.2817,44.1219,34.7665,34.0137,1.09,34.3411,-0.0036,47.5412,-44.2675,34.2752
2011-12-20,29.035,200399776.4817,123638.1042,9.8895,11.3356,0.078,15.0,85.0,34.1605,0.9099,119.1717,11.2192,34.452,20.2545,34.5144,17.4583,280.7178,-0.629,-0.9826,34.2298,1.0,34.4272,-0.0259,-0.3599,32.4852,49.3421,34.0,34.02,17.6109,3.4997,1.69,2.7832,194184453.0,26.5569,5.2774,0.2262,4.9691,1.0497,55.6096,32.5303,34.1605,63.4917,96.3636,100.0,34.7144,34.4061,1.77,34.4091,-0.005,51.7069,-2.2727,34.4299
2011-12-21,28.8317,200701676.4817,422611.516,10.4874,11.6591,0.1607,10.0,90.0,34.2735,-0.28800000000000003,109.4128,8.6979,34.6276,21.8478,34.6035,17.2324,309.7957,0.0375,-0.7683,34.3853,1.0,34.4721,0.0518,-0.2305,32.4953,49.9262,34.0,34.105,16.5173,3.3247,2.26,2.839,192674953.0,25.7522,5.1835,0.4666,6.8093,1.0681,54.349,32.5953,34.2735,68.3021,78.2609,86.0068,34.6724,34.6644,1.25,34.4721,-0.0039,50.3506,-13.5501,34.5527
2011-12-22,29.5149,201703223.8501,825173.7547,11.2788,12.130999999999998,0.2988,5.0,95.0,34.4605,0.6526,173.0097,15.475,34.9313,26.3148,34.7641,17.0405,25.4745,1.0863,0.4301,34.5686,1.0,34.6353,0.179,-0.1001,32.5054,54.3772,34.295,34.35,15.7042,3.1585,3.74,2.7710000000000004,194138753.0,26.9209,5.4144,0.8682,11.49,1.1149,57.7375,32.6959,34.4605,89.596,94.1634,100.0,34.6452,35.094,0.99,34.5325,0.0013,57.4618,-3.5885,34.7448
2011-12-23,29.767,202228695.2787,1082037.9656,12.1446,12.5123,0.4238,0.0,100.0,34.6755,0.0714,198.1546,17.844,35.2484,28.5944,34.939,16.8612,80.7297,1.4133,0.9869,34.7242,1.0,34.8533,0.3015,0.0199,32.5155,56.3271,34.785,34.755,15.257,3.0005,4.3,2.6867,194956153.0,27.4764,5.4037,1.2312,13.3127,1.1331,58.922,32.8457,34.6755,89.6134,96.4158,100.0,34.6364,35.5243,0.56,34.5902,0.0102,60.8521,-2.5707,34.9485
2011-12-27,29.8646,202266538.1358,1100792.6005,13.0754,12.9186,0.5221,0.0,100.0,34.858000000000004,0.2041,199.0313,18.7717,35.542,30.7624,35.1086,16.669,105.43799999999999,1.4167,0.9639,34.8509,1.0,35.0315,0.4035,0.1223,32.5257,53.7051,34.845,34.9,14.8671,2.8505,3.65,2.6107,195574253.0,28.0781,5.3835,1.5134,11.0372,1.1104,59.3858,33.0384,34.858000000000004,93.4972,89.9123,100.0,34.6479,35.9039,0.49,34.6436,0.0218,61.6475,-5.6098,35.1432
2011-12-28,29.5149,201583886.284,791185.4891,13.7809,13.0579,0.5796,0.0,95.0,35.024,-0.8889,147.4551,13.9199,35.715,27.1853,35.2211,16.4478,128.4625,1.5571,0.7829999999999999,34.9655,1.0,35.1295,0.4445,0.2131,32.5359,54.0569,35.205,35.21,15.6121,2.928,3.32,2.5839999999999996,194736453.0,27.2697,5.1143,1.6771,10.0698,1.1007,56.9599,33.2731,35.024,85.6649,70.6667,51.836999999999996,34.6782,36.0972,0.54,34.7035,0.034,58.2809,-18.9655,35.2796
2011-12-29,29.9622,202421340.8294,859064.8908,14.4936,13.2178,0.6516,0.0,90.0,35.1205,0.5909,138.861,18.4074,35.9617,28.0331,35.3753,16.2163,144.5534,0.5601,0.5799,35.0776,1.0,35.2057,0.5155,0.2908,32.5462,51.3375,35.265,35.265,15.0544,2.7816,1.93,2.5077,195657653.0,26.7827,4.9486,1.8795,5.5285,1.0553,59.2037,33.4937,35.1205,84.3482,92.4658,92.4929,34.7275,36.3911,0.66,34.7829,0.0477,67.5279,-3.2641,35.4526
2011-12-30,29.7914,201527040.8294,524186.9287,15.2284,13.4908,0.7401,45.0,55.0,35.209,-0.6111,125.3229,15.9774,36.1334,29.1902,35.4948,16.0298,159.9155,0.015,0.3434,35.1842,1.0,35.2605,0.5485,0.3783,32.5566,50.9298,35.265,35.285,14.7519,2.6425,1.77,2.4451,194763353.0,26.9143,4.8212,2.1267,5.0775,1.0508,57.9887,33.7011,35.209,73.5932,57.6471,42.4074,34.794000000000004,36.5692,0.36,34.8991,0.0617,58.8671,-10.5572,35.5963
2012-01-03,29.0838,198749481.5074,-544230.8336,15.1775,13.3755,0.7892,40.0,55.0,35.2645,-0.5932,66.0461,6.4503,36.1207,14.2102,35.5201,15.8486,175.8001,-0.3921,0.0732,35.2752,1.0,35.2705,0.4987,0.4715,32.5669,43.9855,35.265,35.285,18.9059,3.4404,1.11,2.5444,191671353.0,25.1691,4.5801,2.2596,3.2035,1.032,53.2251,33.9313,35.2645,51.588,4.6512,0.0,34.8721,36.4807,1.18,35.0365,0.0731,48.9643,-36.0704,35.6488
2012-01-04,29.1326,199762195.7931,-609608.0242,14.9547,13.1185,0.8221,35.0,55.0,35.31,0.3333,32.4669,7.0048,36.1179,10.7226,35.5486,15.6371,192.3836,-1.1371,-0.2145,35.3524,1.0,35.2796,0.4587,0.5542,32.5773,39.677,35.265,35.285,19.8129,3.5084,0.91,2.4717,193089153.0,24.5721,4.3511,2.3449,2.6067,1.0261,53.5024,34.1454,35.31,28.6092,23.5294,4.638,34.9576,36.4152,0.42,35.192,0.0826,47.8556,-34.3109,35.7017
2012-01-05,29.3766,201678142.4598,28685.0667,14.8989,13.0279,0.8415,30.0,55.0,35.371,0.0556,37.8273,9.8185,36.1674,13.8383,35.603,15.4872,216.5466,-1.1021,-0.5955,35.4718,1.0,35.2979,0.4462,0.6299,32.5876,45.0985,35.265,35.285,18.8067,3.3329,1.22,2.4532,195141953.0,24.8477,4.4035,2.3921,3.4957,1.035,54.9093,34.3445,35.371,26.0602,50.0,28.1695,35.0481,36.4318,0.9,35.3595,0.0909,52.9257,-25.5132,35.7789
2012-01-06,28.9699,200755971.0312,-6220.9476,14.8576,12.9477,0.8737,25.0,55.0,35.3965,-0.6286,28.3518,4.2831,36.1167,14.0722,35.6047,15.4906,231.9561,-0.7395,-0.7875,35.6007,1.0,35.301,0.3913,0.6937,32.598,39.7546,35.265,35.285,18.055999999999997,3.1663,0.51,2.4615,193528153.0,23.9699,4.2034,2.4766,1.4526,1.0145,52.1415,34.5297,35.3965,31.5979,21.2644,0.0,35.1398,36.3087,0.7,35.5212,0.09699999999999999,50.1545,-40.176,35.8026
2012-01-09,29.2627,199938407.7659,-280068.9063,14.9376,12.7374,0.8559,20.0,55.0,35.463,-0.3878,48.3729,7.8051,36.135999999999996,16.4586,35.6404,15.614,238.95,-0.8869,-0.8567,35.6901,1.0,35.3169,0.3726,0.7418,32.6084,44.4142,35.265,35.285,17.2781,3.008,1.33,2.4193,194909553.0,24.0861,4.1932,2.4232,3.8384,1.0384,53.9026,34.7019,35.463,38.6832,44.7853,63.6268,35.231,36.2948,0.75,35.677,0.102,52.123000000000005,-29.6188,35.8581
2012-01-10,29.2709,200069799.4326,-324830.3676,14.8887,12.4751,0.8574,15.0,55.0,35.522,-0.3125,36.5912,7.9042,36.1522,13.9599,35.6737,15.7707,253.322,-0.9344,-0.9579,35.7943,0.0,35.330999999999996,0.3545,0.779,32.6188,45.9354,35.265,35.285,17.6722,3.0076,1.18,2.3644,196486253.0,23.4068,3.9835,2.4246,3.3898,1.0339,53.9521,34.8621,35.522,44.0404,66.0714,65.4168,35.3205,36.2805,0.48,35.8124,0.1059,50.1574,-29.3255,35.9083
2012-01-11,29.1163,200018407.7659,-329963.735,14.7083,12.232000000000001,0.7724,10.0,55.0,35.5785,-0.5208,18.9564,5.6336,36.1296,11.2791,35.6857,15.9779,270.5229,-0.0716,-1.0,35.8842,0.0,35.3403,0.3212,0.8004,32.6292,46.878,35.265,35.285,18.1237,3.0172,1.13,2.3251,195252853.0,22.7319,3.7844,2.1813,3.2593,1.0326,52.8168,35.010999999999996,35.5785,53.3213,49.1071,24.3974,35.4065,36.2142,0.48,35.9231,0.1085,49.7095,-34.8974,35.9348
2012-01-12,29.0757,199577821.2794,-442253.6551,14.5368,11.9628,0.6692,5.0,55.0,35.667,-0.4595,11.2905,5.0214,36.099000000000004,11.2791,35.6918,16.2676,292.8226,0.292,-0.9217,35.9813,0.0,35.3555,0.2874,0.8024,32.6396,46.9712,35.265,35.285,17.7094,2.8663,1.77,2.2637,193441553.0,22.2122,3.5951,1.8883,5.2089,1.0521,52.5107,35.1496,35.667,48.7632,31.1111,20.3896,35.4876,36.1423,0.37,36.0103,0.1098,55.5339,-36.3636,35.9511
2012-01-13,28.9618,199953255.7622,-328529.1366,14.0738,11.5829,0.5494,0.0,55.0,35.763000000000005,0.0517,-21.5879,3.2577,36.0453,5.2765,35.684,16.5338,299.1853,0.2698,-0.873,36.0329,0.0,35.3664,0.2464,0.7812,32.65,46.5999,35.32,35.32,19.2592,3.073,1.92,2.2404,191626953.0,21.4048,3.4154,1.5491,5.699,1.057,51.6288,36.99,35.763000000000005,37.2499,31.5315,0.0,35.5623,36.0431,0.58,36.0653,0.1096,53.4936,-41.3174,35.9457
2012-01-17,29.4173,200571399.6218,-55457.0476,14.0089,11.594000000000001,0.4987,0.0,50.0,35.8815,0.2456,35.0921,9.6467,36.0991,12.7763,35.7303,16.6939,-30.8701,0.5458,-0.5131,36.0656,0.0,35.4091,0.2562,0.7489,32.6604,48.4223,35.425,35.43,18.3397,2.9194,2.37,2.2005,193699553.0,23.7124,3.7746,1.4043,7.0118,1.0701,54.8233,36.9727,35.8815,48.2082,81.98200000000001,100.0,35.6317,36.1038,0.76,36.0875,0.1096,50.4599,-26.2821,35.9845
2012-01-18,31.0845,204870667.0227,1429244.5298,14.9967,12.1703,0.4763,0.0,100.0,36.0685,0.7489,258.6622,27.9758,36.5156,33.7638,35.9674,16.8038,19.682000000000002,0.2158,0.3368,36.1444,1.0,35.6466,0.4245,0.7105,32.671,53.3831,36.115,36.1475,15.9966,2.7734,3.74,2.2681,199761253.0,32.3052,5.6009,1.3363,10.8469,1.1085,63.9879,35.26,36.0685,69.4112,94.72,100.0,35.7045,36.6822,2.215,36.1063,0.1148,65.1158,-3.6872,36.2072
2012-01-19,30.808000000000003,200045743.2132,371488.0966,15.9619,12.9257,0.4624,0.0,100.0,36.262,-0.9048,224.2756,23.5984,36.8104,34.3006,36.1496,16.9106,65.5048,-0.0403,0.91,36.2334,1.0,35.8497,0.5244,0.6684,32.6816,63.1462,36.835,36.56,15.4073,2.6347,3.87,2.2572,193801053.0,31.4951,5.3858,1.2930000000000001,11.379000000000001,1.1138,61.7992,35.2912,36.262,86.2779,82.1317,82.2909,35.7845,37.063,0.63,36.1322,0.1226,62.5008,-15.0794,36.3797
2012-01-20,30.3932,197947535.2132,-762613.7257,16.4114,13.4494,0.4928,0.0,95.0,36.3455,-0.76,136.836,17.2653,36.9688,24.9532,36.2658,16.9805,93.0099,0.3655,0.9986,36.3149,1.0,35.8994,0.556,0.6261,32.6923,55.9929,36.835,36.575,18.0812,3.073,1.67,2.2739,190715453.0,30.1053,5.1165,1.3738,4.6779,1.0468,58.6326,35.3544,36.3455,80.9986,66.1442,56.6694,35.8717,37.2356,0.75,36.153,0.1309,57.827,-28.8,36.4852
2012-01-23,30.2306,196622516.0145,-1578832.9685,16.7095,13.9942,0.4826,0.0,90.0,36.4315,-0.2504,98.3258,14.8363,37.0659,22.3736,36.3519,16.9749,113.7066,0.7342,0.9156,36.3741,1.0,35.9428,0.5585,0.5846,32.7031,55.4178,36.915,36.85,18.4138,3.0833,1.72,2.2525,188873953.0,29.0283,4.8607,1.3408,4.8519,1.0485,57.4181,35.4163,36.4315,66.658,51.6981,28.3135,35.9647,37.3171,0.599,36.1841,0.1387,55.2558,-40.0,36.5638
2012-01-24,30.3444,197310127.6274,-1550425.0574,16.7097,14.4271,0.4425,40.0,45.0,36.4825,0.4516,73.5353,16.1166,37.1717,16.7133,36.4432,16.9358,132.102,1.7114,0.742,36.4245,1.0,35.9705,0.5652,0.5385,32.714,52.0151,36.915,36.85,19.7523,3.2952,1.02,2.2357,190189753.0,27.6798,4.6177,1.2247,2.8107,1.0281,58.0583,35.477,36.4825,50.6488,34.104,9.7437,36.0625,37.4122,0.775,36.2257,0.146,59.2305,-35.625,36.6474
2012-01-25,29.9215,196557829.7551,-1637223.4116,16.5221,14.7988,0.425,35.0,45.0,36.492,-0.5745,39.3796,9.6706,37.1652,12.9567,36.4762,16.9643,150.8634,1.7206,0.4869,36.4511,1.0,35.9756,0.5226,0.4999,32.7248,48.1629,36.915,36.85,20.1355,3.3804,0.19,2.2816,187832553.0,26.13,4.3868,1.1726,0.5191,1.0052,54.8353,35.5365,36.492,33.9879,16.1616,0.0,36.162,37.3471,0.94,36.2775,0.1515,56.3459,-51.875,36.6767
2012-01-26,30.198,195697902.6523,-1797506.5064,16.5992,15.1901,0.4189,30.0,45.0,36.5125,-0.2804,72.1269,12.9948,37.2182,18.0646,36.5385,17.2082,168.8531,-0.4714,0.1933,36.4766,1.0,35.9858,0.5104,0.4721,32.7358,50.1293,36.915,36.85,18.8585,3.2114,0.41,2.2932,190076753.0,27.1741,4.6275,1.1525,1.1166,1.0112,56.4974,35.5947,36.5125,31.1343,43.1373,43.7706,36.2618,37.3743,1.08,36.3468,0.1562,51.3871,-41.25,36.7375
2012-01-27,29.9174,195522111.8831,-1755600.6075,16.4439,15.4687,0.3784,25.0,45.0,36.5373,0.4385,24.9031,8.7212,37.1982,13.4926,36.562,17.7192,177.4807,-1.8987,0.044000000000000004,36.4972,0.0,35.9939,0.4674,0.4531,32.7468,49.4505,36.915,36.85,19.9128,3.3508,0.495,2.2873,188648453.0,26.1244,4.3961,1.0381,1.364,1.0136,54.3606,35.6518,36.5373,27.2663,22.5,0.0,36.3596,37.3001,0.65,36.434,0.1592,41.6573,-52.0313,36.7634
2012-01-30,29.9866,196549563.6478,-1251940.7594,16.0598,15.6441,0.4226,20.0,45.0,36.5388,0.4588,13.023,9.6078,37.1935,8.7634,36.5913,17.9207,192.9409,-1.7675,-0.2239,36.5322,0.0,35.9978,0.4352,0.4446,32.7578,46.6135,36.915,36.85,20.8082,3.5033,0.03,2.2832,190296253.0,24.8055,4.1763,1.1578,0.0814,1.0008,54.8039,35.7078,36.5388,35.4886,40.8284,11.989,36.4538,37.2549,0.85,36.5375,0.1608,48.0822,-49.375,36.7951
2012-01-31,30.011,196191387.33200002,-1046050.4893,15.8982,15.5378,0.4627,15.0,45.0,36.5523,-0.3816,37.3951,9.9329,37.1921,12.825999999999999,36.6207,17.7754,207.1934,-1.2674,-0.457,36.5809,0.0,36.0045,0.4075,0.4431,32.7689,47.3461,36.915,36.85,19.8643,3.3281,0.27,2.2702,191808553.0,25.7096,4.3075,1.2657,0.7371,1.0074,54.9664,35.7627,36.5523,35.3107,42.6036,28.3521,36.5434,37.2199,0.76,36.6588,0.1614,49.6878,-48.4375,36.8295
2012-02-01,30.5478,197442373.0063,-468686.2562,15.912,15.4334,0.5763,10.0,45.0,36.6423,0.2353,72.1534,16.8562,37.3081,16.1761,36.7101,17.5849,219.4979,-0.466,-0.636,36.6448,1.0,36.0738,0.4337,0.4557,32.78,52.7202,36.915,36.85,18.9591,3.1617,1.8,2.22,193580153.0,26.2765,4.382,1.5745,5.0336,1.0503,58.4281,35.8164,36.6423,55.0296,81.6568,100.0,36.63,37.3572,0.7599,36.7783,0.1627,55.004,-27.8125,36.9255
2012-02-02,30.6535,195981743.8924,-654629.5828,16.2787,15.5888,0.6611,5.0,45.0,36.7358,0.2025,104.475,18.1606,37.4289,23.2458,36.8035,17.4814,237.2394,0.2185,-0.8409,36.753,1.0,36.1489,0.4597,0.4744,32.7913,56.9364,36.915,36.85,18.0586,3.0036,1.87,2.2065,196035253.0,28.9971,4.823,1.8039,5.2205,1.0522,59.0803,35.8691,36.7358,64.9404,70.5607,100.0,36.7152,37.4982,0.79,36.8737,0.1646,49.9755,-23.75,37.0253
2012-02-03,31.2472,196052690.7009,-648611.5426,16.8937,15.8756,0.6123,0.0,100.0,36.8508,0.1489,141.8388,25.1054,37.6626,28.5771,36.9574,17.3818,244.0631,0.3267,-0.8993,36.8817,1.0,36.2797,0.5329999999999999,0.4889,32.8026,57.238,37.015,37.0675,16.7988,2.8534,2.3,2.2106,198258253.0,30.2416,5.1368,1.6680000000000001,6.3677,1.0637,62.5527,35.9207,36.8508,78.4448,83.1169,100.0,36.8024,37.7974,1.185,36.9599,0.1685,52.7219,-12.5864,37.1857
2012-02-06,30.9219,196016046.0201,-598844.6025,17.3573,16.1475,0.5575,25.0,70.0,36.9708,-0.0638,97.03200000000001,19.2678,37.7882,26.166999999999998,37.0586,17.1938,242.7719,0.4995,-0.8892,37.0178,1.0,36.3885,0.5525,0.5016,32.814,56.9749,37.015,37.0675,17.0324,2.8558,2.4,2.205,196535953.0,29.1052,4.88,1.5158,6.7378,1.0674,59.6339,36.0093,36.9708,71.9764,62.2517,61.5249,36.891999999999996,37.9322,0.63,37.0425,0.1727,53.2124,-23.6515,37.297
2012-02-07,30.3363,193839561.6451,-1216562.7371,17.3511,16.1199,0.5339,20.0,70.0,37.0368,-0.8438,40.2212,9.5796,37.7625,17.2337,37.0816,16.9165,211.4608,0.8994,-0.5219,37.1386,1.0,36.4125,0.5041,0.5137,32.8255,52.3497,37.015,37.0675,19.5772,3.273,1.32,2.2411,193750053.0,27.7299,4.636,1.4511,3.6687,1.0367,54.7898,36.0953,37.0368,54.085,16.8865,0.0,36.981,37.8488,0.79,37.1109,0.1751,46.9533,-43.5685,37.3284
2012-02-08,30.32,194994649.6451,-991140.9978,17.113,15.9106,0.5181,15.0,70.0,37.1013,0.2,9.8541,9.32,37.7336,12.5885,37.1005,16.5789,148.9313,0.9192,0.5161,37.2456,1.0,36.4346,0.4588,0.5248,32.8371,51.1522,37.015,37.0675,20.8719,3.4193,1.29,2.1972,191124853.0,26.8836,4.4042,1.4071,3.5843,1.0358,54.66,36.1787,37.1013,32.5175,18.4143,0.0,37.0673,37.7685,0.5,37.1717,0.1759,46.4167,-44.1217,37.3516
2012-02-09,30.3607,195665018.5771,-595520.0808,16.9333,15.7351,0.4594,10.0,70.0,37.1778,-0.0194,10.2556,9.8819,37.715,13.5193,37.1224,16.2206,142.4375,0.5245,0.6096,37.3135,1.0,36.4634,0.42200000000000004,0.5338,32.8486,54.3676,37.015,37.0675,20.2034,3.2484,1.53,2.1535,193097653.0,26.5201,4.263999999999999,1.2456,4.2737,1.0427,54.9409,36.2596,37.1778,18.7576,20.9719,3.5599,37.1494,37.7099,0.515,37.227,0.1754,49.0045,-42.7386,37.3734
2012-02-10,29.8402,195096440.7993,-560448.0822,16.4224,15.2481,0.4176,5.0,70.0,37.2248,-0.7037,-63.7825,1.4142,37.5801,6.7157,37.0812,15.8659,170.8771,-0.0864,0.1586,37.3179,0.0,36.4673,0.3374,0.5332,32.8602,54.773999999999994,37.015,37.0675,22.0285,3.5410000000000004,0.94,2.1906,191702053.0,25.2002,4.0508,1.1313,2.6294,1.0263,50.7071,36.338,37.2248,16.2116,9.2486,0.0,37.2237,37.4907,0.8,37.2694,0.1723,43.2125,-60.4426,37.3269
2012-02-13,29.8076,194571864.743,-662061.1841,15.8072,14.908,0.3572,0.0,70.0,37.2768,-0.5775,-92.2682,0.9027,37.4544,4.1172,37.0401,15.4865,221.2075,-1.0963,-0.6588,37.2929,1.0,36.4707,0.264,0.5215,32.8719,53.0222,37.295,37.3375,22.1761,3.5439,1.04,2.1802,188316153.0,24.0806,3.8483,0.9672,2.9205,1.0292,50.4513,38.875,37.2768,16.6524,19.7368,0.0,37.2879,37.2969,0.71,37.3003,0.1672,44.7648,-72.3577,37.2722
2012-02-14,30.0435,198476564.743,598961.7455,15.1713,15.084000000000001,0.3194,0.0,65.0,37.3153,0.7727,-97.7161,4.5761,37.3967,3.0896,37.0306,15.0711,251.8429,-1.423,-0.9502,37.2579,0.0,36.4776,0.2267,0.4929,32.8835,54.6866,37.535,37.5275,21.6941,3.4367,0.77,2.1442,192220853.0,23.0773,3.6558,0.8635,2.1288,1.0213,52.288000000000004,38.8498,37.3153,27.6946,54.0984,40.9101,37.342,37.2108,0.66,37.3202,0.1612,48.0466,-71.7996,37.2401
2012-02-15,29.8483,196722448.0763,502255.664,14.8769,15.4194,0.2775,40.0,20.0,37.2393,-0.6389,-59.148999999999994,1.3047,37.3019,9.2829,36.9991,14.7192,277.8926,-0.6959,-0.9905,37.2327,0.0,36.4871,0.1757,0.4503,32.8952,50.5596,37.535,37.5275,20.7036,3.2649,-1.52,2.1484,190363553.0,24.9407,3.9330000000000003,0.7497,-3.977,0.9602,50.6524,38.7984,37.2393,36.0871,34.4262,4.4777,37.3852,37.0763,0.72,37.3256,0.154,44.0888,-80.705,37.1815
2012-02-16,30.4819,197670227.6682,718600.7132,14.3675,15.3895,0.2528,35.0,20.0,37.2018,0.7653,-48.2286,6.803,37.2968,4.6899,37.0116,14.5188,301.9454,-0.2696,-0.8486,37.2219,0.0,36.4986,0.168,0.4104,32.9069,45.629,37.535,37.5275,21.311999999999998,3.4016,-0.75,2.1494,192149753.0,23.4094,3.7364,0.6823,-1.9799,0.9802,53.4015,38.748000000000005,37.2018,54.8058,75.8929,100.0,37.419000000000004,37.0768,0.98,37.3319,0.147,52.2626,-64.7495,37.1711
2012-02-17,30.5147,197876913.3825,807541.8049,13.8977,15.3036,0.1676,30.0,20.0,37.1918,0.0204,-9.7248,7.3087,37.2984,4.9702,37.0267,14.3507,-17.7943,-0.0916,-0.3056,37.2392,0.0,36.5034,0.1633,0.3671,32.9186,50.9241,37.535,37.5275,20.6448,3.2315,-0.2,2.1056,193596553.0,22.8043,3.5696,0.4517,-0.5352,0.9946,53.6543,38.6986,37.1918,63.2611,79.4643,100.0,37.445,37.0871,0.49,37.3286,0.1404,50.7937,-63.2653,37.1681
2012-02-21,30.0714,197187494.3073,551153.2907,13.2818,14.9957,0.0454,25.0,20.0,37.1648,-0.763,-69.2895,-0.3725,37.2006,1.5799,36.9889,14.135,8.4188,0.41,0.1464,37.2466,0.0,36.5051,0.1147,0.3128,32.9304,51.8237,37.525,37.5275,22.2426,3.5,-0.54,2.1479,192460653.0,21.5507,3.3911,0.1224,-1.4528,0.9855,49.8137,38.6503,37.1648,62.2024,31.25,0.0,37.4622,36.9551,0.865,37.3031,0.1327,46.2455,-83.3024,37.1146
2012-02-22,29.8005,196423908.7674,153203.2004,12.8777,14.6999,-0.1578,20.0,20.0,37.1143,-0.3221,-121.5037,-4.758,37.0554,5.2002,36.9233,13.9115,27.0736,0.5621,0.4551,37.2153,1.0,36.5,0.049,0.2377,32.9421,52.1274,37.36,37.5275,23.0071,3.575,-1.01,2.1403,191361753.0,20.7326,3.2215,-0.4244,-2.707,0.9729,47.621,38.6029,37.1143,39.4258,7.563,0.0,37.4693,36.7614,0.5899,37.2608,0.1235,45.0237,-95.5473,37.0322
2012-02-23,29.8169,196537129.1064,12502.5258,12.6431,14.6212,-0.3052,100.0,-65.0,37.0908,0.1525,-130.6017,-4.4646,36.9334,8.1864,36.8658,13.7256,38.743,0.3901,0.6258,37.1505,1.0,36.4978,-0.0015,0.1527,32.9539,53.4857,37.36,37.4375,23.4909,3.6062,-0.47,2.1134,192697753.0,19.9358,3.0605,-0.821,-1.2775,0.9872,47.7677,38.5311,37.0908,20.6671,23.1884,2.4312,37.4659,36.6089,0.59,37.2098,0.1135,46.6342,-88.8696,36.9566
2012-02-24,29.858,196831849.1064,47581.1111,12.4203,14.4321,-0.3115,95.0,-65.0,37.0528,-0.0333,-110.9342,-3.7004,36.836999999999996,8.1864,36.8186,13.5951,39.085,0.3606,0.6305,37.0426,1.0,36.4952,-0.037000000000000005,0.0717,32.9656,52.0741,37.36,37.4375,23.0174,3.4259,-0.76,2.0462,193802953.0,19.534000000000002,2.9074,-0.8396,-2.0469,0.9795,48.1498,38.4298,37.0528,19.1877,26.8116,8.7644,37.4525,36.499,0.3,37.1457,0.1031,42.3704,-87.1304,36.8879
2012-02-27,29.8333,197875697.755,389739.5468,12.4745,14.2672,-0.3306,100.0,-75.0,37.0305,0.2973,-117.1996,-4.1433,36.7484,13.5054,36.773,13.564,26.9046,-0.1267,0.4525,36.9221,1.0,36.4932,-0.0669,-0.0047,32.9774,50.836000000000006,37.36,37.3425,24.3593,3.6246,-0.445,2.0473,191389053.0,18.5625,2.7621,-0.8925,-1.2097,0.9879,47.9283,38.3326,37.0305,28.3278,34.9835,14.0162,37.4296,36.4037,0.74,37.0765,0.0925,49.4348,-82.708,36.82
2012-02-28,30.1781,198523559.9052,700420.5413,12.1842,14.0412,-0.3547,95.0,-75.0,37.025,0.3829,-54.9688,2.467,36.7484,6.6666,36.7718,13.6821,16.8822,-0.5869,0.2904,36.8316,1.0,36.4947,-0.0559,-0.0796,32.9891,54.6406,37.36,37.3425,23.2428,3.4434,-0.11,2.0151,192759453.0,20.3375,3.013,-0.958,-0.2983,0.997,51.2335,38.2065,37.025,48.6468,84.1453,100.0,37.3998,36.4376,0.679,37.0093,0.083,49.095,-69.0049,36.7943
