date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-11-12,12.7445,8684367.8383,133029.7271,14.0354,14.8341,0.615,15.0,65.0,11.7104,0.2955,-6.832000000000001,-1.7006,13.3887,20.3171,13.0182,29.2043,209.4701,-0.8864,-0.9635,12.6489,1.0,12.8854,0.3091,0.466,0.7791,60.0371,13.04,12.76,21.2137,2.4115,0.88,4.4532,5010843.0,14.0492,1.597,4.8254,7.3702,1.0737,49.1497,12.5336,12.943,38.0798,21.5629,0.0,,13.467,0.44,13.0504,0.2497,56.5166,-47.5806,13.192
2010-11-15,12.9036,8690120.7271,105150.2024,14.2561,15.0896,0.5589999999999999,10.0,65.0,11.7903,0.2222,3.0225,1.9306,13.3465,18.4508,13.0145,30.505,210.7635,-2.423,-0.9693,12.6572,1.0,12.888,0.2935,0.5084,0.8029999999999999,60.0546,13.04,12.76,20.5293,2.2909,0.74,4.3171,5062619.0,14.1337,1.5772,4.3731,6.0458,1.0605,50.9653,12.58,12.98,26.2631,21.8216,6.1721,,13.3824,0.36,13.1349,0.2523,53.493,-41.129,13.1955
2010-11-16,12.7644,8620217.9634,61944.0446,14.6258,15.6661,0.4994,5.0,65.0,11.8929,0.1732,-11.0396,-1.3148,13.2832,21.6491,12.9979,31.3194,212.6694,-2.5978,-0.9769,12.6634,1.0,12.8867,0.2727,0.5356,0.8271,56.3131,13.085,12.76,20.7041,2.3263,0.73,4.3932,4856162.0,13.3349,1.4983,3.898,6.0281,1.0603,49.3426,14.0,13.0165,22.0956,22.9024,7.2896,,13.2735,0.635,13.2113,0.2508,48.8009,-46.7742,13.1822
2010-11-17,12.7246,8591247.8205,29419.7487,14.977,16.2137,0.4894,0.0,65.0,11.9812,0.0,-33.3379,-2.2508,13.2202,21.6491,12.9791,32.9531,214.6061,-2.4169,-0.9836,12.6685,1.0,12.8849,0.2485,0.5505,0.8515,56.9217,13.11,12.955,20.436,2.21,0.6,4.2413,4788565.0,13.1623,1.4234,3.8137,4.918,1.0492,48.8746,13.9863,13.0465,24.2327,27.9742,7.2896,,13.1713,0.14,13.2696,0.2458,47.7998,-57.4163,13.1616
2010-11-18,12.824000000000002,8649080.4103,31841.1108,15.4737,16.6253,0.4266,15.0,45.0,12.075,-0.2564,-37.7955,0.2392,13.1829,24.9121,12.9715,34.5665,216.5656,-1.4808,-0.9892,12.6738,1.0,12.8852,0.2244,0.5489,0.8761,57.5008,13.125,12.955,21.0953,2.2495,0.65,4.1491,4907274.0,12.6809,1.3522,3.3164,5.3061,1.0531,50.1196,13.9727,13.079,27.9589,33.0001,20.9676,,13.1117,0.39,13.3052,0.2388,48.4105,-52.6316,13.1476
2010-11-19,12.824000000000002,8723395.4103,53582.7035,15.9456,17.0164,0.3365,10.0,45.0,12.1593,0.05,-44.3616,0.2392,13.1498,24.9121,12.9647,35.4369,218.6652,0.7368,-0.9939,12.6791,1.0,12.8855,0.2012,0.5291,0.9009,55.7486,13.125,12.955,20.6869,2.137,0.57,4.0192,4907274.0,12.4354,1.2846,2.6098,4.6229,1.0462,50.1196,13.9455,13.1075,33.7321,40.2221,39.7004,,13.0616,0.2,13.3154,0.2304,52.9009,-52.6316,13.1305
2010-11-22,12.9135,8679276.2853,43567.9331,15.6793,17.1855,0.2144,5.0,45.0,12.2501,0.2917,-11.3713,2.6044,13.1367,10.6193,12.9671,35.2241,184.2911,1.6976,-0.758,12.6878,1.0,12.8878,0.1807,0.4893,0.9259999999999999,55.7088,13.125,12.955,19.7223,2.0302,0.62,3.9765,5024925.0,15.9356,1.6404,1.6580000000000001,5.0121,1.0501,51.3022,13.9188,13.1385,40.193000000000005,47.3569,73.0337,,13.043,0.48,13.3035,0.2216,51.3697,-48.3254,13.1194
2010-11-23,12.7246,8679276.2853,35510.2604,15.5988,17.1598,0.0954,0.0,45.0,12.3509,0.0,-70.2172,-2.5308,13.0902,14.0693,12.9512,34.3237,196.051,1.2669,-0.8751,12.7016,0.0,12.8863,0.1596,0.4315,0.9513,52.7356,13.33,13.14,20.5446,2.0687,0.52,3.9471,4584930.0,15.4767,1.5584,0.7363,4.2345,1.0423,48.7346,13.8926,13.1645,43.0326,41.5188,53.1835,,12.9778,0.29,13.2714,0.2112,50.1769,-69.7674,13.0871
2010-11-24,12.5854,8615311.2853,8633.2342,15.7581,16.8497,-0.0183,0.0,40.0,12.3334,-0.5116,-93.4262,-6.1731,13.0242,18.7834,12.9235,33.0127,208.4381,1.095,-0.9585,12.7185,0.0,12.8848,0.1366,0.3575,0.9768,47.5593,13.315,13.235,21.6617,2.1652,-0.11,3.9610000000000003,4334885.0,14.8109,1.4805,-0.1407,-0.8614,0.9914,46.9134,13.8669,13.159,40.7135,33.2646,33.3333,,12.8878,0.43,13.2211,0.1987,47.473,-87.5817,13.0391
2010-11-26,12.7544,8775442.0961,47803.9602,15.9093,16.4774,-0.1092,15.0,20.0,12.3033,0.7297,-72.234,-1.3330000000000002,12.9976,18.7834,12.9146,31.4733,224.9984,0.7413,-1.0,12.7531,1.0,12.884,0.1159,0.27699999999999997,1.0025,46.7992,13.315,13.235,20.8493,2.057,-0.36,3.8573,4683405.0,14.2555,1.4064,-0.8396,-2.7293,0.9727,49.3335,13.8259,13.140999999999998,34.5408,28.8389,18.3806,,12.8582,0.37,13.1655,0.18600000000000003,51.4589,-76.4706,13.0077
2010-11-29,12.655,8643021.5078,17348.7101,15.745,16.1647,-0.1768,10.0,20.0,12.2618,-0.1569,-59.2834,-4.0417,12.9562,12.6222,12.897,29.8384,242.9776,0.2618,-0.9512,12.8004,1.0,12.8813,0.096,0.1953,1.0284,44.7746,13.315,13.235,19.7734,1.9541,-0.46,3.8935,4413267.0,15.3412,1.5161,-1.3579,-3.4875,0.9651,47.9792,13.7862,13.118,30.4573,29.2683,26.4751,,12.8086,0.51,13.1121,0.1727,48.7172,-83.0065,12.9686
2010-11-30,12.5059,8650818.5717,5793.4726,15.9421,16.0962,-0.2093,100.0,-75.0,12.2441,-0.038,-100.5532,-8.0283,12.8931,19.6869,12.8668,28.3358,265.5755,-0.006999999999999999,-0.7595,12.8581,0.0,12.8793,0.075,0.1165,1.0545,46.2901,13.275,13.155,21.6498,2.1464,-0.11,3.9519,4124556.0,14.5276,1.4403,-1.6066,-0.8668,0.9913,45.9859,13.7476,13.1125,30.7071,34.0142,26.4751,,12.7297,0.5258,13.0585,0.1581,46.5088,-84.0237,12.9173
2010-12-01,13.1819,9015670.781,116628.99,15.2028,15.3234,-0.2069,95.0,-75.0,12.2439,0.6047,2.463,9.845,12.9619,1.1562,12.9043,27.0288,286.0318,-0.4414,-0.4843,12.9213,0.0,12.8809,0.0651,0.0392,1.0808,50.5882,13.275,13.155,19.7998,2.0391,-0.01,3.8936,4806671.0,19.3472,1.9925,-1.5838,-0.0754,0.9992,54.9225,13.6901,13.112,37.1394,48.1358,41.4277,,12.8425,0.88,13.005999999999998,0.1474,50.9387,-43.787,12.9314
2010-12-02,13.8977,9276473.6382,234350.8844,15.0098,14.9584,-0.1889,90.0,10.0,12.2082,0.75,114.4651,23.8814,13.1516,11.3436,13.0067,25.9127,-33.9084,-0.2798,0.1924,13.0041,1.0,12.8953,0.07400000000000001,-0.0292,1.1074,49.6976,13.28,13.155,18.2343,1.9372,0.3444,3.8089,5080514.0,22.9004,2.4329,-1.4392,2.5257,1.0253,61.9407,12.31,13.1292,51.2917,71.7251,66.6667,,13.1224,0.84,12.9682,0.1446,60.7866,-1.1834,13.014000000000001
2010-12-03,16.0449,9607125.3582,366412.5808,16.783,15.5898,-0.0435,85.0,15.0,11.6653,0.6171,346.4841,48.9706,13.7062,50.4732,13.3051,24.9539,18.1192,0.3506,0.8919,13.1213,1.0,13.1545,0.1285,-0.0715,1.1343,57.4014,14.36,14.795,13.539000000000001,1.8403,2.17,4.2184,6029105.0,41.1346,5.5912,-0.3285,15.5333,1.1553,74.4853,12.3269,13.2378,68.6745,86.1625,100.0,,13.9116,3.5,12.9674,0.1623,64.2485,-22.9376,13.3008
2010-12-06,15.8461,9647065.4398,399835.7934,18.4675,16.1689,0.1123,80.0,15.0,11.3902,-0.0612,276.1312,44.3338,14.145999999999999,50.4732,13.5561,24.1428,61.1116,0.5116,0.9607,13.2434,1.0,13.3373,0.2052,-0.0828,1.1616,60.3239,14.36,14.795,12.584000000000001,1.7483,1.97,4.3652,5539839.0,38.233000000000004,5.3117,0.8407,14.1016,1.141,72.1669,12.425999999999998,13.3363,80.2867,82.9724,97.2884,,14.5026,0.98,13.004000000000001,0.1932,64.0734,-26.9618,13.5581
2010-12-07,16.2736,10144443.579,535416.8979999999,20.0825,16.7993,0.2792,75.0,15.0,11.1162,0.5308,228.9371,47.997,14.6002,50.7669,13.8241,23.5395,89.0858,1.4983,0.7183,13.3835,1.0,13.6257,0.2983,-0.0624,1.1892,66.605,14.475,14.795,11.9528,1.6609,2.6,4.2509,6140658.0,36.6031,5.0861,2.0704,18.8816,1.1888,73.9985,12.523,13.4662,82.0068,76.8854,96.4589,,15.0915,0.6970000000000001,13.081,0.2355,66.2668,-18.3099,13.8471
2010-12-08,18.3314,11021902.779000001,821399.1955,22.2812,17.819000000000003,0.5197,70.0,30.0,10.5078,0.82,256.926,61.0015,15.3637,64.0571,14.2637,23.184,104.5752,2.6648,0.5064,13.5495,1.0,14.4405,0.4291,-0.0026,1.2173,76.6649,15.51,15.555,10.0945,1.5778,4.81,4.2439,7511688.0,46.0752,7.2018,3.7917,35.2898,1.3529,80.5007,12.6182,13.7067,80.7538,82.4036,96.4589,,16.1011,2.43,13.2165,0.299,71.4635,-5.547000000000001,14.3208
2010-12-09,19.0173,10338187.779,646173.6176,24.6638,19.1843,0.8059999999999999,65.0,35.0,10.0288,0.2121,235.7388,64.1474,16.1417,69.933,14.7271,23.3729,116.0589,3.4696,0.3246,13.7383,1.0,15.4556,0.5866,0.0991,1.2458,82.2959,15.855,16.37,8.9016,1.4989,5.81,4.4064,8699193.0,50.3101,8.4717,5.7851,43.6186,1.4362,82.0737,12.8036,13.9972,81.3879,84.8746,99.1705,,17.0935,1.99,13.4182,0.3805,66.3026,-16.0099,14.8373
2010-12-10,19.8325,10668067.4438,620709.082,26.6078,20.3216,1.159,60.0,35.0,9.654,0.419,182.6059,67.4336,16.9544,63.5446,15.2245,24.2833,121.7346,3.5321,0.2295,13.9547,1.0,16.7409,0.7645,0.2475,1.2749,86.0436,16.265,16.37,10.0859,1.794,7.095,4.4627,9156933.0,45.2471,8.0481,8.1761,55.1925,1.5519,83.7168,13.1087,14.352,85.149,88.1688,100.0,,18.1009,1.79,13.6907,0.4779,68.5343,-5.9113,15.4042
2010-12-13,18.7489,10420349.0783,475044.1937,28.4547,21.3554,1.4876,55.0,35.0,9.624,-0.7862,138.9983,48.4006,17.4492,63.5446,15.5708,25.7557,126.7152,0.9703,0.1441,14.1618,1.0,17.1204,0.9266,0.4361,1.3044,81.8277,16.265,16.37,9.2889,1.7043,6.04,4.869,8724172.0,41.6713,7.6457,10.3567,47.1139,1.4711,74.2003,13.4015,14.654000000000002,84.066,79.1546,67.3589,,18.6208,1.45,14.0192,0.5762,63.0259,-19.335,15.8335
2010-12-14,18.6197,10297494.9824,333178.2368,29.9679,22.2969,1.7962,50.0,35.0,9.6753,-0.1553,110.1752,46.3126,17.8434,58.72,15.8717,27.6908,128.965,0.8894,0.1051,14.342,1.0,17.387,1.0661,0.6586,1.3343,74.7202,16.265,16.37,10.1973,1.8891,5.75,4.9499,8034299.0,39.2081,7.2634,12.3478,44.2989,1.443,73.1563,13.6827,14.9415,79.1279,70.0602,34.0256,,18.9879,1.095,14.4044,0.6706,60.4594,-20.936,16.2217
2010-12-15,18.222,10090973.259,179141.7754,31.2358,23.1064,2.0874,45.0,35.0,9.8453,-0.4065,89.1868,39.9355,18.1016,55.3258,16.1058,28.5738,134.1751,2.0615,0.0144,14.4974,1.0,17.5256,1.1754,0.9115,1.3646,72.1369,16.265,16.37,10.7224,1.9846,5.49,5.0533,7597295.0,37.2803,6.9002,14.1793,42.757,1.4276,69.9677,13.9526,15.216,64.1826,43.333,0.6922,,19.1588,0.9101,14.8393,0.7557,58.4687,-25.8621,16.5444
2010-12-16,18.3314,10109629.7174,105777.3893,32.4403,23.956999999999997,2.3908,40.0,35.0,10.0723,0.0417,79.0649,40.6838,18.3349,55.3258,16.3281,28.5112,144.6748,-0.1961,-0.1681,14.6567,1.0,17.6645,1.2591,1.182,1.3954,68.8834,16.265,16.37,10.4375,1.8854,5.64,4.9022,8045050.0,36.2896,6.5552,16.0382,44.0625,1.4406,70.3419,14.2117,15.498,46.688,26.6707,0.9072,,19.3015,0.48,15.3109,0.8313,56.7637,-24.5074,16.8515
2010-12-17,18.0033,9858611.0997,-13721.0006,33.4048,24.6752,2.6107,35.0,35.0,10.3565,-0.5882,67.8391,35.358000000000004,18.467,51.7306,16.4978,28.0742,152.9468,-3.13,-0.3081,14.8143,1.0,17.7218,1.3142,1.4596,1.4265,65.8413,16.265,16.37,11.1046,1.9811,5.21,4.9297,7673979.0,34.9064,6.2275,17.2998,40.3876,1.4039,67.679,14.4604,15.7585,26.9283,10.7814,0.9072,,19.3076,0.68,15.7897,0.8946,49.6212,-28.5714,17.1002
2010-12-20,18.4905,9805008.8997,-78414.5873,34.4989,25.0891,2.7747,30.0,35.0,10.6735,0.35200000000000004,70.931,38.9692,18.6609,55.2857,16.698,27.3208,163.9926,-6.5007,-0.4847,15.0088,1.0,17.8434,1.3533,1.7369,1.4580000000000002,67.8103,16.265,16.37,10.3419,1.8821,5.7,4.8958,8120664.0,35.9157,6.5361,18.1215,44.18600000000001,1.4419,69.4846,14.6992,16.0435,19.7867,21.908,11.8956,,19.4155,1.25,16.2633,0.9491,50.6137,-22.5369,17.3709
2010-12-21,19.1366,9763289.1854,-111026.0012,35.7182,25.6585,2.7866,25.0,35.0,11.0052,0.2786,79.5899,43.3855,18.9369,58.8845,16.9411,26.4487,173.956,-5.9627,-0.6287,15.2671,1.0,18.0531,1.3876,1.9888,1.4899,69.4924,16.265,16.37,9.5672,1.788,6.26,4.8576,8704740.0,36.9708,6.9093,17.9096,48.1909,1.4819,71.6928,14.9284,16.3565,23.3005,37.2121,44.3217,,19.6495,1.4,16.7354,0.9985,44.4895,-14.532,17.6762
2010-12-22,20.1307,9139316.4711,-312810.5341,37.2046,26.4813,2.8662,20.0,80.0,11.3826,0.2905,102.334,49.324,19.347,65.4462,17.2562,25.8924,180.1402,-2.8312,-0.7088,15.545,1.0,18.4453,1.43,2.2177,1.5223,75.7613,16.415,16.9395,8.4619,1.6986,7.45,4.9594,10193784.0,40.5161,8.1328,18.0957,58.2031,1.5819999999999999,74.66199999999999,15.1485,16.729,38.5044,56.3931,77.6551,,20.0778,2.319,17.1932,1.0479,46.1937,-14.2456,18.047
2010-12-23,19.9717,9439964.8582,-271260.5803,38.5031,27.2062,2.8973,15.0,80.0,11.9063,-0.1774,81.3281,46.7318,19.662,63.1749,17.5261,25.7292,185.5787,-0.4405,-0.7725,15.8327,1.0,18.7368,1.4693,2.4108,1.5551,73.6246,16.415,16.9395,8.8332,1.7436,7.43,4.9157,9727779.0,39.1409,7.7262,17.9759,58.6888,1.5869,73.3659,15.4695,17.1005,51.6576,61.3676,93.8131,,20.3639,0.67,17.6085,1.0934,47.5087,-15.9736,18.3671
2010-12-27,20.081,9511277.2375,-206912.5167,39.7529,27.7489,2.7594,10.0,80.0,12.4981,0.3448,79.8518,47.3927,19.9436,63.4995,17.7807,25.6236,190.6437,1.5969,-0.8255,16.1199,1.0,18.9947,1.5030000000000001,2.5521,1.5884,73.3204,16.415,16.9395,8.5682,1.6565,7.37,4.7881,9826258.0,38.3804,7.4199,16.823,57.4435,1.5744,73.6963,15.7745,17.469,59.5535,60.8999,87.596,,20.6031,0.58,17.9672,1.1339,51.0009,-14.7856,18.6623
2010-12-28,20.1705,9472283.1511,-174185.2894,41.0459,28.494,2.5718,5.0,80.0,13.2385,-0.2099,87.0016,47.9489,20.1928,65.6132,18.0197,25.354,198.9264,2.7843,-0.8982,16.4633,1.0,19.2334,1.5296,2.6383,1.6221,73.2376,16.435,16.9395,8.2063,1.5736,7.56,4.7281,9963585.0,39.5231,7.5789,15.4124,59.3873,1.5939,73.9744,16.0642,17.847,60.3756,58.8594,79.8773,,20.7988,0.81,18.2742,1.1688,49.4523,-13.8136,18.930999999999997
2010-12-29,20.588,9611288.1511,-100732.9883,42.2743,28.7385,2.3347,0.0,80.0,14.1707,0.3,96.5132,50.5187,20.4739,65.6132,18.2759,24.8709,203.7221,3.1421,-0.9318,16.8024,1.0,19.5304,1.5534,2.6658,1.6562,74.8438,16.985,17.0845,8.0214,1.4949,8.13,4.502,10102590.0,38.6324,7.1999,13.7444,64.6264,1.6463,75.2593,16.3394,18.2535,59.3454,58.277,86.0642,,21.0446,0.42,18.5435,1.1996,51.7606,-9.5774,19.2037
2010-12-30,20.5781,9581753.9203,-70924.0305,43.4759,29.2429,2.1915,0.0,75.0,15.1147,-0.1154,102.1291,50.3327,20.7043,66.3066,18.5068,24.2391,211.0626,1.8641,-0.9706,17.217,1.0,19.7521,1.5705,2.6437,1.6908,73.9462,17.345,17.3645,7.9053,1.4202,7.44,4.3418,10025801.0,39.0196,7.0099,12.68,56.1086,1.5611,75.1663,16.6009,18.6255,61.2552,66.6293,90.64399999999999,,21.2203,0.26,18.7784,1.2249,52.5681,-10.3342,19.4367
2010-12-31,20.8067,9628946.4203,-37266.0223,44.6625,30.7227,2.0622,0.0,70.0,16.0424,0.4853,103.5809,51.7755,20.9346,67.2074,18.7376,23.5708,213.8973,-0.3378,-0.9813,17.6122,1.0,19.9655,1.5827,2.5827,1.7259,73.7176,18.435,17.6745,7.6024,1.3492,6.95,4.2418,10120186.0,38.7641,6.8794,11.7195,49.7139,1.4971,75.8878,16.8493,18.973,67.2825,76.9412,98.3626,,21.401,0.68,18.9898,1.2454,53.9518,-8.2039,19.6561
2011-01-03,21.3038,9832682.2158,44716.0089,45.8733,32.1704,1.9832,0.0,65.0,16.4249,0.2614,118.8086,54.7816,21.2138,68.8795,18.994,22.9112,214.1275,-1.3276,-0.982,18.0931,1.0,20.1829,1.5955,2.4948,1.7614,72.4354,18.685,18.4895,7.2253,1.2817,5.29,4.141,10376311.0,39.2087,6.9555,11.0587,32.7757,1.3278,77.3908,17.0853,19.2375,77.6446,89.3633,98.3626,,21.6563,0.88,19.1909,1.2632,64.0873,-2.2569,19.8901
2011-01-04,21.8804,9892942.5955,93362.7781,47.235,33.6587,1.9276,0.0,100.0,16.9133,0.0696,155.3596,57.9799,21.5495,73.1066,19.2812,22.2401,200.7574,-1.0605,-0.9118,18.6398,1.0,20.5037,1.6137,2.3993,1.7974,74.1784,19.19,19.2415,6.6059,1.2176,6.07,4.1892,11328425.0,42.5208,7.8377,10.5412,38.0803,1.3808,78.9899,17.3095,19.541,83.2473,83.4374,100.0,,21.9938,1.58,19.4051,1.2803,60.8215,-10.5458,20.1542
2011-01-05,23.2423,10545360.5122,312363.7228,48.6495,35.4653,1.9572,0.0,100.0,17.1804,0.7865,191.5044,64.2644,22.076999999999998,75.5249,19.6716,21.5891,187.5196,-0.4739,-0.7936,19.1105,1.0,21.0599,1.6524,2.2983,1.8339,75.3246,20.745,20.2,5.9532,1.1568,7.01,4.1572,12174805.0,42.6937,8.2958,10.4684,42.8222,1.4282,82.1322,17.6359,19.8915,85.9932,85.1789,100.0,,22.6031,1.92,19.6326,1.3025,65.8104,-3.2353,20.5198
2011-01-06,23.1031,10510508.5891,362469.06799999997,50.0199,37.3419,1.9338,0.0,100.0,17.1414,-0.4712,185.8407,61.6636,22.4953,76.0582,20.0114,21.0518,167.6358,-0.0419,-0.5393,19.5919,1.0,21.3658,1.6959,2.1913,1.8709,73.6063,20.745,20.9,5.6357,1.0989,4.8,4.1969,11721730.0,41.4423,8.081,10.1216,26.0304,1.2603,80.8318,18.0534,20.1315,83.4154,81.6299,93.0583,,23.0421,1.04,19.8612,1.3251,65.7602,-9.6552,20.8387
2011-01-07,22.785,10431817.9429,324977.0429,51.2418,38.9248,1.8681,30.0,65.0,17.1348,-0.6308,144.3315,55.731,22.7863,74.4578,20.2884,20.7162,165.4691,0.5703,-0.5071,19.9536,1.0,21.5245,1.7313,2.0923,1.9085,67.6287,20.745,20.9,5.8618,1.124,3.79,4.1845,11420854.0,40.0375,7.6770000000000005,9.5912,19.8118,1.1981,77.8655,18.5131,20.320999999999998,83.2325,82.8885,63.0624,,23.2938,0.65,20.099,1.3438,63.263000000000005,-15.1724,21.1043
2011-01-10,23.2821,10579824.8111,327189.1231,52.443999999999996,40.4493,1.7692,25.0,65.0,17.0413,0.7363,137.4034,58.2509,23.1165,75.2855,20.5867,20.6388,167.6025,1.0344,-0.5388,20.2321,1.0,21.7027,1.7637,2.0031,1.9465,67.0961,20.765,20.9,5.5829,1.0678,3.47,4.0847,11674979.0,39.5965,7.5731,8.9171,17.3935,1.1739,79.1254,18.9361,20.4945,81.6323,80.3784,39.5721,,23.6046,0.91,20.3574,1.3602,65.6744,-6.5517,21.3994
2011-01-11,23.8586,10769529.8111,358710.2811,53.6516,41.8098,1.7928,20.0,80.0,17.0659,0.4091,146.0346,60.964,23.4948,76.5969,20.9118,20.8505,172.3536,1.2568,-0.6067,20.4631,1.0,22.159000000000002,1.7978,1.9429,1.9851,71.3413,21.055,21.035,5.3901,1.0144,5.14,3.9221,11953213.0,40.6732,7.6545,8.9001,27.2534,1.2725,80.482,19.3252,20.7515,82.7306,84.9248,33.6217,,23.9845,0.65,20.6472,1.3759,67.2118,-1.1532,21.7333
2011-01-12,23.461,10615686.3495,290045.0825,54.8671,43.0515,1.7815,15.0,85.0,17.2331,-0.6923,122.5512,53.7123,23.7364,77.9617,21.1678,21.375,177.4608,0.9504,-0.6751,20.6734,1.0,22.406,1.8206,1.8973,2.0242,73.6623,21.055,21.29,5.0247,0.9637,4.87,4.0645,11650188.0,40.5754,7.7817,8.7166,26.0011,1.26,76.8561,19.7522,20.995,80.7726,77.0145,30.2843,,24.1665,1.3,20.9503,1.3866,61.4054,-14.8936,22.0046
2011-01-13,23.1926,10560990.3725,218183.7737,55.7218,44.081,1.7671,10.0,85.0,17.561,-0.6092,92.2534,48.9445,23.884,71.9594,21.3737,22.0748,179.57,-0.8711,-0.7018,20.8446,1.0,22.5761,1.8268,1.8645,2.0638,74.5971,21.055,21.29,6.3149,1.2055,5.0,4.0925,11399738.0,38.7262,7.3927,8.5346,27.2777,1.2728,74.4722,20.235,21.245,73.9467,59.9009,20.4412,,24.2204,0.87,21.2593,1.3902,59.9536,-18.997,22.226999999999997
2011-01-14,23.2522,10718889.8302,219191.8136,56.3898,44.8973,1.8001,5.0,85.0,17.9325,0.1036,75.6243,49.3122,24.0107,69.0821,21.5657,22.8099,182.0909,-1.7467,-0.7324,20.9839,1.0,22.7249,1.819,1.8442,2.1039,76.3469,21.055,21.29,6.8623,1.2842,4.95,4.0016,11582952.0,37.528,7.023,8.6145,26.8438,1.2684,74.6561,20.6695,21.4925,58.8978,39.7779,1.0199,,24.2559,0.579,21.5691,1.3874,56.7184,-18.0851,22.4312
2011-01-18,23.4411,10853526.1473,242516.4932,57.0737,45.7863,1.8689,0.0,85.0,18.4558,0.6341,79.8265,50.5008,24.1433,70.0682,21.7576,23.6463,184.6353,-0.9475,-0.7619,21.1012,1.0,22.9159,1.8017,1.8376,2.1444,80.3287,21.3,21.315,6.7076,1.22,5.47,3.8579,11873483.0,38.1116,6.9319,8.8713,30.2043,1.3019999999999998,75.2504,21.0606,21.766,45.7902,37.6919,5.336,,24.3115,0.41,21.8758,1.3795,58.9303,-15.3139,22.63
2011-01-19,22.8248,10725654.0528,189324.8782,56.9635,46.3408,1.9223,0.0,80.0,18.976,-0.5039,54.9378,39.2826,24.1342,54.8697,21.8721,24.4382,187.6088,-0.8876,-0.7945,21.1921,1.0,22.9225,1.7654,1.8338,2.1854,74.8796,21.625,21.59,10.3456,1.919,4.36,4.0405,11457079.0,35.5022,6.5853,9.0749,23.4409,1.2344,69.6413,21.4125,21.984,36.9593,33.4082,5.336,21.9612,24.1745,1.27,22.160999999999998,1.3633,55.8441,-27.0903,22.7438
2011-01-20,21.5424,10192851.1957,-19174.8624,55.9832,46.5939,1.8342,0.0,75.0,19.3638,-0.8571,-5.6085,19.7357,23.8821,37.358000000000004,21.8528,24.9411,194.8943,-1.5351,-0.8651,21.2913,1.0,22.8566,1.6944,1.8227,2.2267,66.3451,22.045,22.08,14.9441,2.8531,2.42,4.4062,10711155.0,32.7686,6.256,8.6151,12.5714,1.1257,59.8678,24.58,22.105,31.6019,23.7058,4.316,22.2452,23.7079,1.47,22.3996,1.3339,47.0988,-58.2,22.7139
2011-01-21,21.8406,9861365.2189,-208199.8523,55.1158,46.8094,1.7063,5.0,65.0,19.5833,-0.1395,1.1815,22.4016,23.7101,38.6344,21.864,25.2246,202.3992,-1.569,-0.9232,21.4091,1.0,22.824,1.6064,1.8047,2.2684,63.1173,22.045,22.08,13.9518,2.7104,1.72,4.4223,11389912.0,31.5192,6.1232,7.9676,8.4938,1.0849,61.2008,24.5491,22.191,24.5739,16.6079,2.8884,22.5032,23.3868,1.29,22.5892,1.296,41.5212,-52.2,22.701
2011-01-24,22.5166,10207289.2189,-156534.2706,54.2917,47.0223,1.4793,0.0,65.0,19.8913,0.7763,11.585999999999999,28.0995,23.6769,38.6344,21.9389,25.5751,207.0122,-1.2518,-0.9511,21.5005,1.0,22.8137,1.5195,1.7725,2.3105,69.1904,22.1,22.14,13.3791,2.5749,2.56,4.2494,11876768.0,30.2254,5.8171,6.8544,12.7427,1.1274,64.0497,24.5185,22.319000000000003,22.2045,26.2998,11.9505,22.7352,23.2865,0.79,22.7491,1.2552,46.3313,-39.5492,22.7447
2011-01-25,24.136999999999997,10075340.6013,-163151.6137,54.43,47.7379,1.3413,0.0,100.0,20.1569,0.4618,122.4015,39.3386,23.936,57.0565,22.1618,26.073,212.3396,-1.1726,-0.9757,21.644000000000002,1.0,22.9509,1.4604,1.7223,2.353,75.2665,22.285,23.09,11.214,2.4461,4.08,4.4929,13601874.0,41.0126,8.9462,6.1512,20.198,1.202,69.6693,21.49,22.523000000000003,28.8351,43.5975,45.2838,22.9479,23.6157,3.53,22.8911,1.22,46.9509,-30.7443,22.9315
2011-01-26,25.8369,11038024.5688,155281.7914,54.6154,48.4449,1.2941,0.0,100.0,20.2234,0.5203,180.0788,48.2684,24.4615,58.1395,22.5264,26.5071,212.4889,-1.8791,-0.9763,21.7965,1.0,23.3347,1.4458,1.6682,2.3962,79.069,23.345,23.435,10.024,2.3238,5.7,4.4607,15159902.0,37.8684,8.7789,5.8532,28.0927,1.2809,74.1342,21.5369,22.808000000000003,45.5731,66.8221,75.7287,23.1522,24.3172,2.46,23.0219,1.1965,50.5989,-7.7686,23.2617
