date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-08-24,19.409,-1011552994.7011,-47503079.9042,45.5158,40.6143,-2.0504,0.0,-80.0,20.6303,-0.2581,-95.7855,-34.2108,18.6058,50.4842,21.3711,22.6005,33.1583,-2.0452,0.9787,21.1735,1.0,20.5314,-1.9655,-2.0504,11.3033,33.233000000000004,21.1,21.395,36.4683,8.9017,-4.296,6.3284,-123581700.0,11.9996,2.929,-9.2158,-18.1228,0.8188,32.8946,22.2338,20.6303,45.8601,45.8601,79.8981,,18.5483,0.43,20.7273,-1.0507,37.0124,-87.5425,20.1872
2012-08-27,19.15,-1027442110.9802,-46416680.1915,45.7968,41.3619,-1.8357,0.0,-75.0,20.4303,-0.7907,-98.9872,-35.3574,18.4662,51.1363,21.1596,22.3365,-6.4388,-1.3074,0.6234,20.7915,1.0,20.4545,-1.9062,-1.8357,11.3818,33.6687,20.485,21.06,36.4394,8.6066,-4.0,6.2056,-144285700.0,11.7812,2.7826,-8.3905,-17.2786,0.8272,32.3213,21.8854,20.4303,38.7937,38.7937,65.2941,,18.4793,0.43,20.5824,-1.0613,40.5814,-91.342,20.0462
2012-08-28,19.34,-1006753855.1663,-35169918.8962,46.0972,42.135,-1.6794,0.0,-70.0,20.3118,0.5581,-92.3173,-33.56,18.3926,51.8045,20.9863,22.0837,-10.5527,-0.866,0.5656,20.5222,1.0,20.42,-1.8229,-1.6794,11.4614,34.8814,20.485,20.6,36.4102,8.3263,-2.37,5.9486,-118868700.0,11.5597,2.6435,-7.8051,-10.9166,0.8908,33.22,21.5719,20.3118,38.7937,38.7937,69.5737,,18.4947,0.43,20.4422,-1.0684,48.5755,-84.0541,19.9424
2012-08-29,19.1,-1019757645.4888,-31509275.3875,46.3826,42.9272,-1.5281,40.0,-25.0,20.2228,-0.7097,-86.4517,-34.7127,18.2975,51.8045,20.8066,21.8158,-6.4268,-0.7336,0.6235,20.3463,1.0,20.3894,-1.756,-1.5281,11.5378,35.9577,20.485,20.6,35.8979,7.9099,-1.78,5.8033,-134993400.0,11.397,2.5113,-7.2227,-8.5249,0.9148,32.6437,21.2897,20.2228,29.2861,29.2861,59.7028,,18.4663,0.31,20.2949,-1.0728,37.3671,-90.5405,19.827
2012-08-30,19.0885,-1045925895.4888,-35473521.1897,46.6004,43.3407,-1.2415,35.0,-25.0,20.1752,-0.4654,-76.8047,-34.7698,18.2248,50.7387,20.643,21.5557,8.1621,-0.1444,0.8003,20.223,1.0,20.3723,-1.6844,-1.2415,11.6133,39.9074,20.485,20.6,35.2414,7.5144,-0.9515,5.6186,-165640900.0,11.5169,2.4557,-5.9792,-4.748,0.9525,32.6151,21.0357,20.1752,29.4011,29.4011,56.1861,,18.4597,0.39,20.1376,-1.0744,38.6039,-90.8514,19.719
2012-08-31,18.058,-1099778460.862,-51005299.7102,47.0489,43.8543,-1.1653,30.0,-70.0,20.0236,-0.9284,-132.5555,-39.7395,17.9861,55.5702,20.3968,21.4089,13.5505,-0.1451,0.8531,20.0833,1.0,20.255,-1.6914,-1.1653,11.6777,32.4028,19.989,20.24,38.3235,8.1687,-3.032,5.9354,-224405100.0,10.9449,2.3329,-5.7054,-14.3765,0.8562,30.1303,20.8072,20.0236,13.3567,13.3567,22.8528,,18.2056,1.0585,19.9729,-1.0766,27.1353,-99.3665,19.5173
2012-09-04,17.729,-1123219167.5286,-60180770.3434,47.5769,44.452,-1.1139,25.0,-75.0,19.814,-0.4875,-151.6287,-41.2439,17.7318,57.6097,20.1427,21.3955,16.4954,-0.2089,0.8788,19.9313,1.0,20.0327,-1.7039,-1.1139,11.7382,28.9265,19.768,20.0,39.2967,8.2403,-4.191,5.9463,-271027500.0,10.5691,2.2163,-5.5157,-19.1195,0.8088,29.3781,20.5017,19.814,10.0868,10.0868,10.8971,,17.93,0.72,19.8059,-1.0797,27.7711,-96.3469,19.2988
2012-09-05,18.58,-1098693178.055,-50659668.9205,47.7153,44.8584,-0.9773,20.0,-75.0,19.707,0.5439,-96.9649,-32.2542,17.6779,50.345,19.9939,21.4322,19.5881,-0.1719,0.9032,19.7888,1.0,19.9819,-1.6263,-0.9773,11.8067,34.0855,19.768,20.0,37.3808,7.8283,-2.14,5.665,-210245700.0,12.3459,2.5855,-4.8818,-10.3282,0.8967,33.8729,20.1475,19.707,21.8327,21.8327,33.3333,,17.9432,1.021,19.6511,-1.0798,35.7254,-78.9796,19.1813
2012-09-06,18.96,-1103940183.87,-43828750.2868,47.4771,45.0545,-0.9591,15.0,-75.0,19.619,0.4061,-55.9286,-28.4125,17.7109,42.9512,19.8954,21.5013,23.684,-0.2743,0.9316,19.6601,1.0,19.9551,-1.5167,-0.9591,11.8782,37.9829,19.768,20.0,36.1424,7.4369,-1.76,5.4537,-164179200.0,14.4237,2.9679,-4.8164,-8.4942,0.9151,35.7937,19.8358,19.619,45.9474,45.9474,66.6667,,18.0699,0.6817,19.506,-1.0756,40.3246,-71.2245,19.1101
2012-09-07,18.98,-1117579571.37,-41389656.8424,47.1381,45.0173,-0.9009,10.0,-75.0,19.5175,-0.1875,-45.908,-28.2062,17.7529,40.6979,19.8082,21.5997,25.9499,-0.4315,0.9452,19.5781,1.0,19.9237,-1.4119,-0.9009,11.9492,39.0916,19.768,20.0,34.9966,7.065,-2.03,5.3441,-127807500.0,14.7506,2.9778,-4.541,-9.6621,0.9034,35.8969,19.5615,19.5175,68.2972,68.2972,100.0,,18.1946,0.64,19.3685,-1.0675,38.1813,-70.8163,19.0493
2012-09-10,18.81,-1122539131.37,-38207191.6295,46.8859,44.8604,-0.9061,5.0,-75.0,19.3677,-0.3846,-62.7926,-29.2237,17.7676,42.0939,19.7132,21.7129,30.104,-0.8444,0.9664,19.4769,1.0,19.8569,-1.3273,-0.9061,12.0178,36.5347,19.6645,20.0,35.0093,6.9418,-2.997,5.2956,-152605300.0,14.267,2.8289,-4.5776,-13.7433,0.8626,35.3882,19.42,19.3677,72.6869,72.6869,97.3987,,18.2664,0.65,19.2398,-1.0563,37.4881,-74.2857,18.9819
2012-09-11,19.43,-1092897520.1525,-24000471.2341,46.3662,44.6809,-0.843,0.0,-75.0,19.2592,0.6977,-2.5941,-22.5559,17.9015,36.4914,19.6862,21.8222,33.4854,-1.2975,0.9799,19.3721,1.0,19.8415,-1.1965,-0.843,12.0919,37.8421,19.4645,19.575,33.6327,6.5947,-2.17,5.0687,-102097100.0,15.6491,3.0685,-4.2731,-10.0463,0.8995,38.722,17.55,19.2592,77.6908,77.6908,97.3987,,18.4984,0.7709999999999999,19.1354,-1.0401,44.5131,-53.5802,18.9878
2012-09-12,20.931,-1034592465.607,2544838.2134,44.8709,44.0096,-0.6782,0.0,-70.0,19.2867,0.1943,209.3746,-8.3134,18.2973,16.4597,19.8048,21.8826,43.4228,-0.6322,0.9996,19.3386,1.0,19.8514,-0.9605,-0.6782,12.1803,46.1769,19.4645,19.48,30.7746,6.2649,0.551,4.8832,19486900.0,22.0756,4.494,-3.444,2.7036,1.027,45.8433,17.5703,19.2867,82.6092,82.6092,97.3987,,19.0882,1.73,19.0677,-1.0143,57.3168,-12.4093,19.147
2012-09-13,20.713,-1084233410.8944,-2621912.1689,43.2735,43.3494,-0.5477,100.0,35.0,19.2624,-0.2782,232.0615,-9.914,18.6056,12.9243,19.8913,22.0095,56.5992,0.2837,0.9796,19.3321,1.0,19.859,-0.7822,-0.5477,12.2657,47.0142,19.33,19.515,29.4498,5.9517,-0.487,4.8979,-45554700.0,22.7087,4.5893,-2.7812,-2.2972,0.977,45.043,17.6421,19.2624,84.7569,84.7569,97.4486,,19.5219,0.87,19.0242,-0.9817,54.8753,-19.5165,19.2829
2012-09-14,22.0,-1021287482.0808,15531022.9489,41.4369,42.6238,-0.3752,100.0,40.0,19.3689,0.7373,267.055,0.8427,19.1106,6.5408,20.0921,22.7025,70.4064,0.7124,0.9033,19.39,1.0,19.938,-0.5308,-0.3752,12.363,57.8811,19.8645,19.815,27.4923,5.6541,2.13,4.6915,27265100.0,24.1167,4.9599,-1.9008,10.7197,1.1072,50.4214,17.7572,19.3689,87.5941,87.5941,97.4486,,20.2148,1.367,19.0262,-0.9391,58.7307,-1.766,19.5436
2012-09-17,21.52,-1070333718.8808,5939691.7017,39.3699,41.7951,-0.1932,100.0,45.0,19.4924,-0.92,217.9805,-2.8884,19.4631,0.0974,20.2281,23.5388,82.389,0.7963,0.7945,19.4728,1.0,20.0129,-0.3661,-0.1932,12.4546,67.5001,19.8645,20.15,25.8392,5.3714,2.47,4.8467,-23402500.0,25.8895,5.3819,-0.9776,12.9659,1.1297,48.5558,17.9302,19.4924,80.0059,80.0059,92.1333,,20.658,1.25,19.0668,-0.8908,51.9545,-23.6538,19.7485
2012-09-18,21.87,-1046831104.1267,8954098.004,37.4595,41.0344,0.0362,95.0,45.0,19.5853,0.4426,157.9403,-0.0472,19.8338,1.1604,20.3845,23.8043,98.1597,0.8614,0.5996,19.5368,1.0,20.0782,-0.205,0.0362,12.5487,61.1807,19.8645,20.15,25.7035,5.2328,1.859,4.6702,13358000.0,25.1138,5.1128,0.1832,9.2899,1.0929,49.9764,18.1711,19.5853,76.8559,76.8559,91.9271,,21.1089,0.61,19.1541,-0.8373,54.5858,-16.9231,19.9749
2012-09-19,23.29,-975926584.1267,31933784.4001,36.1552,40.5793,0.4072,100.0,55.0,19.7919,0.8125,181.0627,10.5069,20.4133,11.3738,20.6612,23.596,112.8491,1.8264,0.377,19.6348,1.0,20.4108,0.0368,0.4072,12.6561,69.1924,20.5095,20.46,23.7396,4.9712,4.131,4.5096,92140800.0,29.8328,6.2471,2.0538,21.5617,1.2156,55.2534,18.4001,19.7919,76.6452,76.6452,91.9271,,21.8409,1.6,19.3049,-0.7749,61.6319,-1.3746,20.3277
2012-09-20,22.59,-1024997069.841,22818157.5257,34.9161,40.0852,0.7273,95.0,55.0,19.9494,-0.6143,146.0287,4.7717,20.7868,11.3738,20.8449,23.4155,124.9847,2.263,0.1739,19.7557,1.0,20.5498,0.17,0.7273,12.7555,67.9825,20.5095,20.46,22.8771,4.7226,3.151,4.5829,34891900.0,28.7489,5.9348,3.6525,16.2097,1.1621,52.3859,18.6983,19.9494,76.6317,76.6317,82.9707,,22.2502,0.75,19.494,-0.7091,56.9624,-13.4021,20.5942
2012-09-21,22.86,-1034600463.591,13959034.1998,33.739000000000004,39.6274,1.0201,90.0,55.0,20.1204,-0.1719,127.3554,6.7369,21.1579,11.3738,21.0368,23.706,135.2977,2.4558,-0.0052,19.884,1.0,20.71,0.294,1.0201,12.8565,68.8331,20.5095,20.46,22.1432,4.4865,3.42,4.4445,86110000.0,27.8266,5.6381,5.1067,17.5926,1.1759,53.3685,18.9786,20.1204,80.0075,80.0075,76.3471,,22.644,0.65,19.7227,-0.6407,53.4937,-8.7629,20.8714
2012-09-24,20.79,-1071891781.2108,-2799574.9671,32.5343,39.1656,1.1372,85.0,55.0,20.1895,-0.6121,37.7641,-8.5014,21.1016,9.6453,21.0133,23.8817,142.3304,2.263,-0.1276,19.9797,1.0,20.7114,0.2226,1.1372,12.9359,65.2883,20.5095,20.46,29.8894,6.4997,1.381,5.2433,7003500.0,24.6308,5.3561,5.6829,7.1153,1.0712,45.7493,19.2421,20.1895,52.3785,52.3785,43.0137,,22.4165,2.4975,19.9736,-0.5795,48.3667,-44.3299,20.9352
2012-09-25,20.28,-1112572366.0593,-22344685.2629,31.4463,38.7717,1.1982,80.0,55.0,20.246,-0.9293,13.5262,-11.7683,20.9602,10.7742,20.9434,23.8841,153.793,1.2884,-0.3222,20.0482,1.0,20.7054,0.1235,1.1982,13.0093,63.6227,20.5095,20.46,29.1808,6.3172,1.13,5.3505,-39288200.0,23.5044,5.0883,5.9737,5.9008,1.0590000000000002,44.1159,19.4897,20.246,30.2064,30.2064,23.952,,22.0851,0.99,20.2377,-0.5266,39.2901,-53.0928,20.9438
2012-09-26,20.62,-1086797412.998,-20107955.7496,30.5792,38.4809,1.3257,75.0,55.0,20.31,0.4847,3.0278,-9.0363,20.8999,14.1037,20.9126,23.8175,165.7829,1.7581,-0.5118,20.1007,1.0,20.704,0.0716,1.3257,13.0854,62.7773,20.5095,20.46,29.8028,6.4213,1.28,5.2368,-1016300.0,22.4353,4.8339,6.6012,6.6184,1.0662,45.4818,19.7226,20.31,13.3188,13.3188,4.921,,21.891,0.98,20.4964,-0.4795,46.6474,-47.2509,20.9794
2012-09-27,20.32,-1105502493.9504,-23316550.729,29.6404,38.1204,1.3552,70.0,55.0,20.371,-0.7976,4.5742,-11.0556,20.7936,11.8034,20.8562,23.538,183.3382,1.3901,-0.7471,20.1562,0.0,20.6983,0.0061,1.3552,13.1578,64.682,20.5095,20.46,28.628,6.1003,1.22,5.2551,-31232200.0,22.5833,4.8122,6.7332,6.3874,1.0639,44.4722,19.8,20.371,13.6194,13.6194,6.2047,,21.6452,0.84,20.7371,-0.4388,43.4651,-52.4055,20.9804
2012-09-28,21.66,-1066210893.9504,-10007598.6089,28.2793,37.6641,1.3305,65.0,55.0,20.4996,0.7517,44.3529,-0.5601,20.9454,2.418,20.9328,23.097,195.2611,0.4639,-0.8683,20.2354,1.0,20.7274,0.0617,1.3305,13.2428,65.9216,20.5095,20.46,26.4946,5.7953,2.5715,5.0598,34253800.0,25.2436,5.5216,6.5826,13.4715,1.1347,49.72,19.8,20.4996,41.4249,41.4249,39.5381,,21.7839,1.63,20.96,-0.3982,43.1662,-29.3814,21.1031
2012-10-01,21.99,-1086477542.7876,-10101724.7708,27.0321,37.3045,1.3388,60.0,55.0,20.6962,-0.1047,75.7006,1.8446,21.136,3.3363,21.0334,22.6734,205.9583,-0.912,-0.9453,20.3332,1.0,20.8001,0.1308,1.3388,13.3303,70.6421,20.5095,20.46,25.3597,5.5055,3.932,4.9461,85516500.0,27.1102,5.8855,6.5919,21.7743,1.2177,50.9223,20.0142,20.6962,59.644,59.644,67.9504,,21.976,0.93,21.1607,-0.35700000000000004,44.0984,-23.7113,21.2451
2012-10-02,22.27,-1076405121.8921,-6017031.1184,25.8473,36.7813,1.2513,55.0,55.0,20.9232,0.2836,74.8063,3.8972,21.3505,3.3363,21.1512,22.489,222.017,-2.5497,-0.9986,20.4789,1.0,20.9057,0.2059,1.2513,13.4196,74.0314,20.935,20.775,24.5617,5.2302,4.541,4.7902,114857900.0,26.2572,5.5913,6.1277,25.6134,1.2561,51.9486,20.2155,20.9232,84.1154,84.1154,100.0,,22.1981,0.67,21.3336,-0.3149,44.2586,-21.1946,21.395
2012-10-03,21.83,-1105622604.5008,-13095488.9889,24.7117,36.0944,1.1741,50.0,50.0,21.0857,-0.6739,59.5318,0.4235,21.4547,3.1357,21.2159,22.6931,224.0373,-1.9816,-0.9999,20.5951,1.0,20.9483,0.2272,1.1741,13.5038,70.4234,21.05,20.96,23.8472,4.9887,3.25,4.8004,82857800.0,25.3912,5.3117,5.7206,17.4919,1.1749,50.2118,20.4048,21.0857,78.5831,78.5831,92.2564,,22.2573,0.69,21.4556,-0.2748,47.2402,-31.9502,21.4813
2012-10-04,21.9475,-1101596515.1069,-13519694.3116,23.517,35.3276,1.0802,45.0,35.0,21.2351,-0.3763,46.0922,1.3507,21.5647,0.8173,21.2855,22.8339,231.8995,-1.2155,-0.9928,20.7308,1.0,20.9905,0.2507,1.0802,13.5882,66.0993,21.05,20.96,24.5849,5.1293,2.9875,4.7615,129749900.0,24.1863,5.0461,5.2378,15.7569,1.1576,50.6753,20.5827,21.2351,75.5044,75.5044,73.2124,,22.3273,0.99,21.5289,-0.2363,50.2729,-29.5124,21.5634
2012-10-05,20.91,-1138883471.1069,-24328201.1881,22.6398,34.7629,0.8123,40.0,35.0,21.3316,-0.7733,-16.0926,-6.7215,21.47,5.9726,21.2498,22.5038,246.6962,0.1389,-0.9292,20.9119,1.0,20.9887,0.1835,0.8123,13.6614,62.5974,21.05,20.96,25.8658,5.4028,1.93,5.0031,89220600.0,22.9502,4.7938,3.9253,10.1686,1.1017,46.6393,20.75,21.3316,46.57899999999999,46.57899999999999,39.879,,22.1066,1.0675,21.5515,-0.204,43.2498,-51.0373,21.5325
2012-10-08,20.4,-1144572300.5186,-28348290.5241,22.1338,34.25,0.5793,35.0,35.0,21.4111,0.0,-84.7191,-10.4135,21.2948,12.52,21.1688,21.8592,258.1539,1.4002,-0.8372,21.0516,0.0,20.9784,0.08800000000000001,0.5793,13.7288,62.0786,21.36,21.11,28.4375,5.8577,1.59,5.0569,56983900.0,22.109,4.5541,2.7928,8.453,1.0845,44.7932,23.37,21.4111,27.1684,27.1684,14.2893,,21.7856,0.755,21.5352,-0.1791,43.515,-65.708,21.4437
2012-10-09,20.227,-1147663126.0359,-28399199.6877,21.7334,33.3022,0.2765,30.0,30.0,21.4509,-0.281,-111.5828,-11.662,21.112,14.1261,21.0791,21.2016,286.4681,1.5184,-0.4776,21.2068,1.0,20.971,-0.0015,0.2765,13.7938,58.9403,21.7585,21.585,28.537,5.7498,0.797,4.9885,29822100.0,21.4726,4.3264,1.3276,4.1019,1.041,44.169,23.3378,21.4509,7.4818,7.4818,0.0,,21.4718,0.58,21.5005,-0.1608,35.618,-88.0392,21.331
2012-10-10,19.64,-1156490468.893,-28646980.7375,21.5743,32.4239,0.1072,25.0,-75.0,21.3864,-0.5918,-147.3925,-15.8505,20.8478,18.5507,20.9421,20.6246,307.1629,0.9696,-0.1364,21.3004,1.0,20.95,-0.1185,0.1072,13.8522,51.7911,21.465,21.41,30.0345,5.9823,-1.291,5.0785,-9499700.0,20.635,4.1101,0.5127,-6.1679,0.9383,42.0747,23.2705,21.3864,9.0439,9.0439,0.0,,21.0583,0.777,21.4491,-0.1501,34.9516,-95.1531,21.1585
2012-10-11,19.75,-1160853928.893,-27532448.3726,21.4108,31.4238,0.018000000000000002,20.0,-75.0,21.3382,-0.3714,-124.972,-14.777,20.6405,18.3039,20.8285,20.0391,-17.2886,0.1603,0.465,21.3339,1.0,20.9354,-0.2001,0.018000000000000002,13.9112,49.5452,21.465,21.41,29.489,5.6832,-0.963,4.8863,12317600.0,20.364,3.9246,0.0859,-4.6493,0.9535,42.6115,23.1559,21.3382,10.1335,10.1335,3.9197,,20.7462,0.35,21.3954,-0.1449,32.8432,-92.3469,21.0027
2012-10-12,19.5181,-1175184340.518,-29133229.8884,21.3128,30.3414,-0.0953,15.0,-75.0,21.2141,-0.7247,-120.173,-16.4941,20.4207,19.4512,20.7037,19.415,-11.867,-0.6899,0.5466,21.2891,1.0,20.8824,-0.2802,-0.0953,13.9673,44.3288,21.404,21.41,29.6803,5.529,-2.4819,4.7791,-6491800.0,20.0142,3.7284,-0.4545,-11.2814,0.8872,41.7529,23.0447,21.2141,8.4802,8.4802,3.9197,,20.4303,0.32,21.3258,-0.1446,35.1641,-98.2628,20.8293
2012-10-15,19.52,-1192267932.8257,-32575308.071,21.1659,29.3127,-0.1827,10.0,-75.0,21.1141,-0.4103,-105.4425,-16.4739,20.2329,18.3743,20.591,18.813,-17.3344,-1.4888,0.4643,21.1933,1.0,20.8417,-0.3396,-0.1827,14.0228,42.1244,21.404,21.41,29.0404,5.2526,-2.0,4.6396,13697900.0,20.0249,3.6219,-0.8706,-9.2937,0.9071,41.76300000000001,22.9369,21.1141,8.4545,8.4545,4.0593,,20.1737,0.39,21.2368,-0.1479,30.9863,-98.2143,20.668000000000006
2012-10-16,19.48,-1193947525.1334,-31556455.0554,21.1162,28.6357,-0.3902,5.0,-95.0,20.9946,-0.5128,-102.7901,-16.7943,20.0655,20.1734,20.4852,18.2824,-32.7585,-1.5036,0.212,21.0071,1.0,20.7885,-0.3854,-0.3902,14.0774,43.0151,21.385,21.335,29.4771,5.1799,-2.39,4.5168,-8136800.0,19.5805,3.4408,-1.8567,-10.9282,0.8907,41.6029,22.8323,20.9946,12.9583,12.9583,0.1396,,19.9562,0.39,21.1182,-0.1538,34.6584,-95.5774,20.5123
2012-10-17,19.88,-1197598525.9455,-29432564.9842,20.5405,27.7283,-0.5833,0.0,-95.0,20.8241,0.3429,-68.3114,-12.2619,19.9957,9.601,20.4276,17.7705,-29.6682,-1.4581,0.2644,20.8134,1.0,20.7202,-0.3851,-0.5833,14.1354,39.8869,21.17,21.27,27.6421,4.9209,-3.41,4.4833,35937700.0,22.7992,4.0588,-2.7736,-14.6415,0.8536,43.869,22.691,20.8241,27.5963,27.5963,33.473,,19.8857,1.1082,20.9782,-0.1598,37.6497,-85.2792,20.4062
2012-10-18,18.975,-1239903972.6122,-39348837.0777,20.2351,26.9871,-0.7827,5.0,-95.0,20.6434,-0.8056,-109.7473,-19.6847,19.7733,14.4336,20.2892,17.2301,-16.6271,-1.138,0.4752,20.6573,1.0,20.5811,-0.4526,-0.7827,14.1838,40.6201,20.9175,21.065,28.8048,5.1567,-3.615,4.7232,-16219700.0,21.5384,3.8559,-3.7348,-16.0027,0.84,40.1577,22.5553,20.6434,27.2571,27.2571,33.3333,,19.5978,0.99,20.8245,-0.1692,30.4974,-98.046,20.2301
2012-10-19,19.0,-1221146664.9199,-33860092.5704,19.9896,26.2619,-0.9526,0.0,-100.0,20.4504,0.0,-125.1235,-19.391,19.5886,15.3237,20.1664,16.7131,-2.6937,-0.7066,0.6731,20.5303,1.0,20.436,-0.4983,-0.9526,14.232,34.5664,20.6225,20.695,28.8923,4.9889,-3.86,4.5495,18615300.0,21.2141,3.6631,-4.5601,-16.8854,0.8311,40.3045,22.3721,20.4504,22.1344,22.1344,34.6523,,19.3737,0.26,20.6593,-0.1807,32.8689,-94.723,20.0736
2012-10-22,19.321,-1207313868.6041,-24135162.5742,19.5079,25.4771,-1.0684,25.0,-70.0,20.3769,0.1868,-90.8784,-15.5581,19.4902,10.356,20.0859,16.305999999999994,21.4819,-0.4815,0.9169,20.412,1.0,20.4018,-0.5029,-1.0684,14.2829,41.1758,20.6225,20.695,28.1543,4.7394,-1.469,4.3615,51062600.0,22.8702,3.8499,-5.14,-7.0659,0.9293,42.2209,22.1577,20.3769,16.0875,16.0875,19.85,,19.2797,0.43,20.5019,-0.1921,34.6395,-86.2533,19.966
2012-10-23,19.5,-1196116554.3184,-14399894.6145,18.8109,24.6951,-1.1083,20.0,-70.0,20.3379,0.3571,-68.1916,-13.4208,19.4407,5.569,20.0301,16.0513,32.5006,-0.2815,0.9763,20.2802,1.0,20.3875,-0.4865,-1.1083,14.335,49.5126,20.6225,20.695,26.9736,4.5024,-0.78,4.2849,129443800.0,24.1277,4.0274,-5.3515,-3.8462,0.9615,43.2896,21.9563,20.3379,28.1944,28.1944,47.979,,19.2559,0.7,20.3415,-0.2022,39.0665,-81.5303,19.8825
2012-10-24,23.2299,-1300812072.8755,-42420414.116,19.4631,24.5517,-0.9247,100.0,15.0,20.4684,-0.6429,184.30900000000003,19.3125,20.0773,31.8538,20.3349,15.9617,50.0295,-0.0362,0.9961,20.2202,1.0,20.5089,-0.1705,-0.9247,14.424,64.9516,21.1025,21.525,20.7562,4.2773,2.6099,4.4395,358393700.0,40.1604,8.276,-4.4541,12.6571,1.1266,59.6562,18.8,20.4684,51.3204,51.3204,79.9934,,20.2103,4.75,20.2143,-0.1956,56.6104,-18.7174,20.1579
2012-10-25,22.56,-1360637930.0184,-69062452.6288,19.879,24.0791,-0.7022,95.0,15.0,20.5804,-0.8690000000000001,120.0247,13.1394,20.5055,27.7821,20.5468,16.0434,71.7887,-0.2011,0.8927,20.2113,1.0,20.5772,0.0256,-0.7022,14.5053,58.6051,21.1025,21.525,21.7634,4.4435,2.24,4.5289,282251700.0,38.5081,7.8622,-3.387,11.0236,1.1102,56.5697,18.8545,20.5804,63.98,63.98,89.4791,,20.8215,0.84,20.1214,-0.1793,54.7871,-31.0092,20.3571
2012-10-26,21.9425,-1424666755.0184,-94055871.5541,19.9672,23.4997,-0.4855,90.0,15.0,20.5946,-0.4575,83.4675,7.7311,20.7626,21.6429,20.6797,16.2205,94.3499,-0.4736,0.6514,20.2213,1.0,20.586,0.1296,-0.4855,14.5797,51.442,21.1025,21.525,23.5891,4.8113,0.2825,4.6514,209075900.0,36.6201,7.4691,-2.3442,1.3042,1.013,53.8656,18.9085,20.5946,68.6328,68.6328,83.6127,,21.1609,1.0,20.0558,-0.1585,51.3548,-42.3394,20.4868
2012-10-31,21.11,-1425957380.9924,-96140571.965,19.5053,22.6763,-0.3048,85.0,15.0,20.5506,0.3766,27.3807,0.8872,20.8327,10.7281,20.7207,16.3955,116.4521,0.0388,0.3181,20.2414,1.0,20.5926,0.1433,-0.3048,14.645,44.1554,21.1025,21.525,27.7854,5.7207,-0.88,4.8803,109697700.0,34.4636,7.0957,-1.4767,-4.0018,0.96,50.4436,18.9619,20.5506,54.5483,54.5483,64.8497,,21.2196,1.2125,20.0242,-0.1383,51.5469,-57.6147,20.5359
2012-11-01,21.21,-1428588583.3179998,-89090552.6943,19.0664,21.8891,-0.18,80.0,15.0,20.4976,0.3023,37.9917,1.6769999999999998,20.9108,10.7281,20.7673,16.6772,128.4658,0.4372,0.1138,20.2721,1.0,20.6018,0.1603,-0.18,14.7107,44.5252,21.1025,21.525,27.1877,5.4347,-1.06,4.7158,147411600.0,33.7222,6.7409,-0.8713,-4.7598,0.9524,50.8385,19.0148,20.4976,36.0968,36.0968,38.2617,20.4131,21.2893,0.43,20.0307,-0.1184,51.4854,-55.7798,20.5987
2012-11-02,21.18,-1453326905.8986,-85978597.2053,18.7439,21.1305,-0.0763,75.0,15.0,20.4651,-0.129,47.5029,1.4218,20.972,12.6167,20.8066,17.229,148.1367,2.1792,-0.2273,20.3098,1.0,20.6078,0.1694,-0.0763,14.7754,47.9171,21.1025,21.525,26.3282,5.1629999999999985,-0.65,4.6327,109067200.0,33.9309,6.6538,-0.3686,-2.9776,0.9702,50.7109,19.0671,20.4651,23.3691,23.3691,17.4535,20.4297,21.3343,0.62,20.0744,-0.0993,49.1754,-56.3303,20.6637
2012-11-05,21.25,-1447647138.0415,-75082089.532,18.3633,20.5016,0.047,70.0,15.0,20.4302,0.2679,45.4849,2.0258,21.0367,11.1318,20.8488,18.0546,157.1358,3.0583,-0.3768,20.356,1.0,20.6148,0.1802,0.047,14.8401,48.6765,21.1025,21.525,26.3415,5.0548,-0.6975,4.5183,140873900.0,32.9407,6.3212,0.2269,-3.178,0.9682,51.0129,19.1189,20.4302,18.4214,18.4214,8.4287,20.4555,21.3848,0.56,20.1565,-0.0809,49.9688,-55.0459,20.7385
2012-11-06,21.1712,-1448993199.9362,-64227075.2202,18.0017,20.0678,0.1219,65.0,15.0,20.4432,-0.1811,42.7385,1.2904,21.0773,11.1318,20.8795,19.1745,164.6297,1.6685,-0.4944,20.4018,1.0,20.6184,0.1803,0.1219,14.9034,49.2098,21.1025,21.525,25.8036,4.8021,0.2612,4.3981,111811200.0,32.2681,6.0051,0.5874,1.2492,1.0125,50.6452,19.1702,20.4432,29.1954,29.1954,18.8027,20.4887,21.4011,0.38,20.2853,-0.0637,36.101,-56.4917,20.8091
