date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-11-29,90.8053,-86208682.0604,-8652514.644,35.0642,44.4144,-4.1395,80.0,-65.0,196.003,0.1461,24.6313,19.320999999999998,179.4366,21.9202,173.0923,21.3444,32.991,-10.7715,0.9781,178.7319,0.0,178.9256,4.0758,-4.1395,68.9427,42.5085,180.565,181.455,18.8144,30.8112,-9.59,4.5306,254253600.0,29.3785,48.1112,-2.3111,-5.0304,0.9497,59.6605,197.8138,177.2712,90.7975,91.22,100.0,,173.6898,5.44,175.4824,0.8298,53.6888,-51.0052,174.6204
2004-11-30,91.2717,-82236658.0604,-4386024.2001,34.4096,44.5219,-4.5934,75.0,-65.0,193.3902,0.4655,45.5692,20.158,180.4447,21.9723,173.9388,21.0276,45.8994,-7.0247,0.9999,178.5137,0.0,178.9985,4.3529,-4.5934,70.0731,41.3028,179.985,181.455,18.4877,29.2706,-14.05,4.3577,269638200.0,28.8997,45.7556,-2.5593,-7.1673,0.9283,60.07899999999999,197.0837,176.5687,93.8731,93.8182,100.0,,175.3914,2.75,174.7645,0.7867,59.0007,-48.6969,175.0689
2004-12-01,90.2586,-93581543.4841,-5851648.5442,33.7284,44.4448,-4.4773,70.0,-65.0,190.52200000000002,-0.6136,48.3509,17.374000000000002,180.9174,20.785999999999998,174.5122,20.6376,62.7483,-3.563,0.9524,177.7375,1.0,179.0229,4.3593,-4.4773,71.172,37.2042,178.385,181.455,18.5885,28.5071,-14.91,4.2682,253925800.0,28.3438,43.4678,-2.4985,-7.6513,0.9235,58.687,196.3683,175.8232,85.3527,71.02,56.7318,,176.2542,2.95,174.2155,0.7475,55.8222,-53.7106,175.3919
2004-12-02,89.9778,-98906405.6463,-7613528.4144,32.9942,43.9356,-4.8408,65.0,-65.0,188.128,-0.1689,54.4953,16.5857,181.19400000000002,19.045,174.9777,20.1906,75.9269,4.3074,0.8578,176.5823,1.0,179.0308,4.2699,-4.8408,72.2542,38.5216,174.985,175.855,18.891,28.0817,-12.27,4.15,241416600.0,27.7794,41.2944,-2.7028,-6.4016,0.9359999999999999,58.2929,195.6671,175.2097,72.6544,53.125,0.0,,176.8041,2.96,173.9322,0.7109,53.3926,-37.8137,175.7325
2004-12-03,90.4793,-91653537.4382,-5334427.712,32.2122,42.7863,-3.972,60.0,-60.0,187.4073,0.1156,61.0203,17.6256,181.5856,17.3534,175.4941,19.7626,92.8372,10.6533,0.6712,175.835,1.0,179.043,4.231,-3.972,73.3357,39.9822,174.985,175.555,19.0959,27.6277,-4.3,4.0165,253143200.0,27.1151,39.2297,-2.2204,-2.3281,0.9767,58.8128,194.98,174.9947,58.9287,52.6412,29.1098,,177.5009,3.46,173.9401,0.6773,56.9028,-32.994,176.2268
2004-12-06,88.4179,-102707160.5151,-7434182.248,31.3268,41.6233,-3.0019,55.0,-30.0,187.4889,-0.6068,30.5182,11.6062,181.1499,14.505,175.5699,19.4164,112.1777,11.9434,0.3879,175.498,1.0,179.0032,3.8245,-3.0019,74.3652,42.2745,174.985,175.555,19.5788,27.8263,6.94,4.0374,240647800.0,26.2222,37.2682,-1.6843,4.098,1.041,55.8031,194.3066,175.3417,36.5448,3.8682,0.0,,176.9913,4.68,174.1666,0.6438,48.1574,-47.4201,176.3502
2004-12-07,85.9804,-112158827.7718,-10624686.6627,30.0205,40.1331,-1.9389,50.0,-30.0,187.49400000000003,-0.8088,-36.4332,4.9229,179.8674,5.1996,175.1757,19.0947,131.7053,9.8808,0.0575,175.6516,0.0,178.9625,3.0747,-1.9389,75.3359,43.063,174.985,175.555,22.6665,31.905,-1.12,4.1117,226919800.0,25.1529,35.4048,-1.0924,-0.6491,0.9935,52.4614,193.6466,175.2857,21.2911,7.364,0.0,,175.3013,5.74,174.4502,0.6081,40.8734,-64.4788,175.9776
2004-12-08,85.2532,-119616974.2364,-13337059.0109,28.6339,38.6446,-0.8887,45.0,-30.0,187.43200000000002,-0.1192,-63.9571,2.986,178.4781,2.2883,174.6808,18.7053,154.0071,5.1126,-0.3257,175.5821,1.0,178.9121,2.3365,-0.8887,76.2823,43.7097,174.985,175.555,23.1698,32.1297,1.28,4.085,211851300.0,24.255,33.6346,-0.5035,0.7587,1.0076,51.493,192.9999,175.3497,7.0044,9.7809,0.0,,173.5375,4.95,174.8239,0.5705,35.9522,-69.5683,175.4723
2004-12-09,86.9835,-104750013.2026,-8503809.277999999,27.2954,37.4824,0.6301,40.0,-30.0,187.2553,0.6322,-53.8174,7.2731,177.8895,1.8644,174.5617,18.2558,201.9501,0.5728,-0.9202,175.0736,1.0,178.84799999999998,2.0068,0.6301,77.2538,47.644,174.985,175.555,22.5078,30.7832,5.57,3.9486,227143900.0,23.363000000000003,31.9528,0.3587,3.3182,1.0332,53.6365,192.3661,175.6282,18.8471,39.3963,29.2837,,172.9948,5.03,175.1962,0.5338,43.272,-57.4588,175.2895
2004-12-10,86.0908,-111645767.7987,-7947600.9153,26.1349,36.5548,1.7443,35.0,-30.0,186.2906,-0.4958,-38.5834,4.7589,177.0444,4.0852,174.2844,17.8085,245.1043,-1.0848,-0.9391,174.6889,1.0,178.6342,1.5835,1.7443,78.1978,44.9114,174.985,175.555,21.9026,29.2441,-11.37,3.8946,218518200.0,23.7684,31.7352,0.9973,-6.2124,0.9379,52.3795,191.745,175.0597,25.0596,26.0016,20.5666,,172.1021,3.59,175.4354,0.4974,41.4192,-63.7066,174.9106
2004-12-13,85.4889,-116111069.4073,-8418329.7409,24.8722,35.5934,1.9332,30.0,-30.0,185.41,-0.4236,-55.6931,3.0451,176.0859,0.8809999999999999,173.9192,17.3918,268.3999,-3.3594,-0.7266,174.4927,1.0,178.3871,1.1382,1.9332,79.1203,38.9644,174.985,174.815,22.6861,29.6219,-11.55,3.8353,208890700.0,23.0894,30.1484,1.1088,-6.3462,0.9365,51.5226,191.1363,174.4822,30.3375,25.6145,1.3777,,171.0776,3.73,175.6113,0.461,40.9464,-66.1607,174.4716
2004-12-14,89.6217,-94581219.5157,-995191.1368,24.1204,34.6035,1.5156,25.0,-25.0,184.2228,0.8341,22.9703,13.2975,176.745,9.8367,174.3736,17.0026,291.2881,-6.6279,-0.4021,174.6841,0.0,178.3914,1.4336,1.5156,80.116,38.5359,173.54,172.155,21.1166,28.1408,-6.18,3.7335,231045300.0,25.7241,34.281,0.8675,-3.3429,0.9666,56.6488,190.5397,174.1732,50.12,98.744,100.0,,172.3989,9.22,175.7659,0.4297,50.0464,-19.8709,174.8723
2004-12-15,90.1683,-82012735.6448,6131082.3545,23.544,33.667,1.1317,20.0,25.0,184.8417,0.4442,70.6427,14.5556,177.4999,12.593,174.8885,16.6524,-17.8052,-7.6429,0.457,175.4935,0.0,178.4185,1.7357,1.1317,81.1126,46.6705,173.54,172.155,20.4651,26.7337,7.235,3.6374,253964300.0,26.3621,34.437,0.6467,4.1931,1.0419,57.2778,189.9552,174.535,72.3039,92.5532,100.0,,173.7848,4.03,175.9451,0.4029,54.8726,-14.8456,175.4063
2004-12-16,88.5082,-95217449.3012,4287505.1326,22.9285,32.6282,0.3737,15.0,25.0,185.0286,-0.1652,44.2456,9.4777,177.5381,11.234000000000002,175.0391,16.3432,19.326,-4.8668,0.9013,176.1185,0.0,178.3976,1.6886,0.3737,82.0662,49.086999999999996,173.54,172.155,20.2948,26.107,3.97,3.6489999999999996,236835900.0,25.4317,32.7151,0.2132,2.3014,1.023,54.7388,189.3823,174.7335,84.5842,62.4555,55.8843,,174.0751,4.54,176.0303,0.3782,54.1135,-30.105999999999998,175.5906
2004-12-17,90.3188,-83598174.3645,6840583.2823,22.3446,31.6418,-0.0863,10.0,25.0,185.3498,0.8405,60.1835,13.8612,178.2146,11.2499,175.5192,16.0563,51.2726,-1.6398,0.9940000000000001,176.5259,0.0,178.459,1.9203,-0.0863,83.0463,56.0093,173.54,172.155,19.6469,24.8017,12.54,3.509,251593500.0,24.6277,31.0894,-0.0491,7.4848,1.0748,56.9306,188.8208,175.3605,83.1939,94.573,93.9673,,175.25900000000001,4.03,176.0498,0.3571,59.4123,-13.4624,176.0998
2004-12-20,92.7965,-84462862.8318,6988024.9874,22.3684,30.811,0.3051,5.0,95.0,186.5771,0.4583,143.1228,19.4779,179.6814,22.8203,176.424,15.7741,79.057,-0.7152,0.8285,176.8167,1.0,178.7602,2.4741,0.3051,84.0661,61.4354,175.06,174.885,18.3637,23.5616,15.62,3.471,271242800.0,29.2232,37.4949,0.1735,9.2208,1.0922,59.739,161.31,176.1415,79.5963,81.7603,100.0,,177.5158,8.38,176.0318,0.3415,56.3441,-12.6703,177.0197
2004-12-21,92.1595,-93762253.4568,3454170.0326,22.391,30.0608,0.517,0.0,95.0,186.6978,-0.5647,135.1993,17.4062,180.7001,22.8203,177.1217,15.4871,115.6084,3.2248,0.332,176.8827,1.0,179.0781,2.7785,0.517,85.0629,63.6045,176.27,177.48,17.7127,22.3835,18.65,3.4421,260221300.0,28.1872,35.6202,0.2939,11.2962,1.113,58.7031,161.5815,177.074,79.5611,62.3501,79.2835,,179.0312,4.48,176.0632,0.3293,55.1607,-21.4481,177.7443
2004-12-22,93.4384,-88192275.8527,3466752.2404,22.3693,29.5057,1.2962,0.0,90.0,187.3863,0.625,134.7192,20.3261,182.0243,21.9572,177.9959,15.2198,138.8479,6.4464,-0.0671,177.1119,1.0,179.5415,3.1887,1.2962,86.0753,61.8073,178.14,178.465,17.4785,21.6543,18.78,3.3283,268027400.0,27.3135,33.8391,0.7366,11.2106,1.1121,60.1631,161.8503,178.013,75.6148,82.7338,100.0,,180.9216,3.84,176.1854,0.3209,58.7955,-10.8054,178.623
2004-12-23,94.2409,-84859091.2373,4217298.9539,22.4741,29.115,2.0781,50.0,50.0,188.8468,0.1731,152.096,22.144000000000002,183.4373,24.4646,178.9391,15.0098,158.7324,4.5139,-0.4025,177.4835,1.0,179.9113,3.6014,2.0781,87.0935,58.8376,178.94,178.535,17.1007,20.5716,13.14,3.2042,275249300.0,28.1779,33.8972,1.1771,7.5189,1.0752,61.071999999999996,162.1164,178.67,79.7583,94.1909,100.0,,182.8646,2.6,176.4167,0.3162,53.5822,-3.4774,179.5646
2004-12-27,96.2521,-80735715.523,5452933.1591,22.8881,28.9761,3.159,45.0,55.0,190.9988,0.5905,182.9968,26.5644,185.3619,30.7541,180.1744,14.8293,173.2403,3.7897,-0.619,178.1806,1.0,180.4158,4.2036,3.159,88.1417,58.8592,180.945,180.885,16.3291,19.5431,12.52,3.1210000000000004,287445200.0,30.8336,36.9023,1.7818,6.9792,1.0698,63.2822,162.6461,179.296,88.2546,87.839,100.0,,185.4674,5.4,176.8444,0.3158,55.1823,-5.5981,180.8256
2004-12-28,96.6784,-77605019.46,6458829.2486,23.2974,28.8535,3.7999,40.0,60.0,192.9668,0.2559,166.1041,27.483,187.15099999999998,31.0755,181.3731,14.6434,182.2001,5.479,-0.7337,179.2811,1.0,180.8997,4.6953,3.7999,89.1879,56.968,181.37,181.01,15.9723,18.5659,11.71,3.0178,295728500.0,30.3749,35.3072,2.1316,6.4678,1.0647,63.7415,163.5657,179.8815,91.5115,92.5047,100.0,,187.7806,2.54,177.5452,0.319,61.1965,-3.1499,182.1079
2004-12-29,96.7487,-76067433.2531,6772397.8739,23.6863,28.7074,4.6669,35.0,60.0,194.67700000000002,0.5345,143.9514,27.64,188.6917,31.0755,182.4709,14.5273,187.4243,5.1681,-0.7925,180.6698,1.0,181.3369,5.0382,4.6669,90.225,55.3605,181.44,181.01,15.7245,17.6376,10.92,2.9099,301079300.0,29.9037,33.5419,2.6047,6.0007,1.06,63.82,164.765,180.4275,91.3923,93.833,100.0,,189.6622,1.74,178.4715,0.3243,60.1014,-2.5917,183.3477
2004-12-30,99.1059,-66600489.0525,9297212.9323,24.3601,28.6772,5.6794,30.0,70.0,197.399,0.7257,148.2415,32.7808,190.8438,37.1627,183.9117,14.5976,189.9646,4.962,-0.8188,182.2678,1.0,182.4247,5.6244,5.6794,91.2988,60.933,183.79,183.35,14.8362,16.7557,17.64,2.8601,312876000.0,32.3848,36.5748,3.1479,9.8022,1.0979999999999999,66.3904,165.9164,181.3095,93.7288,94.8487,100.0,,192.3653,6.38,179.5898,0.3331,64.876,-2.1169,184.9832
2004-12-31,96.6935,-80959256.2656,4916191.9854,25.0994,28.6558,5.8824,25.0,75.0,198.793,-0.8798,119.6201,23.3409,191.7942,39.1446,184.7573,14.8987,192.4429,5.2947,-0.8429,183.8695,1.0,182.8445,5.6358,5.8824,92.3137,59.9834,183.79,184.175,13.8887,15.9179,13.39,2.9748,297554400.0,31.7561,36.396,3.2430000000000003,7.4638,1.0746,61.6705,167.5321,181.979,74.3039,34.2301,0.0,,193.2656,7.32,180.8581,0.3415,59.4338,-22.5724,186.0766
2005-01-03,101.6688,-56500779.00399999,10459272.3645,26.0156,28.6712,6.7183,20.0,80.0,202.15200000000002,0.6491,144.1745,33.5905,194.3807,43.4249,186.4671,15.4818,192.1326,5.5005,-0.8399,185.2916,1.0,184.2123,6.3719,6.7183,93.4176,67.344,186.345,186.055,12.6301,15.122,22.31,2.9553,329211100.0,32.0188,38.3362,3.682,12.367,1.1237,66.7952,169.47299999999998,183.0945,73.9051,92.6366,100.0,,196.5053,10.85,182.3587,0.354,65.3824,-2.6443,188.051
2005-01-04,97.5511,-78051881.8611,4918884.1227,26.616999999999997,28.3187,7.6396,15.0,80.0,203.4119,-0.7228,102.3373,19.6533,195.0843,38.0429,187.2321,16.3557,193.2696,6.1218,-0.8505,186.3086,1.0,184.696,6.2211,7.6396,94.4285,63.4259,186.345,186.055,13.2685,16.3459,18.21,3.1689999999999996,301726900.0,29.5627,36.4194,4.1736,10.3296,1.1033,59.8267,171.8647,184.005,49.9336,22.9342,0.0,,196.9508,9.45,183.9485,0.3647,54.7679,-25.9881,189.1372
2005-01-05,97.0546,-85487350.1695,-160640.449,27.0204,27.8271,8.2796,10.0,80.0,204.0351,0.0128,74.5647,18.0895,195.4753,34.6843,187.83,17.5395,195.725,4.738,-0.8723,186.9884,1.0,185.2904,5.952999999999999,8.2796,95.4193,62.4868,186.345,186.055,13.7864,16.7786,22.08,3.1466,285270200.0,28.4283,34.5984,4.5114,12.8799,1.1288,59.0448,174.08900000000003,185.109,43.2168,14.0797,0.0,,196.9769,4.67,185.5475,0.373,50.5197,-28.803,190.0424
2005-01-06,94.5669,-102029179.9983,-7487333.5877,26.8339,27.0647,8.321,5.0,80.0,203.6823,-0.8191,40.5899,10.475,194.8778,23.2919,187.8986,18.9907,198.6297,5.5731,-0.8959,187.0046,1.0,185.449,5.2795,8.321,96.3506,60.9717,186.58,186.055,16.5185,20.4497,18.57,3.2849,264516800.0,26.5499,32.8685,4.5278,10.9248,1.1092,55.2375,176.1575,186.0375,14.0758,5.2136,0.0,,195.6337,8.18,187.0551,0.3764,45.082,-42.9059,190.3701
2005-01-07,97.2251,-85546385.1172,-4559424.8106,26.6568,26.3959,8.6285,0.0,80.0,204.0169,0.5868,48.3762,16.529,195.2927,23.2919,188.4654,20.5433,202.4079,3.5657,-0.9233,187.0393,1.0,185.9006,5.1144,8.6285,97.3256,61.6996,186.58,186.545,15.7549,19.4272,20.42,3.1823,283823200.0,25.3226,31.2251,4.6815,11.7742,1.1177,58.2645,178.0813,187.0585,19.2661,38.505,26.1899,,195.8393,5.7,188.4684,0.3784,48.3034,-28.6341,191.1142
2005-01-10,97.83200000000001,-85089897.2384,-2801904.6394,26.7727,25.8225,8.7562,5.0,70.0,203.9588,0.0893,67.3833,17.8637,195.8388,28.9745,189.0934,22.2445,202.6956,4.2301,-0.9252,186.9266,1.0,186.5096,5.0233,8.7562,98.3029,62.63,186.58,186.545,14.9545,18.4559,23.41,3.1652,298887300.0,27.1557,33.5138,4.7353,13.6382,1.1364,58.9319,179.8704,188.229,30.6588,48.2577,80.502,,196.2591,6.27,189.7787,0.3797,45.3583,-25.0951,191.8762
2005-01-11,97.0696,-96783485.3178,-5548887.6274,26.8828,25.5016,8.7208,0.0,70.0,202.9672,-0.4592,60.6579,15.4231,196.003,28.9745,189.5169,23.483,202.4923,3.241,-0.9238,186.6756,1.0,186.9646,4.7735,8.7208,99.2553,61.5342,189.59,186.62,14.3982,17.5331,23.09,3.1476,284983900.0,26.1455,31.8381,4.7033,13.5465,1.1355,57.7116,181.5343,189.3835,47.6107,56.0694,64.9821,,196.1487,4.53,190.912,0.3792,46.7564,-29.671,192.382
2005-01-12,97.9925,-83754252.1687,-2022543.9726,26.6388,25.0914,8.2757,0.0,65.0,203.1042,0.1934,46.4894,17.5974,196.4489,22.0033,190.0753,24.1278,208.19,-3.2218,-0.9573,186.9575,1.0,187.3532,4.6701,8.2757,100.2165,55.7861,189.59,189.795,15.9654,19.3364,16.69,3.1010000000000004,301323100.0,24.9733,30.2462,4.4456,9.3402,1.0934,58.7987,183.0817,190.218,59.3743,73.7958,96.395,,196.4789,5.43,191.865,0.3779,43.8827,-29.8303,192.9531
2005-01-13,97.9674,-86950173.7256,-1412965.3389,26.5243,24.7264,7.5706,5.0,55.0,203.1228,-0.015,64.0018,17.511,196.7951,24.3482,190.5758,25.3562,206.9479,-5.9563,-0.9508,187.0181,1.0,187.6945,4.5319,7.5706,101.1677,54.7085,189.59,189.795,15.515,18.3696,15.55,3.0322,287638000.0,25.5019,30.1939,4.0469,8.6495,1.0865,58.7555,184.5208,190.9955,66.7147,70.279,85.5459,,196.6828,3.34,192.6682,0.3758,47.2847,-30.0108,193.44
2005-01-14,100.2946,-67950932.229,5010072.3364,26.6188,24.4817,7.0063,0.0,55.0,202.9157,0.6752,98.0807,23.0354,197.907,28.4135,191.4704,27.0983,207.6997,-5.7132,-0.9548,187.2684,1.0,188.6251,4.7421,7.0063,102.1557,60.4273,191.395,190.095,14.7443,17.4511,23.5,2.9607,306899300.0,26.4486,31.3042,3.7223,13.3167,1.1332,61.5177,185.8591,192.1705,81.218,99.5794,100.0,,198.0018,5.88,193.3746,0.375,54.1373,-13.5474,194.2947
2005-01-18,102.2657,-50901646.6944,12606990.2067,27.0579,24.7131,6.3594,0.0,100.0,203.757,0.4733,168.0547,27.372,199.5488,35.400999999999996,192.6542,28.523000000000003,203.6491,0.3004,-0.9314,187.447,1.0,189.7988,5.1663,6.3594,103.1731,62.1429,193.825,193.445,13.9549,16.5786,23.82,2.9145,333218100.0,29.2498,34.749,3.3577,13.2275,1.1323,63.68600000000001,187.1038,193.3615,87.3816,92.2865,100.0,,200.049,6.36,193.9435,0.3767,63.2627,-4.838,195.4118
2005-01-19,98.9555,-70304632.4918,8395052.9266,27.2147,24.8028,5.7487,0.0,100.0,203.7604,-0.8545,111.4974,15.8342,199.7349,30.1944,193.0967,28.7933,207.7416,1.6938,-0.955,187.865,1.0,190.0195,4.9132,5.7487,104.1144,55.5102,193.825,194.155,14.5735,17.6996,12.28,3.0789999999999997,310725300.0,27.180999999999997,33.0116,3.0195,6.6371,1.0664,57.9171,188.5371,193.9755,79.2706,45.9459,0.0,,199.9556,8.59,194.3322,0.3766,52.2093,-35.8905,195.7869
2005-01-20,97.2602,-72039665.6683,5356745.0353,26.7839,24.5766,4.1135,5.0,90.0,203.0746,0.3153,-8.7988,10.4413,199.2521,18.5993,193.1751,28.3353,211.6609,3.185,-0.973,188.5121,1.0,190.1079,4.3894,4.1135,105.0125,54.2577,195.1,194.155,17.8364,21.5247,10.17,3.1127,292740200.0,25.9873,31.361,2.1504,5.5347,1.0553,55.2206,190.0457,194.484,50.8895,14.4361,0.0,,198.9439,5.3,194.6384,0.3733,49.739,-51.0543,195.7816
2005-01-21,94.4315,-89720265.6683,-1998821.378,25.9496,24.2118,3.2263,0.0,90.0,202.8329,-0.8508,-101.1407,2.0925,197.7853,10.0968,192.7089,27.4316,218.6432,4.4495,-0.9939,189.4029,1.0,190.09599999999998,3.4789999999999996,3.2263,105.8451,50.3794,195.9,195.65,19.9603,24.3284,1.98,3.2379,274242000.0,24.4436,29.7929,1.6834,1.0628,1.0106,51.0462,205.3,194.583,20.4378,0.9313,0.0,,196.6012,7.24,194.8534,0.3647,47.3929,-88.1865,195.1908
2005-01-24,90.6398,-115249903.0712,-12949272.1409,24.8724,23.8802,2.1244,100.0,-15.0,204.0754,-0.8846,-252.3165,-7.7474,195.127,4.4055,191.5671,26.2686,227.4369,5.7966,-0.9991,190.3314,1.0,189.9646,2.123,2.1244,106.5939,45.7319,192.31,192.81,24.7692,30.912,-7.18,3.4539999999999997,246224700.0,22.6789,28.3033,1.1082,-3.8212,0.9618,46.1263,205.1282,194.22400000000002,5.6562,1.6013,0.0,,192.6836,9.01,194.9285,0.3484,36.6349,-98.3987,193.8705
2005-01-25,88.8342,-130605219.0375,-21137577.7932,24.1685,23.733,1.1469,100.0,-20.0,205.8255,-0.8538,-281.5528,-11.9989,192.1672,10.7959,190.1912,24.9687,244.9027,9.262,-0.9403,191.2632,1.0,189.5665,0.7492,1.1469,107.2991,41.5361,190.51,190.795,26.8223,33.3964,-14.79,3.516,224927700.0,21.5952,26.8881,0.5982,-7.7067,0.9229,44.0006,204.632,193.4845,1.7979,2.8611,0.0,,188.5234,5.95,194.7865,0.325,34.829,-97.1389,192.2415
2005-01-26,94.913,-106829028.7841,-15000589.7709,23.0367,23.3615,0.4104,95.0,-20.0,205.7855,0.9717,-125.2135,3.7248,191.8064,1.5319,190.1006,23.6114,263.506,3.5751,-0.7825,192.0326,1.0,189.56400000000002,0.6312,0.4104,108.1186,43.8695,190.51,190.795,24.2977,31.7266,-3.52,3.451,249518800.0,25.0537,32.7137,0.2137,-1.8261,0.9817,51.8624,203.7818,193.3085,23.114,64.8798,70.0693,,188.2653,12.29,194.5768,0.3025,42.1826,-55.3602,191.8373
2005-01-27,94.3312,-99231446.8169,-8708901.3385,21.9615,23.1608,-0.289,90.0,-20.0,205.7512,-0.1858,-89.3102,2.2782,191.2774,1.5319,189.9081,22.2478,284.4702,-5.5338,-0.508,192.5733,1.0,189.5503,0.4391,-0.289,108.9182,44.9394,190.51,190.795,23.5313,30.1402,-4.82,3.406,236277300.0,24.2635,31.078000000000003,-0.1504,-2.4987,0.975,51.1391,202.957,193.0675,43.1886,61.8249,90.7997,,187.769,4.04,194.2936,0.2803,42.0634,-59.3588,191.3393
2005-01-28,95.4647,-100281815.7164,-5677518.7807,21.3893,23.2443,-0.8091,85.0,-20.0,205.2635,0.0251,-37.9407,4.9955,191.2253,10.5175,189.9493,21.2284,304.7245,-11.7964,-0.1784,192.8336,1.0,189.5604,0.4638,-0.8091,109.7324,46.57899999999999,190.51,190.795,22.0185,28.6332,-7.26,3.4169,260669200.0,27.1945,35.3641,-0.4204,-3.6741,0.9633,52.4977,202.157,192.7045,67.6739,76.3172,100.0,,187.9667,8.36,193.9425,0.2599,44.9297,-51.5684,191.0796
2005-01-31,98.1129,-87223524.3371,233641.2301,20.9646,23.4901,-1.1476,80.0,-20.0,205.4693,0.4159,23.9286,11.0764,192.1325,12.8957,190.4893,20.6198,-37.0468,-16.5785,0.1384,192.8884,0.0,189.6026,0.899,-1.1476,110.5913,50.8559,190.51,190.795,20.9954,27.2016,2.83,3.3123,279843400.0,27.2122,35.2559,-0.5952,1.4679,1.0147,55.5382,201.38099999999997,192.84599999999998,78.1517,96.3129,100.0,,189.5164,6.02,193.5725,0.2435,49.0215,-33.3678,191.3572
2005-02-01,96.2471,-117576754.0627,-7027242.8809,21.0435,23.8303,-1.5872,75.0,-20.0,204.09099999999998,-0.18899999999999997,42.7199,6.0427,192.2319,22.5429,190.6237,20.0175,-22.0967,-16.4849,0.3892,192.662,0.0,189.6489,0.9331,-1.5872,111.4044,51.4724,190.51,190.795,18.973,25.8415,-10.81,3.5496,242203100.0,30.0167,40.8831,-0.8226,-5.3327,0.9467,53.0213,176.29,192.3055,74.8198,51.8293,42.787,195.3945,189.8334,13.12,193.0282,0.2285,46.1109,-46.191,191.2671
2005-02-02,103.2989,-160168216.772,-22910593.3447,21.7797,24.4,-1.6285,70.0,30.0,206.06599999999997,-0.7298,219.5655,20.3952,194.8609,35.7668,192.0843,19.249000000000002,-2.0062,-5.8317,0.6819,192.7053,1.0,189.9748,2.0707,-1.6285,112.3499,62.1334,191.54,196.545,15.9111,24.5494,11.46,3.7464,307736100.0,33.6305,51.888999999999996,-0.8416,5.892,1.0589,60.1976,176.5646,192.8785,71.2795,65.6962,100.0,195.3523,193.7478,24.9,192.5517,0.2213,51.1119,-26.7588,192.5676
2005-02-03,105.7565,-151449498.7826,-24551408.8701,22.479,24.6565,-1.7446,65.0,30.0,209.0916,0.6442,198.0384,24.6194,198.0024,35.7668,193.8725,18.3831,34.7932,3.5886,0.9842,193.2168,1.0,190.6216,3.3293,-1.7446,113.335,66.5993,193.99,196.545,15.1307,23.3219,17.35,3.6556,333686300.0,31.980999999999998,49.2945,-0.8984,8.9659,1.0897,62.3097,177.3693,193.74599999999998,66.0082,80.499,100.0,195.3909,198.2199,7.56,192.2038,0.2221,54.0871,-14.663,194.2801
2005-02-04,102.4964,-160820859.3651,-25972501.8731,22.8416,24.7492,-1.5971,60.0,30.0,210.3517,-0.4097,118.4625,16.0225,199.5116,29.7302,194.8713,17.5983,72.1462,5.9303,0.8898,193.8303,1.0,190.9931,3.7589,-1.5971,114.2453,65.0856,193.99,196.545,16.3979,25.3659,15.81,3.7854,304077400.0,30.2733,46.8298,-0.8206,8.385,1.0839,58.0113,178.1579,194.5365,66.22,52.4647,53.7223,195.5208,200.1701,8.26,191.9984,0.2256,46.3372,-30.7085,195.291
2005-02-07,98.3185,-184242694.0759,-31645123.5211,22.5783,24.6755,-1.3608,55.0,30.0,210.4703,-0.8476,47.7997,6.1447,199.2799,17.5759,194.9816,16.9388,102.5653,10.1878,0.5363,194.3126,1.0,191.0236,3.3881,-1.3608,115.0631,60.1455,193.99,196.545,19.7583,31.1876,2.18,4.0267,278182600.0,28.1847,44.4883,-0.6994,1.1246,1.0112,53.0723,178.9308,194.6455,51.1993,20.6343,0.5491,195.7121,199.5662,10.89,191.9345,0.2267,40.4898,-51.2713,195.4332
2005-02-08,99.6275,-172836863.4748,-27459784.1384,22.2491,24.566,-0.7225,50.0,30.0,210.7447,0.306,27.4521,8.7081,199.5342,15.9948,195.33,16.3712,123.6476,8.1649,0.1968,194.639,1.0,191.0801,3.2673,-0.7225,115.8989,56.0774,193.99,196.545,19.6909,30.6082,3.58,3.9133,301119600.0,27.1893,42.2639,-0.3709,1.8353,1.0184,54.3541,179.6881,194.8245,30.5181,18.4553,13.8754,195.9511,199.708,5.49,192.1857,0.2273,42.5753,-44.8284,195.8136
2005-02-09,96.0866,-195162888.1865,-30354990.9685,21.5406,24.0897,0.6106,45.0,30.0,210.7012,-0.7562,-11.7614,0.8640000000000001,198.4535,8.0795,194.9729,15.8699,158.7606,9.8319,-0.4029,194.3332,0.0,191.083,2.5721,0.6106,116.6557,53.8551,193.99,196.545,21.3676,34.1478,-1.96,4.1715,266811000.0,25.1239,40.1507,0.3141,-1.0127,0.9899,50.431999999999995,180.4304,194.7265,15.9854,8.8666,0.0,196.1989,197.9562,12.14,192.6213,0.2238,37.6364,-62.2562,195.5046
