date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-11-27,7.6063,-45704440.9659,-294519.4395,18.2036,17.2274,0.5022,40.0,35.0,10.5434,0.0,17.3561,3.415,11.659,20.1424,11.4327,25.0772,219.648,-0.3763,-0.6381,11.1659,1.0,11.3709,-0.043,-0.1915,20.4573,66.4091,11.44,11.53,18.5455,1.832,1.25,4.2949,-7157902.0,27.901,2.7562,4.4913,12.1951,1.122,51.7075,9.9153,11.504,20.0742,44.9275,67.138,11.186,11.75,0.37,11.6885,0.1288,47.682,-51.0638,11.6215
2000-11-28,7.8973,-45057072.9659,-108075.945,18.4673,17.0524,0.4226,35.0,35.0,10.7352,0.76,51.7424,11.5308,11.7295,23.4781,11.481,24.86,227.5417,-0.5147,-0.7378,11.2338,1.0,11.3982,-0.0174,-0.2525,20.4254,66.8513,11.565,11.625,17.6074,1.7404,1.5,4.1392,-6306102.0,28.4119,2.8084,3.7542,14.3678,1.1437,55.7654,9.9758,11.579,36.9081,92.5926,100.0,11.2476,11.8319,0.5,11.7186,0.1388,53.6629,-38.0228,11.663
2000-11-29,7.646,-45763115.823,-246628.5204,18.7702,16.9124,0.3653,30.0,30.0,10.8659,-0.7857,22.5178,3.6157,11.7201,24.526,11.4885,24.8179,235.0472,-0.322,-0.8196,11.3053,1.0,11.4016,-0.0264,-0.272,20.3935,59.9437,11.565,11.72,16.6165,1.6534,0.81,4.3037,-7204702.0,27.4158,2.7279,3.2272,7.5349,1.0753,51.8079,10.0351,11.6195,50.2613,42.5287,38.5644,11.3053,11.7975,0.56,11.7306,0.1464,42.963,-56.5574,11.6612
2000-11-30,7.646,-46044695.823,-370481.9812,19.058,16.8111,0.269,25.0,20.0,11.0398,0.0,-15.6049,3.6157,11.711,24.526,11.4954,24.9457,243.0641,0.4104,-0.8915,11.3684,1.0,11.4054,-0.0324,-0.3113,20.3616,55.4236,11.75,11.72,16.1883,1.5707,0.87,4.1967,-7204702.0,26.7094,2.5915,2.363,8.1384,1.0814,51.8079,10.0932,11.663,60.0163,42.5287,2.4734,11.3588,11.7667,0.25,11.7278,0.1517,43.1697,-56.5574,11.6555
2000-12-01,7.732,-45854403.9311,-326921.7058,19.3314,17.0175,0.1828,20.0,20.0,11.1361,0.5135,-15.9607,6.1406,11.7258,24.526,11.5139,25.093000000000004,251.8429,0.8857,-0.9502,11.4276,1.0,11.4103,-0.0278,-0.3278,20.3298,54.3653,11.845,12.0,15.5636,1.4922,0.63,4.1008,-6663102.0,25.6787,2.462,1.5978,5.6962,1.057,53.0703,10.1501,11.6945,53.6754,40.3226,33.5847,11.4082,11.7727,0.37,11.7142,0.1562,47.2594,-66.4894,11.6581
2000-12-04,7.8576,-45592463.9311,-196036.8927,19.8266,17.3313,0.1224,15.0,15.0,11.1501,0.64,41.4479,9.7769,11.772,29.2356,11.5488,24.9872,261.5066,0.9934,-0.989,11.4875,1.0,11.4151,-0.0129,-0.313,20.2981,53.7471,11.845,12.065,14.7537,1.4176,0.32,4.0439,-5727602.0,26.9443,2.5889,1.0642,2.7682,1.0277,54.8884,10.2059,11.7105,50.761,70.9677,77.8406,11.4547,11.8248,0.5,11.6948,0.1612,49.6673,-60.5714,11.6758
2000-12-05,7.7717,-46143963.9311,-300148.8425,20.352,17.6568,0.0697,10.0,-55.0,11.1894,0.0,48.6862,6.7970000000000015,11.7873,30.3338,11.5679,24.6453,273.2139,0.6354,-0.9984,11.5443,1.0,11.4189,-0.0128,-0.2908,20.2664,56.5753,11.845,12.065,14.1789,1.3467,0.37,4.0416,-6279102.0,26.5264,2.5194,0.603,3.2513,1.0325,53.3985,10.2606,11.729,48.4531,45.5882,51.6346,11.4982,11.8314,0.37,11.6737,0.1653,42.8254,-68.0,11.6795
2000-12-06,7.646,-46558654.2537,-447400.7571,20.4358,18.2328,-0.0001,5.0,-55.0,11.1894,-0.4194,-43.8588,2.5158,11.7649,22.0276,11.5672,24.3682,310.4861,-0.3046,-0.7606,11.6072,0.0,11.4195,-0.0256,-0.2845,20.2347,53.653,11.845,12.065,16.3867,1.5293,0.0,4.0367,-6955702.0,25.6453,2.3934,-0.0006,0.0,1.0,51.2579,10.3142,11.729,49.4334,17.6471,0.0,11.5382,11.7854,0.31,11.6521,0.1671,43.4088,-78.8571,11.6634
2000-12-07,6.0321,-42669089.7376,770621.3291,21.093000000000004,19.0687,-0.1457,0.0,-100.0,10.3625,0.6667,-546.6473,-33.5132,11.3022,33.58,11.3341,24.1713,-37.1846,-0.4096,-0.6044,11.6134,1.0,11.1268,-0.1895,-0.3444,20.203,33.6892,10.59,10.38,37.9611,4.5729,-3.32,6.6043,-13532602.0,18.8754,2.2738,-1.263,-26.6881,0.7331,33.2434,12.94,11.563,41.567,19.7861,0.0,11.565,11.1129,3.18,11.6127,0.14800000000000002,32.1857,-81.5,11.415
2000-12-08,6.4488,-41828360.752,1466351.2843,21.1275,19.2804,-0.2454,0.0,-95.0,10.0328,0.5362,-265.4911,-21.8721,11.0179,21.7841,11.1832,23.73,-37.6916,-0.0321,-0.6114,11.5786,1.0,11.0357,-0.2431,-0.361,20.1712,39.6539,10.59,10.315,35.4229,4.3442,-2.25,6.2892,-11661302.0,22.7503,2.7901,-2.1337,-18.75,0.8125,39.0639,12.8944,11.4505,32.3654,36.631,26.8909,11.5753,10.7258,0.82,11.5683,0.1189,37.6719,-64.5995,11.2423
2000-12-11,6.2438,-42697347.2385,1341167.7218,21.1604,19.5013,-0.3339,10.0,-80.0,9.6816,-0.8378,-203.0317,-25.248,10.7174,21.7841,11.0172,22.9817,-36.754,-0.6691,-0.5984,11.5125,1.0,10.9392,-0.2842,-0.3655,20.1393,38.9339,10.59,10.315,34.3326,4.127,-2.06,6.3669,-12947402.0,22.0501,2.6506,-2.9193,-17.913,0.8209,37.376,12.8493,11.3475,26.8717,28.3422,20.5039,11.5667,10.3315,0.37,11.5096,0.0807,36.7857,-72.6098,11.0508
2000-12-12,6.4091,-41541247.2385,1535881.926,21.1916,19.7549,-0.4128,5.0,-80.0,9.4451,1.0,-150.2319,-20.8164,10.5052,21.7841,10.8908,22.0129,-42.7631,-1.1509,-0.679,11.4031,1.0,10.8493,-0.279,-0.3579,20.1074,38.49800000000001,10.59,10.315,33.597,3.9207,-2.25,6.0215,-11791302.0,21.5777,2.5181,-3.632,-18.8442,0.8116,39.5918,12.8046,11.235,29.1099,38.1924,35.2405,11.5391,10.0784,0.25,11.4305,0.0385,37.8371,-66.1499,10.893
2000-12-13,6.1578,-42623647.2385,1131512.1072,21.3026,20.0365,-0.5157,0.0,-80.0,9.1653,-1.0,-131.5263,-25.059,10.2551,23.4119,10.7403,20.9989,-40.7076,-2.4267,-0.6522,11.2787,1.0,10.7069,-0.2845,-0.3736,20.0754,35.0707,10.53,10.25,33.4424,3.8546,-2.75,6.1902,-12873702.0,20.754,2.3922,-4.5692,-22.8027,0.772,37.4705,12.7603,11.0975,34.8972,59.6154,66.5853,11.4925,9.779,0.44,11.331,-0.0084,34.067,-75.1337,10.7096
2000-12-14,6.2041,-43000169.8192,743420.7141,21.408,20.1123,-0.6452,65.0,-10.0,8.9382,0.2258,-110.9514,-23.7731,10.0546,23.4119,10.6107,20.2334,-35.5372,-2.5022,-0.5812,11.1308,1.0,10.5985,-0.2671,-0.4111,20.0434,35.7006,10.53,10.25,32.5217,3.6619,-2.5,6.0021,-12187102.0,20.1826,2.2725,-5.7593,-21.0438,0.7896,38.1135,12.7165,10.9725,38.4405,18.8406,33.2824,11.4279,9.5595,0.31,11.2162,-0.0573,34.1065,-73.262,10.546
2000-12-15,6.2438,-42808550.4643,578042.1467,21.5486,20.2044,-0.7065,60.0,-10.0,8.7495,0.1935,-96.251,-22.6353,9.8952,24.2184,10.4992,20.1131,-28.2974,0.2342,-0.474,10.9923,1.0,10.5155,-0.2363,-0.3803,20.0113,37.4243,10.53,10.25,32.1508,3.5388,-2.25,5.8299,-11338502.0,19.6142,2.1589,-6.3719,-19.2472,0.8075,38.6823,12.6731,10.86,39.9172,38.0,58.9556,11.3475,9.4039,0.31,11.0838,-0.1058,36.0083,-71.6578,10.4001
2000-12-18,6.2438,-43962150.4643,90783.4467,21.614,20.221,-0.7847,55.0,-10.0,8.5956,-0.3333,-79.5447,-22.6353,9.7605,22.8565,10.3983,20.6881,-22.4664,1.5857,-0.3821,10.8838,1.0,10.4243,-0.202,-0.3636,19.9792,37.8816,10.53,10.25,31.6068,3.3619,-2.44,5.6338,-11338502.0,19.8464,2.111,-7.1407,-20.5387,0.7946,38.6823,12.6302,10.738,36.4383,38.0,57.1268,11.2536,9.2856,0.18,10.9293,-0.1528,40.7149,-71.6578,10.2649
2000-12-19,6.2835,-43466373.045,40944.6623,21.8121,20.1528,-0.8903,50.0,-10.0,8.465,0.3871,-74.2799,-21.3989,9.6583,25.5763,10.3128,20.6945,-15.0358,1.81,-0.2594,10.7786,1.0,10.358,-0.163,-0.3702,19.947,38.2194,10.53,10.25,32.4903,3.3838,-2.12,5.4814,-10529602.0,19.2556,2.0054,-8.1586,-18.2444,0.8176,39.3006,12.5877,10.632,37.4774,50.0,100.0,11.1491,9.2135,0.31,10.7543,-0.197,37.4584,-70.0535,10.147
2000-12-20,6.2041,-43250957.2555,85375.2142,22.0003,20.088,-1.0001,45.0,-10.0,8.328,0.0,-71.1922,-23.0326,9.5514,25.5763,10.2239,20.2478,-3.4046,1.376,-0.0594,10.661,1.0,10.2919,-0.1343,-0.3852,19.9148,38.0251,10.53,10.25,31.6896,3.2146,-2.0,5.4072,-11114302.0,18.7811,1.9052,-9.2489,-17.5747,0.8243,38.4837,12.5456,10.532,38.2195,35.1351,31.1883,11.0362,9.1327,0.25,10.5583,-0.239,41.0605,-73.262,10.0277
2000-12-21,6.4091,-42397357.2555,367389.9659,21.8029,19.9522,-1.0806,40.0,-10.0,8.2467,0.7045,-52.2959,-16.4507,9.5186,18.052,10.1731,19.7717,7.0814,0.6602,0.1233,10.5562,1.0,10.2646,-0.0857,-0.3729,19.8826,41.578,10.53,10.25,30.3059,3.0539,-1.56,5.1996,-9940602.0,21.0374,2.1199,-10.0784,-13.8667,0.8613,41.7747,12.504,10.454,46.9189,88.0,100.0,10.9182,9.156,0.44,10.3658,-0.2756,43.0199,-64.9733,9.9475
2000-12-22,6.4885,-42104003.4094,542700.4094,21.4632,19.8334,-1.1469,35.0,-10.0,8.1998,0.4615,-37.0922,-13.9664,9.5151,15.0101,10.1385,19.4797,23.5089,0.5066,0.3989,10.4345,1.0,10.2409,-0.0391,-0.3488,19.8503,42.5147,10.53,10.25,29.5045,2.9012,-1.69,5.0117,-9305002.0,21.8032,2.1439,-10.776,-14.6957,0.853,43.0168,12.4627,10.3695,56.4771,88.8889,100.0,10.7985,9.2151,0.26,10.1933,-0.3062,50.24100000000001,-61.7647,9.8862
2000-12-26,6.4091,-40705303.4094,1010122.8264,21.2444,19.8558,-1.0224,30.0,-10.0,8.155,0.0,-41.9911,-15.8559,9.4931,17.086,10.0958,19.3496,34.0614,0.3216,0.5601,10.3136,1.0,10.2101,-0.0115,-0.1566,19.818,38.3867,10.53,10.25,29.8002,2.8761,-1.81,4.98,-10703702.0,21.1029,2.0367,-9.6769,-15.7391,0.8426,42.072,12.4219,10.279000000000002,70.2099,69.8413,79.1581,10.6792,9.2405,0.31,10.0389,-0.3324,54.3932,-64.9733,9.8215
2000-12-27,6.6539,-40076916.3126,1309453.0890000002,20.5426,19.6564,-0.9266,25.0,-10.0,8.2016,0.8065,-20.2301,-8.1468,9.544,7.2086,10.0924,19.3292,45.3994,0.2432,0.7120000000000001,10.2099,1.0,10.201,0.034,-0.0151,19.7857,37.7727,10.5,10.25,27.9127,2.7323,-1.88,4.8652,-9924502.0,24.1591,2.3649,-8.8283,-15.7454,0.8425,45.9266,12.3815,10.185,78.9542,93.1034,100.0,10.5637,9.3646,0.62,9.9066,-0.3515,60.2498,-55.0802,9.8006
2000-12-28,7.0243,-39799671.6317,1401079.4049,19.9313,19.4947,-0.7898,20.0,-10.0,8.2446,0.6596,32.1328,2.219,9.6919,8.317,10.1426,19.3915,58.5913,0.1882,0.8535,10.1284,0.0,10.2108,0.1005,0.1377,19.7535,41.8871,10.5,10.25,25.3502,2.5957,-0.94,4.8208,-9055802.0,29.9495,3.0666,-7.5527,-8.1315,0.9187,51.1095,12.3415,10.138,82.4307,80.3681,100.0,10.4561,9.618,0.94,9.8067,-0.3602,66.2562,-40.107,9.842
2000-12-29,7.0243,-39840619.6317,1298163.1338,19.3506,19.341,-0.6831,15.0,-10.0,8.2971,0.0,48.1285,2.219,9.8215,8.317,10.1881,19.5163,65.589,0.4068,0.9106,10.097,1.0,10.2203,0.1407,0.2419,19.7212,45.6265,10.5,10.25,24.715,2.4659,-0.94,4.6974,-9055802.0,29.1991,2.9133,-6.5504,-8.1315,0.9187,51.1095,12.3019,10.091,82.9329,77.7778,100.0,10.3594,9.8306,0.25,9.7385,-0.3606,63.5925,-40.107,9.888
2001-01-02,6.8192,-40999919.6317,769178.0107,19.0127,19.4197,-0.5636,10.0,-10.0,8.3797,-0.6377,50.8063,-3.4569,9.8785,12.5931,10.1997,19.7039,80.3564,0.353,0.9859,10.06,1.0,10.2235,0.1421,0.3368,19.689,41.9555,10.5,10.25,23.038,2.3426,-1.38,4.9314,-10215102.0,29.6763,3.0176,-5.4233,-11.805,0.882,48.2715,12.2626,10.022,78.5231,54.0,68.5978,10.2741,9.9279,0.69,9.6981,-0.3569,54.8504,-48.3957,9.9088
2001-01-03,7.1962,-40507667.6317,639475.3684,18.6917,19.5219,-0.4147,5.0,-10.0,8.5077,0.88,85.7676,6.5828,10.0325,12.5931,10.2645,20.0021,96.8059,0.2571,0.993,10.0199,1.0,10.2384,0.1751,0.4328,19.6568,40.9676,10.435,10.25,21.6275,2.2255,-1.0,4.7289,-9567402.0,27.8594,2.8667,-4.0002,-8.4175,0.9158,53.2914,12.2238,9.972,76.3526,92.0,100.0,10.2022,10.1579,0.63,9.6912,-0.3454,56.9586,-33.1551,9.9905
2001-01-04,7.646,-39772909.5672,762067.7291,18.9254,19.6806,-0.2404,0.0,-10.0,8.5427,0.9032,166.2211,16.7304,10.2896,23.3653,10.3879,20.4603,115.0592,0.5979,0.9059,9.9901,1.0,10.2468,0.2326,0.5227,19.6247,41.8909,10.34,10.095,20.1055,2.1142,-0.19,4.5482,-8656302.0,32.3655,3.4034,-2.318,-1.617,0.9838,58.3652,12.1854,9.9625,75.3578,96.2963,100.0,10.1474,10.524,0.74,9.7252,-0.3227,62.4093,-7.2886,10.1418
2001-01-05,7.5666,-39987720.2815,674591.4013,19.2814,20.1872,-0.0545,100.0,95.0,8.562999999999999,-0.4464,181.7342,14.4216,10.4898,26.0459,10.4881,21.012,121.0944,0.5621,0.8563,9.9985,1.0,10.2533,0.251,0.5946,19.5926,45.0604,10.34,10.095,19.0383,2.0085,-0.12,4.6109,-9324602.0,32.4485,3.4232,-0.5264,-1.0381,0.9896,57.2108,12.1473,9.9565,81.0782,75.3333,88.56299999999996,10.1108,10.7924,0.56,9.7984,-0.2927,59.9543,-10.7872,10.2825
2001-01-08,7.5666,-39874466.7931,613514.3406,19.5472,20.3374,0.1118,95.0,95.0,8.5932,0.0,142.4353,14.4216,10.6623,24.5972,10.5787,21.6694,126.5765,-0.0847,0.8031,10.0383,1.0,10.3919,0.251,0.6211,19.5606,56.8665,10.435,10.53,18.8291,1.9681,2.32,4.5683,-9324602.0,31.1136,3.2521,1.0805,25.4386,1.2544,57.2108,12.1097,10.0725,83.6543,75.3333,88.56299999999996,10.0926,11.0102,0.43,9.9073,-0.2578,57.4469,-14.4531,10.4238
2001-01-09,8.1024,-39780129.2931,562770.7166,20.5636,20.862,0.3244,100.0,60.0,8.4501,0.2569,178.4585,25.4499,10.9576,39.8738,10.7379,22.5359,130.9672,-0.2318,0.7551,10.108,1.0,10.6233,0.2906,0.684,19.5288,54.8045,10.78,11.065,16.4443,1.8697,2.5,4.6407,-8569902.0,38.2551,4.3495,3.1275,25.641,1.2564,62.725,8.38,10.1975,81.7155,74.1803,100.0,10.0948,11.3954,1.44,10.0332,-0.2134,56.294,-17.3554,10.6311
2001-01-10,8.1421,-39529361.436,570640.7599,21.5291,21.3603,0.5189,95.0,60.0,8.4049,0.7679,151.701,26.1916,11.2218,39.8738,10.8876,23.5165,134.7987,0.5986,0.7096,10.1913,1.0,10.9099,0.3043,0.7179,19.497,60.0083,10.81,11.065,15.6338,1.7762,2.87,4.6146,-8101802.0,36.3694,4.132,4.9910000000000005,30.4025,1.304,63.0958,8.425,10.341,76.7783,69.6809,100.0,10.1182,11.7216,0.56,10.1824,-0.1623,58.2726,-15.7025,10.8323
2001-01-11,8.1024,-39681912.1606,473445.0234,22.5745,21.9385,0.708,90.0,60.0,8.3888,-0.1884,138.3874,24.8838,11.4371,42.4377,11.0174,24.4697,147.7264,0.8454,0.534,10.2544,1.0,11.1106,0.2928,0.7406,19.4654,59.0255,10.81,11.065,14.6944,1.6874,2.56,4.687,-8655802.0,36.3612,4.1754,6.8005,26.419,1.2642,62.4419,8.4695,10.469,72.2916,62.7219,88.889,10.162,11.9667,0.69,10.3492,-0.1078,60.5511,-17.3554,11.0141
2001-01-12,8.3471,-39104777.378,574276.469,23.5983,22.5032,0.9187,85.0,60.0,8.4267,0.5362,131.9012,29.6184,11.6879,43.0512,11.17,25.6917,141.5576,0.0418,0.6217,10.3449,1.0,11.4618,0.2929,0.7733,19.4339,65.1601,11.0,11.065,13.8202,1.6030000000000002,3.31,4.5955,-7729702.0,34.7154,4.0266,8.7961,35.5532,1.3555,64.8092,8.5137,10.6345,71.4217,84.6154,100.0,10.2256,12.2558,0.69,10.5308,-0.0492,60.2326,-7.1625,11.219
2001-01-16,8.3074,-38698170.2352,692693.745,24.571,23.0598,1.0886,80.0,60.0,8.5132,0.4464,111.7069,28.2387,11.8907,43.0512,11.3024,27.4401,144.3937,0.1051,0.5822,10.4319,1.0,11.7011,0.2721,0.7596,19.4025,65.1806,11.0,11.065,13.1518,1.5229,3.18,4.6095,-8247202.0,33.0365,3.8253,10.3843,33.9019,1.339,64.1193,8.5573,10.7935,72.0796,77.7778,70.8585,10.3076,12.4683,0.56,10.7182,0.0106,59.9604,-8.8154,11.4024
2001-01-17,8.3471,-38096470.2352,869615.0174,25.495,23.5545,1.1206,75.0,60.0,8.6288,0.5806,104.3787,29.0338,12.0737,43.0512,11.4279,29.6342,133.1768,0.5569,0.7292,10.5482,1.0,11.9013,0.2464,0.6211,19.3713,69.6516,11.0,11.065,12.7914,1.4467,3.18,4.481,-7645502.0,32.131,3.634,10.5545,33.6864,1.3369,64.5169,8.6005,10.9525,76.6204,85.0575,87.6532,10.406,12.6483,0.31,10.9153,0.0701,63.9422,-7.1625,11.5763
2001-01-18,8.4728,-37664975.4983,1000229.7709,26.5183,24.1652,1.1854,100.0,90.0,8.7718,0.5,105.5459,31.5617,12.2629,45.9621,11.5595,31.1526,136.5835,-0.3815,0.6873,10.6519,1.0,12.1059,0.2266,0.5274,19.3402,69.2546,11.095,11.065,12.3544,1.3744,3.37,4.3421,-6962302.0,33.3706,3.7123,11.0424,35.6992,1.357,65.7808,8.6433,11.121,80.8274,92.0455,100.0,10.5189,12.8349,0.38,11.122,0.1292,64.9635,-1.9284,11.7532
2001-01-19,8.228,-37732033.3931,941396.497,26.9585,24.4794,1.2476,100.0,95.0,8.9757,-0.5789,82.0839,22.6092,12.3557,35.3209,11.6434,32.3775,140.1349,-0.6729999999999999,0.6409999999999999,10.7327,1.0,12.1596,0.1754,0.4449,19.3092,70.2019,11.095,11.065,14.88,1.6857,2.94,4.5532,-7387002.0,31.1318,3.5267,11.4975,30.9474,1.3095,61.3046,8.6857,11.268,80.6417,46.3415,0.0,10.6429,12.8812,0.76,11.3236,0.1833,64.8856,-12.1212,11.8789
2001-01-22,8.1884,-37499283.3931,905803.658,27.3766,24.5897,1.2691,95.0,95.0,9.2503,0.2188,66.0159,21.2014,12.4215,35.3209,11.7135,33.6754,138.1473,-0.4408,0.6672,10.8069,1.0,12.197,0.1265,0.3378,19.2783,70.5683,11.25,11.095,14.4503,1.6014,3.0,4.4757,-7759402.0,30.2328,3.3504,11.5855,31.9829,1.3198,60.6007,8.7276,11.418,72.8596,39.0244,0.0,10.7744,12.893,0.32,11.5151,0.2316,65.0254,-14.0056,11.9848
2001-01-23,8.3471,-37122510.6658,928779.3955,27.937,24.7001,1.2301,90.0,90.0,9.4897,0.5455,74.292,24.8353,12.5185,38.5848,11.7999,34.203,147.232,-1.2951,0.5412,10.8571,1.0,12.2676,0.1005,0.1982,19.2476,69.7976,11.25,11.19,13.8706,1.5213,2.93,4.3454,-7206802.0,31.2994,3.4329,11.1007,30.2374,1.3024,62.4177,8.7692,11.5645,61.3346,65.7895,35.0754,10.9112,12.9548,0.44,11.6985,0.276,71.8359,-7.6923,12.0992
2001-01-24,8.1024,-37808410.6658,635503.1612,28.4694,24.8569,1.1872,85.0,75.0,9.7568,-0.2955,59.2047,16.1434,12.5317,38.5848,11.8427,34.2313,156.6595,-1.0674,0.3962,10.8895,1.0,12.2656,0.051,0.0811,19.2169,65.1383,11.25,11.19,13.3086,1.4452,2.44,4.4324,-7892702.0,30.0312,3.2612,10.608,24.8726,1.2487,58.0717,8.8103,11.6865,50.054,17.1053,0.0,11.0499,12.8996,0.44,11.8661,0.313,63.369,-18.6391,12.1645
2001-01-25,7.937,-37948092.8086,413309.1871,28.2782,24.4104,1.1354,80.0,75.0,10.1012,-0.5536,23.183000000000003,10.6632,12.4946,24.6458,11.8577,34.4085,166.3123,-0.9694,0.2366,10.9084,1.0,12.2389,-0.003,-0.0182,19.1864,64.2924,11.435,11.19,17.2205,1.873,2.31,4.5319,-9196402.0,28.485,3.0982,10.0568,23.839,1.2384,55.3316,8.851,11.802,42.0103,22.1239,0.0,11.1865,12.7804,0.56,12.0086,0.3412,57.9844,-26.0355,12.1944
2001-01-26,7.6063,-38532189.5828,98989.1161,27.6438,23.7875,0.9937,75.0,75.0,10.3629,-0.8065,-22.9921,0.6636,12.3691,15.5897,11.8236,34.4039,176.4783,-1.8226,0.0614,10.9148,1.0,12.2037,-0.073,-0.1683,19.1559,58.5904,11.56,11.44,19.6239,2.1493,1.44,4.762,-10149402.0,26.8725,2.9432,8.7401,14.3141,1.1431,50.3318,8.8913,11.874,30.5919,9.1603,0.0,11.3165,12.5448,0.62,12.1205,0.358,51.5443,-47.9167,12.1656
2001-01-29,7.8444,-37642715.0374,244419.2501,27.0292,23.1899,0.8654,70.0,70.0,10.5383,0.6545,-22.3589,7.0305,12.3237,15.3513,11.8271,34.1245,184.8344,-0.9433,-0.0843,10.9491,1.0,12.1897,-0.0943,-0.2717,19.1255,59.5687,11.56,11.595,18.7299,2.0519,1.24,4.6185,-9011702.0,25.5234,2.7961,7.5517,11.6761,1.1168,53.5153,8.9312,11.936,24.6459,37.1212,26.3403,11.438,12.4386,0.55,12.2056,0.3684,53.8479,-39.6887,12.1643
2001-01-30,7.9238,-37181465.0374,428454.8276,26.5086,22.7607,0.7416,65.0,60.0,10.7417,0.1562,-13.4673,8.5726,12.2987,16.6186,11.8388,34.2879,191.9542,-0.5686,-0.2071,10.9995,1.0,12.1792,-0.1009,-0.3535,19.0953,58.7372,11.56,11.595,18.1712,1.9493,1.33,4.4884,-8396702.0,25.4145,2.7263,6.4157,12.5235,1.1252,54.2863,8.9706,12.0025,23.0018,43.9394,51.0924,11.5502,12.3694,0.32,12.267,0.3742,57.6809,-36.1868,12.1656
2001-01-31,7.8774,-37002209.0374,521827.6705,26.0141,22.3529,0.5957,60.0,60.0,11.0835,0.32,-30.6055,7.1179,12.2624,16.6186,11.8427,34.3523,198.204,-1.3026,-0.3124,11.0636,1.0,12.1615,-0.1081,-0.4338,19.0651,61.3467,11.845,11.66,17.7361,1.8518,1.57,4.3943,-8804102.0,24.806,2.59,5.1162,15.2279,1.1523,53.559,9.0097,12.081,32.6602,54.2553,64.546,11.6524,12.29,0.25,12.304,0.3756,56.6552,-40.9836,12.154000000000002
2001-02-01,7.8442,-36685950.4167,613214.5154,25.4094,22.1674,0.4572,55.0,55.0,11.2858,-0.1724,-57.6769,6.0496,12.2201,13.9189,11.8415,33.8387,204.4179,-1.1542,-0.4134,11.1313,1.0,12.1502,-0.1136,-0.4846,19.035,57.3732,12.125,11.94,18.2118,1.8592,0.95,4.3148,-9343602.0,24.1013,2.4605,3.9005,8.7316,1.0873,53.0248,9.0484,12.1285,44.083,73.0159,68.0996,11.7441,12.2079,0.29,12.3111,0.3729,56.5751,-55.8511,12.13
2001-02-02,7.9569,-37812350.4167,236453.2688,25.182,22.2317,0.3167,50.0,50.0,11.3462,0.1667,-10.893,9.2875,12.2128,20.8614,11.8566,33.3101,213.2992,-0.2819,-0.5489999999999999,11.2256,1.0,12.1478,-0.1035,-0.5192,19.005,59.7994,12.125,12.035,17.4559,1.7663,0.44,4.216,-7654002.0,26.6588,2.6974,2.6813,3.8062,1.0381,54.6437,9.0868,12.1505,56.1543,71.5909,100.0,11.8258,12.1815,0.42,12.2966,0.3684,58.8163,-52.07100000000001,12.1178
2001-02-05,8.1227,-37255387.9167,238043.2571,24.7068,22.127,0.1858,45.0,40.0,11.4553,0.2344,-3.4176,13.8819,12.2502,15.6783,11.8941,32.9031,219.0694,1.4681,-0.6303,11.3204,1.0,12.151,-0.0788,-0.5341,18.9751,60.9193,12.125,12.035,18.2194,1.8679,0.81,4.1847,-6605602.0,24.9947,2.5626,1.5618,7.0804,1.0708,56.9409,9.1247,12.191,66.2144,81.25,100.0,11.8991,12.2219,0.64,12.273,0.3642,62.205,-37.2781,12.1273
2001-02-06,8.9516,-37067840.9287,276727.4524,25.7155,23.1395,0.1633,100.0,100.0,11.4403,0.4618,254.8124,32.0066,12.5076,44.8813,12.047,32.234,226.9605,1.9051,-0.7309,11.4543,1.0,12.2601,0.0177,-0.4428,18.9454,68.6575,12.5,13.0,14.5099,1.7745,2.06,4.5296,-4575202.0,38.1398,4.6644,1.3605,18.007,1.1801,66.0033,9.1622,12.294,71.1407,62.7063,100.0,11.9699,12.5765,2.49,12.2488,0.3697,61.8137,-34.6626,12.252
2001-02-07,8.5603,-37593440.9287,100159.4002,26.6738,24.1014,0.1194,95.0,30.0,11.4326,-0.9787,151.2803,19.5098,12.6203,44.8813,12.1292,31.1988,234.7125,1.0998,-0.8163,11.6113,1.0,12.2725,0.0367,-0.3738,18.9158,64.8167,12.5,13.0,13.8087,1.6858,0.66,4.7283,-5100802.0,36.2966,4.4312,0.9875,5.3878,1.0539,59.7549,9.2716,12.327,69.8438,43.2343,51.8557,12.0396,12.7102,0.59,12.2199,0.3773,54.0655,-52.7607,12.3106
