date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-08-30,10.9956,-1441618997.58,-21600177.819000002,13.9106,20.1648,0.8658,70.0,65.0,13.852,-0.3421,3.1558,-0.9189,14.2586,0.1875,13.9744,20.616999999999997,221.0593,-1.5168,-0.9976,13.7412,1.0,14.052,0.2073,0.8658,16.2832,65.362,13.235,13.22,21.9415,3.2573,1.93,5.371,787583390.0,22.0239,3.2696,6.3828,16.2321,1.1623,49.5405,13.179,13.852,26.1563,26.1563,23.8446,13.4115,14.472999999999999,0.49,14.1856,0.0539,43.6752,-35.5072,14.2003
2002-09-03,10.3989,-1505226250.2115,-40662433.7539,13.6876,19.8652,0.7103,65.0,65.0,13.9375,-0.9298,-70.2286,-9.869,14.0675,9.4508,13.8883,21.0892,233.7005,-1.0047,-0.9885,13.7778,0.0,14.0087,0.1086,0.7103,16.2511,65.4958,13.59,13.475,25.243000000000002,3.7545,1.71,5.6899,719175590.0,20.8837,3.1061,5.2175,15.0528,1.1505,45.0655,15.29,13.9375,25.3285,25.3285,23.8446,13.4983,14.1665,0.77,14.2768,0.0619,39.045,-61.157,14.1258
2002-09-04,10.558,-1483060450.2115,-37711289.9314,13.5171,19.3303,0.6135,60.0,60.0,13.9975,0.2619,-86.4271,-7.152,13.9382,10.2768,13.8294,21.8085,240.3849,-0.8019,-0.9642,13.7877,1.0,13.9861,0.046,0.6135,16.2213,59.7664,14.05,13.745,24.9267,3.6267,1.2,5.4821,785672990.0,20.2809,2.9508,4.5069,9.942,1.0994,46.424,15.2676,13.9975,16.3516,16.3516,10.3329,13.5742,13.9642,0.42,14.3242,0.064,41.0941,-65.3722,14.0622
2002-09-05,10.1602,-1515934106.3091,-43535504.405,13.5736,19.0135,0.4729,55.0,50.0,13.9865,-0.7561,-127.335,-12.825,13.7357,14.6477,13.7285,22.451,253.4474,-0.0814,-0.8793,13.8174,1.0,13.9771,-0.0434,0.4729,16.1867,52.2831,13.94,13.745,26.1085,3.7654,-0.22,5.6469,721491090.0,19.4371,2.8032,3.4797,-1.6936,0.9831,43.5875,15.222000000000001,13.9865,9.1842,9.1842,6.5044,13.6359,13.6672,0.6,14.3261,0.0584,36.5598,-81.5534,13.9453
2002-09-06,10.3671,-1533485871.015,-47545016.8774,13.4753,18.6235,0.3374,50.0,50.0,13.978,-0.3235,-104.8366,-9.1738,13.6083,11.6073,13.662,22.84,260.9226,0.7082,-0.8098,13.823,1.0,13.9709,-0.0922,0.3374,16.1552,58.1354,13.94,13.98,25.2248,3.5771,-0.17,5.4417,781167090.0,19.977999999999998,2.8331,2.4837,-1.2879,0.9871,45.4131,15.1455,13.978,17.2357,17.2357,16.7267,13.6832,13.4912,0.48,14.2899,0.0489,40.2838,-86.2595,13.8542
2002-09-09,10.3114,-1506879821.015,-36397436.3545,13.8375,18.4438,0.1251,45.0,-55.0,13.97,0.05,-129.3423,-9.9992,13.4861,20.7203,13.5951,23.0427,275.5542,-0.3844,-0.6353,13.8381,1.0,13.9644,-0.135,0.1251,16.1232,53.9754,13.94,13.75,28.3187,4.0983,-0.16,5.5833,727954990.0,18.5975,2.6914,0.9189,-1.2195,0.9878,45.0004,15.0712,13.97,28.1536,28.1536,26.826,13.716,13.3301,1.0,14.2229,0.0362,46.9091,-75.6494,13.7573
2002-09-10,10.6853,-1447552721.015,-9651400.1084,13.9651,17.9979,-0.0733,40.0,-55.0,13.970999999999998,0.7391,-74.7264,-3.3603,13.4665,16.3897,13.5794,22.9979,291.6725,-0.6479,-0.396,13.8566,1.0,13.962,-0.1295,-0.0733,16.0963,54.2264,13.94,13.75,27.3442,3.8934,0.02,5.301,792932290.0,19.6431,2.7969,-0.5358,0.1491,1.0015,48.3199,14.9568,13.970999999999998,58.9769,58.9769,60.1594,13.7366,13.3219,0.49,14.1342,0.0244,46.9612,-60.3896,13.7059
2002-09-11,10.7967,-1481589763.5682,-8662407.9011,13.6462,17.3648,-0.2316,35.0,-55.0,13.981,0.0851,-33.0998,-1.4406,13.4755,7.5873,13.5785,22.9464,308.6205,0.0722,-0.1111,13.8729,1.0,13.9593,-0.1126,-0.2316,16.070999999999998,53.1934,13.94,13.75,26.2945,3.6987,0.2,5.1829,841409290.0,22.5858,3.177,-1.6831,1.4959,1.015,49.2797,14.8469,13.981,76.2838,76.2838,83.2704,13.7478,13.3537,0.54,14.0315,0.0145,46.4728,-55.8442,13.6677
2002-09-12,10.375,-1521030189.6551,-20019555.0348,13.6779,16.9696,-0.3897,30.0,-55.0,13.9155,-0.7174,-81.1617,-8.2325,13.3877,14.2801,13.5272,23.23,-35.0299,0.3922,0.1731,13.884,1.0,13.9241,-0.1403,-0.3897,16.0407,48.0965,13.94,13.75,28.8584,4.0238,-1.31,5.3463,791013190.0,21.6463,3.0182,-2.8246,-9.1289,0.9087,45.8838,14.7414,13.9155,74.273,74.273,73.5478,13.7497,13.2443,0.58,13.9168,0.0029,47.3863,-73.0519,13.578
2002-09-13,10.383,-1487896809.6551,-12303262.0409,13.8445,16.7139,-0.4729,25.0,-55.0,13.85,0.6571,-89.889,-8.0845,13.3144,17.0093,13.4818,23.5537,-29.3819,1.2728,0.2692,13.8742,1.0,13.8906,-0.1596,-0.4729,16.0108,42.5675,13.94,13.75,29.7336,4.0426,-1.31,5.2092,846235490.0,21.089000000000002,2.8673,-3.4266,-9.1226,0.9088,45.9577,14.6402,13.85,57.3864,57.3864,47.6717,13.7429,13.1595,0.35,13.7974,-0.0096,49.0652,-72.7273,13.4956
2002-09-16,10.2875,-1493319797.46,-9753614.4776,13.9673,16.5345,-0.5283,20.0,-55.0,13.774000000000001,-0.1463,-84.1852,-9.6445,13.2302,16.3007,13.4292,23.709,-15.3459,1.4299,0.4948,13.8566,1.0,13.8458,-0.1825,-0.5283,15.98,38.0709,13.94,13.75,28.8188,3.8404,-1.52,5.1532,801766990.0,20.7403,2.7639,-3.8313,-10.519,0.8948,45.1778,14.543,13.774000000000001,36.5468,36.5468,14.3383,13.7278,13.0615,0.41,13.6713,-0.0233,51.2717,-76.6234,13.408
2002-09-17,9.9772,-1563716362.6774,-30222791.7274,14.2382,16.4412,-0.6444,15.0,-55.0,13.665,-0.8261,-94.6349,-14.6027,13.0879,19.3844,13.3445,23.8172,-2.9728,1.127,0.6695,13.8294,1.0,13.7451,-0.2295,-0.6444,15.9456,32.0839,13.825,13.75,29.1271,3.8884,-2.18,5.3229,724665990.0,19.6684,2.6257,-4.6802,-14.8098,0.8519,42.6987,14.4496,13.665,21.5121,21.5121,7.4572,13.7037,12.883,0.69,13.5461,-0.04,46.0331,-89.2857,13.2905
2002-09-18,9.7783,-1558926425.1774,-34324948.5135,14.78,16.605,-0.7288,10.0,-90.0,13.543,0.2917,-128.3024,-17.6518,12.921,25.0748,13.2441,24.0732,5.7659,0.1106,0.7746,13.7772,1.0,13.6193,-0.2836,-0.7288,15.909,31.0776,13.7,13.665,31.5876,4.164,-2.44,5.3631,609707490.0,18.9223,2.4944,-5.31,-16.5648,0.8344,41.1741,14.3601,13.543,11.5131,11.5131,0.0,13.6696,12.6756,0.5,13.427,-0.0599,41.8485,-92.3077,13.1595
2002-09-19,9.5476,-1564642153.7488,-34701294.6066,15.3928,16.8218,-0.7653,5.0,-95.0,13.3875,0.1429,-146.5219,-21.092,12.7261,27.0358,13.1256,24.5998,5.2433,-1.2147,0.7688,13.7151,1.0,13.4079,-0.3459,-0.7653,15.87,24.2263,13.55,13.58,31.8761,4.1258,-3.11,5.393,529687290.0,18.3083,2.3697,-5.5973,-20.5824,0.7942,39.454,14.2441,13.3875,9.8532,9.8532,0.0,13.6245,12.4349,0.42,13.3142,-0.0836,35.2653,-96.1988,13.0126
2002-09-20,9.6112,-1609465336.3575,-45962512.965,15.8736,16.7046,-0.7771,0.0,-95.0,13.2365,-0.087,-132.4122,-19.6407,12.5745,25.0099,13.026,25.0338,9.9366,-1.1217,0.8185,13.6375,1.0,13.2457,-0.3844,-0.7771,15.8321,25.5884,13.245,13.435,31.2409,3.9195,-3.02,5.1929,623408490.0,18.7406,2.3512,-5.7206,-20.0,0.8,40.1797,14.1016,13.2365,14.4315,14.4315,4.2262,13.5686,12.2639,0.25,13.214,-0.1089,35.802,-93.2907,12.888
2002-09-23,9.5158,-1595836809.0848,-42054615.1644,16.5216,16.6523,-0.7523,0.0,-100.0,13.112,0.0455,-142.125,-21.1332,12.4241,28.8328,12.9245,25.0213,13.1664,-1.1007,0.8496,13.548,1.0,13.1133,-0.4197,-0.7523,15.7933,25.6758,13.225,13.21,32.7179,4.0435,-2.49,5.1667,548451590.0,18.0734,2.2336,-5.5758,-17.2318,0.8277,39.4334,13.9677,13.112,14.2991,14.2991,4.2262,13.5025,12.0989,0.44,13.1235,-0.1355,42.2633,-91.3907,12.7665
2002-09-24,9.0941,-1683450049.0848,-64509722.8674,17.2967,16.6266,-0.7695,5.0,-95.0,12.959000000000001,-0.3636,-162.9064,-27.401999999999997,12.2006,32.0245,12.7822,24.5862,13.9329,-0.9884,0.8566,13.4404,1.0,12.901,-0.4849,-0.7695,15.7497,25.1298,12.815,13.07,33.5319,4.1214,-3.06,5.3766,457532190.0,17.2646,2.122,-5.7527,-21.118000000000002,0.7888,36.299,13.809000000000001,12.959000000000001,11.344000000000001,11.344000000000001,4.2262,13.425,11.833,0.55,13.0285,-0.1656,34.1722,-99.697,12.6063
2002-09-25,9.5158,-1660797749.0848,-60623833.0307,17.7559,16.5745,-0.7467,0.0,-95.0,12.856,0.5556,-115.1025,-17.5654,12.1069,26.4801,12.7039,23.8736,13.3558,-0.4078,0.8513,13.2959,1.0,12.8382,-0.4882,-0.7467,15.7118,31.0043,12.815,12.89,31.3818,3.9153,-2.06,5.2158,548141390.0,18.2415,2.2759,-5.6267,-14.6933,0.8531,41.2173,13.6179,12.856,27.7676,27.7676,33.3333,13.3384,11.7603,0.8,12.9284,-0.1941,39.3021,-81.6327,12.5111
2002-09-26,9.0384,-1753514299.8539999,-83023613.9758,18.3072,16.47,-0.7896,5.0,-95.0,12.738,-0.9385,-135.7548,-24.5109,11.9199,28.7807,12.5759,23.0077,4.2374,0.0295,0.7574,13.1147,1.0,12.7251,-0.5331,-0.7896,15.6683,30.1701,12.78,12.84,31.27,3.9095,-2.36,5.5029,442411990.0,17.2932,2.1621,-6.0086,-17.2012,0.828,37.7445,13.442,12.738,23.4235,23.4235,43.1304,13.2425,11.552999999999999,0.65,12.8171,-0.2245,38.251,-98.6842,12.3687
2002-09-27,8.9349,-1807501746.0079,-101817383.2318,18.9444,16.4275,-0.8353,0.0,-100.0,12.5895,0.0769,-136.7838,-25.9342,11.7383,31.0519,12.4477,22.0005,-4.9955,0.6361,0.6428,12.9182,1.0,12.546,-0.5725,-0.8353,15.6239,25.163,12.525,12.61,31.491,3.9041,-2.97,5.5198,354682390.0,16.5678,2.0540000000000003,-6.4299,-20.9155,0.7908,37.0329,13.251,12.5895,26.1507,26.1507,48.1044,13.1377,11.3579,0.52,12.6955,-0.2562,33.8435,-96.6216,12.225
2002-09-30,8.3382,-1883892798.1818,-124555861.5071,19.9484,16.817999999999998,-0.871,0.0,-100.0,12.4225,-0.7391,-177.5098,-33.5433,11.4489,39.0239,12.2603,20.9778,-10.5026,0.3565,0.5664,12.7056,1.0,12.2725,-0.6567,-0.871,15.5725,24.5815,12.025,12.18,35.2593,4.4488,-3.34,6.0198,251329790.0,15.4648,1.9513,-6.7972,-24.1679,0.7583,33.2284,13.0389,12.4225,6.0944,6.0944,14.7711,13.0219,11.0125,0.84,12.562000000000001,-0.2927,29.258000000000003,-97.486,12.0241
2002-10-01,8.7042,-1791510861.8182,-93140453.6398,21.0272,17.2721,-0.9118,30.0,-70.0,12.315999999999999,0.3182,-149.8824,-25.2367,11.2866,41.5244,12.1346,20.1204,-10.7985,0.1924,0.5621,12.5072,1.0,12.1797,-0.6785,-0.9118,15.5261,30.5243,12.025,12.05,34.8686,4.4864,-2.13,5.8805,361189390.0,14.4071,1.8537,-7.1917,-16.2969,0.8370000000000001,37.3816,12.7476,12.315999999999999,17.5179,17.5179,22.3032,12.8965,10.8588,0.88,12.4221,-0.3288,38.3944,-78.9063,11.883
2002-10-02,7.9961,-1854389662.8283,-91828273.1391,22.2212,17.8974,-0.981,25.0,-75.0,12.155,-0.6768,-168.8458,-33.6428,10.9892,44.9087,11.936,19.5407,-8.4108,0.2973,0.5961,12.325999999999999,1.0,11.937999999999999,-0.7588,-0.981,15.4714,29.4703,11.81,11.865,34.5593,4.6321,-3.22,6.6683,209360090.0,13.1387,1.761,-7.8434,-24.2653,0.7573,33.1786,12.4335,12.155,18.8616,18.8616,17.3292,12.7601,10.5127,1.18,12.2666,-0.3693,35.5649,-93.1116,11.6671
2002-10-03,7.8131,-1909648688.306,-100525864.3918,23.3919,18.4336,-1.0462,20.0,-80.0,12.0075,-0.3397,-166.1168,-35.6122,10.6956,45.6338,11.7345,19.4532,-2.2438,-0.2714,0.6789,12.1401,1.0,11.7159,-0.8315,-1.0462,15.4149,28.6736,11.695,11.8245,33.94,4.4815,-2.95,6.7231,71651090.0,12.6701,1.673,-8.4735,-23.101,0.769,32.1939,12.0859,12.0075,19.6158,19.6158,17.3292,12.6118,10.181000000000001,0.47100000000000003,12.1003,-0.4134,36.7234,-96.7141,11.4448
2002-10-04,7.5267,-2001388755.9116,-124135276.4705,24.6193,19.2284,-1.1181,15.0,-85.0,11.829,-0.7324,-156.2492,-38.6138,10.3819,47.9399,11.5179,20.0307,-3.4244,-0.5857,0.6636,11.9803,1.0,11.4007,-0.9076,-1.1181,15.3553,24.4771,11.515,11.695,34.076,4.5164,-3.57,7.0052,-31738510.0,11.9913,1.5893,-9.1784,-27.3983,0.726,30.6931,11.7489,11.829,7.5618,7.5618,0.0,12.4506,9.8285,0.71,11.9171,-0.4612,30.6752,-99.1209,11.2021
2002-10-07,7.2243,-2012270372.5783,-125970979.7629,26.0548,20.01,-1.1646,10.0,-90.0,11.635,-0.1806,-164.2154,-41.6369,10.0478,53.3306,11.2857,21.1173,-5.0895,-0.4811,0.6416,11.8342,1.0,11.0543,-0.9873,-1.1646,15.2926,23.8738,11.325,11.36,37.2662,4.9606,-3.88,7.33,-162317910.0,11.3427,1.5099,-9.7164,-29.9383,0.7006,29.1816,11.3996,11.635,8.055,8.055,0.0,12.2758,9.455,0.72,11.7164,-0.513,34.7631,-93.6782,10.9403
2002-10-08,6.8424,-2041007373.4957,-124413633.2414,27.6356,20.6409,-1.2538,5.0,-95.0,11.3935,-0.5596,-163.3878,-45.2237,9.6785,57.6691,11.0299,22.6151,-8.9401,-0.263,0.5886,11.7191,1.0,10.5246,-1.0767,-1.2538,15.2256,18.5794,11.085,11.045,38.8955,5.3426,-4.83,7.9859,-403266610.0,10.4426,1.4344,-10.6391,-35.9643,0.6404,27.3882,10.9757,11.3935,11.7541,11.7541,0.0,12.0863,9.0394,1.09,11.499,-0.5694,36.7714,-91.7949,10.6513
2002-10-09,7.3437,-1939925889.8593,-80303916.3946,28.8426,21.2602,-1.3336,0.0,-95.0,11.1765,0.7091,-123.2425,-33.8582,9.4807,51.7755,10.8585,24.4652,-9.3011,-0.7806,0.5835,11.6176,1.0,10.3161,-1.0843,-1.3336,15.1657,21.8179,10.825,10.785,35.8716,5.0754,-4.34,7.6646,-229532810.0,11.3977,1.6126,-11.46,-31.9823,0.6802,33.0709,10.4902,11.1765,29.1775,29.1775,33.3333,11.8851,8.8786,1.1,11.275,-0.6236,44.5801,-79.1745,10.4452
2002-10-10,7.7566,-1873598918.5013,-33854639.8529,29.4356,21.64,-1.3383,0.0,-90.0,11.0119,0.5543,-79.5732,-25.3511,9.4107,40.7029,10.7528,26.636,-10.8275,-0.8166,0.5617,11.5774,1.0,10.258,-1.0364,-1.3383,15.1115,26.891,10.825,10.66,33.8328,4.8217,-3.2910000000000004,7.3092,-91066710.0,14.2583,2.032,-11.6354,-25.2377,0.7476,37.3245,10.0873,11.0119,51.3252,51.3252,66.6667,11.6773,8.8981,0.81,11.050999999999998,-0.6712,43.9818,-67.9331,10.3093
2002-10-11,8.2109,-1804952016.6831,10067227.4793,29.5065,21.7369,-1.3807,10.0,-75.0,10.8754,0.4182,-40.0086,-16.7576,9.46,30.8551,10.7116,29.115,-9.1559,-0.2975,0.5856,11.5669,1.0,10.2622,-0.9416,-1.3807,15.0636,31.7498,10.765,10.66,32.1673,4.5806,-2.73,6.8992,39125690.0,16.9974,2.4204,-12.1036,-20.9195,0.7908,41.6212,8.12,10.8754,76.7151,76.7151,100.0,11.4696,9.0782,0.701,10.834000000000001,-0.7084,50.0306,-56.6929,10.2434
2002-10-14,7.9484,-1815836565.572,23656796.0615,29.6252,21.9317,-1.3779,5.0,-75.0,10.7284,-0.1556,-46.6805,-20.0903,9.4483,31.8793,10.6429,31.8221,-6.6507,0.09,0.6205,11.6097,1.0,10.2421,-0.8828,-1.3779,15.0129,31.5853,10.57,10.66,31.6884,4.4515,-2.94,7.031000000000001,-30846410.0,16.3683,2.2994,-12.2045,-22.7378,0.7726,39.9548,8.1433,10.7284,85.241,85.241,96.0975,11.2656,9.1544,0.52,10.6291,-0.7388,50.6552,-63.18899999999999,10.1591
2002-10-15,8.744,-1704061763.7538,62630256.8726,29.0229,21.9014,-1.3222,0.0,-75.0,10.6509,0.6,11.7748,-6.4908,9.625,17.5793,10.6759,33.1726,-3.0653,2.3326,0.6683,11.6384,1.0,10.2629,-0.747,-1.3222,14.9726,36.7983,10.445,10.32,29.3975,4.229,-1.55,6.5448,99953890.0,20.6071,2.9644,-11.7897,-12.3604,0.8764,46.7546,8.1664,10.6509,91.06,91.06,96.0975,11.0722,9.4891,1.04,10.4469,-0.7562,59.5604,-34.7727,10.184
2002-10-16,7.8051,-1806877180.1922,40166289.5311,28.8484,22.1206,-1.2388,0.0,-70.0,10.5269,-0.7123,-39.1782,-18.0219,9.568,25.534000000000002,10.5935,33.2952,0.7571,4.7191,0.7164,11.6003,1.0,10.2423,-0.7262,-1.2388,14.921,37.0701,10.34,10.185,31.8493,4.7475,-2.48,7.5975,-23087510.0,18.8928,2.8162,-11.1849,-20.179000000000002,0.7982,40.989,8.2236,10.5269,71.2886,71.2886,75.7176,10.8894,9.4681,1.24,10.277000000000001,-0.7707,53.03,-59.0799,10.1039
2002-10-17,8.0916,-1897880365.2668,-1630555.0443,28.4151,22.1444,-1.1722,5.0,-60.0,10.4354,-0.6119,-8.0171,-13.5261,9.5889,20.1818,10.5531,32.6662,4.9907,5.2987,0.7659,11.5223,1.0,10.2401,-0.6729,-1.1722,14.8735,41.2784,10.34,10.185,29.7682,4.5101,-1.83,7.4488,80255090.0,19.7704,2.9954,-10.71,-15.25,0.8475,43.236999999999995,8.2798,10.4354,55.4736,55.4736,62.3761,10.7187,9.5538,0.99,10.1308,-0.7798,52.2833,-50.3632,10.0699
2002-10-18,8.378,-1820807297.6612,5942216.8716,28.1176,22.3196,-1.0356,0.0,-60.0,10.3579,0.4085,-1.7835,-9.1494,9.6765,22.4654,10.5509,33.2806,9.6739,2.5131,0.8159,11.4296,1.0,10.247,-0.5948,-1.0356,14.8301,36.6761,10.28,10.175,29.7592,4.4946,-1.55,7.1716,187552890.0,18.840999999999998,2.8456,-9.5466,-12.8311,0.8717,45.4253,8.3348,10.3579,42.9521,42.9521,55.8597,10.5625,9.7261,0.71,10.014,-0.7815,53.3251,-41.3625,10.0789
2002-10-21,8.7122,-1767314128.4304,25520521.3314,27.4484,22.3726,-0.8607,10.0,-45.0,10.3074,0.7308,45.4121,-4.2154,9.8322,14.7323,10.5889,34.7134,11.5689,-0.1432,0.8345,11.3865,1.0,10.2574,-0.4933,-0.8607,14.7913,40.4389,10.28,10.175,28.2248,4.2699,-1.01,6.9078,274479290.0,20.9764,3.1733,-7.9935,-8.4448,0.9156,47.8923,8.3887,10.3074,60.8796,60.8796,76.2396,10.4236,9.9835,0.78,9.9381,-0.7741,53.7569,-31.1436,10.1353
2002-10-22,8.927,-1727068740.5799,44015130.9872,26.4479,22.1019,-0.6483,5.0,-45.0,10.2969,0.6355,81.2976,-1.1221,10.0187,7.4391,10.649000000000001,35.1027,17.1257,-1.6868,0.884,11.3504,1.0,10.263,-0.3866,-0.6483,14.7556,45.4378,10.28,10.175,26.2691,4.0564,-0.21,6.8814,397515190.0,22.6313,3.4947,-6.0576,-1.8373,0.9816,49.43899999999999,8.47,10.2969,76.7181,76.7181,93.4836,10.3047,10.27,1.07,9.9122,-0.7574,54.5537,-24.5742,10.2222
2002-10-23,8.9588,-1676934023.9133,63531687.4233,25.4975,21.9023,-0.4174,0.0,-45.0,10.2619,0.2917,97.3822,-0.6562,10.1896,7.4391,10.7072,34.5817,23.6486,-3.4303,0.9314,11.3116,1.0,10.2744,-0.2954,-0.4174,14.7206,45.3406,9.98,10.045,25.4368,3.8536,-0.7,6.7272,490071590.0,21.9143,3.3199,-3.918,-5.8528,0.9415,49.6719,8.5944,10.2619,83.3132,83.3132,100.0,10.207,10.5189,0.48,9.9305,-0.7331,56.9418,-18.4416,10.3139
2002-10-24,9.3487,-1656161065.4517,72349702.9829,24.3184,21.6314,-0.1341,100.0,60.0,10.2814,0.4154,152.1782,4.9886,10.427999999999999,1.9161,10.8065,33.5025,34.5634,-0.6463,0.9835,11.2549,0.0,10.2859,-0.1815,-0.1341,14.6909,50.7019,10.175,10.07,24.1609,3.6609,0.39,6.4477,612820890.0,25.1049,3.8039,-1.2612,3.4331,1.0343,52.4943,8.7138,10.2814,82.7312,82.7312,100.0,10.1325,10.8519,0.76,9.9917,-0.6996,54.7824,-6.9231,10.4556
2002-10-25,9.3725,-1606260682.843,85257221.7252,23.2594,21.6039,0.0869,95.0,60.0,10.3089,0.1957,133.0883,5.3307,10.6407,3.1376,10.8993,32.0975,49.8026,1.6439,0.9965,11.1409,1.0,10.3004,-0.0878,0.0869,14.6618,51.0386,10.19,10.07,25.1255,3.8479,0.55,6.5003,684552690.0,23.5968,3.6137,0.8178,4.8976,1.0490000000000002,52.6654,8.8791,10.3089,84.5827,84.5827,100.0,10.0817,11.1327,0.92,10.0809,-0.6591,64.9048,-6.1538,10.5983
2002-10-28,8.6724,-1706718615.9139,50823025.9858,22.1187,21.5729,0.2282,100.0,70.0,10.3299,-0.9449,95.7723,-5.2093,10.6654,0.4453,10.8993,30.7351,62.4592,1.5189,0.9539,11.0102,1.0,10.3053,-0.0836,0.2282,14.6242,50.7299,10.19,10.115,23.1083,3.6555,0.42,7.2564,573612190.0,22.9034,3.6231,2.1572,4.0076,1.0401,47.3953,9.0362,10.3299,65.8001,65.8001,66.6667,10.0507,11.1329,1.27,10.1867,-0.62,58.5834,-30.3258,10.6546
2002-10-29,8.4257,-1678249176.4773,41174492.4599,21.4926,21.8569,0.3034,95.0,70.0,10.3124,-0.2113,22.2133,-8.6007,10.6316,9.5972,10.8699,29.8407,76.8655,0.9719,0.8493,10.8716,1.0,10.3074,-0.1041,0.3034,14.5838,46.126999999999995,10.19,10.115,26.4297,4.1727,-0.35,7.4542,467226390.0,21.8009,3.4419,2.8824,-3.1993,0.968,45.6996,9.2206,10.3124,44.3667,44.3667,33.3333,10.0349,11.0506,0.76,10.2932,-0.5846,56.3601,-38.0952,10.6794
2002-10-30,8.6803,-1656305422.6311,40466332.9268,20.638,22.015,0.4,90.0,70.0,10.3554,0.141,49.8486,-4.5368,10.6616,4.4016,10.8737,29.4462,94.4716,-0.5175,0.6498,10.7498,0.0,10.3162,-0.0934,0.4,14.5471,51.3282,10.19,10.115,25.1232,3.9641,0.86,7.2312,562315990.0,23.0048,3.6298,3.8081,8.5572,1.0856,47.7316,9.394,10.3554,28.768,28.768,9.7238,10.0319,11.0643,0.78,10.4093,-0.5501,54.7861,-30.0752,10.7363
2002-10-31,8.8952,-1644994330.6311,40096857.5789,19.6923,22.1558,0.4459,85.0,70.0,10.4234,0.26,72.3917,-1.1741,10.7373,1.7225,10.9029,29.3156,107.3035,-1.1464,0.4648,10.6697,1.0,10.3366,-0.0624,0.4459,14.5134,56.3526,10.19,10.115,24.3122,3.7659,1.36,6.9274,656575090.0,23.4888,3.6383,4.2565,13.8493,1.1385,49.4129,9.5569,10.4234,38.2403,38.2403,27.4932,10.0405,11.1439,0.5,10.5368,-0.5147,53.1505,-23.3083,10.8148
2002-11-01,9.2373,-1591189195.4663,53420355.4365,18.9145,22.4847,0.5863,80.0,70.0,10.5309,0.6484,90.9462,4.0025,10.8814,4.1377,10.9702,29.1107,120.7497,-2.3897,0.2462,10.6239,1.0,10.3897,-0.0032,0.5863,14.4844,60.8166,10.19,10.115,22.8963,3.5776,2.15,6.7292,760750990.0,24.8728,3.8864,5.5916,22.7273,1.2273,52.0013,9.7101,10.5309,55.4992,55.4992,60.8265,10.0611,11.3186,0.91,10.6709,-0.4757,55.013000000000005,-12.5313,10.9278
2002-11-04,9.7942,-1620257207.774,44765568.3315,18.7102,23.1729,0.7231,100.0,95.0,10.6924,-0.0923,160.8004,11.7409,11.1329,14.8281,11.0978,28.6672,133.4401,-3.1819,0.0272,10.6171,1.0,10.5269,0.0991,0.7231,14.4626,65.9701,10.455,10.42,21.3032,3.3987,3.23,6.48,871893390.0,28.7208,4.5821,6.8691,35.5727,1.3557,55.8704,9.8541,10.6924,70.5066,70.5066,84.4361,10.0957,11.6406,1.11,10.8076,-0.4294,54.3957,-8.913,11.0973
2002-11-05,10.0966,-1548818386.3454,59885910.5766,18.5273,23.6849,0.8181,100.0,100.0,10.8969,0.8036,167.4328,15.6273,11.4184,15.0522,11.2494,28.3079,153.9601,-1.1744,-0.3249,10.6207,1.0,10.754000000000001,0.2085,0.8181,14.4449,73.4012,10.96,10.55,20.5442,3.2288,4.09,6.1923,958862390.0,27.8247,4.373,7.7094,47.5581,1.4756,57.8136,10.0547,10.8969,85.5211,85.5211,100.0,10.1466,11.9988,0.56,10.9407,-0.3755,56.0318,-1.1416,11.2875
2002-11-06,10.3114,-1442929657.774,94319199.6245,18.5338,23.9847,0.9079,100.0,100.0,11.0834,-0.0536,176.5006,18.3175,11.7126,18.6566,11.4124,28.5676,154.2076,1.4268,-0.32899999999999996,10.6577,1.0,10.9667,0.3133,0.9079,14.4301,74.0083,11.3545,11.105,19.8015,3.0673,3.73,5.9762,1123578190.0,28.8846,4.4743,8.4935,40.4117,1.4041,59.1587,10.2696,11.0834,92.4381,92.4381,100.0,10.2152,12.3566,0.56,11.0654,-0.3148,65.7967,-2.5575,11.484000000000002
2002-11-07,9.826,-1462251430.1144,93683235.7971,18.2636,23.8851,0.9136,95.0,95.0,11.2135,0.3191,118.745,9.9783,11.8541,13.13,11.5017,29.0796,162.6285,2.9073,-0.4637,10.7003,1.0,11.0427,0.3432,0.9136,14.4093,67.6955,11.385,11.405,21.0227,3.264,2.6010000000000004,6.2858,993846290.0,27.3777,4.2506,8.4768,26.6797,1.2668,54.9891,10.5207,11.2135,86.6761,86.6761,80.5815,10.2992,12.484000000000002,0.81,11.1772,-0.2549,61.5626,-21.4502,11.6046
