date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,0.4325,853771.4504,-23051.6725,16.073,13.5055,0.4349,40.0,40.0,10.4334,0.0,-1.0397,12.5209,10.7452,11.4571,10.2632,19.4629,257.7736,0.1148,-0.9773,10.255,1.0,10.0995,0.3264,-0.2932,4.1615,73.8585,10.094,10.2525,18.4142,1.7826,1.38,4.6839,1516400.0,23.1796,2.2439,4.3135,15.3333,1.1533,56.2604,11.6025,10.4334,40.3146,25.8083,6.7927,,10.6912,0.12,10.5857,0.6142,42.5999,-45.3721,10.5338
1998-04-16,0.4325,919202.7671,-6075.5346,15.2737,12.9897,0.3204,35.0,30.0,10.5055,0.0,-42.2746,12.5209,10.7205,0.0876,10.2743,19.1606,272.1525,0.5159,-0.9993,10.3429,0.0,10.1171,0.2974,-0.3556,4.2237,72.1388,10.25,10.2525,21.883000000000006,2.1355,1.442,4.7204,1516400.0,21.8447,2.1317,3.1593,16.1334,1.1613,56.2604,11.589,10.5055,31.6291,30.3377,0.0,,10.6392,0.562,10.5847,0.6007,49.7454,-45.3721,10.5287
1998-04-17,0.4375,986826.0229,22938.061,14.5786,12.8115,0.2262,30.0,30.0,10.568,0.8605,-36.2775,14.9431,10.719,1.3721,10.2958,18.8909,314.6112,0.3684,-0.7119,10.4518,0.0,10.1379,0.2808,-0.381,4.2864,71.946,10.69,10.315,20.913,2.0287,1.25,4.6379,1610200.0,21.4949,2.0852,2.2171,13.5135,1.1351,57.4716,11.556,10.568,32.8505,42.4056,33.3333,,10.6245,0.43,10.5735,0.5858,52.5492,-42.9658,10.5281
1998-04-20,0.4271,956337.6508,23021.1352,13.9183,12.7258,0.1721,25.0,25.0,10.574000000000002,0.0,-65.6817,8.363,10.6704,1.3721,10.2915,18.6654,-10.4346,0.0681,-0.1811,10.5227,1.0,10.1387,0.2447,-0.3574,4.3461,65.8792,10.69,10.784,19.9807,1.9273,0.12,4.7232,1541200.0,20.5367,1.9809,1.6798,1.1846,1.0118,54.1815,11.5236,10.574000000000002,41.6636,52.2475,33.3333,,10.5449,0.43,10.5547,0.5675,48.2698,-81.5603,10.4979
1998-04-21,0.4429,1010504.3175,38197.1381,13.6823,12.8663,0.1317,20.0,-65.0,10.593,0.0,-11.6937,16.0522,10.6957,9.1982,10.3237,18.4291,46.6525,-0.1596,0.7272,10.5706,0.0,10.1458,0.244,-0.3202,4.4089,63.6221,10.69,10.784,18.4691,1.8309,0.38,4.6794,1703700.0,22.2109,2.2019,1.2755,3.7073,1.0371,58.0261,11.4919,10.593,51.9157,61.0939,66.6667,,10.5759,0.75,10.5405,0.5502,51.7309,-59.1017,10.5032
1998-04-22,0.4221,881604.3175,-80.6005,13.4581,13.2702,0.0882,15.0,-65.0,10.5805,0.0,-65.0504,3.9692,10.6251,9.1982,10.3053,18.18,59.1532,-0.2146,0.8585,10.571,1.0,10.1456,0.2007,-0.2837,4.4661,57.7167,10.69,10.784,17.3283,1.7394,-0.25,4.9709,1574800.0,20.839,2.0918,0.8509,-2.4085,0.9759,51.9846,11.4608,10.5805,53.7809,48.0012,33.3333,,10.4696,0.62,10.5218,0.529,47.3044,-88.6525,10.4591
1998-04-23,0.4115,899147.1746,-10150.5299,13.1309,13.6813,0.0333,10.0,-90.0,10.5118,-0.1984,-177.4673,-1.5345,10.5166,6.9146,10.2643,17.9442,58.9031,-0.1835,0.8563,10.531,1.0,10.1245,0.1442,-0.2561,4.5202,48.5992,10.5625,10.565,22.4516,2.2824,-1.375,5.1633,1482700.0,19.5476,1.9872,0.3203,-12.2222,0.8778,49.2328,11.4304,10.5118,49.8114,40.3389,33.3333,,10.3148,0.63,10.4912,0.5027,50.1133,-82.3944,10.3919
1998-04-24,0.4063,874323.3651,-21245.7559,12.8201,14.1145,-0.0813,5.0,-95.0,10.4367,-0.3968,-176.946,-4.1525,10.3993,6.9146,10.2153,17.7136,-40.0447,-0.0262,-0.6434,10.4597,1.0,10.0927,0.0883,-0.2885,4.5725,39.7299,10.405,10.565,21.0767,2.1683,-1.5,5.2911,1362400.0,18.3505,1.8878,-0.7788,-13.3333,0.8667,47.9237,11.3725,10.4367,36.7436,21.8907,0.0,,10.1548,0.63,10.4566,0.4718,49.9606,-88.2629,10.3194
1998-04-27,0.375,874323.3651,-23853.2796,13.6648,14.9601,-0.2225,0.0,-100.0,10.3368,-0.4167,-313.6948,-17.9336,10.1613,29.715,10.0996,17.4669,304.9727,-0.0686,-0.8194,10.3669,1.0,9.9713,-0.0163,-0.345,4.6168,32.1924,10.03,9.69,29.3606,3.3099,-2.0,6.2787,1080600.0,15.9088,1.7934,-2.1344,-18.1818,0.8182,41.0332,11.3163,10.3368,28.944000000000006,24.6023,0.0,,9.8295,1.5,10.4146,0.4314,48.7879,-73.9583,10.1825
1998-04-28,0.3854,804623.3651,-44928.7866,14.4674,15.638,-0.3036,0.0,-95.0,10.2462,0.0,-188.8284,-12.2696,10.0013,29.715,10.0186,17.2283,310.9808,-0.0196,-0.7549,10.2828,1.0,9.9073,-0.0782,-0.3441,4.6631,37.4399,9.94,9.655,27.7416,3.1444,-1.81,6.1414,1150300.0,15.0315,1.7038,-2.9225,-16.3653,0.8363,43.8652,11.1936,10.2462,25.1236,28.8777,8.6198,,9.6296,0.625,10.3668,0.3868,45.6296,-64.4128,10.079
1998-04-29,0.3985,892923.3651,-21370.6953,15.4107,16.1253,-0.3503,25.0,-65.0,10.1804,0.778,-151.85299999999995,-5.5866,9.9203,33.3337,9.9753,17.0984,-33.6223,-0.104,-0.5537,10.2199,1.0,9.8891,-0.1008,-0.3163,4.7121,41.3955,9.905,9.655,28.5695,3.2371,-1.317,5.9378,1238600.0,14.2847,1.6186,-3.3802,-12.1048,0.879,47.2067,11.0759,10.1804,33.1997,46.1192,33.7167,,9.5499,0.563,10.3173,0.3429,50.6939,-53.274,10.014
1998-04-30,0.4221,1002523.3651,25082.2235,15.5771,16.1859,-0.3665,20.0,-65.0,10.1679,1.0,-51.6237,5.1766,9.9536,18.7388,9.99,17.1438,-18.0462,-0.5062,-0.3098,10.1871,1.0,9.8913,-0.0721,-0.2666,4.7663,46.3844,9.905,9.655,26.697,3.0753,-0.25,5.6978,1348200.0,18.2706,2.1046,-3.54,-2.4085,0.9759,52.5883,10.9629,10.1679,48.3146,69.9468,67.05,,9.6353,0.755,10.27,0.3054,54.69,-33.0961,10.0092
1998-05-01,0.4115,1002353.0681,41751.3027,15.7352,16.1254,-0.3557,15.0,-65.0,10.1522,-0.505,-46.411,0.3346,9.9362,18.7388,9.979,17.5848,-8.7626,-0.5862,-0.1523,10.1677,1.0,9.8911,-0.0691,-0.1972,4.8174,47.5322,9.905,9.655,25.5194,2.9215,-0.315,5.8084,1331000.0,17.4647,1.9994,-3.4533,-3.0913,0.9691,50.1673,10.8544,10.1522,67.1638,85.4255,84.7797,,9.6424,0.505,10.217,0.2711,58.6281,-42.1708,9.9813
1998-05-04,0.4583,1304706.4014,140978.2318,15.357,15.8037,-0.2944,100.0,25.0,10.1957,0.6,87.3523,17.8891,10.1255,8.1719,10.0763,18.4893,10.0438,-0.8378,0.1744,10.1651,1.0,9.9167,0.0237,-0.0886,4.8792,63.5289,10.0,9.875,21.7668,2.7755,0.87,5.8059,1978900.0,25.6409,3.2694,-2.8611,8.5884,1.0859,58.9445,8.25,10.1957,81.3948,88.8121,93.0162,,9.943,1.875,10.168,0.2497,62.057,-15.3846,10.062
1998-05-05,0.4375,1158134.9728,122118.5,14.9977,15.7588,-0.2752,95.0,25.0,10.2142,-0.5294,77.875,8.9143,10.1977,8.1719,10.1166,19.0151,24.3418,-0.7547,0.4122,10.173,1.0,9.9224,0.0563,-0.029,4.9354,54.7052,10.0,9.875,19.8197,2.6367,0.37,6.3449,1672900.0,23.3473,3.1060000000000003,-2.6792,3.6525,1.0365,54.4572,8.2825,10.2142,83.2388,75.4787,80.2729,,10.0613,1.19,10.1168,0.2336,58.1209,-30.7692,10.091
1998-05-06,0.4221,1146216.791,99509.3245,14.2528,15.5144,-0.2494,90.0,25.0,10.1832,-0.5682,0.0713,2.8173,10.1924,0.0987,10.1179,18.9715,41.1895,-0.2009,0.6586,10.165,1.0,9.9256,0.0517,0.0282,4.9874,48.7484,10.0,9.875,21.7844,2.9448,-0.62,6.6822,1585500.0,21.8274,2.9507,-2.4368,-5.7674,0.9423,51.4086,8.3147,10.1832,74.2669,58.5098,58.6375,,10.0631,0.88,10.061,0.2185,57.413,-42.1538,10.083
1998-05-07,0.4221,1146632.6326,81346.1274,13.5451,15.193,-0.2622,85.0,25.0,10.1492,-0.495,-1.561,2.8173,10.1875,0.0987,10.1191,18.7427,62.8781,0.4433,0.89,10.1416,0.0,9.9291,0.0474,0.0355,5.0388,45.8816,10.0,9.875,20.9602,2.7976,-0.68,6.5973,1585500.0,21.0016,2.8031,-2.5693,-6.2905,0.9371,51.4086,8.3465,10.1492,58.2698,40.8209,30.0183,,10.065,0.505,10.0131,0.2042,57.9924,-42.1538,10.0779
1998-05-08,0.4583,1293932.6326,113388.8079,13.3941,14.9829,-0.2136,80.0,25.0,10.1677,0.75,91.6193,15.1872,10.3408,10.5249,10.203,18.7841,82.8408,0.7312,0.9922,10.1355,1.0,9.9391,0.113,0.0832,5.0984,49.7138,10.0,9.875,19.428,2.6577,0.37,6.2263,1732800.0,23.9986,3.283,-2.0877,3.4807,1.0348,57.5936,8.3781,10.1677,48.1987,45.2654,36.7861,,10.2928,1.0,9.9852,0.1984,61.0911,-15.3846,10.1589
1998-05-11,0.4479,1265965.065,107290.3322,13.2506,14.7833,-0.1622,75.0,25.0,10.1832,0.0,108.2035,10.9168,10.4269,10.5249,10.2551,18.8395,103.0928,1.0026,0.974,10.1407,1.0,9.9459,0.1431,0.1189,5.1549,51.8991,10.0,9.875,18.8902,2.5248,0.31,6.2246,1653200.0,23.3342,3.1188,-1.5822,2.9693,1.0297,55.4584,8.4093,10.1832,46.6528,53.8721,53.8977,,10.4142,0.37,9.9811,0.1966,57.13,-23.0769,10.2144
1998-05-12,0.4479,1326523.2046,114310.3337,12.8681,14.4706,-0.1027,70.0,25.0,10.1987,0.0,80.3729,10.9168,10.5003,5.6008,10.3022,18.6828,122.3042,0.9188,0.8452,10.1569,1.0,9.9526,0.1651,0.1508,5.2109,51.2747,10.0,9.875,20.1758,2.6486,0.31,6.1134,1653200.0,22.5699,2.9629,-0.9996,2.9693,1.0297,55.4584,8.4402,10.1987,56.8995,71.561,71.0093,,10.5126,0.43,10.0038,0.1976,60.0959,-23.0769,10.2684
1998-05-13,0.4504,1324572.4109,106169.5969,12.772,14.0229,0.022,65.0,25.0,10.2202,-0.3016,100.5108,11.7865,10.5736,10.9465,10.3506,18.32,140.4817,0.2044,0.6363,10.1772,1.0,9.9615,0.1852,0.2324,5.2669,54.1841,10.0,9.875,19.2056,2.5162,0.43,6.0669,1776100.0,23.9271,3.1347,0.2132,4.1426,1.0414,55.8932,8.4708,10.2202,65.7946,71.9506,67.8208,,10.6072,0.63,10.0486,0.201,56.54600000000001,-21.2308,10.3266
1998-05-14,0.4375,1290472.4109,82337.5139,12.6808,13.6297,0.1357,60.0,25.0,10.2262,0.0,65.5468,6.1503,10.5794,10.9465,10.3648,17.8691,158.4432,-0.0694,0.3674,10.1941,1.0,9.9645,0.1742,0.2915,5.3192,55.7187,10.0,9.875,18.6366,2.3904,0.12,6.1147,1742000.0,23.2182,2.978,1.3189,1.1561,1.0116,53.0752,8.5011,10.2262,69.9205,66.2499,45.9951,,10.6023,0.38,10.1042,0.2031,58.0729,-30.7692,10.3533
1998-05-15,0.4325,1237372.4109,48207.3423,12.4665,13.1924,0.2204,55.0,25.0,10.2202,-0.6757,45.349,4.0135,10.5617,8.396,10.3662,17.494,189.6335,0.2162,-0.1673,10.1997,1.0,9.9668,0.1539,0.319,5.3698,53.0862,10.0,9.875,19.0432,2.3908,-0.12,6.0543,1688900.0,22.5339,2.8291,2.1445,-1.1429,0.9886,52.0067,8.5311,10.2202,59.2612,39.5833,24.1693,,10.5651,0.37,10.1667,0.2031,56.5562,-34.4615,10.3679
1998-05-18,0.4221,1218161.8149,23750.0514,11.9243,12.8033,0.2396,50.0,25.0,10.2142,-0.2384,1.9739,-0.3842,10.5003,1.6224,10.3437,17.2587,208.7892,0.4423,-0.4816,10.2072,0.0,9.9677,0.1164,0.281,5.4174,53.2885,10.0,9.875,21.8915,2.7763,-0.12,6.2662,1629700.0,21.1924,2.6876,2.336,-1.1707,0.9883,49.8079,8.5608,10.2142,42.4518,21.5222,-0.0,,10.4681,0.755,10.2269,0.1991,54.1164,-42.1538,10.3593
1998-05-19,0.4167,1190504.1226,2785.5256,11.4092,12.4337,0.2669,45.0,25.0,10.1827,-0.8013,-17.5488,-2.6374,10.423,1.6224,10.311,17.1414,227.9553,0.2889,-0.7426,10.217,0.0,9.9682,0.0753,0.251,5.4632,49.3902,10.0,9.875,21.3389,2.6375,-0.63,6.1863,1583800.0,20.6575,2.5533,2.6069,-5.9266,0.9407,48.6813,8.5902,10.1827,23.7328,10.093,-0.0,,10.3536,0.312,10.2758,0.191,42.7934,-46.1538,10.3389
1998-05-20,0.4117,1117904.1226,-29144.1009,11.0028,12.0669,0.1951,40.0,25.0,10.1702,-0.5968,-11.9417,-4.7312,10.3342,3.281,10.27,17.1266,244.9896,0.2104,-0.9062,10.2441,1.0,9.9675,0.0326,0.1283,5.5074,53.3091,10.0,9.875,20.2686,2.5056,-0.25,6.2621,1511200.0,21.6438,2.6756,1.9097,-2.4679,0.9753,47.6344,8.6192,10.1702,13.958,10.2588,-0.0,,10.2281,0.62,10.3236,0.1789,37.2161,-49.8462,10.3101
1998-05-21,0.4141,1118077.7226,-39501.5208,10.6115,11.7158,0.1653,35.0,25.0,10.1733,-0.496,-36.8019,-3.5977,10.2678,3.1762,10.2383,17.1806,262.4612,-0.1015,-0.9914,10.2802,1.0,9.9674,0.0035,0.0564,5.5517,54.7485,10.0,9.875,20.0973,2.3853,0.063,5.9772,1532900.0,21.4158,2.5418,1.6205,0.638,1.0064,48.2012,8.6481,10.1733,8.7459,5.8859,4.3207,,10.1405,0.125,10.3696,0.1645,33.365,-48.0615,10.288
1998-05-22,0.4063,1133077.7226,-35374.8725,10.3047,11.9848,0.1579,30.0,25.0,10.1733,0.0,-72.1528,-7.0308,10.1764,4.4767,10.1918,17.316,282.4673,-0.3518,-0.9764,10.3086,1.0,9.9665,-0.0344,0.0134,5.5937,56.3837,10.0,9.875,22.5472,2.6411,0.0,6.0124,1487900.0,20.615,2.4147,1.5513,0.0,1.0,46.4846,8.6766,10.1733,8.6951,9.9405,4.3207,,10.0206,0.438,10.402,0.1471,31.4865,-53.8462,10.2477
1998-05-26,0.4221,1144196.5632,-26932.9878,10.1155,12.2914,0.1721,25.0,25.0,10.2298,0.5507,-20.0999,0.5078,10.1667,6.5199,10.1859,17.5887,304.3556,-0.4603,-0.8256,10.3252,1.0,9.9715,-0.0334,-0.0029,5.6389999999999985,64.5631,10.125,10.25,21.2308,2.509,1.13,5.8381,1597500.0,24.1923,2.859,1.6935,12.5556,1.1256,50.2539,8.7048,10.2298,15.5337,30.7746,37.654,,10.0222,0.69,10.4174,0.131,38.0558,-54.8,10.2436
1998-05-27,0.3932,1248936.8617,12295.4226,10.2463,12.8285,0.0732,20.0,-80.0,10.2392,0.8667,-177.0505,-11.448,10.0328,12.732,10.1147,17.8856,312.7202,-0.5416,-0.7347,10.3116,1.0,9.9679,-0.0874,-0.1075,5.6770000000000005,60.0704,10.219,10.0625,27.5572,3.5086,0.188,6.7502,1454700.0,21.3326,2.716,0.7222,2.0324,1.0203,44.276,11.5,10.2392,27.8477,42.828,33.3333,,9.8454,1.505,10.4049,0.1102,44.4776,-71.7217,10.1682
1998-05-28,0.3906,1225836.8617,19875.6429,10.1978,12.8874,0.0069,15.0,-80.0,10.2298,0.0,-134.8866,-12.4461,9.9064,9.2763,10.0443,18.0592,-29.8377,-0.494,-0.4975,10.2866,1.0,9.9639,-0.1338,-0.1595,5.714,59.4107,10.1875,10.0625,26.4633,3.3331,-0.188,6.7224,1408500.0,21.9704,2.7672,0.068,-1.9659,0.9803,43.7769,11.4712,10.2298,40.9433,49.2274,33.3333,,9.6863,0.5,10.3657,0.0859,43.4769,-73.913,10.0859
1998-05-29,0.4141,1285230.2331,40067.6565,9.9258,12.8305,-0.0534,10.0,-80.0,10.2202,0.9291,-90.2419,-1.6668,9.9003,4.7573,10.0341,18.1265,-17.3943,-0.3331,-0.2989,10.2448,1.0,9.9637,-0.1236,-0.1894,5.7563,58.6909,10.1875,10.0625,24.66,3.1665,-0.192,6.4647,1477700.0,22.4203,2.8789,-0.5303,-1.8954,0.981,49.1666,11.4428,10.2202,48.1322,52.3413,27.7376,,9.7047,0.875,10.3101,0.0644,49.6431,-54.3304,10.0581
1998-06-01,0.4167,1233624.2925,28265.4394,9.5167,12.4369,-0.1257,5.0,-80.0,10.2264,0.0,-23.2454,-0.5494,9.9068,1.744,10.0309,18.1168,-5.5487,-0.2816,-0.0967,10.2054,1.0,9.964,-0.1094,-0.2211,5.7987,60.8705,10.1875,10.0625,23.6797,3.0081,0.125,6.3559,1579900.0,24.5203,3.1149,-1.2473,1.2658,1.0127,49.7253,11.4146,10.2264,54.9031,63.1405,58.3504,,9.7388,0.505,10.2477,0.0459,51.5408,-52.1739,10.0371
1998-06-02,0.4115,1176824.2925,2794.947,9.2274,12.1126,-0.1826,0.0,-80.0,10.1702,-0.6,-19.2277,-2.8161,9.8904,3.73,10.016,18.1147,8.1936,-0.1075,0.1425,10.1768,1.0,9.9605,-0.1069,-0.228,5.8395,43.6059,10.1875,10.0025,22.5137,2.8577,-1.125,6.431,1523100.0,24.2583,3.0792,-1.8108,-10.2273,0.8977,48.5919,11.3867,10.1702,62.3568,71.5886,85.3326,,9.7368,0.625,10.1784,0.029,46.1959,-54.6279,10.0036
1998-06-03,0.4115,1140224.2925,-19524.3405,8.9525,11.6026,-0.2584,0.0,-75.0,10.1389,-0.3333,-30.732,-2.8161,9.8768,3.73,10.0026,18.3344,23.2559,-0.1707,0.3948,10.1555,1.0,9.9587,-0.1037,-0.2534,5.8798,52.1431,10.1875,9.8775,21.8347,2.7149,-0.625,6.2993,1523100.0,23.5267,2.9252,-2.5532,-5.9524,0.9405,48.5919,11.3591,10.1389,66.7952,65.6566,84.5772,,9.7377,0.375,10.1158,0.0138,42.7982,-50.0998,9.9755
1998-06-04,0.4063,1083624.2925,-44889.109,8.5731,11.0591,-0.3093,25.0,-45.0,10.1199,-0.752,-59.7913,-5.21,9.8429,1.3652,9.9786,18.6815,27.9851,-0.4358,0.4692,10.1374,1.0,9.9558,-0.1101,-0.2515,5.9185,53.3375,10.1875,9.8775,22.4185,2.7041,-0.38,6.1893,1466500.0,23.0391,2.779,-3.0504,-3.7512,0.9625,47.395,11.3318,10.1199,64.2669,55.5556,53.9644,,9.7082,0.25,10.0566,-0.001,40.6479,-55.0898,9.9385
1998-06-05,0.4167,1105382.1872,-44261.8106,8.3328,10.8635,-0.3261,20.0,-45.0,10.1135,-0.3421,-32.2169,-0.023,9.8597,3.7669,9.9806,18.8694,39.738,-0.0731,0.6393,10.1059,1.0,9.9561,-0.0938,-0.2146,5.9593,57.0424,10.1875,9.8775,21.6989,2.5689,-0.13,5.9228,1535400.0,23.3976,2.77,-3.2109,-1.2833,0.9872,49.9885,11.3047,10.1135,55.2189,44.4444,60.3156,,9.7512,0.38,10.0003,-0.0129,39.8274,-45.1098,9.927
1998-06-08,0.4089,1099520.0077,-41846.6265,8.0419,10.6462,-0.3195,15.0,-45.0,10.0541,-0.5994,-52.9142,-3.759,9.8408,2.5138,9.9646,19.0165,50.1723,0.2301,0.768,10.0649,1.0,9.9474,-0.0949,-0.1534,5.9979,50.8106,10.0925,9.8775,21.6496,2.5025,-1.187,5.8929,1505900.0,22.7661,2.6315,-3.1496,-10.7909,0.8921,48.1205,11.2779,10.0541,43.798,31.394,42.6585,,9.74,0.312,9.9463,-0.0239,41.2331,-52.5749,9.8984
1998-06-09,0.401,1092120.0077,-39408.9033,7.7043,10.2862,-0.3359,10.0,-45.0,9.9978,0.3333,-80.7755,-7.42,9.791,1.2911,9.9323,19.4818,58.2266,0.2249,0.8501,10.0138,1.0,9.9289,-0.1097,-0.1244,6.0341,46.6706,10.0925,9.8775,22.5902,2.5653,-1.125,5.9024,1483700.0,22.0143,2.4999,-3.3151,-10.4651,0.8953,46.29,11.2514,9.9978,32.5455,21.798,42.6585,,9.684,0.375,9.899,-0.0356,31.1664,-60.0798,9.8576
1998-06-10,0.4221,1149420.0077,-16597.2072,7.5094,10.1407,-0.2708,5.0,-45.0,9.9668,1.0,-17.317999999999998,3.0121,9.8403,3.8065,9.9511,20.044,61.5687,0.1806,0.8794,9.9844,1.0,9.9335,-0.0798,-0.0284,6.0751,52.4275,10.0925,9.8775,21.3438,2.4371,-0.62,5.6387,1541000.0,23.0329,2.6299,-2.6812,-5.7674,0.9423,51.5061,11.2251,9.9668,32.4041,44.0203,42.6585,,9.7711,0.63,9.8637,-0.0432,42.7267,-39.9202,9.8701
1998-06-11,0.4063,1130680.2642,-11718.9583,7.3243,10.0025,-0.2736,0.0,-45.0,9.9139,-0.2019,-36.3407,-4.3459,9.8144,3.8065,9.932,20.348,69.5992,-0.0097,0.9373,9.949,0.0,9.9261,-0.0857,-0.0067,6.1118,45.5338,9.9375,9.7525,20.5081,2.3152,-1.06,5.7922,1509900.0,22.1312,2.4984,-2.7169,-9.8057,0.9019,47.8271,11.1991,9.9139,39.3116,52.1164,43.15600000000001,,9.7456,0.442,9.8437,-0.0508,44.7667,-50.1109,9.8495
1998-06-12,0.4037,1150210.2642,-2443.8603,7.1002,9.7834,-0.2358,0.0,-40.0,9.8732,-0.124,-75.4914,-5.5051,9.7813,2.8435,9.9087,20.3729,78.3901,-0.0276,0.9795,9.9127,0.0,9.9188,-0.0943,0.0433,6.1476,44.0571,9.8775,9.6875,22.3831,2.5125,-0.812,5.7959,1432400.0,21.1453,2.3735,-2.3452,-7.7333,0.9227,47.2474,11.1734,9.8732,52.1722,60.3798,49.2746,,9.7102,0.5,9.8344,-0.0586,49.6447,-49.9765,9.828
1998-06-15,0.3985,1178238.5747,10490.7659,7.0148,9.4696,-0.1983,0.0,-35.0,9.8324,-0.2854,-110.6664,-7.8745,9.7308,5.3913,9.8758,20.1423,87.7768,0.0355,0.9992,9.8744,1.0,9.9079,-0.11,0.0825,6.1818,43.8259,9.7525,9.6275,22.6259,2.5118,-0.8170000000000001,5.8071,1367100.0,20.3111,2.2548,-1.9768,-7.8709,0.9213,46.0627,11.1479,9.8324,50.4663,38.9026,15.9413,,9.6504,0.438,9.8263,-0.0675,54.1496,-53.217,9.7984
1998-06-16,0.3958,1202538.5747,22560.3161,7.0607,9.235,-0.1771,0.0,-30.0,9.8009,-0.25,-121.1667,-9.0839,9.6764,7.9327,9.84,19.7923,100.9696,-0.1582,0.9817,9.8361,1.0,9.8983,-0.126,0.0947,6.2149,44.3718,9.7525,9.5625,22.7334,2.5112,-0.63,5.8164,1318500.0,19.3917,2.1421,-1.7757,-6.2192,0.9378,45.458,11.1226,9.8009,45.7984,38.1129,6.1186,,9.5869,0.5,9.8183,-0.0774,55.4683,-53.3333,9.7668
1998-06-17,0.3932,1169504.9747,14936.2306,7.1043,9.0536,-0.1735,45.0,20.0,9.7728,0.252,-89.6941,-10.3037,9.6191,7.9327,9.8017,19.4598,273.0005,0.0381,-0.9986,9.8009,1.0,9.8886,-0.1421,0.0832,6.2472,49.0208,9.7525,9.5625,22.2044,2.3857,-0.562,5.6944,1251900.0,18.9405,2.035,-1.7482,-5.62,0.9438,44.8481,11.0977,9.7728,37.7444,36.2177,0.0,9.9387,9.5209,0.25,9.8086,-0.0882,55.2197,-56.64,9.7322
1998-06-18,0.4115,1212504.9747,24141.2656,6.8425,8.727,-0.1398,40.0,20.0,9.7725,0.8897,-20.7273,-0.3175,9.6497,1.8686,9.8087,19.1045,291.1124,0.0529,-0.9329,9.7791,0.0,9.8886,-0.1182,0.0962,6.2835,47.6389,9.7525,9.5625,21.0456,2.2664,-0.005,5.4548,1294900.0,20.2736,2.1833,-1.4139,-0.0506,0.9995,49.8412,11.0729,9.7725,44.0085,57.695,33.3333,9.9091,9.5823,0.562,9.8012,-0.0957,60.1277,-33.3333,9.742
1998-06-19,0.4271,1292671.6413,51219.8769,6.9505,8.6276,-0.0871,35.0,20.0,9.7881,0.4952,113.3256,7.2661,9.7449,9.0025,9.8507,18.6502,311.5367,-0.1864,-0.7485,9.7787,0.0,9.8924,-0.0682,0.1232,6.3231,54.0894,9.8125,9.5625,19.8248,2.1531,0.312,5.2998,1431400.0,23.7474,2.5791,-0.8821,3.1395,1.0314,53.633,11.0485,9.7881,56.3501,75.1376,66.6667,9.8824,9.7321,0.63,9.7972,-0.0972,59.58600000000001,-13.3333,9.7874
1998-06-22,0.4375,1365371.6413,80772.9564,7.1714,8.6434,-0.0246,100.0,90.0,9.8256,1.0,151.5903,11.9377,9.8728,11.3683,9.9126,18.235,-4.9443,-0.2211,-0.0862,9.7986,1.0,9.9074,-0.0084,0.1511,6.3649,58.5167,9.9375,9.5625,18.9085,2.0454,0.75,5.153,1504100.0,23.7591,2.5701,-0.2488,7.6923,1.0769,55.9689,11.0242,9.8256,76.4599,96.5471,100.0,9.8611,9.9209,0.5,9.7989,-0.092,69.0732,-0.0,9.8552
1998-06-23,0.4454,1492065.1897,125831.4401,7.6203,8.9333,0.021,100.0,95.0,9.8536,0.2097,184.4196,15.3493,10.0176,16.1491,9.9866,17.9727,65.4925,-0.2825,0.9099,9.8448,1.0,9.9219,0.0538,0.1642,6.4081,60.1718,10.0325,9.6875,17.8326,1.9432,0.56,5.0984,1661200.0,24.7015,2.6916,0.2128,5.5281,1.0553,57.6747,11.0002,9.8536,88.9467,95.1554,100.0,9.8473,10.1252,0.62,9.8097,-0.0802,73.6589,-2.8235,9.9375
1998-06-24,0.4583,1583465.1897,161907.0525,8.272,9.2349,0.0865,100.0,100.0,9.9317,0.8929,218.6726,20.6302,10.1985,20.6543,10.0831,17.6443,97.5823,-0.198,0.9913,9.901,1.0,10.0077,0.1266,0.1897,6.4541,69.0498,10.1875,10.0625,16.9174,1.846,1.5619999999999998,4.9615,1752600.0,25.7249,2.807,0.8723,16.5501,1.1655,60.3151,8.625,9.9317,96.7702,98.6082,100.0,9.8434,10.3721,0.56,9.833,-0.0611,77.9163,-0.0,10.0467
1998-06-25,0.4375,1518436.1575,141255.3789,8.8103,9.3681,0.1402,100.0,35.0,9.988,-0.8065,150.6966,9.0772,10.2631,19.0385,10.1228,17.1446,119.1688,0.1335,0.8732,9.9511,1.0,10.0288,0.1423,0.2016,6.4945,62.54,10.219,10.0625,16.5088,1.8137,1.125,5.2331,1646500.0,24.2731,2.6667,1.4111,12.0,1.12,54.5386,8.6487,9.988,93.0128,85.2749,71.1841,9.8483,10.4428,0.62,9.8569,-0.0413,71.167,-26.6667,10.1008
