date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-10-08,9.3472,-75538063.0198,-1036795.4079999999,25.923000000000002,21.0793,0.4325,90.0,90.0,10.5832,-0.7368,70.0146,13.3016,10.2301,32.1526,9.6805,22.5469,194.5486,0.4635,-0.8621,9.515,1.0,9.3705,0.4123,0.4325,9.1055,54.0647,9.88,9.925,18.0283,1.5986,0.55,4.4469,84419082.0,35.1153,3.1137,4.5864,5.8386,1.0584,56.6508,9.577,9.6915,66.0887,52.6407,47.5616,9.5405,10.347000000000001,0.49,9.6328,0.5265,52.2415,-47.541000000000004,9.8638
2004-10-11,9.4503,-72925875.5198,-691028.2277,26.2197,21.6469,0.3973,85.0,65.0,10.6229,-0.125,56.3397,15.0424,10.2502,31.858,9.7185,22.4932,169.5743,1.0091,-0.5675,9.5992,1.0,9.3823,0.3936,0.3973,9.1152,47.9825,9.88,9.925,17.8087,1.5287,0.55,4.2578,88598582.0,34.4607,2.958,4.1876,5.7712,1.0577,57.5212,9.677999999999999,9.719,50.5386,27.7477,18.0197,9.6129,10.3398,0.16,9.6754,0.5351,50.2257,-41.5301,9.9008
2004-10-12,9.4784,-71260775.5198,43047.2759,26.6025,22.0379,0.3626,80.0,65.0,10.6591,0.5897,54.1086,15.5293,10.2706,33.8748,9.7558,22.9692,173.6829,0.9105,-0.625,9.6612,1.0,9.4004,0.3769,0.3626,9.1252,52.8229,9.88,9.925,16.9959,1.4522,0.77,4.2258,93593882.0,34.4093,2.9401,3.7906,8.2441,1.0824,57.7646,9.771,9.7575,31.4634,14.0019,8.5421,9.684,10.3363,0.39,9.7261,0.5406,47.96,-39.8907,9.937999999999999
2004-10-13,9.6284,-73991807.0987,-529527.091,27.1878,22.513,0.3484,75.0,65.0,10.6962,-0.2368,89.6057,18.1624,10.3149,38.31,9.8048,22.8863,173.6354,0.7228,-0.6244,9.7125,1.0,9.4356,0.3723,0.3484,9.1366,58.6786,9.88,9.925,16.1409,1.3796,1.12,4.1613,100080082.0,36.1881,3.0931,3.6119,12.2404,1.1224,59.0812,9.85,9.8135,24.2189,30.9071,23.948,9.7535,10.37,0.43,9.7874,0.5446,45.7241,-31.1475,9.9868
2004-10-14,9.2815,-76852055.8792,-1625702.3903,27.2596,22.691999999999997,0.3337,70.0,65.0,10.6735,-0.7561,26.8909,9.8287,10.2836,28.6234,9.8138,22.336,181.2817,0.5589,-0.7227,9.7531,1.0,9.4469,0.3349,0.3337,9.1443,57.8958,9.93,9.925,19.0718,1.6306,0.8,4.3182,96036282.0,34.3681,2.9385,3.4352,8.7912,1.0879,54.9144,10.84,9.8535,24.6014,28.8953,20.201,9.8198,10.2969,0.43,9.852,0.5434,45.7943,-51.3661,9.995
2004-10-15,9.1784,-78503194.3407,-2451708.8513,27.183000000000003,22.9862,0.3513,65.0,65.0,10.6545,-0.3846,-9.4505,7.457000000000001,10.2345,25.7269,9.8116,21.5051,190.1161,-0.1028,-0.8203,9.7846,1.0,9.4523,0.293,0.3513,9.1507,54.5722,9.93,9.955,19.6732,1.6491,0.53,4.2812,93353182.0,33.3021,2.7916,3.605,5.7235,1.0572,53.7285,10.83,9.88,27.3423,22.2244,15.4059,9.8813,10.2043,0.26,9.9114,0.5367,37.493,-59.321999999999996,9.988999999999999
2004-10-18,9.4597,-77164133.5564,-2140673.1676,27.2783,23.4759,0.3764,60.0,25.0,10.6654,0.6667,17.1837,12.8592,10.2447,29.0887,9.8381,20.6138,196.7624,-0.3258,-0.8809999999999999,9.8335,1.0,9.4643,0.2808,0.3764,9.1601,54.1928,9.93,9.955,18.4891,1.5667,0.64,4.1989,95708082.0,33.658,2.852,3.852,6.7725,1.0677,56.4296,10.8082,9.912,23.9155,20.6268,16.8208,9.937999999999999,10.2026,0.51,9.9612,0.5286,44.977,-42.3729,10.009
2004-10-19,9.6284,-80254774.5821,-2802210.4262,27.6702,24.0444,0.3713,55.0,25.0,10.6985,0.1026,87.2397,15.9577,10.2843,35.1169,9.8792,19.9695,208.7114,-0.2624,-0.9599,9.8806,1.0,9.4732,0.2823,0.3713,9.1712,53.0805,9.93,9.955,17.4078,1.4883,0.34,4.1625,100529482.0,36.2512,3.0994,3.7884,3.424,1.0342,57.9788,10.7747,9.929,27.3674,39.2511,43.2895,9.9908,10.2449,0.5,10.0042,0.5209,47.7153,-32.2034,10.0431
2004-10-20,9.3753,-81762652.3598,-3297872.1953,27.4746,24.3045,0.3117,50.0,25.0,10.7069,0.1667,19.6867,9.7935,10.2677,23.7585,9.8907,19.439,231.7084,-0.1292,-0.9932,9.9183,1.0,9.4782,0.2588,0.3117,9.1795,52.7965,9.93,9.955,20.9404,1.8139,0.28,4.3311,94713382.0,33.9913,2.9444,3.1726,2.8807,1.0288,54.8968,10.7421,9.943,36.1757,48.6492,52.4515,10.039,10.2065,0.54,10.04,0.5107,44.6268,-47.4576,10.0499
2004-10-21,9.8534,-79325593.5363,-2425408.5483,27.4503,24.4999,0.2969,45.0,25.0,10.7776,0.8235,80.5267,18.4165,10.3441,26.9888,9.9497,18.8992,245.0346,-0.0969,-0.9395,9.9594,1.0,9.4988,0.2781,0.2969,9.1928,52.2439,9.93,9.955,19.6509,1.7232,0.7,4.1718,97475382.0,34.1789,2.9972,3.0059,7.1356,1.0714,59.2083,10.7106,9.978,50.4112,63.3333,68.964,10.0845,10.3046,0.54,10.0678,0.5033,48.3987,-18.6441,10.1039
2004-10-22,9.2815,-82568702.6272,-2879898.2627,27.1692,24.3974,0.2028,40.0,25.0,10.7737,-0.8939,16.9254,5.6957,10.2975,21.8271,9.945,18.3599,273.6471,-0.2464,-0.6607,10.0079,0.0,9.5026,0.2414,0.2028,9.1999,52.2882,9.93,9.955,20.299,1.827,0.32,4.5458,93511582.0,31.6346,2.8473,2.0469,3.3403,1.0334,52.8479,10.6799,9.994,53.8707,49.6296,42.4954,10.1258,10.2239,0.67,10.0892,0.4919,43.3289,-53.1073,10.0964
2004-10-25,9.2722,-84337996.7449,-3366974.1594,26.9021,24.1341,0.1319,35.0,25.0,10.7608,-0.0882,-15.1136,5.5002,10.254000000000001,21.8271,9.9397,17.8497,296.2413,-0.1072,-0.3216,10.0545,0.0,9.5069,0.2091,0.1319,9.2068,52.5202,9.93,9.955,19.5228,1.7357,0.4,4.4948,91005082.0,30.4249,2.705,1.3281,4.215,1.0421,52.7501,10.6502,10.014,51.6362,41.9456,33.3333,10.1621,10.1527,0.34,10.1053,0.4772,43.9161,-53.6723,10.0865
2004-10-26,8.3721,-81678524.815,-2413948.3068,26.133000000000003,23.6189,0.0653,30.0,-70.0,10.8195,-0.3509,-263.7412,-11.1187,10.0409,11.5207,9.8436,17.4078,-4.6593,0.1668,0.6473,10.0734,1.0,9.5018,0.1049,0.0653,9.204,47.8609,9.795,9.545,32.1126,3.2389,-0.32,5.6473,77224182.0,25.4778,2.5697,0.6583,-3.4595,0.9654,44.4406,10.6214,9.998,37.6829,21.4734,0.0,10.1895,9.8434,1.64,10.1053,0.4512,43.0906,-73.7452,9.9833
2004-10-27,8.8597,-73638024.815,753716.6608,25.3424,23.1813,0.0312,25.0,-70.0,10.7896,0.9032,-176.5495,-1.9609,9.9507,10.3212,9.8061,17.0384,-13.2638,0.1185,0.526,10.0572,1.0,9.5015,0.0634,0.0312,9.2065,53.2688,9.795,9.545,30.160999999999998,3.077,0.25,5.3978,85264682.0,24.5175,2.5012,0.3155,2.7174,1.0272,49.0195,10.5266,10.0105,31.5273,31.1628,10.3354,10.2076,9.7244,0.62,10.09,0.42200000000000004,46.9892,-53.668,9.9311
2004-10-28,8.193999999999999,-80121987.6722,-82019.1853,24.7623,23.1021,-0.0453,20.0,-70.0,10.9052,-0.8,-226.6703,-12.3438,9.7435,13.7395,9.7046,16.7373,-27.8583,0.2084,0.2947,10.0079,1.0,9.4896,-0.0264,-0.0453,9.2018,46.8276,9.7,9.545,29.7777,3.1331,-0.74,6.0193,75397782.0,22.5835,2.3762,-0.4591,-7.8059,0.9219,43.8281,10.4355,9.9735,29.0869,34.6246,10.3354,10.2137,9.4432,0.83,10.0545,0.3845,44.1162,-81.0811,9.8101
2004-10-29,8.3346,-77439526.1337,437055.6568,24.2111,23.3138,-0.1249,15.0,-70.0,10.9629,0.8846,-184.854,-9.7588,9.5921,13.7395,9.627,16.5223,-34.7418,-0.0066,0.1781,9.9291,1.0,9.4746,-0.0845,-0.1249,9.1987,43.3249,9.7,9.545,29.0227,2.9765,-1.1,5.7681,78884982.0,22.0109,2.2574,-1.2714,-11.011,0.8899,45.1206,10.3481,9.9185,33.8558,35.78,15.1644,10.2074,9.2534,0.26,10.0069,0.3427,45.9814,-75.2896,9.7069
2004-11-01,8.4003,-76911970.5782,777530.7092,23.521,23.4316,-0.1794,10.0,-70.0,10.9438,0.2593,-134.1845,-8.532,9.4744,10.4087,9.5635,16.4131,-33.5824,-0.3574,0.198,9.8361,1.0,9.4551,-0.1234,-0.1794,9.1963,39.3282,9.7,9.545,28.2401,2.8276,-1.45,5.5875,81733782.0,22.9155,2.2945,-1.8306,-13.9289,0.8607,45.733999999999995,10.2642,9.846,36.1466,38.035,17.0664,10.1892,9.119,0.27,9.9509,0.2995,43.108000000000004,-72.5869,9.6156
2004-11-02,8.4096,-77290623.2097,725650.9652,22.7434,23.6204,-0.2277,5.0,-70.0,10.948,0.0263,-107.6632,-8.3499,9.3752,7.968,9.5069,16.5395,-25.875999999999998,-0.7440000000000001,0.3276,9.7591,1.0,9.4415,-0.1517,-0.2277,9.193999999999999,43.5085,9.7,9.545,27.1553,2.6863,-1.09,5.513999999999999,85330982.0,23.1472,2.2898,-2.3287,-10.835,0.8917,45.825,10.1836,9.7915,39.549,44.832,29.8885,10.1601,9.0151,0.38,9.886000000000001,0.2561,46.2108,-72.2008,9.5322
2004-11-03,8.3721,-77849978.0485,460482.6245,22.1277,23.8614,-0.3121,0.0,-70.0,10.8475,-0.5161,-94.5828,-8.9929,9.2831,10.4312,9.452,16.9837,-17.5151,-0.8264,0.4615,9.6878,1.0,9.4111,-0.1754,-0.3121,9.1914,37.7091,9.625,9.455,26.7723,2.6819,-1.73,5.609,81862982.0,21.7146,2.1753,-3.1955,-16.2289,0.8377,45.5036,10.1063,9.705,43.8025,48.5404,53.0267,10.1211,8.9237,0.62,9.8095,0.2131,47.6677,-71.7842,9.4501
2004-11-04,8.3909,-74546481.4967,1361255.1493,21.5429,23.7329,-0.4124,0.0,-65.0,10.7639,0.4138,-93.6847,-8.5919,9.2081,10.4312,9.4042,17.4543,-8.1406,-0.6684,0.5999,9.621,1.0,9.3877,-0.1903,-0.4124,9.189,38.2076,9.625,9.42,25.9806,2.5478,-1.5,5.4786,85411182.0,21.0725,2.0665,-4.2276,-14.3541,0.8565,45.70399999999999,10.032,9.63,45.8448,44.162,68.3969,10.0738,8.8583,0.29,9.7247,0.1716,53.0161,-70.0855,9.3782
2004-11-05,8.4003,-75205013.7548,1396469.541,20.7695,23.4946,-0.4791,35.0,-25.0,10.738,-0.1613,-70.8613,-8.3821,9.1462,6.0755,9.3619,17.5893,-1.7656,-0.6573,0.685,9.5693,1.0,9.3734,-0.1991,-0.4791,9.1867,42.0281,9.625,9.42,25.144000000000002,2.4205,-1.01,5.3719,89494082.0,22.2637,2.1432,-4.9211,-10.1304,0.8987,45.809,9.9607,9.5795,46.1332,45.6972,87.2409,10.0195,8.812000000000001,0.31,9.6309,0.1321,46.3522,-69.6581,9.3144
2004-11-08,8.2971,-76272092.3262,944398.6521,20.0671,23.3348,-0.5736,30.0,-25.0,10.6942,-0.4643,-70.735,-10.3872,9.0739,6.721,9.3131,17.4765,11.5305,-0.2766,0.8342,9.4967,1.0,9.3507,-0.2124,-0.5736,9.1833,43.3037,9.625,9.42,24.7153,2.3294,-1.23,5.3249,87834182.0,21.6023,2.036,-5.9182,-12.2024,0.878,44.8064,9.8923,9.517999999999999,43.4907,40.6127,59.2737,9.9594,8.7502,0.28,9.5283,0.094,50.4656,-74.359,9.245
2004-11-09,8.4846,-73612021.9559,1519992.1652,19.387,23.2874,-0.5921,25.0,-25.0,10.6251,0.7407,-56.236999999999995,-5.9493,9.0489,6.4643,9.2881,17.4167,23.3328,-0.1223,0.9293,9.4341,1.0,9.3405,-0.2045,-0.5921,9.182,42.2524,9.625,9.42,23.9918,2.213,-1.06,5.096,91614282.0,21.0784,1.9442,-6.1425,-10.4847,0.8952,47.0253,9.8266,9.465,44.003,45.6989,64.9994,9.8954,8.7562,0.27,9.4285,0.0596,50.8977,-65.812,9.2004
2004-11-10,8.3721,-74528941.9559,1325533.8601,18.7274,22.9935,-0.6287,20.0,-25.0,10.5185,-0.68,-54.3269,-8.2783,9.0068,6.1954,9.254,17.5389,27.9933,-0.0285,0.9563,9.3867,1.0,9.3211,-0.2056,-0.6287,9.1795,36.4717,9.625,9.42,23.3263,2.1023,-1.34,5.0463,89067282.0,20.6046,1.857,-6.5511,-13.0477,0.8695,45.8609,9.7635,9.398,44.953,48.5472,49.1738,9.8287,8.7346,0.25,9.3346,0.0278,47.7703,-70.9402,9.1494
2004-11-11,8.5971,-73508091.9559,1450295.5662,17.8712,22.5271,-0.5513,15.0,-25.0,10.4616,0.525,-32.9391,-2.9133,9.0151,1.6033,9.246,17.7813,39.3863,0.0137,0.9952,9.3396,1.0,9.3177,-0.1849,-0.5513,9.1794,39.734,9.625,9.42,22.2852,1.9972,-0.73,4.8866,91108982.0,21.5819,1.9342,-5.78,-7.3737,0.9263,48.5434,9.703,9.3615,53.119,65.111,82.5072,9.7612,8.7836,0.4,9.2522,0.0007,52.2029,-60.6838,9.1277
2004-11-12,8.7565,-71463449.0987,2020057.5763,17.0428,22.1605,-0.5178,10.0,-25.0,10.4214,0.5,-7.6845,0.7533,9.0541,1.3036,9.2549,18.0874,51.3201,0.0116,0.9939,9.2943,1.0,9.318,-0.153,-0.5178,9.181000000000001,42.9884,9.625,9.42,21.5756,1.8973,-0.45,4.7076,93971482.0,22.1456,1.9475,-5.4529,-4.5965,0.9540000000000001,50.3766,9.6449,9.339,63.1245,75.7153,82.5072,9.6953,8.8719,0.28,9.1844,-0.0206,58.0063,-53.4188,9.1257
2004-11-15,8.8784,-70045315.7654,2520724.6795,16.4629,22.0666,-0.4378,5.0,-25.0,10.3368,0.4,17.5491,3.5202,9.1123,5.4455,9.2754,18.4158,65.1099,-0.0359,0.9390000000000001,9.2544,0.0,9.3209,-0.1159,-0.4378,9.1839,43.0937,9.625,9.42,20.8277,1.8025,-0.62,4.5693,96630482.0,23.2267,2.0101,-4.6192,-6.1447,0.9386,51.7601,9.5891,9.308,76.0648,87.3682,100.0,9.6328,8.9814,0.3,9.1294,-0.0359,57.6943,-47.8632,9.1381
2004-11-16,9.0284,-69572638.8423,2646783.4537,16.2848,21.8797,-0.3588,0.0,-25.0,10.2193,0.3846,58.0649,6.8834,9.1921,12.9004,9.3092,18.7177,72.4665,0.0285,0.8873,9.2388,1.0,9.3271,-0.0728,-0.3588,9.1883,41.6328,9.625,9.395,19.5887,1.7123,-0.64,4.5387,99702882.0,25.3914,2.2196,-3.7928,-6.2317,0.9377,53.4417,8.25,9.276,83.4035,87.1271,100.0,9.5759,9.1155,0.52,9.0906,-0.0449,57.503,-39.738,9.1688
2004-11-17,9.3003,-68814949.1871,2698819.3467,16.3158,21.8831,-0.2715,5.0,-15.0,10.2036,0.3793,112.1356,12.6902,9.3141,16.9046,9.3674,19.0459,88.7656,0.0884,0.7222,9.2219,1.0,9.3303,-0.015,-0.2715,9.1957,47.1632,9.625,9.395,18.6886,1.6267,-0.08,4.3873,102841882.0,26.2924,2.2886,-2.872,-0.8,0.992,56.3451,8.266,9.272,86.9201,86.265,100.0,9.5267,9.3024,0.4,9.0727,-0.0463,64.1223,-27.0742,9.2301
2004-11-18,9.2815,-67428424.1871,2915926.5896,16.2985,21.7338,-0.1797,0.0,-15.0,10.0394,0.5833,118.8298,12.1824,9.4158,15.9693,9.4181,19.5538,97.0635,0.1579,0.6148,9.2278,1.0,9.3424,0.0288,-0.1797,9.2027,43.732,9.33,9.375,18.514,1.5754,-0.61,4.2976,100464982.0,25.5509,2.1742,-1.9045,-5.803999999999999,0.9420000000000001,56.0912,8.3013,9.2415,86.0794,84.8462,98.5818,9.4865,9.4514,0.24,9.0732,-0.0421,63.5176,-26.6667,9.29
2004-11-19,9.169,-69822004.1871,1978065.3172,16.4518,21.6769,-0.1043,0.0,-10.0,10.0151,-0.35,126.9888,9.0777,9.4817,19.3648,9.4525,20.309,114.8256,0.3634,0.3449,9.2318,1.0,9.3453,0.0532,-0.1043,9.2085,48.9301,9.33,9.215,17.6411,1.4966,-0.12,4.3373,96475682.0,26.1143,2.2155,-1.1056,-1.2121,0.9879,54.5388,8.3359,9.2355,83.6292,79.7765,85.4501,9.4552,9.5423,0.4,9.0953,-0.0351,60.0917,-20.7254,9.3412
2004-11-22,9.0659,-68959984.1871,1688849.7678,16.2771,21.2051,-0.0397,0.0,-5.0,9.9724,-0.04,92.1016,6.2406,9.5183,12.9585,9.4733,21.4348,121.7957,0.4541,0.2284,9.2421,1.0,9.3483,0.063,-0.0397,9.2131,49.0529,9.33,9.175,19.447,1.6218,-0.22,4.3121,94081182.0,25.2375,2.1047,-0.4208,-2.2245,0.9778,53.1203,8.3888,9.2245,76.3151,64.3227,52.1167,9.4321,9.5876,0.28,9.1334,-0.027000000000000003,59.2737,-23.2432,9.3826
2004-11-23,8.943999999999999,-69806769.9014,1147570.7006,16.0326,20.6875,0.0298,90.0,90.0,10.0021,-0.5714,69.4682,2.9107,9.5261,11.3854,9.4796,22.9719,117.5022,0.5155,0.3007,9.2667,1.0,9.3542,0.0595,0.0298,9.2164,56.4297,9.33,9.36,19.3927,1.5907,0.61,4.2989999999999995,91710182.0,24.375999999999998,1.9995,0.3168,6.8309,1.0683,51.4553,8.4401,9.255,61.4545,40.2642,20.2016,9.4159,9.5901,0.28,9.1854,-0.0195,56.0349,-37.8378,9.4127
2004-11-24,9.1597,-68922256.3879,1103249.8637,15.9868,20.3746,0.1257,85.0,80.0,10.0472,0.5676,87.7731,8.2653,9.5744,15.1185,9.5073,24.2952,123.3365,0.6002,0.2022,9.2902,1.0,9.361,0.0745,0.1257,9.2219,52.6207,9.33,9.36,18.5137,1.5112,0.32,4.1773,93891982.0,25.1087,2.0495,1.3389,3.3862,1.0339,54.1327,8.4899,9.271,46.7771,35.7443,19.2509,9.4063,9.6509,0.37,9.2439,-0.0105,55.5822,-22.2973,9.4617
2004-11-26,9.2534,-68855486.8227,1006068.0317,16.0534,20.1323,0.19899999999999998,80.0,80.0,10.1054,0.4348,100.9396,10.5238,9.6338,17.3183,9.5418,24.9177,128.892,0.5408,0.1064,9.3152,1.0,9.4214,0.0934,0.19899999999999998,9.2284,61.873999999999995,9.385,9.38,17.9804,1.4356,1.13,4.0447,94403882.0,25.5126,2.037,2.1212,12.9291,1.1293,55.2619,8.5382,9.3275,39.5242,42.5641,52.5842,9.4031,9.7255,0.23,9.3135,0.0003,55.49,-15.9722,9.5188
2004-11-29,9.2628,-70080686.8227,485014.7339,16.3193,19.9201,0.3024,100.0,100.0,10.1632,-0.4615,100.72200000000001,10.7551,9.6864,21.3702,9.574,24.8955,145.1316,0.2698,-0.1759,9.3295,1.0,9.4698,0.1079,0.3024,9.2349,68.0834,9.385,9.405,17.1011,1.3638,0.99,4.0360000000000005,98079482.0,26.3966,2.1052,3.2314,11.1361,1.1114,55.3775,8.5851,9.377,45.6767,58.7217,85.9176,9.4059,9.7878,0.39,9.3842,0.0122,51.5618,-17.6871,9.5714
2004-11-30,9.3097,-68750546.8227,650990.6818,16.5718,19.6576,0.3646,95.0,80.0,10.2224,0.65,86.068,11.9529,9.7403,21.3702,9.6079,24.5261,160.8184,-0.0014,-0.4355,9.3363,1.0,9.5175,0.122,0.3646,9.2418,63.7079,9.39,9.405,16.6613,1.2956,0.97,3.9156,100296382.0,25.7177,1.9999,3.8953,10.8259,1.1083,55.9765,8.6473,9.4255,55.5952,65.4998,100.0,9.4146,9.8501,0.2,9.4549,0.025,51.2549,-14.2857,9.624
2004-12-01,9.7878,-65773842.741000004,1606842.0790000001,17.3438,19.7358,0.4351,100.0,90.0,10.380999999999998,0.9592,140.5331,23.043000000000003,9.8786,32.0112,9.6872,24.2548,177.7998,-0.2285,-0.6794,9.3621,1.0,9.6536,0.1724,0.4351,9.2538,63.7792,9.645,9.565,15.546,1.2309,1.47,3.7919,103537682.0,30.185,2.3899,4.6381,16.387999999999998,1.1639,61.5215,8.707,9.499,66.9381,76.5929,100.0,9.4303,10.0315,0.53,9.5284,0.043,62.0725,-1.1173,9.7207
2004-12-02,9.9472,-63386678.6385,2611347.8578,18.2902,19.9166,0.4655,100.0,95.0,10.5483,0.4103,164.2289,26.3002,10.0278,36.2724,9.7751,24.4064,181.2974,-0.13,-0.7229,9.411,1.0,9.817,0.2234,0.4655,9.2674,70.3155,9.73,9.68,14.7796,1.1693,1.68,3.7284,107585482.0,31.6042,2.5004,4.9281,18.813,1.1881,63.1501,8.7946,9.583,76.1463,86.3463,100.0,9.4543,10.2215,0.39,9.6021,0.0656,64.3341,-3.9604,9.8265
2004-12-03,10.1441,-61007361.4956,3541942.2348,19.354,20.0618,0.512,100.0,100.0,10.7361,0.4857,179.2726,30.1447,10.1933,39.5661,9.8746,24.7363,178.8772,0.1396,-0.6931,9.4677,1.0,10.0015,0.2776,0.512,9.2829,76.467,9.835,9.84,14.122,1.1108,1.87,3.635,111206182.0,32.6134,2.5654,5.39,20.8939,1.2089,65.0724,8.9083,9.6765,85.8868,94.7213,100.0,9.4876,10.4283,0.35,9.6752,0.0931,68.2168,-2.8846,9.9443
2004-12-06,10.2284,-59986373.2603,3925505.0789,20.465,20.2661,0.511,100.0,95.0,10.9081,0.3824,174.0219,31.7508,10.3507,41.5736,9.9732,24.818,178.5033,0.2632,-0.6884,9.5376,1.0,10.1734,0.3241,0.511,9.2992,75.8898,9.88,9.9,13.5074,1.0553,1.95,3.5806,113375782.0,32.73,2.5571,5.332999999999999,21.7634,1.2176,65.8754,9.0464,9.774,91.3506,92.984,100.0,9.5307,10.6166,0.34,9.7499,0.1241,68.9078,-4.0909,10.0618
2004-12-07,10.1628,-61476551.0381,3251405.5787,21.6031,20.4951,0.5144,100.0,100.0,11.0151,-0.3194,162.0411,29.3166,10.472000000000001,43.2279,10.0557,24.5364,178.3497,0.331,-0.6864,9.6105,1.0,10.3068,0.3513,0.5144,9.3146,79.4943,9.92,9.96,12.8826,1.0025,1.99,3.5895,110022882.0,32.5009,2.5293,5.3261,22.4859,1.2249,64.6583,9.2027,9.8735,91.9423,88.1214,90.6819,9.5829,10.7476,0.36,9.8278,0.1562,65.0132,-11.4035,10.1633
2004-12-08,9.8722,-61483668.6992,2677790.5656,21.8893,20.3084,0.5165,95.0,95.0,11.0574,-0.2387,93.9604,19.062,10.5184,27.3272,10.1009,23.8757,180.4029,0.6197,-0.7121,9.6931,1.0,10.3325,0.3438,0.5165,9.3267,73.7215,9.92,9.975,17.3333,1.3714,1.48,3.7569,107040582.0,30.369,2.4028,5.3148,16.3536,1.1635,59.531000000000006,9.3734,9.9475,82.4156,66.1414,57.3485,9.6422,10.7689,0.519,9.9073,0.1851,64.3035,-25.3333,10.2258
2004-12-09,9.7784,-59789837.1203,2738640.784,21.8233,19.8472,0.5237,90.0,90.0,11.0466,0.4737,56.2125,15.9402,10.5384,20.5683,10.1323,23.035,182.6453,0.8936,-0.7390000000000001,9.7852,1.0,10.3441,0.3261,0.5237,9.3378,73.0694,10.04,9.985,18.9725,1.5038,1.5,3.7998,104358682.0,28.7981,2.2827,5.3577,16.7973,1.168,57.9701,9.5288,10.0225,66.6847,45.7913,24.0152,9.7062,10.7546,0.41,9.9883,0.21,64.5415,-30.0448,10.2718
2004-12-10,9.6753,-60442100.0832,2307028.4956,21.7825,19.4127,0.5352,85.0,85.0,11.0329,0.0,49.9841,12.5239,10.5337,21.0075,10.1501,22.2387,184.1268,0.8953,-0.7562,9.8839,1.0,10.3421,0.2997,0.5352,9.3476,72.8481,10.125,10.1,18.3158,1.4286,1.15,3.7791,103003982.0,28.0577,2.1885,5.446000000000001,12.5409,1.1254,56.2619,9.6702,10.08,46.2876,26.9303,0.0,9.7724,10.7091,0.27,10.0657,0.2299,59.1173,-39.0,10.3001
2004-12-13,9.7034,-60442100.0832,1920729.969,21.6914,19.0772,0.5297,80.0,80.0,11.0265,-0.1923,41.013999999999996,13.2576,10.5335,19.9602,10.1692,21.3774,185.8722,0.7635,-0.7757,9.9876,1.0,10.3427,0.278,0.5297,9.3576,69.3477,10.19,10.17,18.0861,1.3872,1.01,3.7054,104569782.0,27.1066,2.0791,5.3605,10.8137,1.1081,56.6288,9.7989,10.1305,32.6305,25.1701,1.4565,9.8392,10.6746,0.26,10.1411,0.2457,56.6272,-40.3226,10.3258
2004-12-14,9.9191,-61130188.6547,1369149.6655,21.9593,19.122,0.5265,75.0,75.0,11.0484,0.1429,76.7038,18.7573,10.5733,27.0492,10.2083,20.3941,191.356,0.4126,-0.8325,10.0877,1.0,10.3618,0.2761,0.5265,9.3698,69.5358,10.225,10.215,17.0341,1.3179,1.11,3.6562,107245682.0,29.6661,2.2951,5.2953,11.7212,1.1172,59.3786,9.916,10.186,29.7584,37.1749,33.2362,9.9058,10.7016,0.45,10.2175,0.26,54.4449,-29.3785,10.3686
2004-12-15,9.9191,-61829504.7837,796525.3488,22.2138,19.2648,0.5183,70.0,70.0,11.0725,-0.2581,71.0728,18.7573,10.606,27.0492,10.2437,19.4828,203.6872,-0.0393,-0.9316,10.173,1.0,10.3768,0.2716,0.5183,9.3819,69.0498,10.225,10.275,16.3447,1.252,0.95,3.6199,107245682.0,28.4655,2.1804,5.1782,9.865,1.0987,59.3786,10.0226,10.2335,38.422,52.9212,66.5695,9.9719,10.7196,0.31,10.2909,0.2724,50.4622,-31.5152,10.4061
2004-12-16,9.5816,-64541300.617,-372985.5776,21.9698,19.1341,0.4975,65.0,45.0,11.0751,-0.6458,24.3285,6.9925,10.5672,17.3336,10.2414,18.8778,216.7907,-0.3373,-0.9898,10.2282,1.0,10.3743,0.2362,0.4975,9.3903,63.4769,10.225,10.275,18.8141,1.4594,0.3,3.7949,104415982.0,26.704,2.0714,4.9478,3.0242,1.0302,53.4963,10.1195,10.2485,45.253,45.663000000000004,65.113,10.0355,10.6369,0.48,10.3535,0.2797,45.6584,-53.3333,10.4049
2004-12-17,9.4597,-65895189.5059,-1248296.9142,21.4392,18.9455,0.4237,60.0,45.0,11.0727,-0.1852,-22.4507,3.1098,10.5087,11.3577,10.227,18.6038,231.6093,-0.3905,-0.9934,10.2619,0.0,10.3714,0.1954,0.4237,9.3973,63.3245,10.225,10.275,20.5054,1.5664,0.19,3.7854,101978982.0,25.7602,1.9678,4.1954,1.9192,1.0192,51.5549,11.1,10.258,41.4319,25.7114,33.3333,10.0947,10.5319,0.27,10.4031,0.2816,44.4519,-61.2121,10.3898
