date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,10.75,6012563.4369,-258988.9955,22.3397,25.1411,-0.2787,30.0,-60.0,44.6395,-0.1812,-54.9296,-1.0808,43.9301,7.1731,43.813,18.9924,271.2961,-0.9491,-0.6909,44.4544,1.0,43.1718,-0.0933,-0.2787,18.8369,65.5395,44.315,44.25,20.1351,7.1922,0.37,4.1687,11968700.0,23.2469,8.3037,-0.6277,0.8679,1.0087,49.4596,46.9484,44.6395,56.56100000000001,56.56100000000001,58.9932,,42.8052,1.38,45.1534,0.3089,43.423,-67.8571,44.1159
1998-04-16,10.8125,6122130.1035,-239441.4936,21.4499,24.7611,-0.4015,25.0,-60.0,44.5955,0.2688,-66.6055,0.4745,43.8168,4.5455,43.7593,20.1742,285.2176,1.9197,-0.4967,44.4065,1.0,43.1726,-0.1152,-0.4015,19.081,62.7673,44.315,44.25,20.6593,7.2026,-0.88,4.0449,12297400.0,22.6268,7.8886,-0.905,-1.9941,0.9801,50.2372,46.7625,44.5955,73.5069,73.5069,89.1499,,42.7451,0.93,44.958,0.28,48.2718,-64.2857,43.9835
1998-04-17,10.9075,6229670.1035,-175460.1071,20.7872,24.4212,-0.6485,20.0,-60.0,44.5645,0.6,-45.603,2.8658,43.7879,8.1955,43.747,20.9809,292.8412,2.7191,-0.3772,44.3684,1.0,43.1763,-0.1007,-0.6485,19.3265,62.8544,44.315,44.25,19.9079,6.8425,-0.62,3.9524,12835100.0,23.4623,8.0641,-1.4627,-1.4011,0.986,51.4329,46.5821,44.5645,70.0643,70.0643,89.1499,,42.8032,1.25,44.7126,0.2536,50.8509,-58.8571,43.8916
1998-04-20,10.765,5800847.0266,-269778.691,20.256,24.3118,-0.9052,15.0,-60.0,44.477,-0.2604,-47.6645,-0.8941,43.6594,10.1621,43.6816,21.0759,305.9456,3.1808,-0.1574,44.3301,1.0,43.1742,-0.1337,-0.9052,19.5638,58.0138,44.315,44.25,18.9282,6.5003,-1.75,4.0007,12157800.0,23.2104,7.9709,-2.0437,-3.9054,0.9609,49.553000000000004,46.4071,44.477,64.7677,64.7677,65.0675,,42.7114,1.69,44.4252,0.2283,47.7783,-67.0,43.7483
1998-04-21,10.75,6087654.4339999985,-192581.3283,19.4234,24.1941,-1.2196,10.0,-60.0,44.373999999999995,0.0,-67.7669,-1.2938,43.5378,3.6056,43.6167,20.7345,-32.9448,3.5753,0.2089,44.3244,1.0,43.1704,-0.1629,-1.2196,19.7982,52.7452,44.315,44.25,20.5733,7.0453,-2.06,3.9944,11408400.0,22.1124,7.5724,-2.7528,-4.5717,0.9543,49.3531,46.2374,44.373999999999995,56.3942,56.3942,34.9108,,42.6289,1.62,44.1304,0.2043,48.9007,-67.8571,43.6076
1998-04-22,10.7825,6482157.0889,-17969.6235,18.6325,24.0882,-1.3847,5.0,-60.0,44.1805,0.0,-57.269,-0.3705,43.4571,3.6056,43.5703,20.3478,-9.2468,1.3587,0.5843,44.3377,1.0,43.168,-0.1734,-1.3847,20.0315,50.3559,44.285,44.25,19.8827,6.6931,-3.87,3.9142,12116000.0,21.3701,7.1938,-3.1267,-8.234,0.9177,49.8148,46.0728,44.1805,46.224,46.224,8.9769,,42.6035,1.13,43.8583,0.1818,51.1151,-66.0,43.4891
1998-04-23,11.2025,6973501.3268,211432.8426,18.5994,24.0638,-1.3436,0.0,-60.0,44.0835,0.6729,20.1549,10.7027,43.6927,17.9691,43.6884,20.1169,6.0294,0.2175,0.7775,44.3601,0.0,43.2024,-0.0457,-1.3436,20.2793,52.7433,44.285,44.125,18.34,6.3584,-1.94,3.8792,13537200.0,26.3749,9.1441,-3.028,-4.1497,0.9585,55.3514,45.9131,44.0835,56.4937,56.4937,40.7328,,43.0269,2.69,43.648,0.1643,49.6707,-39.8519,43.5491
1998-04-24,11.235,6711186.1268,202594.2112,18.5845,24.0228,-1.1614,15.0,-40.0,44.0365,0.2,51.4842,11.498,43.9194,18.302,43.8076,19.9163,29.023000000000003,-0.41,0.9614,44.3677,0.0,43.2217,0.0652,-1.1614,20.5259,57.6206,44.285,44.125,17.6694,6.0405,-0.94,3.8137,14423400.0,25.586,8.7469,-2.6156,-2.0488,0.9795,55.748999999999995,45.7582,44.0365,68.2669,68.2669,74.0661,,43.4142,1.25,43.4985,0.151,52.8764,-37.9259,43.6307
1998-04-27,10.765,5848904.8483,-93801.47300000001,17.9151,23.5723,-1.0798,10.0,-40.0,43.9145,-0.8584,-19.9538,-1.8137,43.7731,5.1973,43.7364,19.6473,41.1621,-1.1444,0.9978,44.2997,0.0,43.2176,0.0014,-1.0798,20.7512,54.451,44.285,44.125,21.6013,7.4885,-2.44,4.0355,13220600.0,23.9697,8.3095,-2.4343,-5.3626,0.9464,49.0932,45.75,43.9145,62.1545,62.1545,66.6667,,43.2481,2.19,43.3937,0.1373,48.2047,-65.7778,43.5377
1998-04-28,11.125,6468198.9659,-9478.718,17.3385,23.3985,-0.8912,5.0,-40.0,43.883,0.5756,12.6429,7.1264,43.9081,6.3824,43.8091,19.3427,58.8067,-0.1382,0.9711,44.1743,0.0,43.2274,0.0663,-0.8912,20.9887,59.2522,44.285,44.125,20.1454,7.114,-0.63,3.9771,14536600.0,22.8923,8.084,-2.0097,-1.396,0.986,53.5632,45.75,43.883,57.9488,57.9488,55.7198,,43.4895,2.38,43.3338,0.1263,51.2544,-44.4444,43.5934
1998-04-29,11.1875,6944158.8199,177320.4279,16.7907,23.2334,-0.6193,0.0,-40.0,43.7735,0.365,41.1389,8.5932,44.0694,6.3824,43.8987,19.0576,81.9975,0.8748,0.7987,44.0485,0.0,43.2633,0.1363,-0.6193,21.2263,57.5995,44.13,44.095,19.355,6.7583,-2.19,3.9102,15286100.0,21.9941,7.6798,-1.3969,-4.6655,0.9533,54.2966,45.6,43.7735,53.8144,53.8144,48.4458,,43.7554,1.37,43.3052,0.1181,56.5674,-40.2093,43.676
1998-04-30,11.5625,8242296.8567,650662.1422,16.6982,23.3261,-0.3563,5.0,-30.0,43.7545,0.7669,133.2258,16.8838,44.4797,14.9403,44.1227,18.8943,99.0623,1.6028,0.5869,43.9557,1.0,43.2818,0.3093,-0.3563,21.4766,59.3326,44.13,44.095,18.4485,6.4204,-0.38,3.7704,16830600.0,24.9293,8.6759,-0.8042,-0.8149,0.9919,58.4419,40.75,43.7545,75.7904,75.7904,81.7791,,44.3642,1.63,43.3396,0.115,59.0949,-17.7877,43.9119
1998-05-01,12.1725,9003024.1901,1027200.4366,17.2672,23.6375,0.0433,100.0,70.0,43.8575,0.77,247.7829,28.0569,45.2742,28.0793,44.5576,18.8963,116.1761,-0.2021,0.3227,43.9494,1.0,43.3756,0.6359,0.0433,21.7487,60.0394,45.16,44.875,16.9137,6.0994,2.06,3.7105,17789500.0,30.1207,10.8621,0.0975,4.4178,1.0442,64.0284,40.8063,43.8575,86.0418,86.0418,92.726,,45.4951,3.0,43.4508,0.1205,63.373999999999995,-3.7576,44.3819
1998-05-04,11.8125,8804463.4872,1024678.5665,17.8366,23.4888,0.3239,100.0,75.0,43.9545,-0.361,197.9353,18.1871,45.6944,28.6549,44.8141,19.0684,132.3326,-1.2566,0.0465,43.9752,1.0,43.4385,0.7697,0.3239,22.0037,59.3231,45.16,44.94,15.4978,5.7944,1.94,3.9636,16803000.0,27.9468,10.449000000000002,0.7290000000000001,4.2816,1.0428,59.0936,40.9702,43.9545,87.3305,87.3305,84.2817,,46.0424,3.13,43.6274,0.1293,58.3293,-22.4344,44.705
1998-05-05,11.47,8499513.4872,833464.7499,18.1291,22.9648,0.4968,95.0,75.0,44.083,-0.685,109.676,9.7184,45.8039,23.6854,44.9156,19.3621,147.7223,1.0715,-0.2202,44.0112,1.0,43.494,0.7564,0.4968,22.2425,61.6926,45.16,44.94,16.3242,6.1247,2.57,4.0958,16193100.0,26.4571,9.9265,1.1177,5.934,1.0593,54.8592,41.215,44.083,68.8273,68.8273,52.8754,,46.12600000000001,2.0,43.8505,0.1373,56.9813,-38.7828,44.8884
1998-05-06,11.3125,8499513.4872,679471.3932,17.9802,22.2538,0.6747,90.0,75.0,44.2265,-0.315,54.2946,6.0404,45.78,15.1521,44.9474,19.5901,161.3434,1.916,-0.4438,44.071999999999996,1.0,43.5403,0.6872,0.6747,22.4726,61.3444,45.16,44.94,18.4587,6.9485,2.87,4.1662,15097300.0,25.0514,9.4302,1.5178,6.7721,1.0677,53.0202,41.4524,44.2265,43.9779,43.9779,19.5421,,46.0209,2.0,44.0958,0.1433,59.6836,-46.3007,44.9995
1998-05-07,11.1875,6823641.3618,21471.9443,18.095,21.684,0.9047,85.0,75.0,44.3325,-0.4808,57.7075,3.1516,45.6649,20.2759,44.9286,20.3557,173.1129,2.7460000000000004,-0.6172,44.1533,1.0,43.5626,0.5852,0.9047,22.6953,64.6951,45.16,44.94,17.0874,6.601,2.12,4.3228,12839200.0,25.7789,9.9587,2.0392,4.973,1.0497,51.5758,41.6827,44.3325,23.8823,23.8823,1.9271,,45.7957,2.87,44.3337,0.1464,52.1005,-52.2673,45.0494
1998-05-08,12.0,8982256.7464,437170.5245,18.4152,21.3438,1.2579,80.0,75.0,44.6135,0.9231,116.9274,18.3675,46.1519,24.4992,45.2211,21.5917,176.6718,1.306,-0.6649,44.2765,1.0,43.7901,0.7579,1.2579,22.9484,69.7514,45.16,44.94,15.6464,6.271,5.62,4.1807,15177700.0,25.8005,10.3407,2.8318,13.261,1.1326,59.1838,41.9062,44.6135,35.8607,35.8607,33.3333,,46.4463,3.38,44.5796,0.1537,57.8092,-13.4845,45.3987
1998-05-11,11.765,7872414.2049,214354.5418,18.8621,21.0,1.4288,75.0,75.0,44.885,-0.5193,129.127,12.9641,46.3968,27.3533,45.3963,23.1475,178.8973,-4.684,-0.6934,44.4053,1.0,43.9478,0.8096,1.4288,23.1895,73.5936,45.845,45.505,14.9363,5.9574,5.43,4.2433,13898200.0,26.1841,10.4437,3.2155,13.0435,1.1304,56.4821,42.1229,44.885,49.8449,49.8449,54.8295,,46.7264,1.81,44.8386,0.1618,51.6963,-28.5517,45.6317
1998-05-12,11.72,8545089.9331,317748.9587,18.624000000000002,20.4818,1.5301,70.0,45.0,45.056999999999995,0.0,66.2874,11.9342,46.5707,14.0989,45.5376,24.1381,180.8081,-6.0948,-0.7170000000000001,44.5241,1.0,44.0335,0.8265,1.5301,23.4264,69.2616,45.845,45.505,18.6967,7.4696,3.44,4.2663,12935900.0,24.834,9.9215,3.4388,7.919,1.0792,55.9671,42.3331,45.056999999999995,65.9111,65.9111,74.0694,,46.8983,2.06,45.1063,0.1699,50.6308,-31.0345,45.8217
1998-05-13,11.875,8724547.9163,388260.67299999995,18.5385,19.9942,1.739,65.0,45.0,45.282,0.2101,96.4304,14.7523,46.8283,16.915,45.7245,25.0838,184.9405,-3.818,-0.7654,44.6746,1.0,44.1756,0.8798,1.739,23.6671,68.7135,45.845,45.505,18.1283,7.0961,4.5,4.1253,13245400.0,25.5097,9.9854,3.8939999999999997,10.4651,1.1047,57.3761,42.537,45.282,64.0949,64.0949,66.1495,,47.1887,1.19,45.3893,0.1787,52.9748,-22.4828,46.0543
1998-05-14,11.61,8067315.1163,172690.4223,18.3478,19.5675,1.7445,60.0,45.0,45.4415,-0.648,64.4529,8.5036,46.853,14.7234,45.7926,26.6085,186.8822,1.2599,-0.7867,44.7921,1.0,44.2324,0.8269,1.7445,23.8949,66.6145,45.845,45.505,18.3453,7.0513,3.19,4.1431,12301100.0,24.6801,9.4862,3.8927,7.3757,1.0738,54.2518,42.7348,45.4415,57.3634,57.3634,44.6533,,47.1397,1.25,45.6581,0.1856,53.1253,-37.1034,46.1646
1998-05-15,11.3125,7493184.7163,-113874.3914,17.7848,19.0204,1.6854,55.0,45.0,45.5225,-0.752,25.3917,1.9437,46.6536,7.0891,45.7409,28.6103,187.1905,6.6974,-0.7901,44.8332,1.0,44.2448,0.6812,1.6854,24.1084,63.8479,45.845,45.505,20.0404,7.8187,1.62,4.3157,11666000.0,23.0986,9.0119,3.7524,3.713,1.0371,50.9718,42.9266,45.5225,38.9869,38.9869,25.4134,,46.7793,2.5,45.8684,0.1884,48.4229,-53.5172,46.1464
1998-05-18,11.0325,6986834.7163,-381864.5978,17.0004,18.2119,1.4414,50.0,45.0,45.576,-0.625,-56.2173,-3.8174,46.2744,2.0957,45.5875,29.6425,192.394,2.1804,-0.8424,44.8349,0.0,44.2438,0.4699,1.4414,24.3086,62.8522,45.845,45.505,22.8543,8.9278,1.07,4.4306,10653300.0,21.916,8.5613,3.2044,2.4849,1.0248,48.0913,43.1127,45.576,19.2336,19.2336,0.0,,46.1839,2.0,46.0043,0.1858,49.458999999999996,-68.9655,46.0138
1998-05-19,11.61,7662334.7163,-241850.1733,16.2829,17.4577,1.0689,45.0,45.0,45.74800000000001,0.8914,9.125,7.5281,46.3636,2.6503,45.6687,29.6428,200.3723,-1.4563,-0.909,44.873999999999995,1.0,44.2936,0.4833,1.0689,24.53,66.0166,45.875,45.69,21.515,8.4814,3.44,4.2484,11328800.0,22.6865,8.9432,2.3666,8.0,1.08,53.763999999999996,43.2933,45.74800000000001,27.8849,27.8849,20.3656,,46.2891,2.31,46.1072,0.1836,48.63,-39.0988,46.096000000000004
1998-05-20,11.5475,7332598.7163,-267501.1658,15.6188,17.1091,0.8748,40.0,40.0,45.901,0.38,24.0933,6.2058,46.391999999999996,3.0019,45.7184,28.9974,209.1437,-3.2461,-0.9619,45.0082,1.0,44.3312,0.4683,0.8748,24.7466,67.1063,45.875,45.94,21.2316,8.0573,3.06,4.1119,9954900.0,22.5457,8.556000000000001,1.9323,7.0948,1.0709,53.1029,43.4684,45.901,48.1133,48.1133,47.4824,,46.3053,0.5,46.1925,0.1811,51.146,-46.0815,46.1381
1998-05-21,11.335,6639768.5276,-474122.4349,14.9568,16.7707,0.7398,35.0,20.0,45.9275,-0.7829999999999999,-2.0467,1.7289,46.2592,2.3793,45.6823,28.4525,216.5268,-5.7944,-0.9891,45.1402,1.0,44.3374,0.3834,0.7398,24.9525,62.412,45.875,45.94,22.3316,8.5245,0.53,4.2134,9090900.0,21.2936,8.1282,1.6309,1.1828,1.0118,50.8645,43.6382,45.9275,58.31800000000001,58.31800000000001,63.7776,,46.0932,2.12,46.2638,0.1766,41.3573,-59.4044,46.0847
1998-05-22,11.25,6360018.5276,-604558.6418,14.4425,16.1788,0.6517,30.0,20.0,45.9305,-0.75,-55.2463,-0.0452,46.0805,4.6692,45.6173,28.8178,224.5156,-4.0622,-1.0,45.2573,1.0,44.3403,0.2854,0.6517,25.153000000000002,59.3197,45.875,45.94,22.752,8.4782,0.06,4.144,8531400.0,20.7221,7.7218,1.4344,0.1335,1.0013,49.9774,43.803000000000004,45.9305,48.1984,48.1984,54.4949,,45.8274,1.0,46.3085,0.17,37.955,-64.7335,45.9964
1998-05-26,10.72,5969098.5276,-727342.6681,14.6199,15.9792,0.5247,25.0,-75.0,45.9215,-0.79,-175.4653,-10.3112,45.5398,17.9909,45.3566,30.0381,230.7341,0.6628,-0.995,45.2847,1.0,44.3333,0.0363,0.5247,25.3302,60.7308,45.785,45.69,27.4849,10.5543,-0.18,4.4813,7857400.0,19.1032,7.3357,1.1557,-0.418,0.9958,44.8444,49.13,45.9215,31.0651,31.0651,27.378,,45.0575,3.0,46.2873,0.1576,37.0671,-90.84299999999999,45.7059
1998-05-27,11.125,6448036.9892,-559060.9258,14.9056,15.8482,0.1776,20.0,-80.0,45.9215,0.4615,-150.5503,-1.8934,45.367,20.3346,45.2751,31.9287,236.56599999999997,5.579,-0.9797,45.2696,1.0,44.333999999999996,-0.0301,0.1776,25.5219,59.5749,45.785,45.44,26.4951,10.5266,0.0,4.4674,8549200.0,17.5406,6.968999999999999,0.3908,0.0,1.0,49.0533,49.0612,45.9215,33.4818,33.4818,28.070999999999998,,44.848,3.25,46.2081,0.1445,48.1594,-62.7371,45.5705
1998-05-28,11.1575,6607711.6558,-388589.0986,15.0879,15.892999999999999,-0.0876,15.0,-80.0,45.9155,-0.08,-96.1075,-1.2408,45.2412,18.5515,45.2136,32.4164,242.4928,2.1109999999999998,-0.9538,45.2435,1.0,44.3353,-0.0714,-0.0876,25.713,59.9022,45.785,45.44,25.4824,10.0003,-0.12,4.3997,9470400.0,17.5072,6.8705,-0.1924,-0.2682,0.9973,49.3796,48.915,45.9155,38.3212,38.3212,42.0998,,44.7135,1.5,46.0812,0.1311,51.9297,-60.9756,45.4475
1998-05-29,10.875,6302265.0301,-380711.9049,15.3843,16.3258,-0.3835,10.0,-80.0,45.778,-0.6933,-122.2201,-6.7078,44.9277,21.0155,45.0504,32.0155,259.2688,-1.9964,-0.8264,45.2486,1.0,44.3201,-0.1931,-0.3835,25.8909,55.4686,45.785,45.44,25.6999,10.0003,-2.75,4.4757,9029800.0,16.7738,6.527,-0.8422,-5.9459,0.9405,46.6461,48.7717,45.778,48.7045,48.7045,53.7998,,44.3143,1.63,45.9025,0.1157,42.1312,-76.2873,45.2174
1998-06-01,10.64,5737613.0301,-522541.2434,15.8732,16.8549,-0.7086,5.0,-80.0,45.4715,-0.22,-147.7033,-11.0209,44.4876,25.1623,44.8132,31.174,271.908,-4.2722,-0.6832,45.2541,1.0,44.2251,-0.3612,-0.7086,26.0576,51.2954,45.28,45.44,26.6135,10.3703,-6.13,4.5808,8341200.0,15.9129,6.2006,-1.5592,-12.5899,0.8741,44.4896,48.6312,45.4715,39.7522,39.7522,36.8117,,43.748999999999995,2.0,45.6977,0.0973,39.4393,-89.0244,44.911
1998-06-02,11.1575,6241969.5874,-372581.5006,16.1005,17.1148,-0.8475,0.0,-80.0,45.3405,0.4631,-81.5137,-0.2747,44.4854,20.4197,44.7958,31.5825,284.2035,-3.4912,-0.512,45.282,1.0,44.2324,-0.3237,-0.8475,26.2433,55.8431,45.28,45.25,24.9678,9.8517,-2.62,4.4233,9065100.0,16.5001,6.5106,-1.8653,-5.545,0.9446,49.8626,48.4936,45.3405,49.7262,49.7262,45.0334,,43.8309,2.44,45.5287,0.081,46.4762,-58.8571,44.8308
1998-06-03,10.845,6063417.6887,-334175.2553,16.3165,17.1483,-1.0156,20.0,-55.0,45.2155,-0.6835,-93.5647,-6.0549,44.2581,20.4197,44.6609,32.9258,289.3085,3.325,-0.4335,45.2759,1.0,44.2176,-0.3903,-1.0156,26.4147,56.2926,45.28,45.25,23.483,9.3592,-2.5,4.5963,8578700.0,15.5189,6.1851,-2.2348,-5.449,0.9455,46.9726,48.3587,45.2155,46.7573,46.7573,48.7373,,43.5823,2.37,45.3603,0.0642,45.018,-76.7143,44.6441
1998-06-04,11.1875,6656017.6887,-99529.4954,16.5216,17.3083,-0.9736,15.0,-55.0,45.1905,0.8457,-56.7594,0.5923,44.3126,20.4197,44.6694,34.7728,287.4755,3.7926,-0.4621,45.2316,1.0,44.2208,-0.3287,-0.9736,26.59800000000001,60.9822,45.28,45.25,22.5195,8.8912,-0.5,4.4138,9171300.0,14.8822,5.8758,-2.1418,-1.105,0.9890000000000001,50.2962,48.2266,45.1905,69.1956,69.1956,82.0707,,43.7429,1.62,45.1736,0.0501,52.8472,-57.1429,44.5998
1998-06-05,11.14,6804945.9906,52896.3656,16.6909,17.5531,-1.1229,10.0,-55.0,45.181000000000004,-0.1792,-43.7512,-0.3197,44.3268,19.9069,44.659,35.3998,292.3993,-0.7244,-0.3843,45.1912,1.0,44.2225,-0.2919,-1.1229,26.7776,56.2878,45.28,45.25,21.9006,8.4466,-0.19,4.33,8889400.0,14.6287,5.642,-2.4708,-0.4246,0.9958,49.8401,48.097,45.181000000000004,69.5024,69.5024,79.4527,,43.8335,1.06,44.9714,0.0378,51.446999999999996,-59.8571,44.5397
1998-06-08,11.3125,6907024.2515,142923.0858,16.4079,17.635,-1.1628,5.0,-55.0,45.0435,0.5435,6.7912,3.0409,44.4656,11.0306,44.7153,35.0212,304.7329,1.9236,-0.1782,45.1893,0.0,44.2443,-0.2047,-1.1628,26.9624,52.7059,45.03,45.25,21.1057,8.0243,-2.75,4.2032,10063300.0,16.9121,6.4299,-2.5606,-5.7292,0.9427,51.5205,47.9701,45.0435,84.8961,84.8961,97.3821,,44.093999999999994,1.38,44.76600000000001,0.0286,51.6279,-50.0,44.5463
1998-06-09,11.36,6631488.5372,79088.7363,15.9934,17.3087,-1.0295,0.0,-55.0,44.9625,0.1696,39.101,3.9733,44.6209,8.1173,44.7843,34.0215,-33.6547,4.3188,0.1967,45.2314,0.0,44.2599,-0.1189,-1.0295,27.1471,50.3594,45.03,44.75,20.4709,7.6231,-1.62,4.0996,10680500.0,17.397000000000002,6.4784,-2.2733,-3.4424,0.9656,51.9867,47.8457,44.9625,80.6182,80.6182,97.3821,,44.3627,1.12,44.6112,0.0222,51.4134,-38.5,44.583999999999996
1998-06-10,11.3275,6465759.5049,-6947.1657,15.6837,17.1111,-0.929,5.0,-45.0,44.88399999999999,0.0484,32.8308,3.2582,44.7318,9.8006,44.8344,32.6549,-11.615,2.7502,0.5503,45.3023,0.0,44.2733,-0.0607,-0.929,27.3288,51.9401,45.03,44.75,20.4604,7.4919,-1.57,4.0426,10139700.0,16.8079,6.1545,-2.0549,-3.3489999999999998,0.9665,51.6291,47.7238,44.88399999999999,76.1734,76.1734,94.4471,,44.5532,1.24,44.5017,0.0178,54.438,-40.6667,44.6171
1998-06-11,11.5,7347559.5049,239060.6167,15.5986,16.9732,-0.6737,0.0,-45.0,44.809,0.4286,41.5712,6.8384,44.953,13.9807,44.9454,31.2741,19.2586,3.4262,0.9008,45.3689,0.0,44.2944,0.0406,-0.6737,27.5155,47.7553,44.5,44.69,21.2047,7.7473,-1.5,3.9731,11021500.0,16.0028,5.8468,-1.4899,-3.1579,0.9684,53.4192,47.6043,44.809,79.1654,79.1654,94.4471,,44.8912,1.75,44.4264,0.0163,56.7887,-27.7211,44.7234
1998-06-12,11.875,8457959.5049,671276.4716,14.9265,16.3556,-0.5102,100.0,60.0,44.861999999999995,0.6807,162.8652,14.1119,45.4157,2.1567,45.1887,29.9824,33.1364,1.5299,0.9786,45.3644,1.0,44.3241,0.2392,-0.5102,27.7153,58.5684,45.03,44.94,19.844,7.36,1.06,3.9058,13381100.0,20.7188,7.6844,-1.1262,2.2825,1.0228,57.0559,41.75,44.861999999999995,81.2116,81.2116,94.4471,,45.5583,2.38,44.4135,0.0198,63.2225,-9.8746,44.9797
1998-06-15,11.465,7435012.1716,461583.6724,14.4914,15.7459,-0.4504,100.0,65.0,44.8925,-0.4633,129.9353,4.7038,45.5159,6.2247,45.2526,28.8713,45.0423,-0.0492,1.0,45.349,1.0,44.3345,0.2613,-0.4504,27.8968,56.8274,45.03,45.25,18.287,6.992000000000001,0.61,4.1703,12277200.0,20.7148,7.9202,-0.9932,1.3481,1.0135,52.3519,41.8138,44.8925,69.8469,69.8469,71.1066,,45.6776,3.0,44.4573,0.0238,50.5541,-41.2857,45.0748
1998-06-16,12.22,8691212.1716,733538.1025,14.1207,15.2018,-0.0359,100.0,70.0,45.13,0.9132,176.2678,17.8348,46.1488,7.0775,45.5981,27.8467,67.3483,0.1243,0.9249,45.3939,1.0,44.5022,0.5165,-0.0359,28.1066,63.5277,45.72,45.315,16.8833,6.6424,4.75,4.0259,13533400.0,19.4551,7.6542,-0.0791,10.7637,1.1076,58.9174,41.9525,45.13,73.1802,73.1802,71.1066,,46.5553,3.02,44.5642,0.0338,56.4684,-0.0,45.4545
1998-06-17,12.5,9326826.4573,980347.8146,14.2637,14.9412,0.47100000000000003,100.0,75.0,45.308,0.64,235.4444,22.0289,46.8949,16.9799,46.0173,26.72,88.94,-0.8095,0.7201,45.4361,1.0,44.6526,0.7999,0.47100000000000003,28.3255,65.4491,46.28,46.125,16.1281,6.3103,3.56,3.9139999999999997,15016500.0,22.7254,8.8915,1.0354,7.6658,1.0767,61.0145,42.1603,45.308,75.9259,75.9259,71.1066,45.2194,47.5584,1.75,44.7267,0.0502,58.231,-5.7143,45.9183
1998-06-18,12.4225,9726263.077,1119286.3654,14.2037,14.5803,0.7846,95.0,75.0,45.483000000000004,-0.0282,184.5025,20.2407,47.4776,13.0653,46.3671,25.7167,109.1513,1.4644,0.436,45.4848,1.0,44.7872,0.9881,0.7846,28.5392,58.1645,46.28,46.125,16.5263,6.4947,3.5,3.9558,13882100.0,21.4937,8.4469,1.7206,7.5774,1.0758,60.1203,42.4939,45.483000000000004,91.6491,91.6491,96.5594,45.2884,48.2886,2.13,44.961999999999996,0.0702,60.8215,-9.2571,46.3357
1998-06-19,12.375,9467777.9706,992126.2964,14.1468,14.2946,1.2177,90.0,75.0,45.691,-0.5319,157.2702,19.1145,47.9401,13.0653,46.6655,24.9854,126.9464,1.3692,0.1401,45.5687,1.0,44.9501,1.1091,1.2177,28.7488,62.9989,46.28,46.125,16.1204,6.17,4.16,3.8674,13122800.0,20.9658,8.0246,2.6659,9.1751,1.0918,59.5573,42.8142,45.691,84.6316,84.6316,90.9522,45.396,48.8225,0.94,45.2553,0.0919,62.0979,-11.4286,46.7182
1998-06-22,13.125,10778841.7502,1267069.6256,14.7564,14.6882,1.6304,100.0,90.0,46.066,0.8189,174.6272,30.0095,48.8772,26.3392,47.2211,24.6826,135.4837,0.3954,-0.0084,45.7579,1.0,45.45399999999999,1.4306,1.6304,28.9863,67.9088,47.53,47.155,14.5915,5.8615,7.5,3.8269,14476500.0,25.0265,10.0533,3.5514,16.6667,1.1667,65.0048,43.1216,46.066,86.9934,86.9934,90.9522,45.5504,50.0205,3.81,45.6215,0.1199,65.5013,-0.555,47.3667
1998-06-23,13.0625,10889297.2123,1299503.2141,15.3813,15.1435,2.0021,100.0,95.0,46.5345,-0.4202,167.6027,28.4913,49.6317,27.2534,47.7001,25.2739,138.8497,3.0977,-0.0671,45.9934,1.0,46.1842,1.6463,2.0021,29.2189,71.5944,47.53,47.25,14.1502,5.5684,9.37,3.7668,13784700.0,24.7525,9.7407,4.3354,21.8517,1.2185,64.2457,43.5935,46.5345,88.9739,88.9739,89.7478,45.7533,50.9155,1.19,46.0475,0.1514,65.3147,-4.5455,47.9557
1998-06-24,13.625,12036386.9559,1559617.9447,16.4146,15.7513,2.374,100.0,100.0,47.0345,0.7596,173.2302,35.6143,50.6813,36.0479,48.3477,26.465999999999998,140.936,1.9382,-0.1034,46.2786,1.0,47.1313,1.9759,2.374,29.4717,72.9556,48.53,48.565,13.0602,5.29,10.0,3.717,15150700.0,27.7836,11.2536,5.0969,22.4719,1.2247,67.8071,44.1429,47.0345,94.7094,94.7094,95.3551,46.0112,52.2065,3.12,46.5336,0.1886,75.5682,-2.021,48.7143
1998-06-25,13.2825,11192280.6702,1255665.7941,17.3963,16.3903,2.7576,100.0,90.0,47.4595,-0.7486,145.5729,27.4758,51.3266,36.0479,48.8031,28.0654,140.2658,-1.5222,-0.0918,46.5171,1.0,47.6158,2.1024,2.7576,29.7083,71.6592,48.53,48.565,12.4921,5.0255,8.5,3.7869,14159300.0,26.575,10.690999999999999,5.8877,19.0455,1.1905,63.7379,44.8854,47.4595,86.0142,86.0142,78.9135,46.3196,52.8783,1.75,47.0773,0.2263,67.4095,-13.0962,49.2948
