date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,5.1666,328079.9167,1824.2281,21.8366,24.0584,0.0926,75.0,-25.0,8.2198,0.0,-126.3981,7.5245,7.9971,12.0305,7.797999999999999,25.5513,222.6403,-0.1382,-0.9992,7.6346,1.0,7.5769,0.1328,0.0926,3.2959,73.0129,7.9065,7.875,17.3136,1.1653,0.25,4.3594,315467.0,22.0491,1.484,1.1869,3.3333,1.0333,53.7623,7.3643,7.9126,24.2131,30.0267,13.192,,7.8987,0.43799999999999994,7.9268,0.4308,43.1551,-66.6667,7.8962
1998-04-16,5.042,343536.0847,9869.6452,21.0813,23.5006,0.0557,70.0,-30.0,8.2397,0.252,-192.3104,1.7787,7.9355,6.7297,7.7756,24.7636,234.8195,-0.0593,-0.9854,7.6769,0.0,7.5767,0.0995,0.0557,3.3386,67.2839,7.843999999999999,7.8125,18.2011,1.232,-0.187,4.4917,284800.0,20.8276,1.4098,0.7116,-2.4129,0.9759,50.8893,8.25,7.9032,28.9244,40.0533,13.192,,7.811,0.375,7.9211,0.41,46.1405,-78.5143,7.8629
1998-04-17,5.0833,459856.2847,49274.6845,20.9185,23.4757,-0.0044,65.0,-35.0,8.2489,0.1,-229.12400000000002,3.5769,7.893,17.8264,7.7613,24.0027,248.2901,-0.0472,-0.9185,7.718999999999999,0.0,7.5771,0.0773,-0.0044,3.3815,46.2118,7.843999999999999,7.4375,25.0038,1.9204,-0.125,5.0521,478667.0,17.4379,1.3393,-0.0562,-1.6129,0.9839,51.7885,8.2413,7.897,39.2275,47.6024,5.0483,,7.7548,1.25,7.9103,0.3875,60.773,-38.4615,7.8364
1998-04-20,4.9166,415856.2847,46915.41099999999,20.7639,23.4521,-0.0393,60.0,-35.0,8.2623,-1.0,-160.6872,-3.8916,7.8104,17.8264,7.7245,23.0965,270.7216,-0.2488,-0.6981,7.7739,1.0,7.5672,0.039,-0.0393,3.4214,45.1445,7.75,7.4375,24.1755,1.8244,-0.75,5.1317,434667.0,16.8603,1.2724,-0.5011,-9.2308,0.9077,48.0542,8.2089,7.8595,46.9884,53.3095,5.0483,,7.6439,0.25,7.8916,0.3609,54.6919,-53.8462,7.7867
1998-04-21,4.6666,380489.5347,30432.1595,21.4517,23.8471,-0.0914,55.0,-45.0,8.3453,0.0,-238.6145,-13.7153,7.6708,34.5196,7.6555,22.1938,291.7861,-0.075,-0.3942,7.7989,1.0,7.5272,-0.0213,-0.0914,3.4572,33.2501,7.5625,7.4375,30.397,2.4832,-1.063,5.8505,293200.0,14.7964,1.2087,-1.1697,-13.1837,0.8682,43.1424,8.1772,7.8063,51.3982,53.2828,5.0483,,7.4563,1.0,7.8649,0.3274,53.7559,-76.9231,7.7049
1998-04-22,4.8333,397311.86799999996,26275.0118,22.1051,24.2222,-0.1346,50.0,-45.0,8.3322,0.0,-162.4523,-6.1045,7.5957,34.5196,7.6169,21.4487,308.749,-0.0929,-0.1089,7.8073,1.0,7.5137,-0.0484,-0.1346,3.4951,34.5662,7.5625,7.4375,28.9959,2.359,-0.875,5.625,343667.0,14.1144,1.1483,-1.7280000000000002,-10.7692,0.8923,46.9478,8.1462,7.7626,50.7664,45.707,14.671,,7.3688,0.375,7.8342,0.2924,55.8397,-61.5385,7.6519
1998-04-23,4.8333,385844.86799999996,18537.1321,22.601,24.1273,-0.1875,45.0,-45.0,8.3045,0.0,-112.9648,-6.1045,7.5312,32.0234,7.5819,20.7331,-35.6601,-0.2699,0.1623,7.794,1.0,7.5008,-0.0691,-0.1875,3.5327,35.5545,7.5625,7.4375,28.3073,2.2411,-0.875,5.4734,343667.0,14.575,1.1539,-2.4098,-10.7692,0.8923,46.9478,8.1158,7.7188,47.4411,43.3333,29.342,,7.2991,0.188,7.7989999999999995,0.257,50.7402,-61.5385,7.6031
1998-04-24,5.4586,560111.868,69135.033,21.8267,23.4143,-0.1679,40.0,-45.0,8.3519,1.0,63.4811,16.9921,7.646,7.1147,7.6396,20.3271,-27.0191,-0.28600000000000003,0.3087,7.7757,1.0,7.5093,-0.0096,-0.1679,3.5792,49.9328,7.593999999999999,7.4375,25.1684,2.129,0.313,5.1768,517934.0,21.825,1.8462,-2.1525,3.9746,1.0397,58.4961,6.625,7.7345,51.9023,66.6667,62.6753,,7.4876,0.938,7.7677,0.2327,59.3905,-3.8154,7.6477
1998-04-27,5.25,569400.868,86504.7622,21.0911,22.6758,-0.1935,35.0,-45.0,8.3612,-0.3333,34.0009,8.6823,7.6881,7.1147,7.6621,20.6986,-16.2763,-0.3482,0.4806,7.7606,0.0,7.5118,0.0121,-0.1935,3.6222,49.2067,7.593999999999999,7.4375,23.5206,2.0226,0.125,5.4709,490067.0,20.3961,1.7539,-2.4798,1.6129,1.0161,54.3412,6.6406,7.7407,62.2194,76.6581,72.3172,,7.5625,0.563,7.7387,0.2136,59.1058,-23.0769,7.6611
1998-04-28,5.1666,534452.1501,74626.4445,20.3923,22.164,-0.1791,30.0,-45.0,8.3638,0.1987,26.354,5.5313,7.7015,7.1147,7.6704,21.1308,-3.4055,-0.5494,0.6639,7.7495,0.0,7.5131,0.019,-0.1791,3.6634,46.6096,7.593999999999999,7.4375,22.6553,1.9214,0.062,5.4825,432067.0,19.6458,1.6662,-2.2992,0.8065,1.0081,52.7656,6.6561,7.7438,74.7867,81.0352,74.4391,,7.5926,0.312,7.7081,0.19699999999999998,53.8205,-30.7692,7.662000000000001
1998-04-29,5.5,584001.0592,78748.4725,19.9165,21.7718,-0.1446,100.0,30.0,8.4058,0.3678,111.4335,15.8091,7.8037,10.8761,7.7256,21.1692,15.4262,-0.35100000000000003,0.8697,7.7535,1.0,7.5201,0.064,-0.1446,3.7093,55.128,7.625,7.6565,19.7441,1.8254,0.25,5.6127,620734.0,24.563000000000002,2.2709,-1.8549,3.125,1.0313,57.9045,6.6714,7.7563,76.1919,70.8823,72.7317,,7.7476,1.188,7.6797,0.1883,56.8677,-21.2312,7.7102
1998-04-30,5.5833,584001.0592,73275.8047,19.4645,21.4459,-0.1178,95.0,30.0,8.4781,-0.5,154.1656,18.1524,7.9141,10.8761,7.7875,20.8243,45.1388,-0.0711,1.0,7.7667,1.0,7.5329,0.1086,-0.1178,3.7560000000000002,57.8542,7.6875,7.6565,18.6807,1.7341,0.43700000000000006,5.551,671134.0,23.24,2.1573,-1.5092,5.5052,1.0551,59.0762,6.7118,7.7782,73.7094,69.2108,81.7521,,7.9072,0.5,7.6609,0.187,59.5837,-15.1721,7.7691
1998-05-01,5.5,570661.6912,60131.2049,19.035,21.3129,-0.0809,90.0,30.0,8.5145,-0.752,121.3633,14.7892,7.9859,10.8761,7.8315,20.4274,66.8469,0.5117,0.9282,7.7829999999999995,1.0,7.5396,0.1323,-0.0809,3.8009,54.2888,7.6875,7.6565,18.1657,1.6474,0.25,5.5049,644667.0,22.5993,2.0495,-1.0364,3.125,1.0313,57.3946,6.7513,7.7907,69.7679,69.2108,89.4102,,8.0049,0.25,7.6512,0.1894,58.1123,-21.2312,7.8141
1998-05-04,5.3333,552794.6912,43602.4408,18.3454,21.0457,-0.0493,85.0,30.0,8.5145,-1.0,72.2721,8.2994,8.0018,5.2424,7.8476,20.5765,85.4205,0.8717,0.7613,7.7941,1.0,7.5416,0.1294,-0.0493,3.8429,51.4347,7.6875,7.6565,19.774,1.7530000000000001,0.0,5.5493,626800.0,21.962,1.9469999999999998,-0.6313,0.0,1.0,54.1497,6.79,7.7907,66.1604,60.0596,65.0951,,8.0188,0.25,7.6507,0.1915,56.3643,-33.3495,7.834
1998-05-05,5.3333,535922.8963,27508.5171,17.599,20.4652,-0.0277,80.0,30.0,8.5145,0.0,67.8511,8.2994,8.0148,3.4183,7.8621,21.3197,102.2766,0.4667,0.5406,7.7992,1.0,7.5435,0.1257,-0.0277,3.8845,50.0993,7.6875,7.6565,19.7775,1.7274,0.0,5.4668,626800.0,21.1775,1.8497,-0.354,0.0,1.0,54.1497,6.827999999999999,7.7907,59.4575,49.1021,31.7618,,8.0287,0.312,7.6649,0.1932,47.0346,-33.3495,7.8539
1998-05-06,5.542000000000001,574654.2835,30747.4882,17.1432,20.0402,0.0264,75.0,30.0,8.5771,0.556,94.9306,14.9685,8.082,8.4814,7.905,21.4041,118.9443,0.4827,0.2766,7.8066,1.0,7.5571,0.1463,0.0264,3.9288,54.6477,7.6875,7.6565,18.5208,1.641,0.563,5.3366,696467.0,21.9537,1.9452,0.3367,7.2645,1.0726,57.4843,6.8652,7.8188,52.2289,47.525,29.8729,,8.1166,0.563,7.6978,0.1979,50.9328,-18.1774,7.9037
1998-05-07,5.7086,623340.6835,44768.4228,17.094,19.8285,0.135,100.0,60.0,8.6563,0.626,149.0818,19.8683,8.1845,16.1595,7.9677,20.9907,133.7305,0.5028,0.0222,7.8266,1.0,7.5714,0.1807,0.135,3.9751,61.3921,7.7815,7.6875,17.4824,1.5590000000000002,0.43799999999999994,5.2137,889667.0,24.2215,2.1599,1.7156,5.3908,1.0539,59.9342,6.9016,7.8407,52.1108,59.7054,55.8955,,8.2519,0.5,7.7473,0.2074,52.6503,-8.8,7.9745
1998-05-08,5.7086,581073.6835,32985.8122,17.0473,19.8256,0.2204,100.0,65.0,8.7538,-1.0,145.1916,19.8683,8.2719,16.1595,8.0244,20.2748,154.4153,0.3277,-0.3324,7.852,1.0,7.6017,0.2056,0.2204,4.021,62.7506,7.7815,7.6875,17.1048,1.4809999999999999,0.813,5.0622,889667.0,23.6984,2.0519,2.7919,10.4903,1.1049,59.9342,6.9571,7.8814,59.7054,71.8857,89.2288,,8.3605,0.187,7.8081,0.2199,47.7275,-8.8,8.0433
1998-05-11,5.542000000000001,562880.0835,19378.0704,16.5074,19.4301,0.2969,95.0,65.0,8.7994,-0.4987,89.8581,12.6743,8.3006,6.2508,8.0519,19.5442,174.3717,0.0867,-0.6343,7.8801,1.0,7.615,0.2028,0.2969,4.0639,61.1629,7.7815,7.6875,19.9983,1.72,0.563,5.1793,862267.0,22.6651,1.9493,3.7558,7.2645,1.0726,56.3371,7.0109,7.9095,66.8986,69.1048,79.2719,,8.3821,0.375,7.8689,0.2312,44.3875,-20.5647,8.0844
1998-05-12,5.5833,555824.0835,9804.5333,15.9946,18.9156,0.2981,90.0,65.0,8.8441,-0.5,83.7825,14.0213,8.3356,6.2508,8.0827,18.9837,186.5534,-0.1244,-0.7832,7.9105,1.0,7.6264,0.2033,0.2981,4.107,61.2881,7.7815,7.6875,19.4046,1.6340000000000001,0.43700000000000006,5.0331,876267.0,21.9922,1.8519,3.7636,5.5052,1.0551,57.0107,7.063,7.9314,67.6444,61.9429,52.1802,,8.413,0.25,7.9342,0.2419,43.6652,-17.6471,8.1288
1998-05-13,5.6253,624275.3656,26776.7184,15.3142,18.1977,0.3282,85.0,65.0,8.9002,0.6026,70.031,15.4169,8.3759,2.386,8.1165,18.7323,204.6492,0.0287,-0.9376,7.9549,1.0,7.6466,0.2064,0.3282,4.1503,57.1858,7.7815,7.6875,20.1801,1.6773,0.688,4.9307,989867.0,21.1666,1.7593,4.1345,8.8774,1.0888,57.7085,7.1137,7.9658,60.5363,50.5613,31.5547,,8.4519,0.312,8.003,0.2523,49.5874,-14.6824,8.177
1998-05-14,5.6253,633742.3656,34297.8652,14.6678,17.7931,0.3591,80.0,65.0,8.9463,1.0,64.3914,15.4169,8.4096,2.386,8.1471,18.7503,213.0844,0.2984,-0.9785,8.0076,1.0,7.6747,0.2064,0.3591,4.1932,58.3138,7.7815,7.6875,19.7108,1.5934,0.875,4.7955,989867.0,20.6744,1.6713,4.5084,11.5695,1.1157,57.7085,7.1627,8.0095,53.7359,48.7036,31.6574,,8.481,0.188,8.0678,0.262,52.5645,-14.6824,8.222000000000001
1998-05-15,5.25,607056.7528,25765.8335,14.5258,17.6449,0.3374,75.0,65.0,8.9445,-0.6661,-8.549,-0.5649,8.3352,11.8285,8.1212,18.8768,217.90900000000002,0.3783,-0.9924,8.0378,1.0,7.6766,0.1592,0.3374,4.23,64.0473,7.7815,7.6875,24.0655,2.0137,0.25,5.3183,941867.0,18.9745,1.5877,4.2418,3.2787,1.0328,49.7176,7.2104,8.022,44.5609,34.4179,25.4158,,8.356,0.688,8.1218,0.2643,42.8233,-41.1765,8.2092
1998-05-18,5.25,597984.7528,17046.5629,14.3909,17.9213,0.2909,70.0,65.0,8.924,0.0,-26.4861,-0.5649,8.2702,11.8285,8.0978,19.0382,227.8845,0.1865,-0.9987,8.0716,1.0,7.68,0.1204,0.2909,4.2665,62.0469,7.7815,7.6875,23.3317,1.913,0.5,5.2111,941867.0,18.396,1.5083,3.6554,6.7797,1.0678,49.7176,7.2565,8.047,35.9455,24.715,12.7079,,8.2513,0.25,8.1689,0.2609,39.3362,-41.1765,8.1952
1998-05-19,5.3333,606549.1848,14654.9476,14.2628,18.184,0.2605,65.0,65.0,8.8321,-0.252,-31.5735,2.748,8.236,11.8285,8.0884,19.2612,238.0697,-0.0001,-0.9741,8.1051,1.0,7.6936,0.0986,0.2605,4.3038,69.0696,7.9065,7.875,22.6062,1.8174,1.0,5.0294,959134.0,17.8239,1.4329,3.2689,14.2857,1.1429,51.373999999999995,7.3014,8.097000000000001,26.7103,20.9981,6.9097,,8.1965,0.25,8.2104,0.2546,42.4812,-42.8571,8.1907
1998-05-20,5.292000000000001,641816.1848,23565.6097,14.1411,18.3711,0.2553,60.0,60.0,8.7616,1.0,-62.0941,1.0107,8.1947,11.8285,8.0741,19.6032,248.7751,-0.0564,-0.9151,8.1397,1.0,7.7004,0.0754,0.2553,4.3401,65.8641,7.9065,8.0,22.0659,1.7265,0.688,4.9331,923867.0,17.3979,1.3613,3.2039999999999997,9.4897,1.0949,50.5053,7.3448,8.1314,23.6859,25.3447,10.1959,,8.1345,0.187,8.2394,0.2453,46.4945,-54.1333,8.1755
1998-05-21,5.1666,555349.1848,-2443.6749,14.1182,17.9724,0.2345,55.0,55.0,8.6744,-0.504,-107.0236,-4.1617,8.1244,13.6823,8.0432,19.9551,259.0118,-0.0783,-0.8289,8.1545,1.0,7.7013,0.0414,0.2345,4.3742,61.1875,8.1565,8.094,22.3482,1.7032,0.5,4.9214,837400.0,16.9688,1.2932,2.9426,6.8966,1.069,47.9191,7.3870000000000005,8.1564,22.1875,20.2196,10.1959,,8.0343,0.188,8.2514,0.2319,45.3954,-76.2195,8.1392
1998-05-22,5.0833,545749.1848,-15916.2299,14.2779,17.6845,0.1748,50.0,50.0,8.6952,-1.0,-122.4079,-7.4777,8.0408,17.3133,8.0034,20.1137,276.2257,-0.3175,-0.6263,8.148,1.0,7.6992,0.0044,0.1748,4.4067,54.5652,8.094,8.125,23.2712,1.743,-0.563,4.9159,827800.0,16.4024,1.2286,2.1926,-6.8759,0.9312,46.2612,7.4279,8.1283,18.2243,9.1085,3.2861,,7.9197,0.25,8.2429,0.2141,38.7374,-90.0,8.0886
1998-05-26,5.0833,543132.5714,-20813.3585,14.605,17.4986,0.0966,45.0,-55.0,8.7146,0.0,-132.1893,-7.4777,7.9686,20.8193,7.9674,20.1865,293.9496,-0.522,-0.3592,8.1339,1.0,7.6983,-0.0247,0.0966,4.4389,55.3132,8.094,8.125,23.9733,1.7809,-0.25,4.8753,827800.0,15.7113,1.1671,1.212,-3.1746,0.9683,46.2612,7.4675,8.1158,12.243,7.4008,0.0,,7.8263,0.313,8.2247,0.1935,36.2157,-90.0,8.0407
1998-05-27,5.1253,520680.1394,-28068.5615,14.7849,17.3507,0.0117,40.0,-55.0,8.7197,-0.748,-106.4417,-5.4404,7.9178,18.2025,7.9408,20.4161,310.5356,-0.3746,-0.0778,8.1211,1.0,7.6982,-0.0422,0.0117,4.4714,60.0628,8.094,8.125,23.1531,1.6918,-0.062,4.7562,873067.0,16.0222,1.1708,0.146,-0.8,0.992,47.2798,7.5,8.1127,12.7392,21.7083,8.0004,,7.7671,0.25,8.1963,0.1718,36.7562,-84.96,7.9999
1998-05-28,5.0833,511213.1394,-31497.1389,14.9557,17.2101,-0.0697,35.0,-55.0,8.7204,-1.0,-99.15899999999999,-7.2902,7.8627,18.2025,7.9107,20.596999999999998,-35.7397,-0.2588,0.1609,8.1024,1.0,7.6951,-0.0605,-0.0697,4.503,50.8073,8.094,8.125,22.3483,1.6072,-0.625,4.7197,863600.0,15.4653,1.1122,-0.8707,-7.5758,0.9242,46.3549,7.5,8.0814,20.6428,32.8194,9.8846,,7.7038,0.25,8.1548,0.149,32.4147,-90.0,7.9535
1998-05-29,5.1666,511213.1394,-30036.3625,15.1181,17.0766,-0.141,30.0,-55.0,8.6898,0.0,-81.1728,-3.0786,7.8381,18.2025,7.8954,20.5212,-23.6888,-0.2391,0.3634,8.0786,1.0,7.6975,-0.0641,-0.141,4.5354,48.1214,8.094,8.125,21.5594,1.5269,-0.625,4.5727,870600.0,14.9194,1.0566,-1.7571,-7.4627,0.9254,48.4607,7.5375,8.0502,34.0562,47.6408,43.218,,7.6859,0.25,8.1053,0.1273,31.2262,-80.0,7.9219
1998-06-01,5.1666,498213.1394,-30844.5574,15.2723,16.8089,-0.2176,25.0,-55.0,8.6707,-1.0,-64.4689,-3.0786,7.8172,18.2025,7.8815,20.3922,-12.5406,-0.2843,0.5367,8.0527,1.0,7.6992,-0.0662,-0.2176,4.5676,50.5108,8.094,8.125,21.1662,1.4505,-0.5,4.4247,870600.0,14.6472,1.0038,-2.7045,-6.0606,0.9394,48.4607,7.5739,8.0252,45.3386,55.5556,68.5509,,7.6731,0.125,8.0542,0.1068,27.6123,-80.0,7.8933
1998-06-02,5.2086,525813.1394,-19589.3137,15.6269,16.613,-0.2553,20.0,-55.0,8.6679,0.0,-68.1966,-0.8675,7.8109,22.3646,7.875,20.3595,-0.2495,-0.2963,0.7040000000000001,8.0321,1.0,7.7007,-0.0621,-0.2553,4.6,49.9861,8.094,8.125,22.4382,1.5030000000000001,-0.187,4.2899,898200.0,14.2361,0.9536,-3.1782,-2.3375,0.9766,49.5663,7.6092,8.0158,57.5692,69.5111,100.0,,7.6807,0.188,8.0059,0.0884,35.398,-74.96,7.8731
1998-06-03,5.0833,522413.1394,-14285.8673,15.9638,16.5535,-0.2665,15.0,-55.0,8.6711,-1.0,-76.1368,-7.1256,7.7716,22.3646,7.8512,20.4291,12.4601,-0.1726,0.843,8.0137,1.0,7.6989,-0.0732,-0.2665,4.6303,51.5238,8.094,8.125,21.7943,1.4279,-0.375,4.2991,894800.0,13.8276,0.9059,-3.3219,-4.6875,0.9531,46.4372,8.75,7.9971,57.4519,47.2889,67.5212,,7.6399,0.188,7.9553,0.0698,34.4797,-90.0,7.8359
1998-06-04,5.0,513013.1394,-13808.4695,16.491,16.7925,-0.2881,10.0,-90.0,8.6472,-0.5,-93.6169,-11.0554,7.7155,26.5081,7.8178,20.6132,22.8859,-0.0745,0.9264,7.9874,1.0,7.6837,-0.091,-0.2881,4.659,46.2812,8.0315,8.125,22.8835,1.4815,-0.813,4.3189,885400.0,13.2936,0.8606,-3.5959,-9.7799,0.9022,44.4723,8.7387,7.9564,47.2889,25.0667,34.1879,,7.5758,0.25,7.9007,0.0501,27.9048,-100.0,7.7885
1998-06-05,5.1666,541080.1394,-3427.4459,16.9919,17.0196,-0.2897,5.0,-90.0,8.5526,0.0,-60.5379,-1.9717,7.712999999999999,26.5081,7.8113,20.9056,25.7684,0.0295,0.9442,7.9666,1.0,7.6888,-0.084,-0.2897,4.6899,29.4307,8.0315,8.125,21.9897,1.4074,-0.813,4.1319,913467.0,12.7744,0.8176,-3.6246,-9.4943,0.9051,49.0142,8.714,7.9158,31.5259,22.2222,30.5751,,7.5901,0.25,7.8496,0.0328,37.423,-80.0,7.7689
1998-06-08,5.1666,543680.1394,1958.1952,17.4677,16.9876,-0.2813,0.0,-90.0,8.4414,1.0,-57.1817,-1.9717,7.7112,26.5081,7.8055,21.2984,34.1665,0.0966,0.9822,7.9381,1.0,7.6935,-0.0775,-0.2813,4.7205,23.2963,7.968999999999999,8.0625,21.5467,1.337,-0.813,4.0059,913467.0,12.5171,0.7767,-3.5305,-9.4943,0.9051,49.0142,8.6897,7.8751,32.0451,48.8463,59.4411,,7.6037,0.125,7.807,0.0176,45.7856,-77.7778,7.7531
1998-06-09,5.1666,552547.1394,6804.7125,18.135,17.0648,-0.2621,0.0,-100.0,8.3782,0.5,-66.3531,-1.9717,7.7101,30.8148,7.8002,21.7635,37.2486,0.0827,0.9909,7.9176,1.0,7.6964,-0.0715,-0.2621,4.7508,24.2328,7.968999999999999,8.0315,22.7043,1.3952,-0.563,3.9669,913467.0,12.0078,0.7379,-3.2971,-6.7725,0.9323,49.0142,8.6659,7.847,48.8463,75.4704,92.7744,,7.6167,0.25,7.774,0.0045,51.3894,-76.4817,7.7412
1998-06-10,5.0,533383.4942,2071.2449,18.8685,17.0913,-0.2533,0.0,-100.0,8.2961,0.0,-103.8938,-10.5092,7.6642,32.8044,7.7716,22.178,42.9699,0.0026,0.9994,7.8874,1.0,7.6789,-0.086,-0.2533,4.7783,20.701,7.968999999999999,7.97,22.5354,1.3854,-0.875,4.1009,882200.0,11.4023,0.701,-3.1939,-10.4478,0.8955,44.7454,8.6426,7.8032,61.3388,59.6997,65.0582,,7.5641,0.31,7.7456,-0.0096,48.3474,-94.3396,7.7081
1998-06-11,4.75,480983.4942,-16726.1959,20.1757,17.4217,-0.2613,0.0,-100.0,8.2245,-0.626,-258.2102,-21.3278,7.5572,45.0113,7.71,22.4354,44.8424,-0.1709,1.0,7.846,1.0,7.602,-0.1263,-0.2613,4.8017,21.726999999999997,7.7815,7.718999999999999,27.6979,1.7561,-1.3130000000000002,4.4518,777400.0,10.5031,0.6659,-3.3089999999999997,-15.5606,0.8444,39.3361,8.6065,7.7376,57.9338,38.6312,35.3377,,7.4254,0.5,7.7189,-0.0281,41.1072,-91.3074,7.6435
1998-06-12,4.75,463957.4759,-28312.8642,21.4174,17.9716,-0.2625,0.0,-100.0,8.1155,0.1416,-254.1306,-21.3278,7.4656,45.0113,7.6543,22.5419,40.7327,-0.078,0.9972,7.7967,1.0,7.5357,-0.1564,-0.2625,4.825,20.2659,7.5625,7.6565,25.8204,1.6683,-1.3130000000000002,4.5365,777400.0,9.7912,0.6326,-3.3439,-15.5606,0.8444,39.3361,8.5422,7.6719,38.6312,17.5627,2.0043,,7.3139,0.43799999999999994,7.6938,-0.0494,42.0719,-90.4798,7.5852
1998-06-15,4.4166,430490.4759,-41127.5591,22.9997,18.6953,-0.2713,0.0,-100.0,8.2356,-0.7143,-275.4411,-33.2494,7.2968,53.0634,7.5563,22.4973,18.891,0.0564,0.898,7.7311,1.0,7.4141,-0.2181,-0.2713,4.843,21.017,7.3125,7.343999999999999,27.9459,1.9599,-1.25,5.2953,743933.0,8.5696,0.601,-3.489,-15.873,0.8413,33.3753,8.4806,7.6094,22.435,11.1111,-0.0,,7.0956,0.875,7.6649,-0.0777,33.5627,-100.0,7.4855
1998-06-16,4.5626,433682.4759,-41615.4288,24.5029,19.3829,-0.2807,5.0,-95.0,8.254,0.584,-226.7333,-24.5478,7.1923,53.0634,7.4884,22.2453,-14.0915,0.0257,0.5137,7.6606,1.0,7.3653,-0.2465,-0.2807,4.863,21.0834,7.3125,7.343999999999999,26.4568,1.8619,-1.031,5.1436,762933.0,8.1129,0.5710000000000001,-3.6407,-13.0921,0.8691,37.7261,8.3878,7.5579,13.5728,12.0444,12.7552,,6.9771,0.375,7.6282,-0.1081,32.6184,-84.7705,7.4126
1998-06-17,4.7086,462108.0759,-28987.2821,25.5383,19.8397,-0.2899,0.0,-100.0,8.208,0.25,-152.9455,-16.5369,7.1434,45.2099,7.4479,22.0032,-26.8078,-0.1278,0.3122,7.6019,1.0,7.3441,-0.2484,-0.2899,4.885,23.4287,7.2815,7.2815,24.6159,1.7688,-0.937,5.0888,800733.0,9.288,0.6674,-3.7832,-11.7125,0.8829,41.7315,8.2996,7.511,15.4434,23.1746,46.0885,7.7789,6.941,0.5,7.587000000000001,-0.1367,38.446,-66.6413,7.3654
1998-06-18,4.6666,470197.0759,-18612.2418,26.5218,20.32,-0.3047,0.0,-95.0,8.166,0.3333,-121.8443,-18.1315,7.0911,45.2099,7.4053,22.5509,-28.5479,-0.5388,0.2832,7.5522,1.0,7.3199,-0.2521,-0.3047,4.9061,28.1847,7.218999999999999,7.25,23.3341,1.6804,-0.938,5.1458,776466.0,8.8043,0.634,-4.0049,-11.8166,0.8818,40.9343,8.2159,7.4641,24.2265,37.4603,76.2415,7.7281,6.8993,0.375,7.5447,-0.16399999999999998,38.3898,-70.0,7.3168
1998-06-19,4.25,447797.0759,-19803.1579,28.0626,21.1703,-0.3296,30.0,-70.0,8.2289,-0.5,-184.9946,-31.748,6.9341,57.3372,7.3071,22.4024,-28.087,-0.6726,0.2909,7.4961,1.0,7.2237,-0.3021,-0.3296,4.9208,29.9394,7.093999999999999,7.0,28.7878,2.2214,-1.375,6.053999999999999,709266.0,7.806,0.6023,-4.3767,-17.7419,0.8226,34.126,8.1364,7.3954,32.5557,37.032,66.4809,7.6724,6.7074,0.875,7.4938,-0.1963,37.8103,-85.7143,7.212999999999999
1998-06-22,4.0,396347.0759,-34860.5183,29.8615,22.2332,-0.3608,25.0,-75.0,8.3374,-0.43799999999999994,-201.278,-38.2361,6.7325,64.0398,7.1826,23.0323,-27.4316,-0.7479,0.3018,7.4373,1.0,7.079,-0.3676,-0.3608,4.9316,22.9261,6.9065,6.75,31.3341,2.6103,-1.625,6.9441,503466.0,6.8689,0.5722,-4.8518,-21.3115,0.7869,30.881999999999998,8.0157,7.3141,34.3907,28.6797,33.1476,7.6097,6.4576,1.0,7.4271,-0.2356,38.0825,-83.3333,7.0801
1998-06-23,3.8753,324324.9879,-60767.3285,31.5704,23.1776,-0.4429,20.0,-75.0,8.4259,-0.8320000000000001,-187.5697,-41.1715,6.5269,64.0398,7.0522,23.1765,-27.8337,-0.6418,0.2951,7.3629,1.0,6.9148,-0.4297,-0.4429,4.9404,20.7025,6.813,6.75,29.9165,2.4798,-1.8119999999999998,7.1317,394999.0,6.5582,0.5436,-6.0202,-23.7639,0.7624,29.4142,7.8483,7.2235,28.0945,18.5717,2.9946,7.5387,6.2102,0.375,7.3415,-0.2811,37.2351,-91.6444,6.9372
1998-06-24,3.6666,294124.9879,-75450.3573,33.3378,24.1468,-0.5391,15.0,-85.0,8.5101,-1.0,-186.6582,-45.717,6.2954,66.9192,6.9044,22.7619,-26.879,-0.2132,0.311,7.2762,1.0,6.6896,-0.4985,-0.5391,4.946000000000001,14.902999999999999,6.6565,6.6875,31.8263,2.6058,-2.188,7.4452,364799.0,6.3075,0.5164,-7.4193,-28.4599,0.7154,27.1415,7.6927,7.1141,19.9208,12.5111,0.0,7.4578,5.933,0.313,7.2367,-0.3334,39.8705,-100.0,6.773
