date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-05-28,18.94,-60493417.5104,-188341.3764,17.8028,20.1672,-0.5921,20.0,-70.0,41.1707,-0.6627,9.0289,-10.826,36.0566,5.5067,38.2396,18.7444,-6.1942,-2.7097,-0.1079,38.0862,1.0,42.6277,0.3419,-0.5652,26.5157,49.5156,37.815,37.875,22.7735,11.736,0.63,6.8022,154281800.0,20.3962,10.5109,-1.5636,1.6913,1.0169,44.587,34.25,38.092,62.7181,69.9422,84.4605,36.0883,36.9925,1.69,38.1147,-0.7484,44.3798,-49.931,37.6239
1999-06-01,18.19,-61508171.5104,-441699.8945,17.5127,20.1294,-0.6328,15.0,-70.0,41.1791,-0.465,-76.0099,-15.2899,35.9271,12.0021,38.0625,18.9811,9.781,-2.0768,0.1699,38.0527,1.0,42.5627,0.2907,-0.5161,26.6029,46.9896,37.815,37.875,24.941,12.7092,-1.62,7.0034,152645100.0,19.5957,9.9854,-1.6734,-4.2632,0.9574,42.355,34.3019,38.011,65.896,41.0405,58.4478,35.9765,36.817,2.0,37.958,-0.7314,41.9546,-70.6207,37.4608
1999-06-02,19.375,-58718813.0688,382331.1154,17.0344,19.7595,-0.5827,10.0,-70.0,41.2228,0.9177,-0.9583,-6.4291,36.2552,7.9466,38.128,19.5455,18.0619,-0.0643,0.31,38.0458,0.0,42.5404,0.4108,-0.4912,26.6895,46.4232,37.815,37.875,23.7489,12.0737,0.56,6.5599,155587300.0,20.2523,10.2961,-1.5369,1.4664,1.0147,46.7854,34.3533,38.039,65.896,86.7052,100.0,35.8839,37.298,2.43,37.8132,-0.71,49.3282,-37.931,37.5312
1999-06-03,18.78,-60861051.3667,3056.0596,16.439,19.3095,-0.6423,5.0,-70.0,40.7143,-0.6011,14.3283,-10.0817,36.3305,5.1269,38.0739,20.1846,29.3693,4.2886,0.4904,37.9659,0.0,42.4345,0.4038,-0.4994,26.7752,44.5586,37.345,37.875,22.8591,11.47,-3.57,6.6796,153299000.0,20.6295,10.3513,-1.6911,-8.6798,0.9132,44.9591,34.4041,37.8605,60.959,55.1313,58.7778,35.8101,37.3911,1.88,37.6558,-0.6877,48.4802,-54.3448,37.4856
1999-06-04,19.03,-60861051.3667,-152379.7414,15.8734,18.9184,-0.625,0.0,-70.0,40.6846,0.06,13.768,-8.2134,36.4941,5.1269,38.0726,20.6753,36.5305,5.6884,0.5953,37.9141,0.0,42.4106,0.4245,-0.5105,26.8602,46.5787,37.345,37.72,22.3894,10.8965,-0.38,6.3936,154704700.0,20.2056,9.8337,-1.646,-0.9886,0.9901,45.8933,34.4545,37.8415,67.5944,60.9467,79.8627,35.756,37.6027,1.0,37.5172,-0.6637,54.29600000000001,-45.1009,37.5046
1999-06-07,20.0,-59897629.1849,104429.0108,15.3902,18.3675,-0.6533,15.0,-50.0,40.8397,0.4545,122.3305,-1.1987,36.994,6.207999999999998,38.2561,21.7193,45.8089,1.0489,0.7170000000000001,37.9237,1.0,42.3925,0.5523,-0.5431,26.9447,51.3803,37.345,37.72,21.0765,10.3517,0.94,6.1394,157750000.0,23.8666,11.722,-1.7159,2.4066,1.0241,49.4007,34.5044,37.8885,65.6832,80.9717,100.0,35.7292,38.2834,2.88,37.407,-0.6344,54.1782,-17.147000000000002,37.7101
1999-06-08,19.595,-65402104.042,-1551430.228,15.2808,18.0807,-0.6287,100.0,40.0,40.6632,-0.34,160.6454,-3.9356,37.2836,13.203,38.3451,23.2054,54.7169,-0.9185,0.8163,37.9581,1.0,42.3675,0.5639,-0.5714,27.0284,54.0452,37.345,38.44,19.6059,9.8341,-1.0,6.3995,152050100.0,25.5705,12.8259,-1.6482,-2.4882,0.9751,48.0322,34.6331,37.8385,61.9337,43.8825,69.19,35.7302,38.6318,3.5,37.34,-0.6029,40.2589,-41.0501,37.8341
1999-06-09,21.565,-59549704.042,-225660.8049,15.2754,17.7725,-0.341,100.0,45.0,41.635,0.9631,234.8373,8.9749,38.2527,15.1733,38.8008,23.63,67.4216,0.4841,0.9234,38.0795,1.0,42.3837,0.8038,-0.5624,27.1118,61.9315,38.815,38.69,18.1086,9.3424,3.82,5.9809,157902500.0,24.5868,12.6846,-0.8894,9.7176,1.0972,54.4874,34.873000000000005,38.0295,74.9514,100.0,100.0,35.7733,39.937,3.94,37.3878,-0.5619,51.0205,-0.0,38.338
1999-06-10,23.0,-50959304.042,3070523.1231,15.7819,17.8889,0.1761,100.0,50.0,43.2631,0.624,289.3593,16.8905,39.6109,25.4042,39.4864,23.381,92.2027,-0.8370000000000001,0.9993,38.2808,1.0,42.5008,1.1042,-0.5024,27.1948,65.4193,40.25,40.125,16.4322,8.8753,5.81,5.8708,166492900.0,27.6245,14.9204,0.4557,14.4563,1.1446,58.4453,35.2033,38.32,81.2942,100.0,100.0,35.8765,41.7432,5.0,37.5736,-0.5083,62.1758,-0.0,39.0971
1999-06-11,21.845,-55568777.642,2673172.8461,16.262999999999998,18.0742,0.8435,100.0,55.0,44.0772,-0.8240000000000001,215.1707,8.8693,40.3616,25.4042,39.8868,22.7159,107.891,2.4654,0.9516,38.4774,1.0,42.5426,1.0936,-0.3429,27.2774,72.1112,40.25,40.125,15.6688,8.4315,6.13,6.1583,161057200.0,26.3411,14.1744,2.1772,16.3206,1.1632,54.4347,35.7431,38.6265,90.1408,70.4225,61.4849,36.0397,42.6078,2.5,37.8458,-0.4507,55.0088,-19.6596,39.6086
1999-06-14,21.405,-55874121.642,2170449.8377,16.3752,18.0943,1.2737,95.0,55.0,44.6031,-0.552,129.8491,5.9538,40.8467,18.5065,40.1652,22.1697,126.5393,4.0535,0.8034,38.639,1.0,42.5514,0.9774,-0.1311,27.3595,72.0006,40.25,40.125,17.6177,9.26,5.87,6.1388,158121200.0,25.6194,13.4657,3.2735,15.8906,1.1589,52.9769,36.2559,38.92,74.6629,53.5662,47.4853,36.2563,43.066,1.44,38.152,-0.393,57.437,-27.1489,40.007
1999-06-15,21.625,-55345267.0202,1935748.7287,16.5284,18.0724,1.4876,90.0,55.0,45.1495,0.2605,118.0809,7.2609,41.3414,19.4394,40.459,22.4112,137.8048,2.5621,0.6717,38.8293,1.0,42.5741,0.8832,0.0989,27.4413,72.6179,40.25,40.125,17.2076,8.797,5.81,5.9101,161433500.0,25.5121,13.0424,3.8074,15.5182,1.1552,53.6305,36.7431,39.2105,59.6847,55.0654,11.9519,36.5204,43.5311,1.19,38.5121,-0.3355,58.6001,-23.4043,40.4194
1999-06-16,23.25,-51153917.8398,2997368.5843,17.2107,18.1935,1.9632,100.0,70.0,46.335,0.8197,162.506,16.3055,42.3532,30.1752,41.0343,23.3289,142.59799999999996,4.8978,0.6074,39.0702,1.0,42.7645,0.9849,0.3884,27.5227,74.4725,40.5,40.595,15.9925,8.3571,8.5,5.619,167989200.0,29.8151,15.5803,4.9937,22.3684,1.2237,58.1528,37.206,39.6355,67.0747,92.5926,94.651,36.8372,44.7293,3.69,38.9523,-0.2722,61.9404,-3.4673,41.1136
1999-06-17,22.565,-52751604.8627,2650824.6012,17.8589,18.3586,2.4685,95.0,70.0,47.0426,-0.6641,123.4098,11.4812,42.9706,30.1752,41.4244,24.775,142.5928,0.5067,0.6075,39.2922,1.0,42.8358,0.9071,0.7322,27.6038,69.2789,40.5,40.595,15.448,7.9393,6.0,5.6939,164183800.0,28.7999,14.8012,6.2435,15.3335,1.1533,55.7406,37.79,39.9355,69.6884,61.4072,53.3955,37.2016,45.326,1.75,39.4545,-0.2089,64.5858,-14.2632,41.6369
1999-06-18,22.5,-50781336.6384,2894976.0794,18.2733,18.4148,2.8044,90.0,70.0,47.6612,-0.1215,96.5315,11.0212,43.472,26.1462,41.7649,25.8843,146.5665,-6.9263,0.551,39.5153,1.0,42.9187,0.7979,1.1164,27.6846,69.2741,40.5,40.595,16.4996,8.2323,7.0,5.5438,161581100.0,28.1822,14.0612,7.0599,18.4211,1.1842,55.5106,38.339,40.2855,70.8784,58.6354,48.9519,37.6062,45.7486,1.07,40.034,-0.1474,62.2158,-15.2876,42.1192
1999-06-21,23.5,-48490522.4373,3460572.0136,19.0913,18.8495,3.2279,100.0,85.0,48.5615,0.6657,116.1475,16.5943,44.2591,34.6338,42.2635,26.4652,153.6858,-6.6333,0.4433,39.7883,1.0,43.1519,0.8088,1.5449,27.7651,72.6813,40.75,41.065,15.4014,7.8207,9.69,5.402,166360700.0,31.7219,16.1081,8.0527,25.9716,1.2597,58.2972,38.8551,40.77,67.8338,83.4586,100.0,38.0507,46.5799,3.38,40.6766,-0.0843,58.0173,-6.4563,42.7587
1999-06-22,22.625,-52542522.4373,2088081.9855,19.8684,19.3606,3.5075,95.0,85.0,48.95,-0.3,97.1295,10.2349,44.6108,34.6338,42.5479,26.5716,157.4766,-1.6262,0.3831,40.0319,1.0,43.2578,0.6533,1.9725,27.8453,71.5408,40.75,41.065,14.6425,7.4296,9.06,5.6066,162308700.0,30.159,15.3027,8.6809,25.0345,1.2503,55.1174,39.4868,41.223,57.7486,31.1518,0.0,38.5248,46.7715,2.5,41.3499,-0.0254,55.0803,-19.2957,43.1854
1999-06-23,21.97,-54258808.72300001,790692.0662,20.1021,19.6166,3.5858,90.0,85.0,48.854,-0.7486,54.7732,5.6924,44.6669,24.5416,42.6805,26.8469,164.4967,2.6935,0.2673,40.2867,1.0,43.295,0.4283,2.3513,27.9251,71.2864,41.315,41.065,17.6328,8.8082,9.44,5.6842,158856400.0,29.1024,14.5376,8.8202,27.3623,1.2736,52.8462,40.0744,41.695,41.552,10.0457,0.0,39.0141,46.5526,1.75,42.0033,0.0261,54.598,-28.9068,43.4441
1999-06-24,19.69,-61428445.9524,-2093187.6616,19.2505,18.8502,3.5486,85.0,85.0,48.5777,-0.487,-29.2707,-8.1726,43.879,3.0709,42.3662,27.0369,173.1894,-0.6352,0.1186,40.4678,1.0,43.2334,-0.037000000000000005,2.6519,28.0043,65.5723,41.69,41.565,24.7313,12.9878,3.75,6.6678,149706200.0,26.2983,13.8107,8.7172,10.5248,1.1052,45.9137,47.88,41.8825,15.5844,5.5556,0.0,39.4895,45.1566,5.06,42.518,0.061,45.8105,-67.3001,43.2237
1999-06-25,19.655,-61684127.9524,-3164020.2174,18.3423,18.0725,3.2233,80.0,80.0,48.5576,-0.035,-60.9922,-8.3668,43.1805,1.0856,42.0751,26.9085,183.5982,-1.9965,-0.0628,40.5797,0.0,43.2117,-0.3418,2.8685,28.0829,61.0193,41.69,41.94,24.7416,12.8384,0.56,6.6001,146053600.0,25.2847,13.1202,7.9168,1.4452,1.0145,45.8166,47.79,41.9105,8.4636,9.7895,0.0,39.9312,43.9678,2.0,42.8986,0.0824,40.0396,-72.138,42.9787
1999-06-28,19.125,-62373433.1472,-3533774.2597,17.5679,17.5403,2.5679,75.0,70.0,48.533,-0.5411,-83.2085,-11.3557,42.3813,2.8537,41.7108,26.6899,196.0052,-3.4728,-0.2757,40.6215,1.0,43.1867,-0.5924,2.9886,28.1608,58.3124,41.69,41.94,25.5719,13.1964,0.37,6.7458,143260100.0,24.1529,12.4642,6.3055,0.9768,1.0098,44.3222,47.6018,41.929,7.9115,8.3896,0.0,40.3224,42.7002,2.31,43.1929,0.091,41.9565,-81.0606,42.63
1999-06-29,19.5,-61154599.8139,-2975974.4655,16.8195,16.927,2.1121,70.0,70.0,48.3132,0.1111,-81.2808,-8.7147,41.8257,2.6012,41.4526,26.6182,208.85,-8.8061,-0.4825,40.6434,1.0,43.1345,-0.6791,3.0051,28.238000000000003,60.8882,42.28,42.19,24.4498,12.5366,2.62,6.5737,146916600.0,23.2101,11.901,5.1779,7.2018,1.072,45.6427,47.2951,42.06,12.9212,20.5845,15.4915,40.656,41.8451,2.25,43.4037,0.0915,41.1367,-78.0316,42.3511
1999-06-30,20.25,-58945846.1907,-1774455.2637,16.0359,16.2374,1.7538,65.0,65.0,48.2604,0.8116,-51.9904,-3.5447,41.6173,1.1459,41.3619,26.7476,220.8652,-10.9664,-0.6543,40.7001,1.0,43.1098,-0.609,2.9257,28.3148,60.8597,42.28,42.63,23.6581,11.9098,1.75,6.215,149638100.0,24.2066,12.1859,4.2822,4.5161,1.0452,48.2277,46.9977,42.1475,26.6515,50.9804,100.0,40.9352,41.5285,1.63,43.4975,0.08900000000000001,38.4305,-70.2857,42.2025
1999-07-01,21.565,-55879290.9668,-145888.4495,15.8094,15.8414,1.4119,60.0,-25.0,48.1741,0.8396,-0.2556,4.8101,41.9138,11.5065,41.5303,27.7257,225.9387,-9.4132,-0.7186,40.7733,1.0,43.1104,-0.371,2.7710000000000004,28.3911,61.5206,42.53,42.63,22.3452,11.3143,5.57,5.8699,153180500.0,28.1561,14.2566,3.4196,14.8296,1.1483,52.405,46.7092,42.426,56.1765,96.9646,100.0,41.1736,41.9492,2.81,43.5027,0.0899,48.8587,-45.2381,42.2961
1999-07-02,21.155,-54894544.9668,846934.288,15.5942,15.4922,0.8058,55.0,-25.0,48.0284,-0.345,-14.1537,2.1062,42.0187,11.5065,41.6046,29.3615,229.7131,-0.9041,-0.7628,40.8458,1.0,43.0949,-0.2594,2.5018,28.467,60.2204,42.625,42.63,21.3977,10.7486,4.25,5.9362,150003900.0,26.9622,13.5438,1.9395,11.1666,1.1117,51.0531,46.4293,42.6385,77.0272,83.1366,83.2738,41.3785,42.0785,2.13,43.4146,0.0914,51.5357,-53.0476,42.285
1999-07-06,22.5,-51290265.02100001,2322911.3645,15.8989,15.5898,0.5546,50.0,-25.0,48.2293,0.7290000000000001,51.4388,10.1137,42.5952,21.6868,41.9279,31.0491,226.6235,8.6532,-0.7269,40.8956,1.0,43.1379,-0.0083,2.1737,28.5425,62.4811,42.625,42.63,19.8619,10.2112,5.0,5.7123,157873600.0,30.8623,15.8666,1.3272,12.5,1.125,55.0568,46.1578,42.8885,89.4455,88.2353,100.0,41.5657,42.8783,3.69,43.2453,0.099,62.333,-27.4286,42.51
1999-07-07,22.125,-53840680.1154,1904050.6963,16.2274,15.7514,0.2471,45.0,-25.0,48.231,-0.6509,59.4822,7.5322,42.9529,22.4692,42.1491,31.4289,233.9742,14.8687,-0.8088,41.0083,1.0,43.1634,0.0975,1.8028,28.6178,61.5181,42.625,42.63,19.0356,9.7006,5.06,5.7582,154997600.0,30.069000000000006,15.3233,0.5878,12.9115,1.1291,53.7661,37.38,43.1415,80.9335,71.4286,81.0997,41.743,43.3326,2.12,43.0032,0.1092,57.1265,-34.5714,42.6396
1999-07-08,24.155,-47107585.6154,3701951.3369,16.8582,16.3201,-0.1026,100.0,35.0,48.9662,0.9825,114.5944,18.4291,43.994,28.8446,42.7358,30.982,240.027,18.157,-0.8663,41.2399,1.0,43.2841,0.4135,1.3971,28.6929,62.3058,43.28,42.88,17.5393,9.2156,5.18,5.438,161974900.0,31.7594,16.6871,-0.2415,12.0102,1.1201,59.2145,37.4687,43.4005,86.2535,99.0968,100.0,41.9309,44.7486,4.13,42.7457,0.1295,65.4665,-0.6364,43.1319
1999-07-09,25.315,-42294718.5384,5632281.911,17.7999,17.0314,-0.1112,100.0,40.0,49.9458,0.8092,171.6828,23.8284,45.3062,35.6916,43.4877,30.0276,249.5015,12.46,-0.9367,41.6975,1.0,43.4385,0.7326,1.0266,28.7679,61.6303,44.44,44.19,16.4672,8.7548,4.63,5.2504,168206700.0,34.746,18.4727,-0.259,10.0652,1.1007,61.9142,37.6869,43.632,88.9418,96.3,100.0,42.1502,46.496,3.25,42.5832,0.1615,68.2138,-2.7166,43.8204
1999-07-12,25.595,-39837939.5349,6691639.3823,18.8359,17.6055,-0.0313,100.0,45.0,51.1292,0.1993,172.7759,25.0883,46.5302,38.5201,44.2212,28.9554,262.4503,4.8585,-0.9913,42.2507,1.0,43.7541,0.9231,0.7378,28.843000000000004,63.4207,44.72,44.785,15.5993,8.3171,7.5,5.2077,176729600.0,35.1466,18.7391,-0.07200000000000001,17.1664,1.1717,62.5442,38.0863,44.007,95.0918,89.8785,100.0,42.4145,48.0505,2.81,42.5888,0.2023,66.4955,-6.7522,44.5402
1999-07-13,27.095,-32840748.0349,8743061.1541,20.0736,18.301,0.5825,100.0,50.0,52.9356,0.89,190.3064,31.4794,48.1187,43.5898,45.1706,27.8579,31.8553,2.1611,0.5278,42.9241,1.0,44.4606,1.1764,0.5678,28.9182,68.8348,46.22,45.94,14.4575,7.9012,11.38,5.0425,185010300.0,36.801,20.1122,1.3212,26.5826,1.2658,65.7397,38.6505,44.576,94.3964,97.0106,100.0,42.7409,50.0724,4.0,42.7792,0.2545,69.0795,-1.8107,45.51
1999-07-14,28.315,-35796422.9117,7847013.404,21.6812,19.4459,1.3862,100.0,55.0,55.0837,0.1552,222.2099,36.1435,49.9168,52.2247,46.262,26.5906,90.8374,0.8903,0.9999,43.7137,1.0,45.4294,1.4175,0.527,28.9937,71.3124,47.44,48.345,13.1598,7.5061,13.38,5.0361,194241100.0,41.9305,23.9165,3.0991,30.9364,1.3094,68.0717,39.4429,45.245,89.6462,82.0496,100.0,43.1455,52.3237,5.12,43.1713,0.3186,66.5745,-12.2207,46.658
1999-07-15,27.655,-38417922.4673,5932970.0655,23.083,20.4709,2.1879,95.0,55.0,56.4545,-0.6667,162.3863,31.0632,51.21,49.717,47.1237,25.2384,105.4241,4.2729,0.964,44.5558,1.0,45.8891,1.3951,0.6132,29.0693,65.2121,47.44,48.345,13.5211,7.6308,8.81,5.1018,189021300.0,40.2588,22.7207,4.8245,18.9462,1.1895,65.5316,40.635,45.6855,81.486,65.3979,58.7471,43.6289,53.7782,2.25,43.7366,0.3864,65.0337,-18.2399,47.6166
1999-07-16,26.315,-41112125.5601,3753344.9825,23.7092,20.9912,2.9583,90.0,55.0,57.2405,-0.5799,107.4718,21.3829,51.8197,35.6078,47.6481,23.972,120.4571,3.1156,0.862,45.2216,1.0,46.1288,1.1187,0.8524,29.145,64.0084,47.44,48.345,17.8265,10.2493,7.5,5.4622,184090400.0,37.542,21.5847,6.4713,16.6187,1.1662,60.6914,41.7555,46.0605,60.0589,32.7291,0.0,44.1755,54.2205,3.88,44.4429,0.449,62.9741,-30.4606,48.278
1999-07-19,26.19,-39991288.0601,2877097.1092,24.0745,21.5829,3.7029,85.0,55.0,57.9277,-0.2187,79.4416,20.5089,52.2808,31.0157,48.0988,22.9533,135.4311,-1.1307,0.7018,45.8049,1.0,46.3455,0.8502,1.2022,29.2207,63.1598,47.44,48.345,18.8822,10.7968,7.38,5.4582,180591200.0,35.8612,20.5054,8.0568,16.4,1.164,60.2544,42.8087,46.4295,39.8221,21.3394,0.0,44.7695,54.4624,2.56,45.2589,0.5049,60.5405,-31.6005,48.8798
1999-07-20,24.69,-42356906.995,1504380.8536,24.0204,21.9444,4.0049,80.0,55.0,58.1169,-0.4970000000000001,47.1717,10.4622,52.115,22.9919,48.2208,22.294,152.7321,-1.7964,0.4582,46.195,1.0,46.3775,0.4232,1.6197,29.2963,59.0876,47.44,48.345,21.0471,12.197,2.38,5.8679,176819600.0,33.6149,19.4802,8.6726,5.0638,1.0506,55.2311,43.7988,46.5485,20.0115,5.9659,0.0,45.3846,53.8283,3.63,46.1392,0.5477,53.0084,-45.2804,49.1608
1999-07-21,26.22,-38895839.8013,1907301.8695,24.1143,22.1082,4.4787,75.0,55.0,58.7366,0.6542,57.68899999999999,17.8184,52.5095,25.8976,48.6226,21.8786,165.3901,-5.6107,0.2522,46.5259,1.0,46.5654,0.3051,2.1288,29.372,63.4898,47.44,48.345,19.2754,11.5871,7.19,5.7316,182094600.0,32.7483,19.6862,9.6214,15.8895,1.1589,58.9092,44.7295,46.908,25.0637,47.8857,35.7081,46.0123,54.053,5.06,47.1121,0.5853,56.0069,-31.3269,49.7219
1999-07-22,25.315,-39868195.3568,1589356.2565,24.2034,21.727,4.664,70.0,55.0,59.0948,-0.5915,46.9787,12.0848,52.5035,25.8976,48.8138,21.5534,178.5576,-11.0324,0.0252,46.7829,1.0,46.6786,0.0753,2.6594,29.4476,62.6192,47.44,48.345,18.2951,11.0078,6.69,5.9419,177719000.0,31.0828,18.7019,9.9588,15.2253,1.1523,56.0424,45.6043,47.2425,28.7003,32.2493,14.8581,46.6372,53.7216,3.06,48.1152,0.6137,50.7012,-39.5805,50.0764
1999-07-23,25.565,-39922556.3036,1297503.9994,24.2881,21.3152,5.0593,65.0,55.0,59.221,-0.1479,45.5132,13.3115,52.5722,25.8976,49.0344,21.3143,198.4861,-10.6836,-0.3171,47.0888,1.0,46.9915,-0.0653,3.225,29.5231,68.1782,47.44,48.345,17.7697,10.4574,11.75,5.7549,179556400.0,30.1902,17.7668,10.7618,29.8375,1.2984,56.6558,46.4267,47.83,45.684,56.917,28.3608,47.2492,53.537,1.69,49.0831,0.635,50.4128,-37.3005,50.4466
1999-07-26,26.0,-37414683.9279,1858114.3774,24.3947,20.9813,5.1026,60.0,55.0,59.286,0.6906,45.5383,15.4718,52.7733,26.419,49.3168,21.2382,209.4743,-7.4681,-0.4920000000000001,47.5238,1.0,47.3741,-0.1188,3.7272,29.5986,71.2816,47.44,48.345,17.2125,9.9345,12.69,5.5497,182730700.0,29.5726,17.0684,10.7932,32.2819,1.3228,57.7359,47.1997,48.4645,54.4257,74.1107,68.1001,47.8437,53.5725,1.81,49.9561,0.6516,53.8485,-33.3333,50.8438
1999-07-27,28.94,-29645537.2612,4390536.7099,25.1876,21.0036,5.2113,55.0,55.0,59.9395,0.768,114.2364,28.2009,53.9975,40.2535,50.1324,21.3181,217.341,-2.4637,-0.6066,48.1594,1.0,48.6876,0.2051,4.1522,29.6744,75.5353,48.44,48.405,15.4817,9.4378,19.63,5.2662,191695100.0,36.3429,22.155,10.909,51.3203,1.5132,64.1005,47.9263,49.44600000000001,76.1658,97.4696,100.0,48.4385,55.0904,6.13,50.7546,0.6755,65.2411,-6.5566,51.7405
1999-07-28,30.875,-24509237.2612,6661665.2359,26.3763,21.2061,5.524,100.0,100.0,61.2321,0.6567,168.9694,34.984,55.7369,48.9604,51.2388,21.468000000000004,220.9444,4.0157,-0.6553,49.0351,1.0,50.5322,0.6198,4.5229,29.7507,77.5987,51.125,51.25,14.0283,8.9659,22.75,5.1751,201967700.0,40.942,26.1673,11.4278,58.3333,1.5833,67.492,48.6093,50.5835,86.9062,89.1383,100.0,49.0579,57.2984,6.0,51.4548,0.7107,66.1321,-6.25,52.9123
1999-07-29,30.125,-28232128.4893,5800601.0389,27.5527,21.6811,5.4521,100.0,100.0,61.9558,-0.2203,162.8111,29.9742,56.9432,49.90600000000001,52.097,21.5419,217.5971,4.9582,-0.6101,49.7935,1.0,51.621,0.7256,4.8,29.8273,79.1902,52.03,52.255,12.9354,8.5176,19.75,5.4645,193001300.0,38.709,25.4889,11.146,48.7654,1.4877,64.9871,49.6342,51.57100000000001,86.6193,73.2498,76.884,49.7089,58.6709,5.13,52.0396,0.7494,64.1333,-15.6129,53.8329
1999-07-30,30.815,-25758093.2893,5708213.1548,28.6704,22.1323,5.1884,95.0,95.0,63.0036,0.3,146.2115,32.4038,58.21100000000001,49.90600000000001,53.0049,21.403,214.09,6.4442,-0.5605,50.8666,1.0,52.6785,0.8144,4.965,29.9044,79.6865,52.03,52.44,12.4383,8.0917,18.5,5.2779,197910100.0,37.2215,24.2144,10.4614,42.8936,1.4289,66.2019,50.7738,52.496,81.9072,83.3333,86.7761,50.3974,60.0998,2.5,52.5716,0.7912,63.029,-9.8339,54.7909
1999-08-02,30.625,-29437408.8233,3980798.3364,29.8066,22.8527,4.8422,90.0,90.0,63.5126,-0.5485,137.6383,31.0855,59.2109,51.3947,53.7902,21.0388,201.6429,9.5464,-0.3688,51.8826,1.0,53.6347,0.7736,5.0581,29.9819,82.1575,53.0,53.095,12.0371,7.6871,18.94,5.2132,193745600.0,37.4928,23.9437,9.6006,44.7648,1.4476,65.5427,51.8223,53.44300000000001,76.2996,72.3158,42.5256,51.1217,61.114,2.06,53.0979,0.8324,60.8085,-12.1929,55.6246
1999-08-03,30.69,-27632050.6838,3486670.0154,30.3718,23.2996,4.7226,85.0,85.0,64.1137,-0.1802,106.703,31.3317,60.0715,41.1105,54.51300000000001,20.5011,184.7406,10.729,-0.0826,52.8619,1.0,54.3915,0.6846,5.0852,30.0599,77.7724,53.0,54.005,14.8072,9.4928,16.38,5.2223,198058400.0,35.481,22.7465,9.2083,36.4,1.364,65.6659,52.7869,54.262,72.6472,62.2926,27.0966,51.8768,61.9179,3.44,53.6417,0.8712,62.5392,-12.6582,56.3805
1999-08-04,30.125,-31101650.6838,1863592.9736,30.9202,23.8892,4.5322,80.0,80.0,64.0964,-0.6667,96.402,27.1745,60.5828,41.3404,55.0594,19.9026,160.2449,4.5029,0.338,53.9587,1.0,54.9348,0.488,5.0705,30.1381,78.058,55.03,54.13,14.2797,9.0181,16.0,5.2410000000000005,194588800.0,34.4069,21.7292,8.6938,36.1582,1.3616,63.5873,53.6744,55.062,54.6161,29.2398,0.0,52.6512,62.2217,2.25,54.2167,0.9038,58.4289,-18.6154,56.9508
1999-08-05,30.69,-30125487.1823,1340786.8457,31.2369,24.5184,4.6715,75.0,75.0,64.5912,0.0386,89.5867,29.5228,61.2034,37.2524,55.6614,19.3378,155.1278,-4.3464,0.4206,54.9673,1.0,55.4259,0.3775,5.0274,30.2168,78.0283,55.565,55.815,14.8932,9.4372,13.07,5.1618,199810500.0,32.577,20.6428,8.8153,27.0544,1.2705,64.7614,54.4908,55.7155,49.648,57.4118,44.9071,53.4379,62.703,3.37,54.815,0.9321,54.1122,-15.4991,57.5525
1999-08-06,32.94,-25998825.3402,2318050.6663,31.9229,25.3794,4.8153,100.0,100.0,66.0667,0.7127,132.5018,37.9149,62.5293,44.9571,56.6346,18.7552,160.8222,-6.671,0.3285,55.892,1.0,56.352,0.5409,4.9955,30.2961,78.4416,57.63,57.5,13.6735,8.9654,15.25,4.9763,206483400.0,36.0095,23.6106,8.9224,30.1205,1.3012,68.9574,55.242,56.478,58.504,88.8604,100.0,54.2458,64.2052,5.37,55.5263,0.9638,55.7786,-4.7027,58.5206
1999-08-09,33.905,-23078800.7096,3436207.2784,32.7463,26.41,5.2978,100.0,65.0,67.7623,0.1995,145.8732,41.0822,63.9952,48.3924,57.6989,18.1033,173.0059,-6.7134,0.1218,56.7377,1.0,57.4534,0.7021,5.0051,30.376,78.2833,58.595,58.53,12.8368,8.5171,16.62,4.8923,212238400.0,36.9108,24.4901,9.6467,32.4673,1.3247,70.5411,56.2777,57.309,78.7135,89.8683,100.0,55.0845,65.8748,4.06,56.3767,0.9994,62.2706,-4.8638,59.5998
1999-08-10,32.565,-27536757.5985,2162811.6752,33.5691,27.6252,5.5867,100.0,70.0,68.7354,-0.5556,119.0096,31.292,64.7436,49.2024,58.4066,17.5101,182.9241,-4.1858,-0.051,57.4318,1.0,57.8504,0.5578,5.0121,30.4565,72.5692,58.595,58.78,11.9814,8.0913,10.94,5.1844,207041300.0,35.1917,23.7656,10.0128,20.1882,1.2019,65.646,57.5309,57.856,78.878,57.9053,29.6055,55.9455,66.48100000000001,4.5,57.2857,1.0304,53.558,-19.8481,60.3447
