date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-04-09,28.881,-11159652.7645,3883293.7856,16.2597,17.6415,11.981,90.0,55.0,207.5053,-0.4016,93.9915,12.9998,278.6802,17.4369,267.0765,13.0007,187.2849,10.9605,-0.1268,260.3773,1.0,264.464,4.0264,0.942,261.5609,61.5899,253.95,254.0,20.5621,74.4766,28.4201,6.2706,223208600.0,29.2473,105.9348,4.6713,10.9144,1.1091,56.4999,216.0252,259.6522,81.3386,69.9333,55.9128,242.135,293.3903,13.87,250.6875,-0.1263,63.4425,-17.0672,267.577
2008-04-10,29.2,-6476985.8528,4213249.9844,16.17,17.1251,14.9167,85.0,55.0,206.848,0.2941,82.3741,14.5133,282.0964,14.4649,269.4502,13.4598,195.6773,-3.1349,-0.2702,265.421,1.0,264.85200000000003,5.4216,2.6965,261.8653,56.3595,253.95,254.0,21.0244,75.2028,18.36,6.1249,229489100.0,28.1353,100.638,5.7762,6.7095,1.0671,57.2566,219.6582,260.5702,69.7669,54.9839,29.8397,244.6102,296.3487,13.6,253.8713,-0.0654,60.6191,-14.0492,270.6577
2008-04-11,28.423000000000002,-6729324.4403,3884919.7893,16.0669,16.6841,16.8618,80.0,55.0,206.7501,-0.1822,65.1254,9.6239,283.5731,14.1097,270.8578,14.2424,201.9393,-9.8371,-0.3736,268.8472,1.0,265.0934,6.4786,4.9689,262.0889,57.9154,253.95,254.0,20.4324,71.9626,16.14,6.1957,224837500.0,27.1455,95.6061,6.4888,6.0204,1.0602,54.812,223.1459,261.3772,53.5961,35.8712,7.2603,247.3004,296.5307,12.39,257.7198,-0.0099,57.1114,-21.4002,272.9111
2008-04-14,28.916,-3989497.1344,4269191.5988,16.0123,16.5108,19.3649,75.0,55.0,206.5298,0.4265,66.8824,12.1297,285.6823,14.975,272.6009,15.0826,207.4416,-18.8156,-0.4608,271.0458,1.0,265.4677,7.332000000000002,7.595,262.3596,57.0876,253.95,254.0,19.7849,68.3645,21.11,5.9749,228964200.0,26.7541,92.4458,7.4009,7.8754,1.0788,56.0648,226.49400000000003,262.4327,41.3893,33.3129,17.9741,250.1494,297.737,10.95,262.2084,0.0418,56.8598,-16.736,275.557
2008-04-15,28.838,-6001125.3616,3398221.8486,16.117,16.4244,21.0477,70.0,55.0,207.9659,-0.5138,68.8057,11.6143,287.2988,18.1056,274.1036,15.8274,212.4145,-24.2777,-0.536,272.4011,1.0,266.3359,7.9839,10.4566,262.6198,61.5209,253.95,254.0,19.1085,64.9463,41.28,5.8929,224553800.0,27.5577,93.6635,7.9906,16.7058,1.1671,55.8071,229.7083,264.4967,34.4019,34.0216,24.2833,253.1007,298.3085,11.62,267.0929,0.08900000000000001,53.3714,-17.474,278.0282
2008-04-16,31.775,2419536.4941,5412288.2823,16.7569,16.8448,24.6173,100.0,90.0,207.6616,0.8849,106.2913,25.2348,293.9599,28.9139,278.2604,16.5272,214.2965,-20.4751,-0.5635,274.0801,1.0,269.8011,8.9257,13.5575,263.1711,67.332,262.825,260.45,17.4164,61.699,71.21600000000002,5.5745,234316400.0,31.5845,111.8904,9.2426,28.8869,1.2889,62.6174,232.7939,268.0575,42.4584,60.0407,57.6166,256.2137,306.1867,31.37,272.0694,0.1413,62.867,-1.6863,283.0999
2008-04-17,30.975,-4692534.5459,3481266.6486,17.5217,17.5154,25.7605,100.0,95.0,213.736,-0.4416,111.5047,19.9355,298.1771,32.0535,281.2594,17.2583,218.1016,-11.8886,-0.6171,276.9245,1.0,274.2076,9.8519,16.4967,263.6369,71.7775,262.825,264.26,16.4973,58.614,89.5399,5.7352,226229600.0,32.0624,113.9158,9.6034,40.6611,1.4066,59.9677,237.1418,272.5345,54.0957,68.2248,68.9207,259.4795,310.3416,18.75,276.9384,0.1931,57.8409,-13.9598,287.0707
2008-04-18,34.1,17465.2826,3873460.7758,18.5416,17.9159,28.1297,100.0,100.0,221.0338,0.5189,164.253,31.8015,307.4032,37.9204,286.949,18.0179,213.6241,0.234,-0.5537,280.1996,1.0,286.4499,11.1959,19.1611,264.4105,77.0658,288.305,278.93,15.0236,55.6833,133.1,5.4346,233146300.0,33.3774,123.71,10.3863,64.0212,1.6402,65.9008,242.5554,279.1895,71.1067,85.0544,88.6845,262.9923,321.6089,33.11,281.6316,0.2534,66.9597,-1.4547,293.5912
2008-04-21,35.751,6172309.1621,5640130.4463,19.7858,18.3982,30.5963,100.0,100.0,220.5386,0.7877,187.6887,36.9945,318.2553,43.4245,293.6691,18.7482,205.1524,14.5712,-0.425,283.8941,1.0,298.3932,12.9691,21.4751,265.3415,77.2726,296.56,293.72,14.1689,52.8991,117.51,5.2215,240668100.0,35.9195,134.1045,11.1554,48.9625,1.4896,68.4973,249.5768,285.065,79.7093,85.8485,88.6845,266.8524,334.8466,21.24,286.066,0.3234,67.2193,-1.4684,301.0503
2008-04-22,35.01,6168793.4152,5849001.1696,20.9677,18.8475,32.1247,95.0,95.0,224.5375,-0.4341,167.0323,32.2374,326.1507,43.4245,299.0435,19.351,195.0946,34.7129,-0.2604,288.4536,1.0,306.5098,14.7707,23.7133,266.1891,73.0661,297.53,295.86,13.6234,50.2542,114.49,5.2682,235890200.0,34.5368,127.3993,11.5795,48.593,1.4859,66.1187,258.3658,290.7895,88.1744,93.6203,90.7046,271.0683,343.4428,14.2,290.4472,0.3957,67.3091,-7.3451,307.2441
2008-04-23,34.966,1339156.8384,3866018.3575,22.2163,19.3372,32.3184,100.0,100.0,229.2677,-0.1354,153.4883,31.951,332.7512,45.93899999999999,303.8641,19.7395,188.0514,46.036,-0.1401,292.4065,1.0,312.9489,16.4549,25.6468,267.0238,73.5046,297.53,299.685,12.991,47.7415,108.16,5.2551,229610200.0,35.0696,128.8793,11.486,44.7867,1.4479,65.9755,266.4518,296.1975,88.3716,85.646,80.8495,275.6126,350.0068,17.06,294.833,0.4671,61.1813,-11.5961,312.8508
2008-04-24,34.2,-2377061.6801,1520908.7368,23.0826,19.4715,32.4842,95.0,95.0,237.3718,-0.7988,114.4673,26.914,336.9181,39.5436,307.4961,20.0146,180.9243,31.3527,-0.0161,296.8708,1.0,316.9189,17.8176,27.3826,267.7736,72.6844,298.57,300.905,14.6171,53.0444,104.45,5.3054,224372500.0,33.7388,122.4354,11.3962,43.9697,1.4397,63.457,275.2986,301.42,81.0587,63.9097,47.5162,280.4075,353.0143,13.77,299.2433,0.5327,59.3824,-17.8166,317.213
2008-04-25,36.369,2800188.2513,2070588.076,24.1289,19.7342,33.2057,100.0,95.0,242.7904,0.3244,132.7431,34.3802,344.3099,44.0074,312.8479,20.322,175.0975,31.026,0.0855,301.9015,1.0,323.8892,19.2127,28.9205,268.7328,73.7223,301.66,302.06,13.6266,50.3922,116.48,5.0841,234000600.0,35.0463,129.6036,11.428,47.1178,1.4712,67.1901,283.3492,307.244,71.3663,64.5432,48.1669,285.4555,360.7188,25.06,303.8809,0.5985,59.2842,-2.5923,323.1434
2008-04-28,36.036,1921751.3055,1827718.9523,25.1228,20.0538,33.0385,95.0,95.0,252.7955,-0.6158,116.4489,32.1977,349.9325,44.0074,317.3729,20.2758,171.37599999999995,0.0771,0.1499,307.3891,1.0,329.8536,20.4581,30.2528,269.649,73.5287,318.47,305.03,13.3188,47.8726,120.73,4.9872,230206500.0,34.2546,123.1234,11.1456,50.3818,1.5038,66.0989,291.7203,313.2805,64.5681,65.2513,48.2781,290.7165,365.7718,8.12,308.8293,0.6608,63.0653,-5.4006,328.2021
2008-04-29,37.381,5834864.1906,2807288.5059,26.2219,20.6405,35.357,100.0,100.0,255.3038,0.8857,117.2642,36.5772,357.0696,47.104,322.7478,19.8968,171.1765,-38.9353,0.1534,312.8983,1.0,336.1042,21.7123,31.4461,270.6906,72.9232,327.645,319.655,12.6571,45.4789,100.5601,4.8061,234647000.0,35.1996,126.4773,11.7242,36.8015,1.368,68.2886,299.2543,318.3085,72.2119,86.8411,81.6115,296.1873,372.9947,17.85,314.1040000000001,0.7223,62.6892,-0.9599,333.9668
2008-04-30,36.56,3134132.6117,2093489.7749,27.3188,21.2243,36.7274,100.0,100.0,258.6799,-0.4041,103.3524,31.1348,361.5745,48.1608,326.829,19.3766,175.2425,-39.6165,0.0829,318.6341,1.0,339.2392,22.7259,32.6647,271.6397,71.4607,329.02,325.75,12.0918,43.205,84.12,4.8866,229982100.0,34.5593,123.4834,11.98,29.8849,1.2988,65.5674,307.572,322.5145,77.277,79.7387,71.4826,301.8061,376.3663,15.96,319.6762,0.7778,55.0169,-12.0114,338.4708
2008-05-01,37.0,4316357.6117,1987326.4508,28.3609,21.9014,38.5867,95.0,95.0,261.8832,0.3333,93.2869,32.6489,366.0969,48.1608,330.9405,18.9209,182.091,-23.4795,-0.0365,323.6739,1.0,342.4818,23.5539,33.8266,272.6233,70.9705,329.02,328.905,11.6789,41.0447,83.36,4.7492,234711000.0,33.3792,117.3092,12.3868,29.0818,1.2908,66.3244,316.0474,326.6825,81.3148,77.3647,57.1663,307.5232,379.8517,12.0,325.4664,0.8278,56.0083,-8.3173,342.9932
2008-05-02,36.15,2386313.3639,1149124.9712,29.1172,22.4938,37.4653,90.0,65.0,265.4053,-0.7175,74.5729,26.9722,368.2923,43.4871,333.8509,18.809,190.0972,2.0276,-0.1753,327.892,1.0,343.9114,24.0328,34.5898,273.5121,66.4965,329.02,328.905,12.5925,43.8925,67.61,4.8210000000000015,230596000.0,31.9725,111.4438,11.8455,23.0052,1.2301,63.4861,323.5057,330.0630000000001,69.7329,52.0953,23.833,313.2501,380.0903,14.69,331.2328,0.8687,56.7712,-16.9388,346.3091
2008-05-05,37.3848,4622242.0657,1413190.319,29.9429,23.0703,37.9361,85.0,65.0,267.9622,0.7221,82.8888,31.4576,372.2679,45.6314,337.6602,19.089,197.6634,5.9866,-0.3034,331.9136,1.0,346.3666,24.4101,35.2355,274.5155,66.1341,329.039,328.905,11.9741,41.6979,73.848,4.6574,235054300.0,32.0738,111.6916,11.8124,24.616,1.2462,65.7288,330.069,333.7554,61.9003,56.2408,24.8395,318.9555,383.0927,17.1,336.7195,0.9045,62.1765,-4.4142,350.4791
2008-05-06,37.042,4926777.3976,1489642.8107,30.7273,23.4935,35.3573,80.0,65.0,272.2386,0.0203,75.7064,29.1397,374.9148,45.6314,340.7802,19.5713,200.2444,-1.0204,-0.34600000000000003,334.885,1.0,348.3747,24.5936,35.5731,275.4745,66.5046,329.039,328.905,11.6453,39.613,74.47,4.5916,231103800.0,31.1931,106.107,10.8397,25.163,1.2516,64.5699,335.8447,337.4789,54.2051,54.2791,28.2939,324.5881,384.2805,9.34,341.8681,0.9336,56.7973,-7.8913,353.971
2008-05-07,35.91300000000001,-466177.7763,-330443.5263,31.624,23.897,32.1893,100.0,90.0,279.1332,-0.4957,64.0127,21.7004,374.9926,48.6612,342.5278,20.1399,207.3167,-12.1344,-0.4589,337.9552,1.0,349.1712,24.4098,35.5404,276.3111,66.141,329.039,331.255,10.8262,37.6323,70.32,4.8395,225393200.0,31.3494,108.9716,9.7695,24.3482,1.2435,60.8502,340.9274,340.9949,53.2547,49.2443,28.2939,330.0562,381.9557,24.45,346.6106,0.9523,50.0397,-23.0129,356.033
2008-05-08,35.516999999999996,-3872996.157,-2128971.6465,32.2203,24.1436,29.7775,95.0,90.0,286.2997,-0.4325,39.8816,19.1659,374.1941,43.549,343.7318,20.8054,210.6274,-18.1022,-0.5095,340.0367,1.0,349.5471,23.8867,35.1595,277.0996,66.4763,329.039,331.255,11.8368,40.7107,63.17,4.8418,220880400.0,30.0997,103.5231,8.9605,21.6336,1.2163,59.5829,346.3838,344.1534,42.7292,24.6643,12.7276,335.2745,378.6822,13.71,350.9196,0.9608,40.541,-26.8467,357.3830000000001
2008-05-09,34.628,-5381660.6853,-3151219.896,32.2944,24.1534,27.202,90.0,90.0,296.3511,-0.4047,1.7196,13.5763,371.7552,33.7034,343.9745,21.6663,214.5986,-13.6345,-0.5678,341.1996,1.0,349.3493,22.9819,34.511,277.7914,66.7786,331.1140000000001,331.475,14.406,48.7652,62.05,4.8878,217576300.0,29.0532,98.3469,8.1293,21.8309,1.2183,56.7881,382.9,347.2559,26.7529,6.3503,0.0,340.1481,373.3896,11.77,354.6157,0.958,38.9112,-35.6053,357.5856
2008-05-12,36.687,-1127927.947,-1929477.4089,32.6618,24.3894,26.4676,85.0,85.0,307.1775,0.7655,34.1744,22.4451,373.2628,39.6417,346.155,22.8536,217.6682,-4.0492,-0.6111,342.1837,1.0,350.6817,22.1616,33.5232,278.6822,67.1764,331.1140000000001,334.06,13.3803,46.3269,77.71,4.7187,222157100.0,30.956,107.1796,7.8441,26.8744,1.2687,61.2226,382.505,351.1414,18.419,24.2424,18.9951,344.6926,374.1328,24.65,357.6487,0.9522,46.7056,-16.4107,359.4536
2008-05-13,36.84,-233420.6258,-969650.6612,33.1218,24.9393,24.2293,80.0,80.0,321.3702,0.1481,67.1177,23.0627,374.7165,41.8623,348.2736,24.1401,219.9376,-15.7706,-0.642,343.043,1.0,352.0839,21.4111,32.1346,279.5794,67.624,341.7990000000001,336.775,12.9086,44.0106,80.02,4.6273,227089200.0,31.4984,107.3906,7.1252,27.7481,1.2775,61.5314,381.7169,355.1424,24.7067,43.5275,52.3284,348.9246,374.902,12.02,359.9852,0.9439,49.7651,-15.7182,361.0972
2008-05-14,36.117,-3180786.7128,-1426642.5047,33.5914,25.5566,21.7884,75.0,75.0,328.17,-0.6742,50.69600000000001,18.374,374.5376,42.5138,349.5018,25.0744,222.1316,-25.8484,-0.6708,343.8735,1.0,352.43,20.5795,30.2681,280.3953,62.7007,341.7990000000001,345.76,12.3391,41.8101,43.42,4.6909,223594900.0,30.5897,103.6511,6.3604,13.6648,1.1366,59.187,380.9446,357.3134,42.5929,60.0087,69.1866,352.8285,373.4324,14.95,361.5049,0.931,43.8456,-29.2542,361.6713
2008-05-15,36.427,-3127854.2453,-1467056.7915,34.0375,26.2896,18.0911,70.0,70.0,340.6271,0.0351,36.0512,19.7539,374.8323,42.5138,350.9083,25.9032,224.0187,-13.8687,-0.6949,344.7007,1.0,353.071,19.7432,28.1154,281.2341,57.9163,357.4240000000001,357.05,12.0508,39.7195,54.52,4.5241,226991400.0,29.8751,98.4685,5.2367,17.6013,1.176,59.877,380.1877,360.0394,55.2643,62.2568,71.8984,356.4079,372.8264,7.7,362.5374,0.9149,42.3415,-36.0348,362.3338
2008-05-16,36.459,-3727871.5239,-1541135.6982,34.5072,27.1465,15.215,65.0,65.0,343.8144,-0.1523,38.9883,19.901,375.0357,43.4316,352.2113,27.1257,225.542,10.2784,-0.7138,345.4529,1.0,353.3336,18.908,25.5908,282.0676,56.3508,357.9240000000001,360.55,11.7047,37.7336,23.59,4.4211,229855400.0,29.6777,95.6751,4.3689,6.9179,1.0692,59.9505,379.4459,361.2189,61.9413,63.5583,49.4212,359.67,372.226,9.26,363.0503,0.8963,47.6764,-40.962,362.7672
2008-05-19,37.1,-5775493.7199,-2082853.6135,35.2011,28.0844,11.961,60.0,60.0,344.0755,0.1771,109.7934,22.8825,376.2704,48.3839,354.0007,28.2105,226.7225,51.2782,-0.728,346.2391,1.0,353.5762,18.1763,22.9912,282.9569,55.8434,357.9240000000001,361.45,11.0631,35.8469,13.49,4.3669,235877400.0,31.8038,103.0513,3.4019,3.7733,1.0377,61.4412,343.1,361.8934,62.2892,61.0524,64.6152,362.647,373.2263,17.76,363.3509,0.8772,47.8876,-27.7389,363.6988
2008-05-20,37.213,-2849424.9014,-1184093.2626,35.8428,29.0295,9.6557,55.0,45.0,345.5087,0.7698,76.7966,23.4115,377.4382,48.0362,355.7273,28.6589,227.7452,30.8457,-0.7402,347.0678,1.0,354.0174,17.5246,20.4875,283.8487,56.0923,357.9240000000001,361.45,10.8738,34.3645,22.03,4.2462,239983900.0,30.9776,97.8988,2.7216,6.2925,1.0629,61.7057,343.4925,362.9949,60.5328,56.9875,76.2416,365.3678,374.1785,8.21,363.5186,0.8578,52.3953,-25.1049,364.6737
2008-05-21,35.499,-6976940.8336,-2022074.2555,35.8023,29.4425,5.5223,50.0,45.0,346.4467,-0.7182,-30.0276,11.229,375.2367,35.0326,355.6571,28.6421,233.2502,-1.9597,-0.8013,348.4442,1.0,354.0243,16.6437,17.7925,284.5601,50.2273,357.9240000000001,361.45,13.8179,44.7463,5.33,4.5611,235019100.0,28.72,93.0038,1.5454,1.5243,1.0152,55.6145,343.8811,363.2614,51.5989,36.7567,65.3854,367.7889,370.3592,23.6,363.4639,0.833,37.7214,-65.0583,363.9113
2008-05-22,33.501,-10889532.8077,-3425975.3575,34.7812,29.455,1.9076,45.0,-55.0,344.1645,-0.7604,-273.1774,-0.7882,369.6265,15.3798,353.6907,28.2207,242.9781,-2.4973,-0.8908,350.9533,0.0,353.876,15.3086,14.982,285.0646,49.9703,354.4290000000001,356.805,19.4051,64.79899999999999,-6.99,4.9838,229204400.0,26.4589,88.3536,0.5328,-2.0439,0.9796,49.6059,382.35,362.9119,38.957,23.1267,33.3333,369.8123,361.9167,26.29,363.1398,0.7987,32.7861,-91.7609,361.2207
2008-05-23,32.871,-11621543.7575,-3921758.8052,33.48,29.3014,-1.3567,40.0,-60.0,337.2242,-0.3007,-284.725,-4.2227,363.5772,8.757,351.3116,27.3423,254.3921,-9.4394,-0.9631,353.8069,1.0,352.92,13.6234,11.8904,285.501,42.3013,351.279,352.375,21.0986,70.4191,-34.98,5.0768,224898300.0,25.1485,83.936,-0.3782,-9.6181,0.9038,47.8886,381.8336,361.1629,22.8996,8.8153,0.0,371.3615,353.281,16.53,362.5363,0.7561,34.8317,-88.7633,357.9634
2008-05-27,33.65,-9203477.0908,-2998670.9304,32.2438,29.2328,-2.7394,35.0,-60.0,333.7232,0.5405,-189.0282,0.2709,359.7221,8.757,349.901,26.1971,271.0295,-9.2584,-0.9998,356.3305,1.0,352.5452,11.9004,8.8939,286.01099999999997,46.3253,351.279,352.375,20.385,66.8981,-23.86,4.8763,228525400.0,24.2979,79.7392,-0.764,-6.6212,0.9338,50.1355,380.6339,359.9699,15.8055,15.4746,5.4204,372.4326,348.1949,11.1,361.8149,0.7101,37.1507,-76.0033,355.6145
2008-05-28,34.494,-6352795.7216,-1441402.6431,31.2964,29.3076,-2.3676,30.0,-60.0,332.3076,0.5544,-109.7017,4.945,357.8868,13.2944,349.4285,24.9099,292.2315,-29.0313,-0.9257,357.7241,1.0,352.3189,10.3516,6.2099,286.6003,45.5045,351.279,352.375,19.8044,63.5532,-28.87,4.6516,231907500.0,25.8775,83.0422,-0.6612,-7.7232,0.9228,52.4725,379.4582,358.5264,17.0156,26.7568,25.1975,373.0737,346.2244,9.14,360.8211,0.6645,41.8147,-62.1785,354.1831
2008-05-29,34.493,-7916999.3558,-1171002.8962,30.5722,29.4665,-3.9971,25.0,-60.0,330.8448,-0.1102,-72.7822,4.9389,356.2652,16.8127,349.0001,23.5619,313.0311,-53.8663,-0.731,358.4816,1.0,352.1615,8.9693,3.7556,287.1836,44.203,351.279,352.375,19.2653,60.3755,-20.67,4.5428,229050400.0,27.0526,84.7801,-1.1169,-5.6537,0.9435,52.4694,378.3061,357.4929,29.0319,44.8643,58.5086,373.3339,344.6339,8.53,359.7289,0.6199,41.1218,-62.1949,352.8882
2008-05-30,34.506,-8847142.6151,-1249884.6826,29.8842,29.5007,-5.7652,20.0,-60.0,329.7218,-0.4089,-65.5568,5.0148,354.8585,16.8127,348.6248,22.2949,-29.6711,-37.4542,-0.495,358.122,1.0,351.9666,7.7455,1.4245,287.7624,39.864,351.279,352.375,18.8382,57.3568,-24.94,4.4118,231056300.0,26.4529,80.5411,-1.6117,-6.7405,0.9326,52.5074,377.177,356.2459,44.5443,62.0119,86.4215,373.2625,343.4018,6.75,358.5022,0.5768,38.2997,-61.982,351.7041
2008-06-02,33.775,-10154738.7074,-1584581.9262,28.874,29.4084,-7.5534,15.0,-60.0,327.476,-0.4236,-90.9618,0.2715,352.2921,9.6795,347.5891,21.5647,-23.6294,5.4396,-0.4008,357.2189,1.0,351.5954,6.551,-0.7438,288.2623,40.6063,351.279,352.375,20.9676,63.0089,-23.75,4.4486,228235700.0,25.4617,76.514,-2.1126,-6.5698,0.9343,50.1358,376.0704,355.0584,56.4152,62.3692,66.6485,372.8796,340.5415,11.26,357.0837,0.5334,39.2327,-73.9558,349.9426
2008-06-03,34.209,-8473798.5268,-1042606.0205,27.7905,29.2589,-8.5709,10.0,-60.0,326.7548,0.2144,-80.3285,3.0094,350.8466,7.2045,347.0654,21.1453,-17.5624,41.4451,-0.3017,355.9335,1.0,351.2084,5.4917,-2.7689,288.8005,39.2448,350.42,352.375,21.0591,62.9185,-31.758000000000006,4.3668,231194600.0,24.3291,72.6883,-2.4028,-8.4949,0.9151,51.5047,374.986,353.4705,60.7841,57.9712,52.5775,372.2297,339.3812,13.29,355.3743,0.4917,48.4499,-66.8468,348.7075
2008-06-04,34.452,-8178148.5268,-632035.7845,26.8986,29.2613,-9.6342,5.0,-60.0,326.3766,0.3664,-49.6959,4.5537,350.0248,9.9516,346.8230000000001,20.4739,-10.4907,44.3447,-0.1821,354.1382,1.0,350.9983,4.5989,-4.453,289.3577,43.2447,350.42,352.375,20.3507,59.7726,-25.9,4.2626,233756900.0,24.8488,72.9839,-2.7055,-6.9921,0.9301,52.2769,373.9233,352.1755,57.9374,53.4719,49.337,371.3652,339.1269999999999,9.88,353.4397,0.4524,51.4933,-62.8665,347.8551
2008-06-05,36.181,-4593747.9764,733873.6494,26.4749,29.3476,-9.9385,0.0,-60.0,326.3402,0.8924,22.3615,14.7234,352.4386,18.4248,348.2503,19.6428,1.9673,23.061,0.0343,353.0677,0.0,351.0602,4.1227,-5.7692,290.0823,49.3567,350.42,352.1,19.1516,56.7839,2.68,4.0974,237422000.0,27.8029,82.4347,-2.7945,0.7462,1.0075,57.3617,372.8818,352.3095,61.2117,72.1922,82.6662,370.3974,343.4712,17.47,351.5516,0.4202,56.1361,-33.9504,348.7727
2008-06-06,34.504,-7363200.5414,344749.5426,26.024,29.1592,-11.4052,35.0,-20.0,325.6819,-0.8892,-17.2617,3.4678,351.4573,17.4568,347.9446,18.9628,24.6142,1.8784,0.4165,352.4095,0.0,350.9959,3.6556,-6.8857,290.6318,50.4331,350.42,352.1,18.4105,55.0347,-10.13,4.3318,234434900.0,26.1976,78.313,-3.2141,-2.8522,0.9715,51.7339,371.8612,351.80300000000005,65.02199999999999,69.4019,70.7984,369.3432,342.7328,17.26,349.7924,0.3893,46.0278,-61.6694,348.0803
2008-06-09,33.2,-8234226.9669,-122923.2312,24.7385,28.7002,-11.8595,30.0,-20.0,323.6554,-0.5778,-96.4831,-4.2234,348.2303,0.3153,346.426,18.5067,38.2651,-5.64,0.6193,351.4109,1.0,350.7322,3.0023,-7.8991,291.0455,50.3092,350.42,352.1,24.1214,74.868,-14.28,4.6744,230800000.0,23.9697,74.3973,-3.3559,-4.1238,0.9588,47.8883,370.861,351.089,65.9285,56.1915,40.7056,368.1707,338.791,26.395,348.2463,0.3563,45.3933,-83.2231,346.1943
2008-06-10,32.634,-5627663.7468,526291.9523,23.7424,28.4321,-11.2297,25.0,-75.0,320.6219,0.2467,-138.2206,-7.3695,344.4148,4.816,344.5131,18.1385,55.7435,0.2537,0.8265,349.6534,1.0,349.4275,2.1695,-8.8838,291.3985,44.6282,349.235,348.805,24.9773,77.8296,-40.53,4.7742,226705700.0,22.682,70.6775,-3.1899,-11.0475,0.8895,46.3153,369.8807,349.0625,52.1843,30.9596,7.3722,366.8462,334.153,16.74,346.7675,0.3209,48.0046,-83.4849,343.8373
2008-06-11,31.898000000000003,-7942261.0956,7572.4663,22.7236,28.1575,-9.9303,20.0,-75.0,316.7477,-0.7324,-130.3358,-11.3551,339.7923,3.3653,342.0814,17.7855,59.6345,7.0477,0.8628,347.3755,1.0,347.3682,1.1453,-9.543,291.6743,39.2351,345.555,348.805,23.9988,73.9381,-49.42,4.8293,224282700.0,22.4361,69.1236,-2.8378,-13.4148,0.8659,44.3225,368.2421,346.5915,35.3552,18.9144,-0.0,365.3303,328.5257,12.07,345.3289,0.2826,46.6113,-94.4552,340.9723
2008-06-12,31.541999999999998,-10002486.3899,-860845.5959,22.0309,28.0342,-9.5715,15.0,-85.0,312.3424,-0.4281,-134.8336,-13.2554,335.1738,8.8703,339.5422,17.4637,41.6333,1.1793,0.6644,344.0751,1.0,345.3712,-0.0044,-9.9659,291.9117,39.3959,343.775,346.425,24.8983,78.4512,-45.75,4.9947,220608400.0,20.8411,65.6674,-2.7519,-12.6672,0.8733,43.3723,366.6527,344.3040000000001,21.2946,14.0097,-0.0,363.5971,323.0989,22.3999,343.8353,0.2419,42.2288,-93.1524,338.0036
2008-06-13,32.684,-7827737.4795,-445883.2775,21.3729,27.9401,-9.8379,10.0,-85.0,310.9872,0.5964,-103.7311,-5.6104,333.2855,8.8703,338.3325,17.1714,311.0723,-23.8884,-0.7539,340.8819,1.0,344.5677,-0.9905,-10.2198,292.26099999999997,43.6887,343.775,346.425,23.862,74.5286,-37.43,4.7781,223527700.0,19.9736,62.38399999999999,-2.8387,-10.2753,0.8972,47.1948,364.4066,342.4325,17.8055,20.4925,28.2145,361.6878,321.7468,13.0,342.3236,0.2033,45.2601,-77.2582,336.3403
2008-06-16,33.591,-6275360.2774,258347.0787,20.3501,27.7756,-9.8488,5.0,-85.0,311.1506,0.7714,-50.8971,0.0311,333.3268,0.9175,338.1017,16.8934,312.3103,-29.793000000000006,-0.7395,338.4954,1.0,344.321,-1.6752,-10.3618,292.6975,43.1305,343.775,346.425,22.6817,70.8022,-28.68,4.6464,225943900.0,22.2693,69.5148,-2.8479,-7.8664,0.9213,50.0156,362.2503,340.9985,27.4696,47.9064,61.5479,359.6776,323.133,15.44,340.9699,0.1693,43.8997,-64.6347,335.7191
2008-06-17,33.264,-8629933.3344,-226227.1191,19.494,27.6684,-10.3592,0.0,-85.0,312.4321,-0.5033,-24.2258,-1.9565,332.7907,3.2278,337.5816,16.6679,-35.6614,-14.9043,-0.583,337.1268,1.0,343.8219,-2.1835,-10.4423,293.0969,40.2631,343.775,343.55,21.6934,67.2621,-38.36,4.6606,222753300.0,23.1405,71.7491,-3.0,-10.3396,0.8966,49.0218,360.1803,339.0805,44.8785,66.2365,89.8947,357.6140000000001,323.5534,13.51,339.7743,0.1387,44.213,-66.5053,334.9231
2008-06-18,33.249,-7700458.5045,-108153.9251,18.521,27.1617,-9.4753,5.0,-75.0,315.0836,0.4297,-46.3332,-2.0504,332.3234,0.0347,337.0967,16.5312,-18.1133,-0.27,-0.3109,336.68300000000005,0.0,343.3109,-2.5521,-10.3908,293.4909,41.3762,338.615,343.55,22.4834,68.209,-39.64,4.5622,220056600.0,22.4678,68.1616,-2.7546,-10.6522,0.8935,48.9748,358.1931,337.0985,62.5428,73.4854,89.7912,355.5362,323.9817,8.82,338.7321,0.1112,46.9771,-66.7322,334.2954
