date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,10.7819,6362535.5724,1266834.3311,16.9124,16.3724,0.9376,5.0,95.0,21.425,0.8621,196.3127,39.0854,24.9318,31.0488,23.5745,23.0745,205.5811,1.112,-0.9431,22.9528,1.0,23.2416,0.8622,1.0683,9.5355,80.6309,23.75,23.56,16.5076,2.7713,4.94,3.2389,12866847.0,31.3743,5.2672,4.0753,23.4568,1.2346,69.5427,22.2597,23.557,90.7092,94.1992,100.0,,25.2233,0.87,23.4525,0.5332,72.7129,-1.2,24.0059
1998-04-16,10.7031,6354892.3191,1245321.5227,17.6769,16.8951,0.9462,0.0,100.0,21.6445,0.0,169.8285,36.1514,25.2081,32.2029,23.7874,22.3576,196.4693,1.7783,-0.8786,23.1872,1.0,23.5253,0.907,1.0437,9.6983,80.9435,24.155,23.91,15.7662,2.6328,4.31,3.2449,12293603.0,30.7437,5.1338,4.0829,20.0465,1.2005,68.0757,22.4117,23.7725,92.0682,91.0189,87.8566,,25.5292,0.75,23.565,0.5472,68.5819,-8.3333,24.2204
1998-04-17,10.7321,6466710.5009,1158888.2933,18.4032,17.5628,1.025,0.0,95.0,21.7461,0.5682,142.4485,36.6695,25.4524,32.2029,23.9867,21.574,170.01,2.4076,-0.5737,23.4621,1.0,23.7439,0.9494,1.0258,9.8601,80.0318,24.22,24.095,15.3407,2.5011,3.57,3.1593,12539603.0,29.914,4.8771,4.3925,16.0018,1.16,68.3347,22.6007,23.951,90.9889,87.7486,73.918,,25.7836,0.44,23.6866,0.5615,69.236,-7.3986,24.4211
1998-04-20,11.0141,7272325.3094,1274507.7482,19.397000000000002,18.1808,1.0565,5.0,95.0,21.7913,0.5957,148.5525,41.5217,25.7796,38.2788,24.2317,20.7749,150.5376,0.7302,-0.2679,23.763,1.0,24.0426,0.9968,1.0137,10.0271,80.4441,24.685,24.345,14.4629,2.3761,4.12,3.1015,13653247.0,32.4024,5.3233,4.4857,18.3601,1.1836,70.7609,22.7801,24.156999999999996,88.2019,85.8381,73.918,,26.1536,0.94,23.8372,0.5778,71.7625,-2.7719,24.6696
1998-04-21,11.068,7342852.8457,1228382.855,20.4666,19.0506,1.1418,0.0,100.0,21.7967,-0.4493,143.1285,42.4097,26.0781,40.7883,24.4659,20.0798,149.9929,-0.3473,-0.2587,24.0576,1.0,24.2962,1.0446,1.0126,10.1937,79.6782,24.75,24.53,13.8506,2.2573,3.69,3.0613,14348447.0,32.9327,5.3671,4.7992,16.0435,1.1604,71.2048,23.0147,24.3415,86.3997,85.6125,86.0614,,26.4748,0.69,24.0127,0.5949,70.104,-6.2753,24.9109
1998-04-22,10.8358,6943896.9966,970901.9145,20.9775,19.4646,1.2322,40.0,55.0,21.8168,-0.2358,101.7688,33.2361,26.2265,30.6845,24.6244,19.425,160.1465,-0.7313,-0.4249,24.3062,1.0,24.3897,1.0789,1.0294,10.3531,69.7419,24.75,24.53,16.3483,2.7044,2.38,3.1734,12938803.0,30.8224,5.0987,5.1404,10.0211,1.1002,66.618,23.2937,24.4605,81.5292,73.1371,66.6667,,26.5762,1.06,24.2099,0.6093,64.2909,-17.6113,25.0812
1998-04-23,11.2214,7995073.8082,1111770.3412,21.6318,19.8405,1.2981,35.0,65.0,21.8584,0.8551,111.9965,39.9934,26.5157,34.0645,24.8563,18.7529,174.0404,-1.3589,-0.6299,24.5339,1.0,24.6666,1.1152,1.063,10.5202,76.2903,24.935,24.625,15.0286,2.5692,3.93,3.1661,14234003.0,30.5571,5.2238,5.3636,16.9909,1.1699,69.9967,23.5531,24.656999999999996,77.2641,73.0427,57.8866,,26.884,1.38,24.4463,0.6243,70.5889,-2.5341,25.3288
1998-04-24,11.1178,7699437.8727,974262.3235,22.2799,20.2957,1.3906,30.0,70.0,21.8871,-0.6129,109.5733,36.0957,26.7121,34.5945,25.0424,18.2106,183.9334,-0.8192,-0.7539,24.7326,1.0,24.8237,1.1444,1.1085,10.6831,76.4499,24.935,24.655,14.475999999999999,2.4407,3.0,3.1515,13529025.0,29.7894,5.0226,5.6975,12.5997,1.126,68.0478,23.8441,24.807,71.718,68.97399999999999,34.9439,,27.0546,0.62,24.6991,0.6378,64.9498,-8.4778,25.5338
1998-04-27,10.5745,8057723.0941,943439.5845,21.4499,19.9504,1.4554,25.0,70.0,21.9857,-0.2366,30.0785,17.9778,26.6361,5.6789,25.086,17.9686,194.2416,-0.1094,-0.8593,24.9024,1.0,24.8415,1.1441,1.1648,10.8312,68.816,24.935,24.655,23.48,4.2587,1.62,3.5634,12014981.0,26.3074,4.7715,5.9332,6.7839,1.0678,58.9889,24.1506,24.888,68.9313,64.7773,34.9439,,26.8378,2.12,24.945,0.6439,59.773,-33.7187,25.5998
1998-04-28,10.9892,9024567.0941,1152695.2291,20.9211,19.5039,1.4342,20.0,70.0,22.0998,0.8065,69.8852,25.9039,26.745,10.8735,25.2206,17.9969,203.9587,-0.5252,-0.9333,25.0658,1.0,24.9225,1.1387,1.22,10.9879,72.327,24.935,24.655,22.1921,4.0457,2.81,3.4462,12981825.0,27.607,5.0329,5.8099,11.8615,1.1186,62.952,24.4296,25.0285,63.8071,57.6701,22.3915,,26.9041,1.0,25.1898,0.6477,63.1673,-14.4509,25.7533
1998-04-29,11.1468,9459782.3895,1271986.9296,20.7221,19.2046,1.4258,15.0,70.0,22.3434,0.5,87.1162,28.6614,26.9008,16.9407,25.3787,18.198,211.7162,-0.7395,-0.9732,25.2503,1.0,25.0838,1.1338,1.2733,11.1468,76.1714,24.935,24.655,21.119,3.8435,3.88,3.3913,13989692.0,29.7338,5.4113,5.7412,16.8696,1.1687,64.3307,24.6834,25.2225,61.6925,62.6302,28.1768,,27.0428,0.88,25.4279,0.6506,62.228,-7.1291,25.9297
1998-04-30,11.2505,8181204.3895,798332.6316,20.8833,19.0954,1.4475,10.0,90.0,22.5136,-0.1481,113.7043,30.4538,27.0736,23.9473,25.5455,18.614,217.0751,-0.1822,-0.9904,25.4592,1.0,25.2391,1.1309,1.3202,11.3067,77.3283,24.97,25.0,19.899,3.6513,3.57,3.3874,15268270.0,32.4305,5.9507,5.7981,15.1528,1.1515,65.2269,24.9144,25.401,65.8031,77.109,51.1302,,27.2074,1.06,25.6507,0.653,58.1336,-13.7755,26.1113
1998-05-01,11.0929,8572330.3895,656438.4523,20.1613,18.3324,1.3708,5.0,90.0,22.9142,-0.2976,63.2511,25.4123,27.1465,6.4438,25.6602,19.1985,218.1278,-0.9787,-0.9928,25.614,1.0,25.3807,1.1207,1.3552,11.4611,74.3453,25.005,25.0,25.9984,4.9687,3.94,3.5777,14094892.0,29.5797,5.6532,5.4603,17.2731,1.1727,62.7061,25.217,25.598000000000003,71.4696,74.6695,58.9928,,27.2299,1.68,25.861,0.6528,60.5792,-20.2381,26.2398
1998-05-04,11.379000000000001,9042950.2369,688457.2893,19.6963,17.8458,1.367,0.0,90.0,23.3368,0.7176,101.4131,30.5428,27.3278,10.8606,25.8297,19.7606,218.1127,-0.9447,-0.9928,25.7346,1.0,25.6016,1.115,1.3802,11.6209,77.6933,25.345,25.285,24.2488,4.7203,4.56,3.5521,15176492.0,30.1577,5.8705,5.4151,19.9301,1.1993,65.2714,25.4893,25.826,74.6835,72.2722,76.1502,,27.4139,1.31,26.0514,0.6528,59.2425,-9.4162,26.4152
1998-05-05,11.6112,9782553.7495,874297.2685,19.4167,17.3745,1.3852,5.0,95.0,23.6309,0.6807,126.5479,34.3979,27.5789,14.1048,26.0364,20.4474,218.5075,0.9231,-0.9936,25.8849,1.0,25.8558,1.1188,1.3972,11.7847,78.4568,25.625,25.41,22.7827,4.4843,4.5,3.5195,16263070.0,30.265,5.957000000000001,5.452999999999999,19.1489,1.1915,67.199,25.63,26.051,75.0158,78.1059,86.5301,,27.6969,1.19,26.2202,0.6542,62.7228,-3.4173,26.6223
1998-05-06,11.5864,9234826.4767,696564.2851,19.3335,17.0179,1.3367,0.0,100.0,24.0989,-0.3523,148.6882,33.5618,27.7773,17.7531,26.2177,21.4034,214.9453,1.3225,-0.9846,26.011,1.0,26.0991,1.1249,1.4015,11.9462,80.8398,25.625,25.815,21.7587,4.2601,4.69,3.5082,15299070.0,31.151999999999997,6.0991,5.2286,20.172,1.2017,66.7809,25.9116,26.2855,77.6741,82.6444,96.8985,,27.8995,0.88,26.3765,0.6559,62.9251,-12.2558,26.8022
1998-05-07,11.5615,9304817.2813,582801.113,19.0412,17.0929,1.2482,0.0,95.0,24.7191,-0.3563,123.1944,32.6929,27.9303,13.4864,26.375999999999998,22.2116,211.375,0.9036,-0.9719,26.1231,1.0,26.3007,1.1285,1.3856,12.1056,78.6915,26.44,26.255,22.6868,4.4171,4.63,3.4960000000000004,14830670.0,29.76,5.7942,4.8467,19.914,1.1991,66.3465,26.2378,26.517,80.7588,81.52600000000001,90.5738,,28.0361,0.87,26.514,0.6566,59.762,-15.7895,26.954
1998-05-08,11.5864,9827476.2099,649580.2822,18.4853,17.0556,1.2306,0.0,90.0,24.9356,0.2768,95.6254,33.1507,28.066,7.9237,26.525,22.656999999999996,208.6159,0.5038,-0.9594,26.2172,1.0,26.4263,1.1287,1.3607,12.2639,73.3935,26.595,26.565,23.9404,4.6962,3.06,3.5145,15416048.0,28.0609,5.5045,4.7472,12.299000000000001,1.123,66.5754,26.5249,26.67,79.1241,73.2019,79.7899,,28.1497,1.12,26.6272,0.6563,62.2611,-16.707,27.0896
1998-05-11,12.0508,10632034.9885,873842.2554,18.5055,17.3369,1.1569,0.0,100.0,24.976,0.8092,179.6006,41.0314,28.3791,18.8885,26.7664,22.694000000000003,201.493,0.6916,-0.917,26.3655,1.0,26.6796,1.1422,1.3299,12.4319,73.8004,27.185,27.0,22.301,4.4614,3.87,3.4458,16717248.0,32.6874,6.5392,4.4219,15.3632,1.1536,70.5157,26.7775,26.8635,77.389,77.4392,82.8914,,28.5197,1.37,26.7552,0.6587,67.8003,-5.4113,27.3172
1998-05-12,11.8974,10045188.9567,699421.8474,18.7344,17.8234,1.0901,45.0,55.0,25.1265,-0.5159,165.3409,35.4775,28.5745,23.0837,26.9496,22.3396,182.8867,0.4591,-0.7418,26.5934,1.0,26.8299,1.1547,1.2925,12.5945,74.0988,27.28,27.285,20.5993,4.2383,3.38,3.5893,15579781.0,32.9635,6.7823,4.1313,13.3544,1.1335,67.7388,26.88,27.0325,74.3971,72.5503,67.0144,,28.7127,1.57,26.9003,0.6608,62.2754,-22.9287,27.4911
1998-05-13,11.6361,9662324.6209,442663.7694,18.6078,18.1423,1.128,40.0,55.0,25.2412,-0.2774,96.1499,26.5457,28.6212,16.2023,27.0553,21.7496,177.2498,-0.3462,-0.6724,26.8005,1.0,26.8756,1.1533,1.2570000000000001,12.7491,69.3617,27.28,27.285,22.2142,4.6464,2.06,3.7305,14747203.0,30.8045,6.4432,4.2469,7.9231,1.0792,63.2729,27.3,27.1355,71.0386,63.1262,44.4649,,28.6928,1.37,27.0453,0.6598,56.6506,-35.0674,27.589000000000002
1998-05-14,12.5194,11165399.8209,775635.413,18.9728,18.688,1.1686,35.0,65.0,25.1384,0.8759999999999999,169.4054,40.5051,29.0407,25.9077,27.3539,21.1206,170.4857,-0.5842,-0.5805,27.0415,1.0,27.1572,1.1746,1.2346,12.9235,71.5841,27.845,27.565,19.7317,4.4141,4.38,3.708,16626047.0,33.5308,7.501,4.3558,16.9702,1.1697,70.2526,27.6612,27.3545,66.6304,64.2147,43.254,,29.2149,2.5,27.2101,0.6635,61.4965,-4.3478,27.8799
1998-05-15,12.0508,10406821.8209,599973.0478,19.3195,19.3583,1.1268,30.0,65.0,25.2871,-1.0,137.9187,27.0244,29.1895,25.9077,27.5164,20.6256,171.2464,-0.1927,-0.5913,27.2458,1.0,27.2456,1.1883,1.2079,13.0849,68.8499,27.845,27.565,18.7355,4.1934,3.18,3.8539999999999996,15867469.0,31.8379,7.126,4.1654,12.2875,1.1229,63.5122,27.69,27.5135,62.6835,60.7097,33.224000000000004,,29.3349,1.13,27.3839,0.6658,58.7955,-24.0,28.0423
1998-05-18,12.1296,10738534.0245,579112.9588,19.3373,19.9019,1.1354,25.0,65.0,25.3446,0.2743,108.1507,28.243000000000002,29.3447,19.6754,27.6815,20.55,173.0888,0.535,-0.6169,27.4255,1.0,27.3237,1.1968,1.1801,13.2465,63.7997,27.845,27.565,20.2908,4.5437,2.69,3.8307,16880536.0,30.2313,6.7697,4.1712,10.128,1.1013,64.1215,27.94,27.648000000000003,63.8107,66.5077,37.2768,,29.4671,1.13,27.5663,0.667,58.8297,-20.6957,28.2077
1998-05-19,12.648,11434782.7049,739466.3245,19.7906,20.384,1.2437,20.0,80.0,25.2687,0.6627,158.2763,35.6806,29.6976,28.4022,27.9499,20.7228,174.7993,-0.5302,-0.6401,27.6076,1.0,27.5019,1.2189,1.1698,13.4191,65.3093,28.0,27.815,18.7975,4.3165,3.81,3.7671,18333203.0,33.7111,7.7412,4.5349,14.275,1.1428,67.8403,28.315,27.8385,63.851000000000006,64.3357,26.9673,,29.8848,1.69,27.7634,0.6711,58.3956,-7.04,28.4793
1998-05-20,13.1166,12328270.0718,1022132.6522,20.5244,21.0781,1.3497,15.0,85.0,25.1822,0.5917,189.6112,41.455,30.1987,34.4665,28.3004,21.2368,175.2153,-0.1641,-0.6457,27.8056,1.0,27.8812,1.2635,1.1811,13.6012,71.9746,28.565,28.345,17.445999999999998,4.1007,5.5,3.718,19922670.0,35.797,8.4141,4.8785,21.0486,1.2105,70.7275,28.5,28.1135,69.6228,78.0252,59.199,,30.5044,1.69,27.9821,0.6803,59.4589,-5.0616,28.8404
1998-05-21,13.2451,13079996.7888,1284033.5006,21.2889,21.7844,1.4496,10.0,90.0,25.0317,0.2925,180.8936,42.9344,30.6782,35.8161,28.647,22.3164,172.3356,1.1868,-0.6065,28.000999999999998,1.0,28.2135,1.3219999999999998,1.2054,13.7846,72.9756,28.72,28.47,16.6554,3.8957,4.88,3.6638,21733648.0,35.2436,8.2434,5.1966,18.034000000000002,1.1803,71.4672,29.095,28.3575,77.3516,89.6939,88.4796,,31.0749,1.06,28.2213,0.6934,63.0386,-4.1005,29.2049
1998-05-22,13.0875,12991527.4555,1246295.1052,22.0153,21.7326,1.5301,5.0,90.0,25.0726,-0.2533,145.5383,38.421,31.0132,35.8161,28.9244,23.8274,169.014,-0.1997,-0.5594,28.1512,1.0,28.4723,1.3771,1.2469,13.9623,70.3419,28.72,28.47,16.1116,3.7009,4.75,3.6413,21223248.0,34.0928,7.8312,5.4421,17.7173,1.1772,69.2105,29.6629,28.595,85.2641,88.0733,89.7595,,31.4242,0.75,28.4859,0.7069,64.4636,-9.127,29.5099
1998-05-26,13.1663,13103708.4925,1153251.082,22.8454,21.8832,1.6269,0.0,100.0,25.4301,0.2284,135.0034,39.4276,31.3268,38.6176,29.1935,25.7274,167.4387,1.024,-0.5364,28.2607,1.0,28.9241,1.4271,1.3065,14.1402,76.6836,29.22,29.065,14.9981,3.5158,6.25,3.6937,22737692.0,33.8697,7.9397,5.74,24.5098,1.2451,69.7138,30.1286,28.9075,87.06200000000001,83.4188,73.645,,31.739,1.62,28.7647,0.7201,58.6926,-10.917,29.8103
1998-05-27,12.9839,12393219.4925,784281.9287,23.634,22.178,1.725,15.0,80.0,25.7048,-0.75,110.6476,34.0843,31.5076,38.6176,29.3951,26.355999999999998,169.2806,3.1835,-0.5632,28.3873,1.0,29.1561,1.4609,1.3729,14.3119,70.6832,29.345,29.065,14.3536,3.34,4.81,3.718,21316714.0,32.4142,7.5427,6.0473,18.1509,1.1815,67.0422,30.5791,29.148000000000003,79.8513,68.0617,40.3116,,31.8617,1.0,29.035,0.7304,60.6409,-17.3217,30.0391
1998-05-28,12.648,11780641.4925,367130.4634,24.0271,22.4552,1.6985,10.0,80.0,26.0031,-0.94,72.3389,24.8152,31.5068,31.495,29.5003,27.689,170.6284,2.0499,-0.5825,28.4636,1.0,29.2362,1.4665,1.4317,14.4738,67.47399999999999,29.345,29.065,16.156,3.733,3.62,3.7898,20704136.0,31.0114,7.1656,5.9239,13.4673,1.1347,62.4076,32.5,29.329,64.1141,40.8617,17.2188,,31.7313,1.0,29.3075,0.7349,55.1573,-29.1121,30.1679
1998-05-29,12.4406,11660986.3973,125030.0188,23.9564,22.0589,1.6588,5.0,80.0,26.2941,-0.3968,30.6278,19.4497,31.4064,22.6132,29.5479,27.9201,175.2172,-0.3217,-0.6457,28.5561,1.0,29.2679,1.443,1.4908,14.629000000000001,63.8832,29.345,29.065,18.926,4.2964,2.87,3.7853,20124269.0,29.9868,6.8073,5.7556,10.5787,1.1058,59.7249,32.48,29.4725,42.3915,18.250999999999998,0.0,,31.4756,0.75,29.5676,0.7325,50.4668,-36.3901,30.2318
1998-06-01,12.7267,12127914.6773,163190.6515,24.0203,21.8583,1.7383,0.0,80.0,26.7096,0.92,44.8039,24.184,31.4366,25.2356,29.6567,27.4567,182.2341,-3.5073,-0.7341,28.7079,1.0,29.3578,1.41,1.5578,14.7897,68.012,29.69,29.5,18.29,4.0816,3.94,3.6374,20680136.0,30.636999999999997,6.8369,6.0025,14.729000000000001,1.1473,62.092,32.4254,29.6695,24.5123,14.4242,7.8992,,31.4281,0.75,29.8147,0.7268,48.9183,-30.1667,30.3478
1998-06-02,12.4157,11756381.1773,45751.1012,23.8994,21.6581,1.5971,0.0,75.0,27.0162,-0.75,19.8737,16.3592,31.3184,21.6014,29.6837,26.9143,189.0009,-4.3098,-0.809,28.8476,1.0,29.3772,1.3577,1.5971,14.9412,64.0588,29.91,29.69,18.8625,4.1875,2.5,3.7091,19937069.0,29.256999999999998,6.4951,5.4921,9.1108,1.0911,58.1796,32.3719,29.7945,16.8719,17.9404,7.8992,,31.1795,1.0,30.0471,0.7157,45.221000000000004,-45.5516,30.3735
1998-06-03,12.4406,11421581.1773,-112978.815,23.7845,21.559,1.5024,15.0,55.0,27.2406,-0.3421,15.5952,16.8006,31.2201,21.6014,29.7138,26.191999999999997,197.6467,-4.002,-0.8882,29.043000000000003,1.0,29.3937,1.294,1.6141,15.0917,62.8647,29.91,29.69,18.477,3.9781,2.0,3.5899,20271869.0,28.659000000000002,6.1703,5.1357,7.1429,1.0714,58.4003,32.2914,29.8945,17.6613,20.6191,9.6395,,30.9782,0.44,30.2585,0.7004,44.1182,-44.483999999999995,30.3931
1998-06-04,12.5982,11177917.3373,-245172.383,23.9336,21.4874,1.4473,10.0,55.0,27.5131,-0.06,33.0451,19.6287,31.1975,26.7667,29.7773,25.6496,203.8672,-3.0537,-0.9327,29.2253,1.0,29.4261,1.2294,1.6138,15.2446,62.4634,29.91,29.69,17.5666,3.7792,2.44,3.5422,20948713.0,30.4078,6.5418,4.9224,8.732999999999999,1.0873,59.8143,32.2134,30.0165,21.5244,26.0135,15.6682,,30.9008,1.06,30.4357,0.6831,39.3031,-37.7224,30.4393
1998-06-05,12.9092,10962398.4709,-345537.3562,24.4716,21.4784,1.3363,5.0,55.0,27.8346,0.4011,75.9304,24.9301,31.3077,34.6928,29.9061,25.3297,211.7834,-0.4697,-0.9735,29.4366,1.0,29.5027,1.1769,1.5923,15.4035,65.8496,29.94,29.69,16.0941,3.5903,3.25,3.5844,22037957.0,33.1932,7.4047,4.5199,11.6571,1.1166,62.465,29.69,30.179000000000002,29.2933,41.2473,49.0015,,31.0222,1.87,30.5721,0.6666,41.9502,-24.3772,30.5454
1998-06-08,12.8802,10597820.4709,-471185.3583,24.9826,21.7441,1.1377,0.0,55.0,28.2015,-0.3421,64.5226,24.1257,31.3835,34.6928,30.016,25.0814,217.3972,1.3123,-0.9912,29.6394,1.0,29.5687,1.131,1.5379,15.56,66.3641,30.0,30.095,15.8106,3.4107,3.12,3.4739999999999998,21673379.0,32.6085,7.0345,3.8284,11.1668,1.1117,62.0628,29.7156,30.335,40.2126,53.3769,77.4663,,31.0945,0.38,30.666999999999998,0.6502,42.9171,-29.9376,30.6293
1998-06-09,12.8304,10264636.4709,-585764.872,25.3481,22.0413,0.8932,10.0,40.0,28.364,-0.88,49.7624,22.7001,31.4209,32.293,30.104,24.5706,223.1536,1.213,-0.9995,29.8142,1.0,29.6024,1.087,1.4455,15.7138,62.6918,30.0,30.095,16.2914,3.4202,1.88,3.3939,21234979.0,31.8319,6.6828,2.9895,6.4694,1.0647,61.35,29.7409,30.429000000000002,48.3796,50.5145,87.728,,31.1136,0.5,30.7216,0.6334,40.5633,-32.4324,30.6869
1998-06-10,12.7516,10042599.0309,-650035.2338,25.5209,22.0644,0.6984,5.0,40.0,28.6247,-0.24,25.1452,20.3955,31.4127,28.8038,30.1655,23.735,234.6824,1.7004,-0.9858,29.9965,1.0,29.6344,1.0411,1.3344,15.8642,58.9709,30.0,30.095,17.1647,3.5092,2.06,3.3255,20772401.0,31.0534,6.3486,2.3275,7.1802,1.0718,60.1977,29.766,30.531999999999996,48.7194,42.2668,59.2159,,31.0715,0.5,30.7467,0.6155,34.4486,-36.3825,30.7175
1998-06-11,12.8553,10580325.4013,-446138.7882,25.4403,22.2065,0.5205,0.0,40.0,29.1386,0.3827,10.620999999999999,22.4138,31.4453,23.9083,30.245,22.744,248.8995,2.1254,-0.9143,30.1947,1.0,29.6979,0.998,1.2079,16.0156,59.3991,30.5,30.22,18.3063,3.7037,2.94,3.2643,21403645.0,29.8102,6.0312,1.7281,10.4775,1.1048,61.2069,29.7909,30.679000000000002,43.2365,36.9282,43.8477,,31.0942,0.81,30.7525,0.5975,40.3971,-32.8947,30.761999999999997
1998-06-12,13.1663,10848549.4013,-236824.5342,25.6736,22.4965,0.4106,0.0,35.0,29.1663,0.74,95.9723,28.1655,31.604,30.1056,30.3883,21.7666,269.7208,1.3827,-0.7105,30.3986,1.0,29.7474,0.9686,1.0604,16.1729,56.4984,30.5,30.5,17.5049,3.5185,1.56,3.1665,21962445.0,32.5846,6.5496,1.3567,5.1673,1.0517,64.0828,29.8155,30.756999999999998,44.2907,53.6771,52.9914,,31.3002,0.88,30.7521,0.5817,46.2688,-18.75,30.864
1998-06-15,12.9839,10580505.7613,-214953.0854,25.6466,22.491999999999997,0.3462,5.0,25.0,29.4678,-0.44,64.9995,22.5549,31.6554,25.1341,30.4761,20.9063,-38.0754,0.1052,0.1206,30.5951,1.0,29.813000000000002,0.9401,0.9214,16.3243,56.5082,30.595,30.5,18.5248,3.7226,2.25,3.2101,21257067.0,30.9631,6.2221,1.1389,7.7426,1.0774,61.2775,29.8398,30.8695,51.3236,63.3653,57.4341,,31.3477,1.0,30.759,0.5660000000000001,44.8656,-29.75,30.9167
1998-06-16,12.8304,10332075.6026,-265510.4445,25.4597,22.6251,0.3092,0.0,25.0,29.7654,-0.1905,6.9875,17.9832,31.6272,21.9082,30.5203,20.1772,66.8157,-0.7122,0.9284,30.7792,0.0,29.8448,0.9056,0.7888,16.4704,57.6073,30.94,30.875,19.2007,3.7865,1.69,3.1879,20631023.0,29.9739,5.9110000000000005,1.0132,5.7778,1.0578,58.9916,29.8639,30.954,60.3502,64.0082,42.5974,,31.2834,0.63,30.7602,0.5491,45.3031,-48.0,30.9234
1998-06-17,12.9341,9737807.7001,-451140.9291,25.4831,23.0037,0.2689,0.0,20.0,29.8147,0.1585,50.7193,20.102999999999998,31.6433,25.9283,30.5841,19.5261,91.9157,-0.6767,0.6831,30.8991,0.0,29.8616,0.8711,0.6579,16.6176,56.2043,30.94,31.095,18.2833,3.5972,0.69,3.1549,21501201.0,31.0832,6.1155,0.8789,2.2623,1.0226,60.0515,29.8878,30.9885,59.5372,51.2381,16.2035,31.4166,31.289,0.94,30.7659,0.5321,45.7297,-46.6192,30.9459
1998-06-18,12.8304,9918558.2947,-428556.3082,25.2626,23.2758,0.2657,40.0,-25.0,29.8177,-0.1622,-16.6821,16.922,31.607,21.0733,30.618000000000002,18.9237,121.8142,0.0012,0.2281,30.9265,0.0,29.8763,0.8325,0.5389,16.7609,49.6381,30.94,31.095,19.735,3.7873,-0.69,3.1022,20986757.0,30.2734,5.8097,0.866,-2.1815,0.9782,58.461000000000006,29.9114,30.954,50.8851,37.4089,6.9395,31.4902,31.2229,0.5,30.7813,0.5141,47.8228,-55.516000000000005,30.9413
1998-06-19,12.9092,10119473.0264,-316430.0661,25.186999999999998,23.6011,0.2418,35.0,-25.0,29.8664,0.5366,8.4619,18.6457,31.6057,23.7496,30.6667,18.39,163.1084,0.2845,-0.4711,30.8962,0.0,29.8965,0.7943,0.4394,16.9045,44.7243,30.845,31.095,18.8855,3.5979,-0.81,3.0608,21501601.0,30.65,5.8392,0.785,-2.536,0.9746,59.3229,29.9348,30.9135,42.0359,37.4605,17.1401,31.555,31.2129,0.82,30.808000000000003,0.4961,50.1758,-48.7544,30.958000000000002
1998-06-22,13.3737,10880140.0264,236.5389,25.4523,24.1489,0.3184,30.0,-25.0,29.7795,0.9412,136.1177,27.9252,31.8035,30.4944,30.8175,17.928,183.7264,-0.5584,-0.7516,30.8819,1.0,29.9265,0.7746,0.3755,17.058,49.4669,31.095,31.095,17.7204,3.418,0.69,2.9913,22262268.0,33.2695,6.4173,1.0311,2.1863,1.0219,63.9626,29.9579,30.948,42.5862,52.8891,43.5339,31.6157,31.4906,1.19,30.8529,0.4815,55.0157,-8.8968,31.0853
1998-06-23,13.3488,10672387.7276,63657.4606,25.881,24.7575,0.2863,25.0,75.0,29.7277,-0.3563,186.3281,27.1076,31.9585,34.025,30.9482,17.5328,194.0634,-0.664,-0.8577,30.9123,1.0,29.9473,0.7647,0.3297,17.2093,46.4225,31.095,31.22,16.9172,3.2471,0.44,2.9821,21539290.0,34.3665,6.5964,0.9237,1.3858,1.0139,63.5538,29.9809,30.97,53.8957,71.3375,74.3905,31.675,31.6975,0.87,30.9137,0.469,51.0404,-18.3007,31.2036
1998-06-24,13.1663,12253806.5193,586994.0476,25.3939,24.7105,0.2477,20.0,75.0,29.7114,0.1736,52.5005,21.1317,32.0078,16.1407,31.0246,17.223,201.8756,-0.0968,-0.9197,30.9918,1.0,29.9639,0.7527,0.2994,17.3547,44.7007,31.095,31.22,22.6414,4.5248,0.44,3.1479,19609423.0,31.3571,6.2666,0.7965,1.4053,1.0141,60.5659,30.0362,30.991999999999997,67.09100000000001,77.0464,76.9431,31.7327,31.7471,1.75,30.991,0.4568,57.3199,-32.6797,31.2779
1998-06-25,13.4276,12633825.5193,868638.3289,25.2171,24.5868,0.2954,15.0,75.0,29.6927,0.5682,157.7854,26.3505,32.16,21.8574,31.1537,16.9991,192.1667,0.1598,-0.8403,31.1091,1.0,30.0621,0.7484,0.2866,17.505,50.2486,31.16,31.22,21.6384,4.2985,1.88,3.0682,20489467.0,33.7434,6.7033,0.9477,6.1639,1.0616,63.1752,30.0905,31.086,73.3637,71.7073,71.2864,31.791,31.9451,0.88,31.0859,0.4464,61.0979,-12.0915,31.4101
