date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-12-28,33.5809,27812493.8771,-722999.2769,22.572,23.447,-0.3417,15.0,-45.0,34.258,-0.3194,-32.104,7.4877,34.2875,12.8848,33.8653,20.8704,32.0594,-0.3106,0.5308,34.3213,1.0,33.5971,0.2766,-0.3417,17.9118,27.7786,34.63,34.625,18.7862,4.3003,-1.19,3.3703,18735200.0,24.3433,5.5724,-1.0007,-3.3855,0.9661,53.7439,35.9268,34.258,65.3199,65.3199,61.3631,34.6676,33.9245,0.72,34.0189,0.2537,47.888000000000005,-62.7151,33.9817
2010-12-29,33.8874,27876374.205,-577729.1549,22.1245,23.8189,-0.4676,10.0,-45.0,34.224000000000004,0.45899999999999996,-8.2279,10.1813,34.3207,13.6216,33.9038,20.8251,46.2859,0.1173,0.7228,34.293,0.0,33.6035,0.2796,-0.4676,17.9584,24.7309,34.63,34.625,18.2736,4.0853,-0.68,3.2618,18860900.0,24.0369,5.3738,-1.3658,-1.9456,0.9805,55.0907,35.8093,34.224000000000004,56.5108,56.5108,39.3053,34.6628,33.9874,0.61,33.927,0.2418,53.8215,-56.7878,33.9828
2010-12-30,33.9567,27809224.205,-487145.5455,21.9227,24.3527,-0.504,5.0,-45.0,34.1175,-0.025,38.9169,10.7986,34.3601,18.0881,33.9454,20.4887,66.4299,0.7676,0.9166,34.2164,0.0,33.6285,0.2843,-0.504,18.005,21.0627,34.255,34.625,17.6102,3.8810000000000002,-2.13,3.2089,19018900.0,25.3878,5.5951,-1.4692,-5.8404,0.9416,55.3993,35.6953,34.1175,54.7599,54.7599,33.9907,34.6561,34.0567,0.8,33.8655,0.2309,54.9571,-55.4493,33.9939
2010-12-31,33.6205,27762458.2475,-420682.73299999995,21.4321,24.1636,-0.45399999999999996,0.0,-45.0,34.0315,-0.2553,2.5534,7.0373,34.3305,12.1104,33.9506,20.201,79.3415,1.3476,0.9827,34.1296,0.0,33.6387,0.2577,-0.45399999999999996,18.0518,23.3383,34.005,34.025,19.0477,4.167,-1.72,3.2171,18799100.0,24.2969,5.3153,-1.3227,-4.8152,0.9518,53.5187,35.5847,34.0315,48.2491,48.2491,25.1352,34.6473,34.0245,0.94,33.8365,0.22,52.1078,-50.6203,33.9827
2011-01-03,33.9369,27980458.2475,-285885.8795,20.965999999999998,24.0584,-0.3207,5.0,-35.0,33.9865,0.2346,24.7151,10.0621,34.3613,12.1104,33.9858,20.077,94.7774,0.927,0.9965,34.0534,0.0,33.6482,0.2594,-0.3207,18.0987,29.1311,33.775,34.025,18.3332,3.9586,-0.9,3.1458,19191500.0,23.3855,5.0495,-0.9345,-2.5554,0.9744,55.0311,35.4775,33.9865,45.6848,45.6848,40.6658,34.6375,34.0806,0.81,33.8331,0.2101,49.8951,-42.6799,34.0101
2011-01-04,33.8973,27895696.0515,-231721.8764,20.6911,24.0423,-0.2776,0.0,-35.0,33.9965,-0.2105,54.5057,9.5929,34.379,15.4679,34.0138,19.8752,113.7461,0.1814,0.9153,34.0126,0.0,33.652,0.2546,-0.2776,18.1457,34.6437,33.775,33.68,17.5218,3.7607,0.2,3.1305,18717600.0,23.9341,5.1370000000000005,-0.8095,0.5869,1.0059,54.7965,35.3735,33.9965,44.8341,44.8341,49.4542,34.6273,34.1155,0.9499,33.8598,0.2008,49.4953,-32.0359,34.0381
2011-01-05,34.1346,28142440.2375,-109988.7362,20.4299,23.9148,-0.1392,10.0,-20.0,34.0295,0.4767,59.9346,11.9632,34.436,15.4679,34.062,19.4636,143.66299999999998,-0.0611,0.5925,34.0032,0.0,33.6622,0.267,-0.1392,18.1928,39.4649,33.775,33.68,16.8126,3.5727,0.66,3.0779,19248100.0,22.9655,4.8801,-0.4061,1.9492,1.0195,55.9816,35.2725,34.0295,58.192,58.192,82.7875,34.6179,34.2056,0.86,33.9062,0.1927,53.2023,-24.8503,34.088
2011-01-06,36.765,29068355.9709,244419.7123,21.2548,24.4496,0.1209,100.0,75.0,34.168,0.8647,320.8653,32.5844,34.966,36.9278,34.3589,18.967,153.2233,-0.0033,0.4505,34.0555,1.0,33.8235,0.486,0.1209,18.2402,47.9321,34.985,34.7461,14.6613,3.3939999999999997,2.77,3.1132,20488800.0,31.8293,7.3683,0.3519,8.05,1.0805,66.2922,32.01,34.168,70.8225,70.8225,89.3147,34.6203,34.9684,2.9622,33.9811,0.1924,62.6275,-5.5225,34.388000000000005
2011-01-07,37.1308,29032463.4336,355764.6601,22.2588,25.0679,0.4244,100.0,80.0,34.3075,0.0373,326.3979,34.8198,35.4871,41.3334,34.6629,18.5209,156.9137,-0.0715,0.3921,34.1571,1.0,33.9956,0.6815,0.4244,18.2878,48.8458,35.17,35.13,13.8193,3.2243,2.79,3.1068,21290400.0,33.292,7.7677,1.2339,8.0265,1.0803,67.4099,32.0647,34.3075,82.1118,82.1118,100.0,34.6423,35.6857,1.34,34.0808,0.1987,61.3397,-11.2179,34.7101
2011-01-10,37.4275,29429386.0142,495266.1725,23.1124,25.4612,0.6224,95.0,80.0,34.4645,0.3306,237.0432,36.6137,35.9867,39.332,34.9664,18.2139,159.1306,0.0239,0.3562,34.3391,1.0,34.1996,0.8508,0.6224,18.3357,44.966,35.32,35.13,13.728,3.2131,3.14,3.0919,21814000.0,31.5282,7.3793,1.8055,9.0464,1.0905,68.3068,32.1884,34.4645,89.21,89.21,100.0,34.6889,36.3439,1.24,34.2144,0.2102,66.7901,-6.4103,35.0475
2011-01-11,36.7551,29352020.2774,482694.4048,23.8354,25.5451,0.7499,90.0,80.0,34.6225,-0.4513,163.5218,28.1956,36.2893,37.5711,35.1763,18.0727,155.1495,0.3458,0.4203,34.5618,1.0,34.3587,0.9195,0.7499,18.3838,44.5721,35.32,35.13,13.5638,3.1812,3.16,3.155,21146200.0,29.8898,7.0103,2.1706,9.2914,1.0929,64.0978,32.3097,34.6225,83.5681,83.5681,88.6167,34.7597,36.6964,1.2188,34.3822,0.2233,65.8072,-17.3077,35.3051
2011-01-12,36.676,29152339.7579,370135.3886,24.5221,25.3513,0.8792,85.0,80.0,34.819,-0.5325,135.8743,27.2248,36.5305,37.5711,35.3585,18.2092,157.5746,0.5589999999999999,0.3815,34.7716,1.0,34.5839,0.9565,0.8792,18.4321,47.9515,35.32,35.13,13.1107,3.0222,3.93,3.1075,20885600.0,28.8914,6.6598,2.5362,11.8516,1.1185,63.6124,32.4285,34.819,76.4099,76.4099,55.2834,34.8525,36.952,0.77,34.5761,0.2368,61.3456,-18.5897,35.5401
2011-01-13,36.7056,29182732.0656,300110.1264,25.0498,25.2989,1.0171,80.0,80.0,35.0355,-0.1923,105.3179,27.4417,36.7384,35.0746,35.5263,18.6822,162.5437,1.9303,0.3,34.9431,1.0,34.8402,0.977,1.0171,18.4806,50.0749,35.44,35.425,13.5649,3.0411,4.33,3.0198,21149000.0,28.2213,6.3268,2.9236,13.2052,1.1321,63.7208,32.5449,35.0355,56.1997,56.1997,22.7201,34.9646,37.1562,0.52,34.7852,0.2501,62.3359,-20.0,35.7593
2011-01-14,36.6463,29029864.4186,195540.9836,25.6013,25.2743,1.1477,75.0,75.0,35.184,-0.1618,91.39299999999999,26.647,36.9012,36.0802,35.6724,19.5263,167.4337,2.8835,0.2176,35.0742,1.0,34.9927,0.9771,1.1477,18.5294,50.4728,35.44,35.62,13.1452,2.889,2.97,2.9652,20571500.0,27.9851,6.1505,3.2892,8.7122,1.0871,63.3235,32.659,35.184,41.5655,41.5655,0.7701,35.0925,37.2943,0.68,35.008,0.2624,61.1443,-22.6236,35.9521
2011-01-18,36.0431,28763654.5176,50283.0945,25.674,24.9831,1.2585,70.0,60.0,35.349000000000004,-0.4455,59.9343,18.7243,36.9252,27.0551,35.7464,20.7927,172.4515,2.4745,0.1314,35.1672,1.0,35.1173,0.9174,1.2585,18.5783,64.3829,35.44,35.62,15.3255,3.3546,3.3,3.0026,20044300.0,26.6938,5.843,3.6002,9.9548,1.0995,59.3622,32.7708,35.349000000000004,25.5578,25.5578,0.7701,35.2305,37.2356,1.01,35.251,0.272,50.9049,-34.2205,36.0727
2011-01-19,35.3213,28286371.6604,-165574.5051,25.3348,24.4996,1.3630000000000002,65.0,60.0,35.4835,-0.7619,25.7534,10.0519,36.8082,18.891,35.7439,21.3715,179.9895,1.5762,0.0002,35.2653,1.0,35.1515,0.8019,1.3630000000000002,18.6273,64.0309,35.63,35.62,17.3355,3.7868,2.69,3.0577,19425600.0,25.4107,5.5508,3.8948,8.1441,1.0814,55.0259,32.8804,35.4835,17.3361,17.3361,0.0,35.3711,36.9854,1.05,35.4965,0.2771,46.0218,-48.0989,36.108000000000004
2011-01-20,35.7168,28262504.7815,-246421.6659,25.141,24.3434,1.4319,60.0,60.0,35.619,0.4777,27.7752,13.6884,36.775,21.4587,35.7797,21.2682,188.3443,0.3279,-0.1451,35.3828,1.0,35.2068,0.7342,1.4319,18.6765,65.0306,35.905,35.69,16.1162,3.5975,2.71,3.09,19960900.0,24.9226,5.5633,4.082,8.1113,1.0811,56.8442,32.9878,35.619,18.6863,18.6863,6.9706,35.5102,36.873000000000005,1.57,35.7451,0.2795,42.1178,-41.6016,36.1686
2011-01-21,35.4696,27959731.9659,-353430.3398,24.9569,24.2481,1.4601,55.0,55.0,35.688,-0.4951,24.8131,10.7428,36.6966,21.4587,35.7883,20.9743,197.6077,-0.2496,-0.3025,35.5043,1.0,35.2243,0.6529,1.4601,18.7258,63.8603,35.905,35.935,15.3697,3.4176,1.38,3.0995,19610500.0,23.7682,5.2851,4.1503,4.0012,1.04,55.3714,33.093,35.688,21.4974,21.4974,8.3585,35.6438,36.7065,1.03,35.9717,0.2791,37.726,-51.4039,36.1925
2011-01-24,35.6871,28114742.7767,-315754.9629,24.5693,23.8256,1.464,50.0,40.0,35.7555,0.3784,10.3156,12.8348,36.6648,17.2057,35.817,20.7701,208.0988,-0.4956,-0.47100000000000003,35.6116,1.0,35.2465,0.5993,1.464,18.7752,60.6294,35.905,35.935,16.2216,3.5467,1.35,3.0291,19871200.0,22.9638,5.0209,4.1464,3.886,1.0389,56.4174,33.1962,35.7555,32.6976,32.6976,19.0549,35.77,36.619,0.74,36.1606,0.2768,42.405,-46.6523,36.2308
2011-01-25,35.6476,28222860.168,-237236.324,24.1371,23.3546,1.2945,45.0,40.0,35.8505,0.2609,5.4078,12.3309,36.6264,15.9239,35.8392,20.5418,220.1481,-0.7443,-0.6448,35.6975,0.0,35.2815,0.5472,1.2945,18.8247,60.6802,35.905,35.935,15.9485,3.4594,1.9,3.0085,19594900.0,21.9898,4.7698,3.6584,5.5637,1.0556,56.1655,33.2973,35.8505,35.3425,35.3425,32.9747,35.8872,36.53,0.92,36.3076,0.2729,44.8989,-47.5162,36.2589
2011-01-26,36.2409,28524390.9951,-87606.4973,23.9552,23.0399,1.0849,40.0,40.0,35.985,0.3609,22.2067,18.1053,36.6985,20.5,35.9164,20.2297,239.4815,-1.1876,-0.8615,35.8294,0.0,35.3729,0.5481,1.0849,18.8745,63.1258,35.925,35.94,14.9816,3.2864,2.69,2.9927,19969700.0,22.7079,4.9813,3.0544,7.9211,1.0792,59.0526,33.3963,35.985,54.6571,54.6571,64.9202,35.9967,36.6067,1.33,36.4163,0.2692,50.9188,-34.632,36.335
2011-01-27,36.6463,28811686.6473,72982.1846,23.9659,22.9443,0.8640000000000001,35.0,25.0,36.1245,0.413,51.8918,21.8097,36.8314,24.1688,36.0254,19.8927,252.2555,-1.0396,-0.9524,35.9699,1.0,35.4899,0.5752,0.8640000000000001,18.9243,64.1206,35.925,35.94,14.3482,3.1221,2.79,2.9357,20336800.0,23.4942,5.1123,2.4221,8.1412,1.0814,60.9048,33.4934,36.1245,73.0422,73.0422,87.5571,36.1009,36.7702,0.92,36.4955,0.2665,54.051,-25.7576,36.4374
2011-01-28,36.32,28952343.7901,176797.3558,23.844,22.638,0.6997,30.0,25.0,36.244,-0.3714,34.2711,17.3138,36.8825,21.5278,36.0925,19.5613,266.3047,-0.657,-0.9979,36.1089,1.0,35.5554,0.5636,0.6997,18.9743,59.9669,35.925,35.94,14.4372,3.136,2.39,2.9569,19789800.0,22.3585,4.8566,1.9543,6.9598,1.0696,58.6569,33.5885,36.244,83.7476,83.7476,84.1895,36.2,36.8125,1.05,36.5455,0.2635,58.7996,-32.9004,36.495
2011-01-31,36.6265,29301373.8786,314249.7398,23.7992,22.3826,0.5974,25.0,25.0,36.396,0.1239,41.5863,20.2253,36.9791,22.9484,36.1827,19.2111,303.8064,-0.3055,-0.8309,36.2987,1.0,35.668,0.5728,0.5974,19.0245,63.4574,36.065,35.97,13.6877,2.9792,3.04,2.9381,20361400.0,21.8409,4.7538,1.6642,8.9412,1.0894,60.1127,33.6817,36.396,85.9408,85.9408,78.6179,36.2951,36.9217,1.13,36.57,0.261,62.3848,-26.5351,36.5709
2011-02-01,37.5165,29384732.211999997,368435.2085,24.4099,22.5505,0.5427,100.0,100.0,36.577,0.4375,127.565,27.9758,37.2221,36.0134,36.3501,18.8471,-9.7813,0.1258,-0.1699,36.492,1.0,35.8723,0.6453,0.5427,19.0749,64.2521,36.11,36.325,12.5247,2.8302,3.62,2.978,20933000.0,26.6232,6.0161,1.5065,10.5478,1.1055,63.9879,33.7731,36.577,79.5878,79.5878,78.6179,36.3904,37.2384,1.92,36.5803,0.2608,65.7161,-16.8378,36.7179
2011-02-02,36.498000000000005,29016221.7517,239854.553,24.9459,22.6879,0.424,95.0,90.0,36.7085,-0.8285,63.4879,14.5669,37.2406,35.129,36.4034,18.4908,67.7617,0.4394,0.9256,36.6564,1.0,35.9221,0.6126,0.424,19.1254,59.7795,36.23,36.325,12.107000000000001,2.7437,2.63,3.07,20467000.0,25.2193,5.7153,1.1737,7.6721,1.0767,57.2834,33.9227,36.7085,64.8538,64.8538,61.0951,36.4841,37.2239,1.195,36.582,0.2596,59.4616,-37.9877,36.7496
2011-02-03,38.5152,29474062.906999998,311125.1476,26.0432,23.649,0.4404,100.0,100.0,36.93,0.7076,200.726,29.8833,37.6228,46.8924,36.6459,18.1493,92.5198,0.8597,0.9990000000000001,36.7839,1.0,36.1696,0.7427,0.4404,19.1761,62.2004,37.335,37.43,10.6916,2.6065,4.43,3.1296,21569800.0,29.5724,7.2096,1.2127,12.8331,1.1283,64.9416,34.0678,36.93,61.5007,61.5007,66.6667,36.5827,37.7341,2.85,36.5964,0.2625,61.433,-17.382,36.9631
2011-02-04,39.6227,29935762.906999998,458901.7411,27.2411,24.75,0.5799,100.0,100.0,37.0745,0.563,265.3553,36.4659,38.1509,50.0021,36.972,17.8308,112.37299999999999,0.7668,0.9247,36.8971,1.0,36.3761,0.9255,0.5799,19.2271,60.7645,37.895,37.855,10.0863,2.4762,2.89,3.0634,22339300.0,30.2605,7.4291,1.5868,7.773,1.0777,68.233,34.2955,37.0745,67.6207,67.6207,66.6667,36.6939,38.4344,1.39,36.6344,0.2708,61.7804,-5.4326,37.2621
2011-02-07,39.9391,30037310.526,509948.06799999997,28.4539,25.7832,0.703,100.0,60.0,37.2165,-0.1587,249.8042,38.2105,38.6587,51.4969,37.2976,17.5297,128.22,0.5181,0.7856,37.0318,1.0,36.5848,1.0837,0.703,19.2785,59.4168,38.055,38.0,9.821,2.3524,2.84,2.9652,22765800.0,30.6753,7.3476,1.9116,7.5632,1.0756,69.1053,34.5977,37.2165,88.4645,88.4645,100.0,36.8231,39.0801,0.63,36.7234,0.2835,61.0421,-4.5627,37.5779
2011-02-08,40.7401,30310131.6642,571278.4668,29.7566,26.796,0.8703,100.0,65.0,37.384,0.7967,216.9796,42.4232,39.236999999999995,54.5082,37.6692,17.2227,146.029,0.9427,0.5588,37.2161,1.0,36.8695,1.2599,0.8703,19.3301,63.9021,38.46,38.305,9.3174,2.2348,3.35,2.9108,23057600.0,31.6455,7.5902,2.3487,8.8507,1.0885,71.2116,34.9597,37.384,95.4823,95.4823,100.0,36.9753,39.8052,1.23,36.8725,0.3007,65.0439,-0.6814,37.9573
2011-02-09,40.75,30370921.1239,563775.8701,31.1273,27.8247,1.0319,100.0,70.0,37.586,0.2086,181.0505,42.4741,39.73,57.1697,38.0064,17.0084,155.3092,0.7365,0.4177,37.4355,1.0,37.262,1.3844,1.0319,19.3821,70.2994,38.465,38.595,8.7817,2.1231,4.04,2.9333,23554900.0,32.2252,7.7907,2.7652,10.869000000000002,1.1087,71.2371,35.3993,37.586,93.4103,93.4103,100.0,37.1523,40.385,1.3899,37.0794,0.3204,63.7321,-9.4574,38.3217
2011-02-10,41.0763,30464816.5085,539330.0784,32.4586,28.7542,1.2102,100.0,75.0,37.8085,0.3923,154.2104,44.1903,40.2069,57.7528,38.343,17.2323,162.8922,1.1508,0.2942,37.6955,1.0,37.696,1.4925,1.2102,19.4344,70.3651,38.63,38.66,8.3113,2.0169,4.45,2.9209,23809200.0,31.0346,7.5312,3.2188,11.9978,1.12,72.0951,35.913000000000004,37.8085,90.8738,90.8738,100.0,37.3546,40.9265,1.3,37.3317,0.3421,65.9346,-6.231,38.6982
2011-02-11,42.1146,30734718.047,566177.2824,33.8706,29.7359,1.3948,100.0,80.0,38.082,0.9462,152.6661,49.26,40.7998,60.6991,38.7474,17.9372,165.0841,2.3598,0.2574,37.9613,1.0,38.2927,1.6440000000000001,1.3948,19.4871,73.2191,39.155,39.0,7.8676,1.9161,5.47,2.8591,24096800.0,32.1702,7.8346,3.6795,14.735999999999999,1.1474,74.63,36.4563,38.082,90.6661,90.6661,100.0,37.5846,41.6214,1.3,37.6376,0.3667,72.5447,-0.551,39.1536
2011-02-14,42.5101,30559886.1886,470061.2488,35.4374,30.5557,1.6655,100.0,85.0,38.3785,0.1681,154.3964,51.0433,41.373999999999995,65.2065,39.1515,19.0487,166.6788,2.3802,0.2304,38.2228,1.0,38.9162,1.7758,1.6655,19.5401,72.7793,39.355,39.6,7.4674,1.8203,5.93,2.8351,24456000.0,35.4566,8.6429,4.3679,16.0011,1.16,75.5217,37.0737,38.3785,87.5461,87.5461,100.0,37.8431,42.2712,1.24,38.0012,0.3933,68.9644,-9.9291,39.621
2011-02-15,41.8476,30626944.6791,409345.0049,36.1708,30.7528,1.9479,95.0,85.0,38.672,-0.3868,109.1443,42.2295,41.7371,50.1053,39.4533,20.4965,168.6357,2.3547,0.19699999999999998,38.455999999999996,1.0,39.3569,1.8054,1.9479,19.5936,73.3109,39.355,39.6,11.1638,2.7292,5.87,2.8884,24061100.0,33.5856,8.2108,5.0839,16.1043,1.161,71.1147,37.8169,38.672,77.3588,77.3588,66.6667,38.1259,42.6044,1.29,38.4047,0.4188,65.0895,-17.8487,39.9964
2011-02-16,42.6189,30597470.9949,337915.3688,37.1141,31.1276,2.251,100.0,95.0,39.041,0.4737,117.2565,46.0849,42.1811,55.0372,39.8006,21.9384,167.2559,2.0716,0.2206,38.6295,1.0,40.0626,1.8702,2.251,19.6473,79.6316,39.485,39.635,10.4527,2.5928,7.38,2.8776,24621100.0,36.0422,8.9402,5.8441,20.6607,1.2066,73.0425,38.4783,39.041,69.6607,69.6607,47.9142,38.4308,43.0533,1.58,38.851,0.4441,62.5102,-9.3787,40.4181
2011-02-17,42.8364,30859578.8161,361372.5182,38.0103,31.4836,2.4628,95.0,95.0,39.400999999999996,0.1676,103.9037,47.1324,42.5928,55.0372,40.1358,23.116999999999997,169.5351,1.5379,0.1816,38.8021,1.0,40.6669,1.9172,2.4628,19.7015,75.0253,39.595,39.655,10.0702,2.4631,7.2,2.8231,24984800.0,34.7234,8.4932,6.355,19.9336,1.1993,73.5662,39.1289,39.400999999999996,69.4678,69.4678,33.1234,38.7554,43.4512,0.895,39.3262,0.4686,61.6649,-6.8316,40.8257
2011-02-18,42.9748,30718976.6183,293379.5147,38.986999999999995,31.7782,2.7636,100.0,90.0,39.7805,-0.1648,105.2215,47.8116,42.9619,57.5457,40.4523,24.5578,168.1813,1.7321,0.2048,38.9419,1.0,41.2429,1.9434,2.7636,19.7561,75.4754,39.755,39.735,9.6907,2.34,7.59,2.778,25426000.0,35.9617,8.6835,7.0865,21.1597,1.2116,73.9058,39.7014,39.7805,75.7976,75.7976,54.2346,39.0962,43.786,0.91,39.8065,0.4917,59.5416,-6.9364,41.2122
2011-02-22,42.075,30139530.4645,54524.0993,39.4082,31.7727,2.8547,95.0,90.0,40.1035,-0.4487,82.7708,35.8684,43.1034,47.4108,40.6521,25.8752,170.783,2.0219,0.1602,39.076,1.0,41.4294,1.8692,2.8547,19.8109,71.5224,39.755,39.735,12.0125,2.943,6.46,2.8789,24741200.0,33.6718,8.2494,7.2812,17.8997,1.179,67.9342,40.2681,40.1035,62.675,62.675,39.6537,39.4458,43.7963,1.56,40.2682,0.5105,52.1095,-17.4566,41.476000000000006
2011-02-23,40.571999999999996,29843582.7617,-142311.3941,38.4649,31.2101,2.7821,90.0,90.0,40.3525,-0.4183,35.0227,18.9671,42.9385,20.5424,40.6881,26.8904,174.4781,1.3678,0.0962,39.1835,1.0,41.398,1.6685,2.7821,19.866,67.7179,40.055,39.755,19.5274,5.1658,4.98,3.2238,23982200.0,29.6244,7.8369,7.0683,13.8141,1.1381,59.4836,44.06,40.3525,44.9477,44.9477,21.1112,39.7918,43.3836,3.1799,40.6893,0.5214,45.068000000000005,-35.1916,41.5642
2011-02-24,40.7203,29659322.4747,-268525.8788,37.5688,30.7674,2.6660000000000004,85.0,85.0,40.579,0.1053,29.1562,20.0009,42.8134,20.5424,40.735,28.0753,178.5096,1.0192,0.026000000000000002,39.268,1.0,41.3825,1.5042,2.6660000000000004,19.9214,62.9778,40.095,40.065,18.0282,4.9075,4.53,3.3052,24524600.0,27.3499,7.4451,6.7422,12.3602,1.1236,60.0004,44.02,40.579,29.4223,29.4223,1.1946,40.1257,43.0606,2.09,41.0633,0.5262,43.4425,-36.0451,41.643
2011-02-25,42.4903,29882070.3215,-224873.3186,36.9858,30.4149,2.5346,80.0,75.0,40.8745,0.7799,63.3298,31.0498,43.0209,25.909000000000002,40.9478,29.4894,181.78900000000002,1.0796,-0.0312,39.3654,1.0,41.5296,1.5011,2.5346,19.9771,63.282,40.095,40.065,16.5852,4.6622,5.91,3.2709,24922500.0,28.1845,7.9228,6.3651,15.9471,1.1595,65.5249,43.9804,40.8745,41.6667,41.6667,15.1577,40.4481,43.2397,2.25,41.4088,0.53,47.7476,-13.6421,41.8708
2011-02-28,41.2642,29512214.4993,-304253.8221,36.431999999999995,30.1156,2.3622,75.0,75.0,41.1245,-0.7298,45.3342,19.0591,42.9654,25.909000000000002,41.0223,30.3266,185.1812,0.6272,-0.0903,39.4534,1.0,41.5427,1.3826,2.3622,20.033,63.2586,40.185,40.095,15.5108,4.4291,5.0,3.4214,24444000.0,26.3587,7.5267,5.9001,13.6129,1.1361,59.5296,43.9412,41.1245,47.7479,47.7479,15.3391,40.7542,43.0457,1.8498,41.7058,0.5296,43.4193,-29.3821,41.9522
2011-03-01,40.5918,29374512.9726,-352882.3482,35.4105,29.9102,2.1221,70.0,70.0,41.325,-0.2672,-7.9657,13.0863,42.7853,16.0021,41.0249,30.6859,188.8069,-0.2071,-0.1531,39.5273,1.0,41.5201,1.2199,2.1221,20.0892,57.812,40.185,40.4225,18.2073,5.1776,4.01,3.4637,23862100.0,25.1445,7.1503,5.2743,10.8261,1.1083,56.5431,43.9024,41.325,48.2068,48.2068,14.1445,41.0381,42.6927,1.31,41.9319,0.5241,40.7029,-41.3746,41.9451
2011-03-02,40.6412,29436357.2679,-321017.8924,34.2952,29.6205,1.8053,65.0,60.0,41.483000000000004,0.1745,-24.9409,13.4225,42.6313,13.1048,41.0321,31.3638,195.8135,-1.8957,-0.2725,39.6216,1.0,41.5051,1.0824,1.8053,20.1455,53.1209,40.185,40.4225,18.308,5.2187,3.16,3.4678,24300900.0,23.8301,6.7928,4.4654,8.3289,1.0833,56.7112,43.864,41.483000000000004,32.8667,32.8667,0.8053,41.2961,42.4017,1.49,42.0928,0.5146,42.1905,-40.6873,41.9237
2011-03-03,41.7784,29604447.0115,-225315.8882,33.5664,29.8048,1.5051,60.0,60.0,41.75,0.4038,20.0185,20.8357,42.6999,19.7182,41.1481,32.8984,195.1226,-2.7015,-0.2609,39.6764,1.0,41.5608,1.0541,1.5051,20.2021,57.121,41.205,40.525,17.2987,4.9578,5.34,3.3917,24675500.0,25.7962,7.3932,3.7011,14.4676,1.1447,60.4178,43.8259,41.75,39.6665,39.6665,15.0037,41.5305,42.4493,1.58,42.2062,0.5045,46.8826,-25.6011,41.9968
2011-03-04,41.5114,29941857.5378,-58323.91099999999,32.8536,30.0474,1.2718,55.0,55.0,41.9015,-0.114,-9.0372,18.3316,42.703,19.3115,41.2273,34.8497,194.0815,-0.7835,-0.2433,39.7022,1.0,41.5773,0.9984,1.2718,20.259,49.018,41.765,41.525,16.7268,4.7499,3.03,3.3822,24092700.0,24.7334,7.0235,3.1117,7.7792,1.0778,59.1658,43.7883,41.9015,48.3583,48.3583,37.566,41.7423,42.4074,1.17,42.2511,0.4933,50.5657,-41.0256,42.0187
2011-03-07,40.8093,29651588.8811,-77065.0464,32.4893,30.4716,0.9574,50.0,50.0,41.9615,-0.6418,-29.178,11.9122,42.5702,25.566999999999997,41.2314,35.3117,200.2146,0.0209,-0.3455,39.759,1.0,41.573,0.8867,0.9574,20.3161,41.4197,41.925,42.03,15.2153,4.5124,1.2,3.5931,23385500.0,25.6679,7.6123,2.3331,2.9948,1.0299,55.9561,43.751000000000005,41.9615,51.1323,51.1323,36.9422,41.9296,42.178999999999995,2.68,42.2364,0.4795,49.0197,-68.7192,41.9585
2011-03-08,41.4026,29943572.1069,15177.7924,32.1432,30.9499,0.6388,45.0,45.0,42.0355,0.4,-43.1631,15.9674,42.5586,25.566999999999997,41.2922,34.8318,206.4965,-0.7777,-0.4461,39.8472,1.0,41.578,0.8370000000000001,0.6388,20.3734,36.6587,42.245,42.035,14.4219,4.2868,1.48,3.5496,23905700.0,24.3294,7.2317,1.5494,3.6643,1.0366,57.9837,43.7141,42.0355,48.7246,48.7246,37.7104,42.093999999999994,42.138999999999996,1.55,42.1846,0.465,48.4244,-54.0741,41.9498
2011-03-09,40.6709,29381536.1694,-127295.9166,31.838,31.4827,0.2874,40.0,40.0,42.032,-0.4141,-59.418,9.4273,42.4085,26.0402,41.2768,33.7728,216.3187,-0.9314,-0.5923,40.0162,1.0,41.576,0.7295,0.2874,20.4308,32.2805,42.245,42.06,13.7965,4.0724,-0.07,3.5884,23200400.0,23.5115,6.9401,0.6943,-0.1699,0.9983,54.7137,43.6775,42.032,38.3251,38.3251,15.1481,42.2344,41.9071,1.28,42.1142,0.4484,48.5234,-73.25,41.8636
