date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-08-28 00:00:00,31.44,-34843571.5463,856426.3923,20.4124,22.4023,1.2908,95.0,75.0,26.5384,-0.9247,96.5363,23.2199,31.4994,28.6,30.2361,15.8112,173.8816,0.109,0.1066,29.5352,1.0,28.8693,0.8002,0.6471,1.7557,70.2719,30.06,30.2,15.8137,3.7046,2.86,3.7469,118041800.0,28.4824,6.6724,4.3639,10.007,1.1001,61.6099,27.0592,29.712,77.4822,29.660999999999998,66.6667,,31.935,1.26,29.7132,0.3105,53.2532,-28.6207,30.5403
2014-08-29 00:00:00,31.92,-32742488.4294,816213.4059,20.77,22.0366,1.3013,90.0,75.0,26.7078,0.4935,91.3581,26.4325,31.6846,27.5648,30.3965,16.7088,181.9458,0.0716,-0.034,29.6735,1.0,29.1704,0.8420000000000001,0.7897,1.8105,74.19800000000002,30.06,30.2,15.6323,3.5994,3.98,3.6267,121484000.0,27.5299,6.3388,4.3828,14.2448,1.1424,63.2162,27.3613,29.910999999999998,69.3535,50.0,40.8438,,32.1011,0.77,29.9681,0.326,53.8364,-20.3448,30.7506
2014-09-02 00:00:00,31.07,-34687849.5131,106582.8934,20.51,21.3747,1.3112,85.0,75.0,26.9892,-0.4581,61.2652,17.285,31.6841,15.5688,30.4606,17.9218,184.8668,0.2634,-0.0848,29.7809,1.0,29.2951,0.8612,0.9216,1.8659999999999999,72.23899999999998,30.06,30.2,18.4045,4.3994,3.28,3.8663,114032900.0,25.191999999999997,6.0219,4.4044,11.8028,1.1179999999999999,58.6425,27.6482,30.075,52.9646,26.9784,7.5105,,32.0025,2.03,30.2175,0.3374,52.043,-35.0,30.861
2014-09-03 00:00:00,30.81,-36092849.5131,-640455.3066,20.2629,20.6957,1.3629,80.0,75.0,27.3246,-0.7041,42.0323,14.6149,31.6309,15.5688,30.4939,19.4072,183.1558,0.3942,-0.0551,29.8351,1.0,29.3832,0.8591,1.0418,1.9221,71.7711,30.06,30.2,17.6431,4.1794,3.08,3.863,111279100.0,24.1498,5.7208,4.5704,11.1071,1.1111,57.3075,27.9208,30.229,40.334,17.6259,7.5105,,31.8408,0.98,30.4518,0.3445,48.3773,-39.4828,30.930999999999997
2014-09-04 00:00:00,30.26,-37418455.5991,-1309622.3879,19.5281,19.8855,1.3566,75.0,75.0,27.7433,-0.3071,6.3561,9.0852,31.4802,5.5678,30.4716,21.0121,187.7459,-0.6366,-0.1348,29.8644,1.0,29.4247,0.8329,1.14,1.9787,70.7049,30.06,30.24,20.0099,4.8615,2.75,4.0325,107504600.0,22.3695,5.4347,4.5456,9.9964,1.1,54.5426,28.1798,30.3665,29.7334,21.7522,-0.0,,31.5539,1.791,30.6575,0.3462,44.5694,-49.6503,30.9339
2014-09-05 00:00:00,29.03,-43321141.1254,-3342443.1897,18.6627,19.1084,1.2598,70.0,70.0,28.0886,-0.8618,-72.0189,-2.0406,31.1226,2.2195,30.3343,22.1125,194.1043,-2.2867,-0.2437,29.8589,1.0,29.4167,0.7716,1.21,2.0359,65.3882,30.425,30.35,21.9401,5.3974,1.55,4.255,100383900.0,20.9874,5.162999999999999,4.2215,5.6405,1.0564,48.9797,28.4258,30.44400000000001,22.6786,3.7681,-0.0,,30.99,1.52,30.8159,0.3398,36.953,-74.0,30.8066
2014-09-08 00:00:00,29.13,-44665942.618,-4298084.6117,17.8405,18.5158,1.0887,65.0,65.0,28.2422,0.19399999999999998,-98.8869,-1.1576,30.8291,2.2195,30.2196,23.0333,201.0686,-2.2249,-0.3595,29.8403,1.0,29.4135,0.6913,1.2403,2.0935,62.4259,30.425,30.595,21.3287,5.1275,0.77,4.1434,103721000.0,20.4024,4.9049,3.6454,2.7151,1.0272,49.4212,28.6595,30.4825,15.7433,6.6667,1.5229,,30.5473,0.67,30.9273,0.3278,34.133,-79.2415,30.6815
2014-09-09 00:00:00,29.06,-47193818.48,-5102618.0031,17.0595,17.9529,0.8989,60.0,60.0,28.4313,-0.2759,-108.1192,-1.7838,30.5607,2.2195,30.1092,24.471999999999998,207.8353,-2.7687,-0.4669,29.8167,1.0,29.4092,0.6005,1.2306,2.1517,59.2704,30.705,30.6,20.8004,4.8711,0.85,4.0455,100388800.0,19.8971,4.6596,3.0057,3.0131,1.0301,49.1081,28.8815,30.525,10.2006,6.0377,2.0368,,30.1628,0.58,30.9943,0.3113,36.1928,-80.8,30.546
2014-09-10 00:00:00,28.35,-50608273.0255,-6054288.291,16.7906,17.9827,0.6599,55.0,-45.0,28.3333,-0.5702,-159.9433,-8.0064,30.1986,11.6813,29.9416,25.6698,215.0382,-2.3553,-0.5741,29.7802,1.0,29.4012,0.4953,1.17,2.2102,54.7045,30.495,30.56,23.8626,5.5976,-0.42,4.1528,92877000.0,18.8708,4.4266,2.2048,-1.4599,0.9854,45.9968,33.1,30.504,7.881,9.5652,2.0368,,29.6625,1.21,30.9995,0.2898,32.1887,-93.5039,30.3389
2014-09-11 00:00:00,29.12,-45663289.1871,-4319814.161,16.5351,18.0367,0.4214,50.0,-45.0,28.1834,0.4545,-122.8437,-0.7216,30.025,11.6813,29.8634,26.5838,221.7931,-1.6769,-0.6664,29.749000000000002,1.0,29.3955,0.3978,1.0734,2.2693,53.4768,30.495,30.56,22.8476,5.3177,-1.35,4.0109,98377600.0,18.0681,4.2053,1.4055,-4.4306,0.9557,49.6392,33.0492,30.4365,11.1309,45.8333,33.8472,,29.4538,0.99,30.9434,0.267,37.0238,-78.3465,30.206999999999997
2014-09-12 00:00:00,29.25,-47569016.4598,-3823913.9527,15.8808,17.4307,0.1245,45.0,-45.0,28.0929,-0.0795,-75.1219,0.4714,29.8984,3.4483,29.805,27.1166,233.6827,-1.6764,-0.8057,29.7391,1.0,29.3937,0.3112,0.9426,2.3288,52.8726,30.495,30.56,21.9731,5.0518,-0.76,3.9438,102570200.0,20.5082,4.715,0.4143,-2.5325,0.9747,50.2357,32.9989,30.3985,22.7644,65.7754,66.6667,,29.3198,0.88,30.8475,0.2442,37.0263,-75.7874,30.094
2014-09-15 00:00:00,28.87,-48493353.5566,-3567524.4026,15.5752,17.012999999999998,-0.2431,40.0,-45.0,27.9873,-0.5806,-100.96799999999999,-3.0615,29.7199,9.7693,29.7159,27.0275,245.2708,1.0648,-0.9083,29.7491,1.0,29.3877,0.2294,0.7699,2.3888,55.5416,30.495,30.56,23.6087,5.4492,-0.71,4.0107,97360300.0,19.4064,4.4793,-0.8077,-2.4003,0.976,48.4692,32.9491,30.363000000000003,37.7415,45.4545,86.1091,,29.1155,1.24,30.711,0.2205,37.3663,-83.2677,29.9485
2014-09-16 00:00:00,27.8,-49382071.1005,-3421091.1322,15.8351,17.1329,-0.5249,35.0,-65.0,27.6267,-0.4386,-146.9571,-12.2112,29.3719,20.773000000000003,29.5335,26.5681,262.8229,1.9566,-0.9922,29.7891,1.0,29.3295,0.1372,0.5602,2.4491,49.2587,30.22,30.075,27.3158,6.4868,-2.24,4.2842,90123600.0,17.9191,4.2553,-1.7451,-7.4567,0.9254,43.8944,32.8998,30.250999999999998,46.2084,26.4085,52.7758,,28.6754,1.82,30.5235,0.1935,40.5195,-87.6033,29.7044
2014-09-17 00:00:00,28.1,-47831420.1201,-2556789.3794,16.082,17.2469,-0.8390000000000001,30.0,-65.0,27.3585,0.2353,-118.0169,-9.1701,29.1273,20.773000000000003,29.3969,25.8031,282.0632,1.9772,-0.9779,29.861,1.0,29.2884,0.0478,0.3162,2.5098,45.5296,30.22,30.075,26.7119,6.1624,-2.11,4.1172,93562000.0,17.523,4.0426,-2.7897,-6.9844,0.9302,45.4149,32.7828,30.1455,44.8374,36.9718,27.4352,,28.3992,0.51,30.3019,0.1655,42.2538,-82.6446,29.4995
2014-09-18 00:00:00,29.55,-42050665.3832,-131444.9389,15.4934,17.0018,-0.9957,25.0,-65.0,27.3023,0.8842,-55.3821,4.0587,29.1807,4.3109,29.4115,24.8284,303.5816,2.6608,-0.8331,29.9532,1.0,29.2933,-0.0121,0.0656,2.571,47.1555,30.22,30.075,24.5809,5.8543,-1.38,4.0409,101084900.0,22.5492,5.3704,-3.3073,-4.4617,0.9554,52.0294,32.6682,30.0765,44.2091,88.0282,41.3261,,28.5572,1.9,30.0685,0.1415,51.5926,-58.6777,29.4428
2014-09-19 00:00:00,28.35,-47619654.4457,-899260.1023,14.7321,16.6678,-1.1192,20.0,-65.0,27.1033,-0.6445,-66.4281,-5.8771,29.0101,0.2676,29.3104,23.9667,-35.4938,1.0344,-0.5806,30.0011,1.0,29.2618,-0.0695,-0.1797,2.6325,39.8604,30.22,30.075,22.0824,5.5616,-2.47,4.4529,88579100.0,21.9645,5.5319,-3.7274,-8.0143,0.9199,47.0615,32.5558,29.95300000000001,47.3903,41.2698,54.3033,,28.3831,2.56,29.8349,0.1176,48.2483,-78.5124,29.2784
2014-09-22 00:00:00,26.97,-52881330.8094,-2805785.1392,14.4252,16.6096,-1.2764,15.0,-85.0,26.6651,-0.4303,-126.0058,-15.629000000000001,28.6142,8.594,29.0875,23.4791,-18.6951,-0.6398,-0.3205,29.9822,1.0,29.1314,-0.1442,-0.4214,2.6943,35.9767,29.805,29.89,24.3922,6.2435,-3.99,4.7563,80465300.0,20.5315,5.2553,-4.2678,-12.8876,0.8711,42.1855,32.4457,29.7535,50.5794,8.2386,46.3105,,27.8903,1.67,29.59800000000001,0.0901,42.0412,-95.4829,28.9943
2014-09-23 00:00:00,26.57,-52248711.1124,-3129367.738,14.46,16.8405,-1.3656,10.0,-90.0,26.2234,-0.3409,-151.9576,-18.2145,28.2026,15.1208,28.8478,23.3173,-4.1024,-0.9892,-0.0715,29.8929,1.0,28.9416,-0.2319,-0.6465,2.7564,32.3567,29.605,29.47,26.4128,6.7713,-4.77,4.8349,74500600.0,19.4743,4.9925,-4.5839,-15.2202,0.8478,40.8928,32.2727,29.515,41.1176,16.7431,12.9772,,27.3921,1.32,29.3551,0.0593,43.8477,-89.9449,28.6911
2014-09-24 00:00:00,27.18,-51671522.0764,-2793603.4044,14.3561,17.1688,-1.4181,5.0,-90.0,26.0414,0.2688,-115.4573,-12.672,27.9615,12.3816,28.6889,23.2233,2.3025,0.5537,0.0402,29.7594,1.0,28.8077,-0.3128,-0.8509,2.8188,30.5244,29.605,29.47,25.5095,6.4328,-4.83,4.6487,77361214.0,19.8885,5.0153,-4.7777,-15.089,0.8491,43.663999999999994,32.0154,29.2735,28.8338,30.7339,8.2946,,27.1538,0.8624,29.1223,0.0288,46.1094,-81.5427,28.4687
2014-09-25 00:00:00,26.57,-53792462.9895,-3077126.1581,14.5241,17.4682,-1.4856,0.0,-90.0,25.9248,-0.5723,-128.0811,-16.7792,27.6464,17.7156,28.4871,23.0943,7.3636,0.9464,0.1282,29.6,1.0,28.5635,-0.3943,-1.0298,2.8815,23.837,29.245,29.095,26.7181,6.8161,-6.07,4.8103,71909870.0,18.6763,4.7646,-5.0289,-18.5968,0.8140000000000001,41.6104,31.7684,28.97,20.6875,16.7431,12.1725,,26.8131,1.555,28.8995,-0.0027,45.606,-88.7865,28.2112
2014-09-26 00:00:00,26.93,-52049313.1172,-2358735.4018,14.6836,17.7268,-1.4501,10.0,-75.0,25.798000000000002,0.7021,-114.6912,-13.4641,27.44400000000001,17.7156,28.3388,22.9795,12.0326,-1.7661,0.2085,29.4328,1.0,28.4401,-0.4653,-1.1639,2.9444,27.0797,29.245,29.095,26.2098,6.4753,-4.51,4.596,74392538.0,18.320999999999998,4.5263,-4.9343,-14.3448,0.8566,43.268,31.5313,28.7445,23.4653,43.7751,40.7423,,26.6411,0.47,28.6877,-0.033,46.4066,-83.2565,28.017
2014-09-29 00:00:00,26.33,-52247927.9743,-1913613.4195,15.0338,17.7719,-1.5099,5.0,-75.0,25.72300000000001,-0.2143,-127.094,-17.5694,27.1648,21.6868,28.1475,22.9081,17.5654,-2.6808,0.3018,29.1965,1.0,28.2202,-0.5344,-1.2733,3.0075,23.732,28.7,29.095,27.38300000000001,6.6816,-5.59,4.6423,70916778.0,17.6227,4.3,-5.1682,-17.5125,0.8249,41.2153,31.3036,28.465,27.0069,27.0718,36.3275,,26.3589,0.93,28.4727,-0.0635,41.3206,-92.4731,27.787
2014-09-30 00:00:00,25.82,-52299330.6696,-1573908.6098,15.6127,17.9378,-1.5981,0.0,-100.0,25.5034,-0.4857,-138.2418,-20.9258,26.8361,26.6111,27.9258,22.9354,15.7267,-0.6785,0.271,28.9254,1.0,27.9841,-0.6056,-1.3576,3.0709,24.4642,28.315,28.425,29.0853,7.0475,-5.25,4.7006,65519495.0,16.859,4.085,-5.5072,-16.8973,0.831,39.5371,31.0851,28.2025,30.2019,22.1277,32.4495,,26.0102,1.05,28.2675,-0.0947,44.3784,-91.68,27.5351
2014-10-01 00:00:00,25.02,-56867321.178,-2745307.3849,16.2704,17.8992,-1.6758,0.0,-100.0,25.1533,-0.4237,-145.6208,-25.9072,26.4128,28.7664,27.6491,23.156999999999996,13.4715,0.9569,0.233,28.6921,1.0,27.6651,-0.6859,-1.4332,3.1344,24.1524,27.64,28.225,28.9894,7.0151,-5.79,4.8442,60619287.0,16.0369,3.8808,-5.8239,-18.7926,0.8121,37.0464,30.7958,27.913,25.6958,1.4981,3.8798,,25.5329,1.18,28.0639,-0.1281,42.3268,-99.3837,27.232
2014-10-02 00:00:00,25.69,-55991803.8251,-2696368.8729,16.8827,17.7727,-1.6086,0.0,-95.0,24.9838,0.563,-118.3591,-19.2826,26.1751,28.5181,27.4625,23.2668,9.9556,1.2856,0.1729,28.4581,1.0,27.5204,-0.7553,-1.4876,3.198,28.1845,27.285,27.7,27.5626,6.6644,-4.57,4.7135,65580552.0,15.3304,3.7067,-5.6379,-15.1024,0.8490000000000001,40.3587,30.4469,27.6845,22.4941,35.1485,17.7464,,25.3328,1.19,27.8499,-0.1602,43.1244,-86.9485,27.0203
2014-10-03 00:00:00,25.98,-56797908.8596,-2687712.0951,17.3367,17.5886,-1.5291,0.0,-90.0,24.8081,0.0,-84.854,-16.4901,26.0288,25.9612,27.3213,23.0206,2.6748,0.8882,0.0467,28.174,1.0,27.4509,-0.8079999999999999,-1.5157,3.2619,31.5639,27.285,27.59,26.7588,6.3311,-3.05,4.5607,67705738.0,15.7286,3.7214,-5.4078,-10.5064,0.8949,41.755,30.1189,27.531999999999996,22.6953,58.1395,51.0797,,25.2621,0.69,27.6208,-0.1896,41.0409,-80.8429,26.858
2014-10-06 00:00:00,25.96,-58670735.8003,-3035732.7039,17.5062,17.2829,-1.6175,45.0,-40.0,24.6712,-0.4025,-69.88,-16.6318,25.905,20.7275,27.1917,22.8145,1.4023,-0.4076,0.0245,27.9123,1.0,27.3792,-0.8459,-1.5437,3.3259,34.1422,27.285,27.59,25.6803,6.0146,-3.17,4.5178,65263820.0,16.8623,3.9493,-5.7634,-10.8823,0.8912,41.6841,29.8105,27.3735,33.4303,54.0243,83.9115,,25.2165,0.9440000000000001,27.3887,-0.2161,39.1689,-81.2261,26.7082
2014-10-07 00:00:00,25.35,-62010863.4318,-3964896.9535,17.8924,17.3415,-1.6148,40.0,-40.0,24.465,-0.5921,-98.1734,-20.9384,25.6934,25.23,27.0163,23.1448,1.2732,-0.9977,0.0222,27.6634,1.0,27.2641,-0.8803,-1.5655,3.3901,34.056,27.285,27.59,27.3093,6.2838,-3.71,4.5451,61169470.0,16.3053,3.7518,-5.8061,-12.7667,0.8723,39.5308,29.5207,27.188000000000002,41.6288,20.3969,83.7531,,25.0378,0.76,27.1652,-0.2416,34.5508,-92.9119,26.5155
2014-10-08 00:00:00,26.4,-58036925.2347,-2720129.5426,18.0132,17.2742,-1.4827,35.0,-40.0,24.4014,0.7465,-69.4076,-10.5875,25.7076,20.3085,26.9576,23.8368,4.7035,0.1812,0.08199999999999999,27.5018,1.0,27.2438,-0.892,-1.5652,3.4545,39.211999999999996,27.285,27.59,25.6435,5.9697,-1.95,4.415,65318729.0,16.986,3.9543,-5.3657,-6.8783,0.9312,44.7062,29.2482,27.0905,48.0504,78.1596,83.7531,,25.1804,1.42,26.9572,-0.2623,42.1201,-72.7969,26.4405
2014-10-09 00:00:00,25.66,-61135398.3775,-2949499.8252,18.128,17.0044,-1.3604,30.0,-40.0,24.3297,-0.7619,-68.2006,-15.9257,25.5913,20.3085,26.834,24.4853,7.7534,1.8819,0.1349,27.3689,1.0,27.1653,-0.8986,-1.5552,3.5189999999999997,34.1876,27.285,27.59,24.7051,5.6712,-3.46,4.4789,61251983.0,16.3645,3.7565,-4.9589,-11.8819,0.8812,42.0371,28.9922,26.9175,46.6815,36.435,67.0638,,25.1208,0.84,26.7515,-0.281,39.3608,-86.9732,26.3042
2014-10-10 00:00:00,25.01,-58982223.9271,-2090095.8134,18.7955,17.1854,-1.3394,25.0,-75.0,24.2242,-0.1527,-126.8258,-20.324,25.3787,31.4785,26.6603,25.1903,9.9496,2.2396,0.1728,27.261,1.0,27.0297,-0.91,-1.5363,3.5836,29.5375,27.28,27.15,29.3038,6.8476,-4.24,4.6774,55721280.0,15.272,3.5687,-4.9182,-14.4957,0.855,39.838,28.7514,26.7055,48.4384,33.7788,51.4544,,24.91800000000001,1.56,26.5516,-0.2995,46.3848,-85.08200000000002,26.1226
2014-10-13 00:00:00,24.06,-63967749.2629,-3134816.2505,19.5206,17.6779,-1.3574,20.0,-80.0,23.9375,-0.6861,-148.6708,-26.2589,25.0291,33.2984,26.4126,26.5411,10.1652,0.7832,0.1765,27.154,1.0,26.8172,-0.9368,-1.5095,3.6483,29.1974,26.805,27.015,28.746,6.7752,-4.81,4.9037,48215599.0,14.3843,3.3903,-5.0196,-16.6609,0.8334,36.8706,28.4258,26.465,40.2694,8.8462,18.1211,,24.5199,1.37,26.3522,-0.32,41.1089,-96.3893,25.8706
2014-10-14 00:00:00,23.9,-60547560.374,-2188976.6692,20.5863,18.3342,-1.4087,15.0,-85.0,23.5876,-0.15,-177.5035,-27.22,24.705,40.8341,26.1733,28.4126,8.8292,-0.1021,0.1535,27.0698,1.0,26.6487,-0.9724,-1.4798,3.713,29.4066,26.725,26.4,31.6916,7.6665,-3.9,5.0663,40520174.0,13.314,3.2208,-5.2485,-14.0288,0.8597,36.39,28.0582,26.27,33.7779,33.9426,1.9786,,24.1677,1.8,26.1584,-0.3418,45.6131,-82.8947,25.6263
2014-10-15 00:00:00,24.3,-56379294.3324,-276777.9482,21.5987,18.5461,-1.3948,10.0,-85.0,23.4047,0.7292,-148.9442,-23.0012,24.505,40.8341,25.9949,29.7758,7.9947,-0.5229,0.1391,26.9874,1.0,26.5196,-1.003,-1.4561,3.7778,29.5934,26.725,26.4,29.8229,7.2831,-3.8,5.03,44869669.0,12.5289,3.0597,-5.2324,-13.5231,0.8648,38.4994,27.5669,26.08,27.017,44.7368,12.4511,,23.9993,1.44,25.976,-0.3626,54.5996,-77.6316,25.4387
2014-10-16 00:00:00,25.02,-52660633.751,1713856.9816,22.0797,18.4059,-1.3334,5.0,-85.0,23.6698,0.7965,-100.78200000000001,-15.7297,24.4701,31.2188,25.9021,30.1845,8.458,-2.9364,0.1471,26.9141,1.0,26.403000000000002,-1.0151,-1.4343,3.8427,26.2875,26.125,26.4,27.7646,6.919,-4.53,4.9848,48722739.0,14.5534,3.6267,-5.0261,-15.3299,0.8467,42.1352,27.1199,25.8535,36.5437,86.12100000000002,45.7844,,24.0649,1.72,25.8155,-0.3797,62.07899999999999,-68.1579,25.3378
2014-10-17 00:00:00,25.07,-53994039.5446,1948136.9747,21.8244,18.1248,-1.1735,0.0,-85.0,23.8087,-0.3016,-36.2372,-15.2317,24.4555,16.9742,25.8228,29.7829,10.9194,-3.855,0.1894,26.7864,1.0,26.3294,-1.0118,-1.385,3.9077,34.0079,25.54,25.465,25.7119,6.5729999999999995,-3.28,5.103,53664184.0,18.2497,4.6654,-4.4494,-11.5697,0.8843,42.3842,26.7131,25.6895,50.053999999999995,67.3025,79.1178,,24.1474,1.89,25.6819,-0.3931,56.297,-56.8935,25.2631
2014-10-20 00:00:00,25.41,-52744879.9239,2264335.3081,21.5819,18.021,-1.0491,0.0,-80.0,23.8225,0.0086,-27.9509,-11.7887,24.5108,16.9742,25.7835,29.1547,14.7003,-2.1408,0.2538,26.6495,1.0,26.3077,-0.9914,-1.3222,3.9727,39.734,25.54,25.125,24.5398,6.2444,-1.56,5.0113,56957423.0,17.4178,4.4321,-4.0003,-5.7842,0.9422,44.1057,26.3429,25.6115,65.8834,76.5668,100.0,,24.3178,1.16,25.5648,-0.4023,59.5077,-44.3564,25.2365
2014-10-21 00:00:00,25.4,-52387079.0979,2301686.2247,21.3343,17.8452,-0.9640000000000001,10.0,-65.0,23.8174,-0.0667,-14.5854,-11.8702,24.5625,16.6304,25.747,29.2891,19.4002,1.1509,0.3322,26.5217,1.0,26.2914,-0.9592,-1.2645,4.0379,44.8287,25.54,25.125,23.659000000000002,5.9322,-1.17,4.9397,53740790.0,16.9119,4.2404,-3.6945,-4.4035,0.956,44.0649,26.27,25.553,71.8089,74.2604,99.7576,,24.4675,0.8999,25.4574,-0.4076,60.4169,-44.5545,25.2164
2014-10-22 00:00:00,25.44,-52939565.4023,1931930.8461,20.9809,17.7525,-0.9165,5.0,-65.0,23.8991,-0.0652,6.1351,-11.4366,24.6196,14.2645,25.7178,29.4129,23.9956,4.6793,0.4067,26.3937,1.0,26.2656,-0.9184,-1.2152,4.1032,44.5055,25.415,25.125,22.7792,5.6356,-1.74,4.8662,56282227.0,17.0918,4.2285,-3.5249,-6.4018,0.9359999999999999,44.2817,22.6,25.465999999999998,74.524,71.7687,99.7576,,24.6118,0.92,25.3523,-0.4096,62.5947,-43.7624,25.2056
2014-10-23 00:00:00,24.66,-56580856.7501,446444.5036,20.8539,17.7688,-0.8417,0.0,-65.0,23.8524,-0.7754,-30.4206,-17.9638,24.5323,18.4421,25.616999999999997,28.8498,28.5327,4.6995,0.4777,26.2201,1.0,26.2122,-0.8848,-1.1599,4.1685,45.4603,25.415,24.8,23.4449,5.8338,-1.91,5.0489,52294146.0,16.1439,4.0171,-3.2538,-7.1886,0.9281,41.0181,22.634,25.3705,66.84100000000001,14.8148,66.4243,,24.5374,1.38,25.2452,-0.4111,55.6294,-53.1818,25.1289
2014-10-24 00:00:00,24.02,-56580856.7501,-201840.3187,21.2307,18.1323,-0.8274,0.0,-60.0,23.7764,-0.4375,-127.0078,-22.8734,24.3459,28.3897,25.4649,28.1327,31.4343,2.4965,0.5215,26.0535,1.0,26.0867,-0.8656,-1.101,4.2339,39.9803,25.15,24.697,27.2824,6.8421,-2.91,5.224,44242055.0,15.2169,3.8162,-3.2248,-10.8058,0.8919,38.5633,22.6677,25.225,55.1878,26.6667,33.3333,,24.3195,1.44,25.1374,-0.4138,52.0343,-66.1421,25.0002
2014-10-27 00:00:00,24.13,-56539292.5619,-435473.6571,21.5887,18.6007,-0.7926,25.0,-30.0,23.6847,0.4471,-100.6913,-21.5572,24.2103,28.3897,25.3378,27.8436,32.5581,0.3804,0.5382,25.8359,1.0,26.0058,-0.8527,-1.0325,4.2992,43.8624,25.15,24.697,26.3426,6.5,-2.2,5.1163,47775011.0,14.6928,3.6254,-3.1088,-8.3555,0.9164,39.2214,22.701,25.115,38.4796,30.7407,3.8360000000000003,,24.1788,0.85,25.0476,-0.4168,47.0168,-63.5193,24.896
2014-10-28 00:00:00,24.78,-53983608.4994,321709.7841,21.7661,19.0182,-0.7275,20.0,-30.0,23.6638,0.7344,-47.9069,-13.9642,24.2165,25.1374,25.2847,27.5149,30.8156,-1.6108,0.5123,25.6455,1.0,25.9853,-0.8322,-0.9584,4.3646,48.3747,25.15,24.697,25.6106,6.175,-1.04,4.8682,50501074.0,15.3213,3.6941,-2.863,-4.0279,0.9597,43.0179,22.734,25.063000000000002,33.0772,54.8148,29.8024,,24.2416,0.67,24.9865,-0.4176,49.9965,-48.021,24.864
2014-10-29 00:00:00,24.1,-56786370.4867,-289567.6027,21.8817,19.3822,-0.6292,15.0,-30.0,23.555999999999997,-0.7595,-63.2733,-19.5014,24.1033,24.0787,25.1718,26.8105,28.5857,-2.7083,0.4785,25.4746,1.0,25.956999999999997,-0.8169,-0.8802,4.4301,49.6069,25.15,24.697,24.7567,5.8662,-0.92,4.9192,47625513.0,15.1481,3.5894,-2.4854,-3.6771,0.9632,40.2493,22.7666,25.017,33.3167,29.8507,42.4183,,24.1258,0.79,24.9411,-0.4184,44.9279,-64.2346,24.7723
2014-10-30 00:00:00,23.88,-57310002.6296,-679921.5243,22.2218,19.7792,-0.5039,10.0,-30.0,23.42,-0.381,-95.4084,-21.228,23.9707,28.6834,25.0488,25.7857,26.9121,-2.8835,0.4526,25.3012,1.0,25.8866,-0.8073,-0.8058,4.4955,44.104,25.14,24.697,26.35,6.1529,-1.81,4.8921,43227003.0,14.6032,3.41,-2.0006,-7.0455,0.9295,39.385999999999996,22.799,24.9265,38.7781,36.7089,44.7385,,23.9824,0.84,24.8918,-0.4197,44.0148,-69.4802,24.664
2014-10-31 00:00:00,23.89,-60560886.6817,-1812172.9157,22.4404,19.9733,-0.435,5.0,-30.0,23.3324,-0.5208,-75.8682,-21.1037,23.8632,26.5932,24.9384,24.5829,18.4037,-1.6677,0.3157,25.1321,1.0,25.801,-0.7997,-0.7375,4.5609,46.0804,25.14,24.697,25.4683,5.8453,-2.09,4.8063,48750629.0,14.7681,3.3895,-1.7341,-8.0446,0.9196,39.4481,22.831,24.822,36.7864,27.7372,20.763,,23.8763,0.768,24.8379,-0.4209,43.0862,-69.2418,24.5653
2014-11-03 00:00:00,24.77,-58772795.4358,-1541685.5507,22.0591,19.9757,-0.3728,0.0,-30.0,23.3674,0.6393,-16.3444,-10.6007,23.9351,14.8147,24.9224,23.4298,17.0654,0.7099,0.2935,25.0081,1.0,25.7813,-0.7781,-0.6718,4.6263,47.915,25.14,24.515,23.4962,5.553,-1.19,4.7732,54491343.0,17.4327,4.12,-1.4909,-4.584,0.9542,44.6997,22.8627,24.7625,38.5316,66.6667,41.4804,24.5406,24.0264,1.83,24.7865,-0.419,50.727,-43.342,24.5604
2014-11-04 00:00:00,24.91,-56046018.3305,-423267.4996,21.6969,19.855,-0.3315,5.0,-20.0,23.3695,0.1974,7.8795,-9.0174,24.0268,14.8147,24.9212,22.4004,21.8191,1.3747,0.3717,24.9063,1.0,25.7737,-0.7447,-0.6068,4.6918,52.6752,25.14,24.515,22.7269,5.2754,-0.44,4.6616,58996453.0,16.8619,3.9139999999999997,-1.3287,-1.7357,0.9826,45.4913,22.894000000000002,24.7405,43.7653,74.0741,68.6576,24.4356,24.1936,0.76,24.7355,-0.4139,52.1675,-39.6867,24.5744
2014-11-05 00:00:00,23.91,-60479356.1954,-1337861.4812,21.5483,19.8381,-0.38299999999999995,0.0,-20.0,23.4308,-0.9797,-30.2187,-17.8588,23.9286,18.7249,24.8249,21.3795,11.0306,0.4817,0.1913,24.8047,1.0,25.6768,-0.7199,-0.5559,4.7572,47.8347,24.77,24.5,23.0824,5.4316,-2.49,4.9232,54375791.0,15.8014,3.7183,-1.5398,-9.4318,0.9057,41.0706,22.9251,24.616,51.2773,21.164,75.86399999999998,24.3389,24.0777,1.48,24.6703,-0.4095,43.1227,-65.5263,24.4953
