date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-01-03,7.405,17287813.3794,14996.484,20.6361,22.2465,-0.4809,0.0,-60.0,13.7911,0.5283,-69.7471,-2.5549,14.6037,23.1104,14.8977,19.1376,47.6252,-0.6564,0.7388,15.0031,1.0,15.2411,-0.0424,0.0186,8.8349,43.8819,14.895,14.74,28.3733,3.3602,-1.12,3.9983,20766500.0,17.7208,2.0987,-3.1849,-7.0308,0.9297,48.7226,13.6027,14.972,21.5171,59.5506,100.0,15.4259,14.3476,1.06,14.8436,-0.0262,48.7501,-47.3485,14.7528
2006-01-04,7.65,17487036.6804,132830.7582,19.955,21.8753,-0.4146,5.0,-50.0,13.8051,0.4757,25.7544,5.0368,14.7047,7.0146,14.936,19.0708,58.1684,-1.6321,0.8496,14.9486,1.0,15.2417,0.0156,0.0818,8.8545,50.1367,14.895,14.74,25.9936,3.1922,-0.36,4.0133,21222500.0,22.5859,2.7737,-2.7489,-2.2989,0.977,52.5184,13.6413,14.954,29.493,84.2391,100.0,15.349,14.5297,1.03,14.7987,-0.039,49.6452,-28.7879,14.784
2006-01-05,7.74,17539977.8569,185805.0848,19.2986,21.4668,-0.3209,0.0,-50.0,13.8363,0.5882,73.5342,7.6794,14.8254,6.8261,14.9878,18.911,71.8982,-0.9153,0.9505,14.9117,1.0,15.2441,0.0643,0.1595,8.8741,49.8725,14.88,14.69,25.2575,3.0326,-0.39,3.8781,21402500.0,22.0296,2.645,-2.1253,-2.4575,0.9754,53.8397,13.6997,14.9345,52.0914,93.5135,100.0,15.2789,14.7294,0.34,14.7775,-0.046,52.029,-18.8976,14.8341
2006-01-06,8.23,18071292.0301,359639.5386,18.7851,21.1011,-0.1558,100.0,55.0,13.7393,0.7087,159.97299999999996,20.3777,15.1079,9.0281,15.128,18.6284,91.234,-0.1685,0.9998,14.9128,1.0,15.2601,0.1556,0.2879,8.8938,57.2402,15.19,14.98,22.727,2.881,0.62,3.8507,22010400.0,27.2379,3.4528,-1.0285,3.9141,1.0391,60.1888,13.7757,14.9655,73.8773,97.1326,100.0,15.2211,15.1499,1.27,14.7825,-0.0429,65.9705,-2.5641,14.9794
2006-01-09,8.115,17955887.1121,361339.3832,18.4435,20.6478,-0.0392,100.0,60.0,13.6801,-0.2131,181.0065,16.4217,15.3097,11.9546,15.233,18.3101,120.2184,0.5756,0.8641,14.9243,1.0,15.2722,0.1911,0.3531,8.9136,60.8279,15.19,15.08,21.6313,2.7369,0.59,3.8979,21838700.0,27.5054,3.4801,-0.2587,3.7724,1.0377,58.2108,13.9139,14.995,87.3086,82.9431,82.7494,15.1781,15.4353,0.61,14.8051,-0.0338,65.0582,-15.3614,15.0998
2006-01-10,8.36,18124550.6415,382851.4077,18.2702,20.1658,0.067,100.0,65.0,13.5539,0.6706,182.5824,22.1584,15.5722,14.9777,15.3746,18.0541,134.2309,1.6947,0.7165,14.9626,1.0,15.3065,0.2353,0.3941,8.9334,65.1411,15.32,15.185,20.2027,2.6001,1.17,3.8487,22206300.0,27.3205,3.5161,0.4403,7.5241,1.0752,61.0792,14.0835,15.0535,90.9919,90.3766,100.0,15.1525,15.7951,0.85,14.8434,-0.0176,67.0004,-6.5156,15.2641
2006-01-11,8.865,18814354.8968,576330.2802,18.6144,19.9781,0.2028,100.0,70.0,13.2726,0.8936,224.0021,32.2485,15.9806,25.154,15.5989,17.9084,141.254,1.4763,0.6259,15.0596,1.0,15.4319,0.3154,0.4485,8.9535,71.3286,15.825,15.58,18.647,2.4701,2.36,3.7356,22911100.0,31.1807,4.1303,1.3267,15.3546,1.1535,66.1243,14.2842,15.1715,90.7731,99.5968,100.0,15.1493,16.349,1.02,14.9117,0.0093,72.0469,-0.2315,15.519
2006-01-12,9.56,19501642.0933,821769.3559,19.7248,20.2328,0.3822,100.0,75.0,12.7898,0.8444,255.6959,42.9596,16.583,40.8209,15.9342,18.0799,144.0095,1.0305,0.5877,15.2242,1.0,15.7287,0.4372,0.5269,8.9737,74.9897,16.52,16.41,16.3,2.3466,3.64,3.7647,23905800.0,38.7869,5.5838,2.4791,23.5142,1.2351,71.4798,14.5606,15.3535,91.8403,93.2203,100.0,15.1758,17.1579,1.812,15.0287,0.0512,72.472,-4.6823,15.895
2006-01-13,9.485,19770919.0164,933148.9664,20.7796,20.4748,0.6271,95.0,75.0,12.5903,-0.0256,201.0583,40.4376,17.0719,40.8209,16.2234,18.3759,146.3524,0.8141,0.5541,15.4465,1.0,16.12,0.4795,0.6418,8.9941,79.3249,16.52,16.41,15.4205,2.2292,4.36,3.8103,23449200.0,36.6942,5.3046,4.0367,29.8426,1.2984,70.2188,14.9962,15.5715,92.8774,86.9697,90.4965,15.2345,17.7728,0.78,15.195,0.1022,73.0035,-7.1906,16.2395
2006-01-17,9.64,20163619.0164,1018831.6283,21.8424,20.9321,0.8898,90.0,75.0,12.439,0.6438,169.8452,42.639,17.5456,42.0357,16.5145,18.4786,149.7269,0.1454,0.5041,15.7124,1.0,16.5156,0.4981,0.7522,9.0147,83.1544,16.6,16.41,14.6422,2.1178,4.55,3.7509,23841900.0,35.8792,5.1894,5.6793,30.8893,1.3089,71.3195,15.3925,15.799,93.2816,96.3636,98.4586,15.3267,18.3449,0.73,15.4095,0.1603,75.5383,-2.0067,16.5927
2006-01-18,9.755,20748395.6492,1147327.8615,22.9721,21.5191,1.1593,100.0,90.0,12.4352,0.4499,152.9471,44.2483,17.9908,44.4369,16.7998,18.5859,154.1037,0.5487,0.4367,15.9539,1.0,17.0451,0.4945,0.8468,9.0356,88.3379,16.715,16.5,13.943,2.0119,5.38,3.6979,24575800.0,36.2451,5.2299,7.3296,38.075,1.3808,72.1241,15.7532,16.067999999999998,93.0173,97.482,100.0,15.4519,18.8587,0.6890000000000001,15.6724,0.2231,76.8256,-1.1364,16.9461
2006-01-19,9.88,20761332.3839,1099708.2033,24.2052,22.3233,1.469,100.0,95.0,12.5312,0.5102,145.7805,45.9823,18.4144,47.6339,17.0817,18.9208,159.3503,1.3386,0.3527,16.2042,1.0,17.593,0.4775,0.9577,9.0567,91.4179,16.93,16.71,13.4618,1.9113,5.84,3.5926,25209700.0,37.9524,5.3884,9.1939,41.95399999999999,1.4195,72.9911,16.1359,16.36,93.4738,90.0498,100.0,15.6088,19.3278,0.49,15.9696,0.2888,79.2978,-3.6474,17.2977
2006-01-20,9.92,20694746.0202,959067.3907,25.4102,22.9123,1.7163,100.0,100.0,12.5971,-0.0682,128.4404,46.5423,18.7878,48.3048,17.3444,19.5604,163.2097,0.7604,0.2889,16.4201,1.0,18.0157,0.4409,0.9969,9.078,91.4956,16.97,16.92,13.0366,1.8157,5.23,3.5101,25698000.0,37.3996,5.209,10.6269,35.7974,1.358,73.2711,16.5609,16.6215,93.0972,85.6322,100.0,15.7948,19.7144,0.44,16.294,0.3549,78.3781,-3.9432,17.6291
2006-01-23,10.015,21050381.8693,927501.4293,26.4671,23.277,1.9354,100.0,65.0,12.6825,0.6415,111.9444,47.8929,19.1376,46.548,17.6002,20.6772,166.40599999999995,-0.7334,0.235,16.6085,1.0,18.3922,0.4,0.9967,9.0995,91.8098,17.065,16.925,13.1158,1.8049,5.18,3.4352,26181300.0,35.9592,4.9486,11.8555,34.8822,1.3488,73.9464,16.9844,16.8805,92.025,95.4839,100.0,16.0067,20.0609,0.53,16.6429,0.4202,77.8032,-1.1024,17.9538
2006-01-24,10.075,21364102.3821,930089.9329,27.5121,23.5324,2.1115,100.0,70.0,12.7651,0.2051,102.7681,48.7536,19.4537,47.3683,17.843,22.1827,169.1381,-1.4056,0.1884,16.7794,1.0,18.7078,0.3532,0.9456,9.1212,92.1235,17.125,16.975,12.7359,1.7147,4.88,3.3408,26603200.0,35.6604,4.8011,12.7674,31.9581,1.3196,74.3768,17.3894,17.1245,91.2918,96.1803,100.0,16.2411,20.3554,0.39,17.0128,0.4831,76.7955,-0.7752,18.2651
2006-01-25,9.965,21291807.6452,823592.3651,28.5833,24.0929,2.2007,100.0,75.0,12.9079,-0.2895,89.5971,44.1581,19.6789,48.9357,18.0418,23.5182,170.3868,-1.4627,0.16699999999999998,16.8858,1.0,18.8989,0.2826,0.8128,9.1432,87.8995,17.125,17.07,12.0216,1.629,4.56,3.3995,26259800.0,35.0624,4.7511,13.1476,29.6682,1.2967,72.079,17.7829,17.3525,87.5393,47.7273,0.0,16.4928,20.5186,0.76,17.4032,0.5407,71.8077,-6.9277,18.5323
2006-01-26,9.975,21397676.0663,738838.5518,29.5521,24.6737,2.2869,95.0,75.0,13.2265,0.0702,78.7272,44.3227,19.8691,47.9593,18.2235,24.531,173.4501,-1.208,0.1141,16.9887,1.0,19.1525,0.2155,0.6873,9.1654,86.0303,17.125,17.07,11.8094,1.5875,5.35,3.3691,26662100.0,33.5757,4.5135,13.482,36.6438,1.3664,72.1613,18.174,17.62,78.5485,46.3415,3.5817,16.757,20.6366,0.57,17.8015,0.5923,68.4013,-6.6265,18.7797
2006-01-27,10.215,21671007.6452,723968.5349,30.6561,25.3174,2.3456,100.0,85.0,13.5974,0.5658,83.6331,48.1814,20.1127,51.6312,18.4336,25.4333,178.0958,-0.7465,0.0332,17.1385,1.0,19.4841,0.1829,0.5551,9.1878,88.2733,17.265,17.175,11.1461,1.5081,5.89,3.3115,27156700.0,34.9417,4.7278,13.6274,40.5089,1.4051,74.0907,18.5064,17.9145,67.4671,83.4951,87.5485,17.0308,20.8373,0.76,18.1832,0.6399,66.9266,-2.4818,19.0473
2006-01-30,10.485,22073933.1354,780273.5899,31.8649,26.1854,2.371,100.0,90.0,14.0267,0.7647,94.8209,52.1117,20.4129,54.8333,18.6752,26.32,180.3706,-0.6203,-0.0065,17.2912,1.0,19.8948,0.1771,0.4159,9.2105,89.9957,17.535,17.385,10.6569,1.4327,6.48,3.2056,27657900.0,36.5323,4.9114,13.5819,44.7205,1.4472,76.0558,18.8414,18.2385,66.017,96.5035,100.0,17.3129,21.1215,0.59,18.5415,0.6856,71.7973,-0.6878,19.3383
2006-01-31,10.72,22016620.092,714137.5449,33.3402,26.9882,2.3109,100.0,95.0,14.6274,0.4261,111.9082,55.2232,20.7489,61.3709,18.9385,27.1191,182.0372,-0.7003,-0.0355,17.4509,1.0,20.4183,0.1836,0.2278,9.2334,92.5608,18.125,17.895,9.7766,1.3611,7.34,3.2467,28976100.0,40.8412,5.6859,13.048,52.0567,1.5206,77.6116,19.2117,18.6055,73.2681,75.5102,100.0,17.602999999999994,21.4559,1.15,18.8786,0.7301,69.4466,-7.2376,19.6432
2006-02-01,10.715,22945388.842,917677.6247,34.6938,27.3244,2.279,95.0,95.0,15.1813,0.3594,102.4087,54.9976,21.0285,60.4124,19.1758,27.8175,183.4034,-0.6472,-0.0594,17.6012,1.0,20.7504,0.1663,0.1059,9.2566,82.0123,18.37,18.3,9.6138,1.3330000000000002,6.62,3.2351,27833000.0,38.9561,5.4016,12.6979,44.6995,1.4469999999999998,77.4988,19.7208,18.9365,80.9961,75.102,97.9308,17.8995,21.7064,0.64,19.1862,0.7717,69.4934,-8.1551,19.9122
2006-02-02,11.045,23201922.1753,999143.0248,36.2333,27.7659,2.2547,100.0,100.0,15.6726,0.7424,123.6181,59.1241,21.3807,65.4837,19.4533,28.5835,184.298,0.4737,-0.0749,17.7457,1.0,21.1933,0.1774,0.0218,9.2801,82.3897,18.785,18.845,8.7382,1.2664,6.79,3.2803,28362100.0,41.894,6.0715,12.3842,44.3791,1.4438,79.562,20.1383,19.276,82.2344,86.8726,100.0,18.2024,22.0616,1.32,19.4722,0.8125,69.1603,-4.742,20.2126
2006-02-03,11.33,23322331.6093,979950.688,37.8389,28.312,2.2072,100.0,100.0,16.1886,0.5472,149.5001,62.2692,21.7788,68.3445,19.7587,29.6177,184.6449,1.8249,-0.081,17.8963,1.0,21.6853,0.1996,-0.0559,9.304,83.0233,19.445,19.165,8.1135,1.2031,7.18,3.2718,28853000.0,43.1479,6.3979,11.9203,46.3824,1.4638,81.1346,20.5737,19.635,81.2099,84.3137,100.0,18.5126,22.4788,1.06,19.7433,0.8536,70.0415,-5.1348,20.5349
2006-02-06,11.05,23693407.3668,1001082.4105,38.1647,28.3041,2.1114,95.0,95.0,16.637,-0.2121,108.1219,50.3087,22.0112,44.3551,19.9817,30.7948,185.0426,2.363,-0.0879,18.0399,1.0,21.7849,0.1551,-0.1516,9.3281,77.35600000000002,19.445,19.58,14.6923,2.3429,5.64,3.6078,28208500.0,38.1151,6.0779999999999985,11.2268,34.2649,1.3426,75.1544,23.06,19.917,79.1646,57.5221,0.0,18.8273,22.6529,1.86,19.9935,0.8897,69.7812,-13.7931,20.7696
2006-02-07,10.945,23693407.3668,918719.7142,38.4742,28.3722,1.9976,90.0,85.0,17.2849,-0.1321,106.3598,46.0591,22.1641,44.3551,20.1635,31.9669,185.7092,1.6941,-0.0995,18.1722,1.0,21.8104,0.0929,-0.2428,9.3524,77.7714,19.69,19.58,13.7315,2.2258,5.66,3.7024,27879500.0,35.6226,5.7741,10.4634,34.8737,1.3487,73.0296,23.06,20.2,73.8959,48.2301,0.0,19.1424,22.7186,1.06,20.2272,0.9189,67.1843,-16.8103,20.9575
2006-02-08,10.43,23207511.9822,646902.8329,38.1516,28.38300000000001,1.8068,85.0,85.0,17.9592,-0.7538,54.7179,27.4547,22.0999,32.0214,20.2298,33.0793,187.0951,0.3423,-0.1235,18.2801,1.0,21.6888,-0.0295,-0.3803,9.377,72.4727,20.195,19.93,16.9143,2.8245,4.14,4.0026,27161700.0,32.8494,5.4854,9.3367,24.7608,1.2476,63.7273,23.0374,20.407,59.2489,8.7137,0.0,19.4503,22.4835,1.3,20.4336,0.936,60.0846,-35.1438,21.0204
2006-02-09,10.455,23033706.0999,421593.7978,37.8451,28.7849,1.6355,80.0,80.0,18.4429,0.0784,36.7442,27.9238,22.0452,32.0214,20.2946,33.3483,190.9467,0.104,-0.1899,18.4131,1.0,21.6098,-0.1143,-0.4727,9.4018,69.0263,20.815,20.324,16.3875,2.6833,3.18,3.9153,27490000.0,31.8262,5.2112,8.3504,17.9357,1.1794,63.9619,22.9897,20.566,41.3627,10.7884,1.3475,19.7457,22.2842,0.51,20.6196,0.943,59.2637,-39.2909,21.0683
2006-02-10,10.59,23562520.9147,459354.4701,36.8536,28.8166,1.5135,75.0,75.0,18.6386,0.1556,15.1225,30.4793,22.0391,18.0162,20.3789,32.7903,195.5222,-1.8826,-0.2676,18.567,1.0,21.5812,-0.1567,-0.4994,9.4268,63.0175,20.815,20.705,20.3435,3.4391,2.06,3.9908,28080000.0,29.2846,4.9506,7.6393,10.7741,1.1077,65.2396,22.9429,20.669,27.9885,50.1961,13.2342,20.0255,22.1735,1.35,20.7923,0.943,62.3172,-39.9151,21.1268
2006-02-13,10.655,23864220.9147,529037.9752,35.9775,28.91,1.4026,70.0,70.0,18.8959,0.7143,37.2401,31.7064,22.0499,19.332,20.4676,31.7269,202.7552,-4.385,-0.3868,18.7911,1.0,21.5592,-0.179,-0.5094,9.4521,62.9566,20.97,20.805,19.5756,3.2671,2.34,3.916,28467900.0,28.9581,4.8331,7.0004,12.3353,1.1234,65.8532,22.8516,20.786,28.263,55.9524,22.8533,20.2882,22.101,0.63,20.9561,0.9374,62.3086,-38.8027,21.1878
